src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,XnZJ,-78,-71,2024-09-03 19-34-28,40703202681,-26398,40735938602
alcatel,dnrBVG,-41,80,2024-09-03 19-32-34,40736762899,-6396,40797360630
alcatel,VAo,-80,-73,2024-09-03 19-31-23,40785414967,5150,40712813775
alcatel,jXyBtR,-67,93,2024-09-03 19-31-56,40764065652,-15917,40789369196
alcatel,bUWI,108,-66,2024-09-03 19-30-53,40706367470,-24176,40748690695
alcatel,ShSevx,69,16,2024-09-03 19-32-37,40702705996,-4803,40759151113
alcatel,qzM,127,-91,2024-09-03 19-33-32,40700768498,-14590,40734418311
alcatel,TOwc,-73,53,2024-09-03 19-31-07,40700680542,-19723,40780012435
alcatel,Uqq,81,99,2024-09-03 19-33-37,40751913752,21839,40712617378
alcatel,ZKQOx,-103,-127,2024-09-03 19-31-41,40759702483,20220,40745000090
alcatel,XkG,-117,-26,2024-09-03 19-34-29,40758805971,25256,40710481448
alcatel,SBjY,108,109,2024-09-03 19-33-28,40760418205,21579,40704019352
alcatel,Yfnsz,-75,-32,2024-09-03 19-30-21,40792812162,26101,40717378806
alcatel,OSc,-71,83,2024-09-03 19-32-54,40792843053,-190,40767255923
alcatel,QbnG,-11,-43,2024-09-03 19-30-49,40745270827,17067,40797908184
alcatel,nnFQFP,-8,-115,2024-09-03 19-34-46,40706649329,-2419,40794754620
alcatel,UwGiJR,127,98,2024-09-03 19-30-38,40741351836,17270,40770056066
alcatel,AHKjTl,45,25,2024-09-03 19-30-36,40792855105,2934,40721079179
alcatel,cYgiWV,-116,-4,2024-09-03 19-31-43,40761453027,-20243,40734064857
alcatel,aJU,97,-93,2024-09-03 19-33-04,40760690102,23920,40737558501
alcatel,oSMStd,-32,19,2024-09-03 19-30-31,40732516029,-13758,40774569967
alcatel,osIks,-11,-6,2024-09-03 19-31-08,40787412577,-1793,40705761167
alcatel,Llr,115,-18,2024-09-03 19-34-07,40792638501,-6003,40765980727
alcatel,swCyo,25,-18,2024-09-03 19-30-01,40783441700,-21692,40716133211
alcatel,gExW,-98,-57,2024-09-03 19-32-58,40778637201,15453,40701254264
alcatel,DhZV,-120,78,2024-09-03 19-30-45,40739035113,20472,40778127219
alcatel,CCkokB,-8,-44,2024-09-03 19-31-33,40720215639,-8619,40743687471
alcatel,CWhQZ,-58,-30,2024-09-03 19-31-02,40707619200,26336,40748479410
alcatel,WXn,-68,-42,2024-09-03 19-31-35,40795872516,-12184,40742656670
alcatel,RdTNOW,-83,-45,2024-09-03 19-33-50,40702128431,5641,40712351160
alcatel,mmCrd,100,-12,2024-09-03 19-30-38,40774799255,24313,40716868705
alcatel,QxI,-65,7,2024-09-03 19-33-43,40749839310,16250,40714420616
alcatel,vHZvwE,63,-19,2024-09-03 19-33-53,40742367219,-10548,40777826516
alcatel,BZfCdi,-70,-21,2024-09-03 19-32-04,40767916535,-32548,40712554654
alcatel,nLuhUw,113,90,2024-09-03 19-31-39,40728514753,-10064,40713621487
alcatel,XVdhZ,-34,-117,2024-09-03 19-33-01,40737224171,-2577,40724074983
alcatel,qUwPJt,126,70,2024-09-03 19-32-33,40730249233,-27371,40790287768
alcatel,PuIZHE,119,15,2024-09-03 19-31-10,40793075754,2149,40742027175
alcatel,AKiHgP,7,108,2024-09-03 19-32-46,40784916467,-310,40785126116
alcatel,XSrxwN,-55,-127,2024-09-03 19-31-00,40704557309,-24348,40716740608
alcatel,zxMy,10,-19,2024-09-03 19-32-17,40733658625,16965,40792916408
alcatel,GbNqZh,-45,94,2024-09-03 19-31-01,40709566744,31015,40779830933
alcatel,ArcCcn,36,-54,2024-09-03 19-30-24,40782813243,2329,40743153533
alcatel,PrAq,-56,-15,2024-09-03 19-33-32,40774566068,-28883,40789345918
alcatel,WlbwWz,24,-2,2024-09-03 19-33-54,40771230912,-22799,40795287937
alcatel,SPtl,84,29,2024-09-03 19-34-40,40758029587,-9696,40751884407
alcatel,Adr,-64,-109,2024-09-03 19-31-37,40740507972,-16940,40760867003
alcatel,lvnrE,113,-109,2024-09-03 19-30-17,40712236178,-27573,40734688981
alcatel,TZNKIx,-76,-23,2024-09-03 19-33-12,40762686522,6697,40778283111
alcatel,tNUcx,45,-46,2024-09-03 19-34-58,40761251942,-12295,40775056102
alcatel,HLMyJg,-125,-59,2024-09-03 19-34-55,40769490794,32565,40775930999
alcatel,JzA,-30,-20,2024-09-03 19-33-27,40705684906,25567,40707920578
alcatel,kRAMy,-49,-51,2024-09-03 19-31-42,40712150649,-31679,40758597618
alcatel,cUR,29,72,2024-09-03 19-31-04,40793595914,-3122,40724356057
alcatel,TtIi,15,48,2024-09-03 19-34-09,40707867296,4463,40757267423
alcatel,pmvWv,-118,-4,2024-09-03 19-30-15,40732213412,21357,40750687110
alcatel,fyVM,43,12,2024-09-03 19-30-21,40729263556,5561,40710904037
alcatel,cgQXFs,-114,26,2024-09-03 19-34-25,40773744353,26180,40770217652
alcatel,uUEU,-13,107,2024-09-03 19-32-29,40798666081,-2463,40777957344
alcatel,wjZWDH,78,-36,2024-09-03 19-34-03,40730418035,14126,40750669136
alcatel,fcq,-113,13,2024-09-03 19-31-53,40723657338,-12689,40740750230
alcatel,JfH,-6,-33,2024-09-03 19-31-09,40791904100,-11751,40703081804
alcatel,VkYOCT,-89,-76,2024-09-03 19-30-11,40734548399,20702,40721625991
alcatel,kDXc,-124,102,2024-09-03 19-34-23,40720517044,-28348,40752110876
alcatel,iTiqc,-40,66,2024-09-03 19-32-56,40712347230,-24530,40794670882
alcatel,vWO,29,30,2024-09-03 19-33-47,40797735099,25014,40746372243
alcatel,AImkAC,-83,-93,2024-09-03 19-31-41,40795359787,28116,40707572924
alcatel,RPjGXw,107,51,2024-09-03 19-32-21,40792969823,-23973,40764514383
alcatel,ldyH,-38,93,2024-09-03 19-31-49,40769773561,-5062,40734979774
alcatel,GWX,12,96,2024-09-03 19-30-32,40787137660,22613,40799269023
alcatel,YxF,13,56,2024-09-03 19-32-27,40774580695,29750,40772474122
alcatel,hmnBF,101,58,2024-09-03 19-30-44,40732940149,18677,40788893249
alcatel,TuGcMr,-21,-4,2024-09-03 19-33-11,40797208489,-26142,40795079524
alcatel,jfCgq,-2,-127,2024-09-03 19-34-37,40742324503,-3951,40763655165
alcatel,pSv,78,-32,2024-09-03 19-30-37,40735730478,20750,40740975805
alcatel,zqFce,-39,-39,2024-09-03 19-30-47,40742650932,-22602,40752038207
alcatel,XWdvv,103,95,2024-09-03 19-31-12,40752130319,-15672,40711612702
alcatel,fLlCin,-25,-111,2024-09-03 19-33-43,40753541257,-2405,40716201110
alcatel,Ltcbj,60,91,2024-09-03 19-30-41,40701119544,7343,40725113452
alcatel,NcYf,-73,-123,2024-09-03 19-33-56,40736314363,4614,40759143410
alcatel,hLD,-6,17,2024-09-03 19-31-18,40717468305,5776,40758532781
alcatel,wHPA,1,-46,2024-09-03 19-31-32,40718304895,-29977,40754754266
alcatel,IbOI,-16,98,2024-09-03 19-30-16,40722053797,-410,40796013686
alcatel,xTbAtS,-19,75,2024-09-03 19-31-55,40702251528,-24840,40727863282
alcatel,kEKpc,64,-90,2024-09-03 19-30-31,40711484555,-10531,40728399965
alcatel,Mxl,116,82,2024-09-03 19-32-44,40773831489,11646,40728117179
alcatel,wrPQxY,109,-115,2024-09-03 19-32-54,40783611910,-21163,40737856315
alcatel,curI,-27,-103,2024-09-03 19-30-17,40780430582,1044,40779969607
alcatel,mFqWF,-51,-120,2024-09-03 19-30-50,40727905244,18437,40769602391
alcatel,bIkw,76,115,2024-09-03 19-34-17,40799561069,3307,40793360561
alcatel,vGAAJK,99,-73,2024-09-03 19-30-25,40773328107,31518,40784572794
alcatel,ZiWt,-126,112,2024-09-03 19-30-30,40785428439,-22571,40702011341
alcatel,WHyUva,-71,-121,2024-09-03 19-30-04,40700248983,8262,40714334189
alcatel,gRqcYf,-17,-29,2024-09-03 19-34-25,40753451624,30970,40780550485
alcatel,IGF,117,110,2024-09-03 19-33-19,40709900095,-6303,40725678416
alcatel,ptGx,4,-92,2024-09-03 19-33-57,40702951021,-30,40793495336
alcatel,hHyGO,-60,25,2024-09-03 19-34-27,40712458812,-9562,40736241039
alcatel,kxKFWw,120,52,2024-09-03 19-34-27,40788627354,-22912,40790879587
alcatel,OsGf,62,-86,2024-09-03 19-31-01,40785803223,6261,40707520103
alcatel,Reep,98,-102,2024-09-03 19-32-20,40715245659,-10779,40793931736
alcatel,Yqfjs,-22,37,2024-09-03 19-31-22,40775420706,-11703,40767812424
alcatel,hTeo,-61,36,2024-09-03 19-33-15,40774780366,16185,40770980892
alcatel,uPAyaF,27,-28,2024-09-03 19-33-19,40772003104,-28886,40749155753
alcatel,OcFJws,30,111,2024-09-03 19-31-29,40736359926,-18870,40720945536
alcatel,lQFk,-19,-17,2024-09-03 19-31-01,40773804216,26029,40790946799
alcatel,KzJ,108,72,2024-09-03 19-30-38,40767142867,-15473,40702899542
alcatel,jHxH,20,43,2024-09-03 19-30-53,40705462078,6574,40786851539
alcatel,jJEDrz,-45,38,2024-09-03 19-32-29,40769225363,-345,40784841780
alcatel,FOP,-96,21,2024-09-03 19-33-50,40701048304,-13954,40791177374
alcatel,cZL,78,124,2024-09-03 19-30-21,40701596038,11041,40704024555
alcatel,LfT,-10,56,2024-09-03 19-33-10,40748442942,9846,40701691545
alcatel,TBLn,-52,92,2024-09-03 19-32-59,40726771462,-31311,40718649980
alcatel,GGBFeZ,-104,18,2024-09-03 19-32-02,40722925899,-5344,40763374454
alcatel,THdc,-13,-98,2024-09-03 19-34-03,40781602326,-30113,40782549251
alcatel,vTC,-117,74,2024-09-03 19-33-01,40783804132,-14747,40734226275
alcatel,xMAx,126,-48,2024-09-03 19-34-47,40785991714,3491,40733834684
alcatel,uNrdky,26,-53,2024-09-03 19-33-55,40796689546,-32609,40741676017
alcatel,xYK,61,-60,2024-09-03 19-32-04,40749895095,23424,40714123514
alcatel,aLX,35,-40,2024-09-03 19-30-30,40722102797,-21188,40774869326
alcatel,XYPqA,-89,-33,2024-09-03 19-31-18,40775391019,10842,40745803315
alcatel,zqb,56,110,2024-09-03 19-32-02,40766569281,-10201,40749780047
alcatel,MZuV,-96,29,2024-09-03 19-34-52,40750078823,1978,40738969746
alcatel,IVPep,-32,-52,2024-09-03 19-34-08,40729156250,10333,40730715295
alcatel,SDETVK,102,125,2024-09-03 19-32-17,40737968477,-13318,40760656857
alcatel,eTGU,105,-51,2024-09-03 19-32-30,40715849435,-32312,40742421296
alcatel,pHiKp,-34,85,2024-09-03 19-30-37,40786264426,32490,40777538557
alcatel,dvdH,-47,22,2024-09-03 19-34-57,40792515400,-20615,40734537414
alcatel,NcJ,19,-120,2024-09-03 19-33-04,40704307183,-11890,40711349911
alcatel,ClFF,15,67,2024-09-03 19-33-35,40708656825,22123,40769763991
alcatel,agjX,92,-54,2024-09-03 19-33-32,40726169825,-11829,40774035132
alcatel,EZlG,108,114,2024-09-03 19-33-13,40775662096,13349,40716652209
alcatel,GOI,96,47,2024-09-03 19-34-37,40764669608,5362,40767256910
alcatel,ipFG,98,38,2024-09-03 19-34-52,40739419201,-295,40769677716
alcatel,zTIc,43,79,2024-09-03 19-30-22,40703050289,28782,40746094292
alcatel,hZUaA,-71,56,2024-09-03 19-31-58,40704189137,-12352,40768468303
alcatel,OVbL,125,54,2024-09-03 19-33-39,40737510903,21949,40742435259
alcatel,bQhUlr,-76,-110,2024-09-03 19-31-35,40728151377,-4374,40765922944
alcatel,ykyn,94,-9,2024-09-03 19-34-59,40764728461,26453,40775091063
alcatel,eAmq,22,18,2024-09-03 19-30-29,40709073023,18700,40758479486
alcatel,BiRU,109,108,2024-09-03 19-31-51,40752425732,-32691,40737326948
alcatel,uaSjR,73,126,2024-09-03 19-30-59,40797588092,20202,40747166326
alcatel,irIxP,29,89,2024-09-03 19-32-20,40782412591,-4292,40701412707
alcatel,vfeHDC,-82,122,2024-09-03 19-30-46,40788611101,21869,40761241044
alcatel,erZXL,80,54,2024-09-03 19-30-18,40795516517,-17756,40756406027
alcatel,jHTwH,25,-38,2024-09-03 19-34-30,40759149517,-24893,40744541068
alcatel,BsWSwl,-17,-86,2024-09-03 19-31-16,40733956666,31100,40746214835
alcatel,VMumx,-88,110,2024-09-03 19-32-02,40708427349,16166,40730850060
alcatel,SMpYk,91,-28,2024-09-03 19-34-35,40780777825,-10211,40747535626
alcatel,BTIXZv,42,-17,2024-09-03 19-30-02,40705282677,21323,40706524736
alcatel,kAeZDW,-37,-97,2024-09-03 19-32-02,40725091907,29310,40744528563
alcatel,RiFS,-121,31,2024-09-03 19-34-51,40738576934,12495,40791847009
alcatel,WnxPhi,-41,66,2024-09-03 19-34-12,40773790954,9023,40768432633
alcatel,RqvRf,-65,-63,2024-09-03 19-33-18,40753609156,-5608,40736924646
alcatel,lYILXj,-25,-1,2024-09-03 19-33-27,40766817269,-10059,40722377919
alcatel,AULFk,34,16,2024-09-03 19-31-17,40794576681,-16886,40742487698
alcatel,mUs,-104,4,2024-09-03 19-33-47,40761157917,7668,40797340949
alcatel,jqrgg,-87,3,2024-09-03 19-30-58,40789776053,-10871,40793093898
alcatel,grjF,88,-106,2024-09-03 19-32-03,40718722489,13657,40771156618
alcatel,IIlhnu,80,-92,2024-09-03 19-34-51,40777835751,-16838,40766807706
alcatel,rKLGO,-50,-80,2024-09-03 19-32-23,40714814074,7521,40725921142
alcatel,XvvUB,70,121,2024-09-03 19-32-45,40797300014,26493,40769864929
alcatel,RtZ,-83,9,2024-09-03 19-31-56,40790918616,-23102,40731065834
alcatel,gDL,26,117,2024-09-03 19-32-04,40764850243,29341,40702454181
alcatel,CwSg,-79,-12,2024-09-03 19-32-05,40719127479,-12420,40728538289
alcatel,mnhVo,-63,93,2024-09-03 19-34-25,40723036312,13423,40725365602
alcatel,DFdP,-126,52,2024-09-03 19-31-31,40778063928,14481,40779536033
alcatel,eELrvw,95,-54,2024-09-03 19-32-05,40711300764,13328,40716437584
alcatel,DtLQ,-30,-94,2024-09-03 19-34-00,40779160964,18558,40731502262
alcatel,rqCjG,85,-56,2024-09-03 19-33-03,40765370261,20328,40777257080
alcatel,zKm,-59,-23,2024-09-03 19-30-14,40720367136,-30146,40794164843
alcatel,KgVGlK,-28,-52,2024-09-03 19-33-39,40780025511,-8362,40702038503
alcatel,uhK,50,66,2024-09-03 19-31-37,40756280681,27117,40756060902
alcatel,kfdljQ,16,-113,2024-09-03 19-34-39,40758560572,-4403,40701974169
alcatel,nvBA,-91,-17,2024-09-03 19-34-59,40763829568,-18215,40776523449
alcatel,RmdqEP,-22,17,2024-09-03 19-34-16,40723800122,-15143,40733140936
alcatel,GJsT,-45,-60,2024-09-03 19-31-03,40780696954,26714,40776493572
alcatel,thsIE,-2,78,2024-09-03 19-31-53,40760651974,-6781,40706973700
alcatel,SUlFi,-52,-84,2024-09-03 19-33-51,40762320657,11454,40789222067
alcatel,Qnh,70,13,2024-09-03 19-30-53,40743021908,-18217,40749555813
alcatel,YJhcx,90,117,2024-09-03 19-31-36,40711406273,-26225,40717287514
alcatel,AJs,69,31,2024-09-03 19-30-32,40779931960,-28690,40794958847
alcatel,XjlF,-44,99,2024-09-03 19-34-38,40795129222,9494,40716031657
alcatel,vpUUM,103,-100,2024-09-03 19-34-33,40726205987,-2981,40772011805
alcatel,akWLS,-5,-103,2024-09-03 19-30-29,40733246407,181,40750861161
alcatel,VTbtSm,106,-66,2024-09-03 19-31-53,40707209196,25075,40734772819
alcatel,qoiHJP,-125,97,2024-09-03 19-32-59,40717992615,-26769,40733199985
alcatel,JrvY,27,73,2024-09-03 19-34-18,40791564147,3276,40789913621
alcatel,goiVzl,1,19,2024-09-03 19-31-10,40755635802,25877,40715853524
alcatel,lzoJh,-128,-44,2024-09-03 19-34-33,40710014892,3742,40746884300
alcatel,AvX,91,67,2024-09-03 19-34-11,40783583120,-23148,40745157216
alcatel,HaRJGn,27,-40,2024-09-03 19-34-51,40715495449,11303,40799254802
alcatel,Mqz,-5,46,2024-09-03 19-33-42,40742710944,-15589,40777321612
alcatel,XZhk,114,77,2024-09-03 19-30-52,40716220724,-2923,40730736531
alcatel,IlhYc,94,39,2024-09-03 19-34-08,40784871958,-28180,40765436378
alcatel,jCd,-68,-40,2024-09-03 19-34-44,40724649011,26140,40729290348
alcatel,xVk,116,-37,2024-09-03 19-33-13,40789296968,-2880,40713165208
alcatel,nhEM,-86,-91,2024-09-03 19-34-41,40782285254,30259,40747588352
alcatel,JUK,-76,-8,2024-09-03 19-30-37,40749985135,17223,40706410395
alcatel,FdtIRB,-48,11,2024-09-03 19-31-59,40784096561,-26291,40703891835
alcatel,lHys,25,125,2024-09-03 19-33-59,40783130663,-17814,40734098648
alcatel,IDM,-112,-94,2024-09-03 19-33-54,40718902924,-21337,40794783181
alcatel,kmVOO,24,-16,2024-09-03 19-31-28,40758651316,-15694,40720814742
alcatel,eDDbCF,-22,-24,2024-09-03 19-34-44,40726713835,-7091,40746743193
alcatel,srXv,2,-85,2024-09-03 19-31-34,40762445137,-24887,40794875711
alcatel,rUQqBb,-65,-89,2024-09-03 19-31-20,40757320039,-3480,40716636606
alcatel,tXWJA,-32,73,2024-09-03 19-32-48,40799633963,23700,40736002514
alcatel,siE,-22,-112,2024-09-03 19-34-58,40721772962,-26484,40765192975
alcatel,aqMmdf,-3,-10,2024-09-03 19-34-06,40770956830,-14475,40790058862
alcatel,arNR,34,93,2024-09-03 19-34-21,40779062154,593,40717752073
alcatel,UsuG,-20,-82,2024-09-03 19-34-51,40745037037,-23791,40711618751
alcatel,nZG,-37,84,2024-09-03 19-30-49,40732798540,-17715,40716025256
alcatel,Qgtpg,-58,-20,2024-09-03 19-31-45,40733636635,-14782,40742603099
alcatel,ACokb,-16,2,2024-09-03 19-32-34,40703248723,29419,40717189667
alcatel,HrDO,15,-72,2024-09-03 19-33-10,40778290578,21878,40719499485
alcatel,nCKL,31,-33,2024-09-03 19-34-06,40785733590,19845,40775096806
alcatel,qYBG,-120,121,2024-09-03 19-30-45,40760748833,1494,40782188877
alcatel,kAvZfN,-93,-30,2024-09-03 19-33-54,40744572212,-15976,40760008382
alcatel,idQfmx,58,10,2024-09-03 19-30-31,40731535208,24844,40720587304
alcatel,XXfgp,-80,92,2024-09-03 19-32-08,40762469679,26247,40794619296
alcatel,myOb,-111,-33,2024-09-03 19-30-18,40758900255,-28776,40703274672
alcatel,TDkDT,-72,-11,2024-09-03 19-33-54,40726755947,-8808,40768874756
alcatel,dWY,-114,29,2024-09-03 19-30-10,40790024357,-1690,40796090491
alcatel,UzRno,121,125,2024-09-03 19-32-32,40753905321,312,40711789204
alcatel,eVAbnJ,-58,-56,2024-09-03 19-33-05,40749397038,4563,40722669921
alcatel,VwkEN,14,-119,2024-09-03 19-34-02,40792371681,-29420,40747263511
alcatel,IGUo,-124,-12,2024-09-03 19-30-14,40724147409,-7535,40748293691
alcatel,QOC,29,67,2024-09-03 19-30-58,40714013200,-18133,40735544173
alcatel,tLPRGN,91,-14,2024-09-03 19-33-13,40799157574,11355,40720457221
alcatel,wnF,100,113,2024-09-03 19-32-21,40724846450,-5823,40700611409
alcatel,wpX,-127,84,2024-09-03 19-34-18,40709185198,-30352,40785461542
alcatel,QhIp,-28,58,2024-09-03 19-33-03,40719537236,-29392,40719942619
alcatel,wYo,22,44,2024-09-03 19-30-02,40787119111,10104,40781584492
alcatel,RpdOHI,-74,-89,2024-09-03 19-31-55,40775059253,-13746,40713544807
alcatel,RxrY,73,1,2024-09-03 19-33-08,40741392742,-31732,40785097090
alcatel,OLmSQ,-52,7,2024-09-03 19-32-51,40741902383,-21670,40789216612
alcatel,FIJm,-10,-92,2024-09-03 19-34-37,40721569520,-1668,40748304675
alcatel,Ani,-49,-15,2024-09-03 19-31-47,40766935966,-21791,40774805728
alcatel,lPXg,26,28,2024-09-03 19-33-07,40712137109,-16829,40712530716
alcatel,mllB,96,117,2024-09-03 19-31-29,40779060401,17228,40737065895
alcatel,LzoQ,127,62,2024-09-03 19-32-56,40702635379,26876,40777321473
alcatel,KwFn,103,-118,2024-09-03 19-34-04,40727619046,-28259,40736020136
alcatel,Sjtfp,93,34,2024-09-03 19-32-51,40759727838,6579,40737256777
alcatel,SnsWYx,-43,102,2024-09-03 19-30-02,40752229893,26165,40750254756
alcatel,eia,-112,56,2024-09-03 19-30-25,40782095021,-30318,40726906729
alcatel,RkruY,94,18,2024-09-03 19-30-10,40745076324,-16162,40796746492
alcatel,UrAz,74,-26,2024-09-03 19-33-15,40755205006,4451,40765148364
alcatel,LLTwnM,-47,-60,2024-09-03 19-30-02,40798408079,5289,40751032155
alcatel,RXSWy,-47,-117,2024-09-03 19-30-44,40771836185,16444,40740198674
alcatel,tUsA,89,-83,2024-09-03 19-32-28,40771510607,4260,40774314981
alcatel,pLma,-114,-2,2024-09-03 19-33-42,40784292708,-21119,40709807084
alcatel,kcYt,97,65,2024-09-03 19-32-32,40711947858,7875,40765538710
alcatel,fyxQi,-17,-104,2024-09-03 19-32-50,40746827232,-20437,40764412708
alcatel,pyx,-122,-21,2024-09-03 19-34-32,40747179664,2817,40747618489
alcatel,ouAc,88,-60,2024-09-03 19-33-52,40721684827,-13647,40787120697
alcatel,EqcJb,-7,-63,2024-09-03 19-32-04,40785897018,-17136,40747465558
alcatel,OjPvAi,-99,70,2024-09-03 19-33-54,40793432555,25188,40738715252
alcatel,KpzpYo,61,116,2024-09-03 19-33-20,40799697518,7999,40709542756
alcatel,zvGqc,-109,25,2024-09-03 19-34-10,40707501033,8054,40768212595
alcatel,tiPv,-72,-105,2024-09-03 19-32-09,40744600100,-17061,40749986655
alcatel,iwLv,10,-6,2024-09-03 19-33-01,40717961139,-9422,40719134706
alcatel,krf,95,-76,2024-09-03 19-34-54,40755453075,-15243,40701812669
alcatel,KcmYY,-120,-114,2024-09-03 19-31-12,40743109036,-27878,40740878892
alcatel,klxr,122,43,2024-09-03 19-34-32,40777204811,12002,40777852839
alcatel,FOxW,122,-118,2024-09-03 19-32-41,40778679270,24545,40725657133
alcatel,zSetp,-128,111,2024-09-03 19-34-22,40771926138,24435,40785928732
alcatel,IDvfr,-30,-3,2024-09-03 19-33-17,40725076190,-18730,40763723271
alcatel,TFU,117,123,2024-09-03 19-33-01,40763971821,-26793,40711594564
alcatel,TcRd,-38,126,2024-09-03 19-33-10,40783032195,15604,40766057588
alcatel,izWbqj,41,61,2024-09-03 19-33-56,40752210950,-15885,40752937487
alcatel,XddB,119,81,2024-09-03 19-33-10,40752465690,-26899,40793191807
alcatel,fDm,24,-62,2024-09-03 19-32-45,40790426668,-25146,40798075048
alcatel,qNfxTM,126,20,2024-09-03 19-34-48,40700086521,-24861,40761671000
alcatel,YHNu,-116,15,2024-09-03 19-32-27,40781148802,-9405,40715216288
alcatel,UGaf,70,-6,2024-09-03 19-32-47,40703563392,-14760,40746297653
alcatel,dyRU,7,-99,2024-09-03 19-31-34,40722046943,5499,40769281562
alcatel,YOe,83,61,2024-09-03 19-32-50,40712257891,-30820,40703939153
alcatel,JNxyZ,122,33,2024-09-03 19-31-37,40716885596,-10519,40798111958
alcatel,yyyvc,33,98,2024-09-03 19-32-34,40713263229,14898,40782394276
alcatel,fxU,-115,98,2024-09-03 19-33-49,40783229964,3607,40799868893
alcatel,oYI,93,-80,2024-09-03 19-34-28,40799235025,-12307,40776134270
alcatel,OJHeVn,-119,-98,2024-09-03 19-33-39,40711755879,19515,40796197512
alcatel,Rdp,29,10,2024-09-03 19-33-14,40777630930,29292,40771418156
alcatel,QqB,126,-52,2024-09-03 19-33-42,40706090614,-29623,40716983046
alcatel,Vmnk,-15,-121,2024-09-03 19-34-53,40708067008,-15539,40714766463
alcatel,DDh,96,-48,2024-09-03 19-33-26,40760570875,-23095,40799832264
alcatel,uvqzC,-73,-2,2024-09-03 19-30-13,40778903398,7376,40771979176
alcatel,tpYcZc,4,-92,2024-09-03 19-34-34,40743046076,-24246,40770676907
alcatel,JnYpX,-44,-23,2024-09-03 19-35-00,40750590075,-26821,40767570167
alcatel,kLAIy,-56,102,2024-09-03 19-32-52,40793028882,25348,40761050631
alcatel,ZLnl,-94,-121,2024-09-03 19-32-49,40780394703,5748,40700975748
alcatel,JupiBs,-60,-75,2024-09-03 19-33-12,40788036446,27658,40754371953
alcatel,WCG,-68,-127,2024-09-03 19-31-26,40743682426,5293,40724840437
alcatel,dpDU,91,92,2024-09-03 19-30-59,40764334554,18126,40795334985
alcatel,lTH,-49,86,2024-09-03 19-34-28,40788178390,-16349,40707307549
alcatel,cqP,-128,47,2024-09-03 19-32-18,40799923487,20391,40725307989
alcatel,pGxhLs,125,26,2024-09-03 19-34-02,40774810139,-30065,40731403229
alcatel,fxsVPB,96,84,2024-09-03 19-34-20,40744660862,13302,40721264077
alcatel,TIEVYP,-26,49,2024-09-03 19-32-59,40734581137,-25734,40705383168
alcatel,wVZciB,-4,-31,2024-09-03 19-34-11,40798450063,5132,40705859919
alcatel,xNVfcE,-15,-45,2024-09-03 19-30-20,40752665541,-26432,40703932200
alcatel,mCVV,69,112,2024-09-03 19-31-40,40737790211,-1990,40703924175
