src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jHrXyq,119,65,2024-09-04 11-02-57,40751283961,-20739,40766356157
alcatel,xyZeTg,43,-120,2024-09-04 11-03-57,40772850226,27750,40784821784
alcatel,cyWJU,-45,-103,2024-09-04 11-02-50,40705114785,-28422,40710226347
alcatel,zEn,87,84,2024-09-04 11-01-38,40760269882,6208,40791416920
alcatel,FgQiS,51,126,2024-09-04 11-00-54,40763126351,30128,40733188060
alcatel,eOaDcw,-79,90,2024-09-04 11-03-17,40799592854,-27135,40732156482
alcatel,RXqi,11,15,2024-09-04 11-00-17,40763971352,-6636,40791686967
alcatel,wZaweJ,-9,-41,2024-09-04 11-02-33,40753100320,-4801,40799272476
alcatel,gTEAY,60,-39,2024-09-04 11-03-28,40760144080,-12769,40722024731
alcatel,icLWFu,61,-41,2024-09-04 11-00-47,40783495854,-25799,40702819383
alcatel,piAH,63,-78,2024-09-04 11-02-05,40762789550,-2977,40735663767
alcatel,anufXd,78,-81,2024-09-04 11-00-21,40729920827,-28486,40762350101
alcatel,LCjic,7,-77,2024-09-04 11-00-13,40780707590,-21892,40758833177
alcatel,dtBLvB,86,54,2024-09-04 11-03-05,40766096234,2782,40765877582
alcatel,xPKjIU,-34,-85,2024-09-04 11-00-40,40723144959,22483,40700961469
alcatel,QDgw,42,111,2024-09-04 11-04-36,40702146960,14383,40724682715
alcatel,dCWh,-52,43,2024-09-04 11-03-56,40712214252,25457,40790870232
alcatel,ovyT,-92,-83,2024-09-04 11-04-51,40784140750,-13507,40774197203
alcatel,oCrq,46,-127,2024-09-04 11-01-42,40748264993,-15194,40715557499
alcatel,LGu,66,-94,2024-09-04 11-04-22,40789186400,18528,40763173041
alcatel,kejS,15,-51,2024-09-04 11-03-29,40772727642,237,40787547501
alcatel,UCDNz,17,-21,2024-09-04 11-01-18,40701121564,23143,40784243388
alcatel,tWLfk,-114,12,2024-09-04 11-00-40,40700926719,3404,40797488662
alcatel,MwtNMo,-6,88,2024-09-04 11-02-53,40707399077,9924,40795085367
alcatel,QMi,115,62,2024-09-04 11-00-01,40761262785,-11006,40757609836
alcatel,Qef,123,52,2024-09-04 11-04-35,40770671589,27496,40786294561
alcatel,mUlgq,-50,60,2024-09-04 11-02-03,40718762454,-16320,40787247163
alcatel,iZqsC,-14,-51,2024-09-04 11-03-59,40738028959,-8353,40725472163
alcatel,jCHjuZ,17,-97,2024-09-04 11-01-46,40721033840,13214,40708993259
alcatel,Vhi,61,3,2024-09-04 11-03-16,40761974781,-1133,40702759374
alcatel,xPB,17,1,2024-09-04 11-01-21,40758167857,-284,40721055847
alcatel,rQEq,73,-14,2024-09-04 11-04-48,40759031077,-14463,40726374476
alcatel,WPMD,117,-47,2024-09-04 11-04-21,40719278624,2668,40703961023
alcatel,KcnQc,99,64,2024-09-04 11-01-48,40788802752,-16244,40703916673
alcatel,MgMSI,-116,-32,2024-09-04 11-00-41,40707796487,-1614,40791380929
alcatel,OtEl,-114,14,2024-09-04 11-04-44,40778087740,-25829,40730752512
alcatel,BPSA,-111,-107,2024-09-04 11-05-00,40765723958,-23725,40748587752
alcatel,RMs,73,24,2024-09-04 11-04-14,40702344990,-23873,40799315919
alcatel,TrLnJR,-95,-5,2024-09-04 11-03-43,40736818684,26790,40790038227
alcatel,OtRUr,-45,68,2024-09-04 11-02-41,40798550657,12191,40729601471
alcatel,CaSsuD,90,37,2024-09-04 11-03-50,40749371813,23203,40792688292
alcatel,wdK,-121,-10,2024-09-04 11-01-33,40741726210,-22380,40781526340
alcatel,GNft,-49,-97,2024-09-04 11-00-25,40788986700,23964,40769018265
alcatel,FEGvZ,7,71,2024-09-04 11-00-02,40768827580,-28005,40747366914
alcatel,pncgck,-48,-102,2024-09-04 11-01-14,40719541648,-16016,40778027570
alcatel,VtAwdR,79,-89,2024-09-04 11-01-49,40772938318,20035,40709848332
alcatel,JOb,115,104,2024-09-04 11-01-49,40729669497,23606,40791179885
alcatel,ZcgI,58,43,2024-09-04 11-01-52,40720777822,9003,40728984826
alcatel,Tgdy,-93,-52,2024-09-04 11-03-51,40794690644,30403,40729632919
alcatel,UTA,53,22,2024-09-04 11-02-10,40733974327,-9692,40769796724
alcatel,DOOgpD,-13,-45,2024-09-04 11-00-14,40706802233,-11524,40735712304
alcatel,ubI,60,88,2024-09-04 11-01-31,40735173033,-1299,40796264633
alcatel,uipKO,-95,117,2024-09-04 11-04-19,40702539636,4075,40715318798
alcatel,TzBGy,122,-40,2024-09-04 11-02-42,40712159487,9579,40705823754
alcatel,WQjQ,-16,125,2024-09-04 11-00-36,40759677989,16168,40753647721
alcatel,lmTjG,1,-126,2024-09-04 11-01-44,40761886470,19705,40731983598
alcatel,Cxwpj,-68,118,2024-09-04 11-00-20,40778667275,-9598,40786435632
alcatel,JAxZD,-80,-96,2024-09-04 11-04-22,40726197520,10189,40768270189
alcatel,WIiD,85,-2,2024-09-04 11-02-35,40797275942,-6957,40716902971
alcatel,gTO,14,88,2024-09-04 11-00-20,40707723087,8223,40728180412
alcatel,QWBLC,-105,-60,2024-09-04 11-04-54,40709839659,30116,40791105376
alcatel,rVQTqu,70,84,2024-09-04 11-00-51,40778999927,20432,40789613240
alcatel,clGii,-86,56,2024-09-04 11-03-47,40706139172,29712,40726832214
alcatel,bhKpqj,12,115,2024-09-04 11-04-55,40745734450,30328,40730166307
alcatel,sAGf,-95,-95,2024-09-04 11-04-09,40772146404,-25710,40722736301
alcatel,qkWd,-126,-81,2024-09-04 11-02-24,40743880772,29042,40786133008
alcatel,eynnOR,-79,-118,2024-09-04 11-00-11,40790140023,-11436,40761291223
alcatel,QgjN,80,73,2024-09-04 11-00-30,40759703142,22345,40739279725
alcatel,uce,24,64,2024-09-04 11-00-23,40787003403,16014,40703044257
alcatel,GZfLPf,89,32,2024-09-04 11-00-57,40768088474,23058,40767594271
alcatel,EuMZP,-64,4,2024-09-04 11-00-31,40749873716,-11112,40717752716
alcatel,mWyyH,9,42,2024-09-04 11-04-03,40725836078,12623,40751440751
alcatel,cEePC,70,-91,2024-09-04 11-01-16,40721905843,15457,40734453049
alcatel,HNI,75,15,2024-09-04 11-02-05,40713382632,20626,40710633439
alcatel,gbt,-15,-95,2024-09-04 11-01-26,40797740935,6261,40739012186
alcatel,Lin,-121,-49,2024-09-04 11-03-19,40740900637,30934,40733964879
alcatel,xhr,119,-83,2024-09-04 11-00-45,40785580234,-10046,40707555011
alcatel,nWDj,109,96,2024-09-04 11-04-46,40711926232,-16634,40745479129
alcatel,banl,9,-98,2024-09-04 11-01-52,40768431651,-31188,40724063548
alcatel,TOdoQ,59,111,2024-09-04 11-03-09,40706548130,344,40726587140
alcatel,KaZAw,-28,-81,2024-09-04 11-02-44,40721791725,-10084,40774780372
alcatel,Dfzs,-81,42,2024-09-04 11-00-08,40753242337,-30363,40712308261
alcatel,fHfyqL,-38,81,2024-09-04 11-03-10,40784834120,-5159,40721557346
alcatel,MQk,42,24,2024-09-04 11-01-03,40735792284,30007,40728655485
alcatel,lMMMF,-67,-104,2024-09-04 11-04-44,40778052659,-9847,40739845703
alcatel,YZbeD,56,118,2024-09-04 11-00-33,40750683924,12985,40771779384
alcatel,PmiwEQ,-70,115,2024-09-04 11-01-56,40717441207,-17321,40745437006
alcatel,Jis,-28,119,2024-09-04 11-03-54,40747041489,9169,40784635833
alcatel,syT,-118,-44,2024-09-04 11-02-45,40721973008,-28673,40733021207
alcatel,UdgWj,96,-12,2024-09-04 11-05-01,40764737202,438,40729829235
alcatel,OwLj,107,-32,2024-09-04 11-00-54,40729411323,25850,40716555367
alcatel,jrKT,55,-123,2024-09-04 11-04-34,40749174289,-24729,40747960502
alcatel,sutjl,2,-19,2024-09-04 11-02-39,40735886671,27308,40748245846
alcatel,oyA,-99,-84,2024-09-04 11-00-39,40750298402,30262,40747809350
alcatel,xYUhZw,10,-17,2024-09-04 11-02-18,40760759169,14753,40729360255
alcatel,WOr,44,35,2024-09-04 11-04-48,40704360642,28343,40775119353
alcatel,VRux,-62,83,2024-09-04 11-03-33,40751883488,25355,40715707074
alcatel,aGin,122,-119,2024-09-04 11-01-07,40793201488,16927,40713908004
alcatel,Hcle,-112,92,2024-09-04 11-03-40,40745116214,9213,40721292188
alcatel,Doa,-8,-128,2024-09-04 11-01-19,40700063375,7452,40775006577
alcatel,iuIH,52,-16,2024-09-04 11-04-18,40709048636,-9538,40768504707
alcatel,QLHns,-103,-12,2024-09-04 11-03-15,40745037362,-17581,40747312099
alcatel,NduI,35,62,2024-09-04 11-02-04,40799876588,-28017,40702241777
alcatel,gSA,73,43,2024-09-04 11-00-29,40747209368,-16924,40783791846
alcatel,KYwNLz,-101,1,2024-09-04 11-01-22,40709216324,21141,40746578096
alcatel,ovjqXT,-109,-63,2024-09-04 11-02-01,40704866508,21406,40722537878
alcatel,FUPkDJ,-109,60,2024-09-04 11-01-48,40732303768,29597,40716202120
alcatel,TJovc,41,-100,2024-09-04 11-04-00,40746964493,21238,40783592121
alcatel,cryiIK,30,49,2024-09-04 11-04-50,40747234445,-30627,40798700113
alcatel,KmnW,-88,-126,2024-09-04 11-00-58,40777496176,-25469,40729285435
alcatel,JMPRv,-92,-7,2024-09-04 11-03-33,40769192531,-20366,40742317009
alcatel,EhFE,23,-89,2024-09-04 11-00-38,40791134107,14935,40756306397
alcatel,TXuc,-100,-77,2024-09-04 11-01-04,40759392061,14105,40739231127
alcatel,SEgX,-15,-54,2024-09-04 11-04-34,40790441802,17543,40783298863
alcatel,qzWIu,-11,-37,2024-09-04 11-02-12,40706359558,8169,40765991184
alcatel,SExIBJ,-85,-33,2024-09-04 11-04-02,40767751168,23270,40736355675
alcatel,JusoB,-93,-38,2024-09-04 11-01-07,40738878234,-28608,40782324546
alcatel,HLY,86,122,2024-09-04 11-00-57,40767437440,-26197,40701171935
alcatel,ZQS,116,106,2024-09-04 11-00-26,40708129650,-14597,40707201511
alcatel,CqdqI,-77,-29,2024-09-04 11-03-58,40707380114,-11107,40743772459
alcatel,OWkk,-52,90,2024-09-04 11-03-23,40780294040,-28634,40796012863
alcatel,HjVlsn,73,-101,2024-09-04 11-02-57,40779293200,-727,40770869238
alcatel,SODK,10,-49,2024-09-04 11-02-39,40720406458,9923,40711171841
alcatel,EoDBgL,59,-106,2024-09-04 11-04-58,40733551708,4425,40756118759
alcatel,TTems,118,5,2024-09-04 11-02-49,40784567622,-16324,40731181463
alcatel,KeIj,2,88,2024-09-04 11-04-14,40764761187,1575,40774775143
alcatel,oNTarp,119,9,2024-09-04 11-02-40,40796082860,-10388,40771167772
alcatel,spfK,-11,89,2024-09-04 11-01-23,40701643500,-6043,40759001677
alcatel,SBTKO,23,44,2024-09-04 11-01-49,40752966620,19776,40744317530
alcatel,UMMbR,-1,61,2024-09-04 11-04-13,40726557616,21512,40782174223
alcatel,YJzB,80,-120,2024-09-04 11-00-43,40763901861,-16346,40747520286
alcatel,WWbL,-93,123,2024-09-04 11-00-53,40736242766,5682,40722682435
alcatel,Glp,-6,26,2024-09-04 11-00-57,40725149289,15262,40738369283
alcatel,WaESS,62,-41,2024-09-04 11-00-34,40797174531,17771,40727110641
alcatel,hDYy,104,60,2024-09-04 11-04-16,40707913384,-23998,40708858935
alcatel,IHATe,-93,56,2024-09-04 11-00-18,40798341218,28489,40705306982
alcatel,wggtbX,-9,113,2024-09-04 11-01-29,40770312788,-21949,40711790467
alcatel,oeCrQi,3,-82,2024-09-04 11-02-21,40776690646,-21080,40786099945
alcatel,tKx,16,24,2024-09-04 11-00-08,40748040705,-2616,40702402657
alcatel,DUB,11,-117,2024-09-04 11-00-14,40781872795,-28285,40766238513
alcatel,tsWYCB,122,-63,2024-09-04 11-01-17,40755384905,-14635,40783203910
alcatel,FZaN,-122,83,2024-09-04 11-01-56,40729288056,23123,40759271184
alcatel,aeMf,-128,66,2024-09-04 11-02-59,40757502863,-10423,40785276156
alcatel,CPBZeQ,-105,-117,2024-09-04 11-04-35,40721477937,16278,40786550983
alcatel,aUy,-27,122,2024-09-04 11-04-25,40752838481,4831,40791323002
alcatel,AdjY,-90,62,2024-09-04 11-02-00,40759343733,-18631,40725165854
alcatel,NKgsw,-38,-51,2024-09-04 11-01-33,40756763581,5219,40763353927
alcatel,lJvwe,98,-88,2024-09-04 11-03-51,40784158861,-7620,40771723852
alcatel,Pyca,-11,-102,2024-09-04 11-04-28,40762052169,-14633,40717479058
alcatel,rCw,95,-120,2024-09-04 11-02-38,40707350356,-6264,40741651852
alcatel,mngvYe,96,113,2024-09-04 11-01-21,40744927417,-29102,40777003065
alcatel,NUiwJ,-25,-65,2024-09-04 11-03-39,40760214492,27966,40729262437
alcatel,hsGP,72,-96,2024-09-04 11-00-25,40760765285,-14193,40767445287
alcatel,MRFvLv,-43,127,2024-09-04 11-02-40,40737610134,20315,40737813614
alcatel,xvpxE,-25,-37,2024-09-04 11-04-45,40776179873,-22607,40740036746
alcatel,LBPYM,36,73,2024-09-04 11-02-43,40738168397,31926,40767371157
alcatel,sWD,-54,-123,2024-09-04 11-04-09,40716132586,13200,40755020649
alcatel,lWT,-36,119,2024-09-04 11-04-38,40702959227,7961,40760081303
alcatel,jZF,-66,-124,2024-09-04 11-00-57,40708751140,31160,40753150527
alcatel,cJNvfQ,-104,-100,2024-09-04 11-03-01,40722745743,-9871,40743068569
alcatel,tfwm,73,117,2024-09-04 11-02-31,40720994936,-8000,40735647823
alcatel,xnUmsC,-69,63,2024-09-04 11-01-12,40708354773,18829,40785304158
alcatel,pCnfu,-93,-47,2024-09-04 11-02-57,40704823441,31054,40761457793
alcatel,kjFqO,4,-100,2024-09-04 11-04-12,40728683773,-7456,40739834672
alcatel,mRRv,61,16,2024-09-04 11-02-11,40703373526,-6714,40774893285
alcatel,SxhOsx,92,23,2024-09-04 11-04-29,40744237596,2170,40704634608
alcatel,YncsJr,-23,-44,2024-09-04 11-00-24,40764688395,-24776,40730349313
alcatel,PcC,-48,16,2024-09-04 11-04-25,40763041713,8997,40788331882
alcatel,qOFIY,44,47,2024-09-04 11-02-10,40766502226,-4818,40761764606
alcatel,MRRPX,83,-45,2024-09-04 11-03-34,40780921686,-8733,40765300631
alcatel,tCNh,-75,1,2024-09-04 11-03-52,40777370174,-12449,40754590495
alcatel,LACrZ,61,-69,2024-09-04 11-00-33,40731285002,-13818,40752940530
alcatel,jTopGB,-46,-8,2024-09-04 11-04-01,40746289123,-2062,40792758811
alcatel,DTGad,7,-20,2024-09-04 11-01-20,40781621613,-6183,40752013155
alcatel,EGU,117,0,2024-09-04 11-00-49,40721457860,-22331,40724542678
alcatel,pkrL,28,96,2024-09-04 11-03-09,40757857198,27381,40719130089
alcatel,AWJepg,73,-117,2024-09-04 11-03-41,40761817828,3807,40785191046
alcatel,wyle,59,-45,2024-09-04 11-01-04,40748439683,7769,40733921657
alcatel,NpK,-6,92,2024-09-04 11-02-03,40739800469,22836,40763362649
alcatel,LVBMo,-74,119,2024-09-04 11-03-19,40717937281,6951,40771886893
alcatel,Baaoko,95,-104,2024-09-04 11-03-17,40795691226,32316,40771438874
alcatel,hvSB,-113,20,2024-09-04 11-01-34,40707187122,23914,40703037238
alcatel,oiAUTH,59,50,2024-09-04 11-02-00,40702875839,-12067,40777153441
alcatel,OepC,27,-48,2024-09-04 11-01-18,40705588803,18359,40722925579
alcatel,sjBYd,52,-37,2024-09-04 11-00-12,40794352832,21808,40792793437
alcatel,xllfCT,33,90,2024-09-04 11-04-19,40755925664,-19485,40788948963
alcatel,NHz,-102,-102,2024-09-04 11-03-33,40779326134,-11291,40787126132
alcatel,BQoOn,28,47,2024-09-04 11-03-53,40776288092,7533,40711847784
alcatel,AYJAKb,-26,-15,2024-09-04 11-02-54,40756238711,-210,40767742182
alcatel,pRJL,-15,-41,2024-09-04 11-02-38,40788306381,-12403,40752384790
alcatel,mUzRu,-62,-105,2024-09-04 11-04-43,40781583584,-5227,40733582706
alcatel,grbX,-84,122,2024-09-04 11-02-10,40713623224,-14567,40781317220
alcatel,fyMkf,100,69,2024-09-04 11-00-59,40749422075,-16209,40725099527
alcatel,YKyJ,84,93,2024-09-04 11-03-00,40722776770,-4010,40799303470
alcatel,xOx,-22,125,2024-09-04 11-02-01,40735480831,5126,40737545888
alcatel,fPo,50,-67,2024-09-04 11-01-05,40749801963,8512,40738885984
alcatel,JCGH,65,-47,2024-09-04 11-02-41,40719407246,-5035,40773262606
alcatel,KxM,47,103,2024-09-04 11-04-36,40748384180,147,40706269825
alcatel,zeMrDt,51,-32,2024-09-04 11-04-11,40739427199,-11141,40762811689
alcatel,WSwUi,-19,-70,2024-09-04 11-03-22,40780611783,9899,40788285124
alcatel,itjx,70,111,2024-09-04 11-04-54,40753454736,6595,40706171236
alcatel,IhbBw,30,56,2024-09-04 11-04-11,40795399321,2844,40797495660
alcatel,bUnt,77,78,2024-09-04 11-02-27,40725507586,-15122,40720510211
alcatel,bopenN,-4,91,2024-09-04 11-02-11,40705279030,6506,40722961786
alcatel,UNTbk,125,10,2024-09-04 11-04-56,40750375723,23930,40737836300
alcatel,QrXJ,-63,-12,2024-09-04 11-01-04,40791343383,-7554,40747679963
alcatel,XfF,-73,-85,2024-09-04 11-02-51,40710887358,-2104,40758282357
alcatel,xMv,-57,-123,2024-09-04 11-02-17,40755570078,1626,40733695723
alcatel,Syemc,74,87,2024-09-04 11-01-01,40739815791,-10373,40705648447
alcatel,EWxP,99,37,2024-09-04 11-01-12,40792844299,15571,40720968798
alcatel,IiLwco,122,-24,2024-09-04 11-04-44,40782953959,23975,40755871464
alcatel,FVF,-87,47,2024-09-04 11-01-45,40764305893,-22787,40731742354
alcatel,NphXbX,112,18,2024-09-04 11-04-37,40777334230,-15996,40788518203
alcatel,weCaN,-31,-84,2024-09-04 11-04-25,40777267428,1709,40700446679
alcatel,cojJd,-92,-123,2024-09-04 11-00-29,40713970976,17996,40776059915
alcatel,xqdpll,-63,30,2024-09-04 11-02-12,40734773237,8617,40755339290
alcatel,LQsxZr,83,-111,2024-09-04 11-03-26,40731568329,22514,40769272515
alcatel,Jxn,63,120,2024-09-04 11-01-42,40794046878,-14521,40795504625
alcatel,nAxEPB,44,61,2024-09-04 11-04-25,40723445126,-30767,40727010106
alcatel,FwtRA,49,105,2024-09-04 11-02-44,40734290439,32231,40789274141
alcatel,YXlXHJ,-31,96,2024-09-04 11-00-03,40741659634,-737,40791373322
alcatel,iSaHg,-60,-49,2024-09-04 11-02-20,40763548941,7996,40784410831
alcatel,DPhx,-35,-85,2024-09-04 11-02-35,40735659541,24287,40781684667
alcatel,xhp,44,27,2024-09-04 11-02-19,40767368623,10405,40712170398
alcatel,FPp,-119,104,2024-09-04 11-01-48,40719418239,-24131,40722568130
alcatel,LckOR,47,125,2024-09-04 11-02-06,40702516247,-9945,40735622336
alcatel,ypk,54,12,2024-09-04 11-01-38,40777335504,-10075,40727533481
alcatel,fNgZ,9,-95,2024-09-04 11-00-52,40754178176,23201,40705836394
alcatel,uuO,114,58,2024-09-04 11-03-17,40789444337,-6440,40705625582
alcatel,qws,10,-36,2024-09-04 11-00-51,40723499075,14405,40727800102
alcatel,pXiaHx,-125,49,2024-09-04 11-02-24,40752537761,8909,40738225895
alcatel,GZq,15,48,2024-09-04 11-01-27,40714157297,-24950,40757847284
alcatel,Ozw,43,-49,2024-09-04 11-03-09,40788288426,12803,40771668112
alcatel,UGDLX,-56,-104,2024-09-04 11-04-24,40746102636,6337,40742754799
alcatel,LbgRp,103,-64,2024-09-04 11-01-35,40766776970,2082,40792582801
alcatel,TgsRv,40,74,2024-09-04 11-03-30,40741320546,21307,40720713336
alcatel,oFk,53,110,2024-09-04 11-03-33,40761308049,31064,40775149395
alcatel,txEE,18,-57,2024-09-04 11-04-18,40707606964,18647,40711805761
alcatel,ygqMFV,3,-48,2024-09-04 11-02-43,40776638970,-2881,40787571325
alcatel,ITgOjR,-114,-29,2024-09-04 11-00-48,40728220953,21537,40793658885
alcatel,vWCSNE,60,-120,2024-09-04 11-04-11,40788951903,19763,40732300499
alcatel,JfD,78,-111,2024-09-04 11-00-54,40733254297,17320,40746409145
alcatel,oKgU,109,-106,2024-09-04 11-03-52,40795423747,-24177,40792733919
alcatel,fYgBf,-111,-108,2024-09-04 11-01-26,40765250296,30351,40727585868
alcatel,ezdn,-59,-90,2024-09-04 11-04-37,40747977046,22642,40783827983
alcatel,nmkfWB,77,-55,2024-09-04 11-01-13,40738512344,-23310,40759785280
alcatel,COX,-123,-56,2024-09-04 11-00-46,40711925694,-2953,40739430264
alcatel,Bvze,60,7,2024-09-04 11-01-49,40774931430,-1447,40726219691
alcatel,POqspT,-102,-18,2024-09-04 11-01-14,40788300414,27700,40761770509
alcatel,XwRrF,45,-119,2024-09-04 11-04-17,40745704037,-21783,40722289031
alcatel,jawXfh,-91,-46,2024-09-04 11-00-15,40781928929,582,40739313636
alcatel,GhN,74,-124,2024-09-04 11-03-43,40774534227,7521,40766681531
alcatel,TqG,95,29,2024-09-04 11-04-30,40701097267,23423,40720616197
alcatel,RRvWfy,-104,125,2024-09-04 11-04-39,40702664426,32570,40788454725
alcatel,TyYx,27,66,2024-09-04 11-03-45,40777144086,29827,40714343983
alcatel,QhKTlx,-93,39,2024-09-04 11-00-29,40787445114,8832,40798463887
alcatel,kmwv,-7,-74,2024-09-04 11-01-25,40704204134,32738,40706749827
alcatel,SaNHmN,-82,44,2024-09-04 11-02-37,40797432079,-15063,40791182421
alcatel,gAFH,67,-69,2024-09-04 11-01-18,40760571375,-7682,40739223800
alcatel,uXDGe,50,-7,2024-09-04 11-02-47,40704729373,3469,40756687926
alcatel,IbgrYI,21,114,2024-09-04 11-00-09,40753323977,26173,40783841523
alcatel,fObd,-38,26,2024-09-04 11-00-42,40706052401,9763,40750483366
alcatel,HqrBfk,95,121,2024-09-04 11-03-41,40758476053,-23149,40770955885
alcatel,ygoq,26,-43,2024-09-04 11-01-59,40789160819,-18096,40776424074
alcatel,vEq,48,-5,2024-09-04 11-04-18,40759118639,-18275,40715526632
alcatel,BmMqxi,101,-3,2024-09-04 11-01-25,40724391012,1542,40794586307
alcatel,Jaso,-109,-84,2024-09-04 11-02-21,40720950260,-11923,40747394575
alcatel,oozhde,53,-58,2024-09-04 11-04-28,40734950722,-25581,40789291364
alcatel,TajFUi,-70,12,2024-09-04 11-01-27,40794004087,-5733,40767448158
alcatel,bmaZiZ,41,-62,2024-09-04 11-00-02,40729320583,-3851,40794887264
alcatel,sTGGT,99,44,2024-09-04 11-02-46,40728750789,27372,40744171763
alcatel,kLKV,-119,9,2024-09-04 11-03-20,40772680767,-5208,40756636071
alcatel,RxWU,-89,124,2024-09-04 11-02-39,40751010515,-19625,40757682557
alcatel,zor,5,45,2024-09-04 11-02-08,40781600921,-16117,40754288548
alcatel,uWbk,-69,-89,2024-09-04 11-01-51,40774890294,-31133,40755101657
alcatel,jgeZN,-123,-121,2024-09-04 11-02-18,40725211971,-1143,40715363652
alcatel,VeYrGw,-127,26,2024-09-04 11-00-56,40714885458,-3521,40742630335
alcatel,cjYUgZ,-128,-47,2024-09-04 11-02-04,40752677662,28779,40714221847
alcatel,YDYfcC,69,-103,2024-09-04 11-04-43,40783038592,-27304,40766715270
alcatel,mhg,47,-74,2024-09-04 11-02-44,40748349938,19471,40756145809
alcatel,mnUoX,-108,-101,2024-09-04 11-00-22,40785386620,-24585,40727172449
alcatel,RxCEFj,-27,-104,2024-09-04 11-03-50,40778130779,-15729,40760439778
alcatel,LKCaUr,1,-88,2024-09-04 11-02-42,40763215138,-8729,40724642488
alcatel,Dux,8,-87,2024-09-04 11-02-20,40739779722,-13560,40732306984
alcatel,KQBAt,-7,113,2024-09-04 11-03-58,40741306879,3543,40777396301
alcatel,YbXgm,-63,76,2024-09-04 11-03-27,40791879029,22629,40750953239
alcatel,RvKvHF,20,81,2024-09-04 11-03-12,40781533935,-10253,40792845712
alcatel,YxPG,-79,38,2024-09-04 11-04-31,40770420511,-135,40728434109
alcatel,xrB,102,18,2024-09-04 11-00-08,40717177655,26627,40715349905
alcatel,tqHcx,-34,11,2024-09-04 11-04-42,40757527801,26442,40749122657
alcatel,YrsPq,36,-112,2024-09-04 11-02-15,40715171202,14031,40770135571
alcatel,pDuf,-23,-118,2024-09-04 11-02-03,40797041246,16833,40789945974
alcatel,rmRts,-106,76,2024-09-04 11-02-39,40799015529,-10308,40724792876
alcatel,bhX,-81,51,2024-09-04 11-02-34,40744819409,30909,40720272197
alcatel,fdud,-99,-36,2024-09-04 11-03-35,40738044132,-12678,40700841549
alcatel,kRTNk,-72,-50,2024-09-04 11-04-18,40719748645,-11487,40794997416
alcatel,vki,63,-6,2024-09-04 11-00-09,40767475123,-3025,40703614901
alcatel,ajLHuo,68,-23,2024-09-04 11-00-28,40782126979,-25078,40770024761
alcatel,LmkwHJ,-51,2,2024-09-04 11-02-37,40766662238,2906,40713692995
alcatel,DUnr,-21,-17,2024-09-04 11-02-39,40789922845,-7878,40716729070
alcatel,KuLzd,-12,28,2024-09-04 11-01-21,40763698489,365,40765726889
alcatel,syNd,-120,-36,2024-09-04 11-04-33,40722543565,25782,40769920466
alcatel,eZQ,35,88,2024-09-04 11-03-37,40750091146,-29791,40702061411
alcatel,dxM,-108,53,2024-09-04 11-02-27,40773738942,-12288,40794372315
alcatel,tIu,79,24,2024-09-04 11-02-09,40736719369,-19845,40725284584
alcatel,CTcRv,-17,-87,2024-09-04 11-04-06,40784415730,-21846,40720686277
alcatel,vcCl,-9,122,2024-09-04 11-01-00,40713250503,-21404,40774321643
alcatel,STG,10,-17,2024-09-04 11-01-56,40795471599,14133,40761785784
alcatel,Vjdx,57,58,2024-09-04 11-01-25,40731910709,-10520,40773168580
alcatel,MHLEc,-100,-117,2024-09-04 11-00-44,40760049368,-15300,40704793349
alcatel,tSxN,97,41,2024-09-04 11-01-56,40733059663,-14037,40746603550
alcatel,NcOFzC,126,-5,2024-09-04 11-04-36,40792031320,31460,40745373175
alcatel,KtS,11,68,2024-09-04 11-04-03,40782475594,-19172,40755201843
alcatel,qcaGbX,-107,-69,2024-09-04 11-03-13,40713000073,-12237,40743128382
alcatel,JNRBJ,22,-13,2024-09-04 11-01-13,40784158907,-3412,40707532320
alcatel,aNl,-96,-24,2024-09-04 11-02-10,40756483417,30779,40707993268
alcatel,vsKsx,-21,-73,2024-09-04 11-00-12,40767080880,-8369,40763317929
alcatel,HYXMVh,-76,-54,2024-09-04 11-02-39,40756003863,-24066,40764230812
alcatel,UIFRsZ,15,-98,2024-09-04 11-03-53,40728038269,-7143,40725398315
alcatel,uQNF,-128,89,2024-09-04 11-01-38,40701508080,-11600,40743817339
alcatel,hSmY,80,3,2024-09-04 11-01-07,40766013258,25442,40771822291
alcatel,raD,76,125,2024-09-04 11-00-50,40732323538,-14253,40788406576
alcatel,xDbh,101,-29,2024-09-04 11-02-26,40720490698,-8190,40710690325
alcatel,OQUZ,-36,37,2024-09-04 11-00-26,40765359973,-8985,40758465343
alcatel,SPNm,-49,16,2024-09-04 11-01-50,40715048263,-6466,40797923744
alcatel,yVEHX,15,-106,2024-09-04 11-04-02,40702058167,14708,40785972345
alcatel,Rrx,6,-75,2024-09-04 11-01-41,40768117514,12772,40798632644
alcatel,SFhgvT,-101,-39,2024-09-04 11-03-38,40715173048,18361,40781482162
alcatel,fdv,-18,29,2024-09-04 11-01-53,40747637509,-31422,40711462381
alcatel,dbnrG,-102,-58,2024-09-04 11-02-44,40721022807,2176,40736161111
alcatel,KGguMJ,-97,4,2024-09-04 11-03-45,40785031870,5168,40756351657
alcatel,yGHX,118,28,2024-09-04 11-04-26,40782320449,-494,40715227294
alcatel,lDnLh,18,-83,2024-09-04 11-03-46,40720885021,24084,40766670821
