src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Xws,87,-9,2024-09-04 11-49-03,40753028341,-3102,40797279867
alcatel,RWaag,96,20,2024-09-04 11-48-33,40733570092,-3062,40702291955
alcatel,BoPSl,37,-71,2024-09-04 11-45-59,40738649785,10701,40777602542
alcatel,yBeP,68,-28,2024-09-04 11-45-16,40799472353,22401,40734787716
alcatel,WwzkqF,-58,-54,2024-09-04 11-49-03,40780487908,-20464,40704106909
alcatel,XCXwt,-100,23,2024-09-04 11-49-32,40777703831,25658,40704008240
alcatel,CfuHtg,-93,125,2024-09-04 11-49-56,40737041526,25986,40779646233
alcatel,QhRq,-65,-12,2024-09-04 11-47-14,40712562911,14478,40745594828
alcatel,rrybBG,-38,-87,2024-09-04 11-45-06,40747917905,29822,40711694682
alcatel,XFKLH,31,-95,2024-09-04 11-46-46,40759065459,-16277,40729410470
alcatel,Swibu,-45,-5,2024-09-04 11-47-34,40735098926,-23367,40721901162
alcatel,qbDWX,-21,103,2024-09-04 11-45-56,40769364981,-16740,40713292542
alcatel,hsAHG,-98,-73,2024-09-04 11-45-44,40732021488,8978,40736906225
alcatel,VjzN,62,83,2024-09-04 11-48-09,40785112102,2594,40776295090
alcatel,tiYj,-73,33,2024-09-04 11-46-48,40730064933,21184,40745710266
alcatel,sVfvW,-80,64,2024-09-04 11-46-16,40748226215,-16650,40766000484
alcatel,VwPEy,-49,-122,2024-09-04 11-45-43,40772375924,-5639,40719866464
alcatel,LvEebg,3,18,2024-09-04 11-47-38,40700606997,-29576,40729210385
alcatel,Cvq,106,-65,2024-09-04 11-45-14,40749373578,1154,40718046031
alcatel,zOGx,-72,-36,2024-09-04 11-49-45,40798699550,-21237,40709875590
alcatel,nac,-110,-109,2024-09-04 11-46-55,40701170911,20673,40786602508
alcatel,PCjneu,126,112,2024-09-04 11-49-02,40749254954,26609,40758822429
alcatel,iBPhAu,7,-66,2024-09-04 11-45-51,40797733520,-23993,40786153522
alcatel,GHzkB,48,86,2024-09-04 11-47-00,40714631698,-4941,40798624256
alcatel,qaz,-8,96,2024-09-04 11-46-48,40773149446,-19276,40750149856
alcatel,LqS,84,22,2024-09-04 11-48-05,40736504644,-8059,40785445235
alcatel,DIY,35,17,2024-09-04 11-46-35,40740695734,-8032,40703657954
alcatel,lTvhy,63,28,2024-09-04 11-49-12,40724433659,550,40759896486
alcatel,Wcckqg,67,62,2024-09-04 11-47-30,40781334138,11180,40782667434
alcatel,zTAFqB,-76,-98,2024-09-04 11-46-06,40732081681,26937,40793076461
alcatel,rQPj,-105,50,2024-09-04 11-48-51,40767370570,-13974,40747495092
alcatel,QRziWN,73,-21,2024-09-04 11-49-38,40704188619,-25302,40753961664
alcatel,xaIL,-4,-125,2024-09-04 11-47-53,40727876020,-16251,40768375506
alcatel,ehkJ,-22,-47,2024-09-04 11-46-00,40748795199,27608,40767810563
alcatel,rQoWJM,-105,43,2024-09-04 11-45-29,40729716732,16490,40775869445
alcatel,OuI,11,-103,2024-09-04 11-47-28,40704922740,-6960,40769997308
alcatel,jQyZ,-3,-79,2024-09-04 11-45-47,40767620122,-31955,40705718110
alcatel,FvIaf,101,127,2024-09-04 11-49-05,40788722598,-29860,40755285212
alcatel,oJB,-69,112,2024-09-04 11-45-59,40731667259,-5572,40751317123
alcatel,iCo,-66,-4,2024-09-04 11-49-57,40784288499,-28515,40784171076
alcatel,wilq,-57,-126,2024-09-04 11-48-48,40794776985,-4703,40730103565
alcatel,VwVWKU,-31,70,2024-09-04 11-49-04,40722251490,-1671,40771747681
alcatel,Wik,-113,113,2024-09-04 11-48-55,40714545434,2624,40724847178
alcatel,jKsoMB,-44,88,2024-09-04 11-48-49,40775841012,22163,40753739809
alcatel,LLjX,22,44,2024-09-04 11-45-55,40702522441,32291,40787074375
alcatel,EKPE,76,58,2024-09-04 11-45-44,40747073305,8542,40779240545
alcatel,LWFrrk,123,13,2024-09-04 11-46-50,40796160865,-28912,40754377820
alcatel,CTJOE,-84,47,2024-09-04 11-46-36,40730636116,-228,40762981793
alcatel,ORbqg,-121,-121,2024-09-04 11-49-51,40769504667,-18984,40770466869
alcatel,BXL,-85,-16,2024-09-04 11-46-17,40740284037,-12343,40796513574
alcatel,TeSF,63,25,2024-09-04 11-49-12,40762292277,-20389,40749295615
alcatel,BKkTN,125,-80,2024-09-04 11-49-37,40794104083,-5150,40785626215
alcatel,FxeOnM,-91,-5,2024-09-04 11-47-09,40789321351,-19661,40772021958
alcatel,USYdg,76,66,2024-09-04 11-46-27,40792942438,30261,40717557018
alcatel,NYqSng,-25,64,2024-09-04 11-46-47,40709790801,-2642,40782677148
alcatel,BwQv,46,46,2024-09-04 11-48-41,40750146228,31463,40794221079
alcatel,WKNeHU,13,-5,2024-09-04 11-46-12,40796569274,6480,40721513571
alcatel,mUwg,-121,-9,2024-09-04 11-46-54,40758974987,14546,40798526451
alcatel,YIPWs,-31,52,2024-09-04 11-48-55,40752672575,-27160,40756360068
alcatel,ytEOWS,113,71,2024-09-04 11-45-45,40725566458,19701,40706866719
alcatel,gkDoI,-111,-50,2024-09-04 11-46-49,40785011069,32502,40701742664
alcatel,fqYNj,-85,100,2024-09-04 11-47-48,40753725843,19497,40748838825
alcatel,TEFCiO,109,-40,2024-09-04 11-46-38,40709554515,-32692,40743873744
alcatel,sSvG,42,25,2024-09-04 11-46-40,40758638970,13837,40786833924
alcatel,MJRgV,100,-127,2024-09-04 11-48-30,40775726547,-12617,40786024071
alcatel,hMHOHt,121,10,2024-09-04 11-45-50,40773458184,1973,40754596940
alcatel,PXXm,63,-115,2024-09-04 11-49-53,40769920124,11425,40769783109
alcatel,TwzO,-108,-31,2024-09-04 11-46-35,40732860151,-32548,40746799730
alcatel,wBnrNB,-110,72,2024-09-04 11-45-56,40788901019,-4955,40722763175
alcatel,tDicPE,120,-37,2024-09-04 11-46-53,40729595452,12976,40781864950
alcatel,kcw,-55,-9,2024-09-04 11-48-28,40788010502,8656,40749489536
alcatel,oAyn,15,120,2024-09-04 11-45-26,40723661441,-19545,40742667969
alcatel,wHBJiN,-18,51,2024-09-04 11-45-29,40790254868,-20672,40792864844
alcatel,PzFU,-90,115,2024-09-04 11-45-21,40776150788,16827,40727883016
alcatel,JgPN,65,15,2024-09-04 11-46-29,40773883682,-408,40744947234
alcatel,Dfszi,-62,-75,2024-09-04 11-45-54,40766685498,17112,40774560776
alcatel,TuBP,-28,-71,2024-09-04 11-49-28,40746068430,-8153,40776892024
alcatel,ghM,-112,-12,2024-09-04 11-47-36,40797297327,15927,40721010970
alcatel,PjOh,-41,-123,2024-09-04 11-46-18,40741000980,4695,40749417984
alcatel,IUnzUj,87,105,2024-09-04 11-48-48,40701906505,17219,40716693543
alcatel,Mgb,100,117,2024-09-04 11-46-37,40754957403,-6808,40714728759
alcatel,FrQeH,-118,-100,2024-09-04 11-49-24,40763030889,-22157,40716056572
alcatel,jLlwh,-39,-101,2024-09-04 11-49-36,40724203532,-5586,40723940025
alcatel,yAmZwk,94,105,2024-09-04 11-48-28,40797996263,7079,40786355754
alcatel,REhFV,73,-45,2024-09-04 11-46-26,40776499906,-11290,40721916009
alcatel,UgA,-55,52,2024-09-04 11-49-51,40727216669,-15370,40712201345
alcatel,NkZ,-69,-106,2024-09-04 11-49-32,40717579386,32409,40734971509
alcatel,cfK,-90,-48,2024-09-04 11-49-51,40765906374,-19296,40727074348
alcatel,VgcEOT,14,36,2024-09-04 11-48-40,40721426845,25106,40760478628
alcatel,ihnxR,45,-6,2024-09-04 11-49-01,40780545685,-8796,40778125654
alcatel,ddJ,62,101,2024-09-04 11-49-07,40758807438,-2157,40728284041
alcatel,eveGwg,28,-22,2024-09-04 11-48-36,40717851594,-24494,40794721462
alcatel,OUVdQ,-90,43,2024-09-04 11-49-34,40788782916,-32673,40741408001
alcatel,tXMG,-16,-32,2024-09-04 11-46-55,40741440159,-20145,40773368058
alcatel,ybhyDQ,59,-67,2024-09-04 11-46-36,40785800630,-14167,40721323671
alcatel,lpr,18,123,2024-09-04 11-47-48,40749075030,19062,40715530156
alcatel,eFe,-7,-61,2024-09-04 11-47-41,40705630975,30444,40710265500
alcatel,AqWFqe,11,21,2024-09-04 11-47-03,40754765187,8213,40714261932
alcatel,iljuc,59,-80,2024-09-04 11-49-50,40795860499,-12566,40743435014
alcatel,XpZQqf,-53,-4,2024-09-04 11-45-58,40741463554,24696,40786644670
alcatel,kNNsD,-8,-98,2024-09-04 11-46-34,40751388203,11458,40792370983
alcatel,wKXG,24,-30,2024-09-04 11-45-07,40794403467,-31818,40728404681
alcatel,fcm,-30,-38,2024-09-04 11-46-31,40787145656,19278,40765805270
alcatel,kuifcy,-60,52,2024-09-04 11-49-04,40708918635,-15504,40736245320
alcatel,GHkbm,-88,-7,2024-09-04 11-45-41,40706388868,14362,40702746235
alcatel,qeedm,-79,-41,2024-09-04 11-47-17,40795245469,21673,40789204126
alcatel,wABZnb,6,102,2024-09-04 11-46-51,40785482904,-7103,40749348006
alcatel,qQrlfa,-11,-31,2024-09-04 11-49-09,40735036274,26899,40752873517
alcatel,AEDdV,-124,22,2024-09-04 11-47-22,40781442816,20963,40706241143
alcatel,xUjyJB,114,99,2024-09-04 11-47-44,40758227038,-28356,40738146168
alcatel,ZilIq,-81,82,2024-09-04 11-49-17,40775807033,-254,40748664869
alcatel,XwG,-92,-97,2024-09-04 11-49-01,40756399489,-29460,40763533984
alcatel,YOaKM,100,-9,2024-09-04 11-45-36,40732755755,-6454,40715075647
alcatel,YOkR,-90,62,2024-09-04 11-47-26,40700285565,28834,40792190961
alcatel,LIg,17,91,2024-09-04 11-45-19,40711734413,15174,40782189196
alcatel,WNN,-68,-61,2024-09-04 11-48-07,40722945937,12802,40766452105
alcatel,wkYuXP,-16,61,2024-09-04 11-45-25,40782439269,11150,40760782773
alcatel,DFjHJ,-52,-10,2024-09-04 11-45-22,40798616578,13849,40780040116
alcatel,Tucu,-33,-115,2024-09-04 11-47-23,40781389721,6564,40709518235
alcatel,XApbbY,79,90,2024-09-04 11-47-44,40761504838,-19040,40735158899
alcatel,vtm,-69,2,2024-09-04 11-47-16,40756142354,26888,40757077406
alcatel,oveqx,-107,-25,2024-09-04 11-47-29,40737237182,8803,40731980401
alcatel,SvihU,-67,-18,2024-09-04 11-45-05,40790636389,4719,40769001022
alcatel,XEO,-69,72,2024-09-04 11-48-13,40731330528,-1519,40758965416
alcatel,tqzj,-57,117,2024-09-04 11-47-03,40773360568,-4622,40734992613
alcatel,yorp,83,110,2024-09-04 11-48-58,40772560921,-5813,40779163151
alcatel,BjXZA,-4,-67,2024-09-04 11-47-15,40796310972,2083,40707440864
alcatel,EiKEXQ,-115,-42,2024-09-04 11-49-28,40760339099,-31991,40775739707
alcatel,xqZ,127,-55,2024-09-04 11-47-47,40772791440,-22914,40717323044
alcatel,VDlLaG,-103,56,2024-09-04 11-45-41,40747100681,25467,40776263254
alcatel,Xuk,102,33,2024-09-04 11-45-21,40731989461,-18410,40755960489
alcatel,lBx,64,-17,2024-09-04 11-49-32,40748503261,3655,40781777393
alcatel,HcK,61,92,2024-09-04 11-48-28,40717516137,-23704,40742419547
alcatel,bOh,-38,-126,2024-09-04 11-47-50,40793533884,-27050,40713152817
alcatel,Yya,101,60,2024-09-04 11-45-18,40716050514,18848,40792625486
alcatel,euayx,-116,1,2024-09-04 11-45-03,40709175264,13318,40769453970
alcatel,BUnFoM,-66,-5,2024-09-04 11-46-36,40759990395,-31366,40749053081
alcatel,dXvom,-35,-122,2024-09-04 11-45-49,40794529769,19766,40722379039
alcatel,wfrjBL,-17,89,2024-09-04 11-46-40,40745120984,19165,40752755364
alcatel,oDTJS,-33,122,2024-09-04 11-46-45,40744298547,-17157,40731631325
alcatel,fewbP,-71,-10,2024-09-04 11-48-07,40707580550,8186,40726843156
alcatel,AcxDB,-95,98,2024-09-04 11-48-50,40758499922,15801,40761512171
alcatel,mrOpk,82,-60,2024-09-04 11-46-36,40702467515,-12504,40766823043
alcatel,ZdBrZ,122,60,2024-09-04 11-49-09,40784843816,-29554,40725087046
alcatel,PfHsqU,104,-128,2024-09-04 11-46-35,40794499185,22801,40786287707
alcatel,hRKIZ,116,-102,2024-09-04 11-46-17,40794787238,4053,40711467042
alcatel,TmzKOc,-38,-95,2024-09-04 11-46-39,40745965341,-14219,40703970077
alcatel,VDIZ,82,16,2024-09-04 11-47-08,40756821517,-19579,40753521476
alcatel,vybN,30,-29,2024-09-04 11-48-51,40752895022,-21973,40751414183
alcatel,NCiI,24,-19,2024-09-04 11-46-37,40713962226,26300,40705759849
alcatel,lnPOHH,43,-112,2024-09-04 11-46-57,40798304663,-28293,40790634625
alcatel,nqaW,107,-5,2024-09-04 11-49-17,40704437198,19801,40738172965
alcatel,uQbBG,113,-15,2024-09-04 11-49-43,40787719667,24492,40722396870
alcatel,yIN,109,-5,2024-09-04 11-45-35,40777159655,20637,40719664544
alcatel,iZiOPE,20,79,2024-09-04 11-46-32,40734688458,-17678,40716080408
alcatel,aqxXy,-11,41,2024-09-04 11-49-09,40748871633,24028,40711133364
alcatel,nPrdtZ,-81,71,2024-09-04 11-49-24,40708487186,-20265,40746161670
alcatel,cGTUmm,-94,-6,2024-09-04 11-45-15,40764363852,12611,40732041511
alcatel,MrURw,49,33,2024-09-04 11-45-47,40798479945,-28249,40724369388
alcatel,xopn,24,-39,2024-09-04 11-47-54,40763779433,18062,40713419969
alcatel,dviP,-27,5,2024-09-04 11-49-21,40778515301,6362,40796075129
alcatel,eVgf,74,58,2024-09-04 11-48-02,40732277216,4010,40788892892
alcatel,AOb,37,37,2024-09-04 11-47-47,40793211534,-19362,40784710309
alcatel,xAMR,-72,-52,2024-09-04 11-45-08,40724446844,17223,40726267267
alcatel,AXB,-36,119,2024-09-04 11-48-04,40731965486,-19395,40730773496
alcatel,Lev,-107,-19,2024-09-04 11-48-38,40774650953,9984,40738213030
alcatel,Ilr,120,-106,2024-09-04 11-49-13,40736646965,12732,40736158009
alcatel,rArj,97,120,2024-09-04 11-49-38,40746457170,24651,40747616064
alcatel,JPL,49,-21,2024-09-04 11-48-53,40720334799,25653,40754314308
alcatel,Scj,52,-98,2024-09-04 11-45-16,40750159234,27899,40766336642
alcatel,rLJwEh,110,42,2024-09-04 11-47-44,40721204298,25092,40772924559
alcatel,AIoXdF,-8,-44,2024-09-04 11-47-53,40724200345,-15500,40796978797
alcatel,yIE,88,42,2024-09-04 11-46-25,40745104449,14888,40771900336
alcatel,zuS,39,127,2024-09-04 11-45-44,40700860384,22748,40762652373
alcatel,SRw,-13,-66,2024-09-04 11-45-48,40751086361,-1670,40791993208
alcatel,Dgky,-99,62,2024-09-04 11-49-02,40708383435,4042,40721698826
alcatel,XJId,126,-98,2024-09-04 11-45-34,40777742631,-16863,40787752758
alcatel,baN,-105,-84,2024-09-04 11-47-04,40702185979,-2501,40718025232
alcatel,qqe,-28,75,2024-09-04 11-48-51,40723596075,4603,40753833665
alcatel,ZSgEUa,-39,92,2024-09-04 11-46-53,40723258328,-12034,40774437255
alcatel,aaHiL,-41,28,2024-09-04 11-45-53,40733525617,-14850,40796472869
alcatel,bXCY,97,-27,2024-09-04 11-49-20,40787386564,-20675,40799986021
alcatel,jFLe,-112,127,2024-09-04 11-49-05,40706986733,-4991,40743550640
alcatel,MtNwZ,27,-82,2024-09-04 11-46-39,40753778783,16552,40743007858
alcatel,qOtS,63,113,2024-09-04 11-48-33,40744560422,-15061,40792646185
alcatel,CQI,-99,-92,2024-09-04 11-48-17,40784156021,952,40718296811
alcatel,BsaGZ,53,77,2024-09-04 11-49-53,40748533999,28445,40752622641
alcatel,mlw,-110,-11,2024-09-04 11-48-32,40739424466,16229,40772011006
alcatel,FCzbnI,80,117,2024-09-04 11-48-16,40700720948,21324,40781638835
alcatel,FLadG,-16,-120,2024-09-04 11-48-42,40710804975,-20579,40730463702
alcatel,qvJkUb,-66,36,2024-09-04 11-47-40,40710323554,-15679,40778203403
alcatel,TKPYJ,66,-11,2024-09-04 11-46-24,40773423094,-29231,40778727369
alcatel,bEvlUm,-104,-60,2024-09-04 11-45-07,40767781660,15442,40716505422
alcatel,Umi,68,98,2024-09-04 11-45-08,40798835017,1274,40753548985
alcatel,sgA,-6,20,2024-09-04 11-46-57,40720093855,7380,40797230768
alcatel,uBW,-118,-71,2024-09-04 11-48-38,40728671488,10205,40700211400
alcatel,RomU,-110,-22,2024-09-04 11-48-53,40722280327,30653,40744187651
alcatel,OGqvG,-93,-111,2024-09-04 11-46-56,40713090101,-20685,40727229665
alcatel,BZJXg,-71,88,2024-09-04 11-47-12,40795458708,-8534,40736510786
alcatel,YfkvWt,113,9,2024-09-04 11-45-29,40783191765,-29412,40790246852
alcatel,ACNy,-33,-121,2024-09-04 11-48-38,40768889349,-3148,40774319417
alcatel,fMRd,38,-23,2024-09-04 11-47-16,40758358066,-11700,40796429786
alcatel,SSvOpE,36,-17,2024-09-04 11-46-46,40755260206,6363,40781525950
alcatel,hqIn,45,115,2024-09-04 11-49-23,40724927729,-4209,40724897106
alcatel,kQiN,2,1,2024-09-04 11-46-44,40762922986,3094,40782427369
alcatel,VQuS,13,-79,2024-09-04 11-49-03,40752282214,-14724,40754622191
alcatel,XrLkOq,-81,17,2024-09-04 11-45-57,40719084737,11265,40714125508
alcatel,YWh,-54,-19,2024-09-04 11-47-35,40736986190,-5917,40721273519
alcatel,XAc,57,-115,2024-09-04 11-47-07,40718982184,-5827,40776765315
alcatel,xqq,-22,43,2024-09-04 11-45-33,40796413162,-19394,40773388959
alcatel,EFW,-116,-95,2024-09-04 11-47-20,40773779546,32746,40728115726
alcatel,jBhX,-30,36,2024-09-04 11-46-29,40703319411,-17676,40737981030
alcatel,YgzKPZ,-56,-85,2024-09-04 11-50-01,40774779546,19221,40708643187
alcatel,kZTwD,-108,-95,2024-09-04 11-49-01,40770250181,-25961,40701323134
alcatel,Pmb,7,-33,2024-09-04 11-48-19,40748304469,-23993,40738953845
alcatel,tkJaGy,5,119,2024-09-04 11-46-56,40786663550,4324,40741552059
alcatel,ULvBty,2,61,2024-09-04 11-49-51,40702680522,4148,40712537096
alcatel,OddcQT,18,-96,2024-09-04 11-48-05,40707436700,-12847,40759479056
alcatel,yoZAea,-117,-109,2024-09-04 11-49-34,40740554363,21830,40738187671
alcatel,zowr,-51,103,2024-09-04 11-49-46,40708724807,21225,40743258159
alcatel,Smk,65,-6,2024-09-04 11-45-43,40707231867,24317,40761565664
alcatel,tnKdy,-86,-36,2024-09-04 11-47-04,40709226405,28709,40745260081
alcatel,VDANl,33,12,2024-09-04 11-48-31,40791557253,-18803,40763381692
alcatel,yjkHO,-87,71,2024-09-04 11-46-52,40763712294,-882,40735354735
alcatel,LhASh,78,-96,2024-09-04 11-46-30,40766706088,16781,40770496054
alcatel,OHc,-44,101,2024-09-04 11-49-27,40770855589,-4761,40729990828
alcatel,gmhgAX,-45,-109,2024-09-04 11-47-29,40758177122,-96,40741556307
alcatel,pKvaVz,79,-99,2024-09-04 11-46-43,40741752826,10654,40758529992
alcatel,KYfjz,11,71,2024-09-04 11-46-13,40702903889,-22654,40725614700
alcatel,SsJSnw,-88,-73,2024-09-04 11-46-36,40755539143,-28016,40731028070
alcatel,Tjht,-40,35,2024-09-04 11-45-29,40714522130,11063,40750609278
alcatel,ImS,64,39,2024-09-04 11-47-23,40708401179,21413,40765227358
alcatel,LNxUu,-48,113,2024-09-04 11-45-46,40795642470,23036,40718950429
alcatel,FOqAE,44,-18,2024-09-04 11-47-31,40740393204,8055,40794005831
alcatel,mXs,120,27,2024-09-04 11-47-23,40783903490,-19302,40786639429
alcatel,hPAhE,-114,107,2024-09-04 11-47-18,40723279287,-32625,40732390839
alcatel,fYH,49,69,2024-09-04 11-45-38,40724301241,15399,40722766202
alcatel,Ktz,80,56,2024-09-04 11-49-47,40786147253,12885,40701436926
alcatel,MAGTH,24,-73,2024-09-04 11-49-06,40765766927,-18619,40741779768
alcatel,yaZF,-105,-11,2024-09-04 11-46-02,40780984321,32057,40766703114
alcatel,wyEs,52,-77,2024-09-04 11-45-44,40781339323,9032,40705511737
alcatel,DmD,82,-97,2024-09-04 11-49-09,40701526862,7314,40729151744
alcatel,cPmS,-113,-45,2024-09-04 11-46-28,40754974902,-3967,40712020125
alcatel,ntYT,-54,73,2024-09-04 11-45-10,40754970058,7214,40736699436
alcatel,CTYpc,-124,-47,2024-09-04 11-49-58,40747593269,-32114,40770402798
alcatel,tkjPzX,-93,-118,2024-09-04 11-46-36,40782076384,4287,40774887472
alcatel,UrAVw,-30,-93,2024-09-04 11-49-57,40794245608,-1093,40791279368
alcatel,ImldF,-14,67,2024-09-04 11-49-46,40721513745,24937,40748987246
alcatel,YDHC,114,51,2024-09-04 11-47-20,40717388259,-22768,40770195430
alcatel,zLdye,49,-2,2024-09-04 11-49-03,40751493231,-18171,40713779296
alcatel,GZAHri,70,-111,2024-09-04 11-45-11,40749103164,7243,40721515144
alcatel,LKbDTc,17,-111,2024-09-04 11-48-03,40782251832,28192,40718330166
alcatel,qoQV,-14,38,2024-09-04 11-49-03,40742472739,-16691,40711019291
alcatel,szBrPM,-103,63,2024-09-04 11-48-48,40782778519,-24836,40713538860
alcatel,GbmThL,-27,23,2024-09-04 11-45-13,40730811046,14258,40733420102
alcatel,ErEyPp,20,25,2024-09-04 11-46-27,40717500404,7069,40716402500
alcatel,WNswWr,-91,102,2024-09-04 11-45-30,40702362373,-5468,40721887509
alcatel,GZlFF,75,84,2024-09-04 11-46-59,40773582875,18858,40727933316
alcatel,XmcJu,46,-48,2024-09-04 11-49-02,40763075575,-16251,40772524321
alcatel,uhFUpl,-22,-124,2024-09-04 11-46-53,40785283598,-11526,40708550859
alcatel,IUdd,10,18,2024-09-04 11-46-16,40772387370,3095,40725279603
alcatel,TOarU,-37,112,2024-09-04 11-45-58,40760707578,3205,40786085138
alcatel,Lxx,21,65,2024-09-04 11-47-33,40732959253,7257,40709061181
alcatel,SgB,-88,-69,2024-09-04 11-47-19,40750796140,4634,40725794444
alcatel,xmTML,-48,46,2024-09-04 11-46-08,40730213804,28330,40725636002
alcatel,XZuiJ,-87,120,2024-09-04 11-49-28,40754108412,13142,40702163434
alcatel,OAL,57,-13,2024-09-04 11-49-21,40746824600,1506,40743811659
alcatel,rBNB,53,10,2024-09-04 11-48-14,40725774646,30277,40777244465
alcatel,lsTwQB,-45,-86,2024-09-04 11-46-12,40778333482,7065,40751502836
alcatel,ONEdaH,-58,49,2024-09-04 11-45-24,40797364614,19277,40739837571
alcatel,FZYxq,76,-37,2024-09-04 11-46-10,40764463310,-29056,40790707291
alcatel,UagK,-92,73,2024-09-04 11-47-51,40731116304,15589,40774334298
alcatel,djYP,-121,-71,2024-09-04 11-48-30,40752627487,11174,40783946669
alcatel,dEz,-44,-97,2024-09-04 11-45-47,40799516548,20080,40795150672
alcatel,dNFZ,-83,64,2024-09-04 11-49-14,40799761293,724,40770307391
alcatel,myXwu,-23,11,2024-09-04 11-48-37,40784406463,24844,40788610885
alcatel,wlUnFy,49,126,2024-09-04 11-49-51,40728994095,-17871,40708353415
alcatel,WNc,102,28,2024-09-04 11-45-35,40798167575,-279,40745430789
alcatel,EtN,-77,-35,2024-09-04 11-45-39,40770971062,11657,40728357951
alcatel,nbA,34,-23,2024-09-04 11-46-45,40794419350,23279,40729470044
alcatel,aJI,-118,-71,2024-09-04 11-49-00,40753634207,-4086,40762135687
alcatel,jWoA,-5,15,2024-09-04 11-45-37,40770036928,-32099,40756350122
alcatel,YNM,-29,-26,2024-09-04 11-49-39,40764914152,26052,40791597661
alcatel,NwbA,-5,113,2024-09-04 11-46-47,40744518337,24201,40764066533
alcatel,mldYCz,76,-46,2024-09-04 11-47-22,40720263872,28725,40761915933
alcatel,QAOZtS,-12,-14,2024-09-04 11-47-28,40773123013,7546,40755288007
alcatel,vPbS,-94,-32,2024-09-04 11-46-17,40714706830,5809,40790963029
alcatel,UMhpPf,-31,-93,2024-09-04 11-49-35,40718765215,25984,40734284246
alcatel,yPI,12,-101,2024-09-04 11-49-01,40734328520,31257,40704979918
alcatel,jwlLnq,97,-53,2024-09-04 11-49-21,40742571649,-21674,40733075659
alcatel,vYXi,126,-12,2024-09-04 11-48-32,40746956989,26913,40735903822
alcatel,CqEqn,-77,125,2024-09-04 11-45-05,40726376613,-766,40729446105
alcatel,VMZlM,-78,118,2024-09-04 11-48-33,40760647487,-2192,40730126765
alcatel,dOD,76,88,2024-09-04 11-48-10,40730395678,-30516,40797576781
alcatel,nSlmXR,-48,52,2024-09-04 11-45-51,40747330196,32144,40737635230
alcatel,zOj,110,82,2024-09-04 11-49-04,40721591069,30984,40750474219
alcatel,ham,117,-67,2024-09-04 11-49-50,40765237350,16954,40724126827
alcatel,Ehjn,113,123,2024-09-04 11-47-55,40785625786,-5559,40705024006
alcatel,rFAe,-127,-76,2024-09-04 11-48-18,40723648227,8924,40735315899
alcatel,fpTYRP,117,114,2024-09-04 11-45-18,40752504743,16231,40725685365
alcatel,MNHu,-45,-26,2024-09-04 11-46-49,40714263614,13089,40789911332
alcatel,GOdl,-128,84,2024-09-04 11-48-21,40786642746,22087,40752553861
