src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,106,226051006431583,40701560039,2024-09-03 19-10-48,85.162.233.99,-1912415154,ims,115.25.90.46,-407565665,-1515884640,77,78
huawei,75,226058965620484,40762119109,2024-09-03 19-11-52,189.56.119.139,-869043724,internet,152.102.121.113,1654351730,1913380843,21758,25
huawei,-18,226057884447320,40717366568,2024-09-03 19-12-13,151.207.46.100,-810903132,ims,117.200.235.247,1332416127,-1043703118,-16965,-30
huawei,109,226051823847373,40775853767,2024-09-03 19-14-58,20.220.121.107,1392983081,internet,222.1.128.239,-260156320,-1873670867,-21721,-49
huawei,200,226056360798337,40750711140,2024-09-03 19-10-05,124.240.12.82,1817378119,ims,37.23.224.149,-1554232401,93056585,-6672,-103
huawei,110,226055168720656,40786953449,2024-09-03 19-13-22,52.94.211.110,-191487305,internet,19.77.27.133,-1085528307,-488131843,-16518,-38
huawei,-60,226052431909940,40792616644,2024-09-03 19-13-47,225.103.205.49,-861499513,ims,150.75.52.219,286058736,-1608466268,14643,111
huawei,-54,226059973826814,40739417597,2024-09-03 19-13-22,50.15.139.199,-240923550,internet,25.204.51.157,-1350739912,55065745,11864,-81
huawei,-99,226055958873897,40713872092,2024-09-03 19-12-00,216.66.74.34,-773508980,internet,144.105.171.31,-150674810,409232014,-22659,-51
huawei,105,226058122546232,40733492700,2024-09-03 19-13-48,109.120.189.144,1793713653,ims,225.245.243.1,103022426,-1474463305,-12687,-92
huawei,-100,226051934855379,40711316598,2024-09-03 19-14-03,120.246.42.102,1369927301,internet,84.93.250.78,-954273737,871667339,29656,-83
huawei,126,226053369616501,40710067460,2024-09-03 19-14-32,75.58.154.172,-1494123215,internet,231.247.36.182,-1893706736,336464254,17251,97
huawei,-102,226057530789284,40739585243,2024-09-03 19-13-45,197.93.216.10,1029548658,internet,161.40.28.135,247347781,-888691793,4606,48
huawei,3,226054528707936,40798189091,2024-09-03 19-10-17,126.48.54.40,1492296617,internet,11.127.87.0,189867006,1518690421,12400,-116
huawei,-82,226053720026577,40734109253,2024-09-03 19-10-49,61.13.43.24,-247935731,ims,70.20.171.226,-738695635,-179912695,-29376,-78
huawei,-72,226052174272689,40762712720,2024-09-03 19-11-37,55.80.199.200,-885956332,internet,216.51.61.110,-323369168,1428902298,17258,106
huawei,-22,226050181757375,40701153037,2024-09-03 19-13-15,59.13.217.29,90620361,ims,186.47.149.72,496993905,-128315935,15442,42
huawei,-13,226051949767370,40785864210,2024-09-03 19-12-44,110.8.17.103,437789858,ims,135.101.249.0,-1507973117,254101227,-22540,18
huawei,-8,226055828718645,40762985538,2024-09-03 19-11-30,185.217.217.129,1257687264,internet,255.127.45.143,1548050011,1362018675,-23215,-118
huawei,79,226051846866539,40748997564,2024-09-03 19-13-49,102.223.32.245,1381938712,internet,31.113.11.21,1760611203,20952646,21843,61
huawei,47,226051681671381,40761660083,2024-09-03 19-12-58,139.139.43.44,-520952143,internet,91.174.137.216,-1815446131,-805942718,12645,0
huawei,-68,226059576723092,40748482356,2024-09-03 19-11-58,147.218.234.69,1211807569,ims,89.75.247.68,-412743673,1618594425,-25811,-80
huawei,49,226056671327071,40752981719,2024-09-03 19-13-08,203.254.16.0,-1958700189,internet,34.236.249.226,-737665995,38473614,-14459,-89
huawei,46,226053588883171,40741559680,2024-09-03 19-14-45,38.32.38.2,2119910440,internet,71.39.102.203,-586743330,-736354696,-19044,77
huawei,119,226056593170333,40707261084,2024-09-03 19-11-04,239.0.75.61,36892573,ims,52.88.247.94,1563645710,-2063893410,32631,51
huawei,47,226057730042356,40726855930,2024-09-03 19-10-15,210.201.141.90,1774147824,ims,30.59.218.213,19662273,-834463654,-21016,-6
huawei,-42,226057741362748,40726113336,2024-09-03 19-12-45,162.26.169.187,430239819,internet,211.249.125.79,-1074041992,594509611,1535,107
huawei,-28,226050905819145,40768536680,2024-09-03 19-12-27,38.232.222.195,-1321140306,internet,218.58.253.129,358996474,-2133325505,-2238,-89
huawei,110,226050387307161,40733403546,2024-09-03 19-10-58,69.142.29.209,-1821642828,internet,201.237.201.40,1595653815,-365022463,-18283,83
huawei,76,226055277053485,40719768447,2024-09-03 19-14-34,3.251.99.62,-452967489,internet,192.14.2.188,1866146928,-1330548594,-15883,75
huawei,43,226054627841449,40791659464,2024-09-03 19-14-44,239.213.81.158,-1488624689,internet,197.233.172.123,-673801708,-1699623310,-31837,51
huawei,117,226056999487880,40733536243,2024-09-03 19-10-23,33.90.14.35,-1266309699,internet,134.190.173.19,-2079646236,-1187126172,17100,-29
huawei,-64,226054066565047,40775732241,2024-09-03 19-14-25,230.27.212.124,410730355,internet,246.49.206.229,1468691919,-521413379,-25327,-115
huawei,-13,226057044317429,40740865617,2024-09-03 19-10-03,176.218.225.190,1324129913,ims,191.104.46.108,-197732959,-302656675,9236,86
huawei,126,226051606763751,40716432907,2024-09-03 19-13-55,209.80.34.234,98825618,ims,209.183.129.249,-616255427,-356542661,-10358,-107
huawei,75,226050716297179,40746326878,2024-09-03 19-13-07,64.151.121.217,-910594213,internet,41.202.175.232,-231702563,554541578,28023,120
huawei,-83,226056106788918,40713459470,2024-09-03 19-12-13,159.111.61.203,-490468778,internet,219.94.119.47,1343420084,-1789554313,16622,-55
huawei,122,226054412759275,40787850493,2024-09-03 19-12-14,3.236.190.144,1831747862,ims,219.171.8.179,252697879,1856289713,-9537,-98
huawei,11,226051844411152,40799784074,2024-09-03 19-14-12,59.6.208.200,1055365386,ims,92.130.216.251,473782323,-106051108,-10980,120
huawei,-3,226056725632509,40760543376,2024-09-03 19-12-34,127.82.239.2,-576062444,ims,212.28.71.229,-463353517,-2036383423,-29347,12
huawei,-89,226059639860081,40780229952,2024-09-03 19-11-17,13.39.124.50,510892791,internet,19.191.150.58,243106164,1398520201,12394,125
huawei,-52,226056251541005,40706245811,2024-09-03 19-12-47,37.209.183.57,-2000239615,internet,134.173.211.173,-767851631,1958386947,10218,63
huawei,47,226051558250965,40748943965,2024-09-03 19-10-28,238.232.240.27,-1315443599,internet,27.9.205.132,-1008641620,1247874393,11533,42
huawei,14,226054814331064,40720510009,2024-09-03 19-11-02,22.158.209.224,-915036291,ims,134.183.12.114,1548421457,405742976,27570,4
huawei,-55,226057614417973,40745865064,2024-09-03 19-13-37,125.109.176.26,1968647828,ims,230.151.211.191,-1366729187,-522080847,-16502,-90
huawei,103,226056939487618,40703100743,2024-09-03 19-10-52,197.51.116.67,-1756449714,internet,224.252.152.71,-1276489036,-18328069,30394,97
huawei,-52,226058872532165,40794126662,2024-09-03 19-14-57,102.113.186.132,1560956622,internet,8.237.211.56,-306931200,-1091281997,-20557,97
huawei,41,226050837447120,40786713094,2024-09-03 19-11-28,38.60.180.138,-1590944765,internet,49.143.92.44,248909243,-1366503556,9808,46
huawei,-95,226059418984842,40762035544,2024-09-03 19-13-48,230.93.146.50,2138122206,internet,177.220.127.153,-348281775,1646970957,5261,-101
huawei,47,226053601566119,40723055129,2024-09-03 19-12-48,184.235.127.24,701583156,ims,103.116.82.11,1894058418,1268480474,23974,45
huawei,-76,226055514891029,40745877019,2024-09-03 19-14-55,69.114.92.14,697628734,ims,217.239.85.48,213814690,-279011811,29572,126
huawei,-72,226054869674497,40730366197,2024-09-03 19-10-42,146.245.98.130,1936080197,ims,85.126.144.195,-1764829288,1271968875,9080,-5
huawei,-52,226054976662706,40700032895,2024-09-03 19-11-43,138.184.102.88,112897775,ims,108.244.50.34,998754230,332861929,26714,-88
huawei,-97,226054402463459,40774242526,2024-09-03 19-11-02,103.110.175.202,288261625,ims,152.188.163.167,-2126184540,-1213029393,-5131,-26
huawei,-27,226057033730581,40729146107,2024-09-03 19-14-55,243.50.91.28,1316880953,ims,188.156.38.36,-1691954434,-44337628,30309,-46
huawei,55,226055104607249,40793821253,2024-09-03 19-11-35,113.92.108.22,-1401762069,internet,126.103.37.24,1226983085,-1554525619,9275,-64
huawei,60,226059399250737,40761528789,2024-09-03 19-11-28,114.88.201.99,883344476,ims,186.147.248.132,-1564806595,1682654821,-24020,-124
huawei,-94,226058884657990,40762038965,2024-09-03 19-14-47,51.152.205.48,773093802,ims,212.236.190.50,1130717258,-937568220,1776,-86
huawei,42,226056831761876,40745305902,2024-09-03 19-10-07,67.67.189.80,1913842050,ims,185.18.88.20,2063168211,1625969928,-14926,76
huawei,-25,226058984602873,40721002602,2024-09-03 19-14-49,177.106.169.46,-151946854,internet,177.175.178.205,-452105737,1387997771,-22133,24
huawei,-6,226053724173698,40713070087,2024-09-03 19-10-06,251.85.101.118,-824485296,ims,25.138.124.33,1902878944,276972454,-24672,-69
huawei,68,226052324624762,40767826465,2024-09-03 19-10-45,222.232.68.15,-1003322613,ims,64.223.34.119,1304484072,749617722,-30093,21
huawei,-12,226056354275005,40763706512,2024-09-03 19-12-13,148.90.224.149,-710697125,ims,214.173.236.236,-57270065,-2137005626,-31203,93
huawei,-9,226054804317150,40737805574,2024-09-03 19-14-55,165.242.0.64,-1859705722,internet,134.119.161.66,-2090715972,130818300,23323,60
huawei,44,226059236475527,40779250735,2024-09-03 19-13-51,62.16.120.191,-183002833,ims,8.194.10.205,917879998,-1931881562,3025,51
huawei,-127,226055943870815,40713193611,2024-09-03 19-13-11,94.64.183.226,479289238,internet,177.145.132.204,234333542,23269530,2427,126
huawei,94,226053822062611,40748183425,2024-09-03 19-11-39,164.73.194.126,-1949876998,ims,145.154.252.121,-1819471319,-713224031,28063,-71
huawei,7,226051995913261,40757897550,2024-09-03 19-14-49,0.140.78.158,948526107,internet,117.128.173.7,1855722172,668368059,10867,63
huawei,-73,226057184873981,40730964403,2024-09-03 19-10-36,184.234.220.15,157420618,internet,155.77.213.215,562844424,-702284914,-12559,120
huawei,-33,226054482217525,40789950456,2024-09-03 19-12-02,187.99.124.136,145132430,internet,15.50.9.188,1815869806,-1323245089,21339,26
huawei,-5,226057016075900,40799269982,2024-09-03 19-12-42,124.221.87.32,-306294624,internet,98.49.20.126,-438502670,-383823241,18,15
huawei,116,226050001788100,40793271529,2024-09-03 19-10-07,179.200.179.141,-1667850121,ims,27.74.252.169,-1296041935,585861611,-12463,-22
huawei,98,226059494640207,40761928032,2024-09-03 19-11-23,21.225.59.203,767806301,ims,47.64.31.120,-1732068646,-2103956355,-753,-99
huawei,18,226051805385468,40732358307,2024-09-03 19-13-45,188.95.223.117,1198321008,ims,142.37.138.172,1366290931,333588218,-28168,-19
huawei,-20,226056812514639,40713195754,2024-09-03 19-13-04,112.233.18.115,-1640025752,ims,60.204.112.66,305578746,-2130371375,27416,61
huawei,107,226053022392251,40744862827,2024-09-03 19-11-55,10.114.175.159,-1326664782,internet,72.23.171.110,-1803216473,-1048049508,-10847,95
huawei,106,226056410102615,40783161903,2024-09-03 19-11-42,32.110.148.86,1581739211,ims,106.241.214.190,1135405960,-278365146,-6466,7
huawei,50,226054602536446,40718457550,2024-09-03 19-13-53,96.201.113.198,-1572073040,internet,142.24.201.164,1148283212,434997996,-25205,-111
huawei,46,226051231832059,40749534525,2024-09-03 19-10-52,27.25.127.168,1968946924,ims,243.80.87.100,1749415056,260909464,18883,-57
huawei,-60,226056345439673,40754636256,2024-09-03 19-12-44,100.224.250.124,2139370886,internet,50.39.140.137,-993995801,951481424,1126,-39
huawei,-127,226050681052883,40740989016,2024-09-03 19-14-09,223.226.161.210,-448783974,ims,205.52.120.164,-99826159,1352081934,24094,-113
huawei,6,226058445459531,40717860250,2024-09-03 19-10-04,133.126.25.150,575516777,internet,24.42.11.148,1125762021,1965635709,-14050,-94
huawei,92,226053329056899,40708556759,2024-09-03 19-10-46,178.131.75.11,314854226,ims,193.64.255.251,237187690,43010889,-14723,65
huawei,-62,226057320394416,40796715365,2024-09-03 19-13-49,110.197.168.60,2037620720,internet,7.193.69.123,316050081,-1182545778,31988,-28
huawei,-94,226056230417386,40742370129,2024-09-03 19-12-51,241.186.112.28,733950904,ims,121.160.69.226,-114113746,1744968649,7593,-27
huawei,-81,226057673968513,40793344320,2024-09-03 19-12-51,140.108.117.45,-1579737548,ims,44.15.67.216,-1017927867,1736886521,-688,8
huawei,-104,226052123051039,40764740607,2024-09-03 19-10-39,229.124.139.44,-1678177786,ims,135.61.148.167,-523032285,-800584429,123,100
huawei,-98,226059870905642,40763382299,2024-09-03 19-13-09,97.8.87.216,492252269,internet,105.249.131.241,888093255,-2115959284,-23438,104
huawei,-19,226058001362867,40744739108,2024-09-03 19-11-02,28.108.93.223,-2012710506,ims,167.7.247.162,1972093576,-298009961,-28204,127
huawei,-72,226055503450908,40729801905,2024-09-03 19-11-51,206.188.77.42,-1955060948,internet,187.158.247.28,303110353,1866874165,-28943,-25
huawei,-46,226057762408271,40714956544,2024-09-03 19-11-45,242.95.41.252,1703000265,ims,38.55.99.81,-1509944074,-1354973132,28083,43
huawei,60,226055018229770,40726243337,2024-09-03 19-12-06,145.144.4.199,-2060686616,internet,242.185.94.201,94167882,1260865240,23633,-67
huawei,-79,226057688814017,40731302080,2024-09-03 19-12-25,221.239.234.194,264519454,ims,58.54.25.206,708816695,1508849385,-24049,1
huawei,-48,226054188082719,40707733049,2024-09-03 19-11-06,59.7.71.98,1918646682,ims,178.38.121.179,-1144798218,1927937311,7228,18
huawei,7,226051899301602,40718501910,2024-09-03 19-12-08,15.0.162.157,-386738406,internet,78.63.198.9,1484935657,1839690683,28711,86
huawei,92,226053978884327,40798978835,2024-09-03 19-14-04,201.119.246.82,-663126019,internet,226.217.7.254,-306984616,2081456176,-6041,-45
huawei,118,226055579875979,40743439901,2024-09-03 19-12-07,247.60.119.136,1874410926,ims,225.178.114.212,2049057554,-596736020,5861,-112
huawei,-7,226055133351754,40717663068,2024-09-03 19-10-58,224.118.238.129,825417947,ims,217.39.238.13,140970098,-902882350,-9373,-66
huawei,-29,226058880437981,40730820430,2024-09-03 19-11-35,254.51.83.98,-1055070918,internet,30.219.204.219,2011713852,-1008802335,-23074,-66
huawei,61,226053421617296,40717014262,2024-09-03 19-15-01,53.10.133.229,498174616,ims,200.60.147.26,-1456214048,-1760964108,22544,-61
huawei,4,226059609806723,40776274172,2024-09-03 19-11-38,150.87.35.83,-472579757,ims,160.98.239.88,1356731009,95691393,-11437,-16
huawei,-29,226057447119367,40746387456,2024-09-03 19-12-21,114.2.185.100,1327423381,internet,190.195.1.227,-1695680830,-2051904774,27901,-36
huawei,20,226053844242010,40753243633,2024-09-03 19-11-19,253.119.82.151,1877650224,ims,61.244.43.60,1911425805,118113298,-2916,-101
huawei,-107,226052312117171,40717669633,2024-09-03 19-14-41,137.1.105.243,1100176068,ims,157.206.196.232,1078911501,-104204476,10447,102
huawei,56,226054562978992,40796806319,2024-09-03 19-12-08,122.202.149.121,-1358391564,ims,23.106.35.49,1971405976,163874506,3804,99
huawei,83,226050627378898,40728389736,2024-09-03 19-14-13,221.248.157.187,765481935,internet,163.235.111.120,-1346061313,23268624,20204,-82
huawei,-62,226052754632876,40741391043,2024-09-03 19-11-42,90.133.117.230,313812134,ims,185.80.131.251,-535087051,506096178,-27980,-110
huawei,-60,226050281499694,40785548137,2024-09-03 19-10-42,110.78.151.132,-1517645435,internet,105.132.153.244,1667146375,-1958578056,15795,-25
huawei,16,226050484259312,40795969721,2024-09-03 19-12-32,21.82.62.224,-1866372537,internet,225.132.73.66,-848805481,996317376,-25865,124
huawei,58,226058371001493,40700674538,2024-09-03 19-14-08,170.132.206.218,1449182952,internet,110.106.53.160,-829436808,-902412131,-5031,88
huawei,-65,226057433949828,40748303187,2024-09-03 19-12-59,161.128.41.179,1246471055,ims,253.241.40.235,103146588,1603370056,-19637,-20
huawei,-97,226059301889053,40765757890,2024-09-03 19-12-09,48.155.15.101,108387152,ims,102.58.50.102,-123392315,-362400611,23748,-97
huawei,-123,226059859956906,40715219959,2024-09-03 19-13-36,86.49.78.187,-343154392,ims,169.25.253.129,-626234513,1472901747,12615,-16
huawei,-54,226056701487624,40756303013,2024-09-03 19-12-40,118.47.159.46,-1473833661,ims,145.44.85.71,1287572618,-794024594,25468,-27
huawei,-41,226052241522408,40722840594,2024-09-03 19-10-57,117.243.101.175,369038653,internet,166.125.243.94,30010138,1028672630,-2856,106
huawei,106,226058063436693,40763948783,2024-09-03 19-12-30,101.243.191.236,-44244714,ims,105.54.99.19,-179952497,-929410333,-2228,-91
huawei,112,226050107402543,40786438689,2024-09-03 19-14-41,100.95.150.196,1986977917,internet,225.114.26.206,1853141188,1117217667,-22262,74
huawei,-96,226050462689871,40749199991,2024-09-03 19-14-27,102.61.166.69,1664977264,ims,129.38.58.146,178562473,-1658436156,-12172,66
huawei,-97,226051313233713,40748075254,2024-09-03 19-13-50,235.107.126.116,1682788977,internet,195.2.212.20,1213339102,1422249017,11703,27
huawei,68,226052078703571,40731358188,2024-09-03 19-10-16,138.31.224.192,-426317537,internet,243.59.189.25,-881002091,341103934,12167,8
huawei,117,226057530104025,40720424596,2024-09-03 19-13-11,35.73.254.168,2021834729,internet,90.190.235.227,-842919116,404465368,-31507,69
huawei,41,226054310289741,40780492884,2024-09-03 19-13-17,212.138.110.72,1489643668,internet,249.132.129.160,1776767182,1447328456,-3835,-79
huawei,-71,226050821774047,40759219676,2024-09-03 19-12-08,29.183.179.161,1036446829,internet,13.9.213.188,-2019284236,-1007400103,-23040,84
huawei,78,226051557086363,40747721432,2024-09-03 19-14-53,46.57.86.4,529341162,internet,36.20.43.119,877632832,-888821798,8951,-20
huawei,80,226058998950213,40780980907,2024-09-03 19-12-54,147.52.39.228,1367523804,internet,240.89.90.56,2008216734,-852634052,17352,88
huawei,80,226056509175198,40778329969,2024-09-03 19-10-36,127.21.238.5,-205202267,internet,68.51.246.54,-1041920781,1317007414,29605,79
huawei,-58,226051065908244,40736538247,2024-09-03 19-10-07,31.41.140.225,-2104697605,ims,209.82.238.11,-331943737,-113005364,-11598,13
huawei,-36,226058644032652,40750711966,2024-09-03 19-11-02,191.81.194.70,-1905431229,ims,204.144.50.88,-205696903,1376512565,20643,-98
huawei,25,226054523215913,40704057017,2024-09-03 19-14-06,133.101.59.150,1309368619,ims,90.151.54.75,-636051687,1595941461,6571,-94
huawei,-68,226057532396198,40720167549,2024-09-03 19-13-15,148.126.177.132,1601819908,ims,47.10.29.112,-1028021293,-915093723,371,-115
huawei,-26,226050046168288,40780301333,2024-09-03 19-13-17,227.11.217.161,1734909746,ims,222.180.173.90,-591809063,-57043290,-12357,-103
huawei,-32,226053049422664,40709284512,2024-09-03 19-11-37,217.98.180.217,2134786752,internet,105.27.187.109,-1217506356,713524083,-4599,-111
huawei,4,226053143613084,40793311731,2024-09-03 19-14-03,154.168.224.100,-655444210,ims,13.122.106.69,1471379691,-2036337470,1170,-63
