src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,22,226053014268523,40762248972,2024-09-03 17-43-03,99.225.26.231,-1166771289,internet,130.199.252.190,1746428655,-651042476,16802,-106
huawei,-32,226055986272452,40754037059,2024-09-03 17-44-25,150.136.134.50,-1682576106,ims,220.175.235.47,-19133969,576236812,-17103,92
huawei,72,226055071953409,40748176045,2024-09-03 17-41-29,161.249.115.99,397919130,internet,12.96.246.28,1417662400,2082154597,17755,118
huawei,45,226057646917389,40781515515,2024-09-03 17-42-37,55.147.158.42,-103679697,internet,167.41.147.74,2056083741,-1435671388,-3413,-5
huawei,-55,226058305877169,40754364455,2024-09-03 17-42-37,192.150.157.244,-1088180745,ims,251.125.31.10,1201592556,-432589084,-17049,-53
huawei,-106,226053239340034,40725142569,2024-09-03 17-41-18,170.144.116.194,-660272559,internet,178.253.89.234,1156510841,1293684548,-25416,75
huawei,121,226058468514724,40706737726,2024-09-03 17-44-05,193.6.33.73,-1793198535,internet,211.131.111.253,28086835,-641921466,5125,43
huawei,-101,226050847760822,40725094849,2024-09-03 17-41-33,174.134.113.104,-1163708922,internet,109.98.36.186,-225579466,-1020301340,24298,-108
huawei,79,226057017454831,40738493278,2024-09-03 17-41-02,15.109.100.211,915223135,ims,48.49.149.232,-1271881391,-373823062,-21078,9
huawei,-61,226058304885760,40793158061,2024-09-03 17-44-47,250.25.91.240,484638831,ims,229.168.214.107,-1197494430,-1486333665,-26340,127
huawei,5,226053678899803,40716541829,2024-09-03 17-42-17,113.34.124.177,-525930825,internet,125.223.6.84,491995764,663764770,28863,27
huawei,16,226051621769791,40742525168,2024-09-03 17-42-30,95.152.60.246,1259610527,ims,99.72.46.183,-1031453368,2022417534,-27813,-34
huawei,123,226055825846238,40797230816,2024-09-03 17-42-29,90.119.252.136,1604506748,internet,116.60.225.230,1823219664,-1924176032,15840,8
huawei,-66,226055536796861,40748100238,2024-09-03 17-41-02,188.1.166.217,271682292,ims,162.100.57.4,-1526776137,1134462493,8501,7
huawei,51,226056289791515,40771025088,2024-09-03 17-42-23,139.226.173.218,792199640,ims,192.73.13.208,1377766013,1723648079,4929,13
huawei,17,226058587324988,40707361043,2024-09-03 17-44-35,145.127.83.66,1469246668,internet,99.115.90.160,1868449380,1367163304,21719,-5
huawei,-10,226056540644045,40747231461,2024-09-03 17-43-47,70.91.250.53,-1637447105,internet,132.121.255.97,1453930226,-1830272767,19420,-29
huawei,93,226053028163487,40758583290,2024-09-03 17-43-47,106.230.238.235,-1459434630,ims,121.232.53.33,967377495,1219570068,-25943,2
huawei,15,226052683988294,40732219221,2024-09-03 17-44-42,19.40.76.172,-1217283621,internet,117.26.251.203,1501352639,352204515,12769,-74
huawei,-128,226055386396896,40792534356,2024-09-03 17-40-46,103.212.64.250,-1263509141,internet,82.220.51.152,1048982391,1764314744,1543,10
huawei,75,226059199197427,40772086423,2024-09-03 17-44-46,228.47.74.80,-1494016907,ims,61.105.1.87,115881860,1847571216,-32525,-10
huawei,9,226053330548492,40707101640,2024-09-03 17-42-45,43.48.161.29,-1819521260,internet,218.80.184.178,-718220675,-1101214483,-32233,94
huawei,66,226050928062250,40751726969,2024-09-03 17-40-53,48.3.211.79,-1040957750,ims,211.107.154.218,747780613,2147300719,22511,84
huawei,104,226052660791178,40790075201,2024-09-03 17-41-51,140.141.245.56,-539679757,internet,104.254.143.77,182189003,1048351388,-1350,34
huawei,69,226054919856793,40739241552,2024-09-03 17-43-44,41.237.46.59,-990548559,ims,225.71.218.83,-614456768,1149592352,29869,30
huawei,-78,226058993738591,40734428117,2024-09-03 17-43-19,7.251.12.96,-1941764808,ims,112.76.76.237,718186112,-903444554,-14877,-17
huawei,96,226050362491072,40730182778,2024-09-03 17-40-09,89.30.92.74,-1485495321,internet,39.100.39.133,639970236,-1950451400,-32610,120
huawei,106,226059709166968,40758124626,2024-09-03 17-43-27,126.112.149.116,107297413,internet,156.252.61.71,-569305549,716916374,-21210,-5
huawei,-34,226056661622627,40764384860,2024-09-03 17-40-58,169.110.95.39,634085508,ims,220.44.45.18,-3625941,1804694060,-8100,-113
huawei,-47,226051069244710,40719418118,2024-09-03 17-42-55,84.185.160.53,-1742670102,internet,27.154.45.174,-1200671483,1398353644,-19789,-109
huawei,-63,226056016179414,40708089466,2024-09-03 17-42-24,201.143.145.125,-1672594359,internet,212.57.250.177,-64414481,1408836566,-18429,94
huawei,-32,226059569387938,40726959361,2024-09-03 17-41-45,27.111.207.254,379281076,ims,88.36.113.99,-1124812542,254350476,23879,24
huawei,20,226055552294142,40750927601,2024-09-03 17-41-33,124.226.97.187,669023758,internet,232.20.39.107,493154744,-1169816050,-28635,79
huawei,-88,226059348882234,40750525892,2024-09-03 17-42-06,4.29.74.44,1643050940,internet,132.191.21.148,570834986,-1794695005,-6596,24
huawei,-60,226051364055630,40766471955,2024-09-03 17-43-18,96.19.209.69,733677878,ims,222.242.72.180,-1293944120,1782024401,28122,118
huawei,-6,226054736629360,40701721156,2024-09-03 17-41-26,48.1.209.227,-1787357834,ims,176.161.48.111,643115667,3748406,-19778,-101
huawei,-117,226058728489794,40771009428,2024-09-03 17-44-51,108.85.0.52,-1608836480,internet,202.177.187.6,1370086132,-184902619,28311,-115
huawei,-110,226053113329252,40702053573,2024-09-03 17-42-10,220.210.72.102,1086868320,ims,169.211.143.58,-1863855915,-418702746,-29481,40
huawei,-112,226054748984714,40721069278,2024-09-03 17-43-06,201.157.206.121,1728744625,internet,73.43.4.28,-1946646012,-699111464,6302,115
huawei,19,226053818873869,40745022615,2024-09-03 17-42-38,139.73.114.193,859184517,internet,206.191.171.4,-600868048,1309811365,28087,120
huawei,-80,226052180804518,40719942082,2024-09-03 17-41-54,13.189.175.101,1840072597,ims,224.139.75.160,1436044117,1360792010,13678,31
huawei,-11,226055379285210,40748568044,2024-09-03 17-42-39,106.111.181.45,116157326,ims,61.108.170.139,-1737044533,958270120,27553,-101
huawei,111,226054617860441,40762643014,2024-09-03 17-40-53,39.91.3.238,-1951922594,internet,27.14.91.129,-1527261207,2143327168,29626,-16
huawei,-115,226050431633718,40789258000,2024-09-03 17-43-05,150.46.141.8,685223358,internet,255.6.8.63,869481842,-2108490866,-17225,-123
huawei,25,226052057334275,40781403433,2024-09-03 17-42-16,152.118.144.112,-626778812,internet,9.222.51.183,-411955208,-138150039,11871,105
huawei,42,226054909603813,40734192783,2024-09-03 17-41-09,160.206.36.28,-49983854,ims,96.104.207.117,-1232284349,-888192612,-19976,-16
huawei,38,226054246457520,40705659501,2024-09-03 17-43-40,67.244.52.18,1917053046,ims,80.144.176.195,698073494,-1264819563,-27730,13
huawei,-73,226053638839336,40726729088,2024-09-03 17-41-01,133.227.3.52,-1622313909,internet,191.87.42.248,1669639596,1472433735,-28134,-31
huawei,-67,226056852458464,40767629039,2024-09-03 17-43-36,216.109.222.207,1571783786,internet,252.140.222.3,-1869396371,747030135,-24854,55
huawei,17,226056313873372,40766925339,2024-09-03 17-40-54,169.8.26.93,-131953158,ims,207.226.224.71,2101939288,234846508,19287,10
huawei,-58,226052358431623,40794335282,2024-09-03 17-42-06,137.54.206.162,-125757553,internet,52.0.50.108,818518548,-838634105,8522,-24
huawei,75,226055361558503,40721955818,2024-09-03 17-40-40,84.255.80.38,2100422263,ims,98.9.213.9,2091928861,-279660728,-12692,-36
huawei,-30,226050947246795,40763667989,2024-09-03 17-42-36,43.179.161.138,-1782650859,ims,168.156.109.75,-1115821426,1286672099,9339,-21
huawei,52,226051085900774,40757797795,2024-09-03 17-40-32,209.115.39.187,430335576,internet,121.43.107.200,91974130,1083433958,1600,-75
huawei,-95,226055190036648,40709869896,2024-09-03 17-40-23,91.201.44.21,720623891,internet,40.203.42.65,1847156075,-167353484,9714,-95
huawei,96,226050469913133,40748049199,2024-09-03 17-40-23,168.240.190.83,1354352041,internet,35.11.129.253,107532828,-997765583,-2251,51
huawei,-108,226054944018630,40795138384,2024-09-03 17-42-36,135.80.204.72,1902340850,ims,203.137.93.1,1022687597,1293042283,17192,59
huawei,-17,226058057071782,40777135804,2024-09-03 17-43-19,36.95.219.167,801189921,ims,210.77.79.193,-2094320073,-37867250,10784,58
huawei,117,226057296891481,40725157740,2024-09-03 17-44-39,168.143.55.31,1643988251,internet,22.147.41.23,2136187644,1465069919,789,88
huawei,87,226057901086859,40746378347,2024-09-03 17-43-28,87.113.142.229,1191222194,ims,42.182.244.20,131227108,-741548825,20512,60
huawei,-48,226058347913605,40755573837,2024-09-03 17-42-06,46.91.232.111,-831940731,ims,65.197.143.153,1095366448,-1589853646,16967,-25
huawei,114,226058110042152,40750842245,2024-09-03 17-42-56,154.196.179.129,1849818523,internet,210.243.113.168,718259618,-1915033765,-26872,-115
huawei,113,226052329313627,40792201916,2024-09-03 17-41-39,84.107.130.71,-88288249,internet,53.3.87.121,2077865621,-713867945,16874,74
huawei,1,226053216588393,40798632973,2024-09-03 17-42-22,11.3.155.67,-942992859,internet,24.65.130.35,-1437698408,1337334156,22737,-8
huawei,75,226057676130143,40723964915,2024-09-03 17-40-11,209.225.147.255,1638222251,ims,190.191.34.168,-1565757946,-1207569299,29389,67
huawei,11,226054048468804,40747524347,2024-09-03 17-40-39,7.37.164.197,1065341929,internet,99.227.146.34,1166179313,1345127099,-3089,-11
huawei,34,226053451069321,40771332517,2024-09-03 17-42-34,121.65.14.55,-1164675090,ims,222.42.171.68,-806085018,-131932481,27719,-107
huawei,79,226056788743918,40752299874,2024-09-03 17-44-47,242.29.131.63,590533283,ims,65.246.130.42,1772447425,1574701298,6082,14
huawei,103,226055128579690,40758012182,2024-09-03 17-44-00,162.27.250.186,-338356710,ims,253.42.5.189,-1678215983,1042829536,30735,-105
huawei,66,226050866771423,40723868901,2024-09-03 17-44-16,22.194.17.110,-798451446,ims,214.197.218.188,214102255,-937048894,-21123,71
huawei,88,226055943767176,40710869890,2024-09-03 17-40-41,104.111.130.168,-1807457516,internet,171.1.62.245,-602553363,1940312509,-2545,44
huawei,-21,226050400476951,40775185048,2024-09-03 17-41-32,223.122.192.119,1407706798,ims,242.118.184.237,2134366636,-1774389873,19643,99
huawei,40,226054410488785,40727033403,2024-09-03 17-42-53,168.195.37.42,-544893959,internet,70.205.189.195,-1600482590,928592359,26738,-74
huawei,-28,226059074243761,40749862263,2024-09-03 17-42-43,164.127.1.183,511131484,internet,249.133.45.65,765288555,213399396,-16299,-85
huawei,-36,226052947817786,40776548068,2024-09-03 17-42-07,14.119.19.103,-1812219011,internet,250.183.100.245,241396679,-176559931,23516,66
huawei,96,226058923333981,40781742367,2024-09-03 17-44-38,224.212.248.72,-1715651310,ims,170.60.37.34,711171250,-2045131052,27431,-42
huawei,-90,226053561250818,40712123933,2024-09-03 17-44-22,18.124.221.53,-1885281593,internet,58.137.182.229,-1223591246,-757204363,1677,-48
huawei,-5,226054779548684,40788605493,2024-09-03 17-44-14,235.162.205.56,-495892210,internet,200.217.18.18,1700260586,102351159,10198,-102
huawei,-125,226053439842224,40719311607,2024-09-03 17-44-39,48.44.13.100,1870152931,internet,111.126.155.17,146270431,2032678566,-1507,-29
huawei,-1,226050586252343,40750839145,2024-09-03 17-44-57,185.242.195.73,-1649160293,ims,244.158.32.151,2065565171,151277509,-23296,10
huawei,114,226054289429409,40745723959,2024-09-03 17-41-42,69.89.9.169,578885266,ims,159.79.152.237,-510403950,-1946617189,152,98
huawei,57,226059840931093,40790195543,2024-09-03 17-41-44,85.20.148.85,1380363123,internet,68.141.58.72,1541492393,841569963,25502,6
huawei,-128,226058519262846,40726538108,2024-09-03 17-40-56,236.55.44.31,62343370,ims,10.160.24.167,-1601916768,-1798858650,21265,-83
huawei,10,226051005978781,40723740885,2024-09-03 17-44-08,234.1.30.208,769272438,ims,162.147.169.16,1934963540,66273380,18337,-89
huawei,-82,226058327680761,40741132338,2024-09-03 17-40-24,41.7.6.30,-721762343,ims,57.18.221.160,1161287215,487917589,9581,-125
huawei,-76,226057224253532,40780590212,2024-09-03 17-43-08,171.0.134.25,-1768332169,ims,82.182.107.231,1254779063,734236606,4580,-80
huawei,37,226054592372309,40759155925,2024-09-03 17-43-26,152.169.182.127,1522515057,internet,65.44.250.247,-218684335,887944486,11281,86
huawei,48,226053960459521,40751641014,2024-09-03 17-40-13,38.30.20.118,792295491,ims,234.211.54.47,-943459434,151637531,-662,65
huawei,-61,226054035771476,40794182758,2024-09-03 17-43-17,60.230.129.188,1651865658,ims,163.9.94.44,1484072158,139251335,-30322,-1
huawei,29,226059234182677,40764494649,2024-09-03 17-43-05,47.117.143.1,197982123,ims,47.5.214.186,1090290396,-712960057,-21239,-99
huawei,-72,226057352190834,40761262623,2024-09-03 17-40-35,162.39.66.241,964610496,ims,50.49.123.115,1729952936,1040509898,-14292,-69
huawei,50,226051677681164,40732795082,2024-09-03 17-44-34,7.44.244.243,-1375517061,internet,16.76.179.196,-95017226,1808949530,14655,-27
huawei,118,226054958269652,40750201452,2024-09-03 17-44-15,53.81.84.231,-1097964003,ims,192.199.99.149,-285762741,837933797,20610,103
huawei,-79,226052499061071,40710375496,2024-09-03 17-41-07,97.49.70.79,1498068877,ims,98.76.127.122,-1545626496,766632220,-10644,92
huawei,-3,226055398757390,40764708658,2024-09-03 17-41-43,81.64.127.30,-160422438,ims,9.12.17.10,107613699,-194938467,-12713,-22
huawei,39,226050974244598,40742620302,2024-09-03 17-40-36,206.139.144.195,-105939961,ims,226.47.119.12,-441272290,76087259,24499,-115
huawei,103,226059483639981,40739518948,2024-09-03 17-44-42,244.176.206.0,803349662,ims,210.124.140.69,987903490,-301661743,25610,-1
huawei,98,226050065001785,40735715523,2024-09-03 17-40-11,20.108.216.208,1811190796,ims,31.116.41.47,-299665503,300434241,23167,39
huawei,-75,226053496850948,40759227489,2024-09-03 17-43-17,204.32.39.38,-56347838,ims,108.144.181.78,-383275131,-1559044363,-20884,30
huawei,86,226055231385454,40766304835,2024-09-03 17-40-02,145.82.196.178,470038584,internet,52.16.37.219,1733376109,1626741232,-1920,51
huawei,61,226058664258239,40788443295,2024-09-03 17-40-47,193.150.209.109,-58115894,internet,64.111.227.122,-1267928626,-1753444777,-12273,66
huawei,66,226057310262267,40788953533,2024-09-03 17-42-06,119.173.143.84,-855556461,internet,158.135.174.11,-1458756247,1821440566,19166,67
huawei,-84,226050473122101,40752824879,2024-09-03 17-43-34,115.90.164.3,2142456773,internet,186.115.165.150,-785184125,-861781435,4464,71
huawei,72,226056023456536,40780829346,2024-09-03 17-40-02,252.83.141.26,663645774,ims,239.243.111.38,430538247,-87415975,-3780,-125
huawei,8,226051148384597,40771521822,2024-09-03 17-44-00,12.77.194.100,1046728837,internet,134.115.102.122,-1610208940,-773918180,-21296,43
huawei,72,226056701329854,40723079030,2024-09-03 17-42-21,55.128.223.135,120451650,ims,227.143.35.156,466250210,1140567338,19589,37
huawei,-37,226055251836701,40770796550,2024-09-03 17-42-53,167.80.64.68,645467792,internet,178.70.105.85,531606712,-131848169,-8341,-56
huawei,-68,226054742657940,40767239832,2024-09-03 17-41-10,46.134.214.137,-54255278,ims,38.89.14.208,-1210525711,533502225,-9566,89
huawei,-49,226052925533365,40758072605,2024-09-03 17-43-35,217.154.254.62,-1942845609,ims,101.105.96.222,788727857,1381730989,-13082,98
huawei,-72,226051809908419,40762346217,2024-09-03 17-44-45,164.189.218.59,-254716616,ims,114.233.143.192,371630196,-1397193324,-21051,31
huawei,88,226052531368699,40788379342,2024-09-03 17-44-26,250.247.90.205,400047447,internet,150.39.0.122,222775388,296042346,-12382,9
huawei,61,226058553283235,40762650503,2024-09-03 17-42-46,209.241.43.129,-1691455111,internet,82.142.187.55,985700984,-1993217889,-3629,-77
huawei,-28,226052358783579,40746121952,2024-09-03 17-44-57,63.50.216.208,-1431800121,ims,174.192.77.114,1604961629,551212656,-21970,-91
huawei,-122,226051935692681,40777623014,2024-09-03 17-44-25,13.42.32.222,-541332154,internet,52.20.125.32,768496803,-186783604,3821,3
huawei,-15,226052383209048,40780961630,2024-09-03 17-43-40,27.103.199.133,452386001,ims,165.99.6.159,-1530153136,2108796620,3365,22
huawei,30,226059352562888,40760059446,2024-09-03 17-40-52,149.4.129.191,2043726306,ims,62.72.125.246,153723667,-1757743234,-11767,16
huawei,55,226053023492358,40769939393,2024-09-03 17-40-12,177.81.209.26,-252137536,internet,116.238.79.250,-2107656888,471725299,-10118,16
huawei,-17,226051340364098,40730322861,2024-09-03 17-41-38,83.203.119.16,1915210763,ims,142.240.207.77,862055759,-882672110,22383,108
huawei,55,226059166166977,40758564874,2024-09-03 17-42-46,56.250.144.178,-1032609153,internet,208.195.89.203,-1250747475,-2077948569,-8023,83
huawei,-106,226059935764193,40708641110,2024-09-03 17-42-42,110.2.151.132,-1896584087,internet,0.0.73.232,604966147,1860205064,15709,-49
huawei,31,226055558129280,40721739774,2024-09-03 17-42-59,207.103.104.156,324311488,internet,128.79.30.11,242912148,2021554276,10581,93
huawei,-58,226059219321221,40787630110,2024-09-03 17-40-42,201.53.196.80,588000085,ims,116.198.18.193,1099464326,2117828748,5316,-83
huawei,-37,226059236015733,40751049697,2024-09-03 17-40-37,239.155.148.24,-436131666,internet,100.182.226.243,-489173973,1408878796,30728,100
huawei,-93,226053821905169,40750337571,2024-09-03 17-43-40,72.31.140.138,-1748439890,internet,100.204.10.217,1882346883,-1321879579,4033,-23
huawei,73,226057529062068,40742484087,2024-09-03 17-44-01,241.108.105.183,-1301278763,internet,22.120.3.184,-668864414,711202063,-13679,8
huawei,6,226051003781784,40777104536,2024-09-03 17-44-34,162.98.244.31,355648667,internet,29.21.51.118,1946695367,-445973034,18917,-2
huawei,-79,226050389145520,40744243048,2024-09-03 17-43-10,55.179.184.199,116099175,internet,226.47.72.182,1467108113,-1613593513,5322,37
huawei,-117,226059178370952,40705144258,2024-09-03 17-42-42,51.85.49.212,-2114902437,ims,246.174.55.126,-1683151483,1863445171,-22620,-4
huawei,56,226053431358894,40738279637,2024-09-03 17-44-37,231.164.217.32,1017064138,internet,217.18.229.154,-1991710404,1429646597,-20005,-56
huawei,-36,226053581939706,40722294438,2024-09-03 17-41-34,244.99.13.111,-273462340,internet,190.191.115.130,-846295965,856495282,780,114
huawei,35,226057780972079,40707232549,2024-09-03 17-40-44,192.22.2.122,463217011,ims,151.123.70.143,159261929,-243054753,25893,-90
huawei,-17,226053332002893,40731138377,2024-09-03 17-41-46,191.24.198.184,489811310,ims,95.37.195.229,727236350,-1829700779,-11131,-37
huawei,-67,226057581537419,40781237754,2024-09-03 17-42-48,244.140.250.29,-2129491038,internet,226.200.136.130,1924217612,-2006217443,-29197,-81
huawei,-17,226057642810083,40717720252,2024-09-03 17-42-43,92.104.119.28,1666114679,ims,68.224.216.14,-658648551,-730132344,28543,104
huawei,48,226058878050419,40777003751,2024-09-03 17-44-43,18.196.249.254,-1794074390,internet,11.233.161.45,928436737,-1326910859,12832,-125
huawei,-85,226053069460451,40772026323,2024-09-03 17-42-39,64.152.229.31,634328586,internet,162.231.213.134,-322475675,-838238869,26831,121
huawei,101,226050985535708,40714259385,2024-09-03 17-42-49,218.254.6.215,-103226072,ims,239.93.209.184,1929033064,-609611965,-31401,76
huawei,21,226059225769261,40753835082,2024-09-03 17-43-05,155.180.166.74,822699696,internet,143.27.195.221,1726133392,511327555,9695,61
huawei,42,226050055999512,40739003733,2024-09-03 17-44-10,145.193.125.9,-1576727261,internet,58.18.120.207,1309808281,-1402743771,28870,7
huawei,-27,226052062589977,40716040151,2024-09-03 17-40-27,16.74.146.211,1904515868,internet,160.142.162.137,1292923093,-1114599536,2990,-71
huawei,118,226056577191868,40759845957,2024-09-03 17-44-40,3.149.148.33,1335141110,internet,27.24.136.247,-244848026,-492342910,-19855,-53
huawei,-90,226050718213571,40700990410,2024-09-03 17-40-35,29.46.1.107,-1367403803,ims,72.186.150.209,-306891433,-345108206,2830,74
huawei,-81,226050049909034,40711131002,2024-09-03 17-40-44,89.16.141.45,-328769646,internet,3.120.23.117,893888141,1542677589,-10273,-55
huawei,90,226051509821860,40798095552,2024-09-03 17-44-31,94.24.40.23,1467156575,internet,78.246.43.24,-608201461,-1759505826,-15441,-119
huawei,15,226055004377374,40792999456,2024-09-03 17-40-20,159.129.108.232,624891239,ims,171.13.178.232,756686733,126596052,8588,114
huawei,80,226058851922564,40726603339,2024-09-03 17-41-05,117.225.23.118,1268034786,internet,82.210.184.5,1667560491,-1840108498,-9412,-36
huawei,-105,226056743024903,40750864305,2024-09-03 17-44-01,165.243.181.253,-1442590660,internet,63.114.174.71,808465695,-829885893,-9055,-43
huawei,-37,226050482958789,40701802658,2024-09-03 17-44-04,156.7.163.104,256228201,internet,160.159.204.115,1775246798,-418548328,-16723,60
huawei,8,226053047601218,40796067009,2024-09-03 17-42-03,50.34.99.31,-2049213411,internet,51.80.59.127,1652852465,-514083493,17399,92
huawei,-20,226054869879356,40756887620,2024-09-03 17-42-35,124.233.10.240,-204984041,ims,52.129.186.133,2069040424,843400892,-17299,-66
huawei,-96,226057335146721,40787801000,2024-09-03 17-41-31,11.237.128.200,-1149177905,ims,59.122.216.64,856671349,-1595082571,14048,99
huawei,101,226058452321268,40774999004,2024-09-03 17-43-08,194.125.94.240,-2086765408,ims,101.26.229.112,-1277342120,864527349,32561,93
huawei,-39,226050040494165,40724933950,2024-09-03 17-44-37,169.1.67.142,212559555,internet,118.7.56.205,844195630,-1079459895,13050,92
huawei,-8,226053971802326,40758427218,2024-09-03 17-43-00,112.236.21.219,-2046429745,internet,120.111.204.129,1982141699,459285052,-1839,-27
huawei,18,226055015092287,40792513263,2024-09-03 17-43-51,100.19.40.221,-200099633,internet,193.191.177.88,-1954090549,-1794480729,-1815,15
huawei,91,226054974371506,40782661095,2024-09-03 17-44-18,140.201.97.16,-80354510,internet,127.169.8.170,-612196760,-1233546473,-28221,-98
huawei,-46,226059088005858,40770023169,2024-09-03 17-44-38,187.139.166.107,1375324631,ims,232.226.160.117,-2129225323,-725125160,13087,-89
huawei,122,226058888532084,40782156496,2024-09-03 17-44-31,121.222.241.66,-1895279554,ims,40.7.234.2,1871908593,128452589,-12384,10
huawei,20,226055524753096,40734417915,2024-09-03 17-43-29,183.5.107.222,-462185510,ims,199.178.13.186,1068766620,749524096,-14617,39
huawei,-28,226057198609552,40752186469,2024-09-03 17-44-47,94.139.227.160,-962104500,internet,9.17.120.229,1828057632,487149654,5164,105
huawei,110,226059338399079,40773605192,2024-09-03 17-43-47,11.43.167.125,1055464292,internet,56.125.118.30,1740107514,-796413160,-15538,-79
huawei,26,226055439787363,40795612453,2024-09-03 17-41-01,112.226.204.53,613929567,internet,197.96.182.110,1730170981,-891615050,-21906,99
huawei,-59,226055904114658,40722769960,2024-09-03 17-44-38,125.67.205.9,1615788809,ims,147.175.210.98,1120519483,505744320,-21868,-52
huawei,13,226054719421586,40783039251,2024-09-03 17-42-00,45.82.110.201,-6113860,ims,85.15.244.3,-1154972255,-273122442,-21205,-55
huawei,-74,226051515265586,40772857372,2024-09-03 17-41-03,32.246.92.191,-823077638,internet,188.154.244.241,742995491,12497945,6179,-47
huawei,113,226050781073329,40756912743,2024-09-03 17-43-46,160.8.43.114,2005687329,internet,136.194.174.70,-1989245278,1956279455,-11924,-77
huawei,82,226058812176594,40781739548,2024-09-03 17-41-00,212.90.186.106,735954691,internet,145.180.90.224,-572714440,1776236644,-356,73
huawei,53,226058923682413,40718762999,2024-09-03 17-40-13,119.159.93.210,-1331020621,internet,18.98.221.116,-789076280,1237744617,-14664,92
huawei,-123,226053758794925,40717916964,2024-09-03 17-41-37,140.90.16.134,1293832885,internet,63.229.109.189,675667851,1556178476,-2634,-50
huawei,-67,226058684540203,40714260014,2024-09-03 17-44-55,188.186.191.57,1792936836,internet,93.43.240.82,-1713986975,-569743234,-15792,71
huawei,105,226053163927276,40745331688,2024-09-03 17-42-11,14.82.44.193,-1461833939,internet,208.62.192.209,-169248765,-1757678310,-3256,106
huawei,27,226056176263513,40708049311,2024-09-03 17-42-38,11.235.202.89,-247206650,internet,196.222.116.177,-443087541,-50196947,6204,87
huawei,-6,226054274719098,40785862645,2024-09-03 17-43-44,80.88.86.124,1173512012,internet,9.154.31.39,852400750,-1265730032,18348,-91
huawei,-114,226053583494435,40741746423,2024-09-03 17-41-49,185.221.0.121,-1470380612,ims,125.238.156.130,-145807272,-22122543,14308,-36
huawei,45,226058007992541,40762307852,2024-09-03 17-41-10,36.63.194.74,-361409219,internet,92.38.120.200,-997227598,1312263381,6688,-54
huawei,-5,226055547849926,40776731079,2024-09-03 17-44-38,51.250.24.70,1044546518,ims,67.226.143.224,1728648004,1705490068,-766,-66
huawei,23,226052850932409,40785822750,2024-09-03 17-40-44,114.255.34.105,-766455420,internet,43.212.167.77,1635340456,2066899398,-16611,-18
huawei,6,226057518198243,40773667012,2024-09-03 17-42-22,243.246.49.132,137828811,ims,159.188.14.143,2124360377,184913554,-19760,-2
huawei,-106,226058867840017,40702257824,2024-09-03 17-43-44,59.23.173.136,303044252,ims,111.165.158.44,-762409290,747517732,4160,-84
huawei,38,226051382966155,40785532677,2024-09-03 17-43-15,97.152.223.195,-322490130,internet,121.117.49.187,203841524,1356806914,24735,82
huawei,-111,226054014351162,40717565747,2024-09-03 17-41-36,18.35.224.8,-1795667060,ims,5.180.219.21,-1683809517,680234316,-31195,-46
huawei,-44,226053864515524,40704968913,2024-09-03 17-41-14,201.145.127.102,-417187742,ims,64.53.3.55,-829570795,-1957886061,-4028,-32
huawei,-79,226055177584930,40725330279,2024-09-03 17-44-34,209.71.179.59,1326376145,internet,160.232.34.213,985576134,1580297088,27089,74
huawei,47,226054472359446,40789870861,2024-09-03 17-42-33,29.36.44.140,598522938,internet,225.47.182.51,-1878775511,-1716112553,-19699,88
huawei,38,226059064197088,40747716827,2024-09-03 17-41-25,108.86.28.71,1844731083,internet,73.186.6.177,560648425,-471231122,-3628,-11
huawei,28,226057617152713,40751199423,2024-09-03 17-41-42,228.77.82.132,991851820,internet,149.206.25.94,1224158031,-1902496820,-22158,-11
huawei,99,226051307876694,40749192462,2024-09-03 17-42-02,37.158.193.204,490261928,internet,63.178.20.136,1971314929,1803800151,24348,-37
huawei,8,226051186323873,40702163311,2024-09-03 17-40-40,228.167.59.197,-602253764,ims,208.212.43.193,-1409041961,1560441028,-1558,99
huawei,-127,226052933992216,40748769378,2024-09-03 17-41-59,141.164.196.128,36653618,ims,172.91.117.32,1992392353,1889996328,11174,82
huawei,3,226051439021620,40786454979,2024-09-03 17-41-45,25.93.52.145,815457498,internet,42.205.211.195,938723582,-1013053520,-15430,-44
huawei,115,226056086026630,40702745190,2024-09-03 17-42-53,62.61.142.45,439642201,ims,72.10.225.189,1900308553,922193782,1198,-38
huawei,115,226054397195991,40703206228,2024-09-03 17-43-40,108.222.156.16,188323020,ims,7.154.72.147,-1333635270,2014097608,10813,71
huawei,-10,226054865063821,40752394117,2024-09-03 17-42-17,239.200.40.167,1562472818,ims,55.110.32.195,-1312253085,-1296870810,-23502,-12
huawei,51,226050114095614,40713796125,2024-09-03 17-44-37,25.217.81.236,-1164266245,internet,184.128.97.70,921052852,-569227484,30430,125
huawei,-39,226055003382453,40710051013,2024-09-03 17-41-58,170.172.146.47,1112356503,ims,227.59.34.72,-1450989553,-1855282259,-25365,-108
huawei,13,226053444320736,40701317612,2024-09-03 17-44-02,75.94.145.109,406319635,ims,169.189.223.225,-1400976423,-151095846,7008,13
huawei,44,226050939246566,40724017563,2024-09-03 17-44-10,123.51.248.32,-815413441,internet,126.245.111.159,1730639533,-928488012,11521,-10
huawei,-52,226052633654643,40709037514,2024-09-03 17-43-30,95.81.110.8,-667180207,internet,122.110.234.66,426093145,919214452,-15991,24
