src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,8,226056118204431,40703009536,2024-09-04 03-13-07,87.214.243.81,722486942,ims,41.14.148.13,-91977505,-2014248700,23865,34
huawei,-37,226053799911679,40710117479,2024-09-04 03-10-38,207.68.215.60,-1261554405,ims,125.154.10.61,-1008168222,2000597144,-27004,-126
huawei,125,226050926918817,40753276604,2024-09-04 03-10-21,65.98.194.116,-1165234996,internet,125.108.207.247,-1968722537,1511621420,22388,18
huawei,69,226053104388161,40798089445,2024-09-04 03-10-36,210.67.227.191,-636633326,ims,233.63.236.121,1823217478,-371630178,-18737,16
huawei,200,226057443341214,40716921552,2024-09-04 03-12-59,9.240.240.148,1880168702,internet,219.38.10.176,-230957750,-706355303,-13690,-78
huawei,-97,226059001065536,40726170644,2024-09-04 03-13-36,146.47.99.225,-1981793326,internet,93.181.120.96,715350255,-618870596,8791,27
huawei,-28,226054773981825,40714164188,2024-09-04 03-12-15,141.238.222.109,-391733869,ims,13.1.6.213,1468999289,-2115955658,-1922,-103
huawei,29,226051648479783,40770063503,2024-09-04 03-11-20,245.172.199.198,-1735665114,ims,170.107.32.250,965561343,-1429158220,31694,-24
huawei,-12,226053272960949,40764550230,2024-09-04 03-13-37,230.255.100.52,1882963004,internet,8.25.153.217,-70075379,1832894658,-28287,40
huawei,97,226057221219003,40703447869,2024-09-04 03-13-45,22.22.67.200,-209646404,internet,68.73.157.36,184725749,259747392,11377,11
huawei,99,226054703424994,40746055970,2024-09-04 03-10-36,218.69.76.52,-1071465752,ims,207.198.48.60,2122415743,93405709,-30701,14
huawei,10,226050562270943,40775696841,2024-09-04 03-12-48,90.223.245.111,817687528,internet,157.212.114.74,-2103997700,1194543411,74,-102
huawei,3,226055916173138,40709694200,2024-09-04 03-13-35,151.234.69.238,541102671,internet,1.88.5.25,112270932,942117347,9022,101
huawei,-34,226057294620197,40746036664,2024-09-04 03-13-36,46.32.192.119,828120807,internet,57.47.138.184,762343936,-429426337,23795,24
huawei,-67,226059145982112,40761868081,2024-09-04 03-10-05,160.129.238.28,-664811603,internet,88.203.229.154,-89984269,-1556151437,19350,-106
huawei,-23,226059009521233,40702674479,2024-09-04 03-12-09,173.79.32.118,379379317,ims,32.75.160.172,-382610763,2024926601,-610,-64
huawei,26,226050421801674,40787283287,2024-09-04 03-10-36,195.217.192.225,1903777334,internet,119.253.27.253,-1386500610,616290823,-27716,119
huawei,-65,226053680278859,40741362628,2024-09-04 03-12-00,121.185.94.98,-927583096,ims,157.254.212.64,-1514038175,291616695,-7905,91
huawei,106,226050712961002,40748954585,2024-09-04 03-13-55,78.26.162.55,1791569721,ims,178.235.57.73,-2078508980,1649789929,-18000,108
huawei,65,226051194912050,40777696948,2024-09-04 03-14-55,186.4.195.130,-1046000549,ims,60.109.195.227,-1142860130,-656708887,-20461,-70
huawei,82,226059534877557,40734012784,2024-09-04 03-10-13,67.113.51.243,171383170,ims,155.243.43.146,-1208151748,-682670208,26647,-77
huawei,-25,226055340265390,40790315478,2024-09-04 03-12-39,54.3.94.167,794634096,internet,11.151.189.128,436081270,-1057207460,-30013,7
huawei,-50,226053009003951,40735246758,2024-09-04 03-13-43,98.125.90.187,-1889294849,ims,11.242.70.156,1782039902,-984222258,11885,101
huawei,59,226056503361335,40709327646,2024-09-04 03-10-49,133.212.61.56,-1048431358,ims,28.204.130.179,-1417128474,-1860619505,-20413,126
huawei,56,226051045694066,40736759722,2024-09-04 03-11-02,186.195.166.183,-481591842,internet,202.156.112.145,-130233202,-634774704,-19514,-83
huawei,-15,226053761896106,40787398081,2024-09-04 03-14-41,245.172.151.170,-1959201263,ims,113.230.142.142,517137330,-1096664195,9137,-93
huawei,91,226056947196495,40716034728,2024-09-04 03-13-12,117.46.170.125,-373220183,internet,152.29.243.212,-351161187,-442019583,-7015,81
huawei,-96,226055349663981,40755098635,2024-09-04 03-12-00,88.165.70.87,1907971922,ims,7.101.124.142,-1689753024,2056957879,-32419,82
huawei,64,226058002687118,40763160500,2024-09-04 03-13-15,203.15.103.81,-778614170,ims,181.215.236.165,-2067467122,595744549,-2886,124
huawei,116,226056071859140,40716348850,2024-09-04 03-14-08,20.192.14.249,667330687,internet,2.95.175.0,1481376984,-1769383337,-29852,-121
huawei,-10,226058086545215,40733619366,2024-09-04 03-10-35,39.186.150.113,-1460786525,ims,167.99.136.157,1341853817,-1737485846,-32761,-5
huawei,113,226057223530394,40787134513,2024-09-04 03-14-05,118.143.165.89,796832207,ims,170.106.100.152,-496153817,347089488,-20147,-91
huawei,-60,226056093614062,40708290682,2024-09-04 03-12-10,169.199.162.178,-1054675842,ims,224.4.148.146,-467022108,194848515,22512,34
huawei,-8,226050411095587,40779735175,2024-09-04 03-14-52,60.183.236.50,-2110369811,internet,132.172.2.217,1816958616,-1530853721,-5249,-82
huawei,53,226054006271957,40720154438,2024-09-04 03-11-25,134.224.212.92,1191624402,internet,209.236.96.116,872223853,-72645418,22839,-103
huawei,-92,226058147712007,40711832875,2024-09-04 03-11-14,97.12.205.159,396743623,ims,220.247.23.69,-91283066,1823171599,-19686,99
huawei,121,226059676784353,40719464145,2024-09-04 03-14-30,48.109.56.59,1774527049,internet,119.4.133.195,-358847182,-241163741,-18402,-127
huawei,-5,226059202331437,40793928412,2024-09-04 03-12-57,240.255.161.108,-977717363,internet,53.208.63.192,412635143,71704414,-28425,110
huawei,12,226050384449355,40715752110,2024-09-04 03-14-26,206.234.147.208,-535224622,ims,51.156.73.208,2039057054,-1710634860,930,-98
huawei,-87,226058756840783,40708260674,2024-09-04 03-12-39,146.106.8.56,432674909,ims,167.169.127.169,-548529709,-1996052348,-22528,24
huawei,106,226050606568983,40772449561,2024-09-04 03-11-06,68.123.184.134,1663937317,ims,39.36.211.223,-174645908,2042619022,-627,32
huawei,100,226052077916666,40790429337,2024-09-04 03-11-56,115.36.187.212,1730574634,internet,87.100.227.203,834123250,2122371050,-1411,40
huawei,-13,226053272604803,40769432194,2024-09-04 03-13-54,16.32.186.2,-1771664767,ims,2.171.130.125,-988053467,-1551134194,-30706,-123
huawei,-24,226053353174895,40750714142,2024-09-04 03-12-31,236.242.246.247,354821937,ims,97.157.87.181,1952417364,-1467312966,11559,-23
huawei,95,226054274881016,40705520193,2024-09-04 03-11-16,142.100.247.61,549223756,ims,103.93.241.135,-485677876,625293454,-11088,-37
huawei,20,226052542709934,40739604438,2024-09-04 03-11-01,19.73.211.181,-1877588200,ims,37.76.36.169,-1010995912,164958161,19900,-6
huawei,-10,226051041792574,40798739087,2024-09-04 03-10-01,135.95.26.74,1073144244,ims,61.24.88.50,-573333621,2045012204,19976,-76
huawei,-75,226053634344742,40704073489,2024-09-04 03-14-18,215.112.169.113,-62243797,ims,149.12.136.28,-1409849242,1620814648,-10191,5
huawei,-65,226059031222207,40744011161,2024-09-04 03-14-38,253.19.101.22,-698689270,internet,195.16.167.8,-187399183,1213570279,23548,-33
huawei,-109,226057569117027,40770181174,2024-09-04 03-12-20,83.218.34.23,-1321348454,internet,244.237.134.205,-71233304,-909657948,6010,-70
huawei,124,226053980017104,40712223244,2024-09-04 03-11-12,112.245.201.53,1530154902,ims,103.33.214.68,1744658037,1272054939,-10410,-95
huawei,73,226055519199273,40767942455,2024-09-04 03-14-03,40.254.129.179,775901051,internet,46.87.43.88,-1953165166,1906829640,5066,-109
huawei,-85,226055108325775,40736442493,2024-09-04 03-14-43,168.122.34.72,1502469849,ims,211.179.28.226,224440249,231844469,11452,90
huawei,-23,226052141846448,40788719974,2024-09-04 03-10-02,249.206.56.120,529852060,ims,65.51.183.108,298799589,1257385679,-18331,88
huawei,-106,226057932748427,40722727075,2024-09-04 03-13-53,158.3.182.57,-1955475484,ims,42.178.121.192,647261505,-1494479449,-27433,-113
huawei,81,226051887783605,40729836048,2024-09-04 03-10-47,188.154.234.199,211200716,ims,144.54.104.2,1118018396,650003916,11158,-16
huawei,-97,226051067400512,40770760153,2024-09-04 03-10-37,117.77.47.191,-1437706643,ims,101.223.44.249,-364345522,-1678468674,-10801,50
huawei,24,226052357106993,40747079268,2024-09-04 03-12-49,207.158.111.95,2138875001,internet,78.11.204.84,1271734444,495728636,22816,-44
huawei,34,226050560757293,40757992121,2024-09-04 03-11-55,134.97.136.143,-187116320,internet,243.200.208.21,499530951,1549180491,-13683,-120
huawei,30,226055473132386,40771276190,2024-09-04 03-11-56,240.100.219.48,1657274325,internet,147.185.186.242,1612962721,1574336815,-493,-66
huawei,-77,226059214414408,40794262988,2024-09-04 03-10-07,245.251.2.56,-1594435671,internet,219.17.227.135,1218098838,-1456184077,-29984,90
huawei,95,226051944343709,40768037812,2024-09-04 03-10-43,68.57.91.197,-58796646,ims,168.114.189.248,694452260,1586226740,-17259,-89
huawei,105,226056600486614,40732754561,2024-09-04 03-11-43,240.87.19.13,-992966156,ims,168.54.183.28,1737997668,1276594035,15832,-69
huawei,-41,226055434530892,40790710855,2024-09-04 03-10-32,89.121.108.132,-653167338,internet,86.72.81.155,-974960676,1046454620,22121,71
huawei,41,226054958372812,40758439594,2024-09-04 03-12-28,80.131.32.206,1378346606,internet,229.107.83.15,-461261655,1565149267,18773,58
huawei,-83,226054717493624,40716927367,2024-09-04 03-14-38,241.170.157.9,817970499,internet,132.211.41.50,-2113363724,-772460323,-29310,-47
huawei,-14,226057724659227,40757824390,2024-09-04 03-12-50,177.213.21.79,721819237,ims,179.90.169.81,980954591,1399238509,-31495,-67
huawei,89,226053256642383,40762238242,2024-09-04 03-10-40,144.114.11.79,-1060936816,ims,95.226.145.2,992835739,1051148352,9550,-9
huawei,45,226053133444625,40794722922,2024-09-04 03-13-48,133.238.234.167,1410583622,ims,244.145.209.217,1221728809,-2142308100,651,-17
huawei,115,226055645235922,40716698028,2024-09-04 03-10-18,203.174.43.66,1594303668,internet,219.186.239.11,1838633044,-448117101,-24940,97
huawei,93,226058452989657,40791724827,2024-09-04 03-10-07,35.79.251.58,-537185044,internet,88.117.240.141,1950425339,-1190485787,-13842,6
huawei,95,226052617568866,40724415616,2024-09-04 03-14-05,193.110.128.117,-2047896559,internet,231.26.71.57,648954734,340541083,13448,-75
huawei,47,226052149859447,40717233607,2024-09-04 03-12-43,127.74.66.211,-1399649699,ims,193.2.242.93,-172223076,-713888199,-30344,-15
huawei,-16,226053030369418,40768031131,2024-09-04 03-12-01,157.193.253.68,2059905511,ims,221.150.124.81,-867217683,2022834538,28940,113
huawei,123,226056374580533,40751225203,2024-09-04 03-13-22,3.60.165.204,141049446,internet,195.129.135.182,1114762139,794336114,-657,-59
huawei,19,226050787283509,40712057175,2024-09-04 03-11-47,117.114.88.217,-1129855684,internet,19.37.154.225,155060503,914603372,26067,89
huawei,-50,226056189106345,40767629900,2024-09-04 03-11-09,204.174.238.143,-816750443,ims,134.244.10.231,-71899177,1653248077,-21404,-56
huawei,-101,226053742720949,40799305550,2024-09-04 03-13-52,114.74.8.91,1663882152,ims,122.3.35.96,332350153,1755207215,13318,13
huawei,87,226054991048181,40775295203,2024-09-04 03-13-25,71.202.190.36,-819384672,ims,70.28.108.71,1783069728,76253477,21935,63
huawei,21,226050840639191,40784499717,2024-09-04 03-13-59,213.154.95.55,-1515430285,ims,191.15.249.32,1326799022,-2040865182,19383,-8
huawei,-86,226050482216471,40768387676,2024-09-04 03-14-55,62.193.5.88,1845614200,ims,241.2.245.4,206711403,-74380895,9263,67
huawei,-88,226053277842673,40787961325,2024-09-04 03-11-56,107.185.68.157,1163114512,ims,65.204.182.148,-1938108601,2067489731,-14886,-59
huawei,-119,226058354841141,40712150441,2024-09-04 03-11-09,102.252.140.84,-590117446,ims,56.156.223.94,-965450261,-1198708799,19558,21
huawei,65,226053630425898,40798409775,2024-09-04 03-13-41,160.97.228.131,-61270392,internet,238.154.113.118,1118881345,-781665507,13213,54
huawei,-103,226051865748063,40797185810,2024-09-04 03-14-40,235.106.168.216,-48119326,internet,102.226.187.252,-1877610139,735876384,15315,-119
huawei,-85,226053873742332,40706554522,2024-09-04 03-14-37,89.184.138.207,387203392,internet,173.142.99.35,204105982,-1933098564,21293,29
huawei,-6,226055973958472,40758100683,2024-09-04 03-12-12,30.37.224.192,-1207598192,ims,21.109.55.180,-994618894,-1806436447,10466,53
huawei,85,226052218228047,40789183698,2024-09-04 03-13-46,130.129.64.68,258488149,ims,98.39.244.87,-1250534735,-280074851,-6515,30
huawei,-65,226059735971808,40756988860,2024-09-04 03-11-36,41.172.216.121,1668104886,ims,234.46.48.2,1348767357,1648972168,1514,-84
huawei,13,226058017890011,40711881847,2024-09-04 03-14-07,30.90.22.181,172437784,internet,179.186.19.71,1659611264,-301158660,28130,-111
huawei,35,226054579546393,40730680155,2024-09-04 03-14-58,130.243.223.143,-847483412,internet,144.112.177.169,1682980166,806070611,4847,-83
huawei,-108,226055008397519,40768831392,2024-09-04 03-11-31,2.233.236.50,-637215725,ims,224.102.238.240,6507534,1580764720,7905,118
huawei,-47,226056326421511,40755083302,2024-09-04 03-14-36,28.172.119.237,-906048872,internet,132.222.127.82,-428259128,-18875610,-11563,-94
huawei,-46,226058606106779,40745426872,2024-09-04 03-14-07,68.88.255.188,-2019820439,internet,200.23.57.77,150140806,907263802,-32549,-69
huawei,70,226053238435728,40775880816,2024-09-04 03-10-38,184.237.125.223,-1096206349,internet,61.170.90.56,-530406964,-299092386,31985,53
huawei,-65,226052391404117,40775217495,2024-09-04 03-13-42,80.130.84.151,-282253701,internet,26.120.41.246,-1236105544,-1891721263,-21695,46
huawei,-89,226053836337534,40734422150,2024-09-04 03-12-40,214.216.130.138,-1527345918,internet,132.111.74.73,922510449,-2133231279,-13797,37
huawei,-106,226053352228861,40750401517,2024-09-04 03-14-14,87.56.202.185,-175695083,internet,20.166.144.58,1513622388,2021594626,-21485,109
huawei,-75,226059214702685,40709771855,2024-09-04 03-11-04,206.80.144.51,1759048130,internet,0.7.205.15,-1403121094,-510387244,24089,122
huawei,-43,226053905250560,40705922202,2024-09-04 03-10-12,118.220.121.5,-934656193,internet,211.38.106.18,87930894,-163504385,-8501,62
huawei,-102,226059244041064,40792845760,2024-09-04 03-14-10,9.163.117.205,-1413020926,ims,20.99.209.186,-1490183218,-2040799664,30625,28
huawei,78,226059134436462,40730624431,2024-09-04 03-12-13,176.172.138.203,316218680,ims,235.35.128.117,17861735,1268131606,17920,-80
huawei,-88,226056923467989,40715098691,2024-09-04 03-13-28,129.218.11.131,-232649184,ims,246.192.92.152,-197238915,-928901934,-11384,-24
huawei,-100,226054281594513,40700287381,2024-09-04 03-10-11,3.29.35.128,-1004814381,internet,84.127.4.1,402471305,1201439813,-30818,-12
huawei,62,226054138539993,40716008519,2024-09-04 03-13-57,235.251.86.131,2103863055,internet,238.79.246.180,171916196,-1065328549,15744,-38
huawei,85,226050781237840,40795394537,2024-09-04 03-12-44,4.146.67.100,229703043,internet,198.247.74.28,920517905,-2049306112,8044,103
huawei,-25,226059734419424,40764347939,2024-09-04 03-10-47,190.44.71.138,1903927408,internet,11.205.175.12,-26133003,312742887,-25939,-92
huawei,70,226053124252248,40744875804,2024-09-04 03-11-26,78.37.46.198,1015800298,internet,139.195.78.108,-636892212,-611092800,28512,-37
huawei,124,226059757621628,40714365750,2024-09-04 03-11-55,245.203.154.122,-1567251762,internet,71.100.175.142,1955433709,-1257452773,-24881,33
huawei,-61,226058658731688,40723834189,2024-09-04 03-12-26,240.226.23.220,-576988057,internet,93.82.109.210,-1000665950,-2000434193,-30848,85
huawei,33,226050877315167,40771585625,2024-09-04 03-12-26,68.25.189.142,-1786467659,ims,252.23.242.69,-1335035799,-1165598486,7129,-77
huawei,90,226056691131033,40718153508,2024-09-04 03-14-41,1.120.188.205,-824817073,internet,125.70.213.75,307794509,-1188821659,-16556,-30
huawei,91,226051252036561,40752421427,2024-09-04 03-12-24,32.173.222.227,-184553308,ims,93.9.41.176,1046961024,-1422915258,26384,66
huawei,7,226058829863438,40765635427,2024-09-04 03-14-26,126.88.86.202,1942787648,ims,187.235.123.20,-1222470953,-1040779318,7557,-107
huawei,74,226059815854245,40736280678,2024-09-04 03-11-25,14.231.216.208,1753996553,internet,107.211.29.143,412359571,353708462,25860,-45
huawei,1,226053043789059,40773369672,2024-09-04 03-11-54,13.4.188.242,-1315489259,internet,15.122.40.162,1166797492,108094192,11038,-124
huawei,-16,226051410292640,40725804718,2024-09-04 03-15-00,42.6.136.194,-1488105499,internet,58.204.40.196,1873306058,-1048802344,26753,-86
huawei,103,226057859735009,40742313114,2024-09-04 03-15-00,93.231.206.249,-1327833631,internet,250.153.74.87,-294886106,-1066760647,2961,19
huawei,-30,226056348547123,40736096242,2024-09-04 03-10-13,226.138.187.70,1247838100,internet,143.226.151.205,-1176391186,751051647,18883,96
huawei,-84,226053855574583,40731423833,2024-09-04 03-12-08,72.204.84.235,-22772950,internet,139.77.139.241,-805276001,-1855857127,172,-94
huawei,-2,226056024793750,40713961241,2024-09-04 03-14-01,17.234.158.138,-1292784192,internet,36.218.70.130,1060994982,-742945589,-19770,62
huawei,12,226059115930834,40790554148,2024-09-04 03-13-02,142.81.254.222,293921437,internet,200.95.134.145,-427094278,1719658064,8245,-19
huawei,33,226056800290028,40791360263,2024-09-04 03-11-34,237.201.27.98,1086554026,ims,33.81.67.154,1325269317,1919940282,-32715,-111
huawei,68,226057900033130,40771346005,2024-09-04 03-11-26,13.140.244.151,-470767912,internet,127.48.62.239,-668395692,1636514596,1338,102
huawei,93,226053995194389,40736013508,2024-09-04 03-10-28,245.15.250.66,-20773405,internet,121.199.26.74,-985806190,519734001,12458,-26
huawei,60,226053624841967,40729586282,2024-09-04 03-11-05,62.52.162.145,-1401903956,ims,217.1.10.34,1977137229,1040295954,-410,-96
huawei,120,226056635978807,40753430153,2024-09-04 03-11-48,221.69.198.75,-869749072,internet,131.94.63.208,-1767914059,-1886768454,-4106,16
huawei,-110,226052372850248,40768411511,2024-09-04 03-12-28,214.92.51.56,-1735455492,ims,10.4.54.95,-1803228234,-1310345501,-381,114
huawei,-7,226056750272919,40729258840,2024-09-04 03-10-49,101.15.174.19,-546799108,ims,143.94.67.79,-182409831,1540580723,-4160,-111
huawei,104,226050898890377,40751569623,2024-09-04 03-12-44,62.131.171.158,1367117214,ims,255.111.120.37,1526494005,972038976,1617,-87
huawei,-73,226054445328369,40730525159,2024-09-04 03-10-03,208.155.48.84,1575466210,internet,55.111.163.132,1104572177,1137509183,-24242,102
huawei,-122,226056805755659,40714239645,2024-09-04 03-13-24,85.118.111.55,1961550934,internet,179.94.65.121,-2048749892,-1338773388,-16687,-19
huawei,68,226053548478890,40794542926,2024-09-04 03-12-15,13.53.207.176,2109803328,ims,249.178.233.231,2082878824,1417068680,3906,-70
