src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,6,226059641269334,40741700472,2024-09-03 23-15-48,40.45.136.83,-587082627,ims,49.147.164.81,-960052725,-2072879752,-8702,72
huawei,48,226051476735947,40752639131,2024-09-03 23-19-35,21.20.194.172,2027168014,internet,127.199.185.73,-755424672,1273011442,11489,-99
huawei,-87,226054836139408,40789265956,2024-09-03 23-15-53,97.144.126.249,-64802236,internet,224.128.48.16,1083423141,-1348768747,-20499,49
huawei,-114,226055532009616,40742073606,2024-09-03 23-16-53,20.99.65.111,-1789674632,ims,177.202.157.87,1456822116,-687387341,14035,-112
huawei,10,226056486231570,40762838816,2024-09-03 23-17-51,52.235.225.116,1966702653,ims,132.116.160.17,162307819,-685239742,21850,8
huawei,30,226051275998522,40783446670,2024-09-03 23-15-50,133.84.52.121,-1606978795,internet,148.67.30.39,838325049,-1435309180,-25158,-6
huawei,-96,226056659839290,40782502382,2024-09-03 23-15-45,141.49.161.227,1327417046,internet,128.0.206.116,-808007016,-1697616993,24874,89
huawei,-91,226059696297542,40731376028,2024-09-03 23-16-22,197.210.117.111,542655860,internet,200.94.128.108,359229636,1682005729,-22117,-94
huawei,65,226055781397164,40793485039,2024-09-03 23-19-09,187.65.10.60,-674349214,ims,219.1.246.149,-841423497,1921236012,27049,119
huawei,-107,226056070063542,40750994096,2024-09-03 23-19-57,95.28.70.240,-718868601,internet,233.85.207.63,321991793,-1468216912,-25197,-101
huawei,-34,226056070477840,40742442207,2024-09-03 23-16-18,106.201.126.237,-1910934089,internet,95.113.9.137,1362453492,-297985169,-7159,-74
huawei,-35,226050978747272,40759445617,2024-09-03 23-17-44,58.9.215.6,-692224776,ims,164.94.129.164,-2109996573,198283313,23090,-121
huawei,21,226058269856694,40795923438,2024-09-03 23-19-54,232.27.234.156,-1171578254,internet,199.234.201.212,1152153931,234513391,9184,-90
huawei,-83,226056831061251,40782207088,2024-09-03 23-18-04,203.64.147.65,1613479839,internet,191.179.175.136,1653708043,-1741571422,-24389,72
huawei,91,226055991429734,40755508727,2024-09-03 23-17-12,90.144.228.93,-1649619211,ims,241.188.88.90,-782574064,1572418821,-58,-30
huawei,36,226051267808793,40771987997,2024-09-03 23-19-47,134.87.238.140,-1313096491,ims,22.198.139.148,-544278397,182584062,17051,-117
huawei,-105,226055694318453,40762089379,2024-09-03 23-18-04,222.229.113.85,173768731,ims,178.16.134.228,1107548849,1603819192,3043,81
huawei,-121,226058584544754,40773093841,2024-09-03 23-16-24,83.168.99.255,357379742,ims,68.253.196.52,-202364045,-1666904214,13989,31
huawei,-80,226050477621339,40701240216,2024-09-03 23-15-23,168.138.249.121,1892653158,ims,241.202.90.140,830753923,1260267495,-15096,60
huawei,-28,226058591642340,40734792871,2024-09-03 23-15-53,253.237.214.53,-441720109,internet,213.209.173.233,-197869147,840927412,30713,-40
huawei,50,226051925499577,40774723235,2024-09-03 23-17-21,147.242.43.12,1002317796,internet,247.193.37.158,-643961431,-2063975446,-14301,-127
huawei,110,226055521983010,40757505308,2024-09-03 23-15-36,184.248.97.188,-1278939561,internet,219.11.45.46,-1716054231,1600344282,8364,40
huawei,80,226050988448126,40707958837,2024-09-03 23-17-14,17.137.171.140,-1533908474,ims,164.76.69.20,308574081,-844529783,-4890,99
huawei,-25,226051256599804,40721332260,2024-09-03 23-18-47,153.48.97.228,1182308562,internet,43.181.126.121,-1837067861,1112095760,32518,34
huawei,95,226051561987871,40778697340,2024-09-03 23-19-56,126.204.111.80,-1022380478,internet,130.238.34.65,89764709,-394423332,12482,-35
huawei,-113,226051492964546,40770736860,2024-09-03 23-18-28,121.89.206.69,-1519071782,ims,9.7.217.101,1524326250,1848636457,-29270,-125
huawei,44,226050897768469,40746143477,2024-09-03 23-19-44,172.141.123.126,1386903432,internet,174.86.222.234,-309181255,-601923338,15273,32
huawei,14,226058087296599,40779071152,2024-09-03 23-18-59,40.102.220.187,-1004091427,internet,218.2.21.113,52756420,839699271,25250,3
huawei,-107,226055812230472,40744009084,2024-09-03 23-18-56,22.9.222.141,-799113808,ims,49.12.48.254,-1584589491,945689431,6228,117
huawei,-51,226052710959398,40701844856,2024-09-03 23-16-26,167.171.73.101,-342053249,internet,200.81.85.252,-1307767951,-613320776,-12340,17
huawei,59,226053624657458,40754353419,2024-09-03 23-18-23,201.57.60.207,1921276132,internet,46.16.232.57,-1606006093,1974751444,-30733,-18
huawei,-35,226051214947803,40707295589,2024-09-03 23-17-12,17.193.196.29,-751301222,internet,160.108.221.130,150558430,298904330,3485,-39
huawei,-89,226052433613091,40711301766,2024-09-03 23-15-26,84.206.49.76,-1524172811,ims,209.28.50.247,230929750,-946681327,-32766,15
huawei,52,226050049042193,40722851706,2024-09-03 23-15-33,40.110.28.69,-2051972627,internet,196.241.107.185,-1294424876,2009834594,9653,15
huawei,-3,226054890386965,40733023449,2024-09-03 23-18-57,173.247.113.95,1114452698,ims,143.134.254.55,-1801597478,-1462923823,-23828,8
huawei,-46,226058324650286,40799169303,2024-09-03 23-16-36,120.147.254.121,1020601773,internet,132.151.178.28,-1196482878,-799203199,26832,-23
huawei,38,226059167910521,40728506595,2024-09-03 23-18-30,140.130.69.121,1102252394,internet,16.196.81.93,1741364686,-1545243343,30967,7
huawei,29,226051560645576,40743286730,2024-09-03 23-15-06,172.231.11.21,-1247238171,internet,100.137.74.185,1609920733,-996030586,1625,-6
huawei,19,226057883231524,40738613102,2024-09-03 23-15-44,106.229.219.194,-820072145,ims,108.237.40.174,-1950661398,2048231277,-6713,-33
huawei,44,226058887691273,40750971387,2024-09-03 23-16-44,40.71.159.125,1409167905,internet,4.149.67.238,530859119,405864346,4313,-123
huawei,38,226052928538079,40705649204,2024-09-03 23-17-03,115.64.42.117,172533739,ims,148.30.49.75,1069276699,-39247548,-32766,-24
huawei,64,226057473422768,40744540640,2024-09-03 23-19-39,180.153.10.134,-861745275,ims,213.3.159.120,-1336455154,571725492,-10487,77
huawei,79,226056758588716,40783175754,2024-09-03 23-17-18,185.252.247.241,-1415622699,ims,174.3.224.7,455183966,1841592024,-13796,-82
huawei,14,226058020167927,40766161017,2024-09-03 23-17-26,101.126.76.246,-1524293633,ims,85.208.69.119,-1563559776,-1684178334,-14419,86
huawei,84,226054646543262,40744154616,2024-09-03 23-16-08,57.78.102.180,-1152548416,ims,128.72.38.252,551407609,-1999112302,-11496,-57
huawei,-18,226050550979617,40720746045,2024-09-03 23-17-36,152.171.137.39,937067272,internet,104.245.142.242,1603036991,-1050069942,-8525,8
huawei,41,226059129469930,40708222653,2024-09-03 23-15-54,191.92.164.53,2058369660,ims,104.108.138.72,-1435662904,138889540,19238,-117
huawei,-19,226054091518852,40783694026,2024-09-03 23-16-10,163.18.8.4,-1974119975,ims,251.107.58.6,1272733296,-2090817687,27351,-81
huawei,64,226058110261433,40797912307,2024-09-03 23-18-13,25.116.10.92,142983457,ims,120.104.200.221,2063189660,181941553,-2573,-10
huawei,-10,226056941055110,40747454648,2024-09-03 23-15-27,42.117.9.146,1564079703,ims,195.207.212.33,-1075597516,1684703187,-12667,78
huawei,-19,226058505059069,40708751632,2024-09-03 23-16-10,17.0.103.44,386337563,ims,80.235.102.235,-1061701244,1524349217,5159,-36
huawei,-44,226053724110105,40714067354,2024-09-03 23-18-05,128.118.38.79,2080375590,ims,93.120.23.105,893348308,155792199,19698,125
huawei,24,226054715997771,40792435115,2024-09-03 23-15-50,158.90.22.84,-152087152,ims,7.176.128.71,380652959,2111568805,-25968,-27
huawei,62,226055273349708,40728848324,2024-09-03 23-17-10,197.253.22.2,442994721,internet,36.207.202.94,-900469667,-204953912,-8177,116
huawei,34,226051466978915,40754633566,2024-09-03 23-19-31,23.173.8.196,23292381,ims,8.53.89.41,1820277410,2098799548,-1516,-51
huawei,-6,226053834752942,40713244625,2024-09-03 23-19-59,16.95.252.237,1366669932,internet,149.132.253.33,-1313056490,900698572,-5978,79
huawei,-84,226056803832766,40766865736,2024-09-03 23-16-11,191.195.99.77,-1056494993,internet,156.28.42.24,-1579883794,679194007,11933,84
huawei,-121,226056533397436,40745489788,2024-09-03 23-19-54,165.204.78.199,-160297612,internet,219.25.107.197,247006841,-645403659,-26140,-116
huawei,-50,226055112196675,40705519871,2024-09-03 23-17-46,98.39.171.197,2002684246,ims,108.166.209.47,-1590801437,1166270564,27297,79
huawei,-104,226051469093825,40748816345,2024-09-03 23-18-38,254.42.202.241,1443437199,ims,219.68.146.78,875922710,1519699971,-26197,-110
huawei,-104,226055728073467,40769136661,2024-09-03 23-16-30,137.44.228.54,-1934479891,internet,211.49.166.110,-399682495,1358656191,-13486,114
huawei,-27,226058942560419,40767428512,2024-09-03 23-18-55,134.94.79.12,-1477800226,ims,56.36.248.254,-868661126,-520991005,13217,-3
huawei,110,226053289784449,40726732132,2024-09-03 23-15-54,98.181.93.244,1685231469,internet,83.10.117.62,-242476757,1767997047,-6526,73
huawei,-3,226054942792136,40794842751,2024-09-03 23-17-34,166.77.175.77,1829219053,ims,76.133.247.51,672038960,-1681770947,23146,-15
huawei,37,226053002012303,40797556053,2024-09-03 23-18-33,222.145.190.32,-2006521899,ims,239.14.182.155,-1950273041,-1645969632,15095,76
huawei,-38,226057671261790,40758872252,2024-09-03 23-15-26,102.140.56.53,-1373738171,ims,28.52.235.234,1601266263,-171025183,10011,-28
huawei,-72,226055191882021,40716426229,2024-09-03 23-19-39,253.65.75.175,493003269,internet,116.148.211.24,-427387532,-1111167848,-32191,-31
huawei,42,226054288217455,40777435854,2024-09-03 23-15-22,90.196.99.203,1406015912,ims,24.38.55.238,852045308,-843322577,14979,73
huawei,61,226052458694355,40705214564,2024-09-03 23-16-38,6.122.211.245,-520255727,internet,81.34.88.248,-48348663,1292385621,15596,121
huawei,77,226053707321303,40758367915,2024-09-03 23-17-23,112.200.253.255,2019298393,ims,135.128.104.200,788249363,-1963228851,26898,22
huawei,-10,226055883559547,40784420111,2024-09-03 23-18-22,244.109.46.50,374034914,internet,205.100.170.230,-47118288,2127344059,-10464,68
huawei,17,226059276208344,40701527264,2024-09-03 23-19-17,180.61.16.43,-854357278,internet,53.26.237.162,501728695,1438029534,-28928,-11
huawei,23,226057600662251,40789920605,2024-09-03 23-16-41,122.215.57.29,-1698543594,ims,149.51.149.79,1477514621,-422745560,-30105,-40
huawei,124,226054381827141,40721676833,2024-09-03 23-18-17,118.143.114.164,-225010946,internet,72.78.38.178,-544162902,124075139,15829,-106
huawei,-41,226052312899411,40751036371,2024-09-03 23-15-22,198.224.223.207,1454770440,internet,50.81.72.181,-639758781,29126686,-17280,-103
huawei,28,226057995100892,40710698249,2024-09-03 23-19-27,216.202.196.173,2144591419,internet,97.146.228.153,1733479918,1211735214,-23533,71
huawei,-45,226057445295457,40704447061,2024-09-03 23-18-35,112.82.108.18,888638686,ims,19.164.79.223,273949367,-101592501,3548,-121
huawei,-115,226051745985472,40759352334,2024-09-03 23-19-44,121.235.217.142,2014193975,internet,82.199.61.216,-1798012724,-1123701052,-31320,-108
huawei,14,226050808831957,40764404371,2024-09-03 23-19-43,0.249.140.208,1022554655,ims,159.252.194.28,831573607,1217162913,13548,21
huawei,26,226053328737738,40724642336,2024-09-03 23-16-31,92.91.11.104,-120796405,internet,135.54.115.30,-759427797,1348169542,2882,-32
huawei,126,226056523864907,40784373383,2024-09-03 23-17-56,84.130.169.235,-1800554994,internet,38.15.140.5,941259503,-1026526984,-12284,-108
huawei,-94,226051652451117,40746217416,2024-09-03 23-15-54,235.100.171.210,1765612218,internet,181.131.235.36,2112215648,271732140,15356,-69
huawei,-44,226058624816623,40716671221,2024-09-03 23-17-48,197.225.122.78,896709877,internet,52.189.170.34,-633594046,442364648,-24404,-8
huawei,-20,226055694275063,40774851642,2024-09-03 23-20-00,44.201.186.61,-548146647,internet,65.111.141.249,-270703336,1080409342,19726,-10
huawei,-63,226051728065732,40763809611,2024-09-03 23-19-59,43.155.153.229,-1212017688,internet,124.155.17.66,39981989,-169308710,-6024,-52
huawei,113,226057239888015,40748107407,2024-09-03 23-17-22,253.137.195.84,-1244733342,ims,203.118.106.140,-1443605165,1074837280,-9723,76
huawei,72,226053913944225,40748121879,2024-09-03 23-18-42,228.181.216.184,-1503747054,ims,89.59.12.195,1381883741,973536455,-30324,5
huawei,110,226058082614065,40791371739,2024-09-03 23-19-39,138.170.124.57,2105016201,internet,210.68.252.21,1923419417,-1377036538,31508,-30
huawei,47,226051740625923,40720398140,2024-09-03 23-17-14,39.184.135.165,1643658815,internet,196.26.204.97,-510154079,797908344,-2276,95
huawei,-118,226051451944921,40771183935,2024-09-03 23-18-35,122.181.169.84,2079592530,internet,91.168.67.133,1756880137,330728267,-7279,122
huawei,8,226059413896205,40756703831,2024-09-03 23-15-20,56.20.67.253,399373467,internet,122.136.196.95,-1670581667,847881319,-29299,121
huawei,-112,226050429337085,40758001396,2024-09-03 23-19-10,185.18.252.104,1329501511,ims,193.188.162.254,-119887813,-293575349,-10508,79
huawei,121,226057996907619,40797301471,2024-09-03 23-15-28,107.245.26.120,-2078432041,internet,219.211.252.2,-2022411388,-2118661402,-27401,77
huawei,-99,226050845793988,40740643382,2024-09-03 23-16-43,157.186.49.214,-1731211103,ims,199.246.89.4,-327065017,-345000195,23234,76
huawei,84,226053807193401,40717478540,2024-09-03 23-18-56,180.15.199.219,-1439363423,ims,121.71.79.76,1159459720,689238958,-12662,-117
huawei,-47,226053677437924,40712906879,2024-09-03 23-15-45,190.176.180.42,-1670273145,ims,71.1.205.169,-1373426668,1778172521,27648,-21
huawei,-98,226052648450642,40714322139,2024-09-03 23-16-36,10.88.195.251,232465746,ims,85.175.47.179,598065644,1936899199,105,111
huawei,-72,226052424285282,40776471260,2024-09-03 23-17-10,183.40.216.228,1164853397,ims,114.18.221.163,-467709756,-1939469957,-30683,-31
huawei,-95,226055111518096,40799832606,2024-09-03 23-16-33,72.232.21.34,853638984,internet,98.176.93.100,991088446,-835559710,1164,37
huawei,-86,226057585956746,40749212251,2024-09-03 23-19-09,70.122.101.138,1520682102,ims,161.20.55.61,-1067600698,-1042355726,-7443,-7
huawei,-97,226059878645431,40753297287,2024-09-03 23-17-09,19.240.15.108,162795405,internet,61.192.40.210,-41616064,997620014,6759,-66
huawei,0,226051750777967,40759328052,2024-09-03 23-16-36,130.70.120.34,190209753,ims,173.2.218.56,385992488,1560932357,5253,-9
huawei,-70,226058269661572,40755065993,2024-09-03 23-16-08,234.162.199.20,-294848877,ims,94.32.137.109,1385190764,730616608,-4139,99
huawei,-31,226059178041964,40719202349,2024-09-03 23-19-12,198.111.17.71,-165510939,ims,92.222.230.195,1755280844,1486273412,914,98
huawei,-84,226054414245386,40776118285,2024-09-03 23-17-42,115.42.192.170,561627031,internet,92.11.241.148,-1999151807,332215598,11954,-50
huawei,68,226051213531562,40702498786,2024-09-03 23-15-57,42.11.210.47,1086270903,ims,187.251.225.237,-1587941219,533325643,-31106,24
huawei,14,226052349420541,40742459835,2024-09-03 23-18-00,94.46.61.68,1127660098,internet,100.2.8.16,-1434139635,1127984795,22440,-85
huawei,-13,226057030365975,40777943807,2024-09-03 23-15-40,192.59.150.26,245144866,ims,145.199.45.227,-192924822,-1783964406,3798,-47
huawei,-110,226050874764645,40725546897,2024-09-03 23-17-30,193.105.88.241,-1762045823,internet,24.102.31.196,63619228,63412165,19328,121
huawei,-125,226054049489492,40705432590,2024-09-03 23-18-04,176.125.233.204,419544748,internet,32.216.169.38,-2083120161,-950784449,10450,75
huawei,-89,226052239929406,40752093439,2024-09-03 23-15-02,179.22.111.246,2033703764,ims,133.111.205.64,-963266026,-131517500,20598,-79
huawei,14,226050853221779,40728608897,2024-09-03 23-16-39,11.252.181.99,1771804418,internet,133.149.235.53,-868178099,-502966664,6814,-10
huawei,37,226053062573763,40784005499,2024-09-03 23-19-23,176.36.255.167,1274058317,ims,128.224.180.70,-1969472012,1539628410,20710,37
huawei,-4,226053055434026,40728005665,2024-09-03 23-18-47,205.222.48.8,395949638,ims,16.214.236.110,-1783908615,-321756296,-21127,-63
huawei,42,226056278844124,40763547207,2024-09-03 23-17-40,243.173.145.60,-128901306,ims,206.5.122.177,620637025,422579608,-8684,-108
huawei,61,226059210936476,40784203000,2024-09-03 23-19-05,177.97.200.128,-1273503407,ims,16.75.66.9,878390455,798256814,-2348,-127
huawei,74,226059721129780,40774509098,2024-09-03 23-17-48,254.16.44.224,-1738995366,internet,216.251.251.211,1769092468,1609902011,-8781,88
huawei,-121,226052117133626,40729469525,2024-09-03 23-19-12,61.88.21.40,-1680749283,internet,48.247.211.113,-1127836970,1280225906,-26377,-5
huawei,-83,226058092910485,40703184963,2024-09-03 23-18-46,223.173.149.184,-1385592535,internet,127.71.93.250,972526611,1995531424,-29507,77
huawei,-95,226054614842822,40750849868,2024-09-03 23-15-21,131.166.234.160,-474362204,ims,116.155.87.46,-1453045093,-14837110,3115,68
huawei,65,226059619795626,40735062918,2024-09-03 23-19-31,86.237.85.182,1492808037,internet,191.152.193.46,-146628291,-2101769054,-12086,-121
huawei,-54,226053421991111,40702487492,2024-09-03 23-16-29,108.103.217.181,1577816708,internet,5.241.67.152,744510778,-235356312,-3151,114
huawei,-16,226058411066820,40767746148,2024-09-03 23-15-41,8.186.100.54,-515705193,ims,148.6.119.198,-1295024414,1228248879,14555,-56
huawei,-99,226059748224317,40782366076,2024-09-03 23-16-11,242.164.204.239,-91214887,internet,181.254.168.36,-826824188,1183987167,-26868,-35
huawei,-52,226056732486463,40717405500,2024-09-03 23-16-51,48.92.243.244,-1030937820,internet,127.234.82.146,1223217611,205030267,-13193,74
huawei,71,226054319315258,40744963200,2024-09-03 23-17-17,94.131.107.153,-1881183103,internet,37.147.245.226,-719276776,-155040411,-18988,-81
huawei,-82,226056805049851,40729098830,2024-09-03 23-15-07,248.124.190.84,-1106712202,ims,246.226.168.213,-1798094821,459040140,-13493,-110
huawei,-84,226057429135196,40700883605,2024-09-03 23-18-24,27.82.74.216,-609095306,internet,228.131.18.233,559932642,994863903,-26568,3
huawei,-95,226058010782546,40791443380,2024-09-03 23-18-15,141.87.1.215,-1896712594,internet,152.50.52.190,-774062492,1958410779,12694,9
huawei,121,226051897567928,40747027348,2024-09-03 23-16-04,170.200.191.45,957500464,internet,214.122.48.129,-18043743,1267842903,8886,-34
huawei,15,226050324899113,40757466238,2024-09-03 23-19-04,24.75.58.205,-1511229090,internet,125.181.193.71,-637054716,1264146808,-21939,67
huawei,-19,226051648167240,40781555861,2024-09-03 23-19-31,200.120.224.241,-464548428,ims,211.189.202.161,1658168515,-292660418,-16981,-33
huawei,43,226053837981740,40728972366,2024-09-03 23-16-44,82.102.197.46,-1677830082,internet,35.171.22.11,726394236,-1105030404,-11215,51
huawei,112,226051858408165,40759332281,2024-09-03 23-17-53,230.62.72.168,-1241260144,internet,234.129.110.186,2099769610,-1204583553,-20942,11
huawei,-33,226054613775061,40771534841,2024-09-03 23-15-05,154.4.162.62,906903812,internet,78.54.85.111,828808976,-546525521,32724,8
huawei,-82,226050646854597,40782803167,2024-09-03 23-18-49,157.254.129.124,449335996,ims,40.102.189.78,55394285,2120930915,6871,38
huawei,77,226051631262321,40706437375,2024-09-03 23-15-19,62.101.176.11,-50521262,internet,76.82.128.230,-481988660,965732262,-3419,33
huawei,-90,226052266569145,40747007993,2024-09-03 23-16-54,119.125.178.129,-1674083154,internet,52.166.226.75,877966964,-1901377141,-32338,127
huawei,97,226054329457113,40730224471,2024-09-03 23-19-41,114.37.87.199,-2133319769,internet,68.138.23.67,-175833488,16618098,-10468,64
huawei,54,226059248314035,40755595885,2024-09-03 23-17-43,129.132.76.180,-504640775,ims,98.151.138.220,208075355,1198667352,8399,-31
huawei,96,226054598951412,40720159743,2024-09-03 23-16-22,91.127.197.97,-757765607,internet,94.141.148.223,1711243513,1905330517,-10370,40
huawei,122,226058860015124,40736247217,2024-09-03 23-19-24,49.146.138.218,1475602909,internet,100.43.143.205,-2010457257,-379988278,29138,-78
huawei,-70,226054838367716,40794308101,2024-09-03 23-18-20,117.43.143.1,1263833435,internet,68.112.116.56,2015914771,2088046235,30879,-21
huawei,28,226051515345981,40727824600,2024-09-03 23-18-07,253.83.216.33,212279580,ims,3.250.190.96,-1011024837,-640258676,10474,-98
huawei,-29,226057434152667,40774551869,2024-09-03 23-15-28,127.226.10.105,-2012167565,internet,230.169.0.216,-1161021874,1107384575,-21101,21
huawei,83,226055006431763,40759091683,2024-09-03 23-19-35,175.154.227.169,-1238769639,ims,139.233.132.120,1424092593,-1500904368,-3620,-9
huawei,-66,226050682387761,40785852906,2024-09-03 23-16-41,198.186.206.28,656816222,internet,250.72.179.38,-1511890287,173959165,-8662,24
huawei,100,226059190817832,40719738749,2024-09-03 23-19-00,29.242.175.29,423212721,internet,146.211.203.19,438984073,-116834906,27311,-94
huawei,-46,226054994164924,40782998160,2024-09-03 23-19-55,180.151.151.132,201908352,ims,35.48.129.157,78260000,-1079187885,-416,40
huawei,112,226052508880157,40783665361,2024-09-03 23-19-58,67.70.88.190,-1080460283,internet,127.151.35.221,-373383975,-1125874660,-6128,16
huawei,105,226052147726102,40723721111,2024-09-03 23-16-40,176.39.195.247,44647359,ims,163.8.120.247,-222243434,-806375682,-10921,-7
huawei,77,226057165556076,40727334197,2024-09-03 23-17-21,232.167.86.153,472768726,ims,28.5.182.234,-1175414149,325512722,28044,25
huawei,-72,226050943360659,40796633183,2024-09-03 23-19-33,167.109.201.67,756594865,ims,95.185.183.168,-27093686,1236452428,30636,44
huawei,-50,226059104306268,40706271065,2024-09-03 23-18-09,126.71.200.39,928312576,internet,64.163.169.253,-1661348093,-1958852528,-25660,60
huawei,-38,226052247477446,40752048036,2024-09-03 23-15-41,92.226.178.153,-756457003,internet,138.236.86.141,-162587824,261761653,24477,11
huawei,-98,226054326635142,40741658030,2024-09-03 23-16-26,186.206.11.208,-2079965943,internet,114.87.125.224,-1160606646,-1548646783,-19623,-57
huawei,-59,226051857665744,40758929569,2024-09-03 23-15-09,13.89.96.165,108024585,ims,53.36.170.151,1008820402,-29608112,17013,-81
huawei,111,226054075250413,40798368548,2024-09-03 23-15-59,165.114.198.52,-49524042,ims,202.189.81.231,30270059,1677614827,28061,66
huawei,127,226059580098153,40757137611,2024-09-03 23-16-29,102.132.236.47,1831672030,internet,231.52.228.23,2142071946,-690119696,6981,-20
huawei,-115,226051483717982,40774823281,2024-09-03 23-15-07,82.61.153.194,-727170263,internet,77.252.128.5,-1958951140,1652815157,5287,-116
huawei,-60,226053929817160,40701897240,2024-09-03 23-19-12,236.200.218.123,2055921125,ims,9.83.22.97,-1915657834,-1504935357,-17834,-119
huawei,-46,226057555170279,40732932689,2024-09-03 23-15-24,208.1.157.134,-2129246089,ims,46.7.142.21,907781855,-489568305,12977,-27
huawei,55,226051483922739,40768469049,2024-09-03 23-19-13,244.90.220.56,-181839826,internet,13.190.198.184,1130826695,631128666,-17176,7
huawei,-36,226053093966064,40731417663,2024-09-03 23-17-10,141.87.41.47,-2060133341,ims,75.233.93.50,1724638,997494051,-923,-101
huawei,-118,226057319033455,40755219178,2024-09-03 23-16-42,21.223.72.65,125786032,internet,229.92.194.124,-2142730352,1557787666,-17260,-36
huawei,-65,226050757342238,40740033200,2024-09-03 23-16-46,45.5.193.5,-959010933,ims,35.172.116.79,31243241,238806287,7683,-43
huawei,38,226059829412446,40735129711,2024-09-03 23-17-47,41.20.204.243,1725692389,internet,165.39.152.209,1859886947,-1119480791,12072,35
huawei,13,226051031741582,40759702481,2024-09-03 23-19-35,250.35.35.171,1364554319,internet,0.134.37.238,1899044830,1376139808,-20103,-73
huawei,-81,226059992445099,40721182439,2024-09-03 23-18-26,238.245.181.59,-355145652,ims,209.119.21.145,2048443012,1263349721,-5276,-51
huawei,19,226059947553304,40754580694,2024-09-03 23-19-12,202.176.9.114,145828189,internet,74.47.4.26,-486601128,-1558778361,4345,-16
huawei,-39,226058280826477,40763296169,2024-09-03 23-18-38,168.71.88.216,1301728070,internet,88.231.33.128,-1782362943,665630305,30651,112
huawei,110,226056422185395,40743470292,2024-09-03 23-18-56,25.88.247.95,-1169280044,ims,140.224.179.222,-1617059719,-1656201695,-23417,49
huawei,20,226050539887929,40777450588,2024-09-03 23-15-52,11.87.75.23,-817294164,internet,108.112.7.59,1471650724,-90661430,8582,69
huawei,-88,226050079907038,40720655755,2024-09-03 23-16-09,113.32.132.113,-1212811054,ims,240.6.107.37,-1580452476,-1117059,-9015,117
huawei,-91,226053352157395,40731214237,2024-09-03 23-16-50,9.69.134.27,-268076395,internet,53.176.184.22,-1169253754,-1718796873,-31518,110
huawei,19,226058073785181,40712669563,2024-09-03 23-18-28,222.148.49.240,1755844571,internet,185.146.48.29,844886615,88025215,-11963,-82
huawei,115,226053276219864,40713400173,2024-09-03 23-19-15,122.141.211.43,-654657706,ims,5.56.51.99,2115596620,-402586733,22622,96
huawei,102,226054634360249,40798147173,2024-09-03 23-16-04,64.170.86.104,-2055421389,internet,136.29.25.108,25227567,142815155,19396,71
huawei,-64,226052792231554,40729906453,2024-09-03 23-19-19,91.113.245.251,-9921843,ims,120.100.234.183,1393719649,1277107743,-32526,84
huawei,-24,226054003102892,40702758626,2024-09-03 23-19-13,114.116.254.126,-1586855984,ims,125.123.230.253,1016985564,292638787,1331,20
huawei,-80,226052528270124,40765501348,2024-09-03 23-19-06,39.201.173.40,106105844,ims,179.128.14.34,636656236,1344729492,16825,-49
huawei,43,226055711699911,40759613147,2024-09-03 23-15-46,183.84.242.220,1273150515,ims,246.56.96.157,1307378314,-1595781024,16055,68
huawei,96,226059464302504,40773053122,2024-09-03 23-18-43,239.138.86.214,1428395301,ims,69.143.43.167,1917405552,293357086,-1895,84
huawei,22,226050702051534,40724854695,2024-09-03 23-18-40,107.242.80.35,619456710,internet,33.86.144.197,1567310029,-1821859126,15730,48
huawei,-103,226055722656316,40777658373,2024-09-03 23-15-40,33.9.89.193,-405124923,internet,69.237.135.245,283251713,1217189943,-20393,56
huawei,99,226056557325002,40738837315,2024-09-03 23-19-45,71.176.50.231,-2137499457,ims,1.119.64.152,1255550012,-1709226003,24783,-119
huawei,31,226054234920335,40775769223,2024-09-03 23-15-55,65.92.117.17,1747899736,internet,240.240.145.58,-1534595917,-1722597397,9650,-40
huawei,-118,226050663970096,40743495343,2024-09-03 23-19-34,40.108.76.179,-1641385372,internet,173.183.24.184,670184477,87930225,26458,2
huawei,104,226050402280248,40783567366,2024-09-03 23-19-07,24.134.13.242,-1471263530,internet,224.145.203.64,948586499,-436409645,-31436,125
huawei,-112,226054205295112,40727284757,2024-09-03 23-18-08,210.79.169.35,1086321050,internet,186.94.29.157,368926624,-507598413,21667,98
huawei,72,226050379981940,40701160202,2024-09-03 23-15-45,105.205.16.151,-1751776529,internet,70.108.46.101,-1081157886,-2141551764,-20173,-118
huawei,-125,226054059388981,40717892946,2024-09-03 23-15-55,16.191.39.200,-1291810599,internet,189.63.221.71,-68245351,-1860793183,23610,-75
huawei,-24,226053235925462,40723886107,2024-09-03 23-16-57,190.163.7.149,-321577657,ims,230.234.67.116,614933676,809765560,2342,16
huawei,50,226054648141801,40710029793,2024-09-03 23-15-44,120.15.0.217,-745762442,ims,38.223.110.207,303021071,309679875,-25008,-118
huawei,-6,226051614106970,40765589602,2024-09-03 23-19-36,243.218.68.33,-1396249989,ims,5.157.115.152,-1837034589,944206487,31765,116
huawei,10,226050751532870,40729009767,2024-09-03 23-19-30,155.47.114.67,660125509,ims,214.181.118.135,1931744786,1806650347,-11352,-66
huawei,-84,226051136345935,40733686117,2024-09-03 23-17-55,182.222.193.59,-191475328,internet,86.77.154.45,-155229239,1701374931,-23673,59
