src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-6,226056905893343,40752242567,2024-09-03 23-21-46,254.7.87.242,1303903994,ims,123.249.173.199,1493958047,1690357671,17410,-11
huawei,69,226050835332979,40711211505,2024-09-03 23-21-04,194.185.142.181,-2012188435,internet,188.213.139.196,120477640,-1495292053,22627,37
huawei,-18,226051803275117,40765007280,2024-09-03 23-24-21,42.218.197.144,-64401551,ims,118.161.60.73,-1728120661,-173422386,-13917,84
huawei,106,226054796539713,40705360591,2024-09-03 23-22-45,123.145.85.105,-1731106594,internet,189.175.33.187,1706789370,-301846237,19657,102
huawei,-49,226054833188087,40705770844,2024-09-03 23-24-08,90.22.206.113,-677481759,internet,52.241.7.6,1133532465,1748502321,12688,-99
huawei,93,226051558529666,40722171182,2024-09-03 23-20-19,191.247.43.181,-917842070,internet,168.63.161.97,-537114027,-1092766175,-4400,90
huawei,97,226050556735423,40752104270,2024-09-03 23-21-18,167.233.32.190,-424556034,internet,17.61.131.80,1153524546,-131692042,-18374,-26
huawei,-107,226053727040990,40713628109,2024-09-03 23-24-09,154.115.54.5,1933158858,internet,229.202.138.217,830438788,-678421747,31229,59
huawei,110,226059563605770,40759886929,2024-09-03 23-24-57,38.89.150.13,-818496596,internet,181.59.246.215,1486250432,1781819512,5131,104
huawei,125,226053392606780,40767417262,2024-09-03 23-22-56,149.255.38.239,-151827634,internet,1.66.78.21,-860381613,-2098943415,-32280,-35
huawei,-125,226059119537185,40719131074,2024-09-03 23-22-37,96.155.185.138,-242508474,ims,38.156.200.10,1919591373,915489409,22694,112
huawei,-10,226050825909630,40710734453,2024-09-03 23-22-14,27.112.112.135,-462878848,ims,253.186.109.2,529473556,-1472197045,18765,-82
huawei,-102,226052354225596,40776901365,2024-09-03 23-20-06,27.204.140.55,789933918,ims,31.148.70.225,984827491,1765105415,26568,-54
huawei,3,226058916765261,40775180972,2024-09-03 23-20-45,175.87.197.255,-866663562,ims,253.249.125.142,1796874022,-1175196141,-1317,-6
huawei,-46,226059666753338,40799313494,2024-09-03 23-23-37,154.99.8.150,1971080576,internet,163.160.70.166,-1103798646,-743720118,-10387,-105
huawei,12,226052028215656,40713461439,2024-09-03 23-23-14,129.89.171.207,-132982357,ims,222.132.78.168,-2071330572,979660329,21115,-120
huawei,36,226058132769426,40741680311,2024-09-03 23-23-14,195.194.111.5,-383480776,internet,130.155.172.212,271896238,-925829061,12748,73
huawei,-104,226053207353665,40700787919,2024-09-03 23-20-24,126.185.56.7,-909389942,internet,231.0.28.116,-1127609714,-2130854392,27610,15
huawei,32,226059152039286,40729248127,2024-09-03 23-20-41,146.58.234.123,-756236821,internet,127.250.14.248,-1117664093,-2045354537,-12974,-95
huawei,-91,226059088082088,40752788303,2024-09-03 23-22-09,113.174.45.143,117478870,ims,124.11.68.25,-856016689,1114001473,29322,72
huawei,109,226057856262406,40787441267,2024-09-03 23-20-03,21.0.97.25,-1479915292,ims,38.50.111.125,-1368239437,993055588,-7383,-34
huawei,-104,226052516154100,40727520971,2024-09-03 23-22-48,126.2.238.170,2005952853,internet,46.86.250.144,-1523343826,1128263474,-22894,50
huawei,-108,226058668560071,40795796917,2024-09-03 23-20-46,125.197.152.185,2037836007,ims,91.243.164.248,104647489,69201092,17819,46
huawei,95,226057793819778,40761507252,2024-09-03 23-23-48,239.49.183.254,-843666467,ims,164.228.215.232,-1462953015,-625114594,-1213,-105
huawei,-56,226055866520326,40705525881,2024-09-03 23-23-15,128.123.26.43,-418376949,ims,70.27.5.130,-629584484,-1171690260,-24773,-28
huawei,39,226053235845983,40762374074,2024-09-03 23-24-22,13.47.67.88,920480563,ims,89.28.12.168,405419869,888451636,-8640,-122
huawei,-24,226053946431709,40778359955,2024-09-03 23-21-00,76.159.200.26,907711112,ims,51.62.149.179,-1655447231,710301270,-32445,-101
huawei,-122,226058482079399,40782041205,2024-09-03 23-22-16,105.85.172.25,-759421081,internet,130.139.29.26,1707357661,467883385,20112,72
huawei,-96,226051093832475,40715382158,2024-09-03 23-22-51,69.59.205.33,12545457,internet,217.157.220.17,-530732490,1162142368,-14825,42
huawei,-12,226052166129876,40717251686,2024-09-03 23-20-19,164.219.216.147,-1335612341,ims,129.188.98.9,-857634694,64020038,-6804,58
huawei,-35,226051407635859,40729204137,2024-09-03 23-20-42,190.48.209.119,1029291912,internet,62.144.167.136,-193180481,221630626,6407,-55
huawei,38,226050183200775,40737565331,2024-09-03 23-20-24,51.76.230.202,842351,ims,183.140.214.139,-1374694780,187859864,-20973,-24
huawei,-84,226056866171093,40722730417,2024-09-03 23-22-33,96.185.193.253,-803461083,ims,4.11.96.96,1012225070,-735730640,-5833,-57
huawei,109,226055602441178,40725315135,2024-09-03 23-20-55,31.126.62.201,594483015,internet,141.40.253.222,432592098,1169947902,24157,-27
huawei,-96,226057239772073,40734589409,2024-09-03 23-24-39,179.191.85.62,-1383185046,ims,90.14.105.108,-7909463,-127177260,-12252,-63
huawei,90,226056640415703,40719645705,2024-09-03 23-24-57,47.191.154.114,-227995708,ims,148.18.90.132,1741330819,-1943130948,24083,-88
huawei,-80,226056890273894,40730913030,2024-09-03 23-20-06,244.125.91.18,524217533,ims,142.18.241.132,-1269850548,-758596958,17574,-86
huawei,-127,226050324653192,40792248173,2024-09-03 23-24-47,241.55.97.39,1453950854,internet,67.66.160.211,-1882379860,-897830547,-5161,-79
huawei,-9,226055362082246,40749301950,2024-09-03 23-24-26,133.62.87.218,882454548,ims,55.155.188.131,-598858140,-1260509765,-1441,123
huawei,-100,226051405686789,40709691437,2024-09-03 23-21-20,153.231.133.133,-1990377539,ims,97.68.115.21,-1730156504,1421977311,7803,16
huawei,65,226054126600727,40722134476,2024-09-03 23-22-40,10.110.115.76,-1474528336,internet,194.86.3.126,-1225115797,203267223,-12017,-67
huawei,111,226059537826452,40714033655,2024-09-03 23-21-30,45.210.236.123,-260153056,internet,35.152.150.245,-1846876524,1041162721,24986,117
huawei,73,226051971410137,40711988830,2024-09-03 23-20-28,61.143.236.243,2127589106,ims,52.192.185.230,227212160,554875555,9142,-32
huawei,-73,226055453426110,40741150185,2024-09-03 23-22-26,98.131.255.170,-2104222578,internet,89.224.6.120,1247045444,-326115705,-7971,55
huawei,87,226059050333376,40734107741,2024-09-03 23-23-32,50.85.160.23,199072965,internet,75.215.168.72,13449213,573243395,-1203,50
huawei,74,226058907244711,40784089396,2024-09-03 23-21-43,182.85.100.131,-1950786028,internet,77.255.245.219,323284888,-2059616667,14238,37
huawei,-61,226054003574563,40795081988,2024-09-03 23-20-07,90.119.171.122,-1883346531,ims,183.161.60.12,1333621231,1835478712,17768,93
huawei,-65,226059259624938,40799717990,2024-09-03 23-24-44,253.80.19.232,61912199,internet,168.102.63.0,-1053405488,1328720688,4684,97
huawei,-62,226058579834047,40755799514,2024-09-03 23-20-41,100.222.204.222,-664747185,ims,121.98.159.230,101508094,1825434337,-27752,49
huawei,-49,226052041839169,40786071275,2024-09-03 23-24-24,176.45.251.129,1136661516,internet,82.247.122.2,1878203690,1955915382,-10081,-8
huawei,91,226051617702489,40767943147,2024-09-03 23-20-19,100.168.157.117,1574080719,ims,140.233.248.194,-239886684,-1165409377,-30291,13
huawei,40,226053789190704,40764902749,2024-09-03 23-24-44,10.173.40.236,76065684,ims,154.251.40.8,789330771,822330277,20360,-38
huawei,98,226050426788277,40729785080,2024-09-03 23-24-13,0.82.136.28,1477664834,internet,96.72.152.97,1373178751,1172421839,-19551,11
huawei,-26,226053686223125,40740749668,2024-09-03 23-23-22,243.67.15.69,-1249718604,ims,163.51.88.141,440059569,-79288656,-24072,-101
huawei,99,226050734123707,40763085885,2024-09-03 23-21-34,212.216.112.206,464233071,internet,141.124.101.159,-395819048,-1037250416,-25394,23
huawei,-120,226055412768575,40771164367,2024-09-03 23-23-56,61.194.77.41,-1128345098,internet,50.216.151.68,1716711487,-219023588,19287,11
huawei,-81,226050654570919,40739422542,2024-09-03 23-24-41,179.202.19.138,1340852930,internet,171.123.53.128,1454140771,-1561083404,32408,-77
huawei,116,226057236410408,40706978866,2024-09-03 23-22-53,37.210.122.217,667315193,internet,182.150.147.1,96878770,1981432526,-12589,126
huawei,-11,226050129999542,40752142012,2024-09-03 23-22-43,94.86.43.16,-333709203,internet,20.27.158.115,-1158271381,1982489492,19944,7
huawei,126,226050269163553,40719790465,2024-09-03 23-22-15,23.127.19.71,-1444897135,ims,219.27.209.232,1949011517,1593596662,-2659,58
huawei,91,226057542093546,40750279817,2024-09-03 23-21-04,187.214.176.13,-723977646,ims,130.79.124.87,-1186735799,2063657231,-24488,74
huawei,125,226057678382049,40737386561,2024-09-03 23-24-38,205.36.211.107,821128215,ims,128.63.141.0,-1546058913,-1658309631,31120,-117
huawei,-38,226050072760406,40733737751,2024-09-03 23-24-35,66.88.68.66,866824934,internet,49.160.88.122,1701627901,-1297224713,10454,41
huawei,-86,226056940576325,40743856665,2024-09-03 23-20-24,77.193.132.218,-1961464060,ims,175.233.71.74,-1599145060,889878874,-657,-124
huawei,-4,226058343663536,40742962618,2024-09-03 23-22-10,63.144.210.135,1186600916,internet,171.29.138.241,1619412899,-990772667,-29291,-47
huawei,-68,226053994003823,40727066972,2024-09-03 23-21-14,120.157.19.223,-1375411968,ims,151.84.50.38,1407543947,-457910735,18151,52
huawei,-45,226059345651700,40752794509,2024-09-03 23-23-52,102.245.251.198,1055775469,internet,127.152.232.107,-95736120,-664082883,17548,67
huawei,-121,226055915215452,40715380834,2024-09-03 23-22-26,46.206.64.200,764837008,ims,170.90.190.131,1837682627,822249144,-15618,127
huawei,2,226055603030457,40738948009,2024-09-03 23-24-17,121.192.72.47,656101335,internet,137.72.32.104,-1562202657,1873427167,22405,77
huawei,53,226058684978878,40770947933,2024-09-03 23-24-50,65.188.38.252,-28217772,internet,168.120.207.220,-2060242518,584882443,23201,52
huawei,-105,226055735361507,40730693140,2024-09-03 23-20-16,213.169.232.167,-984049338,internet,143.69.151.62,404297397,1293714731,18189,91
huawei,-85,226052745270457,40783055678,2024-09-03 23-21-06,178.69.42.138,1194056578,internet,46.28.122.189,1499132141,-1821974797,-9603,64
huawei,92,226053213258035,40710268189,2024-09-03 23-23-13,38.118.8.100,-35660076,internet,60.134.63.119,-2101289881,-2145855828,396,-56
huawei,-63,226052027999281,40705880743,2024-09-03 23-24-46,39.3.49.253,1727947323,ims,44.176.137.96,230573668,-2015507088,-30081,-31
huawei,-1,226053340561209,40733943003,2024-09-03 23-24-37,180.161.6.121,499939373,ims,211.137.37.90,-978546761,1468254699,-4152,39
huawei,-12,226052174692163,40732252524,2024-09-03 23-23-48,16.161.146.125,963199477,internet,72.113.56.0,755258484,1567696637,-14228,-63
huawei,-81,226052393611932,40776051948,2024-09-03 23-22-05,187.134.227.103,-2123279642,ims,36.35.77.192,739163098,-44745608,24268,91
huawei,54,226055521635513,40760281559,2024-09-03 23-20-37,79.171.83.80,1110371906,internet,45.40.163.210,1359362115,661324683,-2478,124
huawei,-62,226052122154086,40701712038,2024-09-03 23-23-02,2.239.190.249,-1296420777,ims,159.65.30.225,1125910883,-1104367919,25133,-91
huawei,121,226053099053242,40775238386,2024-09-03 23-22-18,126.216.225.252,-1518263670,internet,183.169.244.40,-1858911177,-443564435,-22932,113
huawei,-13,226057471206802,40713630706,2024-09-03 23-20-13,95.34.99.192,2095917458,internet,77.112.214.98,-1264829967,-31233237,-31192,40
huawei,33,226056385902953,40747641400,2024-09-03 23-21-16,96.190.174.151,-1559199280,internet,32.78.94.169,-516150478,1088013712,-15575,-95
huawei,98,226056991070778,40741601935,2024-09-03 23-23-42,29.8.32.48,-520016300,ims,77.0.219.199,-981759932,-30676249,-10153,-58
huawei,94,226053692616773,40757164497,2024-09-03 23-24-33,36.25.160.149,1825038888,ims,251.109.73.142,294306037,-1352553968,-22824,-34
huawei,-57,226055780783791,40795406674,2024-09-03 23-20-13,217.78.158.61,-1646801426,ims,224.202.7.174,1813877446,1686905655,6013,123
huawei,15,226057394663214,40745540480,2024-09-03 23-21-25,19.227.4.42,1990693802,ims,223.36.42.18,-673890204,1245141131,23975,-124
huawei,-106,226050968747222,40776275235,2024-09-03 23-23-46,2.104.198.231,1035778116,internet,182.179.226.165,474919105,1055306066,-727,50
huawei,115,226058594159973,40756604832,2024-09-03 23-23-29,127.124.60.195,403239911,internet,24.77.233.190,-486307599,2045801523,-14061,-108
huawei,75,226052111351658,40791615025,2024-09-03 23-22-17,75.141.178.117,-1249550051,ims,240.64.198.185,-181775254,902002519,4490,105
huawei,-60,226055639934416,40768798844,2024-09-03 23-21-07,245.139.30.80,380377589,internet,117.183.135.99,-152939215,-1815669310,10476,-91
huawei,92,226055218979179,40789181473,2024-09-03 23-22-34,81.200.55.99,-1666027104,internet,241.167.230.49,-1514319363,1739039658,-22668,119
huawei,21,226051602736696,40731400561,2024-09-03 23-20-51,205.126.1.3,1829318028,internet,139.223.78.26,-1418778823,1609630897,-2346,34
huawei,-1,226055904619222,40750877529,2024-09-03 23-20-23,240.232.125.227,-1194486670,ims,41.50.23.154,663191379,-154657857,29994,-25
huawei,45,226056291950636,40770992046,2024-09-03 23-20-50,70.142.250.1,-86726117,internet,55.230.41.183,1698020567,249675013,2986,-4
huawei,74,226055192311268,40754085835,2024-09-03 23-21-13,156.169.170.96,-1304913564,ims,95.246.57.61,-1339589747,694286104,-10671,-28
huawei,-1,226058591280477,40738529988,2024-09-03 23-23-56,198.214.118.136,-2077718524,ims,146.58.41.8,535033795,-2092398187,-30859,-117
huawei,68,226059747520749,40766951896,2024-09-03 23-23-51,73.218.240.129,-1192397762,internet,117.128.108.59,973302745,-1100348530,26207,-47
huawei,-92,226058426883834,40741127772,2024-09-03 23-22-33,17.198.146.85,-55662590,ims,177.212.90.220,402427882,-812666925,29039,-105
huawei,121,226054060044260,40738438842,2024-09-03 23-23-34,46.21.52.116,218698557,ims,137.29.124.23,-172554390,-791031576,-21072,-52
huawei,114,226057477686001,40799645361,2024-09-03 23-21-39,40.25.131.49,605681288,ims,93.98.108.100,1309602904,1790436810,6323,-114
huawei,102,226052606367387,40773534776,2024-09-03 23-23-13,240.215.196.215,1949960017,ims,222.126.78.167,-1644062787,1452640931,-9673,44
huawei,-66,226058994960587,40741697739,2024-09-03 23-20-41,190.49.162.46,90528164,ims,207.94.128.227,-302160096,-1856434099,31413,-45
huawei,-27,226052687089842,40764310416,2024-09-03 23-23-29,87.178.77.86,-673385339,ims,89.68.4.215,-1355615751,-1408081583,17124,-80
huawei,-69,226055492296736,40722979274,2024-09-03 23-21-29,65.251.179.57,956740457,ims,137.28.48.215,-2016434461,-858130841,4111,3
huawei,43,226053806296518,40795714339,2024-09-03 23-24-55,174.248.147.35,629822060,internet,16.210.71.220,1497506545,402498367,-26959,125
huawei,43,226053286357893,40792451771,2024-09-03 23-22-36,103.94.151.183,-750104840,ims,250.190.159.188,1162044803,1936786146,-17174,-31
huawei,-43,226052751801581,40720886232,2024-09-03 23-22-35,4.243.191.162,-153034320,internet,120.50.47.66,1450087686,-1941146889,11675,78
huawei,-80,226058333012180,40737830759,2024-09-03 23-23-55,47.209.60.160,936481460,internet,124.105.84.150,-59871172,-1767340659,-9110,-104
huawei,112,226053386078077,40731519241,2024-09-03 23-23-30,231.160.75.176,762418897,ims,171.14.200.182,-1241985806,943828098,-28065,52
huawei,119,226056588112928,40762216893,2024-09-03 23-20-40,158.129.223.221,-334328062,ims,155.116.234.25,-376738242,136868480,18803,-71
huawei,-66,226056366291763,40750061055,2024-09-03 23-23-51,191.208.175.159,740075063,internet,196.157.171.250,-1946686994,-64157310,-9796,110
huawei,113,226051321814894,40743703682,2024-09-03 23-24-35,101.16.244.53,-438876318,internet,212.202.25.161,45366648,-289491003,9235,-75
huawei,58,226058547309271,40714202250,2024-09-03 23-23-39,246.168.245.85,1445670765,internet,94.149.46.247,-546928774,1340548081,-31878,62
huawei,-104,226055524381948,40774813278,2024-09-03 23-21-24,141.241.207.226,1749767110,internet,77.208.3.78,-767203217,-1571413459,-583,-77
huawei,-96,226050281332043,40737685266,2024-09-03 23-22-34,240.219.134.236,-874147833,ims,140.101.151.206,1390238403,2081371060,21220,-59
huawei,-82,226054676343500,40760024072,2024-09-03 23-22-02,159.156.159.156,576903249,internet,248.152.204.37,-674750701,1274138117,-1202,-67
huawei,-36,226050883714197,40734657529,2024-09-03 23-24-38,203.28.58.232,831918662,internet,130.125.175.65,393129926,-2043232916,-13605,-46
huawei,-10,226052094410122,40783745045,2024-09-03 23-20-11,36.132.236.93,-158257,ims,133.131.81.242,426226175,-1938691827,31562,-123
huawei,-128,226056639823617,40741368507,2024-09-03 23-24-42,133.251.218.246,-1314609139,internet,67.91.168.82,-1072833710,1296092185,-25192,-52
huawei,112,226052504322127,40729312669,2024-09-03 23-24-41,65.207.228.226,521203468,internet,143.57.74.237,-1721713558,-821184978,-28375,6
huawei,117,226054036235945,40735090186,2024-09-03 23-23-28,38.92.199.7,-868086367,ims,76.157.105.214,-1547432709,1058949643,5103,-49
huawei,56,226052052670193,40712932824,2024-09-03 23-23-27,193.185.98.93,1307391515,ims,64.96.79.3,1646485620,-1645604095,30577,-50
huawei,51,226055123375075,40759208109,2024-09-03 23-22-27,122.30.154.136,-855974460,ims,169.4.28.89,892674619,-110708493,-3342,89
huawei,-68,226058921292365,40726647349,2024-09-03 23-24-17,158.206.81.230,-1846818591,ims,182.200.253.5,-790899683,1938958517,8857,44
huawei,59,226057643396461,40790911409,2024-09-03 23-20-20,179.173.67.22,-982237543,ims,46.105.93.218,-64143097,-1116000190,32048,-105
huawei,-72,226053126818856,40786663036,2024-09-03 23-20-34,56.199.25.213,1225574043,ims,132.18.154.69,1517415252,-1877304406,-18920,19
huawei,-104,226055170715343,40730695192,2024-09-03 23-22-34,211.18.88.2,-1926899683,internet,67.137.197.200,1741306520,-1444411621,-19194,22
huawei,-17,226051816844345,40792650065,2024-09-03 23-22-05,157.41.193.159,1543376086,internet,61.215.68.68,-210649593,1320501633,-16852,-110
huawei,18,226055607475399,40718422981,2024-09-03 23-20-25,191.66.9.131,1435626732,internet,217.85.211.30,-27140890,-626052628,9503,-3
huawei,19,226052429683642,40747790704,2024-09-03 23-23-39,226.193.100.221,-906915309,ims,119.192.70.78,1869379544,-2136938836,7893,-92
huawei,61,226054308324551,40790228092,2024-09-03 23-22-01,156.91.131.178,-1408431606,internet,32.57.218.152,902141415,-1531297773,-29473,-84
huawei,-29,226057221252756,40707751072,2024-09-03 23-21-53,25.113.92.180,-740611542,ims,178.187.0.252,1965672681,-1750092068,8167,65
huawei,101,226053111154461,40701302424,2024-09-03 23-22-34,161.153.186.179,634089170,internet,246.95.215.233,199630684,-1297667000,-950,-45
huawei,-29,226055089827747,40759637897,2024-09-03 23-24-13,52.170.180.135,-2067221524,ims,227.67.91.62,-1837168225,1304205674,10141,123
huawei,73,226054966560014,40763043359,2024-09-03 23-21-14,179.43.69.86,-72010093,internet,123.101.39.58,-151951700,715309560,15903,5
huawei,-44,226059653742205,40746668073,2024-09-03 23-20-24,160.84.90.89,-1430106816,ims,233.93.184.146,-1882414287,1754136910,-29892,40
huawei,-90,226058772886083,40758838875,2024-09-03 23-24-29,145.78.235.223,658243218,internet,176.178.206.130,724976916,-947945717,-30295,-81
huawei,94,226051014317110,40782417710,2024-09-03 23-21-49,96.16.247.103,1030526299,ims,161.240.113.63,202049440,-790104616,2325,81
huawei,-37,226053832093670,40738239897,2024-09-03 23-24-08,34.162.115.158,1878508811,ims,8.244.68.192,1573828744,43864094,-30180,-23
huawei,-100,226058853487660,40795871605,2024-09-03 23-20-46,50.198.17.97,1838841582,internet,124.121.194.155,-817458164,-286749159,-4684,19
huawei,-66,226051451221432,40754665060,2024-09-03 23-22-06,173.218.154.128,263374994,internet,252.213.235.83,-1628662469,2009990655,-23891,104
huawei,95,226051072654651,40745673726,2024-09-03 23-23-32,226.61.43.174,298533932,internet,130.148.126.12,1418916432,191712781,-4044,96
huawei,-93,226059229998800,40709649931,2024-09-03 23-22-55,42.145.42.151,90986852,ims,169.169.37.14,-808839405,-157894065,-20365,85
huawei,-5,226054205595808,40766484746,2024-09-03 23-21-30,119.200.29.79,835833194,internet,77.34.156.136,1782872527,-685618652,8423,82
huawei,-58,226052297536819,40745291724,2024-09-03 23-24-40,79.116.237.216,1123011910,internet,223.129.231.202,317531835,1852148607,25701,-4
huawei,-74,226050710596452,40769555654,2024-09-03 23-20-49,169.96.229.79,309108424,internet,167.5.131.245,338031731,298575223,-20788,-15
huawei,49,226057297614294,40715754568,2024-09-03 23-21-37,33.20.16.33,-1955088247,internet,117.130.18.228,-237279441,842873353,-13878,-86
huawei,-33,226053084207443,40785494837,2024-09-03 23-24-04,238.172.33.135,-119173493,ims,180.55.237.51,1011597569,2113800989,-84,115
huawei,-26,226054910425157,40791786748,2024-09-03 23-24-14,5.185.213.155,1581050821,internet,212.151.151.159,1165091458,-1456812322,-1434,0
huawei,30,226059122512310,40720377769,2024-09-03 23-24-42,106.55.179.16,-232631870,ims,202.4.10.30,1744523029,342484290,20784,-103
huawei,-30,226057629042025,40705741608,2024-09-03 23-24-27,177.248.121.93,674350673,ims,41.39.113.184,-690357074,1809003821,-24118,-87
huawei,79,226055274965115,40781322628,2024-09-03 23-22-01,95.65.236.242,-85922745,internet,177.152.62.236,-1708415091,1786005916,11999,86
huawei,88,226053649927671,40751395843,2024-09-03 23-24-51,216.184.172.254,-1229226078,ims,115.74.160.8,-357846407,-242780935,19270,-121
huawei,-45,226052157774089,40710720069,2024-09-03 23-24-49,215.181.227.15,2046397610,internet,215.112.198.144,1877559279,1023966971,-50,46
huawei,16,226050212003334,40706207258,2024-09-03 23-22-00,87.40.25.115,-911767711,internet,68.42.239.73,-1860739709,-2026331103,-28209,-76
huawei,123,226053667338169,40787130590,2024-09-03 23-20-36,41.119.88.20,1681137961,internet,169.139.206.2,-97920377,911784598,-18362,-55
huawei,98,226058510887948,40793816000,2024-09-03 23-20-29,198.231.231.134,1638358962,internet,130.251.6.24,1713145385,44352674,672,57
huawei,-39,226059493461670,40731744656,2024-09-03 23-20-42,3.235.11.27,971161238,ims,15.104.134.137,833809232,550905132,10524,-5
huawei,105,226051850211170,40769469528,2024-09-03 23-21-18,21.196.111.126,-1741966335,internet,155.213.121.146,-1344967560,-1865961069,-635,-31
huawei,109,226055790122323,40709170047,2024-09-03 23-23-41,102.171.172.46,-1550019603,internet,0.45.91.181,-1727377940,-974613563,15178,-37
huawei,-118,226052859330358,40736388586,2024-09-03 23-24-08,47.128.217.97,1366166609,ims,238.200.155.208,-1078874600,-1623627199,23353,-31
huawei,109,226053967976036,40722430480,2024-09-03 23-20-58,178.97.178.198,-1161591258,internet,161.168.51.125,477087678,1888757534,-20690,121
huawei,79,226054334365056,40779474230,2024-09-03 23-23-47,188.140.205.72,-58501016,internet,186.28.244.2,1614366126,752813763,5333,72
huawei,-89,226054941587189,40769148908,2024-09-03 23-22-09,168.77.82.71,75972421,internet,130.54.102.33,1465827214,1113723104,-18097,25
huawei,43,226053413139085,40734764858,2024-09-03 23-21-15,178.207.3.54,-794797351,ims,45.30.194.207,-538869550,-210171370,10809,-107
huawei,-94,226055354185040,40710946619,2024-09-03 23-21-06,155.224.254.230,624259830,ims,9.100.25.151,-1732846222,1789247651,8723,80
huawei,86,226057882258394,40702804924,2024-09-03 23-23-02,105.103.13.100,-1191548954,ims,154.153.232.224,-942368077,736718658,11994,110
huawei,-65,226053352874294,40727679384,2024-09-03 23-21-04,113.156.179.146,190231115,ims,212.32.205.219,-1803251216,-2062259779,12109,-75
huawei,44,226050816231666,40760158262,2024-09-03 23-21-14,250.176.151.31,-2133217339,ims,137.72.71.36,1950793698,270325804,-11413,-52
huawei,72,226050026429664,40728070653,2024-09-03 23-22-05,250.20.187.254,-694329201,internet,96.43.41.158,1086972960,984777658,-19775,-96
huawei,-57,226052941602775,40763634875,2024-09-03 23-20-05,211.124.207.24,-705306391,ims,152.130.15.19,-94779934,-1727992645,28652,99
huawei,-108,226054685890094,40740794861,2024-09-03 23-21-54,106.134.243.79,-202575241,internet,126.233.19.242,-1477031291,-1149650965,27052,-63
huawei,23,226056228023748,40782807422,2024-09-03 23-24-27,16.161.238.78,-560650998,ims,96.51.219.4,-1223439017,601539893,-19794,-53
huawei,65,226051861741236,40793133119,2024-09-03 23-20-12,37.112.202.14,-1088991410,ims,163.135.163.92,156238068,807072155,-32116,99
huawei,-78,226052265081872,40761096611,2024-09-03 23-23-38,5.28.82.232,-1859843964,internet,123.108.72.232,533250361,1299060089,-3599,-50
huawei,-63,226055689855524,40772514159,2024-09-03 23-20-31,146.229.215.94,242559080,internet,190.12.55.98,-1503476170,1326537446,4012,50
huawei,-109,226058479469977,40751003238,2024-09-03 23-20-28,254.235.65.222,-1998747377,ims,89.220.73.123,-1269667568,-951318115,-25758,-68
huawei,72,226053261272588,40787698199,2024-09-03 23-20-46,170.12.212.71,1630297870,ims,108.92.239.126,1321774741,-1203474135,-2381,1
huawei,100,226051166964469,40784762489,2024-09-03 23-20-57,242.99.58.194,-495983482,internet,64.211.68.51,1722336102,510578244,-9520,93
huawei,66,226057475902696,40782998650,2024-09-03 23-23-46,45.208.6.45,517709961,ims,149.100.88.222,-710814197,1949911646,-23031,-101
huawei,54,226059651335419,40781494530,2024-09-03 23-21-43,210.113.59.224,-1673078835,ims,144.202.91.51,-784304404,617550596,17153,-23
huawei,-122,226053350389237,40758579387,2024-09-03 23-24-29,144.210.216.217,946143975,internet,10.139.18.225,376343061,-1887974479,28152,-69
huawei,33,226053292841876,40737829745,2024-09-03 23-21-08,58.162.83.67,6625367,ims,103.214.116.110,1163627113,753108573,-17917,100
huawei,-10,226053854786695,40730256123,2024-09-03 23-20-40,108.69.215.58,-1091107541,internet,149.39.17.253,831562267,-209576041,18739,86
huawei,-42,226057753276322,40734254582,2024-09-03 23-23-33,253.95.95.59,272154466,internet,91.224.73.208,1608578772,1223347255,-21940,-94
huawei,88,226050023379153,40732423537,2024-09-03 23-20-57,54.127.236.165,-1764084409,internet,230.183.236.251,-2109942688,-1321845799,1058,82
huawei,-81,226057663986173,40794800585,2024-09-03 23-23-07,51.164.211.149,1138042062,internet,207.97.243.120,-1897898053,-817605651,-19477,37
huawei,57,226059094942956,40725087276,2024-09-03 23-21-20,71.7.123.153,-741944854,internet,77.77.225.16,1777296382,-959901377,-22907,-17
huawei,114,226058360157935,40788177256,2024-09-03 23-21-01,241.164.212.235,-1724961736,ims,87.188.154.160,-1272863860,1963317056,29485,-123
huawei,66,226055224788959,40704364893,2024-09-03 23-24-56,192.113.83.176,519627679,ims,224.110.33.80,-1808453750,-1375771537,2181,-120
huawei,15,226050917753608,40764571008,2024-09-03 23-22-34,168.86.187.238,817337081,ims,174.240.148.129,1628249046,2115183952,5276,88
huawei,111,226054261289339,40720658432,2024-09-03 23-21-39,96.130.145.108,-734345851,internet,213.136.197.234,-206241749,-860080670,1630,97
huawei,98,226054963982364,40738940792,2024-09-03 23-24-21,145.137.34.192,-304876767,internet,210.225.196.65,1293604449,1308892444,-2718,5
huawei,-105,226058720948433,40750409721,2024-09-03 23-23-10,57.89.198.141,-458234657,ims,21.202.112.160,1407457784,1486587953,-20066,51
huawei,110,226050065692452,40738636194,2024-09-03 23-24-16,110.5.172.69,605799758,ims,85.116.218.76,-753629731,2041846711,-2256,-64
huawei,44,226056468572965,40735179365,2024-09-03 23-23-30,233.64.107.139,727019576,ims,65.47.205.27,-1215567318,-1464503793,11708,46
huawei,96,226055332733447,40790976355,2024-09-03 23-22-03,90.53.145.251,89179153,internet,87.25.113.215,-1001093006,-159156930,24945,-64
