src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,kihg,124,81,2024-09-04 11-52-55,40739945880,-5773,40733513791
alcatel,Kboqzo,-3,95,2024-09-04 11-54-25,40765367829,14670,40720273035
alcatel,BIMp,25,2,2024-09-04 11-54-09,40778538490,13887,40788200963
alcatel,lgyKIt,124,54,2024-09-04 11-52-31,40732891339,16964,40764805239
alcatel,EDX,45,95,2024-09-04 11-51-13,40776811184,-23810,40718055451
alcatel,Ugrzc,26,-92,2024-09-04 11-54-55,40798380931,17016,40761193911
alcatel,rWUGXa,116,-63,2024-09-04 11-54-23,40720860202,9593,40754094578
alcatel,UxBTn,-46,-86,2024-09-04 11-54-17,40780299220,-14684,40738822636
alcatel,SirlV,14,-96,2024-09-04 11-50-55,40758591129,-22319,40765058368
alcatel,kBFVBH,-113,24,2024-09-04 11-51-09,40774857563,29434,40783995490
alcatel,NfkDpJ,-72,-37,2024-09-04 11-50-58,40722724668,11547,40768761463
alcatel,HCHQBM,-30,-19,2024-09-04 11-51-20,40751632940,1292,40718785491
alcatel,eAthRi,-3,-29,2024-09-04 11-53-13,40707234918,26173,40717172821
alcatel,pepAc,-93,-77,2024-09-04 11-50-45,40788530541,-27703,40713733641
alcatel,tnKMjj,-56,-2,2024-09-04 11-52-58,40753512909,2501,40734240189
alcatel,VqJSJ,-38,-14,2024-09-04 11-52-13,40783577258,-20421,40776966672
alcatel,Wkkbq,-38,101,2024-09-04 11-50-17,40740875953,-32300,40785890026
alcatel,BMVQW,57,-102,2024-09-04 11-51-28,40791648061,-22789,40700225520
alcatel,aVo,-83,-103,2024-09-04 11-52-45,40718435003,-788,40736701705
alcatel,kKCIdF,-15,106,2024-09-04 11-53-54,40759788313,-21979,40741244459
alcatel,lYyt,26,-110,2024-09-04 11-51-28,40783924708,-5995,40723284717
alcatel,Lykgs,-27,-27,2024-09-04 11-54-48,40723868971,22422,40772552760
alcatel,vsXlc,-60,-85,2024-09-04 11-50-29,40720573962,14654,40725690779
alcatel,RbOWg,-90,-68,2024-09-04 11-53-16,40789138257,-3786,40783701403
alcatel,CgBST,-22,-87,2024-09-04 11-53-52,40733162833,-27824,40742322979
alcatel,Jwp,48,62,2024-09-04 11-50-40,40743844548,-8601,40756288323
alcatel,FVtyXq,34,-100,2024-09-04 11-51-02,40767747410,-11185,40799990800
alcatel,ijdMyW,74,7,2024-09-04 11-52-37,40787976247,8078,40748856062
alcatel,raAFaj,-3,17,2024-09-04 11-50-45,40741957590,-28252,40702330516
alcatel,zLF,-4,23,2024-09-04 11-54-38,40739161552,5632,40787083343
alcatel,RurOpe,119,110,2024-09-04 11-52-51,40796082544,1592,40726519296
alcatel,NCGJ,-24,-1,2024-09-04 11-52-09,40771420893,-31558,40735366419
alcatel,JcX,-113,120,2024-09-04 11-50-35,40796372236,24312,40725332986
alcatel,Nqiiz,-91,-28,2024-09-04 11-50-40,40778046286,8005,40769442054
alcatel,htKEI,-37,-83,2024-09-04 11-52-49,40716312682,2017,40769188163
alcatel,zZN,23,42,2024-09-04 11-52-33,40788611336,26871,40726433233
alcatel,hZG,-118,-1,2024-09-04 11-54-23,40761464568,-20590,40764622157
alcatel,ejf,127,-88,2024-09-04 11-51-51,40779609361,-10423,40736488252
alcatel,HXqURp,28,-17,2024-09-04 11-50-37,40735075972,-20848,40737154378
alcatel,ttsPwj,-23,-21,2024-09-04 11-52-18,40770292297,-18620,40717926347
alcatel,Imt,-74,-24,2024-09-04 11-53-40,40790485326,13276,40796021296
alcatel,clUeT,-37,6,2024-09-04 11-54-03,40766131474,26505,40718322401
alcatel,UcYx,126,48,2024-09-04 11-53-35,40782267491,-10813,40750940002
alcatel,amQ,92,-50,2024-09-04 11-50-45,40717503941,-19631,40746831012
alcatel,rTQE,51,-31,2024-09-04 11-53-07,40796117038,-13959,40740959047
alcatel,RTgh,62,-50,2024-09-04 11-51-07,40730264412,-60,40747378962
alcatel,fYcmn,-112,-124,2024-09-04 11-50-20,40783468622,-6759,40793277259
alcatel,lss,-94,-53,2024-09-04 11-54-53,40749047184,874,40774105160
alcatel,TONz,-3,68,2024-09-04 11-54-29,40747961459,-26693,40798024056
alcatel,TUD,-125,-59,2024-09-04 11-53-41,40778219802,21180,40707175883
alcatel,XPnIPK,118,-8,2024-09-04 11-52-20,40747799500,-18602,40791674185
alcatel,wntK,-14,-28,2024-09-04 11-54-27,40763851192,-25705,40700550396
alcatel,lojTxY,20,27,2024-09-04 11-53-51,40702272090,954,40737796943
alcatel,hXo,68,62,2024-09-04 11-53-56,40799699694,29189,40786402736
alcatel,QIp,29,4,2024-09-04 11-52-55,40789728845,-22574,40777810203
alcatel,psk,62,-96,2024-09-04 11-52-40,40732219562,-18711,40746419489
alcatel,yCrrc,40,-120,2024-09-04 11-50-36,40746274015,-22845,40758329818
alcatel,WmGCU,77,-75,2024-09-04 11-51-50,40743890089,24738,40714079709
alcatel,VXs,119,-53,2024-09-04 11-50-13,40734698344,25988,40749072915
alcatel,XGaYjq,56,-51,2024-09-04 11-50-07,40789982628,-6274,40713404993
alcatel,AuvM,103,18,2024-09-04 11-53-26,40737213816,-30838,40751214113
alcatel,ctikCZ,-41,37,2024-09-04 11-54-02,40717980904,-26818,40732105383
alcatel,strIRr,2,-79,2024-09-04 11-53-53,40717758729,4915,40736410879
alcatel,wUDb,62,91,2024-09-04 11-51-59,40733685207,-15357,40708358424
alcatel,Murut,-1,-7,2024-09-04 11-52-39,40762194589,-5788,40744724697
alcatel,sNQIL,80,-90,2024-09-04 11-50-25,40757018087,19502,40746715056
alcatel,yfYaoE,44,-118,2024-09-04 11-50-49,40757551721,28108,40763435040
alcatel,teQXru,-120,-73,2024-09-04 11-54-04,40730319994,28682,40719270715
alcatel,CIgBW,-96,-21,2024-09-04 11-52-58,40741392602,26503,40782591087
alcatel,zvTjwo,24,-54,2024-09-04 11-50-42,40703371778,-32319,40715034601
alcatel,ibFQ,103,-38,2024-09-04 11-54-10,40746339299,22847,40762678754
alcatel,kkkH,-12,-17,2024-09-04 11-51-49,40745887644,22056,40748821933
alcatel,RaH,95,-84,2024-09-04 11-52-24,40737813827,-10874,40745600245
alcatel,tvMaqK,-5,-109,2024-09-04 11-53-48,40739638677,22176,40756827976
alcatel,pKSnY,-19,16,2024-09-04 11-50-07,40777710053,-9030,40785831845
alcatel,OzMSl,-93,44,2024-09-04 11-51-38,40710046269,3804,40704804792
alcatel,Biy,-43,4,2024-09-04 11-51-36,40712330668,-19870,40798624440
alcatel,EUvL,-58,114,2024-09-04 11-53-36,40797898642,-26448,40709790605
alcatel,Sfaxj,-106,44,2024-09-04 11-53-06,40743035769,-21237,40777295957
alcatel,seIzdv,-117,-25,2024-09-04 11-52-38,40773187264,-25169,40725034539
alcatel,nDgk,125,-89,2024-09-04 11-53-04,40718839523,-30731,40732885264
alcatel,sUPURS,116,-12,2024-09-04 11-54-51,40711991985,15548,40772730569
alcatel,HHx,110,-118,2024-09-04 11-51-18,40757478256,27482,40794872558
alcatel,aXt,20,97,2024-09-04 11-52-36,40718440766,11895,40761907505
alcatel,dRWnk,-10,-9,2024-09-04 11-51-18,40767879238,5911,40778121647
alcatel,awC,10,-60,2024-09-04 11-54-40,40753405209,4199,40713387668
alcatel,FGWrx,-90,-66,2024-09-04 11-51-41,40732061393,-32086,40784146252
alcatel,JJfZfE,-87,-74,2024-09-04 11-53-03,40706628382,-23822,40713544741
alcatel,eVBIZM,-88,35,2024-09-04 11-54-50,40759117030,27650,40745656158
alcatel,SkjBo,-88,-18,2024-09-04 11-53-38,40705618224,31714,40766648303
alcatel,DpATbU,41,-6,2024-09-04 11-54-44,40788431149,-16446,40704042375
alcatel,bkzi,-10,-22,2024-09-04 11-50-24,40783056573,14228,40779777696
alcatel,QEFt,-57,41,2024-09-04 11-51-01,40713989040,-5108,40732005036
alcatel,lvS,-8,-67,2024-09-04 11-54-37,40746171499,-17564,40738233509
alcatel,UDYFcW,-105,-121,2024-09-04 11-53-22,40791165603,26525,40704716995
alcatel,aCbVO,-126,82,2024-09-04 11-51-31,40761080972,-11309,40784163452
alcatel,vVoVcO,42,-2,2024-09-04 11-51-38,40778934005,823,40748330561
alcatel,FgqK,81,-44,2024-09-04 11-50-56,40740261413,15241,40712679274
alcatel,hBX,84,-102,2024-09-04 11-50-25,40714135121,-30687,40750215760
alcatel,aVSyT,-102,106,2024-09-04 11-53-45,40752343264,25897,40718353927
alcatel,reNx,-113,-25,2024-09-04 11-51-50,40753165426,-29496,40719171811
alcatel,ATi,116,-75,2024-09-04 11-50-38,40740782341,19412,40738888498
alcatel,hpHkQY,118,-95,2024-09-04 11-55-01,40704296368,-17694,40796584137
alcatel,sOMIW,111,-20,2024-09-04 11-54-41,40737129183,-26928,40706036798
alcatel,UQK,38,73,2024-09-04 11-51-56,40736909522,-18512,40766952362
alcatel,xfU,121,-101,2024-09-04 11-51-28,40777684430,-5214,40763719784
alcatel,Kuq,-96,-104,2024-09-04 11-51-31,40760097163,-20766,40779419221
alcatel,uhK,98,53,2024-09-04 11-54-24,40778624194,-443,40744040880
alcatel,xgyMN,62,-72,2024-09-04 11-52-05,40759780019,32727,40707753700
alcatel,aHt,-43,108,2024-09-04 11-51-36,40739801195,-29133,40731736276
alcatel,gFbxOD,-98,8,2024-09-04 11-54-10,40733346893,-31402,40759424078
alcatel,LQW,58,-56,2024-09-04 11-51-00,40704311220,-21667,40768036600
alcatel,hck,25,-79,2024-09-04 11-54-53,40756471900,21220,40707126548
alcatel,IcXni,103,108,2024-09-04 11-51-58,40702140427,-26377,40737963652
alcatel,gVSY,-56,110,2024-09-04 11-53-42,40707555246,-2196,40751721671
alcatel,cRp,-91,-56,2024-09-04 11-50-09,40718324392,-22491,40717891253
alcatel,agdVO,45,-61,2024-09-04 11-51-07,40765051287,20160,40739637531
alcatel,fMyY,83,27,2024-09-04 11-51-45,40729374093,27023,40780831483
alcatel,yMDc,-109,36,2024-09-04 11-52-15,40709716112,-10598,40776813701
alcatel,NMw,-119,124,2024-09-04 11-51-00,40746615433,8924,40781339460
alcatel,sySwRE,60,-66,2024-09-04 11-51-42,40784521805,-6958,40706019602
alcatel,xsgipw,-82,124,2024-09-04 11-52-16,40719819593,16613,40769300937
alcatel,mmFOp,111,77,2024-09-04 11-53-38,40739616855,-5752,40759568831
alcatel,LMIVXF,-99,101,2024-09-04 11-52-08,40758343149,-16374,40701030473
alcatel,fVj,21,93,2024-09-04 11-51-37,40712092151,5854,40761090322
alcatel,rlw,120,-19,2024-09-04 11-53-28,40706035415,15115,40709102791
alcatel,GcGrU,-82,-98,2024-09-04 11-54-47,40746382591,-6093,40774893839
alcatel,aIJHg,90,127,2024-09-04 11-52-33,40755118708,-29072,40795127517
alcatel,qXAG,-26,3,2024-09-04 11-52-29,40724624638,2982,40716004647
alcatel,NcC,-57,68,2024-09-04 11-50-03,40706724815,-7134,40718924748
alcatel,AfO,86,75,2024-09-04 11-52-24,40740882278,-8506,40774237009
alcatel,SSsBD,-46,18,2024-09-04 11-51-46,40741611980,-28927,40748852837
alcatel,fnytPv,-32,-123,2024-09-04 11-51-09,40720754689,29852,40794243079
alcatel,ARDeFt,-83,25,2024-09-04 11-51-05,40793448656,-17581,40725834344
alcatel,gMxsTQ,109,90,2024-09-04 11-52-43,40776646560,-19853,40790728752
alcatel,QSGs,-87,-118,2024-09-04 11-54-05,40769281648,27328,40727843551
alcatel,HngeMx,76,-31,2024-09-04 11-52-27,40789132853,-26473,40713638715
alcatel,QNzpe,-3,84,2024-09-04 11-51-00,40717216930,-21895,40738915082
alcatel,qbKocH,-19,-96,2024-09-04 11-54-06,40703205806,-5209,40796567979
alcatel,WKChXZ,-96,-83,2024-09-04 11-54-29,40722868335,11890,40743878300
alcatel,dBVt,102,-79,2024-09-04 11-54-22,40764157273,-30980,40710536664
alcatel,RvoJrV,87,35,2024-09-04 11-51-29,40764481002,25596,40777168051
alcatel,SYmhyR,-30,-86,2024-09-04 11-50-34,40788693335,-22156,40751778831
alcatel,ObJH,-71,4,2024-09-04 11-53-27,40729401861,7804,40742957841
alcatel,BLyz,34,-35,2024-09-04 11-52-28,40718017005,14097,40774401949
alcatel,hNJgW,-11,-14,2024-09-04 11-50-45,40762499596,21543,40704586535
alcatel,mjyz,23,28,2024-09-04 11-52-41,40748997502,9945,40703706019
alcatel,VgHc,-73,62,2024-09-04 11-50-43,40738767002,26592,40757962651
alcatel,bKEswh,54,-128,2024-09-04 11-54-30,40771017885,12847,40752256476
alcatel,dAg,-3,-23,2024-09-04 11-51-36,40772488307,-17523,40796244978
alcatel,ftSd,109,8,2024-09-04 11-53-48,40706518446,-10924,40702250520
alcatel,PRjMV,-94,-52,2024-09-04 11-50-09,40757517501,-5791,40739664353
alcatel,MJf,71,102,2024-09-04 11-52-46,40714726521,5928,40781160449
alcatel,VbLs,126,36,2024-09-04 11-52-55,40776070519,25041,40776013164
alcatel,OlP,-89,-65,2024-09-04 11-54-51,40749334624,-3871,40730581711
alcatel,yovRIg,126,-71,2024-09-04 11-51-05,40741869429,2612,40720156185
alcatel,DmGb,87,78,2024-09-04 11-52-29,40750408274,-1936,40779179350
alcatel,lvPt,-126,-29,2024-09-04 11-51-57,40717997838,22722,40793983549
alcatel,wMuJ,-41,-29,2024-09-04 11-53-50,40770593210,23139,40762334154
alcatel,phjhI,95,0,2024-09-04 11-52-04,40706388690,28734,40706369740
alcatel,jhXU,-114,89,2024-09-04 11-53-55,40738808211,-12227,40791361041
alcatel,UUNMwi,-70,57,2024-09-04 11-50-14,40796794323,-23393,40728015531
alcatel,eFXwA,-59,-49,2024-09-04 11-51-54,40796376595,16326,40778406557
alcatel,pKhQAi,13,32,2024-09-04 11-54-57,40758845837,-582,40704373008
alcatel,KaHQJ,91,50,2024-09-04 11-53-59,40775725891,30942,40713819584
alcatel,BbevuL,-10,88,2024-09-04 11-51-25,40793771294,-1871,40727468320
alcatel,tpSlOU,-1,53,2024-09-04 11-52-45,40726894283,23792,40773695524
alcatel,tNAeLu,-30,-65,2024-09-04 11-50-18,40736430298,-6586,40747153229
alcatel,LlKwM,6,-33,2024-09-04 11-53-22,40720124484,8367,40752469111
alcatel,iIewt,69,-114,2024-09-04 11-52-57,40791810105,-16718,40719864770
alcatel,NSs,-14,-18,2024-09-04 11-52-30,40754299124,2959,40766260833
alcatel,yyHFE,-83,107,2024-09-04 11-50-10,40765093378,9150,40771463667
alcatel,nWybbH,20,-120,2024-09-04 11-53-26,40732384595,20651,40709654301
alcatel,YKJl,-43,127,2024-09-04 11-52-36,40744978479,26768,40717334149
alcatel,EpCp,57,120,2024-09-04 11-52-12,40731162680,-11122,40735353227
alcatel,EdYcw,94,-90,2024-09-04 11-51-33,40784571829,-10356,40727420711
alcatel,rMp,-74,107,2024-09-04 11-50-37,40769720295,-4819,40718357563
alcatel,iteja,-75,-91,2024-09-04 11-53-17,40748323868,5360,40726432873
alcatel,ayj,72,10,2024-09-04 11-55-01,40704919545,4304,40756201210
alcatel,zMh,-67,96,2024-09-04 11-52-22,40731999906,-32346,40757394206
alcatel,vMvZ,-22,-110,2024-09-04 11-50-40,40727197389,-10679,40767184922
alcatel,pEWAj,-100,-73,2024-09-04 11-50-10,40745087157,16450,40706280810
alcatel,kSYasw,-69,-112,2024-09-04 11-54-03,40739876614,28151,40771246315
alcatel,VZK,-115,-19,2024-09-04 11-54-07,40748101808,9571,40794821355
alcatel,WjB,101,64,2024-09-04 11-52-16,40758332905,98,40737437815
alcatel,cNv,-78,-101,2024-09-04 11-54-52,40778585213,5876,40743078163
alcatel,KJhtqC,-38,-52,2024-09-04 11-51-15,40744149216,5089,40734145628
alcatel,KzCX,24,-35,2024-09-04 11-53-07,40725620594,29208,40765066637
alcatel,MXwPSN,-87,59,2024-09-04 11-54-41,40772523657,1898,40789837667
alcatel,FkWm,27,-92,2024-09-04 11-54-12,40769198774,-15651,40717465061
alcatel,FugEj,46,114,2024-09-04 11-50-24,40708038600,-29656,40771479346
alcatel,kQY,-64,-36,2024-09-04 11-50-52,40765834453,3254,40761192115
alcatel,WPMk,-101,50,2024-09-04 11-54-36,40741610683,-14636,40721850873
alcatel,mqOda,-18,-17,2024-09-04 11-53-09,40798993407,22303,40708095811
alcatel,aAbsZ,96,103,2024-09-04 11-54-07,40768774819,-9085,40772179967
alcatel,TKdnd,-81,22,2024-09-04 11-50-45,40780297194,-3383,40780835957
alcatel,zXofwr,-109,82,2024-09-04 11-50-55,40701661488,-7944,40753444578
alcatel,fepBRd,24,32,2024-09-04 11-51-23,40738935771,-3714,40739094110
alcatel,smjTeb,71,73,2024-09-04 11-54-01,40723103834,-31074,40719516129
alcatel,pWDahG,44,74,2024-09-04 11-52-55,40778779033,-21667,40722337676
alcatel,leZGad,114,-6,2024-09-04 11-51-09,40745599035,-16131,40748085157
alcatel,DMLgrz,-124,10,2024-09-04 11-51-54,40725576468,-15493,40747270320
alcatel,aTLZ,-23,42,2024-09-04 11-54-12,40732320882,-32696,40711196193
alcatel,Jyhidd,86,-2,2024-09-04 11-52-05,40783035871,-5209,40707966771
alcatel,RHBKth,116,-61,2024-09-04 11-50-31,40711154878,8105,40753733249
alcatel,QDyGK,-24,51,2024-09-04 11-52-58,40728361323,17434,40709288815
alcatel,WxC,120,-98,2024-09-04 11-51-18,40765055102,32523,40795286848
alcatel,eIEP,116,0,2024-09-04 11-50-15,40771208423,32759,40704285899
alcatel,Oqh,-88,124,2024-09-04 11-54-39,40715983730,-22525,40751456989
alcatel,ZCN,107,-69,2024-09-04 11-54-42,40798173895,12983,40708608997
alcatel,UHvl,93,-90,2024-09-04 11-53-19,40739219193,-29956,40700573944
alcatel,TiLTyy,1,31,2024-09-04 11-53-03,40786471150,22296,40744649880
alcatel,QQMf,3,56,2024-09-04 11-52-31,40742635074,11825,40781120988
alcatel,mHsm,-66,-10,2024-09-04 11-53-31,40754146320,23775,40764090394
alcatel,xex,74,32,2024-09-04 11-51-03,40722051785,-9920,40710128688
alcatel,HLG,-36,-50,2024-09-04 11-54-32,40720401988,9454,40729060683
alcatel,XdoH,9,-119,2024-09-04 11-52-09,40778743998,-14055,40789372644
alcatel,szZq,47,-85,2024-09-04 11-50-29,40730883333,-17221,40708061233
alcatel,ywJx,8,-14,2024-09-04 11-50-42,40785194763,17445,40797933175
alcatel,iHqLo,43,61,2024-09-04 11-53-57,40730401231,-25414,40701663117
alcatel,dhF,-69,98,2024-09-04 11-50-32,40744432419,25272,40741487268
alcatel,VtBmEu,39,116,2024-09-04 11-54-38,40782306753,30303,40772587717
alcatel,mdBFbR,-37,103,2024-09-04 11-50-10,40728326284,-28647,40796183685
alcatel,wScbBB,91,-55,2024-09-04 11-52-01,40701747664,-2650,40705528059
alcatel,VfitBr,-4,67,2024-09-04 11-50-33,40742487795,11750,40717628933
alcatel,bPLw,79,-41,2024-09-04 11-52-19,40746239827,2301,40757349219
alcatel,FXBj,-106,-102,2024-09-04 11-50-20,40792580425,8529,40739929113
alcatel,UAuSVk,-1,82,2024-09-04 11-52-15,40714116061,-9198,40728184245
alcatel,xMD,122,-5,2024-09-04 11-50-21,40782360228,15878,40707525994
alcatel,UNoBfz,-111,123,2024-09-04 11-51-32,40777192484,-26069,40766282810
alcatel,skvaZL,-67,30,2024-09-04 11-51-22,40739848333,30101,40703787547
alcatel,yBY,-42,17,2024-09-04 11-50-19,40799913921,31135,40797054636
alcatel,LjQc,-18,119,2024-09-04 11-53-11,40744258419,-8062,40735061612
alcatel,gpE,-58,-89,2024-09-04 11-50-21,40749813759,-26749,40729911578
alcatel,jgeMW,45,18,2024-09-04 11-51-11,40788994678,11176,40744830622
alcatel,jEZ,27,-78,2024-09-04 11-54-20,40778381392,28643,40765614313
alcatel,oMpBBH,84,-26,2024-09-04 11-51-31,40729729545,-31008,40741463968
alcatel,wVegq,119,-102,2024-09-04 11-50-34,40702174971,27074,40764920579
alcatel,jPFmr,49,-53,2024-09-04 11-52-49,40701099155,-27013,40727891650
alcatel,ciguHw,107,-126,2024-09-04 11-50-44,40756727226,24650,40710532619
alcatel,AqZAJc,63,-80,2024-09-04 11-50-48,40764457223,29422,40746404251
alcatel,YYQ,18,-53,2024-09-04 11-50-03,40769976038,-23075,40749342814
alcatel,mDR,-47,-106,2024-09-04 11-54-13,40757555423,32664,40798402214
alcatel,mfB,49,16,2024-09-04 11-53-15,40759765584,-18180,40742864791
alcatel,Oyk,-53,113,2024-09-04 11-50-30,40756321096,-15300,40750025515
alcatel,DnQMfm,-110,42,2024-09-04 11-51-28,40774063160,26782,40760031412
alcatel,Igf,-82,-57,2024-09-04 11-50-04,40766264401,-16307,40700790213
alcatel,DXJ,81,112,2024-09-04 11-50-24,40720392762,-12985,40708219186
alcatel,uvx,69,32,2024-09-04 11-50-15,40767203298,-6739,40778558301
alcatel,CycWJn,46,-7,2024-09-04 11-50-14,40780091476,-19476,40734616412
alcatel,YIZFj,38,-56,2024-09-04 11-50-16,40746053646,-20880,40721238640
alcatel,ljri,66,113,2024-09-04 11-52-58,40725734403,16295,40766033774
alcatel,Lmn,-99,81,2024-09-04 11-51-35,40786941904,4972,40705774163
alcatel,CWbYAC,-62,-76,2024-09-04 11-52-19,40798921147,-4259,40751120475
alcatel,mjjABp,96,-104,2024-09-04 11-52-46,40772969976,-27994,40733201190
alcatel,osuou,-83,-61,2024-09-04 11-52-46,40740342732,-12923,40791934150
alcatel,AHFHzA,-123,-61,2024-09-04 11-53-24,40735374966,12072,40716074368
alcatel,oUOm,-53,50,2024-09-04 11-51-57,40793130551,10055,40797750924
alcatel,GvT,121,78,2024-09-04 11-54-41,40794068953,1655,40773460631
alcatel,UAmdu,-109,-114,2024-09-04 11-53-03,40731518664,-25945,40716514826
alcatel,cieTb,-34,-30,2024-09-04 11-54-29,40763112945,29426,40755125738
alcatel,zJX,-68,110,2024-09-04 11-52-03,40748966845,-21644,40740475769
alcatel,sJYTk,-16,-34,2024-09-04 11-50-58,40708323230,-3046,40762741500
alcatel,kSUkv,81,109,2024-09-04 11-53-46,40759873034,21407,40784326033
alcatel,tzBYE,-10,-31,2024-09-04 11-54-16,40720996592,-18435,40769204288
alcatel,WHpr,-41,-115,2024-09-04 11-51-24,40766040759,28679,40712003624
alcatel,TReAdz,-125,-124,2024-09-04 11-52-38,40702068619,9809,40769839350
alcatel,uJFLg,-32,64,2024-09-04 11-51-31,40768927651,17311,40780216953
alcatel,OWXvbS,97,96,2024-09-04 11-51-33,40742817635,-15997,40794304892
alcatel,jxx,84,70,2024-09-04 11-51-20,40720294147,23303,40778547490
alcatel,qfPE,-54,112,2024-09-04 11-50-36,40757630731,-19880,40727380163
alcatel,PqI,-6,-121,2024-09-04 11-50-36,40741067916,2316,40783652635
alcatel,DQIbj,-121,123,2024-09-04 11-50-02,40715089207,11842,40782102732
alcatel,GNJ,87,-43,2024-09-04 11-53-24,40780700921,-6668,40754599187
alcatel,lwF,-12,-92,2024-09-04 11-54-38,40731941321,-24412,40737361936
alcatel,lTZSzC,-85,-75,2024-09-04 11-52-09,40706461839,29334,40746493132
alcatel,gDde,-109,-59,2024-09-04 11-52-05,40734222648,-30442,40772065163
alcatel,qhJHbH,-32,13,2024-09-04 11-51-45,40770428198,2195,40772476327
alcatel,RKipfU,-35,90,2024-09-04 11-54-33,40730053135,3506,40725914992
alcatel,FDl,42,-28,2024-09-04 11-51-34,40703582975,-15739,40737841404
alcatel,dBFu,35,9,2024-09-04 11-52-12,40736450007,-2526,40742075943
alcatel,Npoo,-53,96,2024-09-04 11-54-27,40787545366,4884,40755126533
alcatel,Qmbp,-48,-117,2024-09-04 11-53-11,40711710587,19615,40762486364
alcatel,WjbdwC,111,-33,2024-09-04 11-52-52,40719801760,-32099,40729670351
alcatel,gzX,-37,114,2024-09-04 11-53-20,40735765104,-18306,40701840869
alcatel,AdCdsz,-107,7,2024-09-04 11-53-09,40756066838,10913,40775941443
alcatel,coOay,-36,-99,2024-09-04 11-53-42,40726601161,-23119,40783839772
alcatel,txT,-56,36,2024-09-04 11-54-18,40765728723,-22674,40788019103
alcatel,VKBih,69,113,2024-09-04 11-53-46,40741187531,4362,40764609199
alcatel,RSqXn,-96,-43,2024-09-04 11-54-45,40759418454,-29789,40709036643
alcatel,cknL,-4,-98,2024-09-04 11-52-47,40799925588,-7784,40758905668
alcatel,jEzU,61,-3,2024-09-04 11-51-21,40769410823,-11568,40722996951
alcatel,XaSkP,-94,-86,2024-09-04 11-53-35,40701473529,-29133,40745765879
alcatel,rGrza,-97,119,2024-09-04 11-52-13,40789581464,16060,40791626920
alcatel,LoFNS,-51,-16,2024-09-04 11-54-09,40703908857,17105,40754712269
alcatel,zagKC,-120,-73,2024-09-04 11-55-00,40736822913,2122,40713662605
alcatel,JFQyw,29,-118,2024-09-04 11-53-30,40788386179,-6609,40753097365
alcatel,QXDyH,59,-84,2024-09-04 11-50-21,40748784491,9985,40738305497
alcatel,tJrf,-102,-2,2024-09-04 11-54-20,40743238332,4876,40731548557
