src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-87,226056533108251,40787347239,2024-09-03 23-13-49,102.33.45.19,1375983311,internet,249.236.203.203,859650208,605633693,26866,-106
huawei,-112,226055764260698,40797037193,2024-09-03 23-11-03,229.223.193.160,-1783333080,ims,175.196.73.27,-1082547482,1458501910,15106,70
huawei,-14,226057106577739,40703977835,2024-09-03 23-13-34,34.122.254.22,-689880723,ims,90.69.69.184,1661788200,1825598204,11327,-79
huawei,-80,226055998137224,40771686704,2024-09-03 23-13-54,14.216.109.236,1538823937,internet,229.142.218.116,-738815724,1876589864,31705,80
huawei,81,226053963973082,40731652281,2024-09-03 23-12-52,187.70.109.209,-515335624,ims,187.53.204.204,762149009,5404130,31965,49
huawei,41,226055541207135,40721972568,2024-09-03 23-14-07,166.236.232.222,-1079925294,internet,222.171.21.57,-1562800212,-219697966,32061,14
huawei,111,226055665861663,40781677534,2024-09-03 23-13-28,91.246.108.175,-2107984168,internet,54.137.99.164,-2143893096,-1114511067,9072,66
huawei,18,226052418552815,40725603466,2024-09-03 23-11-03,144.130.188.15,1215870398,ims,16.186.212.28,-1445357624,1008698428,-22117,38
huawei,3,226057043800978,40700465694,2024-09-03 23-13-37,30.131.148.58,-8343739,internet,65.179.234.36,-20815574,-951883231,20604,-83
huawei,-111,226057078251258,40715835969,2024-09-03 23-12-59,44.65.133.231,165435262,ims,9.68.219.29,416685936,-1830310302,23468,-85
huawei,-80,226053923019682,40715842178,2024-09-03 23-14-33,249.46.232.237,1757958823,ims,67.216.49.201,1665648040,688881672,5760,5
huawei,36,226055572924691,40719706404,2024-09-03 23-14-54,121.43.148.206,1079855605,ims,248.44.198.0,1731897279,889839545,16505,57
huawei,47,226051123280046,40722763073,2024-09-03 23-11-47,119.121.98.40,-1581129017,internet,168.120.101.84,551989172,-1811788457,11463,88
huawei,-1,226052187056171,40722253559,2024-09-03 23-11-01,97.62.160.31,438337543,ims,179.220.17.222,2052783961,1076239259,511,-36
huawei,76,226055442431138,40720063653,2024-09-03 23-11-07,140.147.54.170,-1919934493,internet,229.230.100.147,-654841268,1188305789,9935,-4
huawei,61,226056744980510,40783448469,2024-09-03 23-13-40,133.89.104.5,-1947065108,ims,81.27.38.30,2010630927,788197215,-21158,84
huawei,-10,226053532884282,40713236867,2024-09-03 23-13-33,100.244.7.92,1107600650,internet,254.23.211.155,1870740564,-1088369419,-3322,17
huawei,-118,226058204136192,40700230117,2024-09-03 23-14-05,226.189.32.98,2050311901,internet,221.145.252.191,1550917274,-117503087,-25936,62
huawei,-91,226059427281873,40757884239,2024-09-03 23-13-01,43.195.187.95,370968544,ims,99.201.208.171,-1580976116,-1248126293,7818,64
huawei,-121,226058598889684,40759858543,2024-09-03 23-11-53,231.15.43.246,-1350932367,internet,139.253.76.78,224687438,1031757255,5672,-47
huawei,-122,226055781911811,40785605074,2024-09-03 23-11-20,81.124.26.225,1805336631,internet,102.89.13.138,-1633952017,-887189871,21601,-94
huawei,71,226059130514120,40720707605,2024-09-03 23-10-06,12.151.210.207,-743841624,ims,116.179.255.150,-1087977682,-1066667190,14326,25
huawei,-31,226052274385560,40746181190,2024-09-03 23-13-47,195.212.84.13,-641452437,ims,110.245.7.172,-1218955909,-1064341541,-17665,68
huawei,110,226056346082816,40724424277,2024-09-03 23-14-03,114.128.231.127,-2000842080,ims,77.116.139.113,-1844472962,-1053598612,-3641,37
huawei,-23,226050171446527,40794937427,2024-09-03 23-11-52,182.212.124.132,417550879,internet,187.80.161.215,797628090,-732113099,-4913,73
huawei,-106,226059317800196,40719976355,2024-09-03 23-10-23,148.106.237.196,-710458825,internet,240.100.164.239,2027181545,-1528950189,-26777,-100
huawei,-111,226058398845078,40706650184,2024-09-03 23-10-48,29.34.246.46,-508873209,ims,9.160.239.5,-478260400,-1734077050,13976,17
huawei,-86,226053180026619,40743782769,2024-09-03 23-10-39,161.41.175.76,-204889268,ims,131.62.176.247,-1852029807,1689370705,-15525,-82
huawei,1,226058853526176,40769032284,2024-09-03 23-10-10,68.199.230.207,-2093349400,internet,53.242.112.223,-1376295845,-1174793519,-1469,-61
huawei,-20,226051948186758,40703719808,2024-09-03 23-12-35,187.46.237.105,-598558425,ims,86.247.223.117,198974417,-1189609602,-1161,-67
huawei,62,226052721414681,40744877189,2024-09-03 23-14-33,6.0.249.197,1975091745,ims,223.68.136.206,1704436028,1259154928,-29994,-110
huawei,62,226053495966967,40735143238,2024-09-03 23-14-18,64.19.138.76,-1059372821,ims,116.57.150.6,-969666741,-745693859,-14557,-98
huawei,-63,226052319029061,40739425074,2024-09-03 23-14-42,48.72.163.249,1394750244,ims,129.247.60.222,1009117872,89738902,-7171,-52
huawei,-68,226054036413475,40729500090,2024-09-03 23-13-01,115.184.140.88,-1045157132,ims,160.146.8.102,229059145,1382306213,-6200,13
huawei,55,226050294020142,40757347721,2024-09-03 23-11-14,9.71.88.148,1914215779,ims,235.176.203.86,1511159340,-780973673,21833,-83
huawei,-79,226059739412550,40744988763,2024-09-03 23-10-32,8.170.139.4,-774831748,ims,101.14.144.125,1163481466,1520499555,26597,-49
huawei,-120,226059769815254,40762892420,2024-09-03 23-13-28,177.153.99.154,1506933101,internet,161.157.38.166,-1557549927,1348633522,2071,29
huawei,92,226059727673927,40797886676,2024-09-03 23-14-22,137.200.24.6,582072638,ims,20.127.120.102,1727333601,1168286713,-31413,82
huawei,18,226051058867989,40735806932,2024-09-03 23-10-34,80.49.171.164,-971184736,ims,157.246.218.1,1139300205,1121271587,797,58
huawei,74,226058376669672,40795860544,2024-09-03 23-12-39,106.120.28.5,-231947789,internet,115.240.82.68,-56443576,-846182987,4109,64
huawei,97,226053089218208,40774030804,2024-09-03 23-12-15,243.43.127.16,472424179,ims,127.81.53.85,889902176,-639641183,-24827,51
huawei,-35,226053946864482,40799210286,2024-09-03 23-14-01,113.162.45.59,145557452,ims,219.189.8.216,-1698807559,-279288338,-31931,-22
huawei,107,226054456699429,40753618280,2024-09-03 23-11-26,161.149.129.35,-565028179,ims,254.38.136.216,-1776761329,-1551750237,-13584,32
huawei,-121,226051599867740,40774163781,2024-09-03 23-13-21,86.82.226.22,2126088068,internet,83.213.168.168,-1190202604,-1603479341,-5566,-26
huawei,-77,226053379859003,40714598101,2024-09-03 23-13-30,201.184.207.185,-325430422,internet,149.181.71.76,506706423,-1448260102,-14713,25
huawei,-81,226052882691486,40742538394,2024-09-03 23-14-22,98.119.198.170,532742963,internet,33.11.160.57,993547417,-584482357,21986,109
huawei,-68,226059371247318,40705959387,2024-09-03 23-12-50,62.155.204.210,534695534,ims,238.121.96.144,-1464812900,-173408811,24150,115
huawei,111,226051435894949,40711587279,2024-09-03 23-10-46,140.5.130.31,594292644,ims,134.163.38.244,-168058269,-1342789771,-22907,68
huawei,-67,226052197809105,40747717327,2024-09-03 23-12-58,187.149.44.6,-1317061576,internet,78.34.179.164,1172607684,-1474523806,1950,-43
huawei,125,226057220738561,40755651862,2024-09-03 23-13-55,77.90.31.250,1741952692,ims,117.61.175.122,-273881968,-733119919,-28127,29
huawei,-84,226051446532224,40705794383,2024-09-03 23-13-00,248.55.179.27,-556926280,ims,125.46.84.144,867153638,-526517197,887,-52
huawei,-84,226054391536744,40710829859,2024-09-03 23-10-58,127.161.31.26,1131014202,ims,11.205.246.242,676710258,917591650,-24100,35
huawei,-128,226055888972372,40764059504,2024-09-03 23-11-06,221.1.234.57,-272353907,ims,46.22.243.138,936842271,2127162742,19429,-26
huawei,99,226054412065236,40731179461,2024-09-03 23-11-58,144.150.243.64,464139501,ims,86.60.104.207,-1709357660,1716564609,10050,125
huawei,-10,226053340405008,40785651059,2024-09-03 23-10-44,96.118.204.43,394428759,internet,95.116.139.127,-1565904526,-2129967008,2761,-95
huawei,66,226057820229054,40781173873,2024-09-03 23-10-10,55.123.149.166,1709813184,ims,251.40.155.80,-646383110,-1747156110,26728,-52
huawei,-34,226052083002423,40753475630,2024-09-03 23-14-11,54.108.236.168,107838827,internet,169.45.101.219,604918214,-485556013,-21915,-72
huawei,101,226053957884356,40792601744,2024-09-03 23-11-13,211.171.117.229,2118760442,ims,79.60.31.127,897987608,1184431217,20967,107
huawei,107,226050180435924,40774450314,2024-09-03 23-13-37,242.13.150.222,2119532728,ims,87.106.65.231,-105003194,85664438,30635,-1
huawei,-67,226051120590083,40793216887,2024-09-03 23-11-36,91.127.86.34,-465811012,ims,23.214.31.133,1468945010,1021031031,31497,-118
huawei,-117,226051750239577,40755076875,2024-09-03 23-13-33,227.189.54.147,1292709169,internet,172.176.65.185,-539891122,-518824296,5327,-32
huawei,67,226052902237148,40728314053,2024-09-03 23-14-36,157.107.53.62,988535984,internet,153.53.22.193,-428855723,-2143996518,18701,-17
huawei,80,226056749132597,40718596150,2024-09-03 23-12-55,244.29.62.79,2087947856,ims,122.34.152.144,307382461,1828594884,-10017,26
huawei,106,226053399003437,40745419045,2024-09-03 23-13-58,109.228.219.237,-221209511,ims,25.72.94.75,940976228,1550661747,-19732,-45
huawei,66,226059300970695,40733164335,2024-09-03 23-14-37,198.14.124.213,-1486759055,internet,41.32.49.68,-338089631,967132231,-6319,40
huawei,32,226052432225602,40747625471,2024-09-03 23-14-37,233.172.70.249,1967419157,internet,30.158.250.238,-20137129,-700002893,-175,-38
huawei,76,226054578644772,40727756552,2024-09-03 23-10-45,122.40.217.228,1176840762,ims,168.35.187.125,487890684,718619493,1657,-111
huawei,7,226050534519498,40784457344,2024-09-03 23-11-32,58.93.230.224,449480865,ims,36.181.132.247,-1185413655,-1617442677,-11985,119
huawei,-14,226056864308400,40730952550,2024-09-03 23-11-58,10.76.22.62,1139297436,internet,46.218.239.131,-1179449129,-871039063,-25406,104
huawei,5,226059520902934,40732399018,2024-09-03 23-13-31,245.204.153.70,-1830072333,ims,46.170.56.173,750562072,-321359526,9084,122
huawei,-41,226053808906651,40748484377,2024-09-03 23-13-26,0.116.19.80,-12725052,internet,78.238.134.248,-90596975,2006287092,15543,-47
huawei,74,226052527510062,40737139735,2024-09-03 23-10-38,194.13.101.36,95244799,ims,32.46.61.145,-582293506,1509722996,26629,-70
huawei,-41,226052888902063,40710441601,2024-09-03 23-11-23,140.149.128.113,-1889928951,ims,179.137.188.184,575416428,-546763920,-17520,85
huawei,17,226051499535173,40792117839,2024-09-03 23-12-31,139.14.107.32,361747258,internet,111.46.186.70,1275943662,1161128354,-27890,37
huawei,-111,226054347171604,40700670579,2024-09-03 23-10-20,202.133.147.43,1479574074,internet,210.161.23.194,-1769728859,1560242875,-10944,-77
huawei,-42,226056303678971,40746305448,2024-09-03 23-14-56,61.44.77.192,-1858890632,internet,158.187.200.37,56685653,431151686,-7379,76
huawei,105,226054233869112,40780643084,2024-09-03 23-12-36,159.174.180.62,-1863047279,ims,207.223.219.159,1650533595,735703399,-3500,-94
huawei,-54,226054358721663,40788215138,2024-09-03 23-13-27,169.139.182.246,1253414038,ims,32.102.99.27,-1655378777,-1180371522,-6005,59
huawei,117,226057101742136,40743018220,2024-09-03 23-14-11,215.164.158.123,-1218837153,internet,79.51.3.43,1348134933,322770220,-12158,52
huawei,85,226052003769414,40797932038,2024-09-03 23-10-48,194.28.122.189,1483220352,internet,254.129.133.126,459986643,2064422705,-30265,87
huawei,-39,226053015511203,40741459799,2024-09-03 23-14-31,75.244.135.230,617407476,internet,100.15.113.25,-1772788353,-1498871101,15610,82
huawei,-50,226053427072818,40760054712,2024-09-03 23-11-29,234.62.54.180,-653910772,ims,182.225.50.134,-1471479398,-1201620400,-30805,82
huawei,103,226056512016212,40713684085,2024-09-03 23-10-20,216.45.176.190,-2033372046,internet,45.192.32.138,1745048132,2101809734,13439,-20
huawei,-121,226059775856069,40733046878,2024-09-03 23-15-00,43.152.249.35,1906741685,ims,107.252.203.200,1309894084,1557417825,21846,-69
huawei,85,226059189530662,40752783095,2024-09-03 23-11-36,68.35.90.183,-148749375,internet,33.254.141.125,-576374055,1547565496,-25472,-83
huawei,-108,226056235144081,40719808754,2024-09-03 23-11-41,40.125.206.124,-1768679181,internet,255.113.178.84,-87637376,1032617219,-24662,-37
huawei,-69,226055302982568,40766933191,2024-09-03 23-11-24,163.207.138.4,-1382393345,internet,19.226.123.113,-1540792948,-171191559,-16056,85
huawei,97,226056885294882,40762594236,2024-09-03 23-12-18,220.228.223.20,-922472535,ims,169.9.214.254,-1624903366,1436248259,-8886,92
huawei,107,226053362898445,40787740907,2024-09-03 23-12-46,185.87.25.234,-1071322310,ims,103.175.111.178,268604427,961136882,12709,76
huawei,-62,226051440788820,40722796116,2024-09-03 23-12-29,17.197.46.119,2143005935,ims,141.130.53.37,-1551798858,148104338,6130,-98
huawei,-110,226051434319717,40781559248,2024-09-03 23-15-01,87.49.22.224,1444112966,internet,157.14.226.37,250507107,-1745677777,-26840,-61
huawei,-85,226059539888091,40736059644,2024-09-03 23-11-45,102.8.235.70,-1713373199,ims,143.21.86.146,1424598700,-444057563,14344,-60
huawei,113,226052267545362,40771514678,2024-09-03 23-11-44,251.13.54.96,-838297628,internet,250.157.123.131,-966573284,2026901758,16539,-62
huawei,105,226059829251361,40781013632,2024-09-03 23-11-00,81.197.180.113,1036740514,internet,75.57.253.121,-1021725447,-276738634,3771,9
huawei,-28,226053005399662,40719516099,2024-09-03 23-13-31,36.185.84.62,-1127043653,internet,159.126.186.207,-179334458,197796786,-11640,-56
huawei,4,226056091321109,40750650364,2024-09-03 23-14-58,157.32.210.94,800758203,ims,16.218.215.101,-2107552625,-2031126987,-1286,-19
huawei,39,226055371971906,40735762142,2024-09-03 23-11-43,207.251.59.53,-616916795,internet,30.22.214.116,-1985608225,102181958,32502,-46
huawei,104,226057289992568,40758529911,2024-09-03 23-13-57,168.195.32.46,-1663267822,ims,123.96.52.31,-2141936542,-1019225672,31103,-71
huawei,79,226051184799344,40728766010,2024-09-03 23-10-21,16.43.251.156,-1974097339,internet,87.172.17.164,-1319938667,-360779559,26316,-47
huawei,33,226050538420883,40748836695,2024-09-03 23-10-31,147.210.100.194,1143788074,ims,101.255.116.169,-533123953,-1279565933,25713,-80
huawei,33,226050038408985,40779927365,2024-09-03 23-11-21,245.239.76.41,1714847070,ims,119.83.135.134,44203311,526652526,3553,24
huawei,-78,226051006732084,40727746002,2024-09-03 23-12-16,236.241.46.102,-1548490819,ims,145.118.213.189,1455485801,-1453050628,-18795,-60
huawei,54,226051021400568,40730585853,2024-09-03 23-12-50,88.185.75.31,-681901775,internet,141.152.167.158,1560656779,1319429735,27668,104
huawei,-20,226058883735789,40707775958,2024-09-03 23-10-54,243.115.159.103,1602395173,ims,168.154.253.62,-1775027050,1190709891,20212,-86
huawei,-95,226055647759813,40752415012,2024-09-03 23-10-07,27.125.223.170,-54932060,ims,125.185.127.81,-1693743259,-294293968,-3482,43
huawei,-85,226054692060740,40783818310,2024-09-03 23-11-58,233.133.207.247,-1361723735,ims,176.78.199.121,-625114193,1379636785,-5430,-99
huawei,25,226051286448226,40720331013,2024-09-03 23-13-25,239.24.182.249,-1629538148,ims,67.152.111.8,-1927263521,1134609561,-12532,120
huawei,10,226055121763342,40796346837,2024-09-03 23-10-29,93.128.1.102,-1904479667,ims,255.1.15.132,259882875,1161673258,-7048,45
huawei,-15,226051924814967,40749507600,2024-09-03 23-10-05,35.27.217.225,-1057033045,internet,30.249.183.30,1990034702,-280341930,-20003,9
huawei,-17,226051195886081,40754426516,2024-09-03 23-11-59,71.195.47.112,1810886673,ims,147.143.197.203,1324115449,156636602,-8347,70
huawei,-34,226056903110247,40769477481,2024-09-03 23-14-15,14.234.169.7,1271602497,ims,66.136.190.143,-164222705,1534408466,21482,88
huawei,-84,226052270697789,40765077616,2024-09-03 23-12-36,210.232.55.89,266670406,ims,129.66.21.139,-479497041,-2053610597,32674,-120
huawei,21,226059392339388,40771074224,2024-09-03 23-13-50,34.138.105.35,1813240239,internet,58.74.194.34,379703122,578069291,18109,-124
huawei,53,226051331655556,40723401960,2024-09-03 23-10-56,185.62.130.133,1696384993,internet,25.136.207.8,1037076185,186946749,11592,127
huawei,-1,226056497630500,40791073223,2024-09-03 23-10-52,190.60.178.225,-1884023280,internet,1.82.49.113,1721924891,-1769700714,-10845,113
huawei,34,226058568070908,40774204905,2024-09-03 23-13-39,152.120.225.148,1507928174,internet,83.154.133.171,1512200927,-2001837632,23857,101
huawei,-32,226052774676862,40783064796,2024-09-03 23-14-42,185.68.61.151,-977242895,internet,129.85.249.21,-665036109,-2129789734,-25569,104
huawei,-76,226054077091847,40775750468,2024-09-03 23-13-36,205.235.238.233,-1642122435,internet,163.20.98.119,-1856589020,-393805146,6802,-125
huawei,122,226053644834030,40702448477,2024-09-03 23-14-45,184.141.165.210,-1026841381,ims,132.73.164.73,-2079233203,-1191923027,6715,41
huawei,-8,226059904933774,40720453744,2024-09-03 23-10-28,153.115.75.95,1993919563,ims,150.4.176.62,75377713,894465729,11892,2
huawei,-55,226053646032117,40765911108,2024-09-03 23-13-00,183.184.152.173,-1169095818,internet,217.97.37.216,-1358013788,-986099986,10892,-58
huawei,113,226055306704063,40756521717,2024-09-03 23-12-37,178.14.241.58,-1339757507,ims,165.67.58.99,-839367353,-1214403677,28233,-4
huawei,-33,226055089372350,40781008769,2024-09-03 23-10-50,226.18.60.38,532240249,internet,32.191.230.61,1841750965,-1549677729,4161,125
huawei,117,226054735636036,40730152358,2024-09-03 23-12-10,181.122.245.194,387719748,ims,133.88.151.35,-977375282,1432535359,18957,-14
huawei,40,226050564355644,40739754270,2024-09-03 23-14-45,255.152.212.150,121527919,internet,109.56.192.87,634863910,-1308609024,23203,-76
huawei,-58,226052921888508,40745060647,2024-09-03 23-14-45,230.231.187.203,1919199030,ims,57.4.192.170,-1223681870,-1851564144,-5156,-6
huawei,8,226055679618346,40714613877,2024-09-03 23-10-43,206.74.124.104,1846579118,internet,109.211.70.199,-1102286176,1512460798,28778,7
huawei,-28,226051033260828,40709692037,2024-09-03 23-10-44,121.54.110.119,382125524,internet,75.8.231.74,-1802206463,-1541045492,-11983,-71
huawei,21,226054475058323,40787314934,2024-09-03 23-12-39,2.233.243.54,-1300781885,internet,229.253.128.63,1660150161,434619239,17747,98
huawei,88,226055823881449,40700295460,2024-09-03 23-14-08,119.99.225.44,1482887443,ims,151.72.12.2,-817812432,997041637,23318,-97
huawei,33,226056583964812,40788096339,2024-09-03 23-14-04,37.26.13.108,-1701711749,ims,98.230.6.123,671723695,1453917376,-24540,66
huawei,8,226052345855206,40757510553,2024-09-03 23-11-25,33.146.182.218,-553454910,ims,152.129.244.71,730759666,-49691834,-20684,93
huawei,-72,226054422165134,40784477663,2024-09-03 23-14-22,232.29.82.241,-989564594,ims,47.198.174.132,115737325,705776879,4626,101
huawei,15,226054753604740,40750318461,2024-09-03 23-14-07,10.65.33.45,558467186,ims,79.122.195.82,974049357,2126998020,21137,40
huawei,-97,226056627008982,40789801171,2024-09-03 23-11-09,80.99.211.147,428928643,ims,71.245.241.242,-602234191,1329752722,22046,61
huawei,48,226056071325017,40764992749,2024-09-03 23-11-18,75.22.240.240,1036048712,ims,120.13.14.93,-1727354472,508361982,-15775,116
huawei,-116,226056687786435,40779982040,2024-09-03 23-10-27,147.21.203.140,-999431567,ims,74.215.220.212,-941522395,1175358352,-31138,19
huawei,102,226053285656377,40763695265,2024-09-03 23-11-47,243.177.112.192,1442241071,ims,57.44.103.120,-1093581330,-1264850441,28025,11
huawei,-123,226058598811444,40796059390,2024-09-03 23-11-44,227.133.128.160,1794381337,ims,200.226.167.38,537160849,221783171,-1081,87
huawei,-56,226052661901750,40758274214,2024-09-03 23-13-09,120.173.177.179,-901633946,internet,222.237.132.204,-661625504,-171467966,-13990,-38
huawei,-23,226056149018014,40742317895,2024-09-03 23-12-55,127.76.202.231,-1676110623,internet,5.65.228.9,-983895493,-1002167007,20800,-26
huawei,0,226059836827449,40787822731,2024-09-03 23-11-59,242.158.42.165,-835610033,ims,75.233.187.122,1159003052,1775160018,23577,120
huawei,126,226058922114707,40790289403,2024-09-03 23-12-48,24.112.25.214,-195617190,ims,193.224.95.85,-61820339,-1513802726,3293,-60
huawei,-49,226056638841364,40701248133,2024-09-03 23-10-26,252.170.101.112,-890313673,internet,115.210.60.193,593160587,-1115637480,-4234,-49
huawei,-62,226051061434328,40778332773,2024-09-03 23-13-00,212.222.169.104,-1760666910,internet,70.163.84.171,1228418912,-203154043,20456,-118
huawei,-36,226053788130254,40706366215,2024-09-03 23-14-06,101.205.199.52,2080963216,internet,112.34.115.35,2080411618,1263946758,-11013,10
huawei,55,226056553123567,40734096474,2024-09-03 23-10-51,74.212.10.184,1692976613,internet,20.157.66.254,1332853628,169673071,-16935,76
huawei,17,226051964309412,40766639940,2024-09-03 23-10-46,45.222.80.97,1589240831,ims,213.131.17.216,1280620594,-648194506,-15392,12
huawei,-112,226050075007832,40713323026,2024-09-03 23-10-45,52.251.203.237,733759355,internet,116.111.28.152,-825296307,-2030905869,24132,124
huawei,-64,226053604839476,40768359600,2024-09-03 23-12-11,206.206.128.18,-1105976911,ims,77.137.17.48,-2119617173,-2077442347,17626,0
huawei,110,226055769468037,40787745064,2024-09-03 23-14-33,135.6.34.191,-1874083596,internet,57.60.12.158,1959420547,-1839848447,20335,-110
huawei,120,226056414172541,40770130563,2024-09-03 23-10-14,70.223.28.24,1538877116,internet,50.87.191.193,1889770532,1461566777,-24183,-6
huawei,-107,226052249558492,40791431912,2024-09-03 23-11-54,2.216.60.171,-562158241,internet,196.112.4.72,-1182770490,72542511,-6346,56
huawei,8,226054885550631,40718347701,2024-09-03 23-10-01,30.50.208.49,2076983304,ims,145.27.252.114,153949401,25919974,-28463,106
huawei,86,226054593812852,40791392602,2024-09-03 23-10-10,20.7.151.70,1796783441,ims,142.117.38.121,704800676,-801050260,1944,-89
huawei,-34,226054282835835,40736430523,2024-09-03 23-13-07,59.147.197.216,-1531037102,ims,250.2.206.209,692916239,-1598661334,-2674,-53
huawei,-31,226052448471941,40736499086,2024-09-03 23-13-19,150.33.187.193,-23274063,ims,163.224.113.128,-1423093997,109071729,3742,124
huawei,113,226058169505460,40762110123,2024-09-03 23-10-31,101.23.250.79,1531624000,ims,40.230.167.249,-340509576,173830526,-32525,-128
huawei,-120,226050242986621,40766296509,2024-09-03 23-11-57,145.97.166.190,-297020545,ims,195.148.63.62,1227114586,-537024930,-31167,-59
huawei,-85,226052962213337,40726933453,2024-09-03 23-12-01,225.213.194.64,405274432,internet,228.178.138.3,-703931003,582419454,7666,65
huawei,-88,226054198199362,40734294241,2024-09-03 23-11-50,158.151.56.169,1746838512,internet,59.162.156.136,-1928388835,1249984482,-9331,-88
huawei,-25,226059783677496,40702986998,2024-09-03 23-12-13,228.104.48.183,-200556939,internet,66.246.102.3,-1990868098,-505151321,978,-101
huawei,-62,226054126648314,40759949396,2024-09-03 23-14-40,48.139.39.160,-2039803986,internet,49.121.228.238,-908665631,1503186035,-19592,3
huawei,43,226051688695433,40748468807,2024-09-03 23-12-51,217.75.101.117,431317556,ims,208.117.117.74,1383179503,1972227311,11545,86
huawei,100,226051032999054,40749422151,2024-09-03 23-13-00,246.13.18.137,-716379987,ims,112.121.161.193,-1400947122,-489345547,16468,3
huawei,-58,226056623697834,40720844063,2024-09-03 23-14-11,48.62.170.127,1770299497,internet,18.255.227.95,7801227,1619636535,3430,-5
huawei,111,226058565398012,40782109007,2024-09-03 23-10-33,215.22.117.63,-543897580,ims,106.157.208.137,-1687072236,-1315079613,24144,117
huawei,-85,226056435299568,40758112249,2024-09-03 23-12-49,65.167.148.35,-394794577,internet,184.184.193.121,593304099,1152865173,7718,-10
huawei,34,226056626130995,40762074194,2024-09-03 23-11-13,127.30.167.246,-1459569842,internet,67.74.255.42,50177318,-1118412679,30021,-62
huawei,2,226052363850606,40701189150,2024-09-03 23-12-30,88.105.41.228,-812426314,ims,249.81.102.98,1484654726,-441923825,-11974,-104
huawei,-7,226055063717635,40764315864,2024-09-03 23-13-18,234.141.170.14,-1220287177,ims,145.204.70.16,222005480,2004609735,22351,-69
huawei,125,226050656386977,40770728732,2024-09-03 23-10-26,232.54.250.255,1660473358,ims,34.228.7.232,1950341561,-1853635828,13894,-55
huawei,120,226051240447601,40757393118,2024-09-03 23-15-00,68.56.209.219,-824412235,internet,55.155.63.6,-941676822,-1482389585,-32013,108
huawei,-92,226050296031011,40764428097,2024-09-03 23-14-17,234.174.184.248,-1879870830,ims,201.247.213.38,-637211398,653955790,12681,36
huawei,-115,226057557076928,40724191336,2024-09-03 23-13-39,12.177.10.110,-16205429,ims,113.18.94.12,2074796989,1198109939,-6649,-126
huawei,-81,226052553684356,40716029541,2024-09-03 23-10-02,67.143.71.191,1129974551,internet,132.163.34.247,-23677084,-1695722124,-15925,-16
huawei,-94,226050326216240,40719202203,2024-09-03 23-11-13,105.111.47.186,-1399449148,ims,181.250.24.17,41543552,-855506864,28557,-74
huawei,80,226056249932207,40766939868,2024-09-03 23-13-42,90.103.219.218,-1752975921,ims,137.181.49.247,377652935,228786936,-29870,-15
huawei,-119,226050918588544,40769670536,2024-09-03 23-12-19,224.245.176.221,997201007,ims,134.243.221.197,2033033700,2010105595,26035,-78
huawei,-66,226059444814062,40738912886,2024-09-03 23-11-31,67.30.49.4,1591875534,ims,232.44.129.239,-1998571773,-1421237408,12434,35
huawei,46,226057266351052,40756788498,2024-09-03 23-12-56,155.41.250.90,1806436198,internet,9.52.5.243,1595063497,-1659821014,-3125,49
huawei,-119,226059986231667,40794761081,2024-09-03 23-13-09,20.157.135.149,1765566424,ims,123.241.35.170,-903288143,-208765114,28854,115
huawei,-8,226059046536946,40782897808,2024-09-03 23-12-28,252.148.28.170,612854921,ims,36.119.228.83,-2112274649,-2083981209,-8507,107
huawei,-54,226057973181755,40791812467,2024-09-03 23-10-08,249.87.173.88,-2112419368,ims,101.10.107.14,1978734692,975719668,-1845,26
huawei,36,226056034994306,40772132054,2024-09-03 23-12-53,254.123.45.204,-608213001,internet,226.10.205.96,-1659603478,1976650538,-7723,-11
huawei,-14,226052591160633,40778356809,2024-09-03 23-11-56,146.183.201.170,-69281729,ims,20.225.112.146,968654372,-464712408,23930,-93
huawei,43,226052822004284,40732722252,2024-09-03 23-14-15,60.238.202.62,92707562,internet,98.245.221.52,1576533575,2033756296,-5814,59
huawei,-83,226056327679058,40719613691,2024-09-03 23-14-33,157.232.222.39,-1338146372,internet,192.94.101.221,907022551,1203591685,24330,-33
huawei,6,226053656642114,40739032254,2024-09-03 23-12-54,126.100.131.99,-905594033,ims,189.23.116.17,638498886,19165586,-25603,-60
huawei,-93,226058791399875,40702066505,2024-09-03 23-10-13,252.226.155.227,1494319952,ims,11.83.11.180,-1066323236,-1406249138,5170,-1
huawei,60,226050542862527,40704053918,2024-09-03 23-11-29,145.74.226.75,-1965717034,ims,220.81.146.11,921353531,-1054095451,-3254,-21
huawei,-104,226058396430668,40773236338,2024-09-03 23-13-33,76.219.2.95,-1999646628,internet,61.38.197.97,702609480,513575858,-5439,-80
huawei,-57,226058761581374,40796382973,2024-09-03 23-13-30,168.196.139.191,1361813447,internet,184.161.100.127,-1977215732,-116180806,24641,-54
huawei,8,226053432699090,40723380889,2024-09-03 23-13-11,87.80.30.68,-1091055605,ims,40.191.163.27,-306566052,-1764765609,-30054,55
huawei,-48,226050125623272,40790652817,2024-09-03 23-10-40,231.102.63.148,-334986116,ims,223.31.184.8,57774388,-1098553850,-30180,53
huawei,56,226051314658560,40707246704,2024-09-03 23-10-23,187.63.30.131,-617355532,ims,7.44.120.89,-739919045,807142189,-13296,109
huawei,-70,226051419814942,40766075101,2024-09-03 23-14-01,64.98.0.210,441888908,ims,186.9.83.191,1230083154,1724004786,23447,55
