src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,77,2024-09-03 18-45-11,13103,90,40751848866,1635641498,WokwduiO,40708965550
nokia,-10,2024-09-03 18-47-49,-19194,39,40797919194,240999716,ekgCAudA,40759392622
nokia,-76,2024-09-03 18-49-43,-19741,43,40701771668,2002966059,TCpzSvKY,40793343296
nokia,59,2024-09-03 18-49-32,27371,38,40716527739,693036081,YFaaOmff,40745555443
nokia,-74,2024-09-03 18-49-19,4112,73,40749180529,-1964628674,iqNpBNIq,40734219335
nokia,-74,2024-09-03 18-48-16,-14225,30,40744977294,1502388115,UssxFIUo,40743925191
nokia,-100,2024-09-03 18-49-29,-345,10,40795951716,-1021023266,UnwjDPmA,40794234679
nokia,-59,2024-09-03 18-48-49,-16180,57,40793833032,-518162509,SckNwMSK,40720137377
nokia,94,2024-09-03 18-49-29,16709,102,40747021863,326556428,MIolwsPT,40773779166
nokia,127,2024-09-03 18-49-01,-6688,76,40723524556,-1376975254,IaVrOrcZ,40706919528
nokia,127,2024-09-03 18-47-05,17674,36,40730697953,-50606914,WnTTEapL,40747986120
nokia,-94,2024-09-03 18-49-22,29361,103,40711878238,1600747010,KdMfMyDA,40728610704
nokia,-4,2024-09-03 18-47-59,-21218,-34,40766784863,-187316961,mZMziBZQ,40723502248
nokia,-92,2024-09-03 18-49-59,6928,45,40760623582,1611337585,IhDnFixP,40713695826
nokia,60,2024-09-03 18-48-05,-18937,29,40730826151,-1669951923,zGTzaAhN,40768472755
nokia,0,2024-09-03 18-45-06,13469,2,40702198758,434673317,ajajdaeR,40786095574
nokia,36,2024-09-03 18-46-56,24196,120,40795203894,-590826152,ueVayBKD,40714234413
nokia,-52,2024-09-03 18-47-11,-13311,-74,40778471147,1770717920,bRdBrYdf,40745225460
nokia,38,2024-09-03 18-49-47,-16156,36,40773378703,1587421801,tKjbtpnz,40744029989
nokia,-30,2024-09-03 18-47-20,-7351,-103,40701751984,1932123735,SngpLYsb,40773120101
nokia,-4,2024-09-03 18-47-53,-16565,-119,40766901665,-174939655,eJFXtPyd,40769397018
nokia,58,2024-09-03 18-48-15,13191,10,40719112039,-1895223589,VNNRFQBm,40704943871
nokia,25,2024-09-03 18-46-04,-32685,-63,40781419308,-345925415,hJadTeVs,40708530230
nokia,65,2024-09-03 18-48-19,111,-62,40772187942,1180304553,YsczFyry,40743977235
nokia,-91,2024-09-03 18-45-20,-30494,-54,40700815562,387095519,nsOJYYmS,40729241839
nokia,-88,2024-09-03 18-47-06,-25912,88,40798259604,-1451356272,RJgTWXfA,40770217405
nokia,61,2024-09-03 18-47-43,-31536,-50,40700376750,-1870914261,qQAghUak,40776735102
nokia,-55,2024-09-03 18-49-55,-32720,-26,40776770248,-1388751497,nHhVAspl,40799354704
nokia,-16,2024-09-03 18-45-34,19676,-67,40736830018,-1334837604,bqzojPcC,40704957133
nokia,56,2024-09-03 18-47-04,16314,123,40706971410,549744016,PRhhebFJ,40712661535
nokia,-15,2024-09-03 18-48-54,-11481,-71,40792360729,-1242048543,kwcvWlNw,40739382040
nokia,-45,2024-09-03 18-48-41,-11670,-67,40796754908,1374448456,WUxmFFtN,40781317479
nokia,52,2024-09-03 18-47-45,21132,-76,40735266945,2048888546,SRFpuJun,40798371990
nokia,59,2024-09-03 18-49-11,-5126,18,40775276880,622913574,Nojixdnx,40709393541
nokia,-22,2024-09-03 18-49-13,11696,70,40791835313,-41649342,RjhwyeDH,40717761168
nokia,-14,2024-09-03 18-48-28,-13150,39,40719684603,-1864268189,tvjmwAhk,40765545116
nokia,56,2024-09-03 18-46-04,-7431,93,40735468283,-323093298,KCluMCux,40782228525
nokia,-123,2024-09-03 18-46-21,-32378,-65,40710088624,633368445,HsOMrHlh,40757376032
nokia,25,2024-09-03 18-45-09,-21823,-106,40756505605,-1904921176,onboGksM,40728202161
nokia,-96,2024-09-03 18-45-13,20311,98,40755460563,-496404918,IineKXlO,40723113318
nokia,13,2024-09-03 18-49-07,18745,-36,40720188450,-1093477787,VqRBefKB,40709259106
nokia,106,2024-09-03 18-45-49,-16441,-112,40796885140,400366009,yyIhuiLN,40705288296
nokia,107,2024-09-03 18-45-57,6102,-83,40792477505,-1655544220,bbrHNvpx,40734722168
nokia,80,2024-09-03 18-46-29,15685,-63,40775947366,132982008,JwvUDAhD,40761881360
nokia,42,2024-09-03 18-45-31,28214,117,40726746196,783608183,RcAYCRRx,40722916203
nokia,-117,2024-09-03 18-48-13,-7107,-100,40707630352,-623261813,RhTxzCsG,40749601080
nokia,5,2024-09-03 18-46-23,-250,-11,40752548033,592894167,MxtBLNdj,40790092877
nokia,68,2024-09-03 18-48-29,20266,61,40798723204,972517328,rYTZgwtT,40749197720
nokia,11,2024-09-03 18-45-54,-19847,67,40702829542,358453647,wwICsMOa,40798026636
nokia,-31,2024-09-03 18-49-58,-27758,-43,40774138696,707132185,wiGzDsoz,40757114150
nokia,48,2024-09-03 18-46-53,28663,2,40786355066,-522519513,QGXPYldr,40708923296
nokia,94,2024-09-03 18-49-45,-19364,110,40711472898,951554685,EjPzJiZM,40776523481
nokia,-110,2024-09-03 18-49-26,-28211,-30,40716120420,2057637883,nkQHIOpW,40778747732
nokia,-125,2024-09-03 18-45-28,-783,77,40799840434,-257813203,bsSeyvZY,40779994415
nokia,37,2024-09-03 18-49-12,-12231,-41,40722576081,-503955188,PbaqEADn,40725695621
nokia,54,2024-09-03 18-48-04,-20021,-22,40772780952,-1683904256,rpmCmQMY,40760013484
nokia,26,2024-09-03 18-46-33,-27828,73,40762231351,-1300734134,ifImTFbo,40795582348
nokia,-76,2024-09-03 18-48-39,-11755,80,40757666332,22633460,yzJKYuzU,40767442066
nokia,-68,2024-09-03 18-47-53,-15814,57,40718014298,1480333211,LlfXuuAT,40788152193
nokia,-94,2024-09-03 18-46-14,10834,-3,40784549042,1305283519,FCFySRYq,40798189475
nokia,104,2024-09-03 18-48-58,2707,-119,40712175022,-1016921767,mGelAyoK,40792699363
nokia,67,2024-09-03 18-49-45,18857,72,40743429376,1755899525,uXBvdCTC,40781509566
nokia,80,2024-09-03 18-45-54,10036,1,40725157643,1452173995,duARpILz,40780971627
nokia,82,2024-09-03 18-48-04,-7096,104,40792333294,-1773387408,YKZhZtfN,40773988075
nokia,82,2024-09-03 18-49-56,-3828,106,40739525160,-1845181587,bMyaVpjV,40712598118
nokia,-43,2024-09-03 18-46-20,13859,18,40740971975,1737073511,aOXvVUGn,40789808727
nokia,57,2024-09-03 18-49-06,512,43,40721626400,2083112410,TBsoJctT,40708958116
nokia,93,2024-09-03 18-48-23,-27629,-113,40787616083,1220469141,lUIRCmNi,40777699536
nokia,72,2024-09-03 18-46-58,17163,124,40761128099,1816522748,OoaPvtxI,40717441941
nokia,68,2024-09-03 18-48-13,-21904,-71,40787885776,-1056586855,FvRoxqnc,40721426315
nokia,-100,2024-09-03 18-48-49,3336,97,40791606614,40631721,qWGyceSz,40711777292
nokia,-35,2024-09-03 18-45-26,17504,44,40754514224,1630337090,AhTNrFbD,40716833271
nokia,-64,2024-09-03 18-46-05,-3313,33,40748895274,-1290985166,pxDBAwpL,40781747690
nokia,-68,2024-09-03 18-49-14,2327,28,40721124477,1286161844,umFGVdfn,40752803643
nokia,127,2024-09-03 18-47-12,13813,112,40706973412,-721331939,uMcclXyb,40723873632
nokia,-123,2024-09-03 18-46-46,18862,-99,40765741192,931138621,YAKaPuXK,40735641933
nokia,120,2024-09-03 18-46-27,-14101,12,40713859309,1891793795,kBrKwQnz,40705603440
nokia,116,2024-09-03 18-49-43,-7777,-92,40767354494,965625316,gQIjIGnp,40785713380
nokia,-127,2024-09-03 18-47-24,3054,-105,40717691890,1745934696,icPgsmoc,40794745502
nokia,18,2024-09-03 18-49-31,10646,75,40759521943,599108869,HdwidOjS,40797619756
nokia,58,2024-09-03 18-49-49,6323,3,40770570135,1624634477,ghYlJFbE,40781246113
nokia,56,2024-09-03 18-46-23,-29733,-128,40797964712,63317313,UaCFbuFq,40703783748
nokia,-29,2024-09-03 18-49-11,-29963,-11,40779064269,-960110652,xHppdJwm,40755137586
nokia,90,2024-09-03 18-49-15,-22386,-54,40700761485,-630137878,gmVyMGkO,40793290002
nokia,-18,2024-09-03 18-48-48,17884,-64,40794793335,1625345212,FGfAggPk,40753992621
nokia,83,2024-09-03 18-47-23,-9518,-49,40775794256,1942594157,NxOMbcja,40793670813
nokia,-29,2024-09-03 18-48-49,16889,-57,40782415626,-1104486218,dNucNZTs,40733003566
nokia,34,2024-09-03 18-49-52,-6559,-108,40742349693,890820724,ypTawDbH,40723909032
nokia,38,2024-09-03 18-49-10,24329,0,40786573410,-23389968,YYXfJsHs,40773792810
nokia,9,2024-09-03 18-45-19,-14430,115,40732592850,598448072,oHGhoqJg,40775809074
nokia,14,2024-09-03 18-48-31,-15026,91,40715921947,1878948974,RqTAXexG,40732777829
nokia,-126,2024-09-03 18-47-51,-29763,-1,40769875966,-1561084160,toMZLdgw,40721426609
nokia,31,2024-09-03 18-48-52,-24919,-113,40769109820,333016617,nwDJygXz,40722446644
nokia,70,2024-09-03 18-47-55,-8373,53,40797542156,1252459447,WihXkyXk,40707272427
nokia,74,2024-09-03 18-47-22,-16818,56,40718757510,21304932,FlGFclZn,40795624154
nokia,26,2024-09-03 18-49-58,-30566,34,40737245443,-547326202,mNaSFUpB,40732097886
nokia,100,2024-09-03 18-46-15,13984,-48,40792901953,-1989300765,hDcArcEr,40714128412
nokia,-85,2024-09-03 18-45-25,3101,48,40782272989,1140070625,IkfMjdxF,40720585121
nokia,-37,2024-09-03 18-47-25,781,73,40711018067,-144165804,OBbOJsJj,40799089750
nokia,-97,2024-09-03 18-46-04,6178,10,40750881242,-1271792972,jHZMAtci,40745884961
nokia,73,2024-09-03 18-48-42,-18747,76,40766199976,961779764,EkhPeneC,40766958027
nokia,-69,2024-09-03 18-48-28,-3814,10,40781337354,153121755,MnIIQzUQ,40740450735
nokia,84,2024-09-03 18-46-01,1508,44,40785445192,-1072009587,kIcKFDft,40735843585
nokia,-126,2024-09-03 18-47-43,-28164,4,40782616842,725275166,ZqGkUzFZ,40773392546
nokia,31,2024-09-03 18-48-31,-28427,-14,40717313071,-353449442,plDtFgLd,40731331460
nokia,127,2024-09-03 18-45-41,-10022,64,40725344034,862952495,CPDrGOZS,40718049572
nokia,-75,2024-09-03 18-49-40,26888,15,40744798174,-1676720927,jlWQijAY,40750083836
nokia,-128,2024-09-03 18-49-34,30482,55,40781104918,-1512135579,bOYzecNO,40785462316
nokia,102,2024-09-03 18-46-06,-31057,-116,40736006163,-1223516217,GtkXbCsJ,40774858407
nokia,-68,2024-09-03 18-45-18,29008,-116,40725597605,1175251417,siMOVHFR,40722458775
nokia,18,2024-09-03 18-47-01,31063,82,40702940975,951453049,ZPPodWdA,40722968224
nokia,-15,2024-09-03 18-48-05,-25894,92,40743006753,-1578275104,yscudTlm,40757102332
nokia,-84,2024-09-03 18-48-07,18206,-26,40778517914,-728846879,Twzsvckb,40741316753
nokia,-51,2024-09-03 18-49-27,-15335,-48,40737131214,215659556,MsGJIfAx,40748580963
nokia,82,2024-09-03 18-45-58,12128,-81,40722091111,-1704023686,XEWgeILJ,40725994970
nokia,-45,2024-09-03 18-45-31,25327,-33,40753960955,1267274252,ehOuNGwa,40728581364
nokia,25,2024-09-03 18-49-56,18221,-78,40727891351,-1369568255,yrkVGSxi,40707341473
nokia,88,2024-09-03 18-47-35,30783,70,40775127762,-1463237676,ikHZbFMG,40767002135
nokia,-10,2024-09-03 18-48-20,-17322,-47,40739402353,-845668967,hBMMmHRf,40720968635
nokia,-62,2024-09-03 18-49-38,-17466,94,40760188450,1651298011,jsyEgChe,40787091152
nokia,50,2024-09-03 18-45-08,26435,23,40766215767,-348659485,tUVtbSsS,40738135572
nokia,-16,2024-09-03 18-48-25,13085,-35,40755468149,-1680987556,xgVgVIoZ,40771291239
nokia,-128,2024-09-03 18-45-18,-6895,53,40734999693,-904670659,OAmIHKKh,40733904179
nokia,-7,2024-09-03 18-46-15,-6943,20,40769185000,-181706431,riwWgTpN,40711608074
nokia,39,2024-09-03 18-46-55,8626,-72,40782797474,-1425395784,YTOPKksi,40786920538
nokia,41,2024-09-03 18-46-34,3795,34,40715589506,-2001484691,njOpEAas,40728647298
nokia,20,2024-09-03 18-48-45,-26970,3,40711477789,1164881028,TBZxFEwc,40787796400
nokia,-51,2024-09-03 18-47-42,-16478,16,40740009086,-1749204619,CBqWLOij,40796086766
nokia,111,2024-09-03 18-48-51,1176,-82,40781455458,1953045657,ywCvaisy,40760898971
nokia,-8,2024-09-03 18-45-19,8192,10,40705177385,-973085216,KRLiMeQV,40784068472
nokia,63,2024-09-03 18-45-49,3215,104,40783411820,-1572374058,gNdJiZvo,40712663121
nokia,94,2024-09-03 18-45-38,21590,84,40702613665,588602374,hJbzsrCU,40700018135
nokia,-85,2024-09-03 18-47-22,-32277,53,40726871515,-1058427356,zkoFYNIJ,40742769423
nokia,-29,2024-09-03 18-45-15,23561,-33,40722200625,1295619116,PCpYzXzb,40751917125
nokia,-30,2024-09-03 18-48-54,9685,-35,40764284932,-2074206504,dnauEnsN,40748177271
nokia,-55,2024-09-03 18-49-09,-25829,-55,40760915293,-883702890,SKnejiMK,40728689133
nokia,-4,2024-09-03 18-47-05,-1980,-14,40702747732,908780937,LxHVtaCc,40720679359
nokia,-20,2024-09-03 18-47-49,30285,47,40730833791,122969121,ZzzvbMwz,40769502094
nokia,77,2024-09-03 18-46-42,2068,-4,40794783831,-1833743538,pJLbMxrp,40779804492
nokia,92,2024-09-03 18-46-48,9684,-72,40759245626,-1320974055,CsDxpEWj,40761013446
nokia,9,2024-09-03 18-48-46,28083,121,40778116401,-48599789,yUBdCrgg,40733656806
nokia,64,2024-09-03 18-49-04,-13130,118,40738770583,889817921,YLjkCloq,40776336655
nokia,109,2024-09-03 18-49-35,961,101,40749625429,157082565,dwnRueep,40753894835
nokia,-111,2024-09-03 18-45-19,7738,-95,40727740792,-376945050,yVeWdaFm,40708502679
nokia,-21,2024-09-03 18-45-44,5744,-113,40787577061,-1956724433,JufWbHIw,40775547791
nokia,1,2024-09-03 18-49-47,-6863,26,40793667070,-1433150129,EZkEGIYA,40727256710
nokia,-21,2024-09-03 18-46-13,-28343,6,40767317184,1819929190,MHgYpjKQ,40782839031
nokia,-27,2024-09-03 18-45-32,27817,-1,40759454780,-238110605,UEOpeWJH,40772170768
nokia,69,2024-09-03 18-47-24,24976,-127,40738419921,-1153743026,HthhgmrY,40742017543
nokia,-61,2024-09-03 18-46-04,-20419,-92,40776558100,961220580,qREbqawP,40705852111
nokia,-113,2024-09-03 18-46-35,18162,42,40758441579,-1909651515,bTAvBtNX,40791292138
nokia,-76,2024-09-03 18-47-56,1210,-11,40733817969,1284594924,VLqsLPaG,40776451637
nokia,78,2024-09-03 18-49-56,-27478,17,40791432668,107506303,GNtTKtnb,40746787128
nokia,93,2024-09-03 18-45-08,21541,-103,40713447601,-863387403,XBXHoKFB,40792241511
nokia,-107,2024-09-03 18-48-40,-29364,71,40714794790,-1311584490,zySocCpB,40780228943
nokia,5,2024-09-03 18-47-58,-7551,-45,40789891491,-1055115009,SeizPUVU,40727619173
nokia,47,2024-09-03 18-46-12,26686,-95,40716273193,246613164,jNxDYLYe,40729977723
nokia,-79,2024-09-03 18-46-11,-29136,10,40706685731,-1154916198,OTgXuthM,40794849735
nokia,69,2024-09-03 18-46-35,-15930,58,40721730926,280808167,uwAzPFsb,40752690265
nokia,8,2024-09-03 18-49-06,25410,-96,40795761875,947194139,gciYGWQu,40753560945
nokia,30,2024-09-03 18-47-26,3197,-123,40701792332,-1158207343,IXRrgGZa,40730961059
nokia,24,2024-09-03 18-45-16,7825,57,40726383586,-1475507451,TpOlquWc,40729398603
nokia,29,2024-09-03 18-49-03,27953,-15,40701572217,1363114043,uQdMnlVD,40753305423
nokia,-127,2024-09-03 18-47-35,-27873,-107,40701635135,285422518,FTCStPbl,40788456028
nokia,-90,2024-09-03 18-47-42,29123,-43,40728966908,-586324474,tUyqeZPD,40746629264
nokia,54,2024-09-03 18-48-21,1257,-27,40725134660,-1636595256,pMdVINHz,40749088308
nokia,-59,2024-09-03 18-47-04,-10812,-25,40726939096,329964699,IDdnmKsm,40701659238
nokia,-34,2024-09-03 18-48-21,-20663,-67,40780684578,-320339124,ZUpfYxSa,40734443558
nokia,85,2024-09-03 18-48-03,5132,13,40759217468,-1646319458,ckSNOJZW,40773588421
nokia,51,2024-09-03 18-45-53,-24779,53,40775945822,463261657,pjLsBvEt,40796497494
nokia,-1,2024-09-03 18-47-34,-3325,-75,40758831043,120238948,dFuqtrnO,40769133711
nokia,-120,2024-09-03 18-48-53,-32006,10,40781244356,-549229378,cEZJokei,40785226021
nokia,-79,2024-09-03 18-46-45,-637,84,40743612965,91139061,CrqteVOg,40762084751
nokia,-46,2024-09-03 18-49-04,-23637,-88,40736016041,-493085524,SoHepvem,40721733728
nokia,-65,2024-09-03 18-48-14,-827,16,40766351573,-1231008160,CzxurwwB,40739175306
nokia,-9,2024-09-03 18-49-01,-30463,-78,40722443125,1211349035,iXEVukHj,40743696646
nokia,-103,2024-09-03 18-49-56,-25572,-95,40798563151,1659537987,HQkechdb,40784782567
nokia,-48,2024-09-03 18-49-46,-4701,116,40701761340,-16823436,efcFBelU,40712490518
nokia,65,2024-09-03 18-48-06,-16225,61,40771171079,-373678103,sHMbFmGT,40785576423
nokia,75,2024-09-03 18-46-07,-624,65,40762660314,-1675087970,gXOwjfvL,40792026853
nokia,-77,2024-09-03 18-46-02,17712,-32,40785016383,1295136140,tZgGzduT,40771686270
nokia,70,2024-09-03 18-48-42,11749,15,40712727966,-677546565,SuugYCzR,40732190670
nokia,37,2024-09-03 18-47-33,16692,-16,40739145314,1055454032,YSCBzpCp,40761807520
nokia,7,2024-09-03 18-45-29,8655,-44,40720480665,279034584,WRqnTQfA,40742589257
nokia,-27,2024-09-03 18-49-35,9945,114,40785125177,403384839,ROygbmeL,40762847861
nokia,101,2024-09-03 18-45-37,-31221,-115,40735033717,-1119986626,KmhOUemW,40733906127
nokia,-76,2024-09-03 18-45-10,-3650,-26,40728602169,1061983371,IIbJkTig,40720726849
nokia,-79,2024-09-03 18-49-33,-18948,111,40749755981,1561550930,vNUAXjbB,40701088170
nokia,-107,2024-09-03 18-45-23,-28048,107,40757740241,-78120770,ZijEVrUX,40703708708
nokia,44,2024-09-03 18-46-53,645,57,40754839760,-1228709818,RcqyiYkA,40761187297
nokia,-78,2024-09-03 18-46-03,687,118,40762004075,-533846890,KVrHoMuK,40788075455
nokia,69,2024-09-03 18-46-06,-30203,-25,40725058395,1319237532,GahGGPJK,40790099502
nokia,-128,2024-09-03 18-45-15,-26218,52,40705004722,-1629131748,jkQXPijy,40798081052
nokia,-55,2024-09-03 18-46-28,13092,-122,40764775499,321334872,aZtEAeaR,40702515006
nokia,22,2024-09-03 18-46-43,28438,97,40705761325,661310405,GAIqUaMk,40788616660
nokia,21,2024-09-03 18-48-29,-3375,-35,40718011769,100719675,KGHkaKzm,40732263164
nokia,-9,2024-09-03 18-49-48,26615,37,40749628259,-627274021,yfhhWFfx,40776095494
nokia,106,2024-09-03 18-47-42,4815,14,40727838102,184145475,uMsNKOrO,40709382971
nokia,86,2024-09-03 18-48-48,-26983,-18,40748181276,717488637,KrBsLOYK,40791554115
nokia,82,2024-09-03 18-47-29,26347,-36,40747347135,1041106264,sHhiqgzm,40718709576
nokia,18,2024-09-03 18-49-37,12292,-61,40755768412,539904511,FYKlWtip,40741018547
nokia,70,2024-09-03 18-47-38,-7360,114,40717411707,-1137278532,FViUaKQW,40791544751
nokia,100,2024-09-03 18-47-23,6450,96,40756647708,-1954138830,sfTGTCGO,40721328882
nokia,101,2024-09-03 18-49-38,-27236,75,40702777919,-324212908,MuTMTZmE,40778984948
nokia,83,2024-09-03 18-46-04,-17357,110,40705255970,-738871980,yxPAsNbo,40768839067
nokia,61,2024-09-03 18-49-03,-19465,117,40718362382,-2125871594,BdJVGBHV,40755133595
nokia,-42,2024-09-03 18-47-23,26856,105,40788490504,1007422629,BDGWfxVt,40706466812
nokia,-120,2024-09-03 18-47-11,28425,-114,40740920474,426803731,baPNPQcz,40768050227
nokia,-62,2024-09-03 18-49-01,14087,-32,40787565493,-1618184144,XzcbNjQe,40707122348
nokia,95,2024-09-03 18-49-10,32266,98,40780983009,-851734099,KUyqOikx,40765601363
nokia,7,2024-09-03 18-49-35,7817,-80,40710956893,1892670373,oCRtDlkr,40721826143
nokia,-52,2024-09-03 18-47-39,-13787,43,40701486297,2044419030,WgSnzUau,40781453422
nokia,-1,2024-09-03 18-46-59,-11269,87,40784760747,1780370376,SkAfSGZR,40721897204
nokia,2,2024-09-03 18-45-56,-6664,-112,40722274330,1875158174,leYRCjww,40780950132
nokia,80,2024-09-03 18-45-10,20692,52,40792505517,-130129213,mTUrbIee,40740072240
nokia,-87,2024-09-03 18-45-36,-9019,-40,40715041774,862478616,SkfyJZDk,40710518360
nokia,-65,2024-09-03 18-50-00,20841,103,40780777121,-1104038070,GkQlUjyl,40758212660
nokia,-93,2024-09-03 18-47-48,-17496,-37,40795549616,-45411570,rrfitrAT,40788180370
nokia,111,2024-09-03 18-45-03,-26539,-39,40742289772,1460893881,ZhlTXhWP,40771836870
nokia,65,2024-09-03 18-49-16,25441,50,40790811462,717573390,lspUQNlr,40743335091
nokia,21,2024-09-03 18-45-34,17334,91,40701651440,347921915,LXchLNVF,40773873714
nokia,-72,2024-09-03 18-46-54,-11307,82,40763764172,1092674723,pGinHRCp,40792323668
nokia,127,2024-09-03 18-46-58,-14653,-22,40787567034,536030930,VDEppZNj,40775242318
nokia,-14,2024-09-03 18-48-23,-24056,-61,40791849545,-273568213,yHjULbxs,40769921987
nokia,-33,2024-09-03 18-48-29,5133,95,40741867783,20800526,CcDKVukC,40718802421
nokia,47,2024-09-03 18-49-33,27202,-26,40709835401,1058042625,ZmlpNiWY,40780825794
nokia,76,2024-09-03 18-47-30,30697,104,40734098092,-2032823627,ElTeSiUp,40768317203
nokia,-94,2024-09-03 18-48-26,-24972,-44,40729729307,1717279156,hisFfImp,40765080235
nokia,-67,2024-09-03 18-46-10,-6168,-15,40730737766,-1623845167,zGiIWZzr,40713367654
nokia,62,2024-09-03 18-47-46,-30104,-48,40791995399,-101601145,suhYGlos,40779919033
nokia,101,2024-09-03 18-46-34,-1077,-31,40703040884,348218892,pyDDfocz,40724268490
nokia,62,2024-09-03 18-45-55,1942,37,40752392039,1623047217,pOaJBxUm,40784789660
nokia,-93,2024-09-03 18-47-09,-31521,-80,40732289218,1330736866,fvuzNErU,40731671239
nokia,51,2024-09-03 18-46-38,-19940,78,40746440567,1155966786,tMdmRkwE,40787065778
nokia,36,2024-09-03 18-50-01,-23219,-52,40773099091,1790271397,gpXWpalV,40782013298
nokia,-128,2024-09-03 18-47-28,-7873,-9,40787013591,-1230456369,WgxBSWtW,40706602791
nokia,-88,2024-09-03 18-45-56,-9339,16,40730159168,-899670930,PVQxvLgP,40730091328
nokia,125,2024-09-03 18-49-30,77,52,40766221357,-2094077852,DatmFrgM,40708504458
nokia,100,2024-09-03 18-45-42,24221,45,40746067636,-1342099599,WYDPFMYf,40735849279
nokia,68,2024-09-03 18-46-48,-27775,-121,40720221459,1964831620,kySdfnqz,40728607838
nokia,3,2024-09-03 18-46-18,3411,-94,40761822419,-1667724179,xTZyiWHR,40797776728
nokia,-30,2024-09-03 18-45-39,17467,94,40703565332,927249941,nRsHcKPd,40742399255
nokia,-2,2024-09-03 18-48-34,30669,-53,40716148314,-373493723,XauSqfkV,40785935628
nokia,-78,2024-09-03 18-45-52,14391,98,40747647777,1958975933,YbAhfDnH,40726206795
nokia,-58,2024-09-03 18-47-44,-13443,-28,40769025915,-853216092,ZwfOAscz,40791540938
nokia,-1,2024-09-03 18-48-57,15113,75,40786101885,1473062222,XCDLlCkb,40711671257
nokia,-19,2024-09-03 18-47-56,-17360,122,40708829555,-1496930648,YbQdagjo,40718726316
nokia,-22,2024-09-03 18-49-48,-7739,-42,40740154930,-1765248445,EhfEUiLl,40723827736
nokia,-28,2024-09-03 18-46-31,-4830,43,40787517581,2099432047,EMVdUcXw,40733061931
nokia,-46,2024-09-03 18-47-03,-6565,-9,40745236120,-966107762,TdYMfcxK,40714649645
nokia,-95,2024-09-03 18-48-04,20065,-117,40788981351,-1990566704,XHPAHVDW,40782082602
nokia,13,2024-09-03 18-46-02,3604,9,40747643467,-415130195,VPcrJTtV,40791714326
nokia,121,2024-09-03 18-49-15,-16455,-11,40742839994,387140213,mfaJaRjT,40717202126
nokia,119,2024-09-03 18-48-24,-27961,-125,40769372683,509663381,vNRRKiXO,40711538016
nokia,8,2024-09-03 18-48-01,-18758,103,40785816993,1638950735,bWjeDjzm,40769404484
nokia,96,2024-09-03 18-45-48,-25495,-119,40784824592,132233135,FcyHDoiq,40733394518
