src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,UwNTo,-53,-53,2024-09-04 01-02-15,40778717708,28564,40795401902
alcatel,OovOT,-107,-26,2024-09-04 01-01-22,40797473410,15569,40724807398
alcatel,jkWq,112,-39,2024-09-04 01-03-39,40774309463,11940,40770633182
alcatel,uZJve,-3,54,2024-09-04 01-02-58,40777320234,17833,40791728489
alcatel,TPn,-58,-104,2024-09-04 01-03-00,40709547725,-3383,40726589230
alcatel,vaCbf,-54,108,2024-09-04 01-00-33,40791245210,30087,40718850295
alcatel,kjBGxX,70,-11,2024-09-04 01-02-06,40709774487,-31474,40715980411
alcatel,BfutL,72,-65,2024-09-04 01-03-18,40726078085,-23946,40702339285
alcatel,hQIly,-17,17,2024-09-04 01-01-40,40761865277,18604,40764754723
alcatel,AJVsa,-51,115,2024-09-04 01-00-16,40713443158,10925,40738995212
alcatel,xFy,65,-105,2024-09-04 01-00-08,40770156428,-30730,40731019341
alcatel,VUz,-49,6,2024-09-04 01-00-29,40790904886,-31049,40786718172
alcatel,kwTdS,123,21,2024-09-04 01-01-46,40741707747,2880,40796552915
alcatel,aBZ,4,-88,2024-09-04 01-04-42,40770562593,8393,40738562155
alcatel,yrYY,-53,89,2024-09-04 01-04-13,40716795022,-10728,40705212081
alcatel,KCxi,48,20,2024-09-04 01-01-45,40702076128,-14691,40798426805
alcatel,HmGIg,-100,-21,2024-09-04 01-02-59,40795855477,-8639,40781934834
alcatel,ythpz,119,-4,2024-09-04 01-00-13,40733731409,-1770,40721607956
alcatel,QqZj,-50,113,2024-09-04 01-04-25,40747301502,18791,40789025576
alcatel,abAcJb,-30,-61,2024-09-04 01-02-53,40722614431,-16677,40732644713
alcatel,xdST,-59,-60,2024-09-04 01-04-02,40768485809,3644,40700962672
alcatel,zoQBB,-18,67,2024-09-04 01-00-44,40715011940,-7027,40788315227
alcatel,IFUbTf,-56,91,2024-09-04 01-04-59,40702776851,5301,40738730000
alcatel,zmF,65,-11,2024-09-04 01-03-18,40749199139,-25044,40703708004
alcatel,rvFs,-89,-2,2024-09-04 01-04-25,40798467069,25520,40722848735
alcatel,cJm,88,60,2024-09-04 01-04-07,40743466885,20867,40761065598
alcatel,nTbn,-117,54,2024-09-04 01-01-20,40723246648,-3991,40742545063
alcatel,tZhWg,-55,-2,2024-09-04 01-04-05,40736300134,-3270,40775834450
alcatel,pAuDt,65,-102,2024-09-04 01-03-45,40732834442,-9035,40713372616
alcatel,kXbDt,-50,-8,2024-09-04 01-03-20,40713740259,-10922,40704912831
alcatel,IYFl,12,-108,2024-09-04 01-04-38,40721573460,-6640,40717642300
alcatel,oYH,-123,-99,2024-09-04 01-03-52,40737861749,32763,40754837390
alcatel,QIY,1,-18,2024-09-04 01-01-34,40700195940,21162,40764143601
alcatel,VZazO,-124,81,2024-09-04 01-01-38,40741395438,-30367,40770290501
alcatel,VVaft,-55,11,2024-09-04 01-01-39,40715439329,5953,40735538511
alcatel,VIUgh,72,-38,2024-09-04 01-04-24,40783926469,-18747,40795856986
alcatel,tPErT,-24,-63,2024-09-04 01-00-30,40753469073,2611,40768528447
alcatel,CBHa,-23,-11,2024-09-04 01-01-32,40740274949,-5461,40748871217
alcatel,NtscoC,17,-81,2024-09-04 01-04-25,40771359341,-32303,40795163067
alcatel,sLtKz,38,59,2024-09-04 01-04-31,40792054136,26668,40797895409
alcatel,lmru,44,-113,2024-09-04 01-03-51,40718309166,29232,40779476231
alcatel,qZg,67,-72,2024-09-04 01-02-21,40759247275,6200,40759899376
alcatel,obnB,-34,60,2024-09-04 01-00-51,40744611083,-12815,40790715250
alcatel,kHfK,84,11,2024-09-04 01-01-39,40795859561,21229,40758455974
alcatel,ZIsVi,-90,-119,2024-09-04 01-02-29,40725463661,19478,40742506283
alcatel,ihHTm,53,-82,2024-09-04 01-01-02,40789926631,18075,40780974234
alcatel,qizm,106,-110,2024-09-04 01-00-12,40765872243,1234,40789966386
alcatel,bhSvtz,37,-63,2024-09-04 01-00-23,40729125813,-14415,40799259736
alcatel,emhgEP,-86,-25,2024-09-04 01-04-29,40713801005,11564,40794467747
alcatel,kwv,116,36,2024-09-04 01-03-24,40708682950,27199,40755026646
alcatel,MYBM,-99,46,2024-09-04 01-02-26,40713900655,-30106,40736674795
alcatel,DAJRu,-126,-47,2024-09-04 01-00-48,40773921086,-26353,40786178386
alcatel,hETRA,-126,73,2024-09-04 01-03-27,40715199805,24686,40791882871
alcatel,Wvz,-87,-21,2024-09-04 01-00-57,40789251394,-20622,40746142641
alcatel,fQoytH,-84,90,2024-09-04 01-03-47,40729480212,31851,40761738620
alcatel,DIUO,14,36,2024-09-04 01-03-25,40792806120,26095,40739139963
alcatel,BPplVr,126,125,2024-09-04 01-03-11,40729045913,13425,40715394445
alcatel,oJyyjY,33,64,2024-09-04 01-01-58,40743728213,-13462,40708897056
alcatel,kvWmqB,-12,-31,2024-09-04 01-04-23,40792882262,3023,40734629716
alcatel,Byz,-39,34,2024-09-04 01-03-29,40759312450,26807,40721284811
alcatel,qwC,108,46,2024-09-04 01-00-11,40745982258,14623,40723938184
alcatel,SkJS,17,-95,2024-09-04 01-00-59,40721995014,18290,40758823726
alcatel,XDvD,-62,-71,2024-09-04 01-03-45,40702398889,-5512,40700020462
alcatel,ehg,-32,-47,2024-09-04 01-03-59,40767619454,182,40747973911
alcatel,tEBH,94,63,2024-09-04 01-04-06,40773916026,13404,40780629821
alcatel,eNYbi,-113,5,2024-09-04 01-03-28,40714413003,9792,40756692662
alcatel,ayA,118,13,2024-09-04 01-04-55,40714032627,4724,40701265783
alcatel,BFTXr,102,-20,2024-09-04 01-03-04,40705722705,-4472,40748219958
alcatel,IBPG,104,-118,2024-09-04 01-03-15,40709475270,-14227,40785425662
alcatel,HKgZY,18,-6,2024-09-04 01-00-35,40718841644,25468,40774327550
alcatel,rJJUSZ,62,-2,2024-09-04 01-04-20,40790077400,21248,40720712822
alcatel,BVww,121,10,2024-09-04 01-02-42,40727265782,16466,40795034121
alcatel,WAq,-70,74,2024-09-04 01-01-33,40745561304,27762,40707664769
alcatel,MgBnW,11,-16,2024-09-04 01-02-58,40758280006,17563,40725827596
alcatel,gWkX,55,72,2024-09-04 01-02-09,40732496621,26018,40775626514
alcatel,TFULeC,122,-120,2024-09-04 01-00-21,40747559237,24174,40749782738
alcatel,KmZu,13,42,2024-09-04 01-03-47,40740462219,24307,40721759539
alcatel,kwoET,-82,15,2024-09-04 01-00-49,40798079624,13162,40723181373
alcatel,WtV,71,-42,2024-09-04 01-03-33,40776051980,-15972,40715853046
alcatel,Vyy,126,121,2024-09-04 01-00-46,40703931971,-6971,40787762148
alcatel,zuGjl,55,13,2024-09-04 01-01-54,40795670556,25040,40780263806
alcatel,FTtt,41,30,2024-09-04 01-03-39,40778553543,-5172,40746331569
alcatel,VBV,52,-68,2024-09-04 01-00-52,40781149731,5950,40722755794
alcatel,yUhwIf,118,110,2024-09-04 01-01-03,40761500063,23954,40745521353
alcatel,qYp,100,45,2024-09-04 01-03-26,40726602800,-10319,40756598701
alcatel,HnQW,-113,37,2024-09-04 01-04-12,40721455061,-2130,40710877825
alcatel,HGx,-99,-24,2024-09-04 01-02-21,40788590989,27756,40724063987
alcatel,tyJNkj,61,40,2024-09-04 01-04-23,40723632248,11082,40743390116
alcatel,DAfWN,53,-80,2024-09-04 01-01-46,40751114858,27478,40754565392
alcatel,WEYqTL,-37,107,2024-09-04 01-04-38,40748000725,-24320,40715441507
alcatel,HKjoCp,-18,62,2024-09-04 01-04-36,40705784341,13319,40795817611
alcatel,hLL,54,108,2024-09-04 01-04-14,40760936444,21143,40715063678
alcatel,qPvW,-114,-102,2024-09-04 01-03-27,40794756835,-21627,40725881198
alcatel,xzYyJ,49,34,2024-09-04 01-01-51,40729812137,-18538,40764314726
alcatel,InC,-104,38,2024-09-04 01-03-02,40796687137,28223,40705333329
alcatel,CdTlVC,57,-78,2024-09-04 01-03-52,40792819415,-30013,40713818051
alcatel,xWtKCb,115,13,2024-09-04 01-00-03,40749205190,-32407,40703094744
alcatel,PWsEs,46,-124,2024-09-04 01-04-12,40725136571,-15181,40720379520
alcatel,JSB,-118,79,2024-09-04 01-04-26,40722813875,-23561,40798627169
alcatel,dgvt,-55,105,2024-09-04 01-00-42,40774355102,-12824,40773862656
alcatel,Lijf,46,1,2024-09-04 01-01-54,40794374325,-26852,40765897617
alcatel,cOeEXS,-77,65,2024-09-04 01-04-40,40770072776,-26933,40795232605
alcatel,riyxa,105,99,2024-09-04 01-01-13,40761228593,2167,40748736785
alcatel,puoc,98,-32,2024-09-04 01-01-51,40765559081,11311,40747302893
alcatel,HSzfuu,109,-96,2024-09-04 01-00-23,40788327166,-3456,40709545885
alcatel,eHJ,-73,-19,2024-09-04 01-02-32,40727957910,-24051,40757285876
alcatel,gDEx,-114,-95,2024-09-04 01-03-34,40710687306,-30844,40728972968
alcatel,VlLIA,-32,-34,2024-09-04 01-01-48,40764793881,22689,40726799114
alcatel,VTmn,70,-2,2024-09-04 01-01-06,40779697206,-10894,40749128204
alcatel,eyRnFt,-20,105,2024-09-04 01-02-33,40727865779,26464,40782668200
alcatel,FNPW,-3,-94,2024-09-04 01-04-34,40772479528,32519,40711042704
alcatel,xYskxv,0,74,2024-09-04 01-04-31,40724358768,12374,40724434757
alcatel,eVf,-1,48,2024-09-04 01-01-11,40755688066,-10307,40780490488
alcatel,nILJhr,1,-47,2024-09-04 01-01-57,40794044336,6973,40780381122
alcatel,nURna,-21,-84,2024-09-04 01-04-18,40757924326,-10969,40761163839
alcatel,unim,42,9,2024-09-04 01-03-42,40760658633,-15247,40765965358
alcatel,qJk,-2,48,2024-09-04 01-04-17,40767882362,-9376,40716258506
alcatel,ijf,48,-14,2024-09-04 01-02-09,40736799778,9300,40706612589
alcatel,aJOxDz,-38,108,2024-09-04 01-02-10,40713929014,-27953,40760768810
alcatel,fEPLr,115,65,2024-09-04 01-04-01,40788828796,19071,40790481292
alcatel,kmCoTF,-77,108,2024-09-04 01-02-40,40727451340,18033,40796305923
alcatel,fcKg,-67,15,2024-09-04 01-02-03,40727835741,-23860,40764558852
alcatel,NrxxZW,66,-23,2024-09-04 01-04-11,40705123435,21499,40709063168
alcatel,Plw,-104,-76,2024-09-04 01-01-03,40739187055,-12909,40743920898
alcatel,qJx,-33,-47,2024-09-04 01-00-03,40747104834,15672,40724267148
alcatel,oOupzj,50,89,2024-09-04 01-03-40,40795773676,7403,40770340658
alcatel,wspvEQ,19,1,2024-09-04 01-00-53,40759238805,8132,40718090878
alcatel,LAV,-79,4,2024-09-04 01-03-14,40712474291,-7623,40775538866
alcatel,MeWE,16,-81,2024-09-04 01-00-48,40763023756,-15678,40706681685
alcatel,khNcH,25,-69,2024-09-04 01-00-52,40735849849,-7152,40705498088
alcatel,RuM,74,-37,2024-09-04 01-03-07,40791196284,-12859,40700053625
alcatel,WGrNj,-94,-61,2024-09-04 01-03-45,40791359461,-1718,40710510448
alcatel,HUpuf,-31,3,2024-09-04 01-04-59,40751888359,20236,40751770559
alcatel,YcLs,111,121,2024-09-04 01-03-03,40732511534,-24105,40747416955
alcatel,HkwZpf,125,1,2024-09-04 01-02-38,40765511458,14792,40786722709
alcatel,eqEMTK,124,-2,2024-09-04 01-04-38,40700052795,-12769,40745748450
alcatel,NSZ,42,-33,2024-09-04 01-00-16,40717568034,18238,40779204661
alcatel,SKF,4,61,2024-09-04 01-04-41,40766021132,4002,40722083286
alcatel,hVqf,-71,-23,2024-09-04 01-00-01,40762638763,-17111,40746925864
alcatel,fbIywm,52,62,2024-09-04 01-01-34,40752138861,-31908,40786887231
alcatel,qzV,71,-35,2024-09-04 01-04-54,40711241526,32268,40715131203
alcatel,ECb,-37,-2,2024-09-04 01-02-18,40747523466,11134,40760032894
alcatel,XgNllK,-51,-95,2024-09-04 01-01-34,40735809786,4542,40740884695
alcatel,gfyi,-23,120,2024-09-04 01-00-27,40724298706,2180,40709507851
alcatel,qAoOm,-31,74,2024-09-04 01-00-20,40705003003,-3008,40706317850
alcatel,OTNX,48,-103,2024-09-04 01-04-36,40760426791,6465,40721343244
alcatel,zDXKX,-91,37,2024-09-04 01-02-53,40793415732,-31138,40705332026
alcatel,ggIEG,-64,-29,2024-09-04 01-01-00,40779666481,-15886,40795444528
alcatel,piUF,-123,-84,2024-09-04 01-04-21,40753731230,-15418,40790405887
alcatel,OhgZPe,-73,73,2024-09-04 01-02-01,40772743853,-15333,40724970528
alcatel,HmCxnK,65,87,2024-09-04 01-00-23,40761961254,-30147,40771908944
alcatel,RJTsD,-53,4,2024-09-04 01-01-32,40722178427,-20297,40706434024
alcatel,MFh,43,47,2024-09-04 01-04-28,40719201368,-18233,40737661091
alcatel,TUS,13,-93,2024-09-04 01-03-00,40747244448,-14102,40707008914
alcatel,tPE,-123,69,2024-09-04 01-01-56,40761972087,-23938,40790740798
alcatel,MuJdAr,125,-62,2024-09-04 01-04-16,40763348876,-6588,40746693241
alcatel,UDKfvy,7,-57,2024-09-04 01-04-07,40723065481,-24304,40775581788
alcatel,JKOf,93,85,2024-09-04 01-02-25,40700720486,8265,40725724893
alcatel,bOK,-48,92,2024-09-04 01-00-47,40791850320,-10301,40786066638
alcatel,fsnVvG,-81,-120,2024-09-04 01-02-56,40717984612,-5934,40775014130
alcatel,tld,58,-82,2024-09-04 01-01-42,40765921842,-20897,40757368564
alcatel,hSa,5,-73,2024-09-04 01-01-20,40739570656,-14380,40716615116
alcatel,uEM,115,13,2024-09-04 01-02-58,40758470413,24667,40733200649
alcatel,XfLATM,-92,-121,2024-09-04 01-04-53,40757763996,-20777,40773465709
alcatel,tQyZ,-96,56,2024-09-04 01-04-40,40742289725,-713,40738156899
alcatel,EgGDR,30,-112,2024-09-04 01-03-04,40780273523,-24393,40763068030
alcatel,PBvoVB,68,71,2024-09-04 01-01-34,40703858820,-24372,40700360809
alcatel,Aqx,113,69,2024-09-04 01-01-39,40793797835,-9714,40786497153
alcatel,uEmS,-24,-67,2024-09-04 01-02-40,40725113829,-13688,40722018571
alcatel,REaI,127,88,2024-09-04 01-03-21,40715309150,24986,40715355182
alcatel,iVNyF,-119,-61,2024-09-04 01-04-19,40717165684,-23610,40727073918
alcatel,pRVmt,-118,-113,2024-09-04 01-00-41,40731434376,13922,40717909802
alcatel,MFlE,-100,108,2024-09-04 01-02-57,40795173799,-21645,40722436677
alcatel,FRjQaI,84,-73,2024-09-04 01-01-57,40771062289,-31777,40762632575
alcatel,JgAO,81,-37,2024-09-04 01-04-43,40727979964,-13264,40737500540
alcatel,fIkMzq,-93,-37,2024-09-04 01-01-47,40706945575,-25903,40723111796
alcatel,kbBn,22,-64,2024-09-04 01-01-51,40799906249,-15689,40791123757
alcatel,SFtg,108,102,2024-09-04 01-01-03,40761930962,-32507,40726079073
alcatel,rrFzGf,25,27,2024-09-04 01-03-25,40705149124,-22512,40750115869
alcatel,uuT,-38,-42,2024-09-04 01-01-48,40736569213,-17813,40734753501
alcatel,RFld,61,20,2024-09-04 01-03-15,40729583706,29197,40746948251
alcatel,BInaHx,-9,65,2024-09-04 01-04-42,40754617870,-1154,40787043391
alcatel,SDew,-2,-47,2024-09-04 01-01-10,40748258740,-3124,40700103209
alcatel,KRjOPr,-62,64,2024-09-04 01-03-38,40704707962,26318,40726274949
alcatel,TGyo,-102,29,2024-09-04 01-04-27,40736929303,-29124,40772622543
alcatel,pep,-4,-31,2024-09-04 01-02-52,40736008038,-29377,40705197696
alcatel,yuFwrG,-7,-90,2024-09-04 01-02-15,40799473497,-26053,40744162778
alcatel,Ydu,10,25,2024-09-04 01-02-50,40718031110,21576,40728260412
alcatel,nEyBI,-54,23,2024-09-04 01-04-45,40710857405,24478,40745169239
alcatel,njxIwg,-50,-70,2024-09-04 01-00-42,40713099404,14832,40723374990
alcatel,igbVj,-25,-87,2024-09-04 01-01-33,40768020525,-14797,40751741275
alcatel,SHNLO,-50,22,2024-09-04 01-03-21,40721902605,9429,40713028215
alcatel,GWIEG,-88,103,2024-09-04 01-02-46,40777231590,-30047,40758980824
alcatel,NtTVg,23,-121,2024-09-04 01-01-10,40751728438,-14262,40797892905
alcatel,rtcX,56,26,2024-09-04 01-04-30,40712358229,14669,40794197464
alcatel,TiN,96,70,2024-09-04 01-04-26,40758705626,27452,40775020826
alcatel,BqLIsq,-114,119,2024-09-04 01-02-16,40793899861,-11831,40734934353
alcatel,XgKE,-49,8,2024-09-04 01-02-38,40713467602,-11990,40760960303
alcatel,MboK,17,-100,2024-09-04 01-04-36,40762647573,-19217,40774042016
alcatel,hZtTj,-100,-72,2024-09-04 01-02-24,40728152546,-25151,40714642331
alcatel,Ihvgv,-62,-19,2024-09-04 01-01-10,40737841080,-6074,40717177554
alcatel,RHKK,-17,5,2024-09-04 01-03-10,40754310658,31097,40794794695
alcatel,HAxC,-62,-5,2024-09-04 01-00-46,40719858219,-15875,40714815392
alcatel,uRKVpK,83,-75,2024-09-04 01-04-18,40783477291,-3808,40798066320
alcatel,ONfHJ,-52,-83,2024-09-04 01-00-14,40716334313,-4271,40732716217
alcatel,Gmu,40,-90,2024-09-04 01-03-28,40739394841,-28831,40755122180
alcatel,nkDA,-119,51,2024-09-04 01-03-04,40712034210,20926,40770684161
alcatel,vJq,65,-124,2024-09-04 01-04-42,40727862823,-29988,40754473484
alcatel,mbliYa,-70,-3,2024-09-04 01-04-05,40701204308,21884,40750048212
alcatel,uFRZOw,2,-28,2024-09-04 01-03-04,40709863113,3351,40721194750
alcatel,mGjc,114,-33,2024-09-04 01-04-17,40735612644,20935,40702252330
alcatel,DQNNdE,-20,-64,2024-09-04 01-03-43,40728820485,32328,40719035773
alcatel,GgUV,-84,-31,2024-09-04 01-00-23,40741745898,18142,40761403245
alcatel,fux,-9,7,2024-09-04 01-02-54,40704612311,-18764,40784716020
alcatel,koAv,105,106,2024-09-04 01-03-17,40728330854,-29741,40746947024
alcatel,JzuuL,-124,99,2024-09-04 01-03-01,40710681936,18442,40763750137
alcatel,RGOzD,5,34,2024-09-04 01-03-48,40768851961,-803,40796267961
alcatel,gEFy,-115,22,2024-09-04 01-01-25,40758459980,-6641,40759314566
alcatel,RDDt,-3,118,2024-09-04 01-02-46,40798588938,26621,40796401754
alcatel,DTFizv,45,35,2024-09-04 01-00-31,40791522075,-28275,40799796922
alcatel,ZhN,-8,-110,2024-09-04 01-00-34,40797608521,26005,40732027458
alcatel,JYMP,-45,-118,2024-09-04 01-00-04,40746566386,-7797,40732956130
alcatel,SVcOWe,-53,59,2024-09-04 01-03-59,40791178524,-26088,40797022082
alcatel,miwltF,-111,117,2024-09-04 01-03-52,40717656156,-7925,40740910293
alcatel,JmxkQ,-3,45,2024-09-04 01-04-37,40766778686,-3709,40732093228
alcatel,OEShYR,-127,15,2024-09-04 01-00-45,40726095309,6627,40733101028
alcatel,jEzK,66,-57,2024-09-04 01-02-13,40738374697,4791,40710824801
alcatel,Zry,-50,67,2024-09-04 01-04-47,40711316138,21948,40770343811
alcatel,WAqEJi,-54,68,2024-09-04 01-04-06,40761604469,19413,40790544585
alcatel,VnFNFo,-2,-46,2024-09-04 01-03-36,40798915478,-15127,40751006385
alcatel,QPpQN,-9,-22,2024-09-04 01-00-40,40747565257,-15085,40720717238
alcatel,npjI,-38,-98,2024-09-04 01-01-13,40737830035,3783,40726552169
alcatel,josO,-68,-47,2024-09-04 01-02-30,40780301522,-6567,40712625613
alcatel,vmVWEW,59,-19,2024-09-04 01-01-29,40704393644,-10936,40744031270
alcatel,ngwstH,-12,-106,2024-09-04 01-04-43,40747165173,-24427,40729792715
alcatel,pANaXq,-109,-110,2024-09-04 01-00-55,40767072638,-19,40738429386
alcatel,jaz,62,72,2024-09-04 01-04-46,40731567398,-5627,40710885077
alcatel,tRszko,83,-78,2024-09-04 01-02-07,40744270696,11852,40721266583
alcatel,uJuCH,90,67,2024-09-04 01-04-26,40744956439,15894,40775542450
alcatel,EVppfH,-23,19,2024-09-04 01-03-58,40763279917,20535,40734555331
alcatel,qpj,4,78,2024-09-04 01-03-16,40700863760,15825,40759427458
alcatel,IuXFNN,73,-34,2024-09-04 01-00-15,40797589590,-4755,40713634036
alcatel,rcoPb,117,35,2024-09-04 01-02-47,40751639056,-19907,40732421979
alcatel,Mmrocn,-117,121,2024-09-04 01-02-49,40776088289,14580,40739003848
alcatel,SnmfUe,-95,101,2024-09-04 01-04-30,40757989641,470,40789519154
alcatel,UboCD,-51,-120,2024-09-04 01-00-53,40782586869,10437,40761960517
alcatel,NGLjaZ,39,-3,2024-09-04 01-04-01,40756253994,31390,40721519755
alcatel,HrG,70,20,2024-09-04 01-02-09,40798423193,-21067,40765234122
alcatel,okfz,-11,2,2024-09-04 01-01-56,40787148288,18848,40765454949
alcatel,xOdwkD,91,8,2024-09-04 01-00-15,40792240593,-3800,40747761606
alcatel,iAq,-97,90,2024-09-04 01-04-15,40709783431,-29102,40775490933
alcatel,nEUAm,120,83,2024-09-04 01-03-34,40708582124,15842,40705203546
alcatel,gNGaRD,-90,9,2024-09-04 01-03-20,40717462339,5739,40747585726
alcatel,tRzaC,19,34,2024-09-04 01-00-59,40775743644,-27576,40767418954
alcatel,mQqlJ,-126,68,2024-09-04 01-00-18,40784895264,-6256,40710616301
alcatel,kdno,100,106,2024-09-04 01-03-27,40791721319,-4672,40719714842
alcatel,KcOKHQ,-45,-106,2024-09-04 01-02-15,40791758016,26705,40734136509
alcatel,jLq,105,-80,2024-09-04 01-01-17,40795332967,8484,40728462281
alcatel,cjKL,-80,-117,2024-09-04 01-02-30,40764367450,-11260,40764706254
alcatel,qCgdH,19,8,2024-09-04 01-03-29,40775572626,12807,40715637533
alcatel,dXDsd,17,-43,2024-09-04 01-01-43,40739597565,6354,40772440820
alcatel,xypGH,100,-70,2024-09-04 01-01-05,40760339055,8008,40724807688
alcatel,IpSu,101,53,2024-09-04 01-00-22,40762291512,-28135,40791591305
alcatel,ZwiRLv,110,-119,2024-09-04 01-00-38,40715265277,5071,40715780143
alcatel,ASaTpO,27,35,2024-09-04 01-01-09,40741182607,-28252,40791016726
alcatel,qDyee,13,-101,2024-09-04 01-00-07,40717708916,22032,40796144625
alcatel,TEl,-89,-54,2024-09-04 01-04-28,40779264701,-4560,40747190779
alcatel,DsLg,-65,31,2024-09-04 01-01-58,40799924076,-31226,40727235719
alcatel,Rpz,-12,-96,2024-09-04 01-02-25,40748238664,30277,40763972012
alcatel,jCUEe,-88,-61,2024-09-04 01-01-48,40716958332,-28990,40796835492
alcatel,gvyoH,7,59,2024-09-04 01-00-19,40710747098,-20285,40760257242
alcatel,opYqit,-39,-83,2024-09-04 01-03-51,40793805866,-26125,40792980395
alcatel,vCLGhp,-10,6,2024-09-04 01-04-34,40773418309,21682,40775311985
alcatel,tdpWs,124,-102,2024-09-04 01-00-43,40700894008,-2941,40700362299
alcatel,rWux,-94,60,2024-09-04 01-02-39,40783247629,7689,40729620830
alcatel,GYIZ,34,-111,2024-09-04 01-03-29,40734111755,11405,40747002748
alcatel,flmGGb,71,-118,2024-09-04 01-00-59,40719893662,-24318,40717674637
alcatel,QNrcGt,83,25,2024-09-04 01-01-12,40795457428,-27275,40748470523
alcatel,eNcTs,-127,-40,2024-09-04 01-04-19,40703267820,5349,40752008237
alcatel,qnSNSV,-98,-75,2024-09-04 01-02-59,40796184606,32193,40739948099
alcatel,rxxNhI,77,118,2024-09-04 01-03-31,40772864791,3786,40785427213
alcatel,enCm,-61,100,2024-09-04 01-02-28,40700308994,-25386,40710344799
alcatel,hPQLZb,39,21,2024-09-04 01-03-34,40753352347,-18437,40709699949
alcatel,TVsKAu,-56,-55,2024-09-04 01-02-42,40717657490,-20869,40710731045
alcatel,oIbKb,-66,-8,2024-09-04 01-00-48,40726659005,-19422,40726445587
alcatel,QZUiY,-6,-68,2024-09-04 01-01-51,40717187218,-16590,40711392892
alcatel,MVIKzx,115,46,2024-09-04 01-04-19,40737261032,7020,40721293590
alcatel,WqafU,15,-84,2024-09-04 01-00-59,40716736747,7,40719820331
alcatel,itUe,-10,-52,2024-09-04 01-04-10,40774687321,24569,40796403572
alcatel,kRer,-87,98,2024-09-04 01-03-10,40796003818,2513,40763275565
alcatel,FvT,74,93,2024-09-04 01-02-31,40758087204,5871,40705687976
alcatel,VoPiR,-94,-107,2024-09-04 01-02-26,40786085453,17993,40708101391
alcatel,gopf,74,104,2024-09-04 01-03-47,40706684343,32392,40736262951
alcatel,Iis,-85,-78,2024-09-04 01-01-26,40729736299,14067,40781019037
alcatel,oWjANb,-115,-120,2024-09-04 01-00-20,40748964586,-5136,40741963838
alcatel,oxxz,-14,86,2024-09-04 01-03-23,40797422366,14864,40763593151
alcatel,fNXAv,21,81,2024-09-04 01-00-37,40776274894,-31519,40734997648
alcatel,IKoFHq,-16,-53,2024-09-04 01-02-11,40761212321,-25240,40761206115
alcatel,lNMFz,42,-56,2024-09-04 01-00-58,40722158728,-17198,40766625091
alcatel,rxcb,63,-58,2024-09-04 01-00-49,40774465875,1469,40716077961
alcatel,fss,-125,-124,2024-09-04 01-04-22,40710247307,7794,40705688473
