src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-93,226051224823231,40758019918,2024-09-04 11-39-42,159.139.32.68,-1343496336,ims,155.29.197.23,1792719918,1453206818,20322,-128
huawei,-59,226059753759345,40708721484,2024-09-04 11-38-37,213.18.19.1,-267869246,ims,38.108.99.184,1665693039,73664353,-3074,112
huawei,36,226057543577110,40740030857,2024-09-04 11-38-31,178.186.17.231,-78381914,ims,185.63.133.138,-424443792,1639175840,-23391,69
huawei,-75,226058419630124,40757582616,2024-09-04 11-37-41,213.118.181.73,1348275388,ims,220.243.186.49,110747464,869795440,-8232,-21
huawei,200,226058263537647,40732839152,2024-09-04 11-38-42,149.176.221.223,455607852,ims,153.135.93.125,-157474674,-1466009746,-11072,54
huawei,-47,226057978908800,40723747678,2024-09-04 11-39-07,153.39.200.199,443732538,ims,164.58.209.240,988095461,-1173088603,-24975,79
huawei,0,226051995613789,40718393845,2024-09-04 11-39-34,20.246.71.20,-1948995812,internet,169.194.98.19,1161486742,-79167223,16870,125
huawei,-121,226054860737540,40773131929,2024-09-04 11-35-47,17.117.177.249,-1172485774,ims,224.81.30.208,-1338184706,522858404,-25619,-85
huawei,-57,226055290804721,40720802167,2024-09-04 11-39-56,54.95.73.154,-50824234,ims,83.6.240.21,-977476489,-983900643,-26268,-69
huawei,119,226051202648545,40717829412,2024-09-04 11-36-09,100.173.205.6,-1864025368,internet,41.29.124.76,-67953217,1180837997,-3274,27
huawei,-40,226051180034546,40799619019,2024-09-04 11-36-28,12.137.239.209,-443252144,ims,85.201.145.101,-1663241355,1680894592,-7719,34
huawei,71,226054561389156,40744984352,2024-09-04 11-38-17,217.225.192.62,-57456662,ims,70.220.107.246,-1224023318,-681182300,-13378,77
huawei,67,226056539616777,40774488897,2024-09-04 11-37-24,246.16.169.41,1302342892,ims,152.136.167.55,1636059923,397537299,-5055,113
huawei,100,226053866608536,40702973786,2024-09-04 11-36-23,211.80.96.178,-976327637,internet,132.94.99.102,-165325447,397779521,-9757,56
huawei,-15,226057190115680,40780685239,2024-09-04 11-36-57,5.79.9.184,-1239069297,ims,32.49.50.88,-1717340554,1368868516,-29941,-30
huawei,-1,226054926687013,40711726219,2024-09-04 11-37-57,26.30.211.79,-1241102422,internet,36.60.220.132,1447130347,-2120676003,-24611,10
huawei,-122,226055031739966,40714846521,2024-09-04 11-38-37,168.50.220.15,1088118031,ims,73.139.194.137,696019260,-1071219175,-21524,-38
huawei,-102,226053189754582,40792483640,2024-09-04 11-38-54,172.249.63.210,-807458598,ims,222.132.58.49,208602013,971362083,-3030,-24
huawei,-16,226059131258241,40704170269,2024-09-04 11-35-38,172.207.46.119,-1331194558,internet,130.247.15.140,1427681756,1947501667,-27007,42
huawei,30,226056513767222,40799349632,2024-09-04 11-38-53,97.145.50.245,1721192212,ims,123.172.197.227,1081862510,-2024373611,-3339,-68
huawei,-54,226055016512654,40745994924,2024-09-04 11-37-51,37.61.137.7,189805880,internet,31.19.142.14,332707676,949502109,94,-53
huawei,-16,226050991350216,40786042643,2024-09-04 11-35-03,212.141.32.213,1589114014,ims,224.180.247.17,195309025,1667928086,22961,-47
huawei,47,226051080714818,40765893129,2024-09-04 11-39-10,208.240.56.190,-1071853432,ims,54.97.69.186,-1101236166,-1003773666,-15287,62
huawei,-80,226057707625514,40717669959,2024-09-04 11-35-46,215.239.120.245,-1871897729,internet,223.157.42.118,1251281272,-1322707011,-18058,26
huawei,-53,226052106820046,40736613483,2024-09-04 11-37-32,23.63.149.16,-1776200661,ims,244.113.17.103,-33042765,896824481,6146,-35
huawei,-99,226059761298880,40777602580,2024-09-04 11-38-11,16.141.30.218,1192420289,ims,1.69.109.95,1625369917,2009874660,18219,10
huawei,-101,226056634434630,40730600451,2024-09-04 11-39-47,121.92.176.183,-981196000,ims,123.108.133.20,1073533160,2032724684,-21883,104
huawei,-95,226059590739005,40734320380,2024-09-04 11-35-55,140.87.20.167,-144498992,internet,70.31.90.150,-1605379947,-1094020935,5314,-114
huawei,57,226054044786329,40763268354,2024-09-04 11-35-26,212.82.247.119,1179217361,ims,103.49.237.173,-153852815,565510839,16269,62
huawei,-5,226057720737426,40713492344,2024-09-04 11-35-17,101.239.77.205,1193329801,ims,86.85.161.17,-785431301,-189089123,-19195,46
huawei,100,226056029281601,40772349748,2024-09-04 11-37-51,74.101.216.170,-2097839525,internet,86.215.204.85,-1003260795,801818170,-20879,-42
huawei,-38,226059175222451,40724739566,2024-09-04 11-37-07,151.130.173.178,798112413,ims,100.229.170.233,-2060845265,1564426943,13854,-123
huawei,63,226053959161231,40781167787,2024-09-04 11-37-19,246.156.93.143,1664136968,ims,149.157.221.168,1938933878,566482435,-3696,-17
huawei,28,226058601802780,40788011654,2024-09-04 11-38-21,153.132.193.192,-1220423305,internet,52.130.204.197,-791546652,2258131,30598,16
huawei,79,226054268373332,40735187508,2024-09-04 11-39-12,207.247.88.245,-810853318,internet,158.19.169.178,-998888415,1311175247,-30518,40
huawei,100,226056905305453,40796302704,2024-09-04 11-38-20,19.150.120.102,-1110552751,internet,36.227.88.166,670808770,-673775399,-25974,104
huawei,-117,226053221746772,40746768635,2024-09-04 11-38-40,215.225.81.144,-402186519,ims,239.218.231.232,-787765417,1637047009,-19100,-20
huawei,98,226053360499133,40759727784,2024-09-04 11-36-19,244.20.221.21,-2056448601,internet,107.7.32.50,-1037699840,-142122840,29661,27
huawei,-28,226059485002244,40700699566,2024-09-04 11-36-09,16.191.219.73,-342468914,internet,15.161.175.207,1960821354,1488435456,8442,123
huawei,-22,226057632211141,40764058841,2024-09-04 11-35-45,117.152.202.49,-1440104367,internet,86.17.100.4,-597046716,-434849750,14908,-125
huawei,35,226059135625517,40758876879,2024-09-04 11-39-02,107.149.209.108,1380977346,internet,45.20.223.16,463300130,985374974,-17546,-96
huawei,-111,226053984401374,40773339767,2024-09-04 11-36-33,193.112.240.0,-1985017366,ims,220.225.251.85,1895432056,1500888852,32061,6
huawei,-32,226054472664220,40712963779,2024-09-04 11-36-39,230.237.224.135,-1741030480,internet,180.150.83.132,355595445,2097733015,-18854,-111
huawei,-56,226059905212392,40755286414,2024-09-04 11-35-51,20.17.216.190,1909408192,internet,57.214.239.206,1500158408,270194035,-31562,11
huawei,3,226054676650990,40749362564,2024-09-04 11-39-03,188.153.27.187,542148977,ims,119.220.14.95,498295034,1294144537,-2934,-43
huawei,-37,226053739570163,40718255810,2024-09-04 11-38-31,148.92.80.243,589542673,ims,179.196.234.240,-774277005,1529018525,-9722,2
huawei,-71,226057522880351,40746761001,2024-09-04 11-37-10,253.130.161.45,-343358329,ims,194.38.132.159,-69484735,-1988020056,-20944,-6
huawei,72,226055285881905,40796906267,2024-09-04 11-37-55,19.96.225.180,626253739,internet,119.129.22.238,1203146561,-1864135413,-17175,103
huawei,-33,226057271009781,40751393008,2024-09-04 11-39-56,145.204.181.12,-656449565,internet,233.51.239.162,-366317447,1804036138,-23393,77
huawei,-23,226056603700352,40793539266,2024-09-04 11-36-38,58.198.100.135,-658866402,ims,62.183.175.34,-1530402755,-874968654,5650,-57
huawei,-25,226056223745628,40761959749,2024-09-04 11-37-27,92.183.253.133,-1943511366,internet,184.224.113.232,-268893853,812103814,16687,-12
huawei,45,226057566427652,40743873007,2024-09-04 11-35-09,171.92.137.246,174986918,internet,114.19.160.254,841460841,922227719,18582,-111
huawei,109,226053101632563,40739282155,2024-09-04 11-35-27,218.50.136.102,178996396,ims,159.247.8.128,-997213139,1988750238,-24845,-53
huawei,-59,226051061193423,40714510003,2024-09-04 11-36-07,155.196.29.239,337791454,ims,238.14.35.217,-250171069,1030231340,22319,92
huawei,75,226052094276562,40714707027,2024-09-04 11-36-11,133.220.182.90,306712503,ims,178.192.203.188,-1654580633,-1159966710,-17185,87
huawei,69,226056876481948,40773261780,2024-09-04 11-38-30,160.104.22.156,-1924057645,internet,93.55.236.189,-1057979731,1290289411,18656,-74
huawei,-38,226059989565475,40731999802,2024-09-04 11-38-49,82.11.123.243,-769378157,ims,229.180.132.152,1793406973,-1250590634,12706,-44
huawei,96,226051674423033,40790185020,2024-09-04 11-36-39,72.230.217.132,-79628126,internet,74.55.246.138,-1031326241,520714755,-13609,-33
huawei,-37,226052052506020,40736985043,2024-09-04 11-36-28,202.181.90.89,2133741329,internet,43.221.170.120,-74123381,-1123232019,13678,-92
huawei,88,226054112664828,40784359164,2024-09-04 11-35-39,25.101.149.195,1927853171,ims,75.4.235.122,1410574157,-308990083,-4347,79
huawei,-19,226057601253079,40708656822,2024-09-04 11-38-44,46.126.101.190,1851242507,internet,25.194.162.87,2128427383,1892738388,-19417,64
huawei,-39,226056116675858,40755040189,2024-09-04 11-36-59,235.204.213.107,-1080652330,ims,170.185.113.218,1904390036,1127854855,-32457,8
huawei,-58,226056938117385,40778208374,2024-09-04 11-35-16,74.152.189.143,1546506550,ims,240.181.123.89,2066205655,-1114763441,24972,-11
huawei,6,226055942704091,40725143802,2024-09-04 11-37-43,73.115.105.16,-1013065781,internet,209.156.44.203,-1348281123,-1065502729,3530,-127
huawei,37,226056453367346,40708355190,2024-09-04 11-36-56,127.145.211.87,1003352337,ims,40.144.202.107,-631810814,-263051829,19443,55
huawei,-84,226054496731235,40732901884,2024-09-04 11-35-02,149.239.33.123,-504450949,ims,252.28.226.153,135547450,-2095442128,-31431,10
huawei,-106,226051931854393,40763841572,2024-09-04 11-38-48,172.229.108.249,-1718261871,internet,27.55.78.7,-1327249515,1472318345,-6462,-78
huawei,-110,226051625125076,40708895488,2024-09-04 11-38-17,117.93.26.26,1016591724,ims,88.80.224.132,-259102448,-894411350,11296,-69
huawei,21,226053835772856,40768398198,2024-09-04 11-38-57,110.103.235.235,1887163307,internet,96.185.183.114,-410371291,-1862773019,10877,93
huawei,18,226056046353403,40723657022,2024-09-04 11-38-05,219.180.59.180,537933152,ims,18.202.247.225,-1239297399,794847649,19528,-47
huawei,-70,226058695949368,40743735702,2024-09-04 11-38-47,85.73.199.253,-63612587,ims,206.187.174.45,-446238164,1440735273,-18829,101
huawei,71,226054845213304,40770744704,2024-09-04 11-37-00,129.206.121.211,-866566650,internet,71.209.27.160,-243793391,592487536,26949,-95
huawei,52,226053217786186,40747850624,2024-09-04 11-38-04,134.234.212.245,-738758921,ims,219.232.129.87,424968701,1939850847,10535,64
huawei,126,226059331678640,40795948428,2024-09-04 11-37-34,139.38.6.4,1284464097,ims,2.208.236.238,-1170587322,-993453597,21496,-111
huawei,30,226056434025351,40725110139,2024-09-04 11-35-43,119.128.246.110,-300805276,ims,39.237.67.177,1875078310,-1069795231,25694,42
huawei,99,226050922946422,40724167502,2024-09-04 11-36-53,153.18.87.33,-980894866,internet,178.236.87.12,87917448,1973534096,-21302,44
huawei,56,226056714929975,40795923753,2024-09-04 11-38-35,78.221.168.172,-1175867808,ims,233.188.89.56,196982303,-25390333,11716,84
huawei,40,226052845363203,40790778075,2024-09-04 11-36-47,91.48.70.137,-422606675,ims,48.231.137.152,1383298827,456302837,23968,3
huawei,-49,226052386135946,40760893418,2024-09-04 11-35-11,61.184.223.219,-269954192,internet,236.13.113.170,-261873475,-617571854,-4339,-2
huawei,-19,226055560861576,40750799177,2024-09-04 11-39-18,101.180.68.252,-1380011226,ims,97.182.42.235,-705711150,-2024861697,10561,82
huawei,-3,226058146829237,40720500286,2024-09-04 11-39-23,84.93.194.74,1845125151,ims,59.241.8.72,2030059369,932753218,-3025,-10
huawei,37,226057844846787,40714998507,2024-09-04 11-39-05,135.78.14.19,-315438727,ims,173.130.11.130,-1176957288,-657737342,-23556,107
huawei,-38,226051228942618,40779331217,2024-09-04 11-36-12,224.181.110.159,647043436,ims,161.9.75.100,-1147562296,1125592809,12068,57
huawei,50,226054422930201,40752732078,2024-09-04 11-36-15,174.162.34.102,-887868561,ims,178.40.126.139,-1305842717,-1833453162,12650,-59
huawei,-71,226051829921670,40712697339,2024-09-04 11-39-47,250.33.120.203,-444332170,internet,174.187.181.87,-806082565,-1447977081,31103,-106
huawei,43,226051777719120,40767243910,2024-09-04 11-36-49,132.2.127.75,1461714731,ims,140.101.75.55,-565030950,1612667990,-27955,34
huawei,121,226051191301111,40757263541,2024-09-04 11-37-26,170.255.226.211,796356335,ims,41.47.98.191,-1351226962,1238326206,27699,118
huawei,-128,226058497053336,40708458617,2024-09-04 11-35-08,189.92.160.186,-767850516,ims,108.76.84.141,-1327916422,-1409669712,-22153,-52
huawei,103,226056050186952,40718158267,2024-09-04 11-39-53,115.217.200.65,1071605716,internet,153.177.109.192,-655563430,-404769457,-30937,2
huawei,-69,226058795427664,40787812917,2024-09-04 11-38-02,76.76.50.123,-1063125400,internet,129.205.64.169,-1396081378,1446465435,-15023,-121
huawei,-20,226056315375568,40756251954,2024-09-04 11-35-42,39.85.207.112,1179852121,ims,252.29.148.77,-1755270508,-1906435721,15617,48
huawei,116,226054861509789,40788747309,2024-09-04 11-38-30,127.114.217.206,-1066066338,internet,22.59.30.212,603204363,1852929060,29874,-59
huawei,61,226054124397276,40725584733,2024-09-04 11-36-46,64.0.179.248,-13779945,ims,244.231.238.90,314015402,-847602941,18085,-46
huawei,7,226050340370150,40771403843,2024-09-04 11-35-31,255.49.86.186,185564690,ims,19.126.140.56,-729510915,-622223044,12183,127
huawei,6,226050409731989,40720882964,2024-09-04 11-39-33,248.204.249.85,1891559006,internet,120.230.157.107,979743065,-392013451,-11363,43
huawei,106,226057723914240,40765913079,2024-09-04 11-36-15,191.6.125.177,87809572,internet,251.229.73.71,-1039165171,-2145552474,-18396,-49
huawei,34,226053268941997,40797438936,2024-09-04 11-35-49,76.33.137.9,1478254041,ims,21.61.62.91,2093955176,267011835,11679,70
huawei,-28,226056240857122,40717382033,2024-09-04 11-38-05,33.243.214.38,-1194514891,ims,237.6.141.181,1627692468,601174335,-29397,-87
huawei,43,226054514105388,40705263392,2024-09-04 11-38-11,84.197.76.111,264157481,internet,147.195.96.116,-752997812,1719895239,16143,-63
huawei,-86,226056177191255,40784960579,2024-09-04 11-35-18,159.22.17.159,-1859647032,internet,0.184.40.148,-341105223,-1524345426,-10111,-30
huawei,-3,226056094961987,40713004259,2024-09-04 11-35-09,59.204.187.227,965754659,internet,0.102.209.223,2113009405,1567316720,18626,-76
huawei,-67,226055281392684,40729715312,2024-09-04 11-37-29,184.85.79.27,-1174091852,internet,2.14.4.218,-43621583,-924686041,-15740,-108
huawei,-62,226057728193654,40785545335,2024-09-04 11-37-53,108.105.74.96,449538928,internet,94.78.186.51,442482603,843214899,26743,99
huawei,106,226059085168557,40750783318,2024-09-04 11-39-13,205.22.228.61,-767021378,ims,253.111.19.138,1717374063,1331158402,31641,-82
huawei,-65,226050013994959,40710453202,2024-09-04 11-35-08,23.85.125.63,304975385,internet,67.249.17.231,406200336,412250817,-6231,84
huawei,-126,226055655527027,40710848862,2024-09-04 11-35-25,198.188.233.19,-1718742571,internet,110.85.237.78,-1511152862,-173841540,-12867,-63
huawei,-45,226059344066975,40701429411,2024-09-04 11-38-37,4.160.175.98,-140643958,ims,189.111.166.207,-69813607,-1567333618,-12481,105
huawei,-92,226051627719490,40782324710,2024-09-04 11-37-54,197.171.115.182,757558548,ims,17.140.22.145,1237936690,287427535,30508,121
huawei,88,226059195924871,40753583652,2024-09-04 11-39-53,255.246.126.26,-545535063,ims,217.185.126.10,-1213969110,-112949557,-647,-56
huawei,121,226059117801491,40765278677,2024-09-04 11-38-10,237.153.101.10,1435703815,internet,135.119.185.102,147298932,-568086313,-20172,-81
huawei,-80,226059873454370,40718584754,2024-09-04 11-35-41,68.133.36.247,1086262348,ims,230.95.52.22,-234718979,573004811,-17507,24
huawei,107,226055128198008,40788557604,2024-09-04 11-39-50,206.103.22.167,-1245091541,ims,204.165.172.199,-994984983,765909347,4063,31
huawei,-52,226050248545582,40774234644,2024-09-04 11-38-17,177.0.231.32,39951819,internet,94.222.117.51,8445487,1341926952,6804,34
huawei,-79,226057261531983,40771195186,2024-09-04 11-39-22,208.69.85.185,-1457065511,ims,140.223.175.142,1579679164,1264220974,-25439,14
huawei,79,226055202282454,40768858310,2024-09-04 11-35-36,128.108.87.93,68401717,internet,211.195.117.89,-569105773,688593648,-21299,-121
huawei,-36,226057480936610,40707631241,2024-09-04 11-35-39,66.88.75.54,-1044833287,ims,241.92.112.103,-723722315,-1532437320,-25152,25
huawei,79,226051131638355,40758047896,2024-09-04 11-37-58,156.136.170.188,1079508334,ims,176.148.220.164,573677591,-106847892,-16939,-78
huawei,122,226058402109810,40749216172,2024-09-04 11-38-23,2.107.241.90,-365092538,internet,214.87.152.249,-1180645419,-1210776962,-22145,-2
huawei,-116,226056337923962,40743669103,2024-09-04 11-35-34,162.8.137.55,1180365112,ims,176.166.136.213,2045517717,-1477750572,10697,16
huawei,87,226059140778603,40707338195,2024-09-04 11-39-37,62.23.129.124,774235324,ims,43.43.34.226,489881019,1277495938,16449,1
huawei,-124,226053407100553,40730496226,2024-09-04 11-36-12,20.59.228.236,-451228147,internet,165.149.152.209,1525433614,1086772560,-19880,-12
huawei,52,226052704817176,40790359469,2024-09-04 11-39-25,91.15.229.55,648234710,ims,9.162.110.112,-1000155267,-715079314,-7884,25
huawei,59,226057943207760,40748781484,2024-09-04 11-36-43,229.156.168.199,1297587170,internet,98.1.250.174,-2009841389,1437348065,-21133,119
huawei,-128,226057104470175,40798519676,2024-09-04 11-37-30,229.203.5.249,1254588214,internet,112.70.238.155,-1982118492,-1019021359,22702,-81
huawei,79,226055811502454,40702604110,2024-09-04 11-38-56,64.113.112.226,971472571,ims,17.9.136.141,-63459333,1449927502,10961,99
huawei,-5,226053195410855,40771507071,2024-09-04 11-38-17,135.37.11.125,-1315975175,ims,253.29.42.251,1488614306,728034405,32480,-107
huawei,31,226056697460100,40771036136,2024-09-04 11-35-50,97.61.240.99,-1614020439,ims,101.9.113.171,1072298771,-918458612,20682,45
huawei,-47,226056076063288,40785142315,2024-09-04 11-35-22,57.49.95.219,-668559971,internet,172.168.47.94,183479869,1499564532,23191,116
huawei,-56,226057743718005,40710309348,2024-09-04 11-38-40,189.35.206.107,-9560630,internet,147.66.48.163,-464636814,-499346374,27755,7
huawei,7,226050701175314,40741599275,2024-09-04 11-36-57,121.30.42.137,-276527903,internet,28.122.76.55,-569294636,-1282929977,27102,49
huawei,64,226052334118298,40746593465,2024-09-04 11-37-39,149.98.252.86,-2092104960,ims,146.181.242.62,-1297584478,-1352718526,3676,-116
huawei,86,226057973798800,40775482013,2024-09-04 11-37-02,213.189.233.133,-893787815,internet,54.235.203.25,-908800074,-201022048,-16034,-17
huawei,62,226058482546320,40751756901,2024-09-04 11-39-46,228.17.242.126,1413272610,internet,241.66.102.92,-1153573000,-1411881321,4419,7
huawei,-123,226054676484531,40745522261,2024-09-04 11-39-29,88.67.200.254,-1848700694,ims,157.21.197.222,-2091623022,2137465211,5273,62
