src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,WIij,111,-123,2024-09-04 09-53-31,40772749273,29727,40729383217
alcatel,IQTax,93,80,2024-09-04 09-51-51,40720561406,21760,40761056206
alcatel,autC,-127,-1,2024-09-04 09-52-35,40785951867,-7368,40790927471
alcatel,Qbiz,-110,-5,2024-09-04 09-53-40,40716888734,28927,40759912201
alcatel,sBqUoE,-62,63,2024-09-04 09-53-51,40723240064,25591,40780156378
alcatel,NSJF,29,5,2024-09-04 09-52-55,40723507144,-3198,40788723849
alcatel,rjyNTv,89,-78,2024-09-04 09-52-12,40790551407,27472,40759659390
alcatel,sblb,41,-122,2024-09-04 09-54-21,40740566235,-30188,40766709943
alcatel,tzJQm,81,-97,2024-09-04 09-53-07,40766404810,17418,40797487154
alcatel,Lrh,-127,-106,2024-09-04 09-54-43,40748899078,-22088,40715933464
alcatel,Rmr,123,-76,2024-09-04 09-54-40,40740825241,-21631,40744439802
alcatel,BmMfRz,-62,52,2024-09-04 09-51-12,40791985575,2279,40797443278
alcatel,Clrpv,106,-11,2024-09-04 09-50-44,40703595305,27023,40736149413
alcatel,oEnmu,60,-101,2024-09-04 09-52-03,40724945124,-18090,40798166520
alcatel,eHpkw,-104,41,2024-09-04 09-50-01,40764682565,1258,40781936827
alcatel,BTXfxF,-46,38,2024-09-04 09-51-35,40748450551,-4760,40723540377
alcatel,jbiHv,52,-76,2024-09-04 09-52-37,40717654658,17239,40797110337
alcatel,mJQWa,13,-111,2024-09-04 09-53-47,40783594032,5596,40777631450
alcatel,cLKak,-94,-16,2024-09-04 09-53-53,40742696152,-1763,40728244361
alcatel,caSAG,29,118,2024-09-04 09-52-09,40731150839,15126,40720626150
alcatel,iIJx,-19,-41,2024-09-04 09-51-36,40752563912,24495,40777650465
alcatel,qJgkEZ,-115,-34,2024-09-04 09-52-38,40712702373,-24167,40735066109
alcatel,fWoW,-4,14,2024-09-04 09-53-32,40788230034,676,40768302643
alcatel,DBbVv,125,29,2024-09-04 09-54-36,40743061494,3717,40788664576
alcatel,cCuzR,46,-68,2024-09-04 09-50-02,40718778015,-31164,40721665399
alcatel,syF,29,-42,2024-09-04 09-53-12,40785287919,-7043,40714436439
alcatel,uJg,-27,-79,2024-09-04 09-51-41,40740242689,-12907,40739348339
alcatel,EZruZ,64,-10,2024-09-04 09-50-38,40752855227,21831,40730896388
alcatel,wryA,125,-77,2024-09-04 09-52-21,40766674326,-3323,40736291825
alcatel,llOX,-81,-90,2024-09-04 09-50-57,40758753602,2333,40739813035
alcatel,ClFHXn,-119,46,2024-09-04 09-54-02,40707103989,-8040,40748710877
alcatel,CXWm,55,56,2024-09-04 09-52-04,40718483938,1985,40715441611
alcatel,MMXpv,114,-28,2024-09-04 09-54-21,40737247187,5205,40794338957
alcatel,Paop,108,-121,2024-09-04 09-50-27,40727499480,-19512,40733694405
alcatel,udq,-73,-109,2024-09-04 09-53-09,40724776691,29358,40730499614
alcatel,bubpEY,91,6,2024-09-04 09-53-50,40759001914,9338,40761975671
alcatel,hfW,108,48,2024-09-04 09-51-39,40742911566,-23230,40736228674
alcatel,SvGJe,85,-23,2024-09-04 09-54-34,40771051558,12664,40771751945
alcatel,BLyHnX,-116,65,2024-09-04 09-51-46,40728183828,18280,40729060325
alcatel,rGWSVl,35,-67,2024-09-04 09-54-33,40792099954,-12648,40732641209
alcatel,ImeQv,81,-84,2024-09-04 09-51-43,40760806564,12043,40713790755
alcatel,iFyeAV,-83,-114,2024-09-04 09-53-35,40777220059,25288,40734956681
alcatel,Vosufo,-52,103,2024-09-04 09-50-59,40715622762,16505,40723572170
alcatel,IzRXy,-127,-67,2024-09-04 09-52-57,40735114719,-6113,40760204341
alcatel,TFAP,-77,-46,2024-09-04 09-53-18,40783370598,577,40759616116
alcatel,UhEhLZ,62,4,2024-09-04 09-54-38,40743578708,31071,40795322169
alcatel,KHsZhW,88,-110,2024-09-04 09-50-45,40781122999,18108,40725894895
alcatel,Qai,-65,113,2024-09-04 09-52-28,40730114774,-25581,40710869231
alcatel,AwXFI,2,123,2024-09-04 09-52-08,40721977821,-11027,40707316679
alcatel,AZzY,-32,112,2024-09-04 09-50-26,40764318658,10786,40711572227
alcatel,zvR,-107,4,2024-09-04 09-51-46,40713174484,-2734,40756342263
alcatel,LPtorI,88,18,2024-09-04 09-52-36,40717199960,-23436,40785023610
alcatel,oYZt,-102,16,2024-09-04 09-52-04,40705592667,25360,40769987287
alcatel,gxkHjk,113,6,2024-09-04 09-52-17,40764667357,30403,40772375347
alcatel,avjtX,45,-104,2024-09-04 09-52-20,40765685919,20497,40744492169
alcatel,TgxcGr,7,-110,2024-09-04 09-52-58,40782598759,25991,40763068781
alcatel,bFYY,3,18,2024-09-04 09-50-44,40779802117,-22636,40782166389
alcatel,YJe,34,106,2024-09-04 09-51-58,40708892803,5420,40735399473
alcatel,pSzOB,13,-99,2024-09-04 09-50-37,40797344306,6180,40790793953
alcatel,oaDu,36,14,2024-09-04 09-51-23,40785610193,18985,40704704652
alcatel,bFO,-33,21,2024-09-04 09-53-52,40735724159,1133,40795875656
alcatel,cxQfx,-40,-72,2024-09-04 09-51-05,40799213161,31150,40726109781
alcatel,Rqd,25,-2,2024-09-04 09-51-31,40712482803,20788,40740703108
alcatel,LVpT,-27,22,2024-09-04 09-52-54,40702709587,1679,40770047291
alcatel,aiPR,62,57,2024-09-04 09-51-01,40713039581,5030,40720189014
alcatel,IwHp,-127,92,2024-09-04 09-52-37,40728815437,10109,40702704546
alcatel,JJidc,16,-34,2024-09-04 09-53-12,40788233348,32630,40747085546
alcatel,hKs,-57,-40,2024-09-04 09-52-32,40767673916,-30137,40725664455
alcatel,Uvp,60,-52,2024-09-04 09-54-26,40771629000,27909,40710649319
alcatel,wTRB,64,112,2024-09-04 09-54-27,40708632403,-4592,40750743501
alcatel,ikcTWb,-4,96,2024-09-04 09-53-17,40709418200,14528,40780423404
alcatel,hCN,13,-83,2024-09-04 09-51-09,40756401855,-25104,40702951759
alcatel,iQcsIv,91,127,2024-09-04 09-54-26,40711369959,-28866,40706812201
alcatel,tBddy,12,-81,2024-09-04 09-53-56,40733313044,12589,40731962863
alcatel,Mwt,35,-100,2024-09-04 09-54-00,40701324341,11475,40779960080
alcatel,ngVtJi,113,-52,2024-09-04 09-52-57,40726660962,7486,40786442538
alcatel,bkqP,95,72,2024-09-04 09-50-38,40791891536,30557,40756107098
alcatel,JkRO,1,125,2024-09-04 09-52-52,40758869681,23391,40755682089
alcatel,ekm,-79,89,2024-09-04 09-50-15,40775912532,24583,40713285018
alcatel,TSlH,-93,119,2024-09-04 09-52-13,40761596886,23098,40756274487
alcatel,lFK,119,43,2024-09-04 09-54-19,40785063751,24956,40772309133
alcatel,MiwNb,12,-113,2024-09-04 09-53-10,40785931720,-398,40748597513
alcatel,ZqYjF,-95,2,2024-09-04 09-52-36,40799795596,-32200,40703545683
alcatel,YoDH,112,-17,2024-09-04 09-53-00,40781939048,21201,40725333194
alcatel,ieu,126,-109,2024-09-04 09-53-23,40713585705,-31528,40717648484
alcatel,kRa,20,106,2024-09-04 09-51-15,40767212155,-27644,40782857418
alcatel,VgF,18,94,2024-09-04 09-52-00,40750639154,-12177,40725360295
alcatel,raIkyG,-120,39,2024-09-04 09-54-04,40749906311,-2230,40721986159
alcatel,ftiR,-13,-6,2024-09-04 09-54-49,40777572677,-8479,40774834191
alcatel,vqX,-25,21,2024-09-04 09-50-04,40705551946,-32596,40764777244
alcatel,sszF,-51,126,2024-09-04 09-51-35,40751358882,23970,40778791913
alcatel,TxXQ,115,-65,2024-09-04 09-54-42,40723023231,11197,40765709717
alcatel,Rqrex,-121,118,2024-09-04 09-50-11,40776896433,15786,40772715536
alcatel,DZkmGB,86,48,2024-09-04 09-54-50,40739073916,-14500,40791389737
alcatel,ZErrDy,-81,73,2024-09-04 09-53-16,40794842461,-8051,40783357327
alcatel,rgjSw,-44,46,2024-09-04 09-54-28,40714262902,20381,40719983034
alcatel,JYZ,-33,-11,2024-09-04 09-54-52,40773173572,-6207,40751592659
alcatel,RLam,-127,49,2024-09-04 09-50-55,40736617176,-26764,40712135829
alcatel,mfID,-63,-103,2024-09-04 09-54-44,40758011577,19891,40770097643
alcatel,xogA,61,-62,2024-09-04 09-52-14,40722434380,-1525,40742755828
alcatel,vApae,95,111,2024-09-04 09-51-42,40787877023,30311,40745989738
alcatel,YomqU,-102,51,2024-09-04 09-54-21,40795528076,-27664,40768004220
alcatel,HAkCZh,-125,66,2024-09-04 09-51-45,40767645857,-31303,40729636809
alcatel,WpgA,-42,79,2024-09-04 09-50-27,40721311310,21406,40719919470
alcatel,uULG,71,-16,2024-09-04 09-54-36,40720900462,13919,40715833432
alcatel,mkPFW,33,63,2024-09-04 09-50-16,40710765299,4087,40720896028
alcatel,FWhXRX,-94,22,2024-09-04 09-53-15,40760977758,-30952,40741007928
alcatel,mgqHkI,54,113,2024-09-04 09-50-23,40726145882,20431,40751826495
alcatel,ltt,-3,81,2024-09-04 09-52-14,40764159718,14701,40721922461
alcatel,OoJsF,83,-12,2024-09-04 09-51-13,40788603905,-22309,40744520933
alcatel,vgnM,-8,92,2024-09-04 09-52-20,40723491465,-18641,40758091987
alcatel,Aqo,94,74,2024-09-04 09-54-34,40795793272,-17019,40769463061
alcatel,IbJmLr,72,-105,2024-09-04 09-51-39,40723657345,-19518,40753314028
alcatel,NzWrhx,-115,-30,2024-09-04 09-52-57,40759593931,-7710,40753952213
alcatel,yMWiK,56,-25,2024-09-04 09-50-07,40768210591,-3285,40781296565
alcatel,FrP,-33,-87,2024-09-04 09-53-24,40758229983,12415,40726479303
alcatel,JDg,-36,-92,2024-09-04 09-54-23,40729278045,9913,40715367479
alcatel,QtFXpH,80,-27,2024-09-04 09-51-57,40786725940,25131,40726372246
alcatel,yzhRIo,-127,81,2024-09-04 09-54-42,40789045802,19797,40741705430
alcatel,QaxJ,-81,-51,2024-09-04 09-53-05,40783184752,-26581,40714245786
alcatel,BwRVuf,-51,-86,2024-09-04 09-51-17,40795303501,-26597,40735537837
alcatel,nPo,-97,90,2024-09-04 09-54-36,40722565461,26450,40727580744
alcatel,InMPi,2,7,2024-09-04 09-52-31,40799025702,-19927,40749970710
alcatel,gDF,11,-128,2024-09-04 09-54-27,40734503580,8244,40728194052
alcatel,nzhwcF,-102,-69,2024-09-04 09-53-45,40758416756,-330,40750108025
alcatel,bHPAt,51,-68,2024-09-04 09-55-01,40773834745,27241,40777782894
alcatel,eHt,-4,19,2024-09-04 09-51-51,40737443639,-6907,40731174169
alcatel,akzwqh,12,-19,2024-09-04 09-51-35,40782663216,31634,40704062695
alcatel,WSwyOE,52,-17,2024-09-04 09-53-04,40783631687,-12210,40770644971
alcatel,Yaq,-104,-42,2024-09-04 09-53-37,40737179290,18636,40789055242
alcatel,ztRPf,-30,-2,2024-09-04 09-50-50,40719453630,-2975,40789331957
alcatel,zciUki,-51,-22,2024-09-04 09-51-08,40717987394,4152,40731844166
alcatel,QiN,74,119,2024-09-04 09-54-38,40790803023,-4256,40767490626
alcatel,gFTF,111,82,2024-09-04 09-51-45,40773999813,11236,40798324048
alcatel,VcPa,59,-128,2024-09-04 09-51-11,40761767500,25612,40718463177
alcatel,IMp,110,-56,2024-09-04 09-52-55,40792324775,14727,40709990373
alcatel,LLf,-116,106,2024-09-04 09-53-35,40794117422,11965,40761964328
alcatel,wyXnEO,-26,-72,2024-09-04 09-50-23,40703922176,18410,40710302619
alcatel,fyZzaH,-110,64,2024-09-04 09-50-53,40752144097,-5219,40795073591
alcatel,Mfb,-84,-69,2024-09-04 09-50-26,40723851558,30825,40722136026
alcatel,OnyVo,-87,4,2024-09-04 09-50-15,40736826916,29879,40709009375
alcatel,BopPQ,-16,-104,2024-09-04 09-54-40,40770701719,10833,40762022007
alcatel,VeIE,-117,-44,2024-09-04 09-53-43,40790299099,-9470,40728235154
alcatel,cwj,28,-68,2024-09-04 09-54-31,40746495830,-12664,40740487236
alcatel,Wkl,47,110,2024-09-04 09-51-55,40757153155,19266,40719883603
alcatel,AIADW,-41,-102,2024-09-04 09-53-46,40758490198,18445,40798247879
alcatel,OQq,-26,2,2024-09-04 09-50-29,40785382766,-25073,40754765712
alcatel,LbPLhm,-126,90,2024-09-04 09-51-32,40777004596,19655,40764002866
alcatel,QIAp,68,15,2024-09-04 09-53-18,40722886609,-27995,40711607082
alcatel,WnxPc,102,-93,2024-09-04 09-52-00,40763827425,10788,40735030017
alcatel,moEoc,-18,-54,2024-09-04 09-52-28,40733943067,-8090,40726910517
alcatel,STeJvA,-96,70,2024-09-04 09-50-55,40768447729,7105,40718585075
alcatel,tuiyr,36,-107,2024-09-04 09-50-39,40762793431,-3393,40729341953
alcatel,pYgUj,20,-102,2024-09-04 09-50-28,40705411227,-28441,40741408538
alcatel,ZWtH,49,-88,2024-09-04 09-51-41,40743656854,14155,40765370427
alcatel,OFJquZ,102,-88,2024-09-04 09-52-35,40768633574,-18497,40793109208
alcatel,FKoW,38,-37,2024-09-04 09-50-15,40702478201,12326,40774284642
alcatel,FuysX,-95,96,2024-09-04 09-52-12,40757311627,4772,40795185792
alcatel,BSMhE,-4,-118,2024-09-04 09-51-11,40744271533,9256,40734796316
alcatel,AkVX,-77,117,2024-09-04 09-50-06,40721941555,8935,40768411593
alcatel,glv,-57,42,2024-09-04 09-54-41,40789633288,15824,40783863022
alcatel,rzhuR,-28,40,2024-09-04 09-53-36,40752703139,20722,40741254098
alcatel,hXyw,-71,-68,2024-09-04 09-54-58,40764553083,12991,40737441176
alcatel,iflWf,-84,7,2024-09-04 09-54-38,40778562698,-32541,40759174243
alcatel,SuiSS,-67,40,2024-09-04 09-54-58,40738502701,715,40709454617
alcatel,dAjKwA,-5,41,2024-09-04 09-52-13,40772008126,-22472,40752701340
alcatel,gnM,74,19,2024-09-04 09-54-01,40796627145,31672,40749312662
alcatel,RiMh,70,-46,2024-09-04 09-52-49,40746803643,-31801,40707505669
alcatel,asNev,16,-45,2024-09-04 09-52-18,40715378637,-29948,40778681420
alcatel,SLE,13,87,2024-09-04 09-54-01,40739070473,-25891,40711910590
alcatel,mNoeq,-125,-31,2024-09-04 09-53-37,40714285475,-3275,40723668572
alcatel,lLSmgZ,-4,46,2024-09-04 09-50-31,40767575774,-23783,40748153880
alcatel,ftANB,68,-98,2024-09-04 09-52-23,40735719935,3737,40711289411
alcatel,BcO,-35,60,2024-09-04 09-53-03,40774559352,7612,40781486662
alcatel,UndvD,56,21,2024-09-04 09-54-57,40763720163,-20662,40734273116
alcatel,uaRYo,13,94,2024-09-04 09-50-54,40760828630,32663,40768607858
alcatel,DPOFho,32,-123,2024-09-04 09-54-00,40719956834,6803,40747281925
alcatel,QwRcr,8,1,2024-09-04 09-53-31,40742567431,224,40754567931
alcatel,BnXgK,-78,99,2024-09-04 09-50-49,40755768795,31573,40739766233
alcatel,lTXXOh,98,-90,2024-09-04 09-50-16,40741630390,-6040,40719885773
alcatel,tyXN,-42,11,2024-09-04 09-52-46,40709955088,21915,40730773881
alcatel,LlJbgq,-44,78,2024-09-04 09-52-52,40784263654,-30885,40770275100
alcatel,zkm,-37,-114,2024-09-04 09-54-02,40792594742,28152,40703490917
alcatel,pprLGb,-76,102,2024-09-04 09-51-13,40779009816,-32049,40773906179
alcatel,WEz,93,100,2024-09-04 09-50-56,40734484144,29111,40737131029
alcatel,sxC,119,-103,2024-09-04 09-51-39,40787977030,22214,40754314924
alcatel,FzDGoc,-12,33,2024-09-04 09-50-44,40783423828,-6232,40752711312
alcatel,abWZO,-78,-12,2024-09-04 09-52-36,40717921996,-4681,40769722855
alcatel,mlDRJt,-39,26,2024-09-04 09-50-25,40792985938,-10271,40781150722
alcatel,MizaL,-122,-112,2024-09-04 09-52-31,40771899062,9433,40784449269
alcatel,Arg,21,53,2024-09-04 09-53-26,40759379436,29135,40743736142
alcatel,uTZxqW,-39,46,2024-09-04 09-53-04,40706545503,-29839,40770183279
alcatel,jtSrio,-99,80,2024-09-04 09-54-07,40725081745,-2649,40714334483
alcatel,zleavC,106,-33,2024-09-04 09-52-18,40788433842,17981,40790997550
alcatel,rmjfc,8,-54,2024-09-04 09-54-40,40729413417,-20271,40747323741
alcatel,Acf,-27,58,2024-09-04 09-51-17,40740296037,27759,40797545800
alcatel,NpPU,6,-90,2024-09-04 09-53-11,40739225614,-28921,40778999976
alcatel,BRvrI,90,83,2024-09-04 09-53-10,40747660234,-18713,40799565319
alcatel,XIUpW,-68,120,2024-09-04 09-52-46,40726872575,-15652,40757184204
alcatel,rsAE,91,30,2024-09-04 09-52-53,40736731482,21405,40766333982
alcatel,dGLQ,76,91,2024-09-04 09-50-02,40793387851,-6566,40741922570
alcatel,lYb,-6,25,2024-09-04 09-54-10,40775954802,-17938,40799715781
alcatel,SpnK,-125,-16,2024-09-04 09-50-24,40769367295,-20605,40765968336
alcatel,lezsK,-114,-28,2024-09-04 09-53-12,40776611909,24348,40794809523
alcatel,kPZZed,-26,-72,2024-09-04 09-54-32,40799274906,4472,40769505869
alcatel,PVIcP,2,-127,2024-09-04 09-54-45,40783141594,-30867,40717006573
alcatel,VBDwv,0,94,2024-09-04 09-54-54,40743026733,5698,40789746461
alcatel,fOhxrI,-57,39,2024-09-04 09-50-44,40783422478,30925,40777153320
alcatel,yTcf,11,75,2024-09-04 09-53-08,40769132491,-28703,40732699413
alcatel,wkiZLQ,104,83,2024-09-04 09-52-56,40789951716,32481,40753129616
alcatel,LVk,-72,-54,2024-09-04 09-51-33,40739643648,26045,40756348890
alcatel,GoKD,80,73,2024-09-04 09-50-49,40789311480,-26444,40744358272
alcatel,wex,50,33,2024-09-04 09-51-45,40798971493,24371,40749760799
alcatel,MKnXL,90,72,2024-09-04 09-51-54,40760208216,27194,40705211347
alcatel,cMbKUh,-13,-26,2024-09-04 09-50-57,40791844599,7151,40714713560
alcatel,FCyE,66,-55,2024-09-04 09-52-57,40700100435,-13747,40765286862
alcatel,ygfnQ,-47,-15,2024-09-04 09-52-25,40770355250,29851,40741769270
alcatel,LPoF,-1,21,2024-09-04 09-53-08,40759839522,-31870,40772495462
alcatel,mIqSaD,-111,-75,2024-09-04 09-50-52,40770835559,-29908,40709139490
alcatel,nmlnHP,-86,22,2024-09-04 09-50-21,40784603253,-15483,40746370289
alcatel,iqVau,106,98,2024-09-04 09-51-50,40729438247,-32395,40781415211
alcatel,SyO,4,52,2024-09-04 09-51-52,40786938872,-6108,40756483514
alcatel,nJt,52,58,2024-09-04 09-53-47,40757124361,10977,40704868814
alcatel,cKwXo,-59,58,2024-09-04 09-51-12,40775877443,-30307,40701369716
alcatel,Vze,106,30,2024-09-04 09-54-47,40721281248,-17076,40746604602
alcatel,bNj,88,-29,2024-09-04 09-54-41,40722063701,1281,40773755634
alcatel,gCBUBB,-77,-65,2024-09-04 09-52-46,40738678765,-22326,40786258561
alcatel,xuq,14,115,2024-09-04 09-53-49,40753560531,15949,40737874919
alcatel,Tgc,-74,-89,2024-09-04 09-52-45,40715914080,2557,40746636486
alcatel,mVYsJ,127,-23,2024-09-04 09-54-17,40716650113,-32583,40704196718
alcatel,xIVIuq,126,-24,2024-09-04 09-51-48,40702829243,-20127,40746626866
alcatel,bHt,-104,57,2024-09-04 09-50-56,40734319700,10619,40742449808
alcatel,AmGEow,75,-57,2024-09-04 09-52-20,40767006480,-12929,40747841703
alcatel,hHVdu,-99,-29,2024-09-04 09-52-02,40798714207,-20200,40752832955
alcatel,zfJd,-12,-48,2024-09-04 09-53-07,40719716798,25473,40712535133
alcatel,HNod,4,-44,2024-09-04 09-54-49,40702510873,25226,40724118753
alcatel,sJsr,66,31,2024-09-04 09-52-05,40743077977,13889,40790774257
alcatel,VfB,-125,79,2024-09-04 09-52-20,40786332323,22333,40786922317
alcatel,JZoPnQ,-77,-51,2024-09-04 09-52-17,40788351973,-16170,40740820921
alcatel,hfX,-5,99,2024-09-04 09-54-39,40722507823,1057,40713966874
alcatel,cbj,72,-93,2024-09-04 09-51-30,40783350189,-885,40700568161
alcatel,Nqn,-29,61,2024-09-04 09-52-33,40771276787,-15288,40701689504
alcatel,NvyNWq,72,77,2024-09-04 09-51-18,40760410141,-3406,40769836864
alcatel,hAS,-67,-106,2024-09-04 09-51-33,40769028211,8024,40788992556
alcatel,jwpil,111,78,2024-09-04 09-50-33,40721152801,19935,40736503445
alcatel,rgsARR,-25,58,2024-09-04 09-51-32,40728130019,-32399,40717633812
alcatel,PuXc,-28,-62,2024-09-04 09-54-32,40702631346,-24454,40741636527
alcatel,yVpl,-58,110,2024-09-04 09-53-39,40775251544,-7812,40776991216
alcatel,gEhzjZ,4,-13,2024-09-04 09-52-11,40796099438,-8489,40781482186
alcatel,gzUta,123,-83,2024-09-04 09-52-36,40707668244,6152,40764876950
alcatel,ffX,-107,64,2024-09-04 09-50-18,40724759384,-21252,40793992510
alcatel,VDKy,-74,-87,2024-09-04 09-54-20,40788951765,-1156,40776570409
alcatel,SPd,121,-32,2024-09-04 09-54-23,40754413826,21888,40773554945
alcatel,HToJoc,30,-42,2024-09-04 09-50-23,40742348451,13843,40784140430
alcatel,OZy,-82,-55,2024-09-04 09-52-24,40758770484,-5944,40764688783
alcatel,DZx,-24,96,2024-09-04 09-50-45,40764208075,-15628,40777514874
alcatel,TZNA,56,-58,2024-09-04 09-50-50,40796298787,26316,40787381775
alcatel,xzju,-22,22,2024-09-04 09-53-19,40761887435,26382,40728059763
alcatel,nWqrnh,16,-121,2024-09-04 09-50-19,40754668778,14950,40710842308
alcatel,cGVuv,-7,-23,2024-09-04 09-54-20,40723900593,-28907,40773237294
alcatel,rvEvsr,82,-64,2024-09-04 09-51-02,40778568489,-3662,40741995173
alcatel,Rdg,51,-59,2024-09-04 09-52-31,40788289909,32278,40761992437
alcatel,eCgVZD,24,43,2024-09-04 09-51-26,40790037876,-13430,40756415651
alcatel,OfwnH,16,12,2024-09-04 09-51-14,40766454635,13124,40710083698
alcatel,xJo,6,-74,2024-09-04 09-50-08,40745864017,-22866,40799821413
alcatel,zgwcJF,37,-71,2024-09-04 09-52-22,40700625425,1197,40720489389
alcatel,TJN,-77,-52,2024-09-04 09-50-22,40772520095,2950,40750709384
alcatel,RmWhk,107,34,2024-09-04 09-53-11,40783976201,-30143,40715505663
alcatel,ROsi,-77,-102,2024-09-04 09-53-32,40760030754,26833,40795040691
alcatel,CQwv,-88,-58,2024-09-04 09-51-23,40725126646,5672,40725740394
alcatel,mqsK,3,30,2024-09-04 09-50-28,40719505535,30198,40775443443
alcatel,ova,106,62,2024-09-04 09-52-33,40747054631,-29438,40746656178
alcatel,Nuid,100,127,2024-09-04 09-51-47,40744754005,-21065,40714401962
alcatel,zcXUF,-5,-64,2024-09-04 09-51-27,40764625017,-16942,40764205681
alcatel,PHcMMr,45,2,2024-09-04 09-54-06,40772166006,-2812,40794238196
alcatel,pNI,-79,-20,2024-09-04 09-54-37,40742399917,16764,40730217832
alcatel,OVql,99,5,2024-09-04 09-52-57,40790515194,3361,40793167605
alcatel,AcIf,-88,1,2024-09-04 09-53-02,40759039998,-1453,40721457669
alcatel,MQAO,11,31,2024-09-04 09-54-40,40737277928,21964,40781046880
alcatel,eLHmMh,-75,113,2024-09-04 09-50-47,40778481758,29119,40757306884
alcatel,NZWP,42,-120,2024-09-04 09-54-30,40788463005,32558,40727264127
alcatel,LtqXXg,-8,107,2024-09-04 09-50-18,40762488665,-13823,40792163221
alcatel,PDix,113,-121,2024-09-04 09-51-42,40790417079,9028,40777727439
alcatel,WhXOcD,97,78,2024-09-04 09-54-04,40789711066,865,40750798385
alcatel,NuXItK,-66,127,2024-09-04 09-51-30,40764223496,-27342,40759343210
alcatel,lNM,-60,57,2024-09-04 09-53-20,40772337761,-25996,40721471965
alcatel,RLdtx,-85,2,2024-09-04 09-54-10,40749254546,6684,40743983367
alcatel,MzcS,109,73,2024-09-04 09-50-04,40732758740,14647,40741712583
alcatel,nAUNw,117,-2,2024-09-04 09-51-29,40799207916,6802,40707881054
alcatel,EVKix,-21,-72,2024-09-04 09-54-23,40793113300,17267,40752978139
alcatel,Zjk,107,-10,2024-09-04 09-53-38,40783536487,-10884,40758350825
alcatel,drk,-102,127,2024-09-04 09-50-47,40747346965,-14253,40716273872
alcatel,qRnBC,48,-2,2024-09-04 09-53-24,40701067386,-20690,40760090069
alcatel,liky,-55,-26,2024-09-04 09-53-25,40786367417,-28425,40725589597
alcatel,FKYBmF,53,119,2024-09-04 09-54-21,40796671637,-3450,40756903126
alcatel,YtoLxe,-126,51,2024-09-04 09-51-30,40749876079,-4215,40763449151
alcatel,xhQzsh,-63,-20,2024-09-04 09-53-25,40793836757,-13503,40712406971
alcatel,wOQA,-126,-66,2024-09-04 09-50-21,40760554581,6188,40701020740
alcatel,PLGppB,-123,-12,2024-09-04 09-51-42,40729437208,-28009,40733488784
alcatel,zUj,9,-128,2024-09-04 09-53-42,40781302669,22247,40793873871
alcatel,jpCqhH,57,126,2024-09-04 09-52-13,40708884112,-18587,40723652374
alcatel,Mmcc,-85,-119,2024-09-04 09-53-32,40743517907,8479,40723510333
alcatel,sBP,122,84,2024-09-04 09-50-10,40740945794,-31432,40748300588
alcatel,muAlD,58,106,2024-09-04 09-52-51,40777653746,-2310,40729434315
alcatel,WVo,74,-125,2024-09-04 09-52-29,40776085068,27699,40784540744
alcatel,vhm,-35,-30,2024-09-04 09-52-16,40793335118,-20007,40776872971
alcatel,aLpGI,-18,31,2024-09-04 09-52-38,40700717510,13116,40773557914
alcatel,BUQwl,67,-7,2024-09-04 09-50-26,40778560338,24399,40771770745
alcatel,aakG,125,38,2024-09-04 09-52-16,40732683059,-32341,40795712975
alcatel,pCBvPS,72,-22,2024-09-04 09-53-15,40734570440,8922,40746233762
alcatel,eDQdg,-69,35,2024-09-04 09-52-32,40717587918,-13524,40706089026
alcatel,aahMn,28,-89,2024-09-04 09-50-11,40792144162,3183,40799731430
alcatel,JYZ,-103,6,2024-09-04 09-54-23,40784331517,-14732,40793351011
alcatel,Nmgl,22,57,2024-09-04 09-52-34,40709513912,-11525,40733380895
alcatel,TMpP,106,-11,2024-09-04 09-51-58,40739501969,-16954,40782854332
alcatel,Duesz,100,-75,2024-09-04 09-50-29,40795233672,28672,40783613523
alcatel,yxVz,-104,37,2024-09-04 09-50-36,40716783235,18261,40752059997
alcatel,AloIf,-83,114,2024-09-04 09-52-08,40709850386,-29026,40722859228
alcatel,VVhN,2,106,2024-09-04 09-54-51,40700218115,-26701,40705750454
alcatel,Mlbq,-124,-22,2024-09-04 09-54-21,40778596682,-18464,40740742167
alcatel,RZqgR,70,61,2024-09-04 09-53-47,40714452227,19002,40716097866
alcatel,HdHO,14,38,2024-09-04 09-53-14,40722899408,-10576,40727849581
alcatel,Xnmgti,3,37,2024-09-04 09-53-27,40720582307,20277,40753501899
alcatel,zSDrnB,80,113,2024-09-04 09-54-53,40740333084,-6956,40729699163
alcatel,BbN,35,32,2024-09-04 09-50-56,40715627625,-27880,40744016121
alcatel,sQqcQ,81,-106,2024-09-04 09-51-28,40772576302,-23025,40797683057
alcatel,twT,-83,-76,2024-09-04 09-51-38,40745337590,32708,40708053519
alcatel,HeZu,54,61,2024-09-04 09-51-46,40745438988,-17454,40708641295
alcatel,RLVnG,-60,-65,2024-09-04 09-54-52,40774787277,-9978,40785183160
alcatel,EvGzia,-53,68,2024-09-04 09-50-52,40763506235,30394,40726202424
alcatel,ZPQua,-100,-65,2024-09-04 09-51-56,40721900822,-11213,40708088540
alcatel,WiF,-97,24,2024-09-04 09-53-38,40726340344,-24438,40745128527
alcatel,HsXzAF,-55,-120,2024-09-04 09-50-31,40774950805,-8145,40761544241
alcatel,byIZ,62,-56,2024-09-04 09-51-51,40725193286,10456,40786043506
