src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,SpCGoc,-94,93,2024-09-04 13-58-00,40749961418,21070,40722327840
alcatel,yyyk,85,74,2024-09-04 13-59-48,40709023588,21026,40711985232
alcatel,bbN,-54,113,2024-09-04 13-59-02,40774742276,-25027,40745054754
alcatel,lXBBNP,-114,-81,2024-09-04 13-59-35,40779034856,-29927,40729926653
alcatel,BHdiu,81,48,2024-09-04 13-56-58,40772622060,10501,40742116593
alcatel,hPGwQ,84,107,2024-09-04 13-57-14,40718244154,14070,40769008231
alcatel,rHJd,-64,29,2024-09-04 13-58-41,40737856165,-19893,40743694912
alcatel,blcVm,122,-78,2024-09-04 13-55-41,40771380351,30886,40756821094
alcatel,OFwXFx,-84,89,2024-09-04 13-55-46,40759112878,-30952,40751464376
alcatel,cEIJhJ,-128,66,2024-09-04 13-55-33,40782045776,30601,40771099594
alcatel,aSex,-122,123,2024-09-04 13-55-04,40728580844,-25851,40761766708
alcatel,LnhI,100,-122,2024-09-04 13-59-52,40797691063,26175,40730258246
alcatel,DuIy,15,-107,2024-09-04 13-56-04,40778885218,-27407,40713001787
alcatel,yFIxZ,59,-128,2024-09-04 13-56-49,40758751690,-27083,40709455330
alcatel,FLsiOX,-11,54,2024-09-04 13-58-49,40727365206,-1660,40741033868
alcatel,bTInE,-100,77,2024-09-04 13-57-39,40728764377,-14505,40785612813
alcatel,NlLcLx,111,-46,2024-09-04 13-55-07,40713821271,26493,40746837842
alcatel,BHeJy,90,-12,2024-09-04 13-56-51,40714399803,8719,40752277757
alcatel,MzxxVH,-4,122,2024-09-04 13-59-55,40719977636,26567,40791371105
alcatel,KnI,-118,5,2024-09-04 13-56-23,40781938729,-1900,40762398358
alcatel,jIVOl,-52,16,2024-09-04 13-56-16,40705792437,12473,40783280182
alcatel,RPzXh,-19,59,2024-09-04 13-55-04,40717766755,23500,40788728986
alcatel,HEf,9,-24,2024-09-04 13-59-28,40751613343,26716,40746279526
alcatel,KMWE,-111,109,2024-09-04 13-58-23,40745756271,29305,40789044417
alcatel,jzlH,-90,56,2024-09-04 13-55-04,40782472188,4688,40741260931
alcatel,FDYy,-30,92,2024-09-04 13-59-43,40717987469,-23917,40762020012
alcatel,kHdup,108,-91,2024-09-04 13-55-12,40718254582,-17570,40795921871
alcatel,bMNe,38,51,2024-09-04 13-58-26,40717710602,-1957,40703827547
alcatel,TtMC,37,91,2024-09-04 13-59-56,40765290374,13564,40772693768
alcatel,POLV,21,113,2024-09-04 13-58-33,40726483737,7415,40764956773
alcatel,juoxwU,-31,-74,2024-09-04 13-55-52,40747839904,30784,40797868447
alcatel,qca,-120,33,2024-09-04 13-57-13,40788031704,-13307,40775338255
alcatel,evDeHf,-127,52,2024-09-04 13-56-46,40743611198,5118,40739997198
alcatel,JuZtq,119,-34,2024-09-04 13-59-22,40703869712,-14476,40743818057
alcatel,fnY,-107,-54,2024-09-04 13-56-46,40789134148,32342,40766397546
alcatel,SCB,-11,-17,2024-09-04 13-58-33,40732199803,-21929,40709663011
alcatel,gpk,-104,-128,2024-09-04 13-57-23,40708991059,3469,40720717138
alcatel,NWprjZ,-6,-91,2024-09-04 13-59-55,40746947753,-6653,40745725524
alcatel,TzswA,7,-84,2024-09-04 13-58-49,40739092166,-30289,40765243457
alcatel,VMYn,99,126,2024-09-04 13-56-16,40704545853,18143,40739689215
alcatel,Zzf,-46,-95,2024-09-04 13-57-19,40738381030,28840,40718058396
alcatel,HLoL,9,-89,2024-09-04 13-57-12,40724669110,-17009,40764658913
alcatel,ImHZlM,-99,-1,2024-09-04 13-59-12,40751222541,11899,40736135514
alcatel,odIz,-116,84,2024-09-04 13-57-12,40759786330,-12889,40743943747
alcatel,EjS,-21,-126,2024-09-04 13-56-43,40722078166,-4671,40776248495
alcatel,btXLX,80,-87,2024-09-04 13-55-37,40705130487,-19095,40730630804
alcatel,GGjbY,110,-24,2024-09-04 13-58-16,40795606169,-18868,40767518099
alcatel,VjjXb,32,-49,2024-09-04 13-59-50,40725056643,-32380,40749377252
alcatel,xoLZ,-37,98,2024-09-04 13-57-29,40781184257,-5193,40721000124
alcatel,sfpK,-70,-13,2024-09-04 13-58-34,40790902724,-20181,40708024663
alcatel,ZscoP,113,10,2024-09-04 13-55-11,40720554444,-23576,40750400983
alcatel,EXzC,-68,44,2024-09-04 13-55-34,40730852576,15592,40782353737
alcatel,DcrTaX,4,46,2024-09-04 13-55-54,40766180227,-3853,40708464161
alcatel,GbrwX,79,-79,2024-09-04 13-58-54,40713744996,15376,40783523260
alcatel,Fvg,-66,-126,2024-09-04 13-59-20,40710078667,-22483,40761097300
alcatel,LEgJ,45,-2,2024-09-04 13-56-53,40755613247,-23375,40745180420
alcatel,ObJy,121,-102,2024-09-04 13-56-32,40775411314,-10303,40704343440
alcatel,AqpFbE,-35,93,2024-09-04 13-56-20,40733026657,-24369,40743982893
alcatel,tgzJeu,4,16,2024-09-04 13-56-53,40786140478,-20852,40713929280
alcatel,bPCZoF,-81,5,2024-09-04 13-56-38,40779748650,8842,40729634010
alcatel,QeBwyU,-84,13,2024-09-04 13-56-48,40735917827,-21476,40771067465
alcatel,QzrfTY,-69,117,2024-09-04 13-59-37,40703595067,1346,40793547396
alcatel,JEtIJ,81,-2,2024-09-04 13-55-33,40741744167,15680,40784342763
alcatel,aDVdm,-92,-39,2024-09-04 13-56-15,40763595004,20304,40712689451
alcatel,BdwFbV,10,56,2024-09-04 13-56-28,40727764896,-3730,40780835865
alcatel,XzryJ,122,-102,2024-09-04 13-59-00,40745325621,5414,40710395721
alcatel,oQz,101,-32,2024-09-04 13-59-57,40761975826,13518,40731206187
alcatel,SxST,-72,8,2024-09-04 13-56-26,40717482131,30363,40716639420
alcatel,GKqhr,65,-7,2024-09-04 13-58-49,40733004475,-8150,40747847115
alcatel,ucszCm,10,102,2024-09-04 13-58-37,40762152571,17884,40712540608
alcatel,lbO,14,-96,2024-09-04 13-55-39,40739023502,421,40704972420
alcatel,vxjqWT,71,-52,2024-09-04 13-58-24,40740007717,764,40760151075
alcatel,xXucX,-37,14,2024-09-04 13-59-27,40752988598,-9403,40775244409
alcatel,OgiE,-38,100,2024-09-04 13-58-58,40751482353,4117,40790122211
alcatel,BEFKSz,-67,48,2024-09-04 13-56-09,40796361887,23435,40700870570
alcatel,QJhdkx,108,127,2024-09-04 13-58-04,40778153019,-16170,40770105218
alcatel,oIzMV,107,97,2024-09-04 13-57-08,40730432738,25310,40733616449
alcatel,wiQ,-8,-51,2024-09-04 13-57-45,40778237637,30992,40727605786
alcatel,fWeKn,35,-57,2024-09-04 13-59-22,40717432426,-22003,40741303092
alcatel,kQvpA,33,42,2024-09-04 13-56-05,40799761613,29433,40796695503
alcatel,xuv,-59,-38,2024-09-04 13-59-12,40780438408,31495,40742691637
alcatel,FRbYWf,33,23,2024-09-04 13-59-41,40754905123,23366,40752670365
alcatel,BTbXYZ,112,3,2024-09-04 13-59-14,40784020110,-19307,40734051226
alcatel,XtTB,-39,-10,2024-09-04 13-55-15,40757578974,-1840,40741028182
alcatel,klo,23,-26,2024-09-04 13-58-05,40740973147,13591,40751829852
alcatel,ikZ,-62,15,2024-09-04 13-57-03,40717261866,27307,40796431488
alcatel,HzT,-49,-37,2024-09-04 13-58-43,40759374718,7106,40703973933
alcatel,EcuSMV,108,27,2024-09-04 13-56-46,40718911365,-28302,40701329195
alcatel,aKS,-85,30,2024-09-04 13-56-28,40768804289,-13871,40725453450
alcatel,StLEc,62,7,2024-09-04 13-56-42,40707405869,-12126,40791472871
alcatel,XtE,-14,-73,2024-09-04 13-57-55,40755920147,24858,40752252467
alcatel,RLZmv,111,-90,2024-09-04 13-59-36,40761867207,-6810,40738286730
alcatel,kGKI,-58,54,2024-09-04 13-57-58,40743052343,-19324,40758243111
alcatel,RcxUR,72,12,2024-09-04 13-58-05,40758610694,-17257,40747604998
alcatel,bta,-29,-61,2024-09-04 13-58-00,40758036732,6297,40795454558
alcatel,XuPM,-109,-46,2024-09-04 13-58-49,40796547304,28527,40721678004
alcatel,idl,-64,-17,2024-09-04 13-55-06,40703527505,21663,40736485544
alcatel,lsfP,101,-7,2024-09-04 13-59-00,40748858217,12187,40786723698
alcatel,saZQz,55,-18,2024-09-04 13-55-49,40732192448,-17181,40786844726
alcatel,TlgnZ,107,102,2024-09-04 13-59-02,40723883879,-30444,40778547494
alcatel,UbG,79,-69,2024-09-04 13-58-11,40731822327,-19358,40741067344
alcatel,xKpl,32,-14,2024-09-04 13-58-15,40755339210,15102,40749158806
alcatel,zIWfh,-2,54,2024-09-04 13-55-11,40740402069,-11225,40779498570
alcatel,flTgwf,43,118,2024-09-04 13-59-48,40704650707,-12919,40754399618
alcatel,pNE,43,-83,2024-09-04 13-55-29,40723207646,6542,40711550113
alcatel,VlkOx,-98,-18,2024-09-04 13-55-18,40724282047,3801,40761618306
alcatel,PkUoKp,78,84,2024-09-04 13-58-46,40785137774,-28886,40711155669
alcatel,aLFnil,26,76,2024-09-04 13-58-17,40787485211,-10623,40792316396
alcatel,PrjgsA,113,-29,2024-09-04 13-56-31,40747181643,-19975,40768558247
alcatel,gjwZM,15,32,2024-09-04 13-55-34,40793035606,13926,40782013915
alcatel,yrrxo,52,-95,2024-09-04 14-00-01,40764958430,-16069,40759738812
alcatel,EtlFoU,-108,-123,2024-09-04 13-55-22,40759079929,20306,40793867798
alcatel,JFy,-127,-105,2024-09-04 13-58-43,40772125960,-30514,40715621983
alcatel,trKOMy,-1,64,2024-09-04 13-55-57,40722816779,24206,40708051018
alcatel,boC,-68,-50,2024-09-04 13-57-51,40718978974,-12671,40702747752
alcatel,rxHirr,-84,-34,2024-09-04 13-57-19,40701577704,17427,40709149824
alcatel,IXOof,33,-98,2024-09-04 13-58-44,40707742178,20697,40756364249
alcatel,hIXghM,-65,-16,2024-09-04 13-59-08,40710400474,9281,40791475536
alcatel,gjbqKP,116,91,2024-09-04 13-59-56,40774684062,3758,40748526755
alcatel,farZ,-16,-86,2024-09-04 13-56-48,40783311985,2378,40703899124
alcatel,VdZD,29,73,2024-09-04 13-56-59,40770688652,21079,40714746325
alcatel,pwV,-8,24,2024-09-04 13-59-20,40759157612,8702,40790793917
alcatel,tOjka,-73,-128,2024-09-04 13-58-22,40731266266,22484,40791183601
alcatel,kVk,-70,-94,2024-09-04 13-56-35,40789725447,22099,40708535296
alcatel,XVj,-118,-36,2024-09-04 13-55-33,40790142628,-26717,40783407295
alcatel,vEO,58,52,2024-09-04 13-59-28,40744751210,7113,40721841265
alcatel,jCpwHp,-85,-71,2024-09-04 14-00-01,40749188108,16513,40766959362
alcatel,ugtV,-50,-50,2024-09-04 13-58-28,40778532942,5313,40736961895
alcatel,OJrDmN,62,75,2024-09-04 13-56-04,40745025192,18543,40711910228
alcatel,UCPt,78,41,2024-09-04 13-55-40,40709740417,16925,40796081113
alcatel,IhLwL,-39,-14,2024-09-04 14-00-01,40729603330,32299,40705077593
alcatel,zeaS,76,-21,2024-09-04 13-58-51,40753309239,-3649,40765994171
alcatel,mnnqXX,-16,-64,2024-09-04 13-58-28,40731188245,-14529,40729739950
alcatel,hFDl,98,103,2024-09-04 13-57-09,40713679356,-27346,40776687933
alcatel,fEypI,98,-74,2024-09-04 13-58-31,40718508898,-28012,40718354962
alcatel,XxKqKo,29,58,2024-09-04 13-59-33,40788206818,-26400,40736864512
alcatel,cGQL,-108,-41,2024-09-04 13-55-48,40746589973,2392,40795836494
alcatel,FAPSA,-105,-63,2024-09-04 13-56-00,40709453124,13062,40706137936
alcatel,cyKR,89,41,2024-09-04 13-57-14,40717435329,-7796,40766232624
alcatel,Yviev,103,-21,2024-09-04 13-58-42,40735249700,-31007,40731650958
alcatel,dhg,-79,25,2024-09-04 13-58-37,40728364750,-16132,40776744663
alcatel,OyGFA,-43,-110,2024-09-04 13-57-47,40718379067,-32629,40707944704
alcatel,YiJTQX,-108,121,2024-09-04 13-56-50,40745528679,-6826,40797343983
alcatel,GeL,50,115,2024-09-04 13-59-16,40704686900,1362,40709637493
alcatel,QLosH,-80,62,2024-09-04 13-55-11,40727516790,7813,40775510836
alcatel,HdrbDP,45,21,2024-09-04 13-57-10,40715191255,22248,40778755583
alcatel,gCOF,23,98,2024-09-04 13-57-55,40761794308,-18396,40753124026
alcatel,SUXdy,116,85,2024-09-04 13-59-21,40771842998,-32433,40701740596
alcatel,WeDbj,-127,3,2024-09-04 13-55-43,40777348393,32185,40749033853
alcatel,por,-30,59,2024-09-04 13-55-04,40742868842,4103,40774451579
alcatel,NdvMWX,65,16,2024-09-04 13-57-51,40797449883,-23533,40793831782
alcatel,NCsH,101,-106,2024-09-04 13-56-28,40725142138,7994,40700041647
alcatel,BALl,-53,-124,2024-09-04 13-55-13,40751935106,27550,40744329089
alcatel,UVz,-11,-21,2024-09-04 13-58-17,40702386161,15677,40795657654
alcatel,kvof,127,-98,2024-09-04 13-55-47,40732259457,-16869,40721590808
alcatel,WlUTrE,89,-40,2024-09-04 13-57-24,40762920296,26009,40759735801
alcatel,DbX,114,104,2024-09-04 13-58-30,40773883319,-11921,40786374338
alcatel,SMzy,118,60,2024-09-04 13-56-09,40784068995,3612,40775247225
alcatel,tVReRf,-13,-128,2024-09-04 13-56-10,40745609292,-16568,40758276914
alcatel,iVmj,-118,-64,2024-09-04 13-58-51,40701928885,-476,40756395798
alcatel,SrwoHs,-117,21,2024-09-04 13-59-53,40740146430,-15328,40792281638
alcatel,lhkboM,-23,36,2024-09-04 14-00-00,40769136106,26331,40797874874
alcatel,ghaGyZ,54,31,2024-09-04 13-59-16,40776005654,30150,40720258538
alcatel,saD,-36,-115,2024-09-04 13-58-17,40791179622,2278,40708323484
alcatel,VRjJ,61,-128,2024-09-04 13-59-09,40701058197,14854,40768442935
alcatel,DdfhJr,-9,1,2024-09-04 13-56-58,40789180534,-2700,40798027396
alcatel,EYpKE,17,98,2024-09-04 13-55-12,40770774720,10315,40760638632
alcatel,jmU,-26,-74,2024-09-04 13-58-12,40731267184,-10285,40704470558
alcatel,rik,15,-41,2024-09-04 13-59-28,40747493376,18009,40718997412
alcatel,FVkhmx,-19,66,2024-09-04 13-55-17,40740284704,23024,40765087056
alcatel,CLPp,78,59,2024-09-04 13-59-21,40745197825,-10887,40744905924
alcatel,meN,80,57,2024-09-04 13-55-57,40713766159,-4873,40788845784
alcatel,EjC,97,-9,2024-09-04 13-57-15,40754211123,-20103,40715017171
alcatel,jkviDd,-57,-53,2024-09-04 13-59-12,40760173482,-16994,40729933390
alcatel,PjX,110,103,2024-09-04 13-58-37,40751205111,-31379,40730428455
alcatel,PAEt,7,-128,2024-09-04 13-56-38,40787983258,18,40719818043
alcatel,GTGMA,-96,126,2024-09-04 13-57-41,40764359432,12773,40760962249
alcatel,dGKqGP,-56,-123,2024-09-04 13-55-14,40717043949,-27551,40740083183
alcatel,Orx,116,-111,2024-09-04 13-57-58,40705908979,2490,40719893711
alcatel,ozXzde,-56,-33,2024-09-04 13-57-27,40740323558,-19052,40705455194
alcatel,DdZKvf,9,-45,2024-09-04 13-58-14,40755586192,-32718,40733024713
alcatel,WECeIz,78,118,2024-09-04 13-56-06,40757868043,-18356,40737951111
alcatel,TdIT,-127,-118,2024-09-04 13-56-57,40703620895,-7310,40745333328
alcatel,kSsl,-56,122,2024-09-04 13-57-07,40757340593,-11912,40753544540
alcatel,pYNn,-116,30,2024-09-04 13-57-19,40761482740,24430,40711177652
alcatel,frP,-97,44,2024-09-04 13-58-01,40788696647,-24801,40737172575
alcatel,tqbM,75,101,2024-09-04 13-57-55,40716244187,9974,40760029557
alcatel,AnWuP,48,119,2024-09-04 13-58-09,40785732696,-20804,40721143650
alcatel,IjH,-96,-7,2024-09-04 13-55-46,40756836122,-13729,40774868124
alcatel,MPUz,58,108,2024-09-04 13-59-18,40723760378,16848,40798244752
alcatel,XTiJ,-99,108,2024-09-04 13-56-14,40757496763,23759,40789419800
alcatel,ZIL,-103,112,2024-09-04 13-58-54,40770012175,-32616,40786875728
alcatel,fkmvQj,-84,71,2024-09-04 13-55-23,40743799766,-8553,40702904852
alcatel,KYTA,99,5,2024-09-04 13-56-31,40785638564,1966,40704037555
alcatel,rEPl,-95,114,2024-09-04 13-55-11,40771482090,3520,40716301408
alcatel,UAOGhs,-111,25,2024-09-04 13-55-16,40727784899,-22496,40788196681
alcatel,zsoYrM,-82,3,2024-09-04 13-58-04,40798841292,10409,40771647112
alcatel,vPfnC,-21,-4,2024-09-04 13-55-12,40753152537,-4364,40749638015
alcatel,wQu,-126,17,2024-09-04 13-56-42,40722264642,-10504,40705080123
alcatel,LdyS,-71,17,2024-09-04 13-56-54,40724242926,-16737,40788149844
alcatel,akHXhG,97,-52,2024-09-04 13-55-14,40766011370,846,40751459814
alcatel,NwcUsi,115,-49,2024-09-04 13-58-21,40738633175,17344,40755407748
alcatel,dwT,11,36,2024-09-04 13-59-30,40724544527,-29551,40707153206
alcatel,sKWDf,13,29,2024-09-04 13-58-20,40796363071,2966,40738935162
alcatel,jpI,115,77,2024-09-04 13-56-31,40717875392,-8527,40714785301
alcatel,sdKTor,39,63,2024-09-04 13-59-56,40796141498,-6737,40795686705
alcatel,QRTWrz,16,-99,2024-09-04 13-56-30,40731519624,14305,40747769114
alcatel,hrRlTm,-62,18,2024-09-04 13-55-10,40713385597,-22290,40759988424
alcatel,SAhnFd,-2,-65,2024-09-04 13-58-44,40766389065,-27700,40780533419
alcatel,hdr,-36,32,2024-09-04 13-59-06,40788815718,-19573,40791076100
alcatel,JfR,61,12,2024-09-04 13-57-58,40795344946,870,40758488683
alcatel,pOSdi,2,-39,2024-09-04 13-59-29,40765527136,-28108,40770474381
alcatel,vulbaN,-57,85,2024-09-04 13-57-27,40737865199,-10234,40771285327
alcatel,gRDb,95,123,2024-09-04 13-57-08,40764395005,-354,40723375515
alcatel,ogAH,21,5,2024-09-04 13-58-01,40735348319,-27673,40717226942
alcatel,rnwPyS,-118,116,2024-09-04 13-58-27,40796195582,32631,40771242319
alcatel,PVw,1,-33,2024-09-04 13-59-44,40741603406,17872,40747451834
alcatel,nxJ,119,-44,2024-09-04 13-57-36,40726124751,-14881,40797598803
alcatel,oNHFe,-11,-68,2024-09-04 13-59-20,40711735699,2747,40735529137
alcatel,RvPfc,56,38,2024-09-04 13-58-16,40710480288,-4249,40724241800
alcatel,xtZkjM,8,-67,2024-09-04 13-59-56,40748496938,23190,40714373813
alcatel,gPj,124,28,2024-09-04 13-58-17,40712568853,14063,40765062530
alcatel,OOAmDb,21,-80,2024-09-04 13-55-45,40750119053,-7612,40769016640
alcatel,cfM,118,-93,2024-09-04 13-59-30,40733904813,-30475,40709126659
alcatel,CQOqJ,-1,21,2024-09-04 13-58-35,40785531124,-26396,40713246649
alcatel,Anb,56,-12,2024-09-04 13-56-32,40702421165,29176,40795368154
alcatel,WhLlos,4,4,2024-09-04 13-56-14,40704135551,-3650,40792051055
alcatel,VcDYAK,88,-28,2024-09-04 13-56-48,40765640123,10737,40762102607
alcatel,JnzEqR,37,-120,2024-09-04 13-59-56,40795669612,-20532,40723388136
alcatel,EczRc,74,-127,2024-09-04 13-56-47,40799873051,-12562,40726165858
alcatel,ffC,11,-92,2024-09-04 13-59-50,40783693855,-28462,40751680434
alcatel,hCy,53,22,2024-09-04 13-56-29,40748148675,8686,40708776220
alcatel,NUNm,-56,-116,2024-09-04 13-57-37,40729759034,10769,40705490716
alcatel,loVax,91,52,2024-09-04 13-59-50,40738888485,10729,40766379339
alcatel,jrVA,18,20,2024-09-04 13-56-38,40735400536,31885,40750208738
alcatel,YgBi,-66,62,2024-09-04 13-58-38,40728146771,29839,40714530905
alcatel,okX,-4,80,2024-09-04 13-59-45,40750152876,1593,40788284433
alcatel,JCp,71,-89,2024-09-04 13-59-23,40711195195,-2717,40722543848
alcatel,hZp,-70,37,2024-09-04 13-56-57,40709087404,-17194,40782183798
alcatel,rvG,109,113,2024-09-04 13-58-43,40799472844,27352,40756850822
alcatel,LmAVc,-15,1,2024-09-04 13-56-26,40747145263,7021,40719337767
alcatel,VYbQD,-98,40,2024-09-04 13-55-23,40798470983,30347,40759840286
alcatel,McXwB,-90,-81,2024-09-04 13-58-10,40738835380,-24556,40753338667
alcatel,niIJ,60,-30,2024-09-04 13-57-58,40721710933,24362,40713908612
alcatel,MxXh,-46,79,2024-09-04 13-57-44,40753939460,-14001,40740655688
alcatel,VXQ,29,102,2024-09-04 13-57-23,40770377259,5431,40782007817
alcatel,WXLn,-49,124,2024-09-04 13-55-46,40784872973,24869,40770051405
alcatel,YmF,-6,-18,2024-09-04 13-59-48,40757178583,21153,40719210200
alcatel,kBy,107,78,2024-09-04 13-55-18,40760046935,-5145,40782218867
alcatel,QUc,-76,26,2024-09-04 13-58-09,40704752049,10518,40760900836
alcatel,Kinq,83,101,2024-09-04 13-58-40,40797594836,-19583,40712494669
alcatel,BlSui,-50,-82,2024-09-04 13-59-46,40715347442,3453,40777117452
alcatel,oUTrvy,-112,-100,2024-09-04 13-55-52,40721252799,6676,40755985859
alcatel,UjF,52,67,2024-09-04 13-59-49,40787006884,708,40740945084
alcatel,oZle,-23,78,2024-09-04 13-57-01,40793977049,1695,40729827837
alcatel,rZQN,29,20,2024-09-04 13-55-16,40736403493,-15908,40799892380
alcatel,reHVm,-14,-88,2024-09-04 13-59-11,40788219438,19879,40766504474
alcatel,eRj,-88,-58,2024-09-04 13-57-05,40721896089,-30199,40738404821
alcatel,bltjiY,65,-28,2024-09-04 13-55-45,40729090353,-7219,40728061791
alcatel,POi,125,25,2024-09-04 13-55-36,40774780796,3295,40728612963
alcatel,zNxI,-108,18,2024-09-04 13-59-38,40712028815,30664,40719408029
alcatel,JiWab,-42,-41,2024-09-04 13-58-01,40771016565,19363,40707120016
alcatel,GgTi,-83,14,2024-09-04 13-57-28,40788343891,-8962,40790346030
alcatel,kxcE,108,6,2024-09-04 13-58-07,40722517874,-12184,40785779548
alcatel,ZyyeV,-14,-7,2024-09-04 13-57-56,40755670958,-18683,40721599744
alcatel,EzMKl,75,25,2024-09-04 13-56-20,40757593759,27526,40736269044
alcatel,bhVmt,-73,-34,2024-09-04 13-58-39,40723018820,-15240,40733229121
alcatel,UdtX,-112,-80,2024-09-04 13-55-36,40738156239,14436,40763167958
alcatel,XrMvQX,-81,15,2024-09-04 13-59-06,40708378338,4231,40740760446
alcatel,ueacM,-43,-111,2024-09-04 13-57-17,40731723817,28673,40701554033
alcatel,hvK,-39,66,2024-09-04 13-56-46,40731764429,6330,40734596823
alcatel,CzJIL,-80,1,2024-09-04 13-55-30,40762801629,14630,40704700229
alcatel,dzxC,44,-49,2024-09-04 13-59-58,40742833592,-6905,40724591082
alcatel,kZO,-31,-43,2024-09-04 13-56-09,40712583083,25747,40720366262
alcatel,iLvBV,-33,-117,2024-09-04 13-57-17,40746481409,10496,40795540284
alcatel,IYaF,69,-10,2024-09-04 13-58-43,40766130103,-1140,40708129574
alcatel,KXG,77,-102,2024-09-04 13-57-51,40752764478,13403,40787198896
alcatel,uLybd,-79,55,2024-09-04 13-57-57,40743972394,4282,40751101152
alcatel,SYYlf,-105,-85,2024-09-04 13-57-43,40779500200,25297,40753240880
alcatel,ypaiK,-15,18,2024-09-04 13-55-11,40775319810,22866,40771879857
alcatel,hGz,20,-16,2024-09-04 13-59-29,40756195876,15416,40778786101
alcatel,HtMeL,-44,61,2024-09-04 13-55-14,40787170962,-21189,40751739835
alcatel,SLCML,-53,-60,2024-09-04 13-59-15,40787828003,-13600,40785897048
alcatel,qpi,44,90,2024-09-04 13-57-53,40734727997,-29026,40794975059
alcatel,wKZ,-49,-103,2024-09-04 13-59-37,40796557714,-12281,40774809247
alcatel,MOKu,67,59,2024-09-04 13-56-31,40706484364,-29972,40714847357
alcatel,uYbz,36,68,2024-09-04 13-58-12,40731582627,-28243,40771307170
alcatel,YrN,-25,-66,2024-09-04 13-56-45,40785759468,4310,40713520303
alcatel,aaT,117,-107,2024-09-04 13-57-14,40794435253,29358,40766156007
alcatel,hBmC,48,86,2024-09-04 13-58-20,40723953353,-4472,40778372246
alcatel,RDcT,114,-62,2024-09-04 13-58-16,40727427132,24515,40773333722
alcatel,xLv,120,-35,2024-09-04 13-56-46,40769499611,-10942,40745999806
alcatel,tyG,-53,1,2024-09-04 13-58-17,40731712362,-14459,40753315806
alcatel,ATC,-55,-15,2024-09-04 13-55-24,40758539794,161,40715832359
alcatel,gue,-120,51,2024-09-04 13-58-04,40750920057,1207,40799157342
alcatel,MWVxS,-11,-36,2024-09-04 13-59-24,40736072089,1917,40708835577
alcatel,gRNi,-44,65,2024-09-04 13-55-26,40727118621,-19621,40790559570
alcatel,gskJ,-10,-102,2024-09-04 13-55-35,40756812291,-14759,40749829774
alcatel,ksdd,-68,-103,2024-09-04 13-59-53,40743991477,-8942,40759928588
alcatel,BShAzj,38,68,2024-09-04 13-56-06,40797332119,-9049,40750730358
alcatel,NNnr,-21,-128,2024-09-04 13-56-29,40747823268,8139,40775095921
