src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-79,226058018472271,40706388895,2024-09-04 08-03-00,76.222.44.141,1128156651,internet,97.236.11.234,1775419071,-1197751644,14795,67
huawei,121,226055563258756,40798419093,2024-09-04 08-03-54,70.215.238.13,1539600135,ims,168.252.150.106,-929334448,623216796,13009,39
huawei,-5,226054545221062,40739180918,2024-09-04 08-04-20,202.179.20.181,10891932,ims,107.135.240.52,1224606583,-1940126937,-6476,8
huawei,41,226058953874873,40766081230,2024-09-04 08-03-45,90.181.135.123,306753891,internet,191.118.145.235,924654443,-1368382125,3101,-103
huawei,200,226053912335717,40791748207,2024-09-04 08-01-09,46.38.109.25,1670327537,ims,145.201.97.125,306958989,1186816475,-22876,83
huawei,81,226051656912928,40754018986,2024-09-04 08-01-34,135.68.10.125,-1535054802,internet,203.140.174.138,445927647,44383829,19590,-69
huawei,6,226056443124330,40796325286,2024-09-04 08-03-49,80.192.63.73,749522198,internet,133.28.198.232,1675942867,-1615650511,19069,-112
huawei,-99,226052809357322,40705734884,2024-09-04 08-04-29,179.32.48.4,1324360298,ims,213.33.175.38,2139172225,-1998407101,-14324,119
huawei,104,226059582404514,40741352189,2024-09-04 08-04-41,153.79.21.247,-315010751,internet,232.216.51.195,-911435596,-779724154,6032,26
huawei,60,226058195138236,40790159060,2024-09-04 08-04-24,195.254.59.217,2010726020,internet,207.159.209.185,1495488202,1619120824,24698,-31
huawei,86,226054762769307,40761293913,2024-09-04 08-03-01,233.204.57.125,-703669128,ims,245.93.166.217,314845408,-1776055144,7069,-3
huawei,-2,226050347625755,40734607727,2024-09-04 08-01-56,185.35.206.102,1977967198,internet,8.218.138.44,130672080,1787731322,-27706,-55
huawei,-15,226057060243153,40744058146,2024-09-04 08-02-43,59.104.28.114,-1033318141,ims,205.88.83.89,30176261,868627297,-4609,-20
huawei,8,226057847860974,40770433294,2024-09-04 08-01-37,244.223.46.78,-497333471,internet,187.83.187.179,-106627864,588577954,-19420,-10
huawei,-29,226054002913321,40795511150,2024-09-04 08-01-13,205.116.205.243,240944319,internet,183.21.24.76,1141517027,-1507238179,-12029,127
huawei,117,226054167436275,40746094803,2024-09-04 08-02-52,187.34.223.232,1712511103,ims,172.229.62.94,-1883766314,-474333820,-14231,110
huawei,-72,226054561834580,40770880218,2024-09-04 08-00-15,110.151.207.218,621062713,internet,213.132.217.153,-1372106746,-1632318158,22051,32
huawei,84,226052437864742,40791472553,2024-09-04 08-04-53,37.100.87.54,-342611863,ims,205.129.48.79,486993295,4957600,-15858,72
huawei,-111,226057233780585,40722323876,2024-09-04 08-01-18,24.7.182.159,-1036430722,internet,176.203.223.119,1257322169,-1449452529,-28267,-45
huawei,-102,226053466703019,40770531902,2024-09-04 08-03-54,95.162.29.245,956491925,internet,64.82.207.0,-1793865339,-1301402199,21620,58
huawei,-124,226059253959886,40743382184,2024-09-04 08-00-45,250.189.47.27,-643436041,internet,48.89.193.167,-1174300666,1653167887,-11804,83
huawei,-100,226056356241334,40762036361,2024-09-04 08-03-04,64.231.194.210,-454136812,internet,241.211.39.91,1906548199,52607620,-17725,40
huawei,-68,226057645800670,40708240647,2024-09-04 08-02-04,227.251.156.103,1198009415,internet,133.178.18.9,-409256578,-1797934111,-13699,-15
huawei,-18,226053540192898,40738280948,2024-09-04 08-00-25,110.88.243.186,1274307474,ims,101.217.118.138,-1496610299,232604555,10261,-65
huawei,-29,226053508217510,40719401725,2024-09-04 08-04-32,45.21.35.82,-1141248617,internet,217.13.80.31,1582546815,1723930010,-2509,-33
huawei,-65,226058218644572,40757550385,2024-09-04 08-00-29,209.239.78.226,-74847544,internet,18.179.14.81,1655491281,794569430,3946,-41
huawei,92,226055294481568,40702939369,2024-09-04 08-01-28,208.133.236.119,-709564272,internet,80.72.179.163,1636200774,-1520189059,2027,55
huawei,24,226056540265788,40744105120,2024-09-04 08-00-50,111.73.172.30,-2134420206,internet,168.69.212.192,405590135,-1267637539,-9770,76
huawei,-94,226052435953047,40708552569,2024-09-04 08-00-56,149.39.26.16,-1406847208,ims,222.174.98.164,2074625769,-1058478252,-14516,0
huawei,45,226052685744128,40733295675,2024-09-04 08-01-56,209.214.3.223,-966559247,internet,229.106.105.16,988030271,1240675641,-8359,45
huawei,-12,226053675561731,40790589257,2024-09-04 08-04-59,109.241.139.165,-1773511532,ims,18.86.58.182,-531115706,791452335,22304,63
huawei,-123,226056827486150,40797442069,2024-09-04 08-04-31,162.248.214.67,-621672996,internet,193.116.208.170,-169991496,-1578163192,-8417,-13
huawei,-101,226050771156584,40775498037,2024-09-04 08-01-46,143.58.126.179,1404489060,ims,107.252.107.207,1556314785,-1023716954,-26756,-127
huawei,-71,226051042760636,40707741307,2024-09-04 08-00-47,246.222.34.114,-555345160,internet,38.201.199.42,692537935,-1128879126,4437,-57
huawei,-49,226059586294703,40751542183,2024-09-04 08-00-22,103.122.241.115,1822537856,ims,233.237.250.175,-1021847645,-1722474741,9941,32
huawei,58,226050002195428,40797603013,2024-09-04 08-02-41,21.127.174.11,-2019832161,internet,25.95.156.143,-17550459,-846235884,-6850,-16
huawei,-5,226053032149445,40712239087,2024-09-04 08-02-01,223.91.28.22,-1290014743,internet,22.147.26.154,-743778586,-111553944,24156,77
huawei,-33,226051702197096,40758750114,2024-09-04 08-04-04,221.192.65.250,1404915580,internet,129.123.27.129,249970791,1866346160,-18519,9
huawei,94,226050092539828,40755826042,2024-09-04 08-01-46,162.49.96.62,1784933283,ims,207.28.232.122,1973221230,330514564,18188,-41
huawei,-97,226051476966078,40787939050,2024-09-04 08-01-31,5.164.236.156,-810338520,ims,41.127.129.93,-316631665,780051477,24183,-106
huawei,82,226054424633217,40792288864,2024-09-04 08-00-14,193.170.198.134,-2133271284,internet,126.68.144.5,-957289360,-1062128899,13893,-126
huawei,92,226057858370848,40715981471,2024-09-04 08-02-33,247.168.96.60,-1182930599,internet,248.153.90.81,-558427392,531362579,23150,73
huawei,14,226058545681685,40799469111,2024-09-04 08-02-14,212.206.205.70,1897947554,ims,244.132.54.20,-83664778,897289854,-10561,21
huawei,15,226050976274448,40791256586,2024-09-04 08-01-51,250.45.29.47,1921308919,internet,83.235.74.65,-1268796340,1224126081,-23730,-113
huawei,-113,226055858561354,40766236480,2024-09-04 08-03-51,161.136.53.57,1859090195,internet,38.254.80.17,542581293,-1932689181,3669,-16
huawei,65,226056843393508,40787177496,2024-09-04 08-01-13,169.14.29.77,729321837,internet,32.140.55.128,-1590238542,163562221,-11890,48
huawei,91,226058880723738,40784127476,2024-09-04 08-04-30,167.228.44.239,1667810336,ims,39.199.12.154,-1816224119,-1038310767,29198,87
huawei,-30,226055022123257,40707710704,2024-09-04 08-04-06,111.138.113.243,1866084178,ims,51.206.134.61,-1739742997,1556807814,23252,36
huawei,-32,226058184919771,40786715611,2024-09-04 08-01-57,254.165.176.172,-1578790589,ims,193.233.202.6,-1324732887,1657593526,-25987,47
huawei,78,226052103814160,40758904265,2024-09-04 08-03-58,203.254.190.108,423844432,internet,157.120.255.53,720594090,-303534744,-22903,-81
huawei,42,226050225907624,40748724523,2024-09-04 08-02-16,82.234.162.175,1194272237,ims,183.224.180.49,838729682,-1318027387,32509,58
huawei,74,226055709324187,40761835610,2024-09-04 08-04-21,47.54.105.182,-1023524579,internet,175.33.56.216,2111151880,1932515874,-31526,-83
huawei,-96,226057715461870,40781176588,2024-09-04 08-01-23,48.126.168.79,-1536011002,internet,40.242.149.68,1086038159,2041907158,31654,-21
huawei,122,226056883918098,40709513769,2024-09-04 08-01-11,25.70.223.6,1058206745,internet,119.124.148.121,-1337847578,-1969049553,11947,-97
huawei,-113,226059526843940,40710890106,2024-09-04 08-05-00,83.15.192.173,1511318396,ims,165.171.219.31,-1359485818,-1846804039,18034,18
huawei,61,226054177130302,40734062820,2024-09-04 08-00-47,226.219.126.117,547107165,ims,46.185.56.114,1010211985,1984167336,8115,-70
huawei,10,226059037077910,40718328470,2024-09-04 08-02-06,116.2.220.222,1683732218,internet,101.198.237.74,-948597488,1442257292,20567,-14
huawei,-99,226053027824046,40763453185,2024-09-04 08-04-49,17.112.133.12,281502113,internet,112.32.232.151,-24173264,1594547122,-7184,108
huawei,20,226059646773342,40703365895,2024-09-04 08-00-53,141.232.60.149,1530636384,ims,211.229.199.66,1443953122,352674417,-9931,65
huawei,107,226056917960906,40720400044,2024-09-04 08-03-36,144.50.52.15,1120439705,ims,230.182.190.150,-2020283463,1055043618,17926,61
huawei,44,226058894540977,40705588910,2024-09-04 08-04-11,49.9.93.46,934996178,internet,89.16.86.19,-1350750391,-700701006,-28736,-75
huawei,-104,226058058309890,40762825414,2024-09-04 08-01-02,148.111.76.244,1476429426,ims,47.211.175.27,6168967,-782991464,-11857,-27
huawei,-29,226059915962800,40774316502,2024-09-04 08-01-43,22.41.11.139,1941104979,internet,214.142.169.228,1518874586,244007959,-31648,-85
huawei,35,226050053256029,40756172447,2024-09-04 08-04-33,89.50.166.56,-1716100751,internet,2.36.105.11,1919953198,1100342432,-14245,36
huawei,15,226050030641600,40739568492,2024-09-04 08-03-12,60.109.171.127,1764277794,internet,108.249.22.152,693741135,-714212564,-2639,99
huawei,19,226059258988493,40708810747,2024-09-04 08-03-29,61.117.161.55,-935779136,internet,215.190.74.3,791403705,-832003052,4761,13
huawei,-93,226050550085025,40744172059,2024-09-04 08-03-59,95.89.17.69,-1559564995,internet,200.79.148.106,1564942538,-2049843449,10188,10
huawei,-27,226053861016939,40722840156,2024-09-04 08-01-00,227.137.184.87,-879212864,ims,121.200.191.149,473828441,-297471078,29245,-103
huawei,28,226055957598938,40761955029,2024-09-04 08-03-43,155.53.238.165,-86602989,ims,12.242.215.211,478580389,-1130064170,21246,0
huawei,-18,226059929424440,40730022261,2024-09-04 08-04-00,248.120.57.1,-608714450,internet,78.66.45.128,1263683234,-1181669500,-7366,-60
huawei,36,226057595249265,40712479239,2024-09-04 08-04-57,228.99.241.175,-240113301,internet,210.112.63.239,-836071868,-1723064141,25779,-106
huawei,-55,226051742084810,40789153748,2024-09-04 08-01-36,253.58.47.80,922243282,internet,234.253.98.94,-125617389,-2078025569,-31019,-116
huawei,-99,226050467298408,40728595679,2024-09-04 08-03-26,15.9.152.251,525220086,internet,55.70.129.236,-1385543755,1497634516,5162,-19
huawei,52,226052707871301,40724236224,2024-09-04 08-00-57,248.36.68.90,-1851160280,ims,245.122.103.84,-2089736367,-256181908,-3611,86
huawei,-73,226058872546163,40795210576,2024-09-04 08-04-30,203.51.225.148,-396017250,internet,5.188.152.176,1793747734,1598991922,-17051,-63
huawei,126,226054836285594,40716238612,2024-09-04 08-04-13,81.44.87.90,-662523741,ims,73.62.4.201,1670918341,-1319213003,17257,73
huawei,-39,226058873594394,40732012885,2024-09-04 08-01-31,31.247.202.115,936512825,internet,233.48.230.194,-1717017770,59250835,12720,9
huawei,97,226059474902007,40745572210,2024-09-04 08-01-49,55.159.106.159,-907897447,ims,44.37.201.126,-1683623382,1405699484,1545,111
huawei,-111,226058127686375,40729878821,2024-09-04 08-01-28,186.159.230.147,405870941,internet,66.238.167.181,-702740357,2048405296,30631,3
huawei,-88,226058510730370,40753306138,2024-09-04 08-03-11,179.247.72.66,546422752,ims,170.77.190.49,-1936415037,1911681227,18844,-104
huawei,23,226051325118757,40763879579,2024-09-04 08-02-59,213.65.165.234,191643589,internet,183.41.167.253,513713984,-1649170075,15996,1
huawei,-96,226057756525234,40738259691,2024-09-04 08-02-28,45.211.212.123,-1362017347,ims,254.113.112.148,-91709454,832795302,8024,-59
huawei,50,226053532366085,40706340479,2024-09-04 08-00-46,186.241.201.56,-855724958,internet,62.215.243.121,975234377,-1812569727,-28915,66
huawei,-72,226050775957234,40777797054,2024-09-04 08-00-27,219.84.188.170,-1790437149,ims,209.10.83.150,-319212751,-1604823114,-1041,18
huawei,-55,226053066540475,40730826001,2024-09-04 08-02-20,7.174.174.115,-1326929189,ims,173.172.244.118,361310065,-176688425,21606,-7
huawei,98,226059016974246,40789974646,2024-09-04 08-03-59,244.118.140.179,-1057231206,internet,29.243.175.205,-1534871205,247331015,24445,-18
huawei,-107,226056817248781,40726029676,2024-09-04 08-00-51,179.178.85.250,729664527,ims,146.127.46.8,-302399199,-1615337714,-13270,-24
huawei,57,226055426651420,40749947619,2024-09-04 08-04-32,68.130.198.76,1675667893,ims,85.154.227.62,-15297287,1900845271,-20378,93
huawei,-106,226057269461048,40745903146,2024-09-04 08-04-31,167.78.174.206,1955242065,ims,235.69.60.53,-1523127482,705207306,-630,-30
huawei,-114,226054536553606,40774381963,2024-09-04 08-04-46,210.243.207.166,1915293219,internet,231.45.250.182,1256770944,191598930,9503,18
huawei,-40,226057931288872,40721558866,2024-09-04 08-01-43,78.97.26.42,1852699531,ims,65.156.101.2,-1920886050,-653385297,-24686,-125
huawei,-75,226053465253315,40705381596,2024-09-04 08-00-39,48.161.125.176,-32103783,internet,85.172.119.179,1507156161,1750793248,9877,78
huawei,86,226052549298078,40775018636,2024-09-04 08-05-00,171.52.52.160,-63209802,ims,125.141.223.19,-1999447583,-757274700,16910,51
huawei,-80,226059516354185,40721204251,2024-09-04 08-01-08,188.20.254.72,-1747148858,ims,227.55.126.111,-1669602661,-2053433055,-2102,48
huawei,26,226057096075402,40789326425,2024-09-04 08-01-46,106.16.207.75,-500677242,internet,105.253.242.223,1648156576,-883795618,29839,3
huawei,-95,226050647490029,40737104669,2024-09-04 08-03-21,63.1.50.241,2080222421,internet,178.116.76.31,289129663,-1984417484,-27098,77
huawei,41,226058293191209,40751189069,2024-09-04 08-02-06,172.255.146.115,-1169184060,internet,147.43.71.121,19009514,1480742746,5044,-79
huawei,-96,226056322825895,40735059121,2024-09-04 08-01-44,147.236.104.44,-1952709516,internet,21.104.26.254,301836055,-1895746738,7175,-87
huawei,27,226053734326076,40702538997,2024-09-04 08-01-02,128.79.100.24,-1540962330,internet,145.216.245.18,-1915809565,405899818,16139,83
huawei,125,226055230311221,40789041055,2024-09-04 08-00-48,246.114.234.83,-1461310105,internet,8.147.83.218,1742032711,-375137201,28831,-78
huawei,-80,226056820480170,40703164837,2024-09-04 08-00-11,17.119.35.128,-1394931880,internet,201.96.185.189,-856236829,730385275,-9607,-74
huawei,109,226053426274297,40708716562,2024-09-04 08-01-07,140.81.51.182,-665007668,ims,177.23.149.21,-174080509,-1859298954,12490,-9
huawei,105,226059834475399,40727552925,2024-09-04 08-01-52,67.91.130.205,1566094129,ims,130.180.193.138,-942524456,-914151521,29682,-20
huawei,-103,226057124287209,40740529055,2024-09-04 08-03-31,164.122.178.59,-1616441285,internet,220.26.235.33,706851858,1475182876,28929,123
huawei,53,226059765159843,40798724157,2024-09-04 08-03-07,84.15.16.13,-2075897956,ims,120.214.27.183,-1641185185,-63734584,-29869,-101
huawei,102,226057344853103,40703048218,2024-09-04 08-03-55,146.136.6.128,-1448742153,ims,39.103.124.182,-53004805,-989923783,-19278,-40
huawei,-70,226056053201359,40763549789,2024-09-04 08-00-58,55.168.93.57,288671039,internet,102.208.225.254,-239557108,-279899285,-670,-93
huawei,80,226057707524022,40782328721,2024-09-04 08-04-23,35.44.93.100,994267580,internet,131.158.74.23,-337862879,1030882558,-1942,-9
huawei,-109,226057458807738,40788654956,2024-09-04 08-00-56,139.248.32.198,-1942345548,ims,68.17.118.227,-1343397759,1739557140,9949,109
huawei,100,226050366631562,40794082826,2024-09-04 08-03-11,86.63.137.65,-1907574249,internet,1.83.246.138,-1766430307,99620525,-6219,77
huawei,-45,226054075463319,40736625426,2024-09-04 08-03-08,240.131.109.37,1281220588,ims,57.215.216.196,-1189157443,-1869287160,17388,123
huawei,-77,226057652937543,40798912888,2024-09-04 08-01-40,153.208.136.32,-1084977896,internet,150.187.104.239,-2060807760,-212794108,-29838,-99
huawei,-40,226054464415290,40787931829,2024-09-04 08-00-02,185.145.202.234,662270928,ims,199.36.101.174,1705241595,586269112,29264,-91
huawei,66,226057529254435,40751342859,2024-09-04 08-01-00,170.184.231.228,-1176709370,internet,141.65.2.88,-511661134,-593419586,10947,-1
huawei,74,226055377697306,40778140439,2024-09-04 08-00-27,13.122.171.188,-455746222,internet,43.228.34.31,280142177,-1686185896,28329,-1
huawei,105,226054018035637,40718523608,2024-09-04 08-00-40,72.119.201.0,-1231619775,internet,26.210.23.217,-1813515019,445446841,-18144,50
huawei,-24,226050742858146,40776269577,2024-09-04 08-01-40,195.108.113.197,-622058927,ims,25.235.2.1,1778971371,205529640,-30569,118
huawei,-28,226059292360590,40723847077,2024-09-04 08-03-17,209.223.137.227,401061055,ims,27.96.189.110,-1604601524,-1393405914,-5653,-95
huawei,85,226053561488007,40742120341,2024-09-04 08-01-16,124.252.194.155,-211280785,ims,115.249.55.119,873169945,-280198690,-26418,-114
huawei,-56,226059602397689,40707855655,2024-09-04 08-01-59,137.252.154.163,-1211745845,internet,35.179.63.27,-1878901267,-295068732,22080,-100
huawei,-4,226056322362057,40723272124,2024-09-04 08-04-45,89.231.253.125,-1813843165,internet,172.119.166.50,1143281750,898390743,-25207,21
huawei,25,226053489577510,40780383927,2024-09-04 08-03-01,115.174.87.1,787973708,internet,82.1.165.82,15307567,1589735387,3488,-109
huawei,70,226051096445665,40742749584,2024-09-04 08-04-45,65.36.15.144,1310593946,ims,203.119.29.253,-1926004613,1213403703,-5427,-36
huawei,-70,226055363056337,40779729071,2024-09-04 08-00-34,5.42.230.177,-2136227548,internet,117.113.96.188,1346220846,516174195,13582,-31
huawei,-26,226054183467902,40753639589,2024-09-04 08-01-38,117.201.122.204,-1687526796,internet,167.4.113.120,-2110036576,-1454359066,-12003,-112
huawei,11,226055729472182,40742974855,2024-09-04 08-02-21,169.119.203.74,1782427912,internet,200.165.130.235,1999065044,1865754052,3595,-107
huawei,-50,226053198549163,40740066057,2024-09-04 08-02-16,17.242.178.213,752479481,ims,151.234.22.74,-24280175,425259730,29252,-99
huawei,2,226050920868945,40762414517,2024-09-04 08-00-01,4.5.82.233,74872931,ims,120.203.159.211,1113822229,1128808159,6489,-104
huawei,-82,226055420001331,40716974336,2024-09-04 08-02-33,255.59.171.248,103375488,ims,254.84.47.35,1214707432,-1866570843,21667,115
huawei,-90,226058733091541,40742251262,2024-09-04 08-04-32,156.160.97.12,-1638906167,internet,70.214.141.221,113492907,96369230,-1030,-95
huawei,93,226058585762765,40716696387,2024-09-04 08-01-39,122.178.219.147,926502211,internet,13.81.21.199,-1985158726,-540565356,27433,-51
huawei,24,226053496764239,40782759360,2024-09-04 08-02-27,218.230.159.183,-1492647892,ims,190.240.251.93,-2005824921,446039655,-30145,-106
huawei,-58,226050563833380,40752932109,2024-09-04 08-02-14,54.30.174.144,-1875537112,ims,32.152.220.32,-1663305117,-444531577,965,49
