src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-34,2024-09-04 09-41-29,-11263,2,40783873195,-539569449,uzZyGYMk,40728922225
nokia,121,2024-09-04 09-42-10,12925,-108,40763253176,-663558836,xAqZpWMx,40746870137
nokia,88,2024-09-04 09-44-38,-23052,77,40730003825,1842428915,QndfbYwR,40799625187
nokia,-118,2024-09-04 09-41-38,-30288,31,40771788103,-519141507,ecXUMXpw,40786835537
nokia,-92,2024-09-04 09-44-28,29159,123,40785181439,445204355,etDMsQGD,40769385385
nokia,80,2024-09-04 09-42-39,14004,-34,40766269018,-1627768488,RFmPNGWy,40745956923
nokia,60,2024-09-04 09-44-47,-30959,-120,40792994931,867386196,GnOPmUfv,40751178831
nokia,73,2024-09-04 09-43-04,3998,-93,40710310306,1849552571,QEJfDxjm,40752017135
nokia,0,2024-09-04 09-42-13,22313,95,40791404636,-453585425,saTNTZZW,40733219718
nokia,-4,2024-09-04 09-41-19,-2157,117,40764352311,238490438,rSblbzwt,40782948665
nokia,-79,2024-09-04 09-42-19,-22763,-9,40761913004,-1113560092,QcwPrNVj,40734398990
nokia,-121,2024-09-04 09-40-06,-20949,65,40720264649,1654590380,FbYoVtah,40742844660
nokia,-90,2024-09-04 09-40-49,-624,-6,40785154529,-1154814150,BRFTkoJN,40795849690
nokia,-48,2024-09-04 09-44-48,19757,89,40725308640,2053535022,tBnwNBjV,40742863815
nokia,81,2024-09-04 09-44-18,7320,53,40732922159,-1470578540,sNMLJZkn,40790217874
nokia,-82,2024-09-04 09-40-43,25230,-94,40736828980,-531177906,hOeJpcks,40723573131
nokia,-14,2024-09-04 09-44-45,29407,-82,40759700377,1275570572,SAQkwMCU,40734539303
nokia,-54,2024-09-04 09-40-15,-10728,89,40709215522,-1006048772,UdMsCJfw,40756226740
nokia,-26,2024-09-04 09-44-15,-15825,-39,40771469709,414084761,IQkKOlcM,40710494688
nokia,0,2024-09-04 09-40-34,-6433,98,40794706776,1133791473,vRlhKKni,40790652009
nokia,-59,2024-09-04 09-40-24,-6608,-110,40782185560,1710586289,wOGFcfri,40704039153
nokia,61,2024-09-04 09-40-27,-2485,91,40713420861,563215078,LjZUWWQZ,40787240837
nokia,-102,2024-09-04 09-40-22,-979,-108,40753154761,-1121178938,blteGIzZ,40738905807
nokia,109,2024-09-04 09-42-50,-15884,60,40705714026,-1498155138,ZuNEoSGI,40765213590
nokia,14,2024-09-04 09-43-22,4157,25,40732446375,242124382,hYbQOnZU,40740015285
nokia,-63,2024-09-04 09-41-08,-31904,53,40731613403,-1489344443,FBJctIoc,40731596746
nokia,-56,2024-09-04 09-44-23,15831,-52,40710375884,587336147,QkYkqEbw,40750689297
nokia,113,2024-09-04 09-43-31,-24917,-107,40709638495,1040758791,JIYMfMXb,40721785425
nokia,-89,2024-09-04 09-42-12,-11126,0,40779048461,-2072462815,HsmiedXq,40794390200
nokia,-120,2024-09-04 09-41-24,-5413,-19,40722659828,-603752694,ruhtNuyf,40779515985
nokia,44,2024-09-04 09-43-00,29823,44,40762976221,554696759,xLukAMlD,40753413885
nokia,-10,2024-09-04 09-40-20,23011,-116,40756296316,-905335352,HBVniJNt,40721806030
nokia,101,2024-09-04 09-40-08,-7832,79,40796877484,369311491,xWHeZprr,40744871804
nokia,-42,2024-09-04 09-42-09,8897,-119,40762300864,2135527082,AoGuOahz,40743055251
nokia,26,2024-09-04 09-41-55,30476,-9,40790612964,-969341180,xNPxRoLz,40789815504
nokia,-68,2024-09-04 09-41-29,23252,-71,40709115920,-1616608111,QgIUVcXT,40742456046
nokia,-62,2024-09-04 09-42-32,-26393,111,40724231404,539675716,nOKxOmnY,40751110192
nokia,77,2024-09-04 09-40-52,25125,32,40794282661,1798737784,cBJwBssf,40749373820
nokia,38,2024-09-04 09-40-44,-5019,111,40765795954,482398560,ocFKhisn,40789978845
nokia,-35,2024-09-04 09-41-36,-16592,126,40742272429,1682095690,NAPLOPVt,40702409714
nokia,-82,2024-09-04 09-40-15,29776,-3,40787167829,1813055065,QHYYzSiB,40725080039
nokia,15,2024-09-04 09-41-08,12882,6,40734943981,1221480021,GFzTbMMY,40746326922
nokia,-28,2024-09-04 09-43-38,-20410,-11,40753917060,-1706295489,KbEhCYLT,40773028547
nokia,-91,2024-09-04 09-42-51,-29744,-48,40758540916,-1423330439,LHgwjVmZ,40727847029
nokia,-96,2024-09-04 09-40-30,-8443,-4,40776118595,2116969723,omkNmDAP,40765820184
nokia,-128,2024-09-04 09-44-05,-13357,-50,40779453601,-896110853,nVfsickD,40722038964
nokia,125,2024-09-04 09-40-05,12828,34,40771605860,608542330,CruasQhT,40733708661
nokia,81,2024-09-04 09-42-14,28944,-78,40753422678,975298375,PDbjGksf,40792937313
nokia,-48,2024-09-04 09-43-55,-27119,80,40704657506,-102765861,PPapeyzy,40789205230
nokia,120,2024-09-04 09-41-10,-8299,-84,40727560309,940227379,HiRsQaXl,40716030153
nokia,73,2024-09-04 09-42-30,-23494,-102,40704255239,-812780932,AfUGZDGX,40763779540
nokia,44,2024-09-04 09-42-11,10656,48,40791789502,1327464692,bYwnZpzK,40746428312
nokia,-91,2024-09-04 09-44-14,8370,100,40764586073,-1595680400,MHIfsZgJ,40739641481
nokia,60,2024-09-04 09-43-55,13505,-111,40704368062,1657154744,Gdvjszuz,40774794911
nokia,-76,2024-09-04 09-41-16,23125,-46,40752998177,-1452153556,nhEybxbM,40713572572
nokia,101,2024-09-04 09-41-27,29698,-116,40789012427,-612127017,hKGHkKJL,40749455539
nokia,45,2024-09-04 09-40-44,-10730,102,40797538170,1522161880,KIpFrmiU,40725139013
nokia,-68,2024-09-04 09-42-30,-32566,29,40781851186,-1749447885,oGvTJAkq,40760894929
nokia,-25,2024-09-04 09-40-21,-18600,-82,40774487576,-1217365934,SzkQZLBG,40717766949
nokia,46,2024-09-04 09-40-12,9062,94,40757485745,-1114219883,NRGDgZUp,40776397939
nokia,-27,2024-09-04 09-42-01,-18470,-57,40711816915,1772600539,UgWwdcRr,40791404483
nokia,77,2024-09-04 09-41-36,24120,-8,40743468696,1688736881,WSVSrQbI,40740900440
nokia,15,2024-09-04 09-42-33,32740,-112,40705090008,-697207142,NFFBUPmS,40744102464
nokia,117,2024-09-04 09-42-31,2324,126,40766448870,-830684238,RxmcNive,40766260196
nokia,87,2024-09-04 09-44-31,-16345,-14,40706732878,-532454847,haeSVejm,40728794178
nokia,93,2024-09-04 09-41-52,-21311,-53,40735951841,725217721,kOIOYBMx,40798226366
nokia,14,2024-09-04 09-40-19,-13638,127,40731644274,1611630829,NBnvkcqI,40718701797
nokia,-36,2024-09-04 09-44-39,-28943,-26,40735991746,1494123381,OJfDrLUE,40720521632
nokia,-20,2024-09-04 09-44-00,25353,56,40784604408,-1380266668,iuNtQlxY,40722100214
nokia,100,2024-09-04 09-42-17,-7928,102,40737624582,-377089274,eyhQBGMT,40745074725
nokia,84,2024-09-04 09-44-40,1258,33,40711950079,708079140,sWrjMhyR,40784849396
nokia,-34,2024-09-04 09-43-15,20639,-27,40795385606,-996739197,KEKIKOBU,40739102009
nokia,-117,2024-09-04 09-44-11,-9862,-117,40773039584,-2107710636,pyMvCDmC,40776880213
nokia,45,2024-09-04 09-43-56,7043,-89,40731478921,819155480,TwJRDTwx,40798382033
nokia,16,2024-09-04 09-43-35,13683,106,40773932866,-352080950,aIIWUzwb,40709181360
nokia,-34,2024-09-04 09-44-30,-18575,-102,40781694509,-1361423504,hbkJwVzG,40705703285
nokia,-41,2024-09-04 09-43-35,6467,-102,40789730812,1429639507,YHKAaPmc,40745649017
nokia,-113,2024-09-04 09-44-55,-3298,32,40784049496,1403752905,VmxtAqIl,40767483686
nokia,99,2024-09-04 09-41-41,-6453,4,40772808891,-1887508876,gwghwLLd,40757337622
nokia,66,2024-09-04 09-43-52,-23618,49,40767379347,-1912939322,etgaoPhj,40750719391
nokia,-104,2024-09-04 09-43-31,18625,84,40783772088,484424304,DGBVxsXK,40714955402
nokia,-97,2024-09-04 09-42-25,-15176,72,40799201955,-488373026,cJPdKyHX,40717419001
nokia,-28,2024-09-04 09-41-10,12382,-108,40747394646,-1915437099,jNSWHWMt,40789749883
nokia,-76,2024-09-04 09-41-57,28087,27,40706301350,-1004641063,OhwCEpON,40708603265
nokia,86,2024-09-04 09-45-00,-22061,-43,40718707189,-567348956,qwFUKNMt,40734110351
nokia,75,2024-09-04 09-41-48,-18952,70,40754110100,-2131123855,BGosdXZV,40730708341
nokia,45,2024-09-04 09-40-15,27648,-43,40753406559,720589179,hLurUQaK,40715342305
nokia,-121,2024-09-04 09-42-24,5501,-97,40774407206,-1171462593,QyNbXodb,40759619758
nokia,-88,2024-09-04 09-40-20,-19189,-35,40785725436,-663455910,FgAidmkO,40761466029
nokia,71,2024-09-04 09-43-07,12763,-66,40756567163,-1028146287,vSjAIMQO,40759564364
nokia,-119,2024-09-04 09-41-18,-30417,-26,40763538699,492143513,WZErnsjJ,40703334408
nokia,9,2024-09-04 09-40-32,9321,-48,40757619679,530589600,SxRjKloP,40796980792
nokia,9,2024-09-04 09-40-35,-2852,62,40745724180,338069462,pNpsfCgO,40791878445
nokia,-66,2024-09-04 09-44-04,26699,12,40777984162,474104010,XcjoJNPu,40741996763
nokia,112,2024-09-04 09-43-19,-32552,-97,40731635246,-270439674,lVSHyrdk,40760611199
nokia,-62,2024-09-04 09-43-42,30704,-9,40767888378,1498882853,oXuEHOoA,40773311473
nokia,-121,2024-09-04 09-44-16,-11449,124,40790188225,-857321882,uLHMOheE,40741377671
nokia,52,2024-09-04 09-42-40,22714,82,40743174033,17253941,TiRagywY,40750855879
nokia,45,2024-09-04 09-44-55,-29788,-41,40732241727,-569208061,spKuddtc,40762516040
nokia,-79,2024-09-04 09-44-26,10361,19,40772578395,753265845,RvlvNDHf,40772464476
nokia,68,2024-09-04 09-40-32,-14255,62,40723608256,-150190205,lzIZEMMd,40705481303
nokia,44,2024-09-04 09-41-13,11514,126,40777674907,-147741613,UzNBBcFY,40728779757
nokia,-98,2024-09-04 09-42-04,-20062,-31,40796803414,-667939771,YRttrxSv,40768689890
nokia,-10,2024-09-04 09-42-09,-18197,-105,40713901601,1979205611,GNDNJQku,40745142836
nokia,-127,2024-09-04 09-43-07,25620,-128,40762259600,-240668906,owqEqndb,40789564100
nokia,7,2024-09-04 09-42-12,-13054,26,40764780023,-742766403,WLNygEFI,40789344374
nokia,-121,2024-09-04 09-42-51,16345,11,40783874350,-2037505154,OMKdNtRF,40755776448
nokia,-14,2024-09-04 09-44-33,26333,11,40745124960,1062538677,PdYIXWAX,40710156625
nokia,4,2024-09-04 09-40-40,2336,31,40785911762,-880842554,WHUPabiv,40776604349
nokia,104,2024-09-04 09-42-42,-19914,77,40788105851,1735686612,rqjhBJOk,40794978305
nokia,64,2024-09-04 09-41-16,-26981,-54,40782826341,-1369754643,EfCNkEBF,40757081979
nokia,-39,2024-09-04 09-40-48,-1579,19,40799183382,-1061153926,GHUCpGDc,40750738701
nokia,101,2024-09-04 09-44-26,20678,-36,40708490790,-1116259729,oOHlslCa,40789700802
nokia,-106,2024-09-04 09-44-23,-21196,-11,40797743823,451920376,QJENyWEY,40787685086
nokia,-64,2024-09-04 09-44-37,-24324,116,40760161929,-1540289155,EDrliMpC,40723174990
nokia,-89,2024-09-04 09-40-54,6600,26,40727181606,1184233364,sdzrYJpu,40739984153
nokia,21,2024-09-04 09-40-05,11918,33,40780325436,-125717654,zJNShapF,40780904096
nokia,-114,2024-09-04 09-42-12,-5332,52,40729585402,-400394250,umEUHRUY,40754823621
nokia,85,2024-09-04 09-42-48,13199,-94,40746140336,1079972528,IDkoMBRm,40742314279
nokia,2,2024-09-04 09-40-13,-5793,119,40740281639,-75874733,QKXbekmh,40742554724
nokia,52,2024-09-04 09-43-07,12953,121,40708824170,-1727583065,MVFOTbEu,40771197192
nokia,33,2024-09-04 09-44-27,-17038,-42,40774445010,-847735239,cKWNLbIq,40719209044
nokia,-61,2024-09-04 09-44-11,1724,-43,40707250330,-184170559,nFCmTcto,40724845599
nokia,121,2024-09-04 09-43-33,-21933,64,40712319561,-382685381,OzqqKHqR,40704889033
nokia,114,2024-09-04 09-40-49,25780,62,40746394531,2042262617,OeArQvSu,40771139160
nokia,0,2024-09-04 09-44-25,-27810,-49,40701001905,-1186615435,sSSVtLCe,40742976896
nokia,-123,2024-09-04 09-44-35,15972,80,40784656052,1376836241,mnrHhqyl,40749968081
nokia,-54,2024-09-04 09-43-45,8277,19,40713929058,1862376386,HcvbKqVm,40792810272
nokia,-44,2024-09-04 09-40-29,-26875,-109,40709353610,517863426,NcvDiyeo,40704245090
nokia,88,2024-09-04 09-43-20,-16116,65,40728497313,-576604121,SfYgECsU,40735681904
nokia,49,2024-09-04 09-45-00,23320,-56,40799773928,-1106525505,VNFgPOfs,40779391957
nokia,9,2024-09-04 09-43-16,8684,-82,40725649503,-1625838099,riRqmykR,40776586160
nokia,100,2024-09-04 09-41-26,16884,25,40768456474,-1953012965,vjRqKcTn,40738816080
nokia,-15,2024-09-04 09-43-56,1729,-51,40764634847,1624912875,MRYvKXIS,40742884248
nokia,-1,2024-09-04 09-40-16,7618,-89,40792687776,-1900266706,yuoHGpgs,40726630738
nokia,93,2024-09-04 09-41-59,-17112,-42,40717624432,973834617,xDirXkSo,40795996557
nokia,90,2024-09-04 09-43-26,-30987,111,40772632978,558674210,RbzpJcQP,40794423313
nokia,35,2024-09-04 09-40-38,24148,-53,40719197018,1639152842,HwFZIhWy,40794486276
nokia,-62,2024-09-04 09-44-48,-10147,80,40708002562,-976008545,XMDRbRZn,40760066356
nokia,77,2024-09-04 09-42-46,-23398,46,40765470854,-13473676,wQfEPfgF,40773691053
nokia,18,2024-09-04 09-41-40,-8507,71,40729853791,401551884,ZBpZtLDP,40740122896
nokia,104,2024-09-04 09-41-15,26293,127,40795831358,66402744,DAwysvjb,40776915274
nokia,-106,2024-09-04 09-41-57,-19174,87,40728145920,613718724,YXvguDNH,40778806140
nokia,-29,2024-09-04 09-42-42,18877,126,40770679055,1473604896,rFvMBVnl,40770806695
nokia,115,2024-09-04 09-41-05,5402,57,40777406266,1652981854,OdwMChSr,40743284091
nokia,-78,2024-09-04 09-41-30,-25559,-85,40745516172,1197400715,UnIWVBtT,40709102561
nokia,92,2024-09-04 09-40-38,-8732,-64,40757761789,-788172688,opQZwbTP,40738418748
nokia,85,2024-09-04 09-40-02,-12711,-43,40713359954,1209225774,pTtLExmG,40770267996
nokia,-99,2024-09-04 09-42-35,8637,13,40752261087,-288796634,fgbfEsmy,40763769113
nokia,51,2024-09-04 09-42-15,-9126,-49,40751747712,-1467165853,UygydZgB,40797512825
nokia,25,2024-09-04 09-40-23,-1351,-62,40745061556,-1324390300,NcONfxFu,40783651838
nokia,101,2024-09-04 09-43-16,1884,106,40785187162,1810874216,LwCMxepi,40718801874
nokia,101,2024-09-04 09-43-19,-29537,82,40716492172,246341477,wibDafIP,40747770703
nokia,114,2024-09-04 09-40-02,-18905,-125,40727692598,-553417969,fbIkoDIO,40787606975
nokia,117,2024-09-04 09-42-30,-10794,-33,40789343753,-1151193726,oiZJYdCK,40755939765
nokia,87,2024-09-04 09-43-07,26109,-37,40796018487,1331868424,UQaLhXXp,40703288719
nokia,-83,2024-09-04 09-43-13,-12190,-95,40709918888,-1499344490,UahQLmzd,40780877067
nokia,93,2024-09-04 09-43-25,-26244,-108,40788999576,-2141138711,puRkHlds,40731550884
nokia,-66,2024-09-04 09-42-44,32704,-58,40788050280,276953959,GBdEPOjD,40729700867
nokia,-50,2024-09-04 09-44-17,10238,-100,40739603400,1529216826,MFCRatAG,40759461425
nokia,124,2024-09-04 09-44-16,18719,29,40757655660,-1188494984,HaUgwXeF,40739394316
nokia,99,2024-09-04 09-43-10,714,30,40714143295,-1988166108,AtbSuEvZ,40768353842
nokia,-37,2024-09-04 09-40-51,-32170,-82,40703662590,447825221,PrzHCGnA,40769474789
nokia,113,2024-09-04 09-43-18,-10431,4,40726304473,2108322200,YjZnDaea,40705199187
nokia,26,2024-09-04 09-40-25,32435,102,40736928066,-2097135795,GwvSvbpa,40797152828
nokia,80,2024-09-04 09-43-37,15987,-107,40798048920,1116012799,CaWWTPva,40732163889
nokia,62,2024-09-04 09-41-08,-3581,99,40737451893,-350427465,jBkKhRNu,40702489560
nokia,-27,2024-09-04 09-41-44,-9593,23,40781073324,1234033285,wTOSODUh,40790419816
nokia,-104,2024-09-04 09-41-45,3533,90,40781169430,-2063039381,xBACyJyO,40784988253
nokia,-79,2024-09-04 09-41-04,-24507,54,40713050801,1264989759,cDIVhTEd,40792088529
nokia,75,2024-09-04 09-40-05,-22875,9,40731772486,1789519311,RzlKbhDB,40792143226
nokia,-34,2024-09-04 09-43-34,-27583,-128,40712069428,76088484,VdEmMvnd,40778693244
nokia,35,2024-09-04 09-41-46,713,-19,40703574578,375887336,FlEHGHDV,40789931545
nokia,-69,2024-09-04 09-40-28,-31258,122,40732484026,2082212350,cfJphrML,40776232230
nokia,-83,2024-09-04 09-42-38,1781,98,40785700716,-1961270841,vIRnKyde,40771083497
nokia,114,2024-09-04 09-40-54,29349,22,40760164090,-1820057311,GFXutKbc,40718180330
nokia,20,2024-09-04 09-42-18,9138,-33,40727561503,363231575,bFNNNrZv,40722826269
nokia,-44,2024-09-04 09-42-47,18121,-93,40731049973,-162579087,kWOeXYCV,40759691856
nokia,-116,2024-09-04 09-41-21,7826,-57,40745725767,-2055159915,XufqkHAb,40736504571
nokia,26,2024-09-04 09-40-19,26441,106,40714383097,721285313,zhorCuYN,40704780722
nokia,-23,2024-09-04 09-40-33,-27932,-48,40720197766,1232824906,CqtFXXvS,40775937025
nokia,87,2024-09-04 09-41-27,359,125,40708958282,2086249946,cDasfbeO,40723126592
nokia,-88,2024-09-04 09-42-22,19624,-10,40784064431,-2095112030,ITLZRyuZ,40797786274
nokia,6,2024-09-04 09-44-29,-12768,-10,40702715412,-723073826,eZVljPfK,40751337836
nokia,45,2024-09-04 09-45-00,13651,14,40711856931,2046000476,FCtUVlHh,40756665600
nokia,-54,2024-09-04 09-40-09,-23596,110,40760193655,-1091885511,eAhyxpDd,40717218291
nokia,47,2024-09-04 09-41-27,1607,79,40709051007,-1188728286,MiLQgrbv,40707115054
nokia,113,2024-09-04 09-42-34,-13512,61,40738324885,-1919962009,UDvYVMqC,40706596201
nokia,-5,2024-09-04 09-44-47,-32100,38,40721307631,-818425183,OWuSigbC,40766673092
nokia,-78,2024-09-04 09-42-04,9760,-70,40726443007,-478439412,hHMgBRAJ,40749200687
nokia,-20,2024-09-04 09-40-30,-30738,-41,40718644480,-1169460799,ocmEpWhk,40756758831
nokia,119,2024-09-04 09-41-18,-18931,0,40720112283,-349787753,pidjluce,40797913668
nokia,19,2024-09-04 09-43-28,23706,98,40702412790,189608861,TjTKqtyn,40724542221
nokia,59,2024-09-04 09-44-10,-19665,126,40748554607,1737409201,XlnlyspM,40793473502
nokia,-10,2024-09-04 09-40-51,-5566,-36,40765694730,920915746,cWGByETy,40780126371
nokia,27,2024-09-04 09-44-10,-31184,-4,40722938564,-1330458667,rMbZmVSY,40776945082
nokia,-13,2024-09-04 09-44-23,12744,-20,40712280315,449675137,efmAVbtM,40756350023
nokia,-79,2024-09-04 09-43-44,-14776,-45,40750579317,1646266841,QAcKtYNB,40751709883
nokia,-76,2024-09-04 09-42-08,-24359,127,40754690039,-1125120944,hnvLTJJN,40778200855
nokia,-60,2024-09-04 09-44-55,22585,-5,40701233822,-1242753157,InUpatRU,40780463450
nokia,28,2024-09-04 09-43-36,-28851,-14,40783263969,-711578213,wiEDPyVI,40741374473
nokia,43,2024-09-04 09-42-10,31380,-108,40711523509,516472763,cpQqmRtQ,40701301288
nokia,114,2024-09-04 09-44-17,26736,-34,40791170505,1840198372,KzyphdmI,40705010662
nokia,44,2024-09-04 09-41-50,-8949,92,40783131981,-1519014747,fSCwyJga,40703516692
nokia,23,2024-09-04 09-41-47,24722,21,40792712273,1055022287,ODqLsqeV,40794007660
nokia,42,2024-09-04 09-42-20,22056,28,40738407761,507005078,eMszaeJb,40750724402
nokia,-111,2024-09-04 09-43-54,-1275,59,40780337870,-1976820194,NfCvIJGt,40769075662
nokia,-34,2024-09-04 09-41-45,-18698,77,40790227967,-930605477,jRvtkLyj,40740901122
nokia,22,2024-09-04 09-40-06,17544,61,40716444518,-1775869418,Hvrmrklx,40797936553
nokia,-126,2024-09-04 09-42-45,-5396,-55,40746196083,242296800,wojbzayI,40728395053
nokia,17,2024-09-04 09-40-50,18747,76,40723298545,-34995457,DZyKtkTD,40741978316
nokia,-99,2024-09-04 09-41-22,16472,117,40779395399,-540798842,shDZdCzR,40714787438
nokia,124,2024-09-04 09-41-18,-9986,53,40733266697,1114510981,qntdMOlF,40748844712
nokia,13,2024-09-04 09-41-19,-1254,-19,40797195501,-1351333684,izEriLfg,40729352369
nokia,71,2024-09-04 09-44-08,-10599,-12,40751904540,-970007480,qSqQfLhe,40775746982
nokia,-37,2024-09-04 09-44-21,24610,-113,40793779219,-1492814423,nCBdmllc,40751915255
nokia,-27,2024-09-04 09-44-06,18578,-111,40724977921,-1358326179,bhhrfZWY,40735926931
nokia,74,2024-09-04 09-44-40,-3214,5,40713895756,1944689560,AsORZpjn,40773697298
nokia,-11,2024-09-04 09-41-50,-21476,-123,40740287448,-1341418194,JWAHqGzS,40732197774
nokia,-103,2024-09-04 09-43-19,21649,-106,40703276569,2121223586,jytmiYPq,40766271935
nokia,-88,2024-09-04 09-44-52,3627,108,40744906480,-1603524856,jdgbaKHQ,40701989800
nokia,-15,2024-09-04 09-41-17,7204,116,40743663339,-1794145497,WRNhLOHT,40767202768
nokia,90,2024-09-04 09-41-20,-22676,15,40766999697,1405401760,sotwBqsi,40790812924
nokia,-108,2024-09-04 09-41-57,4897,-12,40794012984,-166411803,CBZiajGc,40751785028
nokia,55,2024-09-04 09-40-48,23455,121,40786550263,-454301211,rHpOVzpY,40757072791
nokia,53,2024-09-04 09-43-34,10610,0,40744922258,-1570152859,esIUcajw,40756791045
nokia,29,2024-09-04 09-40-04,-21828,127,40796870856,-1949070806,xCAaxImY,40720958516
nokia,6,2024-09-04 09-43-52,-26209,-23,40788758332,320852321,XfjdQeCt,40771316072
nokia,-126,2024-09-04 09-44-05,9694,37,40743615405,1415549512,qmADuIoq,40728138916
nokia,70,2024-09-04 09-41-24,-14997,-67,40712472761,-1897214955,lighHoZP,40793725116
nokia,-116,2024-09-04 09-43-47,12228,106,40722416767,1687799468,EmgBpgPF,40754893795
nokia,-47,2024-09-04 09-44-54,17420,-63,40787787023,1211920497,ezIlRqaF,40787730385
nokia,-1,2024-09-04 09-44-47,25813,-27,40715503461,759150862,nEYzLiKW,40774668608
nokia,-116,2024-09-04 09-43-12,-7905,106,40731635719,245225869,tGgvmkmn,40790882273
nokia,10,2024-09-04 09-44-37,28412,-28,40706138260,2144263280,NwiuOzyA,40714750453
nokia,19,2024-09-04 09-42-13,2366,-126,40776950268,-1691104527,qVberFUr,40713963186
nokia,-31,2024-09-04 09-41-37,-4865,92,40722967368,-970285079,cjuVwxxi,40794771323
nokia,-122,2024-09-04 09-41-00,-11674,-118,40723584550,-162321706,qTneTmtQ,40758088231
nokia,80,2024-09-04 09-42-53,-31509,-38,40717152582,-424619428,DxpTLUIL,40707114890
nokia,9,2024-09-04 09-40-11,6063,33,40714324682,1727907878,UTsVVdKI,40792591683
nokia,-89,2024-09-04 09-44-13,-25904,-89,40756556359,969719845,IINXixNr,40767616255
nokia,-43,2024-09-04 09-42-40,8896,-91,40774412024,-1489597904,MzIBhPwv,40741583538
nokia,74,2024-09-04 09-43-31,-11842,-95,40773595500,-23141554,YFJEPTkC,40773713343
nokia,1,2024-09-04 09-44-48,-20302,-122,40761207627,1955503728,ajXgMcvZ,40757839012
nokia,11,2024-09-04 09-43-54,15391,-13,40705886929,-451345888,XdWJjPEr,40751727721
nokia,102,2024-09-04 09-44-25,-24990,73,40731923018,339531775,lbURsqgt,40782383636
nokia,-25,2024-09-04 09-42-42,18018,-18,40776549189,-1113526865,IDkccjxG,40729340073
nokia,-9,2024-09-04 09-42-25,29931,52,40701139637,739606759,rFYmDaWX,40781734919
nokia,29,2024-09-04 09-40-58,-31168,-118,40705381248,648950006,hTRNtoel,40776846283
nokia,-63,2024-09-04 09-43-42,-6254,-48,40701786394,1575975568,vuGilkVu,40728157786
nokia,-42,2024-09-04 09-41-11,4118,87,40748691484,-1675560361,nhwcHGhY,40759522849
nokia,94,2024-09-04 09-42-00,20945,29,40722134011,98598250,GhevXyhz,40700110585
nokia,109,2024-09-04 09-42-04,-23874,70,40710851119,-327956765,yuBOMsGo,40732074402
nokia,37,2024-09-04 09-42-55,26868,-7,40780266476,-1157910834,ssrxlTwH,40799183140
nokia,-65,2024-09-04 09-41-32,24843,17,40733022305,1187533017,AOToqMwy,40775324930
