src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,76,2024-09-03 18-21-55,-30497,103,40782526188,-772664263,ChdiYUXy,40764214272
nokia,68,2024-09-03 18-24-15,-31064,110,40707321899,-119191397,uPSAIyNt,40786787229
nokia,109,2024-09-03 18-22-51,11967,-26,40711848297,-1524585079,NSSfadZV,40759955988
nokia,-24,2024-09-03 18-21-16,-21219,-124,40762137041,-57487134,KVCcjCBO,40725954516
nokia,73,2024-09-03 18-22-43,-7916,-18,40770887544,-956388758,bnugWnwr,40760953270
nokia,-54,2024-09-03 18-24-04,-9534,-105,40747668993,70499093,VAlkVujX,40722522828
nokia,-70,2024-09-03 18-20-03,-32408,102,40768579650,-1880578047,bOVDpOmo,40742992667
nokia,-63,2024-09-03 18-23-24,15912,77,40759304731,436192336,aHJFencV,40704978993
nokia,82,2024-09-03 18-24-58,4436,45,40743564900,-279299874,XVPThACz,40708106835
nokia,-121,2024-09-03 18-20-56,-13118,15,40700547002,2076208759,CUZoOxGe,40778863842
nokia,112,2024-09-03 18-21-31,-29201,-105,40744528153,-1539442137,PiWzKwlC,40719732392
nokia,-40,2024-09-03 18-23-57,-7916,-36,40707098280,-856392331,QlRiRcLy,40761983771
nokia,-43,2024-09-03 18-25-00,-14876,91,40767255832,614289117,YREYAUhb,40721740095
nokia,-113,2024-09-03 18-22-28,-23551,-59,40790206083,-1345996127,BNRqwSOU,40782310758
nokia,29,2024-09-03 18-23-21,-11737,6,40788961649,-1692238302,tdGFZryz,40774150739
nokia,60,2024-09-03 18-23-24,31696,-58,40774335559,1689313464,wvzbXHsp,40720034497
nokia,-80,2024-09-03 18-22-10,27877,16,40770965654,1106617528,lJevjvdZ,40780574129
nokia,16,2024-09-03 18-20-54,32640,-29,40775091303,1992158160,ephCunuH,40743968859
nokia,99,2024-09-03 18-23-32,-29033,83,40701517343,1031038585,MqZBaSVJ,40716509230
nokia,-88,2024-09-03 18-21-37,31510,-35,40727806144,-1084701331,RizEEcnO,40776906737
nokia,-44,2024-09-03 18-24-45,-14039,77,40729737787,-1659745830,TDVyhmvp,40755470538
nokia,127,2024-09-03 18-23-13,30735,-37,40718189053,444151324,YaQMCgdQ,40702859092
nokia,-115,2024-09-03 18-24-32,8264,-121,40761622590,1277023055,ObJtKyoL,40705015070
nokia,74,2024-09-03 18-23-11,-4231,103,40746225113,15544848,FUEACBtc,40790174490
nokia,88,2024-09-03 18-20-49,-3574,126,40735637484,115350127,EXbBINpv,40710022942
nokia,-113,2024-09-03 18-22-10,-3001,-47,40720085117,2042258982,HqBQrnNz,40736083137
nokia,-89,2024-09-03 18-23-55,-13902,-99,40799415991,533735855,oOEsLyAQ,40711515157
nokia,6,2024-09-03 18-22-32,-18435,51,40740935022,-666334820,dhINSlzD,40732115991
nokia,107,2024-09-03 18-22-01,28409,87,40799929056,386560826,JdEuKziz,40797438981
nokia,-94,2024-09-03 18-23-50,9524,-31,40733551967,1729887254,TFRczvZY,40708266331
nokia,104,2024-09-03 18-21-44,19465,105,40700233620,1361397305,SsEoGsYh,40713716078
nokia,-43,2024-09-03 18-24-58,2550,-35,40737273794,1210418774,IuJlXrgQ,40767522360
nokia,-35,2024-09-03 18-20-49,10893,-98,40753891021,1490254447,NccZtDcH,40766142199
nokia,25,2024-09-03 18-23-21,-14952,86,40769047725,-1515941156,gUWSpdPV,40705770752
nokia,116,2024-09-03 18-20-53,-29547,-109,40707973587,1978976136,bZAqDIUk,40734991783
nokia,-29,2024-09-03 18-23-22,-32642,59,40711933523,-1747504688,LfTHgtji,40735164651
nokia,-115,2024-09-03 18-23-12,-20441,64,40788351821,-869724347,QYADfrFI,40784960249
nokia,-94,2024-09-03 18-22-42,23189,86,40754688611,1356286920,NSlRNDkm,40751261982
nokia,115,2024-09-03 18-23-26,7551,-95,40787241220,1217161942,erBzSnmx,40766353656
nokia,-22,2024-09-03 18-23-47,-6974,21,40784999762,257357381,IiOgbVWY,40760707013
nokia,-5,2024-09-03 18-23-12,17022,-9,40748485575,-1871986705,yAHrtihk,40726863221
nokia,34,2024-09-03 18-23-37,-15913,-93,40777160456,-1443987229,nHXILBzi,40708947826
nokia,83,2024-09-03 18-20-37,24811,53,40740726171,-401774716,fqLrVYfP,40752291808
nokia,-118,2024-09-03 18-21-26,23227,15,40726428717,-1899347592,NinZwdaT,40723320523
nokia,35,2024-09-03 18-24-28,32465,50,40729454309,-1255725690,HqlZUmRp,40764923140
nokia,-113,2024-09-03 18-21-13,-2844,56,40753320230,1297546326,YNWWHFAx,40720346626
nokia,-125,2024-09-03 18-21-28,17795,54,40746327377,371127971,yXhxnAHB,40758075369
nokia,7,2024-09-03 18-21-54,-31815,-47,40761636836,-428589073,lmqJmnyZ,40727666628
nokia,59,2024-09-03 18-20-35,-12583,-46,40780714433,-367801869,qfubRxzL,40719911294
nokia,-13,2024-09-03 18-24-17,11193,-111,40746375541,1249007570,mzsgmYwv,40790420071
nokia,116,2024-09-03 18-22-52,-17411,-42,40719186748,1385454586,UITMfQtd,40783353727
nokia,42,2024-09-03 18-20-57,-26815,115,40759752053,-2076197295,xseixubJ,40762351718
nokia,39,2024-09-03 18-24-46,-23187,-100,40788616509,1538690193,wsZMEkWk,40799814028
nokia,-112,2024-09-03 18-22-42,16243,-52,40712928302,-352681021,rEEAyAZs,40753972388
nokia,2,2024-09-03 18-21-10,12473,17,40779679883,905130576,eJodiWYP,40759644757
nokia,-42,2024-09-03 18-21-56,16024,50,40719135982,-811241266,THyGZZNc,40782507411
nokia,-57,2024-09-03 18-25-00,-8618,-125,40780645973,1970309071,ENBSTiDp,40743970213
nokia,-70,2024-09-03 18-22-01,-20980,-9,40719710250,-1326014932,TJwEpFdk,40763157992
nokia,45,2024-09-03 18-21-20,-19377,-21,40729735053,-982378425,UlzxHidz,40755428850
nokia,86,2024-09-03 18-23-51,-22700,57,40788396445,-604525214,tyvaNqsD,40711801002
nokia,-76,2024-09-03 18-21-00,17888,-72,40794127554,-258186178,FfGJquqw,40778906991
nokia,-116,2024-09-03 18-21-06,17472,109,40781004698,-849511981,bzggbgWm,40748199603
nokia,-48,2024-09-03 18-21-20,1350,-123,40771307824,-1855836539,CLWrHXdT,40799635352
nokia,-101,2024-09-03 18-24-36,-4550,75,40796473054,699394232,mqkFrstc,40707928488
nokia,-58,2024-09-03 18-24-50,-15636,52,40719376982,-1588425232,DBIWmfcT,40764074918
nokia,77,2024-09-03 18-23-20,-15536,-120,40740287133,-1376537496,iPFJyDvB,40786912898
nokia,-125,2024-09-03 18-24-20,28726,-60,40700716948,-842697421,CtKekPer,40708688901
nokia,-96,2024-09-03 18-21-41,-16832,121,40762299442,1079897409,TYTWBFnl,40700242399
nokia,-62,2024-09-03 18-24-24,15695,43,40765136661,-1934903882,AUZfFnpX,40773415043
nokia,-57,2024-09-03 18-23-47,26062,-41,40777553100,-680647911,hcdjBTcZ,40718735736
nokia,-83,2024-09-03 18-22-18,21628,94,40784021314,-2047156584,zzfnsREf,40789357531
nokia,55,2024-09-03 18-21-08,24699,-76,40713139543,1770864504,GtTWMulK,40787283442
nokia,-110,2024-09-03 18-22-07,-12973,-114,40782186263,-1700252845,gdrHAxaC,40772699003
nokia,-59,2024-09-03 18-20-47,19753,63,40770269014,-232187718,jgDwpeiP,40793864569
nokia,-97,2024-09-03 18-22-07,-12814,10,40742338454,-1217076078,HlIyXiUh,40714465218
nokia,120,2024-09-03 18-22-55,14014,-115,40795368558,-120199943,lCGOoRgo,40741569620
nokia,112,2024-09-03 18-22-36,17357,-45,40790353032,1248173294,IChwAxXB,40790516301
nokia,10,2024-09-03 18-23-57,-23898,-54,40758942764,-1890135153,bRflqZns,40770658326
nokia,-109,2024-09-03 18-24-33,-3439,-106,40705499779,-1646966299,FrGchvsQ,40770068553
nokia,86,2024-09-03 18-20-07,-22151,-119,40721811481,-222409560,aqXLvTrD,40724975967
nokia,43,2024-09-03 18-24-58,20209,-105,40727662796,957605632,WpFjgJLs,40782687898
nokia,122,2024-09-03 18-23-57,18469,86,40761356391,1448895972,leIEkyCc,40744658276
nokia,-123,2024-09-03 18-21-44,-11703,24,40769269972,1853566472,AaIlyUAO,40780884615
nokia,69,2024-09-03 18-24-27,-6830,-73,40737356210,-1935472023,GjdEOjzH,40769428568
nokia,14,2024-09-03 18-21-03,11674,-25,40762583673,-549946377,ZNiwXdkZ,40738605508
nokia,73,2024-09-03 18-23-06,-3053,-63,40797876310,-1462526288,hamcMzUb,40727404675
nokia,-75,2024-09-03 18-24-11,-7808,105,40736308707,-1537095079,IGIXlDLi,40720702598
nokia,-72,2024-09-03 18-22-40,-13692,-117,40713419289,1093675695,YFiwDeAM,40770886991
nokia,-110,2024-09-03 18-20-42,-19822,55,40792691190,-177030753,GYKeVyXr,40727128134
nokia,19,2024-09-03 18-23-04,14229,9,40712730076,-1698688287,hvccMTBC,40724497387
nokia,36,2024-09-03 18-22-05,-3915,124,40772834736,-1187534026,jZVMcKiQ,40772448873
nokia,92,2024-09-03 18-24-50,28875,-84,40727372360,1182140502,zaLRaUgJ,40769709677
nokia,-59,2024-09-03 18-24-09,27311,-63,40724588276,-2054160755,PdVDtXGj,40778707364
nokia,54,2024-09-03 18-21-54,-8978,-104,40703168619,530700958,hGNlzhRo,40734000436
nokia,12,2024-09-03 18-20-07,-13087,-120,40791707582,1160587721,VeyviWgF,40739769653
nokia,94,2024-09-03 18-23-10,-21654,-24,40703805109,527148345,ipzOlpDu,40792738816
nokia,62,2024-09-03 18-21-59,19982,118,40781971439,-1214879231,kfRXdNvW,40759107329
nokia,23,2024-09-03 18-21-50,4533,-90,40732620771,1449557477,vRvMUFeO,40724113945
nokia,-82,2024-09-03 18-22-18,-9957,-40,40781951755,1140116474,pifhcIEB,40764838208
nokia,-117,2024-09-03 18-25-01,-32503,43,40777286841,-1222296586,lmXruddh,40730463768
nokia,47,2024-09-03 18-22-11,27304,-93,40720680984,1490262634,IGioRLlH,40749158857
nokia,-8,2024-09-03 18-21-30,9492,-40,40725373669,1751118015,ISOuDPtf,40797533090
nokia,105,2024-09-03 18-20-14,18617,-61,40760935012,1509307684,YxDrMSOH,40743665541
nokia,33,2024-09-03 18-22-55,-12276,-4,40736302638,-419350690,mbKoSybi,40700396142
nokia,-33,2024-09-03 18-21-10,21209,-70,40780175236,1254149030,swsLCgBP,40766231001
nokia,6,2024-09-03 18-22-02,31133,-86,40730261593,1889577525,rlsbkmZp,40701435651
nokia,-81,2024-09-03 18-24-39,-12020,67,40739463154,347306855,OvaKMIzR,40792614872
nokia,-100,2024-09-03 18-22-10,19526,-73,40744701232,-2132779387,bmQeBtIh,40711533168
nokia,-109,2024-09-03 18-23-00,-21608,-35,40782589923,2099767478,FEZNDuJD,40709622025
nokia,38,2024-09-03 18-24-11,-15190,81,40736487150,1003027936,XBuCmnSK,40716516648
nokia,-55,2024-09-03 18-21-54,-808,-6,40770330325,115350693,ASZoduoo,40716789591
nokia,-128,2024-09-03 18-22-18,16759,40,40765204345,-1769333058,qZqCxnoE,40783745592
nokia,110,2024-09-03 18-24-13,-3404,38,40704327253,570935392,pSWZZCzO,40737455543
nokia,106,2024-09-03 18-20-20,-396,115,40721045752,-2056649225,RcrPoyUa,40774717577
nokia,-17,2024-09-03 18-21-06,8149,-110,40714896800,394931199,BbArrDFr,40785107122
nokia,-76,2024-09-03 18-21-20,32422,50,40736796799,1959536675,rPKPYfOg,40728406179
nokia,-37,2024-09-03 18-24-06,-16664,-64,40729242284,-1105816683,xuLYKCCW,40709094059
nokia,-54,2024-09-03 18-20-21,-28566,-95,40738913196,-1214793026,hnsdwbmo,40707893289
nokia,-110,2024-09-03 18-20-57,-17846,-15,40712940994,-441425842,mkXEnOwv,40772476073
nokia,38,2024-09-03 18-22-59,-8800,48,40799211210,1335660504,dNYebNHw,40749836576
nokia,-96,2024-09-03 18-24-34,-32311,108,40729103625,-375716110,gFbUCcGZ,40761550536
nokia,117,2024-09-03 18-22-37,-13955,-21,40755140687,-533617322,UdVeVCvv,40782943520
nokia,47,2024-09-03 18-24-14,-32639,85,40709812314,1945152291,OyufEqEd,40706965713
nokia,58,2024-09-03 18-21-04,-22021,-8,40777202169,345854380,oJgQsqHH,40799753385
nokia,27,2024-09-03 18-20-15,-7229,3,40796633161,-2034431473,QpNOAMwa,40777081217
nokia,-121,2024-09-03 18-22-44,13716,-38,40787117461,107830058,kFneIZdT,40759490485
nokia,-124,2024-09-03 18-22-25,-8597,20,40771774028,-1933981806,rKGQGAdc,40748574223
nokia,80,2024-09-03 18-21-50,-26740,108,40700893125,-2055694696,HNqURjGd,40728168525
nokia,120,2024-09-03 18-21-43,-26084,119,40765190279,282178787,rWXwOuUJ,40750843511
nokia,57,2024-09-03 18-21-48,-14416,104,40732695607,640936884,XOWMEfEk,40701497224
nokia,-60,2024-09-03 18-21-00,-19872,54,40760459611,733171388,CwOYgcim,40730893583
nokia,-12,2024-09-03 18-23-07,14907,-17,40769208489,-1717331605,XSKnVnoF,40789592035
nokia,-59,2024-09-03 18-24-20,27807,-28,40749270630,-128760054,dwUIFpDw,40795119853
nokia,-107,2024-09-03 18-20-11,-28300,108,40723128244,1491779616,IJqfozGY,40709723796
nokia,-43,2024-09-03 18-21-09,-8425,33,40733942941,-931180303,vdosKANw,40755031497
nokia,119,2024-09-03 18-21-26,-566,123,40760037754,605711839,mHyGOrXN,40742828890
nokia,-24,2024-09-03 18-21-02,19498,-116,40762354107,1408800991,OtNUchHH,40795654040
nokia,-79,2024-09-03 18-23-53,2925,32,40755725790,-2075267920,yMFqqNjB,40744994543
nokia,32,2024-09-03 18-24-23,19987,20,40739367616,-1620348925,txUSVYrc,40720935084
nokia,-31,2024-09-03 18-20-16,-22311,5,40712732352,1766423848,ZQybCNjm,40726959276
nokia,75,2024-09-03 18-20-03,-6490,-111,40710334861,-758645850,NonDEtZi,40756853014
nokia,-109,2024-09-03 18-20-46,-31118,-6,40770607082,-2015000543,hJsNslMi,40715704474
nokia,51,2024-09-03 18-22-32,28623,-21,40735874406,1325104519,hUvZsPNe,40704855574
nokia,-69,2024-09-03 18-20-32,24538,-45,40762726572,-1101911331,WGGOonjl,40728399795
nokia,-34,2024-09-03 18-21-57,-10924,-101,40717723748,316651020,pqtIKfdn,40715084292
nokia,-64,2024-09-03 18-21-34,19805,-106,40738181954,418346563,rTahUySl,40708932395
nokia,-79,2024-09-03 18-22-42,-17369,-18,40732005004,690807992,XUXppcTC,40757313041
nokia,106,2024-09-03 18-21-20,-10064,-110,40793893072,-179580286,DHLIpQWn,40760096775
nokia,-78,2024-09-03 18-21-51,-7274,104,40708206873,-1327773646,HpsrsVXQ,40732175870
nokia,26,2024-09-03 18-20-54,-4184,-22,40748571566,-656141078,wocqgIwI,40711704891
nokia,-37,2024-09-03 18-23-02,15240,48,40796744048,1967829807,lmEoARbH,40758596137
nokia,42,2024-09-03 18-24-51,6438,34,40754165312,1277430507,zJwRsduc,40769129854
nokia,-34,2024-09-03 18-21-56,26574,-84,40780425376,-1902033267,AdQjXCcE,40777894582
nokia,119,2024-09-03 18-24-53,-28010,-128,40708334606,-1785399543,rMeDwwNh,40776300461
nokia,-102,2024-09-03 18-22-35,28096,-110,40781468647,413329932,KHNaLWNk,40704644289
nokia,18,2024-09-03 18-23-18,16169,-60,40761972162,1076466899,tiJystVV,40783642427
nokia,-48,2024-09-03 18-21-05,5202,17,40752483102,-25127359,PXbezYZG,40704789608
nokia,127,2024-09-03 18-20-44,-7847,-81,40716038969,282412906,qlPKfMsS,40723275905
nokia,109,2024-09-03 18-22-35,-8866,-97,40781093153,200323395,mUPCIYTx,40783171000
nokia,7,2024-09-03 18-22-34,6081,12,40712464185,-559270443,hGIIpkLH,40744387357
nokia,-34,2024-09-03 18-22-29,21820,-47,40783314524,-1021100850,qTwxoDau,40769250627
nokia,-114,2024-09-03 18-24-43,25449,114,40769255498,-405654422,KyvHihtH,40707539755
nokia,-18,2024-09-03 18-23-33,-1091,82,40780803399,164577184,RZtuKVDV,40739262132
nokia,49,2024-09-03 18-23-35,21912,-35,40788043690,1827879164,MxpibqFf,40766104851
nokia,51,2024-09-03 18-24-28,-16830,60,40722788173,-693526786,oTzLBOOA,40785050488
nokia,89,2024-09-03 18-20-36,9895,-95,40774899018,1468187076,cpDPXuJn,40717337442
nokia,-87,2024-09-03 18-24-44,31163,88,40701613191,-849089640,ZwuSNmux,40746866162
nokia,105,2024-09-03 18-24-39,-7459,-96,40791972523,-1101633331,WoVKbYyc,40770047654
nokia,52,2024-09-03 18-22-11,24181,117,40799192724,195720188,mEXCymPL,40734230535
nokia,-42,2024-09-03 18-23-25,31942,-9,40741328612,-1492545693,NJwkrSJY,40702452777
nokia,-8,2024-09-03 18-22-56,-4113,32,40705212160,1121338249,ckWYsmIQ,40781824760
nokia,32,2024-09-03 18-22-37,-28175,-50,40783176108,1600405687,QYDTKixS,40732720999
nokia,-112,2024-09-03 18-20-51,2628,-98,40722432545,830778594,uGzROmmj,40794162864
nokia,31,2024-09-03 18-23-14,-26387,91,40776656799,1402418711,zfumQLTB,40713949287
nokia,4,2024-09-03 18-20-30,-13317,-51,40768082341,2017954146,pgiPBfLy,40757895704
nokia,-113,2024-09-03 18-20-54,-21394,-61,40710188105,-292490954,RqdbSonw,40717141855
nokia,-18,2024-09-03 18-20-24,11360,0,40790730485,826958283,SlrFBmKu,40769365076
nokia,113,2024-09-03 18-21-07,20286,106,40716521104,1016262812,xCGgpSZg,40771126832
nokia,9,2024-09-03 18-21-09,-29462,-25,40755518238,-878182846,oNZylcyt,40781854977
nokia,-98,2024-09-03 18-22-50,-29728,-23,40762220682,457128490,vkNSJZOd,40797834686
nokia,-64,2024-09-03 18-24-10,16934,-53,40725815805,815541348,ohrRQwiw,40702304017
nokia,7,2024-09-03 18-21-58,-5471,-57,40710469108,-42260288,DBvPvZiH,40727406381
nokia,-16,2024-09-03 18-25-01,8318,-12,40703149520,-574165550,JORosQNr,40755175770
nokia,68,2024-09-03 18-23-16,-17312,76,40785682530,589710771,cckPYeNX,40721363669
nokia,5,2024-09-03 18-22-50,28293,-116,40737508031,-1284190907,moBPfaOQ,40784401537
nokia,32,2024-09-03 18-24-30,32457,43,40762004609,1797167564,CozugEPH,40722215132
nokia,10,2024-09-03 18-20-48,27226,-128,40717367968,-1229236086,DZFbqDRX,40782683208
nokia,-128,2024-09-03 18-23-32,-9434,-40,40798541015,2113208700,sgHSICyB,40765698844
nokia,120,2024-09-03 18-24-56,-27040,105,40765698098,-568325048,ZroneJpV,40776095692
nokia,-111,2024-09-03 18-23-53,-27119,115,40704696553,1429948206,IeBaGvoE,40704613097
nokia,-95,2024-09-03 18-24-16,-25787,115,40757920502,1099445489,rlmoFDpG,40749931357
nokia,54,2024-09-03 18-22-16,-13064,-31,40718138519,-1034573036,zVmnXKce,40784358538
nokia,-117,2024-09-03 18-21-43,-2069,-41,40795767817,-13139450,pTtnVSMB,40744168288
nokia,-7,2024-09-03 18-20-06,-19202,61,40761248791,1979452950,POLcBVFz,40749230777
nokia,-61,2024-09-03 18-21-35,29395,-57,40765145993,-119837898,AzUtKLNm,40797897148
nokia,-128,2024-09-03 18-22-04,-18670,108,40771114888,2073162712,XgeGYWQI,40738781637
nokia,4,2024-09-03 18-23-53,22303,108,40793230521,462043632,nCnOfhjy,40713045025
nokia,123,2024-09-03 18-21-11,8904,75,40794017357,-1353639726,elmgHdNZ,40791440275
nokia,-70,2024-09-03 18-22-15,-18032,10,40751759417,-1939562634,euOFOUcK,40740770008
nokia,99,2024-09-03 18-20-33,30170,-42,40723649888,1716679957,IbdkgMOx,40735493519
nokia,-90,2024-09-03 18-22-30,32363,22,40727322832,2127379343,KrOaoHQK,40743053138
nokia,122,2024-09-03 18-23-02,12689,-118,40761090770,704881675,bwWYVAwJ,40715199082
nokia,-71,2024-09-03 18-23-44,-22116,80,40775889074,1223659068,kfzvxJhP,40714193431
nokia,92,2024-09-03 18-21-44,29439,-112,40716519499,2123229876,VQJSkuyb,40704896765
nokia,53,2024-09-03 18-21-26,30291,62,40726647783,-468037759,DQViejfN,40700542082
nokia,-11,2024-09-03 18-23-38,11210,108,40796560046,1766800425,xSRmdyRt,40720021310
nokia,58,2024-09-03 18-22-07,-10488,75,40774326081,-771709338,FlzVzFDE,40768198425
nokia,-121,2024-09-03 18-21-21,14032,85,40745273261,-1086036646,cJRUMCqm,40787048100
nokia,39,2024-09-03 18-21-32,-8996,10,40760114034,-1848026710,STsbspOM,40784819197
nokia,119,2024-09-03 18-22-46,3800,56,40752180960,-1761751771,bzzhAAoJ,40706652564
nokia,77,2024-09-03 18-21-45,-28,-69,40719424759,2025573121,inrnstUd,40740084105
nokia,34,2024-09-03 18-21-39,21416,82,40765229146,-926109815,cKhlMvMC,40708112409
nokia,81,2024-09-03 18-24-40,-16349,26,40718397689,1792167240,WEJidgMm,40787325932
nokia,98,2024-09-03 18-21-38,-17116,-80,40750889173,-6904828,oomRWYwx,40758383833
nokia,87,2024-09-03 18-21-17,-1367,56,40729507693,121066645,KHQtFkqi,40704449985
nokia,107,2024-09-03 18-20-40,22438,-66,40745989303,-389606557,UebYzxOg,40789336463
nokia,-42,2024-09-03 18-20-49,26659,100,40737001878,1842145679,NbloiIwB,40779895273
nokia,70,2024-09-03 18-24-18,29614,-24,40761378303,1090550750,moyCeFIF,40701653176
nokia,74,2024-09-03 18-21-27,-8961,-44,40744033939,2088328899,sLevPAbc,40775987545
nokia,98,2024-09-03 18-24-06,-15249,113,40787549587,-621322759,jZkPbFHv,40797173443
nokia,50,2024-09-03 18-20-12,24223,1,40764826769,436167114,IWHkMOLH,40765347505
nokia,-39,2024-09-03 18-21-56,-1973,-74,40731285103,-1961437331,TKDBOcBl,40764450983
nokia,43,2024-09-03 18-20-51,28815,108,40751113352,1850511351,ECbhytqB,40769954899
nokia,102,2024-09-03 18-24-39,-1239,52,40746088932,-1081728551,LQxXchEu,40753759167
nokia,79,2024-09-03 18-23-06,30620,-9,40729634564,1760147437,UxMRJtyD,40752889872
nokia,0,2024-09-03 18-20-54,-31419,-35,40789071148,788805614,kMzOhDZV,40792298914
nokia,-97,2024-09-03 18-20-46,-11777,-22,40735493783,-1019648620,PCrLLyuQ,40700740925
nokia,18,2024-09-03 18-23-26,247,83,40721185294,-263820058,AxPdOSdO,40700800339
nokia,112,2024-09-03 18-20-37,-31952,-76,40771591004,1325222509,MjUBSekl,40767687273
nokia,-64,2024-09-03 18-22-35,18396,-119,40758957407,-1171518008,dKZTvGbN,40728567597
nokia,30,2024-09-03 18-20-05,409,-28,40741373532,-1812824399,zGmwqgYU,40712595276
nokia,71,2024-09-03 18-23-21,30773,-123,40704269672,-1674417412,ySDqiHub,40719905754
nokia,97,2024-09-03 18-20-35,-11394,-28,40797228131,-1276284127,VUNirfQH,40757309845
nokia,121,2024-09-03 18-21-59,-18272,100,40739448782,1930367269,vypdGIyF,40752213730
nokia,-3,2024-09-03 18-23-29,11175,114,40717253123,1006986153,IVIaQYGb,40726011778
nokia,87,2024-09-03 18-22-26,-18302,-49,40720769238,69051514,hcDinHYF,40710175648
nokia,-94,2024-09-03 18-24-43,5277,-96,40771995699,109403441,NZNTSrCL,40717577413
nokia,51,2024-09-03 18-23-25,-31556,38,40761587445,-424623136,WbTArMqE,40763068913
nokia,116,2024-09-03 18-21-11,-521,-83,40780055264,-1976825260,RCSongDE,40717746290
nokia,-128,2024-09-03 18-22-49,6825,-31,40750734842,-1184981472,FhAfXbDN,40762668509
nokia,-74,2024-09-03 18-24-28,18824,-29,40703176098,-491399387,STJeeZqv,40737952614
nokia,22,2024-09-03 18-21-28,-4719,52,40707899855,1298842178,JHwEuPZf,40782810595
nokia,-23,2024-09-03 18-21-31,32060,6,40755822532,1488130919,ZahBsmBN,40730329361
nokia,48,2024-09-03 18-24-26,26465,99,40712619205,2004323175,iDfEwIgZ,40701048836
nokia,8,2024-09-03 18-23-41,-18626,65,40709244835,1976886680,KTZVKDCs,40732374034
nokia,9,2024-09-03 18-20-05,4974,33,40791900074,-85577009,tyDaFQRd,40744921405
nokia,62,2024-09-03 18-21-13,10240,-57,40751835725,197972169,gwfyElFR,40708744002
nokia,-28,2024-09-03 18-20-18,-1333,101,40731011148,-1252038947,lXpHJNRL,40700715490
nokia,17,2024-09-03 18-23-22,-14684,51,40725970341,-999110295,Tfvddcvf,40730576453
nokia,114,2024-09-03 18-21-31,10137,68,40792130178,-1316541137,VsnTRneA,40721247738
nokia,-77,2024-09-03 18-21-55,-525,3,40796379089,1618301146,utUNwTWc,40772533131
nokia,82,2024-09-03 18-24-54,-13881,-128,40742603440,-1841922254,cTvwoZrv,40713292890
nokia,62,2024-09-03 18-23-58,20408,-19,40703168908,696013062,XahMlmnt,40744750342
nokia,82,2024-09-03 18-20-05,27357,56,40717115284,-703432112,TyqTRptv,40749788195
