src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,cwuGhC,-123,-97,2024-09-03 23-14-38,40788802604,-6579,40748867134
alcatel,JtsXUa,0,49,2024-09-03 23-11-29,40725243865,-21601,40745638484
alcatel,GFP,-8,42,2024-09-03 23-13-38,40789206824,-2574,40705531966
alcatel,tJs,-128,5,2024-09-03 23-14-37,40726598979,5855,40738030989
alcatel,HsIVL,-85,31,2024-09-03 23-12-31,40701450710,23599,40731773779
alcatel,pjOim,-41,37,2024-09-03 23-13-44,40702312969,-20288,40732990990
alcatel,sVDM,-10,-105,2024-09-03 23-11-27,40786089376,-24782,40764471064
alcatel,BIo,-72,101,2024-09-03 23-11-18,40762541370,20925,40776633152
alcatel,isF,108,-80,2024-09-03 23-10-08,40784526797,14228,40712124791
alcatel,RwiW,110,-68,2024-09-03 23-14-31,40768580754,-2278,40797638574
alcatel,NBviBe,-14,83,2024-09-03 23-11-52,40758503118,-16677,40728675272
alcatel,jFe,25,100,2024-09-03 23-14-16,40739996869,7855,40742976419
alcatel,EwAeRS,-101,71,2024-09-03 23-12-35,40741263570,5439,40766595958
alcatel,RCppej,-50,-35,2024-09-03 23-13-18,40714076478,-27161,40773268063
alcatel,saiQy,-28,113,2024-09-03 23-11-34,40720589320,24692,40727480146
alcatel,tumPF,93,-16,2024-09-03 23-14-28,40740332068,-27049,40798113789
alcatel,UBWJ,-92,41,2024-09-03 23-12-00,40706370084,-15987,40780046554
alcatel,FzTSHN,-11,116,2024-09-03 23-14-44,40795606219,29316,40744269561
alcatel,EvdGHN,37,84,2024-09-03 23-12-53,40739923778,-6372,40773271342
alcatel,bDh,113,-85,2024-09-03 23-12-00,40737225756,-11297,40728870895
alcatel,gDGQvW,-52,-5,2024-09-03 23-11-08,40778993904,-2392,40798204110
alcatel,VDQn,92,-41,2024-09-03 23-10-46,40703357428,-13359,40769999288
alcatel,rJuaq,19,-37,2024-09-03 23-12-00,40701597291,9543,40745709749
alcatel,aLfy,93,121,2024-09-03 23-12-11,40713153469,26181,40745063092
alcatel,hpk,104,-101,2024-09-03 23-10-20,40760485679,15830,40746330077
alcatel,fvdKi,-51,-32,2024-09-03 23-14-08,40788972075,28085,40733492812
alcatel,nSnuJO,-55,53,2024-09-03 23-11-42,40763527285,10831,40771456859
alcatel,rREEan,-6,-115,2024-09-03 23-14-56,40738828214,-8609,40733000061
alcatel,LFhWA,57,116,2024-09-03 23-11-23,40783075482,17476,40732515349
alcatel,RFlmB,-120,105,2024-09-03 23-12-30,40744661506,-11120,40733783291
alcatel,HMcvfn,89,-40,2024-09-03 23-10-15,40727705539,-5520,40734087688
alcatel,GZt,48,-63,2024-09-03 23-10-35,40706699745,14681,40756030174
alcatel,zth,-63,-71,2024-09-03 23-13-00,40782269277,10454,40772046024
alcatel,jWc,93,59,2024-09-03 23-12-24,40763148442,863,40798086658
alcatel,QTqI,63,114,2024-09-03 23-11-22,40758556032,-21326,40771422239
alcatel,EBOZ,-76,-11,2024-09-03 23-14-52,40727411640,-6716,40772813120
alcatel,JGcr,-26,-95,2024-09-03 23-11-34,40715566212,-5892,40709469565
alcatel,auJk,126,-81,2024-09-03 23-12-51,40765805247,-29799,40733279048
alcatel,vqPJV,-113,57,2024-09-03 23-13-24,40775322011,22252,40700256299
alcatel,Rzj,-47,63,2024-09-03 23-13-08,40773717820,21904,40751130639
alcatel,krGd,115,-121,2024-09-03 23-11-08,40700341502,-18867,40780376426
alcatel,CUq,81,116,2024-09-03 23-14-26,40729759105,32406,40749860949
alcatel,nbx,9,-96,2024-09-03 23-13-46,40761842981,-31289,40795121891
alcatel,hINXq,-111,27,2024-09-03 23-13-59,40762564713,-16366,40738585151
alcatel,wPjsg,101,106,2024-09-03 23-12-43,40799116397,-24299,40786916392
alcatel,GAo,21,98,2024-09-03 23-14-11,40750109638,-859,40775223306
alcatel,ALDbLS,-114,53,2024-09-03 23-11-19,40707733935,26393,40726385838
alcatel,kSZi,-101,-25,2024-09-03 23-12-53,40730339919,-18494,40792699525
alcatel,ryF,-78,3,2024-09-03 23-14-36,40785898563,19970,40714159803
alcatel,peWw,0,69,2024-09-03 23-12-11,40784021481,10161,40726381413
alcatel,KgyEO,16,47,2024-09-03 23-13-44,40782668197,19797,40777486115
alcatel,qps,-49,93,2024-09-03 23-11-12,40764470372,-741,40739628321
alcatel,rkDn,-33,77,2024-09-03 23-13-46,40770784297,-10837,40769430901
alcatel,XNy,1,88,2024-09-03 23-13-48,40710426514,-2838,40790316799
alcatel,CEIIcs,-66,-15,2024-09-03 23-12-48,40700644614,24034,40786461618
alcatel,NXAmp,-105,10,2024-09-03 23-11-32,40771821838,19710,40703477532
alcatel,OwOlL,-85,54,2024-09-03 23-14-34,40769642930,-27004,40787317703
alcatel,FKW,-23,31,2024-09-03 23-13-55,40786588441,-17190,40716982454
alcatel,QsrP,-32,-96,2024-09-03 23-13-50,40757302587,7335,40707396015
alcatel,zJNaJ,12,-63,2024-09-03 23-10-35,40750845941,32644,40793998481
alcatel,WGAHun,72,-10,2024-09-03 23-11-55,40704317603,-13030,40745715220
alcatel,VTTQ,-69,37,2024-09-03 23-12-43,40792343469,-28658,40741131559
alcatel,Gxagg,40,125,2024-09-03 23-11-19,40748393842,-19329,40702187496
alcatel,IAQPxF,67,59,2024-09-03 23-10-34,40767131470,-30691,40766475547
alcatel,tQTu,-122,85,2024-09-03 23-12-49,40720085280,27602,40702324666
alcatel,vpdnmR,126,117,2024-09-03 23-13-39,40751300895,19045,40725842187
alcatel,tkgppy,3,-48,2024-09-03 23-13-38,40703906555,20186,40765530418
alcatel,shez,-56,-75,2024-09-03 23-12-43,40712509504,-22262,40794085915
alcatel,ibr,34,124,2024-09-03 23-12-41,40740555806,-7450,40779448627
alcatel,VlDiQ,44,-37,2024-09-03 23-12-21,40781405135,-31156,40776931577
alcatel,sYKcAD,-30,41,2024-09-03 23-11-47,40768441449,-16869,40785192224
alcatel,Izs,114,52,2024-09-03 23-13-21,40741989887,-30677,40793926116
alcatel,RZjzC,115,-82,2024-09-03 23-14-06,40798389861,12975,40700018181
alcatel,RhtW,106,-1,2024-09-03 23-14-38,40736704265,-24042,40787216718
alcatel,WzQ,-127,40,2024-09-03 23-10-53,40730047764,19602,40709386671
alcatel,SvB,-47,-5,2024-09-03 23-14-28,40734168060,-17330,40791908155
alcatel,UDmMVs,-29,74,2024-09-03 23-14-28,40712963598,11365,40726952101
alcatel,WFJn,25,77,2024-09-03 23-11-41,40766750521,21151,40704245099
alcatel,UTOJjW,-117,71,2024-09-03 23-14-52,40794919914,-19072,40749248296
alcatel,pfrLvF,0,29,2024-09-03 23-13-24,40773598585,18038,40773337078
alcatel,VAYF,40,88,2024-09-03 23-14-18,40735175067,18436,40765893415
alcatel,ZNlXY,2,27,2024-09-03 23-12-32,40718478763,6732,40753024940
alcatel,vlS,80,18,2024-09-03 23-11-58,40709608440,-13971,40772347353
alcatel,HOrU,-95,-86,2024-09-03 23-14-51,40795723761,21241,40789599245
alcatel,vznU,-107,25,2024-09-03 23-12-04,40763027877,-22886,40727185280
alcatel,QYia,-108,-9,2024-09-03 23-10-04,40703364801,11120,40777992395
alcatel,gaD,-83,-4,2024-09-03 23-14-11,40758661582,-31892,40710207330
alcatel,Kejf,34,87,2024-09-03 23-13-12,40748260594,-29546,40770837945
alcatel,adU,66,-9,2024-09-03 23-14-24,40757131742,-3678,40730259297
alcatel,BYJ,59,112,2024-09-03 23-14-32,40760656890,18023,40799464621
alcatel,CzLA,-9,-115,2024-09-03 23-14-47,40793943403,-19701,40715642722
alcatel,htx,-102,-75,2024-09-03 23-12-30,40776334524,12163,40770036099
alcatel,WjAw,1,-33,2024-09-03 23-12-44,40795336316,-29069,40722994992
alcatel,OGuPu,-41,42,2024-09-03 23-10-23,40717208350,-18486,40742635033
alcatel,QnFPbw,-6,-56,2024-09-03 23-13-33,40731271925,-19521,40792583445
alcatel,ytZKR,121,25,2024-09-03 23-14-13,40765812231,-9869,40705657235
alcatel,zgw,-52,-9,2024-09-03 23-10-24,40711794947,10861,40747757685
alcatel,oTKM,-56,108,2024-09-03 23-14-25,40711947540,-2652,40714540101
alcatel,rkUH,2,-100,2024-09-03 23-11-40,40780325130,19446,40710909110
alcatel,zdRgtO,-8,86,2024-09-03 23-11-37,40781722598,29981,40739459643
alcatel,XFG,107,67,2024-09-03 23-13-34,40765486608,10725,40769027370
alcatel,aVa,73,2,2024-09-03 23-10-23,40738223539,-28354,40702313084
alcatel,ckRqb,106,-77,2024-09-03 23-14-51,40792113099,-7760,40733849570
alcatel,dKpK,34,34,2024-09-03 23-14-19,40745310518,7369,40722031060
alcatel,Ted,73,49,2024-09-03 23-11-19,40742823555,-5604,40727556901
alcatel,vXTYk,97,8,2024-09-03 23-14-13,40726632563,-3867,40793096689
alcatel,OiaFwk,108,38,2024-09-03 23-13-01,40751722716,1895,40716008681
alcatel,PAK,-66,75,2024-09-03 23-13-30,40706327166,-30326,40795439067
alcatel,BAnV,38,119,2024-09-03 23-10-16,40733248353,-7664,40799033724
alcatel,QPzr,-116,-88,2024-09-03 23-10-03,40748221774,32598,40747622410
alcatel,EWX,-57,-111,2024-09-03 23-14-47,40710036757,-3984,40731430149
alcatel,GXb,103,-80,2024-09-03 23-13-32,40793275422,-26269,40744408403
alcatel,eBghgh,-14,-104,2024-09-03 23-12-51,40710047314,-31669,40730650608
alcatel,eFrvx,114,59,2024-09-03 23-11-57,40706151374,17549,40737879820
alcatel,ArejfW,-56,59,2024-09-03 23-13-48,40793446547,-23063,40748061290
alcatel,Ttop,-58,121,2024-09-03 23-12-54,40704488478,-19755,40794892445
alcatel,Ynah,-62,25,2024-09-03 23-10-25,40747476706,-27222,40752433099
alcatel,hKFTbs,57,116,2024-09-03 23-12-13,40792310857,29969,40793650178
alcatel,feGG,-71,23,2024-09-03 23-14-23,40723117987,28794,40768123853
alcatel,YfQsHd,51,-67,2024-09-03 23-14-01,40771925913,-6103,40796329716
alcatel,KrDEJH,-127,63,2024-09-03 23-14-53,40791349603,-5376,40791469213
alcatel,bli,36,9,2024-09-03 23-13-56,40753479623,-15575,40737523650
alcatel,iaCEH,-53,-14,2024-09-03 23-13-12,40736318362,15308,40748816449
alcatel,fpuOtK,-51,95,2024-09-03 23-10-51,40729171079,17829,40798725990
alcatel,Nkp,13,-14,2024-09-03 23-12-05,40725315540,-15445,40715961031
alcatel,OMxFSc,-69,38,2024-09-03 23-12-32,40765913090,32386,40768586171
alcatel,yIWKoc,-3,96,2024-09-03 23-14-09,40760106714,22884,40773042939
alcatel,kYgc,15,-107,2024-09-03 23-14-20,40714509097,-20606,40778798735
alcatel,qHqgtH,-68,-104,2024-09-03 23-14-40,40737073577,-24774,40789063308
alcatel,NuKLwZ,-21,-25,2024-09-03 23-12-39,40764932264,-5426,40788349570
alcatel,hnbHD,-103,-28,2024-09-03 23-10-55,40749537164,-8776,40761660823
alcatel,oLK,-71,124,2024-09-03 23-14-03,40788323554,-15622,40788451040
alcatel,wvFI,74,-44,2024-09-03 23-12-03,40761916667,-3716,40714103503
alcatel,GuZeNJ,36,71,2024-09-03 23-11-19,40717527248,20931,40740736544
alcatel,JQnsHR,-87,68,2024-09-03 23-12-33,40738874442,-20980,40717740678
alcatel,ldfnK,70,-9,2024-09-03 23-14-28,40771831935,-24791,40751598266
alcatel,QCA,10,49,2024-09-03 23-13-57,40755911821,-15554,40763607978
alcatel,KSFbfR,119,5,2024-09-03 23-12-29,40756298316,-18331,40759964229
alcatel,OdKd,-19,-117,2024-09-03 23-11-02,40714455206,9651,40713413388
alcatel,pXaA,-107,126,2024-09-03 23-10-20,40723560321,-9730,40725104485
alcatel,fetp,1,-14,2024-09-03 23-10-44,40702350756,-2508,40798599735
alcatel,SVM,-111,32,2024-09-03 23-14-22,40765384838,-20619,40705679169
alcatel,kkS,123,15,2024-09-03 23-12-56,40758675956,-14357,40711027205
alcatel,rlZk,-116,80,2024-09-03 23-12-07,40773531721,-19712,40718438218
alcatel,iPML,120,127,2024-09-03 23-11-18,40701520314,-9114,40736111881
alcatel,WJUhIq,49,-40,2024-09-03 23-11-12,40747912125,17890,40712002949
alcatel,OYel,87,105,2024-09-03 23-11-07,40781693517,-27999,40749627286
alcatel,wADiR,104,-41,2024-09-03 23-12-57,40783474363,18085,40710113951
alcatel,jCehu,-60,-51,2024-09-03 23-10-46,40775124704,9944,40767947626
alcatel,flS,-43,-14,2024-09-03 23-11-59,40777499918,-3725,40733774060
alcatel,Oyk,110,44,2024-09-03 23-10-15,40789884379,-1192,40769341288
alcatel,wPaJh,-19,-47,2024-09-03 23-11-38,40737802093,4770,40782664175
alcatel,ECc,71,36,2024-09-03 23-10-20,40786020035,12813,40731216241
alcatel,qQq,80,-78,2024-09-03 23-13-15,40792810219,9373,40720004215
alcatel,RNM,80,-92,2024-09-03 23-14-51,40774755765,-10610,40794778821
alcatel,ptt,-27,-56,2024-09-03 23-14-00,40738953066,-17194,40734313298
alcatel,evJci,-66,-83,2024-09-03 23-10-38,40782176119,-10919,40797591793
alcatel,OhOX,4,115,2024-09-03 23-10-48,40736611545,-2764,40746614270
alcatel,VvS,-35,98,2024-09-03 23-13-58,40701010279,-6713,40747403567
alcatel,uWpL,16,44,2024-09-03 23-14-15,40758523786,8457,40767684319
alcatel,eee,122,125,2024-09-03 23-13-30,40743534810,-26788,40763555042
alcatel,btOgej,65,84,2024-09-03 23-10-38,40740602147,30261,40753850403
alcatel,jlja,108,-38,2024-09-03 23-13-22,40772853681,820,40771626679
alcatel,kmm,-63,-95,2024-09-03 23-12-35,40731476026,-2690,40787328147
alcatel,hNhu,-108,-115,2024-09-03 23-14-59,40743015515,4690,40776879920
alcatel,MhGk,24,5,2024-09-03 23-12-22,40749395381,4102,40705476578
alcatel,QjyFs,-94,121,2024-09-03 23-11-45,40722127913,30557,40732517252
alcatel,GWInX,44,15,2024-09-03 23-11-14,40787939499,10674,40769338097
alcatel,WFaRn,60,34,2024-09-03 23-14-41,40756842649,17480,40787923844
alcatel,VpPXUC,11,-128,2024-09-03 23-10-35,40725559773,27121,40775342288
alcatel,fwjp,97,53,2024-09-03 23-11-39,40753773805,3769,40705062612
alcatel,TYiUi,111,-20,2024-09-03 23-10-31,40789708338,-19552,40792943134
alcatel,AvYTLs,88,-84,2024-09-03 23-14-47,40730009610,-19316,40701929798
alcatel,Otxg,-112,10,2024-09-03 23-13-41,40782370218,-18791,40718786317
alcatel,sfGQS,-116,85,2024-09-03 23-13-57,40708319614,-9604,40766511588
alcatel,vgyNUe,46,121,2024-09-03 23-12-02,40758821467,6129,40702074826
alcatel,FYdSM,-98,-91,2024-09-03 23-14-34,40710265672,-9466,40715821186
alcatel,QQxU,-31,-74,2024-09-03 23-13-02,40786737312,13168,40787010012
alcatel,ITovm,123,72,2024-09-03 23-12-08,40712427964,13537,40750618222
alcatel,kovC,-64,2,2024-09-03 23-12-01,40769187648,22226,40784014923
alcatel,tyuRP,-2,23,2024-09-03 23-13-19,40713068230,-9143,40751017794
alcatel,rAt,-85,-3,2024-09-03 23-14-09,40797568775,9917,40718307335
alcatel,yQL,-65,-91,2024-09-03 23-11-58,40714439886,-6116,40764201932
alcatel,Qpr,-85,20,2024-09-03 23-10-38,40785713739,-15097,40782607892
alcatel,yayX,67,28,2024-09-03 23-14-50,40738892555,17554,40760787137
alcatel,CtjPCf,48,27,2024-09-03 23-10-29,40776177635,-17567,40735618107
alcatel,TAKRim,-60,-23,2024-09-03 23-13-43,40748315658,2157,40723353226
alcatel,xFwu,-69,-87,2024-09-03 23-12-45,40758138204,13033,40717923308
alcatel,RrO,72,83,2024-09-03 23-10-36,40733234831,-30531,40739989985
alcatel,ulti,52,-124,2024-09-03 23-11-41,40793872666,-18010,40718703146
alcatel,orxNDM,-29,52,2024-09-03 23-10-12,40784211390,-20316,40754637478
alcatel,xAbGA,-59,98,2024-09-03 23-13-24,40705515310,-8112,40735956519
alcatel,vSCTe,-53,-80,2024-09-03 23-12-58,40719991564,10139,40799974588
alcatel,wFj,27,105,2024-09-03 23-14-17,40741228308,-15171,40791117453
alcatel,SWwHw,23,100,2024-09-03 23-10-06,40725926744,-24100,40757075905
alcatel,VTS,84,124,2024-09-03 23-12-24,40717630056,6103,40732830355
alcatel,gDgf,35,-92,2024-09-03 23-10-29,40778086093,-11359,40794968771
alcatel,EVMT,77,-15,2024-09-03 23-12-09,40753745729,11152,40752072291
alcatel,rGUP,-13,43,2024-09-03 23-12-08,40774683537,-15714,40772521394
alcatel,PUmB,9,96,2024-09-03 23-13-15,40729316062,29700,40718880400
alcatel,OKm,69,-63,2024-09-03 23-11-06,40733458114,-3198,40775756899
alcatel,FYY,73,60,2024-09-03 23-11-58,40783774718,-19356,40711836683
alcatel,LRyI,14,45,2024-09-03 23-14-34,40709110305,21751,40735835476
alcatel,LWN,-10,-7,2024-09-03 23-11-23,40766755962,21987,40784595366
alcatel,BYhG,46,-27,2024-09-03 23-13-03,40797201362,15966,40785467636
alcatel,EQOB,3,-77,2024-09-03 23-10-35,40725533529,-5082,40754145622
alcatel,fwcY,43,-77,2024-09-03 23-12-13,40728804637,-21548,40744980920
alcatel,XTJp,-19,114,2024-09-03 23-10-06,40726477502,-12570,40793494286
alcatel,aEqbY,-12,-101,2024-09-03 23-14-55,40781378618,-28916,40764217288
alcatel,AUykF,122,-10,2024-09-03 23-11-27,40790469612,-5509,40797912688
alcatel,RCAjd,113,77,2024-09-03 23-12-29,40713459275,-1149,40776290076
alcatel,mfXfyt,14,-54,2024-09-03 23-13-36,40771119414,-15911,40765753852
alcatel,PLb,-102,108,2024-09-03 23-12-49,40732218779,5577,40705861784
alcatel,KDc,59,-86,2024-09-03 23-14-17,40711806430,24832,40763933844
alcatel,ePmpAV,38,123,2024-09-03 23-12-50,40701132268,-30424,40779443511
alcatel,GEL,63,-33,2024-09-03 23-13-19,40700989072,-3619,40789729900
alcatel,eAzUf,-74,75,2024-09-03 23-13-54,40785606192,-19050,40758256823
alcatel,ZLCwDa,-32,-44,2024-09-03 23-10-52,40758619109,15733,40727375411
alcatel,iAg,-75,41,2024-09-03 23-11-38,40761286570,-32760,40751378192
alcatel,ryTv,-59,-16,2024-09-03 23-10-47,40780771797,-21114,40721209409
alcatel,NDpARI,-80,-117,2024-09-03 23-12-03,40768978887,14921,40702435182
alcatel,QpRmEo,108,-91,2024-09-03 23-12-15,40786011968,-10103,40776208342
alcatel,PBLLd,73,-121,2024-09-03 23-10-19,40757996841,24863,40720477776
alcatel,FtpVc,93,51,2024-09-03 23-11-36,40710059592,-10302,40769725019
alcatel,qdokZF,46,-103,2024-09-03 23-12-27,40711325189,-20087,40767133619
alcatel,iISxq,-55,-107,2024-09-03 23-14-18,40761736978,-18225,40774807938
alcatel,bhRzzM,6,-25,2024-09-03 23-10-26,40768443504,-11094,40775559183
alcatel,FLkw,-88,-85,2024-09-03 23-11-01,40792910327,27849,40793146577
alcatel,CGMCj,77,22,2024-09-03 23-14-34,40727673583,25730,40789568931
alcatel,EBe,13,-119,2024-09-03 23-14-04,40731949150,8339,40746580849
alcatel,KzIn,19,-26,2024-09-03 23-10-02,40705417122,25939,40727014577
alcatel,Txr,52,25,2024-09-03 23-10-25,40704012516,-29306,40719722496
alcatel,NHMofs,-36,-28,2024-09-03 23-12-08,40702048753,16153,40730754185
alcatel,GeHJm,-38,-37,2024-09-03 23-13-52,40767967535,-10093,40772149985
alcatel,lcuk,-60,-57,2024-09-03 23-11-49,40755071405,-9933,40794171520
alcatel,lfvnoJ,-25,-40,2024-09-03 23-10-52,40782231933,-2769,40705611458
alcatel,znrDJ,96,-14,2024-09-03 23-10-56,40747703713,28423,40752198902
alcatel,UxbIbS,119,42,2024-09-03 23-12-45,40704206923,19589,40790195736
alcatel,ovAPtm,8,109,2024-09-03 23-13-07,40718798165,12069,40777253662
alcatel,qoT,-72,-18,2024-09-03 23-14-29,40701277104,-32176,40770094653
alcatel,RiiG,-96,-56,2024-09-03 23-12-29,40701853436,23822,40709886039
alcatel,iUHlPg,-113,110,2024-09-03 23-11-14,40730164744,-31976,40710033939
alcatel,WgH,-79,-31,2024-09-03 23-11-22,40791364886,19194,40782068066
alcatel,nFAlj,53,92,2024-09-03 23-14-36,40788601157,6496,40731286979
alcatel,SgFNvR,48,29,2024-09-03 23-13-20,40751767727,16754,40725991016
alcatel,Urlzo,89,-13,2024-09-03 23-10-49,40722431478,-31181,40736545294
alcatel,hVhmC,-81,121,2024-09-03 23-13-28,40707227259,-6671,40797132348
alcatel,WZnadH,120,-12,2024-09-03 23-11-01,40743706760,19069,40736193653
alcatel,QkuQVP,-3,-18,2024-09-03 23-10-35,40732538535,30992,40727618217
alcatel,MFi,88,-52,2024-09-03 23-11-48,40790212807,16090,40701419225
alcatel,MjbX,46,-20,2024-09-03 23-14-44,40763822216,31211,40727436537
alcatel,RCyD,-99,22,2024-09-03 23-12-06,40726518819,-10383,40751911528
alcatel,RagS,123,6,2024-09-03 23-11-14,40795178219,-21508,40781363791
alcatel,tVWNEW,81,-3,2024-09-03 23-14-18,40766471924,-13235,40787083546
alcatel,uiYApv,-73,124,2024-09-03 23-10-30,40763769634,-748,40701511685
alcatel,htrw,-47,-128,2024-09-03 23-13-08,40713424929,-16088,40728210866
alcatel,CMD,-104,-7,2024-09-03 23-11-35,40700111796,25436,40795454405
alcatel,OORms,-49,36,2024-09-03 23-10-52,40779938510,12915,40750451206
alcatel,etf,-25,31,2024-09-03 23-14-11,40732856070,19546,40714432499
alcatel,tGCXFO,-23,65,2024-09-03 23-12-26,40748869187,5725,40794747063
alcatel,jDG,-110,-11,2024-09-03 23-11-46,40741136846,18174,40798473061
alcatel,vnDP,123,117,2024-09-03 23-14-15,40790628038,-2718,40753930073
alcatel,JeS,-11,70,2024-09-03 23-10-50,40792597885,-24091,40712737150
alcatel,szMm,23,5,2024-09-03 23-11-20,40765453234,-1861,40720769128
alcatel,OUpqhs,36,-91,2024-09-03 23-11-03,40798378073,14898,40775968235
alcatel,sJcQ,-44,-68,2024-09-03 23-12-51,40793532614,28594,40760532228
alcatel,fzljT,96,44,2024-09-03 23-10-10,40799393031,6826,40744623781
alcatel,BZWU,3,116,2024-09-03 23-11-23,40718826973,1164,40742453914
alcatel,THNpF,111,64,2024-09-03 23-11-07,40739953546,9955,40799308452
alcatel,rimEP,-77,122,2024-09-03 23-14-54,40729286131,1414,40767500675
alcatel,RLYXzo,-83,99,2024-09-03 23-11-59,40780532288,-20847,40748153578
alcatel,yHvn,28,121,2024-09-03 23-13-50,40795468588,-32629,40793627784
alcatel,Hre,62,83,2024-09-03 23-11-02,40733663347,-10997,40769812770
alcatel,CXTgFb,97,11,2024-09-03 23-11-21,40759680658,26209,40785188002
alcatel,EPny,-128,-43,2024-09-03 23-10-24,40734572212,-30330,40789960626
alcatel,rJOiKT,19,-105,2024-09-03 23-11-21,40775613352,17407,40782311807
alcatel,qSOA,117,-36,2024-09-03 23-12-59,40706352696,29094,40794166650
alcatel,BsqDZn,-110,123,2024-09-03 23-10-14,40772307396,23422,40751781600
alcatel,aEYK,-125,85,2024-09-03 23-12-54,40763049021,5815,40781153923
alcatel,BSkFZo,85,110,2024-09-03 23-13-46,40707929669,-26244,40756884679
alcatel,VzPbf,-32,-77,2024-09-03 23-13-16,40762925205,-10759,40797540028
alcatel,GDIj,123,61,2024-09-03 23-12-48,40779970681,20983,40777453919
alcatel,SDztx,10,-30,2024-09-03 23-14-43,40725834535,-20898,40792282456
alcatel,mpEDpy,46,-75,2024-09-03 23-13-43,40763229563,-11768,40710958525
alcatel,FPEN,64,-2,2024-09-03 23-11-57,40779606763,1595,40718722244
alcatel,IcJ,-122,74,2024-09-03 23-12-53,40736132635,-8817,40794545178
alcatel,YuOzNE,-12,-67,2024-09-03 23-10-31,40792678842,9094,40798362074
alcatel,qvPdT,78,101,2024-09-03 23-14-48,40719838387,-32420,40753454563
alcatel,AJlVl,-120,-39,2024-09-03 23-13-16,40792194813,-23522,40715244871
alcatel,aoH,85,-62,2024-09-03 23-11-44,40727525581,-7911,40731960174
alcatel,DnUIrZ,-86,-99,2024-09-03 23-13-08,40718334115,20779,40705417568
alcatel,ync,24,-121,2024-09-03 23-14-48,40779550451,6513,40763314066
alcatel,KgFW,-87,-90,2024-09-03 23-13-46,40734646199,12712,40756701167
alcatel,bbByb,125,75,2024-09-03 23-14-53,40779667623,-10638,40779354694
alcatel,gzPu,49,-14,2024-09-03 23-12-34,40783010679,2688,40700726558
alcatel,XGlv,-40,68,2024-09-03 23-12-41,40792227621,-18382,40735384285
alcatel,hxMgcK,-84,111,2024-09-03 23-11-41,40747610278,-15956,40741939427
alcatel,NYc,45,31,2024-09-03 23-10-38,40712819700,-22859,40701745529
alcatel,NIQyqt,-68,42,2024-09-03 23-11-10,40730197909,6555,40787484452
alcatel,cLRUx,-92,29,2024-09-03 23-14-48,40798924674,15884,40735113602
alcatel,iMRjuw,-21,-41,2024-09-03 23-14-13,40768967846,-30280,40726052949
