src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-59,226056166436950,40775378548,2024-09-04 05-03-34,132.36.182.80,1981205632,ims,91.171.71.153,-1547771071,994886014,-32496,108
huawei,125,226053511883217,40741990571,2024-09-04 05-00-09,49.44.80.49,177222686,internet,28.1.28.106,1678285833,310776836,11254,-61
huawei,-64,226055882107717,40718931292,2024-09-04 05-01-12,86.120.143.137,1299425838,ims,226.12.165.44,438259595,1902592682,-13983,-60
huawei,101,226051534189332,40707523405,2024-09-04 05-00-25,85.198.21.132,1740937896,internet,251.145.0.131,478930970,-850658525,12552,62
huawei,63,226051562947161,40743407259,2024-09-04 05-04-55,176.224.46.62,228965420,ims,158.125.219.100,1083559048,2063040655,-27440,19
huawei,200,226058561957364,40781073709,2024-09-04 05-04-27,148.205.59.2,1605108728,internet,223.80.68.226,454744139,-1798487624,1673,83
huawei,-44,226056733811168,40728439045,2024-09-04 05-00-48,54.212.190.195,780504924,internet,196.30.242.112,-2120355141,-1630394416,12171,-68
huawei,-82,226059735428508,40716920062,2024-09-04 05-01-43,99.38.79.150,1438311481,internet,40.90.45.240,1017520006,2081811298,-20804,-45
huawei,-118,226056891013107,40736153245,2024-09-04 05-04-33,7.253.204.18,1451925136,internet,239.73.163.87,-1287665949,-266176021,-13661,-105
huawei,42,226051044646809,40772106488,2024-09-04 05-04-38,89.91.208.142,-94392394,internet,102.231.82.13,-651031686,844428300,-13438,-95
huawei,-51,226050576080046,40711116134,2024-09-04 05-03-56,156.179.111.158,-1710996586,ims,163.20.215.86,-2025827390,-471085809,7314,-70
huawei,-44,226050050494456,40772385979,2024-09-04 05-04-39,144.201.84.188,1890746603,ims,194.114.188.18,357247329,-725138895,-17700,-84
huawei,-122,226051246410416,40757651786,2024-09-04 05-03-54,150.15.214.44,-672904906,internet,88.210.217.122,-620912801,1510223210,-22079,30
huawei,-36,226057036447806,40751435219,2024-09-04 05-04-41,101.229.125.112,-1878356848,internet,103.254.6.124,857468619,-996136289,-26176,-103
huawei,-101,226051648899243,40772784816,2024-09-04 05-03-30,97.25.176.112,-1389935611,internet,107.159.34.52,725414305,1763424667,-32336,3
huawei,-83,226054986654589,40773077956,2024-09-04 05-00-39,98.236.8.195,335962351,internet,197.240.98.187,1368419757,1926774981,-29469,-45
huawei,-118,226059760836229,40710599745,2024-09-04 05-00-01,179.253.101.38,-950726104,internet,166.32.214.0,-1335626676,-79568038,16062,-54
huawei,115,226053600805368,40705738237,2024-09-04 05-03-58,24.126.23.117,-1214263388,ims,236.69.121.45,-1532126601,-76852123,-10946,-27
huawei,-78,226050704527489,40719878456,2024-09-04 05-03-36,160.221.47.189,1397129786,ims,112.92.186.78,-1415198146,-200535777,-17278,-119
huawei,58,226051566927555,40706127940,2024-09-04 05-02-50,130.240.134.111,840491973,ims,65.167.215.216,-843647169,669779395,-10512,101
huawei,-73,226052014663285,40744062504,2024-09-04 05-00-34,223.188.54.198,-2106854393,internet,133.66.69.178,399569899,401070198,-23673,17
huawei,105,226058934818674,40748526698,2024-09-04 05-00-14,57.53.251.190,1461787367,internet,213.88.195.164,1614950988,995890870,25626,-76
huawei,-113,226057446972460,40713797473,2024-09-04 05-04-48,151.93.239.11,1973930600,internet,199.115.109.91,111410148,-1017799169,16270,65
huawei,15,226056187417217,40742946701,2024-09-04 05-02-15,190.35.14.175,-434187700,ims,86.235.108.106,2038589635,-1375147840,6707,45
huawei,39,226053480535886,40715724263,2024-09-04 05-04-23,246.201.96.90,1402920864,ims,122.209.249.1,1500428049,383255445,13819,86
huawei,37,226050134073943,40765701276,2024-09-04 05-01-00,59.196.29.203,-1643032124,ims,182.74.113.42,557833914,221660948,-9766,69
huawei,17,226052391187599,40706726056,2024-09-04 05-00-32,232.220.144.8,1948266508,internet,23.186.213.161,-356064673,-894235410,-18429,-114
huawei,-78,226056311734582,40794163662,2024-09-04 05-02-37,255.185.253.73,-251002471,ims,208.35.188.174,-1258317946,1896435453,-13499,-4
huawei,-124,226059578307387,40725718581,2024-09-04 05-03-16,29.158.84.9,-1265581859,internet,40.190.131.28,1003350850,-495795664,-4950,73
huawei,71,226056753903148,40729631393,2024-09-04 05-01-58,214.108.3.74,53583804,ims,4.45.6.36,1047944817,-491855244,-68,-16
huawei,-103,226055633503936,40755460909,2024-09-04 05-03-05,85.135.110.182,350144626,internet,78.130.58.63,-702688044,-823917356,-20029,119
huawei,-49,226056097683293,40790893331,2024-09-04 05-01-15,151.85.29.3,722473188,internet,66.48.156.224,1204652390,-1461422112,-15316,-1
huawei,35,226057357847486,40710879896,2024-09-04 05-01-16,41.2.3.148,-211350235,internet,124.37.129.41,1705800185,585870787,7437,115
huawei,-81,226055372922137,40729035540,2024-09-04 05-01-15,90.234.232.208,456165153,internet,251.173.230.47,1308938400,-285079196,2098,26
huawei,-75,226055178858367,40717401021,2024-09-04 05-00-22,102.39.18.118,-1707011225,ims,17.241.169.70,-1331558524,224123167,25892,38
huawei,93,226056105865742,40723551869,2024-09-04 05-04-23,118.171.89.19,1294873382,internet,64.247.247.72,-1979761072,-87900339,23958,-58
huawei,70,226055471816696,40784296946,2024-09-04 05-03-01,51.38.187.68,-359010059,internet,96.103.167.182,1213160235,-1190475420,5469,69
huawei,78,226052222933781,40708103866,2024-09-04 05-02-58,126.30.83.163,949055554,internet,165.26.215.13,834787791,761880066,21219,60
huawei,-10,226051436236448,40755114412,2024-09-04 05-01-41,190.68.118.42,613197925,internet,232.240.164.175,-1926284341,-216941995,-24729,-40
huawei,-89,226056118046015,40724759473,2024-09-04 05-00-16,67.192.111.116,805602643,internet,189.146.229.239,2132039532,2045881150,-4904,-81
huawei,-46,226057025553457,40727182838,2024-09-04 05-02-52,228.22.198.126,-1864544740,internet,112.141.133.230,-81341577,879460470,28998,114
huawei,-77,226053935002274,40723322911,2024-09-04 05-02-31,27.147.67.182,-877939146,internet,74.220.37.109,18053496,-2057187606,-17125,101
huawei,123,226058732222154,40796920257,2024-09-04 05-04-22,85.236.46.188,-198545260,internet,28.74.104.82,-325130855,268318209,11326,-115
huawei,-30,226054008620392,40743393145,2024-09-04 05-01-34,172.108.214.95,433845853,ims,71.153.176.241,1756171810,-13708412,-4210,-18
huawei,65,226056836954405,40796238298,2024-09-04 05-03-30,248.5.192.24,-1046000131,ims,46.237.175.56,1081771631,-60525472,-6971,-109
huawei,4,226058840172957,40795460262,2024-09-04 05-00-16,124.117.32.88,-364483543,ims,78.44.152.4,1647239534,239383847,-24653,-43
huawei,20,226055539353043,40720078496,2024-09-04 05-00-25,241.77.9.236,1000829862,ims,175.61.66.123,1450543689,906514082,-32752,-4
huawei,-98,226053988017732,40708618596,2024-09-04 05-00-06,53.232.196.58,1842914227,internet,185.221.163.109,2098055440,1497176319,25674,89
huawei,-84,226057259006520,40782773452,2024-09-04 05-04-38,126.113.100.138,-1622497137,internet,128.198.231.197,1929847580,-235524570,24589,-128
huawei,60,226050312523966,40777842609,2024-09-04 05-02-14,120.128.89.154,1643801411,internet,102.223.144.111,-1378835992,189471902,6562,106
huawei,-78,226056994556891,40775118523,2024-09-04 05-02-06,20.122.131.142,-433506164,internet,109.36.92.17,1344106729,1378583267,-3968,-31
huawei,-100,226057773004206,40702917151,2024-09-04 05-02-31,146.37.43.67,2044902247,internet,92.4.37.174,-1542289756,509038898,18721,-53
huawei,-70,226054816015375,40792359646,2024-09-04 05-02-45,145.225.57.198,-1697383711,internet,194.58.9.40,-900424058,2113483967,10499,26
huawei,8,226059112568799,40777387383,2024-09-04 05-04-28,28.114.167.88,1997188240,internet,164.214.243.202,187387208,-639387926,-28169,-79
huawei,-118,226052780875869,40724648056,2024-09-04 05-01-18,87.26.239.74,513037582,ims,253.133.5.141,-2044499800,398111516,18971,-87
huawei,-17,226053624330450,40703548765,2024-09-04 05-02-17,75.8.101.35,591131493,ims,215.3.224.232,911474994,471140005,-12978,-120
huawei,103,226058077691156,40783285878,2024-09-04 05-04-11,67.208.67.184,-127441843,ims,71.48.113.132,-987465593,408121812,-2680,10
huawei,108,226053582086961,40724997733,2024-09-04 05-01-56,92.149.48.99,-1855100353,ims,138.140.211.79,-1934242679,281143454,-28040,29
huawei,-10,226052493181944,40713497838,2024-09-04 05-04-34,175.247.116.6,-1813470070,internet,101.54.177.43,-192855741,2127337831,19549,122
huawei,-25,226055345907400,40789987186,2024-09-04 05-04-07,130.80.106.252,-280676029,ims,134.235.155.164,590978282,742297024,-22278,-80
huawei,109,226053135251187,40750457621,2024-09-04 05-04-52,230.113.197.154,1472315266,ims,27.226.139.198,1477788424,-1732268488,28998,-51
huawei,76,226054799473251,40745808103,2024-09-04 05-00-19,74.98.89.228,1045918924,internet,3.28.210.73,-58588785,-795281734,30210,42
huawei,-6,226057168843206,40764051362,2024-09-04 05-03-03,76.210.52.99,1994699431,internet,55.222.208.170,-386296366,165264775,3520,-22
huawei,35,226057579454799,40741255220,2024-09-04 05-00-46,142.79.71.233,-946226560,ims,249.39.169.120,307443025,-490459149,-9315,-64
huawei,-2,226059444458035,40789044565,2024-09-04 05-00-59,159.135.238.4,812707266,ims,213.186.106.86,-478322547,1875438287,2917,48
huawei,82,226053920394803,40771706543,2024-09-04 05-01-22,182.38.94.35,216951555,ims,109.133.163.62,316546578,-802928664,-5831,79
huawei,103,226058183649943,40788380301,2024-09-04 05-02-37,150.77.238.71,-692785871,ims,197.70.226.241,1567092909,2058795770,4600,32
huawei,35,226054553934895,40770992706,2024-09-04 05-03-01,142.36.124.127,2092612314,ims,241.158.250.149,899382521,1695457031,-4706,82
huawei,-99,226052029223156,40773024963,2024-09-04 05-02-03,180.171.249.44,449091013,internet,180.139.119.165,1052975534,-2075893090,12300,25
huawei,-87,226051221871157,40704977396,2024-09-04 05-03-59,50.130.100.159,-43016373,internet,5.123.8.184,1122136832,-95035235,-17755,-80
huawei,-72,226052894400532,40732721016,2024-09-04 05-04-12,220.180.156.146,1467252355,ims,122.97.115.61,-1286621357,831338731,5346,94
huawei,123,226053878542614,40738869878,2024-09-04 05-00-23,89.50.114.25,557506696,ims,89.49.141.207,-834542288,371324115,13132,-91
huawei,65,226052055425668,40773047872,2024-09-04 05-02-54,241.27.228.172,-1025909089,internet,147.191.121.15,840487003,-259051324,-2011,73
huawei,-86,226054880829991,40703090999,2024-09-04 05-02-10,212.56.254.26,327289626,internet,124.41.103.1,458439376,979812948,-23579,127
huawei,-92,226058907646052,40743057220,2024-09-04 05-01-37,188.191.151.71,-1322445608,internet,12.88.137.176,-538064690,952277278,-24496,127
huawei,109,226052564519374,40720761209,2024-09-04 05-00-04,217.100.252.124,1295433191,internet,88.57.229.146,2186223,1428715596,-29247,125
huawei,-46,226051295122695,40773124924,2024-09-04 05-03-46,220.243.13.82,638302857,ims,157.15.157.225,647031755,492731108,-10622,-82
huawei,32,226057415376817,40773519272,2024-09-04 05-02-34,231.129.104.176,599348949,internet,211.255.158.235,1611962040,1143081549,9347,2
huawei,92,226058160822172,40710639410,2024-09-04 05-01-38,40.235.122.83,299084635,ims,123.65.63.225,1258796591,-1204266303,-6815,-46
huawei,53,226057782675810,40786546985,2024-09-04 05-01-38,91.67.195.253,1534033172,internet,230.19.211.216,-73882867,528244973,18695,-44
huawei,-118,226056641206024,40733919044,2024-09-04 05-02-12,66.58.7.126,1900826174,ims,173.73.225.112,41051085,-829063168,8542,-43
huawei,-118,226055623264420,40753468144,2024-09-04 05-02-48,128.25.232.244,-165160876,ims,199.47.196.200,-1448719288,-573194123,-10270,24
huawei,77,226056426009360,40785643065,2024-09-04 05-05-01,111.252.162.28,-1421256198,internet,125.251.145.102,-1355492126,1277126933,-13064,-112
huawei,30,226059934264497,40758306043,2024-09-04 05-02-26,60.235.109.124,1534576881,ims,32.73.151.22,-1155637387,1418050660,29768,-104
huawei,-43,226057058960678,40772319298,2024-09-04 05-03-41,169.172.109.60,391452170,ims,30.48.53.195,-1445659635,-1834484862,-27182,7
huawei,-113,226053971455963,40725753340,2024-09-04 05-03-15,205.217.236.58,-122667664,internet,228.81.163.102,962244160,1873014205,7817,-31
huawei,63,226055708143809,40778861435,2024-09-04 05-02-31,159.244.174.103,219127572,internet,137.30.227.109,-1079509863,1787333286,15640,-25
huawei,73,226052062733780,40733917735,2024-09-04 05-03-41,34.135.154.209,1257839029,internet,130.183.160.21,1779058908,-762474362,-13865,39
huawei,125,226054974628744,40757451681,2024-09-04 05-00-41,128.98.106.233,919933175,internet,229.19.213.80,-29213426,1599064399,20664,-57
huawei,-114,226059567813526,40700745425,2024-09-04 05-00-41,137.127.32.137,2019549860,internet,25.18.86.161,1315631056,-558198903,-8491,46
huawei,-112,226051168395140,40767748063,2024-09-04 05-02-50,254.85.29.11,-1692887351,ims,105.237.11.33,1000254640,-1346610139,-15487,-46
huawei,-61,226050231708329,40706379397,2024-09-04 05-03-31,103.163.62.240,1958304044,ims,115.217.47.72,-1740836331,-105833119,22183,-72
huawei,116,226055745663694,40720154548,2024-09-04 05-04-40,44.116.48.174,-520918965,ims,89.254.110.130,660247139,74145547,27936,84
huawei,31,226054154351335,40763847047,2024-09-04 05-03-32,235.56.35.192,1696688858,ims,239.0.242.109,-5512730,1027929826,-24255,96
huawei,-38,226058377323680,40781908271,2024-09-04 05-02-06,103.211.180.61,-528881986,internet,40.146.33.1,-114375124,-371578455,12375,94
huawei,-20,226058290492037,40765267085,2024-09-04 05-01-32,93.38.180.60,783846114,internet,150.181.55.254,-79967432,-460343380,13933,9
huawei,121,226051698790616,40726582229,2024-09-04 05-02-11,151.131.29.250,-1368717512,ims,133.144.89.98,1205194598,609379208,18855,-93
huawei,75,226052820973345,40712740769,2024-09-04 05-03-28,192.29.35.116,-870248097,internet,163.163.165.175,1689297988,1347687002,5333,-27
huawei,-86,226056089040509,40792383016,2024-09-04 05-00-32,153.243.112.76,1744204462,internet,232.239.20.247,134106149,-1606710493,7289,8
huawei,7,226055731248708,40744083024,2024-09-04 05-00-55,168.162.37.181,1421223046,ims,171.66.206.147,1302438420,-419807718,-8803,-113
huawei,121,226051014841124,40767990091,2024-09-04 05-01-53,117.170.55.139,2066223251,ims,178.147.79.63,-1612522525,-1419169516,-25045,109
huawei,-56,226053271308519,40796823479,2024-09-04 05-01-49,216.85.147.67,1450609802,ims,142.234.208.218,291337354,-2002973440,-29697,-88
huawei,48,226054068893749,40724690828,2024-09-04 05-04-17,248.71.79.215,564559976,internet,188.50.7.187,704711557,117049144,-10505,72
huawei,-40,226053551190850,40796933231,2024-09-04 05-04-47,209.156.52.113,1519452178,ims,7.165.16.190,-865488279,-1051713262,-28372,-50
huawei,102,226052703133719,40701545319,2024-09-04 05-00-29,199.210.153.44,-2073073601,internet,23.3.160.62,-979965041,776910126,23607,-115
huawei,-27,226051662895997,40782862774,2024-09-04 05-03-39,178.193.104.85,1217487626,ims,183.46.97.36,1899254969,2010991629,6807,-33
huawei,-127,226057574513955,40754641865,2024-09-04 05-03-18,59.7.178.239,1656640608,ims,79.30.176.175,-128773508,-516822301,12011,-88
huawei,68,226053124650227,40743141723,2024-09-04 05-00-46,131.90.211.47,1699401619,internet,39.219.54.109,-1905063338,-1838574500,-6583,91
huawei,-20,226052856418694,40771570398,2024-09-04 05-02-46,182.127.5.48,1926322481,ims,185.27.91.4,70187545,347703995,24407,105
huawei,33,226054865572886,40776748644,2024-09-04 05-04-09,94.213.199.209,1986499982,internet,102.52.204.171,603101303,-351177783,16771,34
huawei,-93,226052640431296,40796906033,2024-09-04 05-04-45,189.15.18.161,2002371045,internet,184.23.26.147,1883907631,943267731,-16338,-4
huawei,-11,226051185934881,40719530493,2024-09-04 05-02-21,43.213.75.184,181086417,ims,171.128.251.166,-1679714735,12085085,-11546,103
huawei,-32,226053912762305,40777001419,2024-09-04 05-03-35,72.125.125.83,-37869816,ims,185.167.14.246,1646210800,-497245418,3170,-90
huawei,-125,226055190637861,40759772757,2024-09-04 05-02-35,113.45.170.95,1213209300,internet,56.236.71.73,-229734644,25438651,11660,-41
huawei,127,226059607984188,40700453084,2024-09-04 05-02-13,78.224.213.10,-329084101,internet,114.148.111.78,-1856880478,-714851253,32253,-118
huawei,-127,226051344156614,40711920192,2024-09-04 05-02-14,20.128.28.4,522948983,ims,139.248.172.231,-2013504955,-169355815,1676,55
huawei,58,226053369692393,40748562686,2024-09-04 05-00-36,44.246.143.95,1644474596,ims,16.173.245.102,-871132123,-513075331,-13403,-117
huawei,54,226053238220367,40785362321,2024-09-04 05-02-32,123.229.125.169,2118953509,ims,9.118.22.197,-982837553,-1725198624,6929,101
huawei,121,226050439141279,40769903199,2024-09-04 05-01-48,186.185.10.214,761991270,internet,211.143.136.170,-176106935,1980311616,1390,-75
huawei,24,226059625808011,40769830432,2024-09-04 05-02-04,15.183.176.96,785022894,internet,125.28.115.127,351997707,2138688065,27038,31
huawei,102,226050095951528,40739836062,2024-09-04 05-02-18,37.215.128.21,-228660506,internet,34.28.234.153,-2133377403,-769577720,-25289,21
huawei,-115,226058820086425,40765526112,2024-09-04 05-02-46,149.161.51.63,244014649,ims,252.57.203.94,-1043950396,1916691496,27906,-102
huawei,117,226050247178315,40745348563,2024-09-04 05-04-50,69.174.25.186,731571702,ims,51.217.129.19,1572838620,273433069,17280,14
huawei,-12,226057519929271,40754317546,2024-09-04 05-04-30,51.23.24.70,576508851,internet,16.191.127.169,1560976666,27054322,3286,27
huawei,78,226059734380261,40769888575,2024-09-04 05-02-46,72.15.52.189,-1956274822,internet,249.119.137.21,1073473208,-1017350226,30855,-92
huawei,102,226054249403292,40707221047,2024-09-04 05-01-11,166.95.106.21,1250958013,internet,122.194.126.61,1035164752,46105724,31585,-125
huawei,-68,226052032266694,40776579081,2024-09-04 05-03-36,82.47.79.193,548959227,ims,176.137.229.141,-713474485,-377465862,20368,2
huawei,10,226057346227829,40711970506,2024-09-04 05-00-20,5.2.231.186,308785370,ims,231.43.44.248,-1490946519,1625938067,-17511,-55
huawei,9,226059738188584,40730055877,2024-09-04 05-04-26,197.41.218.127,-462890624,ims,10.214.139.83,-421238087,1427262927,-29790,35
huawei,20,226059693178589,40774032887,2024-09-04 05-03-13,160.87.157.156,-1384295809,ims,65.2.123.141,184317749,-1825891452,10990,6
huawei,-117,226055172920229,40768265128,2024-09-04 05-00-54,163.121.218.74,1425194121,internet,117.166.242.28,1517354644,-917307356,-32464,4
huawei,-99,226055575835893,40752316958,2024-09-04 05-03-01,238.119.239.66,-1939106306,internet,14.32.240.92,1488994691,-1416235544,23814,-118
huawei,-37,226051234776020,40751435339,2024-09-04 05-04-40,240.9.197.38,-1333619026,ims,231.108.136.137,-1011149739,-1058805783,-29568,51
huawei,17,226057011327540,40704463508,2024-09-04 05-04-00,18.107.121.195,2121584902,internet,124.215.175.86,1008140817,3315102,-12877,86
