src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,114,2024-09-04 01-09-14,28709,-58,40722683018,1778152680,aBwzusQx,40705303903
nokia,-73,2024-09-04 01-08-12,2505,-10,40709250137,-1353939889,NWbbUGFp,40756265346
nokia,-7,2024-09-04 01-05-19,11706,58,40717376263,495275731,JqWEzIsk,40722958092
nokia,-16,2024-09-04 01-09-21,-16490,72,40745722018,-814027367,YfQUahEi,40764040775
nokia,50,2024-09-04 01-09-17,17892,45,40711217192,1470105472,BOJIqHca,40701151304
nokia,-82,2024-09-04 01-08-08,-24486,29,40776657991,-949089341,YmyvWuyk,40768243253
nokia,-109,2024-09-04 01-09-24,21384,63,40720284815,1644789461,DuhZtUtS,40790093510
nokia,-64,2024-09-04 01-05-03,-13394,6,40742883092,-1338297330,vsLBxYbj,40733442565
nokia,-87,2024-09-04 01-05-40,-13581,-98,40778749023,1977817017,YBWyibwi,40793100282
nokia,-98,2024-09-04 01-05-39,-4271,-93,40789832137,1181690914,jQrXVJxM,40771968567
nokia,-29,2024-09-04 01-06-37,-23929,45,40715738982,-1501160748,AGhgZBLE,40727146781
nokia,59,2024-09-04 01-08-15,10013,92,40731402904,1837764778,oUgEOvCd,40735729760
nokia,-14,2024-09-04 01-06-54,-16424,121,40750330812,-1187871149,oytsPuEV,40720537354
nokia,-79,2024-09-04 01-09-37,11209,86,40797723128,2110125580,LoSbmkex,40704076867
nokia,126,2024-09-04 01-05-44,18497,33,40737098646,-221119069,BFPnRqrD,40792262109
nokia,112,2024-09-04 01-05-28,16032,-127,40732170315,1921887570,bkJETGUa,40718153174
nokia,30,2024-09-04 01-05-51,22761,-24,40772031031,106604013,rIIbHTnQ,40729193974
nokia,84,2024-09-04 01-09-37,-32151,80,40759656003,-1529224383,outlpOmh,40796498339
nokia,-95,2024-09-04 01-09-56,4216,113,40721198059,-1132706995,VFhbLtrt,40788852955
nokia,-38,2024-09-04 01-06-27,26515,56,40777898819,372415218,UvuePBVT,40766920359
nokia,82,2024-09-04 01-06-48,-14462,-2,40754501487,-297811076,wYdswLTE,40789100835
nokia,-123,2024-09-04 01-05-05,-203,84,40789020341,845460548,XIqZXWul,40791178456
nokia,-39,2024-09-04 01-06-26,2232,109,40763898403,-1559520046,lYfFgXrn,40769120194
nokia,102,2024-09-04 01-09-01,13877,76,40732387421,-1253254166,HKhdtTBc,40747372375
nokia,-1,2024-09-04 01-07-50,-20514,12,40750464285,-573211898,ECRANcxG,40783514699
nokia,117,2024-09-04 01-08-50,5674,83,40748565308,1849806690,BFNTmnbE,40758909985
nokia,-128,2024-09-04 01-07-15,-82,11,40754069410,-958679824,dLISLgSZ,40723699038
nokia,91,2024-09-04 01-05-57,24825,-85,40718931724,268143770,fQZtioVh,40779107242
nokia,-103,2024-09-04 01-05-17,3743,-113,40738415902,-347835727,vkPqPkUB,40701872320
nokia,76,2024-09-04 01-07-01,27649,20,40704562039,-595996133,HEoeBzdB,40748817506
nokia,72,2024-09-04 01-08-04,-1198,123,40722192748,-623602918,JLrlGLmU,40788204860
nokia,-62,2024-09-04 01-09-15,17215,74,40768343715,1712694124,NwwcRipj,40773118757
nokia,11,2024-09-04 01-06-31,-28913,90,40749273206,400393612,iSNIFPIG,40715294540
nokia,2,2024-09-04 01-05-50,26684,65,40780447255,87319855,XdBomIqB,40704533174
nokia,-62,2024-09-04 01-07-53,-17708,43,40785075701,1593576358,SIkZoqaQ,40720639121
nokia,16,2024-09-04 01-08-58,901,-44,40773068487,848640763,jGWDRZoN,40778033618
nokia,66,2024-09-04 01-05-01,2334,-43,40789372519,-1799887752,TqFAfLGg,40772084453
nokia,-30,2024-09-04 01-07-20,20477,-124,40712176761,499820091,qWBfYOyZ,40784320138
nokia,70,2024-09-04 01-06-09,30688,87,40730369200,-113956796,YolDoUaT,40758427040
nokia,-29,2024-09-04 01-07-04,7479,-70,40798498907,830902643,zqGcjyIn,40796928858
nokia,97,2024-09-04 01-05-21,13611,-60,40738342213,1746042081,EAfWnAQE,40753506501
nokia,-2,2024-09-04 01-05-15,-21917,91,40720184429,245464368,Fsnagdxw,40743963928
nokia,67,2024-09-04 01-10-00,18377,-91,40701232840,161075034,tjWraxpT,40779565233
nokia,-10,2024-09-04 01-06-57,-16412,-54,40759107362,1070364296,kYSbThgH,40792855360
nokia,90,2024-09-04 01-09-24,-10817,-15,40710863005,-109953805,tjOhoJtM,40772426720
nokia,-78,2024-09-04 01-06-12,22715,-84,40734694331,-834736690,VtevUIxG,40742989402
nokia,46,2024-09-04 01-07-37,-18735,-37,40709677818,-1886889174,dinTWaRt,40705528769
nokia,-79,2024-09-04 01-08-07,-11721,71,40760301353,-850482237,sgIRcUGE,40759027630
nokia,-41,2024-09-04 01-07-08,21948,11,40738986343,1149258396,yGABVZuy,40739193399
nokia,-3,2024-09-04 01-09-48,27329,106,40741874200,283202668,akoKSHyd,40753725425
nokia,-101,2024-09-04 01-09-46,-12933,121,40761258804,-1087092208,IjJEwuFt,40787562671
nokia,80,2024-09-04 01-09-07,-10300,-36,40764884907,221057208,bLyLBjXS,40780211652
nokia,-30,2024-09-04 01-06-21,-30783,-122,40768994425,1158461381,ZwLzjPYh,40707088326
nokia,-64,2024-09-04 01-07-16,-2597,-48,40749867193,2119868367,zWHrRKMQ,40713056566
nokia,-59,2024-09-04 01-05-01,21820,-71,40733114199,690530719,xUSUPvGL,40717777174
nokia,-16,2024-09-04 01-06-14,-7458,-84,40722821657,-1936381554,BHbHCPmu,40765997559
nokia,89,2024-09-04 01-06-56,-18318,21,40760296858,-1825503912,NyUmoDkI,40735375043
nokia,87,2024-09-04 01-06-45,19307,-18,40767188860,-272169394,VFykdKgx,40758285217
nokia,43,2024-09-04 01-08-30,-11754,126,40735070318,115646279,MXDQZMAx,40709993195
nokia,104,2024-09-04 01-07-38,6904,-92,40787078063,1197991112,LKajsemM,40715983949
nokia,90,2024-09-04 01-06-52,5362,-29,40706882964,-345056923,MtCiExjQ,40728797202
nokia,-20,2024-09-04 01-08-37,12391,15,40721386197,-23974909,gUaaxlce,40708873989
nokia,12,2024-09-04 01-05-24,-12938,107,40709588765,26541173,hLPnEhzq,40779078477
nokia,-104,2024-09-04 01-08-21,-31638,-117,40781735316,1543306958,YShGhYMu,40743743645
nokia,69,2024-09-04 01-06-37,-8373,-82,40747255536,548637907,iYSUsIZP,40718069806
nokia,-96,2024-09-04 01-08-08,-20544,-117,40798415256,1805421798,ESUWDcPe,40734194173
nokia,98,2024-09-04 01-07-31,26985,63,40753543913,1073820960,OUneLQNd,40761625669
nokia,38,2024-09-04 01-08-53,7267,97,40709357530,1935452875,QlMiptKK,40705566153
nokia,99,2024-09-04 01-07-53,-15988,85,40751723644,-1733525716,oTTSppjY,40712096292
nokia,125,2024-09-04 01-09-11,17207,67,40737919372,2090589833,nQMtNEpJ,40749154995
nokia,58,2024-09-04 01-07-41,-28462,99,40716307475,-468932218,hyhXCwAr,40735449935
nokia,67,2024-09-04 01-07-41,-30834,-32,40740347839,-1717820900,YirvceIY,40766990680
nokia,-99,2024-09-04 01-09-09,-17952,29,40767631214,811593150,VfJoRbIa,40758501844
nokia,17,2024-09-04 01-05-31,26203,-72,40799347958,-973535426,SmRovTuN,40776123780
nokia,100,2024-09-04 01-05-10,32093,-119,40702941614,1167002230,yWKRdvWS,40798022080
nokia,-56,2024-09-04 01-06-08,-18159,-32,40730509458,407154864,woaMlKjG,40703678054
nokia,77,2024-09-04 01-06-15,-25048,96,40728603447,-1848606156,kiLWGgjL,40747020985
nokia,96,2024-09-04 01-08-12,-32599,-74,40784435364,2106655826,dWWlafCT,40718290999
nokia,-116,2024-09-04 01-08-44,-22704,48,40776954316,444652873,RYwWSHMy,40760041236
nokia,-7,2024-09-04 01-05-01,-3826,116,40742864308,759182064,rbbFZRyf,40707539118
nokia,46,2024-09-04 01-07-52,26996,-54,40753795733,-1880019837,wXmtYNZZ,40729281415
nokia,33,2024-09-04 01-07-21,17466,-5,40706785325,-1160708966,uxgQJVai,40771250993
nokia,125,2024-09-04 01-07-23,-27529,108,40703383952,602977353,IqknvAJv,40722867432
nokia,-70,2024-09-04 01-07-18,-22983,-123,40779551420,-672823405,KBsNzMcF,40714177510
nokia,10,2024-09-04 01-09-21,-29671,-116,40708891774,-2129203405,lTaCpDQZ,40751290574
nokia,18,2024-09-04 01-07-19,3771,126,40736848314,1083779551,euDFtIgr,40705631143
nokia,88,2024-09-04 01-07-06,-28631,-50,40786082652,1586063048,omqlTgff,40756242942
nokia,50,2024-09-04 01-05-45,12317,81,40767364030,1757942645,MRTuXhnY,40794090702
nokia,-30,2024-09-04 01-06-30,-31961,46,40785380794,1250114244,KkQjjrIU,40776200369
nokia,-81,2024-09-04 01-07-43,-11313,-21,40771614898,1885463349,oLIWPkIo,40762387385
nokia,124,2024-09-04 01-07-30,3884,-78,40731187016,2029649385,xFyOFfOc,40737623715
nokia,-42,2024-09-04 01-08-31,-2279,-26,40703237409,-252241435,UoRqxmMP,40724745283
nokia,71,2024-09-04 01-07-27,-1340,-47,40736985331,1220097849,NeCjGjkq,40731180944
nokia,103,2024-09-04 01-06-05,5826,112,40792861914,-186544082,fPvJqOwL,40714277000
nokia,13,2024-09-04 01-09-03,-20167,103,40707040584,39817626,KXnValrL,40785669809
nokia,-124,2024-09-04 01-09-31,-17494,-85,40783861441,-1857590286,gnmrwdnq,40788029427
nokia,-32,2024-09-04 01-08-21,-18289,-88,40707958498,719087161,tUEQfKcu,40737900087
nokia,86,2024-09-04 01-08-58,-18233,113,40737599380,1182615990,tHxAAJcI,40795961977
nokia,20,2024-09-04 01-08-09,-6917,-56,40759773590,-1577679627,CtrVSWLS,40738422093
nokia,83,2024-09-04 01-05-59,2525,-23,40705800639,-1995329529,psirETMz,40786272184
nokia,0,2024-09-04 01-09-22,-13133,78,40715096286,-1367780516,dbHKVOrx,40788549973
nokia,-8,2024-09-04 01-09-41,-14565,77,40737831299,1338340670,cuyCddsh,40781224723
nokia,108,2024-09-04 01-09-29,-13050,-75,40774396467,-1355293721,jOMCDNdY,40798416720
nokia,-92,2024-09-04 01-07-10,-12249,-34,40736558372,-2129700212,YQuFijpa,40704562139
nokia,-2,2024-09-04 01-05-17,4456,-9,40775057847,1119825304,vuXTjjIK,40746571324
nokia,-17,2024-09-04 01-05-46,1365,101,40754642073,1898387905,hTjFkxqR,40797816639
nokia,53,2024-09-04 01-06-03,21440,18,40785470797,1084641543,UfDjoXrB,40785616187
nokia,-81,2024-09-04 01-07-54,-14447,114,40756591215,1536063601,agUPzlCb,40753027890
nokia,11,2024-09-04 01-06-39,16307,-75,40741890728,-498081603,ZLzYOwsi,40778423296
nokia,-71,2024-09-04 01-07-51,-759,2,40743606890,1766948565,GMjDHVMr,40759113331
nokia,-63,2024-09-04 01-09-42,10670,99,40711522602,-186905314,cgEwTnbT,40709215186
nokia,-95,2024-09-04 01-08-14,-25770,95,40705596866,666634351,cOUPfTxr,40703530097
nokia,-6,2024-09-04 01-06-30,-335,-78,40751388130,-1439372162,SJUJbJDv,40719993926
nokia,97,2024-09-04 01-06-01,-31294,36,40742882202,1975865595,AnVhvWMA,40739501918
nokia,-15,2024-09-04 01-08-12,26164,-80,40743091121,-981509962,CtsTTUIh,40712093183
nokia,-101,2024-09-04 01-05-57,-794,-123,40755034373,1715509641,VYADTbkT,40771449337
nokia,79,2024-09-04 01-07-05,24748,77,40721484206,1831623588,zMIAYuRD,40772901661
nokia,-119,2024-09-04 01-08-47,22152,-17,40794114159,-1159799336,HFBuPuTV,40776586299
nokia,-64,2024-09-04 01-08-32,-4683,-42,40799626336,477984492,ayyZYdVr,40793846149
nokia,12,2024-09-04 01-07-16,7058,74,40749736150,-817651659,BvItsLVK,40746909714
nokia,124,2024-09-04 01-07-35,-9254,-117,40792885846,854108650,qlzifoSY,40793154884
nokia,24,2024-09-04 01-05-06,10097,87,40736910772,-1186375236,FGAKSIvL,40740396442
nokia,17,2024-09-04 01-09-08,-24180,-48,40752192919,1058108791,bzIJcYxD,40775137538
nokia,-10,2024-09-04 01-06-24,28902,-97,40725604270,-736790512,QAmSaWEd,40722898251
nokia,-101,2024-09-04 01-07-39,13774,49,40732385528,1155089411,zwvwsQFR,40761483097
nokia,-115,2024-09-04 01-05-50,-1855,126,40716122845,-1958362328,HvFzKuwS,40732280560
nokia,41,2024-09-04 01-05-40,-16049,-49,40793078308,1974934328,QpQwwErc,40744986851
nokia,-71,2024-09-04 01-06-09,-22139,-3,40750944168,1514843697,gfJHnEil,40749499708
nokia,114,2024-09-04 01-08-39,28653,2,40791822995,-2079993908,eOECSPwV,40762781295
nokia,24,2024-09-04 01-08-57,-6804,-84,40755679974,-1441997871,wSipRgRz,40750654465
nokia,-2,2024-09-04 01-08-19,-19900,-62,40732376741,459284667,nwUsvvfU,40731674040
nokia,-15,2024-09-04 01-09-07,14347,26,40715678625,-1338837103,UPfIkcol,40775582747
nokia,-82,2024-09-04 01-05-30,-22803,-95,40770485823,716682997,nwDOPeRw,40724019368
nokia,-81,2024-09-04 01-09-54,-2929,27,40779444892,-1763505938,JsfsmXie,40739715333
nokia,-105,2024-09-04 01-09-26,23774,-120,40736866034,-798890639,PQWiDmFI,40762708152
nokia,-113,2024-09-04 01-08-50,-9184,37,40748812579,-506120178,WBmqqfYW,40705205002
nokia,-126,2024-09-04 01-09-27,5224,39,40785030598,585194352,kqiwJOyo,40723256296
nokia,-93,2024-09-04 01-09-28,-25317,-121,40739102848,2010371934,oMqImdzo,40713566545
nokia,-37,2024-09-04 01-07-52,-12903,88,40742344426,-531336280,XJYOvwbA,40764165790
nokia,121,2024-09-04 01-06-54,10262,14,40735713883,996363889,lwzWAlCP,40771050604
nokia,101,2024-09-04 01-06-43,32223,14,40704872158,-552682258,kNKgGsHH,40780833554
nokia,-74,2024-09-04 01-06-38,-889,24,40707652878,1979048335,WDTHGTfp,40793847597
nokia,-52,2024-09-04 01-05-41,-31538,-78,40709815309,881587225,cUSgrtXu,40752606780
nokia,61,2024-09-04 01-06-48,-11732,107,40722570592,1939188128,pszQFaig,40768178570
nokia,-63,2024-09-04 01-06-41,-14537,-116,40727685832,272230317,WDjgZeXr,40716549627
nokia,106,2024-09-04 01-08-34,-7843,71,40778208754,1378812310,QsHLWyNG,40700678571
nokia,25,2024-09-04 01-09-05,13482,26,40720624112,1669762262,WKlOYRJl,40753772905
nokia,38,2024-09-04 01-06-08,-22921,-41,40722636810,-452993765,uUVghiUK,40745951902
nokia,35,2024-09-04 01-05-34,1171,-98,40710893534,1932910209,SoLxeTCr,40774314709
nokia,-79,2024-09-04 01-09-27,18218,-73,40757987815,-1544655100,ftemNdGK,40708007667
nokia,42,2024-09-04 01-07-06,9351,81,40726760830,-1313123119,kOKOrWZe,40749879568
nokia,-42,2024-09-04 01-06-26,-4037,-67,40702487024,-1961467152,XlrKrynj,40751272155
nokia,113,2024-09-04 01-05-30,30392,47,40722094551,928945973,LLSedSNv,40729132132
nokia,7,2024-09-04 01-09-05,23333,-4,40762829096,-313823683,TsWgWojV,40794211834
nokia,-88,2024-09-04 01-08-31,-28339,51,40727649612,637531176,VGJWiErO,40759424453
nokia,123,2024-09-04 01-07-12,20530,-94,40713211798,2077541867,USrrUsdr,40775158281
nokia,-75,2024-09-04 01-08-26,-13713,26,40759118964,1464483103,TzayYUwD,40732642071
nokia,37,2024-09-04 01-09-58,-1724,-66,40747208118,2074278905,ELVyVDrL,40793541761
nokia,-88,2024-09-04 01-09-44,-15835,-119,40774425021,1539829003,gVgVTPAs,40785240161
nokia,102,2024-09-04 01-09-19,-10599,45,40785670631,253497003,YZrVcMFq,40763196232
nokia,42,2024-09-04 01-09-37,-13028,104,40765386857,-950220567,edXuLnRC,40785777039
nokia,126,2024-09-04 01-07-27,-24500,-7,40711653005,2144251786,zCWqjIIs,40723328714
nokia,-2,2024-09-04 01-09-06,19197,-103,40786130396,199512681,xijJMBqF,40718697586
nokia,23,2024-09-04 01-06-10,21883,56,40760424268,243071265,pIBOJsQr,40747677063
nokia,93,2024-09-04 01-08-54,-19861,-15,40789678025,470879152,UHxoTYDm,40759051589
nokia,-120,2024-09-04 01-09-03,-17788,-124,40791733555,71194063,qcMjJJiT,40712722662
nokia,-70,2024-09-04 01-07-41,-19344,66,40754638051,-1091500049,KJwsbnEk,40717964641
nokia,101,2024-09-04 01-07-46,17484,-33,40764810573,1469173228,TCCWKTYo,40786024382
nokia,-75,2024-09-04 01-05-46,13240,16,40783370196,1096565535,WyqoSYqt,40725392181
nokia,81,2024-09-04 01-08-33,-954,109,40777587767,394491986,XqNxeViX,40749108257
nokia,97,2024-09-04 01-08-58,14941,-23,40719014875,2105415895,wQaExyIr,40713150716
nokia,-30,2024-09-04 01-09-57,8551,97,40740424657,-1121181586,aWMZCsqJ,40720947173
nokia,-12,2024-09-04 01-07-11,-10264,82,40798145661,1691177739,norHustP,40718025328
nokia,-90,2024-09-04 01-05-12,22690,33,40734545912,-484001345,lBxwAzrF,40781158171
nokia,74,2024-09-04 01-09-42,-17911,25,40730643986,865602581,qeXjqArX,40780856159
nokia,-49,2024-09-04 01-05-51,-14006,83,40724769446,1928832055,DoLtCFEB,40785828318
nokia,0,2024-09-04 01-07-06,465,21,40753586944,-1756182020,BdThrCEJ,40757739928
nokia,-61,2024-09-04 01-07-48,-15723,11,40768636585,-1335463200,hfITKlBQ,40796894263
nokia,-23,2024-09-04 01-05-47,25349,-44,40720759271,1046961776,ekEJXXrX,40735351471
nokia,3,2024-09-04 01-05-32,31950,-51,40787282467,-880809708,tYqtdUQO,40744656042
nokia,26,2024-09-04 01-09-06,-19661,121,40701233819,-1186909488,FxymWUBe,40797310455
nokia,36,2024-09-04 01-05-44,28458,-33,40774704293,-2068888546,vpYSSUNX,40712092564
nokia,-114,2024-09-04 01-05-34,12956,41,40701726832,1446830357,rNBKJldo,40799964968
nokia,-117,2024-09-04 01-08-42,-20265,-21,40717939801,-608084006,tHJCoZKT,40763806247
nokia,9,2024-09-04 01-06-53,20457,29,40731960313,-728311772,KtdTUJcX,40769820372
nokia,-90,2024-09-04 01-05-55,25257,-56,40769619521,1423476876,LHCSvAvj,40783157003
nokia,73,2024-09-04 01-07-46,32765,126,40712056637,1028397947,PWpXkknh,40720114077
nokia,24,2024-09-04 01-08-16,-29126,57,40798708651,-401476048,RwhklbOj,40767996401
nokia,-123,2024-09-04 01-08-40,20587,20,40743364272,-1626273218,mIFkLplK,40740792341
nokia,119,2024-09-04 01-06-07,14838,105,40786201076,207838941,gSXQPVHx,40714199523
nokia,44,2024-09-04 01-07-25,-1276,26,40747542969,804239683,DUXzvSfp,40769059940
nokia,58,2024-09-04 01-08-44,-10460,-73,40764897208,1416853069,MRLWsKia,40782736295
nokia,6,2024-09-04 01-09-56,-15264,-95,40763488631,-1756568796,bDdiLVgD,40714747245
nokia,61,2024-09-04 01-08-22,-32134,77,40708518345,-1480584855,GgNfpWCq,40737956167
nokia,72,2024-09-04 01-07-44,-30571,-20,40787390031,236889564,ujehIaGV,40777981094
nokia,102,2024-09-04 01-06-43,29328,-47,40788601689,2049053546,SpquFQAx,40788154203
nokia,123,2024-09-04 01-08-59,19657,-49,40726405479,2016663220,nucfQFoU,40773057484
nokia,-13,2024-09-04 01-07-02,22997,-105,40781302498,1218571142,ypFzAlbe,40787966071
nokia,-25,2024-09-04 01-06-29,-7286,96,40742720078,-180895860,fesYdSGj,40753050641
nokia,92,2024-09-04 01-05-25,5854,-101,40754833329,1923079154,yaGnFyJe,40783884793
nokia,3,2024-09-04 01-05-51,-31536,18,40775203168,1005738053,otOXEFyF,40743152864
nokia,-28,2024-09-04 01-08-03,-15247,84,40721891216,593210579,ibSHaXqi,40746326974
nokia,-1,2024-09-04 01-09-33,-30528,106,40771731049,-919787978,ClXuEGQD,40738123835
nokia,85,2024-09-04 01-09-11,12444,112,40719113712,-1948068059,BRcGuGNZ,40717412909
nokia,-19,2024-09-04 01-08-24,31131,33,40760569333,1843677093,JXIaKLyy,40794909452
nokia,4,2024-09-04 01-07-11,16779,-115,40731058957,-709479051,glJsAYHP,40724992050
nokia,-38,2024-09-04 01-05-18,5282,-55,40763515818,-2002938958,epwsojqq,40703466098
nokia,102,2024-09-04 01-07-39,-25686,111,40780261394,1886063028,bCrLlqyY,40736105823
nokia,-69,2024-09-04 01-07-48,-16381,-7,40764975321,-280976226,UJzVJWKV,40731651074
nokia,6,2024-09-04 01-08-28,11761,74,40709504674,1901013765,zSZDdjtv,40798222803
nokia,75,2024-09-04 01-06-38,-3800,-45,40735890647,571723687,zyZaLiow,40790458940
nokia,-15,2024-09-04 01-05-30,32245,-10,40744995995,-1342354746,adkthmCB,40733618240
nokia,-11,2024-09-04 01-07-48,24975,33,40721592258,-362969089,etazWZRr,40723586964
nokia,65,2024-09-04 01-07-34,19525,89,40714191342,1899796727,lkXGYMIh,40716889525
nokia,-69,2024-09-04 01-07-55,12624,28,40701275715,-1587238051,LoTCZoRt,40729064366
nokia,-92,2024-09-04 01-07-42,31545,73,40719491231,1161312852,IHqZtCyE,40721363848
nokia,-83,2024-09-04 01-07-18,16356,100,40787455432,-1771183605,lMdAduYj,40770246272
nokia,-6,2024-09-04 01-06-49,25641,123,40725411753,957458049,EKrGTVgx,40744752503
nokia,14,2024-09-04 01-05-27,-6337,-43,40786949181,-64482145,TYGFCuWb,40766604737
nokia,-87,2024-09-04 01-06-45,25054,103,40751194760,-1951652161,MuTeVojF,40737625912
nokia,-41,2024-09-04 01-05-54,22134,-35,40788356052,649203456,lirvsRPR,40779465163
nokia,68,2024-09-04 01-09-49,-27390,98,40714736506,-2082767093,SHHCeUAG,40764265738
nokia,-73,2024-09-04 01-06-04,5852,-110,40788314166,1817099532,ecRFMgKY,40739390747
nokia,109,2024-09-04 01-07-28,7990,39,40771706963,-1616587,UwiGgdyo,40773624168
nokia,73,2024-09-04 01-08-39,16003,51,40737712069,-711139725,xslHZmTT,40773882848
nokia,80,2024-09-04 01-07-54,-22947,41,40784694847,-93866632,pxiCncMN,40734126359
nokia,63,2024-09-04 01-09-45,-1267,68,40794792840,1592144797,SMagBqRD,40779032193
nokia,71,2024-09-04 01-09-21,-31145,103,40748436705,-751549316,GiomKwIQ,40727989010
nokia,-28,2024-09-04 01-08-22,903,0,40717148199,1278152759,PUpAeVfC,40773371250
nokia,32,2024-09-04 01-08-19,-5104,105,40702412457,521895078,uOGOjOHN,40784333538
nokia,49,2024-09-04 01-09-08,16586,122,40743877191,824638914,bSmbofGz,40753063883
nokia,-52,2024-09-04 01-07-01,20017,69,40773353833,-425125184,MUPcmiQv,40721984202
nokia,-69,2024-09-04 01-09-30,-18149,76,40786776798,-1814356817,bYLuIdGO,40727150011
nokia,108,2024-09-04 01-09-10,-11299,69,40758570136,1515617549,PYoJyLUS,40763117530
nokia,88,2024-09-04 01-09-13,30305,-13,40709857220,145301814,HZxQapEd,40721160803
nokia,124,2024-09-04 01-05-36,3780,122,40796712245,-1665158609,OTaApxgX,40789816721
nokia,-37,2024-09-04 01-06-46,19003,-25,40784811644,167936272,wUoCcIkF,40733294577
nokia,18,2024-09-04 01-09-01,14370,-14,40780075707,-34804597,nEfKifyj,40786417432
nokia,-64,2024-09-04 01-08-29,12567,25,40791313410,-911217963,BqLxyeYf,40794820533
nokia,114,2024-09-04 01-05-22,-24477,1,40726135092,319090077,Bxauryni,40737821250
nokia,-110,2024-09-04 01-08-10,30002,111,40759511259,1624784225,JtTeVNQR,40776381549
nokia,-65,2024-09-04 01-08-35,-18506,-11,40711214960,162322060,JuyNtUNT,40786462241
nokia,-106,2024-09-04 01-08-37,-30458,-32,40747134533,-546498248,OlqMZEtU,40763437049
nokia,9,2024-09-04 01-06-56,15453,39,40798822205,-294613456,uPQSUGHN,40784114775
nokia,-17,2024-09-04 01-05-56,-30953,23,40774526438,-2037172650,GXgXksgZ,40761564480
nokia,-106,2024-09-04 01-08-30,-8075,30,40708125958,1000474591,YnlmCxdH,40764711447
nokia,30,2024-09-04 01-07-59,11523,-3,40712137007,1643280145,BCBiSueD,40765837751
nokia,-119,2024-09-04 01-09-22,-22690,13,40705314405,492458584,Jrudsali,40752542434
nokia,-101,2024-09-04 01-07-28,-16017,-70,40747624494,-140296062,gnmEMjkg,40779096093
nokia,-20,2024-09-04 01-09-18,-11012,100,40704986330,965773831,OVjWRoqx,40758814094
nokia,-20,2024-09-04 01-07-02,-600,-99,40783017101,2027352541,fBhJjJLM,40769775521
nokia,-46,2024-09-04 01-06-40,18510,77,40759660333,1865441866,RMBzqQlG,40747039621
nokia,-25,2024-09-04 01-08-08,1559,-54,40779793212,2029417941,QpXEkdNz,40771060677
nokia,5,2024-09-04 01-05-06,29922,68,40743446237,-1200293506,DHoPIphH,40753579859
nokia,76,2024-09-04 01-05-37,-6692,-31,40771546988,-1239540716,FFDEOokO,40701375190
