src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-81,226054814029245,40729650761,2024-09-04 00-56-04,166.210.102.250,-782917029,ims,143.226.0.65,-554622134,-82714619,-29639,-106
huawei,98,226051466881662,40773943897,2024-09-04 00-58-47,98.37.23.236,2027851490,internet,15.192.145.251,1390472910,-1402254378,-2989,7
huawei,45,226055033244658,40780287016,2024-09-04 00-58-48,215.71.121.96,-2029627752,internet,220.174.117.230,-1136310480,-1003438564,-20040,15
huawei,-69,226051409821648,40741198074,2024-09-04 00-56-35,60.34.13.53,861706377,ims,127.214.129.145,-1350041099,-611669755,-10039,-1
huawei,77,226055167949545,40722657108,2024-09-04 00-57-22,147.243.128.178,-1665440205,internet,79.219.223.84,439479051,1423491498,28235,-96
huawei,4,226054046145984,40756962028,2024-09-04 00-55-40,213.179.139.139,-754087997,internet,157.83.67.164,-908310724,-884879121,23329,117
huawei,-1,226056162075128,40754367801,2024-09-04 00-58-16,230.77.181.184,912488830,internet,97.65.58.144,-323469392,-181133724,-29594,-15
huawei,-33,226056476160336,40744422338,2024-09-04 00-58-21,72.10.199.182,-1962419200,internet,198.31.137.36,437974881,-997679962,19878,-11
huawei,-127,226050893325675,40700119352,2024-09-04 00-59-17,126.162.19.118,190972114,internet,61.32.12.70,-433504516,-2041278161,19263,-111
huawei,93,226057302564861,40741574421,2024-09-04 00-57-03,217.69.168.42,-885058880,internet,113.29.209.23,-1177293969,1184430677,6714,12
huawei,115,226052409688406,40725512129,2024-09-04 00-57-47,213.49.56.13,-274558761,ims,240.190.172.0,1348590922,-551512610,27388,112
huawei,-63,226051543361289,40776948600,2024-09-04 00-56-10,140.182.17.106,181438775,internet,43.114.86.68,1184175338,-406462962,20115,-80
huawei,-47,226058320131575,40792828929,2024-09-04 00-59-49,118.121.219.247,-1820025123,ims,253.179.59.184,1990946966,1419221228,-14963,-86
huawei,13,226051872099965,40785930958,2024-09-04 00-57-38,248.58.27.229,-1906908114,ims,53.57.103.105,1925966036,1424942513,499,-99
huawei,-117,226052283127336,40705451762,2024-09-04 00-58-36,23.18.174.216,-1666159181,ims,43.248.37.95,-379881590,-48473264,3004,-52
huawei,46,226054792100352,40790210221,2024-09-04 00-55-08,124.83.89.167,142380300,internet,131.110.130.155,-1126854175,-1466312631,8624,49
huawei,80,226057458040416,40717002041,2024-09-04 01-00-00,109.47.4.153,-185328739,internet,235.133.51.49,196892988,232409595,-768,-11
huawei,-90,226059564273761,40739336549,2024-09-04 00-55-20,178.41.154.119,862270663,internet,131.13.185.132,1021912172,296527049,-23170,-87
huawei,72,226057287671532,40729356123,2024-09-04 00-59-27,113.212.126.41,1514708419,ims,232.37.87.185,918005617,1399725475,28142,40
huawei,113,226056850761641,40773022874,2024-09-04 00-59-13,33.63.40.194,1970284021,ims,12.91.18.55,1673703479,-1560496146,-5067,86
huawei,16,226053210589979,40758803607,2024-09-04 00-57-18,95.88.52.104,-1287564205,internet,131.252.41.129,-272983185,2090630775,-1374,59
huawei,24,226055691162286,40721866140,2024-09-04 00-56-30,79.174.177.249,-1930432044,internet,255.237.15.139,-1121886084,-398743932,-10780,-62
huawei,54,226051482486450,40732057860,2024-09-04 00-57-19,113.199.237.15,-1097586727,ims,143.53.110.141,-1087673640,804808493,-10297,39
huawei,-25,226058547020523,40761539740,2024-09-04 00-59-39,25.43.184.19,1706900184,ims,100.0.252.160,-1965801811,-662905669,6515,-100
huawei,81,226056539707850,40726907414,2024-09-04 00-57-21,166.170.225.39,-90918600,ims,165.249.23.4,6422653,-553032342,-15273,-50
huawei,-9,226054733369548,40762242201,2024-09-04 00-57-51,181.157.212.152,1048060333,ims,222.36.216.185,1482268067,-1129461066,-17934,39
huawei,86,226055494416728,40737295222,2024-09-04 00-55-51,97.159.161.214,1159619058,internet,18.245.183.178,-305980317,-690269232,-16949,104
huawei,20,226058106757009,40703282233,2024-09-04 00-56-23,139.219.90.149,-408278223,internet,78.2.88.12,270143782,915198004,13468,41
huawei,94,226058713375696,40729241155,2024-09-04 00-55-38,94.22.192.92,935926110,ims,239.41.98.137,-1657741044,-362038975,25314,-29
huawei,-99,226051131381286,40746111569,2024-09-04 00-55-17,217.55.104.227,-818490932,ims,23.36.62.107,1816764980,979445584,-22935,112
huawei,-6,226050357991768,40771037092,2024-09-04 00-59-13,175.108.220.88,-166343910,ims,72.28.0.65,-940772548,-96375661,25623,29
huawei,99,226053771968026,40738316672,2024-09-04 00-57-35,25.221.218.250,-1503509757,ims,95.100.183.9,1275172392,-1130727673,-17003,-73
huawei,-32,226053068651315,40711375241,2024-09-04 00-59-20,46.232.3.21,-783175284,internet,221.30.223.94,187812392,1711449123,-8462,-109
huawei,110,226052973384598,40747712308,2024-09-04 00-55-39,107.195.51.71,-1904493593,internet,165.0.198.227,1347683327,241819916,16814,62
huawei,75,226058570442541,40735799092,2024-09-04 00-56-13,113.181.96.223,721168081,internet,245.123.229.107,507416968,-914873003,28745,113
huawei,101,226050994952255,40707912385,2024-09-04 00-55-34,202.65.108.182,-2086664856,internet,68.21.158.109,-1740727347,1486240508,9944,127
huawei,-25,226050325771533,40717219825,2024-09-04 00-55-14,185.3.254.244,-1797704464,ims,225.29.24.93,-1511949119,-247163219,-13093,-100
huawei,-128,226057433980075,40752459076,2024-09-04 00-59-14,111.94.83.114,-1685178986,ims,53.167.156.247,-1519268196,-811577932,-106,109
huawei,0,226058107447138,40772385723,2024-09-04 00-56-41,27.201.76.188,-1025418207,internet,178.7.211.156,-350107546,2012697693,27203,-62
huawei,4,226054893386194,40750494811,2024-09-04 00-55-16,204.254.73.211,1506878200,ims,1.225.112.136,1433507848,-1537774454,-30053,-122
huawei,-11,226056747373741,40753549147,2024-09-04 00-56-33,178.87.48.23,681072625,internet,42.3.177.10,1065824538,718897610,-4353,101
huawei,-16,226059783755184,40772136687,2024-09-04 00-57-21,196.65.195.175,1088529701,ims,101.180.24.69,599745274,-853215346,8538,-74
huawei,-19,226050050405541,40793900250,2024-09-04 00-57-05,37.214.172.166,1425358713,ims,26.227.39.22,-1857745532,-632925275,-19729,-6
huawei,-121,226052733422601,40743681962,2024-09-04 00-55-12,83.73.30.226,360483763,internet,48.29.187.98,940027766,-1105145280,31670,-50
huawei,18,226058975179489,40720172814,2024-09-04 00-56-19,33.190.30.17,1402119394,ims,59.204.239.210,1116493475,-1849019310,30971,4
huawei,127,226053375961860,40789519063,2024-09-04 00-59-21,254.31.62.134,1602433448,ims,188.161.157.96,64563837,293491577,11594,110
huawei,-107,226056897677613,40710817922,2024-09-04 00-57-30,186.120.190.88,1277056857,internet,29.133.34.169,1754921560,-1642806135,-17486,-29
huawei,-127,226058933879040,40732529318,2024-09-04 00-58-37,216.98.42.193,2109021897,internet,121.94.53.175,-150086836,-1335114143,-2120,82
huawei,-31,226057016853126,40746712335,2024-09-04 00-58-32,53.11.93.179,1553579743,internet,216.189.36.52,2045644046,203381451,4213,-59
huawei,27,226054513769166,40787243658,2024-09-04 00-59-50,65.183.241.248,1483205965,ims,71.123.190.196,547752795,266702134,-8924,104
huawei,44,226059344052966,40749165586,2024-09-04 00-55-49,130.3.165.206,-117257980,ims,125.220.146.250,986052822,-291757484,26359,-73
huawei,113,226059486734468,40754338222,2024-09-04 00-57-23,147.21.18.216,1329043759,internet,102.5.146.154,1577756951,-2095658610,-14013,57
huawei,-53,226053175052821,40700755818,2024-09-04 00-55-18,205.96.247.168,-365540116,ims,254.128.93.96,1695102895,2079401684,22892,-79
huawei,-7,226052764915447,40794517039,2024-09-04 00-55-20,165.84.148.186,1035197789,ims,227.83.90.231,638349017,-2134735505,-7293,56
huawei,-27,226051125093789,40712479403,2024-09-04 00-59-35,191.196.252.175,1537396496,ims,29.167.32.155,1485975885,546257749,-9616,62
huawei,-23,226053028290469,40724974822,2024-09-04 00-56-28,107.176.144.237,1424191338,internet,62.245.252.99,1099876995,-340444500,18835,2
huawei,-27,226059047931703,40784311652,2024-09-04 00-56-04,199.236.166.196,978229289,ims,71.42.6.225,1106609232,1612251083,28991,64
huawei,-19,226058522505788,40792130105,2024-09-04 00-56-54,203.29.22.151,455126865,internet,187.180.200.10,-146871853,-1412643692,-16692,107
huawei,84,226057372365042,40734257834,2024-09-04 00-56-11,82.133.59.8,-1566815168,ims,198.172.144.46,-100110010,-1158488971,3279,-123
huawei,38,226059350552085,40734169348,2024-09-04 00-55-37,111.68.108.46,2048909105,ims,44.216.144.99,-1062769616,-1877803468,-17548,-54
huawei,65,226056641408250,40769550019,2024-09-04 00-55-07,129.139.179.227,-1092967464,internet,221.190.182.223,-613521271,1762796289,324,32
huawei,-78,226053890601723,40774709874,2024-09-04 00-55-24,244.44.18.4,818867310,ims,81.176.141.229,837392416,760741208,10265,-94
huawei,7,226055634597951,40707296591,2024-09-04 00-57-48,82.78.178.121,1715556704,internet,18.46.76.88,-2002244816,301319733,-8123,-91
huawei,-113,226059440116202,40748478971,2024-09-04 00-59-52,248.65.51.213,67792957,ims,73.129.150.44,13893088,-1546496142,-13873,-98
huawei,9,226056172490219,40729321836,2024-09-04 00-58-55,58.161.86.148,409042361,internet,179.137.213.137,37009528,1863663586,14917,85
huawei,-94,226054887809508,40718082526,2024-09-04 00-56-31,59.64.222.147,-1850696173,ims,72.167.24.122,-1992085491,913124157,11624,-25
huawei,124,226057281887015,40736228233,2024-09-04 00-58-10,97.177.70.234,-1598456709,internet,202.212.201.83,2034351445,2002537617,-18057,-119
huawei,-52,226050011724453,40723323161,2024-09-04 00-56-20,209.140.197.14,81560701,internet,89.171.110.217,-1362227603,417316278,1597,25
huawei,123,226053275517492,40720928366,2024-09-04 00-55-41,16.81.97.250,-1172142012,internet,226.61.85.184,-98844855,1398810921,21507,90
huawei,63,226056876458614,40763938955,2024-09-04 00-55-16,27.244.175.27,-1348254318,ims,253.101.109.230,1108157177,1915591131,13234,-104
huawei,-44,226054629607674,40781028099,2024-09-04 00-55-42,23.181.39.93,905676583,ims,38.176.20.49,572859532,-1646720473,-21511,44
huawei,121,226050015355272,40740862999,2024-09-04 00-56-47,143.187.20.0,508283200,internet,139.131.217.91,-1618175249,-116076514,9156,79
huawei,-27,226059711130178,40714506402,2024-09-04 00-59-47,179.156.133.32,1242891659,ims,117.220.3.33,-551662826,400057545,13800,58
huawei,46,226057808108979,40716386631,2024-09-04 00-57-25,158.253.114.90,1466829717,internet,34.114.250.127,1231997506,-569933467,10623,-66
huawei,-31,226058375782735,40755363448,2024-09-04 00-58-08,177.140.47.185,-471805966,ims,56.137.211.62,66126987,-1991469461,-31610,-57
huawei,-11,226056610328041,40797713295,2024-09-04 00-58-35,240.204.152.66,-1769496603,internet,163.175.243.149,-1968363439,1918031495,-26014,120
huawei,-38,226052582985257,40788699658,2024-09-04 00-59-52,26.195.170.217,-714884868,ims,98.160.137.255,1030450659,-869727651,2674,-50
huawei,-51,226052866108913,40750862665,2024-09-04 00-56-51,251.87.172.182,18282689,internet,125.13.113.127,-1448016435,-957929492,11719,89
huawei,111,226059588229439,40768693114,2024-09-04 00-59-53,165.241.8.13,-596536717,ims,3.104.3.144,1296246579,-826205204,8481,-29
huawei,69,226058716131943,40753812960,2024-09-04 00-57-23,53.94.236.50,1327160622,internet,242.60.211.13,-1323310466,-1995088946,9567,38
huawei,64,226059924839369,40774392100,2024-09-04 00-56-34,47.2.168.19,1274205458,ims,220.2.197.224,-549089979,1307964727,28862,-84
huawei,-107,226051692375348,40786456566,2024-09-04 00-59-47,15.64.101.147,-247549523,internet,254.145.164.34,-2039665009,1930460260,28478,54
huawei,0,226056934610329,40725721160,2024-09-04 00-55-36,239.198.113.198,-427992841,internet,99.235.117.61,2066980428,-98251741,8233,-22
huawei,111,226056102287129,40788176845,2024-09-04 00-58-53,137.135.79.236,1552971222,internet,152.220.0.22,-207948644,-966797634,-8193,5
huawei,-91,226056615535860,40797778417,2024-09-04 00-56-22,207.157.133.35,-279442052,internet,23.239.212.78,1153577450,555493819,15849,-127
huawei,43,226057549283459,40716790804,2024-09-04 00-56-31,141.8.101.20,-2136213287,internet,176.247.217.187,1113973751,-1891303230,16298,100
huawei,54,226056020638176,40791879648,2024-09-04 00-58-35,158.199.199.225,1716195036,ims,128.96.215.44,-1311598766,1803523903,28713,-104
huawei,6,226053527222515,40746694145,2024-09-04 00-58-07,158.85.157.246,1375293970,internet,236.55.177.73,-1919972203,-2041774284,24731,11
huawei,-76,226058184415136,40708507034,2024-09-04 00-57-08,5.177.104.63,801458209,ims,217.112.227.129,-2096849854,318792024,-31148,-107
huawei,59,226058283902394,40717096840,2024-09-04 00-58-35,6.246.173.159,1080042372,internet,47.198.112.172,-1733560707,1406841351,-723,60
huawei,68,226051890892449,40706784751,2024-09-04 00-57-34,42.210.86.214,1273074920,ims,94.242.250.127,1895141450,1668382231,-3533,71
huawei,120,226053101602291,40728270635,2024-09-04 01-00-00,176.255.102.224,-2033668171,internet,132.8.234.109,739333919,26048248,10471,-19
huawei,16,226051321966373,40745233741,2024-09-04 00-55-12,13.77.159.239,1302502821,internet,44.247.33.247,909825274,1668361342,28631,-114
huawei,106,226054140507106,40733640919,2024-09-04 00-57-41,32.198.200.109,609595604,internet,211.45.112.83,577475329,2137827435,-18140,52
huawei,-96,226055265037934,40749816661,2024-09-04 00-57-46,178.96.59.130,-163535446,ims,235.149.195.96,1751929585,636839518,25744,-110
huawei,36,226056781494219,40794232688,2024-09-04 00-59-12,130.179.127.209,1590146420,ims,174.20.4.228,-1692746691,-607648601,17593,50
huawei,63,226058903344673,40798752514,2024-09-04 00-59-41,5.229.177.57,-347231587,internet,222.89.203.32,-1851682133,-1747805324,-4284,56
huawei,-6,226050856221249,40786800939,2024-09-04 00-59-12,227.159.85.143,-1836651328,internet,154.92.140.95,57697184,-509379518,-24359,-2
huawei,64,226054931955302,40790944944,2024-09-04 00-59-12,204.168.88.75,1454645045,internet,1.169.110.196,-412356647,1598869823,2631,-10
huawei,-119,226057172222226,40780663960,2024-09-04 00-58-49,189.216.122.139,2043269633,ims,129.73.49.146,1032381058,-2131168157,7430,85
huawei,93,226056639435034,40739213525,2024-09-04 00-57-27,91.13.238.182,402646594,ims,65.169.105.216,426445924,-1235536977,-18678,1
huawei,106,226057003082883,40715411733,2024-09-04 00-59-09,216.250.37.139,-643382268,ims,106.187.61.145,-773561344,463109720,10658,-4
huawei,118,226053856172163,40728834967,2024-09-04 00-57-21,142.106.194.242,-273378276,internet,63.197.212.81,-1814362466,-1180867362,26174,-55
huawei,-42,226054399912859,40782285942,2024-09-04 00-57-53,228.237.45.168,947465041,internet,41.123.163.227,1228860296,-1008291035,1313,-68
huawei,35,226054442029515,40723723018,2024-09-04 00-59-47,96.21.164.230,651404771,ims,160.75.142.71,-159086168,-551894012,14775,39
huawei,-108,226054996466865,40772594924,2024-09-04 00-58-29,255.229.59.36,361646981,internet,103.242.14.127,1249377756,1310954616,2065,-47
huawei,96,226053510122027,40746799459,2024-09-04 00-55-33,130.160.48.226,1492551375,internet,25.135.31.194,-239653228,-1651659463,-4484,54
huawei,34,226055424382319,40784348708,2024-09-04 00-59-20,87.27.183.23,-2124909729,ims,190.189.131.75,780939643,-1936117107,-3075,-90
huawei,-119,226052352771371,40703587550,2024-09-04 00-58-41,129.121.59.93,1446093938,ims,195.148.249.63,-1064699300,-1534092245,-27830,125
huawei,-111,226056485757316,40777750310,2024-09-04 00-59-52,64.91.145.130,1756662964,internet,162.111.51.218,1075728444,-1507549931,25730,30
huawei,65,226051922766670,40773305160,2024-09-04 00-58-27,152.201.165.123,-439551820,internet,245.167.252.233,-618267674,-1563383760,14331,20
huawei,16,226058603837759,40746078532,2024-09-04 00-55-26,152.141.63.190,-1804905158,ims,245.77.54.65,-1789876194,1823034117,23950,-6
huawei,-88,226054621989645,40714294871,2024-09-04 00-58-12,167.49.34.122,-963374217,ims,51.84.225.87,715055168,-867580056,10115,28
huawei,-96,226058010276514,40735433615,2024-09-04 00-57-02,19.77.192.205,-501699316,internet,45.184.178.90,-1279167836,-2128727894,15568,79
huawei,-55,226057549911653,40753386769,2024-09-04 00-56-55,0.67.195.67,1401743281,ims,171.216.53.244,-291690598,-67932540,27580,-102
huawei,-69,226055722060868,40710884237,2024-09-04 00-55-17,123.145.41.187,-1770509281,ims,152.84.32.171,645776548,1358106320,-6391,3
huawei,-92,226051660939945,40786000476,2024-09-04 00-56-53,221.144.233.170,-389538616,internet,251.28.98.178,-1414014521,-868579317,-29298,27
huawei,-124,226057811445680,40735658718,2024-09-04 00-55-23,137.95.76.163,459975401,internet,57.182.215.167,-967149413,1437354355,21006,-35
huawei,9,226056917673024,40740210949,2024-09-04 00-57-07,20.72.86.15,1925534920,ims,182.125.203.220,-311825162,555243358,-32367,-100
huawei,102,226055194376555,40756514341,2024-09-04 00-58-58,183.106.144.68,1688231451,internet,194.158.169.217,-542004664,-1815934477,15512,-10
huawei,-124,226054853690074,40740488172,2024-09-04 00-56-10,211.200.43.149,-1582088679,ims,250.250.130.79,1595332972,-686032235,6286,-17
huawei,108,226052400906211,40754623537,2024-09-04 00-57-03,31.78.55.46,-1264344459,ims,86.137.152.146,-488699729,2034937152,-17525,106
huawei,-72,226053223389561,40729317029,2024-09-04 00-59-17,137.190.97.157,2076398152,ims,97.124.99.205,-1924481436,1278265123,25962,-97
huawei,122,226056903579247,40773477235,2024-09-04 00-58-46,80.66.3.125,-1303939982,ims,169.200.23.219,-2071951853,196993671,22729,-29
huawei,-52,226058993232274,40756042480,2024-09-04 00-59-40,244.134.125.59,-1252669324,internet,8.222.209.226,2142777909,259631770,-5619,-65
huawei,99,226055184598005,40723402022,2024-09-04 00-55-38,90.112.128.206,868921748,internet,182.129.51.222,331287786,1569936,-10691,-12
huawei,-29,226054933406808,40796066919,2024-09-04 00-58-53,58.10.183.12,-573300104,ims,69.130.74.238,2055462449,1547126669,-26084,52
huawei,37,226054685526221,40737545629,2024-09-04 00-56-12,125.164.52.136,-1775445576,ims,193.116.71.146,-2011131548,1156000305,27532,84
huawei,-74,226051562124418,40721155838,2024-09-04 00-55-58,220.15.168.120,836941665,ims,198.61.41.122,680933982,-855556554,-14371,-48
huawei,-126,226058621762131,40732621100,2024-09-04 00-59-03,109.15.42.87,1114314816,internet,49.198.237.18,-1875985387,-1738841018,12840,100
huawei,-53,226055963218325,40708139806,2024-09-04 00-57-27,171.69.120.46,1424971619,ims,161.215.176.57,1018221558,-232814890,-18425,-77
huawei,85,226057457980109,40769819868,2024-09-04 00-58-57,34.168.196.222,-905165453,ims,218.172.201.49,500939841,715259463,5556,-73
huawei,-124,226057686817193,40717039112,2024-09-04 00-58-29,218.77.132.158,-852494048,internet,144.244.217.227,1156590246,948718202,16135,-3
huawei,-73,226059881036323,40720706987,2024-09-04 00-57-09,197.228.255.222,647702561,internet,93.32.84.242,193007215,1724824749,23029,-49
huawei,71,226051529656607,40769940759,2024-09-04 00-59-41,255.226.196.230,1022753662,internet,166.196.154.214,1751808155,1757730089,-8793,-16
huawei,-105,226056723199290,40704096240,2024-09-04 00-58-35,245.127.86.36,1317993219,internet,142.131.128.54,-300415427,-1996238047,22095,46
huawei,-14,226058719055597,40738960166,2024-09-04 00-56-45,52.186.10.248,1739677483,internet,224.214.53.235,-318014014,1226195008,-26193,126
huawei,36,226051067215488,40778129832,2024-09-04 00-56-52,238.36.188.38,1802851972,ims,67.112.233.34,-1043998144,1528771158,8947,58
huawei,-105,226052362585185,40755982075,2024-09-04 00-57-57,28.98.199.165,-792713914,ims,34.71.234.24,501146845,1677774927,18268,-112
huawei,-17,226050445977163,40743418642,2024-09-04 00-57-07,239.245.243.94,-475962690,ims,73.19.107.186,-1163478696,-242519057,-14047,-55
huawei,-111,226052138866707,40783362492,2024-09-04 00-58-01,122.37.116.83,600285410,ims,33.145.192.243,1023050049,2035719603,-8377,66
huawei,-66,226053641772524,40749203222,2024-09-04 00-56-27,149.144.41.148,280280715,internet,59.58.23.139,581047769,-2141266181,-24999,-23
huawei,55,226057887098036,40786824739,2024-09-04 00-59-36,254.253.0.192,1419134040,ims,94.87.245.124,271732413,-1715481234,-15526,-53
huawei,-1,226057454919929,40752464491,2024-09-04 00-56-52,141.203.104.125,1653030655,internet,145.158.111.44,-50276277,1857080477,-5706,-45
huawei,-77,226050236209137,40706397538,2024-09-04 00-56-26,30.100.19.53,-878564190,ims,155.30.104.97,1589936923,-1766570965,-20578,-8
huawei,51,226054183179789,40757838739,2024-09-04 00-57-49,77.236.243.45,324401714,ims,143.176.103.9,-463344054,28530277,31971,27
huawei,-111,226055205156526,40717145082,2024-09-04 00-55-05,89.149.6.30,315223290,ims,32.43.181.9,-1598503873,-1183258391,23948,-55
huawei,-53,226059876928831,40701991632,2024-09-04 00-58-28,100.227.168.223,929903063,internet,154.248.120.17,1000605419,-986701452,10358,-70
huawei,89,226059576999118,40738810277,2024-09-04 00-56-52,36.143.35.222,461026226,ims,146.41.226.64,1860703371,-782490026,-24966,-120
huawei,-88,226059647611568,40772481271,2024-09-04 00-55-09,206.48.229.148,670509070,ims,197.252.90.238,-558166116,2115104067,-20462,-103
huawei,-61,226053923625612,40737961952,2024-09-04 00-56-54,135.28.232.84,733538742,internet,2.136.126.201,53826706,603693808,31661,-50
huawei,86,226052844519807,40730723102,2024-09-04 00-58-00,30.111.56.192,100977511,ims,188.244.105.170,-72510833,-1824035523,16279,-59
huawei,114,226058472791851,40780783115,2024-09-04 00-57-37,222.114.38.160,488226132,internet,178.21.122.46,978775140,1280547519,-6886,-72
huawei,-99,226052546857251,40763968793,2024-09-04 00-56-45,22.61.128.204,1025152920,ims,172.7.19.90,1754618201,360001077,-9776,-76
huawei,-104,226055122282202,40756655244,2024-09-04 00-56-10,185.119.144.152,288118773,internet,32.51.6.27,-1675126201,204726347,-24558,85
huawei,99,226059319684313,40730522474,2024-09-04 00-57-59,149.214.123.3,1361752643,internet,184.180.78.192,-136788908,-918173502,4823,113
huawei,12,226057921817612,40777561908,2024-09-04 00-57-31,39.80.0.152,1728861614,internet,189.113.198.86,1289945752,-128716648,28717,-53
huawei,-109,226052831677669,40730915259,2024-09-04 00-57-04,20.136.166.156,1471845049,internet,69.107.44.168,231411614,373540502,-3613,17
huawei,11,226055154847588,40718534708,2024-09-04 00-56-48,145.15.195.58,-1073468077,internet,25.171.74.97,-1576220145,854826010,-27816,18
huawei,26,226059982166242,40761098593,2024-09-04 00-57-21,14.253.94.82,330275728,ims,12.145.23.189,-501614419,85047365,-27733,66
huawei,-110,226055632198723,40788784011,2024-09-04 00-57-25,52.178.105.216,-838210380,internet,179.7.146.181,1615694057,-97287809,18122,-39
huawei,-26,226050868813828,40760548382,2024-09-04 00-55-02,116.55.85.147,437895827,ims,71.117.10.170,1919139547,-168957312,20396,-25
huawei,96,226058502622147,40722974670,2024-09-04 00-55-52,169.19.0.55,1023909378,ims,128.169.24.51,-493677523,-66759857,-27411,-122
huawei,-8,226056435514626,40703674674,2024-09-04 00-57-36,66.7.152.64,1665978227,ims,124.47.99.75,-1240112725,-42229141,25328,62
huawei,-90,226055559216923,40713024545,2024-09-04 00-56-50,32.83.98.246,-1633266464,internet,177.65.124.227,-117910878,1519526710,16269,-48
huawei,-73,226056012608134,40712199029,2024-09-04 00-56-05,218.229.139.193,-1191486973,ims,166.149.195.193,1376315337,-1459621912,18622,-105
huawei,116,226056284470828,40767305285,2024-09-04 00-57-03,153.72.37.16,-1655706682,internet,71.143.231.226,-576149675,-541543153,19469,-86
huawei,3,226059761986185,40780949658,2024-09-04 00-56-08,255.183.37.153,-854032019,ims,73.44.1.38,1650711332,-434589744,17272,31
huawei,-7,226059566045522,40729821017,2024-09-04 00-57-57,51.115.43.107,2051068866,ims,224.77.186.211,-1188488152,-139840161,31835,90
huawei,39,226050402149403,40794308233,2024-09-04 00-58-34,60.122.195.12,871825357,internet,162.188.177.76,-1988087963,1603349006,-24022,1
huawei,17,226058399694868,40728222576,2024-09-04 00-58-19,204.2.57.95,1969801883,internet,60.18.165.241,274709797,155781612,12786,-2
huawei,-97,226057244327808,40757205568,2024-09-04 00-57-40,48.228.50.16,-970905198,ims,225.208.51.149,-692860220,1768487196,8749,-90
huawei,-61,226058049804687,40785355906,2024-09-04 00-55-28,2.251.235.171,-1463437968,internet,101.129.175.217,-1528015664,-708792167,-1330,54
huawei,73,226057576759935,40713327185,2024-09-04 00-59-58,186.4.242.119,-1938817014,internet,115.185.20.105,1335808471,-1796100700,-6469,23
huawei,-120,226056013531554,40777400744,2024-09-04 00-59-25,191.44.130.90,-192958605,ims,147.169.51.39,-746895156,1373384268,-9333,-65
huawei,-31,226053995407142,40763286995,2024-09-04 00-55-43,14.118.25.193,1895077642,internet,192.160.75.100,-1489021967,276352368,29364,66
huawei,-29,226059923840150,40744082679,2024-09-04 00-57-06,249.159.132.153,-1361041384,ims,210.10.105.68,-1801234911,-1724731639,-8617,96
huawei,118,226057902341380,40701017254,2024-09-04 00-59-15,131.64.214.173,2058991068,internet,129.127.248.35,-1790939722,-1132529128,-16257,-66
huawei,-113,226051699479894,40751326509,2024-09-04 00-57-22,34.252.158.15,1578903422,ims,34.17.190.36,1284997104,1228292382,-31119,3
huawei,-91,226052952697535,40729473216,2024-09-04 00-56-12,31.85.248.183,-1290821256,internet,15.131.40.1,-1670295906,-49965168,-24223,-120
huawei,19,226050217993980,40731628301,2024-09-04 00-55-13,222.145.249.182,586913649,ims,232.35.126.26,828261716,1438514185,805,84
huawei,-54,226056939658618,40791904132,2024-09-04 00-55-39,195.188.241.116,-1432924693,ims,161.31.167.172,572138917,1412495718,3542,32
huawei,127,226051359834304,40717111250,2024-09-04 00-56-18,189.93.88.247,-1610403811,internet,57.161.89.246,1316306675,1178878011,1151,-126
huawei,53,226059891024012,40740658819,2024-09-04 00-56-33,70.147.211.42,201919204,ims,120.100.211.17,-1717807571,-185819270,-21036,-69
huawei,10,226053992617433,40793288109,2024-09-04 00-58-49,165.127.231.109,-991275831,internet,86.72.118.38,767884436,860398191,-24290,-8
huawei,-12,226053761770073,40725804936,2024-09-04 00-56-18,195.131.55.110,-1781149225,ims,244.41.227.231,-138148251,-1976696874,7310,88
huawei,-15,226054026451568,40709523317,2024-09-04 00-56-15,227.114.181.199,2044933324,internet,46.24.78.232,1074842944,-1935745281,-5010,47
huawei,-110,226055646442307,40794326322,2024-09-04 00-56-39,17.236.89.52,-1585744416,ims,127.19.211.29,2045863019,1349423725,27204,101
huawei,37,226058829752873,40766415097,2024-09-04 00-56-26,10.190.61.202,142846159,ims,108.125.73.168,-1029100363,508287117,-16427,-46
huawei,115,226051610993808,40743752856,2024-09-04 00-56-49,77.77.227.230,684956264,internet,15.8.102.230,1502397389,-1342549404,-2414,44
huawei,-54,226050664150934,40727217437,2024-09-04 00-55-52,93.11.83.114,-39135468,ims,238.10.43.165,-2061522053,209901320,-5409,117
huawei,-61,226057552330528,40782037656,2024-09-04 00-58-53,8.31.206.29,1388778456,ims,246.84.54.240,-1731922403,-1222065747,-24715,23
huawei,113,226052109013410,40753204872,2024-09-04 00-59-26,17.227.211.175,2081370184,internet,223.204.230.96,1510773946,628629912,-12089,1
huawei,-58,226057519480002,40726756449,2024-09-04 00-58-42,36.237.112.139,1881882035,internet,126.6.88.97,-1563782428,140390870,-2916,-19
huawei,-127,226053149718150,40754598339,2024-09-04 00-57-12,116.210.112.55,-2017919341,internet,66.35.102.227,1957257569,-87481825,-8349,-9
huawei,76,226056438421314,40789130098,2024-09-04 00-59-51,150.238.14.97,-760477751,internet,168.177.175.207,-376199192,-882754064,-16339,112
huawei,125,226057008362904,40742526610,2024-09-04 00-56-26,0.193.65.233,-851195169,internet,168.254.14.199,2034469995,482876976,16882,-123
