src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-11,226053612384173,40755095840,2024-09-04 04-37-23,47.156.176.190,-887464496,ims,129.177.251.60,-754587732,321982514,29516,45
huawei,-60,226053228263922,40702468128,2024-09-04 04-38-23,69.165.60.77,-1723120746,ims,249.52.23.24,797699804,-597435386,-26255,-28
huawei,28,226056609469612,40779908427,2024-09-04 04-36-29,226.101.64.79,1012743949,internet,25.208.87.243,366005398,151606670,27036,-78
huawei,60,226050019314464,40705235953,2024-09-04 04-38-33,243.1.181.170,-967526252,internet,132.178.107.254,-1791564015,-475745326,-11153,68
huawei,200,226051414935840,40757623162,2024-09-04 04-37-22,231.41.44.193,1023423348,ims,193.174.37.140,-346043422,-772838956,-13960,-42
huawei,-27,226056229436464,40744798792,2024-09-04 04-37-03,233.88.23.237,-2066521562,internet,44.121.14.108,1429501923,-1045196117,23591,-34
huawei,-37,226050753049146,40715883097,2024-09-04 04-37-35,246.46.147.123,1584549758,ims,119.193.240.225,-423792285,1705230570,3463,-70
huawei,-2,226055662999834,40783052027,2024-09-04 04-37-25,248.217.168.223,-283887457,internet,210.179.7.104,793412398,1306703799,-22653,24
huawei,67,226051565439623,40731885176,2024-09-04 04-36-05,106.215.78.155,-342135473,ims,139.243.180.199,1441664896,-1263646723,-5324,123
huawei,36,226055941842869,40761194999,2024-09-04 04-37-12,217.52.125.160,2021646593,ims,188.126.80.71,1670738428,-60571124,-11927,-10
huawei,19,226059358058488,40732127675,2024-09-04 04-39-38,188.36.231.241,-1360341764,internet,16.230.44.30,-1105374964,1438578022,13002,13
huawei,-72,226051760776365,40737489063,2024-09-04 04-38-20,187.226.111.56,2136945665,internet,213.99.34.49,1329789501,673341611,-30988,-13
huawei,-109,226050698499287,40762781699,2024-09-04 04-36-23,146.235.39.170,851010133,internet,190.53.45.210,-1532682978,1942236268,17630,71
huawei,104,226053656344791,40782862615,2024-09-04 04-35-30,223.161.68.158,-1835676807,internet,15.11.227.8,-1902848696,-1699720017,23464,-39
huawei,-60,226051091182741,40706559855,2024-09-04 04-39-38,7.117.165.2,-1833783101,internet,92.215.177.190,-175330769,1666309318,-28105,113
huawei,-1,226058181161427,40755817533,2024-09-04 04-39-21,234.121.240.175,1626093739,ims,252.66.6.24,-219753959,-1497954977,21597,-48
huawei,67,226053728111943,40701109583,2024-09-04 04-35-47,170.249.124.224,2006906939,internet,147.211.156.69,1160915075,-223191804,-16653,24
huawei,-104,226052634357992,40799528736,2024-09-04 04-39-11,120.231.31.89,-139812044,ims,118.162.65.131,2125057151,-1517994729,31466,46
huawei,-49,226055078824576,40798161644,2024-09-04 04-37-56,76.128.94.237,1909348074,internet,114.146.167.99,-1213637908,1739438361,-9090,25
huawei,96,226057575886674,40719981299,2024-09-04 04-38-14,114.228.144.242,-240341986,ims,54.177.212.158,-561043898,264079334,14454,-96
huawei,-67,226059456888957,40788946432,2024-09-04 04-37-17,196.113.232.162,1377661096,ims,101.226.186.135,1458783705,321852690,8047,35
huawei,34,226056081157066,40782719667,2024-09-04 04-35-25,100.213.31.187,2043400705,internet,222.120.99.166,1888287501,-1791323128,-12274,-59
huawei,-104,226054797557080,40729457571,2024-09-04 04-36-16,224.92.165.195,-684236638,ims,48.234.19.251,-467507541,-323524721,20075,65
huawei,100,226053998228809,40741918843,2024-09-04 04-38-18,10.27.193.13,758481020,ims,132.146.40.133,-1152791603,-1440394850,4175,-26
huawei,27,226050353531623,40749639210,2024-09-04 04-36-22,206.30.167.158,47151112,ims,249.121.252.117,983905313,1891777849,-26016,82
huawei,-112,226056834876942,40714661284,2024-09-04 04-38-18,78.239.65.136,-1755204977,ims,123.37.170.136,-1874013169,1988802510,-12780,-91
huawei,-62,226052127996672,40711559817,2024-09-04 04-35-49,49.229.153.112,-921111992,internet,82.180.129.98,-1238255403,1371195666,15598,-110
huawei,-102,226050731016292,40707131245,2024-09-04 04-36-52,130.6.133.142,263767575,ims,38.83.255.220,-37279224,285818731,-28053,73
huawei,61,226058767023703,40758196157,2024-09-04 04-38-17,233.181.127.51,1139259043,ims,131.9.236.116,939930004,224863411,-24099,99
huawei,-55,226056278880960,40727435378,2024-09-04 04-35-36,236.206.218.253,582402271,ims,73.227.106.48,-1612692993,-1356099158,-20172,-12
huawei,-27,226056011987015,40743749941,2024-09-04 04-38-45,184.82.220.48,-1032515032,ims,132.105.208.143,-1383786549,-1796398218,11898,74
huawei,111,226054786731856,40731068197,2024-09-04 04-37-36,32.243.27.115,331584031,ims,20.119.82.112,935498098,-1302880542,-27135,-90
huawei,-122,226059653429799,40757249951,2024-09-04 04-36-50,90.94.76.113,-409192071,internet,64.231.130.7,717838030,561929579,19542,114
huawei,-11,226054114463223,40774475978,2024-09-04 04-35-57,188.207.242.165,1477591257,internet,131.182.193.99,2087766974,776090850,-31230,-12
huawei,-79,226056210519029,40773255313,2024-09-04 04-37-20,149.245.103.50,-300880279,internet,247.170.213.75,995307652,-1769274628,3174,-119
huawei,56,226059186192021,40748824127,2024-09-04 04-38-11,235.216.234.14,-997714811,ims,255.204.26.153,-762374442,-1430103958,-27475,-70
huawei,-113,226056624890393,40767919490,2024-09-04 04-37-33,134.204.47.2,-503374334,internet,109.42.59.69,2142620792,-1443550929,-28284,-29
huawei,-58,226051114543196,40761088715,2024-09-04 04-35-12,166.233.241.213,1475427232,ims,135.238.76.125,-477294417,-2040501403,3724,2
huawei,92,226053419390467,40788020418,2024-09-04 04-39-25,11.254.65.28,-614932451,internet,5.34.150.246,1203984503,-1105128314,3938,54
huawei,-82,226053799089864,40711048608,2024-09-04 04-35-45,244.212.37.86,-1006939098,ims,187.210.109.229,331231501,1479083475,18695,61
huawei,-29,226059672065340,40719271934,2024-09-04 04-36-33,156.210.245.63,978726597,ims,33.63.145.146,1070277243,403570749,-13313,86
huawei,40,226059504009163,40710916277,2024-09-04 04-36-16,57.172.113.13,1829552109,internet,48.228.223.207,1746354432,-903453208,4245,-115
huawei,116,226051314087654,40759747920,2024-09-04 04-35-04,182.141.191.122,1934449741,ims,190.188.6.166,-214069799,-378571190,3244,-121
huawei,15,226053118465292,40707869916,2024-09-04 04-38-52,163.192.138.116,1853684066,internet,200.165.66.133,-1631444378,-1090785782,-25110,34
huawei,-42,226051709464238,40753411645,2024-09-04 04-37-30,83.216.201.131,10408953,ims,69.224.18.149,173546184,1997487416,-13536,64
huawei,24,226056453010915,40772252750,2024-09-04 04-37-54,101.132.210.217,1458926145,ims,180.112.248.223,1679050896,-2017719423,28821,-21
huawei,24,226055456603170,40786999690,2024-09-04 04-37-04,159.226.132.17,-251030613,ims,46.163.35.65,1680699620,1319597616,-8760,71
huawei,40,226050210707284,40767290287,2024-09-04 04-38-49,66.19.224.246,580314058,ims,114.156.177.223,2126545083,1990864567,12017,-118
huawei,62,226057668699144,40798834358,2024-09-04 04-38-44,62.243.183.205,-364390461,ims,159.191.153.4,365335842,7882563,-16131,110
huawei,82,226056496437953,40779901801,2024-09-04 04-35-41,134.175.230.167,-1438677179,internet,174.29.203.129,525324407,-1105011612,28701,17
huawei,-94,226057197460059,40793826934,2024-09-04 04-38-40,1.199.182.39,21492917,ims,120.119.193.8,1327399976,-654377848,10747,-40
huawei,-11,226050465181024,40774492930,2024-09-04 04-36-40,228.114.206.146,1304619790,ims,129.215.80.243,-1534142533,1332908250,-30701,-102
huawei,25,226057839284051,40783142971,2024-09-04 04-39-43,156.111.128.247,720307559,internet,92.204.73.166,1397435966,927216442,-10572,-110
huawei,52,226050436069161,40739835732,2024-09-04 04-35-45,192.91.71.215,-8752530,ims,190.2.50.20,-772858108,84164238,-10130,-8
huawei,102,226056524001176,40710275370,2024-09-04 04-39-23,199.79.238.61,1291457547,internet,248.29.236.203,266820228,-1069186157,30431,-48
huawei,-81,226056714493412,40713643772,2024-09-04 04-39-13,21.67.219.151,2023193434,ims,91.22.225.255,-851503409,740817280,-14346,60
huawei,122,226059760309096,40762945396,2024-09-04 04-37-39,178.172.202.97,-604671426,ims,231.162.182.18,460720983,-1478463949,-24638,-102
huawei,-10,226053842339860,40759412731,2024-09-04 04-37-44,119.205.86.210,1404851896,ims,34.61.206.198,198360150,-1299399921,20337,-112
huawei,53,226057526737455,40710394517,2024-09-04 04-35-38,212.186.1.232,743121525,internet,49.108.17.250,-831227138,-1622468696,10064,-99
huawei,55,226054172873520,40738933200,2024-09-04 04-37-56,130.210.38.89,-1029738752,ims,247.69.147.176,-1052682953,-1029060034,30755,-29
huawei,83,226050469614281,40756763771,2024-09-04 04-37-17,66.27.20.35,-1194126878,internet,24.231.171.204,788491910,-1450978338,32064,59
huawei,-58,226058577679174,40701478373,2024-09-04 04-38-40,73.120.174.51,-767131304,ims,1.84.191.74,-1674960653,1057063001,8405,-4
huawei,-21,226053593103040,40732639927,2024-09-04 04-36-22,174.150.178.175,-1720734817,internet,243.173.41.198,-1268564404,1061004006,-6776,-35
huawei,-123,226055433827631,40789500542,2024-09-04 04-39-17,105.99.35.211,566799089,internet,189.217.152.122,1916532746,-1379745956,-2595,61
huawei,-120,226057347093838,40776030307,2024-09-04 04-38-32,140.166.243.224,-1704134683,internet,155.227.154.242,-2058510484,-1565804807,19911,-20
huawei,-111,226050435451252,40711361091,2024-09-04 04-37-08,115.90.20.21,2044369879,ims,119.85.47.23,-839378253,-967803417,4557,34
huawei,-91,226058354316939,40704679281,2024-09-04 04-38-29,51.236.190.51,1784677099,ims,222.139.226.43,2135474908,-934340973,-32509,117
huawei,-82,226057415966578,40786350133,2024-09-04 04-37-18,109.57.201.98,794025323,internet,49.193.197.87,-434106810,489284772,-7297,-121
huawei,14,226058885158765,40782738654,2024-09-04 04-36-35,235.241.103.133,-1080070999,ims,197.162.255.109,1607068126,-189731934,1407,35
huawei,-43,226051938538126,40741766785,2024-09-04 04-37-46,115.218.102.67,-1180842133,ims,236.213.86.180,255459540,638985140,-3575,-30
huawei,25,226054244762426,40799968008,2024-09-04 04-36-51,229.158.59.2,526461735,ims,97.234.234.227,-1368649831,90264109,-19448,-105
huawei,40,226051776758090,40713838165,2024-09-04 04-37-34,100.62.105.127,631274804,ims,121.148.204.63,-2110936484,-1736462470,4697,24
huawei,-127,226053708300875,40768759648,2024-09-04 04-35-40,217.233.212.25,-1615216974,internet,204.149.191.28,-1410706828,-542082846,30966,-64
huawei,71,226055430053814,40767063936,2024-09-04 04-39-52,154.172.74.230,1506126776,ims,145.61.170.207,-233656883,-285552890,-17384,-119
huawei,45,226059801211467,40711807150,2024-09-04 04-36-33,97.250.216.8,-1243010791,internet,87.45.164.37,-1324478473,151388567,-17188,110
huawei,-63,226056407282493,40744312092,2024-09-04 04-38-31,99.24.234.45,-1631169857,ims,77.91.176.10,149293324,975687601,19131,26
huawei,78,226055450313242,40737868915,2024-09-04 04-35-53,155.154.205.176,-2124616108,internet,126.168.48.0,1234447438,-1771522679,-7424,16
huawei,4,226055840340174,40753748915,2024-09-04 04-35-36,8.49.137.245,404503641,ims,13.239.95.4,815373641,-1472069775,-24613,-95
huawei,30,226059010104688,40707734838,2024-09-04 04-38-21,102.155.153.82,-1769853512,ims,112.84.113.139,505801514,670452291,-13965,127
huawei,-23,226051973512835,40755144123,2024-09-04 04-38-33,53.5.14.4,1501230623,internet,250.127.46.61,-176099615,140655374,26315,-23
huawei,-73,226054999632082,40777027569,2024-09-04 04-37-16,27.133.164.236,-1416918370,internet,46.9.243.160,-1063190699,-2025016747,22013,8
huawei,-10,226058737812488,40751607440,2024-09-04 04-39-31,233.196.97.6,2067360038,ims,217.20.9.96,-376171289,2079406083,3798,-3
huawei,-126,226057604487622,40707090328,2024-09-04 04-39-52,147.158.194.49,1509339196,ims,232.252.172.238,1164202777,505761653,-15793,10
huawei,75,226050239417033,40782649159,2024-09-04 04-36-08,133.39.76.233,1890787254,internet,113.206.237.166,-519676967,-1781610985,-31696,-10
huawei,-49,226052236935201,40733534915,2024-09-04 04-36-29,192.96.218.134,170761777,ims,86.1.182.201,2093978871,-1880905684,-5755,111
huawei,-69,226057470411704,40712831382,2024-09-04 04-37-55,129.254.70.180,1362694722,internet,233.188.36.252,-2109670378,522047246,-11079,-7
huawei,-93,226059616679106,40743185868,2024-09-04 04-38-54,195.198.128.238,461628734,ims,110.252.166.174,953769406,932215783,13336,47
huawei,71,226052947072675,40794987979,2024-09-04 04-38-14,222.123.70.23,-2322425,ims,121.193.36.240,158823338,1124430086,-17979,106
huawei,-78,226059724503498,40714929955,2024-09-04 04-38-46,3.24.30.195,731838032,internet,64.182.209.36,672152078,-111768232,-30197,63
huawei,122,226058488765979,40738013773,2024-09-04 04-38-23,58.69.172.68,311122065,ims,192.247.12.18,-1398613241,1841663427,5741,57
huawei,-115,226058819956961,40795364525,2024-09-04 04-35-41,54.4.223.204,-522162025,internet,204.19.68.150,1566977382,-39272760,22105,-73
huawei,31,226053267211532,40704067207,2024-09-04 04-39-12,216.62.87.138,70269428,ims,122.234.120.131,-579160785,-978294944,29893,-48
huawei,91,226052954648330,40756734353,2024-09-04 04-39-42,230.9.242.250,-688603954,ims,203.211.32.46,-2004099626,-1009670795,-14088,125
huawei,-9,226058699609865,40761113021,2024-09-04 04-38-56,200.163.43.114,-1960901099,ims,55.227.108.182,775199324,976736761,11838,0
huawei,85,226057710754794,40758322011,2024-09-04 04-36-29,147.235.232.22,1995476990,internet,71.229.160.31,280908366,1894768245,28751,111
huawei,-104,226056824135509,40753017647,2024-09-04 04-38-17,137.179.201.89,-420530515,internet,115.178.109.63,1642821269,1847521754,-22689,21
huawei,101,226051114330904,40730144092,2024-09-04 04-37-57,25.57.171.147,-1957871962,ims,44.50.253.0,1504675820,68708083,17413,14
huawei,112,226059238750853,40785535962,2024-09-04 04-37-14,113.1.94.226,-1803628659,internet,81.193.64.115,1389692095,829916627,11137,98
huawei,-105,226052796880128,40717574742,2024-09-04 04-39-30,164.121.196.41,577214442,internet,149.129.200.180,-279450949,-1617120520,-27664,-16
huawei,44,226057830631532,40741846370,2024-09-04 04-36-05,123.89.46.193,-1316169232,ims,208.49.230.73,-1161425033,1150676191,9263,-87
huawei,-3,226057006499568,40799950301,2024-09-04 04-36-36,76.81.14.41,630522543,internet,28.1.85.217,-1230727563,-439780474,-26159,-122
huawei,4,226057825001434,40724555667,2024-09-04 04-37-09,251.132.76.53,685116598,ims,241.174.214.235,-1834712911,-801678741,-4275,23
huawei,-105,226051859637594,40704430566,2024-09-04 04-36-51,229.96.186.75,660044766,ims,7.139.117.235,191797950,-1548104175,-11101,48
huawei,6,226056078354476,40754974235,2024-09-04 04-35-09,87.166.13.62,661818686,internet,52.215.205.199,-1852348919,1151891127,-3493,7
huawei,3,226058487725718,40740911652,2024-09-04 04-37-46,198.73.8.174,224215891,ims,191.171.191.136,-337953620,-1377085868,25564,39
huawei,108,226050096650569,40714863326,2024-09-04 04-37-29,156.14.15.246,1474206542,internet,60.44.196.169,938721036,-1659910436,27326,60
huawei,-94,226057926879682,40752214074,2024-09-04 04-39-36,53.89.183.25,-1731921930,internet,242.75.205.184,-1428670595,-1114742266,-8074,14
huawei,53,226057809782216,40709376284,2024-09-04 04-39-17,102.44.193.127,347362756,internet,12.26.0.18,-1636879577,2097594328,14074,97
huawei,-99,226054648464361,40771728765,2024-09-04 04-39-21,99.113.24.174,-258556989,ims,79.227.17.106,792035986,1525924993,-4156,-11
huawei,-99,226050279872534,40763614670,2024-09-04 04-35-05,143.155.29.179,-504647076,ims,150.211.223.46,1368890384,1856769875,14020,106
huawei,-124,226053824559999,40708632353,2024-09-04 04-39-41,95.252.44.215,131024035,internet,210.143.234.50,1497891013,-242042464,27375,41
huawei,-111,226050853927616,40780325449,2024-09-04 04-35-07,25.120.76.84,98501528,ims,247.87.209.224,-524592712,-16746680,10076,50
huawei,92,226051874569999,40735941823,2024-09-04 04-38-36,234.13.36.197,1875975250,internet,186.189.143.95,-71902930,-1169888768,16266,-49
huawei,51,226059046271142,40778154767,2024-09-04 04-38-14,182.170.249.191,488642854,internet,231.178.228.215,-779486084,-1329218938,-1931,35
huawei,-108,226057439936361,40719310034,2024-09-04 04-37-41,188.190.90.252,1070200045,internet,59.135.34.232,2134248208,-902344208,31540,90
huawei,73,226050405480501,40787959491,2024-09-04 04-38-10,13.164.16.90,1362611607,ims,110.254.85.41,-296807768,1748418620,4346,102
huawei,65,226059573917035,40756021156,2024-09-04 04-38-28,213.54.183.221,-701430624,ims,177.187.21.190,99140907,1438922590,5221,-7
huawei,124,226056345687350,40789919578,2024-09-04 04-39-11,109.241.97.173,-599540389,ims,13.219.233.79,927697995,391276288,-2640,-96
huawei,-55,226054187134864,40737893522,2024-09-04 04-38-25,135.226.102.199,-259355718,internet,216.50.11.108,-874994271,1549990852,-21448,-55
huawei,-58,226057613060574,40738961682,2024-09-04 04-35-17,233.54.157.218,-1556736249,ims,28.102.234.169,64089235,1678532213,-22609,11
huawei,32,226055488027190,40705716635,2024-09-04 04-39-50,164.220.173.56,818560186,ims,117.229.216.114,-1666042103,-2002907518,-16214,43
huawei,-38,226055105552551,40767624560,2024-09-04 04-36-32,150.93.162.174,-1316042280,internet,106.223.234.252,-1731959890,-146030830,-11520,62
huawei,33,226054981076160,40721097116,2024-09-04 04-38-07,137.167.211.14,1486763169,internet,195.32.151.102,-407021773,-1917788040,23429,49
huawei,-96,226057555438273,40762045715,2024-09-04 04-36-23,229.73.48.75,-1384247504,ims,21.81.244.10,-1133242480,-1396203358,2382,60
huawei,-92,226055484417529,40736740616,2024-09-04 04-37-55,42.226.203.51,137853682,ims,237.105.221.232,2123069849,-1892730271,-10802,-122
huawei,-103,226056469543469,40709318062,2024-09-04 04-37-21,198.184.181.85,-987054717,internet,143.51.58.89,261681477,-1897764818,19284,79
huawei,101,226053054030883,40740635714,2024-09-04 04-36-11,14.39.118.5,-1633148051,internet,238.66.220.212,-1412218459,2098785595,-2394,-125
huawei,1,226052100014539,40748702954,2024-09-04 04-38-20,124.137.212.143,1948873948,internet,144.157.212.9,-1020906909,1875889290,-5888,120
huawei,37,226051691106893,40702468471,2024-09-04 04-38-51,112.14.55.116,1130314026,internet,159.144.75.12,-951123638,-90328264,19036,-84
huawei,57,226057895676657,40794704723,2024-09-04 04-37-00,197.62.54.92,-923133046,internet,64.112.255.156,232102769,-2113737200,15883,-65
huawei,93,226054051646198,40787278467,2024-09-04 04-37-54,29.148.95.228,-800165532,ims,0.111.92.225,-118727166,-2064433585,21467,-120
huawei,-13,226054847809932,40715925587,2024-09-04 04-36-19,224.88.208.4,-2126067334,ims,48.91.253.198,-1312843405,-958112929,-12911,94
huawei,117,226056906715940,40708031541,2024-09-04 04-38-48,4.192.15.193,-993038129,internet,129.104.138.128,85784046,-1913737596,4671,123
