src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,iONrO,-47,91,2024-09-04 05-57-52,40769479086,4414,40754532425
alcatel,jlpvP,-19,45,2024-09-04 05-57-57,40782488289,-30216,40742876144
alcatel,MCSJ,44,1,2024-09-04 05-58-55,40711895375,-24238,40712289847
alcatel,jADn,-80,58,2024-09-04 05-56-00,40738525372,-3392,40761163084
alcatel,Nvis,124,46,2024-09-04 05-56-44,40721709229,5199,40732858097
alcatel,dWO,-109,80,2024-09-04 05-58-15,40762985120,-29886,40783338458
alcatel,divJI,-58,8,2024-09-04 05-55-46,40733089787,-10939,40755916128
alcatel,kxZTy,-20,118,2024-09-04 05-59-23,40704349219,19629,40788007757
alcatel,kNsV,-84,124,2024-09-04 05-57-51,40750709280,5105,40745932302
alcatel,hvgT,-48,77,2024-09-04 05-59-33,40781413249,-7303,40766944708
alcatel,BDdG,-35,37,2024-09-04 05-56-33,40732584200,19480,40719324885
alcatel,tDz,90,-110,2024-09-04 05-59-58,40741717375,-14505,40701099425
alcatel,RnkSGB,103,73,2024-09-04 05-59-59,40745217416,28483,40754091582
alcatel,imT,-17,95,2024-09-04 05-59-52,40701145573,28668,40736186233
alcatel,VSphTL,99,69,2024-09-04 05-59-26,40754659145,30472,40784407676
alcatel,gEo,-96,-10,2024-09-04 05-59-58,40720918644,-32766,40703746041
alcatel,BysX,125,23,2024-09-04 05-59-04,40765120391,13938,40789275429
alcatel,Xer,-62,-70,2024-09-04 05-56-37,40747168104,-30535,40702197581
alcatel,ZoQT,-30,24,2024-09-04 05-56-51,40712258474,-291,40710545607
alcatel,OhEC,-21,-26,2024-09-04 05-57-55,40763039032,4543,40786281212
alcatel,oOwCU,1,-39,2024-09-04 05-59-24,40791837837,26707,40782993409
alcatel,dFo,76,68,2024-09-04 05-59-38,40731608926,30239,40703893102
alcatel,fbv,37,-33,2024-09-04 05-57-46,40755850332,-19688,40797569427
alcatel,aErbd,96,54,2024-09-04 05-57-28,40788387957,9636,40731440867
alcatel,ojaOYd,99,108,2024-09-04 05-56-04,40728314167,-19425,40777915626
alcatel,MUhrN,53,-43,2024-09-04 05-59-09,40781701140,15344,40716702548
alcatel,frI,-44,-46,2024-09-04 05-58-56,40782953408,-8266,40712312362
alcatel,hEptI,27,34,2024-09-04 05-58-04,40733389708,-5246,40738464192
alcatel,LeH,49,19,2024-09-04 05-59-41,40700339999,18281,40745318887
alcatel,TKqv,-107,-109,2024-09-04 05-55-29,40788242236,-4903,40761017702
alcatel,diJd,-10,91,2024-09-04 05-55-12,40728744645,29462,40707823911
alcatel,MeL,-113,-60,2024-09-04 05-58-37,40731318523,-23893,40780400636
alcatel,sceoYQ,-10,72,2024-09-04 05-59-01,40747565312,-5790,40712113794
alcatel,pnQ,113,-50,2024-09-04 05-57-08,40712320412,-19798,40721554772
alcatel,OfYDS,-4,-42,2024-09-04 05-59-45,40714935429,8535,40762846616
alcatel,UeRIhF,-68,-113,2024-09-04 05-55-15,40767645983,2172,40761922997
alcatel,BdfsA,-69,-96,2024-09-04 05-59-17,40775931960,3484,40750382767
alcatel,mTQd,-61,-30,2024-09-04 05-59-34,40765445211,-26214,40722954990
alcatel,DMN,59,58,2024-09-04 05-57-40,40726059001,-17200,40755900440
alcatel,SFGjF,-46,-87,2024-09-04 05-57-03,40787646562,7598,40736609954
alcatel,gPwI,-70,-9,2024-09-04 05-59-38,40755754438,-16482,40783358612
alcatel,boYzSO,-124,-57,2024-09-04 05-58-37,40763246083,-10460,40742610563
alcatel,YjSx,-102,-120,2024-09-04 05-57-03,40738153635,-20129,40787111711
alcatel,aEeE,118,76,2024-09-04 05-57-22,40799975855,-16564,40797397079
alcatel,VgS,-19,118,2024-09-04 05-59-31,40791574303,-19771,40745713880
alcatel,gaDsL,0,-63,2024-09-04 05-57-01,40708062208,-8391,40715148975
alcatel,FCI,-24,-62,2024-09-04 05-57-03,40775593223,7627,40756001203
alcatel,JMuv,-110,65,2024-09-04 05-57-51,40738378088,20291,40778319386
alcatel,ynt,-94,89,2024-09-04 05-55-16,40732835910,5609,40777007034
alcatel,YOE,-67,8,2024-09-04 05-58-48,40712977943,-3664,40733650100
alcatel,ZZsB,5,-63,2024-09-04 05-55-32,40729851437,22961,40735106388
alcatel,WNT,-12,14,2024-09-04 05-56-27,40756994538,-10251,40740010157
alcatel,IKlQ,-69,100,2024-09-04 05-56-39,40757237024,-31795,40728457473
alcatel,cdEKme,-34,-24,2024-09-04 05-55-35,40742680901,-3951,40740870492
alcatel,shoiP,1,-83,2024-09-04 05-58-45,40783677842,-30325,40782234808
alcatel,nrQd,-40,-106,2024-09-04 05-58-42,40736681618,-2097,40746465758
alcatel,LGjMa,17,-32,2024-09-04 05-56-46,40762089677,-15365,40740918552
alcatel,aNWId,-115,-110,2024-09-04 05-55-15,40757792525,-11951,40739846913
alcatel,lxUf,-86,116,2024-09-04 05-57-31,40719100530,23386,40712946263
alcatel,CvgWJt,19,7,2024-09-04 05-57-41,40737343559,18686,40783461591
alcatel,sFd,110,101,2024-09-04 05-56-33,40771467622,19764,40797810311
alcatel,AcOwN,121,9,2024-09-04 05-57-57,40771910859,32260,40737785640
alcatel,TCRtrA,9,-118,2024-09-04 05-57-21,40702778941,-6899,40727588739
alcatel,Yyj,51,15,2024-09-04 05-56-13,40725604292,-18997,40714675827
alcatel,JnzVwB,8,48,2024-09-04 05-57-50,40726793151,30304,40793613930
alcatel,cWQqnZ,-48,77,2024-09-04 05-56-11,40730690541,-10436,40783231909
alcatel,ROgNGL,-108,-100,2024-09-04 05-58-05,40755754141,30673,40718274988
alcatel,LzESp,-12,-101,2024-09-04 05-56-35,40712902206,-19577,40781503793
alcatel,SUA,-29,82,2024-09-04 05-57-03,40717552739,32319,40789456484
alcatel,wjPK,92,-109,2024-09-04 05-58-08,40749401065,-1372,40720563796
alcatel,PYImn,-27,42,2024-09-04 05-58-58,40722628527,995,40707537968
alcatel,MnBuH,100,119,2024-09-04 05-57-15,40738038372,24148,40724784042
alcatel,brlQoG,80,75,2024-09-04 05-59-15,40783602018,18732,40793290263
alcatel,EqCNjH,79,-10,2024-09-04 05-57-42,40774777558,-10503,40749850317
alcatel,lZN,-35,-65,2024-09-04 05-57-42,40758526540,-24574,40720492459
alcatel,xEW,29,116,2024-09-04 05-59-01,40719187859,-32289,40743582762
alcatel,twWCL,48,-114,2024-09-04 05-59-32,40723748186,-26630,40789008622
alcatel,mtN,95,-104,2024-09-04 05-58-02,40733669453,-14216,40741806414
alcatel,CeltSJ,60,-127,2024-09-04 05-55-21,40760728429,-26404,40725459874
alcatel,EkZ,-113,-50,2024-09-04 05-55-27,40762434400,5747,40719634111
alcatel,bXn,52,37,2024-09-04 05-56-56,40716441596,6125,40783925522
alcatel,DJIgOJ,-16,-40,2024-09-04 05-57-22,40770348970,29819,40732877725
alcatel,Hbdt,105,-119,2024-09-04 05-55-47,40724458080,-4775,40781862341
alcatel,AmA,27,22,2024-09-04 05-56-13,40721221459,-24987,40729125773
alcatel,HTHEmi,40,42,2024-09-04 05-55-38,40789997383,8469,40728303933
alcatel,DUaFO,-43,112,2024-09-04 05-55-19,40757604512,6838,40767637743
alcatel,FJwqWW,33,-88,2024-09-04 05-59-05,40761346665,-4916,40766478435
alcatel,ZdemqW,117,-118,2024-09-04 05-55-48,40767683553,31416,40735313899
alcatel,UIDh,-49,97,2024-09-04 05-55-15,40732686177,-31348,40734522582
alcatel,YMuvji,-99,40,2024-09-04 05-56-02,40729988081,-10009,40737326064
alcatel,TMcoVM,-85,95,2024-09-04 05-58-19,40725220614,-10599,40739612200
alcatel,gLH,38,-53,2024-09-04 05-56-34,40711665649,2126,40726316172
alcatel,yqnBT,-86,90,2024-09-04 05-58-04,40718331695,15799,40761407122
alcatel,JGu,16,-122,2024-09-04 05-58-23,40778848078,-13687,40712596477
alcatel,MYM,-42,-126,2024-09-04 05-59-42,40773440151,27966,40715552517
alcatel,imCK,112,-46,2024-09-04 05-56-48,40765416499,22137,40788426984
alcatel,SYCJJm,-79,-115,2024-09-04 05-56-46,40701515516,-12516,40706695957
alcatel,QatNs,35,5,2024-09-04 05-55-46,40769782912,29987,40725403438
alcatel,lMtT,10,-102,2024-09-04 05-58-28,40783518820,31938,40783111275
alcatel,KEOZw,21,14,2024-09-04 05-57-06,40784171429,-1047,40788249068
alcatel,LIrtg,103,-39,2024-09-04 05-55-07,40752341346,21822,40761084771
alcatel,moeK,-47,111,2024-09-04 05-58-08,40761804076,-23430,40729774575
alcatel,Zwh,-119,26,2024-09-04 05-58-06,40768605164,-447,40705761855
alcatel,WXdm,-85,-36,2024-09-04 05-56-22,40772268099,-28636,40785879130
alcatel,McLw,120,57,2024-09-04 05-55-31,40723941887,26510,40783511510
alcatel,DHu,-26,36,2024-09-04 05-58-33,40707122451,9919,40793085329
alcatel,arzTL,23,124,2024-09-04 05-55-24,40751560151,-23146,40734332735
alcatel,HPO,92,97,2024-09-04 05-55-25,40708072322,12260,40795773964
alcatel,WkMqCr,-87,-24,2024-09-04 05-55-22,40779118207,7295,40742091986
alcatel,zAqA,-123,119,2024-09-04 05-55-56,40775805663,-23820,40731305608
alcatel,jPlmTA,-88,57,2024-09-04 05-55-58,40700734832,-27057,40700985430
alcatel,Iwo,86,60,2024-09-04 05-55-14,40766369301,-22445,40713775904
alcatel,vau,-86,-44,2024-09-04 05-57-58,40714230932,-21800,40768529388
alcatel,zqx,120,85,2024-09-04 05-58-09,40742043570,-3226,40794958887
alcatel,lBb,48,69,2024-09-04 05-59-29,40724691159,-19772,40749913918
alcatel,KlR,92,60,2024-09-04 05-58-31,40734018531,3997,40799676982
alcatel,fwP,52,-73,2024-09-04 05-59-49,40787504088,27941,40773260474
alcatel,Zyd,-60,-21,2024-09-04 05-56-27,40782351047,23866,40798852749
alcatel,bLUv,122,100,2024-09-04 05-58-17,40736787913,7034,40707094920
alcatel,Pgrhe,108,115,2024-09-04 05-55-58,40780484457,21575,40733442743
alcatel,gcb,-72,2,2024-09-04 05-58-36,40745452293,-26970,40782782177
alcatel,wGLQO,118,-34,2024-09-04 05-57-43,40771412770,-12038,40700740428
alcatel,Pjn,-110,-66,2024-09-04 05-59-24,40771630866,-4297,40765987029
alcatel,WaLSI,52,-9,2024-09-04 05-58-29,40797715160,-14330,40743421859
alcatel,BJYUsZ,-58,-110,2024-09-04 05-59-36,40730811390,-25074,40712501035
alcatel,GmmT,100,73,2024-09-04 05-57-43,40776890333,22901,40764983414
alcatel,Nghire,120,21,2024-09-04 05-58-10,40743672890,-24489,40701285173
alcatel,KGLmD,-5,60,2024-09-04 05-55-41,40764150628,-18617,40755613574
alcatel,Mhz,-115,-70,2024-09-04 05-59-33,40709463001,31722,40769224453
alcatel,mmyZN,98,-104,2024-09-04 05-55-02,40751125856,-32141,40787960307
alcatel,ISX,39,-49,2024-09-04 05-55-39,40775350357,22097,40795770842
alcatel,QahNj,34,12,2024-09-04 05-59-31,40716099666,-13526,40718676292
alcatel,WCNAdk,-16,67,2024-09-04 05-57-07,40750219362,-22934,40747544332
alcatel,uUNyNN,-119,16,2024-09-04 05-55-43,40733640576,-13878,40714585799
alcatel,hcymm,-73,82,2024-09-04 05-59-42,40700121851,28279,40776430141
alcatel,UGZ,36,-97,2024-09-04 05-55-49,40768923310,-30386,40764262181
alcatel,HwBVg,-27,-73,2024-09-04 05-57-44,40721169215,24007,40784760403
alcatel,mCvgjh,-78,-53,2024-09-04 05-58-26,40769764220,13237,40755012684
alcatel,pNtxiQ,34,51,2024-09-04 05-58-53,40735537253,12848,40729609421
alcatel,UmdjBC,-40,31,2024-09-04 05-55-03,40740231043,27856,40788466930
alcatel,oKNGZt,33,-21,2024-09-04 05-56-55,40795640369,-788,40732897900
alcatel,UIoc,17,-74,2024-09-04 05-55-04,40763243431,14770,40751696162
alcatel,xUCSHk,-112,104,2024-09-04 05-56-14,40713918160,231,40760157402
alcatel,KuqZS,51,-126,2024-09-04 05-55-05,40708181601,295,40730879899
alcatel,cDJc,57,86,2024-09-04 05-56-29,40782627706,25925,40775443832
alcatel,kzetP,26,59,2024-09-04 05-57-13,40733049760,-15469,40746044015
alcatel,HPwWj,-128,-26,2024-09-04 05-55-42,40711863877,6546,40776480663
alcatel,SxLQp,80,98,2024-09-04 05-56-40,40789310198,-29301,40735712609
alcatel,zgeq,72,83,2024-09-04 05-56-25,40739318509,-16535,40720848347
alcatel,qTi,68,-8,2024-09-04 05-56-45,40716482286,27020,40726487245
alcatel,IClLeo,-10,-46,2024-09-04 05-56-21,40732987444,29072,40706747532
alcatel,CeVy,-39,-11,2024-09-04 05-55-51,40779513548,-7458,40795354519
alcatel,mMfUJo,-11,-42,2024-09-04 05-59-37,40795851387,-5732,40776116281
alcatel,WVnAFx,-37,-55,2024-09-04 05-56-56,40793759165,-24083,40738800360
alcatel,bthskR,28,99,2024-09-04 05-56-06,40743864855,-23528,40704717499
alcatel,fHN,11,55,2024-09-04 05-59-07,40739309116,12283,40710612768
alcatel,fEmj,-17,-64,2024-09-04 05-59-21,40768840644,14008,40722025700
alcatel,rBPq,-10,-28,2024-09-04 05-59-33,40783956611,7384,40765089588
alcatel,zRVAzZ,73,12,2024-09-04 05-55-24,40774938344,12463,40744797385
alcatel,eKK,33,127,2024-09-04 05-58-11,40766732954,-13328,40740359482
alcatel,eokH,115,-122,2024-09-04 05-58-34,40701227524,26855,40766407636
alcatel,Fdt,-10,108,2024-09-04 05-55-31,40792845813,9453,40796070542
alcatel,suOxA,-122,106,2024-09-04 05-55-13,40755991736,17233,40734621689
alcatel,pUs,94,43,2024-09-04 05-59-16,40744245787,-20981,40747268352
alcatel,nMO,-29,-51,2024-09-04 05-55-20,40731821125,12087,40747079612
alcatel,HgkGu,-40,-96,2024-09-04 05-59-31,40775525529,-7959,40790234249
alcatel,RjNzKo,5,80,2024-09-04 05-58-52,40714167172,16761,40719028178
alcatel,ZwEnt,-51,-122,2024-09-04 05-56-53,40723379217,-7641,40797113798
alcatel,CMsYT,95,-124,2024-09-04 05-57-11,40721185715,-10055,40765482389
alcatel,UZSh,-121,-16,2024-09-04 05-57-34,40763491971,-19641,40717210213
alcatel,UDXOi,101,113,2024-09-04 05-55-28,40739921240,-8170,40763809439
alcatel,DdrZ,-25,49,2024-09-04 05-58-16,40798716151,-12181,40784898984
alcatel,wKfPXg,22,-53,2024-09-04 05-55-13,40798494400,28746,40772459796
alcatel,CQTO,-8,68,2024-09-04 05-58-50,40741128566,-26992,40750909458
alcatel,eyx,83,39,2024-09-04 05-58-39,40721243313,28630,40720060056
alcatel,qSfU,117,-12,2024-09-04 05-59-24,40776492587,29310,40733455769
alcatel,mJA,-123,-51,2024-09-04 05-59-00,40711398489,18503,40727013617
alcatel,xzfio,-42,106,2024-09-04 05-56-09,40783280744,8970,40726840157
alcatel,twjAT,-115,38,2024-09-04 05-55-49,40782020096,31802,40732445095
alcatel,SlcG,-19,11,2024-09-04 05-55-36,40707094382,-14673,40713148180
alcatel,SOhfXE,65,102,2024-09-04 05-56-11,40710759630,-28409,40773696345
alcatel,mFYx,8,-94,2024-09-04 05-57-03,40700768780,-31295,40788938760
alcatel,HTlDAQ,64,-122,2024-09-04 05-58-40,40736090113,-27846,40763159410
alcatel,hZyWY,-10,2,2024-09-04 05-57-55,40742702542,-27984,40781998413
alcatel,eKqa,-1,5,2024-09-04 05-57-21,40708178276,-32173,40799088024
alcatel,ULq,55,-104,2024-09-04 05-56-28,40728240295,5993,40753142294
alcatel,HCk,125,-10,2024-09-04 05-56-03,40707279672,9268,40745907456
alcatel,WNUOu,-3,-34,2024-09-04 05-59-05,40785027266,-21244,40767556859
alcatel,dIzd,-48,-103,2024-09-04 05-57-09,40747961465,25196,40728364422
alcatel,wGu,75,-63,2024-09-04 05-56-39,40784344996,-11446,40767958895
alcatel,uWafJM,98,-57,2024-09-04 05-56-48,40722943530,30024,40710809793
alcatel,WHOGK,-67,-85,2024-09-04 06-00-00,40713115392,15261,40778349726
alcatel,xYap,-24,105,2024-09-04 05-57-10,40724776713,-28324,40710689797
alcatel,nMCFKd,-8,24,2024-09-04 05-56-04,40783370006,18726,40764109274
alcatel,eUAa,-90,-30,2024-09-04 05-58-41,40727998900,-11371,40707443765
alcatel,JXL,97,-35,2024-09-04 05-58-05,40765460052,8178,40770384687
alcatel,WPFYWq,106,-118,2024-09-04 05-58-51,40752384751,-6972,40737979404
alcatel,lXepLz,1,24,2024-09-04 05-59-13,40794500364,29826,40701425288
alcatel,lOxdr,-100,98,2024-09-04 05-56-51,40739457792,-9071,40757766560
alcatel,MbCPU,52,51,2024-09-04 05-55-14,40774056370,20986,40728444507
alcatel,dTWgv,-61,84,2024-09-04 05-56-04,40709013936,-11603,40743133833
alcatel,LIPntG,-60,81,2024-09-04 05-59-19,40716641693,28507,40764206971
alcatel,ujaSC,53,62,2024-09-04 05-57-16,40736265990,2495,40702042754
alcatel,Brd,-7,-102,2024-09-04 05-59-51,40724149102,5405,40709302119
alcatel,fjHgFU,-4,90,2024-09-04 05-55-42,40741209701,-19085,40753550309
alcatel,zPEOS,-1,-117,2024-09-04 05-57-23,40769329180,7423,40773682009
alcatel,jFcHp,71,1,2024-09-04 05-59-59,40766847149,29193,40750916348
alcatel,dPWEDQ,-94,50,2024-09-04 05-56-07,40758293115,14203,40756490282
alcatel,IHMUY,-123,-101,2024-09-04 05-55-39,40707491540,-22725,40705520810
alcatel,gzp,8,-108,2024-09-04 05-56-08,40786250156,14486,40737250045
alcatel,UrGv,-92,-105,2024-09-04 05-56-41,40774486925,10074,40777218532
alcatel,EYVMA,0,-24,2024-09-04 05-55-44,40702257598,9940,40750682197
alcatel,Ieu,4,91,2024-09-04 05-58-00,40784151063,-6707,40734755161
alcatel,iWFs,35,28,2024-09-04 05-56-01,40767191122,-15988,40744022238
alcatel,NXfY,-123,86,2024-09-04 05-58-11,40713975726,-30852,40730731771
alcatel,fLjoR,77,115,2024-09-04 05-59-36,40795187067,25018,40792263905
alcatel,iXgZU,78,96,2024-09-04 05-57-26,40711004965,-30101,40796273335
alcatel,Xtkw,-112,-92,2024-09-04 05-58-59,40723654334,2782,40791148162
alcatel,QQelH,63,-114,2024-09-04 05-56-41,40724919853,-12774,40790018610
alcatel,QSE,113,-58,2024-09-04 05-56-34,40728685558,2099,40732418800
alcatel,UrMFC,-73,-34,2024-09-04 05-58-12,40780930118,7902,40796301084
alcatel,BJven,-72,73,2024-09-04 05-57-12,40738462593,-16683,40780081438
alcatel,VoWS,-79,12,2024-09-04 05-58-11,40787881807,23669,40799665772
alcatel,lOKxaC,-38,43,2024-09-04 05-56-32,40741096344,-24527,40742654254
alcatel,vlW,95,-20,2024-09-04 05-55-18,40750500155,-22241,40799366446
alcatel,nsFdpT,-113,-115,2024-09-04 05-58-02,40762464022,-16231,40767790282
alcatel,krw,-116,-22,2024-09-04 05-57-11,40760357161,-17924,40734154821
alcatel,Vtqs,-89,23,2024-09-04 05-55-42,40711388114,-24520,40785148742
alcatel,aQRuIn,-98,-85,2024-09-04 05-56-04,40711059539,17709,40775397434
alcatel,WnlOVk,-116,27,2024-09-04 05-59-57,40713041880,31288,40768668770
alcatel,bTTzce,43,92,2024-09-04 05-55-06,40788367931,-6038,40707076205
alcatel,IFrL,76,-23,2024-09-04 05-56-45,40742623069,15049,40799892838
alcatel,IarZ,-86,-68,2024-09-04 05-57-25,40798118944,-6492,40776044442
alcatel,XDBK,-39,-46,2024-09-04 05-55-57,40799297566,-29269,40719011002
alcatel,XYWIbG,-76,-81,2024-09-04 05-55-46,40795703535,-15400,40736329937
alcatel,nDzMz,-51,76,2024-09-04 05-59-01,40789440707,-16120,40702152539
alcatel,RwD,-38,-21,2024-09-04 05-56-17,40730823676,9747,40747733551
alcatel,kibUIw,92,-12,2024-09-04 05-59-03,40764257695,15312,40741533370
alcatel,RjAeS,-119,90,2024-09-04 05-55-24,40750273407,32241,40763533824
alcatel,paBy,-76,-7,2024-09-04 05-58-02,40730814705,1474,40750231673
alcatel,pVlc,115,-94,2024-09-04 05-57-23,40750629336,11152,40788242379
alcatel,Itr,-46,-48,2024-09-04 05-59-51,40709170678,-32373,40786299500
alcatel,HTUaL,-29,3,2024-09-04 05-55-12,40708711041,2629,40736550638
alcatel,Bxn,40,-35,2024-09-04 05-58-25,40739815205,-4828,40720035158
alcatel,qySH,118,-14,2024-09-04 05-56-16,40792846171,32406,40752066398
alcatel,lxrcq,-113,-66,2024-09-04 05-55-19,40775213484,-11494,40770231988
alcatel,kkP,-50,99,2024-09-04 05-58-46,40745812219,-8286,40738940076
alcatel,YCEx,53,-120,2024-09-04 05-56-25,40785014414,25655,40793438593
alcatel,POauQ,93,-69,2024-09-04 05-59-29,40760240696,2021,40700771778
alcatel,EAhXx,9,-121,2024-09-04 05-55-46,40745868185,-27016,40748805037
alcatel,JPlwa,99,59,2024-09-04 05-57-18,40784895096,-8428,40723500055
alcatel,GNf,-70,-27,2024-09-04 05-56-32,40709651607,-10158,40749155288
alcatel,TVhe,-87,97,2024-09-04 05-58-21,40799516859,7454,40798888546
alcatel,hQUcV,96,124,2024-09-04 05-55-10,40795907018,-2369,40725067355
alcatel,IpKrJ,120,-44,2024-09-04 05-57-32,40749564502,14566,40734165260
alcatel,tHhtfy,113,111,2024-09-04 05-59-57,40743518540,7397,40705329338
alcatel,jsbY,9,58,2024-09-04 05-55-31,40769926142,-10513,40764749812
alcatel,ahwMv,-82,-112,2024-09-04 05-57-49,40710269047,-16593,40757477260
alcatel,LkkTEC,104,11,2024-09-04 05-55-28,40766077852,29492,40796869193
alcatel,RGmPbd,79,58,2024-09-04 05-59-00,40764883439,3802,40702533670
alcatel,vzUFQi,-56,116,2024-09-04 05-55-19,40773879266,21523,40740676235
alcatel,oyeyI,110,-96,2024-09-04 05-55-55,40789784700,-29117,40762724187
alcatel,RrKxE,-83,-118,2024-09-04 05-59-02,40718215361,16020,40785552591
alcatel,XGtWCW,104,77,2024-09-04 05-55-21,40711156271,-17318,40720313043
alcatel,voha,54,-1,2024-09-04 05-58-52,40794445956,-18650,40740105446
alcatel,IOYp,2,122,2024-09-04 05-59-26,40771757107,-16374,40785991710
alcatel,cgcU,9,19,2024-09-04 05-55-02,40748801122,16298,40781320781
alcatel,zkBGws,116,36,2024-09-04 05-59-31,40734390627,6974,40739852753
alcatel,xTDds,49,-76,2024-09-04 05-59-54,40771541810,-30370,40753667343
alcatel,jwzU,107,23,2024-09-04 05-56-50,40731553234,-18077,40792226110
alcatel,pkw,-105,-36,2024-09-04 05-57-53,40784310329,-8862,40715388759
alcatel,UGbw,42,-128,2024-09-04 05-56-36,40765083322,-23901,40706852543
alcatel,vFo,121,-52,2024-09-04 05-55-17,40787167670,14813,40797126592
alcatel,kCm,-28,115,2024-09-04 05-55-34,40718881853,-16092,40781186029
alcatel,hbLve,38,-31,2024-09-04 05-55-22,40725692786,28675,40771690878
alcatel,Eqx,-42,-79,2024-09-04 05-56-09,40705096894,18208,40785934056
alcatel,GxHr,-3,83,2024-09-04 05-55-16,40764742423,-17645,40789598195
alcatel,DpE,-7,69,2024-09-04 05-59-33,40743785832,-5733,40786592597
alcatel,jMdA,-95,125,2024-09-04 05-57-18,40772375331,17531,40752676462
alcatel,PGyy,81,108,2024-09-04 05-58-21,40718424923,31237,40711625133
alcatel,IajEO,-124,46,2024-09-04 05-56-13,40706165626,-12087,40715820005
alcatel,IxEifl,-97,20,2024-09-04 05-59-09,40746369125,-29592,40766572580
alcatel,AGoz,43,-119,2024-09-04 05-56-26,40791611699,29155,40733130957
alcatel,eOcB,-1,-61,2024-09-04 05-57-11,40708316802,14780,40761256412
alcatel,BBpS,-34,-4,2024-09-04 05-57-39,40771973957,-24640,40715451106
alcatel,vvUjV,-25,-115,2024-09-04 05-56-15,40793983744,-19739,40725650697
alcatel,KuaHFW,-5,19,2024-09-04 05-57-42,40748641226,9980,40707530520
alcatel,OojD,-40,-34,2024-09-04 05-55-34,40761417052,-14265,40752891195
alcatel,xPSd,57,22,2024-09-04 05-55-03,40793930725,-4354,40727047422
alcatel,IXzOhN,-58,54,2024-09-04 05-56-25,40763761080,8356,40721883180
alcatel,zClRKY,-82,1,2024-09-04 05-58-01,40715701058,5917,40794608255
alcatel,HpFx,28,78,2024-09-04 05-58-20,40755103614,-8553,40783925486
alcatel,ToEn,-14,-10,2024-09-04 05-57-58,40750727089,30016,40709349545
alcatel,Xhc,84,-24,2024-09-04 05-59-05,40799405254,9745,40799183595
alcatel,IkQP,71,94,2024-09-04 05-58-07,40749937670,13552,40769783189
alcatel,riYfH,12,62,2024-09-04 05-58-02,40746159708,29792,40765068748
alcatel,iqWT,65,-36,2024-09-04 05-57-12,40725062323,-4994,40732488008
alcatel,eYHAh,108,-123,2024-09-04 05-57-21,40741459922,-9428,40779234733
alcatel,QYiYjV,116,-128,2024-09-04 05-56-20,40701423337,4533,40793779648
alcatel,yNLDOt,33,97,2024-09-04 05-55-04,40709717278,-32073,40736504630
alcatel,qPdw,119,-120,2024-09-04 05-57-07,40751184606,26020,40711656298
