src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Wrhp,-12,-53,2024-09-04 00-00-18,40727504825,17941,40730151245
alcatel,vJmPb,85,-1,2024-09-04 00-04-19,40735277286,-19232,40752829729
alcatel,WSmOV,-9,-39,2024-09-04 00-00-55,40785578345,-23803,40769699386
alcatel,VJa,-121,-35,2024-09-04 00-03-37,40711886929,-23842,40792166090
alcatel,aCzWh,-6,-91,2024-09-04 00-02-47,40754289288,4015,40706887472
alcatel,AJx,-111,27,2024-09-04 00-04-30,40703756462,-17524,40716712274
alcatel,TFB,15,-85,2024-09-04 00-02-59,40756023556,-28718,40751485361
alcatel,cEp,119,-88,2024-09-04 00-01-14,40786468055,-20885,40793192576
alcatel,NzD,-41,56,2024-09-04 00-02-57,40798981275,29841,40779076973
alcatel,yUVN,87,-95,2024-09-04 00-04-14,40715678439,-10342,40783058044
alcatel,hRvcEF,95,106,2024-09-04 00-02-37,40763384809,-11995,40702077983
alcatel,RyNm,-88,33,2024-09-04 00-01-18,40797317271,16367,40755125322
alcatel,Epw,39,69,2024-09-04 00-04-42,40703689740,-26612,40792845328
alcatel,Vzk,-117,127,2024-09-04 00-01-19,40758758314,2702,40783598983
alcatel,NJVT,115,-53,2024-09-04 00-03-44,40708932598,-22637,40745458962
alcatel,GoylCA,1,-3,2024-09-04 00-02-39,40725473377,-3838,40748973624
alcatel,pBGCxn,10,-106,2024-09-04 00-04-29,40770349974,1279,40766357295
alcatel,NHma,78,-86,2024-09-04 00-04-35,40792933862,23577,40754750500
alcatel,QOb,-95,-16,2024-09-04 00-04-46,40721894462,7473,40713559922
alcatel,qDJ,-74,116,2024-09-04 00-04-14,40799355894,27778,40732553178
alcatel,ZPS,112,84,2024-09-04 00-01-16,40749318618,-8306,40789648511
alcatel,zAu,89,-73,2024-09-04 00-01-24,40758959946,-31198,40774650495
alcatel,IOtI,88,57,2024-09-04 00-04-37,40718093234,8021,40767745091
alcatel,YRz,-78,-123,2024-09-04 00-04-41,40733517955,15019,40724231581
alcatel,LdsbE,-120,108,2024-09-04 00-01-05,40746025707,-24976,40785745218
alcatel,kuH,11,95,2024-09-04 00-03-36,40733263340,-16509,40719774738
alcatel,EHx,-74,117,2024-09-04 00-04-00,40760704799,1606,40717189632
alcatel,AoP,-75,-8,2024-09-04 00-02-03,40713235074,-9453,40798565535
alcatel,pdW,7,-127,2024-09-04 00-00-22,40796167286,13513,40761774644
alcatel,cZz,71,-128,2024-09-04 00-03-32,40795241181,13687,40792881992
alcatel,VydEW,-121,-105,2024-09-04 00-02-46,40778433642,-32269,40738249975
alcatel,lBHa,27,73,2024-09-04 00-04-06,40780111221,-1161,40746145642
alcatel,WAxlU,-123,-80,2024-09-04 00-00-48,40772693822,28158,40792659948
alcatel,qBbAqN,89,-82,2024-09-04 00-01-43,40779041487,-404,40775761044
alcatel,JxD,119,-100,2024-09-04 00-02-06,40780152254,-7115,40780328537
alcatel,eFhgfb,106,8,2024-09-04 00-01-55,40799091310,31864,40767039718
alcatel,vFa,-76,-25,2024-09-04 00-01-50,40779592011,30240,40766630918
alcatel,crjugi,-78,-118,2024-09-04 00-03-03,40799638121,-6512,40762733738
alcatel,SHunE,122,20,2024-09-04 00-00-45,40788504196,17725,40770967575
alcatel,hmZM,-25,122,2024-09-04 00-02-14,40779469414,-16163,40747062915
alcatel,jiqFzr,-46,111,2024-09-04 00-00-11,40703144984,-2779,40788173522
alcatel,fBUjr,-50,-91,2024-09-04 00-03-34,40737981079,-5636,40745761262
alcatel,ihz,85,-42,2024-09-04 00-03-08,40765186956,22657,40797518793
alcatel,ZfcEX,24,-37,2024-09-04 00-02-49,40794976947,-5841,40742059810
alcatel,taxG,45,19,2024-09-04 00-03-08,40775599653,31310,40705780865
alcatel,BsFeP,-121,126,2024-09-04 00-00-33,40774499095,31179,40745911177
alcatel,oJxJPr,22,-46,2024-09-04 00-03-13,40744892721,3165,40776161674
alcatel,BxGGkA,-58,51,2024-09-04 00-03-17,40732600694,-20838,40774628458
alcatel,wQz,101,50,2024-09-04 00-02-43,40766892397,-26983,40744068286
alcatel,rLfgN,-86,-126,2024-09-04 00-04-22,40767106560,-11450,40770758844
alcatel,gEYh,-97,-46,2024-09-04 00-04-02,40781188442,-29661,40717232263
alcatel,vrFfv,40,-55,2024-09-04 00-03-37,40759938313,29278,40781581037
alcatel,xFwA,-45,-27,2024-09-04 00-00-36,40701765848,-20713,40782015143
alcatel,NMwl,-72,-71,2024-09-04 00-02-00,40782890890,-1152,40789244922
alcatel,aaF,64,-39,2024-09-04 00-04-23,40751629447,21664,40750688230
alcatel,FUl,1,-49,2024-09-04 00-03-01,40746729178,25784,40744321452
alcatel,UxH,52,-59,2024-09-04 00-03-04,40781487818,6156,40799960002
alcatel,jeXAOi,87,-87,2024-09-04 00-00-29,40731493382,-31235,40777901019
alcatel,PvbEQb,-39,-25,2024-09-04 00-02-56,40770498858,-14741,40791227473
alcatel,cJr,-60,71,2024-09-04 00-01-32,40737220120,6941,40732828597
alcatel,AxKAUN,59,-93,2024-09-04 00-01-37,40788544641,-32076,40713665566
alcatel,uuSPCq,84,121,2024-09-04 00-03-31,40716665888,-11698,40734733586
alcatel,XDNtB,-115,-1,2024-09-04 00-03-05,40734354459,-14049,40764743019
alcatel,iOE,55,-126,2024-09-04 00-01-39,40751881242,18940,40716392387
alcatel,YMZC,-70,29,2024-09-04 00-02-44,40726671863,26400,40718694430
alcatel,kATUGy,47,24,2024-09-04 00-00-55,40761799008,-658,40769778948
alcatel,tbjvTn,71,99,2024-09-04 00-03-40,40782223628,-29062,40790670942
alcatel,hcqeYp,79,26,2024-09-04 00-01-00,40734413702,13655,40773555729
alcatel,jPN,-17,-78,2024-09-04 00-04-38,40783432915,-21522,40783339790
alcatel,efyRv,-15,123,2024-09-04 00-01-41,40752100563,3325,40739405711
alcatel,Gvc,13,66,2024-09-04 00-00-18,40729828637,15139,40761208618
alcatel,aTEu,8,-75,2024-09-04 00-01-54,40778275242,24955,40785407139
alcatel,jDRuP,20,-21,2024-09-04 00-01-11,40721724133,24319,40771227688
alcatel,plI,-66,-100,2024-09-04 00-01-36,40712995541,28295,40734459465
alcatel,jnVPn,-50,-72,2024-09-04 00-03-35,40710374750,13777,40732849908
alcatel,pXS,-33,-36,2024-09-04 00-01-33,40743844420,13396,40783821657
alcatel,hRl,-10,87,2024-09-04 00-03-38,40716019947,-6765,40725880948
alcatel,qSP,-125,-76,2024-09-04 00-00-33,40726870327,6459,40711682352
alcatel,QEugBh,-96,-14,2024-09-04 00-04-01,40796612790,23022,40734699476
alcatel,lgN,-64,-75,2024-09-04 00-00-03,40756996215,-25482,40723055373
alcatel,cCVOh,7,-106,2024-09-04 00-00-42,40711413842,27887,40791992408
alcatel,QTtS,-96,-81,2024-09-04 00-04-18,40766550258,26266,40758019677
alcatel,FEMCcP,55,23,2024-09-04 00-03-06,40718838549,-9751,40757401708
alcatel,knyKMP,-59,74,2024-09-04 00-00-35,40727309663,-29473,40799104280
alcatel,XpB,-3,-78,2024-09-04 00-00-31,40756114964,7790,40794629737
alcatel,zgb,-96,15,2024-09-04 00-04-34,40779981269,-8451,40754092679
alcatel,ajCtE,-126,-21,2024-09-04 00-03-59,40741169886,-14536,40700988895
alcatel,eEfzZp,-63,-57,2024-09-04 00-03-00,40712569673,16265,40756121018
alcatel,hByCWF,26,-117,2024-09-04 00-02-27,40734243344,29894,40774802965
alcatel,ownTBR,-120,-60,2024-09-04 00-04-05,40791820698,14560,40708748738
alcatel,mlh,31,-68,2024-09-04 00-02-33,40769402124,-29837,40714397390
alcatel,lpm,-104,-47,2024-09-04 00-04-05,40783249508,-32589,40726937289
alcatel,OJV,7,-7,2024-09-04 00-02-29,40710152677,3963,40758684652
alcatel,IeLe,-44,112,2024-09-04 00-04-27,40734561716,-31771,40716906038
alcatel,cySH,-2,89,2024-09-04 00-03-17,40788365288,19491,40780900342
alcatel,dOIXG,-114,71,2024-09-04 00-04-39,40771927476,24369,40771852905
alcatel,grx,-65,-21,2024-09-04 00-03-56,40735352900,-11040,40708161009
alcatel,IdP,-80,20,2024-09-04 00-04-16,40751089981,-8098,40753796606
alcatel,hvDq,38,-43,2024-09-04 00-00-08,40725591012,-13679,40793220084
alcatel,jMQMbA,-74,-29,2024-09-04 00-02-12,40793016801,-29266,40771266910
alcatel,NRQ,-45,28,2024-09-04 00-02-05,40718633062,453,40729480862
alcatel,fXQEeM,-34,94,2024-09-04 00-03-08,40714585846,-3122,40782085930
alcatel,RgWA,-34,8,2024-09-04 00-01-39,40731303364,-1286,40722148240
alcatel,CnIQp,126,-44,2024-09-04 00-01-47,40740134288,-8200,40747532129
alcatel,pCeQfV,90,-118,2024-09-04 00-03-39,40753639913,15496,40754537577
alcatel,JAOg,-127,92,2024-09-04 00-03-03,40777084618,-6167,40751449329
alcatel,uMruQ,-103,96,2024-09-04 00-01-45,40796192729,21666,40719412203
alcatel,lVtuUx,-61,21,2024-09-04 00-03-33,40745287072,-26298,40734062752
alcatel,IHJGl,-32,106,2024-09-04 00-05-02,40756492987,22169,40793500029
alcatel,wUlR,32,-20,2024-09-04 00-01-23,40716433769,-21769,40776976887
alcatel,mYccT,-124,-41,2024-09-04 00-00-03,40744505076,-12214,40743338272
alcatel,IPsJ,-82,-104,2024-09-04 00-01-42,40759267508,-25627,40799426189
alcatel,VlXG,-66,25,2024-09-04 00-01-43,40746575280,18892,40756826079
alcatel,EXolcK,14,-128,2024-09-04 00-03-31,40700469067,-23710,40774928973
alcatel,MBNC,28,-11,2024-09-04 00-04-52,40735689862,29859,40741400726
alcatel,NZAM,71,-69,2024-09-04 00-05-01,40714196785,12850,40714448738
alcatel,pDJ,-27,-2,2024-09-04 00-05-00,40718015336,27388,40714057698
alcatel,mlWuSE,51,-28,2024-09-04 00-02-56,40706289193,-26830,40761235119
alcatel,ceg,-86,-37,2024-09-04 00-02-17,40725291242,30343,40760869379
alcatel,VnoWY,21,125,2024-09-04 00-03-30,40780218868,-20352,40781065040
alcatel,FhpNL,-98,126,2024-09-04 00-00-57,40734594680,29340,40709967157
alcatel,zxdKY,-127,-62,2024-09-04 00-03-16,40726522945,4902,40705301692
alcatel,HSlfy,121,-48,2024-09-04 00-01-18,40722032544,-28646,40725594977
alcatel,tgXS,79,12,2024-09-04 00-04-49,40726543932,5076,40773702349
alcatel,tSBSY,50,115,2024-09-04 00-01-40,40729648158,25547,40717514687
alcatel,jSB,42,51,2024-09-04 00-03-50,40759993909,18756,40761631433
alcatel,iTO,81,40,2024-09-04 00-01-11,40702828808,1578,40780416392
alcatel,llG,-53,59,2024-09-04 00-00-46,40782835013,18124,40786678388
alcatel,MdnYr,-6,-39,2024-09-04 00-01-11,40775027866,11570,40784399597
alcatel,GCAM,-52,69,2024-09-04 00-01-52,40794102236,9,40768519372
alcatel,zbYyZI,-26,4,2024-09-04 00-02-07,40775123759,17362,40758198177
alcatel,giNx,58,76,2024-09-04 00-00-19,40733443479,-14388,40782576735
alcatel,tXgp,-104,-69,2024-09-04 00-01-29,40794037093,-27365,40768686636
alcatel,CYmM,19,69,2024-09-04 00-01-02,40792746695,-31181,40727313924
alcatel,WkxyD,-120,-63,2024-09-04 00-01-01,40702314088,-23923,40771806423
alcatel,DlaGjb,22,-49,2024-09-04 00-01-58,40775374741,9456,40787582415
alcatel,FudWcT,21,-1,2024-09-04 00-04-33,40720358686,25429,40722475673
alcatel,ocie,2,-16,2024-09-04 00-01-25,40747583431,17908,40720393357
alcatel,LUMuVI,26,-125,2024-09-04 00-03-14,40742059108,17883,40797098162
alcatel,bVA,67,88,2024-09-04 00-04-50,40744720999,21663,40753487351
alcatel,cXV,-74,-94,2024-09-04 00-00-42,40752141129,28077,40745467934
alcatel,VndQH,50,78,2024-09-04 00-00-54,40729279600,-10741,40719676999
alcatel,PgH,5,30,2024-09-04 00-02-23,40708377227,10062,40709007796
alcatel,wyHmLe,87,-63,2024-09-04 00-03-46,40717373970,29931,40761815095
alcatel,cau,-6,-8,2024-09-04 00-03-56,40764875735,-24954,40797167545
alcatel,oiB,107,-42,2024-09-04 00-01-07,40709747777,-14684,40735567873
alcatel,EtN,49,95,2024-09-04 00-00-20,40700214672,13598,40755235052
alcatel,hIG,-67,-124,2024-09-04 00-02-48,40765868064,7950,40754243193
alcatel,ybkjmd,-113,-67,2024-09-04 00-02-01,40763588886,-29748,40792681466
alcatel,FyElC,-68,-101,2024-09-04 00-01-30,40785907111,-11795,40750304267
alcatel,fMCmlT,53,-118,2024-09-04 00-04-28,40735659569,-10516,40798507739
alcatel,HdLMuW,-27,60,2024-09-04 00-04-40,40775157302,25639,40749512386
alcatel,UnbL,-73,5,2024-09-04 00-04-37,40751539770,20415,40767643065
alcatel,szktU,-23,-118,2024-09-04 00-04-16,40763782631,-32155,40754898810
alcatel,jbu,93,-102,2024-09-04 00-03-53,40731272906,-7848,40767915043
alcatel,paX,-114,83,2024-09-04 00-01-23,40743706259,-11795,40773708206
alcatel,xQw,-58,-114,2024-09-04 00-03-25,40748368167,-29791,40793431785
alcatel,CBAk,-64,98,2024-09-04 00-03-39,40795380755,-4815,40718259923
alcatel,MZxSQz,65,47,2024-09-04 00-04-56,40796061948,9229,40784063487
alcatel,XivtFz,-102,-99,2024-09-04 00-00-08,40713685748,-10919,40744359251
alcatel,bfGMEG,-84,-73,2024-09-04 00-02-23,40762377798,-19646,40722395060
alcatel,NrXt,68,26,2024-09-04 00-03-25,40739533377,19590,40729193541
alcatel,DIMFMz,-64,99,2024-09-04 00-00-06,40711354828,-23295,40701289399
alcatel,TCX,-90,-83,2024-09-04 00-01-54,40730115765,23213,40755495007
alcatel,nPp,123,-90,2024-09-04 00-03-21,40705511891,29896,40705767636
alcatel,RFKwPW,15,-106,2024-09-04 00-02-35,40725407369,12254,40757682351
alcatel,ssPQHr,34,-49,2024-09-04 00-03-08,40740258280,16745,40735644594
alcatel,irJp,-36,79,2024-09-04 00-00-40,40778875829,-21285,40751384317
alcatel,rHq,-18,75,2024-09-04 00-01-41,40768738449,-5918,40714980448
alcatel,XEOROh,58,28,2024-09-04 00-03-53,40743320781,-4729,40740137573
alcatel,ensUrv,-24,52,2024-09-04 00-03-08,40705922833,-8353,40782076357
alcatel,Kll,121,102,2024-09-04 00-01-48,40721382392,-23169,40769126070
alcatel,lyKNv,-117,-90,2024-09-04 00-01-26,40742343534,-2537,40712387002
alcatel,xrKru,-128,-20,2024-09-04 00-02-01,40744107845,-1313,40793857026
alcatel,qWz,7,-44,2024-09-04 00-01-51,40797102458,13062,40714605738
alcatel,ojyyP,-52,-3,2024-09-04 00-00-12,40749233099,-24391,40711383554
alcatel,PVXbyb,-38,63,2024-09-04 00-03-44,40797252135,-24496,40758714218
alcatel,pFaM,26,78,2024-09-04 00-03-37,40796827603,-22986,40737884246
alcatel,ySd,-111,4,2024-09-04 00-01-04,40726258277,-3675,40708686528
alcatel,WxscMr,33,104,2024-09-04 00-03-00,40772268997,-15398,40737022947
alcatel,NsEt,51,-58,2024-09-04 00-03-29,40720491559,2211,40787021292
alcatel,ROUp,110,11,2024-09-04 00-04-53,40796904683,-17451,40758558706
alcatel,mAsv,24,88,2024-09-04 00-00-37,40749910590,30446,40729415970
alcatel,HYwN,-58,55,2024-09-04 00-03-31,40781249411,-29778,40707139673
alcatel,Esb,-32,-89,2024-09-04 00-04-22,40725735460,8962,40760096594
alcatel,OEv,-87,-94,2024-09-04 00-00-45,40723623927,26484,40755439881
alcatel,mUnh,50,78,2024-09-04 00-04-07,40705049846,-3692,40791032534
alcatel,VnUKA,-118,-62,2024-09-04 00-03-23,40726352609,-14318,40712924959
alcatel,KRnqUl,17,-79,2024-09-04 00-03-27,40757779615,-13783,40702463347
alcatel,gZr,-74,-122,2024-09-04 00-01-38,40776929412,12706,40753020421
alcatel,Kcszxm,-120,-35,2024-09-04 00-01-44,40739955216,10654,40773588728
alcatel,bptG,79,-33,2024-09-04 00-04-26,40779146777,5223,40742617607
alcatel,Rok,7,-77,2024-09-04 00-00-56,40714422426,-5581,40718519052
alcatel,kymzqH,-55,-3,2024-09-04 00-01-04,40734003865,21187,40754096850
alcatel,raFU,81,-87,2024-09-04 00-04-55,40741263547,3719,40725499979
alcatel,Hpdl,-65,-80,2024-09-04 00-01-15,40790364867,-12537,40700701262
alcatel,FjfeAh,-14,-44,2024-09-04 00-03-36,40736389570,16213,40796619628
alcatel,xup,19,111,2024-09-04 00-04-37,40701297342,-2091,40770451806
alcatel,NgWgK,91,-52,2024-09-04 00-03-49,40793380445,24712,40775547900
alcatel,ebMYjY,90,-112,2024-09-04 00-01-51,40740644831,-6936,40724624184
alcatel,MKcs,-47,65,2024-09-04 00-03-10,40763581364,4477,40728500348
alcatel,gUJO,-73,-83,2024-09-04 00-04-26,40752005965,-1287,40790738341
alcatel,ASi,32,-24,2024-09-04 00-03-55,40730670725,-7947,40750285079
alcatel,hMj,106,89,2024-09-04 00-01-45,40760126476,32752,40792219304
alcatel,Hqpaz,50,-41,2024-09-04 00-01-17,40717848457,-23379,40763184046
alcatel,QRI,-81,96,2024-09-04 00-02-38,40786430149,15658,40792285970
alcatel,MiVjuZ,64,122,2024-09-04 00-01-19,40721434871,-19229,40746493366
alcatel,TSZBtV,110,-83,2024-09-04 00-00-19,40791373618,28859,40786129302
alcatel,KNQu,95,102,2024-09-04 00-03-36,40719573535,32530,40716446088
alcatel,kdmQY,35,19,2024-09-04 00-04-23,40729798731,-22496,40716331956
alcatel,txHq,-94,104,2024-09-04 00-04-16,40786885248,-27240,40751134151
alcatel,UBj,-8,49,2024-09-04 00-00-52,40743222623,2531,40733330705
alcatel,GIVKr,69,-45,2024-09-04 00-03-43,40714261114,12951,40723505904
alcatel,pxSK,102,-58,2024-09-04 00-00-10,40728642396,-22911,40730793333
alcatel,lDbpM,109,47,2024-09-04 00-00-36,40739678130,-23100,40760539057
alcatel,KEGvvC,-82,74,2024-09-04 00-00-22,40791476476,-26472,40710079613
alcatel,JEwz,48,108,2024-09-04 00-00-33,40723922818,-18413,40787278357
alcatel,SKmXf,43,-15,2024-09-04 00-02-05,40770526688,-25102,40704498935
alcatel,upxQDy,-108,-86,2024-09-04 00-04-13,40770837011,24204,40737513649
alcatel,soA,76,94,2024-09-04 00-04-15,40717871683,12013,40766026415
alcatel,raTu,19,-71,2024-09-04 00-03-17,40740843443,-23015,40715796119
alcatel,NAH,65,80,2024-09-04 00-00-07,40798522029,-7776,40710021198
alcatel,ATPJSX,82,-93,2024-09-04 00-04-39,40758816899,-26488,40708069779
alcatel,AbklZ,78,43,2024-09-04 00-03-02,40742980290,8588,40728518554
alcatel,sMVYBq,-54,-75,2024-09-04 00-05-02,40778981087,28432,40773174213
alcatel,eiNw,46,93,2024-09-04 00-03-17,40749378270,-22782,40799625990
alcatel,XlVaL,-117,6,2024-09-04 00-04-39,40792491645,-11777,40752322676
alcatel,PMTjl,116,71,2024-09-04 00-00-49,40731597931,-10388,40746720512
alcatel,YEFNiH,64,-63,2024-09-04 00-02-02,40725423356,11835,40778483361
alcatel,QshzlW,-62,80,2024-09-04 00-04-23,40769266769,-20523,40791902884
alcatel,KwZvg,126,90,2024-09-04 00-03-58,40708334774,-29015,40711838578
alcatel,OWtJIW,20,79,2024-09-04 00-01-39,40727986368,17068,40741331362
alcatel,jtT,-73,26,2024-09-04 00-00-10,40797287251,27835,40729431114
alcatel,raj,0,-64,2024-09-04 00-00-30,40792355308,688,40791447664
alcatel,nTM,38,76,2024-09-04 00-05-00,40776775233,-5371,40741765325
alcatel,dmSDV,40,68,2024-09-04 00-00-36,40783547981,-789,40746615214
alcatel,FUah,75,37,2024-09-04 00-00-37,40774868631,-21069,40777709607
alcatel,maBCJ,1,35,2024-09-04 00-02-55,40735076543,13722,40765511525
alcatel,yFukF,50,20,2024-09-04 00-01-26,40723345393,-22748,40777820274
alcatel,Wdy,-110,-117,2024-09-04 00-03-55,40708799490,29198,40768430970
alcatel,CmVckP,-97,67,2024-09-04 00-03-43,40772822602,3005,40747339561
alcatel,zVa,108,-105,2024-09-04 00-00-29,40788744620,5246,40796473598
alcatel,boTzR,-102,-96,2024-09-04 00-03-14,40732003581,2221,40795972681
alcatel,tzo,-93,-9,2024-09-04 00-03-14,40786591751,-216,40758567546
alcatel,lfKQ,-95,62,2024-09-04 00-04-58,40729623723,10534,40770887330
alcatel,ZSbu,17,23,2024-09-04 00-04-36,40743407084,-17773,40728350966
alcatel,NNCN,-28,111,2024-09-04 00-02-40,40778858257,-21195,40711751697
alcatel,QihR,43,-3,2024-09-04 00-02-57,40757556457,7949,40706438934
alcatel,Fyx,-33,99,2024-09-04 00-01-51,40720511821,-30923,40790284892
alcatel,bVfB,94,-45,2024-09-04 00-04-33,40716165232,32391,40734224003
alcatel,KsWKC,65,-60,2024-09-04 00-00-07,40754279413,11920,40776785450
alcatel,uAayV,116,115,2024-09-04 00-04-10,40776308653,-31468,40714948921
alcatel,exiCMw,51,4,2024-09-04 00-01-36,40708347252,22762,40717836462
alcatel,HZlkpw,29,-57,2024-09-04 00-04-00,40790672176,-22266,40733503493
alcatel,TaXP,-72,-116,2024-09-04 00-01-29,40710039423,19634,40713140874
alcatel,WBwdC,77,91,2024-09-04 00-02-59,40759590561,29528,40742139352
alcatel,liKLW,-75,84,2024-09-04 00-02-06,40768446485,26739,40712426867
alcatel,aZNa,-31,-100,2024-09-04 00-00-30,40729116746,11160,40768991355
alcatel,IaLOO,117,-86,2024-09-04 00-00-22,40774730236,10214,40719551369
alcatel,MxMCUY,-87,-66,2024-09-04 00-04-44,40777941967,23097,40789182335
alcatel,GmA,113,26,2024-09-04 00-01-30,40753261403,-9031,40721926393
alcatel,QOYWf,76,-17,2024-09-04 00-00-39,40720505408,-31135,40772059828
alcatel,XDa,-15,126,2024-09-04 00-05-01,40763137025,1233,40768917307
alcatel,Wdakw,6,-46,2024-09-04 00-00-18,40730184659,16330,40795280720
alcatel,nlKbvE,56,98,2024-09-04 00-00-14,40719995668,-7531,40736352628
alcatel,hFXNEi,11,80,2024-09-04 00-00-26,40793077325,-21112,40711663131
alcatel,vVBK,-24,26,2024-09-04 00-03-25,40730898378,-9574,40718347451
alcatel,cITWAE,-107,125,2024-09-04 00-00-42,40798236930,7157,40715862776
alcatel,HQwQg,-67,120,2024-09-04 00-00-26,40787129715,-16882,40726336024
alcatel,GUxt,1,54,2024-09-04 00-01-22,40766829720,-1639,40716242276
alcatel,eXGE,-110,17,2024-09-04 00-01-33,40722268120,-3108,40741544021
alcatel,ChPR,-109,99,2024-09-04 00-02-22,40778356007,-23106,40737176827
alcatel,NdCeNk,30,-68,2024-09-04 00-04-15,40790568869,-2067,40746273437
alcatel,tQd,-94,97,2024-09-04 00-00-52,40732970556,-4454,40702241070
alcatel,UYn,37,20,2024-09-04 00-00-27,40792657254,30327,40792734049
alcatel,MyEqVj,-15,4,2024-09-04 00-02-28,40784589678,14590,40759958858
alcatel,RNwU,62,-113,2024-09-04 00-00-24,40769867543,20657,40708296190
alcatel,vpC,33,62,2024-09-04 00-04-17,40799390578,27592,40706053726
alcatel,FCV,110,125,2024-09-04 00-02-06,40764877120,11545,40704722352
alcatel,SDR,-126,92,2024-09-04 00-02-45,40761136316,21069,40715401423
alcatel,MTci,-46,-89,2024-09-04 00-00-35,40766847723,24918,40752614446
alcatel,VID,-83,34,2024-09-04 00-03-02,40709491761,-21887,40737657453
alcatel,JgkzX,-1,-66,2024-09-04 00-02-56,40751793838,-10757,40730798062
alcatel,Toab,-117,47,2024-09-04 00-04-54,40765103801,-4466,40739489227
alcatel,wovips,115,-102,2024-09-04 00-02-30,40785479863,-22911,40710604797
alcatel,kLFv,47,34,2024-09-04 00-02-40,40729583633,-10880,40772601013
alcatel,HCtevI,0,48,2024-09-04 00-03-48,40701891884,-5951,40741540645
alcatel,aAtei,91,67,2024-09-04 00-00-17,40721588495,-4386,40706597157
alcatel,iAum,63,12,2024-09-04 00-00-51,40759478866,1605,40787327796
alcatel,xaiSFk,-70,71,2024-09-04 00-04-43,40766901734,453,40769006874
alcatel,QtPvRI,50,96,2024-09-04 00-03-06,40795000724,-8033,40722094565
alcatel,CTSUQ,-67,-55,2024-09-04 00-04-48,40715284788,30678,40798905126
alcatel,CXoiLG,107,-55,2024-09-04 00-00-37,40739878913,3656,40768781649
alcatel,ttayee,-74,-68,2024-09-04 00-04-49,40753787003,-7212,40779395653
alcatel,twWj,27,59,2024-09-04 00-01-20,40704406849,-2750,40766442089
alcatel,DbDvj,44,81,2024-09-04 00-00-28,40759482435,-10294,40753216733
alcatel,dIl,-71,-69,2024-09-04 00-04-05,40777059804,-26866,40702386476
alcatel,Dir,-88,9,2024-09-04 00-04-19,40708067526,-315,40759388361
alcatel,GNS,93,-93,2024-09-04 00-04-56,40724190837,-28741,40794914381
alcatel,nKZi,-49,-4,2024-09-04 00-02-35,40780721963,-18028,40723493304
alcatel,KmeW,-70,75,2024-09-04 00-00-32,40782600017,-1653,40745289803
alcatel,Rfpxm,116,-68,2024-09-04 00-00-42,40746101341,-5642,40712247579
alcatel,hCKCn,-16,78,2024-09-04 00-02-18,40748613118,-18133,40784887793
alcatel,LhDiy,22,-8,2024-09-04 00-00-38,40783097879,2817,40744130485
alcatel,vjGBr,54,81,2024-09-04 00-04-53,40772961645,13102,40769284366
alcatel,gwlK,-107,-100,2024-09-04 00-03-58,40798086192,9845,40713633988
alcatel,oHiP,-63,-23,2024-09-04 00-04-45,40739029599,-29282,40787361434
alcatel,aEVLg,23,-76,2024-09-04 00-00-20,40750847481,4814,40736525334
alcatel,AhSOeU,-114,-53,2024-09-04 00-02-18,40783576930,-27489,40710263545
alcatel,kajtw,120,-78,2024-09-04 00-01-38,40713959573,-15212,40747103704
alcatel,Utws,93,-5,2024-09-04 00-02-50,40796763911,-8622,40721525774
alcatel,hJK,-74,-42,2024-09-04 00-02-24,40700300125,-20265,40745635157
alcatel,pRm,-26,-123,2024-09-04 00-02-20,40715343174,-9619,40755256676
alcatel,ikCO,70,43,2024-09-04 00-04-32,40786099458,5164,40772363174
alcatel,TdM,119,-10,2024-09-04 00-04-27,40755448200,-14375,40736765076
alcatel,IMK,-109,109,2024-09-04 00-02-27,40736082800,5155,40743302986
alcatel,iIrBjw,43,120,2024-09-04 00-04-49,40725209016,20546,40711012376
alcatel,oUfw,-24,126,2024-09-04 00-03-57,40715606345,-8085,40701745346
alcatel,DYj,-5,47,2024-09-04 00-01-40,40705874048,-4958,40712774724
alcatel,QkwEne,-47,-40,2024-09-04 00-01-20,40765408171,-10349,40711090878
alcatel,Vjcv,-77,-72,2024-09-04 00-02-53,40708220668,21340,40706348526
alcatel,Exgn,-25,40,2024-09-04 00-02-59,40711598880,29618,40781919504
alcatel,SfHc,27,67,2024-09-04 00-02-28,40796199624,-24018,40771921637
alcatel,tjiXVW,-54,-112,2024-09-04 00-04-42,40737393455,-32557,40741683773
alcatel,hIGpR,-88,-73,2024-09-04 00-03-58,40745737990,-1647,40760976541
alcatel,UJT,109,95,2024-09-04 00-00-23,40733787247,1576,40796641053
alcatel,EID,-127,-7,2024-09-04 00-01-07,40725445531,29590,40720039772
alcatel,jFiyG,7,-84,2024-09-04 00-03-33,40738344398,-21828,40777311405
alcatel,yPeeqb,-81,25,2024-09-04 00-02-29,40739449194,4486,40744726535
alcatel,AMXBSn,123,118,2024-09-04 00-01-46,40794654935,27452,40763318328
alcatel,LDdNRc,40,-69,2024-09-04 00-03-03,40768494124,-28439,40718912701
alcatel,fWQz,111,58,2024-09-04 00-01-07,40765355599,8238,40790389767
alcatel,HOXZBl,-47,-71,2024-09-04 00-04-27,40728049572,-16427,40785197641
alcatel,lGS,-35,-15,2024-09-04 00-04-44,40778562584,-5539,40793845649
