src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-70,2024-09-03 20-33-32,-15450,-107,40762764069,1724826696,bpyULZLK,40768841795
nokia,-119,2024-09-03 20-34-17,28240,-7,40741500920,-271601448,dyRUwvPu,40764362814
nokia,1,2024-09-03 20-34-54,14138,105,40767888294,1464219474,DNdzvFAa,40750533469
nokia,-70,2024-09-03 20-34-22,5194,119,40757116924,1060061036,TyWmfIXz,40708712688
nokia,-16,2024-09-03 20-30-35,5244,55,40708228308,-1506690600,uTtzOLRZ,40756619103
nokia,91,2024-09-03 20-34-06,-4239,6,40752734765,1227403150,jVXsEWwV,40720074552
nokia,-56,2024-09-03 20-33-20,-24445,16,40738584127,1230594472,kLVFBJLJ,40725776422
nokia,-61,2024-09-03 20-33-12,14838,116,40748770452,679239423,UYZLOBlQ,40719180059
nokia,12,2024-09-03 20-31-29,-6922,65,40722920172,549662087,JeJltQXp,40743358954
nokia,-113,2024-09-03 20-33-05,-7605,-62,40787138645,512471409,ZBaabdvw,40756864206
nokia,-65,2024-09-03 20-32-39,4401,-4,40726168166,505359809,yJdShAqU,40752387852
nokia,-28,2024-09-03 20-34-37,-16529,-113,40758038984,-364888654,JzwqvFKk,40771910454
nokia,-100,2024-09-03 20-32-02,23402,-92,40774317148,1670097214,ogTluPHz,40738257745
nokia,-122,2024-09-03 20-31-35,-16463,-120,40760627086,1419980501,fjlmHFiV,40724284348
nokia,-100,2024-09-03 20-31-43,24048,-4,40796145593,-1967442033,pORvWIcM,40700011691
nokia,104,2024-09-03 20-33-07,3225,-83,40778756413,-1743652510,ILohfqbi,40746395235
nokia,97,2024-09-03 20-32-56,24942,-41,40761344158,-1141035802,iyxynZGd,40719233326
nokia,-70,2024-09-03 20-30-42,-26780,30,40786467432,-179846930,ClUyELKX,40731345623
nokia,-14,2024-09-03 20-30-35,-3289,-41,40775137331,-1444185738,pipTGEAf,40797609305
nokia,41,2024-09-03 20-31-33,-11634,-82,40718060195,913911472,UndwCuZy,40703659917
nokia,-14,2024-09-03 20-31-02,-28256,48,40774703304,-21811930,LPQcdJUg,40715759239
nokia,-46,2024-09-03 20-31-13,-11679,-11,40786429718,-382596308,YenjQwAZ,40749743578
nokia,95,2024-09-03 20-33-23,-30889,-44,40773510175,130994181,kOcqfbOC,40753035027
nokia,90,2024-09-03 20-30-51,32215,28,40781007630,-92759544,MFtqBXsu,40775165427
nokia,-98,2024-09-03 20-33-17,28076,18,40735232155,-1441742334,QAXCxBgG,40730414455
nokia,52,2024-09-03 20-34-22,-28621,96,40719207324,-1004608971,bmzfLByY,40749203729
nokia,-114,2024-09-03 20-33-43,-10544,-7,40750869480,1341638083,MdKRqlEl,40766836425
nokia,-48,2024-09-03 20-33-09,-12886,115,40799210715,420167782,wIyutgOe,40710644569
nokia,-86,2024-09-03 20-30-34,-11233,-85,40754208588,-2119456239,TsWAqlOq,40766390906
nokia,47,2024-09-03 20-30-58,7807,-91,40718660646,-1231696625,NDmKMDan,40706083843
nokia,-51,2024-09-03 20-34-57,21340,69,40723430763,-368637640,UASWutcd,40754460537
nokia,117,2024-09-03 20-34-12,-8379,-20,40773685940,279731531,GbbGknUP,40736965445
nokia,-115,2024-09-03 20-34-15,1727,66,40720721573,-109915332,MrQxspjh,40725125584
nokia,18,2024-09-03 20-32-51,16213,24,40715907903,-2118618225,xKQlwqgC,40795041668
nokia,117,2024-09-03 20-33-04,10724,46,40760306116,-1392988676,owOcGEPR,40705683967
nokia,126,2024-09-03 20-33-52,-28685,-31,40707447250,-705702478,UOyByGFX,40765328581
nokia,58,2024-09-03 20-31-18,19394,-85,40789561788,-1389192567,MraFLyVY,40773970489
nokia,32,2024-09-03 20-31-42,-11132,-84,40766049485,445074536,nJnZxgsG,40787321533
nokia,8,2024-09-03 20-32-53,17742,-75,40736265385,1333975793,pEgiWnvT,40715324731
nokia,-125,2024-09-03 20-30-52,18011,-121,40763953644,-337840936,IUGDuTIi,40760336062
nokia,-36,2024-09-03 20-31-24,-22109,-52,40792056405,1447979923,UaVajBER,40702229734
nokia,88,2024-09-03 20-32-38,1174,84,40706265679,1440192756,JqyOVmqT,40788637553
nokia,66,2024-09-03 20-30-08,21274,-14,40723929627,1013197960,zOsSbrMk,40719990635
nokia,-30,2024-09-03 20-31-26,11956,120,40741692993,1033356823,woWLJlrh,40702778346
nokia,-30,2024-09-03 20-31-50,-23229,91,40792794509,-188897656,elQOLhsv,40744366214
nokia,19,2024-09-03 20-34-13,-31100,66,40787350763,-704484449,qmBqiBhC,40711060196
nokia,-56,2024-09-03 20-32-08,21104,-114,40750241244,1336631606,xXWSFSwo,40747030638
nokia,-36,2024-09-03 20-31-04,-29436,-35,40785502118,1281131790,PQaouMtc,40748040839
nokia,107,2024-09-03 20-34-13,-31732,-68,40759892681,-259373708,MQRrrYfI,40797987209
nokia,-88,2024-09-03 20-31-09,-22803,9,40738159361,1857252633,AbtfMnMy,40748634196
nokia,-83,2024-09-03 20-32-36,-6617,-87,40788804081,1408575021,wmtfPBaU,40773321164
nokia,-47,2024-09-03 20-33-08,-26925,-128,40757212924,1883929604,ZtILXqRD,40728699194
nokia,-1,2024-09-03 20-34-12,11944,98,40712453892,440878716,qvRXxckw,40788865789
nokia,71,2024-09-03 20-30-43,-30985,47,40738720901,-588237106,OKROoXZC,40784169823
nokia,-94,2024-09-03 20-31-10,-11870,1,40765005579,-1033135761,bBJpJoFt,40755085147
nokia,-45,2024-09-03 20-34-01,-11677,-42,40775448808,698171730,XwEBbjAX,40790197884
nokia,-60,2024-09-03 20-30-49,-22688,67,40783832186,-1263722622,QuzKfuJN,40786012335
nokia,15,2024-09-03 20-32-38,31549,-111,40778061872,1208612659,RjQRpXgW,40762754279
nokia,-128,2024-09-03 20-30-23,23235,-7,40728110453,-1529760222,ubzNnrdP,40703046343
nokia,-93,2024-09-03 20-32-56,6858,-31,40775573143,-2072551246,yrWgtDlC,40738308854
nokia,-21,2024-09-03 20-33-27,-4429,75,40798076320,-554889471,NjkuvqHH,40705660029
nokia,64,2024-09-03 20-31-14,11179,-42,40707068962,827946090,MdEvAlrn,40756583520
nokia,-125,2024-09-03 20-31-43,4125,-110,40731997369,-1350914896,nQTolblc,40719409273
nokia,123,2024-09-03 20-31-00,-27714,94,40759478489,-1076348620,bZHcKira,40795437224
nokia,34,2024-09-03 20-30-48,-20830,-55,40762114163,793181185,czSCnlDr,40721106330
nokia,-59,2024-09-03 20-33-58,-10795,-40,40794039230,214433297,EEMBpjnB,40712778371
nokia,-61,2024-09-03 20-33-19,15978,43,40730148345,1483081326,IfLVMxvy,40745521289
nokia,-87,2024-09-03 20-30-49,-15651,39,40780937783,-1789169881,dyPviTcI,40788674744
nokia,80,2024-09-03 20-32-09,-3323,-60,40798450282,-1627169699,UKxWAObh,40735086862
nokia,-42,2024-09-03 20-32-47,-25642,-33,40763259616,-1831991978,AAJorECR,40741574911
nokia,64,2024-09-03 20-30-59,29151,20,40750672315,-383927063,aiNEUOvq,40799470652
nokia,-29,2024-09-03 20-33-05,4498,115,40760272064,134335454,BFuvqdrP,40763745097
nokia,-29,2024-09-03 20-30-09,-8355,52,40737365634,-1882486769,KgstpxDW,40735905974
nokia,51,2024-09-03 20-32-34,4481,102,40753579912,1551394573,jECuHCnG,40771476097
nokia,17,2024-09-03 20-32-18,-31376,-92,40782221125,676081114,vqDSpquZ,40758429921
nokia,-105,2024-09-03 20-32-35,-8639,117,40723882799,1716040386,DtzuGdDN,40793675850
nokia,-55,2024-09-03 20-33-23,21556,-82,40797777701,1496547745,bbcYabME,40752097696
nokia,-119,2024-09-03 20-33-15,-10000,-14,40769247374,731154640,dJSVNmuz,40761266140
nokia,126,2024-09-03 20-30-14,21278,-126,40772093015,1655170537,EziwnvoC,40707166504
nokia,-6,2024-09-03 20-30-31,16896,-31,40755980596,1035678085,nzsKFJbn,40737889620
nokia,-84,2024-09-03 20-32-32,-17482,126,40760549275,1597190388,qrsIZbTD,40793606189
nokia,78,2024-09-03 20-32-21,7826,118,40790407781,1882703628,iaKKDUvs,40752458688
nokia,-123,2024-09-03 20-32-43,32500,88,40766563368,1481559066,ilhyqZMe,40778619995
nokia,-95,2024-09-03 20-32-56,26004,-20,40751889427,-436771812,vOAmBZiA,40714141983
nokia,-122,2024-09-03 20-33-40,-23913,-83,40774460140,209183997,OUbDGedl,40717329859
nokia,-37,2024-09-03 20-30-38,24898,-76,40710851998,330619409,acMLOIuh,40777254576
nokia,98,2024-09-03 20-33-45,-12240,62,40789048330,936863378,sfwnxHuf,40713296906
nokia,37,2024-09-03 20-30-29,-9954,-51,40794268743,493491371,OYdLBdOG,40798193978
nokia,70,2024-09-03 20-33-22,8344,95,40709779057,-157044777,mIQtPKEj,40703457795
nokia,4,2024-09-03 20-34-33,31090,-41,40782837351,1175484998,rBcBsorx,40792886301
nokia,50,2024-09-03 20-32-54,10951,24,40742037564,1759485502,YSjpVQSu,40792635447
nokia,110,2024-09-03 20-32-09,-31205,-62,40781798499,-1137941062,fsKvMBbJ,40751371347
nokia,-18,2024-09-03 20-32-11,-6950,-100,40707238713,1031638090,wymTDKEH,40777566794
nokia,38,2024-09-03 20-33-08,12218,-101,40754399649,241089860,sAHFhMsG,40745675071
nokia,99,2024-09-03 20-34-08,17050,76,40730089525,436084206,mrnBmjsJ,40742876945
nokia,123,2024-09-03 20-33-26,7400,84,40767103744,-925181442,osFeUDkp,40706197208
nokia,73,2024-09-03 20-34-22,6372,103,40709020687,-2004213802,XKSDjyfU,40770544164
nokia,-110,2024-09-03 20-30-18,11259,-90,40721112963,-870395751,VuJILCvk,40719247849
nokia,-4,2024-09-03 20-34-24,19595,-4,40756750964,-1223165445,nzyvVLtt,40760819838
nokia,-43,2024-09-03 20-31-43,30543,-8,40735883715,553995471,aLEvaJNE,40732222517
nokia,-8,2024-09-03 20-34-33,20239,-57,40763618154,1201438958,OZBHeJXb,40748648368
nokia,114,2024-09-03 20-34-11,-15610,-2,40757070556,-1919974700,wFxZjIGg,40707671348
nokia,-66,2024-09-03 20-33-36,14113,-88,40781738858,-1645844915,oBuSHQwg,40755205001
nokia,70,2024-09-03 20-31-04,9822,-97,40745272258,786828281,TCUaitTF,40745069189
nokia,-21,2024-09-03 20-33-23,29245,38,40721130158,1110513709,OYpcEIFu,40708573506
nokia,-81,2024-09-03 20-32-23,-429,123,40775395721,-1045101909,fxoAEnYe,40735124498
nokia,90,2024-09-03 20-32-51,15950,-87,40708314402,-483897792,mJoNYXRq,40782138436
nokia,59,2024-09-03 20-31-56,-24391,35,40736727227,-161622453,iPSvPhcd,40761245162
nokia,36,2024-09-03 20-34-18,-22073,22,40772446702,1524947684,KGdLnMHs,40707371290
nokia,67,2024-09-03 20-32-28,27983,5,40786149646,1792308465,MHoqpKDw,40769068101
nokia,-111,2024-09-03 20-33-44,8646,17,40745017115,-1815480095,PgvoFsPQ,40782796681
nokia,54,2024-09-03 20-33-37,30601,-40,40759810883,-855133124,GgRWodzj,40781953462
nokia,-33,2024-09-03 20-34-50,-3770,121,40789781246,2012915732,YlIvZSWY,40748632747
nokia,-95,2024-09-03 20-32-25,27631,27,40770787710,-1628056699,rugfcUal,40766490312
nokia,109,2024-09-03 20-31-50,-11815,-79,40753110425,5541533,xvmNcWLG,40717675958
nokia,3,2024-09-03 20-34-05,28012,-24,40756864594,-368739590,aDSkbAnd,40784233753
nokia,34,2024-09-03 20-32-29,-26818,-127,40753707295,909629682,TApJGnqp,40729831039
nokia,102,2024-09-03 20-32-03,1243,-27,40760860500,-1799436974,JMJOqawU,40706910358
nokia,122,2024-09-03 20-30-41,-2804,-74,40700515675,517905346,YKSyhbxr,40726683880
nokia,-96,2024-09-03 20-33-17,-10730,-111,40773947928,-597217562,mivjSbLj,40739343041
nokia,-86,2024-09-03 20-30-28,-458,-30,40799549612,1060478163,WfdNYyuC,40710560730
nokia,-41,2024-09-03 20-30-29,17542,-8,40747784483,-1595177318,lqokNrKE,40711204942
nokia,-85,2024-09-03 20-33-02,19537,22,40719702663,1202716834,HnJCRokV,40776453043
nokia,110,2024-09-03 20-33-34,-1473,-76,40741461882,1243600427,bkkdjjxs,40769586273
nokia,-44,2024-09-03 20-30-47,-22388,-54,40746707523,1189925391,FsuwoCSC,40718712453
nokia,2,2024-09-03 20-32-04,-7866,62,40780920787,-2060344815,wQdOavKS,40733189855
nokia,-41,2024-09-03 20-33-06,12314,51,40770866940,773964064,zGXKKqYD,40787097259
nokia,71,2024-09-03 20-34-37,7701,86,40787509276,303075919,bQlmZIST,40790719315
nokia,18,2024-09-03 20-31-00,-15187,-69,40768657306,617107896,ulWEXiuw,40710579629
nokia,-28,2024-09-03 20-31-20,-18799,-114,40735658755,1753685786,BZZNWBTE,40763813741
nokia,77,2024-09-03 20-33-50,-1346,13,40700649116,1247543038,HuEzhBsb,40779572807
nokia,-108,2024-09-03 20-34-43,26410,-107,40707547358,180426944,aBBlivRM,40725048673
nokia,-47,2024-09-03 20-32-41,-8545,4,40709375940,1354839641,mDZWLQMR,40746405205
nokia,-91,2024-09-03 20-31-13,5470,-64,40723061446,1368140184,gphRbEqm,40746522427
nokia,-27,2024-09-03 20-30-47,14132,22,40714922728,2045186491,NEnJSjlj,40723555653
nokia,-122,2024-09-03 20-31-48,-21285,41,40718581256,1827059870,QHIXMURJ,40771620851
nokia,-28,2024-09-03 20-31-33,-28706,112,40711066880,-1677535786,fDqQzdeb,40714892063
nokia,-72,2024-09-03 20-33-19,15379,93,40769349902,-869007121,jgibuvnH,40752441926
nokia,-104,2024-09-03 20-34-43,-17458,34,40719818807,1201214948,QAxDuXYA,40718301257
nokia,34,2024-09-03 20-34-09,-3632,66,40715360875,-1248524895,mBcnYphO,40746157002
nokia,60,2024-09-03 20-30-58,-32702,-67,40712084021,1517844436,zyoPqHeH,40779338701
nokia,-123,2024-09-03 20-30-52,9143,4,40700394391,-525023211,SKnqefla,40788953191
nokia,-8,2024-09-03 20-32-30,1986,-26,40788116634,-1479147835,bOfxuJQx,40781888818
nokia,-39,2024-09-03 20-31-24,-14682,-5,40723786684,496830725,AeIYkajb,40742441037
nokia,110,2024-09-03 20-30-10,-8483,-116,40726651437,-231809934,vqjYnYQU,40755538491
nokia,-11,2024-09-03 20-30-25,20080,101,40757955633,2089781507,NaHFvjvW,40791388763
nokia,44,2024-09-03 20-33-38,-2832,-41,40732686205,1764648602,TbYddraU,40753879280
nokia,96,2024-09-03 20-32-21,-23628,-47,40730554474,-1454047141,IZpPBUaG,40790328055
nokia,-51,2024-09-03 20-30-20,-21998,106,40780669502,131007463,xtxPGIdX,40724255909
nokia,-126,2024-09-03 20-31-49,-25724,5,40755497684,364523348,vscUjidL,40794585607
nokia,91,2024-09-03 20-34-59,-7960,-123,40718049588,-2059982466,pUAJJWAl,40739565203
nokia,28,2024-09-03 20-33-12,-7720,15,40798306847,-200435526,eBNLWAbb,40724958646
nokia,-99,2024-09-03 20-32-30,6199,-40,40771528617,1111880193,jvIbteTE,40784649547
nokia,95,2024-09-03 20-31-55,-1926,115,40761970238,535919301,JRgpXHdB,40733145734
nokia,-76,2024-09-03 20-30-38,-5289,59,40739426439,-581862932,GfvVXsLS,40705895517
nokia,68,2024-09-03 20-34-00,29759,59,40775234818,-1604213323,njlLUoNW,40791751998
nokia,-71,2024-09-03 20-30-30,13715,-1,40779485731,1627276372,LnvauPSW,40773043020
nokia,-42,2024-09-03 20-33-52,-6543,4,40763948843,-968623714,lGOkBELr,40738225368
nokia,68,2024-09-03 20-35-01,-1800,124,40752913523,1830815193,JldtzpYT,40749681616
nokia,-70,2024-09-03 20-32-11,20647,-99,40766425310,1565612625,LlCMDtAm,40782025097
nokia,66,2024-09-03 20-34-55,-3481,28,40790897705,-171654580,NysunmMG,40734921349
nokia,45,2024-09-03 20-30-42,-30729,-80,40796771902,1046482003,vkodZADk,40721427115
nokia,-15,2024-09-03 20-31-30,31575,-14,40730520951,1601396771,xAaOJAjI,40723390033
nokia,42,2024-09-03 20-30-43,26313,-39,40734937148,2083890193,rbCCZCMU,40753973942
nokia,-49,2024-09-03 20-31-48,23642,18,40741479150,462401068,oCrBBJPf,40703534418
nokia,-98,2024-09-03 20-32-39,-6705,43,40771271244,-794338191,cDWnRksK,40786810117
nokia,88,2024-09-03 20-30-08,11096,-119,40735022457,939624708,UjUzjvgN,40786854186
nokia,88,2024-09-03 20-30-11,2799,-109,40746715365,1943008290,zWyXHZEH,40740842926
nokia,-110,2024-09-03 20-30-52,-21764,-55,40716847817,-1185172493,KHkAPsEO,40759559251
nokia,26,2024-09-03 20-32-56,2303,-59,40735893319,203263062,PUlwnbyt,40769687539
nokia,119,2024-09-03 20-34-50,-25297,-33,40794010297,-310747603,DIoClRKE,40794776580
nokia,10,2024-09-03 20-33-10,-24096,-82,40745213331,-571630529,KTynlfPQ,40757485756
nokia,55,2024-09-03 20-34-10,-16929,38,40767329835,-330014118,dyCcBsLL,40726672719
nokia,-74,2024-09-03 20-30-20,-26156,123,40737213754,-417623998,lRDyEFmh,40720864909
nokia,14,2024-09-03 20-32-57,-21255,57,40758215849,220103545,Pplaxkqz,40773471092
nokia,55,2024-09-03 20-34-53,25154,67,40710266587,-1547718949,HKESDgni,40732073641
nokia,107,2024-09-03 20-35-01,-11185,15,40766013950,-1920187631,sVTWcOGd,40701264523
nokia,-102,2024-09-03 20-30-12,-15801,-89,40771661470,-518535764,LcQeXIzY,40723902511
nokia,19,2024-09-03 20-33-34,19634,122,40713921311,-1217817741,zyjuSAZz,40783277353
nokia,62,2024-09-03 20-31-35,-22668,-97,40705943820,-902237767,voGXJVyo,40796597415
nokia,98,2024-09-03 20-32-47,32465,-85,40729579234,-809484504,xcYWhRBE,40776044807
nokia,-114,2024-09-03 20-31-41,-12953,-1,40700330452,-1794135651,dliwYMQB,40720621119
nokia,60,2024-09-03 20-32-16,3512,71,40747483675,-703969438,FFgLjYPi,40785231184
nokia,69,2024-09-03 20-32-55,-10257,-70,40790521341,-1013941634,EXRXIzQb,40767893797
nokia,-11,2024-09-03 20-34-00,23917,-31,40701492195,-720780798,HpsZQfwG,40743651493
nokia,37,2024-09-03 20-33-04,-27918,121,40750750213,-1546191750,afiyVdxk,40717028823
nokia,-102,2024-09-03 20-33-30,27542,36,40748483039,-1753726703,rfhqFWrh,40799498336
nokia,103,2024-09-03 20-31-34,-27360,-121,40721598562,-892535750,lARhOyCo,40746906742
nokia,-10,2024-09-03 20-32-36,19678,92,40751946655,-1008075343,JvDROwyb,40735575540
nokia,65,2024-09-03 20-32-56,13793,-16,40727805240,-445999128,TiGyODMY,40785692941
nokia,71,2024-09-03 20-34-19,-8998,-127,40787093958,628644775,xETKuGDj,40732280281
nokia,-109,2024-09-03 20-34-08,-24931,112,40732166221,502373067,DHZyvKQs,40792511440
nokia,5,2024-09-03 20-33-20,9280,101,40794430228,247666794,qNUlxVaM,40710090308
nokia,93,2024-09-03 20-34-19,28868,-57,40745914331,685834703,bGfBdidh,40733401342
nokia,86,2024-09-03 20-30-13,14785,-106,40788068710,-1948717130,FxhAgVoR,40742927191
nokia,-22,2024-09-03 20-34-19,26776,98,40721242375,193785013,iJSaByHi,40728147119
nokia,76,2024-09-03 20-34-39,-26437,-75,40777169546,-135053734,XTNyMmvX,40735175634
nokia,-58,2024-09-03 20-33-11,-28749,63,40764794076,1602175571,evanBtDn,40714710728
nokia,111,2024-09-03 20-34-53,-3792,-43,40779363696,-642223015,oJCdkxzo,40788048847
nokia,-80,2024-09-03 20-34-25,-28902,43,40744318536,940559836,csDVtgfL,40786966912
nokia,40,2024-09-03 20-32-51,-20764,-103,40764078455,1448983866,wNsdCrPc,40738149251
nokia,-32,2024-09-03 20-32-50,-9559,-90,40781225665,1640335727,YUKKseAs,40763634603
nokia,105,2024-09-03 20-32-22,-13877,97,40787622022,-500021485,RwRStxMK,40703686738
nokia,-71,2024-09-03 20-33-29,-8474,-15,40753673873,1622448846,BoYhtUWX,40722298559
nokia,-42,2024-09-03 20-32-25,29428,-59,40760487851,-1879666081,mdNMsMlr,40767376708
nokia,18,2024-09-03 20-32-25,-12139,-14,40761509064,988695241,ydQlEvrG,40760332946
nokia,-100,2024-09-03 20-31-05,-32323,76,40720709619,-281954313,jIIbeVxw,40780049929
nokia,43,2024-09-03 20-34-29,-8180,-1,40783674513,1638295909,XxPEOJSk,40732527290
nokia,-68,2024-09-03 20-33-56,31203,-111,40764211371,-1440771465,ENNCcBNh,40735940615
nokia,-54,2024-09-03 20-32-14,-8124,-102,40775725636,-711296621,QDdjLEwd,40769353385
nokia,0,2024-09-03 20-31-23,25118,13,40797978333,1380680036,ejefVWpm,40766640766
nokia,-43,2024-09-03 20-30-43,6482,80,40744567172,1223937988,JWOTkjBJ,40757697370
nokia,47,2024-09-03 20-32-43,25187,33,40739969046,463820878,fDbxygnl,40793010106
nokia,69,2024-09-03 20-31-29,17825,-25,40796072786,-1360109717,OCHriRBX,40743730325
nokia,37,2024-09-03 20-32-47,8129,-41,40796918025,55862676,esuxCpNC,40724245381
nokia,-25,2024-09-03 20-31-51,-19888,46,40772006728,-1638912457,IKiruPXn,40726462727
nokia,-30,2024-09-03 20-33-45,-6611,-111,40728696016,153630256,RboUcNEu,40729033058
nokia,-1,2024-09-03 20-33-23,27224,-75,40708138857,67463970,bCtrrcMQ,40775861100
nokia,-87,2024-09-03 20-30-53,12525,59,40788145361,-1350840462,EcbdWiBO,40769622955
nokia,-4,2024-09-03 20-33-50,-9370,-79,40745927457,608581358,AhURhlRs,40739207635
nokia,-16,2024-09-03 20-32-56,32473,34,40765202627,-358231001,CmoHMmcX,40727252876
nokia,26,2024-09-03 20-34-15,23973,40,40773768540,1705929958,kEKyZzrA,40701512356
nokia,-81,2024-09-03 20-31-33,-20791,51,40726855888,-1154194865,FEAHbtko,40721500547
nokia,85,2024-09-03 20-32-47,-1659,-86,40736715981,1916561980,PlzYsuod,40789894902
nokia,61,2024-09-03 20-33-52,26045,-35,40783742559,-1578713747,LnVnPUED,40736278153
nokia,63,2024-09-03 20-30-42,15429,-87,40704165867,-1921456199,ZLjwdEbN,40758461964
nokia,96,2024-09-03 20-31-48,-27255,126,40726210756,-858885221,hnlMFqUi,40706966410
nokia,-81,2024-09-03 20-34-21,-7586,-4,40757326171,263394722,EfEdTBJW,40762742867
nokia,-39,2024-09-03 20-31-58,20569,-23,40774972777,-239514231,hFVEurIy,40774073796
nokia,30,2024-09-03 20-30-27,-988,45,40751089036,1715587859,USgLdSBi,40729567163
nokia,43,2024-09-03 20-33-31,-26980,-125,40775878916,2134048364,KpUEmgtj,40726565869
nokia,67,2024-09-03 20-34-25,30835,87,40730198341,-1543034562,KhYyGFhF,40719296002
nokia,15,2024-09-03 20-31-19,-16362,7,40749734804,694137114,VgFgHzKs,40728360786
nokia,-123,2024-09-03 20-33-09,-156,36,40722169564,2113999159,ydSPwKXU,40730107683
nokia,49,2024-09-03 20-32-25,-8685,-90,40796459613,440599945,skDVKEZs,40732405001
nokia,-5,2024-09-03 20-32-07,-27098,-61,40745365330,-2071373565,KXVIKmYW,40742567679
nokia,112,2024-09-03 20-32-52,-31267,0,40718726949,-763207173,TwFfgxcD,40704144016
nokia,76,2024-09-03 20-30-01,-23452,-101,40768694980,75850567,nkDWhfef,40711588313
nokia,23,2024-09-03 20-31-04,27696,62,40724871505,241473515,AIcyqiHO,40751512896
nokia,-57,2024-09-03 20-31-15,15755,89,40748615510,1203387941,JpcWelzb,40734829089
nokia,-25,2024-09-03 20-32-49,-6053,-108,40737822099,1923529196,IERRThsg,40729099972
nokia,-104,2024-09-03 20-34-43,10018,46,40737013258,1282346429,LMaKjAwf,40759802015
nokia,100,2024-09-03 20-34-32,11188,44,40764340042,1583988194,BEXHOZgC,40712242227
nokia,-67,2024-09-03 20-30-42,-29586,40,40718180314,1386779417,niOnaOUr,40728053674
nokia,46,2024-09-03 20-32-44,19784,96,40747701419,-89460451,gFeipAiD,40743070903
nokia,26,2024-09-03 20-34-42,30280,-35,40727413932,169888358,jGztTUkq,40703220313
nokia,-115,2024-09-03 20-30-16,-11531,40,40767815994,1405385127,xBxFijdE,40709999348
nokia,-74,2024-09-03 20-32-23,15213,-117,40757109930,1697537855,oYGkPqPD,40749203117
nokia,-83,2024-09-03 20-34-50,30142,-113,40784646056,312024878,zXTzExFM,40776660428
nokia,15,2024-09-03 20-30-29,536,125,40701609323,1296059585,EiTCTCUX,40744830509
nokia,-5,2024-09-03 20-32-59,-3986,4,40740249024,-794766969,hrpgUZoj,40727079173
nokia,-66,2024-09-03 20-31-02,-31311,23,40786574758,-893618824,nwogtFlx,40760594368
nokia,87,2024-09-03 20-32-35,-14143,127,40781143143,-47463973,BDDGCQmC,40723259521
nokia,-43,2024-09-03 20-31-41,24104,110,40773757082,-1857772209,iHeUwHOD,40714747181
nokia,-93,2024-09-03 20-31-40,-30531,79,40754661110,1280283289,gsYjiHoz,40794917054
