src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-109,226057056850429,40783394950,2024-09-03 19-57-08,44.178.236.207,2146180478,internet,238.156.143.179,-309447588,1911058766,-16843,3
huawei,14,226057961743802,40735336710,2024-09-03 19-57-03,1.110.236.107,-174377751,internet,227.64.251.229,1397763810,-656086406,-12032,79
huawei,30,226056823150632,40781895366,2024-09-03 19-57-38,130.58.77.141,-1244347502,internet,202.49.156.14,1582696794,1510360337,25659,-83
huawei,-73,226053322131851,40750637483,2024-09-03 19-58-20,171.107.229.24,-445346286,ims,234.189.163.185,-1333683267,1076720212,-30207,-80
huawei,114,226058571704036,40735391984,2024-09-03 19-59-33,115.195.21.235,-1103719000,ims,104.219.105.38,-1266016015,-123845026,12843,-111
huawei,61,226051349501858,40783904237,2024-09-03 19-59-15,149.229.174.89,-1903198746,internet,17.247.7.33,2081206650,103151027,15802,-110
huawei,45,226056221228920,40796803296,2024-09-03 19-57-49,186.46.164.86,734367490,ims,204.10.83.49,-40497413,-2018749253,-25294,126
huawei,16,226054603350039,40776870625,2024-09-03 19-59-45,17.170.116.93,931620332,internet,150.211.144.21,292091122,1615098087,13904,80
huawei,22,226053263195334,40786142332,2024-09-03 19-56-46,168.111.35.94,-1771556246,ims,172.94.60.219,1812889094,1297667606,-29986,49
huawei,-90,226058575003405,40702902700,2024-09-03 19-55-58,123.178.135.243,445829443,ims,144.180.113.147,-50751502,-531947153,-17193,-6
huawei,-25,226059354600816,40775532263,2024-09-03 19-57-51,142.180.243.214,1516038930,ims,59.188.77.38,1459958305,1227823164,-10001,-57
huawei,-23,226051233034338,40778051325,2024-09-03 19-56-43,99.159.144.17,1632415085,ims,20.148.189.252,1716100299,1058067244,15472,35
huawei,-13,226055372599326,40738256861,2024-09-03 19-58-39,41.123.128.27,1064998659,internet,138.15.6.243,390232359,-125385997,26014,80
huawei,118,226057098676264,40705487217,2024-09-03 19-55-44,74.44.38.40,-1688885139,ims,243.207.221.56,809451419,1310677646,23450,-108
huawei,100,226059298939616,40767309516,2024-09-03 19-55-58,153.235.72.91,-1211618458,ims,129.88.236.70,960148087,1823370205,4072,0
huawei,-96,226058994805551,40752267044,2024-09-03 19-57-03,8.76.193.179,-1112617373,internet,189.110.60.244,-369870399,-790662693,31767,89
huawei,108,226055567798280,40744980595,2024-09-03 19-59-58,118.213.82.238,1852004251,internet,110.196.234.27,-1855615494,571997901,-18549,-102
huawei,40,226050993398448,40749995129,2024-09-03 19-57-35,73.212.4.168,967613141,internet,197.78.254.15,-1586889048,1973163099,32317,58
huawei,-87,226058604251736,40777191895,2024-09-03 19-59-17,95.248.45.155,1355267294,ims,252.21.215.246,1116639204,1738912102,-24566,93
huawei,120,226053782710000,40701710674,2024-09-03 19-58-57,13.151.79.158,1942477057,internet,136.35.116.121,44908771,-1663846361,-1335,114
huawei,39,226050160168501,40766353318,2024-09-03 19-55-28,247.221.3.167,-138093004,internet,17.188.216.26,-1347894428,1851956486,17324,-112
huawei,-27,226053425643615,40766795779,2024-09-03 19-55-59,179.131.148.148,-1578358359,ims,33.240.217.240,808836431,961545984,20008,-26
huawei,-73,226054603874642,40752309221,2024-09-03 19-57-38,123.120.194.131,-267514999,internet,171.45.44.140,-76777875,48629063,-3201,-95
huawei,-50,226051012641649,40721189272,2024-09-03 19-57-25,164.147.62.2,-162767983,internet,134.230.48.169,-167092363,-1716129606,-27172,-72
huawei,38,226057815866873,40789454390,2024-09-03 19-59-20,52.239.225.253,-392559106,ims,138.117.174.67,-1983608965,262201373,-25247,-101
huawei,-61,226053327276622,40751225063,2024-09-03 19-58-44,231.136.213.223,-188725121,ims,110.102.165.170,-25951322,1734845039,9044,-121
huawei,-42,226054723972289,40712737971,2024-09-03 19-55-43,134.82.183.69,-904342210,ims,107.54.233.112,1894721892,-1961742130,-5367,-46
huawei,-88,226058445814480,40760392189,2024-09-03 19-58-26,123.216.251.71,1119486258,internet,202.88.21.73,1660007447,31106423,27728,-1
huawei,55,226057455584181,40723053634,2024-09-03 19-56-20,17.205.128.245,-1701442240,ims,245.205.136.15,-280166988,823414110,-15517,-88
huawei,-100,226054246263708,40725778956,2024-09-03 19-56-34,53.219.200.237,1407275561,internet,230.210.223.138,1695673588,-195943871,13331,14
huawei,-29,226052625056832,40796728932,2024-09-03 19-59-41,132.72.242.233,-561825387,internet,118.231.238.96,-388333619,-174154572,-14512,12
huawei,-79,226052834257093,40756599080,2024-09-03 19-58-49,185.13.53.58,1383922738,internet,249.43.216.35,-2081731203,-775744771,1227,-106
huawei,123,226055993710443,40717089884,2024-09-03 19-57-11,242.11.189.235,-426765310,internet,35.69.133.88,-1151353773,-1312193460,16060,66
huawei,70,226052418057378,40715190529,2024-09-03 19-55-47,217.27.84.39,-781619229,ims,213.106.168.66,-1095913551,-1698604616,-28265,-95
huawei,95,226052229102962,40744587892,2024-09-03 19-56-01,171.201.137.46,500724600,internet,136.93.72.249,1248315546,1529445700,-208,-99
huawei,101,226051614703357,40791418139,2024-09-03 19-55-10,113.184.4.190,-1486186252,internet,155.165.150.136,1983989760,-927053171,-9671,96
huawei,-53,226053098991256,40761392541,2024-09-03 19-56-35,210.111.152.194,791607783,ims,17.80.43.110,-65651667,-867384359,1484,-113
huawei,-119,226055988718033,40737391844,2024-09-03 19-56-31,151.13.126.170,1197505038,ims,108.211.247.81,666375778,1383204924,-32345,25
huawei,45,226057713320560,40759255565,2024-09-03 19-56-44,18.229.202.85,1344901327,internet,227.107.207.15,213168254,511699341,14843,14
huawei,60,226056819010135,40734687854,2024-09-03 19-59-27,88.49.126.52,352137079,ims,216.189.174.142,1774324790,-545630460,-19420,-109
huawei,23,226059192291035,40785491026,2024-09-03 19-58-36,96.193.212.221,1847972840,internet,105.227.70.128,-1773255411,386345740,-19762,-124
huawei,-104,226053338613868,40766274581,2024-09-03 19-55-20,184.79.182.44,-1001398481,internet,48.252.2.233,536795118,-1981082621,2177,-42
huawei,13,226054947330989,40752691326,2024-09-03 19-58-21,98.121.242.174,1383285044,internet,245.204.166.213,-1903951917,1862384819,25457,-110
huawei,64,226053926348174,40780795830,2024-09-03 19-58-26,120.178.113.10,-1703481624,internet,128.121.217.212,697456246,-1454694905,-28180,94
huawei,79,226052286554276,40796000233,2024-09-03 19-58-09,214.78.53.168,117708395,internet,116.21.220.133,1350884934,-384455707,7202,109
huawei,-53,226055462758103,40781216694,2024-09-03 19-57-52,242.49.210.36,1871426750,internet,106.111.129.121,226906810,1317835222,15789,40
huawei,5,226051853464042,40755669401,2024-09-03 19-55-17,2.109.199.64,-1727742896,ims,49.39.66.185,1879511379,1050940070,-5236,78
huawei,-118,226053240400855,40731580398,2024-09-03 19-56-47,24.233.28.174,-180442845,internet,214.60.60.240,188230122,943294995,-30780,-105
huawei,61,226053853200035,40785202631,2024-09-03 19-55-24,229.10.75.123,1645298339,ims,141.159.46.243,1102447493,-657364949,-4858,101
huawei,85,226050672802886,40719899192,2024-09-03 19-57-27,154.142.101.37,1249623154,ims,166.221.96.38,1638277733,21754284,5141,-29
huawei,54,226059802900582,40787492833,2024-09-03 19-56-19,202.168.29.227,1419742604,ims,107.87.219.59,-14397496,-63551689,-21487,-1
huawei,-115,226058523589514,40778642343,2024-09-03 19-57-18,152.219.21.168,758913357,internet,192.180.112.122,1690120374,-1660637475,-6663,-97
huawei,-90,226051143069946,40701860081,2024-09-03 19-57-14,6.120.188.121,1301642970,internet,89.110.58.248,-1490228266,1591875461,14929,11
huawei,-17,226055415658872,40745342296,2024-09-03 19-56-41,119.90.133.183,-1343234893,internet,215.72.150.31,1958181731,-1726351095,-5626,42
huawei,-79,226053609626064,40775546916,2024-09-03 19-57-08,23.169.182.244,1999630784,internet,245.78.97.101,-207309926,1602626284,-2000,4
huawei,-24,226050024954508,40725568818,2024-09-03 19-56-26,75.24.22.61,918485478,ims,240.241.250.110,1391704917,-316729567,14976,-126
huawei,78,226058769833986,40750502382,2024-09-03 19-57-39,191.103.84.144,-1527464676,internet,108.14.236.0,-1494320303,-699748594,-9360,70
huawei,124,226058344496591,40749517591,2024-09-03 19-58-00,53.205.136.255,-1175018358,internet,95.107.4.195,371866875,1205463740,712,-37
huawei,126,226056466506284,40796156372,2024-09-03 19-55-52,45.98.99.156,-248163358,internet,240.171.37.4,-43770537,-1916572973,-23913,45
huawei,103,226050545156228,40713099297,2024-09-03 19-55-34,106.165.72.41,266426988,internet,254.108.235.80,-905930175,157657147,24024,99
huawei,-97,226054919127410,40742614386,2024-09-03 19-56-57,231.164.166.154,1079037825,ims,220.198.102.123,1187511941,-1539817093,6654,-32
huawei,-96,226054144051122,40729989356,2024-09-03 19-58-02,69.249.75.150,-124132053,ims,10.150.133.43,-125648671,-1588498980,-26202,21
huawei,-62,226052299827781,40791697747,2024-09-03 19-56-36,96.209.166.69,762274821,ims,198.110.53.99,1343622748,-766141112,30287,83
huawei,27,226058216463258,40734071425,2024-09-03 19-55-46,106.249.38.14,-2020169308,ims,203.120.187.107,-2103046326,300403380,32546,45
huawei,120,226059055711979,40754075211,2024-09-03 19-57-37,198.30.91.236,-242967513,ims,47.22.137.60,284705089,-1346963191,-6149,-74
huawei,108,226052838592521,40792325573,2024-09-03 19-56-06,218.88.161.184,-1251850639,ims,27.115.176.241,-193066968,-231518813,-6872,-78
huawei,25,226059049587067,40786527271,2024-09-03 19-59-16,39.198.237.158,-960061851,ims,133.183.78.110,2119325654,-1147031508,24588,-115
huawei,-77,226057395976261,40725196025,2024-09-03 19-58-46,216.253.113.78,-981440669,internet,247.28.74.104,-603589002,1172520283,16551,-27
huawei,-85,226059782327616,40790926340,2024-09-03 19-56-23,161.24.122.95,410345050,ims,123.91.227.111,-1357609534,-1371911682,-4472,-74
huawei,-101,226053849880987,40744506234,2024-09-03 19-56-35,235.216.243.114,774527744,internet,138.255.135.148,-1600818021,309315188,-18470,112
huawei,-16,226056221586622,40767943481,2024-09-03 19-58-10,234.54.226.113,-1430360812,ims,75.62.28.223,826768696,-1833274594,11679,88
huawei,-33,226059990960700,40746860279,2024-09-03 19-57-40,15.0.43.12,-1578947022,ims,228.106.28.171,-1049690078,1933795484,19777,-69
huawei,34,226055549440250,40746614041,2024-09-03 19-57-09,90.0.170.74,-1397132883,internet,115.58.248.144,1136434332,-947937066,585,-66
huawei,29,226056837000734,40766839762,2024-09-03 19-57-31,35.161.228.134,793118102,ims,199.109.24.170,-1210180190,-1977472289,2837,30
huawei,16,226059804325333,40703381443,2024-09-03 19-55-25,81.248.170.51,156028995,ims,117.24.106.175,594118389,-245570336,15521,-47
huawei,-52,226054001184140,40758417225,2024-09-03 19-56-50,198.64.144.231,-205940389,internet,165.154.108.143,-1008389622,-214881833,30639,70
huawei,-53,226057279833550,40769902453,2024-09-03 19-58-28,122.171.145.214,1116371555,ims,158.13.231.38,-1845666782,-1925690057,25268,49
huawei,15,226050962840213,40727820755,2024-09-03 19-57-34,129.38.37.133,1493460917,ims,188.213.103.93,-1247492034,1382038798,-11627,-88
huawei,121,226051740097106,40764930034,2024-09-03 19-56-10,238.89.91.0,-744511789,ims,81.64.176.199,513873587,-650851133,23424,-56
huawei,49,226052030940057,40708814706,2024-09-03 19-58-40,173.52.193.105,-337752083,internet,144.61.170.3,-197655175,148454543,-16941,-125
huawei,-52,226055074146842,40724822184,2024-09-03 19-59-10,30.140.5.69,342967582,ims,166.60.6.126,56676651,1636922126,9294,98
huawei,-9,226052064843544,40773150281,2024-09-03 19-56-35,255.103.129.213,-1763794844,ims,95.67.250.118,1471330019,2098595105,6524,85
huawei,62,226054836736740,40773605646,2024-09-03 19-59-56,19.158.248.68,923164875,ims,250.154.13.101,1470223933,1384147014,-2824,-122
huawei,-117,226053996443889,40760751233,2024-09-03 19-56-02,246.90.80.196,1581819885,ims,26.238.106.38,-1333390600,-1281964783,9369,-123
huawei,-26,226051320726265,40762304423,2024-09-03 19-55-59,21.137.172.234,-1606749548,ims,30.185.195.50,1836961809,195299719,20969,-54
huawei,-2,226056274377666,40782984391,2024-09-03 19-56-54,249.196.24.16,-807977144,internet,48.62.200.189,-567287143,-857021812,15496,39
huawei,52,226053021148878,40789862489,2024-09-03 19-58-31,166.17.112.190,726235124,internet,148.1.131.228,106732769,531831890,23679,124
huawei,7,226055602147245,40762639071,2024-09-03 19-56-58,83.246.19.60,2097803305,ims,3.47.37.94,1307813844,183543856,-12508,-37
huawei,48,226057728967910,40713899526,2024-09-03 19-58-33,242.240.17.199,-564575833,ims,26.22.248.207,988811360,394579819,4268,-80
huawei,23,226055310269033,40707760142,2024-09-03 19-56-51,120.101.85.183,-253021985,internet,155.13.188.186,-1853688819,-645687130,5417,-84
huawei,-102,226057032426492,40781555064,2024-09-03 19-58-19,127.20.102.239,1770271551,ims,228.156.26.60,-926343727,-1449341313,-22021,-40
huawei,65,226056647983711,40736523667,2024-09-03 19-59-51,242.112.129.223,-1183776472,internet,22.220.173.227,18623251,1513815855,-3317,62
huawei,32,226053150856953,40773241360,2024-09-03 19-59-34,11.110.116.23,1584974136,internet,190.81.255.43,-997334235,664202704,-19125,-78
huawei,80,226057339943339,40734785276,2024-09-03 19-57-06,165.173.225.163,967268525,ims,19.148.100.133,434740748,268908756,-23021,35
huawei,-19,226052034015627,40721439810,2024-09-03 19-59-30,159.89.75.206,-420096990,internet,244.177.88.151,-1175313765,-178005897,25542,5
huawei,17,226054269461441,40796527740,2024-09-03 19-58-42,193.145.155.89,-1422652158,internet,122.35.160.225,-1239638066,-1568013118,-24978,114
huawei,118,226059050253890,40746190799,2024-09-03 19-56-08,164.242.19.244,-785327002,internet,195.186.14.32,-1116256017,-1155468374,-12653,105
huawei,-121,226054390681083,40719653996,2024-09-03 19-56-35,240.83.196.46,-719245149,ims,233.0.131.251,482378376,1032744927,-20538,-56
huawei,-97,226057147927051,40767633645,2024-09-03 19-57-31,67.65.7.89,1407738327,internet,90.109.23.81,971270648,1390396883,980,112
huawei,112,226054766259605,40793073948,2024-09-03 19-59-05,134.152.32.50,755380145,internet,121.76.49.15,-396852024,1130828835,10761,-39
huawei,86,226058804708568,40791665381,2024-09-03 19-56-57,130.240.19.46,-1886325391,ims,121.90.214.65,1124883936,-1811070138,18764,-79
huawei,106,226054216544918,40762375292,2024-09-03 19-56-14,153.59.135.180,-1559092970,ims,153.139.121.13,1727905951,-643700006,32120,56
huawei,-103,226057043869299,40770161825,2024-09-03 19-59-18,104.45.212.141,453594054,internet,137.0.216.60,-1905511613,-533669929,-29650,86
huawei,67,226058389788003,40756793006,2024-09-03 19-57-11,154.88.210.55,-167012828,internet,133.124.170.144,-809141021,804163581,1337,5
huawei,-34,226050283619989,40763632148,2024-09-03 19-56-22,65.147.248.143,-843820594,ims,149.22.186.33,886169406,-332074306,4427,-110
huawei,95,226052867453776,40708873226,2024-09-03 19-58-09,206.93.153.80,-1156301654,ims,209.27.237.30,-894907176,1618223890,11883,-9
huawei,-41,226051619792164,40780106563,2024-09-03 19-59-17,51.133.22.36,-955974686,ims,64.164.32.114,1994315888,-1875050783,22409,19
huawei,-53,226056417681139,40704923833,2024-09-03 19-56-44,151.97.13.160,117260297,internet,221.29.170.223,-571784929,152104958,15635,47
huawei,121,226050116448018,40779726878,2024-09-03 19-56-36,87.51.188.47,914035654,internet,241.5.13.61,1620252760,1590235072,-22887,118
huawei,59,226053283789890,40796961391,2024-09-03 20-00-02,155.36.106.184,1380276554,internet,249.37.28.239,-172098208,702688704,3828,-38
huawei,-123,226057466538424,40768293512,2024-09-03 19-57-07,157.252.55.218,462399786,ims,90.201.100.2,118134233,207953804,4088,-58
huawei,-87,226058718284628,40722720759,2024-09-03 19-57-33,221.95.21.209,874953075,ims,41.72.193.2,-404151347,-1093302316,10840,-15
huawei,93,226055355275559,40739498925,2024-09-03 19-57-54,219.157.64.17,-226268132,ims,240.155.80.207,354808777,-1863183157,22552,104
huawei,74,226051700953686,40741999568,2024-09-03 19-58-48,22.63.254.176,-1841959901,internet,219.150.208.140,-779614650,-1960980638,14049,-27
huawei,80,226056807251504,40773945122,2024-09-03 19-55-35,81.143.116.35,1029105278,ims,103.231.82.248,1357371191,-496033756,-16769,56
huawei,-76,226051122651732,40751387613,2024-09-03 19-58-05,13.98.146.185,1682034555,internet,207.178.185.23,-2101491705,1466328002,-16413,83
huawei,-3,226054309621135,40747372255,2024-09-03 19-55-32,239.39.73.207,1255298283,internet,32.229.223.78,-154365019,-266725062,-13794,18
huawei,-119,226051387306238,40721173375,2024-09-03 19-55-33,173.254.139.223,1527916968,ims,177.76.96.167,-89400207,-220741251,-24887,12
huawei,29,226055612822861,40728975516,2024-09-03 19-55-45,220.123.83.221,-2030812398,ims,163.124.29.18,-1983069601,-1587873631,-28746,-86
huawei,-60,226051176667164,40754030802,2024-09-03 19-55-20,130.106.134.160,1192029990,ims,156.120.86.143,760865777,-774352805,26712,-77
huawei,37,226057961317004,40757711029,2024-09-03 19-58-16,165.253.62.66,-232624096,ims,54.120.2.133,2019004136,-1519376720,1566,-44
huawei,-76,226058422004887,40752489081,2024-09-03 19-57-39,186.235.195.235,859760559,internet,230.233.32.173,-1122374498,-1010030035,-3093,9
huawei,66,226057009434275,40749680090,2024-09-03 19-55-16,250.52.218.7,172563328,internet,210.24.27.180,-924547877,-749441352,-9809,-81
huawei,107,226056018907625,40737112201,2024-09-03 19-56-43,154.6.47.28,1265305146,internet,102.179.169.62,252097022,-1167668861,-26326,17
huawei,33,226050949678835,40765823765,2024-09-03 19-55-38,235.139.183.216,372278093,ims,252.222.31.126,513105783,1601554596,15078,-41
huawei,-124,226059639564728,40722109999,2024-09-03 19-58-51,194.41.195.35,1310812791,ims,15.158.77.242,562185717,2036170676,23215,-20
huawei,-36,226050085486255,40702321552,2024-09-03 19-55-57,56.92.239.142,-1597692120,ims,132.37.73.133,-36181298,-1778454251,15514,11
huawei,103,226050602563841,40715548730,2024-09-03 19-56-32,137.110.215.161,75299224,internet,123.182.213.88,1759313618,-404713348,-1278,98
huawei,-16,226050920854502,40763002038,2024-09-03 19-59-34,166.87.123.147,-1113743037,ims,209.31.185.135,865296447,-95399894,-20524,-24
huawei,-10,226056086551002,40704046476,2024-09-03 19-58-46,159.174.201.167,-1767124563,ims,146.66.56.10,765861066,931476327,22324,-10
huawei,53,226052212448001,40761798381,2024-09-03 19-59-29,54.49.93.234,-1871590307,ims,248.12.228.166,2031092018,779631108,11483,-114
huawei,-125,226059010932325,40798077963,2024-09-03 19-58-24,173.234.174.27,-335497408,internet,185.5.61.207,156824937,-1364368004,22443,-18
huawei,72,226054174216606,40701022294,2024-09-03 19-58-02,185.78.125.181,1659583156,ims,240.62.247.155,-691718798,1722026432,-27197,24
huawei,-15,226051455935759,40752165977,2024-09-03 19-58-38,163.17.78.127,-1661736129,ims,82.143.120.175,-1309982742,1440332228,-27082,-107
huawei,97,226054996205755,40755627151,2024-09-03 19-55-07,181.149.1.205,1947220925,internet,147.183.146.29,-696196529,-1655710977,28742,-48
huawei,97,226059182834476,40794009685,2024-09-03 19-59-16,179.139.22.62,911063866,internet,21.52.184.68,2043592904,647097861,3949,108
huawei,43,226050464798606,40758620438,2024-09-03 19-59-35,32.102.211.236,1329387190,ims,255.36.95.137,-479572026,-1579993656,28058,114
huawei,-101,226054374226606,40764898168,2024-09-03 19-57-53,222.240.163.15,777451705,ims,250.83.230.113,-287239445,-230285445,6402,-69
huawei,-85,226053471321225,40725168717,2024-09-03 19-59-29,101.48.165.74,-883250569,internet,188.12.240.253,-513955356,1686223818,22132,50
huawei,86,226055584337546,40754177478,2024-09-03 19-55-04,253.129.251.90,-2021168789,internet,186.95.210.31,-1279290384,-1243458599,3695,-58
huawei,-75,226053289485673,40708677187,2024-09-03 19-57-08,229.89.111.15,-1325681442,ims,59.122.110.239,1048329009,1477953100,24701,-1
huawei,3,226058741310755,40768463050,2024-09-03 19-58-40,63.155.120.62,-492747205,ims,27.20.108.129,-462951125,918739649,-18836,-63
huawei,37,226054887905650,40724660756,2024-09-03 19-59-42,10.84.181.33,1530838141,ims,167.2.194.223,-258635812,1187417469,-24001,-51
huawei,57,226050358520834,40716139783,2024-09-03 19-56-11,237.131.151.250,-1360863851,internet,230.151.103.115,-752649485,991133401,-3983,121
huawei,-120,226053340015157,40753903584,2024-09-03 19-56-33,217.2.188.174,-253113004,internet,195.76.229.246,-1418376524,-29264982,30863,-123
huawei,-17,226054185665568,40780827682,2024-09-03 19-56-48,225.226.2.87,-1677283908,ims,20.223.223.41,-138327781,146457710,316,28
huawei,109,226058863299303,40728950402,2024-09-03 19-58-57,185.166.168.50,601085733,internet,28.33.12.236,611677616,-2010669691,-9163,59
huawei,78,226059801845633,40726710433,2024-09-03 19-56-05,98.134.32.105,-767585128,ims,143.172.109.232,923892890,-2032110419,16264,7
huawei,35,226054689974113,40798462709,2024-09-03 19-56-54,211.180.136.84,1795868623,internet,170.152.16.6,-1359457316,1101198540,-21410,59
huawei,-6,226058619435286,40750850205,2024-09-03 19-55-21,72.73.49.194,-1874804397,ims,166.127.40.164,-1141465378,-594148192,25712,-66
huawei,-46,226056815616526,40737569062,2024-09-03 19-58-12,214.73.73.197,-171805111,ims,17.184.173.177,787587407,-1928833510,13515,91
huawei,82,226058189350085,40779424508,2024-09-03 19-56-49,249.25.66.28,-439405928,internet,66.122.245.217,216200761,-914461275,3848,-45
huawei,109,226051804357309,40773338616,2024-09-03 19-59-12,141.69.17.178,1763806605,internet,55.207.233.101,-133279296,1553811593,8061,-6
huawei,-19,226052330912715,40783741813,2024-09-03 19-55-22,148.218.99.155,1574226999,internet,94.107.61.152,1802252801,-803542040,-27858,-124
huawei,4,226054166323906,40731779973,2024-09-03 19-59-31,19.174.18.175,773420198,ims,220.193.143.248,-1180858603,1960128965,-5990,4
huawei,20,226055617602095,40763908880,2024-09-03 19-59-34,4.19.19.79,-953368806,internet,217.0.152.231,-522419378,330673433,-923,70
huawei,-124,226058796424024,40743434569,2024-09-03 19-59-29,183.45.178.114,539058499,internet,167.128.9.134,1992758117,-1647203238,4764,92
huawei,105,226051793694288,40757460301,2024-09-03 19-57-24,168.228.124.87,-1131849051,internet,119.146.175.18,946593517,591994614,9703,-86
huawei,-73,226057109738374,40770765770,2024-09-03 19-59-11,58.252.19.112,78016912,ims,133.60.207.186,669369296,-973969758,-4647,5
huawei,84,226050992708419,40724158199,2024-09-03 19-55-23,198.167.8.245,-859106224,ims,17.239.62.102,1704119938,-81982556,-14075,-118
huawei,-70,226051282563511,40750132731,2024-09-03 19-57-11,250.211.221.7,74196565,ims,102.9.73.32,-1260066802,1757683793,16892,-128
huawei,-73,226051071149685,40769323604,2024-09-03 19-57-14,23.28.44.53,-109262657,internet,178.177.252.76,1557335266,1681235249,-28371,-42
huawei,31,226057391183861,40784295627,2024-09-03 19-55-28,143.194.164.27,1191655831,ims,130.107.104.91,-1676446610,418601481,15340,-37
huawei,103,226053941241146,40708275018,2024-09-03 19-57-58,119.250.121.68,1267968392,internet,159.33.43.102,-1254204507,-1764203180,-14979,-100
huawei,-54,226057028306047,40774356000,2024-09-03 19-58-56,153.56.243.167,-1796169994,internet,231.30.74.232,136965888,-2011130063,20955,92
huawei,-67,226051908336265,40795525416,2024-09-03 19-56-40,172.149.56.56,1864599510,ims,67.47.93.12,-1514199309,-1041351242,25957,-54
huawei,-33,226059558719078,40730009224,2024-09-03 19-58-36,12.204.88.137,2113635468,ims,115.40.233.186,1116212180,-2134404147,-12362,114
huawei,-89,226059122141736,40752307962,2024-09-03 19-56-18,10.207.125.244,995379772,ims,87.95.11.63,1886184976,-1683281604,-22632,80
huawei,22,226055636527872,40754199205,2024-09-03 19-57-13,103.61.129.32,1266785125,ims,221.124.9.127,375012310,-557461731,25182,-122
huawei,-124,226052815463436,40787861160,2024-09-03 19-57-13,177.109.186.251,-1132841013,ims,38.54.116.215,-977869306,1630387705,17923,76
huawei,52,226059942156389,40702435764,2024-09-03 19-58-50,149.60.166.15,1532208732,ims,246.64.128.215,1036399213,-498611601,-28796,3
huawei,34,226056721454019,40728311629,2024-09-03 19-58-46,191.161.232.230,1355391088,internet,88.217.21.91,1006759181,-1799345781,-3301,-21
huawei,69,226059715110931,40789840974,2024-09-03 19-56-45,16.116.121.160,726424234,ims,152.175.57.175,-553549013,1204706315,-24770,-17
huawei,-60,226052875441559,40774639733,2024-09-03 19-58-25,106.216.171.243,416917909,internet,121.68.46.16,1981639248,-484640140,3693,-127
huawei,112,226055443883633,40705314784,2024-09-03 19-56-42,102.167.123.216,-1819121413,internet,41.53.106.253,-1515336969,1724998634,1440,-12
huawei,-115,226052863366167,40724975254,2024-09-03 19-58-30,194.58.134.173,1632002809,internet,237.47.38.21,94202752,-318559956,32570,-77
huawei,16,226051508577693,40736254303,2024-09-03 19-58-24,61.98.179.89,1871762441,internet,248.126.12.200,-137909938,-713501713,-7214,-12
huawei,-7,226057746554809,40720233432,2024-09-03 19-59-49,45.160.17.114,1002644497,internet,165.138.186.129,-995796211,386392394,-24124,-31
huawei,-68,226050617543749,40704854611,2024-09-03 19-55-05,51.117.38.175,-313691471,ims,236.10.40.154,338551685,1912558240,219,-36
huawei,-93,226056009371818,40727510766,2024-09-03 19-56-43,56.213.54.78,-2126265474,internet,253.233.229.145,81453374,-724046756,11483,60
huawei,-39,226053780188487,40700642274,2024-09-03 19-56-32,217.208.143.171,-331122479,ims,242.168.1.172,1613802396,362117439,-18484,105
huawei,59,226057661144825,40791816605,2024-09-03 19-56-58,131.47.232.120,1432125425,internet,36.253.126.95,-929410249,330379525,-11515,-25
huawei,98,226057562691487,40726651968,2024-09-03 19-58-10,201.206.42.73,-307097396,internet,104.198.26.110,-1358218801,91816674,-10031,66
huawei,73,226051901694542,40770922018,2024-09-03 19-56-25,102.87.126.108,-1983039934,internet,104.145.150.73,-89473994,-846909236,22485,-39
huawei,-37,226058189920273,40798536903,2024-09-03 19-55-22,3.71.119.122,1300907104,ims,38.205.196.246,651064350,1723536669,9210,-3
huawei,-76,226050479284928,40767948582,2024-09-03 19-56-15,122.46.59.135,-309448027,ims,223.234.174.84,472378690,-129499568,-24380,-91
huawei,112,226056629659884,40725478360,2024-09-03 19-58-29,113.113.35.73,-1385132659,ims,149.115.71.19,-1550883571,-774896904,17606,-60
huawei,117,226058101480639,40799532151,2024-09-03 19-57-56,249.250.148.175,-1593954009,ims,60.32.109.211,387968167,9488549,10768,23
huawei,-40,226056765906512,40714628734,2024-09-03 19-56-09,82.71.62.87,-1508284408,ims,121.46.106.117,-1767701622,152224200,17996,40
huawei,56,226053068656877,40755446330,2024-09-03 19-57-06,149.83.35.15,27120845,ims,118.1.187.148,-249830694,-1880053055,-24334,58
huawei,-94,226052815530870,40772234190,2024-09-03 19-56-13,30.163.152.163,1794716414,ims,68.213.53.13,-1237752794,478503261,-32684,39
huawei,-112,226056191341453,40744201665,2024-09-03 19-58-04,208.1.143.173,1473608610,internet,96.139.148.214,176947417,-2073451290,31319,10
huawei,-36,226058509174057,40769186584,2024-09-03 19-58-07,231.164.111.197,2037217270,internet,137.216.134.188,-1733473112,-1143858095,24904,83
huawei,63,226050220811114,40741556549,2024-09-03 19-57-06,118.75.206.235,286042746,internet,247.90.239.201,-401439874,-1303533557,-24835,-65
huawei,57,226050654391952,40725734887,2024-09-03 19-56-53,82.117.95.238,821132163,internet,114.97.243.232,730966772,1142135649,-28748,-114
huawei,-117,226055091594420,40756721762,2024-09-03 19-56-10,19.198.184.102,1272009500,internet,151.82.87.28,-1684945892,1267066287,-9198,-127
huawei,6,226056420778181,40721760471,2024-09-03 19-58-47,121.150.137.18,-185500733,internet,169.154.21.84,-847604472,-680579248,12232,-16
