src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,102,2024-09-04 04-01-09,30731,-124,40744109440,1232159167,iMlOeqyq,40771683439
nokia,9,2024-09-04 04-03-19,-26072,-61,40740166252,262314865,BoeSHNdB,40720413339
nokia,-12,2024-09-04 04-04-56,13225,69,40759972167,888808628,dUOftHWm,40710900205
nokia,-53,2024-09-04 04-02-54,-23661,-82,40738788300,-185881593,lWiuNHkP,40758603744
nokia,-65,2024-09-04 04-00-45,-7964,30,40702073994,-1270239098,IMfOeWZq,40753858313
nokia,-85,2024-09-04 04-01-48,29495,-125,40739889453,-816537136,KmjWTnUj,40714004713
nokia,31,2024-09-04 04-01-19,25228,-103,40720262942,1636088194,HJLYKKWZ,40723418564
nokia,-100,2024-09-04 04-04-53,-10413,-98,40758777990,940517623,jvMlEqWy,40770172552
nokia,82,2024-09-04 04-03-59,-23324,63,40707521260,-225730341,MBXmLJyr,40705191492
nokia,-126,2024-09-04 04-04-57,25016,-63,40791436036,-2031619523,xskjtYXG,40710393255
nokia,77,2024-09-04 04-03-00,5312,17,40772081273,-89590053,vpWZPRvP,40727061090
nokia,59,2024-09-04 04-02-20,-22406,14,40768348087,-1851357249,MLUjKKJg,40773003746
nokia,-121,2024-09-04 04-03-02,-9279,95,40731999101,25173074,NIayiGts,40739361004
nokia,-126,2024-09-04 04-02-43,566,126,40744141700,-1445296131,UejrDzPX,40733723636
nokia,64,2024-09-04 04-04-30,-16342,11,40748067255,1151994662,pRUxPvlE,40739218311
nokia,82,2024-09-04 04-04-28,-9994,94,40710725636,-555832351,jtbtYvnO,40737191891
nokia,30,2024-09-04 04-04-52,27252,-39,40742792137,-2084034379,zmEHdglJ,40700874501
nokia,-48,2024-09-04 04-03-36,-2379,-126,40777726324,1382926768,QebQmZha,40753731955
nokia,44,2024-09-04 04-04-11,4483,-26,40767983868,-1415618478,KPjjJOSD,40705106663
nokia,65,2024-09-04 04-00-32,27231,-16,40728696387,-330412926,zDfczWZp,40716748683
nokia,-88,2024-09-04 04-03-18,-12776,-92,40719648363,-1474285032,xAkdTbjq,40711394071
nokia,100,2024-09-04 04-01-10,-11109,34,40715289540,87127096,Cgsmuwgk,40784511339
nokia,99,2024-09-04 04-01-26,-16730,-52,40700664156,-1746018375,wTAGNlgm,40735433266
nokia,51,2024-09-04 04-02-13,19852,-106,40711030092,-1811347224,eaAbECJa,40712121433
nokia,-51,2024-09-04 04-02-08,26308,127,40790417831,-911003747,UoHrdNoE,40713013902
nokia,102,2024-09-04 04-01-59,-14922,39,40702010813,-2060699520,fGIJmERS,40710129608
nokia,-101,2024-09-04 04-01-48,5345,-76,40750078690,750916541,iGulcQEF,40761170758
nokia,-102,2024-09-04 04-01-16,-13246,-86,40766601534,1302108926,VdSUdDLp,40706403535
nokia,-40,2024-09-04 04-00-42,30328,0,40704950303,-600609591,snxiUxgN,40761801003
nokia,95,2024-09-04 04-00-08,-23251,71,40727848688,-900603291,OysjdHLh,40704381218
nokia,27,2024-09-04 04-02-52,-24415,-82,40770563446,-604283846,HwMKFuFq,40720793705
nokia,49,2024-09-04 04-04-14,9110,82,40790985702,1470001086,syrCnaCh,40742338334
nokia,42,2024-09-04 04-01-57,13134,-47,40791019389,-718156512,sudQpwVU,40793975627
nokia,29,2024-09-04 04-03-38,-14282,2,40717413727,-1595781483,JmJmwXhm,40763921966
nokia,-86,2024-09-04 04-03-13,-9124,54,40712642058,166609308,zEGMIcQK,40798624793
nokia,37,2024-09-04 04-04-16,-14461,114,40702307696,331833009,fXGoqjwe,40771695843
nokia,-64,2024-09-04 04-03-15,-29190,-34,40759063418,-1382488906,hlqLPzgO,40762849793
nokia,-20,2024-09-04 04-02-00,-3521,37,40774808429,1882154308,HmCMMZBl,40787365765
nokia,96,2024-09-04 04-03-20,20809,102,40712993936,-815447326,tUfMHoth,40725727781
nokia,74,2024-09-04 04-01-42,-27668,-73,40768645988,-207773225,FRRnnakj,40766989978
nokia,-37,2024-09-04 04-00-18,8050,84,40708628282,1961228272,qDguapJR,40741220266
nokia,65,2024-09-04 04-02-44,-2621,103,40775397117,312371172,MOwBLzPL,40797479731
nokia,58,2024-09-04 04-02-19,26511,-28,40787207699,1147085801,SaITSZDF,40757993579
nokia,125,2024-09-04 04-00-52,-7124,39,40716094902,-414772948,pTiykaXh,40701007252
nokia,-39,2024-09-04 04-02-46,-4512,-90,40743897105,-2104246990,QAvceqEg,40717909637
nokia,-18,2024-09-04 04-02-32,15926,93,40792689310,-2048578676,hEnHnAnH,40766181664
nokia,29,2024-09-04 04-04-47,6393,-97,40700739386,-1383275022,IDJayFLq,40752498638
nokia,-36,2024-09-04 04-00-09,-22380,-19,40721313293,1369000110,xcgxAUTL,40792967990
nokia,-31,2024-09-04 04-00-20,2916,64,40752289664,-1793329821,llLfBOPE,40725234878
nokia,98,2024-09-04 04-00-50,-6531,4,40752536934,-990243228,lOzpfHsc,40716448491
nokia,-31,2024-09-04 04-04-10,21885,-20,40773217723,-1740651051,WeemFsEU,40711533725
nokia,20,2024-09-04 04-02-38,-31110,40,40706517136,885091645,kUeGORwQ,40751837750
nokia,-112,2024-09-04 04-00-24,25206,52,40744770752,-563385326,BXqdQhHz,40719024658
nokia,-92,2024-09-04 04-01-34,8303,107,40789767150,1842504285,ZSgyZSPr,40761119638
nokia,-8,2024-09-04 04-04-15,-30993,-65,40768210480,598312720,WOYbByjt,40748378237
nokia,-127,2024-09-04 04-02-56,-4916,-122,40716356856,-1331515257,JnnmebDr,40757067053
nokia,96,2024-09-04 04-03-44,3421,-35,40766429203,-408493255,aQxzmXwX,40782410212
nokia,28,2024-09-04 04-01-25,-29502,-118,40752061039,-1884744855,HBRPzfgP,40782510110
nokia,45,2024-09-04 04-01-23,-17905,7,40784292846,1085044852,giyqXXDY,40710839344
nokia,-54,2024-09-04 04-03-46,19052,-97,40778801343,983928359,qJQqjHWj,40765747177
nokia,53,2024-09-04 04-00-13,15890,-45,40780930264,1303173575,YYMAetzq,40776103913
nokia,8,2024-09-04 04-04-29,7589,-24,40724600049,928109832,RnyQobyP,40709732351
nokia,-35,2024-09-04 04-00-07,-19025,86,40704390309,-422644042,UBKEfcPm,40725945106
nokia,-21,2024-09-04 04-04-04,-11891,-112,40782043024,-343017655,cxrlhPKx,40701230547
nokia,81,2024-09-04 04-01-03,-5834,-12,40738749282,-1402187919,sTvoQIca,40785240957
nokia,122,2024-09-04 04-04-11,-14067,52,40719343902,686802322,kqqqJUaq,40753070706
nokia,91,2024-09-04 04-02-36,12919,115,40765333178,-673999162,XdIgsVxB,40741310229
nokia,56,2024-09-04 04-03-54,-7520,-41,40799247642,-1875520767,hyDwodpk,40726775434
nokia,-30,2024-09-04 04-04-11,-3523,-90,40725506501,1430207193,ZUbzkKZb,40766695965
nokia,107,2024-09-04 04-01-31,-9047,-60,40797152999,-1805221108,EmTIIgfX,40714043308
nokia,94,2024-09-04 04-03-34,29716,-90,40774095014,1740890655,ADlurbwF,40704149818
nokia,-120,2024-09-04 04-01-22,-16756,-110,40742453295,-1507956915,RVEXfRxl,40789202209
nokia,-50,2024-09-04 04-04-40,-5258,-85,40703608995,649222982,rhlOgTDk,40729209462
nokia,-99,2024-09-04 04-01-44,22481,-34,40754073221,-1194359744,vQcNqYUB,40737123337
nokia,114,2024-09-04 04-01-03,-7914,-66,40771272421,178792168,cZvrTJPq,40779583329
nokia,-45,2024-09-04 04-02-11,21397,81,40757526355,-1580407992,NQNcEYRf,40722390760
nokia,-124,2024-09-04 04-00-09,6635,42,40759378288,-1312197846,vELIablW,40728877849
nokia,27,2024-09-04 04-04-04,-10114,117,40784481857,969471935,ZdOwCwVA,40741384985
nokia,-32,2024-09-04 04-00-31,31164,-17,40793514409,-220610335,CxfnYDli,40719744729
nokia,89,2024-09-04 04-01-22,-25724,126,40732897597,431095698,snGKRYsK,40718968223
nokia,-119,2024-09-04 04-04-08,30032,-74,40774879936,1832808867,lVwfFLqD,40775438443
nokia,-17,2024-09-04 04-00-43,19518,98,40731851514,1936192599,zvpXNcER,40769002603
nokia,-120,2024-09-04 04-04-29,24148,79,40771452190,-1459224226,njmwNDjc,40785783788
nokia,70,2024-09-04 04-04-56,-20725,62,40759725058,1600642788,doLnFKjj,40753862601
nokia,17,2024-09-04 04-03-26,3516,-75,40784273147,1814054981,stwBtvUh,40786106152
nokia,-73,2024-09-04 04-04-52,3258,109,40768679821,1580486528,vLZSHMRK,40728676610
nokia,17,2024-09-04 04-01-19,25404,122,40751049213,-1205883425,VqfbILEm,40741846610
nokia,30,2024-09-04 04-04-50,10410,77,40786873463,1277741503,MptMIVNG,40787184462
nokia,21,2024-09-04 04-04-22,-24063,34,40784245595,-68260154,XcLMQzsx,40733652125
nokia,53,2024-09-04 04-02-57,-15774,82,40705228114,-234276574,BRnPMyAG,40763117972
nokia,-126,2024-09-04 04-01-13,7444,-79,40774843733,-346639078,DUrkpabO,40793683466
nokia,111,2024-09-04 04-03-39,-16843,29,40720948239,-1942603731,jyEKzNwP,40737920265
nokia,116,2024-09-04 04-01-20,-27615,62,40753874728,-2012843945,ebCpukds,40766861473
nokia,36,2024-09-04 04-00-12,-21901,-98,40741366731,1361889009,eJrZKXme,40748245909
nokia,24,2024-09-04 04-00-17,-1467,117,40700513659,278560986,CgqXRhPZ,40740061421
nokia,-96,2024-09-04 04-00-14,-5067,74,40799568507,909739306,vTsnAzZQ,40750431352
nokia,-81,2024-09-04 04-01-15,-7938,-35,40758489330,-2037616716,TEhqYDHn,40784487322
nokia,-25,2024-09-04 04-03-45,-29983,102,40711901857,-1258454776,TrSUiDeq,40797846342
nokia,-109,2024-09-04 04-01-24,31719,-88,40731692890,-973031244,NJzLpmFk,40782188912
nokia,32,2024-09-04 04-04-27,-25049,109,40722988016,2010515047,mWauBJxo,40743051621
nokia,64,2024-09-04 04-03-23,-30317,-68,40794045586,-1164405215,JlTFbkle,40785009228
nokia,121,2024-09-04 04-02-04,-28673,-24,40727536700,1358878753,Mlripsqn,40781981378
nokia,-24,2024-09-04 04-03-34,24903,26,40710097741,-1413537365,CePQLrSR,40709774916
nokia,-83,2024-09-04 04-00-21,-23090,-116,40791617280,-132288624,KXapqUCI,40781284548
nokia,-119,2024-09-04 04-03-36,5575,-81,40753634447,-93837738,rHoZFCim,40770193227
nokia,-117,2024-09-04 04-02-19,16538,36,40716246491,-454319652,lRyTBuVD,40716494544
nokia,75,2024-09-04 04-01-39,12908,-118,40741967366,-770124233,oIENyXnx,40790990499
nokia,75,2024-09-04 04-04-54,10887,-82,40725805016,-2061896831,eUlromTV,40702655502
nokia,91,2024-09-04 04-01-28,-23738,-115,40796599205,-1249783220,dBiVRnmq,40740901285
nokia,-55,2024-09-04 04-00-52,-11039,113,40786841040,767159558,zqJNHWPx,40714730425
nokia,-114,2024-09-04 04-04-58,-18512,-122,40784826494,-1062156583,dVSNeSnS,40752543726
nokia,53,2024-09-04 04-03-22,-1249,2,40706964636,1445563056,UgnRWAeK,40704197641
nokia,16,2024-09-04 04-02-58,-20142,100,40751365567,1820518338,RszbCzMG,40774637999
nokia,88,2024-09-04 04-04-23,-22394,99,40732399580,-1112066100,opmRPWde,40763227889
nokia,-76,2024-09-04 04-04-41,-16867,84,40726649089,-876687052,NXwcpwpE,40702955229
nokia,-13,2024-09-04 04-04-29,-3274,66,40765309146,-1273434330,NfNxlKKH,40794242775
nokia,86,2024-09-04 04-04-03,-8055,100,40744276487,1660557267,EpviKEfY,40723383401
nokia,102,2024-09-04 04-02-53,7423,66,40792486562,978730021,kyGzQJya,40706614396
nokia,-14,2024-09-04 04-00-59,-11133,-49,40761811885,1938096907,sglqLLMA,40777456240
nokia,-99,2024-09-04 04-01-29,-7089,73,40754263210,-438358112,eJBthnAE,40764995418
nokia,0,2024-09-04 04-01-08,-28394,-72,40730051058,1396488239,RpnhoSeT,40799483366
nokia,-88,2024-09-04 04-01-52,-13029,-34,40783476567,-1893449482,CEgRDDiJ,40777459286
nokia,86,2024-09-04 04-04-22,10794,-120,40787733835,1341880413,csjeliMj,40707352378
nokia,122,2024-09-04 04-02-00,18878,-64,40702187347,-1102162053,uejwDFkj,40716736274
nokia,100,2024-09-04 04-04-48,-25349,-116,40777172280,534472661,DpQhuEBn,40712966199
nokia,-36,2024-09-04 04-01-37,17727,-33,40754620719,264579734,jcpvxUsF,40769119770
nokia,42,2024-09-04 04-04-28,-5240,123,40758851998,1559242764,DagxtDkA,40795575147
nokia,67,2024-09-04 04-04-40,-21331,-88,40732480318,1745509824,OLOABjLb,40758686863
nokia,104,2024-09-04 04-04-27,21499,60,40730122133,-1040412243,GTiwHAXW,40765915269
nokia,-36,2024-09-04 04-04-33,-103,-52,40753440148,-577370434,opbVMvEG,40769904797
nokia,96,2024-09-04 04-02-41,2323,77,40779882872,-1948869238,hcCSzVBd,40723963823
nokia,59,2024-09-04 04-04-03,-22232,-20,40752215910,1667992828,SVvelEDd,40759080834
nokia,78,2024-09-04 04-03-26,20550,-73,40703917803,-565451843,RwrMnKPL,40720473905
nokia,118,2024-09-04 04-03-14,13475,-109,40717932603,-2045067665,QqLvEPrJ,40732406684
nokia,-73,2024-09-04 04-04-07,5383,-128,40786254836,406882411,wWkQGsxI,40799815012
nokia,9,2024-09-04 04-02-05,-12913,-56,40732191451,2119351607,VVmriHGr,40719076568
nokia,99,2024-09-04 04-03-41,2513,71,40734663875,980242361,dAfTrYTZ,40743469933
nokia,-86,2024-09-04 04-01-39,-29649,-55,40754652249,-759573269,bkqRsJwq,40731809110
nokia,89,2024-09-04 04-00-24,-14146,-68,40751443331,-123131911,LtweWQIV,40725286440
nokia,-79,2024-09-04 04-04-00,-25122,-51,40788180786,-81560109,SlMrDHmq,40714055366
nokia,-22,2024-09-04 04-02-04,32473,-47,40728653403,2032830389,CZPcuWlj,40769198213
nokia,-79,2024-09-04 04-03-41,27050,-43,40712995158,-1863570129,kLvrxNIw,40746012684
nokia,63,2024-09-04 04-03-20,21210,65,40710866436,-1028675893,XplNrYTN,40732644381
nokia,-18,2024-09-04 04-01-04,27866,21,40709486699,-894986639,yyDfZXUG,40769830768
nokia,-128,2024-09-04 04-03-39,14094,-13,40711752530,1201536293,dqgMChxp,40769348944
nokia,123,2024-09-04 04-01-14,-15125,-71,40750918000,-1598765956,koFhjfet,40789546413
nokia,86,2024-09-04 04-05-01,32257,65,40779977350,-1747997071,OQbFpVok,40765970286
nokia,47,2024-09-04 04-04-51,12953,83,40758084899,-735230973,AXgIAize,40783954278
nokia,41,2024-09-04 04-03-25,-31305,119,40776800216,1603663878,mFmdtPUz,40740795116
nokia,13,2024-09-04 04-02-54,10816,-66,40768131220,-1880659576,gEbePCBe,40781836906
nokia,-31,2024-09-04 04-04-10,14606,-48,40765457784,-295071767,KgyDoEHP,40749168361
nokia,44,2024-09-04 04-02-14,-8509,-49,40764058882,-1226690433,bSYqpgcf,40724703997
nokia,106,2024-09-04 04-02-33,-5118,18,40730207875,-1579239313,lGICxqjx,40703293855
nokia,-65,2024-09-04 04-04-11,-13073,47,40770468819,-252966234,RZGRvyqK,40741218491
nokia,-82,2024-09-04 04-04-30,21563,73,40772256371,-645359430,kjNKYDVK,40789674726
nokia,114,2024-09-04 04-01-46,25464,-107,40747386240,-974888651,MQsfzvEh,40711217505
nokia,-69,2024-09-04 04-00-14,9225,57,40739613133,1703834446,UuFSoFoS,40725516443
nokia,64,2024-09-04 04-02-36,-5594,-89,40797759922,1729275964,sJSVxmxB,40751892345
nokia,-52,2024-09-04 04-02-01,17078,-121,40764327428,-1664993116,hdrIKjrW,40746537334
nokia,125,2024-09-04 04-00-14,-17710,-118,40765640688,-314411065,OcRpCVwk,40720217445
nokia,35,2024-09-04 04-01-59,-2134,70,40722984972,201662575,bDwcVeLz,40794887498
nokia,-85,2024-09-04 04-03-39,22802,36,40748558523,1458942746,LMPxlcBu,40734412193
nokia,104,2024-09-04 04-00-28,16681,-21,40749850438,1114413110,zKXGpWjj,40797013057
nokia,-125,2024-09-04 04-03-04,-24640,-38,40768559424,1231738944,nUHZvYwX,40735679097
nokia,17,2024-09-04 04-01-08,21962,-13,40734470610,739952638,HzdDOgsS,40798923446
nokia,93,2024-09-04 04-03-30,-19673,110,40730826320,-427841914,FWYTzeXp,40719581295
nokia,-114,2024-09-04 04-04-50,-28815,-109,40724223054,-1271032171,SPUNeXkG,40785412666
nokia,-92,2024-09-04 04-01-13,-32690,53,40731361884,-2100489075,jicpHQhh,40701335383
nokia,113,2024-09-04 04-01-11,-22093,72,40754185667,-836443193,TcdguHdd,40768669388
nokia,-31,2024-09-04 04-00-08,1393,-21,40720438416,1418494963,WrBpXJTD,40740020698
nokia,2,2024-09-04 04-02-22,29401,51,40750711316,1676255714,vlRlisFj,40769775742
nokia,-77,2024-09-04 04-04-29,22763,79,40732134482,-828088319,kJTIrkGY,40779524209
nokia,7,2024-09-04 04-04-13,-1481,69,40769128683,1767306823,thRhqVDA,40708284540
nokia,-77,2024-09-04 04-02-42,-13033,73,40703561845,-88776584,BfYAAJMq,40778599531
nokia,-59,2024-09-04 04-00-59,-9581,-59,40761840665,-715471955,RBTxCdBY,40781871344
nokia,87,2024-09-04 04-02-51,11737,-20,40700273147,333874330,sGuVjIRV,40726488969
nokia,35,2024-09-04 04-01-26,29203,84,40798472513,1484613558,WfMfoTAr,40707569352
nokia,-99,2024-09-04 04-04-46,-27491,-41,40717406358,-1414539529,zdfxtuvz,40771565785
nokia,-49,2024-09-04 04-00-25,-9922,39,40776584514,-79226278,kXSzUIvy,40747767791
nokia,-32,2024-09-04 04-03-15,-18698,93,40710772217,-1434094298,gCtxuSav,40775488666
nokia,-116,2024-09-04 04-02-17,14039,-4,40748158955,-1913886720,FGVDfSNU,40736720664
nokia,-5,2024-09-04 04-01-39,19077,-90,40733752381,-643742521,bNwcXtxK,40758991442
nokia,-117,2024-09-04 04-01-58,-21447,-87,40711839161,1025485354,TfYSzGQQ,40778526971
nokia,-43,2024-09-04 04-03-07,10110,-95,40745624283,-641426686,sfYJujIQ,40776825563
nokia,-105,2024-09-04 04-02-42,26029,73,40710060892,1180290812,BchKbYYd,40717778467
nokia,51,2024-09-04 04-02-55,-22974,36,40721004867,-1448486779,AnLQWyWd,40770138327
nokia,72,2024-09-04 04-00-28,-26716,-71,40741742574,-1713174129,FqSFJfLB,40728950918
nokia,49,2024-09-04 04-00-07,-13901,-78,40755323185,-1590346336,QSpwZWUs,40789006901
nokia,-35,2024-09-04 04-04-47,-447,112,40709941728,986941030,IsJpxdLl,40798061273
nokia,-55,2024-09-04 04-00-40,24533,-100,40741393504,548464107,bDqSLLEE,40777338788
nokia,-98,2024-09-04 04-01-36,-29778,53,40722170942,-32153621,pUZjpIaC,40716707752
nokia,-65,2024-09-04 04-04-52,-27045,-56,40753872543,872171148,pnRwkFmv,40784610410
nokia,78,2024-09-04 04-04-25,-11290,-15,40704260459,1556524971,YJICBgED,40715675172
nokia,-65,2024-09-04 04-01-44,24028,-47,40767205402,230723090,Ewextxpp,40751160284
nokia,-81,2024-09-04 04-02-13,-20539,106,40743938134,-38496199,fmkRepQc,40733215622
nokia,12,2024-09-04 04-02-05,-1216,113,40715288218,-2133623953,WKyVVcSW,40731443484
nokia,89,2024-09-04 04-00-59,-23856,34,40727225392,681856068,UqNFTDGB,40715890446
nokia,41,2024-09-04 04-01-14,21875,36,40725747019,-377265485,CvgqTHch,40763316031
nokia,97,2024-09-04 04-00-06,14794,15,40764600758,-1271823683,KiCdbgTz,40764526682
nokia,-47,2024-09-04 04-01-51,-993,51,40743494554,-1508908900,nvdPGOcV,40710197006
nokia,-54,2024-09-04 04-04-27,28640,40,40769276998,1732777717,cpYFhSXl,40722440734
nokia,89,2024-09-04 04-02-51,-32296,111,40721395477,981462605,CvqwiWlT,40730012403
nokia,105,2024-09-04 04-03-59,-10310,-65,40790824911,-2014909961,iazNrxan,40716182580
nokia,-47,2024-09-04 04-00-58,27134,-25,40704740603,1955410903,jGLbiddj,40718127637
nokia,24,2024-09-04 04-04-55,-23400,-25,40739240510,-611327199,GqaOrGLf,40749027558
nokia,-12,2024-09-04 04-04-37,-19622,55,40732901034,1986087780,kySOJdoL,40742901247
nokia,-22,2024-09-04 04-02-16,22000,-96,40723475126,-1896465955,LDUnXpgk,40732695102
nokia,56,2024-09-04 04-01-12,-16558,43,40738196606,1437731222,zRgNgWst,40774355889
nokia,-23,2024-09-04 04-00-58,15408,17,40743525772,-775446302,lFbjKCoC,40706216012
nokia,-6,2024-09-04 04-03-21,14473,-108,40767344627,-1064252971,txFNHKyf,40721145155
nokia,76,2024-09-04 04-01-59,-22961,21,40789100573,1781459140,vTEndmEP,40729181752
nokia,-62,2024-09-04 04-00-42,9818,-103,40774093675,-1696049893,NZMEtcrs,40787739352
nokia,3,2024-09-04 04-03-40,-28906,-96,40774785186,1415395329,AGXLFHxR,40760240547
nokia,93,2024-09-04 04-01-08,-6746,-114,40715140233,434586541,KmUfGHFo,40769007018
nokia,93,2024-09-04 04-04-45,-14822,83,40769948976,-321733302,abhgCwWZ,40796838204
nokia,-98,2024-09-04 04-01-58,-10648,16,40798672277,2003414417,EmKPcIBs,40740839636
nokia,-46,2024-09-04 04-00-39,-23224,-83,40768361108,881725320,WNoKdsXj,40715519450
nokia,-52,2024-09-04 04-02-17,21084,-14,40722774600,1992324245,UoVyCMGz,40746026272
nokia,-10,2024-09-04 04-03-08,30599,-41,40776270468,1816815162,nJcfzIas,40740240710
nokia,-26,2024-09-04 04-01-12,6886,-113,40765024945,1532918302,lSPYYQSx,40776966386
nokia,24,2024-09-04 04-01-15,-9509,50,40753247329,1524698303,LBQxUBRF,40735724670
nokia,95,2024-09-04 04-01-52,-18708,20,40702931171,1508026396,gVpsnsYB,40798720658
nokia,18,2024-09-04 04-02-48,11282,-89,40741460752,284175379,uWOAZrQQ,40744858608
nokia,-50,2024-09-04 04-04-15,-7508,-51,40725828243,-92855175,CMuBBGfZ,40758274627
nokia,55,2024-09-04 04-02-53,28609,-126,40739138544,-57161508,pWnUJwcq,40796794327
nokia,-86,2024-09-04 04-04-35,14725,125,40742930350,726867444,cBucyVhM,40760290462
nokia,12,2024-09-04 04-00-48,25302,-94,40761285488,1560331957,BTHeAATZ,40753742253
nokia,-21,2024-09-04 04-00-48,8949,93,40726410238,-470516816,vYWExeTg,40701732293
nokia,113,2024-09-04 04-00-15,-25315,-106,40746269144,1838253627,sLFbgmKJ,40712887889
nokia,-43,2024-09-04 04-03-57,8802,58,40734516542,-731809368,roTvgWRj,40777339529
nokia,-26,2024-09-04 04-00-04,-2691,-49,40753122971,845555364,pHruhfdv,40748508021
nokia,-1,2024-09-04 04-00-26,-6200,51,40762829445,-1357372281,FxOtkhIw,40792870248
nokia,76,2024-09-04 04-02-48,-11299,112,40778917188,-307397683,mAQyeSSX,40773926775
nokia,-18,2024-09-04 04-01-16,17028,-43,40773997845,-1334116366,uuedweoq,40764565084
nokia,61,2024-09-04 04-01-52,9952,-52,40749864018,863132656,slfMklvS,40708986992
nokia,-49,2024-09-04 04-00-12,11892,-28,40753386957,-1981044424,PHcneDnC,40798995148
nokia,-7,2024-09-04 04-02-40,16469,104,40749801524,-277384781,QqpAiTVx,40712287546
nokia,-51,2024-09-04 04-01-52,31697,-95,40746703760,210627386,oPhcCTxl,40780367050
nokia,-22,2024-09-04 04-04-31,-20696,10,40723671278,1596553722,DaWemwaU,40732225686
nokia,-81,2024-09-04 04-02-11,-14022,83,40742870661,-91025660,acWgSsPa,40711803579
nokia,123,2024-09-04 04-03-37,-20609,110,40711680167,-143323576,tUnYLhMd,40764685374
nokia,124,2024-09-04 04-04-12,24165,-57,40711100844,-77814629,wYgzwUrP,40762218732
nokia,23,2024-09-04 04-02-36,-7908,-23,40786401544,-13931109,LSwCVmen,40799133884
nokia,-64,2024-09-04 04-01-08,29129,123,40734043531,-44783909,MmTnfpYm,40717498652
nokia,-83,2024-09-04 04-04-10,-1737,-3,40717946922,-8348527,OHsFCzKC,40765638685
nokia,49,2024-09-04 04-02-46,-1372,73,40797455413,1938225844,WIXBcRcj,40709801720
nokia,57,2024-09-04 04-02-10,3488,-119,40796799685,-403535242,DqmGAFRh,40713912416
nokia,-28,2024-09-04 04-00-08,-16902,117,40793778886,-770366737,uJbZuAwk,40726969071
nokia,-107,2024-09-04 04-04-45,-20419,-25,40754461139,1724191457,RCroEDwU,40723964038
nokia,101,2024-09-04 04-04-06,-26227,-106,40792385349,1214023639,MomukZdX,40757450675
nokia,-46,2024-09-04 04-02-10,8582,105,40779798709,1710584744,BrFsMWgA,40776799580
nokia,-44,2024-09-04 04-03-19,-6213,-105,40795695459,637831857,eRujAJHD,40756868172
nokia,84,2024-09-04 04-00-36,-11428,-91,40738514498,-1139827885,DblrJiou,40761488183
nokia,-46,2024-09-04 04-01-31,-22716,37,40799897221,491828054,IlbxCrVW,40758898735
