src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,5,2024-09-03 22-46-51,-27721,-87,40771396121,-1007519323,MWoiORUI,40704406769
nokia,-125,2024-09-03 22-47-24,23278,-44,40719798740,1881552900,kqtniBBk,40702594961
nokia,93,2024-09-03 22-45-39,-13814,-84,40792004427,-473787740,WWeJMvqt,40767056155
nokia,-77,2024-09-03 22-46-35,23072,43,40711539871,-115447643,jwxbPBgx,40766909356
nokia,-47,2024-09-03 22-49-29,27791,21,40759674952,-1078443438,IVqbkWgI,40727195628
nokia,75,2024-09-03 22-46-27,-5898,71,40723561320,1788869542,GMyVcTKS,40769463482
nokia,0,2024-09-03 22-47-58,-11026,103,40776088006,961696291,FXhxkIVW,40758904921
nokia,105,2024-09-03 22-46-29,28864,127,40721215285,180384442,joehKRiv,40786141187
nokia,64,2024-09-03 22-45-28,-25664,-101,40742987360,-263740755,xFGwuhzu,40751081678
nokia,49,2024-09-03 22-48-09,13748,-76,40744134795,-671507660,BuCZJmfF,40759292343
nokia,-112,2024-09-03 22-48-56,-8786,-57,40720849179,1608434698,VpkvjecV,40755386617
nokia,75,2024-09-03 22-47-45,-24777,68,40702468282,-992978160,NKMDetfp,40784901280
nokia,-32,2024-09-03 22-46-13,4889,124,40780552142,-1094423465,utRPgsAe,40775741505
nokia,-20,2024-09-03 22-46-23,-738,-109,40787277520,1237480844,gCnefDfi,40732343123
nokia,108,2024-09-03 22-46-44,29643,-48,40783197893,1549096548,NcBVOmxF,40740616726
nokia,-104,2024-09-03 22-49-52,13990,-105,40793897871,11978476,lmGvqQsx,40748717954
nokia,-15,2024-09-03 22-47-18,-12190,-94,40728906173,13992732,IaDqWGQt,40777507434
nokia,-31,2024-09-03 22-47-33,19136,32,40798599473,271856121,UzDxixeW,40797481121
nokia,-36,2024-09-03 22-49-34,-26491,71,40777408998,1520753919,PsCSwLOt,40767290323
nokia,-98,2024-09-03 22-49-25,-7955,-86,40795575513,-1363732076,nIlVrfnn,40736207542
nokia,-40,2024-09-03 22-47-22,-31638,104,40762144020,-1036838054,rOLupUBK,40791642536
nokia,11,2024-09-03 22-45-03,26742,-90,40700047800,1118567227,ecCUCoEi,40793484397
nokia,84,2024-09-03 22-49-41,-29054,-6,40726480607,-2053546738,HVLqomRc,40741887684
nokia,73,2024-09-03 22-49-06,-9823,-74,40780939664,1121770799,kHNZdCOy,40723983869
nokia,40,2024-09-03 22-47-27,11669,54,40789542542,-189393646,uakfdODl,40720772638
nokia,4,2024-09-03 22-47-18,-26598,-48,40727747344,-2082822061,hghpnHpu,40790175930
nokia,123,2024-09-03 22-45-39,22443,-17,40783353050,1245089737,CMjvMsSZ,40792091696
nokia,85,2024-09-03 22-45-33,-10112,56,40766491986,-1503590929,hWepprOd,40782282151
nokia,69,2024-09-03 22-47-34,3664,111,40788772128,539708109,XJuDaQLc,40757337474
nokia,-26,2024-09-03 22-48-56,-15952,88,40779480804,1810188494,PzdGgTsV,40720609822
nokia,-73,2024-09-03 22-48-30,-12271,-65,40705296439,1105536596,QJmSckyj,40796224724
nokia,-37,2024-09-03 22-46-46,7398,41,40738617062,-777330092,IWrAXnxW,40713458212
nokia,114,2024-09-03 22-47-58,7368,-75,40770902332,-297856751,FcowriVi,40718359135
nokia,120,2024-09-03 22-45-46,28039,-80,40719177394,-1284774668,NRpPejtX,40789046158
nokia,67,2024-09-03 22-49-52,-24669,88,40775110545,734962062,ThfbXWEf,40707100178
nokia,-32,2024-09-03 22-45-01,-14982,103,40769718578,-217305586,WMKDgzsa,40772048800
nokia,-94,2024-09-03 22-46-38,-24956,-21,40792608606,464737184,bdcwVNHk,40756056998
nokia,-67,2024-09-03 22-46-15,6087,108,40703243641,57950115,wIIwucMs,40771045600
nokia,66,2024-09-03 22-50-00,5386,1,40759057154,-488944928,meqmzLJM,40700966809
nokia,98,2024-09-03 22-49-38,-12425,-46,40765164093,-1239665467,HEaBSOKv,40712368866
nokia,-40,2024-09-03 22-47-52,-13388,-56,40740463427,-1542385736,BHofPWBo,40777886499
nokia,-114,2024-09-03 22-46-50,-3481,-80,40726494196,124898124,OCkVxybs,40768002922
nokia,61,2024-09-03 22-49-53,-2155,-104,40756037678,1108881255,txHpAHLm,40710228088
nokia,-107,2024-09-03 22-48-18,-3929,-72,40743175235,-1579049607,aFQRhzyE,40715760440
nokia,81,2024-09-03 22-48-12,27079,33,40759435271,-1435844967,gJMBsgis,40707831556
nokia,50,2024-09-03 22-45-34,14906,42,40709800737,-288064554,EzboiTTI,40785437811
nokia,72,2024-09-03 22-45-01,-18331,-35,40731358503,-1772947896,hYgbyURW,40748325923
nokia,120,2024-09-03 22-49-21,9652,-81,40780324145,-414257359,QbxRUFmH,40748772496
nokia,120,2024-09-03 22-46-49,-10085,125,40791426250,1356730274,LmUUzoLj,40794528099
nokia,86,2024-09-03 22-46-01,-31662,-36,40754456701,-880871330,iLpeWfWV,40716846763
nokia,19,2024-09-03 22-48-48,9999,19,40763834918,1574902747,DmiOzVuD,40730960444
nokia,-90,2024-09-03 22-46-40,15346,4,40755829986,-931478569,WpLoziTY,40736685676
nokia,-78,2024-09-03 22-49-54,15035,69,40745756519,1512763461,DcdNfBYO,40747287694
nokia,1,2024-09-03 22-47-44,3176,21,40785036575,-597117144,kqExLdKS,40723511868
nokia,-47,2024-09-03 22-48-09,-7363,-109,40760190814,-935211822,oAwnxOpK,40782203613
nokia,25,2024-09-03 22-47-27,-12216,-25,40792467020,1637732354,jAalatcf,40720645266
nokia,45,2024-09-03 22-47-27,32060,87,40753774186,-344525974,GaoTFOyt,40794105068
nokia,-62,2024-09-03 22-46-11,16015,95,40794654858,1471596440,PChkvzaO,40773098693
nokia,35,2024-09-03 22-49-03,-11660,89,40735523599,-312983619,coORWMWA,40747457254
nokia,-84,2024-09-03 22-46-19,19209,31,40772599945,-1398174763,TarsEoxL,40772246977
nokia,100,2024-09-03 22-47-40,-12414,123,40768476709,1528434492,jUYcETmZ,40723726602
nokia,24,2024-09-03 22-49-20,-16884,-83,40785489181,-1141182650,oZVTxyLx,40730648768
nokia,84,2024-09-03 22-47-05,4061,-77,40717424365,-532129333,WzuxmTuO,40708474886
nokia,113,2024-09-03 22-49-23,20152,121,40783211230,-1234069023,yCAfQlrn,40710262638
nokia,-80,2024-09-03 22-47-46,15592,45,40718908104,617180218,kSniWEuz,40768914251
nokia,-11,2024-09-03 22-46-27,-169,-2,40746228841,-183418718,xqsNKKkP,40700995415
nokia,103,2024-09-03 22-48-44,-25585,-58,40782470979,2031160799,kGmFgqLg,40763215980
nokia,-24,2024-09-03 22-46-26,-7142,-83,40763482015,345740080,AvxZZQWT,40784917339
nokia,42,2024-09-03 22-48-49,-1266,-108,40728503220,394809361,mOosWrMp,40759584127
nokia,-56,2024-09-03 22-48-01,-21223,-117,40776845998,1330852731,RGrNWsyH,40714929228
nokia,0,2024-09-03 22-48-22,-5999,2,40709520482,-1455024372,QbtEXtcm,40779459060
nokia,-102,2024-09-03 22-47-29,-32106,-6,40739083819,1006835454,BZJWnMTh,40707319734
nokia,-61,2024-09-03 22-47-29,-7536,90,40791012790,1554803851,RkaBlHGy,40765631352
nokia,74,2024-09-03 22-47-20,18026,120,40730994360,-1189554782,IBXsgSro,40775033155
nokia,6,2024-09-03 22-46-20,14229,-23,40776611180,-1922848407,hMJHhzBT,40753811292
nokia,46,2024-09-03 22-47-20,19851,-65,40744498560,-1509836661,hexzpNRb,40732366783
nokia,22,2024-09-03 22-49-46,-21587,-19,40757244389,1801616424,qJUxeNoL,40757139866
nokia,10,2024-09-03 22-48-02,14313,63,40713712351,-1153424868,rCbkNOVo,40731355474
nokia,-29,2024-09-03 22-45-53,9553,-85,40741134304,650080921,PvDiGKJz,40742994622
nokia,102,2024-09-03 22-49-36,-11959,-77,40718887604,610811452,EbIUQgjV,40773595559
nokia,-104,2024-09-03 22-48-16,120,3,40713805312,1291522091,gwpFVIzk,40775366239
nokia,46,2024-09-03 22-46-47,7276,56,40706370280,767600680,XDgLWLeA,40763691375
nokia,-95,2024-09-03 22-47-05,-29356,-85,40738528181,467041476,KrapZSNG,40732119528
nokia,-62,2024-09-03 22-48-40,-8517,113,40729745105,1718925884,SfqxYQoR,40762840718
nokia,-50,2024-09-03 22-46-34,16296,95,40761480933,-302129644,LmhrWKSj,40704410002
nokia,-35,2024-09-03 22-49-44,-24005,-24,40783560411,-1392100797,ZjbsrzxD,40726931273
nokia,87,2024-09-03 22-45-16,-31096,-5,40767752329,-1481656124,vNwaPiUy,40721695348
nokia,7,2024-09-03 22-48-06,10797,89,40782413174,836292422,ySFUNuLr,40775766402
nokia,-60,2024-09-03 22-48-24,-21912,-23,40725851856,647350691,RdhelLoB,40738981473
nokia,4,2024-09-03 22-45-33,-10574,-45,40733257173,-1458788520,xBorMoUt,40710974946
nokia,-78,2024-09-03 22-49-33,-4406,12,40761296841,-134067552,TClJkvsU,40704412920
nokia,-107,2024-09-03 22-47-37,-12335,86,40749028303,789015033,plDQnvoz,40722191375
nokia,122,2024-09-03 22-45-21,17189,-43,40769769988,-333925386,OfjyBTOL,40791914094
nokia,-31,2024-09-03 22-47-04,-3375,-21,40722689097,373998685,iwVTXdwp,40748115797
nokia,107,2024-09-03 22-47-00,11930,-97,40754105322,1962765410,qVKXVkfy,40749468211
nokia,110,2024-09-03 22-49-15,27482,18,40765298595,346684319,GhlMrsHs,40713176569
nokia,-18,2024-09-03 22-45-48,3253,-96,40712843918,821126862,PeyHooKZ,40786512099
nokia,-95,2024-09-03 22-48-52,-29050,-59,40700350927,150797153,uIQVxMwt,40735010816
nokia,-78,2024-09-03 22-46-43,-23872,34,40715011972,903380600,mqhlMWMx,40700619197
nokia,-79,2024-09-03 22-47-53,10483,-32,40777941108,-156018626,NLxPBgsB,40763163435
nokia,95,2024-09-03 22-46-36,1777,110,40783172542,282193865,IzkEGRDF,40706983381
nokia,44,2024-09-03 22-49-38,-612,-49,40725796247,-1420435544,ntyHFzcH,40711793192
nokia,-9,2024-09-03 22-49-01,10610,70,40719532598,2002423444,vMfIiZIl,40756763693
nokia,-27,2024-09-03 22-47-09,10607,-40,40769237212,-1724472024,vGVtfwUR,40775328927
nokia,-119,2024-09-03 22-46-13,16340,53,40723072048,-2048156842,NzjocZSm,40747683422
nokia,103,2024-09-03 22-47-37,-28451,8,40727557048,-138599925,hWiLLsgW,40751509734
nokia,8,2024-09-03 22-49-44,-25348,22,40774647816,-1268733231,PXtkCmpF,40729137701
nokia,90,2024-09-03 22-49-32,-32605,7,40715132756,1810926307,rodcsmwi,40769182061
nokia,-67,2024-09-03 22-45-16,14830,-88,40702545403,1657309024,xIbceNGE,40744807756
nokia,-83,2024-09-03 22-48-50,10973,81,40708612137,-1097781044,hCXyiuzk,40742975752
nokia,-108,2024-09-03 22-48-10,17995,-30,40789473870,-1161793904,UAfRTRrJ,40742538002
nokia,-27,2024-09-03 22-48-43,-23178,113,40733683463,-1808158798,pXaGLgic,40762598093
nokia,-16,2024-09-03 22-45-02,-11177,72,40707483221,1084723161,MgLJppmj,40770719247
nokia,-126,2024-09-03 22-47-37,-30080,-21,40786126221,-2123017967,MTkqcQch,40744031365
nokia,126,2024-09-03 22-45-23,29554,-121,40797922672,-1334770114,mMeyhITf,40707035890
nokia,-85,2024-09-03 22-47-02,17975,29,40790724536,-1198778479,ZGodgQAT,40732003815
nokia,-111,2024-09-03 22-47-44,-28070,60,40708539031,-851779719,ZmTsWGUN,40784903762
nokia,-118,2024-09-03 22-45-47,-8185,30,40781278729,63292338,JqCAJczt,40799724961
nokia,56,2024-09-03 22-47-54,-9213,-37,40796312358,1213418637,XhWGqjcJ,40728011783
nokia,-38,2024-09-03 22-46-42,10511,93,40717053321,896670026,LYJRBdYp,40733059754
nokia,-66,2024-09-03 22-48-07,-10176,-15,40772323738,1841469315,VFHxHdJy,40785372992
nokia,59,2024-09-03 22-45-04,437,27,40798253892,-1139537878,xxjcEcuG,40716669986
nokia,18,2024-09-03 22-47-28,32638,-103,40795522337,-325534453,MVPauYcc,40739161220
nokia,-17,2024-09-03 22-48-30,-2217,82,40774479378,-902831907,ahqPHnJF,40707162571
nokia,-9,2024-09-03 22-47-49,25086,43,40784382270,-160410575,WZwIPLqY,40710641596
nokia,68,2024-09-03 22-48-51,-28255,-89,40738396132,398221267,gGYycohS,40789098083
nokia,-1,2024-09-03 22-47-46,-27721,-85,40752383029,798911056,KCLZEDAr,40763370878
nokia,-106,2024-09-03 22-49-07,22764,-66,40753603624,-480509602,UDpjYXyc,40797647487
nokia,-115,2024-09-03 22-49-01,31907,-37,40726573599,1254178343,QmoPjjFc,40725324342
nokia,96,2024-09-03 22-49-04,5156,-16,40774347292,206512569,vdSzJIOm,40746039498
nokia,-36,2024-09-03 22-48-22,4213,-3,40739267889,1715887087,KgtniXIO,40732512600
nokia,85,2024-09-03 22-48-47,-32464,59,40728658531,-2069609213,tVnfxXyw,40773935461
nokia,-79,2024-09-03 22-49-24,14595,-24,40775482238,-605438644,XXnsilEw,40731802079
nokia,84,2024-09-03 22-47-12,-27557,106,40736293905,-636538366,HVWaeeEN,40715162002
nokia,58,2024-09-03 22-46-44,24866,-44,40734198751,458993222,PxfxNceb,40750384769
nokia,50,2024-09-03 22-47-58,-24079,-99,40726464992,151211603,XktKnBNq,40791549105
nokia,-81,2024-09-03 22-48-37,-31861,22,40702342893,-844354061,rGTeAYAE,40759670256
nokia,35,2024-09-03 22-47-43,-29926,-66,40791354551,1740176522,BCIfKLLI,40760419476
nokia,-70,2024-09-03 22-48-49,2136,119,40702263124,-1075671762,gNsmJjYS,40756270103
nokia,-51,2024-09-03 22-45-58,-2987,-35,40719251429,-220221841,ZzDXuEPG,40704892673
nokia,-65,2024-09-03 22-49-40,5993,-50,40751448942,-1619280411,QoCKmqaj,40795201746
nokia,80,2024-09-03 22-49-23,17369,-77,40779931646,966877733,JHhrnzOU,40760678372
nokia,113,2024-09-03 22-46-47,-24525,15,40736830326,1767184077,QszabRzD,40732672678
nokia,11,2024-09-03 22-46-44,671,124,40741835853,1485443260,ZeUqDtob,40789092916
nokia,3,2024-09-03 22-46-56,-23246,-49,40712167563,1237588649,APLRnocx,40753832640
nokia,-79,2024-09-03 22-46-26,-25381,-87,40736547188,433142169,NhoARLsI,40763970923
nokia,23,2024-09-03 22-45-53,-2291,-93,40703243946,767688734,fLJfnbYa,40724875862
nokia,-50,2024-09-03 22-45-26,-28739,19,40739052638,-329113876,vqZNkYrf,40766404908
nokia,94,2024-09-03 22-46-46,-23751,-121,40736377153,907091141,XlPHhSFc,40764670515
nokia,74,2024-09-03 22-48-15,15798,105,40758836474,568516595,RYjonHfL,40798115066
nokia,1,2024-09-03 22-48-40,-31925,54,40707872120,-1625591081,BduKFmuX,40758119062
nokia,61,2024-09-03 22-45-24,-17395,-50,40746167262,-432266158,mQKcZrKN,40770075352
nokia,-9,2024-09-03 22-45-23,27438,87,40754325091,1757688646,jWTSiwCw,40720523547
nokia,-92,2024-09-03 22-48-55,18735,79,40736246976,-967066674,hqhaRnpF,40758879693
nokia,3,2024-09-03 22-45-51,-30742,76,40705583824,1505944542,SspMVEcs,40747815600
nokia,78,2024-09-03 22-45-11,-16005,-25,40738119360,-2048276603,XTufxgYS,40783925875
nokia,-82,2024-09-03 22-45-30,2189,-20,40769300272,-1471556032,iMfyaPli,40785343387
nokia,32,2024-09-03 22-46-18,32231,-42,40770543113,1723718651,iyipPweE,40719414856
nokia,-37,2024-09-03 22-47-43,20448,-70,40766194532,1716773430,cXPfEQWe,40729690622
nokia,125,2024-09-03 22-49-28,-15950,0,40785008963,-2138951362,OIKZBymF,40718501680
nokia,57,2024-09-03 22-49-25,-2741,-25,40707994867,-1887680534,loYUDcIk,40749676090
nokia,-2,2024-09-03 22-48-54,32377,-101,40795222342,761211793,rVeFUIoF,40740573741
nokia,27,2024-09-03 22-48-57,11957,30,40708393884,-1482015660,EvskdaiD,40767681211
nokia,86,2024-09-03 22-49-14,25202,48,40779935790,1939363099,nUgQvbGO,40762783334
nokia,102,2024-09-03 22-48-48,30644,-77,40720451791,-1723372543,ANbfoXSc,40721173813
nokia,-46,2024-09-03 22-49-50,22288,-54,40746695667,1634404424,jlmKshkG,40771900378
nokia,84,2024-09-03 22-47-49,20815,-39,40790035831,-1654831669,fQKImkXX,40791791674
nokia,110,2024-09-03 22-47-09,1253,13,40721894178,1972512317,TDdRxeaG,40769588662
nokia,-13,2024-09-03 22-49-50,-16633,-97,40789550717,-45494653,QPQtOsqF,40773039173
nokia,-20,2024-09-03 22-49-46,30368,94,40710381725,-1063396255,sJivHCWc,40743131456
nokia,-26,2024-09-03 22-46-53,-18160,-36,40751832042,1834484292,ARpDYujf,40787717950
nokia,-114,2024-09-03 22-47-00,-16648,117,40791808307,-1835265445,PqXVGgxL,40764049552
nokia,-119,2024-09-03 22-45-30,10475,90,40739362455,-623498374,Zdfeydtx,40735233154
nokia,-47,2024-09-03 22-46-52,1943,42,40746921067,-2132680752,AaJvoBpe,40702807677
nokia,121,2024-09-03 22-47-25,-522,43,40794166072,-587474388,zugkJPCa,40788236625
nokia,-55,2024-09-03 22-48-40,-3109,-2,40727436324,1832494891,EAptRTrg,40796733685
nokia,117,2024-09-03 22-47-12,14250,15,40799097146,996684007,UZmMwusQ,40771207024
nokia,-110,2024-09-03 22-48-42,13501,23,40757453818,-696494479,jUDQXgaf,40788169709
nokia,-42,2024-09-03 22-46-47,-19447,85,40771535700,-1278358401,gEjcOdlT,40735278597
nokia,-20,2024-09-03 22-45-34,11453,1,40721046776,-1117054438,CYIQwbYq,40710460739
nokia,25,2024-09-03 22-49-47,-15784,71,40769905201,470166596,NczzZiMj,40758048561
nokia,107,2024-09-03 22-48-07,10818,-73,40765869060,758561797,MZixnyUt,40776152585
nokia,110,2024-09-03 22-47-17,-14646,88,40720178302,-2008881553,tKphFoHO,40762517249
nokia,125,2024-09-03 22-45-26,-11889,54,40785722238,1838010756,ntvqrPNK,40739608696
nokia,1,2024-09-03 22-49-17,25094,-105,40782279965,1119774424,jfvdopiG,40701503645
nokia,13,2024-09-03 22-46-51,28,24,40739547953,-1575208307,sskwBFco,40786187479
nokia,68,2024-09-03 22-47-03,-32301,-19,40734864714,275488476,jBRsrLfa,40787055285
nokia,-128,2024-09-03 22-45-45,18888,-15,40787196529,1169677784,eXSkIeYc,40707044143
nokia,55,2024-09-03 22-47-46,-24352,106,40709225404,-1343735828,XYwvAdXt,40730082725
nokia,110,2024-09-03 22-46-35,-20567,123,40723011092,-834705568,ItpNBfnM,40781458494
nokia,41,2024-09-03 22-46-32,1681,-128,40783566926,-68445291,oDdesWcE,40762209913
nokia,-117,2024-09-03 22-48-36,-30475,101,40795247999,-687561522,hduxmpHM,40731428287
nokia,40,2024-09-03 22-47-42,-23780,95,40790511077,-1794686658,WsabXyIj,40772584183
nokia,104,2024-09-03 22-45-37,10475,-33,40719720792,-54729847,gPSqvpvu,40790961168
nokia,-107,2024-09-03 22-49-15,21622,-11,40711323942,1680911526,ejvkDDmb,40770147606
nokia,-64,2024-09-03 22-49-57,14704,-113,40738489813,-166490337,GHctgstp,40784318356
nokia,37,2024-09-03 22-46-39,26360,-32,40722476771,205028104,plSqHKdT,40790588544
nokia,-84,2024-09-03 22-45-42,20578,-53,40723882208,1430104859,mtfxKGLM,40753386485
nokia,-83,2024-09-03 22-47-03,32554,-43,40769544589,1735686826,drxsBWCQ,40744164606
nokia,48,2024-09-03 22-46-43,8085,35,40718671594,-490970642,NfdJCGPz,40798576255
nokia,-32,2024-09-03 22-46-50,10894,-66,40795469278,-1412891044,FspyAdGD,40755085125
nokia,-90,2024-09-03 22-49-34,-3105,40,40789767338,-62866971,ZSlOhdqp,40773157584
nokia,-44,2024-09-03 22-49-29,274,42,40775930027,-1070645976,xbigPdjq,40768932448
nokia,120,2024-09-03 22-46-15,31531,-23,40797809319,-38219606,jpWBKONn,40729507238
nokia,67,2024-09-03 22-49-27,5970,20,40710971645,-265964414,FVihADlT,40738766144
nokia,25,2024-09-03 22-49-19,11481,-69,40786071879,523482048,AGBErNjK,40748468532
nokia,-11,2024-09-03 22-49-02,9687,20,40708058175,1206748199,zavFmMkJ,40706543999
nokia,35,2024-09-03 22-45-55,1578,3,40727884699,-1079328275,cwwdXJoA,40773943342
nokia,25,2024-09-03 22-47-20,16982,-45,40740566473,600491549,vpHafwdH,40726770849
nokia,-34,2024-09-03 22-46-57,-25399,53,40759317548,-203328141,BKfWwWMG,40797588491
nokia,12,2024-09-03 22-47-47,-29971,-65,40776120496,-2060905884,NaMWaIZd,40752057185
nokia,-83,2024-09-03 22-48-09,22327,19,40798006075,111663043,gBFDLzcB,40762170715
nokia,-110,2024-09-03 22-46-17,5731,-9,40738437901,-1847477393,tsbXEfPS,40711670215
nokia,8,2024-09-03 22-49-58,15094,59,40702158406,-1820665010,yRuCJgRZ,40764282120
nokia,97,2024-09-03 22-49-56,-25982,116,40787268156,-964261969,nRoDCDPJ,40792577716
nokia,-82,2024-09-03 22-45-21,-28779,97,40730830092,-1667893609,NJwsEeuk,40773870207
nokia,-11,2024-09-03 22-46-20,28776,-87,40755516988,71591262,ysFhsScy,40778769586
nokia,-28,2024-09-03 22-47-05,-29313,67,40786296871,-13015622,mBlIZqOR,40714457849
nokia,-88,2024-09-03 22-49-07,-1648,-116,40787790917,2146960953,ZdxNotLH,40726371946
nokia,-40,2024-09-03 22-47-57,5241,-41,40734790136,-1757597790,gsFGPqck,40740706326
nokia,-26,2024-09-03 22-45-52,-28413,-115,40722930910,-68623972,eJTfmPWJ,40767025873
nokia,111,2024-09-03 22-47-18,-7763,-105,40712005014,-1902243686,BPQhIyxE,40723968199
nokia,64,2024-09-03 22-47-19,-16570,-86,40725842569,187385795,MYsDWRoR,40747195196
nokia,77,2024-09-03 22-45-48,-95,114,40724594333,801027502,WjYEUCws,40718787638
nokia,-85,2024-09-03 22-48-32,3919,18,40791495905,-961036323,XcrVwxto,40752748429
nokia,51,2024-09-03 22-48-11,19856,-106,40717270932,-1094941869,KiOhCFHv,40745538775
nokia,35,2024-09-03 22-48-03,-3120,-9,40731095542,1382949206,iBhVBpeR,40746096061
nokia,74,2024-09-03 22-47-52,-24651,50,40745093740,514484116,VVDToKVw,40747784125
nokia,50,2024-09-03 22-49-39,-7598,89,40725406779,1769572610,PvpZtzCu,40713109238
nokia,-13,2024-09-03 22-46-10,32587,104,40708705082,-1058034581,JjjzhknT,40738403600
nokia,-21,2024-09-03 22-45-25,-30168,-32,40798083922,-1784346193,BbPkTcyV,40798199413
nokia,-121,2024-09-03 22-45-02,-22835,-61,40734106624,660459543,atomWYpx,40775635981
nokia,121,2024-09-03 22-47-20,-8219,-77,40770267021,-110308762,XDIUbsKV,40735697310
nokia,-21,2024-09-03 22-49-46,-23105,44,40739765890,-54156819,GFQnuHJc,40703891098
nokia,-49,2024-09-03 22-45-37,8805,28,40747317148,-72610091,rJKMMERf,40743445985
nokia,39,2024-09-03 22-48-18,-19603,-109,40797860910,-1419263379,uzSEgdgl,40796218336
nokia,27,2024-09-03 22-47-06,-8963,5,40748797529,2049325835,AvBgzxKu,40745385553
nokia,37,2024-09-03 22-48-00,-15964,65,40761598952,-1883628405,HtMhFecU,40764579635
nokia,-103,2024-09-03 22-48-08,10463,-118,40762020363,-1708244723,DyaVNgnu,40742401394
nokia,-14,2024-09-03 22-47-07,-13179,22,40792467786,-1244219243,qPUGZvtM,40742768786
nokia,79,2024-09-03 22-46-57,-28240,-15,40758042574,201511567,lcivdVcS,40764999820
nokia,82,2024-09-03 22-47-38,19437,-115,40725199336,-432432954,SstDrCjw,40795214272
nokia,11,2024-09-03 22-46-07,5093,74,40709001692,-1395155776,qtrzeXVc,40732959672
nokia,-101,2024-09-03 22-49-12,-20949,-9,40771917501,541324488,QiyjtTGH,40705055627
nokia,27,2024-09-03 22-47-55,-28498,84,40707944645,565124764,QXOaUaoR,40752011545
nokia,-4,2024-09-03 22-45-21,-16055,102,40792008166,1024087663,MdHUCcSf,40798288634
nokia,52,2024-09-03 22-47-55,-17837,-83,40753437004,174519743,JXvtryBs,40742733690
nokia,37,2024-09-03 22-45-10,-20855,123,40714027152,-746580219,PKpgcHJx,40745374368
nokia,-56,2024-09-03 22-45-19,15805,18,40773626548,375370681,bRyXTaOc,40777978898
nokia,37,2024-09-03 22-45-03,-2070,-81,40730319748,1195697525,CChxASfj,40776377414
nokia,68,2024-09-03 22-49-15,7941,-1,40774659524,1135122677,NSpwfcpI,40746256176
nokia,-12,2024-09-03 22-46-59,10411,-112,40768521690,-1140265361,sxgTuvpD,40748625269
nokia,-5,2024-09-03 22-46-34,6273,-62,40703300389,1390055036,OidsZrIG,40749089808
nokia,115,2024-09-03 22-45-48,30249,-48,40739458831,447884075,OfqaWzUh,40700162647
nokia,125,2024-09-03 22-48-01,11140,15,40795313879,878282859,IPuSJtiw,40753409603
