src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,69,2024-09-04 12-47-44,-8965,-121,40720442133,1984223198,QzHNfBOw,40704283593
nokia,92,2024-09-04 12-47-23,-31385,61,40714317581,-354239460,qAzhEriM,40775922831
nokia,63,2024-09-04 12-45-22,-14108,29,40703628920,319995472,zPuEozgB,40703661383
nokia,-102,2024-09-04 12-47-33,7854,-47,40786984597,1424323483,plCHFUaO,40744214996
nokia,-54,2024-09-04 12-47-17,9559,77,40772861655,333824219,nMRuRdzk,40778279076
nokia,108,2024-09-04 12-49-38,-29991,-21,40707303295,-662746885,QyKiTCGM,40716758061
nokia,-70,2024-09-04 12-47-27,-11396,-30,40720576951,2055029219,fksLfPSM,40774079944
nokia,-119,2024-09-04 12-47-24,16453,-125,40705280234,436972654,adLsttJK,40796844816
nokia,80,2024-09-04 12-47-43,10331,-88,40760889842,62360162,CqtUAmOv,40793153866
nokia,-54,2024-09-04 12-47-21,28942,-111,40702296588,1438051644,NXKNXhmo,40782261233
nokia,35,2024-09-04 12-47-06,32396,-116,40750937200,779753447,eIIjSUuK,40786309592
nokia,-46,2024-09-04 12-49-07,-28362,54,40716669264,1799481195,VCzLPcOk,40751114538
nokia,-89,2024-09-04 12-45-51,30394,14,40724737622,69042217,sGjZoYKC,40782443895
nokia,-5,2024-09-04 12-49-50,-19940,14,40789276367,1429232659,QGnQITSF,40781083847
nokia,-62,2024-09-04 12-47-44,8701,27,40740417132,1506501783,dTxlIBwN,40752029059
nokia,-80,2024-09-04 12-46-55,6318,55,40757159154,-502069847,hBUHgjnb,40754827929
nokia,34,2024-09-04 12-45-38,21966,72,40700396456,-416645760,HoQFPPEp,40705435370
nokia,107,2024-09-04 12-45-22,-18491,113,40702584301,-1994701541,DrWcMpfW,40744761126
nokia,118,2024-09-04 12-47-24,2471,41,40781799341,-816561017,kdEoiMxW,40741162352
nokia,-9,2024-09-04 12-45-49,22184,-36,40765610606,651292982,arQpUfhX,40750712730
nokia,-119,2024-09-04 12-49-10,-27356,-104,40797219274,438120820,HPWufnXP,40727471825
nokia,-90,2024-09-04 12-45-54,4962,-64,40704949223,1995294610,tQHCfwCj,40710695712
nokia,-2,2024-09-04 12-49-29,1551,-90,40770340620,1988599644,gJQusuwo,40706084320
nokia,17,2024-09-04 12-49-16,-7543,80,40747643486,-986121540,qcBPgplq,40745398974
nokia,54,2024-09-04 12-47-39,7358,-83,40735482431,-1029579698,BKJZrBaq,40722147468
nokia,-37,2024-09-04 12-46-56,-23091,-1,40701074854,1031727883,AzgSXGvI,40799647741
nokia,15,2024-09-04 12-47-32,31334,34,40764299557,-218290519,fEQZLhRR,40717514399
nokia,-53,2024-09-04 12-45-57,9492,-17,40708479071,-2012269046,bQEvZbGj,40724922405
nokia,-29,2024-09-04 12-48-19,26787,115,40702294934,1591816040,xaJPaYvM,40739038302
nokia,121,2024-09-04 12-48-16,-56,106,40704690956,2367126,eKDONZvw,40748270658
nokia,-89,2024-09-04 12-46-16,21501,-81,40774979683,-923622397,XIMXVocb,40700867751
nokia,-55,2024-09-04 12-45-14,32559,55,40722502246,1534203857,PWgpxKTU,40763443645
nokia,69,2024-09-04 12-45-23,-30976,86,40794469465,-1323143568,tfwfeQku,40726103725
nokia,114,2024-09-04 12-47-56,29125,-42,40703640856,1066094500,rolPEQWr,40701229093
nokia,-76,2024-09-04 12-48-49,-9938,-61,40713925277,355546356,wBpjNpYS,40729281208
nokia,1,2024-09-04 12-47-31,-12573,-10,40784403175,1553444381,GraDEJPJ,40793452731
nokia,-67,2024-09-04 12-46-55,-4624,-3,40754909174,-1678464164,RldABDxj,40745760492
nokia,-108,2024-09-04 12-46-58,-13910,112,40789580080,1588895005,xUOAqrvq,40718614081
nokia,-125,2024-09-04 12-45-50,-32581,-107,40745577343,2082908408,zzFONJqw,40744150482
nokia,72,2024-09-04 12-47-12,-17709,94,40703984743,63726892,AdcrftWf,40795326743
nokia,-2,2024-09-04 12-47-41,30864,-27,40780898550,404984005,LgkXRBmq,40773548884
nokia,120,2024-09-04 12-48-29,16158,-101,40710323668,-1150434280,quJncozO,40736435396
nokia,-96,2024-09-04 12-49-36,-10718,60,40756937834,-572396194,MFMXQhqk,40736279845
nokia,-90,2024-09-04 12-48-30,-28560,10,40772764312,1393594813,KdkblBkK,40700893353
nokia,53,2024-09-04 12-45-57,-3897,67,40766256266,-514909197,MzjVzNAP,40760476289
nokia,-41,2024-09-04 12-46-58,19416,-114,40769465281,-1261808081,PlMpuotJ,40764530990
nokia,-64,2024-09-04 12-46-20,15865,49,40756298672,293676869,VYANxJCM,40736960156
nokia,106,2024-09-04 12-48-47,-25422,26,40792747996,1178788194,CDoRCNLd,40751832618
nokia,56,2024-09-04 12-45-16,13594,-75,40751113920,-1718590095,kscxlEFJ,40737697218
nokia,-2,2024-09-04 12-47-25,-498,-96,40776159937,-983261909,rVSSnqVU,40766064881
nokia,-114,2024-09-04 12-49-36,-13763,7,40779183955,1255220379,nWeesucV,40737374831
nokia,-29,2024-09-04 12-45-24,24224,-122,40770136407,-566750909,mwAbMPpK,40791576172
nokia,40,2024-09-04 12-48-15,-1436,87,40777483186,-518209932,QclJIzUL,40713542759
nokia,42,2024-09-04 12-45-16,-3744,-100,40795092808,-1437034701,BnOgJNJI,40705153524
nokia,-23,2024-09-04 12-48-15,31709,75,40745078609,-699013246,XxuUxYQZ,40754580346
nokia,20,2024-09-04 12-45-18,-30243,2,40723918751,-113403755,lTZUlcBm,40723050487
nokia,120,2024-09-04 12-48-13,15045,50,40747460416,57015264,twDdJDqQ,40792345127
nokia,46,2024-09-04 12-45-58,11200,72,40781121887,1699614043,bOAvjvRI,40720406267
nokia,-16,2024-09-04 12-47-10,1758,-121,40700153945,-1274070356,uXvBagbV,40708705856
nokia,110,2024-09-04 12-45-48,16254,113,40730528453,-198554100,IrrfgcNG,40729642688
nokia,102,2024-09-04 12-45-16,5376,-75,40730950058,-1392409234,SbuaAcLX,40788223985
nokia,30,2024-09-04 12-46-15,25771,-44,40742120123,205365013,mFWWgjhS,40702439916
nokia,-1,2024-09-04 12-45-54,-32071,125,40736391465,-896213170,flZjMWzg,40708032864
nokia,-94,2024-09-04 12-46-02,-26697,57,40729321166,1146679951,DhvwoXOj,40768011604
nokia,14,2024-09-04 12-46-02,-3772,44,40752561224,-934475131,fIXSUyau,40752006265
nokia,118,2024-09-04 12-45-15,-7487,-62,40786729611,2024301769,FHsbGrve,40774225633
nokia,24,2024-09-04 12-49-10,-29153,110,40705150088,-1382639749,WyNrMpOO,40743987692
nokia,34,2024-09-04 12-45-53,10690,0,40794583894,-1217440806,wENdaHJQ,40706691385
nokia,9,2024-09-04 12-46-27,16586,-76,40749113587,282883316,xmXSwNqd,40765540188
nokia,35,2024-09-04 12-48-23,4691,-62,40757523536,1475160185,aYjZeUNo,40778878077
nokia,112,2024-09-04 12-45-40,26754,-12,40780637407,-1121556247,tTgAtrZJ,40732276782
nokia,109,2024-09-04 12-48-23,15615,27,40774260273,-2039053422,TRfLYOff,40770396384
nokia,-24,2024-09-04 12-49-45,9695,104,40732913655,1152906412,RtVxGBWO,40721403927
nokia,122,2024-09-04 12-49-26,657,-63,40787687740,-1776445945,mqJKJgue,40763657589
nokia,25,2024-09-04 12-47-37,11120,29,40727082525,359649760,rAvJPyAn,40722535958
nokia,40,2024-09-04 12-49-06,21029,-76,40702267501,1478490982,sPGTYgJa,40799438614
nokia,32,2024-09-04 12-47-54,-25057,-46,40784794934,-1454926505,lsYPEKyA,40781251902
nokia,8,2024-09-04 12-49-57,24341,119,40711062054,-1580141705,KiFAwUdR,40784247521
nokia,-29,2024-09-04 12-49-13,-15403,78,40755353758,-186676645,PFXlOEwc,40791413271
nokia,-51,2024-09-04 12-45-04,-8558,-102,40761585843,-546939925,IgWeWuHs,40789920665
nokia,45,2024-09-04 12-48-50,-32199,-18,40760975008,1234897310,ksdspzBG,40757932467
nokia,-6,2024-09-04 12-48-11,9521,-37,40709903379,-424639176,iuNIBMjT,40705353814
nokia,-58,2024-09-04 12-47-30,-4525,32,40756443843,-509223838,ynsEkviX,40780842634
nokia,19,2024-09-04 12-45-20,-28571,46,40768824229,1740840385,QbuUvaHh,40726767463
nokia,-128,2024-09-04 12-48-40,7451,41,40701276010,-903771060,kVaObAGa,40714014078
nokia,40,2024-09-04 12-49-37,14823,-37,40773677817,84129368,zbZJDkcf,40797763057
nokia,24,2024-09-04 12-49-50,-5418,-8,40767525146,-172728980,hLpBLGeP,40702515544
nokia,-3,2024-09-04 12-48-49,-23633,-78,40744276446,986544946,zJdPdPPL,40771175530
nokia,23,2024-09-04 12-49-09,16524,41,40768546753,-1623559656,UmKnNqhd,40716777694
nokia,95,2024-09-04 12-46-58,-2678,-81,40750103100,-968654521,EUqSSkbi,40700959212
nokia,-35,2024-09-04 12-45-06,9050,-105,40714888591,-2105332763,DVuUbyZL,40785813804
nokia,114,2024-09-04 12-46-42,-3699,-73,40703580076,1183656169,sMYJmiHh,40763817501
nokia,49,2024-09-04 12-48-32,20454,86,40736635141,-38145724,OYMarHjE,40787734008
nokia,-3,2024-09-04 12-46-30,14869,60,40789602435,2008506133,rYFXRGrS,40710549685
nokia,-104,2024-09-04 12-47-02,14447,104,40745993878,-74793407,enHrudSV,40770043289
nokia,-118,2024-09-04 12-48-18,4921,36,40742767217,418644299,OqEslUej,40753856871
nokia,-111,2024-09-04 12-45-28,-18844,-74,40750667518,-2038220342,uxZwguOS,40741021383
nokia,-51,2024-09-04 12-46-48,-6320,106,40774186724,-134438238,YjWlzPfl,40734328637
nokia,83,2024-09-04 12-47-16,29860,23,40762573194,234742889,tfGlvHAW,40766161535
nokia,59,2024-09-04 12-49-10,10168,7,40759066892,458980055,qbsyMjbM,40755941877
nokia,-31,2024-09-04 12-45-25,-26481,102,40763007448,1567067736,DEYsQqoB,40740453466
nokia,-50,2024-09-04 12-47-18,11466,54,40705971571,-848316026,wxkQLiwz,40719679226
nokia,-36,2024-09-04 12-45-16,-24022,-43,40727391217,171471783,PTlBLNmN,40745214370
nokia,-72,2024-09-04 12-45-15,-8410,16,40780897151,-1766121123,oClXAYIe,40795233519
nokia,-60,2024-09-04 12-46-59,-3914,43,40748676701,1766046770,GGEAUPKz,40735907052
nokia,105,2024-09-04 12-46-03,19521,-31,40799406904,45635940,eYZaDpNR,40798732134
nokia,6,2024-09-04 12-46-27,4652,70,40793298270,139058293,cMjBBnLk,40738667820
nokia,10,2024-09-04 12-45-22,29949,127,40761986039,1456906809,iqrTzagQ,40798851118
nokia,-39,2024-09-04 12-49-05,-10232,42,40789639940,505297615,kUDspFAZ,40788398953
nokia,-26,2024-09-04 12-49-24,-25912,64,40705259774,-1996934698,nCIzqztF,40751800339
nokia,-51,2024-09-04 12-47-15,-18264,-21,40751793769,-1694145185,yvoKkzhM,40732260063
nokia,78,2024-09-04 12-48-44,13567,80,40739913061,1143981799,HDhjLurN,40750019518
nokia,106,2024-09-04 12-46-33,1811,18,40746486746,1075492326,LSmBiuGC,40707741778
nokia,97,2024-09-04 12-46-05,722,85,40734167500,1283042570,anKABJgN,40797993986
nokia,-109,2024-09-04 12-49-57,-25180,7,40716108978,-571186549,BotlMphJ,40779150454
nokia,-53,2024-09-04 12-48-03,1322,-91,40777860930,-2054133926,lVNfESBO,40767560683
nokia,62,2024-09-04 12-48-07,2580,-32,40715664152,1833534302,ptGjTouK,40730856202
nokia,-9,2024-09-04 12-47-46,-31645,53,40745412444,119090978,zhbIrrdP,40759187883
nokia,-78,2024-09-04 12-45-45,17180,84,40736286746,2047119866,uwBkfVMU,40781913951
nokia,-93,2024-09-04 12-47-15,-10514,121,40720405313,1381069814,GsbsWOey,40706271015
nokia,-31,2024-09-04 12-46-56,6917,-86,40702672947,-122048464,rVDJWdbf,40790154941
nokia,-89,2024-09-04 12-49-36,-31348,-100,40756302248,-28817726,PRFeUWzE,40721547367
nokia,28,2024-09-04 12-45-44,12444,75,40725958459,-1177715670,CyCfLxTt,40770927236
nokia,-77,2024-09-04 12-49-33,19333,76,40799452197,318102558,iOElXVSk,40742574969
nokia,31,2024-09-04 12-48-50,-4387,-46,40785097216,-585855634,CyZoyVwN,40775802673
nokia,37,2024-09-04 12-45-49,9968,45,40723535347,-1141216831,isBxBtMZ,40797131914
nokia,-9,2024-09-04 12-46-59,23550,-16,40715707057,-140945527,tZwcyzjK,40703738381
nokia,-34,2024-09-04 12-45-37,-32423,120,40782627124,-168849509,dkNzSoXy,40778325972
nokia,-116,2024-09-04 12-47-55,-32329,-106,40797548302,967650309,EuXjNxsE,40726181381
nokia,-113,2024-09-04 12-49-34,-11238,-89,40728482188,-1525269810,XhOsDDee,40705979356
nokia,-46,2024-09-04 12-45-43,12104,-112,40755761853,-803181582,UKPJRDaP,40752841271
nokia,66,2024-09-04 12-48-37,-21503,43,40782896558,1207913490,AGHRRVuV,40744444602
nokia,-113,2024-09-04 12-47-52,31828,-95,40770593098,-799472534,ZzJdfotk,40753391779
nokia,-26,2024-09-04 12-46-09,26503,29,40771237446,-1750450894,rzYlwXuL,40760932217
nokia,-2,2024-09-04 12-48-56,5109,112,40759641287,1709343135,uOHohLqW,40730355852
nokia,-10,2024-09-04 12-47-54,31861,61,40707687460,439493619,NksRFEQI,40730734268
nokia,32,2024-09-04 12-46-05,-4835,54,40740136010,98969226,waJlGpme,40792498060
nokia,86,2024-09-04 12-46-25,16992,56,40785469317,693307706,dpYAGDHH,40709429297
nokia,47,2024-09-04 12-46-20,13326,-77,40796318116,-1111458639,oweCjfLO,40733177526
nokia,66,2024-09-04 12-49-45,-2387,-79,40797555899,2079949338,CzVJnTTH,40767378229
nokia,-84,2024-09-04 12-45-31,5820,-24,40776328907,-938807545,sYvXZZrs,40756898048
nokia,-96,2024-09-04 12-48-32,17123,2,40747572144,1275065977,eUFnihbV,40749031469
nokia,-80,2024-09-04 12-45-36,27239,-105,40737976313,-181438664,QKlYyiCK,40775844661
nokia,-11,2024-09-04 12-49-37,-19254,47,40747244044,851044542,cLxcsCAg,40724707402
nokia,-39,2024-09-04 12-46-14,25376,-105,40703342983,-782785896,DrLSzbfz,40719597454
nokia,-124,2024-09-04 12-46-37,27015,66,40765491182,1076986471,NAZnCcPE,40726810752
nokia,14,2024-09-04 12-48-58,1345,-11,40765678552,-9530011,EiEjeUlM,40795548915
nokia,67,2024-09-04 12-49-04,-30439,104,40741208322,-1388159447,ouKgsPDz,40740361508
nokia,84,2024-09-04 12-47-31,-12148,101,40755795223,-882150731,QlnhDMhK,40740254882
nokia,92,2024-09-04 12-47-41,1704,70,40706834556,1881485926,XEsnOgRb,40762389494
nokia,-94,2024-09-04 12-46-15,4692,-48,40779466567,-799281321,jgeaDqGt,40733134148
nokia,-71,2024-09-04 12-49-01,14364,33,40732981239,-562650933,hELGfJFC,40764916629
nokia,78,2024-09-04 12-48-29,-32286,-49,40799997455,577265420,byNUrVcg,40718380277
nokia,-65,2024-09-04 12-45-07,21890,14,40769161403,-1933086582,yyedIcqX,40718200408
nokia,-107,2024-09-04 12-45-14,22084,90,40705460849,1878501997,mADAtZPk,40709020031
nokia,-68,2024-09-04 12-49-10,-896,92,40784960043,1787933374,uZaITqGW,40732189198
nokia,-17,2024-09-04 12-47-06,597,-118,40717980183,1336748149,NKRemOwZ,40788540969
nokia,22,2024-09-04 12-46-48,-14873,-126,40703922508,-38607515,vfIynXQM,40767546660
nokia,-22,2024-09-04 12-45-35,-22293,-44,40712651350,-1215157816,iJPQgUDi,40789883764
nokia,103,2024-09-04 12-49-18,-16147,-43,40776940120,-54921813,nLBkgbbX,40720118130
nokia,-56,2024-09-04 12-47-51,-24072,23,40718283081,3463501,lxCxRnLB,40757048870
nokia,34,2024-09-04 12-47-57,23162,-83,40771067260,1836582221,pqvcDQrN,40754570261
nokia,125,2024-09-04 12-48-54,-13748,-34,40740217741,-773644651,ZpagSvTj,40706457364
nokia,-35,2024-09-04 12-45-21,-2777,39,40733645689,1757825242,BzXpErUO,40733666152
nokia,22,2024-09-04 12-46-00,24549,-29,40777542730,2015264309,EmRLTukD,40772978838
nokia,76,2024-09-04 12-50-00,-11555,-33,40778567995,-1713955285,akNpPhQF,40785973937
nokia,-125,2024-09-04 12-46-56,1258,87,40753211601,476654653,hZApSPBJ,40704158897
nokia,5,2024-09-04 12-49-31,19985,105,40742094131,298352462,MWZKkROr,40779311023
nokia,97,2024-09-04 12-49-40,-29362,6,40781357637,-1735709250,NmZGKlns,40762355160
nokia,85,2024-09-04 12-47-49,-4710,19,40703583320,1935987130,dYnRmYRw,40702241297
nokia,36,2024-09-04 12-49-21,15044,-10,40786690724,-540265394,wTKWQZbe,40724979244
nokia,5,2024-09-04 12-49-48,8601,107,40751403991,-64529208,QFcZsKWa,40749765589
nokia,-54,2024-09-04 12-46-37,27579,114,40724505677,1511980021,MuWhvzaK,40727492649
nokia,127,2024-09-04 12-45-10,31749,44,40768947167,1002152761,aOqJHfFH,40755279320
nokia,15,2024-09-04 12-48-37,21729,-115,40792431465,1646858692,UGGViiak,40709958170
nokia,92,2024-09-04 12-49-20,32294,-128,40724877400,-5180053,LFrEwGEh,40715646267
nokia,96,2024-09-04 12-46-02,-14399,-84,40725970028,-625256366,BmkjjpWi,40757810138
nokia,-78,2024-09-04 12-48-42,-31793,-58,40799010801,-2070524482,EkoqbnTY,40718465662
nokia,-118,2024-09-04 12-45-58,-15113,-46,40713749371,-405360805,xzFUwYxP,40741066194
nokia,85,2024-09-04 12-47-54,32562,70,40736208915,-2024382646,yVMaUaLv,40797331557
nokia,1,2024-09-04 12-48-58,-17897,6,40788032100,279934824,OqLtxOEF,40729785403
nokia,50,2024-09-04 12-45-55,-10029,-113,40778368655,592113766,uShCEvwP,40701075715
nokia,-34,2024-09-04 12-49-50,3900,45,40789219398,994459209,eAbvpZRi,40703436522
nokia,-94,2024-09-04 12-49-59,-9245,-111,40781969629,509303049,KxldUlaP,40733111079
nokia,-15,2024-09-04 12-45-51,-32548,53,40702205807,-620586251,tLacGJGF,40741870057
nokia,98,2024-09-04 12-46-03,-13929,119,40732198210,1221807252,jiFQRMBO,40703606851
nokia,9,2024-09-04 12-46-08,4341,8,40705587746,630868946,jKZnwqhs,40746877567
nokia,-38,2024-09-04 12-49-18,20542,67,40794139778,-2031176583,acWnrmlH,40727601415
nokia,-40,2024-09-04 12-49-49,12999,96,40757541008,-1115778123,aybBofEs,40755330156
nokia,-42,2024-09-04 12-46-40,-12892,65,40728661447,472340668,XzatYrtz,40719676817
nokia,101,2024-09-04 12-45-59,18320,-30,40710659362,548874501,jxxMwCko,40730041146
nokia,-106,2024-09-04 12-46-51,-32170,-80,40713442017,39479260,BUINqciW,40792700894
nokia,-113,2024-09-04 12-47-53,-19393,67,40734499002,1715345139,bgRyFqiW,40704136373
nokia,103,2024-09-04 12-49-06,-12793,-46,40779520160,-1529531201,qRgNjRaM,40765078461
nokia,93,2024-09-04 12-49-38,-28868,-48,40768354907,517478474,UQiceZCI,40749058753
nokia,86,2024-09-04 12-48-20,16906,114,40711107031,-1409887992,jaBsPyRs,40753340552
nokia,-4,2024-09-04 12-48-52,3653,-86,40703602005,436809505,ROhFKgqZ,40701398422
nokia,72,2024-09-04 12-50-01,31179,-115,40753733137,-1533858008,iQZPawRg,40715419665
nokia,-81,2024-09-04 12-45-37,-26844,-34,40797752150,212097474,vVdOCXsE,40784113662
nokia,102,2024-09-04 12-48-55,15846,49,40700197418,1514833165,AzNapbsf,40744154473
nokia,15,2024-09-04 12-45-16,-13824,83,40710724969,-477551291,fUFRGpzq,40791458814
nokia,71,2024-09-04 12-46-47,2243,33,40717091196,825781773,qdtowtIR,40791541428
nokia,31,2024-09-04 12-48-45,22775,-49,40710102291,-1303829300,tfGgifKd,40760964962
nokia,-47,2024-09-04 12-45-21,-9116,-35,40753220914,-1264181343,pRJPAUSt,40798030763
nokia,-105,2024-09-04 12-46-42,7487,106,40789123993,233363019,suBLVPMU,40796618767
nokia,-32,2024-09-04 12-47-29,2199,-56,40787178932,1964208998,pcpCisam,40763600899
nokia,74,2024-09-04 12-48-24,29075,6,40786611727,1732562309,kFodboTI,40765609300
nokia,17,2024-09-04 12-47-41,30506,59,40759281827,-86996229,DwtXPUTB,40771391830
nokia,-61,2024-09-04 12-49-52,-24628,-3,40724726107,-815504243,oWePjtVf,40700479848
nokia,-81,2024-09-04 12-46-42,21721,-40,40791438241,-298191225,NyscryEi,40763848421
nokia,116,2024-09-04 12-46-02,29389,52,40724788689,1970041666,VBJAARVa,40732937458
nokia,-61,2024-09-04 12-45-25,7363,-113,40767727078,1167323764,bPcoBtMj,40762851619
nokia,-11,2024-09-04 12-49-25,-24439,121,40713912363,-175446035,FzvJBpOE,40760666738
nokia,0,2024-09-04 12-45-51,-1814,-45,40720021870,-1821614917,bzZbHghw,40789105877
nokia,68,2024-09-04 12-49-57,-16985,124,40738229488,-1030852776,vPNcQAkC,40759922169
nokia,123,2024-09-04 12-49-54,32140,-77,40797301333,-228653512,cypwunUH,40718688872
nokia,-108,2024-09-04 12-45-31,9905,110,40714218856,646506324,citxmiWr,40755433674
nokia,82,2024-09-04 12-46-19,30640,-71,40704355255,119090465,JbLgYkPA,40721856253
nokia,41,2024-09-04 12-45-54,16366,-36,40750071960,1698086071,bBeOVLKK,40791155263
nokia,41,2024-09-04 12-46-36,18506,-41,40752619366,1306574267,HpzjBctm,40710036555
nokia,-39,2024-09-04 12-46-02,-7738,-28,40757937655,-2025349347,MbhrlMDl,40735513755
nokia,33,2024-09-04 12-45-48,19643,125,40748630182,1663968766,dAhzgwFF,40794940502
nokia,86,2024-09-04 12-47-13,6200,-61,40780273495,-1936176940,ZGuadheJ,40770953422
nokia,43,2024-09-04 12-46-02,-3818,7,40782979295,89847526,aPJucwoR,40748266044
nokia,116,2024-09-04 12-45-38,30976,16,40709523045,-173934883,jIRLtPzg,40740430423
nokia,-75,2024-09-04 12-49-21,13670,39,40720529786,-1226858644,QJHPPuHg,40726159129
nokia,52,2024-09-04 12-46-18,8038,-120,40720206287,-1210293602,FlkEdwgv,40759083579
nokia,30,2024-09-04 12-49-24,-32263,7,40778144960,-715189666,CqCbkXLU,40735956358
nokia,28,2024-09-04 12-47-14,23418,-78,40785996756,-1782474283,lToeHjTM,40701364981
nokia,101,2024-09-04 12-48-56,18952,-39,40797694696,-444611821,ZnWaoTIb,40714282440
nokia,-103,2024-09-04 12-45-16,-25151,27,40771657713,-1782884538,HcnBrHQM,40785089592
nokia,55,2024-09-04 12-47-51,1729,-72,40724455789,-273496834,tDzpUoCP,40726327509
nokia,14,2024-09-04 12-46-49,29859,109,40723909438,1925971222,LfYZTQoL,40786160638
nokia,39,2024-09-04 12-49-19,-13556,97,40707259772,-244710898,CoLchSQc,40739032991
nokia,76,2024-09-04 12-49-14,9040,11,40748261465,-1407968849,HgHfHdIg,40750386077
nokia,-19,2024-09-04 12-45-56,21505,-19,40740178288,1729526630,KiJVjZEF,40728296636
nokia,79,2024-09-04 12-47-26,14518,30,40759106997,-1324372603,EJGtaoke,40761818998
nokia,-30,2024-09-04 12-45-39,24319,84,40706558619,1710766490,KuWwUGsh,40771928441
nokia,22,2024-09-04 12-48-03,-23764,61,40762178235,-898676386,yBugliOB,40751648753
nokia,-115,2024-09-04 12-49-12,2687,72,40797319960,-1819326983,kYqVWJXf,40715526140
nokia,2,2024-09-04 12-49-44,-25655,-58,40765369626,-287193896,TObzelLe,40701707145
nokia,-7,2024-09-04 12-45-52,20568,-47,40766686378,-125752973,hUdbzXuJ,40764939100
nokia,19,2024-09-04 12-46-58,9927,-116,40797957686,-508559900,TTZUixIw,40732134767
nokia,-68,2024-09-04 12-47-16,-16103,5,40774945442,1616069634,fQTNOaZI,40792170554
nokia,63,2024-09-04 12-45-48,-8107,-37,40720199950,-940531505,OMqqEYwY,40703341668
nokia,-111,2024-09-04 12-45-42,-9879,95,40758119776,1714628272,OyWGfVkO,40773772267
nokia,-3,2024-09-04 12-49-56,2303,43,40722244116,-437009559,AIaFlWZd,40719247047
nokia,68,2024-09-04 12-49-51,-8205,26,40761366773,-1766155365,hAdzcfMI,40731796659
nokia,33,2024-09-04 12-46-33,21636,-93,40754297927,-1958875556,WsMMudOw,40714577182
nokia,75,2024-09-04 12-45-37,12281,-51,40703681403,-1392376413,WtTwXlwJ,40733303308
nokia,16,2024-09-04 12-47-02,-8121,6,40770711470,-256542862,lZTBfHRC,40750412463
nokia,58,2024-09-04 12-48-40,28724,-31,40771923425,-1796463306,QOHAfGMv,40737491446
nokia,106,2024-09-04 12-48-58,-3031,-107,40786802584,1522297486,epYFdlNN,40725069757
nokia,74,2024-09-04 12-49-51,-7376,-102,40712777864,-1849320920,TWROCqkK,40786158858
nokia,-99,2024-09-04 12-47-13,29859,-22,40789631055,-937778572,tatVFAoy,40782453973
