src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,113,2024-09-04 04-41-43,11035,124,40734630560,428871338,tzyHzYqi,40724216547
nokia,-3,2024-09-04 04-43-39,21692,111,40750590810,1044399274,eHsdWykp,40759980765
nokia,44,2024-09-04 04-42-08,5642,-45,40787913284,542167401,RfDOyGqI,40759247036
nokia,-128,2024-09-04 04-41-51,-11402,-67,40745160697,-434192592,qnCzgstg,40788189230
nokia,-41,2024-09-04 04-40-57,-12680,16,40742484630,-1059696058,cqhmLwXf,40793823107
nokia,-126,2024-09-04 04-40-25,9077,-67,40704572896,712685952,NvDZjwvv,40769058151
nokia,-30,2024-09-04 04-44-35,-19425,-35,40729668429,-877376100,kGwmNvYc,40788903927
nokia,-69,2024-09-04 04-41-25,13684,-76,40798320107,1548905360,pvtGMoHH,40727834677
nokia,18,2024-09-04 04-44-29,12796,-8,40763914526,-1118319856,kLoMRRYM,40783263478
nokia,-32,2024-09-04 04-43-04,-16598,-89,40758504693,-1854097231,bzeSDuur,40754006677
nokia,-41,2024-09-04 04-44-25,-27805,-48,40745289645,2009884042,ZRsXqbgq,40740396879
nokia,-85,2024-09-04 04-43-06,-5949,-36,40705859186,975783582,WtZcPZyB,40795690300
nokia,60,2024-09-04 04-42-45,-19379,-106,40716850151,969613081,zOEvJOkI,40752504901
nokia,115,2024-09-04 04-40-14,2179,84,40744275040,-1594211179,hxWdsdxH,40745471271
nokia,69,2024-09-04 04-43-57,20392,105,40772603648,-312823071,XykkHsMC,40749431590
nokia,86,2024-09-04 04-43-25,4076,85,40742385530,81898221,OHycCheu,40741467790
nokia,-128,2024-09-04 04-44-51,26893,-15,40779091564,-2008788714,WpwLsRiv,40776211419
nokia,-9,2024-09-04 04-43-46,7616,117,40756989896,1270872676,kPUUFMZy,40718208519
nokia,112,2024-09-04 04-43-05,29916,95,40707599706,1812054964,xIfwueqI,40759414186
nokia,-62,2024-09-04 04-40-22,-10570,4,40792202702,1777921308,HeGmpksF,40751740882
nokia,21,2024-09-04 04-43-04,-3984,-104,40728614703,-1798616690,rmAwIeZR,40742923645
nokia,-98,2024-09-04 04-44-40,-13696,-8,40711460197,-1423035994,hrtnlidh,40795214919
nokia,-56,2024-09-04 04-41-26,22791,-32,40746972704,1211612828,QKRUFaDc,40779746143
nokia,-81,2024-09-04 04-44-40,-15544,22,40770066105,519762314,hHnIdQda,40781542421
nokia,72,2024-09-04 04-44-31,-28579,-64,40708255415,-1812073670,cjcHyeou,40703185506
nokia,3,2024-09-04 04-44-16,-17302,37,40739570467,-766062165,IxtRDByt,40718903280
nokia,106,2024-09-04 04-42-27,-31791,-47,40736936525,-2044125956,DVMhFvpy,40768381919
nokia,-120,2024-09-04 04-41-10,23683,-106,40744370446,185735175,htrrFUyj,40710125343
nokia,-76,2024-09-04 04-41-46,29198,-52,40755148486,1965966057,JjaUKFjI,40713749637
nokia,47,2024-09-04 04-41-33,-24562,-13,40744679772,-1095104369,lNAbXGTM,40765892463
nokia,112,2024-09-04 04-42-07,24137,-82,40774503486,630604037,miegcLzq,40777540963
nokia,-64,2024-09-04 04-43-46,18896,17,40772138491,1934577603,aAkhcPVN,40740063296
nokia,69,2024-09-04 04-44-29,6246,-47,40707340313,580626961,qgdCMsUf,40725608339
nokia,-60,2024-09-04 04-44-36,-6064,-105,40759272918,837043078,JMzLvhQE,40721593776
nokia,-4,2024-09-04 04-42-21,32012,11,40772463147,-27631950,SYsqDuVv,40732684047
nokia,-109,2024-09-04 04-43-17,-10046,12,40767536772,-880429283,FeOWZkFJ,40728482613
nokia,10,2024-09-04 04-40-57,574,77,40712424301,1894488630,oMMSLDYs,40752976488
nokia,-76,2024-09-04 04-42-41,-12288,32,40713850931,-246328609,mqhEzHhR,40735121053
nokia,37,2024-09-04 04-40-16,-6169,56,40740104873,-471230981,swGswnPD,40796268936
nokia,108,2024-09-04 04-43-28,3437,17,40746044667,-1939116265,VCrAxKcT,40736544652
nokia,-102,2024-09-04 04-44-38,12479,65,40721102334,560573952,umyRyNDL,40743327360
nokia,42,2024-09-04 04-43-52,-7143,-48,40728241641,-559885203,HSFkQSGC,40771592378
nokia,-121,2024-09-04 04-44-26,-30515,41,40778329095,970422338,piTxAJtK,40761603839
nokia,-8,2024-09-04 04-42-22,-27628,-52,40751386119,-800891557,yePeQRjY,40775185579
nokia,-46,2024-09-04 04-42-02,32534,107,40761830899,317792063,ANIItndu,40703861740
nokia,22,2024-09-04 04-40-44,-4435,-25,40790124528,1944065778,bkBIQjOq,40724817566
nokia,-29,2024-09-04 04-43-57,-21959,-5,40720657479,1418722105,oiChOoUG,40753706116
nokia,-104,2024-09-04 04-42-53,-1142,73,40738963103,-1049147976,PLJFylyD,40716180179
nokia,-43,2024-09-04 04-43-09,-25806,-104,40719309612,919862980,nCffUfIn,40704201797
nokia,-86,2024-09-04 04-43-56,1873,-7,40734835979,-1701831706,TgkBNyHQ,40744070308
nokia,-22,2024-09-04 04-42-22,20441,77,40754436043,-716277239,QoeeyChV,40710648421
nokia,113,2024-09-04 04-43-23,29248,48,40778898878,-1932339621,llmbaomV,40726812347
nokia,-107,2024-09-04 04-40-17,-13731,-89,40772772475,1084328682,zdtrPqFv,40778600834
nokia,-106,2024-09-04 04-43-21,-2213,-73,40796522082,-267945527,XLQgnkjj,40771252100
nokia,-101,2024-09-04 04-43-32,-19234,54,40757013764,699467600,JHGDVBzJ,40777116966
nokia,-34,2024-09-04 04-40-50,6213,110,40714552164,1832809163,OeopKMeU,40702398425
nokia,-7,2024-09-04 04-43-55,-13865,32,40727560062,-386349143,ZnGVpyLf,40705407516
nokia,91,2024-09-04 04-40-36,22384,37,40713823310,532300986,bSyqVBDP,40715207539
nokia,21,2024-09-04 04-40-18,-1549,-67,40776101837,-636042054,VZJaBmUl,40750601025
nokia,30,2024-09-04 04-44-14,28927,123,40799879529,-1067767575,RapKaVYX,40750728996
nokia,-124,2024-09-04 04-43-01,-547,-80,40742078462,-1081162500,RcMojNYn,40756940945
nokia,-10,2024-09-04 04-42-39,-22129,94,40787832054,-357933443,eAnhSBKI,40712069345
nokia,17,2024-09-04 04-44-26,17253,-101,40742901880,-934516889,DPfGsuCt,40762213512
nokia,-87,2024-09-04 04-41-15,-31334,-103,40767043122,-1074620088,dyqOCGLU,40776844863
nokia,-63,2024-09-04 04-43-37,-16656,-100,40797758312,506379254,faKsDvfc,40705832698
nokia,-9,2024-09-04 04-44-07,-6134,-117,40738105523,-337869379,CUICABOZ,40715720639
nokia,23,2024-09-04 04-40-53,-25148,29,40781542043,-1752132737,AWgHfOcC,40745089762
nokia,76,2024-09-04 04-42-40,5792,17,40711992476,-22185986,iyVlCnti,40704658265
nokia,35,2024-09-04 04-44-05,19556,52,40727825352,-2064871700,XddAuTix,40782489957
nokia,-32,2024-09-04 04-42-22,32593,42,40748920781,-322599242,YtdWJhlA,40742927979
nokia,-1,2024-09-04 04-41-52,-19765,-117,40765058647,-143649544,SeKhRBqU,40797010037
nokia,-44,2024-09-04 04-42-37,8294,-108,40799083814,-387144061,WnDyGogq,40795396283
nokia,118,2024-09-04 04-40-11,-13117,41,40713476958,-115692035,wqKEVqpU,40777815122
nokia,32,2024-09-04 04-41-50,27477,-39,40776479250,-1003429328,TcRWdhDs,40701329546
nokia,63,2024-09-04 04-43-51,-31999,-2,40713342708,1406540220,OtrTBUnj,40704768027
nokia,-11,2024-09-04 04-40-24,26125,-91,40772971313,2116874204,YKnfXJXY,40703579983
nokia,108,2024-09-04 04-43-31,-6353,-30,40740087236,-991858438,nopaYblK,40715951569
nokia,77,2024-09-04 04-42-56,-27654,-63,40738245551,-1946727834,ErCySSYu,40743809577
nokia,5,2024-09-04 04-40-19,-15587,-45,40732658726,-1880564454,mDYTPBDM,40737301989
nokia,-27,2024-09-04 04-44-15,16580,3,40719792079,-605578547,WPMsNbMn,40771107634
nokia,-81,2024-09-04 04-42-33,-5705,-4,40719943263,-1341851913,DurXNqTr,40731417027
nokia,-48,2024-09-04 04-41-29,5974,34,40733462325,2145041186,WmfjSIqd,40718512184
nokia,106,2024-09-04 04-44-16,11521,40,40722838392,161268424,dwZGnrmP,40715517682
nokia,41,2024-09-04 04-44-26,3682,56,40716487178,1843800371,SfhJrDKP,40799900752
nokia,41,2024-09-04 04-42-21,-13056,65,40735287683,-270149181,UWXZVnAc,40787013114
nokia,-109,2024-09-04 04-43-48,-23552,16,40751778605,-870481631,BVeIUGLZ,40758262809
nokia,-40,2024-09-04 04-42-58,22438,-77,40764927891,714696111,BEHeFrMK,40792037132
nokia,-128,2024-09-04 04-44-13,12358,14,40794220886,-1204989634,SRxPMawz,40732971743
nokia,53,2024-09-04 04-42-09,30776,-125,40776827552,-1476233001,TuoSIroM,40702540764
nokia,-14,2024-09-04 04-42-20,19219,70,40738636541,534816026,QLkYecHe,40742186694
nokia,-23,2024-09-04 04-41-16,27097,-76,40762725682,1085285856,cRjeKOIA,40797984406
nokia,-29,2024-09-04 04-42-35,-15954,-8,40734973835,1031344273,AQaevezq,40740263363
nokia,108,2024-09-04 04-44-10,-17729,97,40787064854,-565436299,NEoUHdgw,40764752829
nokia,116,2024-09-04 04-41-20,17929,-53,40789792206,-1347815421,PDAgiRfx,40701362275
nokia,-96,2024-09-04 04-40-56,11854,-3,40792337003,-408587508,sDGpIgEs,40778724534
nokia,-51,2024-09-04 04-44-45,-26863,-15,40722340622,1270229666,kWNJzNWs,40768675850
nokia,-78,2024-09-04 04-44-49,21014,18,40768295509,647479440,HAVjITJC,40703914557
nokia,-87,2024-09-04 04-43-04,26068,-32,40767352366,-1015165984,vGXxQjep,40728079794
nokia,83,2024-09-04 04-41-26,-8373,-11,40759885533,-355908068,RiJSXswO,40716627901
nokia,-42,2024-09-04 04-43-45,-11265,-90,40711775871,-745210751,gAwKpKSy,40729508997
nokia,-87,2024-09-04 04-43-27,-25276,-69,40773630071,1735704779,akfcEmEH,40771766229
nokia,-59,2024-09-04 04-40-01,-7339,94,40769584714,512907690,yJwwgfdj,40728449767
nokia,-7,2024-09-04 04-40-59,-22007,-103,40767046381,2083074489,rTHxdAku,40789731542
nokia,62,2024-09-04 04-41-31,1747,-56,40709360704,-1977945338,CavUjCMI,40724658179
nokia,10,2024-09-04 04-44-35,3955,37,40713639219,-1548614298,EYcZBXCf,40799073559
nokia,-75,2024-09-04 04-44-17,-10820,-109,40760833952,-1126567294,nUIkFTvV,40747339778
nokia,-31,2024-09-04 04-42-19,-32101,-28,40767301636,-1245066849,uCGjWodA,40769037798
nokia,70,2024-09-04 04-40-29,8578,51,40766728925,-170856866,XOXcekws,40777505499
nokia,88,2024-09-04 04-43-10,-4945,65,40725123568,-1931531967,lNghHsHx,40797573410
nokia,-75,2024-09-04 04-43-14,-15357,16,40725973740,1733482225,resDhFtc,40706449271
nokia,-16,2024-09-04 04-43-05,-9569,-64,40779346113,741185483,GIoGTnAA,40714925478
nokia,-31,2024-09-04 04-40-16,-8494,120,40706484887,629109836,jQAINYgL,40714863634
nokia,110,2024-09-04 04-44-31,15061,37,40749237723,1503728137,pYwUUeGW,40717854119
nokia,-49,2024-09-04 04-43-17,-18587,-108,40720663986,2062008217,BYIGPMVy,40741214286
nokia,109,2024-09-04 04-42-00,-156,-74,40775953216,599424418,SDeAfvcF,40751748855
nokia,-78,2024-09-04 04-44-13,-30397,110,40783973057,-167778796,FgstgpJa,40700474621
nokia,11,2024-09-04 04-44-45,279,-32,40742406767,-836448058,DpGaQeMB,40702995195
nokia,-107,2024-09-04 04-40-51,-11951,-75,40761140840,1894896611,YuNubSvz,40773398933
nokia,-112,2024-09-04 04-44-44,28072,-68,40747449727,-2091475513,uoSVzFpX,40714865996
nokia,112,2024-09-04 04-42-26,-11802,-85,40740337018,2139006462,hodzZrKQ,40797686047
nokia,123,2024-09-04 04-43-05,-30195,-121,40729879823,330215259,XZdkGPVy,40726505334
nokia,-58,2024-09-04 04-43-29,22512,36,40790533668,1457508494,tDKHxfwr,40748345459
nokia,86,2024-09-04 04-42-24,-16594,88,40766390433,919032792,GaXvedUX,40731184077
nokia,-63,2024-09-04 04-44-20,-26385,45,40704008103,264186374,xOplvukl,40796510395
nokia,36,2024-09-04 04-40-15,17357,-10,40797498230,-1213467075,WmpwgmfT,40799641651
nokia,86,2024-09-04 04-42-50,1459,-82,40750308229,-1765041180,mwRyJcQc,40797486128
nokia,-122,2024-09-04 04-44-57,17932,-49,40798126008,815133439,sBoFMsIt,40709239819
nokia,-27,2024-09-04 04-42-34,-20512,40,40714874179,1074008919,ILYkTbBa,40789776107
nokia,78,2024-09-04 04-41-07,24522,8,40768455689,-1365619520,QnAVvdti,40758174638
nokia,-82,2024-09-04 04-43-32,4073,-96,40710219695,-291472936,pFrqSeSt,40726419232
nokia,-125,2024-09-04 04-44-09,-25161,-58,40726248359,-1898588295,bpLWuOCZ,40785091335
nokia,17,2024-09-04 04-44-23,10451,-32,40724609636,-1319392963,mULRuEvV,40710332777
nokia,-108,2024-09-04 04-43-45,14877,55,40739026243,-1983439422,rGNDEocA,40743436415
nokia,2,2024-09-04 04-42-20,3966,103,40789430010,-1054482643,JQDaPuwH,40750171315
nokia,24,2024-09-04 04-42-05,-12226,-89,40714821777,-1114455624,eFGeIduk,40718527638
nokia,-60,2024-09-04 04-43-27,21127,-88,40725078906,15917682,vlesbfbi,40781751952
nokia,-32,2024-09-04 04-41-24,27188,-49,40705546760,2078302978,SJtQHRbg,40736928163
nokia,16,2024-09-04 04-43-35,23672,111,40710818159,-748736087,uHksRrTC,40788337386
nokia,-4,2024-09-04 04-40-39,-16894,-86,40753152297,2015604989,IKgIqFuB,40710527663
nokia,7,2024-09-04 04-42-45,29883,73,40731828778,619289309,XqoyUCKs,40742427632
nokia,33,2024-09-04 04-43-54,15168,21,40765908574,-466107872,dcSGdKir,40777920403
nokia,-86,2024-09-04 04-40-27,-5426,-28,40789199608,534608302,DZbWPezH,40773006388
nokia,86,2024-09-04 04-40-59,-2843,-30,40757213375,-1442113009,mXeyYDjS,40781531711
nokia,126,2024-09-04 04-43-23,-29969,120,40727638076,-366250000,tTAPqpzI,40752865042
nokia,81,2024-09-04 04-43-03,18755,105,40738847139,2104191775,AUKcNIFI,40785425253
nokia,24,2024-09-04 04-44-38,10141,114,40730614061,-1176601227,DnbixRiP,40708504974
nokia,-127,2024-09-04 04-44-49,-19764,56,40781272011,933568259,ydLbjQKz,40707140726
nokia,-108,2024-09-04 04-44-52,-6158,-26,40792322454,972597120,lnKwqfxg,40799645037
nokia,15,2024-09-04 04-44-44,19040,-65,40781147768,-367973103,kxjWyJuY,40786503957
nokia,-59,2024-09-04 04-40-21,19137,43,40767335137,-664156028,EekFmMjE,40771095293
nokia,-120,2024-09-04 04-44-34,21447,116,40731781255,1132281878,eJDiNIqj,40785728043
nokia,-48,2024-09-04 04-41-20,23185,-45,40771973239,2055016556,WbEcNFLe,40789878887
nokia,-66,2024-09-04 04-44-07,29286,-104,40769920124,-1381614829,DFwCAkEf,40765405214
nokia,-75,2024-09-04 04-44-07,-7831,-122,40707807344,1586069281,vUZzrohm,40728905376
nokia,28,2024-09-04 04-41-12,4690,-20,40753523625,-574007991,fSjRrgiZ,40761825878
nokia,-76,2024-09-04 04-41-49,-6314,-4,40729146198,-570899891,CRaQvFaF,40776384850
nokia,7,2024-09-04 04-43-13,18193,-73,40774126475,-934471292,hHTwXzVr,40741541008
nokia,-55,2024-09-04 04-41-44,27304,48,40763849714,-776226640,JXEsUrYk,40748936066
nokia,27,2024-09-04 04-41-33,-20280,40,40702349589,-1313924157,dXUzMGvM,40779655842
nokia,-115,2024-09-04 04-40-32,-6325,82,40783349621,-819361617,IzYrCiLb,40794049803
nokia,99,2024-09-04 04-42-16,26872,-107,40791308840,1663427318,VgknZSGZ,40704623113
nokia,-40,2024-09-04 04-43-41,16901,28,40725301869,-1260507666,MzevuRJq,40768474319
nokia,-82,2024-09-04 04-40-39,12218,-9,40770482171,980957458,NsIYFkeD,40723328032
nokia,76,2024-09-04 04-42-22,-8719,67,40729968908,-688706480,JDgZvPKw,40791100885
nokia,-94,2024-09-04 04-40-50,-31476,123,40779354805,2074906392,ENBbNwAw,40730973456
nokia,-14,2024-09-04 04-44-39,-24066,68,40756252446,1817453704,ntMkxzXQ,40775986940
nokia,-109,2024-09-04 04-41-03,-14817,-55,40739643434,-56527181,EPoWNxDK,40705990173
nokia,121,2024-09-04 04-41-04,8566,127,40764574676,-134537783,ZIGnbKHU,40745895963
nokia,-3,2024-09-04 04-44-27,-11468,111,40798707901,-827864130,GGXzscrg,40798519425
nokia,-63,2024-09-04 04-43-58,15978,101,40783715682,1828666259,kUqklrQy,40745068659
nokia,79,2024-09-04 04-44-50,89,74,40740105585,271712929,NpBmhOtJ,40775547246
nokia,80,2024-09-04 04-40-38,12876,1,40773606377,-394218592,KwBSPtOc,40711261908
nokia,-6,2024-09-04 04-40-10,24082,83,40770473159,-144840521,AbLFGxTk,40748674847
nokia,-59,2024-09-04 04-43-31,24377,107,40729241402,818812981,PjNHnYPV,40729734526
nokia,-12,2024-09-04 04-41-59,5103,-18,40701903230,-287533881,vhzuoWhL,40771462558
nokia,117,2024-09-04 04-43-09,-22811,64,40716937752,-2114125435,xAaaYUHb,40723562815
nokia,73,2024-09-04 04-42-25,14253,30,40774466406,-1038287442,dRHcIDiO,40703767082
nokia,117,2024-09-04 04-43-51,5734,81,40761754659,666487169,wHnXlYcE,40725333010
nokia,89,2024-09-04 04-42-52,27441,74,40758969684,1468590714,BwKIzIOx,40754919771
nokia,80,2024-09-04 04-44-13,-18103,-119,40790101681,1903740839,ifVpkhLM,40736037770
nokia,21,2024-09-04 04-44-57,24888,-31,40749266583,1088798043,YBCOUyrG,40798350608
nokia,42,2024-09-04 04-44-39,28715,-116,40778851452,951153513,eyOrpHzl,40730489429
nokia,36,2024-09-04 04-42-25,-6007,-69,40757063329,1883140291,VUfNbzDR,40753806082
nokia,-89,2024-09-04 04-42-43,-9902,-18,40779190780,1294534355,pWbqcdmu,40765201082
nokia,111,2024-09-04 04-41-24,11567,-44,40774977576,1736184591,dVXQBuiW,40795113344
nokia,69,2024-09-04 04-43-04,29531,78,40731516573,1673011863,oxyMGfFn,40783425901
nokia,-39,2024-09-04 04-43-12,-14636,-80,40750383763,462056435,cstZItQA,40747801055
nokia,-124,2024-09-04 04-44-25,-5804,108,40781917193,1640696944,KXrlXpkU,40716757108
nokia,24,2024-09-04 04-40-12,26550,93,40779562354,1755690936,nsrhhmzn,40753884394
nokia,60,2024-09-04 04-41-06,20124,97,40761915679,2033734743,NweWMNBg,40749408025
nokia,121,2024-09-04 04-42-33,16911,-102,40772920460,859104025,NQkpRAku,40719258916
nokia,-19,2024-09-04 04-43-12,-10474,-104,40709482500,-2048977967,BGYzTLIZ,40718479729
nokia,-60,2024-09-04 04-40-29,-19167,-102,40773088807,-1060710756,PJSEtEjc,40758877422
nokia,97,2024-09-04 04-41-49,28589,-103,40795255630,-1576746629,wFGarZGL,40781030748
nokia,19,2024-09-04 04-44-40,19199,55,40791554621,1582626477,zpzhhnCM,40784584623
nokia,57,2024-09-04 04-44-22,-6524,102,40742757439,-1230980271,kZVfiwNm,40728381069
nokia,-105,2024-09-04 04-42-26,22219,-83,40799808226,1515353980,ZqdFclmz,40788880089
nokia,48,2024-09-04 04-43-04,-1706,23,40785389660,1818518878,tiDGDscx,40716450170
nokia,76,2024-09-04 04-41-54,2428,-111,40753782307,829387265,LiLDmrbu,40799632176
nokia,6,2024-09-04 04-44-26,3022,-12,40787381609,-1353323774,jZgCqWMj,40706404377
nokia,-108,2024-09-04 04-41-45,29523,104,40789044040,298098998,dEXoVYTF,40700023159
nokia,-5,2024-09-04 04-40-09,22233,-86,40724148262,-891253614,wIIszAzL,40713345342
nokia,-5,2024-09-04 04-40-05,-8611,26,40742699354,1508388950,LGvMPqaf,40778805241
nokia,-48,2024-09-04 04-44-41,703,-126,40704649317,593936677,BhpDXlyk,40723136038
nokia,78,2024-09-04 04-41-50,8442,-50,40766445645,555544467,BKelLccV,40707448355
nokia,49,2024-09-04 04-41-23,-7225,-69,40711621540,836309504,dYDBdMCI,40784319492
nokia,-37,2024-09-04 04-42-12,6101,-13,40770209337,1207125556,FPJsPnqf,40799157635
nokia,-47,2024-09-04 04-40-11,12569,-91,40765065007,1913247032,pHStvkIm,40798874478
nokia,19,2024-09-04 04-40-59,16133,117,40786806254,728391166,HHSlEDbb,40773291977
nokia,101,2024-09-04 04-44-34,-22857,99,40792088627,693581881,qBYKYUQT,40713077454
nokia,48,2024-09-04 04-42-53,30944,47,40718475903,-1305367883,GrpLvNAc,40717900972
nokia,115,2024-09-04 04-44-38,23792,-41,40712802842,-1908358705,uKwJzTBG,40767513949
nokia,39,2024-09-04 04-40-18,-27200,107,40749985917,2063824379,URroyoZK,40783085456
nokia,81,2024-09-04 04-41-38,4847,13,40737547183,-1292167437,OqkAPsoG,40716865068
nokia,-24,2024-09-04 04-40-32,1519,42,40799048409,-584036858,BjRKkmAg,40760846448
nokia,106,2024-09-04 04-43-03,-17955,-31,40721404117,2034057260,oNoUxWOF,40771436958
nokia,-45,2024-09-04 04-44-03,-24560,76,40730557224,-1984826589,JYIDqslB,40745248897
nokia,-37,2024-09-04 04-42-27,5643,81,40714903955,-904732900,USVLnQsg,40789834970
nokia,-61,2024-09-04 04-41-42,-1828,-121,40748717348,-1562688884,opNfsuRe,40706410460
nokia,31,2024-09-04 04-42-42,-24233,10,40727847742,-766988260,dXegawXT,40779534403
nokia,103,2024-09-04 04-41-50,-9527,-70,40740945430,-676975592,iKWvZnER,40731141656
nokia,-94,2024-09-04 04-43-20,15808,-109,40708928121,-1954386287,aawFKQSs,40737659296
nokia,-55,2024-09-04 04-40-23,-9576,82,40797155934,-493063124,UJkgOWJZ,40768387709
nokia,22,2024-09-04 04-43-26,21346,48,40711208919,-768357036,DdahvOwe,40768716613
nokia,0,2024-09-04 04-43-43,624,-68,40738054710,-2121827873,nCnvLdKe,40771116039
nokia,41,2024-09-04 04-40-28,-21775,5,40736181263,-165002918,OvbQBHBT,40710638092
nokia,-14,2024-09-04 04-40-28,31487,-108,40787457952,-907202621,dwJqLXZK,40704092815
nokia,-19,2024-09-04 04-44-08,-1826,123,40775088577,-955929853,regSiZeL,40718563921
nokia,-41,2024-09-04 04-41-21,17075,-16,40718062062,404683728,WgulfLPD,40763264417
nokia,15,2024-09-04 04-40-38,-12706,59,40743482133,-93874486,ARLnMfuc,40797507614
nokia,-8,2024-09-04 04-41-38,27575,57,40746951297,1988989416,pFCaHemk,40784520419
nokia,63,2024-09-04 04-42-06,23801,25,40753394603,-1248919407,rnpjKBRR,40732589969
nokia,91,2024-09-04 04-42-46,-11841,-72,40750455168,-1280499790,vlRSngsA,40740604997
nokia,-102,2024-09-04 04-44-27,30387,-37,40747206001,975714532,dpBHTUST,40769575392
nokia,-54,2024-09-04 04-40-48,15503,-88,40766069457,187779289,MdSqmNxY,40716405677
nokia,-21,2024-09-04 04-42-47,12452,-86,40778831840,-1855561067,XGGCeQbd,40755135270
nokia,-76,2024-09-04 04-41-07,-17487,8,40701258439,1732521715,AltPZdfl,40711000029
nokia,-110,2024-09-04 04-41-16,22234,79,40760732325,328780414,eASOoAUe,40796279035
nokia,45,2024-09-04 04-41-53,13097,-55,40732693412,-159064442,CCAReLmw,40750146174
nokia,-65,2024-09-04 04-41-14,1383,-45,40724805321,-2118392650,YETcaWbt,40720011360
nokia,-47,2024-09-04 04-41-25,-31341,6,40707951583,-118792878,pLeGjoZq,40767651559
nokia,-30,2024-09-04 04-42-00,30937,109,40703680013,-208004301,nYpTkDVY,40798327305
nokia,31,2024-09-04 04-44-34,1552,50,40793402285,3280966,gPrQOhfR,40738191555
nokia,-121,2024-09-04 04-43-06,7157,-63,40795984400,1650315267,pcSlnLPe,40773343070
nokia,-76,2024-09-04 04-44-28,-5291,63,40747399908,971527340,uzrflkmw,40770044732
nokia,113,2024-09-04 04-43-23,5698,-103,40714062769,-1994284383,KzZuyZHu,40729649534
nokia,-94,2024-09-04 04-40-04,6446,4,40784361534,-774702549,ZBtDfUYj,40752521819
nokia,-60,2024-09-04 04-40-45,-29671,59,40715346797,1815375505,sVNzsiVS,40738576979
nokia,50,2024-09-04 04-43-01,-5891,-100,40705209790,1335366450,dtNwNLXK,40752829271
nokia,-125,2024-09-04 04-40-45,-31958,-42,40795245276,1528481504,jKxMJbHq,40767248851
nokia,-19,2024-09-04 04-40-23,1056,58,40782640953,633621878,MDzrQsRw,40732597395
nokia,-16,2024-09-04 04-43-17,-24234,26,40705431608,11929069,BPaRJRlL,40793198525
nokia,-96,2024-09-04 04-40-15,-24363,-7,40745736487,1625589249,LBJngsRq,40732321506
nokia,-108,2024-09-04 04-43-33,29951,1,40712897757,1869554506,QxmTXEME,40767252808
nokia,37,2024-09-04 04-42-29,-13022,-53,40785831500,-57160281,BGoIADyC,40732886222
