src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,lyG,-119,25,2024-09-04 03-40-20,40702625569,-20511,40727051973
alcatel,woON,117,-101,2024-09-04 03-43-41,40734028215,21683,40774883666
alcatel,TcuM,-38,-5,2024-09-04 03-44-48,40788579115,13448,40748613405
alcatel,tEMxk,-118,-107,2024-09-04 03-41-13,40716117600,3290,40735067027
alcatel,jAwnIB,-84,118,2024-09-04 03-43-46,40792278824,-2540,40775164178
alcatel,VfIkRj,76,-29,2024-09-04 03-41-36,40784378206,-17151,40733376199
alcatel,aHlVs,-84,-58,2024-09-04 03-43-46,40712632721,-20513,40799239372
alcatel,GviZL,-82,-59,2024-09-04 03-44-39,40778235373,23294,40704824732
alcatel,nkyKXY,12,-124,2024-09-04 03-41-08,40782351751,-11176,40731674671
alcatel,wOVUMH,-25,53,2024-09-04 03-44-18,40734870350,9851,40760863344
alcatel,zpri,-99,51,2024-09-04 03-43-23,40722622957,21032,40786925008
alcatel,rzn,-88,-22,2024-09-04 03-41-29,40786369730,19367,40771329438
alcatel,cwSeiu,-74,63,2024-09-04 03-44-06,40738720296,12765,40798743145
alcatel,LCi,-11,39,2024-09-04 03-42-58,40793483220,18097,40729988164
alcatel,OPtO,-51,-73,2024-09-04 03-43-07,40749563272,-307,40700628489
alcatel,HNlE,23,-107,2024-09-04 03-43-25,40763427843,-14393,40739994487
alcatel,fMeT,92,5,2024-09-04 03-44-27,40736314334,-2966,40742289248
alcatel,nUnbv,-58,-80,2024-09-04 03-43-27,40775718899,-10390,40778705729
alcatel,lmLhl,98,1,2024-09-04 03-41-50,40725593861,26228,40799397680
alcatel,AwsJk,-8,83,2024-09-04 03-40-52,40765854766,2671,40794924577
alcatel,UrIPjO,105,90,2024-09-04 03-43-29,40715514303,28735,40719434665
alcatel,csEuLZ,-65,-82,2024-09-04 03-41-14,40713349561,-5479,40725942350
alcatel,Pndw,-14,-55,2024-09-04 03-40-47,40704067398,27449,40704054014
alcatel,SHi,63,-30,2024-09-04 03-44-10,40725594117,-20067,40748514543
alcatel,IBeKz,-1,-17,2024-09-04 03-42-03,40779658989,3537,40780999349
alcatel,CaZmC,110,-98,2024-09-04 03-42-08,40737187367,22597,40734213554
alcatel,SCOArL,-19,20,2024-09-04 03-43-51,40743649706,-19859,40702214831
alcatel,BYagzl,66,46,2024-09-04 03-44-32,40723336783,25968,40757278635
alcatel,lpRSvu,52,-1,2024-09-04 03-43-57,40760364675,26795,40784535253
alcatel,MCb,-49,123,2024-09-04 03-43-09,40725904137,1346,40779051084
alcatel,Ubw,-66,43,2024-09-04 03-44-07,40743161422,31939,40752897376
alcatel,TQXz,-59,63,2024-09-04 03-42-00,40736952433,-26246,40733252978
alcatel,ZYIOU,15,119,2024-09-04 03-41-05,40784249630,-27968,40700006447
alcatel,WwDSp,11,-22,2024-09-04 03-43-26,40788591085,16523,40795516547
alcatel,ADwvZ,60,-88,2024-09-04 03-44-32,40766423181,28351,40728661185
alcatel,CFVNu,44,87,2024-09-04 03-42-43,40747811874,-7039,40728464210
alcatel,ysdu,31,-33,2024-09-04 03-41-30,40798616463,20617,40787818581
alcatel,EGq,97,95,2024-09-04 03-40-40,40761066740,-12127,40724158772
alcatel,uyJZ,-74,-38,2024-09-04 03-43-58,40709520508,2726,40728358057
alcatel,GCoMs,116,-14,2024-09-04 03-43-09,40715751054,10908,40777149519
alcatel,bsdvZb,85,88,2024-09-04 03-42-41,40775209083,-18968,40748300708
alcatel,lCYsH,-101,-102,2024-09-04 03-44-16,40731533887,-10953,40792974479
alcatel,aSc,23,11,2024-09-04 03-40-12,40782453890,411,40768112423
alcatel,Tqo,37,-77,2024-09-04 03-40-25,40767124898,18064,40759524601
alcatel,jmaQm,-35,42,2024-09-04 03-42-25,40778456440,-31955,40705708126
alcatel,qsog,-110,41,2024-09-04 03-44-03,40702809504,19502,40792726751
alcatel,djuuey,1,-56,2024-09-04 03-44-10,40770918294,10828,40723696833
alcatel,VXCLiW,-90,69,2024-09-04 03-42-10,40727458386,21239,40700935303
alcatel,ShIQ,51,107,2024-09-04 03-43-23,40767342902,19836,40746560297
alcatel,JRfT,-101,52,2024-09-04 03-40-17,40743584542,-18923,40715039345
alcatel,pUJmx,27,116,2024-09-04 03-42-05,40736457923,21416,40781618265
alcatel,FweXY,-17,49,2024-09-04 03-44-19,40778894263,-18496,40701206312
alcatel,dNAbW,-25,-70,2024-09-04 03-41-01,40754953739,-27775,40730933219
alcatel,QcSmW,85,127,2024-09-04 03-44-36,40742832227,-17332,40742710963
alcatel,vWXq,39,54,2024-09-04 03-43-53,40733270791,-15642,40706888328
alcatel,CDuLh,3,-96,2024-09-04 03-42-17,40713054760,6604,40719840887
alcatel,vIcqc,-44,-51,2024-09-04 03-41-56,40702386726,11350,40762286421
alcatel,Cuh,37,-88,2024-09-04 03-42-23,40704467454,-15697,40714076420
alcatel,Asq,3,93,2024-09-04 03-42-43,40757477304,-7646,40790626144
alcatel,dsS,45,-70,2024-09-04 03-40-47,40772922446,-9328,40718192558
alcatel,nAYfZ,116,103,2024-09-04 03-44-06,40740194430,8161,40748847969
alcatel,RBoa,-125,-35,2024-09-04 03-42-12,40741576373,-2132,40714367673
alcatel,bDN,80,107,2024-09-04 03-44-29,40721221432,30643,40733735233
alcatel,drFW,91,-9,2024-09-04 03-43-57,40721322989,30508,40707070613
alcatel,gYrWf,28,-119,2024-09-04 03-41-01,40740400691,5955,40722420160
alcatel,RqN,-48,-16,2024-09-04 03-41-34,40786455788,-30368,40700913407
alcatel,lzdbb,-61,-117,2024-09-04 03-40-53,40795335735,31572,40712470886
alcatel,cGB,-13,-7,2024-09-04 03-42-53,40720138676,10023,40702329529
alcatel,rnkp,108,4,2024-09-04 03-44-56,40766179456,-19124,40756099274
alcatel,mcP,106,-58,2024-09-04 03-42-12,40769950493,-27027,40704849291
alcatel,wUmRU,56,-113,2024-09-04 03-42-01,40767309720,17758,40797093559
alcatel,Quy,58,-40,2024-09-04 03-41-07,40753262313,-12645,40770698735
alcatel,TXN,-65,55,2024-09-04 03-42-17,40794563177,1291,40798137076
alcatel,xWIPwO,41,-52,2024-09-04 03-44-07,40759096429,-29143,40746941482
alcatel,NGGnsV,66,88,2024-09-04 03-44-29,40715659765,10417,40777955511
alcatel,PdIwV,50,95,2024-09-04 03-41-56,40707685094,23220,40737901432
alcatel,TMq,-93,-105,2024-09-04 03-44-22,40764155048,694,40712120959
alcatel,ciGo,99,-60,2024-09-04 03-43-01,40763966702,20044,40756152414
alcatel,ECb,-82,-78,2024-09-04 03-42-47,40772067300,13001,40735646995
alcatel,MHa,70,-123,2024-09-04 03-41-04,40763138577,-13538,40788277777
alcatel,Kpj,-30,-62,2024-09-04 03-44-20,40742576041,9350,40726192671
alcatel,GAr,-83,65,2024-09-04 03-42-32,40739848116,4850,40717925066
alcatel,peocN,-24,-81,2024-09-04 03-42-20,40798450892,-23134,40772571039
alcatel,lll,-72,12,2024-09-04 03-43-26,40723260197,26042,40749061197
alcatel,shc,-57,-80,2024-09-04 03-40-52,40798222855,-18942,40785024629
alcatel,WNwZhG,3,83,2024-09-04 03-41-18,40763568194,-8440,40722003830
alcatel,WREcr,-10,-27,2024-09-04 03-41-46,40789297064,-21987,40757517325
alcatel,KIUm,3,-93,2024-09-04 03-41-03,40799878296,-7068,40705662558
alcatel,wGGIg,-22,-69,2024-09-04 03-43-26,40701656905,15443,40721165683
alcatel,wmrME,104,-126,2024-09-04 03-44-39,40762053184,8803,40743969151
alcatel,ZvIRK,92,-101,2024-09-04 03-42-53,40700101640,-23302,40700355237
alcatel,Yvgz,24,-15,2024-09-04 03-40-51,40731428341,-9770,40724581307
alcatel,eLFDaf,76,-75,2024-09-04 03-43-29,40715609668,-22212,40798055972
alcatel,odqLSY,89,-115,2024-09-04 03-40-01,40747921399,-1754,40700468664
alcatel,fzdMvb,57,67,2024-09-04 03-42-37,40740633315,10265,40722771992
alcatel,ddQyX,-106,-4,2024-09-04 03-41-52,40728200462,30914,40727386720
alcatel,Jbyvt,-54,-93,2024-09-04 03-42-16,40790132365,18646,40741338348
alcatel,xdhp,-14,68,2024-09-04 03-42-30,40746823271,-11599,40779811140
alcatel,QGrGT,-10,-97,2024-09-04 03-42-40,40707484507,-956,40724949331
alcatel,Swajo,73,-108,2024-09-04 03-41-13,40791254302,28710,40748559334
alcatel,Dus,-16,-100,2024-09-04 03-44-13,40717728355,20137,40739585061
alcatel,XTG,125,36,2024-09-04 03-40-15,40701756969,-19712,40748088045
alcatel,LrNP,-28,40,2024-09-04 03-42-20,40745326040,-19436,40738216754
alcatel,EilE,28,-50,2024-09-04 03-41-31,40708291542,3617,40758375336
alcatel,xZcQtO,57,-106,2024-09-04 03-40-41,40731931204,140,40751472263
alcatel,mBnU,-98,-118,2024-09-04 03-41-05,40739373362,-7628,40716659178
alcatel,LOuCX,-117,-30,2024-09-04 03-44-36,40791930682,-30441,40708410589
alcatel,aMP,87,95,2024-09-04 03-41-50,40717657982,12462,40726318428
alcatel,xvDLUx,-51,35,2024-09-04 03-40-10,40731703183,-9159,40771208702
alcatel,CBbk,75,-32,2024-09-04 03-40-12,40706605808,-1885,40778911401
alcatel,NZX,15,-23,2024-09-04 03-41-47,40721969978,32470,40782965266
alcatel,phA,125,-64,2024-09-04 03-44-35,40720900953,138,40789464688
alcatel,xoH,27,92,2024-09-04 03-40-52,40721271729,21547,40761388983
alcatel,nQXWi,-26,-52,2024-09-04 03-41-12,40786555879,-15595,40723707803
alcatel,nki,-17,57,2024-09-04 03-44-23,40756627373,15749,40734107832
alcatel,abx,51,-40,2024-09-04 03-44-32,40794485432,-20641,40751196018
alcatel,VPzh,51,7,2024-09-04 03-40-37,40718148959,-8765,40749688613
alcatel,ubq,-73,96,2024-09-04 03-41-15,40725163115,-1316,40716303135
alcatel,yAZ,35,96,2024-09-04 03-40-49,40743169475,2247,40784373565
alcatel,kQfx,-58,-35,2024-09-04 03-43-30,40796105915,10719,40764273015
alcatel,rrIu,-78,-72,2024-09-04 03-44-11,40765160700,-31466,40795935353
alcatel,aXjy,40,2,2024-09-04 03-40-22,40711647148,16082,40797044750
alcatel,kOq,94,-19,2024-09-04 03-43-59,40720122909,-8064,40797248701
alcatel,WVWk,-99,-123,2024-09-04 03-41-12,40735597325,-10632,40797839523
alcatel,RuVcSG,127,-125,2024-09-04 03-41-12,40775256926,24229,40788775927
alcatel,FQl,95,-28,2024-09-04 03-40-58,40768794868,-32663,40792543601
alcatel,aoF,91,64,2024-09-04 03-44-29,40750291843,-9360,40750796647
alcatel,qBlSf,83,37,2024-09-04 03-40-20,40755539574,-8058,40707012386
alcatel,bDmKbg,-87,-117,2024-09-04 03-42-59,40729617581,-24662,40756619433
alcatel,bKe,-100,37,2024-09-04 03-44-17,40740902737,-26426,40762562631
alcatel,lFMPyd,-2,-26,2024-09-04 03-41-01,40752182895,-25293,40773299453
alcatel,DnZuUY,-49,6,2024-09-04 03-40-28,40725233172,-29830,40747288090
alcatel,dYG,-80,44,2024-09-04 03-44-34,40794550303,1126,40709547017
alcatel,itjKFV,-52,-98,2024-09-04 03-42-58,40778532272,-26508,40724106377
alcatel,bWACgy,100,37,2024-09-04 03-44-07,40776417830,22828,40725693216
alcatel,ZWZffz,-32,-36,2024-09-04 03-41-39,40777520331,30672,40761164281
alcatel,OHfo,52,-56,2024-09-04 03-42-59,40741608635,15428,40748232565
alcatel,sFUy,49,-122,2024-09-04 03-43-25,40740089421,9137,40703597415
alcatel,LJlIh,-121,-127,2024-09-04 03-40-15,40779690837,7381,40760704744
alcatel,BDDoQ,62,-59,2024-09-04 03-41-20,40784268282,-3726,40785854559
alcatel,aHBkr,-88,-43,2024-09-04 03-40-50,40756162114,-15763,40725511757
alcatel,hwT,-18,28,2024-09-04 03-41-30,40797553950,-25901,40706984837
alcatel,uoFPe,69,-74,2024-09-04 03-44-05,40739722387,-32045,40704557780
alcatel,LMgS,-118,-22,2024-09-04 03-43-46,40714499681,-9764,40749708840
alcatel,EajSl,-107,40,2024-09-04 03-44-17,40740262585,14663,40797162452
alcatel,WZUCm,-48,57,2024-09-04 03-44-37,40797165786,-13058,40784660101
alcatel,RFs,-56,37,2024-09-04 03-40-42,40738886263,9211,40742863131
alcatel,kMBFPY,-110,-56,2024-09-04 03-41-28,40787861639,4736,40738457944
alcatel,GkdkB,-61,-110,2024-09-04 03-40-49,40751392179,-22031,40799138686
alcatel,kKFSQ,-80,67,2024-09-04 03-40-40,40795053715,-10087,40787051870
alcatel,nRxTqp,83,98,2024-09-04 03-41-01,40723735136,-6351,40774435303
alcatel,okFSgC,-117,70,2024-09-04 03-40-08,40733941786,-11927,40793168702
alcatel,rRpkq,-2,-15,2024-09-04 03-40-07,40781353311,-8722,40749965752
alcatel,hMkxRl,-17,-21,2024-09-04 03-40-40,40734442080,-1303,40789685400
alcatel,mtM,-49,48,2024-09-04 03-44-23,40729286350,24249,40727850371
alcatel,UuXt,-117,-98,2024-09-04 03-42-21,40774681229,19817,40723736321
alcatel,Tbo,118,33,2024-09-04 03-44-18,40778097619,20660,40768380994
alcatel,eUgQ,-125,-29,2024-09-04 03-44-57,40764293159,-2740,40717727149
alcatel,Zfnd,-76,87,2024-09-04 03-43-53,40791524135,26191,40714915272
alcatel,QqnLNp,22,-107,2024-09-04 03-44-53,40732931314,5533,40765942084
alcatel,XwjRD,-44,-123,2024-09-04 03-42-07,40718255619,-32597,40723429552
alcatel,uBvnLR,-73,-93,2024-09-04 03-40-59,40779831986,2485,40716766768
alcatel,MXbm,-70,5,2024-09-04 03-43-58,40717412789,884,40739323197
alcatel,IHr,-96,-122,2024-09-04 03-44-49,40786593654,-28716,40715776309
alcatel,Nhngf,26,38,2024-09-04 03-41-50,40746483645,11512,40702985753
alcatel,zcvlRp,-14,-13,2024-09-04 03-40-34,40764906325,19748,40799376328
alcatel,JWzQao,-36,78,2024-09-04 03-44-04,40799487342,23048,40701126047
alcatel,uDDjdf,6,4,2024-09-04 03-40-50,40799311544,27738,40778666470
alcatel,xmcSPA,-110,-23,2024-09-04 03-42-00,40702508527,-32201,40789023137
alcatel,KXEpp,-86,-58,2024-09-04 03-44-16,40701891622,14214,40703879979
alcatel,MEPtD,-109,97,2024-09-04 03-41-08,40704908919,-2796,40760114060
alcatel,LcULJ,-23,-62,2024-09-04 03-42-36,40774426866,6976,40796902018
alcatel,KqiC,-83,-90,2024-09-04 03-40-22,40743817190,-702,40706672402
alcatel,xNoUsb,-9,-38,2024-09-04 03-42-49,40785581773,-17639,40780206096
alcatel,YuN,62,-57,2024-09-04 03-42-05,40738391024,-10475,40739891924
alcatel,nbnCT,69,-28,2024-09-04 03-40-32,40706326173,27196,40764190928
alcatel,grE,-106,96,2024-09-04 03-42-47,40775571960,-13610,40783277942
alcatel,ILFfIX,91,-58,2024-09-04 03-40-34,40745387768,-24135,40747041400
alcatel,nBzMg,111,112,2024-09-04 03-43-07,40740442238,16517,40712530818
alcatel,UGuSW,-8,-93,2024-09-04 03-40-38,40787070080,12991,40719695197
alcatel,wlnMP,25,52,2024-09-04 03-40-15,40737337916,19208,40709370385
alcatel,HrRCr,9,-108,2024-09-04 03-42-48,40799203742,-7324,40741655640
alcatel,LFpq,-40,14,2024-09-04 03-41-41,40703011633,3115,40726827264
alcatel,vYbemB,92,-81,2024-09-04 03-41-52,40797613430,17989,40797219178
alcatel,BuK,105,-93,2024-09-04 03-44-50,40767291315,19215,40744815777
alcatel,vuj,15,15,2024-09-04 03-41-26,40792665151,1202,40782063645
alcatel,DTrm,-24,-1,2024-09-04 03-44-01,40795917111,-13740,40796308157
alcatel,wsNx,10,18,2024-09-04 03-42-53,40744232374,29600,40739710657
alcatel,eEwkKJ,18,-94,2024-09-04 03-42-42,40721299595,-23763,40780187652
alcatel,klHRf,40,-95,2024-09-04 03-42-29,40736664451,19500,40784935797
alcatel,TEwdE,5,-109,2024-09-04 03-40-18,40766722748,13020,40752559314
alcatel,zku,-108,94,2024-09-04 03-40-21,40755680112,12180,40789643363
alcatel,VQEU,-96,93,2024-09-04 03-42-59,40755810352,9722,40718296198
alcatel,dOOGFw,127,-104,2024-09-04 03-44-46,40797257547,28439,40758565511
alcatel,yuA,34,-76,2024-09-04 03-41-34,40764464428,28677,40736402114
alcatel,OwJRqc,-14,-69,2024-09-04 03-40-04,40769750205,-21281,40720767475
alcatel,KtzB,-36,-127,2024-09-04 03-41-52,40726117116,-30791,40751898808
alcatel,CVeOL,100,51,2024-09-04 03-44-30,40794342050,-5869,40727159500
alcatel,zjgKp,115,-6,2024-09-04 03-41-17,40771654147,-12149,40787184582
alcatel,iqI,42,-85,2024-09-04 03-43-13,40726810505,18377,40749041855
alcatel,qxT,12,29,2024-09-04 03-43-51,40752902833,30305,40772639004
alcatel,gZAvtT,83,35,2024-09-04 03-42-16,40770010181,27734,40763677407
alcatel,HJDenl,-65,-25,2024-09-04 03-43-05,40771497069,29145,40748613075
alcatel,ENl,50,0,2024-09-04 03-43-07,40780882867,13695,40702306090
alcatel,noLi,-108,68,2024-09-04 03-41-13,40789472900,9176,40708495541
alcatel,Mqcy,-86,-70,2024-09-04 03-42-40,40752421706,-21616,40707208842
alcatel,Bmqi,72,69,2024-09-04 03-42-48,40734293469,25033,40722710386
alcatel,RHgNP,-113,117,2024-09-04 03-40-27,40701946171,-2654,40792073655
alcatel,OVpG,-122,16,2024-09-04 03-40-15,40793076901,-24650,40797531441
alcatel,Lmxd,-104,-102,2024-09-04 03-43-23,40779626573,18148,40713141062
alcatel,jGJsB,127,-97,2024-09-04 03-40-27,40728041465,-9527,40732077099
alcatel,YumCq,66,-6,2024-09-04 03-43-13,40763964093,-14156,40736127351
alcatel,OofL,-7,8,2024-09-04 03-45-00,40779388634,4913,40772675151
alcatel,rIjr,-121,109,2024-09-04 03-42-28,40750951674,12948,40726621536
alcatel,qGRFJ,-99,-72,2024-09-04 03-41-49,40731051644,-946,40707986596
alcatel,FsVHo,115,-99,2024-09-04 03-43-17,40700559615,7601,40706772234
alcatel,bpJXO,-94,25,2024-09-04 03-44-58,40797615093,-48,40778120826
alcatel,liWzA,114,30,2024-09-04 03-43-31,40785402271,-23618,40766445284
alcatel,xUvUbo,-12,5,2024-09-04 03-44-31,40773275804,12519,40710052009
alcatel,dbZoy,-4,-72,2024-09-04 03-43-50,40766161388,-25755,40777797822
alcatel,mlK,107,-52,2024-09-04 03-42-55,40798405431,-367,40751626459
alcatel,qmsuvw,-117,68,2024-09-04 03-43-23,40762745367,7459,40736214670
alcatel,fkqrKt,-37,-38,2024-09-04 03-43-13,40714512906,14925,40724833000
alcatel,UFi,-6,31,2024-09-04 03-44-06,40707779293,-17631,40712948968
alcatel,HjgbPq,-13,-87,2024-09-04 03-42-37,40778206758,28298,40779930414
alcatel,IeNcZ,76,-5,2024-09-04 03-40-24,40777115042,-2022,40793092515
alcatel,IKU,62,-59,2024-09-04 03-43-35,40771159479,5584,40771642886
alcatel,gwG,-57,-94,2024-09-04 03-44-15,40724984092,15330,40701437674
alcatel,OMPf,127,-41,2024-09-04 03-42-50,40723442492,32744,40784375695
alcatel,DNefE,-29,-77,2024-09-04 03-42-43,40769208713,-6638,40737660485
alcatel,VWgF,57,-89,2024-09-04 03-43-52,40736696547,20736,40778789972
alcatel,vsXBo,-39,-83,2024-09-04 03-43-48,40721575970,-9993,40777517791
alcatel,mivnDO,91,-20,2024-09-04 03-44-30,40752390320,-9512,40753761991
alcatel,CvsvGy,37,-11,2024-09-04 03-40-54,40716073241,29288,40780463572
alcatel,cfH,-64,59,2024-09-04 03-41-44,40761712961,19231,40705855064
alcatel,ZioNcw,-88,-93,2024-09-04 03-44-24,40774201095,5663,40777091392
alcatel,IPzIlq,-92,87,2024-09-04 03-44-32,40732199577,-24472,40759875815
alcatel,wdGM,-122,-80,2024-09-04 03-40-12,40706267148,20390,40701119604
alcatel,OsWgUR,70,16,2024-09-04 03-41-53,40745532255,-22124,40726262270
alcatel,BoPGj,19,76,2024-09-04 03-41-41,40743523048,-11370,40727666278
alcatel,Saow,39,-60,2024-09-04 03-44-18,40764508303,-16433,40765597815
alcatel,RiXnv,-29,-62,2024-09-04 03-44-07,40744698505,-27288,40714969110
alcatel,dwix,16,121,2024-09-04 03-44-43,40717403285,-17546,40703819567
alcatel,jVT,-101,-37,2024-09-04 03-42-55,40718265937,-16445,40773311748
alcatel,JJfFVF,58,78,2024-09-04 03-44-59,40781105040,28590,40727040240
alcatel,duvM,-35,107,2024-09-04 03-41-09,40720089531,6734,40729338007
alcatel,qmtZ,25,107,2024-09-04 03-42-20,40770848699,1516,40795190718
alcatel,Ekb,42,-63,2024-09-04 03-42-00,40704643399,23272,40710881160
alcatel,QDvpze,29,-26,2024-09-04 03-43-02,40721611112,-21569,40793448398
alcatel,MCQ,43,-96,2024-09-04 03-40-51,40735009974,-4955,40768423859
alcatel,FXC,14,112,2024-09-04 03-40-05,40732284035,-20293,40700284721
alcatel,KEeTmM,55,-88,2024-09-04 03-44-18,40761697180,15084,40774216250
alcatel,QlR,25,39,2024-09-04 03-41-22,40702609283,1969,40746465096
alcatel,xHIB,6,59,2024-09-04 03-42-44,40779322184,-686,40756752541
alcatel,aUSY,0,-104,2024-09-04 03-43-24,40722481240,1089,40705546346
alcatel,cQr,37,-48,2024-09-04 03-43-22,40741852922,17395,40785607376
alcatel,cuY,72,7,2024-09-04 03-40-45,40778172976,4492,40766159835
alcatel,jqhOv,72,88,2024-09-04 03-41-21,40700116066,11137,40703935168
alcatel,BpyM,111,115,2024-09-04 03-40-04,40726150620,18843,40780024783
alcatel,Fvsiw,17,25,2024-09-04 03-43-47,40779172314,9054,40770458592
alcatel,aZiFE,60,11,2024-09-04 03-43-00,40719115324,-9923,40722806261
alcatel,SGQ,62,-67,2024-09-04 03-42-40,40712140295,24415,40751201987
alcatel,rbHvIu,-113,10,2024-09-04 03-44-31,40779514604,272,40703535078
alcatel,hnwdH,120,-62,2024-09-04 03-41-11,40749967973,-5292,40728930823
alcatel,KLk,-42,5,2024-09-04 03-44-31,40740665901,4464,40789492373
alcatel,VYidG,-56,-42,2024-09-04 03-41-38,40725591357,22228,40745978117
alcatel,RoqaH,96,-61,2024-09-04 03-43-56,40772867699,-566,40786407960
alcatel,tCHQF,-70,-51,2024-09-04 03-43-47,40784143478,6909,40793482546
alcatel,faWl,-64,-32,2024-09-04 03-42-48,40745815149,-5692,40727896568
alcatel,yazUAZ,46,-22,2024-09-04 03-44-27,40797698424,-24497,40782837869
alcatel,lSlnH,-82,-28,2024-09-04 03-42-13,40730103613,11992,40700046432
alcatel,VVkfS,-63,76,2024-09-04 03-44-13,40738193560,-16336,40780136068
alcatel,mjOc,95,49,2024-09-04 03-44-58,40708987262,-7473,40717965354
alcatel,uwwKb,-109,-120,2024-09-04 03-42-28,40771896537,19873,40734234298
alcatel,wIrUW,-91,-39,2024-09-04 03-43-36,40706669368,9946,40772837600
alcatel,Njak,121,11,2024-09-04 03-42-02,40700998077,2002,40711953715
alcatel,vbcTLD,-52,48,2024-09-04 03-41-51,40713532064,-7583,40768852271
alcatel,ViQGEx,-22,-125,2024-09-04 03-44-28,40717235769,6730,40711821097
alcatel,MIYJu,127,-108,2024-09-04 03-44-18,40714099016,31120,40705307459
alcatel,BaMHxQ,-127,-108,2024-09-04 03-40-23,40728866766,16870,40707900237
alcatel,YQQrR,-83,-14,2024-09-04 03-40-47,40799661926,3472,40783446626
alcatel,oOoO,-80,-109,2024-09-04 03-43-23,40728245654,-24746,40734168515
alcatel,RUHEi,-29,38,2024-09-04 03-40-06,40700541472,27764,40702378915
alcatel,pAIhnt,-116,-128,2024-09-04 03-41-25,40784703498,31967,40789963521
alcatel,RRRwJZ,97,-60,2024-09-04 03-40-58,40734388096,11438,40704791059
alcatel,CLnyI,13,-86,2024-09-04 03-42-27,40715501477,6674,40766437185
alcatel,xRc,-98,-36,2024-09-04 03-43-03,40779990561,14396,40702676926
alcatel,LJmuBz,12,-108,2024-09-04 03-44-32,40719938825,10918,40755178320
alcatel,QRjY,-40,5,2024-09-04 03-43-33,40773860497,-3342,40739956833
alcatel,MENWrF,5,60,2024-09-04 03-41-01,40724190782,21290,40729981204
alcatel,GlpbJp,-70,5,2024-09-04 03-41-35,40746958619,-3548,40725639087
alcatel,JsKG,47,-112,2024-09-04 03-42-46,40709108728,-1871,40790678247
alcatel,ilMU,-90,68,2024-09-04 03-43-16,40779775348,-6491,40758357770
alcatel,TNwT,-96,44,2024-09-04 03-41-46,40700530563,-26363,40787193798
alcatel,oScb,-95,-46,2024-09-04 03-44-28,40718773133,-20656,40783029889
alcatel,FFQYj,-113,-76,2024-09-04 03-42-58,40702191181,-3404,40716982296
alcatel,KuRFL,-120,7,2024-09-04 03-44-17,40763233367,-14707,40774626055
alcatel,kGE,-82,26,2024-09-04 03-41-48,40701413878,-7369,40766869255
alcatel,HVeI,0,-31,2024-09-04 03-44-24,40703777783,-29083,40731079301
alcatel,Mpq,-114,17,2024-09-04 03-42-09,40762706346,-18290,40757465164
alcatel,mDYmg,-76,-105,2024-09-04 03-41-38,40701754916,-8165,40714070254
alcatel,aSI,76,-43,2024-09-04 03-43-26,40771220573,19897,40707508790
