src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,25,226052612029529,40761655582,2024-09-04 12-21-12,45.120.129.227,-2088475994,internet,71.106.61.87,-791118276,-1738671925,14520,-54
huawei,28,226056831004119,40798835417,2024-09-04 12-21-36,67.98.199.86,1768931831,ims,148.199.141.191,1930001364,-1303375600,-32559,18
huawei,109,226058114350507,40782949039,2024-09-04 12-22-24,227.111.213.5,2096707779,internet,251.52.236.90,1412222605,-1361416081,31215,-125
huawei,-34,226057839987086,40739378243,2024-09-04 12-21-07,161.34.34.92,-29901366,internet,230.103.81.198,2011190016,-1223882684,9550,23
huawei,-66,226056235646408,40758588361,2024-09-04 12-21-11,60.141.230.210,2102736780,ims,157.94.255.191,127591126,249982886,-15839,17
huawei,18,226053647655732,40726872805,2024-09-04 12-21-31,184.78.133.238,-451878208,internet,18.162.86.110,691619585,-232703054,-31609,85
huawei,-87,226053757338246,40779490352,2024-09-04 12-22-52,182.16.199.134,378169001,internet,9.60.232.201,1734703352,-925959826,6791,-50
huawei,-125,226054942489540,40795412240,2024-09-04 12-20-54,61.185.246.253,1075872088,ims,179.148.130.135,281149789,684340872,-1334,85
huawei,97,226058975716733,40706497248,2024-09-04 12-20-28,111.17.175.191,1354479583,internet,18.34.236.27,1441120639,-465600004,-14531,-118
huawei,25,226052647303338,40794109097,2024-09-04 12-23-15,39.111.67.249,1858284285,internet,39.72.39.177,1795404895,-275008469,-6295,-58
huawei,109,226058029088166,40740926439,2024-09-04 12-23-36,5.166.180.169,-763929879,internet,145.168.141.51,-234806267,-904189270,-3731,-107
huawei,19,226055531309164,40707556443,2024-09-04 12-24-12,121.130.247.118,-1847925736,ims,183.211.131.145,-1406723426,1518105652,1895,-125
huawei,46,226051036424282,40746151150,2024-09-04 12-23-57,33.63.78.18,1443228092,ims,47.35.205.234,-1412473181,-689935713,-27961,46
huawei,59,226055182240067,40717876692,2024-09-04 12-22-45,254.191.57.130,116503482,internet,205.156.11.221,751669942,1328765684,11004,-121
huawei,87,226056391474521,40735177395,2024-09-04 12-24-55,4.246.250.173,493777560,ims,40.126.147.254,-1557548554,-1897583703,-17758,81
huawei,-88,226057874535809,40731163191,2024-09-04 12-20-43,137.3.102.253,-1513622423,ims,56.25.223.154,-1466111658,-261185149,-32053,-100
huawei,0,226055406250430,40734223915,2024-09-04 12-21-17,53.83.157.90,72058090,internet,86.142.202.125,-1525108662,-1650485068,-2330,54
huawei,-127,226057665274258,40780785953,2024-09-04 12-20-21,20.70.162.85,-1647210955,internet,106.135.125.96,-264664869,-740351817,-20200,-93
huawei,22,226057286576665,40774561834,2024-09-04 12-20-16,204.78.156.226,-1413559772,internet,95.117.179.13,1118525035,1591783042,15939,-107
huawei,74,226050909222452,40730781747,2024-09-04 12-21-30,160.236.32.55,685241510,ims,123.19.120.85,-1654453689,124687285,-32044,-54
huawei,41,226054246631324,40795290383,2024-09-04 12-24-28,227.229.104.21,-253462953,ims,0.38.221.82,1523391276,1606272961,-28352,-36
huawei,-128,226058886043329,40778513575,2024-09-04 12-21-19,44.248.135.244,-1210030607,internet,21.0.189.4,1887287035,1960014137,-14387,-109
huawei,-82,226053387486392,40746589364,2024-09-04 12-20-43,236.144.74.202,1607284959,ims,254.37.198.41,1112948892,-161346827,-10956,-82
huawei,-25,226050834495914,40711411291,2024-09-04 12-24-36,142.131.207.226,-284662825,ims,98.151.254.236,1637821689,216739103,-32155,-114
huawei,93,226054321800606,40726602593,2024-09-04 12-20-15,11.207.11.155,-532185223,internet,8.82.166.40,-982659128,1865028155,-9092,12
huawei,54,226056276169624,40790985094,2024-09-04 12-21-34,128.194.12.224,-1553404041,internet,75.147.236.117,1051397007,-1664222446,14362,-33
huawei,-99,226056958769543,40704366246,2024-09-04 12-21-27,178.128.9.215,-825203421,internet,58.43.88.72,-1017782639,-638070559,23574,-14
huawei,65,226055152575060,40787908667,2024-09-04 12-23-14,89.15.109.101,1958998035,ims,84.127.123.219,-1885772056,1532686433,-32703,34
huawei,-5,226052051847135,40714507647,2024-09-04 12-23-19,179.208.188.208,-1764057961,ims,124.47.215.85,-1745266985,1284056356,4563,112
huawei,31,226051347791191,40704055194,2024-09-04 12-22-40,85.0.244.126,-277477483,ims,123.19.30.13,2102241159,333382588,17707,-47
huawei,89,226051667164281,40726562725,2024-09-04 12-23-00,8.236.181.195,1606067396,ims,233.134.198.98,1672658608,-370421332,-32310,-96
huawei,95,226054032633055,40757077431,2024-09-04 12-20-36,47.43.74.30,-1943401972,internet,37.90.248.151,-546257359,-1065845530,27033,64
huawei,-19,226050902574335,40760227361,2024-09-04 12-22-01,118.114.164.188,-925554688,internet,39.210.149.120,1713911717,-1909367837,-1817,-16
huawei,-24,226056026752231,40705292824,2024-09-04 12-24-10,105.21.172.69,1123322288,ims,194.22.68.251,-390909685,15595481,6951,-37
huawei,-82,226050555810471,40743885211,2024-09-04 12-21-09,72.235.32.151,-1908030198,ims,183.27.38.130,1446636441,-1036783318,19813,72
huawei,39,226057659469649,40748674930,2024-09-04 12-21-53,15.180.18.81,-75847464,ims,127.153.237.3,-2010570756,666551509,8278,53
huawei,-28,226050902887815,40719740062,2024-09-04 12-22-55,69.213.224.124,264999627,ims,6.119.79.247,935333852,-1292524744,12714,59
huawei,-45,226052282271028,40716231231,2024-09-04 12-21-38,248.129.246.89,-1134318711,internet,86.185.182.187,692218351,-1831760539,-5417,-109
huawei,-1,226055157294437,40753767102,2024-09-04 12-24-22,239.239.194.183,212340807,internet,41.15.135.58,-1186974125,-609082630,-16120,115
huawei,-86,226056538840247,40708113383,2024-09-04 12-21-32,158.248.52.201,-2120535039,ims,109.172.135.125,-548192561,-1405475081,12968,-28
huawei,6,226051594399695,40743469673,2024-09-04 12-23-22,54.106.25.14,114807849,internet,218.124.208.153,1873482264,-225076292,-8235,-42
huawei,116,226053610628148,40737039356,2024-09-04 12-21-48,69.33.43.151,231433000,ims,83.59.80.68,-26752183,517631224,-13076,78
huawei,66,226055931667193,40723459055,2024-09-04 12-20-02,66.86.73.176,1384158352,internet,244.252.52.32,-697955455,851915280,-12217,76
huawei,93,226054813946584,40776660653,2024-09-04 12-20-03,176.15.146.13,1193290814,ims,86.20.84.6,-1764738233,-1081660583,-12498,89
huawei,-123,226053809781641,40746842392,2024-09-04 12-21-27,166.46.139.228,1763614871,internet,124.174.208.129,2099392948,-1315907422,2135,64
huawei,46,226054277162851,40750770416,2024-09-04 12-24-42,123.149.101.255,1435399118,internet,140.17.190.195,2064865660,-1654347263,22562,-50
huawei,72,226053201243201,40734159401,2024-09-04 12-20-16,129.162.175.39,-1641949142,ims,225.190.39.83,2075832150,-932726763,-10955,-49
huawei,-46,226057589070925,40729941562,2024-09-04 12-23-46,179.246.116.73,1154769516,internet,121.89.205.140,-2105463206,-1283902407,1999,50
huawei,-109,226054215565541,40747197648,2024-09-04 12-21-44,220.188.198.65,-729738224,internet,39.66.123.85,-967651016,-21499701,-31043,-111
huawei,-109,226051214586615,40748842337,2024-09-04 12-21-45,129.202.0.31,-962278993,internet,207.158.175.52,-406251119,-124406730,-24874,72
huawei,59,226056577085662,40726176983,2024-09-04 12-21-35,82.40.155.22,618058123,internet,29.53.57.235,1039677069,-1775575163,-30357,118
huawei,-61,226051263963461,40710461488,2024-09-04 12-22-52,79.49.190.176,-847108231,internet,41.224.163.20,-1147505492,-1491532360,-11405,62
huawei,-47,226056573121967,40735792855,2024-09-04 12-20-36,36.104.183.224,1836306861,ims,185.32.28.238,1957637908,-1902542996,-11302,-14
huawei,6,226054801913611,40730079499,2024-09-04 12-20-44,186.35.149.89,1732636771,internet,0.123.201.236,-715660418,1435646743,-23482,-77
huawei,-125,226059005986962,40791853715,2024-09-04 12-24-43,235.133.63.43,2026212390,internet,189.75.48.22,185732567,1455579848,-8417,108
huawei,-104,226054662810817,40773409946,2024-09-04 12-22-45,136.36.39.76,978087337,internet,149.174.23.226,-184777629,-268408605,-14258,-32
huawei,105,226054696418155,40791875118,2024-09-04 12-20-32,125.17.255.226,1780634019,ims,183.188.224.96,1722704326,-1384699813,3142,-117
huawei,-101,226052444857355,40782378008,2024-09-04 12-21-16,228.88.134.14,2026839384,internet,142.124.246.34,-995273644,-1955161103,-16935,-68
huawei,-32,226055072253563,40776894479,2024-09-04 12-20-08,19.60.243.24,-505113680,ims,38.8.115.191,-630709475,905866388,-7101,-51
huawei,-36,226053405292262,40736195570,2024-09-04 12-23-34,47.150.125.88,1580370951,internet,132.13.127.221,650970724,-1841354155,3949,-46
huawei,-30,226050559430136,40755154729,2024-09-04 12-23-05,197.214.16.28,-1307093747,ims,194.183.217.133,907381859,-326619253,-5792,8
huawei,10,226055431881835,40764918251,2024-09-04 12-22-26,105.65.250.117,-149499626,internet,62.60.70.146,-1302432989,1133811374,-9474,22
huawei,101,226050065619914,40721440208,2024-09-04 12-21-30,68.21.104.250,2051580894,ims,219.181.191.245,-295111350,415581400,24754,48
huawei,71,226057647443485,40779618377,2024-09-04 12-20-34,72.249.242.217,859561235,ims,91.251.187.219,-1567019893,-1027543180,-21422,80
huawei,-37,226058655854644,40747949469,2024-09-04 12-20-37,0.84.29.69,1108796033,ims,151.175.80.76,-231537305,-2038902962,21097,-117
huawei,78,226050579961398,40762475218,2024-09-04 12-22-04,226.145.17.51,-58469864,ims,83.217.204.64,116480969,1363407900,17091,-106
huawei,-55,226053352571370,40701067138,2024-09-04 12-21-34,98.24.4.167,-1055305509,ims,128.173.219.253,275123691,1076957982,21083,6
huawei,-107,226058297295778,40714884388,2024-09-04 12-21-26,82.21.54.63,1809133371,ims,131.7.102.149,-532985024,-962541269,8326,-27
huawei,-113,226057507753091,40787654119,2024-09-04 12-23-03,157.144.13.67,1257178787,ims,227.97.177.80,251091965,1680440222,-32229,-4
huawei,38,226059121196858,40713533993,2024-09-04 12-24-46,33.123.55.24,1624361688,ims,57.25.23.109,-1998119378,-810066462,-1430,71
huawei,-63,226059397618515,40704602604,2024-09-04 12-22-03,0.57.125.248,-85640191,ims,37.251.53.234,-984049148,-141140840,28525,-80
huawei,-98,226058438334023,40720111022,2024-09-04 12-24-06,255.226.88.152,935995732,ims,174.89.69.206,-2139299709,-1981179700,-30726,9
huawei,-113,226057941597614,40751089191,2024-09-04 12-22-16,49.155.108.255,-387420759,internet,168.38.51.95,-577373325,-2082801356,29570,-36
huawei,-86,226053130308142,40716260919,2024-09-04 12-20-26,102.172.113.237,165695421,internet,9.114.50.8,660232243,-1782918490,-14006,44
huawei,-126,226059087408278,40749080675,2024-09-04 12-20-51,98.14.208.148,1178012614,ims,63.254.159.182,1372741508,-1480721531,26293,114
huawei,-104,226056163677398,40778381687,2024-09-04 12-21-34,22.34.101.170,-1459737568,ims,23.12.231.143,1169511288,-1892606060,18183,-16
huawei,28,226056930208398,40790468109,2024-09-04 12-21-16,247.238.135.55,2127977464,ims,225.99.60.183,-1582544004,-223990625,-29796,22
huawei,-80,226054411165233,40780528607,2024-09-04 12-24-58,192.203.54.104,-1008264552,internet,39.73.96.154,482876310,1117014559,-8481,-89
huawei,-9,226058935122139,40754272246,2024-09-04 12-20-57,90.95.210.119,-1521766266,ims,80.242.182.223,1727325877,256953279,30340,56
huawei,-27,226056679825784,40766246569,2024-09-04 12-23-11,234.32.229.142,-778395865,ims,172.193.115.17,284547720,-1563624043,18577,31
huawei,-83,226056827412364,40747163072,2024-09-04 12-21-06,248.205.56.232,-1076494755,internet,138.188.214.149,-909219722,2101578460,-22311,65
huawei,-102,226053338837435,40767658832,2024-09-04 12-20-26,60.90.179.104,2086328484,ims,46.137.216.200,-936026959,-1307262863,15200,76
huawei,-41,226053832899808,40746818155,2024-09-04 12-23-45,95.229.192.49,1049022955,internet,221.163.179.10,-2056904318,-1628150734,11462,82
huawei,124,226059830710572,40700109355,2024-09-04 12-21-42,22.21.175.194,-1986461492,ims,142.51.97.225,-1144796042,524028508,1865,59
huawei,-97,226054201143138,40739335161,2024-09-04 12-22-18,86.203.144.169,-1097385839,ims,27.175.131.207,1247064663,-1282168184,-26218,16
huawei,-14,226052955716162,40771996506,2024-09-04 12-23-50,212.1.242.141,-1368011919,internet,202.146.81.32,776251114,-871805904,-8745,12
huawei,-31,226054079308696,40702762925,2024-09-04 12-21-21,203.111.82.212,-1986179355,internet,124.251.113.54,-307584324,2049892687,28899,-103
huawei,98,226054009980155,40732473695,2024-09-04 12-20-53,41.37.243.129,1306079668,internet,162.245.203.188,-714072795,1794739578,-8323,99
huawei,-84,226056139564365,40734298795,2024-09-04 12-22-07,91.61.95.248,1936815865,ims,90.25.162.93,-968493947,-923304340,-18023,-22
huawei,100,226058409700278,40744765358,2024-09-04 12-20-34,82.242.188.207,803931582,ims,43.107.220.82,-1201445234,1586990091,5912,111
huawei,61,226059072443974,40725204941,2024-09-04 12-20-51,39.91.131.208,-1109494275,internet,13.134.146.60,-711296940,1499704653,-5440,35
huawei,-104,226056911089524,40765067244,2024-09-04 12-21-49,175.237.123.109,-970998878,internet,172.6.67.98,1333541364,1646296244,-12565,-86
huawei,-60,226057272912508,40796114550,2024-09-04 12-24-01,233.50.92.222,-1089283645,internet,63.251.111.59,352518082,466675341,-25469,-90
huawei,5,226058160159540,40789248914,2024-09-04 12-23-55,12.205.208.224,755781522,ims,14.45.255.51,-740465167,791731424,-5724,80
huawei,-68,226052257069666,40708141415,2024-09-04 12-21-03,250.37.178.64,368857365,internet,17.98.92.127,-1662104404,524345933,-21556,-75
huawei,-70,226051152630335,40741623998,2024-09-04 12-24-30,181.73.157.225,1459812172,internet,177.235.170.87,-1684550593,-330685946,8409,49
huawei,-90,226053895032725,40723566432,2024-09-04 12-24-13,14.138.64.173,-1791363427,ims,111.73.35.226,2035494263,164632737,-3549,-75
huawei,-110,226050849359089,40761297865,2024-09-04 12-23-35,150.222.65.207,-1741028362,internet,105.57.225.218,-511000646,-1408742542,22199,4
huawei,19,226052251640585,40769193984,2024-09-04 12-20-08,171.40.17.70,386405108,internet,60.6.43.77,907703276,-561725455,-29132,68
huawei,89,226057597742888,40731411444,2024-09-04 12-22-13,9.13.139.235,-77476394,ims,12.212.115.90,-1216017191,-351280742,-15824,13
huawei,56,226052680099406,40773740647,2024-09-04 12-22-43,251.76.244.202,-1654950360,internet,97.67.135.173,-1047093010,-412886737,4227,-125
huawei,92,226056878889362,40767311768,2024-09-04 12-23-04,164.202.233.253,396939951,ims,185.204.120.215,1360670333,-2085245413,26878,-53
huawei,-15,226051299196989,40725657738,2024-09-04 12-21-10,126.186.151.15,718627578,internet,154.45.203.235,-2068833031,-1924238585,-28299,127
huawei,90,226053612059908,40734360283,2024-09-04 12-24-42,136.8.26.255,1237883036,internet,127.56.63.28,1341288043,-1476280873,52,84
huawei,11,226050734039810,40738997021,2024-09-04 12-21-46,51.222.233.25,872639977,internet,102.237.61.84,1047159146,-1587016737,-16235,-125
huawei,103,226056447938126,40760068692,2024-09-04 12-23-39,164.206.215.70,237622250,ims,34.110.2.64,1148365078,1557187393,-29880,-69
huawei,112,226059100485909,40791619350,2024-09-04 12-24-26,104.84.141.143,-398053411,ims,112.126.91.3,-292980029,-1247509407,-26688,0
huawei,102,226055310379625,40715041175,2024-09-04 12-21-01,18.57.180.60,-2116416183,ims,17.67.217.246,-461627883,-2119567876,27937,45
huawei,123,226051938949709,40712291704,2024-09-04 12-20-17,27.210.221.169,690825260,internet,163.78.151.128,-301834244,-1397929639,30862,-30
huawei,-66,226055346512000,40711347333,2024-09-04 12-23-02,105.131.206.7,-1705994654,internet,97.19.232.3,850622317,-979494914,8436,118
huawei,-68,226053348185025,40769032345,2024-09-04 12-24-01,27.178.237.177,1393221339,ims,157.167.19.62,600662074,1640203877,15297,117
huawei,-101,226056770771336,40753843644,2024-09-04 12-23-12,116.243.91.151,-1915751086,internet,125.18.195.104,1322708187,1859362344,774,-115
huawei,-45,226055278633857,40763523272,2024-09-04 12-23-24,194.56.190.6,539287548,internet,225.168.36.112,458221572,-49669032,27560,125
huawei,-22,226057848423435,40794298541,2024-09-04 12-23-22,62.195.194.157,-1659860389,internet,66.117.64.183,-200973972,-1959783673,-2102,-84
huawei,-32,226058573561231,40769145251,2024-09-04 12-23-54,45.241.26.230,121364452,internet,188.187.211.254,314561472,-1418810987,10102,126
huawei,13,226050841869407,40772580775,2024-09-04 12-24-20,177.186.34.134,1072268687,internet,198.143.36.123,-1591084273,-987989738,29126,-114
huawei,-36,226056015381384,40722773424,2024-09-04 12-20-08,206.148.150.35,1845578488,ims,49.214.156.227,-1090540750,-105093712,-31604,-1
huawei,29,226054127580135,40785433215,2024-09-04 12-20-50,220.138.58.109,-237954321,internet,6.63.225.14,693194432,1060067182,-17413,-22
huawei,23,226055855797581,40742298974,2024-09-04 12-20-25,8.135.89.109,1251605607,internet,31.15.16.39,1335806810,199162512,9829,-85
huawei,-5,226055718198972,40784037119,2024-09-04 12-24-09,18.88.115.23,-1972284616,internet,136.53.123.198,1006856369,112519664,-17405,-63
huawei,-11,226058504451447,40720964478,2024-09-04 12-23-10,111.71.3.13,1292871576,internet,55.50.232.37,943046780,34905452,-27795,-123
huawei,87,226052687872641,40763126244,2024-09-04 12-23-03,207.47.172.198,150580806,internet,250.197.92.86,1145844793,-582979206,13340,26
huawei,-84,226058679670110,40754112243,2024-09-04 12-22-00,12.240.174.155,523204836,ims,4.35.161.132,991587721,-998748511,15050,78
huawei,-40,226054053406857,40766927544,2024-09-04 12-22-04,107.173.106.185,833540166,ims,251.138.235.130,-1641105920,-710123249,13388,36
huawei,122,226050429328015,40711127821,2024-09-04 12-22-40,153.108.43.53,44835063,internet,224.236.110.204,-1565177330,605594280,-18711,113
huawei,-119,226058407742722,40744694493,2024-09-04 12-23-45,142.18.59.21,2118468310,internet,8.136.34.183,259657647,235280051,-12563,-4
huawei,63,226054526702547,40791711311,2024-09-04 12-24-56,97.112.195.98,643190541,internet,157.79.38.230,1773076342,478823028,29841,-78
huawei,-7,226051115678217,40729988973,2024-09-04 12-21-58,25.218.196.251,889302018,ims,252.41.64.221,1147846412,1371312553,-5837,74
huawei,103,226053099514804,40768841048,2024-09-04 12-23-36,38.2.107.134,-1803543,ims,189.140.233.151,195854526,-761037402,-3094,110
huawei,40,226059543999315,40744298538,2024-09-04 12-24-41,43.212.90.186,2119033648,internet,222.122.175.75,-1910774988,2008971042,26091,78
huawei,-93,226050645443794,40742864808,2024-09-04 12-24-01,31.210.57.73,378443449,internet,208.61.188.128,2023173997,-740938925,32457,-84
huawei,60,226059307994860,40773123898,2024-09-04 12-20-08,151.174.178.31,-1580871291,ims,40.169.248.84,1489707148,-156214443,9723,-44
huawei,14,226052166747887,40769209288,2024-09-04 12-20-10,45.188.217.253,-1821793255,internet,248.16.106.211,-803658525,1070046602,-6301,-87
huawei,119,226054343094784,40769202636,2024-09-04 12-23-17,232.186.248.250,1179066405,internet,133.85.237.197,37971970,944597902,27095,-15
huawei,57,226058894395433,40773944065,2024-09-04 12-21-38,13.11.245.224,-405579056,ims,14.84.52.19,-1594620101,116676411,-3982,-118
huawei,-47,226057373352504,40719493658,2024-09-04 12-21-48,176.164.70.224,-789393689,ims,246.101.105.10,-874084293,-1054389235,-5705,100
huawei,-114,226059738395347,40720404051,2024-09-04 12-23-02,133.154.113.234,95572911,ims,72.160.66.177,-1816518062,-582914568,2795,-58
huawei,91,226052237220690,40793786977,2024-09-04 12-22-06,56.236.242.96,613740239,ims,208.148.248.136,2035213510,-1954696749,29291,-66
huawei,-87,226050960697864,40734531096,2024-09-04 12-22-50,152.159.122.220,1004598641,internet,143.129.229.115,1335356424,1124120121,6470,96
huawei,3,226054241340143,40758006026,2024-09-04 12-24-28,224.125.145.245,-367884050,ims,251.149.96.148,-143291428,1374676819,29314,3
huawei,127,226052193358509,40747840635,2024-09-04 12-23-03,115.12.12.42,1472123405,ims,214.68.59.64,676511181,-889570633,26679,-115
huawei,-103,226058566920930,40742681523,2024-09-04 12-20-41,19.116.93.171,319850809,ims,66.35.172.181,139794467,-1541323535,3187,-116
huawei,-46,226058007755810,40759715532,2024-09-04 12-23-13,92.173.213.25,698593929,ims,4.180.68.253,-691894422,234695627,-13336,-34
huawei,28,226052350435968,40717183209,2024-09-04 12-24-46,199.249.124.213,1588602984,internet,135.62.195.19,-87966854,1001802056,-15860,104
huawei,2,226056424366951,40740259380,2024-09-04 12-23-10,146.146.151.171,-154975018,ims,114.114.41.143,259058057,284967372,9759,-95
huawei,73,226051082103456,40760370826,2024-09-04 12-20-52,65.193.58.178,1305459132,internet,134.82.39.184,-1045311649,-705488241,4444,-43
huawei,-86,226052697829384,40701510670,2024-09-04 12-22-42,166.173.255.83,-553969653,ims,255.149.54.238,1527077349,1347225234,15011,-49
huawei,-97,226052531108559,40748561675,2024-09-04 12-21-12,200.30.192.214,624112157,ims,125.157.204.29,-229679547,325205319,7199,93
huawei,-98,226053477350965,40737075091,2024-09-04 12-23-57,234.238.159.0,-1703340428,internet,152.187.147.225,130681337,1592573786,9813,-87
huawei,86,226056410514774,40773136927,2024-09-04 12-20-49,234.85.248.216,-2100131310,internet,107.242.147.186,136812532,630748889,-15282,-110
huawei,-62,226050380773593,40767043917,2024-09-04 12-24-58,193.203.36.112,-1229949863,internet,207.10.177.144,156578514,-1024963718,-32749,35
huawei,-89,226053293670041,40763379167,2024-09-04 12-20-44,151.113.50.129,915966756,internet,96.69.191.108,1264254329,2127404357,4923,-122
huawei,-7,226051818750933,40770519228,2024-09-04 12-20-06,103.42.71.38,499646571,ims,195.55.59.217,-1740308751,-1246669247,-30900,-49
huawei,24,226058714994807,40703705074,2024-09-04 12-24-21,255.224.68.34,-285135187,internet,72.94.212.149,-2063537291,289780197,5016,110
huawei,-71,226056966212955,40733257094,2024-09-04 12-21-22,167.57.38.159,-944380805,ims,20.15.122.247,-1973386401,-461598901,-27497,-127
huawei,112,226050548188438,40741897495,2024-09-04 12-24-35,40.11.81.110,-83574401,internet,172.13.122.41,304740188,453525646,-29122,-67
huawei,-74,226055044200278,40781813951,2024-09-04 12-22-22,235.130.165.8,-130436109,ims,149.6.248.245,527088745,1107759688,-11515,2
huawei,-72,226059104580566,40787482811,2024-09-04 12-21-31,51.240.193.241,-359425366,internet,125.128.210.168,-459072997,2117768515,21663,-66
huawei,-19,226055313375869,40778211692,2024-09-04 12-24-40,176.236.99.247,938615350,ims,169.153.48.130,1983865653,-130640851,32103,-48
huawei,62,226052363450746,40707770960,2024-09-04 12-20-44,186.170.76.176,-1917417126,ims,15.18.72.58,1850712358,-1703052569,14566,-112
huawei,120,226058495881748,40774695650,2024-09-04 12-20-41,250.9.162.140,571854037,ims,57.77.92.108,1628838858,-355247382,18723,-89
huawei,33,226053889384128,40705356167,2024-09-04 12-22-42,116.243.9.57,-62900957,internet,57.148.38.222,559056089,-2088389494,12989,-44
huawei,-111,226054021673682,40768625191,2024-09-04 12-23-07,35.170.116.51,1086418127,internet,252.218.180.153,312176403,-1292672835,32329,-46
huawei,125,226051206598957,40757692749,2024-09-04 12-21-16,127.165.255.107,-443035311,ims,181.100.23.137,933876568,597008195,25333,-31
huawei,76,226055526427419,40772834447,2024-09-04 12-22-43,29.241.228.255,392241269,internet,185.131.48.62,563454671,-929387528,10408,90
huawei,-68,226059811885246,40738603807,2024-09-04 12-21-12,35.9.208.19,12070204,internet,125.149.252.67,-496319148,-2022283765,-17383,15
huawei,-32,226054139207336,40702120812,2024-09-04 12-22-18,29.97.163.189,-1373518535,ims,213.116.206.251,-376100582,1685788765,23990,-118
huawei,-14,226057988459163,40786259714,2024-09-04 12-23-55,85.7.251.19,1720241161,ims,146.14.46.33,-1438792433,-1268916051,-13286,81
huawei,28,226058658144913,40785258523,2024-09-04 12-21-32,230.111.75.176,-1704693408,ims,137.177.14.161,179540756,653944119,22953,110
huawei,-75,226058827041716,40737998153,2024-09-04 12-22-59,242.152.8.82,207323786,ims,117.252.218.16,-1664752693,1718228071,-18522,76
huawei,-14,226059100746155,40786506689,2024-09-04 12-24-28,163.38.85.194,-636947428,internet,159.37.28.249,380490536,-1990187939,-16295,-2
huawei,-15,226059462508971,40726555406,2024-09-04 12-24-40,96.210.106.108,205452398,ims,79.236.100.26,-1568408817,-1627137642,-13643,5
huawei,-36,226051921019922,40785060921,2024-09-04 12-23-05,66.143.228.225,476418244,ims,119.239.222.33,-588771017,-846325757,-26683,-12
huawei,-1,226055051883359,40769286628,2024-09-04 12-20-21,96.215.169.162,195373787,internet,139.245.84.71,-827886141,592809345,-6663,-79
huawei,-36,226054210866126,40702534314,2024-09-04 12-24-18,240.222.10.136,505295142,internet,249.96.5.5,1319309580,172422309,-19189,57
huawei,63,226058680987578,40743621840,2024-09-04 12-20-17,12.30.21.164,-1050643,ims,66.209.235.206,-488443324,-1181311922,-28852,-39
huawei,-79,226052945345355,40747559950,2024-09-04 12-20-44,159.93.87.251,293258136,ims,102.179.197.170,-908348435,-759792454,-3782,-120
huawei,0,226051954796088,40726375306,2024-09-04 12-20-08,4.151.125.93,1254768491,internet,111.14.26.243,561446969,-1066371088,-11934,-99
huawei,1,226050791218094,40780136151,2024-09-04 12-24-34,116.117.145.220,2057413585,ims,154.0.90.147,-1935450648,1264381206,30541,-21
huawei,-67,226054699303601,40742527760,2024-09-04 12-21-16,160.247.210.14,1321495973,internet,13.141.229.137,-1359073233,334461653,22413,114
huawei,-39,226056805812532,40782319837,2024-09-04 12-22-16,38.76.13.131,1932219140,internet,199.1.16.124,459001040,-752836501,-29406,49
huawei,12,226054764110547,40757984665,2024-09-04 12-24-45,151.31.205.69,-917043294,ims,90.140.81.179,-1080035189,-784552114,-9160,79
huawei,80,226052505024009,40788984545,2024-09-04 12-21-20,158.58.68.220,-974518462,ims,249.71.23.125,1960745609,1835247009,-22104,-9
huawei,-14,226056890065331,40757881300,2024-09-04 12-22-06,132.182.7.72,516034186,internet,6.144.70.221,373801735,980158536,-28900,5
huawei,81,226056000745176,40722961139,2024-09-04 12-22-34,178.153.30.242,-813578516,internet,82.125.79.20,-1441372405,-154382844,10098,60
huawei,9,226054701798335,40751102161,2024-09-04 12-23-13,31.2.23.126,1034280265,ims,173.202.241.116,-1691242326,-1430561923,-18823,-48
huawei,-64,226058658173006,40782770906,2024-09-04 12-21-43,150.200.247.244,939635826,internet,157.124.146.92,-699149575,-586484838,9559,66
huawei,-12,226054776970060,40789240392,2024-09-04 12-24-20,215.141.72.132,72302002,internet,116.35.13.126,1964408631,-764470650,-18130,84
huawei,15,226052713606755,40739692346,2024-09-04 12-20-28,144.163.186.0,406021500,internet,58.97.152.26,1962095599,260632186,-21269,123
huawei,89,226053271156917,40756299887,2024-09-04 12-23-56,65.96.59.135,-2047768970,internet,113.201.111.179,999076019,1166381717,-17744,-28
huawei,24,226050594882619,40717922118,2024-09-04 12-23-09,141.30.197.84,-1331769789,ims,11.113.194.244,-184153095,1664301432,23390,50
huawei,-17,226057327538683,40769045099,2024-09-04 12-22-52,65.177.35.211,-1469434372,ims,192.165.38.209,-846811882,1873604432,22365,71
huawei,-94,226052859346234,40713013158,2024-09-04 12-22-50,110.111.14.76,1894451192,internet,108.43.180.218,-668506627,-2074302216,20805,-14
huawei,-114,226053824438837,40732120716,2024-09-04 12-22-54,225.83.139.21,-1991423159,internet,21.10.9.79,1301527483,-1059645821,11805,12
huawei,57,226056095297304,40726400244,2024-09-04 12-21-45,217.110.228.99,616037114,ims,51.217.227.203,1939031013,-1755548212,20333,115
huawei,47,226050502662828,40705122386,2024-09-04 12-20-51,81.164.27.55,-971135730,internet,190.178.35.46,-552593939,463934038,-14540,54
huawei,-88,226052817419449,40773592299,2024-09-04 12-21-26,78.150.142.144,950330514,ims,248.213.191.65,-172474586,-1817072396,-14475,-114
