src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,0,2024-09-04 03-18-17,-2587,44,40723395371,1140242536,uXOusqfO,40748552035
nokia,63,2024-09-04 03-15-23,3706,-117,40775151293,-99774308,PCVownre,40755554432
nokia,16,2024-09-04 03-19-28,-5927,3,40716160379,-92224393,qUFeGrzX,40718984383
nokia,56,2024-09-04 03-16-46,-3385,77,40707410031,-1828094413,esCxksje,40789402016
nokia,87,2024-09-04 03-16-48,-12694,20,40784077364,67442051,XAayhQSH,40738094152
nokia,-126,2024-09-04 03-18-18,-2454,56,40751657612,630268662,OQVIAhbV,40787975262
nokia,54,2024-09-04 03-18-49,5608,31,40736444177,901306334,iIPGUqla,40762934303
nokia,-24,2024-09-04 03-18-51,-11099,-39,40748308078,-1872542028,mXObrqpA,40785460295
nokia,116,2024-09-04 03-19-18,26848,57,40701331040,-1772779081,rowxrgQs,40747622449
nokia,105,2024-09-04 03-18-33,27121,-47,40777491552,526535703,bfHODTBx,40735855978
nokia,14,2024-09-04 03-17-04,-24924,102,40716977868,-231044066,yXmwyCFe,40756154793
nokia,59,2024-09-04 03-15-58,17935,15,40742710905,1208842715,BEytctrr,40723584507
nokia,-21,2024-09-04 03-16-13,-23007,13,40712135843,2133841542,eJzWibIE,40735022648
nokia,72,2024-09-04 03-18-13,-19886,-13,40781235811,108471286,tnXrKwXV,40706941677
nokia,-96,2024-09-04 03-19-47,-24294,-92,40705673263,-707700719,upDBhAzU,40774725111
nokia,103,2024-09-04 03-15-56,14727,-12,40730272398,181041887,bURhyboq,40754321423
nokia,59,2024-09-04 03-19-07,22985,-5,40713578422,1354508774,HGJDoMbe,40702436039
nokia,-87,2024-09-04 03-17-12,17556,82,40762040354,1147007408,zpQDGmhJ,40785912286
nokia,-3,2024-09-04 03-18-32,8347,-40,40703742845,-1335583480,qmHAgxJk,40712350669
nokia,14,2024-09-04 03-19-38,25002,-52,40786727245,253722098,IOlPwMSI,40785005293
nokia,2,2024-09-04 03-15-53,28585,100,40724813106,-531704342,FgbEafGY,40724955266
nokia,-89,2024-09-04 03-17-59,1891,41,40740723996,451448764,ILLIWKfk,40724698178
nokia,115,2024-09-04 03-19-03,-59,53,40796013392,-402864098,ApDUWfdn,40744186734
nokia,2,2024-09-04 03-18-21,16661,-97,40757437665,1911238322,yXjzwSIF,40763628788
nokia,-10,2024-09-04 03-18-05,-11863,69,40742345954,1711212731,vBqQbHVt,40709654887
nokia,102,2024-09-04 03-16-58,-4026,48,40785053940,1758197286,WjHDIeai,40751027473
nokia,57,2024-09-04 03-18-13,-4216,-118,40708567222,-960143795,NoYHtfEz,40716093911
nokia,12,2024-09-04 03-15-24,11648,121,40716159273,-486669931,kcjkjKVx,40788802858
nokia,-83,2024-09-04 03-18-20,21938,-47,40785525471,561530617,LHPCCRBr,40723393984
nokia,71,2024-09-04 03-16-23,-14673,-31,40748359399,-1497392979,GaCGhjhT,40715879583
nokia,102,2024-09-04 03-19-01,-15643,-52,40774603439,-115695149,adMmFFFY,40709527680
nokia,-83,2024-09-04 03-16-24,29332,18,40799526457,-1473324028,PVeAzURm,40759011235
nokia,-17,2024-09-04 03-16-22,21893,1,40774268186,-1579466822,STdaMFrU,40767293098
nokia,-30,2024-09-04 03-16-16,14976,-61,40776946208,-284945161,woTFksKv,40704757442
nokia,82,2024-09-04 03-19-19,26850,-83,40716498412,333565518,RTjOqpUk,40752926212
nokia,96,2024-09-04 03-19-06,5430,33,40781720014,-934167105,nDEWaQBS,40768435735
nokia,116,2024-09-04 03-17-27,256,-60,40741297886,-1861253594,eUMVhGFU,40765634256
nokia,-26,2024-09-04 03-18-37,-9850,-46,40759979955,-595441330,wpgYzDYP,40761349624
nokia,114,2024-09-04 03-17-20,-16683,1,40758526041,1796289274,zzPVaWfo,40712323964
nokia,81,2024-09-04 03-18-08,12124,-96,40772421379,490522857,bKmvKQLn,40724605886
nokia,78,2024-09-04 03-15-44,18241,-108,40764321163,465739684,LGRAczoF,40755446542
nokia,53,2024-09-04 03-15-38,27284,80,40736025868,-1896576656,dvuPSOAu,40724069112
nokia,-61,2024-09-04 03-18-19,-30340,47,40779246219,1228569341,fOUkHtPk,40772637559
nokia,-29,2024-09-04 03-16-21,13831,110,40708643113,-911668028,JTkCceFr,40709273998
nokia,-52,2024-09-04 03-17-12,21824,-56,40709649735,153057466,ZqqrXSWT,40736854672
nokia,34,2024-09-04 03-16-50,29277,9,40746275989,543270761,JHTWctjQ,40752257954
nokia,-21,2024-09-04 03-17-49,30509,5,40723089544,604289897,oSPGQRDb,40763263982
nokia,35,2024-09-04 03-15-54,21912,-67,40756246392,1947640083,IzIdxsff,40727368174
nokia,-44,2024-09-04 03-15-13,591,65,40712195227,-397176302,UOqnyDaw,40700138293
nokia,-126,2024-09-04 03-18-48,9692,-92,40771934877,2030706267,bbngHTnY,40737248942
nokia,-21,2024-09-04 03-17-41,2740,-40,40747778951,-1274767820,GCumwrXe,40764299178
nokia,-96,2024-09-04 03-17-40,13706,-14,40722980443,-2128302706,bJmpGNhC,40795195062
nokia,-46,2024-09-04 03-19-38,29592,-60,40744700524,-57588938,AmttUlAn,40757272061
nokia,43,2024-09-04 03-17-48,-17341,83,40767936504,-482378299,JAhGuVec,40735562824
nokia,18,2024-09-04 03-17-46,178,-116,40782023702,1680476874,KLqSZMNg,40739539687
nokia,53,2024-09-04 03-19-00,5002,-94,40742804620,-413200126,StWFdsax,40747619210
nokia,-46,2024-09-04 03-17-02,1112,-111,40733221442,551558327,moWEXmew,40779169756
nokia,75,2024-09-04 03-20-02,6421,-16,40773155250,-523189023,FRvHKoqc,40726944631
nokia,76,2024-09-04 03-16-02,24816,8,40703780786,57585193,QjNtobDK,40709337735
nokia,37,2024-09-04 03-20-01,11795,78,40789036627,-1800045141,aCXncANs,40779515146
nokia,116,2024-09-04 03-16-27,-16576,55,40768074475,492393082,QWMDPcoR,40730311317
nokia,35,2024-09-04 03-15-38,13110,78,40707008870,1472837035,IoetZYDl,40750832439
nokia,126,2024-09-04 03-18-29,7256,-117,40726247775,613926597,jEWnTzYo,40709533538
nokia,-118,2024-09-04 03-17-39,-27241,71,40751440670,-1234605193,pWuytQeT,40796250273
nokia,-96,2024-09-04 03-18-57,-4779,-25,40742849910,1160951600,xAuLzRLa,40775528083
nokia,-45,2024-09-04 03-18-41,-9326,103,40744580217,-621085222,lNmaIHkm,40737903688
nokia,124,2024-09-04 03-18-04,13911,73,40798190286,1639665676,FJlZpXmL,40724430802
nokia,-92,2024-09-04 03-16-53,-11482,76,40733370782,-1562180382,EWCusZBC,40768768074
nokia,-123,2024-09-04 03-17-11,5917,118,40770491085,1583898043,jQmOlFPU,40720605071
nokia,-92,2024-09-04 03-18-47,-9776,27,40756411428,2138957169,nzSUnumC,40716033274
nokia,88,2024-09-04 03-16-59,-7380,21,40779976283,-1795953627,KBDRTLeC,40751468277
nokia,-52,2024-09-04 03-18-57,25817,46,40727675867,288629118,adJVjFfl,40736063436
nokia,-116,2024-09-04 03-18-54,-29076,85,40704727139,921792436,mexIDMUP,40756170476
nokia,-126,2024-09-04 03-17-57,24452,-90,40718143850,-1120220845,EjJeiKni,40771230320
nokia,15,2024-09-04 03-19-15,-30391,70,40783804268,1391954563,hgvlyJEe,40754136783
nokia,-126,2024-09-04 03-18-05,-9065,13,40780486197,682664125,hXVkVKxZ,40792707764
nokia,-108,2024-09-04 03-15-46,-31360,104,40715823032,1654543640,yDcGxLfu,40718883923
nokia,-101,2024-09-04 03-19-11,19916,79,40724092150,-328125537,XqNCrZNt,40779362493
nokia,6,2024-09-04 03-18-16,28476,105,40730278260,-1539891528,iuwloNXS,40717356977
nokia,-107,2024-09-04 03-18-59,-29863,66,40761351712,894200484,dWGltXuw,40787110977
nokia,123,2024-09-04 03-16-24,-21457,76,40715619507,189240323,lSqOCMrL,40786059108
nokia,1,2024-09-04 03-15-30,24842,-89,40770848387,-710915692,xjTRaxpQ,40733681598
nokia,-56,2024-09-04 03-18-50,-32517,-57,40702176498,-324872210,VnsBMCNk,40702453176
nokia,-52,2024-09-04 03-19-34,18261,2,40747946663,-847391176,klWiPjvA,40772977394
nokia,20,2024-09-04 03-18-26,29106,95,40744132656,277273495,aIwbIWci,40770078976
nokia,100,2024-09-04 03-19-00,5546,68,40700231642,277973629,NToorZks,40702058601
nokia,-27,2024-09-04 03-16-33,22962,104,40702460692,-1481342033,rRIqYieH,40742905518
nokia,28,2024-09-04 03-17-48,19619,106,40768934723,-1945349383,LLhdMndE,40785032820
nokia,-114,2024-09-04 03-18-52,17075,-114,40734237184,369182662,YkiEEbgh,40743240988
nokia,-56,2024-09-04 03-19-30,-14764,-95,40741509604,761615181,inKxqixM,40796775162
nokia,-98,2024-09-04 03-19-55,28107,-48,40702731348,1123392145,RjRxevWK,40756195343
nokia,-111,2024-09-04 03-18-41,-32262,73,40722467152,1998994667,elOguJLX,40706771006
nokia,91,2024-09-04 03-16-10,957,84,40789042773,1253552647,OgBaIJZT,40730328472
nokia,-19,2024-09-04 03-19-44,4964,-33,40799539366,113606270,wIaARlGm,40719996785
nokia,75,2024-09-04 03-18-53,4857,118,40732078838,714718932,shlNRfJr,40710564168
nokia,67,2024-09-04 03-17-57,25432,104,40741737074,318429451,UHwUGbte,40718041355
nokia,-83,2024-09-04 03-15-55,20325,108,40742741000,1793430287,bEDieifP,40771725579
nokia,-1,2024-09-04 03-17-35,-8336,114,40773397865,1382101761,wwHGxQuf,40766575208
nokia,-115,2024-09-04 03-16-10,15720,43,40738960702,-1911891251,yrxqhtSH,40791036664
nokia,-2,2024-09-04 03-15-29,31800,11,40764531067,-639456119,AxcFCttc,40791532760
nokia,-105,2024-09-04 03-15-08,18979,-118,40753915302,-708049211,AEFcMWpP,40706140664
nokia,52,2024-09-04 03-17-44,-15897,-107,40778106973,1118110905,TqMyKCUc,40739131898
nokia,48,2024-09-04 03-16-18,20076,89,40712236901,685830557,tCmHuoOZ,40796780142
nokia,-70,2024-09-04 03-17-24,4823,2,40710759290,1995433134,abmuShKU,40770752199
nokia,-66,2024-09-04 03-18-34,28042,-101,40709208546,-270630861,aESjjSXk,40756477820
nokia,-62,2024-09-04 03-15-35,1162,-104,40784285979,354025289,VXgpWhls,40724360291
nokia,-89,2024-09-04 03-19-36,-5844,62,40719226819,-1737817410,FQNvUfom,40744266812
nokia,-54,2024-09-04 03-15-40,-20943,12,40745002921,-976670645,PWTDMxCB,40761307574
nokia,-50,2024-09-04 03-16-48,4759,110,40726681131,-685871465,CtThFHSx,40788782229
nokia,119,2024-09-04 03-19-35,4514,-115,40748573268,1122460275,FIQydBBn,40728309231
nokia,-100,2024-09-04 03-17-55,-26505,19,40719793465,-861467211,hNHkJNbD,40733891788
nokia,-74,2024-09-04 03-18-17,-21171,-33,40756690559,2056109171,WqebutJt,40775301837
nokia,74,2024-09-04 03-15-02,19369,-50,40708966839,-1622020251,eTvpwfuq,40744939669
nokia,-40,2024-09-04 03-17-33,7090,-46,40764266029,2040110869,XIIrRczD,40757698308
nokia,75,2024-09-04 03-17-59,16742,-109,40740545673,309880802,gBXJqNcl,40755990710
nokia,51,2024-09-04 03-16-02,8209,99,40775445290,-1011982461,jGqyHMWG,40742830476
nokia,-34,2024-09-04 03-16-29,21390,-42,40785563989,1574672505,lztTJshw,40791177747
nokia,-67,2024-09-04 03-17-04,-17314,-83,40768714476,-410184747,daZbDmVE,40759326620
nokia,118,2024-09-04 03-16-58,27934,92,40732051156,-957805276,GYdERxuQ,40729241353
nokia,-22,2024-09-04 03-18-20,-5504,13,40716590808,1395213014,tegyqLZp,40774216158
nokia,-106,2024-09-04 03-15-31,-6150,-44,40702125517,-102683710,NWTfzvnM,40782927640
nokia,96,2024-09-04 03-18-44,-24328,11,40769258253,353631891,KQJDCXec,40756213312
nokia,-70,2024-09-04 03-16-39,78,-45,40718935827,-125404359,VCphyNYT,40766354613
nokia,113,2024-09-04 03-16-25,-15114,-57,40778894703,-628599357,lyPhevPx,40724885297
nokia,102,2024-09-04 03-18-42,-8803,32,40796445816,-45450931,CQgIXQDF,40795399196
nokia,80,2024-09-04 03-19-36,-19678,-27,40780566191,-935653922,UaUlTnLo,40731161688
nokia,43,2024-09-04 03-18-54,27210,-87,40758127934,-1166982691,OkRrAtDZ,40788184713
nokia,-101,2024-09-04 03-18-19,-5786,-62,40769034498,140985866,xGYpMUIN,40744161703
nokia,86,2024-09-04 03-18-12,-10702,-102,40798222565,-548543164,vpuhUBxS,40746678837
nokia,21,2024-09-04 03-19-34,10734,67,40745895099,184037818,PQlWQdPC,40748792989
nokia,-11,2024-09-04 03-16-06,21162,82,40706153445,-1410852011,JFZcVZre,40738953694
nokia,34,2024-09-04 03-16-40,-15389,73,40791560890,2118159664,ePMHseyJ,40700049506
nokia,12,2024-09-04 03-15-54,-25080,123,40745951048,90191563,yFgRkwNr,40792037148
nokia,80,2024-09-04 03-17-37,-30990,-60,40732318711,754847368,qTEZaZZO,40731476269
nokia,-5,2024-09-04 03-15-25,-20174,107,40787368877,-466296594,pcnnidlg,40729234086
nokia,71,2024-09-04 03-19-31,-20024,-52,40781817030,680234711,eYpxyhMe,40781215664
nokia,114,2024-09-04 03-16-37,28699,-25,40775130883,1263654953,cORiwtlx,40716923349
nokia,-53,2024-09-04 03-18-02,3218,-50,40763103807,-1740829443,JdJOJuiN,40792738641
nokia,-49,2024-09-04 03-19-42,27399,-58,40754349720,376579131,yAswbrcg,40767511947
nokia,-101,2024-09-04 03-18-31,31635,89,40795865015,279390316,isvsriEQ,40760166168
nokia,-104,2024-09-04 03-18-52,-11178,28,40731875344,1300807316,iEWUQCFV,40720615394
nokia,-56,2024-09-04 03-15-13,8910,-71,40776746079,-1477646980,mtyLhPPU,40771204506
nokia,-126,2024-09-04 03-17-19,30191,-96,40702060003,1657632492,EsHISjUR,40795471535
nokia,48,2024-09-04 03-18-17,14223,-59,40799685272,-188226961,QLiEWUUU,40743432026
nokia,106,2024-09-04 03-16-35,-7596,125,40779946794,2109790121,GUefVODy,40771875430
nokia,91,2024-09-04 03-18-48,-30,18,40785025915,1919572994,FBHnxeEn,40716518669
nokia,4,2024-09-04 03-18-38,28521,-126,40724156094,-313559836,GuWpxhaN,40782506846
nokia,62,2024-09-04 03-16-04,-3436,33,40730639820,-1254370876,ZEdvuMME,40739581596
nokia,16,2024-09-04 03-18-15,-12508,92,40720720633,523096951,uJQUckIP,40727762279
nokia,99,2024-09-04 03-18-35,-22418,-15,40791689858,1131681896,InyCZbur,40703821623
nokia,14,2024-09-04 03-16-36,-21681,-69,40718043953,-1109239493,AAfwVmeW,40742628742
nokia,-90,2024-09-04 03-17-43,2269,-62,40709086995,-1031628219,ucGWsmzG,40756527740
nokia,100,2024-09-04 03-17-58,-23245,123,40738051695,-1710164722,eCeRBtxL,40732218623
nokia,57,2024-09-04 03-16-19,-26520,-31,40711406921,174414562,gDDaQKeb,40729469681
nokia,-21,2024-09-04 03-17-38,-8367,82,40733545595,-1263298454,DpsONCpT,40717341876
nokia,84,2024-09-04 03-15-54,-16231,-83,40738195008,-594978488,zJOuNddd,40754118166
nokia,113,2024-09-04 03-16-41,-17245,-92,40739766960,-1529186256,SuJiZDsc,40771449630
nokia,53,2024-09-04 03-15-04,-7291,-121,40717417977,375723750,kwsNYUXo,40703640498
nokia,87,2024-09-04 03-18-10,-9999,-127,40724594441,-1014563189,msSknPmX,40785728443
nokia,106,2024-09-04 03-20-02,-11470,72,40725149490,258458484,BbvXLpny,40744618683
nokia,-38,2024-09-04 03-16-50,31596,53,40715484069,-1478574971,yyGPEOyS,40708937601
nokia,-106,2024-09-04 03-18-02,15901,41,40747431659,-1674181701,ntyIMLzV,40783839188
nokia,-5,2024-09-04 03-16-19,26312,-34,40726206210,-940486813,zyGMmbOj,40704411140
nokia,-60,2024-09-04 03-15-22,4873,8,40721244022,-295937969,OwZBOttY,40788309763
nokia,-64,2024-09-04 03-16-09,32120,-48,40734813966,69623316,JFzQaHNw,40714319960
nokia,57,2024-09-04 03-18-12,17852,32,40789982806,1518854093,mOAVyfhv,40795237143
nokia,43,2024-09-04 03-16-11,-22692,2,40711683029,-28216109,qqoHGYFB,40749609272
nokia,108,2024-09-04 03-17-44,-14421,80,40747004608,428092395,pUxRwdAw,40701048265
nokia,-51,2024-09-04 03-15-19,8462,-113,40799486392,556574330,XGmmPKRk,40711523988
nokia,-21,2024-09-04 03-17-22,25120,-3,40704235699,-233009705,xPZiznqF,40706564611
nokia,18,2024-09-04 03-17-44,11739,122,40774132828,-289512127,JkTufoLX,40728849045
nokia,-95,2024-09-04 03-15-23,-10400,47,40762327617,190322112,IArRIWzc,40728223258
nokia,-37,2024-09-04 03-19-48,-2133,-65,40743393239,-1806640807,FnwsDWDU,40727493520
nokia,22,2024-09-04 03-16-38,-19166,94,40722052669,1370999274,SCbvrfwo,40742439897
nokia,29,2024-09-04 03-16-28,29641,90,40752505739,-1626036663,QYhctjQj,40711063468
nokia,27,2024-09-04 03-19-52,8160,-6,40736337559,-1898029893,XOVGmXkS,40730101627
nokia,-27,2024-09-04 03-19-12,25092,53,40736215276,529526981,pHqszeDS,40780469878
nokia,73,2024-09-04 03-15-54,10135,70,40726615080,1012917789,OfHAvjJH,40726980352
nokia,108,2024-09-04 03-19-25,-3623,54,40719104178,322169980,cKQtPnCC,40786184627
nokia,-105,2024-09-04 03-19-24,7450,67,40701059306,961164155,sCzBxcOz,40707779611
nokia,-60,2024-09-04 03-19-29,18710,-122,40760928500,972023666,fymCEnKM,40745156698
nokia,45,2024-09-04 03-16-49,13488,-53,40721158129,-208457851,ZTeAUbjg,40738221477
nokia,-98,2024-09-04 03-17-09,12828,-65,40797193370,1578527726,IozjgOHc,40721986329
nokia,25,2024-09-04 03-17-51,-28037,-32,40766218998,101028208,VnyveYVl,40768847466
nokia,-86,2024-09-04 03-16-03,-19949,-119,40723849337,-1823576070,TpYsqssT,40773829780
nokia,-2,2024-09-04 03-17-16,8262,79,40758065776,-1834936636,UrVOqOqp,40772500692
nokia,-105,2024-09-04 03-16-40,-10644,-105,40764452206,-105941887,FZmsQPwn,40783047474
nokia,12,2024-09-04 03-18-27,32628,34,40771814824,412161063,HZYejUeA,40761717366
nokia,44,2024-09-04 03-17-38,11889,-108,40786522751,2125512449,SvDhLCAG,40769025583
nokia,9,2024-09-04 03-17-01,-4954,-128,40708996673,-2051898533,jgBGlGDM,40757642637
nokia,-99,2024-09-04 03-19-29,6535,-75,40776315549,1800619077,bKbivxKj,40725354073
nokia,-32,2024-09-04 03-19-27,-30546,-68,40752646571,1779137471,fXyuPLoe,40737640288
nokia,-55,2024-09-04 03-17-21,28890,-10,40728508990,211211267,cGgNWDlz,40705895496
nokia,42,2024-09-04 03-17-15,30612,112,40704810415,-543173152,eQhBpdoP,40734188808
nokia,-71,2024-09-04 03-16-10,19426,58,40778802110,-1469023648,QaTKSRRi,40782367272
nokia,78,2024-09-04 03-16-13,-896,-22,40738820108,788066787,KZaaDtzU,40725581114
nokia,-112,2024-09-04 03-15-08,-21282,-77,40763851558,1661156327,rwNQJqZl,40712033171
nokia,73,2024-09-04 03-18-14,-1743,-91,40765393020,83083131,LOXlGkWm,40792594545
nokia,34,2024-09-04 03-17-31,-16131,-90,40796019538,-738198070,fmwxlxyx,40783003284
nokia,40,2024-09-04 03-15-33,17102,118,40754250348,-998758100,XwxOsVeZ,40761217137
nokia,-117,2024-09-04 03-19-28,-8867,-77,40734338160,1094959317,evjUOSJS,40784077524
nokia,11,2024-09-04 03-17-32,14428,-83,40777231119,2024624539,DgnDhaeZ,40707230725
nokia,-122,2024-09-04 03-16-21,-1277,-117,40745512007,-1951436810,fhNRdnpG,40734467010
nokia,85,2024-09-04 03-16-00,-28971,-35,40768656656,292418573,YSfkRaUe,40744468138
nokia,-121,2024-09-04 03-16-54,15572,71,40752735962,-1649260244,JOpIuHAI,40776219171
nokia,-128,2024-09-04 03-18-24,-3936,-67,40748019609,-1010207264,KDHoRpsK,40748076666
nokia,-122,2024-09-04 03-19-06,5395,-97,40721756250,300298472,KEhLOdXN,40795741972
nokia,-105,2024-09-04 03-16-04,-29174,43,40766180188,620728622,oNJGlxfe,40791062977
nokia,58,2024-09-04 03-16-01,-30666,14,40740452886,-545821526,JMZSJkJd,40741414208
nokia,-74,2024-09-04 03-19-29,25218,-74,40733324616,911341071,vqDOyBFh,40743676347
nokia,36,2024-09-04 03-17-59,-7509,91,40731940014,646440090,ZFPcPEpo,40701689712
nokia,14,2024-09-04 03-20-01,1852,-77,40752508244,1514021301,UQIVLoeR,40704999367
nokia,88,2024-09-04 03-18-28,-26601,-16,40785046719,-1057887000,fFHncXQG,40768285952
nokia,-48,2024-09-04 03-16-57,5098,-55,40782589559,904362601,aocKQAPM,40718655199
nokia,96,2024-09-04 03-16-10,22730,51,40785240210,1140288479,jeeLUtbo,40774409341
nokia,19,2024-09-04 03-18-36,17346,63,40731468974,207350592,XZPmnjNL,40712996931
nokia,-50,2024-09-04 03-15-57,16819,-38,40744509559,562225638,FfWaeiim,40759696269
nokia,-108,2024-09-04 03-16-21,-25361,-49,40792893580,763141746,kJvzTgEC,40768088296
nokia,-83,2024-09-04 03-16-49,28619,-69,40706203691,1961277212,KoRjUaEU,40783708939
nokia,-117,2024-09-04 03-17-28,2449,-11,40798905779,-1526607475,KKXXVmcX,40739161383
nokia,40,2024-09-04 03-16-52,-28588,59,40735327976,2126734714,aoUkowFD,40707320115
nokia,-50,2024-09-04 03-16-50,-22409,-1,40783522137,-1040091683,PoxiSSMK,40712800753
nokia,-116,2024-09-04 03-19-38,21757,117,40711453617,79332533,fseaFsjj,40761616374
nokia,-56,2024-09-04 03-15-52,23320,-18,40733141102,267573886,qzmQNdSQ,40727940586
nokia,4,2024-09-04 03-15-57,19391,30,40715867934,1314855661,qFvwNdFr,40705275400
nokia,34,2024-09-04 03-16-29,-31507,5,40748600541,1852713419,lekapiFL,40706897570
nokia,-58,2024-09-04 03-15-49,-24552,98,40790372297,154141169,nZjvOEPQ,40731037055
nokia,124,2024-09-04 03-18-31,-7590,-101,40720065474,1900718141,gGUdTozV,40776613349
nokia,-7,2024-09-04 03-19-04,-23364,-102,40763579229,401970623,hWfnnYBy,40796956320
nokia,-31,2024-09-04 03-16-09,30989,74,40767933099,360909369,DkOkIgYZ,40749705509
nokia,-93,2024-09-04 03-15-35,-4841,4,40709508713,-1068971282,HPANYPeD,40745344101
nokia,83,2024-09-04 03-16-24,15593,45,40758635770,-1032716185,nkMnGpxc,40734441635
nokia,28,2024-09-04 03-20-02,-605,-7,40794831825,-953438119,JwCfkQCJ,40728003995
nokia,-94,2024-09-04 03-17-48,10804,116,40705205374,-2109647077,lUcWAslG,40777409640
nokia,122,2024-09-04 03-19-30,-11179,-79,40795814315,590606214,MtckKBAf,40776086118
nokia,95,2024-09-04 03-16-58,11499,-52,40718867946,1448449890,TjNovacB,40780749747
nokia,-67,2024-09-04 03-19-52,10843,-125,40727897050,671432049,EADIpJRP,40704288290
nokia,-40,2024-09-04 03-18-18,20227,-79,40732265784,-1690037976,aZpGfZbA,40702369557
nokia,57,2024-09-04 03-16-21,-21161,103,40783854246,1162407783,OnBOdtyn,40745060293
nokia,-26,2024-09-04 03-18-12,14344,43,40747147851,1359434151,TXjETnmK,40783436043
nokia,-101,2024-09-04 03-16-38,-1698,78,40775104832,-1904602178,wcapvoTr,40788526326
nokia,-58,2024-09-04 03-15-28,24883,-44,40774055643,1334243666,rBnIbWVA,40717621400
nokia,-111,2024-09-04 03-19-46,18552,64,40728723596,-815483986,ILiscUqX,40769855175
nokia,19,2024-09-04 03-16-53,6739,-92,40778272900,-1433367121,KjSFXjKe,40722353639
nokia,-111,2024-09-04 03-17-44,-13898,112,40713841795,1310847870,lIBEBFpi,40793416680
nokia,-89,2024-09-04 03-18-26,3093,117,40742441170,942662894,VePUeHfm,40762134977
nokia,63,2024-09-04 03-15-03,-831,98,40741719986,-2015434850,EDBVmiye,40721021843
nokia,53,2024-09-04 03-17-04,15192,-38,40783746279,-1280878317,MgyFhtBf,40749015224
nokia,78,2024-09-04 03-19-12,-15338,33,40746583035,391567465,HdXULMuO,40766587536
nokia,-29,2024-09-04 03-15-45,31277,-104,40798787490,1029658805,miIdNrjw,40706938860
nokia,-28,2024-09-04 03-15-09,-23017,-14,40742863759,-426819752,cpvrjnKn,40777723757
nokia,17,2024-09-04 03-17-58,-22972,-92,40705797167,-1591688893,AYzojUKo,40791194127
nokia,35,2024-09-04 03-19-10,25073,-6,40750514700,590604190,wfAaokCL,40754925281
nokia,-40,2024-09-04 03-17-29,32537,56,40794208028,-648829223,oPZyWWYF,40753589961
nokia,-108,2024-09-04 03-19-24,-14872,114,40733649784,1824931826,YcIkUKcc,40778722291
nokia,125,2024-09-04 03-17-48,-1615,-67,40768521913,1030361243,fmnARXoX,40767196045
nokia,-35,2024-09-04 03-17-00,22017,-98,40748794347,1446883916,enwvPUqE,40724288977
