src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pXDSFF,-79,47,2024-09-04 00-24-58,40745495839,-27487,40798178951
alcatel,mexZ,99,54,2024-09-04 00-20-41,40750821197,20676,40749013037
alcatel,yWYQ,-126,-15,2024-09-04 00-22-05,40748969578,2165,40786959649
alcatel,YrA,113,-3,2024-09-04 00-20-20,40788420795,-29285,40709138606
alcatel,zqiK,-21,86,2024-09-04 00-22-00,40717209683,-17618,40787600764
alcatel,VPkndG,-116,-18,2024-09-04 00-21-25,40783277774,-19907,40761291076
alcatel,sqvQL,-16,92,2024-09-04 00-22-24,40761012112,4377,40734669895
alcatel,jJeE,-100,65,2024-09-04 00-22-43,40710479946,25507,40717895116
alcatel,wbJd,-76,32,2024-09-04 00-24-31,40787745195,-32132,40719422107
alcatel,UGWJa,36,-107,2024-09-04 00-25-00,40730154598,23070,40754904600
alcatel,uqWJJx,-85,69,2024-09-04 00-23-44,40724837455,-3659,40701805202
alcatel,Ujw,44,107,2024-09-04 00-23-53,40741828943,14278,40760827213
alcatel,qZQ,109,17,2024-09-04 00-24-54,40748126457,-29225,40730843009
alcatel,KvY,37,-66,2024-09-04 00-20-42,40781974339,-8981,40760986194
alcatel,JVf,46,-128,2024-09-04 00-21-26,40709343881,29670,40703075577
alcatel,CTc,112,-17,2024-09-04 00-22-11,40709621148,-10536,40783349537
alcatel,gEgNjf,0,-55,2024-09-04 00-24-26,40796074595,18046,40717955571
alcatel,yCEC,-72,-40,2024-09-04 00-20-26,40790859729,7521,40701499459
alcatel,dwlKgj,123,-121,2024-09-04 00-24-51,40729977331,22896,40720777671
alcatel,mVqErN,29,-66,2024-09-04 00-20-31,40704529878,-21976,40764551244
alcatel,tJslNL,17,104,2024-09-04 00-22-45,40758305779,-20013,40714759368
alcatel,Nyxzz,-91,29,2024-09-04 00-20-03,40715268363,-273,40728047066
alcatel,xtvBQt,-48,-105,2024-09-04 00-21-12,40791534633,22237,40724128389
alcatel,LqEl,11,-94,2024-09-04 00-22-37,40716994819,-1980,40794225322
alcatel,kXJBiP,70,-30,2024-09-04 00-23-37,40769354056,-31333,40722637513
alcatel,bSBbLo,73,47,2024-09-04 00-23-09,40758819916,-30522,40731422365
alcatel,iTWRRp,-127,-110,2024-09-04 00-21-26,40790802844,4834,40756768443
alcatel,QPq,126,-64,2024-09-04 00-23-58,40750669773,406,40741612016
alcatel,lNljB,-43,108,2024-09-04 00-22-56,40731646630,12372,40753606893
alcatel,NFVVVm,86,-107,2024-09-04 00-23-24,40784365748,-10634,40714107808
alcatel,BcJCP,-78,-61,2024-09-04 00-20-05,40791497515,-322,40733505384
alcatel,uUFRHT,-61,-107,2024-09-04 00-20-47,40784406252,19625,40714058173
alcatel,NUq,-31,94,2024-09-04 00-20-28,40735646740,-31719,40711533117
alcatel,mWI,-75,93,2024-09-04 00-24-01,40716302866,16200,40725453393
alcatel,oemUSt,-42,-71,2024-09-04 00-20-49,40737931085,25029,40729941880
alcatel,fbi,-50,-12,2024-09-04 00-21-16,40788916632,16430,40753881082
alcatel,UTnYM,-17,-14,2024-09-04 00-20-23,40720991729,13589,40759076998
alcatel,kWnsW,-118,49,2024-09-04 00-22-48,40728033991,-24895,40791815770
alcatel,cLVlco,48,-13,2024-09-04 00-23-26,40731654231,17423,40711346603
alcatel,ODSAn,-94,-70,2024-09-04 00-22-58,40711308220,-4146,40750343216
alcatel,khkU,-68,-62,2024-09-04 00-20-50,40772722501,2754,40744590127
alcatel,uMYc,-82,122,2024-09-04 00-21-55,40758099314,7263,40745998922
alcatel,rXY,41,8,2024-09-04 00-20-19,40705473068,18334,40703051930
alcatel,JzhlD,-48,-88,2024-09-04 00-21-54,40736536435,308,40791936749
alcatel,fdbtG,-76,13,2024-09-04 00-22-20,40787079610,31893,40783401537
alcatel,JjDp,6,100,2024-09-04 00-21-27,40712331775,10107,40736464039
alcatel,tsL,85,-36,2024-09-04 00-23-39,40745787991,31895,40759934704
alcatel,cUVht,-90,71,2024-09-04 00-20-18,40715581387,-19173,40766111002
alcatel,GtnsRY,45,55,2024-09-04 00-24-19,40740856767,3633,40709105675
alcatel,jUnNzU,79,-125,2024-09-04 00-23-25,40789257795,-23381,40764353219
alcatel,Yps,-3,-41,2024-09-04 00-23-42,40758594833,-22810,40711052530
alcatel,CVDE,83,-98,2024-09-04 00-21-44,40741965274,-24949,40777096367
alcatel,RPFYVB,52,68,2024-09-04 00-23-19,40723652391,23986,40760173686
alcatel,tuFy,-62,41,2024-09-04 00-24-19,40723736277,19687,40721332105
alcatel,Dfp,-51,-14,2024-09-04 00-23-43,40706464308,10786,40795736751
alcatel,iYL,-36,94,2024-09-04 00-24-38,40720937583,-7437,40727756895
alcatel,AAKtq,-72,73,2024-09-04 00-22-56,40709840799,29680,40757518393
alcatel,NnC,-84,83,2024-09-04 00-21-32,40773415357,28335,40735291032
alcatel,Nvuf,-94,-17,2024-09-04 00-20-20,40702534559,127,40748562078
alcatel,LdosV,118,-78,2024-09-04 00-24-25,40771296201,-19314,40740563238
alcatel,ZfcCAI,-93,-50,2024-09-04 00-24-41,40770196226,17518,40754770831
alcatel,XgLey,119,52,2024-09-04 00-20-35,40795165998,16228,40794349542
alcatel,uJw,4,45,2024-09-04 00-22-59,40719821629,-14506,40741894247
alcatel,qCqRw,-55,-80,2024-09-04 00-24-20,40707780107,-26401,40753674374
alcatel,zZB,89,-58,2024-09-04 00-23-34,40745996548,17355,40721718844
alcatel,LJsjQ,-17,102,2024-09-04 00-21-34,40700062102,-4102,40743200503
alcatel,XOs,-126,23,2024-09-04 00-24-23,40736629747,-25641,40741219919
alcatel,aNHKHN,73,-64,2024-09-04 00-22-10,40789245438,24003,40720650888
alcatel,SlDDxK,16,35,2024-09-04 00-22-45,40723526092,-29550,40729648703
alcatel,TKrNK,-35,-51,2024-09-04 00-23-22,40783703438,-27267,40790943274
alcatel,NHaHa,77,-31,2024-09-04 00-23-21,40746808718,-29314,40742408893
alcatel,mRg,116,-112,2024-09-04 00-24-51,40747069824,-25233,40719659022
alcatel,wUCRnd,-124,62,2024-09-04 00-23-06,40783613459,8321,40799284122
alcatel,zpP,87,55,2024-09-04 00-20-08,40725389548,-29001,40767917201
alcatel,zjTGgh,4,115,2024-09-04 00-21-37,40740643113,-27146,40767256212
alcatel,AaDHx,-57,121,2024-09-04 00-20-31,40726186372,-16646,40792615821
alcatel,tVYmI,86,12,2024-09-04 00-21-32,40735594521,27746,40722978353
alcatel,hsiQR,82,17,2024-09-04 00-21-19,40735798453,-19522,40756490907
alcatel,Jfh,122,-44,2024-09-04 00-20-05,40706468917,-4527,40791119558
alcatel,GWdaS,98,27,2024-09-04 00-21-59,40722613020,-4152,40799708809
alcatel,RGfH,-11,-81,2024-09-04 00-21-17,40771999675,-7771,40749357006
alcatel,ACTP,27,-115,2024-09-04 00-22-33,40738306310,5989,40730757983
alcatel,vACW,37,-5,2024-09-04 00-23-51,40741360918,5201,40784052725
alcatel,eLZZ,99,-111,2024-09-04 00-23-28,40755277175,-21939,40713307458
alcatel,loDM,4,-59,2024-09-04 00-24-43,40756277165,28091,40736402682
alcatel,Htm,-87,87,2024-09-04 00-20-40,40749880194,-48,40744779879
alcatel,cFg,-34,7,2024-09-04 00-20-12,40737901976,6302,40749841475
alcatel,ouJGI,32,-14,2024-09-04 00-24-52,40784229781,-26399,40791871476
alcatel,TWXD,73,-35,2024-09-04 00-20-17,40747586536,-19419,40796707344
alcatel,AYkoHa,-69,-26,2024-09-04 00-24-46,40788525135,-12131,40747881380
alcatel,qucT,-80,-52,2024-09-04 00-23-07,40751673479,-8312,40770242309
alcatel,SgO,-56,-30,2024-09-04 00-24-34,40700940535,6703,40733060005
alcatel,euFQRi,-64,-92,2024-09-04 00-22-24,40788872247,23295,40761051849
alcatel,AYxG,103,-37,2024-09-04 00-24-43,40797138983,-10611,40763208184
alcatel,nPFI,5,-19,2024-09-04 00-21-10,40789138129,24979,40741431643
alcatel,uQHEQt,-55,62,2024-09-04 00-20-31,40723564002,-18163,40739047702
alcatel,ruZR,107,25,2024-09-04 00-21-34,40778073990,-15531,40774802751
alcatel,NbhlZA,-85,18,2024-09-04 00-22-40,40732150201,-17842,40760758740
alcatel,XevH,40,32,2024-09-04 00-22-04,40728662521,-13356,40775977765
alcatel,bwY,46,-9,2024-09-04 00-22-05,40729635850,-14745,40798316221
alcatel,ydYgzN,41,-65,2024-09-04 00-24-43,40737831589,-14538,40719843284
alcatel,KhUXm,107,-20,2024-09-04 00-24-45,40730499741,30321,40783017947
alcatel,mqB,-37,27,2024-09-04 00-23-04,40786248993,-9581,40776661635
alcatel,iiYJL,92,42,2024-09-04 00-25-01,40719086551,113,40754216971
alcatel,NYZnVZ,98,-48,2024-09-04 00-23-54,40793849845,-3890,40798706890
alcatel,gKiF,-37,27,2024-09-04 00-22-30,40731351509,24978,40727415430
alcatel,koBaMw,-6,-119,2024-09-04 00-23-41,40797476034,5051,40754172957
alcatel,JBcl,-63,-73,2024-09-04 00-24-46,40710211458,12045,40796245903
alcatel,IOcKiH,-94,-51,2024-09-04 00-23-41,40736026478,-21169,40708297120
alcatel,azyRDd,-118,0,2024-09-04 00-23-24,40701833228,28333,40777402920
alcatel,lnU,-2,34,2024-09-04 00-21-42,40788722632,-14596,40788640685
alcatel,JoFE,-122,70,2024-09-04 00-23-32,40724291212,-26102,40717583080
alcatel,dNErKx,59,7,2024-09-04 00-20-46,40759028207,-5218,40759226354
alcatel,hCp,21,80,2024-09-04 00-20-32,40702041222,30083,40764474196
alcatel,CtdQAL,-5,63,2024-09-04 00-20-06,40760648744,-20449,40723097470
alcatel,DxD,118,60,2024-09-04 00-23-32,40799992381,24229,40718218018
alcatel,UjQWZ,64,-124,2024-09-04 00-23-16,40753723805,18060,40744734033
alcatel,GXPSCH,102,122,2024-09-04 00-21-33,40795898929,-8820,40782829198
alcatel,YZUJox,-88,-121,2024-09-04 00-24-34,40701902831,-7643,40750034575
alcatel,ctJzw,-48,41,2024-09-04 00-20-33,40707016746,-20329,40790871096
alcatel,pJwK,42,-65,2024-09-04 00-23-03,40799010310,-19460,40740202808
alcatel,VaSqi,9,15,2024-09-04 00-21-50,40794190544,29819,40727541315
alcatel,IiQ,89,-70,2024-09-04 00-22-59,40728878282,-4153,40760316852
alcatel,QyKSrz,77,-5,2024-09-04 00-24-18,40743420687,30898,40721579622
alcatel,xgdZuW,-73,-32,2024-09-04 00-22-22,40756753339,-6320,40753561134
alcatel,vDlwog,114,-116,2024-09-04 00-21-51,40731642621,-13204,40729541102
alcatel,FICK,-49,2,2024-09-04 00-21-06,40746012751,-9774,40701345262
alcatel,LpRxS,68,34,2024-09-04 00-21-19,40701479800,-7487,40730101679
alcatel,BqCqx,-66,-13,2024-09-04 00-24-26,40735693754,-25540,40707899649
alcatel,tPon,-5,31,2024-09-04 00-25-01,40794886970,13347,40726222660
alcatel,ShQVc,-41,-73,2024-09-04 00-21-35,40788292638,-13256,40734556008
alcatel,fLwc,84,96,2024-09-04 00-24-27,40780244470,-7694,40796222058
alcatel,lySxH,47,25,2024-09-04 00-20-38,40786491289,-6963,40754401135
alcatel,TBVZ,20,-31,2024-09-04 00-24-33,40709035552,9422,40720215427
alcatel,GLfp,-22,-22,2024-09-04 00-22-29,40750189001,-24072,40798679282
alcatel,YHHEA,-44,81,2024-09-04 00-22-26,40702713539,-27644,40794437037
alcatel,gEr,20,-110,2024-09-04 00-24-43,40751020471,13364,40712264257
alcatel,YkQD,-37,87,2024-09-04 00-21-07,40732390160,7983,40704073242
alcatel,SKHclJ,26,97,2024-09-04 00-22-04,40791614189,2537,40732258007
alcatel,dQuP,-50,-56,2024-09-04 00-20-20,40731893961,-22429,40704603638
alcatel,YeS,-30,34,2024-09-04 00-24-58,40749184075,20816,40792302581
alcatel,OYWO,-87,-11,2024-09-04 00-20-17,40799630203,-6597,40718138388
alcatel,VdeAr,-68,-94,2024-09-04 00-23-52,40794916494,-5374,40782498462
alcatel,dqUC,-67,94,2024-09-04 00-21-05,40799531428,-17458,40700139289
alcatel,GPPsd,-99,21,2024-09-04 00-24-51,40736462004,-8906,40798191149
alcatel,pwh,-69,127,2024-09-04 00-23-02,40798661736,22330,40755771359
alcatel,xIQW,75,87,2024-09-04 00-20-26,40779894466,-20822,40721919311
alcatel,kcEQ,-128,113,2024-09-04 00-20-51,40722244273,-5702,40787734405
alcatel,tlh,61,52,2024-09-04 00-22-20,40774897604,10400,40799726017
alcatel,eabt,46,-69,2024-09-04 00-23-09,40783607300,20488,40713228504
alcatel,ZzQtP,30,17,2024-09-04 00-22-06,40734423365,-10463,40730285663
alcatel,sDkXDv,96,-47,2024-09-04 00-20-46,40734811302,19440,40704251452
alcatel,tLkV,59,89,2024-09-04 00-20-17,40724118181,-8982,40723452937
alcatel,dtOjes,-77,41,2024-09-04 00-22-23,40764161233,-6819,40796312817
alcatel,HOu,53,-59,2024-09-04 00-23-27,40713386192,14315,40784819580
alcatel,fPSKX,-22,-42,2024-09-04 00-24-02,40733177886,105,40781652538
alcatel,aUy,-4,1,2024-09-04 00-23-07,40732810641,28539,40701161628
alcatel,BMbSGf,-98,-60,2024-09-04 00-23-05,40752090762,-4731,40769026747
alcatel,kBJ,-41,-14,2024-09-04 00-22-45,40738557301,-30858,40746430550
alcatel,NaB,-60,-47,2024-09-04 00-23-05,40760441616,-8451,40793654289
alcatel,npoQ,35,86,2024-09-04 00-22-19,40700606087,29990,40766243083
alcatel,NUPYO,-79,-74,2024-09-04 00-22-34,40750087656,20552,40774635351
alcatel,NMAY,-10,-22,2024-09-04 00-23-29,40724581663,-10069,40749091874
alcatel,sJayAb,-94,-9,2024-09-04 00-22-57,40716186804,-29480,40711501392
alcatel,Tff,59,96,2024-09-04 00-21-07,40743577528,30539,40740612937
alcatel,TnV,-69,115,2024-09-04 00-22-03,40771007009,-26227,40739534377
alcatel,dVtrTc,-24,-50,2024-09-04 00-20-38,40799589198,3179,40712811644
alcatel,SXnx,70,3,2024-09-04 00-24-57,40769873291,31427,40798722920
alcatel,wCEl,-128,83,2024-09-04 00-20-25,40732211828,-19152,40738967747
alcatel,rfUxL,4,73,2024-09-04 00-23-00,40765352863,-395,40723456859
alcatel,Hpce,-119,-64,2024-09-04 00-21-39,40755915017,-16119,40763167534
alcatel,KtCYeF,21,-124,2024-09-04 00-22-44,40700703303,3050,40798585633
alcatel,rDhWRS,-64,39,2024-09-04 00-21-47,40737007190,-10809,40760102609
alcatel,vaBslZ,-119,60,2024-09-04 00-24-28,40791407179,12262,40711698854
alcatel,suU,107,19,2024-09-04 00-22-01,40707470960,23071,40776282008
alcatel,GMubdv,46,76,2024-09-04 00-23-00,40745064702,27900,40792135965
alcatel,RHhdC,-107,-31,2024-09-04 00-21-57,40757220953,4743,40780767340
alcatel,mFoebs,-59,78,2024-09-04 00-24-30,40783081660,19467,40700567962
alcatel,uFXplH,-97,103,2024-09-04 00-24-35,40703865452,21031,40777787438
alcatel,USZLFx,-35,-6,2024-09-04 00-24-52,40751911731,-6715,40745837421
alcatel,yiZbE,13,-48,2024-09-04 00-22-25,40742190307,-21661,40766717865
alcatel,GZAp,12,24,2024-09-04 00-20-41,40737786380,23290,40768889875
alcatel,jfOKL,44,74,2024-09-04 00-24-28,40717869392,-22943,40786419724
alcatel,abNEQb,116,3,2024-09-04 00-22-08,40777338363,-32433,40720892803
alcatel,LZroVm,93,-12,2024-09-04 00-20-29,40788832591,17997,40751500871
alcatel,niznqJ,99,-34,2024-09-04 00-22-18,40764508983,-9972,40776869182
alcatel,witdft,-3,60,2024-09-04 00-20-08,40721026531,29384,40751132465
alcatel,vosIbC,-117,16,2024-09-04 00-23-16,40794978027,-23741,40754941430
alcatel,NFbA,56,116,2024-09-04 00-22-51,40727290320,20713,40791260019
alcatel,BwFHR,80,123,2024-09-04 00-20-58,40735379585,-4539,40735137567
alcatel,ozfj,53,-1,2024-09-04 00-23-02,40713971961,16430,40705944225
alcatel,jPh,-97,114,2024-09-04 00-23-17,40794050209,22954,40744943704
alcatel,FeY,-35,-113,2024-09-04 00-23-41,40744245513,26705,40737666621
alcatel,weDLjl,92,-88,2024-09-04 00-20-40,40707090915,-25255,40735883316
alcatel,aRDW,-6,-126,2024-09-04 00-24-02,40750304793,-4821,40790094906
alcatel,cIHgZ,-92,-52,2024-09-04 00-23-18,40716184677,-1637,40739238237
alcatel,yygV,114,64,2024-09-04 00-24-01,40768085407,7493,40746947998
alcatel,dDaJO,118,5,2024-09-04 00-24-35,40794109167,-21320,40714401963
alcatel,YuOTyC,-53,74,2024-09-04 00-21-37,40785601580,18125,40779704472
alcatel,ImpX,-52,-3,2024-09-04 00-22-09,40791038787,5561,40762746918
alcatel,aiEHy,-55,85,2024-09-04 00-22-11,40788401000,-899,40745748346
alcatel,HkHdz,-63,101,2024-09-04 00-21-18,40796299329,17870,40790961795
alcatel,Xsb,15,-123,2024-09-04 00-23-41,40764259199,31114,40707059100
alcatel,cDv,-53,94,2024-09-04 00-20-03,40747620011,-12851,40770192366
alcatel,GnuJ,51,-3,2024-09-04 00-24-49,40730122994,10741,40794567448
alcatel,zHpcir,-120,-50,2024-09-04 00-23-30,40723488537,26013,40717124324
alcatel,DqADF,-22,63,2024-09-04 00-20-15,40748195376,-17716,40797184503
alcatel,YIk,-112,33,2024-09-04 00-21-06,40702090339,-15091,40762928978
alcatel,CXB,-89,7,2024-09-04 00-20-37,40746354785,25463,40702679367
alcatel,PUNIy,109,0,2024-09-04 00-22-27,40771425129,-12526,40740368284
alcatel,SUeRk,-66,-95,2024-09-04 00-23-23,40762995135,-13555,40794684331
alcatel,fXRzPD,-112,1,2024-09-04 00-23-37,40716313276,18957,40701562399
alcatel,qwhRH,23,-60,2024-09-04 00-21-23,40793469389,-7089,40747926802
alcatel,rhHpB,69,10,2024-09-04 00-23-55,40700640658,-12605,40762620855
alcatel,UpDou,116,-69,2024-09-04 00-24-00,40757270106,25554,40780161489
alcatel,ZuIuI,10,87,2024-09-04 00-24-57,40729843547,24096,40761332077
alcatel,bluf,-48,-85,2024-09-04 00-20-48,40750804464,-26532,40730439224
alcatel,Yxo,-87,-54,2024-09-04 00-22-11,40736357483,-32647,40765453084
alcatel,pZI,15,101,2024-09-04 00-23-00,40713453704,26397,40700281721
alcatel,nJsJ,66,-60,2024-09-04 00-20-41,40706923262,-1814,40710918961
alcatel,hvy,-22,-72,2024-09-04 00-23-56,40785343024,-18911,40771678755
alcatel,EOnm,56,-9,2024-09-04 00-22-01,40703526687,-27867,40728828554
alcatel,nkNS,-61,-37,2024-09-04 00-20-39,40718142425,-27099,40721002727
alcatel,mHJAEb,97,53,2024-09-04 00-24-00,40773666687,8942,40775105476
alcatel,HmVvjZ,1,4,2024-09-04 00-24-42,40798082212,10951,40737613314
alcatel,OZj,-19,-96,2024-09-04 00-21-49,40770121702,-13108,40743893650
alcatel,HHrvm,20,1,2024-09-04 00-24-34,40772907020,-22109,40739564265
alcatel,IxEy,11,126,2024-09-04 00-22-58,40753956594,-15987,40744157940
alcatel,IdxMcj,-45,42,2024-09-04 00-23-03,40789339294,9498,40738610904
alcatel,COrF,-75,-42,2024-09-04 00-24-19,40714211245,-26654,40720755778
alcatel,vqk,71,59,2024-09-04 00-24-49,40798747486,-24826,40727018903
alcatel,IyKhCf,31,45,2024-09-04 00-21-23,40794443840,12189,40702073521
alcatel,jGpRDd,45,-69,2024-09-04 00-23-43,40712565851,25668,40722555744
alcatel,qOIILn,103,-90,2024-09-04 00-20-19,40746748335,-15988,40780939579
alcatel,zOWZZ,-22,46,2024-09-04 00-22-12,40777676065,-2021,40798239018
alcatel,rAkFq,86,74,2024-09-04 00-23-31,40782053138,26667,40705052459
alcatel,IjE,124,109,2024-09-04 00-22-05,40779104147,-30731,40762891077
alcatel,dvKme,-84,14,2024-09-04 00-22-40,40716715847,-31483,40712567304
alcatel,jxO,124,79,2024-09-04 00-24-59,40725337444,28845,40732743933
alcatel,hOeq,36,24,2024-09-04 00-23-11,40742858058,-31745,40727321474
alcatel,JxYJ,105,60,2024-09-04 00-21-01,40791104142,-11584,40765555453
alcatel,PRBBLl,-107,75,2024-09-04 00-22-11,40735824266,-24191,40722796446
alcatel,vcn,123,11,2024-09-04 00-22-25,40768794583,-19948,40754085359
alcatel,VZm,-65,97,2024-09-04 00-22-19,40791770291,-22524,40754371308
alcatel,IsEMEl,-35,-126,2024-09-04 00-24-54,40754603637,30538,40700548840
alcatel,NgQI,-54,-100,2024-09-04 00-24-43,40711190969,-23204,40770691777
alcatel,DBKn,-32,-66,2024-09-04 00-21-16,40787205452,19883,40727706693
alcatel,iocyu,116,-98,2024-09-04 00-24-47,40755254159,16403,40754841077
alcatel,EjwyLk,-112,122,2024-09-04 00-22-56,40711675941,-15472,40743288216
alcatel,sXFXI,96,3,2024-09-04 00-20-30,40763222728,11665,40787690737
alcatel,xpILmp,96,96,2024-09-04 00-24-04,40712529343,-22938,40750004332
alcatel,gdiN,28,-110,2024-09-04 00-21-20,40705287850,12665,40779530368
alcatel,gGyaIb,67,3,2024-09-04 00-23-46,40727040948,8021,40762433994
alcatel,WlAVb,32,-48,2024-09-04 00-22-22,40703184994,-23604,40765551686
alcatel,XcHi,28,-4,2024-09-04 00-24-17,40782466021,-17762,40726288255
alcatel,EVLg,-78,-86,2024-09-04 00-21-29,40735175195,21342,40776070978
alcatel,tkwYC,121,-27,2024-09-04 00-24-25,40706783525,12694,40725569836
alcatel,MHVE,-89,33,2024-09-04 00-23-57,40760655388,-20586,40713585219
alcatel,LqW,-64,-2,2024-09-04 00-20-08,40758135002,30796,40723678984
alcatel,HGNxS,-83,40,2024-09-04 00-24-55,40746605900,15228,40727513560
alcatel,Rof,94,60,2024-09-04 00-20-47,40784812113,-1419,40730717264
alcatel,rWYxl,73,-90,2024-09-04 00-22-04,40748258087,-11028,40798022302
alcatel,VWV,-94,-7,2024-09-04 00-20-38,40750320143,9762,40771732728
alcatel,zrs,-1,69,2024-09-04 00-23-31,40778578980,-2707,40731691627
alcatel,OaXfjz,-102,27,2024-09-04 00-21-58,40742342096,9744,40783907817
alcatel,DRySTB,18,-36,2024-09-04 00-21-09,40738395973,-25331,40784032188
alcatel,IqKTs,96,-1,2024-09-04 00-22-37,40789658877,10402,40776195588
alcatel,CDc,79,104,2024-09-04 00-22-53,40716789819,-5948,40762570437
alcatel,GPsfG,103,-56,2024-09-04 00-23-38,40787197199,16756,40794431516
alcatel,awYMqF,-68,42,2024-09-04 00-24-12,40736109059,-29254,40796505415
alcatel,xYn,33,-56,2024-09-04 00-22-55,40728335895,3728,40773631063
alcatel,iIxt,-83,-48,2024-09-04 00-24-24,40711848442,-8836,40793499963
alcatel,prc,100,-80,2024-09-04 00-22-26,40791433341,25786,40770547584
alcatel,YvY,-4,-101,2024-09-04 00-20-32,40792975350,-20486,40781821710
alcatel,ZXoy,-39,80,2024-09-04 00-22-10,40773104574,-17753,40732969341
alcatel,SOZm,69,-23,2024-09-04 00-21-31,40778707293,-1542,40791148727
alcatel,BsqwzL,90,-50,2024-09-04 00-22-18,40755182368,4791,40784377592
alcatel,NCVsv,-113,119,2024-09-04 00-22-09,40730875029,-20248,40725524697
alcatel,agUW,104,84,2024-09-04 00-22-37,40753037550,-24855,40717606803
alcatel,nRqcGp,121,-69,2024-09-04 00-24-32,40741240629,-27151,40726001713
alcatel,OJd,24,27,2024-09-04 00-24-53,40730574016,-19943,40770966006
alcatel,jUKM,78,43,2024-09-04 00-21-24,40739723685,-6287,40713707396
alcatel,AxS,42,-86,2024-09-04 00-23-37,40769758176,16564,40771782962
alcatel,kZgU,98,54,2024-09-04 00-22-54,40718515881,4635,40794748058
alcatel,AuA,-78,-24,2024-09-04 00-23-43,40734289627,-13951,40768272397
alcatel,qrx,-95,54,2024-09-04 00-20-24,40700292989,-4525,40786460015
alcatel,NucNF,-111,-121,2024-09-04 00-20-01,40729370523,21088,40746918026
alcatel,ISucR,120,122,2024-09-04 00-20-56,40777946747,-29308,40712531053
alcatel,Zst,102,124,2024-09-04 00-20-48,40730668070,-25077,40755874351
alcatel,EqcnGn,8,-44,2024-09-04 00-21-48,40797868586,14898,40769058044
alcatel,UENHh,-113,-37,2024-09-04 00-21-44,40734609985,7010,40739468894
alcatel,LRaTEk,-32,-52,2024-09-04 00-23-39,40742129655,1292,40777350146
alcatel,ckk,67,120,2024-09-04 00-22-29,40705210340,-11091,40782663016
alcatel,JFy,-106,-112,2024-09-04 00-23-32,40712731320,-15116,40757461304
alcatel,QPXqPy,58,-128,2024-09-04 00-22-58,40748658761,-1097,40776656767
alcatel,jKLx,-119,-73,2024-09-04 00-24-58,40744883245,-26018,40763658064
alcatel,jNItr,63,95,2024-09-04 00-20-54,40793529869,31451,40706250716
alcatel,foH,97,45,2024-09-04 00-24-34,40789207676,16142,40718014538
alcatel,aPMA,81,-54,2024-09-04 00-24-51,40799865649,-9760,40797885635
alcatel,AbNT,-86,96,2024-09-04 00-20-33,40756359332,-8692,40763710591
alcatel,rVhYI,-9,-121,2024-09-04 00-24-17,40740100804,6021,40747124727
alcatel,vLwj,-106,-6,2024-09-04 00-20-13,40742001688,31328,40783009109
alcatel,vjHgU,-16,-118,2024-09-04 00-23-10,40724379229,9604,40791217313
alcatel,cJvxL,-19,60,2024-09-04 00-21-25,40759456472,-21994,40754793619
alcatel,PKGFrE,-101,-85,2024-09-04 00-22-14,40729956778,-31320,40761027672
alcatel,PeDkve,89,-96,2024-09-04 00-24-28,40773174083,-13630,40740971171
alcatel,SOJM,-126,-108,2024-09-04 00-24-46,40755027479,10012,40782858704
alcatel,pYcbx,31,-33,2024-09-04 00-21-18,40762637228,7030,40707762647
alcatel,gnTJq,70,-95,2024-09-04 00-24-38,40767991638,-17329,40716230710
alcatel,bzDZ,-90,81,2024-09-04 00-24-18,40716024646,-32281,40769641792
alcatel,tCuv,127,91,2024-09-04 00-20-28,40759523895,13327,40745732922
alcatel,kYlxXR,-11,119,2024-09-04 00-20-40,40749238163,-31187,40791394565
alcatel,UxHVjj,119,62,2024-09-04 00-21-26,40718843318,13284,40728226591
alcatel,Pukmku,84,18,2024-09-04 00-22-54,40724596691,-8731,40766807322
alcatel,dkbjc,-18,-114,2024-09-04 00-23-16,40702835416,20368,40774582320
alcatel,inGjc,-70,-33,2024-09-04 00-20-08,40724271620,11096,40725513230
alcatel,urnK,29,-5,2024-09-04 00-21-20,40795012130,27071,40793132123
alcatel,GyHc,-127,92,2024-09-04 00-23-26,40706283341,27467,40741343489
alcatel,AFWPj,75,-34,2024-09-04 00-20-14,40726538584,3573,40791459246
alcatel,gjllMp,107,-104,2024-09-04 00-22-19,40732821244,31745,40775343910
alcatel,HdfGP,-100,72,2024-09-04 00-21-51,40704169241,-16866,40792175813
alcatel,aEgVge,-57,69,2024-09-04 00-20-25,40742569558,19309,40707592953
alcatel,gAwx,106,-88,2024-09-04 00-22-46,40705930935,-27527,40788603864
alcatel,ERHx,114,-37,2024-09-04 00-24-39,40797532183,-28259,40763239357
alcatel,xXin,-40,-10,2024-09-04 00-23-43,40719268063,-29486,40734151566
alcatel,MnbVM,-46,20,2024-09-04 00-20-34,40722734669,30341,40756204881
alcatel,dLwgQv,102,-105,2024-09-04 00-21-01,40730701248,17057,40747704812
alcatel,VeLRz,78,-119,2024-09-04 00-23-58,40775187407,12023,40768278784
alcatel,aqMSO,62,37,2024-09-04 00-22-25,40781903301,12905,40746124759
alcatel,iwU,-40,126,2024-09-04 00-22-17,40797673490,14044,40770072158
alcatel,hiH,-33,-51,2024-09-04 00-22-28,40753964888,-30089,40740758906
alcatel,aBIB,-112,-6,2024-09-04 00-23-26,40794589550,-28710,40778527564
alcatel,TDnxS,-118,26,2024-09-04 00-21-06,40799290688,29226,40766722020
