src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,BqNvwf,-71,-46,2024-09-04 06-11-06,40792650490,20655,40796462902
alcatel,ARAFF,-78,-55,2024-09-04 06-14-17,40701190361,-15426,40750152793
alcatel,GRYX,81,39,2024-09-04 06-11-49,40787199227,2312,40739199854
alcatel,IeZAv,-17,5,2024-09-04 06-13-06,40712644746,20649,40788694334
alcatel,cLYbjD,41,68,2024-09-04 06-12-37,40757830597,22776,40752445197
alcatel,InT,48,14,2024-09-04 06-11-49,40794830826,-7956,40752673473
alcatel,lwrdwV,19,3,2024-09-04 06-12-34,40719166549,7049,40727858392
alcatel,eiZM,-38,51,2024-09-04 06-14-17,40782322213,-12241,40716968654
alcatel,FAzJC,-89,-96,2024-09-04 06-13-51,40780007776,25928,40757834609
alcatel,ggEgS,-69,-96,2024-09-04 06-14-07,40737549953,18470,40711395784
alcatel,JBj,-86,91,2024-09-04 06-12-13,40786384368,-15593,40772431509
alcatel,cmnQft,-64,-43,2024-09-04 06-14-36,40798861808,13373,40731607260
alcatel,lJbpZl,66,-69,2024-09-04 06-11-37,40743326147,-28673,40769502736
alcatel,Jbv,-69,-56,2024-09-04 06-14-08,40704843669,-9649,40757033638
alcatel,SJqx,58,-7,2024-09-04 06-14-21,40761163487,-13303,40789844584
alcatel,eeCHe,82,118,2024-09-04 06-13-03,40703855491,21854,40703786629
alcatel,lZBdTY,-104,-99,2024-09-04 06-10-28,40791268817,7296,40718616857
alcatel,Njzt,18,-99,2024-09-04 06-14-14,40712279838,32313,40746518999
alcatel,FLnN,-97,-36,2024-09-04 06-10-12,40788819914,-9943,40783561267
alcatel,cTN,60,-12,2024-09-04 06-11-37,40760755991,3936,40732985588
alcatel,whWtoP,23,71,2024-09-04 06-13-45,40780756951,-8352,40778576149
alcatel,XkhWJS,70,-116,2024-09-04 06-13-53,40754792662,31060,40789901489
alcatel,dXFHuJ,29,-9,2024-09-04 06-13-33,40723110572,27983,40710574634
alcatel,GRY,98,124,2024-09-04 06-10-16,40716362153,-18440,40796004358
alcatel,ZWb,-73,1,2024-09-04 06-10-51,40751034090,16164,40791933659
alcatel,LwmxU,-30,53,2024-09-04 06-14-58,40789824495,9145,40769062208
alcatel,MrGGe,-62,-23,2024-09-04 06-11-31,40708227360,32710,40714184466
alcatel,HGcf,-93,-117,2024-09-04 06-14-14,40767139334,-19925,40754811082
alcatel,BvY,-92,91,2024-09-04 06-11-55,40752974357,-23125,40784810329
alcatel,uYKN,-126,-66,2024-09-04 06-13-17,40776692248,14843,40710168106
alcatel,XrgoI,-79,-34,2024-09-04 06-11-34,40760871382,14446,40763593160
alcatel,Gpy,38,67,2024-09-04 06-11-27,40742379466,-8139,40750499757
alcatel,KnoJYk,-60,27,2024-09-04 06-11-36,40778936846,26602,40774219613
alcatel,FPsisb,-62,-53,2024-09-04 06-11-36,40747315139,-4198,40747423232
alcatel,UcyMxl,-114,29,2024-09-04 06-10-25,40769024857,27688,40737265390
alcatel,YjMxE,-39,-31,2024-09-04 06-14-45,40788052218,27604,40764891216
alcatel,DpKip,84,-43,2024-09-04 06-12-05,40774609210,-11980,40778239061
alcatel,JfRl,-21,-48,2024-09-04 06-14-30,40742035533,19413,40741468391
alcatel,Cfeg,103,66,2024-09-04 06-13-15,40776210551,-23744,40759501822
alcatel,SPyNNr,35,-115,2024-09-04 06-10-55,40726502765,-30549,40736709112
alcatel,qUM,70,-105,2024-09-04 06-12-49,40791973042,24090,40774844997
alcatel,KbgwP,-50,-10,2024-09-04 06-14-16,40769697805,-31802,40762098231
alcatel,pWNnGG,-93,-78,2024-09-04 06-14-49,40769418533,-21404,40760107621
alcatel,htQDN,22,83,2024-09-04 06-14-25,40739401826,-244,40741041642
alcatel,QCUlKe,50,112,2024-09-04 06-12-47,40717928285,23701,40711087724
alcatel,uhI,-56,126,2024-09-04 06-13-19,40724195850,17302,40785422358
alcatel,JHfeCN,-21,-13,2024-09-04 06-11-37,40754599534,11466,40791301463
alcatel,ZNF,-61,82,2024-09-04 06-14-26,40720954309,15195,40727339732
alcatel,eRk,41,-17,2024-09-04 06-10-37,40775921199,28150,40729880090
alcatel,zKPeU,-98,47,2024-09-04 06-10-24,40774664891,-6934,40739475273
alcatel,WFQIS,-120,-10,2024-09-04 06-14-49,40750970721,-19701,40763291686
alcatel,sCU,12,-7,2024-09-04 06-12-37,40789442715,-26518,40787015228
alcatel,mJS,98,-102,2024-09-04 06-10-43,40772693629,82,40743773347
alcatel,oMFn,-122,48,2024-09-04 06-14-03,40730171473,-19145,40738856859
alcatel,AII,13,61,2024-09-04 06-10-37,40751675696,11947,40728399334
alcatel,awDpf,-84,-128,2024-09-04 06-10-45,40735076004,-25349,40736392826
alcatel,UTWlWb,-74,28,2024-09-04 06-10-20,40728525577,-23812,40730882183
alcatel,paoo,-88,55,2024-09-04 06-10-06,40795586315,6116,40731945101
alcatel,sUI,89,95,2024-09-04 06-10-48,40714649756,25241,40793521085
alcatel,hOFiCM,27,-63,2024-09-04 06-14-35,40778692202,3682,40726676572
alcatel,YTejmu,27,65,2024-09-04 06-14-12,40768358403,-7477,40748761062
alcatel,HNG,-53,-113,2024-09-04 06-12-21,40775186343,-18580,40726891717
alcatel,DOl,104,65,2024-09-04 06-14-34,40779302122,-19907,40708384480
alcatel,GZCZ,7,-58,2024-09-04 06-13-48,40755324665,4833,40746421073
alcatel,Qpuddf,90,-5,2024-09-04 06-13-04,40726583546,-16518,40741774215
alcatel,RZCdSP,-111,-106,2024-09-04 06-12-00,40757564825,-15189,40733501298
alcatel,gdDRL,85,-86,2024-09-04 06-12-54,40704536561,-6789,40774226275
alcatel,XFNd,50,-94,2024-09-04 06-14-14,40737945429,-27385,40703705310
alcatel,jWsaqM,-2,-83,2024-09-04 06-13-58,40781934810,-26064,40794102696
alcatel,NaZwkA,-104,-125,2024-09-04 06-14-00,40759519902,23488,40760304358
alcatel,qrFYnw,-31,37,2024-09-04 06-11-51,40702959107,17460,40701657434
alcatel,WPpOob,-65,-128,2024-09-04 06-12-59,40740844935,-9826,40727628412
alcatel,pZdfx,-70,-123,2024-09-04 06-14-57,40768085147,-16361,40741954331
alcatel,MXAobo,44,-25,2024-09-04 06-11-09,40780254656,29981,40700783445
alcatel,xOm,-21,99,2024-09-04 06-13-17,40764484611,-4232,40702467255
alcatel,ZNAUwG,-34,95,2024-09-04 06-12-04,40783023403,18214,40780625201
alcatel,BLN,-107,-75,2024-09-04 06-11-05,40706180742,-26005,40732895585
alcatel,oHT,-90,54,2024-09-04 06-13-30,40736496577,-29678,40786348221
alcatel,sqneI,-22,-35,2024-09-04 06-11-19,40736751690,-8600,40793235522
alcatel,cTb,-122,-80,2024-09-04 06-12-28,40727480295,16169,40762608572
alcatel,kwe,-116,-31,2024-09-04 06-12-23,40771804338,-32075,40712271648
alcatel,VaDaKr,-65,-55,2024-09-04 06-13-54,40779025272,9289,40792881916
alcatel,dHDU,-42,-87,2024-09-04 06-12-43,40787272730,-28025,40726080368
alcatel,lZKJNR,94,-52,2024-09-04 06-10-03,40737703369,-16637,40769602038
alcatel,nGwSc,12,-111,2024-09-04 06-10-50,40774055733,-26798,40727030483
alcatel,dVdrz,107,-27,2024-09-04 06-13-59,40725809783,-22135,40784234560
alcatel,ptiJI,3,65,2024-09-04 06-14-30,40772911245,-3980,40736994341
alcatel,elSxwv,-48,-18,2024-09-04 06-12-25,40760717136,-31016,40772187481
alcatel,bDXN,-37,-101,2024-09-04 06-12-39,40776760004,18753,40763062211
alcatel,VyINAv,-46,-20,2024-09-04 06-14-05,40751280199,-16360,40778655124
alcatel,KEO,-71,-19,2024-09-04 06-11-51,40709054225,-599,40709332778
alcatel,EVBbr,31,91,2024-09-04 06-13-13,40751118855,-2378,40723586249
alcatel,ChGU,-53,49,2024-09-04 06-12-17,40764092669,-13258,40798831132
alcatel,WYyd,111,-57,2024-09-04 06-12-30,40765832566,268,40729982126
alcatel,kIKzUD,-115,17,2024-09-04 06-12-46,40706543282,-5254,40703453065
alcatel,sUXzz,55,-50,2024-09-04 06-13-31,40770055147,13922,40743477868
alcatel,liF,-10,26,2024-09-04 06-12-14,40772259554,12340,40767999879
alcatel,GxuL,1,71,2024-09-04 06-13-34,40747715703,-12583,40773643388
alcatel,odRsmw,-94,-75,2024-09-04 06-13-35,40719270627,-14630,40751902941
alcatel,WtlQZ,-57,8,2024-09-04 06-13-53,40722174798,-17331,40724344057
alcatel,fYMU,-48,-68,2024-09-04 06-11-52,40705930634,-28201,40702613842
alcatel,VYFlZh,-71,-111,2024-09-04 06-12-46,40799696211,-12932,40745893170
alcatel,mjAKco,-60,-51,2024-09-04 06-14-38,40790697759,25687,40725173891
alcatel,mmYcvI,111,72,2024-09-04 06-11-07,40746990132,14088,40743373008
alcatel,ZwH,36,-53,2024-09-04 06-12-46,40718000385,7019,40724504217
alcatel,yjyAJ,-74,-41,2024-09-04 06-13-18,40741041266,13438,40790985069
alcatel,BnNL,80,-58,2024-09-04 06-11-58,40765548681,-18188,40703143531
alcatel,rIks,-115,-115,2024-09-04 06-10-12,40792977544,5277,40755284104
alcatel,sOnsjY,-121,44,2024-09-04 06-15-01,40732425448,23163,40712958782
alcatel,JqIEkK,-17,43,2024-09-04 06-14-13,40716348706,-5,40771106949
alcatel,LjrxGy,13,-19,2024-09-04 06-14-28,40708576861,1178,40746971619
alcatel,jwT,108,81,2024-09-04 06-11-34,40711142289,25605,40734117079
alcatel,hTCi,24,-58,2024-09-04 06-13-25,40786841586,-25741,40774749343
alcatel,ham,-73,-30,2024-09-04 06-14-53,40741657313,14362,40743716256
alcatel,vHcPV,126,120,2024-09-04 06-13-09,40773988843,-24023,40758770127
alcatel,Xpp,-73,55,2024-09-04 06-14-36,40766654450,32148,40718536189
alcatel,iHFt,87,113,2024-09-04 06-12-30,40757016567,12492,40756339572
alcatel,yImw,45,7,2024-09-04 06-10-24,40734417473,23377,40757217380
alcatel,CkJ,-28,95,2024-09-04 06-13-56,40779045664,29762,40773820319
alcatel,FxSRf,-62,31,2024-09-04 06-12-41,40756157407,-11450,40712905256
alcatel,KtfRWB,-36,65,2024-09-04 06-13-07,40799720761,-17197,40775045845
alcatel,aqgJ,-41,119,2024-09-04 06-14-44,40759661575,4424,40783040757
alcatel,NfaS,-28,-72,2024-09-04 06-12-50,40755732308,3698,40772045268
alcatel,CQNS,-127,30,2024-09-04 06-14-37,40790220014,-3332,40725767107
alcatel,QWM,-71,-27,2024-09-04 06-10-32,40738343364,-3304,40741205685
alcatel,TnsbAu,126,26,2024-09-04 06-10-31,40750968944,-27276,40783352515
alcatel,xemb,-27,-73,2024-09-04 06-13-49,40711190237,-22028,40795408481
alcatel,hCO,-120,-5,2024-09-04 06-10-15,40722433354,-14324,40743085935
alcatel,jhjoR,-55,-72,2024-09-04 06-11-03,40701764242,-19799,40763130901
alcatel,EEIq,-78,106,2024-09-04 06-10-20,40721404854,25422,40717625441
alcatel,ifH,63,90,2024-09-04 06-13-07,40789604761,-30666,40778273279
alcatel,HWmtA,13,-47,2024-09-04 06-13-13,40707907243,28728,40720557703
alcatel,Wgkk,-97,25,2024-09-04 06-11-59,40731225827,8099,40750011125
alcatel,CACIE,-18,76,2024-09-04 06-14-06,40754760056,-26315,40768047457
alcatel,OPoLMA,102,-111,2024-09-04 06-12-57,40762636802,29426,40740585292
alcatel,neg,-128,-99,2024-09-04 06-12-24,40787966042,-1206,40742448966
alcatel,uiwje,-110,-20,2024-09-04 06-11-12,40790479700,24643,40799915579
alcatel,vlJ,-94,105,2024-09-04 06-11-23,40746790147,-13450,40716534975
alcatel,FMYQfQ,-116,-127,2024-09-04 06-13-55,40781468894,-23181,40787404826
alcatel,RIP,-96,48,2024-09-04 06-13-06,40715676859,-4352,40720028564
alcatel,beOx,-47,-127,2024-09-04 06-11-13,40751931211,-13242,40778026995
alcatel,uYihE,114,78,2024-09-04 06-12-50,40714662250,25581,40722419847
alcatel,SZUBCW,4,-111,2024-09-04 06-10-42,40763585482,20113,40771079083
alcatel,JAW,108,115,2024-09-04 06-12-31,40700994532,-9082,40733671554
alcatel,UvtS,-53,86,2024-09-04 06-14-35,40771410827,20169,40757759009
alcatel,XvYvf,-67,5,2024-09-04 06-13-22,40795036746,30075,40794752306
alcatel,SidS,116,106,2024-09-04 06-11-25,40765081760,12480,40747560433
alcatel,ycVPR,114,105,2024-09-04 06-14-47,40789690925,-12518,40704575162
alcatel,rxq,43,31,2024-09-04 06-11-34,40750939672,2720,40705645150
alcatel,NNyR,114,63,2024-09-04 06-11-20,40777732398,18177,40708630990
alcatel,fLXaJ,117,116,2024-09-04 06-11-01,40702616777,14153,40766800964
alcatel,dGWLDy,89,82,2024-09-04 06-10-37,40751732008,-7575,40751676130
alcatel,ciqQ,-16,73,2024-09-04 06-13-47,40729812147,-29448,40796245591
alcatel,DkB,-44,-33,2024-09-04 06-12-20,40742062233,3496,40707163481
alcatel,HwFqo,-85,118,2024-09-04 06-13-50,40783071390,22936,40728127160
alcatel,wdOzIi,0,-123,2024-09-04 06-12-50,40781240613,-2062,40737357248
alcatel,DEpwD,2,-93,2024-09-04 06-10-27,40744700191,-14792,40766660057
alcatel,jed,-115,-105,2024-09-04 06-14-03,40781790227,-16178,40779207003
alcatel,csckv,-66,-37,2024-09-04 06-11-01,40787789017,11021,40745710928
alcatel,XwWxq,-103,-86,2024-09-04 06-13-56,40701640630,-11949,40774437881
alcatel,Dkb,70,15,2024-09-04 06-10-01,40716982704,8676,40763526772
alcatel,CruAHt,54,-124,2024-09-04 06-12-39,40734752446,13373,40743689782
alcatel,plIj,-61,-4,2024-09-04 06-13-28,40794868750,-2840,40710964839
alcatel,LjvJVg,38,-36,2024-09-04 06-12-14,40779609084,31813,40721449309
alcatel,zGd,109,45,2024-09-04 06-13-19,40710332637,17384,40748058734
alcatel,sNY,-81,-38,2024-09-04 06-12-53,40743239370,-13488,40768523266
alcatel,rSRSW,-93,-93,2024-09-04 06-14-16,40711301886,-23529,40783417304
alcatel,Jxs,-33,-46,2024-09-04 06-14-47,40702329842,31515,40782402816
alcatel,BhpxQt,106,108,2024-09-04 06-13-51,40734964410,-27836,40777689425
alcatel,WITeCK,110,-119,2024-09-04 06-11-43,40734507000,19957,40734196257
alcatel,mSBte,-24,67,2024-09-04 06-13-35,40793841504,32212,40754448641
alcatel,zZYOF,-50,-2,2024-09-04 06-14-50,40761880499,-130,40777779918
alcatel,mqlV,-128,-98,2024-09-04 06-11-31,40744465805,-5885,40744664303
alcatel,WCk,40,-95,2024-09-04 06-11-28,40795013281,-20622,40733335766
alcatel,AUC,67,-77,2024-09-04 06-11-27,40781424704,24242,40716817246
alcatel,zAm,20,15,2024-09-04 06-13-43,40786809705,10669,40750853997
alcatel,Nvo,-5,11,2024-09-04 06-11-09,40786340127,-25401,40727372974
alcatel,HDd,-15,-2,2024-09-04 06-13-38,40731958953,-22581,40741179605
alcatel,EyRhUX,-52,40,2024-09-04 06-12-03,40786043227,31395,40707461009
alcatel,sPL,96,-7,2024-09-04 06-12-00,40762074068,-15575,40794630412
alcatel,uWu,94,-122,2024-09-04 06-11-01,40770685759,-18628,40758738282
alcatel,DLs,33,32,2024-09-04 06-13-05,40702574588,-32013,40796046656
alcatel,Rncpi,-16,100,2024-09-04 06-14-39,40701912192,4315,40772475602
alcatel,Hguj,41,-123,2024-09-04 06-10-01,40729057191,29143,40731754714
alcatel,HwK,88,105,2024-09-04 06-14-58,40779173104,-7245,40764863348
alcatel,baRX,-127,-123,2024-09-04 06-14-13,40764488187,-11470,40793919502
alcatel,VMnugp,45,-44,2024-09-04 06-11-02,40724635056,-7216,40730650583
alcatel,UkyFIP,-60,-113,2024-09-04 06-12-36,40741942066,6256,40778807394
alcatel,ABPvFV,-52,52,2024-09-04 06-10-21,40744850680,356,40797418484
alcatel,SPmgJ,126,52,2024-09-04 06-14-15,40717803329,23584,40709017848
alcatel,wTWJy,23,120,2024-09-04 06-11-37,40717122948,3895,40793042185
alcatel,psJ,107,106,2024-09-04 06-10-59,40788180959,1397,40710586065
alcatel,jDlgn,-28,48,2024-09-04 06-13-40,40759555449,30879,40789216707
alcatel,dIGqD,69,-55,2024-09-04 06-12-51,40703403873,-32554,40730505399
alcatel,NVO,-13,-31,2024-09-04 06-14-14,40751198106,9987,40707607864
alcatel,TCjD,-112,114,2024-09-04 06-10-56,40708358455,13501,40701662234
alcatel,lyco,-127,83,2024-09-04 06-12-22,40766288065,-20299,40757070095
alcatel,YVe,117,79,2024-09-04 06-12-55,40761352172,32211,40773345873
alcatel,BcWdM,76,-41,2024-09-04 06-10-46,40758645901,-7477,40743836910
alcatel,MNAlP,-55,9,2024-09-04 06-14-22,40725133230,-4601,40760327328
alcatel,BTnt,-59,22,2024-09-04 06-13-44,40784618929,1977,40733782837
alcatel,sPQxOg,25,119,2024-09-04 06-12-31,40747087441,17869,40780240015
alcatel,knS,-70,-83,2024-09-04 06-14-10,40728191617,-5852,40770424745
alcatel,nqGKHm,94,103,2024-09-04 06-14-31,40703908140,-11378,40715656194
alcatel,nyyKQV,-77,21,2024-09-04 06-12-53,40790084918,-30765,40777602089
alcatel,aidKp,-126,36,2024-09-04 06-10-07,40785725251,26351,40713972447
alcatel,FjjtUb,-47,-93,2024-09-04 06-11-01,40749918754,31217,40798208458
alcatel,syM,38,122,2024-09-04 06-14-54,40700743361,4980,40773412895
alcatel,aKbG,-109,114,2024-09-04 06-13-34,40708942075,32662,40769170548
alcatel,UTfFB,16,9,2024-09-04 06-10-30,40776511224,-2808,40770257411
alcatel,icQxL,61,-100,2024-09-04 06-12-01,40743360011,4564,40729076149
alcatel,MOdb,-82,109,2024-09-04 06-14-07,40736828662,17291,40700109477
alcatel,iuyKi,59,48,2024-09-04 06-14-33,40723837259,-26000,40736752470
alcatel,wQSnjL,-120,47,2024-09-04 06-14-56,40748794387,1383,40702383476
alcatel,maxJH,96,5,2024-09-04 06-11-35,40727466125,20849,40766026216
alcatel,qnF,-91,69,2024-09-04 06-11-10,40713222705,-20688,40719775119
alcatel,NeGDx,29,-33,2024-09-04 06-11-17,40752955462,-7456,40790700121
alcatel,AEG,-74,-40,2024-09-04 06-11-00,40719620049,19879,40728633083
alcatel,ZsPXBE,127,-15,2024-09-04 06-11-59,40701742568,1849,40707321687
alcatel,yGqwD,28,116,2024-09-04 06-14-26,40745721503,-18750,40709538272
alcatel,DXHnci,-10,-4,2024-09-04 06-11-11,40724562523,21508,40734670196
alcatel,aqgtdq,75,3,2024-09-04 06-14-43,40759845549,-1108,40735816067
alcatel,ZmSg,112,12,2024-09-04 06-12-12,40790033209,25827,40732609502
alcatel,sYlP,-55,-99,2024-09-04 06-11-04,40767746916,29810,40719109026
alcatel,DLIAQm,-100,-21,2024-09-04 06-13-23,40759727923,2180,40792737256
alcatel,Rxi,61,-94,2024-09-04 06-12-19,40726640574,30902,40705059034
alcatel,JHJjlT,-67,-22,2024-09-04 06-11-25,40727404848,29211,40792690642
alcatel,nxfaCz,-10,-68,2024-09-04 06-12-30,40777342747,8550,40712366360
alcatel,Dsv,-29,109,2024-09-04 06-11-15,40774700173,-20382,40753405478
alcatel,thGFYb,122,-12,2024-09-04 06-11-09,40704203575,4358,40795053693
alcatel,SLG,21,5,2024-09-04 06-11-59,40708521040,-8925,40747679340
alcatel,gPKGN,-71,-5,2024-09-04 06-13-37,40713853787,7596,40714972020
alcatel,DnP,15,32,2024-09-04 06-10-30,40767326092,-6468,40761124831
alcatel,PHUMjN,122,-97,2024-09-04 06-14-21,40721347672,-10787,40719858721
alcatel,GsqwMx,-100,-23,2024-09-04 06-11-11,40708574353,27161,40752633839
alcatel,sbDOz,2,72,2024-09-04 06-12-53,40714021615,11498,40746635563
alcatel,oEun,119,14,2024-09-04 06-10-53,40746153537,16443,40775746177
alcatel,gkpKbe,-97,-63,2024-09-04 06-11-55,40708010729,-7084,40758622092
alcatel,rQpu,-36,-99,2024-09-04 06-12-46,40721743239,7025,40735789933
alcatel,ACyEY,117,45,2024-09-04 06-13-12,40799373876,23412,40744520593
alcatel,kOwy,-23,73,2024-09-04 06-11-29,40798602001,10366,40772764296
alcatel,afH,115,78,2024-09-04 06-12-40,40782136875,-1322,40712175615
alcatel,gKskoM,31,-16,2024-09-04 06-12-18,40727728063,6832,40743702328
alcatel,HEP,-105,-51,2024-09-04 06-10-13,40751737195,30461,40785037921
alcatel,iFZ,-52,52,2024-09-04 06-11-59,40704820853,3863,40776122337
alcatel,NadL,22,9,2024-09-04 06-10-51,40725185109,30191,40739476450
alcatel,ZWvUH,-73,115,2024-09-04 06-13-09,40702017705,-18562,40710809759
alcatel,GTVOLn,-125,-44,2024-09-04 06-12-26,40714192631,19250,40789049381
alcatel,pmUS,-77,-69,2024-09-04 06-14-07,40710638547,32517,40732997832
alcatel,IyDJSw,99,-53,2024-09-04 06-14-52,40794957824,26813,40713889947
alcatel,uBEeB,-120,-101,2024-09-04 06-14-16,40780374784,11550,40762070869
alcatel,QcreRv,67,78,2024-09-04 06-10-15,40724222755,-620,40790271703
alcatel,IFuRO,-111,-93,2024-09-04 06-13-19,40792712516,30996,40792554390
alcatel,KzjY,124,-26,2024-09-04 06-10-39,40795305391,-22620,40700088657
alcatel,qWHk,119,10,2024-09-04 06-14-29,40796317011,13781,40758555562
alcatel,XpZwvV,46,-48,2024-09-04 06-14-48,40728527396,-3877,40701288964
alcatel,sLhRX,-87,39,2024-09-04 06-14-11,40788382916,-5200,40706411660
alcatel,wnS,-88,-73,2024-09-04 06-10-37,40725154492,-31245,40794916789
alcatel,ULzWmc,38,92,2024-09-04 06-10-49,40732290445,2284,40743658911
alcatel,tKge,117,4,2024-09-04 06-13-04,40759848609,11615,40760856594
alcatel,egr,-16,-92,2024-09-04 06-12-02,40715836970,-26426,40741011000
alcatel,BiDw,94,121,2024-09-04 06-12-07,40754836905,17918,40700059047
alcatel,DNJvf,-115,-10,2024-09-04 06-13-15,40730504706,-8355,40744262189
alcatel,rcnVnI,-71,66,2024-09-04 06-10-41,40753461423,-19851,40711377450
alcatel,hGmh,45,-8,2024-09-04 06-13-27,40729629600,23766,40788678314
alcatel,iHHL,78,68,2024-09-04 06-11-08,40721540308,-16388,40718658392
alcatel,OtGQ,117,-80,2024-09-04 06-12-12,40753637271,-18707,40741147838
alcatel,pcprQ,-7,-26,2024-09-04 06-11-04,40766357304,-8350,40701510172
alcatel,PSGVHy,-109,-103,2024-09-04 06-13-40,40727800094,1523,40775356378
alcatel,TuTBF,124,116,2024-09-04 06-11-25,40703422954,-29730,40773515751
alcatel,DIQl,67,58,2024-09-04 06-14-59,40743314836,-27385,40701006046
alcatel,lCl,-33,-76,2024-09-04 06-14-49,40769638569,17508,40793497631
alcatel,yRkCzk,121,83,2024-09-04 06-13-36,40721104623,15136,40781710581
alcatel,cRdFWr,-71,42,2024-09-04 06-11-51,40737474564,15887,40702891214
alcatel,aoZS,-8,-97,2024-09-04 06-11-05,40739809399,6539,40781891125
alcatel,uLKDV,-51,10,2024-09-04 06-14-18,40787123260,-15148,40711436630
alcatel,EIJlR,-22,117,2024-09-04 06-12-12,40796971630,17104,40772817921
alcatel,sxkP,-62,-8,2024-09-04 06-11-07,40756184869,12959,40702146188
alcatel,MxqJ,-121,-124,2024-09-04 06-12-49,40722423786,31945,40771378227
alcatel,ypWOM,127,-91,2024-09-04 06-12-50,40746818743,8768,40739936308
alcatel,wbdrH,12,-117,2024-09-04 06-10-38,40774319926,7838,40790505057
alcatel,xnusBL,-124,122,2024-09-04 06-11-43,40704576808,22486,40769513255
alcatel,GfGSgG,-37,-104,2024-09-04 06-12-50,40728333721,-24693,40767314859
alcatel,ErCak,-3,100,2024-09-04 06-11-39,40726564817,-19651,40713161110
alcatel,fNwfD,102,110,2024-09-04 06-11-36,40728419376,-5105,40728393502
alcatel,fKlqGL,-112,-114,2024-09-04 06-10-19,40749560063,10970,40799011119
alcatel,fIkCm,102,-69,2024-09-04 06-14-11,40726302270,-9489,40785286064
alcatel,pzc,-96,-60,2024-09-04 06-10-06,40782042789,-12995,40770112840
alcatel,WrjkTi,21,109,2024-09-04 06-10-36,40764706103,-2720,40707314811
alcatel,FFO,102,75,2024-09-04 06-14-37,40759058100,30701,40750926012
alcatel,eBVO,100,-35,2024-09-04 06-12-06,40740194944,-17218,40717406456
alcatel,tuz,-2,-104,2024-09-04 06-14-00,40777307737,2668,40762910757
alcatel,STLc,117,-5,2024-09-04 06-12-40,40702715723,-21619,40778477488
alcatel,ynEnk,112,11,2024-09-04 06-12-08,40737484143,32127,40775817001
alcatel,EcF,-4,45,2024-09-04 06-11-41,40739463614,-2782,40705974540
alcatel,oYDd,26,-33,2024-09-04 06-11-12,40761144039,-18803,40703157265
alcatel,naVU,102,43,2024-09-04 06-12-38,40737902478,-10180,40767063979
alcatel,YqY,-9,-67,2024-09-04 06-14-27,40713542163,5389,40732070166
alcatel,MhpuRJ,107,87,2024-09-04 06-11-07,40796353659,6414,40769783379
alcatel,XlczX,61,-63,2024-09-04 06-13-47,40725027381,31585,40752134962
