src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-93,2024-09-03 22-59-19,-31424,127,40768958340,-1217534727,shsBkDLk,40743646843
nokia,68,2024-09-03 22-56-28,7919,-11,40795345121,-1272886572,cLKwCDYR,40723624393
nokia,-99,2024-09-03 22-57-09,-5129,108,40726177216,-1503840651,nkaGLpwD,40705816816
nokia,124,2024-09-03 22-55-09,-21864,61,40771002218,-684064685,MBHHZBRN,40764639391
nokia,-38,2024-09-03 22-57-36,30297,18,40796972401,-2017744674,sSkKAduJ,40759343386
nokia,-46,2024-09-03 22-56-51,13785,-81,40739293971,526359725,PAxLpyKB,40718568578
nokia,-58,2024-09-03 22-57-20,24519,119,40708751874,-2035815428,wbAStFtS,40725468620
nokia,-24,2024-09-03 22-55-38,3788,-15,40775452331,1311832587,VjUlpTWd,40757186581
nokia,-17,2024-09-03 22-56-07,-8575,-62,40719543024,537517622,hLTzPbAY,40770949721
nokia,16,2024-09-03 22-57-55,30325,-57,40721766024,739003197,pKfWtsgR,40722739099
nokia,-85,2024-09-03 22-58-26,28310,30,40746975789,-394023374,ZlnDHJik,40756260910
nokia,-41,2024-09-03 22-55-44,29899,42,40766350360,-737715204,rjUhxxoo,40766803944
nokia,-57,2024-09-03 22-56-32,-716,123,40764517733,-1811717284,NGtItMsM,40762594968
nokia,92,2024-09-03 22-55-59,29516,35,40786260224,-1878094508,wTaAZIsf,40717144555
nokia,-75,2024-09-03 22-59-36,-16472,-58,40743756662,48203849,TqVVLxtw,40714504679
nokia,-94,2024-09-03 22-56-46,-6203,-73,40743865036,-652119360,BXvGAjzR,40748703800
nokia,79,2024-09-03 22-57-12,25291,-89,40777012654,-1948097285,MrFVhMQv,40764260581
nokia,52,2024-09-03 22-59-45,-10027,33,40780258696,-1219382624,QnfkdUMV,40790344842
nokia,-112,2024-09-03 22-56-26,-31264,-46,40794616969,-1755817218,SkcZhoqR,40789294129
nokia,-92,2024-09-03 22-55-06,27501,9,40761898588,-530954827,IUnuEoBd,40772627538
nokia,0,2024-09-03 22-55-35,-28065,-4,40758243640,2027670564,OOeYyEsX,40724654243
nokia,33,2024-09-03 22-55-07,-24875,-22,40757754448,-547057607,kHYpuxEf,40786675174
nokia,39,2024-09-03 22-59-21,-11306,-99,40718154838,475130378,YRWxWHZK,40784566414
nokia,64,2024-09-03 22-57-15,-16242,-3,40752093652,-684548848,MLxcvxqF,40769790072
nokia,94,2024-09-03 22-56-19,31444,-76,40756436599,299111201,jmZFRQhY,40794960607
nokia,12,2024-09-03 22-56-15,-23814,-92,40739043577,1638929403,vaGFdCTB,40792988086
nokia,-123,2024-09-03 22-56-38,18396,-62,40735788382,-92653460,PMjuoixi,40753166456
nokia,4,2024-09-03 22-59-13,-18460,16,40788873757,-1213181256,qbFaFnmv,40731118014
nokia,-56,2024-09-03 22-55-46,10623,114,40721388312,1894591726,AzKqCYro,40715271479
nokia,-40,2024-09-03 22-59-51,-25395,-91,40776271352,-1546331027,GjQCKNWb,40733436360
nokia,-114,2024-09-03 22-55-45,-9731,65,40722510450,1118232719,NBSJimai,40772942052
nokia,124,2024-09-03 22-57-43,17511,4,40714204516,784079161,fYzqvFCT,40799778050
nokia,-89,2024-09-03 22-58-07,-15017,92,40793456926,-1000013410,JnCulaTE,40764312989
nokia,119,2024-09-03 22-56-54,-21724,78,40777310134,-592503129,fvIjEPGO,40715420012
nokia,-57,2024-09-03 22-55-05,-25494,61,40738446960,1550037683,ArcCDvPf,40763806585
nokia,-84,2024-09-03 22-59-23,31997,38,40762427128,-1627539080,exlCTbKZ,40739315368
nokia,108,2024-09-03 22-59-23,22297,43,40732884099,904929551,ANMesIAo,40730885588
nokia,-120,2024-09-03 22-57-59,29318,-100,40776607875,574416565,wpzNmTar,40737707223
nokia,-88,2024-09-03 22-56-49,26884,-35,40733770617,-1181646576,UjkLvMRu,40789462939
nokia,119,2024-09-03 22-59-41,10717,1,40748160963,-583156721,YqaBdJQx,40739597121
nokia,12,2024-09-03 22-58-51,-28433,-5,40713339409,-1746759018,SLDVHIOe,40775144659
nokia,100,2024-09-03 22-56-44,5002,120,40765351005,-406847665,ZvXLGGQj,40709729109
nokia,-102,2024-09-03 22-59-12,-29171,106,40762947447,-2065910781,UeSLWbYp,40721941020
nokia,11,2024-09-03 22-55-02,23364,-27,40786710817,-932387388,zaVTUPzc,40740611438
nokia,-27,2024-09-03 22-59-27,-461,12,40731154198,-1943734565,zRcqaMll,40714683690
nokia,-78,2024-09-03 22-59-54,9699,127,40754799630,-744553470,NhTgqSvR,40759239955
nokia,-105,2024-09-03 22-58-23,-31845,-13,40745059258,867029878,PIKnucyU,40748678749
nokia,71,2024-09-03 22-55-09,7281,-89,40780118546,1120915329,PddSEZtG,40776219815
nokia,114,2024-09-03 22-57-15,27256,-39,40768749970,1223082778,TFmPJngO,40743340052
nokia,120,2024-09-03 22-58-38,25136,16,40772277420,1864718197,deTumjfR,40740949919
nokia,78,2024-09-03 22-56-04,32311,117,40723951088,664408842,PLbMAoms,40753603107
nokia,-19,2024-09-03 22-57-01,-17701,115,40791008633,1331580463,IgWBLvfm,40720406302
nokia,-59,2024-09-03 22-56-07,14252,123,40770043666,1444552296,FEXCyxtD,40794977895
nokia,17,2024-09-03 22-55-19,11124,70,40724336397,1555327811,zpYaEzom,40766868793
nokia,-11,2024-09-03 22-59-01,4055,-43,40703539616,-1869886713,llBdWMBL,40716771150
nokia,113,2024-09-03 22-57-11,24858,122,40723387650,718536789,MyLRJGeS,40753871653
nokia,47,2024-09-03 22-55-19,-1737,-28,40791820594,652340727,bGwDTxrY,40733312879
nokia,-110,2024-09-03 22-59-24,3834,-115,40732092147,122233867,TgEIDnVX,40765539546
nokia,94,2024-09-03 22-55-13,515,-80,40777624090,-924176888,UgnNYaRJ,40796479551
nokia,-4,2024-09-03 22-56-39,1010,-61,40732159930,619881524,xzlVXrmp,40749880336
nokia,27,2024-09-03 22-58-07,-2241,50,40783040860,-1995653265,aTVemibu,40728389771
nokia,-34,2024-09-03 22-58-30,-32388,-20,40702011748,-799808588,fYUClpMq,40738426778
nokia,125,2024-09-03 22-58-46,-13205,1,40789395398,-628479964,wSTvbBVp,40734017613
nokia,60,2024-09-03 22-55-53,-12488,0,40712261053,1143001438,jMRWZpvf,40755734067
nokia,-104,2024-09-03 22-57-26,3648,-102,40746517188,-1878502941,fZKGRLov,40762733502
nokia,-91,2024-09-03 22-57-38,-29712,-10,40773336440,-169066486,YEPfEyqZ,40772715661
nokia,-128,2024-09-03 22-56-05,20324,-36,40765456187,-433684038,uwKQnECW,40715332579
nokia,34,2024-09-03 22-58-37,-21840,82,40771358413,112951281,hbzpLwWJ,40712730624
nokia,13,2024-09-03 22-56-43,24371,-87,40706001270,-2013500147,xWDCnJAO,40751739340
nokia,54,2024-09-03 22-59-58,-28684,-43,40707540345,-1060063676,yJaWetTq,40790864045
nokia,83,2024-09-03 22-56-33,-3181,-114,40707006991,782819064,vkFlerRO,40728796433
nokia,-95,2024-09-03 22-56-04,3565,123,40744746667,330084258,zoPdqjIC,40727361097
nokia,-89,2024-09-03 22-57-24,12142,68,40734238969,16039415,OMSatcEv,40709719096
nokia,18,2024-09-03 22-58-22,-25172,36,40726993934,1042192671,ygFjbLUs,40748803427
nokia,120,2024-09-03 22-56-36,-18760,95,40765015421,-1416309019,CYdBrHIM,40730503451
nokia,-60,2024-09-03 22-56-00,13695,-22,40725651781,-1061120710,nrtacjWm,40723394870
nokia,-50,2024-09-03 22-57-29,-20805,93,40760914015,1584762831,swAcQvdC,40775465885
nokia,48,2024-09-03 22-58-37,5077,-105,40700139209,972268834,qBecvMhk,40722184847
nokia,-45,2024-09-03 22-59-48,-30800,-90,40748230058,-1799874330,wliuOmBd,40786406250
nokia,-19,2024-09-03 22-58-28,-28662,-53,40777982448,-1109900280,qMLVzDMJ,40737347199
nokia,102,2024-09-03 22-58-30,-19986,-71,40787538881,1929816241,HJJZjhKC,40743273724
nokia,117,2024-09-03 22-55-26,-23446,3,40739318793,15884461,vBumvlMl,40756881438
nokia,-51,2024-09-03 22-56-45,-25983,16,40730802091,-1199900712,XVQBcCix,40793683160
nokia,-83,2024-09-03 22-57-08,-31030,-12,40713059680,-1553885041,pLMDnhYq,40751328020
nokia,124,2024-09-03 22-57-37,-29231,-46,40711821736,-7967786,wXKbcOAp,40706998553
nokia,41,2024-09-03 22-59-53,21083,-125,40767531457,-764563098,geXqOrAW,40714698390
nokia,7,2024-09-03 22-55-57,20352,102,40719812232,572704056,WqdqzZVm,40757359156
nokia,35,2024-09-03 22-58-05,7600,-60,40786014004,-1942828777,KAVytrel,40700325058
nokia,-63,2024-09-03 22-58-14,-15833,119,40759703214,-859388918,vqZzkieR,40735183520
nokia,30,2024-09-03 22-59-22,26806,14,40708419213,-368519849,mljfMtIr,40791394368
nokia,-32,2024-09-03 22-55-28,32620,-28,40744433371,1156105506,PXrfVmuq,40720559596
nokia,-79,2024-09-03 22-55-06,-14330,-103,40736601788,-790334023,kcsiEpQw,40766655899
nokia,112,2024-09-03 22-59-25,4465,-37,40781515454,-214574643,bHZecBRV,40773167597
nokia,38,2024-09-03 22-59-08,-8100,49,40768516968,-1753633321,HwmyTEyu,40708274864
nokia,-10,2024-09-03 22-56-30,2065,77,40773161780,-1352189224,EzyWgNzn,40787225553
nokia,-7,2024-09-03 22-58-48,13407,-57,40734812551,-867279994,LIoKLdpE,40736923691
nokia,106,2024-09-03 22-57-13,9483,18,40770930172,1981623408,lNvWlVaA,40717924007
nokia,125,2024-09-03 22-55-21,3953,110,40749669641,2065282416,lTJMrkRd,40714674681
nokia,-125,2024-09-03 22-55-12,27331,73,40702107769,-220472761,MKeAXyTA,40741578458
nokia,-122,2024-09-03 22-55-16,-30810,-27,40730879011,1543983826,dHbIQTGO,40754051392
nokia,-11,2024-09-03 22-59-32,13175,96,40780415960,507401607,ZlEgwUuf,40780336964
nokia,-103,2024-09-03 22-56-25,-2432,22,40718493045,-517396274,bCZWljAM,40757241193
nokia,58,2024-09-03 22-57-06,519,22,40754099220,1155348589,JIeiVBmF,40713247172
nokia,23,2024-09-03 22-58-08,-20743,35,40799784701,-1823137273,eddrrTrx,40723156838
nokia,-9,2024-09-03 22-58-04,26653,25,40715251037,980436250,nolxRnRB,40749173317
nokia,-31,2024-09-03 22-58-18,-11539,22,40777021939,-1366901235,CUFYJCvC,40768694586
nokia,82,2024-09-03 22-56-23,-2812,56,40775764187,348172200,iDnVToLy,40719574719
nokia,21,2024-09-03 22-55-15,10341,127,40755476184,1147096873,UmyKWcXF,40752140698
nokia,-71,2024-09-03 22-56-31,28584,-56,40768666249,-725473958,gAWhzqZt,40700594273
nokia,-68,2024-09-03 22-55-36,29141,28,40707791501,-1619624344,wNslXovM,40701346898
nokia,-75,2024-09-03 22-59-33,25165,95,40785236340,-731781852,VOMGYfMG,40764646719
nokia,-14,2024-09-03 22-57-34,11493,-35,40764361508,547477300,PXKBthWC,40713016322
nokia,-35,2024-09-03 22-56-20,4373,47,40737988428,-1794762088,SjXPKQZK,40782746032
nokia,-29,2024-09-03 22-56-24,13341,94,40715958667,-1617789372,PJNsmpiP,40727707278
nokia,-83,2024-09-03 22-59-40,-7382,-94,40789779174,1816455861,caazhasB,40796926140
nokia,32,2024-09-03 22-55-17,15825,78,40703382937,1846954557,mVxXfbiG,40703017544
nokia,-123,2024-09-03 22-56-37,-4780,119,40724860673,112383941,dzXoChZn,40715652318
nokia,-110,2024-09-03 22-58-40,-20453,-16,40715405202,-1045585965,MTUGbmbo,40722538060
nokia,-54,2024-09-03 22-58-05,-12457,-26,40705290228,856985063,sLGOoYwm,40767715559
nokia,61,2024-09-03 22-55-54,-17670,18,40782514344,1637542445,EjJeindB,40798929442
nokia,-62,2024-09-03 22-56-03,-10933,-24,40775257611,203929151,HQQkMZSR,40706299950
nokia,-108,2024-09-03 22-55-27,20993,-24,40716484367,-1559294859,KXZCkHkg,40749256461
nokia,-124,2024-09-03 22-55-36,24217,114,40727485291,-1843395225,zBnCfWHy,40723716666
nokia,-22,2024-09-03 22-56-07,9127,-15,40729543042,1007732877,QDZscBqt,40730575169
nokia,-75,2024-09-03 22-57-20,405,7,40742662188,1625712633,eLMmNIMe,40724003166
nokia,48,2024-09-03 22-56-13,3126,102,40758901732,594042591,vwdwtgGJ,40783582182
nokia,-82,2024-09-03 22-57-55,-18510,-94,40724971860,680702364,EOjNicRL,40723811716
nokia,10,2024-09-03 22-55-32,3881,-74,40721793613,2026273821,Jfpgtxvm,40795311490
nokia,-22,2024-09-03 22-58-57,-21922,103,40753365859,-1397247871,mAdmgMgG,40793443908
nokia,-126,2024-09-03 22-55-47,16009,-99,40794951791,-461088215,gIRsHFSz,40751751790
nokia,39,2024-09-03 22-57-22,390,24,40793644335,-1457147720,XgncSUce,40742807596
nokia,77,2024-09-03 22-57-32,15178,-17,40715089750,1188571407,atGHYuGo,40747733563
nokia,66,2024-09-03 22-58-49,3,89,40723462886,-543025438,DJpPZexf,40765674628
nokia,102,2024-09-03 22-56-44,-20182,-100,40793600060,620382397,CXDUwmms,40784803221
nokia,-17,2024-09-03 22-57-31,-27795,53,40710254515,-1785761654,UgLMmxbz,40769255503
nokia,86,2024-09-03 22-56-16,15569,48,40733640286,700353919,CbcvpJfn,40748077323
nokia,-2,2024-09-03 22-58-05,19904,-23,40751921302,-1681254653,RVtUHLPd,40736732985
nokia,29,2024-09-03 22-59-39,-24621,-93,40765991676,1585992342,RHZObAnH,40712065550
nokia,-118,2024-09-03 22-58-43,21682,116,40731730506,-31916526,LwYghdwp,40761854039
nokia,-120,2024-09-03 22-55-38,-24174,-16,40771519595,587812144,KhIgzsyv,40702044887
nokia,-109,2024-09-03 22-59-13,-9832,-34,40783508969,68913673,kFEXutpd,40774472415
nokia,110,2024-09-03 22-56-05,19235,86,40751997503,-1741524626,tvJuCulm,40727817850
nokia,-20,2024-09-03 22-59-51,-24650,-99,40707329255,-471904531,WjVAIKbl,40787336632
nokia,1,2024-09-03 22-58-52,14728,-108,40706296320,817237168,epMpKJUA,40764585531
nokia,-81,2024-09-03 22-58-33,22405,-50,40709330038,1832815649,wuvfjWfK,40751377675
nokia,-12,2024-09-03 22-59-37,18044,73,40753214696,882315311,AkwgjAHu,40794689964
nokia,124,2024-09-03 22-56-24,-31983,-100,40780085074,745200200,EaDZsSnt,40722549595
nokia,-85,2024-09-03 22-59-33,15376,-122,40732921708,-1242135132,ejOYyQKk,40700998878
nokia,-46,2024-09-03 22-56-59,13768,126,40795588465,1048289739,jgvRlgPF,40746034941
nokia,-36,2024-09-03 22-55-16,14736,-98,40760280128,1074818699,vDukzxet,40799805321
nokia,-82,2024-09-03 22-59-04,13836,-66,40720127132,-824680066,IzfedLdW,40743336377
nokia,-83,2024-09-03 22-55-16,-21431,111,40781315506,-1974870171,GmGFNzxx,40783078043
nokia,124,2024-09-03 22-59-09,-28549,93,40784788252,1767409014,RiHYnxkT,40748561250
nokia,104,2024-09-03 22-59-09,30482,55,40708856093,-1162332693,GXwOhkJN,40766007530
nokia,69,2024-09-03 22-58-48,31873,-78,40721023841,-284792090,uotfqHqf,40753510208
nokia,41,2024-09-03 22-56-15,-386,-115,40700046420,-708984925,pVpXNtEE,40738205253
nokia,72,2024-09-03 22-55-28,-10997,-86,40747100144,-132259380,UKXeyZOb,40734919244
nokia,86,2024-09-03 22-56-17,-21188,6,40761731571,795448513,zTkCTlUg,40784317532
nokia,82,2024-09-03 22-59-12,28439,72,40741185185,76252054,RnGAKlGo,40781657095
nokia,57,2024-09-03 22-55-35,-26171,-7,40715279590,1824172010,tTNotnil,40790174651
nokia,-84,2024-09-03 22-57-16,-20156,-119,40757350978,-1231082382,XjZjCrNm,40793963760
nokia,-47,2024-09-03 22-58-57,-26737,-23,40723831715,628370465,sFTmCWYb,40759344779
nokia,88,2024-09-03 22-55-24,-7075,31,40713187893,-915533793,xBfTDscH,40707193420
nokia,124,2024-09-03 22-59-22,2992,52,40757021708,-691082573,PdFEhXWT,40770431959
nokia,-124,2024-09-03 22-56-55,-32147,-88,40776177343,-346128893,KlkXyZIN,40706742970
nokia,58,2024-09-03 22-59-25,13731,-121,40783884518,-1478046679,IsBvtvPI,40798790866
nokia,104,2024-09-03 22-58-31,-14133,-3,40774712836,1964186449,yFoSrgLH,40702121285
nokia,-102,2024-09-03 22-59-07,-2796,106,40789086987,1051208843,rpsenpNa,40743424293
nokia,-58,2024-09-03 22-55-38,-15517,8,40774112019,-450920690,yYjQOMnT,40733285085
nokia,-76,2024-09-03 22-55-16,-30368,53,40745339011,-14786811,ZIBLmnvA,40798587613
nokia,-46,2024-09-03 22-59-36,27393,-57,40735901736,-411617323,kKFYICTV,40740023109
nokia,98,2024-09-03 22-58-04,20456,99,40764952107,-1352615323,vwUaCscD,40762005335
nokia,-71,2024-09-03 22-58-51,-13724,117,40740193102,1201222918,VUmnXDUd,40724541611
nokia,5,2024-09-03 22-58-52,-5189,-108,40792121923,-2121093541,HHfOWJEy,40744433099
nokia,20,2024-09-03 22-55-41,-22896,-82,40717235463,1552429902,htUXBcoV,40713493768
nokia,2,2024-09-03 22-56-30,-22215,-1,40787693745,1949221245,awbKlovW,40730749858
nokia,-117,2024-09-03 22-56-33,27982,-121,40759980465,-933664536,ZWbEZfvL,40789415291
nokia,61,2024-09-03 22-56-16,-7357,-81,40738806590,-1361740290,nJrTbFwH,40737745646
nokia,41,2024-09-03 22-59-16,-20609,89,40714964936,1469047598,CvnGFgZo,40731200229
nokia,1,2024-09-03 22-56-37,19951,-15,40746611726,-1624111252,jksROgFa,40756050355
nokia,-68,2024-09-03 22-58-03,27363,-61,40755624027,-1657909593,FpNsSAVR,40722359947
nokia,73,2024-09-03 22-58-10,-9209,24,40708143876,-872652719,IJSHvXSg,40724303626
nokia,18,2024-09-03 22-57-30,15604,108,40745026931,-1861467271,gSEEQuzO,40720551683
nokia,-89,2024-09-03 22-57-57,755,25,40780159215,796778422,cuwjreof,40736954160
nokia,-123,2024-09-03 22-59-09,22869,16,40743868124,1849128427,LpnDbiJf,40712936308
nokia,-5,2024-09-03 22-56-41,-608,108,40758601432,1689439602,OvlLhBFO,40789166387
nokia,40,2024-09-03 22-56-41,-3280,-115,40753534938,-1884102969,mWjiuYrn,40709822623
nokia,35,2024-09-03 22-57-17,23336,90,40791151560,-522363016,jyOHpDml,40749551186
nokia,39,2024-09-03 22-57-53,10140,-54,40770841157,-540409097,HXJEgnOP,40711688778
nokia,25,2024-09-03 22-55-20,-5847,48,40709057498,-1147120162,jcVfweQb,40791677116
nokia,-94,2024-09-03 22-59-06,2368,63,40715169102,1114427119,GBQbJxtr,40795103515
nokia,-118,2024-09-03 22-57-10,20115,124,40744370191,-115160209,JyUxxXdh,40781892533
nokia,68,2024-09-03 22-59-05,-10554,-35,40747496152,-1380532985,vZShzOMq,40701158017
nokia,57,2024-09-03 22-58-49,26018,43,40722014620,345358353,ctiQkFwJ,40730125943
nokia,-68,2024-09-03 22-57-19,17456,23,40747142752,-2026673580,zYINCqGy,40782158817
nokia,-5,2024-09-03 22-58-17,-9332,-59,40703153647,-2128370148,rguZJhHI,40742876248
nokia,27,2024-09-03 22-57-58,19286,89,40789505543,-571208858,EsJgLFkH,40704189046
nokia,-120,2024-09-03 22-55-03,-14816,109,40736512952,1242200704,BvIDhzTt,40798571681
nokia,-83,2024-09-03 22-57-44,-4558,-101,40721587901,-748302283,ccahhGJx,40764265483
nokia,87,2024-09-03 22-59-41,-8599,35,40757955491,-2090338105,zSxmNkjW,40753358637
nokia,-5,2024-09-03 22-59-18,6812,96,40727688961,-1178780167,wpeUvoao,40754939779
nokia,-76,2024-09-03 22-56-03,17341,124,40704737447,-1562330139,CTaQNFte,40708121004
nokia,4,2024-09-03 22-59-48,11374,98,40736498494,20989392,cMmvFAbu,40776579979
nokia,54,2024-09-03 22-58-41,19455,-42,40701987352,-1843892374,rtBXFKhf,40767345074
nokia,102,2024-09-03 22-57-28,-20004,-118,40791315433,1915933423,gkGXtpXx,40736016386
nokia,-109,2024-09-03 22-56-47,16355,-119,40752457672,-192013948,ALOJFxrY,40717021088
nokia,-93,2024-09-03 22-56-59,-30671,24,40749604820,1621716177,zPdemaVX,40791323362
nokia,86,2024-09-03 22-59-08,8635,-29,40758596994,-114590518,ohUbYlTm,40763513819
nokia,103,2024-09-03 22-58-15,935,21,40764355539,-1347376150,ycRPzSkU,40786650180
nokia,58,2024-09-03 22-56-56,26255,10,40786360709,869160370,mPHMKrJq,40752937811
nokia,-31,2024-09-03 23-00-00,7195,41,40734258392,1017944480,lPBbhASD,40789732112
nokia,-123,2024-09-03 22-59-05,-9453,-126,40748831925,952801397,lSFQQZln,40730023860
nokia,-101,2024-09-03 22-59-00,-20358,-92,40780649103,-160975333,EzJVaNCA,40761243832
nokia,-5,2024-09-03 22-57-41,-26334,69,40774844163,652061847,YOCNjZjt,40738886298
nokia,82,2024-09-03 22-56-23,-8152,57,40780881582,-165675337,CKHcktlG,40797672731
nokia,36,2024-09-03 22-59-02,4883,114,40774955604,630067631,aRiyqJHa,40771461166
nokia,-33,2024-09-03 22-55-20,25349,43,40734496730,1328582404,FAGEBzGA,40732437393
nokia,-102,2024-09-03 22-56-23,27057,-15,40790140237,1462819951,sSNODvfk,40707857773
nokia,-21,2024-09-03 22-59-14,10347,-121,40792446926,706621820,CjoSAXAw,40780883694
nokia,-60,2024-09-03 22-58-37,28907,124,40798442984,517598734,wVRkbuOB,40736359459
nokia,48,2024-09-03 22-55-48,-18365,-115,40779503021,-1488278975,EbZwfhxy,40799589510
nokia,-116,2024-09-03 22-57-10,3082,97,40701212802,-449667240,OdHhNxsv,40754955260
nokia,100,2024-09-03 22-58-25,-9731,118,40764946108,-1399042314,QFXzmJLl,40732520192
nokia,-79,2024-09-03 22-56-52,-7012,-109,40777988049,226826585,YuKenKbo,40742285207
nokia,63,2024-09-03 22-56-57,-12451,-56,40767012828,-736495903,jsZxOuLw,40733042446
nokia,-24,2024-09-03 22-59-06,6831,29,40756552768,-313608544,ffUzMFHm,40770477848
nokia,41,2024-09-03 22-56-39,24618,-50,40720375141,1153312074,ZLCbfQCT,40754791763
nokia,-68,2024-09-03 22-55-17,-19438,-12,40790029734,-1778233910,UmqrnejQ,40743150895
nokia,127,2024-09-03 22-58-54,27063,-96,40729720146,-1178208685,LerxmOsD,40781560829
nokia,103,2024-09-03 22-58-44,27179,-24,40781287183,-1096122811,TQEhDOnB,40746028167
nokia,-24,2024-09-03 22-56-14,-11159,-80,40798917324,-2087616230,WBvmsTyb,40764460767
nokia,26,2024-09-03 22-55-49,-32291,116,40790118799,-2005399214,dwxAYqLM,40776357923
nokia,-58,2024-09-03 22-57-42,-1345,96,40769885462,585354700,EiNBHueF,40737059012
nokia,93,2024-09-03 22-55-36,7534,116,40721400602,1451017875,KJqmYOaI,40750601256
nokia,-8,2024-09-03 22-59-59,1438,40,40790843459,813189235,isUKnylp,40731274039
nokia,-92,2024-09-03 22-59-03,-17409,30,40709351037,249117685,ofHViVxw,40708018945
nokia,-7,2024-09-03 22-55-31,15682,102,40745186078,28748650,QfPqepOO,40712993284
nokia,-104,2024-09-03 22-56-13,-10631,-121,40789111848,683957423,ijBKhDxQ,40793989800
nokia,13,2024-09-03 22-55-34,-2852,88,40723640352,1157905002,KIPfidhB,40708379690
nokia,67,2024-09-03 22-56-23,4115,75,40754224241,1101169005,mBIkCIWE,40716582936
nokia,101,2024-09-03 22-55-40,3278,53,40794382070,416387602,TBEwhcFW,40722003959
nokia,82,2024-09-03 22-55-42,-9491,13,40760120551,723886145,ZBygZwju,40783323508
nokia,85,2024-09-03 22-56-46,-30608,-12,40780600531,224081082,zNRJOoAd,40714074192
nokia,-42,2024-09-03 22-55-51,-24443,-119,40733727303,-1354153357,WLrvrdwt,40791635445
nokia,63,2024-09-03 22-59-09,-23917,-45,40703362085,-904726482,fPPLUShq,40719687563
nokia,2,2024-09-03 22-55-59,-6597,-100,40725806609,1829582213,JFplFuHS,40735944842
nokia,3,2024-09-03 22-57-07,-4045,61,40745612681,-254130484,ZgCkSjfD,40729074140
nokia,40,2024-09-03 22-55-02,-18856,78,40735080422,-323933151,lZRuLFMN,40730306603
nokia,16,2024-09-03 22-58-51,18608,-22,40708884038,974128439,qTprzqTs,40729057939
nokia,98,2024-09-03 22-55-08,-30538,99,40753119483,558918574,iEtqdNTK,40708801245
nokia,22,2024-09-03 22-59-48,-23110,52,40727405959,-804986794,twtIWiOl,40773315895
nokia,90,2024-09-03 22-57-05,-26876,-41,40723738869,-670508423,PriUBTHK,40774136604
nokia,-76,2024-09-03 22-56-51,-20630,119,40765577956,-153362837,IhNldArV,40784186631
nokia,-9,2024-09-03 22-56-23,139,95,40723910241,185038132,OFsXKmQR,40750227258
nokia,58,2024-09-03 22-58-50,-26213,46,40710142685,-1144853484,JIBCSyPk,40760896962
nokia,61,2024-09-03 22-56-09,4749,71,40795672106,-810280504,lGOacwYa,40773998137
