src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,DLzq,-83,-39,2024-09-03 18-20-42,40721379603,520,40707654208
alcatel,BKY,-34,25,2024-09-03 18-22-21,40757301814,2825,40745246118
alcatel,onQk,29,45,2024-09-03 18-20-02,40751603647,-30973,40773300356
alcatel,iYrzy,30,-100,2024-09-03 18-24-16,40739742660,-12451,40780075199
alcatel,eKKJlT,16,-103,2024-09-03 18-24-16,40768461574,-31091,40705170572
alcatel,ZPuCFX,29,95,2024-09-03 18-21-50,40768695393,16320,40755784543
alcatel,eAwDc,22,27,2024-09-03 18-22-01,40778718186,-416,40763869628
alcatel,pOD,81,-127,2024-09-03 18-21-47,40777569616,-32336,40702499335
alcatel,Brdc,68,19,2024-09-03 18-21-43,40786321385,3858,40706587880
alcatel,scahT,124,-128,2024-09-03 18-22-44,40781891979,13161,40758519589
alcatel,TThltM,-90,46,2024-09-03 18-24-24,40743040539,22280,40737487434
alcatel,gta,-47,-94,2024-09-03 18-24-27,40720571890,-21984,40717134267
alcatel,wcLy,-47,-27,2024-09-03 18-21-48,40759823292,-30143,40763527447
alcatel,dCmy,-101,-27,2024-09-03 18-20-54,40720364177,25982,40783617340
alcatel,GZe,-20,-118,2024-09-03 18-23-17,40789819504,-2404,40775340429
alcatel,aGT,108,31,2024-09-03 18-20-20,40762292259,28400,40738331012
alcatel,bhRz,-14,-53,2024-09-03 18-23-17,40796204249,-16048,40799054934
alcatel,Zpuj,106,-47,2024-09-03 18-22-22,40702716657,-30724,40775949142
alcatel,DuzZvx,100,-58,2024-09-03 18-23-44,40727598761,32523,40753886851
alcatel,toHnWS,-41,78,2024-09-03 18-20-51,40714457577,28835,40702643859
alcatel,PWZaqx,-29,52,2024-09-03 18-22-39,40761964035,28237,40789623369
alcatel,MVeRXN,-36,104,2024-09-03 18-24-49,40700746044,23529,40791906421
alcatel,izN,109,25,2024-09-03 18-20-23,40711085705,11422,40741355916
alcatel,MyXfO,-40,46,2024-09-03 18-24-48,40771376533,-3343,40738458800
alcatel,IKcGX,96,-42,2024-09-03 18-22-14,40729919012,17797,40759021384
alcatel,xTOz,86,-39,2024-09-03 18-21-40,40720521418,-28971,40717315987
alcatel,boVoR,108,-37,2024-09-03 18-21-02,40721728061,-2074,40773723739
alcatel,nzJKY,122,-125,2024-09-03 18-20-53,40705857332,25100,40764887002
alcatel,kXKN,-41,85,2024-09-03 18-24-48,40769214985,-2756,40766489247
alcatel,Pdso,32,106,2024-09-03 18-23-11,40791300838,-29319,40753665205
alcatel,Ebk,-86,83,2024-09-03 18-23-02,40766528459,-25470,40719942764
alcatel,PmmV,-109,105,2024-09-03 18-24-10,40750198627,-31027,40706422269
alcatel,goWh,31,-55,2024-09-03 18-21-08,40767864753,-7500,40717316176
alcatel,eaSuM,-50,-35,2024-09-03 18-24-57,40792938098,-11820,40732278098
alcatel,SOVbN,-36,-106,2024-09-03 18-24-17,40731946400,-29187,40724319566
alcatel,rvmNed,-24,-38,2024-09-03 18-24-01,40700401646,-11154,40733048304
alcatel,nIuxLo,37,67,2024-09-03 18-22-26,40770187539,119,40796143773
alcatel,NJtr,-107,3,2024-09-03 18-23-56,40741870758,-10111,40746348946
alcatel,gVZAG,32,-11,2024-09-03 18-23-34,40749713955,-24858,40701202828
alcatel,WrjsAz,-35,96,2024-09-03 18-21-12,40775306644,19002,40768762091
alcatel,UhVK,49,57,2024-09-03 18-25-00,40700769693,-7090,40792531209
alcatel,xTfTo,-75,-55,2024-09-03 18-23-13,40749459478,3967,40739140298
alcatel,iROw,-9,-96,2024-09-03 18-20-08,40708709164,-11562,40768007496
alcatel,QgSc,12,-67,2024-09-03 18-21-12,40712589247,6282,40792164332
alcatel,JTiE,-27,-126,2024-09-03 18-21-35,40758430034,21406,40782990816
alcatel,JFyF,14,-53,2024-09-03 18-24-09,40700295046,-17156,40789969333
alcatel,ppTqB,-70,62,2024-09-03 18-23-54,40743321234,11885,40720732062
alcatel,sZysJ,-122,27,2024-09-03 18-24-08,40720424275,-26684,40737559405
alcatel,xdNUg,-1,-87,2024-09-03 18-21-41,40737445506,30341,40748597700
alcatel,iFCx,-97,-19,2024-09-03 18-22-02,40702012401,-11891,40737748976
alcatel,ussOio,-75,-56,2024-09-03 18-21-14,40726091494,12995,40757940902
alcatel,Mlu,27,81,2024-09-03 18-23-06,40756049038,20749,40759395741
alcatel,UUpRd,-55,-98,2024-09-03 18-22-23,40784648375,18376,40787808420
alcatel,aaK,72,-13,2024-09-03 18-21-43,40769412653,25540,40745565351
alcatel,YwolI,-76,100,2024-09-03 18-23-30,40753853259,-13197,40763596901
alcatel,AoayR,36,-34,2024-09-03 18-21-08,40791467523,-4978,40731192643
alcatel,zWRP,23,64,2024-09-03 18-21-55,40714955776,-25751,40743857095
alcatel,aoiHd,40,-78,2024-09-03 18-23-24,40714283705,26642,40724565565
alcatel,nkxU,4,119,2024-09-03 18-21-14,40780963379,9760,40714969357
alcatel,ALP,-71,13,2024-09-03 18-21-38,40794133872,22703,40782967258
alcatel,pVFWV,61,-34,2024-09-03 18-21-43,40783740271,8295,40761300678
alcatel,grm,-4,50,2024-09-03 18-23-40,40769570371,-17500,40740846253
alcatel,pfuC,-50,-87,2024-09-03 18-23-37,40746612437,13799,40768340310
alcatel,WJQBCi,51,40,2024-09-03 18-23-02,40733100025,-1857,40739412519
alcatel,wgP,-30,-88,2024-09-03 18-22-07,40786284740,-1593,40715858340
alcatel,opmA,-104,-122,2024-09-03 18-24-21,40759124094,11720,40760470358
alcatel,KUaL,-45,50,2024-09-03 18-23-35,40717767961,25987,40761657515
alcatel,MLIDR,-39,65,2024-09-03 18-23-30,40759185457,3503,40772961443
alcatel,ywTD,-92,117,2024-09-03 18-20-31,40714734909,-20269,40727591077
alcatel,xJEQfw,70,65,2024-09-03 18-22-31,40749401201,-9870,40797750884
alcatel,QCoE,38,-23,2024-09-03 18-21-09,40766298974,-13895,40775465810
alcatel,XOJRcN,-36,-18,2024-09-03 18-21-56,40799205449,-5290,40715640315
alcatel,WDCHi,-54,48,2024-09-03 18-23-27,40700364406,30342,40792421979
alcatel,XdwBH,4,124,2024-09-03 18-23-15,40714104451,1737,40740338796
alcatel,XgVDwa,117,-51,2024-09-03 18-20-49,40713340999,-9907,40732560393
alcatel,ffRggO,88,-115,2024-09-03 18-22-16,40732890329,32410,40727706552
alcatel,DAr,-30,-8,2024-09-03 18-21-54,40787520250,16533,40780271863
alcatel,ajnYJW,-124,-46,2024-09-03 18-24-06,40797458516,29037,40791652927
alcatel,GMdIOr,18,-99,2024-09-03 18-25-00,40730877463,-22625,40701207836
alcatel,moo,-71,1,2024-09-03 18-21-21,40731545070,-8959,40780895560
alcatel,cvOG,51,-47,2024-09-03 18-20-33,40793106334,-11747,40708561194
alcatel,CbzL,-57,-69,2024-09-03 18-20-42,40778880846,-10580,40740643106
alcatel,fXbCbV,-101,-101,2024-09-03 18-22-19,40733460434,-31759,40745315799
alcatel,IBEUz,-104,-50,2024-09-03 18-24-18,40781432157,-29713,40775681727
alcatel,NVQn,-15,91,2024-09-03 18-23-16,40754980689,27994,40726470995
alcatel,ggzfXl,-115,-78,2024-09-03 18-20-43,40748653617,5514,40764109212
alcatel,wGwec,8,-25,2024-09-03 18-23-28,40729160718,-25569,40774357465
alcatel,ugi,36,99,2024-09-03 18-20-05,40789925257,-28330,40710045924
alcatel,ESU,116,-70,2024-09-03 18-24-49,40774639139,20566,40724709585
alcatel,bgEwe,-117,-124,2024-09-03 18-21-51,40783650250,23587,40710738728
alcatel,cxQt,9,-123,2024-09-03 18-20-18,40797010922,-796,40749015897
alcatel,FUX,-103,-35,2024-09-03 18-22-52,40759695694,-21030,40739814572
alcatel,ylVA,-94,25,2024-09-03 18-22-59,40775180677,-12670,40771766713
alcatel,tymhCm,1,-109,2024-09-03 18-23-58,40729843915,-20176,40795416636
alcatel,YNwMmr,71,-95,2024-09-03 18-22-48,40734339014,-31060,40765578140
alcatel,XowZ,109,-103,2024-09-03 18-21-29,40739976331,21970,40773107505
alcatel,eww,-106,-67,2024-09-03 18-24-27,40710792460,26979,40716115543
alcatel,NqrUj,109,-57,2024-09-03 18-20-45,40712238788,-4780,40771881662
alcatel,nuP,93,-77,2024-09-03 18-20-09,40704602995,-12336,40732521858
alcatel,jvGZzy,-38,-71,2024-09-03 18-23-15,40725221940,-23432,40729502201
alcatel,LJiddh,-28,-102,2024-09-03 18-21-31,40754356204,-5217,40778297595
alcatel,IOSKV,-116,5,2024-09-03 18-21-52,40789769806,7705,40720953569
alcatel,eyIhLS,122,69,2024-09-03 18-23-45,40727367782,-10019,40792489500
alcatel,Wmm,67,98,2024-09-03 18-23-47,40702380488,10440,40721718812
alcatel,oqkw,-69,93,2024-09-03 18-23-29,40783571061,29945,40736669603
alcatel,vRBl,-2,-11,2024-09-03 18-20-32,40729418898,24327,40700631270
alcatel,wCKb,5,101,2024-09-03 18-24-52,40797349652,19772,40789376651
alcatel,AemXE,42,-88,2024-09-03 18-24-52,40796566328,-18715,40736891184
alcatel,JWFuW,12,20,2024-09-03 18-23-54,40720721788,-8422,40724718086
alcatel,OGoPJk,-87,-111,2024-09-03 18-22-06,40792125834,13874,40787822877
alcatel,RlWIDM,-119,-100,2024-09-03 18-24-40,40791178834,-10426,40745946142
alcatel,rGV,-44,-17,2024-09-03 18-24-40,40734596863,19551,40753969981
alcatel,NXPq,9,33,2024-09-03 18-22-21,40781862037,-28999,40706138828
alcatel,gDH,-84,-126,2024-09-03 18-20-23,40794146235,-15837,40783203301
alcatel,qHmVB,127,1,2024-09-03 18-23-10,40786790346,30660,40750190492
alcatel,yLrTPa,-88,-87,2024-09-03 18-20-20,40749031286,-24636,40713502766
alcatel,vXhCcm,-120,-91,2024-09-03 18-20-12,40766357281,-8879,40731747275
alcatel,OWl,-3,-19,2024-09-03 18-20-35,40779113111,31906,40736363920
alcatel,Epqcb,108,-53,2024-09-03 18-21-27,40743136629,12009,40706193025
alcatel,IkBDnz,-103,65,2024-09-03 18-22-06,40756973129,5693,40760964317
alcatel,bMr,115,-118,2024-09-03 18-20-22,40725718343,-26417,40704111244
alcatel,LwgDl,-44,-103,2024-09-03 18-21-11,40711521837,25600,40795834798
alcatel,gxOJ,-18,-71,2024-09-03 18-20-04,40775173076,-29936,40746363941
alcatel,QzAjOv,122,-86,2024-09-03 18-24-22,40723171421,-8060,40725464555
alcatel,KrcBHc,-84,-124,2024-09-03 18-22-41,40729826204,-20048,40767172921
alcatel,fQw,-79,2,2024-09-03 18-20-04,40704515930,9570,40770064378
alcatel,WXI,109,-35,2024-09-03 18-20-47,40706552915,-12424,40777191955
alcatel,zecVt,-75,-2,2024-09-03 18-20-27,40703535035,-24726,40752985486
alcatel,iLz,-87,-78,2024-09-03 18-24-20,40796402583,-9169,40712528915
alcatel,oSY,-15,70,2024-09-03 18-23-05,40777008587,-22508,40777177318
alcatel,QJit,64,-62,2024-09-03 18-22-59,40767127996,19517,40708351082
alcatel,spPj,42,19,2024-09-03 18-20-59,40751615838,6618,40798715955
alcatel,wQcFlG,-19,-104,2024-09-03 18-24-01,40767972021,14166,40787284023
alcatel,YZAl,-53,115,2024-09-03 18-24-29,40743321797,-23770,40715157945
alcatel,SUVk,-11,-109,2024-09-03 18-23-02,40790362141,10853,40720750506
alcatel,Aqb,-5,-114,2024-09-03 18-22-20,40732497493,-12531,40796047804
alcatel,aflolG,96,-55,2024-09-03 18-23-59,40717739416,-21702,40796324801
alcatel,QCtbLf,71,22,2024-09-03 18-20-46,40770856695,-25789,40731398843
alcatel,BkVXLb,6,78,2024-09-03 18-24-54,40715350096,24647,40783955819
alcatel,OrP,-33,-6,2024-09-03 18-20-20,40769482663,25072,40731260478
alcatel,fjPxd,19,127,2024-09-03 18-20-34,40712966873,-10114,40798021780
alcatel,QYR,118,-73,2024-09-03 18-20-04,40782408080,-8636,40765186363
alcatel,uoTC,-127,-84,2024-09-03 18-24-07,40764455355,-24650,40793670984
alcatel,TSqiCz,-29,-113,2024-09-03 18-23-42,40705204190,-16818,40730328988
alcatel,etH,-16,-12,2024-09-03 18-25-00,40734932811,-29213,40782850467
alcatel,DezAb,-37,-19,2024-09-03 18-23-00,40775658263,14776,40720992211
alcatel,WOb,122,-94,2024-09-03 18-20-06,40767134329,-2282,40784521622
alcatel,lXloyq,61,-15,2024-09-03 18-22-44,40745135680,24898,40719384704
alcatel,Tdhr,15,-109,2024-09-03 18-23-11,40797717209,15334,40732364775
alcatel,AvyKSa,-6,79,2024-09-03 18-23-15,40783097682,-21071,40725462239
alcatel,kpDt,27,21,2024-09-03 18-24-24,40700728947,15254,40715724633
alcatel,HVMJk,63,-85,2024-09-03 18-25-00,40711672993,7419,40719999729
alcatel,FVF,65,-43,2024-09-03 18-24-40,40772550733,27789,40771891936
alcatel,JfxN,122,47,2024-09-03 18-25-00,40733980295,-25147,40743007145
alcatel,vOA,23,-60,2024-09-03 18-20-11,40738309865,18057,40726339080
alcatel,bxPAH,-29,63,2024-09-03 18-20-38,40721080639,-9575,40739190546
alcatel,CUybR,41,62,2024-09-03 18-20-32,40748587970,25206,40746802726
alcatel,dwKPUx,-115,-23,2024-09-03 18-22-42,40756530158,7596,40727120761
alcatel,sRyA,-102,-110,2024-09-03 18-21-05,40750677484,-16233,40705450830
alcatel,xWAID,56,-92,2024-09-03 18-20-29,40767974003,11291,40722058664
alcatel,iUQwI,46,-30,2024-09-03 18-23-07,40705938345,17961,40741672324
alcatel,epX,-44,107,2024-09-03 18-20-07,40713390919,8653,40769911645
alcatel,CIzUP,61,16,2024-09-03 18-24-07,40710320527,29447,40729029475
alcatel,nPN,-55,-97,2024-09-03 18-23-08,40743122592,-18196,40718296037
alcatel,gojCSj,111,-8,2024-09-03 18-23-26,40797591235,-24865,40725370008
alcatel,swWm,-120,46,2024-09-03 18-24-59,40734115314,-4746,40759644264
alcatel,pHUTuI,-96,-24,2024-09-03 18-20-39,40706220900,-2231,40751322628
alcatel,oKf,66,-123,2024-09-03 18-20-43,40782202328,24484,40728247081
alcatel,ncY,-43,108,2024-09-03 18-21-46,40752756962,-29781,40758860147
alcatel,xAYGu,-121,20,2024-09-03 18-22-57,40740690787,26198,40736075305
alcatel,YBiIG,-43,78,2024-09-03 18-24-08,40719186098,16407,40725813058
alcatel,touRI,48,-91,2024-09-03 18-20-37,40766998716,-23583,40710049982
alcatel,KvHhn,-25,-46,2024-09-03 18-24-45,40743993949,-19666,40792307387
alcatel,HOSQW,80,-56,2024-09-03 18-23-42,40722025255,3179,40763731142
alcatel,tsd,-125,116,2024-09-03 18-22-07,40742109930,-16479,40765021193
alcatel,ZOQ,-9,13,2024-09-03 18-23-26,40754280563,-19260,40764594166
alcatel,gVSa,-118,54,2024-09-03 18-24-18,40760304361,27087,40711183206
alcatel,BoEbmj,42,-89,2024-09-03 18-20-45,40710121775,29581,40713182209
alcatel,SjuO,49,100,2024-09-03 18-22-21,40720138797,14771,40799477528
alcatel,EMG,-74,-64,2024-09-03 18-24-25,40753868259,3301,40772927797
alcatel,nPxt,7,63,2024-09-03 18-21-21,40702589177,28018,40736886845
alcatel,nZJGOF,-23,12,2024-09-03 18-24-53,40717140432,-32712,40741749025
alcatel,RXEmOw,-57,88,2024-09-03 18-23-34,40747590778,-12077,40739612214
alcatel,OehZRb,-17,99,2024-09-03 18-24-04,40733469099,-7343,40708439989
alcatel,XpuaxO,11,34,2024-09-03 18-24-31,40732891775,13041,40773649601
alcatel,BwCFoD,-81,57,2024-09-03 18-21-10,40740406247,-7644,40704965268
alcatel,cVi,-3,-100,2024-09-03 18-23-53,40721733798,12527,40790974767
alcatel,vKJyy,113,-79,2024-09-03 18-24-52,40718550551,-7798,40704597594
alcatel,tmF,0,44,2024-09-03 18-24-46,40791387459,-8054,40708388569
alcatel,mYAjaO,79,-59,2024-09-03 18-21-03,40723835387,24150,40785625821
alcatel,kQez,89,-95,2024-09-03 18-20-49,40763316554,-19073,40780763591
alcatel,XKAwd,-23,-88,2024-09-03 18-22-13,40705086580,11432,40710280103
alcatel,hxmbX,6,107,2024-09-03 18-23-50,40728569205,-26277,40712091208
alcatel,QWH,-11,73,2024-09-03 18-24-37,40729135322,4737,40753480366
alcatel,HcRWy,-118,63,2024-09-03 18-21-04,40743846669,-5388,40763534475
alcatel,zah,-26,123,2024-09-03 18-20-18,40792812004,4478,40746258763
alcatel,PxxQl,2,93,2024-09-03 18-24-15,40741128062,7936,40791611737
alcatel,VSLca,-104,35,2024-09-03 18-22-56,40772221337,23022,40738170943
alcatel,fhTl,106,118,2024-09-03 18-24-28,40730212056,1610,40793786032
alcatel,EeKzuG,111,-26,2024-09-03 18-24-12,40751485120,10748,40742944178
alcatel,rlvv,25,-113,2024-09-03 18-22-37,40727301939,-19810,40700186026
alcatel,wAQ,102,-57,2024-09-03 18-21-23,40714547213,-9638,40715499348
alcatel,DvD,83,91,2024-09-03 18-22-11,40770182374,-1399,40780931284
alcatel,tzrRhh,-55,-86,2024-09-03 18-23-17,40787518642,-27688,40763878340
alcatel,Blcyln,56,108,2024-09-03 18-21-20,40703216745,-10789,40767611676
alcatel,XuHuy,127,60,2024-09-03 18-21-12,40704053254,13385,40733545679
alcatel,rdY,-81,-20,2024-09-03 18-20-08,40754271680,-30628,40774327302
alcatel,ltkCV,-86,46,2024-09-03 18-20-15,40788766315,14121,40704043674
alcatel,jKu,23,-34,2024-09-03 18-24-15,40739717071,22556,40726001221
alcatel,dVzpbY,84,-100,2024-09-03 18-24-18,40775549911,28033,40726635663
alcatel,lJnG,84,-124,2024-09-03 18-23-41,40799664047,25514,40779673343
alcatel,cydkt,-37,-48,2024-09-03 18-25-01,40726173415,-23514,40700628676
alcatel,RCSQt,52,-62,2024-09-03 18-20-49,40726692894,26955,40710175710
alcatel,RlXETZ,-94,31,2024-09-03 18-20-26,40756188602,24396,40719815354
alcatel,yzw,4,-105,2024-09-03 18-21-56,40783951492,-29367,40714510204
alcatel,GRGpm,59,-103,2024-09-03 18-22-33,40714729633,13431,40701191463
alcatel,HVSt,-22,-67,2024-09-03 18-21-05,40716176305,26449,40773473867
alcatel,XEqUwq,-45,80,2024-09-03 18-24-36,40737376544,-17745,40798150092
alcatel,gOE,91,-3,2024-09-03 18-22-06,40761340092,-28655,40757697958
alcatel,USUq,32,-123,2024-09-03 18-20-22,40757253046,21459,40797269780
alcatel,lIyVu,-106,13,2024-09-03 18-20-54,40726633592,29309,40777242486
alcatel,RVXyXi,30,52,2024-09-03 18-22-28,40717175141,21317,40706479139
alcatel,zyKsG,25,-13,2024-09-03 18-24-18,40785970711,7545,40774565970
alcatel,ctNS,-3,-123,2024-09-03 18-23-44,40733371967,-2138,40750107984
alcatel,CMz,4,-49,2024-09-03 18-23-05,40743427498,-7230,40712483245
alcatel,ymLix,-108,73,2024-09-03 18-20-49,40729090815,25968,40759902434
alcatel,aDRDL,-46,28,2024-09-03 18-20-12,40764695716,-13357,40783661430
alcatel,fcI,104,12,2024-09-03 18-23-00,40732285070,-31008,40758506259
alcatel,vaNv,87,47,2024-09-03 18-21-46,40723161663,-29914,40796760466
alcatel,HSW,-49,12,2024-09-03 18-23-20,40782900314,13687,40785670254
alcatel,skem,-119,121,2024-09-03 18-24-00,40759652851,-14476,40711514606
alcatel,foZ,115,-46,2024-09-03 18-21-37,40761391407,17081,40791062504
alcatel,prH,4,82,2024-09-03 18-22-21,40764053815,4970,40743700479
alcatel,jzfAoi,-73,71,2024-09-03 18-21-08,40791765202,10196,40732782617
alcatel,HKA,-51,36,2024-09-03 18-22-31,40735201446,32009,40703928731
alcatel,WYVcbh,60,15,2024-09-03 18-22-08,40731396772,-22960,40763206190
alcatel,OpnniM,23,45,2024-09-03 18-21-34,40775613294,463,40743446746
alcatel,oYey,96,101,2024-09-03 18-21-14,40751656921,5608,40757725136
alcatel,CvJwR,-74,91,2024-09-03 18-24-04,40743045350,-30638,40793948563
alcatel,SSiK,-86,83,2024-09-03 18-21-33,40771967101,18855,40752881934
alcatel,DzdQJ,-101,-7,2024-09-03 18-24-06,40777741155,-6962,40719078313
alcatel,EknEiu,-21,-74,2024-09-03 18-21-11,40735485604,-16442,40746966122
alcatel,BeQ,-11,-103,2024-09-03 18-21-34,40702358392,21568,40749761635
alcatel,EszDO,-48,-92,2024-09-03 18-23-23,40772677954,10363,40748254420
alcatel,gTQqg,-41,-89,2024-09-03 18-22-42,40785191285,3576,40720577081
alcatel,BpPR,119,-32,2024-09-03 18-23-56,40716592978,7866,40758016616
alcatel,xXIYV,87,22,2024-09-03 18-23-14,40754300029,19210,40794548982
alcatel,FNZMK,-128,-93,2024-09-03 18-21-38,40756809001,23535,40776770934
alcatel,GGNUoy,-112,65,2024-09-03 18-22-32,40715370985,25837,40741725150
alcatel,hkI,26,104,2024-09-03 18-22-33,40756896248,-23079,40780834449
alcatel,CskBAQ,-41,72,2024-09-03 18-21-08,40760030077,-11068,40709450256
alcatel,rlBuho,-81,-69,2024-09-03 18-23-33,40778257547,6505,40753141603
alcatel,IjI,-38,-59,2024-09-03 18-24-38,40727100150,-27905,40705737714
alcatel,HawU,-88,23,2024-09-03 18-23-56,40709611438,-4763,40722184906
alcatel,ovE,30,96,2024-09-03 18-22-29,40791146231,18346,40777772536
alcatel,Mmp,-54,0,2024-09-03 18-20-12,40753909367,4802,40781924676
alcatel,jTkX,10,92,2024-09-03 18-22-36,40778217284,-15459,40743399913
alcatel,haIgZ,29,29,2024-09-03 18-24-09,40751278893,-6989,40778714505
alcatel,PvN,-61,66,2024-09-03 18-22-22,40703733207,-15487,40790024394
alcatel,Kvcr,-119,-31,2024-09-03 18-22-10,40740679291,2749,40752744435
alcatel,UBcuEd,-85,49,2024-09-03 18-21-54,40796855852,32223,40784785882
alcatel,sOmk,15,-63,2024-09-03 18-23-20,40782678998,-31975,40709806762
alcatel,oAx,76,48,2024-09-03 18-21-03,40732180038,5872,40759323486
alcatel,AIJx,-32,-29,2024-09-03 18-24-27,40747154032,4320,40715586322
alcatel,XFOV,112,112,2024-09-03 18-20-38,40772775136,-15665,40705538645
alcatel,IMbPJY,104,-7,2024-09-03 18-24-43,40724954844,-24515,40796846524
alcatel,kUGNgX,87,-83,2024-09-03 18-21-45,40705825888,30398,40712698448
alcatel,HyQo,43,-23,2024-09-03 18-23-35,40741559170,753,40741860822
alcatel,ymp,110,-92,2024-09-03 18-23-44,40767973187,426,40733125452
alcatel,QRvSqJ,110,-19,2024-09-03 18-20-36,40748511225,-3913,40746907492
alcatel,lvTEF,-93,86,2024-09-03 18-21-30,40775790653,-3097,40794440229
alcatel,PzgYtp,-83,9,2024-09-03 18-21-43,40747624135,28669,40720065597
alcatel,LvzL,0,-75,2024-09-03 18-21-19,40788718661,-26658,40719188450
alcatel,EjWyK,70,93,2024-09-03 18-23-17,40772783371,8087,40799839566
alcatel,LuoMM,63,125,2024-09-03 18-23-47,40779697415,-29751,40793485901
alcatel,MkR,-12,-11,2024-09-03 18-24-52,40757443643,-26568,40740717230
alcatel,TxW,-121,45,2024-09-03 18-20-41,40714231344,17810,40703379053
alcatel,XNZwq,121,96,2024-09-03 18-21-46,40784477000,15907,40745152341
alcatel,qoQLA,81,37,2024-09-03 18-24-26,40779922426,7535,40752448529
alcatel,tyv,26,-24,2024-09-03 18-22-34,40729093956,-14640,40724094737
alcatel,TWKZw,99,82,2024-09-03 18-22-51,40789310556,-22468,40760714431
alcatel,sDpWG,-91,-89,2024-09-03 18-24-29,40758882092,-4162,40729925898
alcatel,cIwfea,-9,-82,2024-09-03 18-20-17,40795303097,7092,40734683289
alcatel,HIJ,17,111,2024-09-03 18-23-13,40706988119,13018,40777909062
alcatel,HhDGuK,-119,-101,2024-09-03 18-24-29,40759270239,-14532,40719868839
alcatel,XQz,106,0,2024-09-03 18-21-40,40718433698,10746,40730085899
alcatel,IeSHYC,52,-2,2024-09-03 18-20-23,40775768652,16993,40726355996
alcatel,oQzLK,119,-21,2024-09-03 18-24-06,40777098998,-2959,40719088858
alcatel,uMP,28,-26,2024-09-03 18-23-59,40763793373,5492,40716828895
alcatel,RnrL,-11,59,2024-09-03 18-24-08,40790716794,-4043,40734417582
alcatel,FbCSGi,-10,21,2024-09-03 18-20-01,40707436613,-21134,40760776891
alcatel,RwSfZ,-61,54,2024-09-03 18-22-40,40723431843,-1733,40726215415
alcatel,iWNJ,-122,127,2024-09-03 18-22-56,40754780072,23932,40772824459
alcatel,DcES,-33,-52,2024-09-03 18-20-07,40791705490,-737,40795948706
alcatel,Rxc,-11,125,2024-09-03 18-21-11,40748334528,-28058,40741478138
alcatel,qgNuyt,-45,1,2024-09-03 18-22-07,40770162925,-9105,40788403542
alcatel,CwZs,115,-76,2024-09-03 18-24-01,40722733552,-10585,40799919424
alcatel,wGOWg,-123,-48,2024-09-03 18-20-27,40746526540,-10979,40734136404
alcatel,yKcHKd,-65,-95,2024-09-03 18-23-02,40713158773,-20319,40713112238
alcatel,HUWx,-13,-87,2024-09-03 18-22-04,40747437721,-11285,40789724540
alcatel,DcTGwm,93,-25,2024-09-03 18-20-20,40723831279,24218,40768027387
alcatel,WGDj,14,-78,2024-09-03 18-21-47,40703092256,-11024,40737660554
alcatel,ylUg,-33,110,2024-09-03 18-22-08,40766722198,27217,40723472492
alcatel,mkJePD,83,85,2024-09-03 18-21-40,40735589330,-19076,40700564528
alcatel,lZEB,-105,99,2024-09-03 18-24-22,40767120216,31259,40706563727
alcatel,lGFj,26,7,2024-09-03 18-22-31,40739456654,14719,40784953167
alcatel,mRbP,3,-113,2024-09-03 18-20-26,40719163249,-21145,40712479692
alcatel,KoIaXj,-84,85,2024-09-03 18-20-19,40785142136,10350,40757513089
alcatel,gis,-27,-10,2024-09-03 18-22-48,40785696408,13862,40737514482
alcatel,ogc,-71,-113,2024-09-03 18-20-47,40789543854,10649,40754715442
alcatel,vWauYg,46,79,2024-09-03 18-22-07,40770238036,-21887,40737330161
alcatel,CfRdC,76,4,2024-09-03 18-24-43,40724960594,-4571,40728813991
alcatel,VfIf,-90,84,2024-09-03 18-22-56,40704958928,24691,40787527421
alcatel,xHOoqV,30,-17,2024-09-03 18-21-28,40756844893,24395,40764205633
alcatel,KxT,123,114,2024-09-03 18-24-38,40798365687,30387,40759023364
alcatel,zeh,98,-79,2024-09-03 18-23-31,40710401766,20281,40790605807
alcatel,yvseB,96,-2,2024-09-03 18-24-02,40766888741,14456,40723333803
alcatel,txlcGA,-24,-51,2024-09-03 18-22-39,40731766636,31779,40762323934
alcatel,kVkvma,79,114,2024-09-03 18-20-06,40769083066,-18693,40799907175
alcatel,bxBvcn,-79,54,2024-09-03 18-23-55,40735394800,21370,40785282935
alcatel,JNfCEn,104,-116,2024-09-03 18-20-29,40783525201,-11840,40746102334
alcatel,ava,-9,59,2024-09-03 18-23-35,40793504196,32309,40761524693
alcatel,UmN,-72,-41,2024-09-03 18-22-09,40790036696,2963,40703165686
alcatel,EKlrO,-97,42,2024-09-03 18-21-21,40758942469,30675,40778063862
alcatel,vxAN,126,90,2024-09-03 18-21-05,40713023985,29,40751684814
alcatel,fwq,-5,10,2024-09-03 18-21-44,40741704207,10579,40794528772
alcatel,WlCD,-87,-71,2024-09-03 18-21-28,40768710581,-12988,40750934874
alcatel,VoCmRf,-63,-22,2024-09-03 18-22-01,40788176388,18206,40712102784
alcatel,NnHRUc,59,-102,2024-09-03 18-21-19,40779364098,-29975,40741802979
alcatel,BwlqTi,55,-106,2024-09-03 18-20-44,40742026904,-10953,40713692036
alcatel,lQvq,-121,66,2024-09-03 18-22-29,40717058029,28321,40733699967
alcatel,irVYoW,-26,-8,2024-09-03 18-20-28,40717712476,31361,40716333334
alcatel,SBkk,-10,-37,2024-09-03 18-21-57,40735440624,-22033,40798882635
