src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-64,226055272509564,40730187935,2024-09-04 03-36-49,176.97.23.108,1166082584,ims,86.62.193.51,-871898469,-1525976090,5658,-10
huawei,-28,226057092298951,40796263771,2024-09-04 03-35-59,105.199.111.245,-217868708,ims,153.133.91.27,1809681357,239138658,27972,94
huawei,-15,226051378539122,40767119440,2024-09-04 03-35-54,242.40.20.56,1477783419,ims,217.165.255.94,-934686385,-1242191528,-25931,91
huawei,-74,226053924509181,40713576761,2024-09-04 03-38-21,211.127.165.109,-423379479,ims,141.87.36.53,-1469840217,1884518600,1341,-114
huawei,102,226051448810623,40767333701,2024-09-04 03-39-13,244.26.145.108,-2128236383,internet,175.168.146.181,-1023938790,-1585810497,-30334,-2
huawei,82,226053654570406,40708353029,2024-09-04 03-37-36,58.233.94.196,-1563280296,ims,212.206.167.98,-1037139155,-1722509193,-23218,9
huawei,118,226057217062812,40769681489,2024-09-04 03-38-31,133.172.149.249,-1053287975,ims,143.182.14.47,668734633,948908132,-17588,-19
huawei,-8,226054181943575,40758788921,2024-09-04 03-35-11,125.90.233.104,2048237871,ims,50.131.84.16,1753304382,-571741447,21945,110
huawei,78,226050121700034,40752853796,2024-09-04 03-36-34,67.52.142.180,1420146532,ims,214.35.146.215,335555889,-1670919482,-23816,119
huawei,-31,226059722980326,40789564444,2024-09-04 03-38-06,130.91.205.230,1795141854,internet,103.46.239.126,-1542873356,-398075721,-17987,-53
huawei,-54,226056907141431,40761644284,2024-09-04 03-38-32,36.241.206.115,622909690,internet,246.238.39.179,2134087750,-806119399,-7018,-10
huawei,106,226050974448400,40760180303,2024-09-04 03-35-10,116.178.12.145,-557766165,internet,156.221.96.239,851934532,-1887520516,5862,65
huawei,23,226057725643999,40799478472,2024-09-04 03-36-45,169.154.70.8,1678298708,ims,178.54.130.65,789808432,321048168,19389,86
huawei,101,226053162942694,40700452889,2024-09-04 03-35-30,9.109.168.45,-1976379637,internet,187.102.196.11,-1267977428,-1726751072,9708,-4
huawei,87,226059980206513,40704075301,2024-09-04 03-35-40,29.144.37.26,-1605964082,ims,190.177.139.82,-957585213,-532659461,13590,97
huawei,26,226052847721390,40708318717,2024-09-04 03-39-30,253.245.207.188,-2060812523,internet,117.200.127.162,-922428405,-1663486385,-29642,-82
huawei,-9,226050269583853,40756607715,2024-09-04 03-38-19,109.60.238.153,1988866353,internet,27.201.74.35,-779695203,-1945498421,15375,-89
huawei,-53,226050863327010,40745427541,2024-09-04 03-38-43,15.17.50.68,1476528952,ims,118.250.6.176,-533018720,-182979068,19608,121
huawei,-9,226057537272288,40777902314,2024-09-04 03-39-52,29.6.125.253,1720509119,internet,43.195.252.164,548125586,-1145606407,26234,37
huawei,43,226052613404788,40736026898,2024-09-04 03-35-50,198.250.155.92,1019909804,ims,247.190.205.163,-1434064367,-781339282,15224,110
huawei,-71,226053738821482,40743619721,2024-09-04 03-37-33,33.183.176.171,-1602784590,internet,119.188.150.167,-1303789225,-1893616897,-31086,62
huawei,-3,226058751075601,40758327753,2024-09-04 03-36-36,37.243.68.24,114546179,internet,136.23.68.14,-1090333225,-1949110346,-30200,-84
huawei,-119,226057807326553,40756818562,2024-09-04 03-38-16,157.223.211.178,1727928384,internet,27.22.236.227,1641801239,1434408437,-20181,40
huawei,-14,226053369571040,40718792633,2024-09-04 03-36-48,203.155.91.122,1245614397,ims,137.77.27.209,1036365078,452521457,7700,-86
huawei,59,226050158040765,40748137940,2024-09-04 03-38-17,36.165.244.192,-1579940257,internet,242.179.249.141,-1798962180,-382496183,-14609,55
huawei,10,226056532715798,40763581866,2024-09-04 03-39-02,245.113.210.223,-893603419,internet,60.247.44.141,1642513519,1197222154,-30981,122
huawei,47,226053338486557,40740747112,2024-09-04 03-39-15,124.114.252.246,-1229630727,ims,224.174.207.214,-2130578775,458248392,14616,-26
huawei,-72,226055042429401,40706915703,2024-09-04 03-38-12,30.219.218.167,1793379575,ims,201.240.83.234,-2145050767,-373930181,-18897,71
huawei,-41,226057211125964,40796222952,2024-09-04 03-39-45,196.249.173.89,-2074369638,ims,92.50.105.185,170838928,622630380,-22179,-80
huawei,15,226055691838599,40772095523,2024-09-04 03-35-08,212.232.104.39,-510262890,ims,235.140.28.16,-1094989121,188410591,16090,-102
huawei,107,226051794233494,40712480123,2024-09-04 03-36-12,159.209.13.110,-552465582,internet,171.38.67.251,-553619743,243024971,11950,10
huawei,-21,226057699608331,40736548676,2024-09-04 03-39-47,16.11.69.91,752104253,internet,161.3.128.176,27789043,1671978417,-11299,-37
huawei,-63,226056708035068,40724463248,2024-09-04 03-37-48,150.46.90.14,2095396736,ims,190.154.169.188,1092480216,1565772498,3820,-68
huawei,120,226050889861853,40788069914,2024-09-04 03-39-13,10.55.6.45,1492528577,internet,218.125.241.162,-1799906414,-2092528040,-20266,28
huawei,-51,226050951717677,40723071941,2024-09-04 03-36-01,104.7.118.71,-1422067099,ims,207.144.191.21,716650884,-1892856986,11314,61
huawei,-76,226053644933676,40744916746,2024-09-04 03-36-20,81.11.207.227,-1589197423,internet,61.227.17.43,-855697880,-607175996,18502,-51
huawei,93,226050020843248,40784932289,2024-09-04 03-38-38,140.51.8.122,-2017988175,internet,133.7.51.34,-1560079958,1556459295,-1381,120
huawei,85,226051623935384,40742448416,2024-09-04 03-39-38,32.134.2.157,-1956865957,internet,15.203.204.230,-1747440874,1019471406,-14957,94
huawei,61,226054944013133,40798527511,2024-09-04 03-37-28,61.51.133.107,-795027295,internet,8.16.74.242,-185075591,1764636704,-26986,-90
huawei,-112,226052016869057,40702391166,2024-09-04 03-37-58,195.41.225.74,-131439136,internet,182.200.235.197,567569602,-897570618,-28551,-53
huawei,-38,226051014852823,40721212882,2024-09-04 03-38-39,233.163.136.242,-918876526,ims,89.210.243.75,-1479058007,-1845493011,6765,38
huawei,-117,226057462124410,40758374458,2024-09-04 03-38-37,135.33.151.126,-478832250,ims,218.63.34.191,445542615,-989485468,-30858,89
huawei,-119,226052152982216,40755247235,2024-09-04 03-35-58,224.196.96.212,1868089641,internet,248.117.34.97,546695855,665795505,-27965,13
huawei,-105,226056961169440,40729721879,2024-09-04 03-35-38,149.23.14.48,-1069944153,ims,153.241.3.230,-639402748,-2087602939,-14140,61
huawei,103,226051572278865,40777018831,2024-09-04 03-36-20,212.248.146.52,-955215052,internet,148.78.233.229,644070546,561047869,4819,11
huawei,32,226056292815767,40730361012,2024-09-04 03-36-17,210.58.22.89,-1321092100,ims,168.99.204.28,1011677124,-130678308,5046,-104
huawei,-5,226053666265235,40782662511,2024-09-04 03-40-01,164.168.120.37,-352582041,internet,187.188.167.120,-138083659,-1000962828,-8121,-124
huawei,34,226053505318625,40775485565,2024-09-04 03-38-10,211.51.111.65,129409914,ims,241.91.228.138,-1063182078,1278828245,-17823,94
huawei,-62,226057951775903,40788318334,2024-09-04 03-39-15,0.80.148.199,1575399926,ims,68.61.230.252,-1449804166,358723233,2812,123
huawei,12,226058368366185,40706734657,2024-09-04 03-39-34,93.188.115.117,-691227335,ims,119.144.77.176,-1325789706,1738205487,-31024,23
huawei,-64,226055957302537,40782979091,2024-09-04 03-36-21,196.80.152.135,-719824013,internet,70.49.250.146,-1312786835,1476352945,-5294,-30
huawei,61,226053836905075,40728652989,2024-09-04 03-36-46,12.82.44.132,-240278983,ims,90.131.194.3,1610616879,1594124574,-10038,127
huawei,-32,226053750896643,40728646944,2024-09-04 03-39-11,70.254.1.59,-1131660412,internet,227.110.238.56,-876305474,1250926563,-16640,-123
huawei,-98,226058200228524,40753636740,2024-09-04 03-38-55,24.89.136.66,-669521797,ims,142.98.56.70,-603379381,1981144146,-535,20
huawei,12,226056697668689,40753320671,2024-09-04 03-36-07,109.63.175.34,930313223,ims,70.22.29.158,1934606954,-1737481584,25441,-35
huawei,95,226054901838361,40769586975,2024-09-04 03-37-11,65.122.168.254,-1589285454,ims,165.167.131.231,1293371855,1770432244,-8378,8
huawei,89,226050364137686,40769245982,2024-09-04 03-37-46,73.184.33.219,-1368567587,internet,179.205.101.171,920349443,-2050566635,-16740,112
huawei,-78,226053172200720,40774985342,2024-09-04 03-35-47,10.6.89.154,899708287,ims,159.93.117.53,2051922405,-1510959299,-14538,-102
huawei,107,226057753450232,40758728228,2024-09-04 03-37-59,96.217.205.101,-2109901295,internet,177.59.143.122,941544830,-1363672289,-24180,-1
huawei,15,226051374972620,40726429067,2024-09-04 03-39-48,77.206.31.51,-1545659702,ims,67.230.29.3,220841238,-1785074206,-31408,-104
huawei,51,226056572897362,40732751972,2024-09-04 03-38-43,111.221.138.252,500316304,ims,208.53.188.231,-816341608,-647832322,-22797,12
huawei,116,226059357330394,40743383253,2024-09-04 03-35-49,166.56.109.114,688434919,internet,242.182.1.5,150084436,44474591,22315,-125
huawei,-77,226051034661226,40757343386,2024-09-04 03-39-15,235.238.214.142,-1775990829,internet,181.162.101.252,1657410477,779176032,27626,50
huawei,2,226051305674319,40790519461,2024-09-04 03-36-32,212.178.53.111,1899419831,ims,232.244.161.181,-1157650742,-2005786433,22555,45
huawei,-127,226058495105747,40798417988,2024-09-04 03-36-56,4.208.70.175,-577722541,internet,166.211.58.47,-2102917324,-1911549186,-23492,37
huawei,124,226057856161925,40794058810,2024-09-04 03-39-34,113.105.29.104,-937070987,ims,114.124.168.195,522774528,551968287,29225,70
huawei,-119,226057629565402,40744875781,2024-09-04 03-39-22,124.180.253.76,134417219,ims,203.210.3.235,-1121558696,-525060045,31919,109
huawei,124,226053136785833,40776560354,2024-09-04 03-37-22,254.98.251.6,60417125,internet,232.223.99.112,1660766196,960694287,-19679,-81
huawei,37,226058709659234,40721342505,2024-09-04 03-38-40,137.144.102.9,-1770243979,internet,246.224.90.226,1699704942,-729425474,-8993,-94
huawei,75,226058946744024,40724816821,2024-09-04 03-36-54,27.126.169.43,-853991822,internet,244.33.16.200,2053698073,-171507657,7847,61
huawei,108,226058368655801,40707718307,2024-09-04 03-37-22,135.212.216.234,148048701,ims,67.21.184.19,867420050,-1225400017,2622,-27
huawei,9,226051745469715,40796923868,2024-09-04 03-36-50,24.205.185.58,862200961,ims,152.215.72.42,-845410404,-771628087,24111,-12
huawei,-75,226052751697641,40737944021,2024-09-04 03-39-25,96.176.102.7,-1486481431,internet,210.110.13.105,364977016,-164054773,-1546,-123
huawei,95,226059860270939,40751865384,2024-09-04 03-37-55,7.36.209.137,-615142904,internet,40.41.241.53,-1771263701,-600371056,2751,95
huawei,-70,226051442412934,40736842137,2024-09-04 03-36-59,242.144.130.244,846954351,internet,69.78.41.37,-1361353954,-1115496164,-26013,-81
huawei,56,226055354095777,40743130754,2024-09-04 03-38-04,110.87.125.231,-197150387,ims,33.138.161.250,-1629630522,-512468098,16872,-105
huawei,-44,226051818595349,40732532158,2024-09-04 03-37-31,184.54.176.10,-1342183280,ims,238.98.206.50,-2082349052,935721185,-27558,-68
huawei,-74,226050289315963,40782115645,2024-09-04 03-37-41,113.115.14.3,-1390349178,internet,36.231.205.37,841088018,1791857003,16273,42
huawei,119,226054692930947,40728675812,2024-09-04 03-37-46,48.164.121.93,-1834499585,internet,75.125.171.38,1178840869,-635434297,18483,124
huawei,8,226059674478575,40770347835,2024-09-04 03-37-46,5.186.65.119,-648787379,internet,135.77.112.177,1258719706,1006547227,29674,-114
huawei,16,226054456517916,40763258005,2024-09-04 03-35-06,245.170.14.164,952016829,ims,83.64.26.23,91878242,-93530003,4113,120
huawei,-65,226056603306869,40737597194,2024-09-04 03-37-04,119.191.168.13,1122227757,ims,45.19.197.48,1959799695,-1123280309,6546,-55
huawei,31,226052942714017,40711632782,2024-09-04 03-35-51,133.37.118.43,518115581,internet,228.38.65.142,835171513,950877885,24467,-59
huawei,23,226056956282558,40731366972,2024-09-04 03-39-07,220.110.59.118,-131344330,internet,40.179.164.215,2127265969,-1361656511,19211,-107
huawei,10,226052951292276,40747097721,2024-09-04 03-39-31,148.13.15.253,1006550757,internet,11.129.243.179,-76479762,1561956408,3889,-33
huawei,-4,226059796728945,40778833950,2024-09-04 03-39-01,202.122.121.29,608326661,internet,88.209.72.203,287018563,-1905023865,14557,57
huawei,-69,226051046329635,40778823081,2024-09-04 03-37-29,236.34.10.77,-1402035567,ims,208.66.35.103,1091374516,-1630594016,12304,-101
huawei,113,226055201309110,40773988661,2024-09-04 03-35-41,28.118.209.70,1086292544,ims,147.19.209.87,-2062161473,-1660409085,21602,83
huawei,63,226057546154968,40733654088,2024-09-04 03-38-03,26.38.102.26,-2004490084,ims,49.8.65.151,-663051767,564373952,-14755,89
huawei,-91,226055682397301,40735434066,2024-09-04 03-37-17,43.7.37.92,-638425008,ims,130.249.31.222,1331311663,-51474741,23111,82
huawei,-82,226058272345799,40772760245,2024-09-04 03-39-36,126.151.175.74,1778582487,ims,40.195.51.238,-790882431,1053938746,-8117,-118
huawei,8,226058282722894,40775987037,2024-09-04 03-39-38,225.233.40.136,846669174,ims,75.111.136.148,-1258010735,-293840395,-21113,-97
huawei,96,226058651366302,40721401963,2024-09-04 03-35-29,166.145.120.224,-1299608139,internet,98.217.140.72,701220790,-1132682750,12804,-21
huawei,-89,226050600960681,40720747733,2024-09-04 03-38-41,105.255.90.82,-1895096996,internet,58.131.15.178,-300035007,1554008682,-31035,-22
huawei,41,226059867776866,40760616212,2024-09-04 03-36-10,8.236.114.237,55724890,internet,151.220.131.239,-940893,326997068,11803,103
huawei,118,226050860012259,40748914145,2024-09-04 03-37-34,212.76.180.208,1226516872,ims,228.73.201.7,901694872,31913217,-25115,-52
huawei,-78,226059562176001,40787175180,2024-09-04 03-39-42,124.0.154.106,1519502548,ims,206.14.51.23,-265292874,1564578220,21493,99
huawei,-71,226059641363911,40732127780,2024-09-04 03-37-28,89.154.19.232,254173154,internet,182.3.174.129,-1691772337,1310860731,-28733,-46
huawei,-30,226051944690895,40716555830,2024-09-04 03-35-05,2.156.74.83,159525299,internet,140.46.165.236,-607388518,1700751109,29295,-6
huawei,-18,226050611091819,40781516442,2024-09-04 03-37-27,167.33.201.194,-1110913131,ims,84.145.6.124,-432744517,-1090579064,-24227,127
huawei,46,226051065273967,40760886812,2024-09-04 03-36-17,0.63.139.241,-1353377123,ims,43.163.187.3,1364351007,1655567581,25663,-27
huawei,80,226052984802145,40755089469,2024-09-04 03-35-25,69.45.163.82,-1592256020,ims,233.206.124.102,-1612908220,172830939,28414,-78
huawei,118,226054150547581,40735370594,2024-09-04 03-36-02,214.94.81.90,1226259367,ims,152.173.116.140,1397295470,-1434129002,-4724,116
huawei,-112,226054178473549,40799451743,2024-09-04 03-38-06,173.202.116.243,-74516097,ims,26.220.128.160,145204041,2060757836,-28727,95
huawei,48,226059274578715,40730166709,2024-09-04 03-37-03,178.1.189.95,125059925,internet,227.143.215.157,-684597525,-521084672,-6354,-4
huawei,-29,226058391142497,40706663965,2024-09-04 03-35-13,16.130.80.211,-1686734109,ims,174.194.0.202,-1133494050,-251334103,30949,-29
huawei,65,226056531552447,40745201397,2024-09-04 03-37-20,85.180.37.239,-1354370316,ims,244.238.166.129,1311527997,537532918,11839,72
huawei,-60,226058289795998,40763901650,2024-09-04 03-38-11,157.240.228.86,178319597,ims,175.151.52.35,-1675770577,525645254,24141,-22
huawei,80,226057080872564,40769442078,2024-09-04 03-37-23,63.145.216.233,-234251800,ims,133.120.107.192,-686222486,-1302589226,10315,14
huawei,104,226054817359380,40713996441,2024-09-04 03-37-28,130.105.166.147,-82750387,ims,41.81.40.120,-1165309073,457475191,28179,-63
huawei,-105,226056273684798,40785678187,2024-09-04 03-35-07,137.47.176.69,-1103035544,ims,236.171.113.134,856123540,70732698,-24053,116
huawei,51,226053730931144,40738939638,2024-09-04 03-39-37,203.90.75.95,1269337754,ims,89.72.113.27,-2129699899,-45099846,-22232,-66
huawei,92,226057457819981,40747408586,2024-09-04 03-39-18,56.216.180.42,-627536310,internet,156.58.180.212,1382068342,1914796569,-28369,126
huawei,-76,226057504084914,40778264168,2024-09-04 03-36-28,38.127.150.82,-444390519,internet,66.138.32.148,667472136,-478596474,5885,-83
huawei,-111,226056549321391,40723475265,2024-09-04 03-36-09,162.132.172.114,-1740843388,ims,110.0.21.46,-1109192104,380855066,-25069,113
huawei,-67,226050604299814,40743821806,2024-09-04 03-38-48,92.68.147.235,-1299930796,internet,101.225.105.82,1102901932,-975374907,6801,29
huawei,-44,226058864084685,40752669962,2024-09-04 03-36-12,171.39.174.18,-1923800403,ims,99.81.207.171,-724944507,1137814088,26927,-72
huawei,-38,226055855256537,40780712542,2024-09-04 03-37-11,222.63.74.57,827056990,ims,167.139.119.114,1021075485,-430516593,-5762,60
huawei,14,226059712951477,40740813192,2024-09-04 03-37-03,196.31.168.58,989625785,internet,69.195.31.35,781796848,907931473,-21983,6
huawei,82,226052710640407,40780496114,2024-09-04 03-39-55,65.104.113.166,1859564923,internet,193.191.132.8,-69792835,1007144223,-1415,78
huawei,-38,226053352803499,40738433543,2024-09-04 03-38-54,231.255.117.70,-1427826644,internet,143.100.29.202,-145417382,-1747421596,-26997,-128
huawei,56,226052214856536,40775691607,2024-09-04 03-35-37,33.9.151.187,1188289162,internet,120.59.229.32,960458828,-1076399167,-7148,58
huawei,111,226056987763408,40756426376,2024-09-04 03-39-41,12.19.29.69,-909581596,ims,122.236.98.49,-61604118,413384044,14926,-49
huawei,-83,226051309309908,40715770900,2024-09-04 03-36-01,82.172.45.127,1108932004,ims,127.128.5.188,-704959967,1354910234,12789,53
huawei,-89,226058567734296,40776362986,2024-09-04 03-38-24,149.146.120.229,-673541968,ims,49.6.4.154,-444753796,-575495448,-26842,-10
huawei,-123,226050143979228,40747886219,2024-09-04 03-38-22,98.49.7.159,-1944449246,ims,229.35.4.10,-991509266,2133642460,-10968,-78
huawei,-128,226057406218604,40723536896,2024-09-04 03-36-09,173.200.143.204,518933332,internet,225.82.141.40,-993313315,-1657378026,22326,-107
huawei,-46,226058213212880,40786086370,2024-09-04 03-37-48,220.142.25.171,-1277521206,ims,83.110.234.227,937915331,-347859550,29847,86
huawei,6,226051490454568,40773586329,2024-09-04 03-35-03,158.36.224.64,-409747577,ims,192.148.187.234,2128957249,2030497432,-5929,0
huawei,-99,226058774319170,40793747741,2024-09-04 03-35-39,231.130.114.42,-1809307271,ims,34.234.13.210,1344302303,1770901731,-22888,41
huawei,48,226054940580500,40746702562,2024-09-04 03-35-18,121.23.160.238,1470856056,internet,56.178.104.47,665375796,-345831283,32387,-59
huawei,-114,226058350307283,40757634908,2024-09-04 03-40-00,198.235.190.238,871941990,internet,77.170.192.128,-289902378,-562024774,-4021,-14
huawei,13,226055207533995,40701273230,2024-09-04 03-35-23,54.165.253.196,-1149698306,internet,156.31.249.1,-990301188,-503750904,870,55
huawei,3,226053223929232,40756909694,2024-09-04 03-37-12,80.0.70.86,-1027856190,internet,178.183.39.246,263332446,-972446831,-7265,-40
huawei,-55,226056948409714,40723466213,2024-09-04 03-38-41,37.181.160.242,962194934,ims,18.99.189.32,1212400410,1986406048,4529,-85
huawei,-42,226059538946432,40739746890,2024-09-04 03-36-26,229.123.60.80,-1290598478,ims,201.59.124.168,1765482965,690379763,25073,112
huawei,122,226053813887214,40712416938,2024-09-04 03-35-56,76.107.6.223,112165287,ims,201.206.22.40,1693527422,2068411889,5767,-57
huawei,-25,226050485400205,40727450854,2024-09-04 03-40-00,170.174.84.136,533027349,ims,169.51.170.192,-998004658,1665758101,-14366,3
huawei,-65,226057626333148,40734270418,2024-09-04 03-36-54,233.240.192.189,1834200008,ims,76.68.176.160,-1907680886,-138487626,-31314,113
huawei,-80,226052293677962,40772580930,2024-09-04 03-35-32,41.208.135.100,1815527718,internet,248.75.72.28,-437246944,-2020698251,26378,122
huawei,121,226050218897896,40711519336,2024-09-04 03-38-09,72.234.208.161,-1981393150,ims,231.3.208.209,257551356,1703956457,1967,-24
huawei,-28,226053207404917,40738085569,2024-09-04 03-38-48,176.144.189.126,-1112720232,ims,88.79.245.234,699017357,1460684348,16745,-49
huawei,20,226059205297153,40765003602,2024-09-04 03-37-04,235.127.233.243,483242539,internet,165.6.226.135,31750206,262282986,-25249,10
huawei,-88,226057197682440,40760180042,2024-09-04 03-38-08,122.197.213.167,1572378568,internet,69.161.0.237,396362588,-1628260317,-14992,9
huawei,12,226059423863850,40766648752,2024-09-04 03-38-05,137.125.8.182,1958010213,internet,196.67.59.50,-1110010190,1376655050,21128,32
huawei,50,226055795874765,40791530076,2024-09-04 03-37-40,104.55.135.150,-408171242,internet,150.165.88.87,-1858747435,-1038596043,30309,116
huawei,-96,226051269442575,40762218035,2024-09-04 03-38-01,212.109.231.250,-762202094,internet,128.81.117.48,-1421388107,-1113866537,-22554,-34
huawei,-79,226055708569553,40755906875,2024-09-04 03-38-00,178.94.182.13,1267468335,internet,14.233.103.55,-630023268,993387619,7244,117
huawei,61,226058420532011,40793062083,2024-09-04 03-37-59,193.154.143.193,-2129622021,internet,33.145.78.126,-101838768,1516168501,-28924,-113
huawei,7,226052853015565,40769999665,2024-09-04 03-39-35,82.18.217.130,1184929266,ims,14.223.83.153,1685592406,1231105870,14869,-104
huawei,-1,226059624135208,40796341014,2024-09-04 03-36-00,241.9.39.192,407840205,internet,0.59.114.231,746316909,-959706279,-11055,-109
huawei,44,226058922127142,40766960829,2024-09-04 03-39-52,76.108.64.102,1335703753,ims,132.190.130.164,1456453939,-321594223,-101,34
huawei,-35,226050076629512,40783273946,2024-09-04 03-35-51,164.0.49.186,123168326,ims,129.193.67.230,626790468,-1121029863,6540,31
huawei,118,226054926298915,40774294905,2024-09-04 03-39-26,177.83.0.92,711328568,internet,158.79.50.216,1643713635,1763687238,-30959,103
huawei,8,226051357183353,40750834463,2024-09-04 03-39-16,159.127.226.213,-685441717,internet,102.104.50.115,1091888791,119110164,-10141,-66
huawei,7,226058884337256,40781732750,2024-09-04 03-35-07,200.226.134.183,-677631952,internet,118.225.207.22,618556615,-553823481,-29270,42
huawei,-113,226050154279937,40781301697,2024-09-04 03-37-06,18.224.132.215,-1190045058,ims,23.1.40.96,-170912308,-1217493564,30956,69
huawei,-118,226056643781148,40762193197,2024-09-04 03-38-59,242.92.205.7,-2026307607,ims,183.235.23.6,849636655,648156432,-17071,-39
huawei,2,226051219828736,40700165320,2024-09-04 03-38-54,81.239.191.230,1360583087,internet,71.185.191.183,1926791804,1921291346,-30826,-44
huawei,-61,226053430053241,40794254831,2024-09-04 03-37-18,18.62.107.223,216485263,ims,88.43.87.40,-859158473,64878819,-28707,-50
huawei,-48,226055889039665,40758819700,2024-09-04 03-38-50,167.235.42.181,-1446887558,internet,30.77.235.179,-1511769999,363588596,-26866,55
huawei,-119,226052320018472,40715603921,2024-09-04 03-37-01,245.212.152.41,2036162224,ims,138.231.187.64,-1147114941,-2003794933,13907,-42
huawei,-87,226058246344442,40761662901,2024-09-04 03-35-26,177.50.180.42,-1293634739,internet,98.145.100.239,1812827473,1458494566,-22776,-47
huawei,103,226056780367383,40762472638,2024-09-04 03-37-24,212.202.94.215,-1390995346,internet,77.182.106.30,-389659641,1138132504,-32052,87
huawei,-83,226057516734884,40798542087,2024-09-04 03-39-13,10.154.104.228,844209326,internet,170.148.17.15,657780967,-1011559354,-30724,-2
huawei,-25,226056299782606,40768598296,2024-09-04 03-37-25,48.27.153.49,85577286,internet,130.183.91.176,831673859,671315532,-5009,-94
huawei,-47,226054099126195,40778384753,2024-09-04 03-36-38,29.230.29.164,-523298419,ims,109.204.40.127,-1601953907,1144100237,-1191,1
huawei,-126,226051742270941,40755000214,2024-09-04 03-39-33,222.37.206.30,-528387412,internet,190.191.87.220,1417889229,616455652,-949,-37
huawei,89,226057093820129,40735841680,2024-09-04 03-39-51,32.32.137.113,-1064151264,internet,71.33.208.93,1506870212,-1987279667,-24235,127
huawei,7,226059673605282,40751696875,2024-09-04 03-39-15,90.13.200.174,521115370,internet,38.80.230.59,-1602006972,802036095,-4957,-14
huawei,-53,226053235046488,40770358058,2024-09-04 03-38-05,143.193.172.85,1677938650,internet,42.174.188.169,699391186,-1245888096,20624,35
huawei,62,226053701972128,40748247039,2024-09-04 03-38-33,203.1.222.248,891737897,ims,149.4.163.46,46635556,1024310171,27219,-118
huawei,6,226057260153264,40758679973,2024-09-04 03-39-04,179.217.171.192,-663251208,ims,198.4.221.25,1520902172,2133962915,5663,89
huawei,-91,226052036568192,40772692025,2024-09-04 03-38-21,156.165.242.2,-1170639029,ims,182.118.248.255,-1335495627,1380449604,15565,109
huawei,55,226055792942249,40753618238,2024-09-04 03-36-16,229.124.1.138,-1533363944,ims,23.57.234.102,1482695715,111603105,19347,89
huawei,63,226052172135176,40700213733,2024-09-04 03-36-34,73.36.52.48,51388203,ims,187.16.145.250,-738619170,1343384843,27198,-75
huawei,-101,226058002113326,40750012121,2024-09-04 03-37-22,67.222.119.97,1650302386,internet,107.2.56.72,1428716945,703737232,19083,-120
huawei,87,226051392256139,40772857418,2024-09-04 03-35-06,23.231.102.119,-1255847766,internet,73.226.12.201,55505929,2077114062,-6527,-12
huawei,-23,226051631741487,40718749287,2024-09-04 03-37-54,2.134.55.163,1335248281,internet,121.141.193.217,2014616769,1615842715,25564,83
huawei,-21,226051081781147,40787465429,2024-09-04 03-35-12,22.38.137.102,1103415735,ims,115.129.225.111,868577694,410554965,11268,107
huawei,-89,226055201756528,40747907727,2024-09-04 03-39-28,29.205.122.207,1010505956,internet,220.191.52.71,-147454708,-262847621,-3675,-102
huawei,92,226050789820246,40743147498,2024-09-04 03-35-21,114.119.47.180,827670909,internet,215.214.44.165,-978422842,2025446905,-8201,-56
huawei,-48,226052479940829,40713756902,2024-09-04 03-39-25,69.111.156.115,-1627601147,ims,127.154.238.236,1392080205,-146847908,22903,18
huawei,-95,226053593242272,40785086099,2024-09-04 03-36-27,164.87.120.128,-285834731,internet,149.104.29.47,-700648568,603872141,-21809,-30
huawei,9,226052685251333,40797196846,2024-09-04 03-39-37,182.0.122.160,-1913357213,internet,176.158.219.28,-1303112852,1209339885,-12532,-59
huawei,-54,226050571736103,40736938620,2024-09-04 03-36-00,22.65.171.58,796760930,internet,29.217.44.232,2146493231,931995817,-11316,28
huawei,-12,226053748467512,40790180651,2024-09-04 03-38-43,116.246.116.244,-1063326399,ims,222.130.24.112,-957604852,1840366936,-1342,52
huawei,23,226050161631336,40772704945,2024-09-04 03-38-07,210.107.109.232,-827787316,ims,24.6.166.12,-1172532860,327677860,-26937,-40
huawei,41,226052241660688,40793379693,2024-09-04 03-35-22,89.213.210.109,602437447,ims,87.225.184.161,-1941207901,1010850553,-20952,16
huawei,108,226058656872047,40755923579,2024-09-04 03-35-43,43.0.148.162,-704860865,ims,63.151.132.21,-1048730196,-810162351,10502,-80
huawei,17,226059494647814,40777468288,2024-09-04 03-35-32,175.153.10.88,92817932,ims,37.127.107.68,-257870487,1449355258,10218,32
huawei,59,226054995823597,40742841353,2024-09-04 03-38-56,131.187.237.84,807511142,ims,212.97.32.202,-266127743,344215393,-4546,-61
huawei,-122,226056885933313,40706650517,2024-09-04 03-37-54,27.211.124.28,198871819,ims,151.56.48.13,-1979320471,1987103910,27172,-16
huawei,-64,226058554573713,40710618315,2024-09-04 03-35-44,205.167.118.218,205681042,ims,24.97.36.77,-1795633330,-1078487526,26189,57
huawei,-19,226058151181167,40760727853,2024-09-04 03-37-47,181.22.204.149,-455841467,ims,253.184.13.216,215153389,-1139208401,-19033,12
huawei,-89,226054211905969,40705655290,2024-09-04 03-35-42,199.39.120.3,-1528446380,internet,13.25.75.241,-269599874,-225912562,13378,97
huawei,-112,226058181402089,40723846804,2024-09-04 03-36-29,129.223.14.168,2129639208,ims,188.64.153.25,1844435510,-1993303622,-15135,85
