src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,11,226059132266906,40734591198,2024-09-04 04-17-04,160.251.134.130,1793096378,ims,153.83.102.222,-1911834366,-1200084702,12804,89
huawei,93,226051553594530,40783281420,2024-09-04 04-17-33,228.240.71.65,1660571350,ims,98.68.3.217,37049808,-1486659308,-260,27
huawei,-17,226058590014873,40735327566,2024-09-04 04-15-10,43.172.225.92,-229195324,internet,216.20.69.81,-1945977899,1936701777,29281,71
huawei,41,226059466581823,40728180300,2024-09-04 04-16-57,28.70.194.120,1228310344,internet,13.129.108.75,1845727139,668067154,812,-28
huawei,200,226053816877935,40770214326,2024-09-04 04-17-28,247.86.27.50,41115478,ims,150.150.14.105,1685064029,230803607,15714,-127
huawei,82,226055128710959,40709600859,2024-09-04 04-15-52,166.15.122.242,-1155449289,internet,133.77.47.211,832363368,1848191307,-19359,-106
huawei,-30,226051741686257,40769465916,2024-09-04 04-15-29,246.127.244.161,-1574284222,ims,217.8.36.176,362048429,1766874054,-17471,-86
huawei,58,226059211120080,40753486799,2024-09-04 04-17-43,9.41.238.124,838036301,internet,29.125.58.230,1176583875,644055109,14771,-113
huawei,-111,226053245862013,40722185977,2024-09-04 04-15-53,87.41.159.200,829339980,internet,47.86.153.235,2105011789,-1347052626,13455,-41
huawei,-94,226059342208445,40714328627,2024-09-04 04-15-16,195.1.180.39,-1550304013,internet,224.128.185.106,997075196,528960591,-16023,124
huawei,-28,226052233486913,40728289780,2024-09-04 04-16-05,190.189.140.137,1380832676,ims,6.213.148.144,-149316628,10539418,3428,-78
huawei,35,226059874497166,40729315601,2024-09-04 04-17-34,211.112.186.57,77134888,ims,8.189.32.4,-182641178,-435962475,-29240,8
huawei,-90,226050330434614,40794279951,2024-09-04 04-16-14,13.128.10.186,810315887,internet,76.248.7.244,-1748326876,1314123584,-11703,-74
huawei,114,226050359684270,40703005410,2024-09-04 04-17-07,175.169.229.56,-335210488,internet,56.137.95.4,1164549966,687897446,13730,64
huawei,8,226051482797208,40761980563,2024-09-04 04-15-19,122.81.152.195,-1171221510,ims,242.232.83.62,193606117,-1377335139,11335,77
huawei,-79,226052723609877,40706662025,2024-09-04 04-19-37,154.12.190.81,848264056,internet,160.213.165.94,-1035425617,1849012651,-18706,28
huawei,-102,226058049484083,40723663727,2024-09-04 04-19-42,177.233.183.191,811508949,internet,88.98.79.227,-1662887979,-643408343,15726,58
huawei,-51,226058200571086,40723908451,2024-09-04 04-16-47,197.155.69.150,828068707,internet,99.55.100.183,17535038,-2086894082,4910,116
huawei,-16,226059746549944,40747551059,2024-09-04 04-17-35,173.42.96.50,1107555957,ims,184.185.26.181,-1478165352,2102251710,-12156,-69
huawei,-34,226050344300328,40700201383,2024-09-04 04-17-22,140.138.26.182,1557291836,ims,214.22.157.173,2108937231,1588551503,19368,20
huawei,121,226053749795641,40728647505,2024-09-04 04-18-09,41.172.139.197,-1007990860,internet,60.219.10.116,885536442,-1430545544,-7578,-17
huawei,-102,226057034935243,40733605885,2024-09-04 04-15-24,111.64.152.101,-2131165912,ims,8.233.86.13,1723228257,-621935060,-28428,-22
huawei,-117,226050032450735,40789560605,2024-09-04 04-15-34,254.11.149.161,1149849769,internet,104.241.98.142,-1356067876,155696157,19765,15
huawei,8,226054229465873,40778012246,2024-09-04 04-19-22,246.187.78.190,2034588444,internet,180.138.137.88,656145044,-540874113,-2771,-127
huawei,-96,226059388384416,40794536357,2024-09-04 04-15-21,4.226.8.2,-1792313144,internet,213.207.38.162,-2049653746,-1129863699,-23869,27
huawei,17,226055045561185,40770408999,2024-09-04 04-17-27,98.231.150.227,868505563,internet,150.173.20.108,-1685757871,405237892,-3056,-4
huawei,-127,226051311563866,40750668370,2024-09-04 04-17-52,162.195.138.186,-809043257,internet,116.112.140.165,523571311,1605357207,21763,-72
huawei,-34,226056697575236,40779486082,2024-09-04 04-17-28,124.199.155.142,-52000222,internet,75.249.181.175,573798581,-626590917,-5244,75
huawei,-78,226050871458451,40777865566,2024-09-04 04-15-59,67.243.138.166,-1530650591,ims,253.79.251.121,-1159091381,2003202990,-31312,118
huawei,-58,226056420247157,40708086230,2024-09-04 04-19-15,194.152.117.135,-2083850096,internet,120.162.247.1,1483546482,535591399,11432,6
huawei,-56,226056703683036,40755814365,2024-09-04 04-17-45,67.29.41.102,1510741296,ims,42.34.203.67,-221798918,-416615248,6245,-33
huawei,96,226054136808130,40717191489,2024-09-04 04-17-50,131.49.175.17,-1226835093,ims,165.71.40.58,1883572134,729866230,-8898,31
huawei,26,226054603362616,40770849868,2024-09-04 04-19-58,94.60.17.25,418305217,internet,93.72.216.39,1649233207,1656689737,-18584,-6
huawei,-40,226057078005008,40792982982,2024-09-04 04-16-55,23.206.186.111,-813128249,internet,200.21.117.169,841766010,-358766622,22682,33
huawei,-41,226055865200041,40729551183,2024-09-04 04-15-14,37.212.112.185,622338027,internet,167.175.198.88,-1029434388,805078137,-32163,-22
huawei,3,226059112431319,40799131774,2024-09-04 04-15-17,228.168.159.235,-485040070,internet,239.50.56.237,-501939900,-676059785,5928,-113
huawei,75,226050958869496,40796492289,2024-09-04 04-16-02,12.118.192.167,1607201831,internet,133.100.11.136,1426468183,146047752,3064,-7
huawei,-99,226058521112671,40708281319,2024-09-04 04-15-24,207.13.143.46,1129031667,internet,50.37.206.233,640197760,-620330251,1949,77
huawei,-70,226054504073078,40719990448,2024-09-04 04-17-58,200.153.26.209,133858081,ims,94.225.111.206,-1074349714,-1380245653,-9502,-41
huawei,-2,226055689249525,40705034818,2024-09-04 04-17-21,69.124.99.206,1132276271,ims,19.179.234.194,759094153,556043184,19288,70
huawei,23,226051569839808,40751361991,2024-09-04 04-16-03,222.92.62.208,736959967,internet,50.152.220.74,-1343950997,638825851,-3431,48
huawei,86,226056498432107,40782868765,2024-09-04 04-18-28,235.221.169.117,-975801677,internet,16.239.218.235,1713016859,2072786339,15012,-109
huawei,125,226059651428797,40767414095,2024-09-04 04-18-19,243.156.177.98,213464349,ims,217.174.231.122,1946267467,-1503018752,-29345,-124
huawei,10,226054139195902,40794034262,2024-09-04 04-20-01,162.178.112.76,83863598,internet,192.141.255.220,1667676326,475504017,15416,49
huawei,11,226055035886631,40711177708,2024-09-04 04-18-42,209.72.232.199,-1851253829,ims,143.81.35.67,1302351341,253295849,27118,-121
huawei,86,226058123742111,40715502958,2024-09-04 04-18-53,52.226.101.255,717321398,internet,151.221.9.137,-2131775454,1100011683,29462,9
huawei,-86,226053012390694,40707257159,2024-09-04 04-15-37,89.136.53.187,1758030589,internet,239.182.18.211,1822921897,285275009,-17351,34
huawei,113,226057633949672,40726933640,2024-09-04 04-19-31,122.43.249.183,-1347359527,internet,43.155.173.49,1218429366,1790392579,25652,-121
huawei,63,226055672047136,40775229864,2024-09-04 04-19-40,53.59.161.248,1192190570,internet,76.226.7.27,217538016,597921996,-31884,-78
huawei,-100,226057482356084,40760503749,2024-09-04 04-17-19,110.156.126.70,-965282577,internet,245.13.61.114,439897439,-2056644769,-7651,108
huawei,-50,226051530325475,40778319140,2024-09-04 04-17-19,214.254.168.204,-47339495,internet,89.150.85.65,347705054,745332105,-17885,-82
huawei,11,226056910678349,40776671430,2024-09-04 04-18-33,14.114.224.156,848939697,ims,209.115.86.236,878568426,1737696534,16407,60
huawei,-42,226051390872721,40710721628,2024-09-04 04-16-14,159.31.132.44,-775182770,internet,226.29.245.179,1115289165,145936428,23576,-104
huawei,102,226050784089331,40772855064,2024-09-04 04-17-19,61.166.55.34,-704348089,internet,143.94.73.12,-1171310479,-784929895,-24715,61
huawei,2,226053856174776,40738193960,2024-09-04 04-15-58,122.216.126.77,1956053935,internet,46.170.160.123,-2082929590,2110791935,-18747,-22
huawei,7,226051826663586,40724211062,2024-09-04 04-18-27,214.136.206.125,-1981417048,ims,152.206.245.40,-356720139,-761242423,9356,28
huawei,-2,226052197059276,40745226259,2024-09-04 04-18-26,105.147.28.32,1443717615,internet,153.243.174.70,956315659,-1849823783,-18475,-44
huawei,71,226054741190771,40755568531,2024-09-04 04-16-38,80.18.141.69,182008525,ims,159.157.234.56,-1543021621,2112410046,-19910,81
huawei,-18,226050688152372,40725977656,2024-09-04 04-18-41,140.162.124.84,473303298,ims,157.233.182.169,1137209510,1699029037,23550,39
huawei,-121,226054627088656,40729897272,2024-09-04 04-18-14,73.180.72.98,807827376,internet,180.40.239.172,-2019415047,-1508507500,-12089,28
huawei,-9,226055541337689,40776200270,2024-09-04 04-16-52,38.54.151.154,464858083,internet,93.246.66.123,-1962990437,156520315,8168,23
huawei,-50,226058060538665,40784759799,2024-09-04 04-18-10,2.126.132.170,-1341672393,internet,172.92.224.206,805336423,857065391,-24168,87
huawei,-65,226050511212165,40762466198,2024-09-04 04-16-14,194.85.167.181,-188576360,internet,193.165.181.197,2136957397,639029443,-23190,-84
huawei,-104,226059534603419,40718466643,2024-09-04 04-17-31,50.124.166.92,-1272066230,internet,107.51.148.62,509442298,1086622201,1848,35
huawei,123,226054142142885,40728755297,2024-09-04 04-15-57,74.14.197.145,-899008580,internet,185.116.57.217,2102047698,880698254,2988,76
huawei,122,226050764272160,40718551831,2024-09-04 04-16-50,78.12.81.49,1596612946,internet,83.3.142.196,-1600272901,54407110,20090,13
huawei,26,226058210374024,40751860949,2024-09-04 04-15-32,121.85.195.250,502073408,ims,245.91.150.28,1850772521,923995502,20087,-70
huawei,-50,226050328727361,40767520582,2024-09-04 04-16-06,232.247.115.125,1384807190,internet,234.112.173.165,-1642083073,-791947882,-24090,1
huawei,-53,226057353700326,40796654926,2024-09-04 04-17-33,164.188.93.210,-856413696,ims,243.251.3.163,318726131,-939421833,20751,43
huawei,-25,226057637335117,40716786971,2024-09-04 04-19-51,84.234.250.144,1418704640,ims,182.5.185.41,-1089561081,-1344195724,-27454,-54
huawei,122,226057169416638,40770944932,2024-09-04 04-15-54,121.80.77.64,-2120214577,internet,126.65.158.13,180491968,-684709269,10751,-24
huawei,71,226052636156318,40764329513,2024-09-04 04-15-50,191.203.253.60,-862369810,ims,176.164.166.252,1221012178,-1047713047,-32007,13
huawei,-127,226054378276524,40792749820,2024-09-04 04-18-10,53.209.25.37,926742615,ims,196.128.85.98,-127426374,1574765481,4356,73
huawei,119,226053184302296,40739361394,2024-09-04 04-15-24,25.57.127.86,-1303373045,internet,25.244.51.107,-1614032748,708611551,8271,83
huawei,71,226058682518619,40760497055,2024-09-04 04-17-21,114.218.96.174,2125212052,ims,20.11.179.186,1958512769,-1937934622,23508,-91
huawei,-109,226051765421810,40721935857,2024-09-04 04-18-52,158.41.103.171,-1209703027,ims,243.147.173.92,-472871718,-2017958885,-12510,-54
huawei,-46,226053612580814,40745010881,2024-09-04 04-15-44,229.49.253.239,-675665610,ims,100.125.50.103,112890673,-1822399148,-5793,-127
huawei,71,226058554229783,40725177367,2024-09-04 04-19-28,152.220.99.203,127291390,internet,50.11.36.100,106598766,-1535212712,20877,7
huawei,39,226055831850071,40745932282,2024-09-04 04-19-23,26.154.252.153,1872876378,internet,98.11.118.132,124927665,1312272859,-8250,4
huawei,-94,226055418120061,40763895872,2024-09-04 04-16-25,188.78.235.159,-551510885,internet,54.253.6.245,1093974096,1827904000,10851,112
huawei,-83,226052878230371,40769978901,2024-09-04 04-16-36,244.110.82.134,1211202043,internet,170.158.163.146,-1797572683,1361329399,8376,27
huawei,-101,226050762903160,40702581556,2024-09-04 04-16-55,21.171.173.208,-1378989639,ims,204.164.56.30,-1102942601,-168098427,-23478,82
huawei,30,226051765877253,40700760573,2024-09-04 04-16-14,223.118.92.101,-999238625,internet,12.0.226.176,-1652537009,1116825447,3560,-41
huawei,29,226056062375721,40734213250,2024-09-04 04-15-11,208.105.135.47,-1643311330,ims,41.138.221.127,309100957,-46206473,-15679,-84
huawei,81,226054838114164,40756278271,2024-09-04 04-16-27,145.167.179.21,1810363648,internet,110.178.61.209,-1420767775,-986989853,-32710,124
huawei,-28,226053137547769,40748133402,2024-09-04 04-18-08,242.204.135.55,-2089256972,internet,178.203.238.160,2098420548,2106307368,26392,-122
huawei,-72,226052587777073,40736435482,2024-09-04 04-17-42,125.180.94.22,1874620415,ims,87.172.164.163,1200760349,-340616545,22661,-103
huawei,90,226052567909383,40755757644,2024-09-04 04-15-53,155.21.13.184,1607096893,internet,207.60.50.65,1173245542,1939052199,26808,60
huawei,-46,226052815756963,40778756304,2024-09-04 04-16-13,153.97.36.220,-436685801,ims,148.9.91.230,-682857380,-1433899424,-5112,113
huawei,-86,226059879346861,40759661036,2024-09-04 04-18-53,64.236.63.74,-1537777921,internet,99.89.46.1,64515229,-968170257,32583,-78
huawei,-55,226053907225276,40738941196,2024-09-04 04-19-28,221.215.191.210,1393148536,internet,104.226.246.45,326037599,991896994,16119,70
huawei,-64,226058484424650,40796255607,2024-09-04 04-18-32,20.198.215.59,479766480,ims,224.22.54.55,1619109626,1973431153,-9790,-47
huawei,-3,226059358606015,40716137608,2024-09-04 04-16-43,162.56.234.200,-577935085,ims,148.78.131.151,-222677794,1765220472,11752,97
huawei,-10,226057284742989,40778648705,2024-09-04 04-19-03,147.10.116.138,627495644,ims,62.230.182.221,1585708498,2043315112,18118,120
huawei,-125,226059312589181,40711106302,2024-09-04 04-18-26,176.218.157.111,375334706,ims,125.32.198.101,-1309790196,96147395,7557,-128
huawei,-54,226059769833959,40717093719,2024-09-04 04-19-29,140.249.215.43,1158768727,ims,197.66.212.146,-1274767497,-368725578,16009,120
huawei,-24,226059105504746,40731397073,2024-09-04 04-15-10,232.232.34.190,866491052,ims,253.47.102.151,167056960,-790974115,9626,-79
huawei,-117,226053930107121,40700006325,2024-09-04 04-15-40,36.159.53.68,318691055,ims,80.7.110.88,527502061,-575323312,12655,109
huawei,5,226059952427248,40796884469,2024-09-04 04-16-18,241.174.42.144,1450432446,ims,63.113.220.92,-830103156,-1354152936,-20100,88
huawei,121,226051350201278,40782905956,2024-09-04 04-19-14,14.111.146.223,-130666163,ims,86.162.72.205,471682022,-1264149252,-2327,81
huawei,104,226054994032473,40736876971,2024-09-04 04-17-47,196.170.224.146,-1378995462,ims,250.82.132.216,-646130467,-1274437744,-16626,9
huawei,111,226051425547293,40717475336,2024-09-04 04-16-19,123.32.181.101,234898165,ims,199.163.254.12,880646266,1253355091,15351,-92
huawei,102,226050034988282,40722905061,2024-09-04 04-15-04,5.132.252.74,148365699,ims,29.75.147.108,-1746032169,1673804538,-1516,-22
huawei,-16,226050046660248,40703354151,2024-09-04 04-19-36,251.212.46.136,-35182951,ims,194.224.192.146,1141235962,778155701,5179,83
huawei,-70,226058742893686,40732755537,2024-09-04 04-20-01,126.115.204.253,94529090,ims,105.185.94.31,-39208570,-1969344428,4437,-97
huawei,97,226058203883982,40725105483,2024-09-04 04-19-15,251.106.147.233,-2087650487,internet,193.167.203.46,-693102119,-387104706,32644,95
huawei,-90,226053343544765,40743476157,2024-09-04 04-17-00,77.100.176.210,1265857896,internet,36.61.141.174,1241958168,-1300993106,23068,39
huawei,-23,226051627845068,40782541445,2024-09-04 04-16-58,135.5.168.39,1273934468,ims,101.107.169.100,-58938596,-1662235329,-23515,49
huawei,15,226052720672430,40736827511,2024-09-04 04-19-02,210.206.49.57,-154490517,internet,152.222.59.22,354891147,-1890879626,-27352,-30
huawei,-62,226051709452214,40733781286,2024-09-04 04-19-58,37.120.106.193,-1984666066,internet,91.78.53.226,230136389,-867064510,12816,-21
huawei,-35,226057417784421,40793749998,2024-09-04 04-16-25,3.73.27.37,-1661651190,ims,44.144.58.89,1542239546,-816463283,-21625,86
huawei,-15,226055742983347,40735050772,2024-09-04 04-19-50,13.25.75.2,-1336223236,internet,29.17.234.73,1589800371,94480008,25604,-125
huawei,64,226050156110129,40780267303,2024-09-04 04-17-22,196.107.15.25,-447546546,internet,254.116.195.44,1386134480,1729276931,-25775,62
huawei,-14,226053447583125,40753012614,2024-09-04 04-15-13,110.241.254.75,1752697194,ims,176.146.228.34,1234044430,664991830,25903,61
huawei,-23,226052183608220,40799995497,2024-09-04 04-16-03,165.51.37.5,79765956,internet,250.186.29.172,-405055330,982736892,-12829,68
huawei,-92,226055651033476,40794763444,2024-09-04 04-19-42,167.229.189.131,-512685908,ims,51.68.17.2,-960346367,177587920,7087,127
huawei,93,226054593560969,40753096808,2024-09-04 04-19-48,82.108.186.92,1834804229,internet,111.175.242.93,-1144664421,-1685040477,23736,-108
huawei,29,226050440188596,40705836464,2024-09-04 04-18-01,94.165.9.166,-1784468351,ims,19.186.225.126,684316097,900784131,15241,-69
huawei,46,226054029241003,40793673767,2024-09-04 04-18-59,53.212.165.83,-1852070596,ims,237.122.198.235,-927837929,891897730,29642,-82
huawei,34,226058385811709,40767717371,2024-09-04 04-19-30,21.93.3.135,900145464,internet,115.9.16.79,442417147,-1595423203,8303,90
huawei,25,226058377916931,40746466084,2024-09-04 04-19-27,101.224.167.169,1672125343,ims,95.225.11.37,1976632380,1875581075,-5123,113
huawei,-110,226059564439458,40709006782,2024-09-04 04-19-03,33.219.66.70,-349967976,internet,22.97.22.12,-1182040482,-948154515,31892,68
huawei,12,226051951937070,40746138430,2024-09-04 04-17-42,38.95.89.69,126140073,internet,226.218.138.230,-1030928010,-1985378162,27082,-42
huawei,108,226056328305515,40713800407,2024-09-04 04-19-22,229.240.190.160,717554548,internet,101.163.249.227,-456371677,577817673,13246,40
huawei,-20,226054895701784,40734776434,2024-09-04 04-18-22,137.134.138.43,-713207331,ims,167.11.194.125,-1842087400,-53341303,-23482,49
huawei,89,226056970820157,40794948639,2024-09-04 04-15-01,133.115.33.206,-1985022908,ims,178.136.192.22,1176391581,-1570631069,23257,-12
huawei,73,226055630006825,40789861641,2024-09-04 04-15-05,10.1.70.51,368147108,internet,76.160.150.104,-288364300,-1133472822,10636,-57
huawei,-24,226055365053736,40764867592,2024-09-04 04-16-18,69.17.52.102,365858973,ims,94.114.39.207,1219814748,1555779576,23921,-14
huawei,-89,226053973760184,40719607012,2024-09-04 04-15-42,70.244.70.86,1581456393,ims,95.179.91.5,-571096429,-1459956319,-29094,64
huawei,122,226053231275851,40768282953,2024-09-04 04-19-07,225.57.31.217,-349531978,ims,227.14.16.254,1412768138,1375712116,-3837,60
huawei,11,226053592268010,40787661951,2024-09-04 04-15-34,92.96.32.77,1828933024,ims,20.247.234.154,1038882285,1562363861,-1798,92
huawei,-87,226058686523015,40731968259,2024-09-04 04-17-59,41.25.26.27,1420161088,ims,174.156.148.124,1973372343,-715997205,-18472,4
huawei,-11,226053623627142,40793936965,2024-09-04 04-16-21,193.23.213.243,-452746729,internet,111.79.168.103,683294640,-222789921,29738,-116
