src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,22,2024-09-03 22-28-31,5402,78,40783780229,-904287516,VOFaXpzl,40753911594
nokia,-84,2024-09-03 22-26-50,12410,-87,40797739389,613621142,eEbHhmUs,40715359157
nokia,-27,2024-09-03 22-29-33,21676,69,40751232181,-715878984,iJXgccpx,40785907770
nokia,91,2024-09-03 22-28-39,-30845,-104,40779227379,225803577,HAGOCiMn,40725850635
nokia,84,2024-09-03 22-26-11,-27431,88,40751712114,1667081529,rsjdKluQ,40768463942
nokia,97,2024-09-03 22-26-37,23188,94,40711224711,-1980835136,tDqGBnCk,40759341487
nokia,-66,2024-09-03 22-29-08,32630,-109,40790336052,1599988041,ngOYevNl,40702899737
nokia,-78,2024-09-03 22-28-16,18286,25,40724988154,-1263327887,yjKTSPqG,40720037782
nokia,124,2024-09-03 22-26-09,-7402,-119,40712100804,-2061927156,TEudvHAd,40778373693
nokia,64,2024-09-03 22-29-12,-25673,-61,40769885060,890769832,AMVyZwpb,40735114487
nokia,-97,2024-09-03 22-29-55,-30982,113,40769800271,1878602734,tWenrjWy,40763682633
nokia,106,2024-09-03 22-25-32,-13751,122,40793334768,-298808727,aUXkkfJV,40760914204
nokia,-111,2024-09-03 22-25-51,-13830,101,40757908415,1824693870,sqfxIVtt,40715290974
nokia,-85,2024-09-03 22-28-10,11892,122,40785761607,-1403932587,fvKbhBaK,40795497242
nokia,127,2024-09-03 22-25-17,22453,-88,40701198776,-137062778,eoMhMHId,40751862829
nokia,12,2024-09-03 22-29-58,-11614,-64,40798301529,-1246955263,XjFkqOGb,40718326044
nokia,115,2024-09-03 22-26-43,22877,-125,40706925498,182915859,KtEirnaU,40710650818
nokia,37,2024-09-03 22-29-45,-14299,-62,40798125777,-59544956,LOovQPya,40736480038
nokia,98,2024-09-03 22-25-29,-13935,-66,40751033825,2092806309,rqbkGegC,40794649209
nokia,75,2024-09-03 22-26-09,-4045,60,40746683950,-1160039510,QqvjqLfC,40756982608
nokia,2,2024-09-03 22-25-21,-11129,120,40710769279,-2029914217,arvsXSNO,40777390183
nokia,-111,2024-09-03 22-25-08,16582,-124,40718968728,-862563410,KcQJbBCc,40722013563
nokia,-26,2024-09-03 22-25-35,-22918,-98,40736487297,-1876092145,RiSGzjjb,40758465433
nokia,94,2024-09-03 22-28-13,-30771,-23,40760072406,869672572,ShwXngPi,40777143210
nokia,-58,2024-09-03 22-27-14,-22779,124,40747074947,1539945967,PRUtgCkh,40737713811
nokia,87,2024-09-03 22-25-47,-26596,-125,40719186462,-2092466664,ISPbFOwk,40799302440
nokia,126,2024-09-03 22-27-00,12791,-32,40749741213,1656927670,kAfTCvQf,40757239235
nokia,55,2024-09-03 22-28-22,-1808,-4,40719584029,-1555201243,dsVukKSZ,40754178372
nokia,-90,2024-09-03 22-26-00,8059,20,40732104771,764731086,wxDEmcKG,40784626936
nokia,57,2024-09-03 22-28-41,-16838,-40,40789639862,1057773483,qTIavSXq,40730581060
nokia,-113,2024-09-03 22-29-00,-29792,-12,40799674236,-1453173247,ijtoGNEd,40765363520
nokia,-102,2024-09-03 22-26-03,-24738,-53,40703024194,1637012902,CknUedqy,40782306895
nokia,19,2024-09-03 22-27-49,18942,44,40706596688,1741801936,IeksdHUM,40711105232
nokia,-88,2024-09-03 22-28-41,12879,80,40796590195,1697379786,fOGJzzSe,40779372323
nokia,-61,2024-09-03 22-25-39,24502,-84,40768459225,-703914898,EmccstwN,40751242108
nokia,-122,2024-09-03 22-27-09,15532,22,40777264093,-1983635108,WNfkxAkI,40784619764
nokia,80,2024-09-03 22-26-31,-20792,-127,40760504504,-1035965899,pXcbPpst,40792027092
nokia,-15,2024-09-03 22-29-05,31913,77,40706760177,213385206,JawfXolG,40713296313
nokia,51,2024-09-03 22-27-01,12987,34,40772932464,514315660,BZAFQtTx,40711308674
nokia,28,2024-09-03 22-27-56,-1981,8,40719140226,-699959549,oKXkfciu,40727275170
nokia,-86,2024-09-03 22-28-09,20361,25,40742039685,-1638920545,uuCcYMeP,40712012082
nokia,-62,2024-09-03 22-29-08,23005,102,40790076303,1646630526,FdEAIyid,40740988134
nokia,-52,2024-09-03 22-29-16,-21530,86,40773564573,-1804307783,WfOWVGpX,40783449890
nokia,44,2024-09-03 22-29-05,-11485,-98,40715062418,-1631764578,yQYMfMOp,40761445219
nokia,11,2024-09-03 22-27-11,-29367,12,40770003708,-1785059495,czPnHvDf,40798498217
nokia,-40,2024-09-03 22-27-03,8504,103,40779968353,-1606374257,IVrxbZAT,40778012678
nokia,-94,2024-09-03 22-28-27,-2876,86,40792516105,-1799372192,RbAkegFd,40712428275
nokia,-35,2024-09-03 22-25-28,14654,91,40724263439,995836384,CqOcXjRs,40758110406
nokia,62,2024-09-03 22-27-53,18248,-33,40790738879,1179130206,WUaSaivQ,40772654770
nokia,106,2024-09-03 22-27-38,13231,81,40774150882,-855590636,cjLYuOoU,40759754896
nokia,8,2024-09-03 22-28-43,-31976,-66,40782745853,139761851,xbDvuubX,40762599442
nokia,108,2024-09-03 22-29-45,2875,-88,40786609882,2022907273,eHqgOOHV,40702130164
nokia,106,2024-09-03 22-28-52,18154,77,40744179046,-292235622,RjEhhHNW,40795167295
nokia,-88,2024-09-03 22-26-16,-3111,-125,40762073281,732928366,nxHGtglg,40771069615
nokia,-25,2024-09-03 22-28-35,-28691,86,40798652050,-210581947,fGqjiKIL,40774502187
nokia,-31,2024-09-03 22-26-58,25840,56,40750983154,27000878,QzUyPHcm,40730747154
nokia,121,2024-09-03 22-28-50,4061,105,40789351532,-2126685487,CtOcmLOw,40793337612
nokia,86,2024-09-03 22-29-39,-21578,-40,40709405994,1369791392,BRVOsEsd,40728270506
nokia,-98,2024-09-03 22-25-51,-2326,25,40770613400,-931499882,RGtzinEI,40751184179
nokia,7,2024-09-03 22-26-13,16434,85,40701514826,-802355019,AMUgdCyZ,40716177865
nokia,15,2024-09-03 22-28-03,-23570,-32,40702478571,636029533,HHoYzpPc,40748537910
nokia,43,2024-09-03 22-27-33,1176,-66,40706276054,-1900248050,lCjpSnbk,40721160955
nokia,-86,2024-09-03 22-26-40,-20197,19,40727250703,-834166364,zBKxtIxo,40733278761
nokia,-46,2024-09-03 22-25-39,-22519,-13,40729750025,-749711711,nCECBuci,40709133778
nokia,-57,2024-09-03 22-29-52,19868,-61,40763999368,56560324,lWcRFyWD,40724192415
nokia,-84,2024-09-03 22-27-10,-28792,-5,40757641946,-1136132187,dwWTdysN,40733713271
nokia,-36,2024-09-03 22-25-22,-8742,-123,40750560089,-516307805,pqtcLJaK,40750825058
nokia,-40,2024-09-03 22-28-40,14726,39,40721397546,-253076268,FATtialV,40725724910
nokia,-70,2024-09-03 22-28-42,-29210,-69,40778915221,1233416014,NfkLSYle,40740215443
nokia,80,2024-09-03 22-27-32,17274,16,40730333408,1172943602,hCmYcyDt,40712190502
nokia,61,2024-09-03 22-25-11,-1548,-78,40708215065,-2088200341,XOklfQrX,40770576951
nokia,26,2024-09-03 22-28-28,-16357,27,40733560249,-2096263497,xmuEnzST,40746800136
nokia,18,2024-09-03 22-26-44,24337,-37,40735366408,960118257,lOezIKcN,40714393447
nokia,-62,2024-09-03 22-27-05,26319,7,40730055069,813076465,kkAnQFOm,40782562373
nokia,82,2024-09-03 22-29-34,-20397,60,40777012461,-905225874,wEacrNuh,40767624477
nokia,0,2024-09-03 22-25-59,2745,126,40777223263,1235425235,WpyRZESu,40792165106
nokia,-64,2024-09-03 22-27-36,29193,98,40714842457,-1988287137,aQXWIBNE,40761178610
nokia,-70,2024-09-03 22-29-21,14119,90,40710977933,-1425898996,CuJpgBYx,40742970417
nokia,110,2024-09-03 22-26-08,31381,103,40713891022,-1669890036,bRYIMkhC,40717436558
nokia,-125,2024-09-03 22-29-32,23442,-4,40768483682,-1429029,cQBcTCUm,40718158385
nokia,113,2024-09-03 22-25-40,-20378,-109,40774435446,-1368048869,KFKAzIhs,40726559336
nokia,106,2024-09-03 22-29-19,-32150,76,40714104903,-1839162313,VVUKnsbe,40796371234
nokia,-98,2024-09-03 22-25-21,-6256,50,40748660990,-995293893,oNWUvfOg,40727791437
nokia,102,2024-09-03 22-29-53,5853,127,40769213186,274100463,oaHwpmUm,40749055386
nokia,-123,2024-09-03 22-27-18,12752,-110,40795122402,454014140,tsrFsmYM,40782858656
nokia,59,2024-09-03 22-25-41,19777,-31,40792010630,57171589,iFiRCKuI,40714966536
nokia,-44,2024-09-03 22-26-10,7499,-59,40701694675,-1322614068,FULXkNlX,40754763658
nokia,110,2024-09-03 22-25-22,23154,-50,40781083390,1665043646,zqsyXEUc,40702135940
nokia,43,2024-09-03 22-25-10,23568,82,40748826514,886713855,ufAADKWy,40794858132
nokia,16,2024-09-03 22-26-20,-27291,-64,40701197797,-1520603246,zpTKGcwp,40787895444
nokia,88,2024-09-03 22-29-25,13285,-6,40716352884,-176795776,wzxSASin,40783673904
nokia,-80,2024-09-03 22-25-02,-5776,88,40706683353,-1707642552,SsaCcjdT,40760883992
nokia,98,2024-09-03 22-26-26,27272,25,40792128770,1599416220,xlUMQbhJ,40785588693
nokia,106,2024-09-03 22-29-54,-12351,-40,40794782011,1871578655,hPuoblYB,40722522299
nokia,124,2024-09-03 22-27-05,-29720,31,40726897757,-815330844,ukmUecJU,40748997086
nokia,56,2024-09-03 22-27-10,25726,5,40710310679,-808207762,sEbWWMjO,40709046701
nokia,116,2024-09-03 22-25-58,10217,12,40792357395,1373326599,bSZQZMIi,40794603297
nokia,42,2024-09-03 22-29-44,31422,11,40784934679,-956989923,hKGNHKmV,40780066055
nokia,41,2024-09-03 22-29-08,-31805,-105,40797753965,1659615212,RtIQTPMi,40771182517
nokia,96,2024-09-03 22-25-44,5270,56,40773015360,1503346865,KNzfbmJE,40771114295
nokia,-43,2024-09-03 22-29-42,-26905,53,40723128125,-1558216828,aODiDsic,40753587355
nokia,116,2024-09-03 22-29-03,-10599,-118,40784657017,144248552,edwitYnW,40733366803
nokia,-95,2024-09-03 22-26-27,5654,-12,40776239592,-1297743533,vrlHnYXi,40798535822
nokia,-98,2024-09-03 22-29-04,26128,88,40781468485,255899594,ghnkNext,40728125618
nokia,-6,2024-09-03 22-25-56,24868,58,40706176648,-57658659,HDRHuLgG,40726006392
nokia,-114,2024-09-03 22-29-23,-9775,-23,40785778403,-838913763,UtjvLAjI,40702792412
nokia,57,2024-09-03 22-29-27,11761,34,40735503490,-9701841,mNDuSbzG,40727302393
nokia,-100,2024-09-03 22-28-21,680,94,40722685144,339434336,gZnOaOlt,40716009202
nokia,-7,2024-09-03 22-29-18,20832,-57,40701948757,332659350,vVhxCfhF,40717719772
nokia,-82,2024-09-03 22-28-05,14239,64,40761605472,1354861898,qlRnEkSf,40778520305
nokia,-52,2024-09-03 22-27-32,23857,98,40769864852,150706500,FCGPmNoD,40748417600
nokia,-79,2024-09-03 22-25-35,-5749,-7,40781268252,1157561150,NRdaNaXx,40779405754
nokia,-92,2024-09-03 22-26-10,-10860,56,40734588164,1918284443,zsRJsjFH,40772213836
nokia,76,2024-09-03 22-26-51,25473,-108,40755634272,1653884766,fgwXJMGu,40732003973
nokia,-48,2024-09-03 22-26-03,13772,-86,40759956809,1062003507,GdadNspR,40776307375
nokia,-68,2024-09-03 22-26-27,-13875,86,40782739410,-192689004,MHXlntGJ,40771948201
nokia,19,2024-09-03 22-27-29,26325,-115,40742406818,-1044523248,JTlxmAto,40763163952
nokia,79,2024-09-03 22-27-45,-18885,-98,40730191686,-353843765,qrrTvJTV,40798771827
nokia,-39,2024-09-03 22-29-25,25975,5,40789934629,1203368073,zGaFLLSR,40798267762
nokia,-124,2024-09-03 22-28-38,-30565,-87,40766955977,-478992708,SQFexniO,40782365505
nokia,-80,2024-09-03 22-29-05,-10752,108,40725727671,514686257,JNoYzbuY,40711649844
nokia,4,2024-09-03 22-25-23,7148,79,40705859700,1891401387,JlFhcZXc,40752909454
nokia,-128,2024-09-03 22-27-19,-6499,51,40799405337,1337809788,XWIYoFXx,40761320879
nokia,-6,2024-09-03 22-29-17,-22600,-99,40795741072,-1733007835,JzQnsmtX,40797609353
nokia,22,2024-09-03 22-27-26,14692,-75,40794290317,1177639334,ZpXdEAIl,40765055846
nokia,20,2024-09-03 22-29-12,4496,-34,40785328315,-1993544607,dKUKUGZG,40765026331
nokia,102,2024-09-03 22-29-08,-24140,37,40714292048,1201588392,EnxuYwIV,40772705770
nokia,-29,2024-09-03 22-25-34,6981,-10,40725730326,-1458043255,cUEWqngR,40743857573
nokia,-124,2024-09-03 22-28-48,-4287,68,40701684270,-506237007,UzeEdxGw,40785309895
nokia,0,2024-09-03 22-28-29,14015,-33,40742285941,-356916057,UwYxAlOC,40738971489
nokia,-126,2024-09-03 22-29-01,-19631,28,40742910368,387718923,JqjGFljx,40755899514
nokia,54,2024-09-03 22-29-19,-18627,37,40749151638,-723068802,fJnkzvLY,40779645201
nokia,35,2024-09-03 22-27-18,9403,79,40774405711,-422361184,chSRvthV,40776525368
nokia,-9,2024-09-03 22-26-33,-12780,40,40766235885,480449506,eNWMYSsN,40773415392
nokia,-87,2024-09-03 22-26-34,20098,4,40748071937,-1526646124,JRoVMZpt,40730147147
nokia,-81,2024-09-03 22-25-38,27338,69,40742819315,1230211036,xIXeUJtJ,40794792715
nokia,-90,2024-09-03 22-29-34,-28348,68,40740161264,1308651618,wAISVmhX,40748012276
nokia,-30,2024-09-03 22-25-06,-153,64,40723273449,94549031,MLvGmiwq,40762639963
nokia,-77,2024-09-03 22-27-05,-13044,-106,40773695516,-1759247424,JpWfclvs,40723019783
nokia,-84,2024-09-03 22-25-43,22956,-22,40793968476,1556237257,IQEVHDqV,40767339430
nokia,51,2024-09-03 22-27-18,15722,125,40769019716,617167289,LAXERoFR,40714119751
nokia,-95,2024-09-03 22-26-43,18410,-9,40777375972,-32623292,krNmiHtY,40728765553
nokia,1,2024-09-03 22-27-21,27903,-62,40758442847,2101701809,sfCsXCsK,40709050119
nokia,96,2024-09-03 22-26-30,9738,-98,40763939075,-222814105,elXOvahi,40700346024
nokia,-21,2024-09-03 22-25-14,17519,-87,40751908195,-1468174763,JvOFSfIZ,40758868276
nokia,67,2024-09-03 22-26-55,18780,-82,40774401830,-1712289675,HHOIBxjO,40758955452
nokia,27,2024-09-03 22-27-47,-11504,69,40779783580,422751603,zYoaMAyI,40712076099
nokia,-76,2024-09-03 22-28-41,16203,28,40722677005,-417643336,pGTuoiBq,40712401795
nokia,75,2024-09-03 22-29-46,-18437,126,40707373446,-939565851,NHLFIwSs,40759551857
nokia,52,2024-09-03 22-26-59,-9716,-106,40791372629,318568018,UfDoYQvO,40766956391
nokia,-98,2024-09-03 22-26-17,11481,48,40780455994,-1557032154,nGoqgVLm,40761888679
nokia,96,2024-09-03 22-26-13,-15599,-70,40756753546,1504956944,ysjvgoed,40717429284
nokia,-49,2024-09-03 22-29-07,-7783,-95,40778919111,-455228484,cOaPosAZ,40702744770
nokia,61,2024-09-03 22-27-37,-9013,-96,40758620496,-1963591275,fNxMNYbN,40730507557
nokia,-120,2024-09-03 22-25-51,556,-47,40771657798,-806234917,drbBzuyC,40793463579
nokia,105,2024-09-03 22-29-18,-30726,64,40765789615,1871210666,mjBGmTWO,40723392791
nokia,99,2024-09-03 22-26-49,21935,-34,40767927805,306257630,zUejTQdI,40719049578
nokia,4,2024-09-03 22-29-27,-3527,52,40711837761,183720686,kOOaCtLE,40786071539
nokia,-62,2024-09-03 22-25-15,-18195,78,40750767354,-1771884907,MzDvfhSv,40752629019
nokia,50,2024-09-03 22-29-08,6047,91,40764822174,-1984464005,mQWakkbA,40792790308
nokia,-125,2024-09-03 22-26-04,-31504,-19,40702706708,-1865175055,MvPBYYhM,40703837935
nokia,-124,2024-09-03 22-27-11,572,50,40763469231,20231940,LGfqidJw,40746256331
nokia,101,2024-09-03 22-26-21,-27070,17,40750983319,934821134,fzGgcBpi,40768171683
nokia,59,2024-09-03 22-28-24,-31519,-81,40784983564,-767145995,orLTmfIi,40723708399
nokia,-92,2024-09-03 22-25-26,16994,-103,40766710925,-1044500233,Zfynzysn,40772138521
nokia,-119,2024-09-03 22-26-41,25296,-38,40706715774,1876015358,AzILBBcM,40789093161
nokia,-69,2024-09-03 22-28-07,29322,-37,40708130391,-595449018,jmoOhwRW,40743440217
nokia,85,2024-09-03 22-29-39,-15415,-2,40729313963,-893866450,WhfHvxBy,40778327874
nokia,-127,2024-09-03 22-27-45,-15503,23,40784249098,2012849405,ToSMAJcj,40724131330
nokia,39,2024-09-03 22-29-13,-24567,78,40713919431,1173458386,KlefSaDi,40775818424
nokia,100,2024-09-03 22-25-39,-25656,-35,40710150971,1012830018,OAPtXYyS,40754640593
nokia,62,2024-09-03 22-30-00,18755,104,40733753180,354459706,mALRzebN,40762488650
nokia,-109,2024-09-03 22-28-26,-29495,-103,40758421365,-954233989,ZTzevGEE,40799584798
nokia,-30,2024-09-03 22-28-47,14709,-30,40747853750,1342385677,TgmhBcZN,40751861513
nokia,69,2024-09-03 22-28-50,3855,4,40737278200,-514163295,lcDFtoay,40792065801
nokia,-90,2024-09-03 22-29-18,17784,15,40744181762,-1911084745,xyVPDHFy,40758922701
nokia,-3,2024-09-03 22-25-45,-18580,68,40726967751,-175959343,lTEfkUaF,40732263172
nokia,-20,2024-09-03 22-27-28,-5997,72,40700866055,-1730462237,KWUayhHZ,40794309864
nokia,-100,2024-09-03 22-28-08,13002,-44,40761218978,-302478943,NgsqdLuQ,40768475412
nokia,-22,2024-09-03 22-29-09,7692,-86,40784034229,320520092,VvqIQWkW,40715958912
nokia,62,2024-09-03 22-27-01,-8612,109,40750874661,1429132741,mATCFTRN,40790462051
nokia,44,2024-09-03 22-26-26,-22347,-115,40705719670,65460291,FeZjMsMj,40776833328
nokia,92,2024-09-03 22-25-40,7133,1,40744504940,-1207222143,lYIqqody,40759473483
nokia,87,2024-09-03 22-27-41,13862,96,40733212425,-739170244,DWSNtZVR,40721708107
nokia,-24,2024-09-03 22-26-09,1701,19,40739117552,-597359673,GYOoTDrN,40742755321
nokia,87,2024-09-03 22-28-16,22585,-6,40758650926,422803856,HaABtmXn,40725162554
nokia,66,2024-09-03 22-29-14,6170,94,40732376145,1347046510,gPhTLfdt,40767642789
nokia,-40,2024-09-03 22-28-45,-28537,96,40761144856,-199885423,ZwCytYRG,40744888342
nokia,-71,2024-09-03 22-29-15,-83,49,40773031728,2116746849,vgrZYuoL,40746067228
nokia,-39,2024-09-03 22-26-25,13162,92,40734650134,1183187176,mJZGAAIY,40721009622
nokia,-1,2024-09-03 22-28-04,-32724,-11,40780367251,247890194,RYssEpnD,40780721576
nokia,40,2024-09-03 22-26-03,-30591,-44,40702562914,2025352506,HACIUWxN,40708202064
nokia,-51,2024-09-03 22-26-24,25601,-99,40748120219,317778917,rviwvEYo,40745300318
nokia,-120,2024-09-03 22-28-24,-30898,32,40794294186,710199690,UgjXrXSN,40759448008
nokia,6,2024-09-03 22-27-22,13831,-118,40744377342,2134169663,WFdwHmqm,40773287998
nokia,113,2024-09-03 22-29-25,-23104,-10,40715042743,-2024348060,zVwZjBAl,40797003333
nokia,10,2024-09-03 22-25-41,18528,-116,40794284909,-465579383,PUzSvCEK,40740235349
nokia,119,2024-09-03 22-29-54,-24770,-63,40764391539,1769853610,wDqahbiG,40760903960
nokia,-79,2024-09-03 22-25-26,12574,122,40726814005,395492971,obkAFKMu,40776013902
nokia,-61,2024-09-03 22-26-46,15837,2,40738951766,-1770433278,MFfLNZug,40705175742
nokia,-11,2024-09-03 22-28-04,7204,-78,40719232391,-1486426353,jdLyPEps,40772425192
nokia,115,2024-09-03 22-29-46,-21821,-53,40755344367,-72415154,FqPWdGyl,40740507684
nokia,-43,2024-09-03 22-25-51,20735,15,40724881356,-1502298443,hQLSgJJS,40735665884
nokia,14,2024-09-03 22-28-15,13700,97,40782537878,-1266425278,qNwPbEhq,40769472228
nokia,114,2024-09-03 22-28-56,-27594,-17,40707589730,-1863747541,ZcheyumV,40758879761
nokia,-37,2024-09-03 22-28-19,630,-29,40738770678,1862148282,jEgUdfOg,40748416208
nokia,1,2024-09-03 22-26-16,25854,15,40746461682,785989597,agqZqERd,40771190412
nokia,90,2024-09-03 22-25-17,19891,-30,40776754425,-774416733,XwMmoqIA,40727662418
nokia,33,2024-09-03 22-28-27,-32670,-91,40730192542,-1030890986,JxvAdeIY,40787066230
nokia,-77,2024-09-03 22-29-59,-9763,-90,40794272116,-2033720751,irslBKzj,40722043179
nokia,-14,2024-09-03 22-28-30,15496,-11,40767433550,-828142317,xMsiSxmv,40753371427
nokia,-11,2024-09-03 22-26-56,16081,85,40783110482,1660558509,vCkpLfnk,40794797127
nokia,-93,2024-09-03 22-28-20,26055,-50,40744193957,2068355063,VQfQLsiZ,40708531855
nokia,-10,2024-09-03 22-27-26,9384,31,40705532251,1294545754,DHxRbkid,40776397221
nokia,106,2024-09-03 22-29-28,10900,71,40764933219,-187703729,AsrfdIuk,40735529077
nokia,-44,2024-09-03 22-27-09,12681,118,40785844332,455971800,kBudsmam,40781530714
nokia,30,2024-09-03 22-27-58,32542,-37,40712160432,-1646266390,WCVDaoKo,40785059133
nokia,-13,2024-09-03 22-26-35,-4138,-3,40738817186,-1818015643,RpmvFxtS,40701856281
nokia,-36,2024-09-03 22-28-40,30682,125,40789420485,870386396,SaqDfMFx,40707311104
nokia,53,2024-09-03 22-27-34,12547,124,40704015214,-367772152,oIgIJjuw,40777473246
nokia,-72,2024-09-03 22-29-35,24551,42,40783794028,-714701923,JBrgXYEt,40728587223
nokia,-53,2024-09-03 22-25-01,25623,86,40790160541,-323063431,tzctTyJg,40781855394
nokia,18,2024-09-03 22-28-43,10698,-47,40770508210,130099002,NbbWSjMs,40742458012
nokia,-108,2024-09-03 22-29-39,7302,-35,40714264123,-796959149,ebsRzOIU,40716535038
nokia,12,2024-09-03 22-25-26,29206,57,40789018989,371130338,TrLKKLHP,40791758939
nokia,111,2024-09-03 22-25-43,26532,119,40788921602,1455609710,vvaxbkQD,40714313430
nokia,-108,2024-09-03 22-29-16,24420,80,40740821837,2078958160,dbGTLgIU,40734086733
nokia,-54,2024-09-03 22-28-53,-17595,-17,40701853591,304053772,qavnAvrC,40712763714
nokia,-4,2024-09-03 22-29-41,-6322,-30,40774166933,-252748282,MSxbnxDv,40764893516
nokia,-2,2024-09-03 22-27-32,-11106,-61,40799334536,-2064164139,GQOsjkIV,40753087818
nokia,53,2024-09-03 22-28-53,-22363,6,40788061552,1524811346,CsZcqIoM,40780265173
nokia,38,2024-09-03 22-25-50,19103,11,40798778612,-1219002433,ZAEaedTX,40759797031
nokia,-28,2024-09-03 22-26-59,-6764,69,40782743375,-1176739860,SWlqLQFC,40770795132
nokia,21,2024-09-03 22-25-34,-8543,-4,40780658803,207058299,ebpWkEYa,40727419203
nokia,122,2024-09-03 22-25-37,2625,101,40701906208,-657764793,VpXsuyig,40719192204
nokia,-92,2024-09-03 22-29-08,6294,-114,40781655345,1422728518,JAYuoYFx,40716074355
nokia,-33,2024-09-03 22-25-05,-21100,18,40750025092,681389717,vafruopE,40759425625
nokia,-38,2024-09-03 22-26-01,-32279,-49,40725311986,17358648,misXevzS,40748613514
nokia,-60,2024-09-03 22-29-37,-30522,-122,40750202219,-1062015723,qVVXPIyA,40754895721
nokia,49,2024-09-03 22-26-00,19759,87,40704530616,2111168336,qgEaUGDm,40705029557
nokia,33,2024-09-03 22-25-55,-4879,-66,40764177882,179630749,VpHmvFCX,40702477455
nokia,101,2024-09-03 22-28-35,-12602,25,40793131770,-210336244,uaxgJPUe,40715838242
nokia,-29,2024-09-03 22-25-35,17754,-44,40796766622,-92400841,OWXdYxRk,40707234592
nokia,126,2024-09-03 22-27-59,-31247,-109,40782246634,528381710,HvuFxfZr,40704189474
nokia,-20,2024-09-03 22-29-20,1529,-79,40766382057,-1643181622,pWXJXbJO,40704313187
nokia,123,2024-09-03 22-25-31,-30542,53,40749905464,1957984004,WQvwKhRV,40770867930
nokia,-99,2024-09-03 22-29-33,-20054,-34,40780443327,-1357702598,VQtwLDRR,40786299214
nokia,-73,2024-09-03 22-25-58,25928,-71,40718361541,-129562442,rkFCoPmc,40749149226
nokia,-59,2024-09-03 22-26-55,-2308,-46,40713650662,1290207892,oogydwfs,40737789084
nokia,-125,2024-09-03 22-27-14,-22764,12,40786902291,532907880,AtiyGPPV,40764768517
nokia,-43,2024-09-03 22-27-43,-7121,91,40700773874,1832189906,hswFvCmA,40757335808
nokia,-89,2024-09-03 22-27-50,-31680,28,40715520891,-747300048,eSfefSlO,40731427361
nokia,83,2024-09-03 22-28-06,-32322,50,40729418213,1915363158,TGKFKLpR,40786809905
nokia,85,2024-09-03 22-25-37,-21407,-99,40762501549,1931979478,BuPwbnkj,40786589017
nokia,3,2024-09-03 22-28-30,-25422,-82,40706075714,1980511878,iQNwgjGG,40766961282
