src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,JiE,-56,-39,2024-09-03 23-59-41,40732539437,-19336,40708384303
alcatel,Qpyd,105,110,2024-09-03 23-56-56,40773346307,-10324,40756887769
alcatel,XzQP,-6,-12,2024-09-03 23-55-04,40771671843,16804,40725677011
alcatel,pfQrl,-32,41,2024-09-03 23-57-39,40765351679,-12833,40700790997
alcatel,CMk,-100,119,2024-09-03 23-56-27,40733039486,-13326,40712237328
alcatel,SxMGn,94,-50,2024-09-03 23-57-27,40777284905,19566,40741001695
alcatel,hDI,-79,74,2024-09-03 23-59-26,40718741504,-8841,40792919076
alcatel,iZE,56,23,2024-09-03 23-56-43,40707817783,-9645,40762170390
alcatel,PwamuH,-4,-43,2024-09-03 23-56-40,40757532478,-12509,40779543210
alcatel,DMx,65,38,2024-09-03 23-55-40,40761389617,14062,40792943393
alcatel,UPX,44,7,2024-09-03 23-55-33,40731106370,-3798,40744731890
alcatel,TDQL,-91,66,2024-09-03 23-58-04,40729228051,-22414,40700028733
alcatel,aqShTm,-55,-32,2024-09-03 23-58-54,40729392861,-15839,40797127594
alcatel,tqJDqk,-112,121,2024-09-03 23-59-35,40782317031,-20152,40718966953
alcatel,yZfrCL,-65,-74,2024-09-03 23-58-25,40778217227,-22161,40779395215
alcatel,WRgZeG,-52,-98,2024-09-03 23-57-05,40766078842,-28686,40731507310
alcatel,Ijo,-20,-37,2024-09-03 23-57-13,40705840811,27899,40761400893
alcatel,FobL,-120,-80,2024-09-03 23-56-01,40769261035,-28321,40778871622
alcatel,KFSQwC,90,119,2024-09-03 23-58-23,40738316997,9816,40745012088
alcatel,hKH,111,-89,2024-09-03 23-55-24,40779121337,-20439,40704885070
alcatel,uZUI,118,-47,2024-09-03 23-59-38,40737995832,7894,40746126157
alcatel,GfajI,40,78,2024-09-03 23-55-19,40769725168,32049,40707150461
alcatel,TefbA,122,-65,2024-09-03 23-57-49,40736119974,22679,40745570276
alcatel,SceS,-85,-49,2024-09-03 23-59-52,40733015685,19899,40792362436
alcatel,iEorx,37,-42,2024-09-03 23-58-22,40794519190,11792,40796259588
alcatel,heI,-53,-111,2024-09-03 23-55-33,40796527530,17550,40790006611
alcatel,Suxvn,102,-37,2024-09-03 23-57-13,40739854878,28540,40786135542
alcatel,nKC,-82,76,2024-09-03 23-55-40,40733720662,28384,40759009748
alcatel,iQM,-75,-11,2024-09-03 23-58-48,40736267822,-22425,40717329137
alcatel,LbH,-11,-115,2024-09-03 23-55-48,40727949251,-11311,40785425673
alcatel,ZRER,45,32,2024-09-03 23-57-12,40770919162,17407,40733406526
alcatel,OnPxZP,36,-73,2024-09-03 23-55-56,40766739557,-21845,40785861775
alcatel,PyMw,14,-47,2024-09-03 23-55-59,40781168461,2913,40740238863
alcatel,zaCXHr,113,2,2024-09-03 23-57-25,40781572546,10419,40748007206
alcatel,stkiI,-79,49,2024-09-03 23-59-25,40712279134,-11085,40711766422
alcatel,Muk,0,6,2024-09-03 23-57-30,40747881674,-15488,40710775000
alcatel,LYP,-85,123,2024-09-03 23-58-50,40718201590,10066,40796465348
alcatel,ilc,-94,-30,2024-09-03 23-56-28,40700183187,22406,40792831657
alcatel,fonP,124,33,2024-09-03 23-59-21,40710500781,21647,40740565541
alcatel,ChTpap,112,105,2024-09-03 23-58-56,40757129050,-23215,40797677158
alcatel,qNeO,-54,68,2024-09-03 23-57-26,40777239196,11351,40752133590
alcatel,NWEgc,41,-41,2024-09-03 23-55-36,40720121235,18736,40743374903
alcatel,TSz,54,-89,2024-09-03 23-56-55,40799148112,7822,40730873776
alcatel,NKv,120,-70,2024-09-03 23-58-25,40781123529,21611,40755699934
alcatel,hQgX,-39,-6,2024-09-03 23-58-30,40745407595,27708,40786343438
alcatel,NcNWCR,-86,-109,2024-09-03 23-59-14,40791024009,-16546,40776497981
alcatel,WTfSp,124,-96,2024-09-03 23-55-24,40770886203,934,40702867195
alcatel,mVM,-30,-99,2024-09-03 23-57-23,40715235321,1129,40729889163
alcatel,qZgGb,-13,9,2024-09-03 23-58-25,40795365052,-31523,40704435550
alcatel,PlsC,-94,41,2024-09-03 23-57-41,40794061552,6363,40746356124
alcatel,iNo,-97,-105,2024-09-03 23-56-35,40728244754,6434,40757358725
alcatel,JvEEVT,-124,-34,2024-09-03 23-59-18,40786418411,-27033,40713689798
alcatel,iKXz,-17,22,2024-09-03 23-59-59,40742740470,-17626,40728460314
alcatel,wqwm,8,-115,2024-09-03 23-59-34,40795209556,-1938,40733755921
alcatel,wXfQ,5,-1,2024-09-03 23-57-56,40772775917,20450,40702514085
alcatel,FwQps,25,-16,2024-09-03 23-59-57,40719161019,-21943,40718019617
alcatel,LLJCc,84,-31,2024-09-03 23-57-14,40700538885,30174,40759586697
alcatel,rDtIc,-10,121,2024-09-03 23-57-59,40743699458,-30783,40784130072
alcatel,RoXiGm,-111,-123,2024-09-03 23-55-47,40719595283,8737,40793372493
alcatel,sYgj,54,6,2024-09-03 23-59-02,40711026482,29929,40776499352
alcatel,uouQ,12,0,2024-09-03 23-55-34,40785320274,8867,40781408639
alcatel,CUdj,126,112,2024-09-03 23-58-31,40704963103,-26040,40792175039
alcatel,Xoec,118,-122,2024-09-03 23-59-03,40769208779,-31801,40716732520
alcatel,hZECd,23,116,2024-09-03 23-57-48,40786110712,19881,40799763723
alcatel,YARGlQ,-88,-61,2024-09-03 23-58-44,40792810820,-17240,40701695710
alcatel,FMRQ,81,77,2024-09-03 23-56-20,40742748019,2498,40716103235
alcatel,JWlS,-42,111,2024-09-03 23-55-40,40792153761,-5506,40744168772
alcatel,OYUa,-101,-76,2024-09-03 23-59-23,40712993085,-3395,40786045949
alcatel,qTRE,-60,-13,2024-09-03 23-59-59,40751154366,-15035,40796303692
alcatel,EnC,-116,23,2024-09-03 23-57-16,40741167045,-22921,40748884126
alcatel,niNf,-68,-45,2024-09-03 23-58-48,40715795782,-17529,40761027196
alcatel,yxyb,-42,-94,2024-09-03 23-56-20,40726418294,21398,40720707879
alcatel,awNu,68,-23,2024-09-03 23-59-15,40743181340,-1278,40707242202
alcatel,BLt,64,14,2024-09-03 23-57-18,40709901225,19425,40776758045
alcatel,rFWBuQ,99,-79,2024-09-03 23-59-01,40731345336,4289,40796540335
alcatel,ESjC,80,-4,2024-09-03 23-55-26,40791758966,-4318,40759065895
alcatel,zhEz,-87,-74,2024-09-03 23-57-59,40795384711,7691,40717247246
alcatel,tKE,81,81,2024-09-03 23-55-17,40720819317,21331,40766227327
alcatel,exuU,-40,-28,2024-09-04 00-00-01,40771150375,25085,40767421007
alcatel,tlLK,108,-110,2024-09-04 00-00-00,40730007808,-5616,40783481960
alcatel,XQgn,30,121,2024-09-03 23-56-08,40797437844,-14556,40725008903
alcatel,QnEBx,-101,15,2024-09-03 23-59-38,40741256173,18479,40739864211
alcatel,EjZs,33,14,2024-09-03 23-57-39,40792629564,14948,40755183467
alcatel,IZxvC,-13,110,2024-09-03 23-58-48,40738977034,-22155,40748376073
alcatel,gOh,-65,23,2024-09-03 23-57-09,40732051655,4947,40750113937
alcatel,fDrRE,35,62,2024-09-03 23-57-15,40732862348,10748,40739815738
alcatel,qCGNkY,42,87,2024-09-03 23-56-04,40772881799,22440,40752755412
alcatel,TugeJ,-23,119,2024-09-03 23-55-10,40718668729,-17827,40743539888
alcatel,mAPLP,-63,114,2024-09-03 23-59-11,40702485219,-26563,40766439576
alcatel,SAqeGg,81,89,2024-09-03 23-58-53,40780959161,-27769,40739021434
alcatel,xOOX,43,-44,2024-09-03 23-58-43,40766766562,31724,40737351504
alcatel,DdTFAU,11,-21,2024-09-03 23-55-08,40773774889,-29553,40784649041
alcatel,ZxhWdN,88,10,2024-09-03 23-59-32,40708231540,13468,40721783283
alcatel,whnPCJ,-47,-21,2024-09-03 23-58-44,40743062241,-11221,40740507573
alcatel,Bjax,65,23,2024-09-03 23-59-25,40703057348,20708,40724572825
alcatel,wniGZ,7,-1,2024-09-03 23-59-13,40757945854,-1463,40778312920
alcatel,WJpUca,-128,107,2024-09-03 23-58-07,40775921698,6570,40700763850
alcatel,BAdp,-89,-39,2024-09-03 23-55-43,40790677299,-28091,40751942938
alcatel,GeA,86,90,2024-09-03 23-58-29,40718905393,31849,40792365328
alcatel,xiFl,86,113,2024-09-03 23-58-26,40759257484,16719,40758818746
alcatel,Gnnkyv,72,15,2024-09-03 23-57-26,40741549842,-6193,40713273189
alcatel,Ynhje,-41,22,2024-09-03 23-57-34,40732249524,17148,40716378995
alcatel,wqiKe,30,-104,2024-09-03 23-55-09,40775853447,-1659,40716112772
alcatel,wDB,-95,-67,2024-09-03 23-57-59,40769429316,22031,40774687062
alcatel,OZfL,-39,-54,2024-09-03 23-57-10,40716584504,-9383,40711608825
alcatel,SKi,61,71,2024-09-03 23-59-55,40708511359,-23109,40702194142
alcatel,qpJ,-66,34,2024-09-03 23-57-51,40799203519,-25987,40756336923
alcatel,Dmlu,73,39,2024-09-03 23-58-33,40748967184,-3704,40773756279
alcatel,uxtUs,27,-57,2024-09-03 23-57-54,40761628547,-10194,40734010785
alcatel,DJZoa,68,67,2024-09-03 23-58-12,40763344355,13863,40753306805
alcatel,KkhGI,-91,112,2024-09-03 23-55-22,40728309554,13890,40793686649
alcatel,Wmijqe,125,-100,2024-09-03 23-59-38,40709220808,-12485,40766675273
alcatel,jORty,-23,8,2024-09-03 23-58-42,40797076043,-30293,40757499235
alcatel,gTK,94,16,2024-09-03 23-55-40,40767318044,-22025,40745203675
alcatel,BYWqLP,31,-49,2024-09-03 23-56-58,40759557674,-25553,40717848704
alcatel,WdAiZ,32,3,2024-09-03 23-59-12,40713341443,-31368,40739342966
alcatel,nUa,69,-78,2024-09-03 23-58-31,40765308900,11982,40722752284
alcatel,vIb,111,97,2024-09-03 23-55-49,40744628792,20940,40772142618
alcatel,NzF,126,-116,2024-09-03 23-58-45,40792216197,-29044,40765468036
alcatel,fPXA,39,-104,2024-09-03 23-59-53,40797961126,-18265,40734035359
alcatel,bLY,-47,-83,2024-09-03 23-57-03,40727852169,6892,40719496586
alcatel,xKrI,96,-83,2024-09-03 23-55-48,40759989372,-22600,40776328492
alcatel,QtPDK,112,51,2024-09-03 23-58-30,40795217481,12118,40796763092
alcatel,MmJV,118,-41,2024-09-03 23-56-41,40740256491,-24074,40753220134
alcatel,UIxcj,53,-116,2024-09-03 23-58-31,40776943438,-1338,40719219923
alcatel,Byrt,47,-51,2024-09-03 23-58-10,40786540644,10871,40735671920
alcatel,yySy,-78,77,2024-09-03 23-59-57,40765357457,29686,40769586421
alcatel,jjFJ,-69,-34,2024-09-03 23-57-46,40721622763,29614,40760576770
alcatel,CzsCn,-128,29,2024-09-03 23-59-54,40788013516,5278,40705646740
alcatel,HkIGP,-128,118,2024-09-03 23-58-53,40707192122,31406,40700105729
alcatel,jsPqj,-116,-127,2024-09-03 23-55-59,40717834457,3588,40762850041
alcatel,DTKoLV,54,8,2024-09-03 23-55-50,40768414216,-31711,40759479509
alcatel,mPjx,-127,-78,2024-09-03 23-59-54,40784622157,1800,40708131613
alcatel,Qtjo,103,-54,2024-09-03 23-55-29,40774392461,15131,40756750759
alcatel,IEcj,5,64,2024-09-03 23-58-16,40752137681,5191,40710423533
alcatel,hLTz,-34,77,2024-09-03 23-56-58,40767782915,-30610,40743669063
alcatel,uDWp,127,109,2024-09-03 23-59-22,40701608357,-27736,40783015704
alcatel,fdi,117,-37,2024-09-03 23-55-08,40743590340,12797,40756711562
alcatel,WOy,119,60,2024-09-03 23-59-03,40736048860,-19211,40780318720
alcatel,vUt,-71,-90,2024-09-03 23-56-27,40748285921,11505,40789642043
alcatel,YjlbaS,58,-70,2024-09-03 23-55-50,40764645451,-23092,40752502267
alcatel,QTlWwm,3,-122,2024-09-03 23-55-13,40707289521,31759,40702601320
alcatel,rXz,127,59,2024-09-03 23-55-12,40789575116,18382,40739070956
alcatel,bToyii,43,-29,2024-09-03 23-56-34,40752793636,22732,40734588251
alcatel,lNQR,106,-30,2024-09-03 23-58-01,40770123098,22967,40729501982
alcatel,Vcj,53,24,2024-09-03 23-55-16,40776783856,-22025,40786240126
alcatel,aAtAn,-65,-7,2024-09-03 23-58-19,40748636500,8143,40791944189
alcatel,vxM,123,121,2024-09-03 23-55-12,40770896529,13668,40789123306
alcatel,Tpp,70,89,2024-09-03 23-57-21,40784278477,4776,40751105460
alcatel,ahv,-116,26,2024-09-03 23-58-15,40791198431,-2428,40733349458
alcatel,STOWC,-76,-67,2024-09-03 23-55-38,40727935161,15425,40753299427
alcatel,fGH,24,-107,2024-09-03 23-55-14,40782243528,23859,40770105048
alcatel,DiFub,-40,7,2024-09-03 23-57-02,40747841731,-12905,40705772713
alcatel,YIL,33,100,2024-09-03 23-57-42,40755057096,8649,40720470142
alcatel,Ndign,66,61,2024-09-03 23-55-42,40786201486,14219,40724296916
alcatel,NWc,28,86,2024-09-03 23-57-46,40705373016,-26859,40735167360
alcatel,ezsJiV,-44,-72,2024-09-03 23-57-30,40795279706,-13165,40769960200
alcatel,ChRG,31,-63,2024-09-03 23-58-36,40734040219,-29133,40700791748
alcatel,NRF,-86,67,2024-09-03 23-57-52,40735782386,-16889,40757777801
alcatel,zNPZe,-14,29,2024-09-03 23-57-09,40709498569,-22134,40701815037
alcatel,CXbkU,53,58,2024-09-03 23-56-12,40720997997,18967,40768304376
alcatel,XHqN,-35,-114,2024-09-03 23-58-51,40761422577,-8349,40710711290
alcatel,CGm,-81,50,2024-09-03 23-59-05,40799861577,-16124,40787073393
alcatel,LNw,-25,1,2024-09-03 23-58-31,40775304618,11633,40713112965
alcatel,HzbEJF,-128,-104,2024-09-03 23-59-49,40704007298,-17151,40779367688
alcatel,CxcunI,2,22,2024-09-03 23-59-27,40748305168,122,40767573952
alcatel,QlM,103,-21,2024-09-03 23-55-11,40706619023,8514,40778784674
alcatel,ECRTA,-27,47,2024-09-03 23-57-25,40743513390,-3089,40740919344
alcatel,gmZhp,-4,-77,2024-09-03 23-55-10,40768465286,29798,40729844855
alcatel,XEtqlj,-12,-36,2024-09-03 23-56-58,40745500305,-6611,40705022803
alcatel,TRzuVp,74,54,2024-09-03 23-57-21,40709422520,-22576,40783136764
alcatel,omeqe,-73,-22,2024-09-03 23-58-27,40774641767,-13767,40788337864
alcatel,bcnCMW,3,82,2024-09-03 23-55-04,40771945347,-30445,40747128592
alcatel,BLO,-116,-81,2024-09-03 23-59-33,40707223348,-19468,40721727392
alcatel,Lyopot,-28,-72,2024-09-03 23-58-46,40764075976,22514,40756630514
alcatel,HKaQK,-110,-122,2024-09-03 23-59-19,40769589879,4114,40779890891
alcatel,ndLf,2,80,2024-09-03 23-56-34,40753039026,-2902,40766694710
alcatel,CYifnC,29,70,2024-09-03 23-58-22,40725223450,-24889,40759033814
alcatel,fSfh,-108,75,2024-09-03 23-56-50,40790271691,19874,40712102680
alcatel,wrb,11,33,2024-09-03 23-55-54,40793000189,11228,40727871431
alcatel,LmfK,90,-12,2024-09-03 23-58-07,40770367469,21141,40760950421
alcatel,JWpsR,-55,91,2024-09-03 23-57-19,40773866549,30921,40752990689
alcatel,ZRza,-14,110,2024-09-03 23-57-55,40737909959,4963,40788883380
alcatel,Zogmc,-108,69,2024-09-03 23-55-49,40704087774,-4582,40788301119
alcatel,SeZ,-116,59,2024-09-03 23-59-36,40732711336,-20154,40761935238
alcatel,HMhz,124,-74,2024-09-03 23-55-36,40741087613,15564,40715015923
alcatel,aNe,-107,-19,2024-09-03 23-55-12,40726754401,-838,40725776946
alcatel,XkJ,-116,38,2024-09-03 23-58-58,40756576409,-30365,40748426821
alcatel,UezfA,-64,-121,2024-09-03 23-56-52,40725239424,-15825,40711212530
alcatel,CHnrP,-86,-87,2024-09-03 23-56-03,40730191268,6203,40713941759
alcatel,dhlBFz,-3,-48,2024-09-03 23-57-34,40709367073,27212,40789097100
alcatel,USAjQ,104,-89,2024-09-03 23-57-15,40723248589,-27444,40780973907
alcatel,Vqkst,86,-125,2024-09-03 23-59-16,40792188077,-31583,40725476987
alcatel,ZwqJ,13,123,2024-09-03 23-59-27,40758528869,-27735,40738189805
alcatel,zffIxb,-120,123,2024-09-03 23-57-44,40730958184,-5233,40763209442
alcatel,klOLk,56,-124,2024-09-03 23-56-46,40728051407,-12518,40785739072
alcatel,rlZ,-64,-3,2024-09-03 23-55-41,40765050777,-29404,40780948599
alcatel,etluKy,17,-66,2024-09-03 23-55-20,40748311784,16303,40732336162
alcatel,Rwzccv,54,84,2024-09-03 23-58-45,40723437399,-24605,40781159694
alcatel,hJdau,-3,-2,2024-09-03 23-58-30,40783243976,-2263,40735424113
alcatel,kgg,33,-56,2024-09-03 23-59-36,40748533172,5567,40749344277
alcatel,ZCs,-2,-20,2024-09-03 23-57-20,40707190002,28440,40780248042
alcatel,vdJ,81,-111,2024-09-03 23-59-31,40730483511,4776,40792007408
alcatel,DmtU,32,-98,2024-09-03 23-57-27,40702033514,25680,40797336318
alcatel,aZFHp,28,17,2024-09-03 23-59-57,40721981102,-15693,40766329335
alcatel,shy,45,58,2024-09-03 23-56-21,40772981492,-10892,40756164738
alcatel,Ubzme,109,-45,2024-09-03 23-58-01,40748636940,-2076,40728232095
alcatel,nTC,9,64,2024-09-03 23-57-34,40799422178,1342,40748896906
alcatel,eTgDR,83,46,2024-09-03 23-56-50,40762466088,-1427,40794693755
alcatel,EMey,-34,110,2024-09-03 23-55-17,40762684073,2922,40781884766
alcatel,tYKy,83,-118,2024-09-03 23-58-41,40777711537,2623,40719891862
alcatel,mtUGH,-9,-42,2024-09-03 23-56-58,40724055528,22799,40792236002
alcatel,cLlPo,49,31,2024-09-03 23-58-07,40744170830,7696,40760372016
alcatel,YboJx,-90,35,2024-09-03 23-56-48,40753138473,-20973,40700823007
alcatel,sNsR,-120,25,2024-09-03 23-58-12,40744577233,-18870,40757494427
alcatel,PzM,-124,8,2024-09-03 23-56-46,40731112428,9239,40778511415
alcatel,xHPGoV,72,21,2024-09-03 23-55-50,40748755763,9638,40799484782
alcatel,PjJAPF,-66,48,2024-09-03 23-59-44,40769143798,25783,40783488541
alcatel,sTnCLW,-20,-37,2024-09-03 23-56-17,40791818425,-31715,40774489015
alcatel,mKRB,-31,-70,2024-09-03 23-59-46,40733633475,-16564,40798707980
alcatel,dFLWXX,-56,3,2024-09-03 23-58-47,40743162399,25152,40706384540
alcatel,fie,65,-95,2024-09-03 23-56-47,40738084189,-31231,40742277475
alcatel,uIt,104,-109,2024-09-03 23-59-44,40710309770,-1688,40785601788
alcatel,iTX,116,15,2024-09-03 23-55-48,40749256083,2157,40711095639
alcatel,lNpEHV,79,108,2024-09-03 23-58-28,40736954437,14101,40751652253
alcatel,oRLptz,24,113,2024-09-03 23-59-36,40734520370,1362,40736342665
alcatel,dthht,-48,75,2024-09-03 23-55-25,40753142293,-30827,40761294800
alcatel,smiSQ,-64,-41,2024-09-03 23-59-50,40724746683,10702,40707128121
alcatel,dYCpRK,-9,-84,2024-09-03 23-56-22,40774775526,-3389,40781913090
alcatel,Fvrei,-25,-76,2024-09-03 23-55-09,40721996449,-12820,40795678709
alcatel,oiJ,-23,9,2024-09-03 23-56-12,40786691311,30356,40795321756
alcatel,FDvTx,42,-55,2024-09-03 23-57-16,40765651167,17593,40756398410
alcatel,uXcNg,53,60,2024-09-03 23-57-16,40749161546,-8984,40771985707
alcatel,olks,-48,120,2024-09-03 23-56-22,40773131104,17951,40742350535
alcatel,wkHUla,11,-95,2024-09-03 23-57-49,40758233780,-16691,40744778515
alcatel,JqUAae,12,22,2024-09-03 23-55-55,40799569771,7610,40717888006
alcatel,gGLp,77,64,2024-09-03 23-58-11,40748231096,-14635,40765037617
alcatel,LUiydg,107,-106,2024-09-03 23-58-46,40772246573,13020,40790063093
alcatel,OTanb,-94,-128,2024-09-03 23-56-03,40712173959,20382,40776175229
alcatel,bcWsB,27,-5,2024-09-03 23-55-44,40709458319,15267,40758054899
alcatel,LzT,118,38,2024-09-03 23-56-26,40736520273,20836,40715545276
alcatel,zzQdoQ,-66,68,2024-09-03 23-59-19,40780139058,-10589,40799715228
alcatel,hHO,73,107,2024-09-03 23-58-41,40712555075,-1326,40782076428
alcatel,Stu,-105,105,2024-09-03 23-56-20,40794441569,8817,40720545733
alcatel,atUIo,-44,74,2024-09-03 23-56-56,40763803348,30843,40717080078
alcatel,qSv,118,30,2024-09-03 23-57-05,40772592261,-25087,40714547315
alcatel,wBCR,-83,127,2024-09-03 23-55-20,40750951722,23056,40706344859
alcatel,XGt,113,-103,2024-09-03 23-59-36,40744158309,28619,40759346054
alcatel,OLNRq,8,-56,2024-09-03 23-57-48,40774609194,22499,40751272097
alcatel,AiLt,-19,65,2024-09-03 23-57-07,40741764040,-23384,40764183983
alcatel,YmilR,119,105,2024-09-03 23-55-48,40703492298,-19079,40798040639
alcatel,tRnNoY,70,103,2024-09-03 23-59-29,40789781909,2262,40731014382
alcatel,iZPpD,124,66,2024-09-03 23-58-11,40708532093,27676,40700436225
alcatel,LYza,81,16,2024-09-03 23-59-07,40728399996,-21109,40712821178
alcatel,mqesXa,-112,26,2024-09-03 23-58-57,40705086563,-11815,40736042141
alcatel,caH,-111,103,2024-09-03 23-59-33,40725832449,-22197,40776142012
alcatel,Wbcuwc,103,-6,2024-09-03 23-55-45,40720181321,11479,40705986191
alcatel,iaQzd,-90,-51,2024-09-03 23-55-48,40779973862,30355,40765590987
alcatel,iISq,-33,122,2024-09-03 23-57-53,40774578895,5336,40791728603
alcatel,kEFAQ,-92,48,2024-09-03 23-58-06,40759094197,-19073,40706283154
alcatel,yyhoQ,-6,-113,2024-09-03 23-59-46,40719564961,8837,40734008393
alcatel,Sxj,-90,-25,2024-09-03 23-57-14,40749465686,-8613,40770865926
alcatel,zTOVG,-81,-122,2024-09-03 23-57-34,40769280997,32378,40786793136
alcatel,vkGO,118,104,2024-09-03 23-56-52,40769280092,-30049,40714167014
alcatel,dIppFj,5,33,2024-09-03 23-57-49,40715093206,23214,40726080634
alcatel,LzViR,-42,57,2024-09-03 23-58-33,40735166136,-1966,40784077076
alcatel,tQqYX,60,83,2024-09-03 23-59-43,40756296329,-19354,40719519908
alcatel,Ynnhgh,68,-6,2024-09-03 23-56-24,40769932570,8141,40770063677
alcatel,qoLRzu,88,-25,2024-09-03 23-57-41,40792818724,-9279,40708448363
alcatel,kEv,17,107,2024-09-03 23-57-25,40718418902,28840,40755582479
alcatel,pZBOcu,-127,-29,2024-09-03 23-59-02,40747659588,-1484,40781930769
alcatel,FtVCSn,43,105,2024-09-03 23-58-13,40790915187,-1151,40786513526
alcatel,qTZ,-28,-8,2024-09-03 23-55-59,40753352525,10647,40756628793
alcatel,mIkCJ,119,-44,2024-09-03 23-59-17,40783515529,14369,40718546446
alcatel,pAs,12,-36,2024-09-03 23-55-44,40720205909,-17594,40756790624
alcatel,rbASwn,45,84,2024-09-03 23-59-50,40768476171,-25925,40787163565
alcatel,kCb,-105,-88,2024-09-03 23-58-12,40721496844,-25171,40713053022
alcatel,kIpY,27,-114,2024-09-03 23-59-51,40790867854,1343,40782716169
alcatel,bUSV,-76,42,2024-09-03 23-59-48,40734498720,-17422,40791528467
alcatel,yckZFY,81,1,2024-09-03 23-58-53,40734114639,30509,40793717688
alcatel,gZN,-2,-6,2024-09-03 23-58-24,40799663617,-17734,40717313191
alcatel,gyjKec,95,97,2024-09-03 23-55-54,40791919215,29835,40768088525
alcatel,xAWoLg,100,13,2024-09-03 23-56-22,40730703260,5898,40705361348
alcatel,CAnFVb,14,127,2024-09-03 23-58-12,40745749776,-14980,40720506189
alcatel,VzXqq,34,36,2024-09-03 23-57-52,40742021406,-22740,40719158446
alcatel,hJGU,-30,120,2024-09-03 23-57-13,40755674504,26262,40799486768
alcatel,EivA,57,81,2024-09-03 23-58-13,40768642219,-7931,40787511939
alcatel,HpxM,116,109,2024-09-03 23-58-24,40723034193,-32462,40715067199
alcatel,wqD,28,-116,2024-09-03 23-55-55,40721533330,-4143,40730875433
alcatel,bGDES,-46,48,2024-09-03 23-56-41,40715629114,2349,40776935153
alcatel,xXsC,-60,60,2024-09-03 23-57-24,40762132281,-1954,40729675864
alcatel,OIkE,98,16,2024-09-03 23-57-27,40712702674,20564,40707538878
alcatel,Gsb,104,-41,2024-09-03 23-59-11,40738221988,30063,40720413022
alcatel,xqcx,1,66,2024-09-03 23-58-53,40734898581,22819,40780020451
alcatel,nfV,-65,-13,2024-09-03 23-55-11,40735224031,3096,40771005594
alcatel,wMOe,-37,-72,2024-09-03 23-58-32,40763405077,-16297,40748084648
alcatel,avJm,1,35,2024-09-04 00-00-01,40733635162,-25281,40712209490
alcatel,LpXrf,-121,28,2024-09-03 23-56-32,40793078901,14695,40725542583
alcatel,eQdIpH,126,-46,2024-09-03 23-58-26,40726026243,12416,40784661157
alcatel,pQn,-22,-77,2024-09-03 23-59-20,40728415934,15333,40720597103
alcatel,kJiDbM,25,127,2024-09-03 23-58-46,40727031771,-1618,40724350474
alcatel,UERPT,-87,118,2024-09-03 23-55-36,40718839650,29129,40716916762
