src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,125,226058733254413,40791561124,2024-09-03 15-34-54,123.215.29.77,1021763911,internet,244.214.122.241,1861982670,-247475718,-13717,16
huawei,79,226054153946540,40750958812,2024-09-03 15-35-17,230.41.93.129,-758898747,internet,13.24.76.169,1887513569,-1576566183,23309,-78
huawei,97,226051268080290,40777131696,2024-09-03 15-34-19,143.75.177.89,-1753055318,ims,71.136.35.202,1615410547,1257470552,4444,108
huawei,-11,226054655836177,40791249701,2024-09-03 15-33-11,242.35.171.148,-128698552,internet,104.220.109.207,-997783195,254114788,10499,-9
huawei,-89,226051937988084,40790460363,2024-09-03 15-32-30,161.132.108.139,898242434,internet,252.207.97.52,2006734916,1195078751,31341,27
huawei,38,226054547392669,40725547639,2024-09-03 15-33-19,161.216.183.49,726234679,internet,236.209.12.102,-442207205,-1033735485,20123,0
huawei,113,226059220214289,40706390373,2024-09-03 15-30-47,139.13.90.26,-475213387,internet,176.217.140.20,-517530419,822156091,-5759,72
huawei,-121,226057386983544,40793568112,2024-09-03 15-34-57,234.144.209.228,1776924182,ims,206.8.29.69,-1505704069,-1187987331,-1441,-119
huawei,58,226051154882640,40758881145,2024-09-03 15-34-42,227.29.234.25,1649111283,internet,232.190.74.4,-474388545,-380065192,95,64
huawei,-7,226051058080712,40743344162,2024-09-03 15-33-45,47.129.70.103,1078812559,ims,194.58.72.103,1064250754,707358282,25968,-68
huawei,-65,226055969000841,40758974208,2024-09-03 15-31-21,89.157.246.179,625915055,ims,209.15.83.40,582740113,-1790757798,22469,-29
huawei,-128,226058548215233,40718253623,2024-09-03 15-30-52,169.127.216.251,1121659574,internet,254.63.13.255,1809997680,1658548396,-10086,-44
huawei,-101,226056966133228,40780115083,2024-09-03 15-32-24,156.77.165.13,1548139469,internet,231.45.174.239,-1028904860,-1688009580,7289,63
huawei,-117,226053603328237,40754122542,2024-09-03 15-32-32,230.66.138.29,-438324155,ims,84.247.160.223,-2143113934,227460486,-11706,-23
huawei,-91,226052132108167,40730629347,2024-09-03 15-35-02,115.23.98.125,-1199056804,ims,0.50.159.245,-1162527377,-697024561,413,-105
huawei,-2,226050291368104,40776812029,2024-09-03 15-33-01,117.186.178.220,-929180166,internet,203.170.177.131,1787694415,-252120271,-7482,121
huawei,38,226058176453073,40758966990,2024-09-03 15-32-12,24.119.171.148,-130515928,ims,240.188.31.102,-1900262877,-830726794,-13777,104
huawei,14,226054339066074,40709790132,2024-09-03 15-31-38,57.203.202.17,2010001812,ims,62.84.106.82,-1176791241,-809220519,16720,-116
huawei,102,226050787478314,40781534587,2024-09-03 15-32-50,178.27.124.122,677779749,ims,196.224.157.52,-1692783406,245799890,10641,-45
huawei,-7,226056580153607,40798833044,2024-09-03 15-35-18,53.207.70.216,-1521276930,internet,242.48.238.139,583170786,-841065611,-29101,-114
huawei,56,226057829998599,40733896631,2024-09-03 15-30-55,129.27.52.222,-1144783022,ims,38.2.60.172,1727911358,793600189,-12761,-103
huawei,125,226055815318211,40794187371,2024-09-03 15-31-26,121.35.194.129,878736032,ims,185.91.171.167,-131251004,-1300588627,20122,3
huawei,-95,226050423581837,40754465303,2024-09-03 15-31-29,203.9.33.204,-351931462,ims,133.43.225.66,1457733068,-1515154068,3309,3
huawei,-54,226055264177567,40743104095,2024-09-03 15-34-05,200.187.235.52,801329503,internet,160.249.102.249,133375327,-417552850,7114,-47
huawei,64,226054193788943,40757106242,2024-09-03 15-33-11,117.205.122.69,-695489739,ims,178.214.107.216,-1886820040,-964650889,-28170,6
huawei,25,226053401231237,40736546862,2024-09-03 15-32-01,27.245.174.37,1774411435,ims,207.244.213.5,760663859,12454855,-9190,-114
huawei,-34,226050938535510,40747593129,2024-09-03 15-35-31,207.195.177.35,1796113015,ims,10.20.158.120,-1317224923,-726618030,16664,-113
huawei,110,226055294945423,40784038034,2024-09-03 15-32-34,103.253.185.112,1721589450,internet,7.72.216.170,1757426290,1063372302,18115,66
huawei,-46,226055022573731,40714313221,2024-09-03 15-31-31,180.30.101.126,409005605,internet,75.215.81.227,150238140,1997151437,-12263,69
huawei,-39,226050877653459,40728509021,2024-09-03 15-31-47,1.53.195.203,-1479132920,internet,105.205.94.232,1986357618,263082775,-26628,-32
huawei,51,226054090461994,40748725102,2024-09-03 15-32-37,57.45.136.111,1755911236,internet,223.237.78.30,-1467628356,1054459860,-30644,-64
huawei,93,226056502454219,40760194958,2024-09-03 15-34-30,214.43.10.97,1383378933,internet,26.96.48.89,902863234,55209084,-6939,61
huawei,-118,226057028189709,40719778767,2024-09-03 15-31-20,129.73.222.80,-427336376,internet,6.61.77.125,1980324852,-2095776610,10370,-100
huawei,-62,226052378870954,40703925409,2024-09-03 15-33-18,183.187.72.213,-324761211,ims,168.102.124.109,224813100,-1721632733,-23,-125
huawei,1,226057485766633,40717721812,2024-09-03 15-31-09,188.185.9.59,1325363412,ims,114.215.195.117,-2131902179,688350894,-7488,-13
huawei,0,226059461807314,40787388455,2024-09-03 15-34-49,106.15.1.61,226997597,ims,82.13.146.135,1858840133,-503161961,6834,77
huawei,-88,226053367608026,40752080805,2024-09-03 15-32-00,47.66.48.222,898113782,internet,173.49.181.143,1170535153,-2020011610,-1216,-112
huawei,-18,226058274849100,40775357408,2024-09-03 15-33-31,78.149.167.65,2089314319,ims,17.195.206.177,1650350908,1105885109,-19296,19
huawei,-49,226059968866800,40732828233,2024-09-03 15-32-51,114.242.37.101,-877611248,ims,108.202.133.123,1602467228,309381683,-19386,-13
huawei,-121,226052969059009,40776222385,2024-09-03 15-35-37,39.165.217.179,-1959845073,internet,115.82.178.106,-760346044,1747526276,28198,89
huawei,4,226059374715411,40737820816,2024-09-03 15-32-28,8.75.82.98,-2136326314,internet,33.90.82.125,1387563210,-1688887372,12574,122
huawei,-49,226059283165510,40722815156,2024-09-03 15-34-35,101.118.66.235,425082830,internet,61.142.206.184,344987265,857895266,16927,85
huawei,-128,226051441095079,40706557742,2024-09-03 15-34-49,0.84.133.38,2093319691,ims,244.224.169.13,-714459242,-1610520866,7785,3
huawei,57,226052371634752,40780077764,2024-09-03 15-33-43,210.101.148.3,966717906,ims,241.181.207.97,1658094644,-1769392543,-25718,-43
huawei,2,226056222238764,40710722175,2024-09-03 15-31-53,217.157.80.165,1663331638,ims,187.246.64.201,-686991970,-1336166362,13649,-75
huawei,-69,226051367703165,40711936104,2024-09-03 15-35-36,162.177.155.35,1237906964,internet,244.84.253.159,-1952801120,-1835933882,-2935,15
huawei,-87,226050371442365,40755730015,2024-09-03 15-34-14,220.244.115.172,84695123,internet,38.57.238.136,1330724827,-85376288,-32689,59
huawei,-91,226055253980862,40745794678,2024-09-03 15-31-13,216.130.204.239,283583773,ims,2.0.83.188,-1006690542,-2057982971,26670,74
huawei,-70,226051177127211,40714172043,2024-09-03 15-31-27,226.0.64.60,484581213,internet,176.249.216.98,-532927994,347857730,30192,-12
huawei,82,226058565731929,40744530169,2024-09-03 15-35-36,90.119.160.56,-760421071,ims,165.83.33.4,357523145,-1976823320,21909,6
huawei,96,226058651796156,40768534482,2024-09-03 15-30-56,0.9.61.141,217949646,ims,99.95.91.225,996395558,-514679817,30871,-55
huawei,22,226054110760984,40771499626,2024-09-03 15-35-01,231.143.142.87,519122796,ims,32.239.34.242,-1347273096,1722252126,2644,-121
huawei,113,226053336470879,40725142027,2024-09-03 15-30-50,229.46.216.125,450694815,internet,35.245.21.242,969618196,-1122702361,-10720,-48
huawei,-53,226059596013916,40774612475,2024-09-03 15-32-12,119.161.109.71,1699468866,internet,249.243.79.70,2017334036,902047865,-21694,47
huawei,-96,226050804453940,40720301160,2024-09-03 15-32-48,104.253.127.141,-769010786,internet,12.125.248.239,-944029968,999435792,-17416,9
huawei,-20,226051552753053,40737883881,2024-09-03 15-31-16,63.226.58.178,1031942598,internet,249.249.9.70,-447927498,561893990,-21509,-70
huawei,65,226055116031973,40723058832,2024-09-03 15-32-01,240.222.164.2,316806948,internet,205.122.159.31,1854956779,-1576924952,4190,-15
huawei,-104,226056434228447,40790396462,2024-09-03 15-31-06,109.45.140.244,1908184022,internet,238.16.89.146,-832021710,-90342631,-19153,-107
huawei,93,226058095559243,40794940886,2024-09-03 15-31-10,160.161.205.120,-1090071775,internet,63.41.67.88,-699536087,-1034865886,-3539,-6
huawei,-36,226058437694961,40735446528,2024-09-03 15-31-54,142.196.159.118,1691183490,internet,249.208.131.142,473563631,-762238913,2570,52
huawei,-96,226054646634047,40772420262,2024-09-03 15-35-45,24.214.80.82,-261937121,internet,40.179.109.128,1238279842,1302013660,22071,-82
huawei,7,226053851297635,40742295070,2024-09-03 15-35-18,41.123.73.198,-1955596821,ims,240.8.136.237,680753077,1234310628,19340,-43
huawei,-116,226050521401987,40787391710,2024-09-03 15-34-35,134.115.94.98,-942640213,internet,132.77.158.240,729774280,268894933,-20804,-112
huawei,74,226056650499574,40702442515,2024-09-03 15-32-52,151.44.35.157,468663805,internet,94.53.148.200,-1202652491,-1143773742,-4330,18
huawei,-7,226057263264578,40719074004,2024-09-03 15-31-42,40.109.183.58,-351219461,ims,226.42.56.184,-757639854,-394599749,247,-71
huawei,-22,226054932056923,40721783556,2024-09-03 15-33-38,152.244.198.22,1180984093,internet,68.86.114.68,-2005758028,-1780888956,-8906,68
huawei,-59,226053981666421,40745975349,2024-09-03 15-35-07,20.167.198.210,-966609978,internet,80.88.16.226,715194063,794796029,-24462,120
huawei,19,226055460789384,40714815629,2024-09-03 15-31-12,65.228.75.90,1734180603,internet,58.100.69.229,-208288035,-698395958,-31184,-80
huawei,125,226053267972277,40787973979,2024-09-03 15-31-41,109.5.116.236,232570139,ims,223.178.247.215,-581461641,-134165638,9796,-40
huawei,-3,226052379497102,40708336556,2024-09-03 15-35-25,224.108.90.237,1603076293,internet,80.90.183.141,746067093,-1905735157,-8736,-111
huawei,19,226057580008864,40763688651,2024-09-03 15-34-40,169.93.182.154,953100046,internet,32.253.107.57,721605655,-786587947,15402,67
huawei,-92,226053327475090,40753518411,2024-09-03 15-32-25,162.147.48.9,858644566,ims,170.164.103.16,1986968912,1450276375,13710,-95
huawei,111,226057502798293,40790902466,2024-09-03 15-35-35,116.158.166.169,-414912276,ims,216.61.139.130,-1668383284,472360895,-25431,112
huawei,-68,226057848607680,40798795765,2024-09-03 15-31-58,174.154.139.115,419366541,ims,102.19.53.224,-923869928,1911196458,28011,75
huawei,-13,226053393820760,40771488589,2024-09-03 15-33-38,255.202.18.228,-1987230602,internet,213.87.255.169,-212021849,-458066609,20801,-113
huawei,56,226058821592267,40741733527,2024-09-03 15-32-42,193.184.58.54,746536811,ims,36.88.126.73,72899801,530344746,1333,-26
huawei,-117,226050124718197,40772999477,2024-09-03 15-31-21,230.105.99.53,-1205104439,internet,18.92.36.126,-931916875,-709208441,17224,126
huawei,-6,226052038715926,40799092695,2024-09-03 15-31-59,21.222.203.60,572944693,internet,73.62.99.189,1942102899,2064762085,-5916,-22
huawei,78,226052911602236,40783226389,2024-09-03 15-30-49,53.42.52.252,1050954316,internet,90.119.98.146,-1386685162,256189479,27139,64
huawei,-111,226052711826427,40759765022,2024-09-03 15-33-55,123.145.26.31,-606220996,internet,77.228.33.161,-792365242,149998341,14165,5
huawei,91,226055710216952,40721826696,2024-09-03 15-35-02,243.162.144.102,-490986411,ims,62.120.81.46,2099746493,483113131,17777,39
huawei,95,226057855749559,40789692362,2024-09-03 15-33-54,27.230.10.226,761148210,ims,74.189.10.227,1573600107,-1421453470,13156,24
huawei,53,226053493284068,40720342170,2024-09-03 15-35-36,221.20.210.71,-1133584076,ims,159.38.176.114,1302773495,648489788,-8624,-40
huawei,119,226052515377350,40721489575,2024-09-03 15-33-52,10.141.243.192,734540464,internet,75.68.51.106,393033385,650791919,-28877,35
huawei,99,226054437372967,40787778763,2024-09-03 15-33-41,243.174.27.94,1773257941,ims,101.23.110.76,-1817046505,1908891459,26183,-115
huawei,-44,226057276315376,40774491916,2024-09-03 15-33-54,155.239.205.122,-2003007906,ims,177.184.80.188,-989243758,-2105282632,-19376,77
huawei,-74,226057642059934,40741015141,2024-09-03 15-33-28,162.111.100.58,1469463507,ims,67.229.10.180,1316247147,1998648693,13994,-7
huawei,14,226054237925444,40701640931,2024-09-03 15-31-00,187.98.20.110,24993783,internet,13.20.247.207,-1581867729,-332041605,17439,109
huawei,98,226051547412941,40786703743,2024-09-03 15-32-10,175.6.236.106,-468605658,internet,167.225.88.52,306544718,1840661731,30735,-123
huawei,-119,226059524946070,40756245482,2024-09-03 15-31-01,190.68.193.5,1342558938,ims,79.182.166.166,-690171582,-1534751903,5457,73
huawei,-40,226056171195490,40754831833,2024-09-03 15-33-08,15.18.53.93,629942078,internet,143.250.78.141,1340178706,-4016802,19129,-123
huawei,22,226056483301048,40751763477,2024-09-03 15-31-14,204.68.44.234,-1527913081,ims,67.214.4.199,-1026680406,-2695654,-17861,17
huawei,-3,226059304554878,40792827685,2024-09-03 15-34-53,75.110.100.238,1162586472,internet,31.56.184.43,-902271511,-1746419716,-1251,46
huawei,-119,226053822920030,40748591071,2024-09-03 15-33-51,71.147.204.67,1408886204,internet,148.162.131.185,1037843239,628066377,31712,65
huawei,-33,226054591895933,40745714669,2024-09-03 15-34-04,193.238.219.68,275097554,ims,40.54.33.26,405172137,1133424824,-14854,50
huawei,-112,226051812140056,40700297076,2024-09-03 15-31-15,216.64.202.7,-1918196175,ims,152.253.20.250,-640344138,-243747631,-32708,-27
huawei,71,226059454178925,40739964725,2024-09-03 15-34-49,148.27.250.81,710534392,internet,140.136.5.55,1705924275,-637916962,-10705,69
huawei,-28,226051038400532,40796488845,2024-09-03 15-31-41,117.119.15.75,41641831,internet,116.165.103.21,827923259,-676002465,-15467,-116
huawei,-58,226053667312207,40767644102,2024-09-03 15-34-10,83.9.9.145,642668714,ims,182.92.170.240,-1913693080,1933094777,13535,114
huawei,-117,226058895612642,40758332345,2024-09-03 15-33-53,152.83.159.113,-400454980,ims,216.171.210.224,1146620837,-608056545,24365,64
huawei,-19,226053550366874,40723119982,2024-09-03 15-32-28,155.66.187.3,747946839,ims,191.52.53.20,-1412054118,-1075629331,8467,-53
huawei,-80,226051864399802,40757507434,2024-09-03 15-34-08,38.105.25.183,363447055,internet,139.127.85.196,1893460827,-193595173,-4227,124
huawei,121,226050634278544,40746008904,2024-09-03 15-34-58,164.182.193.86,1797405902,internet,41.63.166.70,-1889401814,-31376458,25047,-48
huawei,-57,226055901724032,40779210459,2024-09-03 15-33-49,140.87.248.235,-2085870094,internet,48.210.109.156,1607103046,-612389130,19352,-84
huawei,-78,226050955730006,40705762412,2024-09-03 15-31-32,36.29.43.129,-1077010491,ims,204.1.127.228,775955615,-982136324,1837,5
huawei,-76,226051953693844,40764338311,2024-09-03 15-32-54,39.182.7.188,92440402,ims,255.173.73.93,-1212983616,-251210730,19864,-66
huawei,9,226056001192451,40783594044,2024-09-03 15-31-26,41.48.123.121,-759836451,internet,99.66.244.41,-62896672,-121298546,1906,90
huawei,44,226058098994880,40779212147,2024-09-03 15-34-43,65.211.94.186,-859255392,ims,74.60.138.202,1832456864,1631003117,-2062,-34
huawei,50,226057769327168,40766709243,2024-09-03 15-33-57,65.90.204.93,-197933242,internet,97.234.96.215,1265194323,-1258307105,-12871,-97
huawei,-115,226050038881477,40766392271,2024-09-03 15-31-33,190.68.193.236,-1493945453,internet,54.74.192.6,-816785909,-182748591,-22093,-12
huawei,98,226058376258096,40756450019,2024-09-03 15-33-13,101.171.47.223,1674717227,internet,146.51.182.30,-1795996694,517414175,-1346,102
huawei,31,226059943819742,40707384250,2024-09-03 15-32-20,94.19.229.131,-1038334290,ims,59.88.97.20,614246491,764476853,-30521,-20
huawei,-96,226051558907763,40703090232,2024-09-03 15-31-07,190.170.111.251,833775574,internet,126.208.238.204,-963797129,-830961802,-13956,38
huawei,-100,226058311198909,40763954178,2024-09-03 15-31-00,216.239.224.215,-2045795581,internet,228.243.28.168,1758735927,886686041,-27859,85
huawei,117,226056339549175,40719152540,2024-09-03 15-34-36,115.216.64.28,-1044715267,internet,10.123.172.0,1422049239,55662443,7791,-120
huawei,41,226054283713575,40751091827,2024-09-03 15-35-05,167.107.59.38,-1582832575,ims,112.177.29.180,-497944874,-1088955516,-12116,-16
huawei,82,226058951591537,40779381494,2024-09-03 15-34-27,157.194.164.80,1503044299,ims,24.101.106.210,-331582728,110386800,24504,61
huawei,-120,226057848618366,40749353718,2024-09-03 15-32-33,62.50.171.192,-1355423255,ims,235.64.209.194,1769020941,958611556,21384,-13
huawei,-94,226054383666640,40795448881,2024-09-03 15-34-25,140.92.19.40,1482916683,internet,55.83.154.83,639755248,410391115,715,52
huawei,-30,226051754917817,40730281564,2024-09-03 15-34-11,249.11.231.87,393558804,internet,254.64.38.209,841522320,525787030,21872,-49
huawei,-112,226055994728033,40798463841,2024-09-03 15-32-52,47.214.90.81,-163079206,ims,190.64.247.41,89160750,299271212,-12984,4
huawei,23,226052011475394,40713564580,2024-09-03 15-34-08,178.27.177.148,-1815631337,ims,149.32.179.7,1188002524,-1373074081,26500,-95
huawei,-20,226058800631171,40702296956,2024-09-03 15-31-45,46.133.47.213,-1600194470,ims,118.74.200.27,1239365465,1805167556,7688,-112
huawei,-79,226054865434188,40760375416,2024-09-03 15-34-32,188.218.255.176,163168852,ims,162.240.225.205,834590547,250553988,-22020,-82
huawei,-33,226059120753744,40722514741,2024-09-03 15-35-09,76.91.175.131,44082881,internet,92.106.101.109,-934583720,632048406,-4249,-29
huawei,71,226058405411949,40797039990,2024-09-03 15-33-04,146.47.230.96,1332535388,internet,157.109.192.221,-285236004,284026324,-29075,12
huawei,-112,226058819403002,40724577233,2024-09-03 15-33-06,69.50.127.235,299248876,ims,103.216.195.1,-1893096947,-56824621,21104,-42
huawei,84,226053885443611,40796759139,2024-09-03 15-34-12,171.66.240.185,1986320587,ims,186.90.109.0,-223688008,838390359,13671,101
huawei,-81,226056200539050,40725709474,2024-09-03 15-34-22,35.206.84.189,1505917891,ims,0.170.214.249,-1819056835,-1541630389,-320,89
huawei,-11,226059785324431,40711661121,2024-09-03 15-35-44,124.189.47.42,430729784,ims,112.148.216.113,-1908233939,2116125322,-14855,10
huawei,-13,226055973997546,40727942254,2024-09-03 15-31-34,35.65.56.202,1599374771,internet,8.82.253.125,967092234,-1529142944,-18956,51
huawei,-70,226050426411706,40765732122,2024-09-03 15-32-13,26.203.5.233,918725057,ims,29.153.0.77,-356667250,-64347028,-3492,-96
huawei,-14,226051282868127,40793542981,2024-09-03 15-35-18,75.177.18.187,-1269620232,ims,234.178.149.177,447747554,1200224919,22359,-75
huawei,-81,226057247047531,40711322786,2024-09-03 15-34-24,172.71.157.35,165015733,ims,189.119.38.177,-1656107900,983954645,-7293,-54
huawei,-40,226058189633836,40778141154,2024-09-03 15-34-25,55.11.84.6,-1214498017,internet,183.67.143.111,99137486,462295231,-11094,47
huawei,37,226055450309084,40740436227,2024-09-03 15-32-04,116.116.75.248,2051900874,internet,140.254.92.205,1288456810,-956104757,29341,-26
huawei,-38,226054766127394,40739053443,2024-09-03 15-31-26,29.212.111.62,1891970574,internet,194.128.202.73,-1459767199,-1139506571,6982,113
huawei,-20,226056659857871,40782999784,2024-09-03 15-32-28,213.194.87.50,360816772,ims,54.50.236.74,573161492,817488073,-18640,-128
huawei,-76,226057748084558,40743478631,2024-09-03 15-32-43,180.244.9.133,-875906849,ims,72.107.8.236,-334357805,178769925,-12190,-21
huawei,96,226050339203939,40713928106,2024-09-03 15-32-26,252.6.82.127,-553040275,internet,88.35.133.1,-718743646,-722392996,18146,-53
huawei,-89,226050184503074,40794847761,2024-09-03 15-35-07,31.151.83.30,-343939711,internet,153.221.188.41,1374598161,1250291861,-15721,-14
huawei,43,226055764716403,40716110411,2024-09-03 15-31-48,225.92.187.85,-607061117,internet,200.35.36.71,1988915464,777743158,-18940,33
huawei,67,226052195172993,40731383360,2024-09-03 15-34-50,163.201.227.198,-1359611211,ims,58.18.96.87,-494140170,525024887,10014,-71
huawei,71,226058957738041,40710481866,2024-09-03 15-33-15,27.189.105.106,-1105840488,internet,168.168.96.207,-1974467862,-611117556,30528,42
huawei,112,226056177318661,40789324827,2024-09-03 15-32-28,170.104.25.76,-1955258276,internet,214.90.208.0,2060722431,842673842,-12886,-109
huawei,16,226054633148450,40773333401,2024-09-03 15-33-31,158.28.9.252,-1739222036,ims,9.150.43.49,475359180,570542090,10652,19
huawei,-41,226057479075630,40728887576,2024-09-03 15-32-03,205.139.205.5,435900780,internet,238.53.161.245,588574254,-526833483,16142,-87
huawei,-7,226058407576798,40775658071,2024-09-03 15-31-57,91.173.178.163,-404361364,ims,125.228.55.48,543535185,587904910,-24049,52
huawei,-67,226059787204074,40705412711,2024-09-03 15-34-47,60.136.141.80,-1811419142,internet,110.3.31.11,224719996,782737377,-12941,-54
huawei,20,226056567563343,40752390124,2024-09-03 15-33-06,46.57.56.244,1763088270,internet,67.130.216.155,-718966358,524687225,3946,-20
huawei,23,226059098501664,40798921273,2024-09-03 15-35-31,57.243.221.122,-1064813552,internet,232.139.247.39,-1793379117,-2043166689,6178,39
huawei,49,226052187606106,40747966157,2024-09-03 15-33-51,62.150.235.121,1455129802,internet,65.164.244.242,678392855,70718005,18295,-42
huawei,52,226059004912035,40728028277,2024-09-03 15-35-02,160.173.125.222,-1056615057,ims,149.238.129.28,1581804031,951989976,11734,8
huawei,76,226059871249484,40795458541,2024-09-03 15-35-35,37.160.222.103,-1126625888,internet,78.86.251.118,1329071145,1176282852,17726,48
huawei,23,226053417923495,40717857345,2024-09-03 15-32-07,147.148.65.55,-170068699,internet,148.6.54.147,1585485457,-1328697503,30176,18
huawei,121,226057676060105,40729816072,2024-09-03 15-31-31,41.187.87.12,-35092848,ims,164.28.99.85,-1583813177,1852709475,-7490,112
huawei,123,226052090921068,40753877348,2024-09-03 15-34-18,134.55.209.81,-1173364947,internet,85.194.43.122,-1324311126,-381340613,-25873,41
huawei,106,226059332023608,40797906143,2024-09-03 15-32-18,190.242.8.218,1360164527,internet,200.119.173.109,424465003,363539126,9942,-47
huawei,-27,226050098022734,40787014120,2024-09-03 15-33-10,120.244.30.236,-289437019,ims,10.141.225.15,1287063303,1545580829,-22154,-125
huawei,32,226054949374900,40758028187,2024-09-03 15-34-58,30.147.169.98,1235269547,internet,201.191.41.172,72998189,1989670343,-24992,-124
huawei,8,226050891685644,40794260639,2024-09-03 15-32-19,120.66.178.66,-1300876678,ims,123.95.161.17,-540158062,-275879855,-9290,53
huawei,98,226052320243304,40703839110,2024-09-03 15-33-30,226.129.22.116,-116462052,ims,249.231.89.57,-1264080058,-127114234,-4024,97
huawei,16,226056820727465,40755725273,2024-09-03 15-33-14,235.251.198.41,1373277289,ims,10.70.204.146,-1207091849,-904563761,12871,81
huawei,-17,226056472047453,40779734115,2024-09-03 15-35-35,10.7.253.228,-1878565598,ims,27.155.241.62,-1623224207,-150371884,19542,120
huawei,-127,226059561766274,40759558904,2024-09-03 15-31-45,230.49.7.199,427703071,ims,105.146.38.138,1117747310,-1493510202,-1093,55
huawei,10,226056775686611,40751820781,2024-09-03 15-34-21,100.46.221.112,1155970567,internet,192.94.130.251,-241275665,615629102,-1029,56
huawei,20,226057732260997,40730331462,2024-09-03 15-32-11,108.16.111.247,-610075186,ims,201.210.188.74,342916445,1083671160,-7609,30
huawei,-42,226057894794569,40767565001,2024-09-03 15-31-43,246.191.218.205,-1138407500,ims,80.105.26.140,-23469262,1319220369,686,64
huawei,-18,226051329606714,40714935112,2024-09-03 15-35-23,31.27.154.89,1242049486,ims,173.213.177.56,815624502,-2053696065,25837,-38
huawei,83,226050790079168,40746568723,2024-09-03 15-35-26,62.234.246.160,-685006915,internet,243.138.109.234,1248995162,-1570685857,18190,-112
huawei,42,226056727146350,40782260891,2024-09-03 15-31-05,25.94.192.170,-828072564,internet,34.125.155.4,2062518278,-1743316129,-12934,-7
huawei,-126,226051888139673,40750912405,2024-09-03 15-35-13,100.86.66.184,543009284,internet,54.142.4.159,721723027,915121090,8573,76
huawei,69,226059941677537,40789351264,2024-09-03 15-33-31,201.166.247.113,609773901,internet,228.225.173.193,1952378394,414696801,-27245,-62
huawei,-89,226056190575182,40703346351,2024-09-03 15-34-46,72.135.88.60,-485677025,internet,9.102.130.5,354528203,606698168,-32695,108
huawei,-88,226052985618884,40713481953,2024-09-03 15-31-48,59.55.44.47,697121099,internet,60.85.254.118,1628651122,-1858774617,-26816,-95
huawei,3,226056151927667,40742095648,2024-09-03 15-32-52,34.218.33.72,-1098647189,internet,160.0.143.196,1577879209,-1473992136,12439,113
huawei,-33,226053313502995,40781870023,2024-09-03 15-34-25,252.183.23.89,430047666,ims,247.89.0.111,212175155,-2105633435,319,-16
huawei,-21,226053490063393,40748290967,2024-09-03 15-33-19,176.17.212.152,296473904,ims,211.103.238.48,-1162315971,-1712086864,-30950,-74
huawei,-128,226055365557362,40764557907,2024-09-03 15-31-52,14.18.151.21,-218311577,ims,84.153.204.219,-545464235,270448924,13455,32
huawei,-35,226052675836852,40708337297,2024-09-03 15-35-27,179.15.170.18,1287032878,ims,51.90.217.84,2071164262,1528809093,22720,120
huawei,115,226056989167073,40709853456,2024-09-03 15-33-35,95.200.228.41,-1113980068,ims,131.169.170.195,-521022672,245387698,20331,-103
huawei,80,226054826066314,40760597682,2024-09-03 15-31-04,32.206.45.175,67918961,ims,33.82.142.141,-827061046,-1143454792,-27716,107
huawei,12,226050941461031,40732070527,2024-09-03 15-33-01,243.79.179.148,-227298347,ims,250.164.222.245,474571789,-2061561745,-24508,-115
huawei,89,226052217974858,40725539157,2024-09-03 15-33-41,221.19.133.109,-1808043356,internet,29.104.169.41,-131113850,-2122177021,-12087,54
huawei,27,226059551398130,40759601535,2024-09-03 15-34-25,198.33.226.152,-1973755305,internet,80.47.78.88,1325957236,1268878853,-9094,9
huawei,-106,226052226700928,40791219360,2024-09-03 15-34-44,104.27.76.88,-857669317,ims,202.60.82.226,2082694255,783085522,10369,61
huawei,-98,226055582649327,40717442817,2024-09-03 15-35-14,51.226.42.96,-400386612,ims,81.201.202.116,1573755204,-1763671527,22629,41
huawei,-122,226056745683074,40701913201,2024-09-03 15-31-56,184.102.181.225,1270513270,internet,28.97.171.239,104431682,-1095688033,21360,-52
huawei,63,226054256643809,40760757909,2024-09-03 15-31-35,78.46.243.2,-74135996,ims,192.31.183.25,1414995300,2020050049,11932,-46
huawei,94,226052252698249,40712924102,2024-09-03 15-31-10,122.90.30.124,-171891726,ims,219.103.107.40,-597996623,-694539530,-28840,66
huawei,33,226056890194974,40766399516,2024-09-03 15-34-10,41.71.49.60,1073652212,internet,119.9.64.137,-1153823202,1971344890,-26048,-104
huawei,-14,226057122908308,40714410691,2024-09-03 15-32-35,35.237.29.218,802893960,ims,205.238.26.177,-1109296371,1653562341,16170,-95
huawei,-88,226052445528638,40776625838,2024-09-03 15-33-02,136.251.9.41,907033269,internet,64.31.107.140,383822315,-2093943340,2947,-103
huawei,3,226055305926940,40766542081,2024-09-03 15-33-00,81.94.197.56,-809909985,internet,80.156.89.21,-418455640,-1946675805,-31812,123
huawei,42,226058266331847,40712870220,2024-09-03 15-35-32,24.115.242.96,-1639977790,internet,15.63.234.174,-239468217,-1404973394,29653,47
huawei,-115,226054030769696,40727874368,2024-09-03 15-34-56,127.232.53.30,-72541156,internet,179.13.16.47,1733698568,586461454,-32319,4
huawei,2,226055497920597,40797640462,2024-09-03 15-31-57,12.52.185.142,1851103691,ims,243.116.139.143,-391407861,-1258003638,11175,40
huawei,-90,226059905503918,40709429690,2024-09-03 15-33-45,63.53.25.174,-552757335,internet,187.137.197.193,-1378923873,1674824975,30902,-111
