src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,25,2024-09-04 03-51-58,20553,83,40721987854,1197960326,MpaHYVhX,40714029179
nokia,-49,2024-09-04 03-51-17,-16352,107,40729657310,-1416164109,lZvQRAas,40707742205
nokia,101,2024-09-04 03-53-51,-24203,100,40767780603,-1132331770,pKSBBZVI,40749783544
nokia,-28,2024-09-04 03-54-02,-25204,97,40784295737,-1935078351,UZCOBedX,40788479250
nokia,79,2024-09-04 03-51-55,-364,-117,40769822893,1140216608,mgEfnlAz,40779285345
nokia,-112,2024-09-04 03-53-01,-3775,4,40712347126,1904994802,vshgzrND,40728828040
nokia,23,2024-09-04 03-53-57,-5606,103,40724323941,1202477807,ZKNgCQaj,40733669328
nokia,56,2024-09-04 03-52-13,-5839,-8,40713664932,-1104819900,uWajXJjX,40739557087
nokia,-104,2024-09-04 03-53-49,17130,-22,40751750443,-1744342350,ScbEbxLr,40727851371
nokia,118,2024-09-04 03-50-37,-12170,-121,40798375467,247487752,uVChqkca,40742606972
nokia,63,2024-09-04 03-51-18,-4056,29,40719771251,-570038425,sHHdJCKi,40780924205
nokia,-83,2024-09-04 03-51-35,32684,105,40774747017,690684059,bBrsilLm,40713844594
nokia,26,2024-09-04 03-54-08,6159,49,40742911036,-1265448983,KingcIrm,40764828403
nokia,5,2024-09-04 03-52-09,10675,-1,40776486913,1832651969,cfiRabOJ,40755365870
nokia,-88,2024-09-04 03-54-05,-12806,-107,40748124123,1607133172,WMshfmRb,40795362215
nokia,108,2024-09-04 03-54-14,16381,-62,40716492867,908069627,sxyzFgWl,40791716511
nokia,108,2024-09-04 03-52-36,-12875,94,40768555346,58926303,CpBbMwyS,40750871907
nokia,95,2024-09-04 03-52-49,19786,-125,40793042847,-1171074466,yZSwoqXD,40784078873
nokia,8,2024-09-04 03-52-29,-8646,108,40714351376,247555280,npskiWGw,40753393408
nokia,121,2024-09-04 03-50-55,-11584,-116,40798687441,-636866221,cVTLwjvv,40733516522
nokia,43,2024-09-04 03-54-33,-5681,-84,40734715971,-617780128,uWrbXYxE,40730328304
nokia,83,2024-09-04 03-51-50,17858,89,40783174804,1369915439,zkaafJJs,40761641823
nokia,42,2024-09-04 03-54-38,20086,-72,40762680294,371705993,QPEgtUIs,40726304489
nokia,-9,2024-09-04 03-53-53,22122,88,40753674232,1954213609,QdYEmfHU,40763180897
nokia,31,2024-09-04 03-52-02,-13205,64,40769245891,1112721845,NtXjRfXA,40705215534
nokia,8,2024-09-04 03-52-28,14511,-94,40748320027,-38567224,EvJWBNHE,40724568471
nokia,24,2024-09-04 03-51-25,-16965,24,40713375038,1269047153,TIjDkTlm,40776089041
nokia,27,2024-09-04 03-52-54,464,70,40762342766,-1261077299,mnOGdSJK,40764742087
nokia,-72,2024-09-04 03-53-59,-6223,-33,40780302315,-1578121547,MUiPORrr,40757184850
nokia,74,2024-09-04 03-50-54,-1274,-108,40793727374,-2561326,nIwqKOAr,40706601204
nokia,-25,2024-09-04 03-53-14,-31857,99,40733884490,1937960243,AsZuNcbG,40783380452
nokia,111,2024-09-04 03-50-52,-1937,-38,40793154392,-105906723,WXcWkaZm,40796968290
nokia,27,2024-09-04 03-50-55,3975,-29,40773468802,1793226702,FAGkKSyO,40707921924
nokia,-111,2024-09-04 03-51-24,-25845,-16,40715494130,-894417537,mmYYTjSR,40755549825
nokia,92,2024-09-04 03-50-35,-6837,-90,40792934266,3519737,TmTdrKQX,40738440922
nokia,-47,2024-09-04 03-50-51,-19805,-67,40798756823,-990068176,IEwenHgC,40731471272
nokia,-125,2024-09-04 03-51-28,19778,88,40756964611,-1811251500,EvSKOLmB,40760893648
nokia,45,2024-09-04 03-54-41,-26314,-118,40783490874,848236357,SsoQwKJZ,40704116455
nokia,100,2024-09-04 03-52-37,-23776,112,40745430632,1815625341,uHzNMVxF,40727227494
nokia,115,2024-09-04 03-50-31,22433,53,40720772952,1868207424,jFlCaZPC,40700693523
nokia,90,2024-09-04 03-52-52,24284,47,40790961859,-781706456,YZWUTxSZ,40787485858
nokia,83,2024-09-04 03-53-54,4767,117,40760813951,-308766718,ToZAKxFq,40707710566
nokia,98,2024-09-04 03-50-54,16865,-85,40717049386,2008596198,rlMggWWa,40777726307
nokia,85,2024-09-04 03-50-45,23473,-102,40755330013,1304229371,QZocOqBA,40770542000
nokia,127,2024-09-04 03-50-32,-23947,49,40780764375,1343280865,swvdWnnx,40710849162
nokia,-72,2024-09-04 03-53-43,-2709,-112,40779087568,-1032702894,ogsHYyDT,40780882015
nokia,62,2024-09-04 03-51-00,30026,57,40711903132,1017580941,mhraVzdY,40721968471
nokia,47,2024-09-04 03-52-29,7868,30,40740654423,1573410041,BPWQHtrj,40748212989
nokia,-112,2024-09-04 03-53-28,-17724,28,40790472799,1985242063,wQvKUgfv,40748831586
nokia,-23,2024-09-04 03-54-30,13590,17,40735272416,-129896912,geiZcOTS,40741512184
nokia,2,2024-09-04 03-52-37,-29239,-89,40741748177,1873390040,InyvgMMW,40777318245
nokia,23,2024-09-04 03-51-23,1279,102,40724729369,-1134051354,uuPpfUzF,40736016898
nokia,-70,2024-09-04 03-51-26,-5875,-65,40767569195,-275499692,rBlfQcpj,40769726729
nokia,95,2024-09-04 03-52-00,4660,-85,40735213898,-638774939,VAwZoNTp,40799263373
nokia,-37,2024-09-04 03-52-39,-10793,53,40758274685,1695262198,xrMHrWJM,40784325963
nokia,90,2024-09-04 03-52-17,13828,111,40773900901,839697926,ArrxLBAa,40799856170
nokia,105,2024-09-04 03-50-31,-32508,70,40717471115,-236883470,mZzSnRBb,40746896032
nokia,-118,2024-09-04 03-51-13,366,-85,40707556671,625148925,oLdqAFjk,40733399661
nokia,-104,2024-09-04 03-54-39,7654,15,40773782885,951446164,ChYwGgBz,40748020010
nokia,27,2024-09-04 03-51-22,-14449,-120,40728068972,-1017608019,FCxnBZxp,40707592430
nokia,-123,2024-09-04 03-53-45,-4205,-117,40744356183,-1502829619,PGEfOefK,40704522763
nokia,77,2024-09-04 03-54-44,21038,55,40720072537,262488413,RvYZWbmZ,40732564425
nokia,-52,2024-09-04 03-51-06,-6306,39,40739660329,-1557753781,qppSNWCC,40722223845
nokia,114,2024-09-04 03-52-24,-15475,-33,40795664765,1781305781,UGpMLRtp,40755325381
nokia,36,2024-09-04 03-52-10,12363,63,40772312969,785357453,AQMfhTdk,40732542319
nokia,-50,2024-09-04 03-52-25,-805,95,40766605371,-943288272,hNcOvIZj,40745087218
nokia,53,2024-09-04 03-53-41,-5467,36,40711370546,-1539836191,cLTJhxDy,40711219479
nokia,51,2024-09-04 03-53-52,23579,-21,40790134737,1881514490,KctNFTou,40754620159
nokia,0,2024-09-04 03-54-32,5654,-93,40770932841,1993473470,MBwSrucx,40798148326
nokia,-32,2024-09-04 03-54-45,16984,-96,40727232057,1088493666,iiiJDlbo,40764585020
nokia,-87,2024-09-04 03-50-01,-17558,95,40794140280,-1525541646,PwEdQgZn,40777796693
nokia,123,2024-09-04 03-51-39,13608,-66,40721910680,1253238834,dPEaipYq,40772534110
nokia,-71,2024-09-04 03-51-51,-22032,-34,40750012007,862287015,nLtvYBBp,40715764473
nokia,-1,2024-09-04 03-52-33,-27805,-101,40726746382,-1022322967,rKveJnzg,40742678285
nokia,120,2024-09-04 03-50-59,-8155,-61,40746889614,564677087,DkmyKoJp,40783882350
nokia,78,2024-09-04 03-50-59,-23273,-45,40792426613,580747058,pBCpqWwz,40717381182
nokia,-46,2024-09-04 03-51-29,28465,-104,40733363496,850382187,eDkVrbyA,40742113310
nokia,-98,2024-09-04 03-50-34,25222,-37,40712695931,161957304,wNwmZTOB,40773840478
nokia,14,2024-09-04 03-54-10,-17020,-2,40747790773,-747741261,xuBRKZQu,40778660574
nokia,-120,2024-09-04 03-54-47,21698,124,40755401077,-2014412335,jwarfxCO,40767910883
nokia,106,2024-09-04 03-52-39,-906,75,40785842897,1289308865,wuBYxQSr,40786421895
nokia,68,2024-09-04 03-51-55,-22746,-108,40713667133,1088511190,omkosJhV,40751648452
nokia,72,2024-09-04 03-53-43,-16696,-84,40777868254,-380763150,fXiJDRzC,40748151290
nokia,18,2024-09-04 03-53-26,22722,91,40702206452,611085414,dNbRiEFK,40714587424
nokia,27,2024-09-04 03-50-04,-9750,-123,40764085230,1112830720,DxBXOOIe,40711453058
nokia,97,2024-09-04 03-51-18,-23407,-127,40793560735,-1223665936,hDxtkpQW,40751442381
nokia,27,2024-09-04 03-52-37,-28774,-65,40730146668,1892104825,yLVsZOhp,40735136084
nokia,46,2024-09-04 03-54-45,16784,-20,40765074763,1577289798,KJhzlnlM,40730017767
nokia,-85,2024-09-04 03-54-04,-9760,60,40745432414,1061067546,BjWkOtuy,40752943189
nokia,88,2024-09-04 03-53-21,-28627,-74,40706141084,1256705761,eCJWMoyG,40747024244
nokia,42,2024-09-04 03-50-42,-17873,14,40708795285,-896583034,VHjLfAux,40785551146
nokia,83,2024-09-04 03-51-39,21303,118,40766768126,-433568948,cWfuCZXA,40749235767
nokia,122,2024-09-04 03-52-51,-17390,-17,40763692459,1682369626,omRXcLRd,40718030331
nokia,47,2024-09-04 03-54-02,25575,45,40720582257,-1672582976,ZjIjwfTC,40743681968
nokia,102,2024-09-04 03-52-04,-12386,-128,40751907616,-1861657757,ycAXTHTA,40722958643
nokia,64,2024-09-04 03-52-15,-19672,-85,40776668612,-1717682717,jhhZlMnf,40707176569
nokia,3,2024-09-04 03-52-13,-7166,-98,40776008530,-1501180730,eiyRoigo,40794217571
nokia,6,2024-09-04 03-53-45,21866,14,40788364688,-1612459806,VyPTyXoW,40791655052
nokia,-13,2024-09-04 03-53-17,-10700,-113,40720338644,1933506067,yOzcgtNw,40794557864
nokia,46,2024-09-04 03-51-12,31823,-17,40791955206,-1261198935,ZJtmtZzP,40791189321
nokia,-28,2024-09-04 03-52-13,-17748,-118,40790866890,-801779594,xxgimoap,40775569011
nokia,-46,2024-09-04 03-54-09,7134,20,40763275694,1034356842,FmUcJHkF,40766722752
nokia,-103,2024-09-04 03-50-58,22426,-119,40789233461,992921588,sYEFFpdp,40789671532
nokia,62,2024-09-04 03-53-41,-10285,-56,40763106199,1054454000,wcPbRkVY,40741652917
nokia,47,2024-09-04 03-54-00,-11930,-102,40796866801,60915072,euAktByM,40766843445
nokia,-42,2024-09-04 03-54-50,25414,62,40784831389,1278404951,kHVBixGv,40769423602
nokia,-25,2024-09-04 03-53-54,-1175,53,40754195882,-1530020068,LLcDYzvU,40717059727
nokia,-30,2024-09-04 03-54-31,-10143,14,40791531429,-1060880119,STFoZECM,40752092961
nokia,-22,2024-09-04 03-52-14,-16717,126,40700866483,-730841366,vLWNcKVX,40708681089
nokia,3,2024-09-04 03-53-24,12355,-107,40722149627,-1823798563,JZoQCnhO,40763120749
nokia,-108,2024-09-04 03-50-04,2010,-85,40773957521,1281551111,XylSjcSK,40702194788
nokia,-45,2024-09-04 03-51-00,-16012,125,40768428567,1217400476,iYCPgRbV,40719358568
nokia,-127,2024-09-04 03-54-39,-23896,98,40721279251,-607793423,XIvzuVts,40782243570
nokia,-11,2024-09-04 03-50-29,21494,-51,40715599949,-199651209,WdkbKqzs,40756390073
nokia,-27,2024-09-04 03-53-03,-2406,-94,40745262515,-1009532334,EIpNAgLE,40773114923
nokia,-51,2024-09-04 03-50-51,1659,73,40771288623,-338665699,MOBrvyZc,40768630199
nokia,-79,2024-09-04 03-54-20,-20473,-93,40794819442,1297997429,coiFhbRJ,40723203887
nokia,-19,2024-09-04 03-52-52,-15946,34,40778718878,1984886447,xKnxHtQV,40711875731
nokia,-95,2024-09-04 03-50-05,-32735,99,40779125513,11017151,buuuHuQF,40731155324
nokia,-21,2024-09-04 03-52-06,-12462,58,40705162236,-1359894810,PwcwzHhY,40775059268
nokia,57,2024-09-04 03-50-33,15374,82,40767452429,-12525256,GyyZBQyy,40793645782
nokia,4,2024-09-04 03-51-09,-20758,-107,40796728433,615373604,uavlItjB,40702374910
nokia,87,2024-09-04 03-52-50,15133,-110,40785242048,-1109216116,BdZgjjCp,40742777767
nokia,-39,2024-09-04 03-50-36,5154,-59,40773942283,-825016234,eBbQPkHy,40779629238
nokia,-127,2024-09-04 03-50-48,27505,93,40727160575,736836726,mhwQBXSk,40791183612
nokia,-95,2024-09-04 03-52-38,1708,-26,40799289875,712506291,udmRtnvF,40736403041
nokia,-107,2024-09-04 03-54-07,-5136,-54,40764148848,-1242978067,FnvnUIKp,40795528409
nokia,60,2024-09-04 03-52-21,6579,89,40714869449,-1665211326,npBOHOYk,40798770336
nokia,-89,2024-09-04 03-54-30,-10171,-73,40727229019,-1052989677,SogjPWPn,40770391755
nokia,-77,2024-09-04 03-53-24,-18608,54,40755750441,-1140298669,gmQsjSve,40712595047
nokia,-75,2024-09-04 03-54-22,-29377,-52,40711512656,1513439768,YDHKDkFx,40724917041
nokia,-128,2024-09-04 03-54-35,-17196,-12,40745573918,-11259798,HSxYFlhi,40797491155
nokia,112,2024-09-04 03-50-43,-10668,-20,40788844663,-627059406,ZQEFtvsV,40780804729
nokia,29,2024-09-04 03-54-47,-8799,-58,40767449877,1630130150,YtgkWEsB,40766241775
nokia,-24,2024-09-04 03-51-28,1772,-93,40700966491,909746531,DRLhQdqF,40721331143
nokia,-59,2024-09-04 03-52-53,-5690,-67,40706758522,968099363,PPBqlaRr,40758166808
nokia,38,2024-09-04 03-53-59,18879,-66,40790121942,-1154744169,BreTrEaX,40737273837
nokia,35,2024-09-04 03-51-20,-28508,23,40702268411,646625035,DEEZAPeI,40745104886
nokia,109,2024-09-04 03-53-47,18606,23,40795555691,1830895505,SEOCzvFj,40768539210
nokia,104,2024-09-04 03-52-48,-14406,-63,40771055176,-1048501809,YJvAolrK,40770805466
nokia,84,2024-09-04 03-53-02,26200,-106,40755081921,-1644753084,uvAnhzCZ,40721676765
nokia,-16,2024-09-04 03-54-18,-4152,102,40753144811,-1261363033,RyvbsLvo,40787998274
nokia,-67,2024-09-04 03-53-14,-31733,6,40797616105,140136544,bQaZcFhN,40739470821
nokia,91,2024-09-04 03-50-35,31917,94,40743757548,235414390,mpWJlgrN,40799577617
nokia,40,2024-09-04 03-52-14,26657,-76,40750453736,364038205,vzIraNeA,40751873711
nokia,-98,2024-09-04 03-50-21,30796,-118,40757773603,-1648896660,XhbCaYaJ,40785683831
nokia,73,2024-09-04 03-50-44,13459,-82,40768085541,871451890,esNZxZzG,40751936875
nokia,-82,2024-09-04 03-53-49,-3419,74,40749080271,-474675920,mtpaFyiB,40796859816
nokia,10,2024-09-04 03-53-13,-27718,-96,40740508123,383893000,tcBrVBFY,40794075717
nokia,113,2024-09-04 03-52-00,-22085,-120,40722460884,1258957235,XFjAtCwb,40791317009
nokia,-46,2024-09-04 03-54-08,-4943,72,40721290409,1750304540,XugtqSBG,40741058371
nokia,-9,2024-09-04 03-51-38,-27007,-81,40774873693,-923258938,nGFleema,40786719968
nokia,22,2024-09-04 03-54-33,15106,43,40772870780,720268956,sEVTEkyA,40745510784
nokia,-15,2024-09-04 03-51-26,480,-75,40776079529,1659324508,mjnkeahc,40774669726
nokia,94,2024-09-04 03-52-51,30696,-32,40761957215,-1138384760,iwGPqmef,40709286401
nokia,119,2024-09-04 03-50-37,-29553,119,40780121099,-1700403242,KJaRfFSu,40702288423
nokia,101,2024-09-04 03-54-30,21954,120,40775173251,290675029,mEQlVIyZ,40782856704
nokia,-4,2024-09-04 03-51-35,3073,47,40712735289,866399339,pPMBghFZ,40707996916
nokia,-56,2024-09-04 03-50-23,-14611,-18,40716599598,1361499661,cqpzwhzL,40780539678
nokia,52,2024-09-04 03-52-34,7753,-49,40746785127,-111582814,rSIPLdeF,40707010534
nokia,-18,2024-09-04 03-52-49,-31761,90,40752749575,-680235553,aJvZasfl,40777676682
nokia,-70,2024-09-04 03-54-51,-16610,86,40756777382,-1848817833,ousSdRdN,40765078907
nokia,60,2024-09-04 03-52-59,28057,124,40766070707,1976168669,NMWWCHpy,40763721881
nokia,34,2024-09-04 03-51-50,1472,96,40797562927,1453441377,LPVHzqau,40787002015
nokia,-124,2024-09-04 03-50-03,26230,-53,40755157522,1650599423,iWNzrPsA,40748390874
nokia,-41,2024-09-04 03-53-29,-31673,12,40747956573,-801895429,rBvriFMB,40762839997
nokia,84,2024-09-04 03-52-09,7162,-88,40777248552,-1691446470,pxExRzrk,40737006255
nokia,-70,2024-09-04 03-53-42,-2101,-108,40736489337,1220015723,EdUhIxWK,40724788807
nokia,85,2024-09-04 03-52-09,-3889,-107,40740197483,-429632022,iAWyIxXj,40755359730
nokia,-123,2024-09-04 03-51-55,-25765,-11,40774578896,1533928925,RQVlUcbp,40728464486
nokia,14,2024-09-04 03-51-37,-15516,-47,40755801308,697643001,zmVNzAtr,40743063267
nokia,107,2024-09-04 03-54-43,423,-67,40744536189,1420246190,BlXzKVgS,40739546820
nokia,33,2024-09-04 03-54-34,-5869,-63,40769037876,-627929014,mcsMnrfi,40760488491
nokia,-56,2024-09-04 03-52-45,-16623,121,40742259936,269770482,jQZzOETq,40719927099
nokia,4,2024-09-04 03-52-41,-22981,-115,40710706759,-171821509,ZFSOJTsF,40749516233
nokia,92,2024-09-04 03-51-39,-3102,91,40745120501,1940932945,yDMczYzq,40795850732
nokia,-109,2024-09-04 03-53-42,30142,-69,40727545188,-413472347,yjmuxQxX,40778022136
nokia,-111,2024-09-04 03-54-28,-5175,-101,40756096254,1005431063,OBmasPni,40713173725
nokia,-88,2024-09-04 03-53-21,-15339,13,40798258378,1027412975,jFhQtSEQ,40764203112
nokia,-74,2024-09-04 03-54-53,-23114,-74,40743673642,465561188,velZCRpv,40779153456
nokia,126,2024-09-04 03-53-23,-7442,-41,40780944487,-1499884569,JjhAikcG,40725735731
nokia,71,2024-09-04 03-50-31,21906,-92,40787516205,-1351812319,lkPCvWbM,40780980944
nokia,82,2024-09-04 03-54-19,29530,-50,40769501084,1139973192,YQnLYkvn,40707363067
nokia,-49,2024-09-04 03-52-37,-24879,81,40704489085,-2064284117,USnOkmLv,40774589956
nokia,-50,2024-09-04 03-54-39,-22711,-84,40748650089,-46858846,eNFSYLie,40737626746
nokia,-101,2024-09-04 03-50-52,-24827,-40,40773525228,912977408,ebxfrvmR,40713449645
nokia,-20,2024-09-04 03-53-00,-6009,-9,40799463617,1757454398,hJDiudHI,40745008481
nokia,-96,2024-09-04 03-51-49,-20332,120,40752736111,1228893318,qsjzpztX,40703279671
nokia,-79,2024-09-04 03-51-35,-15381,-19,40720926267,-70554542,dGuMIdkq,40705533069
nokia,-16,2024-09-04 03-53-34,23840,19,40779242273,1294048548,AKtslLTD,40750598086
nokia,-121,2024-09-04 03-53-47,12833,-116,40731360652,-656907935,QBEIjFvW,40715240148
nokia,-18,2024-09-04 03-54-09,3688,-111,40771863978,1922057986,lWyQXfyQ,40757786179
nokia,104,2024-09-04 03-52-52,21126,46,40767810107,63476956,LpNuvcgC,40747201585
nokia,44,2024-09-04 03-50-39,2888,-2,40718811522,125204240,uxyLbqpR,40701957635
nokia,-74,2024-09-04 03-50-57,7359,13,40751916392,-1830663025,PXGrRmft,40732879215
nokia,8,2024-09-04 03-52-06,-14105,-64,40779102002,-1437048706,gopGBRzv,40709194462
nokia,-5,2024-09-04 03-54-27,1075,58,40799279558,1390286269,KEBKFLNp,40762490606
nokia,-79,2024-09-04 03-52-50,5249,-104,40725781241,745741629,ALYSPWFl,40761499123
nokia,-13,2024-09-04 03-54-18,-32586,82,40716351726,1444756375,VoBURnEz,40767899630
nokia,-55,2024-09-04 03-50-46,8608,70,40741646846,-1126035343,zcMBwSVy,40753357931
nokia,64,2024-09-04 03-53-24,6386,49,40728708419,-1845650879,PnMYVEVD,40714763569
nokia,-105,2024-09-04 03-51-53,-11012,73,40763671874,-377733624,DTsCeOCe,40785560798
nokia,107,2024-09-04 03-50-04,26949,68,40717373559,386895553,dPSuISgL,40760804582
nokia,92,2024-09-04 03-53-24,22207,-102,40756619382,1643575439,nPYxuBuO,40749996906
nokia,8,2024-09-04 03-52-29,-23485,-53,40710346437,783687684,CEvzSSUQ,40724497288
nokia,-82,2024-09-04 03-54-14,21876,-109,40741515405,-1350263579,XWMbKNMe,40709827381
nokia,-41,2024-09-04 03-53-12,1015,-126,40795787191,-1463203855,biFdoFBK,40703840223
nokia,69,2024-09-04 03-51-33,3649,121,40773022997,691865613,RbXOICfe,40756131175
nokia,93,2024-09-04 03-53-48,13731,39,40730734867,-761204873,ilGUJmIu,40762322198
nokia,86,2024-09-04 03-51-13,24397,98,40774826547,-1784505518,VwLeKKsn,40708579785
nokia,-31,2024-09-04 03-51-22,-30045,-31,40735064502,1075475860,XDFWPIIo,40722212540
nokia,-65,2024-09-04 03-53-09,-789,27,40775773085,-657260028,ylzhpnVL,40738640403
nokia,67,2024-09-04 03-53-52,-9152,-112,40705750328,-918488164,vNqyrPvl,40743768875
nokia,13,2024-09-04 03-54-12,16698,-89,40739691792,-1329015957,AzjRhgYo,40772221626
nokia,92,2024-09-04 03-53-51,-16151,60,40792981832,543198201,jJfYmoSg,40791772856
nokia,31,2024-09-04 03-50-15,-22174,51,40711994898,791416359,JlDpDiml,40730274856
nokia,-27,2024-09-04 03-51-40,16462,70,40757052003,-29024485,ZdAchYDf,40769982646
nokia,77,2024-09-04 03-51-09,7810,34,40792487693,-777582799,AbKXTsib,40783422829
nokia,-54,2024-09-04 03-52-59,-3526,-109,40736516877,1666065775,CgKNoYZI,40773006041
nokia,59,2024-09-04 03-54-47,-15706,35,40750991712,-1960262795,PYAxsOsh,40736524238
nokia,-64,2024-09-04 03-54-35,-8212,58,40704978749,-1509327242,EBZjchbg,40719261515
nokia,-40,2024-09-04 03-51-19,-12506,-100,40719423353,1517077179,glZrXWmv,40778159147
nokia,-56,2024-09-04 03-50-04,1182,127,40729590377,-2102518782,fQTScSOz,40724208607
nokia,46,2024-09-04 03-53-58,-13886,12,40778077920,-716414798,msjiUllO,40751924344
nokia,-38,2024-09-04 03-52-20,17874,9,40765645186,-1029544367,YfmtrjTd,40738418155
nokia,-52,2024-09-04 03-54-00,17514,-99,40750831404,-2016289125,yqcUVKOY,40726275462
nokia,-69,2024-09-04 03-54-45,-21068,113,40799513949,866501231,MTAmKfyc,40716741462
nokia,78,2024-09-04 03-54-45,2233,61,40749531588,-1255209014,zhxZIPCM,40704219392
nokia,-119,2024-09-04 03-54-04,-9312,73,40788200301,945156565,UFxtTMbg,40783807146
nokia,99,2024-09-04 03-54-12,-21921,76,40771216621,1601798186,oUubpXeY,40749083588
nokia,108,2024-09-04 03-54-17,-15044,117,40762261822,512841757,gBwbhFTu,40790573527
nokia,123,2024-09-04 03-52-21,20120,102,40752083908,-601946428,pewKnSco,40711351704
nokia,-109,2024-09-04 03-50-02,-26128,-1,40734791796,-1766016131,CnDrzrtD,40771552175
nokia,43,2024-09-04 03-50-58,-19438,-68,40745349972,-943037388,PlZCczAF,40708823955
nokia,70,2024-09-04 03-50-17,19502,-77,40776029626,-2066379718,GFrBMZrw,40708386124
nokia,-11,2024-09-04 03-51-45,16725,60,40793179671,-1958665992,UoXotOvG,40711723506
nokia,106,2024-09-04 03-51-46,-10329,56,40729859065,1214084533,mpzWtfBr,40748188983
nokia,-43,2024-09-04 03-51-26,17804,67,40730333289,-1267662104,unfRMFsA,40788025330
nokia,-96,2024-09-04 03-54-36,-14288,-118,40722718348,142099291,ilxtKord,40748497550
nokia,60,2024-09-04 03-51-19,-4986,-108,40789608215,32131740,bjPOqMhq,40746425907
nokia,44,2024-09-04 03-53-48,-18607,-54,40786782927,-1725711998,ZPHnALvT,40774950527
nokia,-50,2024-09-04 03-52-01,9303,-68,40731965212,-352455862,iavuGfWn,40757917855
nokia,-73,2024-09-04 03-54-33,19186,127,40746884806,1647564244,VCcuNyuw,40770558196
nokia,16,2024-09-04 03-51-58,11894,-96,40768258646,878591330,yDYOySph,40702080001
nokia,17,2024-09-04 03-50-32,-17665,63,40747175977,-1050364882,FbLSEODX,40785856982
nokia,-54,2024-09-04 03-52-46,-1219,80,40759245621,1214197447,WoKOdvvZ,40741409845
nokia,-62,2024-09-04 03-54-00,-12557,50,40711232891,1523194315,OvMHDjHN,40702315557
nokia,111,2024-09-04 03-54-19,20233,-37,40706443060,988237753,ApzLGclc,40719370768
nokia,16,2024-09-04 03-53-00,2342,-84,40792885766,-112293316,kScbZWSo,40794355332
nokia,84,2024-09-04 03-53-44,-32083,88,40724489485,1315748825,SAcFXssH,40788143352
nokia,77,2024-09-04 03-54-39,-14005,112,40770033859,213374562,ETEAtvHh,40739196824
nokia,-66,2024-09-04 03-51-55,6949,23,40745158846,581489429,JCLdLRFV,40767258188
nokia,-118,2024-09-04 03-52-34,3837,-121,40735041612,-700516350,RgKWJhZc,40713577620
nokia,98,2024-09-04 03-54-38,25318,-106,40715275259,-15547318,dEJTjDOZ,40724626260
nokia,-4,2024-09-04 03-52-40,-29654,-45,40759998671,-1851033098,HpzfrTLV,40711254278
