src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,QfntM,-107,116,2024-09-04 00-42-04,40763683102,-16584,40750054472
alcatel,PyRa,-36,4,2024-09-04 00-43-01,40736984626,-26313,40720735363
alcatel,tueYl,65,72,2024-09-04 00-44-35,40787728550,-6622,40775506339
alcatel,vYmIs,36,-122,2024-09-04 00-44-51,40780661897,-4025,40760399325
alcatel,Niw,-53,20,2024-09-04 00-43-37,40777548529,-15609,40755402891
alcatel,bPRUi,-97,-16,2024-09-04 00-41-42,40746118607,-25675,40705963430
alcatel,Jin,102,-16,2024-09-04 00-43-35,40777510418,-168,40755607236
alcatel,WHI,98,-85,2024-09-04 00-42-00,40786579162,30106,40713817549
alcatel,tkJyIh,-127,53,2024-09-04 00-41-36,40781442832,8759,40752507389
alcatel,walcDc,-96,46,2024-09-04 00-43-26,40786315072,-9738,40732103121
alcatel,ylCDps,34,-48,2024-09-04 00-43-05,40772260850,-24267,40759403721
alcatel,LCHv,73,70,2024-09-04 00-44-00,40756996551,-4970,40720678283
alcatel,QKATdg,-113,59,2024-09-04 00-40-19,40705646664,11232,40745245965
alcatel,dokM,22,24,2024-09-04 00-42-17,40746867669,-2297,40715277559
alcatel,Flb,33,22,2024-09-04 00-44-42,40782440316,-4602,40731493756
alcatel,OgPXQ,-114,30,2024-09-04 00-40-49,40741461795,21604,40728292271
alcatel,ULuWeZ,100,-31,2024-09-04 00-44-50,40772198066,3396,40763861204
alcatel,oVmpF,-98,98,2024-09-04 00-42-25,40766682797,-15522,40777892169
alcatel,FKzxat,90,22,2024-09-04 00-43-58,40722371506,-9058,40704431669
alcatel,DDN,-96,-114,2024-09-04 00-44-52,40736458515,-19252,40731543561
alcatel,ppGS,28,-16,2024-09-04 00-42-42,40730196210,-23662,40781432076
alcatel,evY,103,-86,2024-09-04 00-44-30,40773718303,-27715,40779638540
alcatel,swmWA,112,-4,2024-09-04 00-41-46,40705763932,-1755,40781473971
alcatel,ccIF,-15,93,2024-09-04 00-40-22,40789448536,-864,40743943528
alcatel,ODMlVB,108,-27,2024-09-04 00-42-51,40797220307,-14154,40715225603
alcatel,hBH,-74,6,2024-09-04 00-43-28,40777770262,-2115,40798232434
alcatel,gKkit,96,36,2024-09-04 00-41-15,40772982569,29477,40735961397
alcatel,uZJYC,34,70,2024-09-04 00-43-27,40741873334,21029,40706234905
alcatel,gHIGL,20,-72,2024-09-04 00-43-18,40781978354,26695,40700563455
alcatel,CoOp,22,6,2024-09-04 00-41-44,40743923621,21085,40768900992
alcatel,qmX,-30,-21,2024-09-04 00-40-01,40737251026,-27122,40732906233
alcatel,wioBg,-83,-83,2024-09-04 00-41-59,40750433943,18691,40773772169
alcatel,fSYxS,-35,53,2024-09-04 00-41-14,40739037684,-10778,40766089145
alcatel,EqFYLi,17,-44,2024-09-04 00-42-31,40745402502,-7472,40780271705
alcatel,tBO,37,39,2024-09-04 00-41-13,40744767008,-5075,40725448200
alcatel,hXzr,-83,73,2024-09-04 00-44-47,40767904961,-18729,40799559055
alcatel,PgVYqu,-121,119,2024-09-04 00-42-53,40715106223,-2802,40719450325
alcatel,AKj,-41,-79,2024-09-04 00-43-12,40712258913,-25879,40745201606
alcatel,TaK,81,-53,2024-09-04 00-41-51,40748325010,-15320,40750165753
alcatel,dSrT,-14,-51,2024-09-04 00-44-48,40729093967,21806,40732819087
alcatel,VUpA,-112,-120,2024-09-04 00-42-08,40751225792,-10204,40754609876
alcatel,VHvU,114,1,2024-09-04 00-40-54,40702319016,1434,40734933163
alcatel,VkzT,84,116,2024-09-04 00-43-00,40783794550,2887,40754870723
alcatel,KDGRX,55,9,2024-09-04 00-43-10,40756772217,-16113,40713728354
alcatel,SOE,-128,75,2024-09-04 00-41-32,40755009624,-8328,40779986750
alcatel,wAT,-104,-68,2024-09-04 00-43-04,40773955761,32601,40706154586
alcatel,edHtWi,-31,-117,2024-09-04 00-44-05,40737976583,7489,40722276878
alcatel,xmu,-68,-76,2024-09-04 00-42-13,40703971666,-17594,40792059282
alcatel,osU,59,110,2024-09-04 00-43-34,40726404406,27796,40782923757
alcatel,NJy,-13,22,2024-09-04 00-44-17,40779140702,25514,40792070822
alcatel,WbnN,-49,106,2024-09-04 00-42-24,40765447069,4896,40724019460
alcatel,LdWiOB,-85,15,2024-09-04 00-43-56,40732107011,-21444,40731277550
alcatel,BODZ,-8,-102,2024-09-04 00-44-00,40782548104,-12217,40724936922
alcatel,iBCbA,97,40,2024-09-04 00-43-21,40769607685,13179,40734745274
alcatel,cYyf,90,87,2024-09-04 00-42-48,40786919477,13389,40749329034
alcatel,bAVFwz,78,27,2024-09-04 00-41-29,40774273911,5935,40713294549
alcatel,vRcBRy,-47,-66,2024-09-04 00-40-38,40713848400,32320,40780363179
alcatel,eEu,-42,38,2024-09-04 00-41-04,40753159861,30901,40794179987
alcatel,LxmGn,-94,-79,2024-09-04 00-42-47,40730735768,9503,40755824036
alcatel,Pof,-25,17,2024-09-04 00-40-24,40732908203,22446,40766615697
alcatel,vgk,-27,8,2024-09-04 00-44-16,40742543564,11958,40722759144
alcatel,fATgN,25,109,2024-09-04 00-43-01,40765729905,-5414,40788982500
alcatel,oCTV,-37,-26,2024-09-04 00-41-50,40736099725,-19476,40705168052
alcatel,DEKZ,-68,124,2024-09-04 00-44-06,40788518512,6319,40719204861
alcatel,EChht,97,-88,2024-09-04 00-44-19,40742447059,-4692,40732963892
alcatel,NkTuV,-67,-77,2024-09-04 00-44-55,40779621916,-27715,40732166102
alcatel,Ioy,126,29,2024-09-04 00-42-48,40710313537,5035,40787660169
alcatel,vzNr,99,-32,2024-09-04 00-40-18,40763910346,-14904,40777571423
alcatel,gZLfL,92,104,2024-09-04 00-45-01,40760062093,-18328,40703690687
alcatel,DwdwQ,-126,-64,2024-09-04 00-41-15,40715227412,28214,40760297486
alcatel,ABA,49,-125,2024-09-04 00-44-24,40727665645,29172,40708189185
alcatel,hxgcHW,95,66,2024-09-04 00-42-22,40747348004,18783,40701766193
alcatel,DbuO,119,-117,2024-09-04 00-42-28,40792639944,25132,40795367125
alcatel,rGOZdF,6,56,2024-09-04 00-44-54,40756784285,-30461,40760884106
alcatel,IPfC,-92,-105,2024-09-04 00-40-45,40719399102,21601,40752661914
alcatel,wpLOsg,-71,-98,2024-09-04 00-41-29,40753368671,20102,40713412147
alcatel,NFkEF,-110,55,2024-09-04 00-43-44,40771040033,-23233,40764149669
alcatel,RQMypP,-10,73,2024-09-04 00-43-40,40740616037,-15866,40765514942
alcatel,PFZX,89,-41,2024-09-04 00-40-44,40730992110,8055,40787307671
alcatel,RKREy,80,49,2024-09-04 00-42-22,40755039116,32066,40713082123
alcatel,SUy,-31,-78,2024-09-04 00-40-37,40707884386,-26660,40738246731
alcatel,xstC,16,12,2024-09-04 00-44-33,40793425953,-11879,40715752037
alcatel,LhqUCi,-29,25,2024-09-04 00-40-39,40746564034,32606,40782502344
alcatel,AiOvl,-5,-123,2024-09-04 00-44-32,40758564550,-17830,40716796567
alcatel,KuP,-106,-119,2024-09-04 00-43-49,40729842820,25316,40708406680
alcatel,rMXriC,-29,44,2024-09-04 00-40-46,40756041021,3935,40796505814
alcatel,fxp,-46,-42,2024-09-04 00-41-57,40787862570,-24057,40755984279
alcatel,xmCb,19,125,2024-09-04 00-41-25,40759166853,-1403,40747149429
alcatel,vKou,55,-74,2024-09-04 00-41-54,40733732878,17216,40782752519
alcatel,PGVsM,-106,37,2024-09-04 00-44-41,40761888961,19044,40773050219
alcatel,CnUQu,-57,71,2024-09-04 00-40-50,40706844266,5140,40718843176
alcatel,iZO,-119,111,2024-09-04 00-41-02,40740350592,-7784,40728787110
alcatel,FByP,-40,-28,2024-09-04 00-42-30,40709441373,-25899,40732033550
alcatel,XLixS,-24,89,2024-09-04 00-43-09,40732701246,31390,40702485396
alcatel,TYWao,-66,67,2024-09-04 00-43-12,40746335587,24346,40713591012
alcatel,hIGi,77,-90,2024-09-04 00-42-39,40727893885,-3117,40763971658
alcatel,YMfE,85,-77,2024-09-04 00-40-57,40784677533,30232,40784595459
alcatel,qgkOBq,-100,5,2024-09-04 00-40-16,40759049041,10047,40784851353
alcatel,ikOp,116,68,2024-09-04 00-42-03,40762104263,-3508,40737566309
alcatel,PNzOWn,96,-35,2024-09-04 00-41-17,40795468406,-25232,40703621780
alcatel,PNnCFh,62,26,2024-09-04 00-41-20,40731560883,28170,40743426450
alcatel,tDGo,-120,113,2024-09-04 00-42-25,40765567343,12118,40728541250
alcatel,JSuoD,90,122,2024-09-04 00-40-24,40710954914,29267,40736143535
alcatel,Imf,105,-75,2024-09-04 00-42-03,40775827636,-16109,40775516222
alcatel,bKw,32,27,2024-09-04 00-44-23,40743260937,-4879,40722025201
alcatel,glAp,-2,-98,2024-09-04 00-41-35,40764724043,-31766,40761448667
alcatel,nwjNwT,29,108,2024-09-04 00-42-06,40757887789,23127,40702112999
alcatel,RaxEU,-90,-106,2024-09-04 00-40-18,40794866312,-18880,40768371364
alcatel,yGRr,-111,-124,2024-09-04 00-44-29,40708870318,7306,40759018720
alcatel,iqBf,-27,15,2024-09-04 00-42-13,40756588410,354,40737201709
alcatel,mEpDl,-112,-118,2024-09-04 00-41-53,40728714227,22125,40766589171
alcatel,LuU,82,-6,2024-09-04 00-43-11,40721518742,11753,40759603283
alcatel,vVXaDA,-18,-56,2024-09-04 00-41-02,40781451793,17349,40743411221
alcatel,Hbj,-4,-38,2024-09-04 00-41-44,40754701993,-1393,40737435740
alcatel,NsqTi,-111,114,2024-09-04 00-44-09,40748654261,-5949,40795456823
alcatel,RvqhT,-45,-58,2024-09-04 00-43-14,40749510341,15182,40713873622
alcatel,Wlcjsv,-105,-80,2024-09-04 00-43-23,40734917903,-16545,40736446667
alcatel,jpynfT,-103,-93,2024-09-04 00-43-27,40774661877,14971,40704700315
alcatel,ilWpfv,124,108,2024-09-04 00-42-58,40757763586,-2274,40734972512
alcatel,xRDv,-74,-41,2024-09-04 00-43-13,40785539874,-4727,40701317967
alcatel,PfAZge,46,-27,2024-09-04 00-43-52,40704683124,5509,40719663787
alcatel,mJbn,-92,30,2024-09-04 00-40-29,40708710483,1076,40735637785
alcatel,vpS,94,-6,2024-09-04 00-44-16,40737772836,9337,40715659997
alcatel,XHpo,-118,-109,2024-09-04 00-42-45,40735247317,-25842,40773725269
alcatel,dUHW,84,55,2024-09-04 00-41-47,40753259325,-21414,40700932954
alcatel,Soh,-108,99,2024-09-04 00-44-13,40789299445,-14316,40720177875
alcatel,qwLA,103,-116,2024-09-04 00-43-46,40787361901,-3425,40796652539
alcatel,aDPBq,0,-46,2024-09-04 00-43-58,40737598824,-25245,40710401275
alcatel,SVb,-53,-24,2024-09-04 00-43-04,40775268677,22798,40770983180
alcatel,wpYmr,80,-122,2024-09-04 00-41-03,40740185452,-1954,40781158319
alcatel,imtd,58,58,2024-09-04 00-40-21,40766990101,1579,40745342335
alcatel,biNkPP,115,-39,2024-09-04 00-40-29,40727883228,9209,40704651313
alcatel,xkpttC,90,-98,2024-09-04 00-41-06,40769833614,9569,40707036675
alcatel,RarIPZ,91,73,2024-09-04 00-42-58,40720445180,6123,40753437942
alcatel,NdGZ,-63,88,2024-09-04 00-44-14,40703812548,3187,40723898636
alcatel,ygM,-64,108,2024-09-04 00-44-47,40796320904,-29527,40791750148
alcatel,mbWz,-17,-9,2024-09-04 00-42-36,40701357693,28624,40756226526
alcatel,aEET,-3,18,2024-09-04 00-41-47,40702148462,-7358,40742978433
alcatel,CIRfP,47,-59,2024-09-04 00-42-26,40742820833,8757,40700720898
alcatel,TgHkXs,-20,48,2024-09-04 00-40-53,40750083712,9418,40753209858
alcatel,JITB,19,123,2024-09-04 00-42-47,40795444757,10928,40715276817
alcatel,UbaLI,-62,-37,2024-09-04 00-42-52,40750740589,-30060,40796766021
alcatel,DAtc,-42,1,2024-09-04 00-43-41,40796979559,-29462,40747544986
alcatel,eLDdt,124,92,2024-09-04 00-43-58,40765953544,-28394,40784768673
alcatel,ssINe,-37,32,2024-09-04 00-44-16,40709284124,-31770,40791407732
alcatel,ypG,-11,51,2024-09-04 00-40-20,40725894210,-32347,40767232293
alcatel,QIx,-42,30,2024-09-04 00-42-55,40773655556,25569,40797581640
alcatel,NwxZUn,22,-37,2024-09-04 00-43-40,40710795241,14283,40767294577
alcatel,guSpg,-118,87,2024-09-04 00-42-27,40773682897,22461,40743820122
alcatel,MvYy,-19,69,2024-09-04 00-44-03,40773829772,29230,40711172268
alcatel,gtdRR,-65,114,2024-09-04 00-41-59,40750616492,1626,40774004068
alcatel,QzLqDK,14,-105,2024-09-04 00-44-01,40745428980,15004,40734179433
alcatel,wDi,-6,-96,2024-09-04 00-41-44,40783949392,15379,40782021861
alcatel,bARRRs,6,-47,2024-09-04 00-40-47,40740269074,-1898,40740926770
alcatel,mYEKxb,-4,125,2024-09-04 00-43-45,40792520708,28350,40782441350
alcatel,JDO,-106,39,2024-09-04 00-44-24,40790208871,8348,40712216338
alcatel,rQxCVo,94,49,2024-09-04 00-43-34,40739670526,4426,40775683331
alcatel,jvG,8,14,2024-09-04 00-42-43,40788812427,-28481,40731123250
alcatel,aOb,-109,-34,2024-09-04 00-44-25,40768972210,4665,40793116755
alcatel,VHrL,-123,-27,2024-09-04 00-40-17,40788917503,22289,40746709148
alcatel,Lbnmv,-89,111,2024-09-04 00-41-17,40727680469,-27195,40795075823
alcatel,qwMy,-15,70,2024-09-04 00-42-50,40790433335,21626,40704357195
alcatel,EWImla,-19,-105,2024-09-04 00-40-27,40701828762,-20135,40781263225
alcatel,dQJvvz,59,-6,2024-09-04 00-43-34,40734497205,-16249,40725167000
alcatel,srQRcy,-118,39,2024-09-04 00-40-02,40772648989,-17295,40739838938
alcatel,CeYju,-17,-90,2024-09-04 00-41-00,40756049980,-4386,40770369542
alcatel,aSCF,-39,-91,2024-09-04 00-43-31,40703781456,-16104,40707530549
alcatel,vQnuHi,-91,-82,2024-09-04 00-43-10,40731227562,-16709,40764731623
alcatel,pzt,107,20,2024-09-04 00-44-44,40790220254,-32658,40787555648
alcatel,xoP,-114,83,2024-09-04 00-41-06,40795353833,29875,40744477261
alcatel,wDiS,89,-50,2024-09-04 00-42-32,40754110871,-28433,40788939542
alcatel,QOY,114,76,2024-09-04 00-43-53,40725562775,31058,40793007806
alcatel,CUc,18,-4,2024-09-04 00-44-41,40727290608,179,40715358395
alcatel,oMwdL,33,-7,2024-09-04 00-42-34,40757544501,-5491,40740376123
alcatel,QFn,57,-69,2024-09-04 00-40-08,40706232895,-30916,40782647714
alcatel,dQxv,22,11,2024-09-04 00-43-16,40708069520,29668,40784044136
alcatel,cIe,98,123,2024-09-04 00-42-33,40743975132,13150,40700558385
alcatel,KFEgsf,-10,-126,2024-09-04 00-42-14,40790186911,-24175,40735126827
alcatel,eXNVBy,42,115,2024-09-04 00-40-55,40723852722,7117,40762495714
alcatel,rWSDP,-69,26,2024-09-04 00-43-35,40714269946,18237,40797594339
alcatel,KqeKF,7,-23,2024-09-04 00-43-40,40781278754,-30293,40726847881
alcatel,IIWH,87,94,2024-09-04 00-42-03,40716294458,4579,40780698064
alcatel,viO,-114,57,2024-09-04 00-40-13,40741550981,-14786,40737266646
alcatel,VFnffP,61,-23,2024-09-04 00-43-08,40704950746,-32483,40765196173
alcatel,zhMF,34,33,2024-09-04 00-42-42,40729463043,-5799,40764419144
alcatel,Lse,5,-83,2024-09-04 00-41-48,40762951749,11614,40782463797
alcatel,rCINuy,124,108,2024-09-04 00-42-25,40702389324,19701,40720125559
alcatel,dVZS,97,98,2024-09-04 00-43-47,40706636250,10858,40710071480
alcatel,rQvN,-44,-121,2024-09-04 00-43-25,40788824459,-10439,40754702824
alcatel,zMpOS,-40,-53,2024-09-04 00-44-49,40754101995,8307,40723832240
alcatel,HWep,1,114,2024-09-04 00-41-07,40750521941,-19826,40710577070
alcatel,EQjlhH,102,-88,2024-09-04 00-44-08,40784712208,17313,40799512373
alcatel,PnwoaM,-119,-21,2024-09-04 00-44-31,40705298452,-16653,40793329995
alcatel,QHGKro,126,-31,2024-09-04 00-44-30,40767183821,21078,40751808432
alcatel,PMYKZ,-16,-4,2024-09-04 00-44-52,40782424255,-31720,40720834723
alcatel,gJHahQ,-52,-97,2024-09-04 00-43-47,40713716445,27468,40736697630
alcatel,xZNb,-28,-77,2024-09-04 00-40-31,40707726199,7433,40765903030
alcatel,VlEWI,-62,107,2024-09-04 00-44-30,40789496786,29830,40743760463
alcatel,wtN,41,-5,2024-09-04 00-41-55,40751106257,14984,40763642486
alcatel,KmCK,-48,-119,2024-09-04 00-43-45,40751807163,-15049,40758036704
alcatel,PotJII,50,29,2024-09-04 00-44-46,40701703119,-21766,40739166489
alcatel,ZgH,60,6,2024-09-04 00-41-16,40771875700,11438,40757151610
alcatel,inMpd,35,-55,2024-09-04 00-44-19,40702956662,12482,40774715882
alcatel,RDz,-5,116,2024-09-04 00-43-54,40705979020,-21769,40703796710
alcatel,OTWj,122,107,2024-09-04 00-40-13,40725825233,-32563,40752694952
alcatel,BXwS,17,93,2024-09-04 00-43-33,40782060958,20396,40764587443
alcatel,DYp,-7,88,2024-09-04 00-43-52,40775508831,-12615,40762352458
alcatel,fRJ,99,60,2024-09-04 00-44-06,40721845706,-137,40720046337
alcatel,ZQmLE,-64,-110,2024-09-04 00-42-45,40783219157,-6664,40716866879
alcatel,kJcmC,-104,-51,2024-09-04 00-43-43,40771738642,23958,40758363743
alcatel,RpuzM,-58,113,2024-09-04 00-40-04,40732128256,25271,40736636956
alcatel,mQAHb,15,123,2024-09-04 00-42-31,40770786975,-17367,40771274802
alcatel,hsqGz,-36,29,2024-09-04 00-44-03,40783853571,-11824,40736536883
alcatel,osX,-71,-83,2024-09-04 00-43-52,40784724550,16766,40743932855
alcatel,zespE,39,-78,2024-09-04 00-40-18,40764518910,26483,40762883523
alcatel,Pvbx,-6,-66,2024-09-04 00-40-12,40723735773,-5927,40781442209
alcatel,otVskp,-66,82,2024-09-04 00-41-13,40700898733,23959,40798774272
alcatel,xIjCs,-5,-82,2024-09-04 00-42-46,40792816190,26047,40708527785
alcatel,Tmf,-75,-87,2024-09-04 00-42-52,40748949081,-9081,40766650240
alcatel,rxNyH,88,-96,2024-09-04 00-43-34,40738479854,5967,40736322064
alcatel,zsxz,116,-71,2024-09-04 00-43-15,40790493730,-17660,40785990079
alcatel,DfUaZY,-60,-121,2024-09-04 00-40-04,40784095898,-10659,40765983158
alcatel,viHcb,-113,19,2024-09-04 00-41-12,40763730959,-15429,40734600820
alcatel,MQL,24,-80,2024-09-04 00-44-18,40797568099,2450,40726732125
alcatel,mSebj,-77,102,2024-09-04 00-41-52,40740490389,26357,40726390171
alcatel,FnURaD,-83,-74,2024-09-04 00-44-32,40765297614,24570,40793732751
alcatel,AcAu,-92,92,2024-09-04 00-40-12,40718400716,-3329,40775839816
alcatel,pBiWPr,-100,99,2024-09-04 00-41-04,40760244270,-27238,40736374236
alcatel,WvVvUf,-62,-65,2024-09-04 00-41-41,40717906332,-4819,40733852697
alcatel,UPXn,42,-86,2024-09-04 00-43-47,40789683974,139,40740336878
alcatel,aXl,122,-110,2024-09-04 00-42-59,40754806754,10264,40787220580
alcatel,VnYDp,-29,-61,2024-09-04 00-44-37,40766596717,-13976,40754382410
alcatel,sBD,-91,54,2024-09-04 00-41-42,40739656892,-21893,40711489672
alcatel,SoN,40,-75,2024-09-04 00-43-58,40728778896,767,40795209804
alcatel,wCGcqm,48,-81,2024-09-04 00-43-03,40757219252,-15724,40753354113
alcatel,nTh,-16,112,2024-09-04 00-40-40,40792363448,24716,40704780732
alcatel,CTZT,32,-78,2024-09-04 00-44-01,40781700029,3326,40734010985
alcatel,xRfDA,-117,-67,2024-09-04 00-42-17,40796156684,30866,40761583029
alcatel,ZAjO,-49,-54,2024-09-04 00-45-00,40703396903,-15097,40764549649
alcatel,tGTqw,-17,110,2024-09-04 00-41-40,40739464589,-8804,40739526244
alcatel,oyaJH,-61,-109,2024-09-04 00-42-45,40773561863,13679,40722604745
alcatel,uykd,27,-75,2024-09-04 00-43-02,40758660558,-19974,40742722428
alcatel,yNovH,-4,9,2024-09-04 00-42-54,40775488010,-24787,40700381326
alcatel,kFncDk,107,-15,2024-09-04 00-41-15,40742789502,-5213,40776763957
alcatel,GrT,127,77,2024-09-04 00-41-47,40714245663,19922,40756727058
alcatel,wCEq,98,-118,2024-09-04 00-44-55,40708742946,12828,40753550513
alcatel,XIZN,-21,-11,2024-09-04 00-43-46,40728922186,-9082,40714020105
alcatel,ZqSpS,83,80,2024-09-04 00-42-23,40768372602,-9074,40770905868
alcatel,dSEs,-88,-82,2024-09-04 00-40-35,40735265487,-10948,40788791233
alcatel,JGW,11,111,2024-09-04 00-40-39,40769619746,-20925,40742415259
alcatel,ipuKR,70,-67,2024-09-04 00-40-19,40752075556,-5527,40745843399
alcatel,BDzo,43,4,2024-09-04 00-40-47,40748949406,6344,40782511919
alcatel,Pof,66,114,2024-09-04 00-42-41,40797118473,-19753,40732221621
alcatel,YLtM,81,86,2024-09-04 00-43-42,40725574102,11869,40789378752
alcatel,ukkbjB,60,-106,2024-09-04 00-42-54,40723863335,28101,40768922160
alcatel,Orq,-24,16,2024-09-04 00-43-06,40795189901,-8167,40744200670
alcatel,BMch,-128,-58,2024-09-04 00-40-33,40796980481,15053,40787585745
alcatel,aEBg,70,-43,2024-09-04 00-40-39,40793988818,27980,40736072564
alcatel,OIXke,67,-31,2024-09-04 00-42-44,40756268647,-29864,40703087802
alcatel,uBd,-43,-7,2024-09-04 00-41-05,40789384205,17675,40710499369
alcatel,CVCt,-115,35,2024-09-04 00-43-27,40790010935,-30183,40757937098
alcatel,Qmp,121,-96,2024-09-04 00-40-34,40768293668,5773,40743631121
alcatel,kmUkYa,-125,-23,2024-09-04 00-41-42,40753256068,30960,40720596344
alcatel,OYn,-124,111,2024-09-04 00-42-07,40782954606,-490,40763812516
alcatel,Flku,29,-48,2024-09-04 00-40-18,40740175413,-11520,40783925497
alcatel,dIxP,-99,-4,2024-09-04 00-40-44,40703122465,-16671,40753086256
alcatel,Ezc,31,110,2024-09-04 00-42-39,40762084925,9079,40743549346
alcatel,vYP,-48,14,2024-09-04 00-40-12,40774587708,17617,40778710558
alcatel,Oow,-115,91,2024-09-04 00-44-27,40719453456,-17421,40758403437
alcatel,PavOp,73,-51,2024-09-04 00-40-20,40723868490,-19370,40735366688
alcatel,vEdmb,102,-114,2024-09-04 00-43-49,40798021420,-18523,40764628085
alcatel,otI,117,-23,2024-09-04 00-44-55,40725157146,-14531,40760692682
alcatel,MZbO,-67,44,2024-09-04 00-40-56,40744767016,7038,40727767665
alcatel,phJl,94,-31,2024-09-04 00-40-58,40746021214,-3898,40751365352
alcatel,vSEKX,-16,92,2024-09-04 00-43-53,40722455058,-28801,40740545749
alcatel,jZTy,-39,-56,2024-09-04 00-40-02,40727853393,819,40704591363
alcatel,zGU,36,57,2024-09-04 00-41-55,40732884239,-4708,40719515946
alcatel,LoxgQV,81,-53,2024-09-04 00-43-19,40744145980,8289,40742054928
alcatel,KTcq,-49,21,2024-09-04 00-43-01,40725851936,-27174,40704228933
alcatel,SzdR,-59,-74,2024-09-04 00-42-46,40787581323,15989,40708917150
alcatel,QKhFgw,60,85,2024-09-04 00-40-36,40759822163,20635,40764685808
alcatel,YzCQ,87,105,2024-09-04 00-40-20,40788414533,-11278,40763203238
alcatel,OqWQn,-56,116,2024-09-04 00-40-39,40722426280,18089,40776915191
alcatel,NBcZhA,-81,-8,2024-09-04 00-44-19,40728584571,-20300,40788078575
alcatel,Lcagm,78,-86,2024-09-04 00-43-45,40729493025,17289,40786698931
alcatel,JutP,84,82,2024-09-04 00-41-09,40750483445,14436,40746381014
alcatel,QlXSFx,17,70,2024-09-04 00-42-05,40719533506,26452,40761321627
alcatel,FZjB,-6,-119,2024-09-04 00-42-08,40726584413,5291,40776542424
alcatel,oDQSsJ,-7,-75,2024-09-04 00-41-57,40724863772,10883,40790660546
alcatel,feX,-21,-15,2024-09-04 00-43-41,40736766379,2991,40748404952
alcatel,TrOmlt,-40,-40,2024-09-04 00-41-20,40777747447,-27761,40780791799
alcatel,dcvjg,-84,54,2024-09-04 00-44-26,40702677370,-28432,40733612184
alcatel,Kzqc,77,13,2024-09-04 00-43-19,40724292767,-9483,40797593119
alcatel,fKsnQS,112,48,2024-09-04 00-43-32,40709130198,15256,40793591248
alcatel,nhGsJ,-5,-120,2024-09-04 00-40-54,40740097979,4194,40738201658
alcatel,TPAVOp,15,77,2024-09-04 00-41-21,40789648293,17482,40761700707
alcatel,jtqKl,63,-33,2024-09-04 00-42-26,40798135421,-26448,40746033055
alcatel,Amgi,-36,-14,2024-09-04 00-40-16,40762099965,11802,40722869075
alcatel,Mpm,16,100,2024-09-04 00-42-32,40702037223,-23378,40732260898
alcatel,Ctrz,39,-87,2024-09-04 00-42-04,40760435491,17843,40710017163
alcatel,xVIqBt,10,-18,2024-09-04 00-43-51,40724411742,-24623,40712098737
