src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,106,2024-09-04 00-26-05,-5244,-114,40798216906,1996784671,IZChGPKV,40778927539
nokia,-62,2024-09-04 00-29-26,25856,-45,40717587988,600987341,NPDaLEBF,40746935061
nokia,105,2024-09-04 00-28-31,6778,102,40761981040,-1339530710,pXAdyrVI,40789524486
nokia,64,2024-09-04 00-26-44,3607,-109,40752492002,658436131,FzJrfnJS,40794323944
nokia,104,2024-09-04 00-27-15,1482,-126,40796242684,-609876346,aOYwiSLx,40766984512
nokia,13,2024-09-04 00-28-32,-16199,-23,40737925404,96660488,pTttHSYE,40755258525
nokia,-11,2024-09-04 00-29-25,-18390,125,40753738271,1731664205,jvnMUMTI,40789928741
nokia,-28,2024-09-04 00-28-25,14280,-81,40714483447,-964303589,qULpJGBx,40721339697
nokia,123,2024-09-04 00-29-08,15784,27,40758111727,-1075412679,AErXWvoT,40761998256
nokia,-16,2024-09-04 00-29-09,11529,28,40761347337,1299368911,dJjzLOyG,40710450139
nokia,-34,2024-09-04 00-29-25,-22716,-73,40792465477,-1462820113,HOYdekPe,40754749437
nokia,-64,2024-09-04 00-25-54,1739,38,40739402563,1817438267,uXTXizIQ,40761473517
nokia,1,2024-09-04 00-27-08,-25390,-41,40731857711,498676729,mVrAGMzf,40780710580
nokia,-74,2024-09-04 00-29-39,-17705,-14,40705764555,-1853291941,lmSJymfq,40758045521
nokia,44,2024-09-04 00-28-43,3864,5,40753140563,-1865041378,jJhhtOHB,40797284951
nokia,-47,2024-09-04 00-27-34,-31259,69,40732825042,1244927115,ayehwhBo,40775743608
nokia,124,2024-09-04 00-25-01,-20167,92,40732532406,997700850,yRmJjjwl,40786172898
nokia,3,2024-09-04 00-29-21,-32017,-103,40720383071,1639811599,zTLomYYw,40783902224
nokia,109,2024-09-04 00-29-43,-5702,-83,40764155738,240422748,konaSuvU,40768757995
nokia,-58,2024-09-04 00-27-28,8817,17,40765327724,604798389,XiKroETi,40737722217
nokia,49,2024-09-04 00-26-23,6340,-10,40730946280,-1952998529,qDknLhtc,40776387343
nokia,-56,2024-09-04 00-29-01,-27785,-95,40786618006,-1692957523,XHqLgUCd,40707638061
nokia,-127,2024-09-04 00-26-40,21954,65,40749256597,-1384059055,vcnKnBkc,40794413378
nokia,-105,2024-09-04 00-26-38,-31202,-98,40780169295,477670784,lUyUABJc,40734263724
nokia,69,2024-09-04 00-28-09,30278,-114,40762501566,-1038995723,xPCYUWzh,40776509339
nokia,94,2024-09-04 00-29-15,-6048,-42,40714405976,1425650936,DuOAuBfu,40759882421
nokia,-67,2024-09-04 00-28-31,15542,-74,40783199714,-727039642,CQTMXkmI,40731183988
nokia,-128,2024-09-04 00-27-38,24690,106,40707229942,1148967095,ngUYLwNZ,40735319008
nokia,-77,2024-09-04 00-26-26,9745,-5,40749350440,-1504469865,GWZpyUsj,40779443681
nokia,-57,2024-09-04 00-26-26,-10366,-17,40782806517,-1102016555,XGfSjyqW,40794343464
nokia,22,2024-09-04 00-29-35,6826,-100,40710434449,-2141229921,xRLcliBn,40785640668
nokia,89,2024-09-04 00-28-46,18023,-127,40706312760,1532442723,VZxDZdNq,40709060844
nokia,-35,2024-09-04 00-29-45,23527,-68,40717514322,-36491052,wPpeVNWy,40790881567
nokia,32,2024-09-04 00-29-39,-6617,-91,40739899267,1415814687,DmrXgJQv,40735847156
nokia,58,2024-09-04 00-29-08,10462,7,40797975227,-1882907039,YuQcssTz,40764227367
nokia,108,2024-09-04 00-28-32,2784,-78,40743254539,381216685,rAKZVNtC,40740644555
nokia,1,2024-09-04 00-27-19,-13551,-8,40771520676,1404629081,BYCdpwiP,40755800527
nokia,74,2024-09-04 00-26-21,6220,-109,40750186669,-978268338,aATRfvjz,40736447852
nokia,-54,2024-09-04 00-29-45,30177,-123,40785778946,1742584477,tMYtrhJf,40749938351
nokia,101,2024-09-04 00-28-34,-16413,46,40743850300,-1263819684,ZABZBYIS,40796833336
nokia,78,2024-09-04 00-27-06,-8108,99,40750002016,-435589118,fTFPFtCS,40777557153
nokia,46,2024-09-04 00-25-21,16389,-72,40716421725,-2017284509,BvdNWDrc,40727616431
nokia,-22,2024-09-04 00-26-06,9526,24,40761262722,-493984021,OozTicnb,40735773288
nokia,34,2024-09-04 00-29-48,-4336,-58,40702770245,-1525176286,iQNPFnkn,40788375308
nokia,68,2024-09-04 00-29-47,-11677,-56,40770136098,-1701090940,SwIQjFCo,40736423470
nokia,68,2024-09-04 00-25-45,31435,-11,40717033212,-278589595,bfIZrIHY,40754532671
nokia,-27,2024-09-04 00-28-23,-4229,29,40758200040,-1444098939,hGhqflqQ,40744222597
nokia,-40,2024-09-04 00-28-32,-8030,-33,40753900810,-1164823049,XymBGJAm,40737063124
nokia,-86,2024-09-04 00-27-13,8546,125,40763142561,99974510,igszpUzf,40762290128
nokia,86,2024-09-04 00-27-33,27947,11,40781669839,-1324293255,wFIaZnvF,40717627730
nokia,-47,2024-09-04 00-25-59,-18552,105,40709453290,1005746626,FZxuYNAr,40746043850
nokia,-19,2024-09-04 00-27-51,29653,8,40727508624,2037394274,CmOOpQxw,40709100691
nokia,-13,2024-09-04 00-28-29,19468,114,40717913488,633308835,NhyZWuXH,40789199100
nokia,74,2024-09-04 00-28-18,-21766,-78,40775270560,1304605740,fqfBAVPp,40750124582
nokia,110,2024-09-04 00-26-00,32739,83,40785800699,1886398497,yvKNXnVL,40744243071
nokia,-128,2024-09-04 00-25-41,20873,-104,40713963774,1752963468,KRzVaZlO,40792406712
nokia,-119,2024-09-04 00-29-31,32341,40,40711990133,1333820290,nRKLtqbE,40721217816
nokia,66,2024-09-04 00-29-35,-21217,115,40737952694,-1146649594,hUESQMtE,40736642832
nokia,117,2024-09-04 00-25-57,-24944,-80,40710703016,1282932977,ouJJmZCf,40766564757
nokia,-95,2024-09-04 00-29-23,30209,111,40740791708,140473444,hXiFbiJS,40733960931
nokia,120,2024-09-04 00-28-00,-10788,46,40739728220,-658923625,QnfOQsvj,40736096212
nokia,22,2024-09-04 00-26-06,1099,14,40765678628,-665808868,gdleaXyn,40743489093
nokia,94,2024-09-04 00-26-33,22748,40,40719902812,1519674316,fMBjjmxx,40707798601
nokia,-59,2024-09-04 00-27-16,21473,62,40743726744,-664915901,pHySahnP,40750642037
nokia,-37,2024-09-04 00-25-53,9992,-109,40719739211,-889142114,bjUvvhTV,40790968002
nokia,117,2024-09-04 00-27-18,14553,-115,40761762284,1181491267,lgcmHGJB,40764834169
nokia,-48,2024-09-04 00-29-36,6763,85,40774528756,101952676,EWYgejVJ,40735420170
nokia,78,2024-09-04 00-28-06,18007,-1,40764456600,-1744520543,YJsPjGqk,40771800085
nokia,-10,2024-09-04 00-26-16,-14395,-60,40724115821,1333532527,rXFGcsGy,40757579199
nokia,4,2024-09-04 00-26-04,30432,85,40712606709,860167252,kBNVeZJZ,40704390343
nokia,-117,2024-09-04 00-27-49,-22795,114,40701761906,-1609105036,jTiNunzA,40711796616
nokia,-22,2024-09-04 00-29-28,6077,121,40746402756,158796269,supLtVUo,40716438464
nokia,89,2024-09-04 00-28-47,-8966,-92,40754906506,-441524669,pitHMVEa,40752892466
nokia,-83,2024-09-04 00-26-41,-31997,-111,40723369850,-268109498,zutDlFcS,40793319005
nokia,-15,2024-09-04 00-25-26,738,96,40745642327,-1289570027,ErMfiuSV,40709602371
nokia,-109,2024-09-04 00-25-39,-12371,-89,40721966734,722897398,AOfVhJEJ,40790325127
nokia,48,2024-09-04 00-27-55,20837,18,40771437375,-1502002200,QpJmrlxB,40702716307
nokia,106,2024-09-04 00-27-58,6745,100,40704429935,-525492120,yomAgltw,40794817770
nokia,-9,2024-09-04 00-26-10,-2771,-23,40733119169,-57986385,qOBEPMnc,40775626757
nokia,-36,2024-09-04 00-26-29,-11372,105,40718021179,1219831325,KKEJNrhE,40759321638
nokia,-45,2024-09-04 00-25-48,-27295,114,40712523046,-1739653286,tKaHkHyl,40789683098
nokia,23,2024-09-04 00-29-34,30246,-60,40758533610,1460529986,pXMoBtgA,40757140734
nokia,-34,2024-09-04 00-26-09,20159,15,40744017011,-1699143066,cXhQJguK,40774853129
nokia,-88,2024-09-04 00-28-34,15037,126,40727034285,-1080859258,JfEzuzdJ,40731109573
nokia,100,2024-09-04 00-29-02,-21534,-4,40722038733,970526130,JrcFFCsZ,40743993158
nokia,-39,2024-09-04 00-25-15,14077,112,40739196000,729529033,eMhqqfEH,40743669752
nokia,-120,2024-09-04 00-29-49,-26189,-14,40725250904,-532317019,fcRhZWAQ,40706965988
nokia,33,2024-09-04 00-27-59,-30647,-49,40749875533,1911950611,unWYHCqy,40756949178
nokia,110,2024-09-04 00-29-53,22306,-48,40708105418,-399857577,tzTCpcsT,40794269831
nokia,85,2024-09-04 00-25-26,-9723,108,40712495447,-116576562,KQOHXuAi,40730931077
nokia,65,2024-09-04 00-28-21,-26905,7,40704569646,-1354158306,vqPXuXNN,40747504000
nokia,48,2024-09-04 00-25-52,9670,120,40726816612,779277856,QoZytitk,40776399139
nokia,-44,2024-09-04 00-29-23,-3088,54,40722473680,1101562372,LcqLwZFs,40705209762
nokia,62,2024-09-04 00-29-07,-27916,-17,40715437524,-1146872025,lonXSlrZ,40721730182
nokia,53,2024-09-04 00-29-42,1287,121,40786386045,1824892806,xRifRmJs,40700150611
nokia,83,2024-09-04 00-27-11,23204,-100,40795336320,-782848210,dJwGERRV,40728437701
nokia,-44,2024-09-04 00-28-14,-1993,107,40790258467,-819564606,gThUMCzR,40713586539
nokia,-3,2024-09-04 00-28-38,-9020,26,40758162206,408461170,iHJrTDKw,40767898285
nokia,123,2024-09-04 00-28-18,521,47,40781601549,748265478,DXXrfSHs,40736514885
nokia,-126,2024-09-04 00-29-38,-23961,21,40781364481,842753330,jwvVOpNL,40745381651
nokia,106,2024-09-04 00-26-48,1369,-119,40750634509,-1735217537,IOcksWBc,40761831066
nokia,-118,2024-09-04 00-27-20,-17703,40,40766803501,-1861940355,NYylrzDY,40712468566
nokia,20,2024-09-04 00-29-17,-16772,-95,40792441804,484896986,zngDOvLC,40785819962
nokia,-23,2024-09-04 00-28-52,-24698,112,40747252526,-526531655,uIxVpKTa,40762196309
nokia,-36,2024-09-04 00-25-36,-27324,-26,40782893429,-2115584642,OAIYlOIQ,40774351512
nokia,1,2024-09-04 00-25-11,-19751,-30,40749933877,841153035,HvZyzDGK,40796228675
nokia,19,2024-09-04 00-26-20,21912,-89,40706402859,1637544660,ShBoWitk,40790949025
nokia,-104,2024-09-04 00-27-32,11529,25,40705852286,1592932038,FhVWAaUb,40770874748
nokia,-45,2024-09-04 00-26-56,20859,54,40730862178,1805962698,hfXLDEEw,40705030252
nokia,33,2024-09-04 00-27-17,15765,-65,40746022803,-2062842850,MONCDjGl,40788334451
nokia,-74,2024-09-04 00-26-28,1233,-29,40745999169,1405456193,kpNUbSYM,40766938449
nokia,-87,2024-09-04 00-27-14,-100,-54,40745098849,-200025388,wPCEUdqt,40771467031
nokia,-105,2024-09-04 00-28-17,-23834,-71,40704803953,-1439490404,xrlMUteW,40736695592
nokia,125,2024-09-04 00-28-39,13614,-57,40768314529,-667503721,qEzXEPzi,40713868558
nokia,104,2024-09-04 00-25-25,31127,37,40760231844,185345939,NbdskEBw,40779435923
nokia,61,2024-09-04 00-29-40,-21706,96,40720973179,-1870451111,EAsZqAuU,40768034025
nokia,21,2024-09-04 00-29-11,28694,62,40793889917,249324257,QwCexUXK,40766493185
nokia,-126,2024-09-04 00-29-31,-7271,-112,40715751502,-2029173613,FzCFvnEw,40730603910
nokia,-78,2024-09-04 00-27-15,31100,-75,40786993787,1164910923,tmbnbScq,40725973991
nokia,69,2024-09-04 00-29-15,-7470,57,40710473827,-1074791393,ZMOsOHDy,40796247789
nokia,70,2024-09-04 00-28-07,-13717,124,40788250843,679112561,vYRLGxlp,40773543645
nokia,-104,2024-09-04 00-25-38,21709,-69,40749336049,1421660646,MjibyMgR,40700020110
nokia,25,2024-09-04 00-25-48,-28346,62,40740493653,-944764765,lDxokfLR,40723643432
nokia,9,2024-09-04 00-28-15,-13013,67,40732677096,-859919263,qfUZMfYS,40770875106
nokia,-90,2024-09-04 00-26-16,-3333,-118,40766803532,-1763239595,MdMFuGJN,40791047715
nokia,118,2024-09-04 00-25-02,26084,21,40738263770,-1688634624,XIpIeICD,40709315557
nokia,-45,2024-09-04 00-28-04,5843,18,40794673849,-254676632,UzgyTqEE,40721174496
nokia,12,2024-09-04 00-27-57,-8613,-84,40704101952,694174408,mqnCyZWI,40751838856
nokia,65,2024-09-04 00-28-45,-4642,-41,40771015534,120598107,XBHcWbjt,40750893891
nokia,118,2024-09-04 00-25-17,-29745,49,40749699886,1470058879,tFarlYVt,40709427037
nokia,-95,2024-09-04 00-25-27,1443,-51,40751922666,-1434183657,HqQQUPsC,40779579531
nokia,-13,2024-09-04 00-26-50,10405,25,40735677926,-2085773990,MmVPHHCa,40745106480
nokia,17,2024-09-04 00-25-40,12101,-28,40730129761,-1755469447,oKePArUi,40728573872
nokia,-17,2024-09-04 00-29-40,4248,82,40700410865,488025315,bdBuTnHt,40714526461
nokia,67,2024-09-04 00-29-54,-24463,-90,40732581084,634801185,byJAoslI,40745282199
nokia,94,2024-09-04 00-29-19,-1279,18,40780649461,-642601623,SjMgNwYa,40717458446
nokia,20,2024-09-04 00-26-02,21012,97,40710492607,-973462913,JyCBntMp,40770674189
nokia,52,2024-09-04 00-28-37,32237,94,40778923417,-1655680558,KdhoOSpO,40733067099
nokia,-102,2024-09-04 00-29-57,-8538,-28,40781941115,-103871198,NnkRcBTh,40717585170
nokia,-98,2024-09-04 00-27-41,-24823,116,40700379299,507905243,EZvKQkCr,40793791867
nokia,60,2024-09-04 00-29-32,22566,-123,40721827019,-1217094661,GDjUOPfX,40710452621
nokia,-29,2024-09-04 00-27-16,672,-62,40797387869,2126641671,BVTQWpBk,40730087443
nokia,19,2024-09-04 00-26-06,-6606,41,40713799455,1482881183,zbPhXmLH,40720263140
nokia,36,2024-09-04 00-27-03,-8465,37,40797690043,-1653052417,qVuqjuLk,40735051224
nokia,44,2024-09-04 00-27-58,26268,-33,40765174603,2138679248,nTljTUiZ,40795281811
nokia,106,2024-09-04 00-25-34,-28115,123,40749789966,373133130,KeTJzIFr,40768653274
nokia,46,2024-09-04 00-27-44,-21601,-79,40796665187,99906888,ojaKfqNj,40717191434
nokia,-75,2024-09-04 00-29-19,9339,30,40701587925,-695584266,IVGyRNZl,40788531677
nokia,-125,2024-09-04 00-28-19,26888,95,40777839107,294504741,qFMnUhxM,40784320106
nokia,45,2024-09-04 00-26-41,-23323,104,40785921942,36558362,qMUuSqpC,40706085993
nokia,-19,2024-09-04 00-27-17,3620,95,40701342184,1140740890,qPygZQQr,40787131611
nokia,-84,2024-09-04 00-30-00,-10112,-4,40707731285,-1679577672,NqsERrId,40782630147
nokia,-110,2024-09-04 00-28-59,-16810,126,40767561327,-1773168526,yLcYowMP,40798496654
nokia,78,2024-09-04 00-28-44,27788,-90,40781441989,-1575975966,JsTrYlhn,40734380981
nokia,93,2024-09-04 00-29-12,26088,35,40725099721,1087897412,NHeKkNXf,40798916408
nokia,60,2024-09-04 00-28-21,-22772,-14,40781642683,-1789539605,KzOmfKPG,40707927972
nokia,-77,2024-09-04 00-26-24,24898,91,40726868760,-687045067,mvPHisFI,40752401315
nokia,11,2024-09-04 00-29-30,-18700,-15,40706873503,615011965,bLVsFLEa,40775024842
nokia,11,2024-09-04 00-27-24,-7573,-63,40710997401,413911863,wBwwQDDI,40704137273
nokia,51,2024-09-04 00-25-01,4566,-17,40792336038,899534986,BzvVgUuc,40736164484
nokia,6,2024-09-04 00-27-58,-3254,-91,40727247896,146126485,KUxIUdFf,40756682048
nokia,4,2024-09-04 00-26-43,-26367,107,40793878223,-1055430544,LRyEtPyH,40779917390
nokia,-31,2024-09-04 00-29-08,-16505,-85,40777008205,-112864186,tanosFCy,40742267849
nokia,-116,2024-09-04 00-29-59,-22591,108,40777220677,634422811,OXaVOJGS,40719914807
nokia,107,2024-09-04 00-25-28,-8176,117,40756057903,639446417,DWNTsUnb,40718803543
nokia,-122,2024-09-04 00-28-33,-27524,121,40717683135,-1236559480,motGKGiB,40795253789
nokia,8,2024-09-04 00-26-04,10381,87,40772322998,-925886638,cokfuRFA,40785657712
nokia,-66,2024-09-04 00-29-15,-23933,-128,40791806135,26723971,EDGjdUtL,40708136958
nokia,67,2024-09-04 00-25-14,20440,55,40705594959,-570840209,VdAjQnhq,40787121673
nokia,115,2024-09-04 00-25-16,30002,-106,40751583839,1220302905,aAVthvrh,40740533616
nokia,-86,2024-09-04 00-28-46,220,-35,40795212274,686172665,OckfXiKW,40743769982
nokia,-75,2024-09-04 00-25-11,-14270,65,40728956303,-137468521,cnpJtckV,40751020283
nokia,-88,2024-09-04 00-29-48,-16039,49,40716298864,721911658,fUrYpQlE,40708848115
nokia,123,2024-09-04 00-28-15,1313,-107,40733706733,780491455,ftVRwzKZ,40748497341
nokia,45,2024-09-04 00-25-48,-23073,8,40754664286,1666740742,XQTtoMcB,40782019912
nokia,71,2024-09-04 00-26-34,-1746,-83,40735991504,-926761368,DUZlmdGI,40766980373
nokia,66,2024-09-04 00-25-45,24073,-56,40707427562,-211135894,KVRivFzc,40749029411
nokia,-94,2024-09-04 00-28-12,1736,-49,40747033248,-315554278,mSHwwgnb,40723381550
nokia,-51,2024-09-04 00-29-33,13600,-40,40773079908,261771070,wCbOBtsl,40771839848
nokia,-44,2024-09-04 00-28-40,10550,-88,40726518171,1594909174,PHJyUnee,40717480490
nokia,46,2024-09-04 00-28-42,29447,-44,40753644730,-171007367,eXMNqaLW,40787915584
nokia,42,2024-09-04 00-29-15,-23192,110,40721312530,1477654252,SmzqYugr,40745418416
nokia,64,2024-09-04 00-26-49,-9622,81,40719156146,-1512718991,UyuWfJJQ,40775130531
nokia,-53,2024-09-04 00-26-14,28830,31,40728670016,-339477364,QixGbMhf,40763350294
nokia,-54,2024-09-04 00-29-58,20516,61,40730257749,1818626121,IMVsGLWn,40750010006
nokia,-72,2024-09-04 00-25-07,-30543,42,40725249078,-1513218469,ZkYYkHFl,40775764459
nokia,-118,2024-09-04 00-29-42,-8124,-36,40764161637,-60261391,gdHQTQPJ,40720483795
nokia,-33,2024-09-04 00-27-11,32318,11,40735869046,-135955281,tdilehes,40708149428
nokia,112,2024-09-04 00-29-39,14518,73,40718231742,-2131727398,LFPFKiVk,40777051402
nokia,92,2024-09-04 00-27-29,4863,112,40750921567,-1152745951,PnsoAeiE,40706701231
nokia,109,2024-09-04 00-29-11,-765,76,40743857052,129115389,vPlGTaFc,40716291505
nokia,7,2024-09-04 00-29-00,4488,20,40767398334,523609809,ZOssqpVw,40796031950
nokia,68,2024-09-04 00-29-01,13482,43,40762537378,1146739590,cfKUHKKJ,40779253402
nokia,62,2024-09-04 00-27-47,27572,-29,40714971899,-789513877,xatTntey,40747214097
nokia,100,2024-09-04 00-26-44,-30267,-63,40781436511,1600695015,oEyOPoqW,40768808636
nokia,61,2024-09-04 00-25-42,-9718,38,40704424542,2017230763,YVeijcoC,40758103871
nokia,45,2024-09-04 00-25-16,-1372,-15,40760069521,489906711,EnKjivET,40789961233
nokia,88,2024-09-04 00-26-54,-10903,120,40730190724,1545858368,KbDeVQsM,40728165592
nokia,-34,2024-09-04 00-27-45,-11000,-128,40765888838,-959680928,oowPrHen,40703551434
nokia,-64,2024-09-04 00-27-16,11138,44,40721655808,726899024,osOZemeH,40769498940
nokia,-16,2024-09-04 00-29-06,-6430,-111,40735763521,-1507466398,gZjnMZVo,40755447350
nokia,-21,2024-09-04 00-27-16,14940,-83,40729467465,1702821770,moBrivED,40707890635
nokia,-56,2024-09-04 00-29-50,-29570,28,40754922562,444205883,vVEaSETg,40785492736
nokia,-24,2024-09-04 00-26-13,-7746,103,40733063954,1114324498,symUBqgI,40768909243
nokia,-9,2024-09-04 00-28-26,9690,80,40779054850,-828651528,kADqfzVW,40730565559
nokia,19,2024-09-04 00-29-00,22150,-27,40779669806,1770385896,CVdTerPd,40706101750
nokia,56,2024-09-04 00-27-52,-12308,-53,40767984858,559739322,XURhfHyK,40749008128
nokia,31,2024-09-04 00-28-35,-29,75,40731572205,1433901630,PqLVzgIV,40758838514
nokia,98,2024-09-04 00-26-13,32666,120,40754820142,307341752,GyILJkHQ,40703396396
nokia,69,2024-09-04 00-26-55,-15335,86,40716480010,694910195,oagZFFBt,40796900004
nokia,-112,2024-09-04 00-29-59,-12920,-94,40727012658,-1614242136,iBBEAsRw,40778728499
nokia,93,2024-09-04 00-28-32,-20152,-85,40756372668,-1659942121,olqXOmWK,40752864401
nokia,86,2024-09-04 00-25-18,-21318,-39,40721175302,2030292869,PUaAciiL,40760204005
nokia,25,2024-09-04 00-29-18,-17198,-80,40758342823,-1464209108,zjWxSKyg,40777114655
nokia,-51,2024-09-04 00-27-30,-32503,73,40719872686,-1164947721,dcCNAJJY,40707002341
nokia,-41,2024-09-04 00-28-24,11645,-95,40734487206,490700704,tFYklJrc,40720933712
nokia,-40,2024-09-04 00-25-07,26583,121,40702840380,1288881913,uYRGFlBh,40762778588
nokia,-7,2024-09-04 00-26-46,-21039,-30,40772095937,151194650,ITIspVQY,40763794518
nokia,90,2024-09-04 00-25-27,-16282,-110,40758510530,-1939391122,jjqZcCnR,40775738128
nokia,77,2024-09-04 00-25-22,15515,100,40793481357,-1546188361,NjwcgYym,40772942964
nokia,91,2024-09-04 00-29-44,-24646,66,40718607412,1104818882,moDMvxjQ,40701628031
nokia,107,2024-09-04 00-27-49,16502,25,40731085799,-1076539685,GCoAyznR,40720320657
nokia,-81,2024-09-04 00-29-17,25074,-46,40799475096,-1980993278,Lhjnlcmg,40731758517
nokia,102,2024-09-04 00-27-28,24363,-90,40781380019,-923105949,kQgiwoLF,40728491831
nokia,72,2024-09-04 00-25-02,-8178,45,40704462328,1837984111,xGEBXBec,40741885114
nokia,18,2024-09-04 00-28-19,26381,87,40726323754,-1438641680,DdHkOhEe,40738575529
nokia,-97,2024-09-04 00-26-44,9442,46,40789595589,-712368792,BKyYNwVh,40752000237
nokia,80,2024-09-04 00-25-07,30103,108,40786682046,155600913,wzLrDKLf,40795791488
nokia,-79,2024-09-04 00-28-15,6899,-21,40718150321,2033952361,GIzTuQdk,40755229983
nokia,-24,2024-09-04 00-28-10,24774,48,40797440666,299234854,KFJtlZHO,40743197817
nokia,-25,2024-09-04 00-27-24,5483,-108,40778534005,1320558852,jxlEZTnZ,40758393697
nokia,61,2024-09-04 00-25-39,-11153,17,40751120786,-1477078727,FTImJLKI,40720077563
nokia,-110,2024-09-04 00-27-30,-2210,-81,40735145153,-1202513706,swxWCdEx,40720112103
nokia,-56,2024-09-04 00-25-53,-1772,-3,40740545190,-872408367,JyjWGYQq,40778451207
nokia,-51,2024-09-04 00-25-33,23631,-91,40774043393,943627439,bxcSmgDb,40710915540
nokia,40,2024-09-04 00-25-31,19468,26,40789041864,-304878206,lHWCRFwa,40778088351
nokia,-8,2024-09-04 00-27-15,-19394,38,40780720535,-948948816,jZYmiwhg,40726368454
nokia,57,2024-09-04 00-27-30,30627,-27,40788957270,-1896716336,qzsrfqzL,40734636692
nokia,93,2024-09-04 00-28-52,-946,126,40710538620,-1157313133,WizTRXrS,40759509368
nokia,-125,2024-09-04 00-27-04,-30470,29,40782813765,808700933,zyPqeKOO,40733470846
nokia,-74,2024-09-04 00-26-56,-23448,89,40707200007,-257524670,RNvbyixx,40721216265
nokia,-50,2024-09-04 00-29-01,-12505,-87,40753717359,-1801970463,qWLIOeCB,40700685240
nokia,84,2024-09-04 00-26-58,-15073,-61,40706066786,117251642,TXPODiLx,40728235394
nokia,-3,2024-09-04 00-29-51,-7248,37,40763173246,-1578223904,CBaYwkiu,40757453918
nokia,80,2024-09-04 00-29-10,-26243,45,40739292824,467442373,AEdHVcOs,40769573055
nokia,13,2024-09-04 00-26-43,27362,-35,40783936854,411091481,WDRVzyLG,40706258051
nokia,99,2024-09-04 00-28-56,27854,17,40757618466,-1568441225,UsNZGQBa,40764906666
nokia,80,2024-09-04 00-28-23,-24205,-25,40758608521,-85559496,tCwRLtFo,40777628591
nokia,84,2024-09-04 00-28-24,-18801,-70,40704709326,312994070,OcFoAHzb,40716967539
nokia,60,2024-09-04 00-27-10,-26559,112,40735948277,-643388885,SdMHEvMk,40729681989
nokia,104,2024-09-04 00-28-58,-25578,-127,40774672121,946997135,XouWSiRz,40739878919
nokia,116,2024-09-04 00-27-53,-28671,30,40702093848,-1378722682,oklFzbGY,40770444876
nokia,53,2024-09-04 00-28-50,6297,6,40789722251,1787346524,zuCRSZmb,40784817211
nokia,89,2024-09-04 00-27-21,19553,34,40772843846,-535866477,FqhDWsXP,40715329916
nokia,16,2024-09-04 00-27-13,23062,39,40720717899,1774828824,zHTHFubq,40777081371
nokia,-121,2024-09-04 00-27-40,-28884,-103,40714476531,2011547975,YaSsgwaC,40799937713
