src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,UDun,-114,100,2024-09-04 11-38-18,40799958118,24691,40717153566
alcatel,vrIvm,-96,-44,2024-09-04 11-36-33,40741162058,-1990,40736297584
alcatel,aFvT,-127,97,2024-09-04 11-38-51,40739478287,-9768,40704353226
alcatel,lMUf,101,12,2024-09-04 11-37-54,40780940090,-18397,40735344572
alcatel,Upl,99,-90,2024-09-04 11-38-04,40744266711,24073,40762240922
alcatel,jTJceQ,16,-74,2024-09-04 11-35-33,40754178449,-29233,40712836032
alcatel,oBVj,8,30,2024-09-04 11-39-43,40755712913,30039,40786258479
alcatel,FNIlo,116,-89,2024-09-04 11-36-19,40771722233,252,40708442129
alcatel,VTr,120,-15,2024-09-04 11-38-41,40723755080,421,40717535292
alcatel,KYWk,114,-117,2024-09-04 11-38-54,40704579102,29769,40776078523
alcatel,wmBHK,127,-122,2024-09-04 11-39-32,40746944059,-155,40719967757
alcatel,qWy,90,-52,2024-09-04 11-39-19,40765697307,-26323,40747653445
alcatel,ofdUUt,63,4,2024-09-04 11-37-30,40743161122,-11962,40725303499
alcatel,IxArMU,-84,-103,2024-09-04 11-35-53,40784002488,14276,40713220973
alcatel,Xdpx,4,57,2024-09-04 11-37-06,40742656422,8280,40721972537
alcatel,RYcTjP,103,-87,2024-09-04 11-39-55,40779179046,4670,40727110844
alcatel,EahtF,-113,89,2024-09-04 11-36-37,40754292409,-30984,40719737667
alcatel,mAwnX,17,-76,2024-09-04 11-36-19,40759596792,17209,40754889828
alcatel,XYjU,54,-95,2024-09-04 11-35-20,40776402590,-10413,40733737756
alcatel,hgiV,57,47,2024-09-04 11-38-12,40712865580,16297,40791995095
alcatel,mUtxx,-115,-4,2024-09-04 11-36-40,40781603678,-18389,40730962666
alcatel,IszEZ,68,77,2024-09-04 11-36-54,40768802487,-32742,40714890021
alcatel,RnkXK,-19,94,2024-09-04 11-38-11,40780908035,-9869,40704494364
alcatel,JVd,-23,-95,2024-09-04 11-37-04,40740659207,892,40701175551
alcatel,yjd,-21,116,2024-09-04 11-36-00,40758630578,30831,40755333803
alcatel,khsKDT,-45,66,2024-09-04 11-39-08,40785441577,-21889,40758450819
alcatel,OiagZ,-75,86,2024-09-04 11-36-08,40737304650,-18069,40761410139
alcatel,oAf,-126,-126,2024-09-04 11-38-16,40738474990,6522,40795561735
alcatel,zdVPJ,90,-69,2024-09-04 11-38-24,40716654030,-15644,40707948842
alcatel,uWZYY,-77,59,2024-09-04 11-35-20,40710364465,3381,40759190771
alcatel,XGnGml,-128,80,2024-09-04 11-36-55,40789840588,-32580,40799012097
alcatel,VNE,78,77,2024-09-04 11-37-09,40796477972,-2020,40746842127
alcatel,fXvpnR,-120,33,2024-09-04 11-39-26,40731274775,23488,40736812921
alcatel,VznlZJ,72,91,2024-09-04 11-39-37,40795939600,17415,40728840400
alcatel,ZXYZcm,-13,-21,2024-09-04 11-35-05,40781513927,-3150,40749941103
alcatel,XEK,78,-119,2024-09-04 11-36-59,40759888888,-16344,40785757836
alcatel,wnlQ,127,-97,2024-09-04 11-35-01,40704919785,5981,40729266058
alcatel,RxW,-67,-53,2024-09-04 11-35-12,40771660542,-21694,40747596877
alcatel,eKFb,-127,126,2024-09-04 11-37-53,40796257124,-6480,40739432397
alcatel,EVRki,14,-88,2024-09-04 11-35-23,40736385659,27505,40771793690
alcatel,vZnc,57,-40,2024-09-04 11-35-45,40710487154,20994,40747957634
alcatel,Rrig,40,45,2024-09-04 11-36-38,40725053281,2277,40751051140
alcatel,aCCVGA,-101,-62,2024-09-04 11-38-02,40774029864,10811,40713904923
alcatel,CVT,19,61,2024-09-04 11-35-49,40734632319,-12904,40756234127
alcatel,sjrps,-126,-43,2024-09-04 11-39-37,40762419717,-20461,40756641086
alcatel,JXm,-9,-80,2024-09-04 11-39-05,40702321569,26726,40732678622
alcatel,Yzc,0,-87,2024-09-04 11-37-50,40765674199,-31517,40784061963
alcatel,zUSlP,109,-22,2024-09-04 11-39-14,40764516433,28611,40727488654
alcatel,DTK,-53,-105,2024-09-04 11-38-54,40791602888,-10251,40714310901
alcatel,iebkuD,-26,-112,2024-09-04 11-35-28,40727531453,-13894,40757104334
alcatel,NJyYe,-37,-116,2024-09-04 11-38-19,40794882066,-4098,40798906105
alcatel,xGN,-119,58,2024-09-04 11-35-37,40762692408,3112,40718483671
alcatel,nkXRk,41,-34,2024-09-04 11-36-06,40778075396,-2819,40777957925
alcatel,LpQaf,-63,125,2024-09-04 11-35-42,40779510389,27875,40704524350
alcatel,IkTj,-119,2,2024-09-04 11-37-27,40702196335,-22059,40790745046
alcatel,Abbx,-93,107,2024-09-04 11-36-54,40744478229,-1900,40731503966
alcatel,eWem,-82,22,2024-09-04 11-39-05,40727516828,12612,40707443981
alcatel,PiauV,-72,75,2024-09-04 11-39-24,40709285979,-8642,40715197938
alcatel,oKNtM,-36,95,2024-09-04 11-36-44,40738698614,-7407,40768050782
alcatel,QXWrPP,49,77,2024-09-04 11-35-33,40727937461,22063,40718722980
alcatel,kbQ,-54,-119,2024-09-04 11-38-46,40768403984,31123,40771702478
alcatel,nAIVVJ,-35,127,2024-09-04 11-39-02,40785715047,-23101,40732656866
alcatel,Hby,70,119,2024-09-04 11-38-14,40716692085,11605,40746152055
alcatel,eayS,-126,10,2024-09-04 11-37-20,40787550256,9373,40766276384
alcatel,pgI,-120,-116,2024-09-04 11-37-56,40761575222,10961,40734407603
alcatel,zOokb,48,0,2024-09-04 11-35-28,40756105892,20603,40726440717
alcatel,HyoCrR,-32,-30,2024-09-04 11-39-36,40731733981,15226,40727167216
alcatel,SAQZT,100,82,2024-09-04 11-39-57,40773148121,-8888,40729500944
alcatel,TmzO,4,-12,2024-09-04 11-38-34,40711642177,-31283,40797428903
alcatel,rPHhHM,19,-69,2024-09-04 11-38-12,40758005482,21150,40788974863
alcatel,iRpxqQ,15,-114,2024-09-04 11-35-28,40768268786,-23526,40769170987
alcatel,lKxx,37,-58,2024-09-04 11-38-27,40752863824,-25298,40771116666
alcatel,hqgMwh,-17,-89,2024-09-04 11-35-32,40726595669,-4893,40752474102
alcatel,OIXG,48,-100,2024-09-04 11-36-27,40748014908,21063,40753250538
alcatel,wTLvy,-27,0,2024-09-04 11-35-50,40713058624,-12749,40719619663
alcatel,CSo,-112,-19,2024-09-04 11-36-46,40710570052,11819,40771201782
alcatel,Ryv,-99,-87,2024-09-04 11-35-06,40774536610,-30237,40723883908
alcatel,hgM,104,-102,2024-09-04 11-36-02,40718773139,-12010,40783399178
alcatel,lYR,-45,-76,2024-09-04 11-35-37,40728036877,18896,40795161030
alcatel,rwfO,65,-100,2024-09-04 11-37-16,40773151451,29742,40702775521
alcatel,eKQ,52,-98,2024-09-04 11-37-22,40761398017,-22185,40704019688
alcatel,RVH,92,-86,2024-09-04 11-39-02,40768004225,-12285,40771239159
alcatel,XGk,18,-114,2024-09-04 11-39-45,40799694643,25234,40716540919
alcatel,pwn,53,-105,2024-09-04 11-35-10,40754401647,-7326,40775352674
alcatel,iJck,-97,-29,2024-09-04 11-35-44,40765829863,1513,40776425900
alcatel,dXc,-4,13,2024-09-04 11-38-32,40717101039,-9074,40702862462
alcatel,FdWwfo,-78,47,2024-09-04 11-36-15,40710815189,-11446,40730866882
alcatel,OYtVo,101,13,2024-09-04 11-37-21,40750645606,4970,40717523575
alcatel,CJlCL,105,106,2024-09-04 11-36-43,40782707444,-22611,40787137523
alcatel,bjAUV,26,-108,2024-09-04 11-39-14,40782766307,23097,40733397499
alcatel,RapeL,108,4,2024-09-04 11-38-49,40779613412,-23077,40751704183
alcatel,RFLLO,-4,-46,2024-09-04 11-35-54,40725495015,-19693,40795692549
alcatel,vNwtP,-24,-75,2024-09-04 11-36-06,40755707162,22308,40737586276
alcatel,aiVFlq,-78,-96,2024-09-04 11-36-56,40730483071,10839,40744016678
alcatel,yatBq,-67,117,2024-09-04 11-38-55,40704119902,9480,40791878990
alcatel,mONpKW,14,-46,2024-09-04 11-37-48,40728669873,-17382,40722021628
alcatel,VIYlSs,53,-87,2024-09-04 11-35-50,40796057411,10026,40731759908
alcatel,Qbd,50,47,2024-09-04 11-35-24,40703393003,-5953,40774764649
alcatel,LSuyxn,-69,81,2024-09-04 11-38-44,40737057089,-30804,40741566823
alcatel,MkhNX,38,-127,2024-09-04 11-37-01,40724284655,8139,40747572303
alcatel,ZxQ,107,-37,2024-09-04 11-36-01,40766441412,32665,40718229849
alcatel,jzxU,41,-62,2024-09-04 11-38-51,40767015407,-29643,40786172480
alcatel,Vhc,-5,13,2024-09-04 11-36-33,40776913587,-31772,40733807418
alcatel,oDWe,-93,-17,2024-09-04 11-39-07,40765039336,23741,40753307973
alcatel,JHin,113,-118,2024-09-04 11-38-07,40786538730,4830,40729290008
alcatel,xxx,78,-39,2024-09-04 11-38-51,40762984274,-27999,40779175507
alcatel,EiuQmQ,29,8,2024-09-04 11-38-32,40703428925,23868,40738858663
alcatel,TeIxN,67,-19,2024-09-04 11-35-23,40724461443,9260,40784477105
alcatel,joL,-110,-87,2024-09-04 11-37-52,40771045787,10857,40728873631
alcatel,ZAGUU,-80,90,2024-09-04 11-39-35,40754265230,-30821,40710628744
alcatel,eEPybl,70,83,2024-09-04 11-35-35,40772042251,-10578,40797270229
alcatel,LLb,-109,66,2024-09-04 11-37-49,40790616951,-19830,40753636198
alcatel,GdKD,34,53,2024-09-04 11-35-44,40745071599,-24999,40768365726
alcatel,oNxVA,112,-127,2024-09-04 11-37-35,40760389441,-6276,40797408918
alcatel,VqxH,104,-55,2024-09-04 11-37-13,40793816510,-9248,40747591101
alcatel,mtOEL,113,25,2024-09-04 11-36-52,40701582537,-26180,40727804438
alcatel,QKusMc,-126,-22,2024-09-04 11-35-09,40713454999,5292,40743596711
alcatel,hYBNo,8,-6,2024-09-04 11-39-48,40767575304,8964,40744112871
alcatel,aMIX,78,-124,2024-09-04 11-39-20,40715658600,2418,40706798867
alcatel,HCBnp,117,-89,2024-09-04 11-37-51,40782221159,-29974,40736213780
alcatel,ZVTAw,87,-68,2024-09-04 11-39-29,40795555357,-9372,40736881264
alcatel,CqiGgg,-89,-6,2024-09-04 11-38-25,40788869032,-16244,40759628779
alcatel,SIwzv,55,108,2024-09-04 11-36-45,40727644741,-22645,40715986007
alcatel,DcK,114,-125,2024-09-04 11-36-08,40762063297,16966,40737261318
alcatel,wfRNI,118,-4,2024-09-04 11-37-10,40709750184,-3019,40768388284
alcatel,UVlVJ,-6,-7,2024-09-04 11-35-25,40763344814,17753,40786446660
alcatel,QPj,10,26,2024-09-04 11-39-52,40746006996,25232,40789361581
alcatel,xNw,42,58,2024-09-04 11-37-03,40764273828,22017,40722078727
alcatel,Clk,-106,-80,2024-09-04 11-38-17,40700166080,-23392,40782737828
alcatel,emdcc,59,-72,2024-09-04 11-38-46,40745651814,-30850,40787190833
alcatel,mVBOFV,-49,-118,2024-09-04 11-36-14,40715509573,7790,40741709570
alcatel,AsfGhX,-43,-109,2024-09-04 11-36-45,40716232003,-25242,40799551755
alcatel,yBnx,-43,-85,2024-09-04 11-39-35,40788493048,21718,40725825733
alcatel,WNM,-40,80,2024-09-04 11-36-16,40722698087,-634,40713395117
alcatel,YOnE,-128,-4,2024-09-04 11-36-05,40742153263,-24149,40798688123
alcatel,BMlar,83,119,2024-09-04 11-38-25,40726782605,11130,40777552026
alcatel,yCvocv,-80,18,2024-09-04 11-36-28,40704195296,-665,40710676459
alcatel,vFSRiG,113,87,2024-09-04 11-40-01,40735973286,-20278,40771126695
alcatel,pkDfy,67,87,2024-09-04 11-39-19,40704129857,-2834,40751020637
alcatel,qzJPR,43,-48,2024-09-04 11-37-12,40793545580,12319,40768455202
alcatel,SpmPd,-65,-8,2024-09-04 11-38-13,40708151300,-1496,40733422652
alcatel,ocp,-33,72,2024-09-04 11-39-29,40785958898,-12419,40792405769
alcatel,YgRawJ,39,-66,2024-09-04 11-36-39,40710314047,15040,40737437228
alcatel,aOXbm,43,25,2024-09-04 11-35-14,40709569922,14036,40795662344
alcatel,RZeYId,113,-70,2024-09-04 11-38-50,40732159000,19056,40771657741
alcatel,LhRfc,-6,-81,2024-09-04 11-37-15,40767892206,-23155,40781021856
alcatel,btinO,73,-8,2024-09-04 11-35-43,40725839462,-15772,40799627233
alcatel,gQd,3,-87,2024-09-04 11-37-09,40758391647,-27418,40706612604
alcatel,xwy,-80,-2,2024-09-04 11-38-20,40703473974,19375,40725381481
alcatel,sPoi,-16,95,2024-09-04 11-39-29,40792261043,29444,40746565711
alcatel,dnIe,105,104,2024-09-04 11-39-44,40732110788,-25175,40769999849
alcatel,RqsPDD,-84,-127,2024-09-04 11-37-35,40796121757,-14955,40738613922
alcatel,Nwd,-43,-45,2024-09-04 11-35-55,40733584898,-26727,40725691752
alcatel,OgOhEp,-127,32,2024-09-04 11-36-04,40771275502,12401,40738384159
alcatel,ERJVx,100,88,2024-09-04 11-37-45,40755578897,-7295,40703872941
alcatel,czf,7,-21,2024-09-04 11-36-23,40730084416,15601,40749810675
alcatel,ksrgv,110,91,2024-09-04 11-37-11,40710654580,22855,40731424330
alcatel,uUq,-76,36,2024-09-04 11-36-44,40718051404,-31426,40757407983
alcatel,EYq,76,-71,2024-09-04 11-37-18,40714990789,-2164,40764482657
alcatel,TLs,53,-103,2024-09-04 11-35-19,40750715508,28023,40738690535
alcatel,wcV,-55,61,2024-09-04 11-39-49,40715201214,30748,40737299187
alcatel,UAz,-31,-100,2024-09-04 11-35-35,40749780255,-22158,40766461321
alcatel,hRl,-115,39,2024-09-04 11-36-57,40705997022,-29096,40751398637
alcatel,gXl,48,-72,2024-09-04 11-39-09,40746313755,-2759,40772486720
alcatel,ohwPa,19,44,2024-09-04 11-36-18,40799403379,6276,40706027942
alcatel,hyKRv,36,88,2024-09-04 11-35-01,40760595432,-10411,40731654368
alcatel,npmsQb,-75,-51,2024-09-04 11-38-16,40727639754,25900,40769375512
alcatel,CSoAFA,9,15,2024-09-04 11-35-53,40711558503,-20091,40717840195
alcatel,GVLRG,50,26,2024-09-04 11-35-08,40748459913,4594,40799649736
alcatel,QYPrS,117,12,2024-09-04 11-38-43,40708827787,16062,40717981421
alcatel,Vmb,0,-88,2024-09-04 11-35-33,40720301502,18370,40748542876
alcatel,IVkq,93,-61,2024-09-04 11-36-35,40733348348,-7129,40719966430
alcatel,OCks,115,40,2024-09-04 11-36-54,40775572780,22709,40710268218
alcatel,FYPZJ,-20,97,2024-09-04 11-35-42,40726824420,12306,40772536788
alcatel,ScMV,62,67,2024-09-04 11-38-55,40758146017,767,40766300417
alcatel,ddCzV,-99,73,2024-09-04 11-36-54,40728707560,4490,40712313796
alcatel,CjG,1,7,2024-09-04 11-37-45,40784008448,-13433,40790251613
alcatel,jmJ,68,-81,2024-09-04 11-38-23,40771025633,24035,40780422721
alcatel,utz,125,36,2024-09-04 11-38-26,40743477140,12184,40785106359
alcatel,DNX,-46,20,2024-09-04 11-36-38,40742703964,-9520,40781496602
alcatel,luj,79,22,2024-09-04 11-36-27,40745051141,-2142,40713851003
alcatel,ruWgpP,-71,-23,2024-09-04 11-37-35,40763027796,1185,40792381562
alcatel,GnN,-71,37,2024-09-04 11-36-11,40703329888,24273,40777920080
alcatel,AMaHJN,-81,-44,2024-09-04 11-35-01,40723348393,11952,40780092753
alcatel,KrG,-109,-75,2024-09-04 11-35-33,40718551342,-13268,40747258980
alcatel,NoVQf,-60,-121,2024-09-04 11-38-49,40721219866,2131,40775437443
alcatel,KiKJij,-48,27,2024-09-04 11-39-11,40712644314,2684,40771223758
alcatel,ACLATv,124,-43,2024-09-04 11-35-41,40752666662,-13837,40715580809
alcatel,WFu,23,45,2024-09-04 11-39-55,40708926908,-27849,40760955365
alcatel,TIwu,98,69,2024-09-04 11-37-05,40717018583,-32469,40760078326
alcatel,AStx,-91,72,2024-09-04 11-38-45,40761841412,10627,40774995383
alcatel,AUxbIM,48,88,2024-09-04 11-35-27,40747018281,-27172,40758836652
alcatel,qryTFZ,-18,-30,2024-09-04 11-39-06,40743522658,28165,40777631586
alcatel,PjNY,-30,-118,2024-09-04 11-39-26,40738671944,17100,40711791904
alcatel,RpwK,-4,-89,2024-09-04 11-39-46,40735634313,29292,40707593938
alcatel,OCIacY,-92,-77,2024-09-04 11-37-10,40725729318,-4460,40711246413
alcatel,gjbF,-53,-123,2024-09-04 11-36-29,40766742103,-6293,40719560913
alcatel,oOj,23,-26,2024-09-04 11-36-06,40702965423,-29492,40783620890
alcatel,hNcT,35,-66,2024-09-04 11-39-57,40770691335,-14267,40790635891
alcatel,Xbcu,86,-94,2024-09-04 11-36-47,40765330967,8531,40742091254
alcatel,uUgpN,-21,36,2024-09-04 11-35-46,40749746741,-18503,40757035541
alcatel,yQJ,17,-70,2024-09-04 11-37-29,40765808239,10727,40760160138
alcatel,Xjfzu,106,79,2024-09-04 11-36-27,40781398932,-2442,40724487372
alcatel,KecG,125,5,2024-09-04 11-35-29,40764016691,-27178,40746164287
alcatel,ZslD,-15,-5,2024-09-04 11-35-41,40766645569,20657,40762527446
alcatel,pCd,106,98,2024-09-04 11-36-19,40748943075,17671,40772785126
alcatel,DwEMvy,61,120,2024-09-04 11-36-42,40750367377,-23384,40736992386
alcatel,ektQLY,-16,-80,2024-09-04 11-37-56,40733651018,-11537,40795936395
alcatel,DzB,64,-86,2024-09-04 11-38-05,40717413104,-20945,40712342414
alcatel,GoB,-106,-101,2024-09-04 11-37-18,40704668009,22966,40740586462
alcatel,HJj,-74,17,2024-09-04 11-36-54,40777247024,22863,40766863169
alcatel,PlMh,69,-69,2024-09-04 11-36-25,40755422882,28951,40777188591
alcatel,TPmjVR,118,59,2024-09-04 11-38-28,40767598296,-4008,40767366826
alcatel,ELX,86,31,2024-09-04 11-38-04,40714300341,9816,40724232783
alcatel,EPhbl,-27,63,2024-09-04 11-39-39,40706143909,-15530,40705642101
alcatel,iej,-63,-124,2024-09-04 11-38-32,40709557093,-133,40776343245
alcatel,vJh,84,-77,2024-09-04 11-36-24,40799607146,21288,40764171889
alcatel,zsJbiM,54,3,2024-09-04 11-36-06,40738420346,9872,40724971495
alcatel,FLXi,59,97,2024-09-04 11-36-10,40721048781,-24535,40775335380
alcatel,AgmG,-79,42,2024-09-04 11-37-07,40744551159,7415,40758899786
alcatel,uRpw,-2,-118,2024-09-04 11-37-42,40798810890,18662,40770431023
alcatel,ZKqNy,108,94,2024-09-04 11-36-03,40761541174,26077,40743774313
alcatel,kLZMTb,83,-16,2024-09-04 11-35-40,40790050019,30992,40732877377
alcatel,KJI,32,52,2024-09-04 11-35-18,40780808279,-21128,40772482650
alcatel,ANXBUd,49,40,2024-09-04 11-36-27,40713027562,25335,40744450537
alcatel,IJDecD,91,105,2024-09-04 11-38-52,40782315687,-19956,40731777744
alcatel,oDUEYL,-103,1,2024-09-04 11-35-12,40764436495,27610,40770755310
alcatel,PDqRIz,24,-124,2024-09-04 11-36-10,40786303633,21612,40704343927
alcatel,JxLT,-80,-44,2024-09-04 11-39-49,40721207077,-16354,40734815626
alcatel,cusnQI,74,-26,2024-09-04 11-39-34,40741892278,-10509,40724075495
alcatel,CXgVs,35,-20,2024-09-04 11-36-57,40747224300,8431,40711500798
alcatel,lcXZx,10,-97,2024-09-04 11-38-05,40731814875,25167,40740171519
alcatel,WwJ,-30,56,2024-09-04 11-38-31,40792620924,23714,40723981391
alcatel,Pxai,5,-103,2024-09-04 11-37-41,40734326950,32230,40769364599
alcatel,gVvVp,-3,-69,2024-09-04 11-37-04,40770662724,30108,40790834560
alcatel,zIR,-12,55,2024-09-04 11-37-03,40753431712,9853,40798962033
alcatel,jKVg,27,-4,2024-09-04 11-36-37,40788471483,-21226,40728060606
alcatel,VXhqN,105,-25,2024-09-04 11-35-32,40742410574,-20807,40708171448
alcatel,DqIpe,33,-10,2024-09-04 11-35-29,40765831753,-21909,40735349167
alcatel,uoyfk,-60,96,2024-09-04 11-35-40,40702443240,-9278,40799589965
alcatel,GwL,-124,-51,2024-09-04 11-36-03,40717152484,-13985,40788738851
alcatel,DjtaAn,-23,-126,2024-09-04 11-36-43,40787378368,-13325,40754879912
alcatel,xJlDh,-18,103,2024-09-04 11-37-35,40705468193,-7020,40715909923
alcatel,UnKw,-43,91,2024-09-04 11-35-55,40775126352,-31104,40778117679
alcatel,WRdNV,101,56,2024-09-04 11-38-43,40744859545,-12220,40792362635
alcatel,DDVHy,-87,-90,2024-09-04 11-39-04,40789113568,-4999,40742331884
alcatel,wpZ,15,2,2024-09-04 11-37-31,40721838958,-21162,40756492921
alcatel,TQpRz,80,-35,2024-09-04 11-39-41,40750957301,-27848,40775129746
alcatel,dZXGZ,89,31,2024-09-04 11-39-25,40790941583,-4733,40720811730
alcatel,QIwua,-84,37,2024-09-04 11-35-19,40754464831,5114,40772810538
alcatel,kLzSky,21,-21,2024-09-04 11-36-10,40781328431,26188,40761934465
alcatel,ZWo,57,24,2024-09-04 11-36-09,40712991007,-2298,40725324579
alcatel,Ojf,-10,-59,2024-09-04 11-35-33,40763104795,-22551,40712027816
alcatel,YSPk,-16,-2,2024-09-04 11-36-20,40735825331,32394,40770927751
alcatel,pOasj,115,-93,2024-09-04 11-39-45,40743739311,9769,40785408634
alcatel,Iqit,-115,-67,2024-09-04 11-39-19,40712947031,-21857,40708694108
alcatel,VED,-97,53,2024-09-04 11-37-53,40790072956,32043,40787467358
alcatel,ZPhik,-49,-59,2024-09-04 11-36-42,40761294442,17267,40701269921
alcatel,nTnjip,79,-123,2024-09-04 11-39-38,40797192808,8888,40757429670
alcatel,LmZ,54,-70,2024-09-04 11-39-37,40754726026,-27329,40763655408
alcatel,Twaih,41,36,2024-09-04 11-37-18,40703641209,11852,40709311849
alcatel,NKge,-48,48,2024-09-04 11-38-26,40714657872,29790,40760875766
alcatel,ljGwaA,8,40,2024-09-04 11-38-05,40728366401,-12320,40759959888
alcatel,vHDlzu,78,115,2024-09-04 11-35-57,40733600085,12879,40740478609
alcatel,QnYwOZ,-28,-125,2024-09-04 11-37-01,40793922373,26982,40716074488
alcatel,czZ,93,-106,2024-09-04 11-37-16,40726126736,5207,40780784989
alcatel,ivw,-85,13,2024-09-04 11-35-01,40722661385,22368,40711316925
alcatel,bicZxC,-40,107,2024-09-04 11-39-38,40763182019,-13360,40705787277
alcatel,IBq,-96,-115,2024-09-04 11-38-12,40717298467,-6495,40760856286
alcatel,FDTn,98,63,2024-09-04 11-37-00,40780433781,-21610,40733283065
alcatel,jIDY,-115,-96,2024-09-04 11-38-52,40709662569,-15752,40727894382
alcatel,XOrbXv,17,19,2024-09-04 11-38-29,40770005082,8565,40723300898
alcatel,PWC,-98,-107,2024-09-04 11-35-56,40753951255,-19688,40749207050
alcatel,RtePc,-106,77,2024-09-04 11-38-45,40745420362,1735,40743188449
alcatel,ntMlgI,87,-3,2024-09-04 11-37-58,40724195719,10077,40770054942
alcatel,nnF,-48,10,2024-09-04 11-35-27,40736272574,-31486,40710186721
alcatel,drFRP,72,30,2024-09-04 11-38-10,40737399379,-7540,40788643482
alcatel,TADpOj,-66,-89,2024-09-04 11-38-15,40701615083,-20165,40736736118
alcatel,Fyl,-90,-104,2024-09-04 11-38-20,40719538525,1322,40781018789
alcatel,oMF,-10,-3,2024-09-04 11-37-11,40757476583,4710,40761103614
alcatel,jIrzA,-33,14,2024-09-04 11-36-20,40784671386,-13804,40759143581
alcatel,mQDrD,-115,13,2024-09-04 11-39-42,40702965844,-19387,40747257737
alcatel,yVJAG,-5,34,2024-09-04 11-39-10,40781318667,-20986,40779708541
alcatel,YqDJ,-124,4,2024-09-04 11-35-17,40792012875,5658,40762289816
alcatel,QYyQO,28,-48,2024-09-04 11-35-18,40754021352,31830,40739002494
alcatel,lSPAtT,44,86,2024-09-04 11-37-23,40755199200,-2948,40711502331
alcatel,kFrFFj,70,94,2024-09-04 11-37-29,40730495716,9322,40725252098
alcatel,NxvIg,2,-95,2024-09-04 11-37-59,40784244179,29190,40716577041
alcatel,WTDevt,-8,15,2024-09-04 11-35-07,40736649249,18510,40707470866
alcatel,qwdZ,66,56,2024-09-04 11-36-00,40785060112,-8241,40797796489
alcatel,lVKhm,26,-63,2024-09-04 11-37-00,40748140771,-23558,40775950041
alcatel,egini,-101,113,2024-09-04 11-40-00,40717248950,-20715,40785906833
alcatel,REW,126,87,2024-09-04 11-35-16,40769366979,-18313,40703705022
alcatel,jgSACB,116,87,2024-09-04 11-36-17,40777716383,14354,40775222984
alcatel,slxw,-83,82,2024-09-04 11-35-52,40790565298,16013,40705895590
alcatel,zAW,-63,-107,2024-09-04 11-38-00,40790235167,-6374,40782894668
alcatel,JGbalV,105,-58,2024-09-04 11-35-18,40779040847,-3363,40796327471
alcatel,ueXVM,73,60,2024-09-04 11-38-51,40741721506,7391,40775459683
alcatel,jDs,-48,93,2024-09-04 11-38-40,40701481729,9818,40781331475
alcatel,CRr,-82,49,2024-09-04 11-36-30,40798252540,11028,40728216974
alcatel,pqwkl,-37,5,2024-09-04 11-35-47,40785362669,-29870,40710867831
