src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-110,2024-09-04 07-36-57,-25334,-9,40781170204,561227656,MBCbXvZJ,40762591782
nokia,30,2024-09-04 07-37-17,9302,-45,40704272047,-6320331,RmKszUxn,40779993352
nokia,22,2024-09-04 07-37-29,11165,-81,40785017651,357241888,gwErGwnO,40732588905
nokia,28,2024-09-04 07-39-55,-9017,-102,40761444561,526274586,VDJqnsLo,40735256219
nokia,-90,2024-09-04 07-36-56,6732,30,40752569584,1245584655,XIARFrWR,40708631814
nokia,-52,2024-09-04 07-35-52,-6458,71,40767071156,1427711530,jAScEtZx,40737250782
nokia,-9,2024-09-04 07-36-06,-3917,-80,40797620978,2062245362,qLzmzVto,40708509791
nokia,66,2024-09-04 07-37-26,12039,52,40705480789,-174159644,UcDsNhhg,40702902848
nokia,-52,2024-09-04 07-37-51,-27333,-14,40758627256,-1098325340,vIvXwjjE,40713146565
nokia,106,2024-09-04 07-37-46,-24201,-57,40799919714,-618312745,DsDkMbeQ,40715328803
nokia,90,2024-09-04 07-36-11,11294,-49,40704746779,1625909225,WcSWVjrj,40788844318
nokia,55,2024-09-04 07-35-02,30514,18,40740107708,2037974896,FSSbBSlY,40720418003
nokia,-43,2024-09-04 07-38-34,-610,-32,40721379655,-2103305259,XCYJwtHV,40738636587
nokia,-29,2024-09-04 07-38-17,14145,95,40732250828,1313841732,rqpOiIPV,40764570611
nokia,59,2024-09-04 07-38-13,13030,-88,40732957338,1415161164,sFGRQDVc,40710722340
nokia,18,2024-09-04 07-35-24,-25372,-37,40739282456,2064762986,EsOqMolO,40771452965
nokia,113,2024-09-04 07-38-37,21336,-123,40702718384,603014169,elucBWwR,40778233375
nokia,28,2024-09-04 07-39-52,-25094,-107,40701266491,1626892169,cVraOszD,40740946711
nokia,-68,2024-09-04 07-36-04,-26884,91,40767692893,-1602279958,pwhHENFO,40746292643
nokia,16,2024-09-04 07-36-39,-13734,73,40758189926,-1279633351,JUxXBRtY,40770896541
nokia,109,2024-09-04 07-39-30,12725,-8,40726961877,-1070763012,YltQEENb,40759214545
nokia,-70,2024-09-04 07-35-06,18448,-75,40731336176,1849417330,wQNbdDhE,40784124707
nokia,60,2024-09-04 07-39-56,7167,-34,40742924573,1924309452,lXpBYjae,40757994274
nokia,8,2024-09-04 07-38-21,-31959,5,40740544944,-1518651518,hqJiyHfM,40780594472
nokia,-47,2024-09-04 07-38-07,-23589,55,40786510493,68349047,UMkbzxZP,40773837259
nokia,47,2024-09-04 07-38-14,28507,-108,40783750133,-1739464271,ogOtlNou,40712638595
nokia,21,2024-09-04 07-35-06,25191,-38,40743721688,-1467109175,RSvRfqaU,40713705913
nokia,-126,2024-09-04 07-37-44,-18688,79,40736222015,1788938473,pCryLiWk,40794812482
nokia,-113,2024-09-04 07-37-31,10378,96,40798735586,2018357928,HfINzZIF,40748970942
nokia,-23,2024-09-04 07-37-32,-18998,-87,40757184852,682325467,ksJdzeAP,40782250137
nokia,-102,2024-09-04 07-37-31,-21854,-48,40703364527,1034984399,nWsZGqYl,40780357610
nokia,2,2024-09-04 07-39-46,6755,-103,40714138843,-1243120620,eyXMDcjm,40776704700
nokia,-71,2024-09-04 07-38-24,32453,-1,40767764848,-1389954917,oiZVvQmn,40788726993
nokia,80,2024-09-04 07-38-11,-16399,6,40760416830,473150732,PPOFtOip,40706788602
nokia,-118,2024-09-04 07-36-39,-28046,98,40753173251,149547565,dwYxhYHx,40791914915
nokia,-114,2024-09-04 07-38-03,-3018,-32,40772064397,-157461901,iLkHiiZv,40720772364
nokia,114,2024-09-04 07-35-31,-16259,-66,40729934245,-1123849601,JtEOxsAD,40778549114
nokia,95,2024-09-04 07-36-06,19076,-121,40778184845,812600740,eMuehOxc,40785544212
nokia,-31,2024-09-04 07-38-56,22457,-50,40714145607,1196319568,WOEaMuUE,40774281521
nokia,110,2024-09-04 07-36-49,7870,126,40738879615,-965711473,tdZrfbtw,40765704305
nokia,-57,2024-09-04 07-38-41,-11713,18,40712098139,595794164,vafNpqsP,40784858764
nokia,-39,2024-09-04 07-39-43,-11744,76,40744952181,515835215,HCJuZISL,40711869358
nokia,122,2024-09-04 07-36-34,-29336,9,40730227222,-1689019458,vTObtxGx,40732937024
nokia,33,2024-09-04 07-39-23,3631,-5,40746914892,-1225236165,oADxdMJQ,40772365397
nokia,-111,2024-09-04 07-36-31,-12819,-4,40722018738,-995207716,knlFrdeN,40773464193
nokia,-70,2024-09-04 07-38-40,6926,46,40747473803,-889646069,LrqlaHVY,40774437765
nokia,112,2024-09-04 07-37-34,-29244,-69,40766505784,386877229,rbvNNcle,40742751173
nokia,110,2024-09-04 07-38-40,30785,91,40713008319,-350414543,lNYJEVBS,40715349392
nokia,3,2024-09-04 07-37-41,25752,-69,40712689157,-1438728009,KEIJDXWE,40736660238
nokia,-105,2024-09-04 07-37-08,-3870,-95,40735157697,419649079,PGSzIbCA,40763100405
nokia,-41,2024-09-04 07-36-39,30540,-71,40743870094,1698918912,CvryBIeF,40796727288
nokia,-33,2024-09-04 07-38-30,-5522,127,40763477865,264182194,thjZMRXT,40735432567
nokia,-68,2024-09-04 07-39-27,-18293,44,40708542244,1227680313,eGSFULGl,40799698986
nokia,108,2024-09-04 07-37-44,21017,54,40735196815,520596336,JaUXBZGm,40796583123
nokia,-39,2024-09-04 07-37-51,-28662,-1,40748075081,-1529368896,xDsxckBD,40709444122
nokia,-99,2024-09-04 07-37-12,7571,-91,40793638671,-579979949,YdzuWOEE,40737088887
nokia,69,2024-09-04 07-38-31,13362,71,40730495042,-1704343109,ZOxIMZzD,40703479876
nokia,-101,2024-09-04 07-35-12,32227,6,40753099512,-1580450781,AUOzZboi,40786627966
nokia,-75,2024-09-04 07-36-58,11303,-113,40768286738,261430946,BHoyELdt,40742408940
nokia,22,2024-09-04 07-37-44,24024,19,40745684290,600550422,jMNjRSOf,40745894972
nokia,-42,2024-09-04 07-35-59,-8621,50,40751845818,241149651,DqLpjymB,40744249616
nokia,118,2024-09-04 07-35-24,-32170,51,40733292824,-1045688599,lsNFGGFm,40704895742
nokia,111,2024-09-04 07-35-32,-10592,-5,40737177070,382710223,WrBQVJhO,40708188806
nokia,-49,2024-09-04 07-38-39,3686,47,40732167052,1976888461,cwTvOHaV,40751383559
nokia,89,2024-09-04 07-36-53,28039,98,40744380016,1044004906,GlYTNgjw,40723117146
nokia,7,2024-09-04 07-37-13,-906,22,40715705191,931228829,EyOMbiiy,40782719987
nokia,-78,2024-09-04 07-39-57,-17198,-77,40790538977,-57752531,FBJMojNR,40772250329
nokia,-119,2024-09-04 07-36-16,-8762,84,40731298979,-1957286563,cuuAhvPL,40781948521
nokia,41,2024-09-04 07-37-32,11659,97,40786342136,323532490,sLpkrfga,40797082759
nokia,-1,2024-09-04 07-36-31,-9505,59,40777421152,1223931595,AyXrNJcA,40717781224
nokia,-89,2024-09-04 07-39-33,-19928,-5,40789860170,-1697476688,FEORRJQr,40775783467
nokia,118,2024-09-04 07-39-06,-20441,35,40798704152,1337923204,RnkAnAdN,40731191225
nokia,78,2024-09-04 07-38-53,2781,48,40722471346,-6085673,nXrewcud,40782310384
nokia,-23,2024-09-04 07-39-52,-22450,48,40738166488,-907658819,TuvAFaGj,40787426465
nokia,-103,2024-09-04 07-36-57,-19671,82,40771351723,1541191592,lhaUPUAn,40705556622
nokia,-122,2024-09-04 07-37-09,-31327,35,40735897882,1665764346,PslpqTpC,40760445638
nokia,-108,2024-09-04 07-39-19,-23477,-108,40728479167,332459241,AkHNuKsj,40732235567
nokia,52,2024-09-04 07-38-54,4019,10,40727973533,-1399629198,umTZwrBp,40764925744
nokia,-92,2024-09-04 07-37-43,21980,-51,40707459403,509376514,DiKViSlf,40774213720
nokia,-35,2024-09-04 07-37-23,7295,3,40781912836,2073061985,XukfditE,40751464041
nokia,-74,2024-09-04 07-38-34,2663,47,40784483647,1251097863,nlKJIKBB,40762313253
nokia,77,2024-09-04 07-39-54,25768,84,40773133957,579721184,NUNOOnFG,40705390810
nokia,30,2024-09-04 07-35-41,-24373,-117,40777269167,-1745907547,ufMDziHB,40770338544
nokia,-5,2024-09-04 07-37-28,-27764,-125,40747118267,2063975604,zLtceDxZ,40773500107
nokia,12,2024-09-04 07-39-37,-16174,-122,40703325901,1149620832,BRxQLMWe,40751952224
nokia,81,2024-09-04 07-37-29,-10210,31,40702894388,2015945242,lZLgUFwJ,40778643853
nokia,55,2024-09-04 07-37-53,-8697,-67,40721110264,-2058978366,jRatambX,40708050596
nokia,-17,2024-09-04 07-36-08,-23346,106,40779067750,1910013066,CbPMCGNx,40748458518
nokia,-35,2024-09-04 07-38-27,-9084,-109,40741076888,631728895,kNonalOJ,40790656421
nokia,-19,2024-09-04 07-35-33,-6391,-113,40781801839,91830888,OeJAqZuo,40734033977
nokia,-29,2024-09-04 07-35-49,3663,-115,40725360552,1848889941,usXQLSnL,40796621220
nokia,-3,2024-09-04 07-39-38,27588,-32,40728176119,745836893,JjZhgiOs,40767189304
nokia,39,2024-09-04 07-38-09,14377,14,40776914920,831025359,UWEXmFWG,40722080103
nokia,0,2024-09-04 07-36-02,27942,79,40799019692,141523460,tliPyfEc,40707546787
nokia,-14,2024-09-04 07-40-01,25197,-23,40719328305,1840625822,tAVjVJcP,40756750812
nokia,-115,2024-09-04 07-39-55,-12775,53,40774152231,355474975,wCMhoYEF,40709254598
nokia,-25,2024-09-04 07-36-22,-32268,-108,40795321220,1548548340,UVrPeNXu,40702923849
nokia,53,2024-09-04 07-39-19,-18935,82,40715871375,831591902,gIJWrKnV,40736971965
nokia,-19,2024-09-04 07-39-31,-6691,-98,40739309064,301825238,VEMbAWNK,40778891379
nokia,-84,2024-09-04 07-38-33,-27642,-81,40746370552,406252672,yRwqiuKv,40728322533
nokia,94,2024-09-04 07-37-40,15416,-103,40761489994,-1840689033,NktgJUkE,40789702998
nokia,0,2024-09-04 07-36-44,16360,-60,40775736329,-715836064,cmZKyfsu,40736914822
nokia,35,2024-09-04 07-37-04,30112,15,40751325915,817377229,xhatzAgP,40771259162
nokia,-45,2024-09-04 07-39-18,-5685,89,40713392690,1612061928,kOqjpxyC,40774378409
nokia,-55,2024-09-04 07-38-26,-26437,43,40722771449,1367625320,kyDqVzDC,40791927355
nokia,66,2024-09-04 07-35-03,22374,109,40734732825,192673031,UySzBcjk,40762908309
nokia,32,2024-09-04 07-36-07,-20443,89,40707618120,2142493434,NHspxPkF,40727413653
nokia,121,2024-09-04 07-39-35,27520,-86,40798825621,-935245251,ghHyUrzo,40719741489
nokia,36,2024-09-04 07-36-36,23950,-82,40714314323,727557482,sxwSBHDI,40709864144
nokia,61,2024-09-04 07-38-21,-17778,0,40755951626,-82989678,ZhvUzzQY,40704583415
nokia,48,2024-09-04 07-36-11,27122,-59,40766725120,-2027327534,DJpcFBzX,40703227144
nokia,99,2024-09-04 07-35-30,-24098,-32,40778465194,-2104123199,hybFWdGp,40763252274
nokia,-126,2024-09-04 07-37-01,9077,-36,40766686641,1397583085,rKQqqnhu,40761640222
nokia,76,2024-09-04 07-37-01,-12220,-104,40731371771,-1195834596,UdJOkdAF,40778691665
nokia,124,2024-09-04 07-35-16,27105,110,40767075434,1511819721,UuqchGeC,40777905943
nokia,-79,2024-09-04 07-39-18,-32690,-95,40745315680,1256032479,lwuwmgJp,40798263495
nokia,25,2024-09-04 07-35-21,-30357,4,40713871655,-1544950715,HyEgNbxV,40767328910
nokia,-77,2024-09-04 07-39-22,-23150,45,40715355892,1392387121,jVPNHOTd,40716991013
nokia,47,2024-09-04 07-38-18,26007,-17,40781475362,1663433464,NhtnxlUJ,40772084874
nokia,117,2024-09-04 07-39-28,30724,93,40762138272,910810562,aWrcCVzE,40768588482
nokia,12,2024-09-04 07-37-58,-18235,-31,40760055507,-1873498984,UGoEfYzh,40738791157
nokia,47,2024-09-04 07-39-50,12295,13,40734425188,958351552,zPFjPoIL,40795018166
nokia,101,2024-09-04 07-36-40,-3904,-62,40795447264,1744207355,NLSFVZSm,40737953495
nokia,21,2024-09-04 07-37-00,-16156,-70,40775004295,1199871845,HgRDUIpQ,40781256893
nokia,21,2024-09-04 07-35-42,-22334,-109,40720881847,3396592,uNrvoiqe,40753469815
nokia,109,2024-09-04 07-39-44,5655,17,40759845579,-367079088,YjXXMOoX,40785227885
nokia,37,2024-09-04 07-35-29,-6431,-124,40723802350,1649496447,TcyJRwza,40706992672
nokia,-122,2024-09-04 07-39-57,-23586,54,40731013039,1255482386,UiDxKviR,40736395821
nokia,87,2024-09-04 07-35-48,28485,-4,40782312889,1711517151,rOHfqstQ,40715993907
nokia,24,2024-09-04 07-36-06,-29487,31,40765258654,-1132686143,gUlczuLb,40784467148
nokia,79,2024-09-04 07-39-33,-15699,89,40708593252,979076162,byTIGzOl,40770570885
nokia,65,2024-09-04 07-35-40,-3939,-91,40775536947,2111974912,fblbApiT,40722210798
nokia,-58,2024-09-04 07-35-26,-8195,-75,40730014833,-1567368207,SRNSTAmr,40740157172
nokia,-59,2024-09-04 07-39-12,5754,116,40773348798,1912586399,kMrmQBWn,40745530506
nokia,-98,2024-09-04 07-37-04,27053,-119,40710559663,1121688852,mrjktsCC,40711692953
nokia,-105,2024-09-04 07-39-36,30037,-114,40736671610,89035291,JIuyIpTI,40714684430
nokia,25,2024-09-04 07-37-28,-2755,-42,40758970959,-1616027959,PFjREtxj,40706752132
nokia,39,2024-09-04 07-39-49,-3523,58,40794717396,2028242667,yriBKVWs,40763609745
nokia,41,2024-09-04 07-39-55,6341,45,40785925906,410552308,bkzKlOnA,40768147260
nokia,121,2024-09-04 07-36-27,-23789,-29,40784055888,1141010046,EwNvfvqh,40747161385
nokia,-76,2024-09-04 07-37-57,27941,-10,40778178633,1938283791,WOStrGiS,40723151322
nokia,-19,2024-09-04 07-40-02,14315,87,40730546817,1197991671,WKyHstKS,40728468127
nokia,59,2024-09-04 07-36-13,8272,-56,40713985881,-271127550,VCAXDelZ,40723370022
nokia,-91,2024-09-04 07-39-37,15430,39,40717822279,-790873660,tulhpJlR,40746391967
nokia,29,2024-09-04 07-35-50,-6873,-8,40792545985,1189371659,gjpOxOJF,40759647626
nokia,-103,2024-09-04 07-38-07,2098,-21,40782974018,-1552749782,vuGnVIIc,40781782343
nokia,-11,2024-09-04 07-37-40,-22045,-6,40790192789,-152726498,gyYqUWXz,40704242504
nokia,-21,2024-09-04 07-36-52,-23445,-80,40735190259,907984779,DXaHgmZI,40793731504
nokia,-21,2024-09-04 07-36-14,9065,20,40752596682,-1257158117,zYMLxtLM,40774163533
nokia,74,2024-09-04 07-35-58,-25343,66,40785893363,-1015338798,KDBIqHTt,40769397076
nokia,-120,2024-09-04 07-37-50,-32365,-36,40786167574,237951860,ZIjtShlv,40733666015
nokia,54,2024-09-04 07-36-17,16981,64,40760900787,-1848232993,mupslqPB,40785040521
nokia,65,2024-09-04 07-36-01,26194,-86,40792077077,-505622576,eRQwFbny,40716190646
nokia,-104,2024-09-04 07-37-52,4584,126,40762779621,-2082504175,SwXZJEqx,40738770891
nokia,43,2024-09-04 07-36-50,28334,-101,40759619883,-737194487,JkfARGOA,40747485388
nokia,-66,2024-09-04 07-37-20,1481,81,40766604575,1728549035,ckHKgZoG,40752864278
nokia,45,2024-09-04 07-38-14,-10995,-10,40741558432,-1603790142,nQFpEZaS,40715109648
nokia,115,2024-09-04 07-38-58,7213,-8,40788406931,280571152,dBHaXDOK,40731059797
nokia,-27,2024-09-04 07-35-51,-14368,11,40768427123,412398309,ICvMTfxT,40724721658
nokia,-126,2024-09-04 07-38-45,-23825,40,40701330857,1370070362,AVtLyDtg,40793719511
nokia,62,2024-09-04 07-38-41,11969,83,40712156689,-1763130888,gjJSBCju,40718672038
nokia,44,2024-09-04 07-35-19,19124,-56,40774960348,-370436485,hclVpkPt,40793684234
nokia,13,2024-09-04 07-35-44,-27294,126,40708654301,-783327,sEGZjoPo,40777722059
nokia,16,2024-09-04 07-36-40,25388,15,40782833785,-978446793,tOBkUwRj,40758172095
nokia,79,2024-09-04 07-38-43,19306,8,40763913241,-646924322,lxabfeEC,40768988542
nokia,-98,2024-09-04 07-36-57,-8021,6,40726473904,-908427672,rdpYialo,40728055177
nokia,-126,2024-09-04 07-37-56,-13276,-7,40793897608,2126873679,Jdicndka,40741026795
nokia,-93,2024-09-04 07-37-38,-11857,-40,40707248501,-132172349,LkqSIUnj,40759272006
nokia,-49,2024-09-04 07-37-59,-3946,-68,40729354654,1377053973,RxGhggVX,40741503425
nokia,74,2024-09-04 07-40-02,16953,48,40778323358,-383484921,ecMYZLou,40726112533
nokia,49,2024-09-04 07-36-32,-30742,68,40710392968,-1717791728,RwPeOjMH,40719995051
nokia,116,2024-09-04 07-37-16,-22751,-34,40734272394,1237768284,NMjTDOUk,40788018007
nokia,-49,2024-09-04 07-38-48,22539,39,40714682425,-966632805,LZsWJjUg,40703295373
nokia,-85,2024-09-04 07-38-31,-22493,37,40725251595,-987278667,XXnhIiMX,40773623121
nokia,69,2024-09-04 07-40-00,21861,32,40791059535,-612464543,BWsshlFF,40722349230
nokia,46,2024-09-04 07-39-11,-8651,124,40780119339,1686276105,gqKAhMqZ,40721395605
nokia,-62,2024-09-04 07-38-47,-28525,-21,40744738504,-2102727240,GoCLXPWP,40706881333
nokia,14,2024-09-04 07-37-36,31072,-108,40767484284,1027126811,eYUyhSWo,40768111452
nokia,48,2024-09-04 07-38-12,-750,-110,40759939263,1229621547,NMiSTQdr,40701387087
nokia,-43,2024-09-04 07-39-52,30352,-52,40757306773,-116858551,gnJjsshY,40766933907
nokia,1,2024-09-04 07-38-07,5042,92,40775535790,44939889,CLDJhLgf,40716590215
nokia,54,2024-09-04 07-38-44,-10437,-25,40700677801,-85376992,eyDbPuMG,40718846413
nokia,-93,2024-09-04 07-38-10,-2428,126,40783483988,1501176641,WkFOZqEj,40754030194
nokia,37,2024-09-04 07-35-59,-19149,126,40701663591,-1868747634,zFiByFSM,40749644964
nokia,68,2024-09-04 07-38-06,-8449,106,40797873336,-1186458911,NzglInbs,40725132727
nokia,105,2024-09-04 07-38-34,-4353,-73,40728091014,-1252515377,JLqZHyBg,40795521070
nokia,79,2024-09-04 07-38-37,-28355,-71,40724398848,438514418,filwPcRY,40742611688
nokia,-99,2024-09-04 07-38-54,-22027,-12,40758476850,-1409078343,HrOkBDKT,40704753276
nokia,-26,2024-09-04 07-35-06,-12508,-57,40753688795,-936987861,UUIaLfaJ,40749056992
nokia,99,2024-09-04 07-38-55,29505,-124,40706189086,-1794686635,HNFIKeHO,40779761929
nokia,82,2024-09-04 07-35-34,-15883,-20,40734584764,1165235497,MjrvAuhv,40791088392
nokia,73,2024-09-04 07-38-14,21337,116,40759416194,-1244431101,igaqwGAi,40714177219
nokia,-62,2024-09-04 07-38-15,-8110,-21,40751228966,-1442218818,kRwiDZlO,40791624530
nokia,73,2024-09-04 07-38-54,-17527,44,40778757095,-178173148,JikHmkun,40713761179
nokia,-94,2024-09-04 07-35-28,-25675,16,40705548065,599815093,czonPEgQ,40723005361
nokia,-49,2024-09-04 07-36-02,-14966,87,40735703710,1116305189,psoFUkIf,40726399892
nokia,8,2024-09-04 07-38-49,-1202,-71,40799068403,670318065,TvguCvWH,40786384612
nokia,63,2024-09-04 07-39-56,-23514,63,40710535935,-1221979079,PvcjxXcz,40783539361
nokia,-54,2024-09-04 07-38-23,-8561,-64,40753028429,-1394281439,XeENZnoc,40768180470
nokia,3,2024-09-04 07-39-05,18730,2,40707184489,-24944381,CylPGtpD,40789987013
nokia,-7,2024-09-04 07-39-48,10974,-1,40759555354,-719414254,MtOeNTrp,40769313939
nokia,59,2024-09-04 07-37-46,-13239,61,40730320771,-460599524,dWiCltRn,40783747863
nokia,6,2024-09-04 07-38-20,-28246,-31,40723835853,242031169,QgFacidq,40741839992
nokia,34,2024-09-04 07-37-52,7196,110,40734855028,70243189,sHiWTNXq,40733080561
nokia,-25,2024-09-04 07-35-02,-19587,-6,40782131458,454377497,furVYfxV,40750514881
nokia,-48,2024-09-04 07-38-25,19405,24,40781061699,128042984,foxGyfrl,40724971308
nokia,16,2024-09-04 07-39-43,-25094,-10,40745801259,-625724402,utvjhiMs,40741437094
nokia,-111,2024-09-04 07-35-21,20283,119,40744505739,-282591059,hrzrvOfo,40788256764
nokia,-102,2024-09-04 07-37-37,-5266,31,40739902781,923900594,ravkkuRm,40761741807
nokia,73,2024-09-04 07-35-36,27279,95,40768926895,1710400831,UPoTFKaF,40712409040
nokia,6,2024-09-04 07-39-10,-15123,-20,40772521400,540227231,ccPCvlty,40714207660
nokia,-98,2024-09-04 07-35-21,10887,-106,40755362335,-1615020121,inxXQxXA,40712310874
nokia,-88,2024-09-04 07-38-04,9105,-124,40733006242,-737749137,ebTWhmyn,40709239299
nokia,-116,2024-09-04 07-39-44,-20628,-41,40720269168,-903922531,bGLFzYoh,40747388161
nokia,94,2024-09-04 07-37-24,951,96,40732658781,-890172417,ugNKpddv,40777772543
nokia,-128,2024-09-04 07-37-41,722,105,40771595803,-976507631,jVnsXegf,40729593033
nokia,82,2024-09-04 07-35-57,-14859,2,40748290724,-1133236025,pbZptjYS,40761075255
nokia,36,2024-09-04 07-36-12,21479,24,40725201015,-1008502968,dEsdybxn,40735240286
nokia,109,2024-09-04 07-37-17,-18615,-43,40729262046,-807191824,inSmtynk,40703420701
nokia,-109,2024-09-04 07-39-24,28751,-113,40726484672,-972079379,SqiYsYEm,40744537313
nokia,51,2024-09-04 07-38-48,-25950,-94,40774397602,1149184475,fyyGhFOf,40761624366
nokia,-69,2024-09-04 07-38-22,-19160,-122,40775684893,-831314833,fgCsujKn,40747740751
nokia,46,2024-09-04 07-36-01,26576,102,40798641171,1324083565,NHSrGgED,40729153547
nokia,113,2024-09-04 07-39-19,26845,-118,40764873149,-1886120905,kXDHdKaA,40747625973
nokia,-116,2024-09-04 07-35-25,31243,-23,40737812775,-1109625090,AnUpdzie,40753462983
nokia,95,2024-09-04 07-39-24,30788,10,40728050283,-976678519,EjwaDZrv,40723745739
nokia,-8,2024-09-04 07-35-02,32689,-126,40756383564,1732225979,AzYpcnqB,40726788323
nokia,-103,2024-09-04 07-38-25,9800,19,40785183296,268861325,xMpaOBzr,40744749940
nokia,-52,2024-09-04 07-39-09,-19071,115,40741701249,1524546574,rONJmEfa,40768524831
nokia,75,2024-09-04 07-39-18,31464,124,40739433022,1119552044,GOSQIWCx,40721888343
nokia,84,2024-09-04 07-37-07,16460,124,40781659699,430504682,mztbZeQh,40733256675
nokia,45,2024-09-04 07-37-01,-18120,53,40704491379,-1831305149,VynAzqFH,40730736129
nokia,-36,2024-09-04 07-38-41,25966,-22,40764440542,-1321780197,EvcMoXWY,40753989973
nokia,-80,2024-09-04 07-36-13,-4002,-117,40791224753,-1696081242,FWjtDTcH,40723541831
nokia,114,2024-09-04 07-38-39,-10116,-114,40787293086,-1465404325,WVUCRnwa,40728286302
nokia,4,2024-09-04 07-37-14,18597,-124,40710055823,-770170876,dmJjhKYS,40709681315
nokia,92,2024-09-04 07-37-21,16485,69,40743939860,779769792,aCFPDFVL,40734380903
nokia,-16,2024-09-04 07-39-26,26912,-5,40784864251,-139445099,sSqXtgIw,40763135702
nokia,33,2024-09-04 07-36-25,-24784,-24,40777648929,-1054516850,aqFuKuFK,40707878061
nokia,-93,2024-09-04 07-38-42,-3354,97,40785247135,-1418038966,NWdniXyf,40777294764
nokia,116,2024-09-04 07-37-23,3099,30,40763699667,-612123435,qRcrdIir,40729517112
nokia,-104,2024-09-04 07-39-27,3917,-62,40756012643,1937852470,qcddlEyu,40715181823
nokia,23,2024-09-04 07-35-08,9246,-6,40783105699,-720046090,LgTzmyTY,40717319336
nokia,117,2024-09-04 07-39-08,-11912,88,40725421747,-1706273801,amlfUeEM,40740624258
nokia,82,2024-09-04 07-36-02,6011,5,40720616541,505337398,qimHIdGj,40754290872
nokia,-86,2024-09-04 07-37-19,5615,62,40756653385,-1294469077,xiODItSs,40708569762
nokia,-79,2024-09-04 07-36-01,-10752,-88,40738794427,373930655,KJyggers,40785630980
nokia,73,2024-09-04 07-37-00,14443,-9,40732854602,-1258238625,mBNLbwpH,40745585259
nokia,-108,2024-09-04 07-36-14,-26853,81,40702704158,-1416286419,lWSTZUYT,40772858516
nokia,38,2024-09-04 07-38-08,31744,-78,40754193963,-1598599497,ucVMEZMq,40700776439
nokia,62,2024-09-04 07-37-35,-12970,15,40706013925,-1939652558,NebTqsIc,40731204223
nokia,78,2024-09-04 07-35-15,14331,127,40711541842,167238832,NjVsOBPJ,40755800423
nokia,-6,2024-09-04 07-39-18,26510,-101,40735470268,975846226,zhcFOXwS,40763751050
nokia,127,2024-09-04 07-35-05,-7555,92,40757817886,-1545258514,VSchclDG,40753427233
nokia,-74,2024-09-04 07-36-59,-11118,-38,40791303622,-1754051797,ilzOlgQt,40791205794
nokia,-78,2024-09-04 07-39-43,-17391,-123,40797307649,-1411928335,INxfAplE,40732277901
