src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-112,226055928170219,40756150816,2024-09-04 04-50-33,65.218.113.181,-1031687729,ims,40.92.115.162,2099303573,1948125155,13854,11
huawei,-24,226055927931332,40751741978,2024-09-04 04-51-36,52.120.248.18,437105691,ims,118.54.155.141,2013269355,-30846205,13002,-39
huawei,42,226057184887849,40738509520,2024-09-04 04-52-50,187.54.33.112,1480610833,internet,195.194.101.48,1192121965,-331905702,-22428,117
huawei,-25,226057017747750,40721300849,2024-09-04 04-51-20,184.96.247.9,1959799033,ims,1.86.183.175,-859149226,-487627382,9396,-50
huawei,200,226050033276210,40787427436,2024-09-04 04-51-34,29.42.242.16,34031725,ims,87.35.230.64,2068313134,707173757,-5939,-109
huawei,10,226058069368600,40772189009,2024-09-04 04-51-36,2.153.24.196,1282346874,ims,40.229.153.32,-817040780,428607323,-14302,78
huawei,-80,226057189329969,40742838361,2024-09-04 04-54-42,196.31.145.161,-1556557104,internet,79.164.209.167,2028910123,-1562717667,23607,60
huawei,-30,226053236572175,40782958933,2024-09-04 04-53-03,252.187.171.13,663919960,internet,75.145.96.105,-1889692090,-340545947,-376,-56
huawei,-15,226051242736591,40710166187,2024-09-04 04-51-13,171.19.112.69,1669879175,ims,16.239.203.180,-662402343,-67739394,13624,6
huawei,105,226058103043230,40783475374,2024-09-04 04-52-00,48.164.246.175,1608614827,internet,16.188.13.40,-487693260,2045769149,4637,-26
huawei,-72,226050472164086,40799175451,2024-09-04 04-52-21,68.90.248.43,-1835173384,internet,201.216.250.72,22122881,-1289947446,-19797,-40
huawei,33,226057189980945,40790319461,2024-09-04 04-53-14,203.105.117.111,-53085994,internet,43.122.9.4,726126637,282282979,-17690,-103
huawei,100,226059956578667,40729156972,2024-09-04 04-50-37,80.109.145.77,-156754836,internet,22.160.85.149,-582243034,-137692270,19337,-16
huawei,64,226053853018702,40764697713,2024-09-04 04-51-49,84.244.232.237,-1004332870,ims,186.147.200.142,989320992,1192498535,608,-97
huawei,55,226051431964715,40769194596,2024-09-04 04-51-23,82.193.204.208,644842025,ims,178.102.1.182,-676706991,-1174333829,-3367,-59
huawei,-102,226056621446644,40717431029,2024-09-04 04-50-14,89.198.52.117,-1202269995,ims,235.192.212.221,136752859,-1697595306,160,78
huawei,21,226053478223011,40769851159,2024-09-04 04-50-10,175.27.213.171,984751331,ims,215.132.162.247,-1496210183,-1298382538,4608,43
huawei,-47,226051544432757,40794553318,2024-09-04 04-50-29,204.120.49.255,948485910,ims,222.177.190.157,1228701759,-597595014,-32576,109
huawei,-120,226055485498278,40731121477,2024-09-04 04-51-19,86.224.53.230,-115778242,ims,93.139.136.113,78275345,-1829446993,-6397,-45
huawei,-117,226056585141853,40788746627,2024-09-04 04-50-58,7.182.26.12,-60576253,internet,30.121.131.131,-1798871478,-2019415055,-29897,-38
huawei,106,226056817025143,40748796280,2024-09-04 04-50-05,49.28.194.17,-1282206231,internet,14.140.112.54,-2097052106,420126204,17946,-124
huawei,28,226056522417236,40787445431,2024-09-04 04-53-31,162.52.126.61,-1561753235,ims,35.107.120.78,-1655561160,1451237485,32615,11
huawei,-113,226053458765413,40701368428,2024-09-04 04-54-04,40.214.1.56,988072090,ims,56.174.143.214,1489556219,-1088470357,-4259,80
huawei,33,226058956902910,40748213972,2024-09-04 04-50-54,240.95.31.36,-1572518436,internet,22.128.103.32,-1824369789,1357516078,7520,-117
huawei,-80,226051809790911,40718908294,2024-09-04 04-53-57,67.225.98.1,973777166,internet,248.72.106.120,1078301681,-957415060,9290,-19
huawei,65,226057544493500,40765877422,2024-09-04 04-52-15,122.16.166.114,250009180,internet,192.85.53.90,1785937548,718238750,-26585,65
huawei,-5,226052471683322,40742861132,2024-09-04 04-50-19,54.30.134.202,177071488,ims,78.175.202.195,-2075012988,-843500670,13514,116
huawei,-94,226051625390980,40727510938,2024-09-04 04-53-21,31.94.92.148,38455830,ims,78.177.191.204,1420777047,266516548,-23723,67
huawei,-94,226057007213446,40797725026,2024-09-04 04-53-28,72.40.212.190,1147939774,ims,130.138.89.127,-1458409035,-968924160,-14636,-25
huawei,-75,226053895033886,40704562292,2024-09-04 04-53-49,240.100.167.166,1338222615,ims,48.168.191.25,-716702810,1006965194,-12526,-55
huawei,-12,226058094875467,40700821350,2024-09-04 04-52-03,164.116.13.156,-637586142,internet,163.151.205.141,1531394910,-1394011213,17000,62
huawei,45,226059485645153,40754929164,2024-09-04 04-51-24,89.18.252.215,-459652453,internet,108.137.226.171,-370284644,92725295,-30433,83
huawei,-50,226058219342153,40789629814,2024-09-04 04-53-32,129.248.116.253,514723734,ims,208.93.65.233,286615533,247851730,-26689,-118
huawei,-57,226053556743520,40751361900,2024-09-04 04-53-06,235.96.61.67,-2022907377,internet,10.55.215.197,1574407862,948608600,-23972,55
huawei,-9,226051618414347,40720426082,2024-09-04 04-52-33,21.112.0.225,-993548150,ims,80.100.239.91,1245611168,-966433624,20569,-89
huawei,-58,226053555884071,40765246754,2024-09-04 04-50-37,197.72.76.151,689684920,internet,197.219.237.133,-219985878,1759967427,-27923,122
huawei,-123,226057969179176,40738230312,2024-09-04 04-53-06,6.37.149.102,772646250,ims,7.139.224.161,517494739,1128759029,2401,-97
huawei,34,226055671424022,40779898330,2024-09-04 04-53-13,216.151.13.117,914496971,ims,166.219.2.251,-1107237043,-1504815570,-2203,92
huawei,-55,226058478195730,40771009255,2024-09-04 04-54-17,79.66.208.20,241807663,ims,61.137.89.156,-2007109681,-1591119786,-14796,-104
huawei,-102,226054840333314,40793912822,2024-09-04 04-50-39,215.147.101.202,-1632928120,ims,124.211.61.160,-111236640,305343695,-8475,126
huawei,14,226054081790132,40733047696,2024-09-04 04-53-01,124.111.37.167,-708700385,ims,210.74.165.176,-666532660,380867170,16482,39
huawei,74,226055492931381,40791601907,2024-09-04 04-54-42,124.153.33.191,36305277,internet,146.27.202.229,1029498735,-1671580367,3860,98
huawei,12,226056535743541,40759513505,2024-09-04 04-53-33,122.19.225.33,981551441,ims,196.56.143.241,1318528409,-435700326,-20954,112
huawei,-101,226051148232121,40706837053,2024-09-04 04-53-06,184.103.4.152,1303112935,internet,155.189.99.183,-1501771575,1683862899,-11759,65
huawei,37,226059399558892,40705467093,2024-09-04 04-52-59,27.148.224.133,-2111523091,ims,228.152.140.64,58379004,414167567,21533,-44
huawei,49,226055948356337,40741131599,2024-09-04 04-53-00,195.5.67.192,1342792126,internet,20.48.6.84,-988072193,-517277448,-13627,-45
huawei,-70,226057925146209,40777432189,2024-09-04 04-54-20,166.226.182.103,1897219320,ims,247.248.166.26,11166979,453493867,6631,-74
huawei,70,226053875153758,40707508701,2024-09-04 04-53-29,50.224.179.17,-476920010,ims,224.25.118.39,-301417316,1742674402,14677,20
huawei,94,226052596302856,40756853076,2024-09-04 04-51-46,225.188.175.145,-707879991,internet,231.109.34.88,-1036514165,-1844821783,12308,107
huawei,-25,226059778437671,40731111687,2024-09-04 04-53-43,145.82.169.117,1705599878,internet,228.113.116.181,1807369890,-249985704,-3298,123
huawei,1,226053936039862,40758403500,2024-09-04 04-54-33,115.168.184.252,661097750,internet,185.197.243.184,-499952061,1721442188,7471,67
huawei,113,226057635410388,40792644177,2024-09-04 04-53-40,22.15.126.108,-723653279,ims,196.78.255.195,679388482,-239988332,-6404,-128
huawei,111,226055817318120,40798090263,2024-09-04 04-51-51,86.106.173.112,1591950020,internet,246.139.79.248,-1290136917,1880935026,30323,-9
huawei,-2,226058329888501,40775330951,2024-09-04 04-52-00,207.106.110.201,287205354,internet,98.41.13.172,1017955301,-845229256,-14145,-35
huawei,92,226059080831658,40798716973,2024-09-04 04-54-24,253.153.100.235,560883333,internet,162.183.200.89,-1022000359,-706986541,-4428,96
huawei,-81,226050154529096,40767640674,2024-09-04 04-54-26,225.9.221.92,-2113028231,ims,212.158.1.207,1192333101,-451766643,-17036,97
huawei,83,226053523026755,40777514775,2024-09-04 04-52-54,190.24.165.20,226714521,ims,120.76.92.57,2042398091,-1866061736,-7308,-49
huawei,-123,226057198224632,40724969026,2024-09-04 04-54-18,224.113.39.23,-2000042373,internet,226.225.0.33,-2007449760,1267170627,7707,-10
huawei,78,226059278304851,40761002387,2024-09-04 04-52-12,67.212.179.65,-1730596456,internet,190.59.161.248,1937151824,1130071155,-31658,56
huawei,5,226052477222806,40700089254,2024-09-04 04-51-17,64.25.241.89,391477357,internet,175.143.125.58,2072184143,-426447801,-1694,61
huawei,-82,226055738555842,40779399341,2024-09-04 04-53-23,245.221.28.37,1657267651,internet,207.141.208.5,-1277131554,1653289728,-6784,112
huawei,101,226057140156083,40740799554,2024-09-04 04-51-22,246.166.86.86,-1524607981,internet,64.43.242.88,376562889,-1871163663,-4652,-37
huawei,88,226054171651954,40722538048,2024-09-04 04-50-40,239.31.180.125,-860350476,internet,166.20.87.179,-1098190893,1868001033,-19067,111
huawei,-101,226050610372525,40718106505,2024-09-04 04-54-41,2.33.160.29,801158174,ims,47.231.60.59,-1870341582,-1653261923,15706,-2
huawei,100,226056145747694,40713476232,2024-09-04 04-52-57,29.31.61.159,-1239763721,ims,63.77.205.243,-454446014,1238031621,1140,125
huawei,-13,226055809110741,40786297637,2024-09-04 04-52-29,162.9.170.49,-1303604318,ims,44.8.218.16,-1542518376,-1717274553,10091,51
huawei,-39,226056132906117,40793114500,2024-09-04 04-54-55,59.122.229.133,-1610734524,ims,246.232.187.170,613065515,601039431,-21911,-5
huawei,-28,226055968186951,40708184066,2024-09-04 04-52-54,27.215.196.191,-643350754,ims,15.114.142.130,395317384,1425423686,8547,-26
huawei,63,226050754802539,40762789475,2024-09-04 04-52-07,211.29.21.217,-1795817673,internet,143.181.102.101,985579655,-1290134446,-11694,-119
huawei,29,226055415877192,40700089025,2024-09-04 04-54-27,76.27.23.33,108610242,internet,176.187.50.156,-1511483095,-1023258273,-17359,-105
huawei,43,226052561584419,40718059072,2024-09-04 04-50-57,149.113.134.86,1534818079,ims,162.159.209.134,285183404,-476656512,29719,-116
huawei,82,226050749788959,40706248019,2024-09-04 04-51-04,118.108.172.150,-1536313199,internet,143.21.38.163,-1172334212,663216859,-13486,14
huawei,-23,226057181673086,40779246246,2024-09-04 04-51-25,65.19.103.27,-1273522704,ims,29.134.181.242,686009287,-884146025,2183,-44
huawei,42,226050133753251,40796455589,2024-09-04 04-52-51,5.79.42.76,139056114,ims,252.217.49.226,1839358820,2123610205,4151,-75
huawei,-20,226051253157818,40729082556,2024-09-04 04-51-28,147.142.135.162,1436905956,internet,226.13.98.95,785587733,820110596,-18036,-74
huawei,42,226054722668173,40798642935,2024-09-04 04-54-37,135.72.54.82,1067132250,ims,12.244.155.183,-1691211269,120783183,16636,47
huawei,87,226052067177891,40772406708,2024-09-04 04-50-24,247.79.116.224,450640667,ims,79.30.149.139,1664548904,415793253,8508,-61
huawei,16,226057818824233,40756327916,2024-09-04 04-53-32,66.148.197.88,1423989852,ims,215.221.74.153,-930561628,1267137303,-23132,101
huawei,66,226050624885594,40763587662,2024-09-04 04-52-15,21.231.202.102,2084811212,ims,111.187.96.53,815055606,-42858849,20811,-40
huawei,49,226052551729703,40714236788,2024-09-04 04-52-05,100.114.227.33,-67846008,ims,210.198.142.164,-733683050,-2095516579,26919,-84
huawei,39,226057488136901,40721799055,2024-09-04 04-54-23,158.3.7.147,1669900322,ims,54.237.221.149,976078152,-1453623753,21997,-48
huawei,18,226056538735789,40746293779,2024-09-04 04-54-19,74.88.241.233,982857218,internet,19.100.88.222,765504098,468729485,8095,59
huawei,-83,226051416825170,40779047737,2024-09-04 04-53-09,60.243.228.62,861801108,ims,41.116.28.231,656469655,-1679799730,22570,76
huawei,19,226059078297843,40791128685,2024-09-04 04-53-28,100.209.111.24,1767145984,internet,15.234.171.220,424379967,-1464106003,28458,35
huawei,88,226052679269427,40773201451,2024-09-04 04-54-03,126.174.126.37,-1203996588,ims,249.65.109.48,-118237029,446784583,17053,-108
huawei,-104,226055604289712,40760084257,2024-09-04 04-52-32,39.153.75.213,-899068188,ims,252.37.105.222,-1087332474,652940429,5324,98
huawei,1,226054642120342,40724162441,2024-09-04 04-52-45,157.41.217.175,-2131328175,internet,148.216.226.221,1962885936,-1757331956,-23145,43
huawei,-36,226059712417920,40769416003,2024-09-04 04-52-20,75.52.171.18,2024024704,ims,187.148.148.99,1485834939,451591455,-6340,45
huawei,-59,226057355409848,40771897118,2024-09-04 04-53-54,85.56.150.241,-1488277638,ims,195.250.7.228,936708269,-1099438010,22641,-93
huawei,20,226057874613243,40780316249,2024-09-04 04-52-00,12.214.195.210,51253997,internet,146.62.138.14,1969944662,-863623394,6145,83
huawei,92,226056021903984,40762373070,2024-09-04 04-51-23,201.29.127.76,2090334877,ims,17.94.124.207,1775543378,-60370236,-1994,55
huawei,111,226057049970994,40740555885,2024-09-04 04-53-42,186.105.141.0,-733128995,ims,148.162.134.115,733936526,444204180,23898,-78
huawei,31,226052961843413,40749105709,2024-09-04 04-54-05,180.163.38.50,-244852998,internet,147.184.5.76,-1985743977,376037292,-28917,-29
huawei,23,226056288473474,40723092169,2024-09-04 04-50-49,215.137.16.101,-1836467510,ims,17.235.150.105,865330453,1274667957,-5726,-44
huawei,-40,226054675817216,40750243956,2024-09-04 04-51-33,33.58.63.254,451452486,internet,90.57.85.244,-975563398,-11271716,-26434,-3
huawei,-121,226059133616494,40726413046,2024-09-04 04-53-59,103.69.73.142,1375983990,ims,64.209.210.235,308235001,-1858986292,-30694,-105
huawei,78,226059853455982,40746915079,2024-09-04 04-54-14,60.238.223.107,-1044057269,ims,168.248.246.146,1895807920,1623777126,13892,-52
huawei,39,226052611103670,40719982878,2024-09-04 04-51-57,7.136.48.148,58274738,ims,181.237.50.205,708386812,256255304,-24447,20
huawei,-128,226054999531084,40739419256,2024-09-04 04-53-50,65.172.160.90,-1129120778,internet,46.57.113.6,-1338958236,-219863331,-6248,1
huawei,-53,226054424948228,40772741772,2024-09-04 04-53-38,129.221.89.16,-1218882787,ims,251.23.20.132,529960897,1641715107,5675,-94
huawei,-61,226059948687804,40797437178,2024-09-04 04-51-31,88.176.213.95,-684901940,internet,78.47.164.54,-686199995,-1598078216,-15599,103
huawei,-28,226050538033232,40758830106,2024-09-04 04-54-35,89.218.19.62,1777454118,ims,120.82.4.98,-1513999059,2080048331,-13092,-126
huawei,-31,226054358252561,40759446183,2024-09-04 04-53-40,22.54.140.6,-60778833,ims,92.242.228.10,-289461332,-1433624807,-29440,58
huawei,-123,226055851466632,40795436415,2024-09-04 04-52-26,116.103.107.56,-677738172,ims,91.198.154.59,-2077834300,2051792566,3801,55
huawei,-114,226058728156471,40784036686,2024-09-04 04-54-53,147.229.131.152,1173050943,ims,104.56.141.97,1595628842,1551632790,14494,125
huawei,-74,226050805494567,40736564016,2024-09-04 04-50-01,65.90.76.18,-1829791031,ims,91.203.108.19,514520417,-149144856,23130,77
huawei,-19,226052120795158,40774890482,2024-09-04 04-52-37,210.20.197.32,718820625,internet,251.9.33.226,1016881412,39913630,19557,24
huawei,43,226055268735028,40712819538,2024-09-04 04-52-20,99.92.132.154,1292837697,ims,219.107.251.125,532004642,164657121,32767,-49
huawei,-2,226052291989837,40771733436,2024-09-04 04-52-37,108.58.254.83,-1688871888,internet,48.161.113.194,-690438219,1373716122,-15971,42
huawei,31,226052195552414,40702232668,2024-09-04 04-50-59,48.192.39.182,-1293267064,internet,26.62.237.219,-1506551361,1242127451,-17689,-113
huawei,102,226050569480983,40748943110,2024-09-04 04-52-16,80.115.237.236,901165951,internet,129.245.129.28,934606952,-1718984683,-27669,-29
huawei,120,226052432145018,40776443292,2024-09-04 04-53-21,238.34.199.54,-1582177230,ims,208.100.58.109,-1078884670,1367580997,31830,96
huawei,122,226059279262184,40764308079,2024-09-04 04-52-35,84.234.61.165,1047393800,ims,172.17.145.90,1516224823,1160217775,32132,75
huawei,-4,226051130144810,40782934034,2024-09-04 04-50-49,105.182.55.100,-1958789832,ims,119.53.211.177,1191928929,-182762568,-26124,110
huawei,66,226050023228253,40748743661,2024-09-04 04-54-49,10.38.98.193,-652759030,internet,49.34.156.40,-203381246,-1369800922,-29031,13
huawei,14,226053537943666,40753022066,2024-09-04 04-53-04,182.24.82.91,-1239840760,internet,179.142.5.230,1520748140,2078341178,25253,78
huawei,-95,226053370487695,40790851348,2024-09-04 04-53-37,157.228.232.185,-283661138,ims,247.175.28.26,449422867,-2137853189,-9957,45
huawei,-24,226057780010088,40758278920,2024-09-04 04-50-08,219.57.68.244,294640979,internet,156.236.154.252,-157140724,1418893121,19178,0
huawei,-93,226054314775408,40728258227,2024-09-04 04-54-01,252.22.118.6,1425833980,internet,231.44.194.13,-2109349482,-1103544304,-26058,-60
huawei,-101,226057311262940,40787609847,2024-09-04 04-50-37,118.30.191.74,-963859898,ims,57.70.249.255,-1052756665,649364588,-6188,57
huawei,60,226052686408219,40780954865,2024-09-04 04-51-11,199.187.150.105,2031772652,internet,55.20.114.4,-625655403,746717587,11702,72
huawei,35,226054447970254,40766979005,2024-09-04 04-51-48,140.131.251.117,-778529678,internet,159.224.244.211,1586591916,-1778242484,-2975,-123
huawei,18,226055656916520,40721597893,2024-09-04 04-50-35,143.61.52.153,-463190396,internet,85.76.119.187,-516617482,-788561767,-8281,121
huawei,54,226059630969820,40761661169,2024-09-04 04-54-55,124.16.238.205,-1234245717,internet,185.162.235.117,1014971688,-1198982028,4341,-98
huawei,54,226058149505626,40718198214,2024-09-04 04-52-17,255.194.14.113,553265981,ims,45.40.120.95,1061464017,1295916554,413,-90
huawei,-81,226052645940926,40787601756,2024-09-04 04-54-41,44.31.183.28,1704894021,ims,9.155.227.156,-2076312709,271780962,31287,-81
huawei,-95,226056003507098,40722677519,2024-09-04 04-50-12,40.121.117.127,521015784,ims,108.193.150.106,515900538,2072917133,-23510,8
huawei,92,226055843850641,40725846460,2024-09-04 04-50-38,131.250.3.96,357156624,internet,106.92.110.238,342823356,1320568293,-11231,77
huawei,19,226053644085856,40756333485,2024-09-04 04-51-28,216.14.254.58,1608159288,ims,195.168.202.29,1211059610,-811721322,23628,89
huawei,-70,226053321817307,40787111399,2024-09-04 04-50-45,48.74.228.186,1547716129,internet,191.14.109.59,-2078539332,-1218437976,-8460,-47
huawei,-7,226056939860383,40726751138,2024-09-04 04-50-24,165.24.72.243,1564431140,internet,203.176.214.186,1345733937,176702998,5043,-104
huawei,35,226053261913113,40739129492,2024-09-04 04-50-13,94.115.145.68,-83624247,ims,162.68.62.255,-1120520637,-1112844701,11304,-85
huawei,10,226054890177216,40715740380,2024-09-04 04-53-50,191.240.241.141,-2042996774,internet,243.86.237.4,-1900767338,-86849497,-5399,-120
huawei,81,226050275958795,40705097494,2024-09-04 04-51-50,96.205.222.73,-697764462,internet,128.235.204.236,347538008,1887395772,-1524,-5
