src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-22,2024-09-04 01-10-27,16781,38,40757996267,2091066258,ziJTrZJO,40702090641
nokia,25,2024-09-04 01-12-38,27537,-74,40751271230,-1932969037,EAvsKGil,40743859971
nokia,104,2024-09-04 01-13-22,-10111,-65,40754822388,1514603963,kgcbueSK,40730546137
nokia,-66,2024-09-04 01-14-49,923,50,40714357887,1287507325,WhYsWREZ,40768256126
nokia,-122,2024-09-04 01-14-13,-8802,22,40730177694,-1830847727,JGgfaPaQ,40754872704
nokia,-15,2024-09-04 01-10-16,24985,-95,40781936387,-1617130764,mjTnhCBT,40777020321
nokia,127,2024-09-04 01-12-53,32179,7,40782950680,2133127594,ObvssUfi,40753818613
nokia,115,2024-09-04 01-11-20,31769,-123,40749109876,642826581,dgutxRWh,40718604112
nokia,-80,2024-09-04 01-12-14,-31918,-50,40789173968,602587610,HIJVihDA,40716401732
nokia,-55,2024-09-04 01-10-43,26430,-73,40754908063,-1257928324,lebogUvK,40748600247
nokia,31,2024-09-04 01-12-22,-27685,-53,40770286416,-209328534,GdbLgMBe,40748621692
nokia,38,2024-09-04 01-14-20,-9316,115,40751962617,1741228209,oIEtCcNw,40768932531
nokia,-65,2024-09-04 01-14-05,-7389,-59,40795158220,-651609374,VhQHEhXm,40763705079
nokia,12,2024-09-04 01-11-44,15452,-128,40798375465,1144295960,UiiSMpnI,40756200841
nokia,-85,2024-09-04 01-11-18,20826,51,40714006018,1486051119,BLXcKfvR,40704556900
nokia,-23,2024-09-04 01-13-31,16159,93,40718309338,-1655368401,wOQwmdke,40785330895
nokia,80,2024-09-04 01-11-58,21290,108,40751597589,100300066,RMOQJuKF,40722764760
nokia,-49,2024-09-04 01-12-56,5733,86,40782753150,-1164623212,LRUasGrf,40728065182
nokia,40,2024-09-04 01-14-24,-25193,-16,40712084028,1387180938,blxOwlBA,40755060865
nokia,-59,2024-09-04 01-13-51,11664,79,40794344316,905439198,RuTGXSPP,40779936845
nokia,32,2024-09-04 01-13-12,-20327,70,40712097083,741345051,aBiKPDwb,40742879367
nokia,98,2024-09-04 01-12-38,-24575,-127,40711821176,-407246659,TqYIEXRv,40709358022
nokia,-115,2024-09-04 01-13-36,-16345,125,40793625257,-1784261705,UlcAwGbq,40723573489
nokia,-32,2024-09-04 01-10-47,-26297,77,40791077972,-974049363,VKpRQfNI,40735092032
nokia,51,2024-09-04 01-13-44,30498,112,40795754195,-2247026,YamatPkW,40787668353
nokia,-85,2024-09-04 01-14-17,28527,-9,40769942513,1124776526,DnZSHkfc,40763137008
nokia,-24,2024-09-04 01-12-48,-5225,-77,40702432053,-171637002,mIeBxpac,40729140785
nokia,-10,2024-09-04 01-11-56,25571,45,40755992064,-172436129,knhBnNpI,40792160641
nokia,-100,2024-09-04 01-12-24,-14638,-54,40718529542,-1368629928,iWhnsLzU,40773871702
nokia,-82,2024-09-04 01-11-29,7214,-121,40763941190,622698811,isMXzfgx,40799127275
nokia,57,2024-09-04 01-13-59,10152,125,40762989174,-1080810114,RFaIAiQE,40727195361
nokia,125,2024-09-04 01-13-33,-27997,-102,40730884567,1868197440,nmLaEZvm,40750383334
nokia,11,2024-09-04 01-13-24,-5552,102,40783710722,1671968410,tFtocFId,40755676752
nokia,37,2024-09-04 01-12-52,-4050,-5,40782930566,-1290247837,PRQtdtqi,40761239534
nokia,91,2024-09-04 01-10-02,19784,83,40739264854,1493819553,VjJthoWh,40731014644
nokia,-19,2024-09-04 01-13-26,6509,-102,40713604442,167331691,aBqBTUfl,40759391898
nokia,-119,2024-09-04 01-14-06,-340,-20,40752326153,-1696385517,ZcgwlGTs,40735766010
nokia,81,2024-09-04 01-13-30,4627,-82,40734570357,407777856,RARrnkSg,40761096990
nokia,-59,2024-09-04 01-10-59,-10755,74,40709787161,-1767253265,QWbOzYMc,40755571589
nokia,89,2024-09-04 01-14-33,4180,47,40712480610,-1799454008,EXxADSoM,40746302326
nokia,-60,2024-09-04 01-11-08,-32171,-85,40782286436,-1759206820,NqvmagAF,40712400254
nokia,1,2024-09-04 01-12-42,-17487,109,40757776678,-647002688,iJjAFDCX,40760354462
nokia,89,2024-09-04 01-12-20,-28842,-86,40719763876,1295343979,rEVRELgd,40760802768
nokia,-45,2024-09-04 01-11-44,16260,121,40777706967,269428524,vCVwFeIO,40704117196
nokia,109,2024-09-04 01-10-24,1229,-57,40775673911,183308502,VlTelECz,40784876863
nokia,96,2024-09-04 01-13-09,27357,-105,40748662267,2025791432,rfmVGqUX,40768535159
nokia,-63,2024-09-04 01-11-49,-25277,120,40787539447,-279026565,UCeDFHTX,40725773114
nokia,-111,2024-09-04 01-10-37,19457,94,40780028156,-937711240,bAwTbybl,40723394951
nokia,115,2024-09-04 01-12-47,-28509,-83,40745418279,-2371619,pZzBRXkZ,40780245307
nokia,-34,2024-09-04 01-12-31,-7175,-62,40780355261,-1369938664,QKNwCDCJ,40726184192
nokia,-112,2024-09-04 01-13-55,-11087,47,40763748787,1591035601,oPgsuZse,40728597151
nokia,-39,2024-09-04 01-14-28,18730,-107,40754007949,1428916744,lcECJszz,40780902730
nokia,-83,2024-09-04 01-14-40,-14279,-124,40738137504,-1172762703,hlxEhxGD,40724952818
nokia,108,2024-09-04 01-12-59,-10368,99,40721828008,1047553020,QxKRqIIm,40761448929
nokia,-48,2024-09-04 01-11-32,-26234,-69,40710148958,-1257811948,QWSbqNZG,40742607426
nokia,122,2024-09-04 01-14-03,17225,53,40748055895,471163473,SzkKlfar,40727330925
nokia,-31,2024-09-04 01-12-47,-28733,20,40788336049,-488128865,DwczNkEh,40784679855
nokia,83,2024-09-04 01-12-43,-27892,-68,40729239816,-1994823582,sWfPleVd,40762434787
nokia,-120,2024-09-04 01-12-39,-19586,118,40750477699,1538959757,WMSKYZar,40719851395
nokia,25,2024-09-04 01-10-15,-26864,5,40709346521,-1986021209,KBsCRJxT,40712022787
nokia,-99,2024-09-04 01-13-30,-5799,-37,40736740125,-1407340662,GRtHheVQ,40745961166
nokia,-124,2024-09-04 01-14-32,15676,66,40711692057,-971745680,BZxVSEOp,40765818430
nokia,-11,2024-09-04 01-11-14,25535,-109,40738773865,-557682129,MOJtsgpB,40770492732
nokia,-106,2024-09-04 01-12-37,-3822,1,40781867362,727957540,YxzqWVzX,40767602791
nokia,-91,2024-09-04 01-14-38,-1349,-72,40772823190,-437560064,zYrVrwTK,40722744660
nokia,-39,2024-09-04 01-10-40,-11758,-30,40742009250,1394875030,INFHiFrd,40710737370
nokia,36,2024-09-04 01-10-22,18642,97,40768677884,744472554,byBAXrec,40730943636
nokia,-42,2024-09-04 01-11-41,26536,80,40758058954,-707302737,EQifAAVl,40795854661
nokia,-115,2024-09-04 01-12-39,-2740,-99,40774183312,-1112277417,JiiekXYQ,40779860326
nokia,-91,2024-09-04 01-13-57,-30398,-23,40744231914,-1643578075,KsZaiXmv,40738165414
nokia,-109,2024-09-04 01-12-57,16367,-123,40793301818,-1564763593,XLYqBsQL,40723035912
nokia,49,2024-09-04 01-11-08,6494,109,40776451419,-838304042,sJFpUlrX,40744377046
nokia,101,2024-09-04 01-14-19,-14657,-31,40790639818,-609342691,yioSsSKX,40718301031
nokia,-6,2024-09-04 01-14-10,21345,-76,40782972856,1619530067,OQJbFufl,40761800140
nokia,72,2024-09-04 01-12-35,10058,86,40788457308,-1427099662,wdjGFVCd,40758908677
nokia,-102,2024-09-04 01-11-04,-4084,38,40743980235,-2126179230,mAWrOMZf,40772660439
nokia,-77,2024-09-04 01-11-50,-30062,32,40731673630,-1353907974,ROToDblB,40719631760
nokia,-38,2024-09-04 01-10-03,-27145,55,40709131248,46130628,zqUnfhpJ,40750029988
nokia,-18,2024-09-04 01-11-03,-21361,-28,40720137200,2022568965,dgAbCiRL,40745403081
nokia,-68,2024-09-04 01-12-10,-6250,54,40759911841,-144577283,MbVgHnth,40777530909
nokia,-109,2024-09-04 01-12-36,-20040,-20,40739650521,48846309,yYkGhHev,40768480544
nokia,-58,2024-09-04 01-11-16,12044,-107,40767112365,1691552139,uAKSGedR,40744801937
nokia,1,2024-09-04 01-11-33,-28666,-70,40799747734,1384410792,rdTnFJTI,40723078446
nokia,44,2024-09-04 01-11-17,-24195,107,40730755823,-751438515,aExnMFoM,40741710659
nokia,45,2024-09-04 01-14-14,14416,-62,40776788359,2025305249,cNzLaESw,40798523128
nokia,-48,2024-09-04 01-13-06,29902,-106,40773079345,115875953,ZnPJOsTa,40788322608
nokia,68,2024-09-04 01-11-08,-18869,30,40701749000,-913415882,ONnJiMkF,40763533890
nokia,-38,2024-09-04 01-11-01,-13631,52,40771848082,-1962023597,CQCoXfVA,40735242225
nokia,-108,2024-09-04 01-12-31,329,-124,40787098599,897993743,sMtAxPcX,40724032206
nokia,-80,2024-09-04 01-10-14,-7292,-112,40766611252,1229353800,xfXrOlLv,40789039736
nokia,55,2024-09-04 01-11-25,-13877,-83,40778606047,947602472,GqFlBKAw,40756178324
nokia,-17,2024-09-04 01-11-10,-27609,-114,40751183762,757104638,oTCOjjvO,40780340519
nokia,73,2024-09-04 01-13-36,-25886,123,40763720389,1293105703,etFmgVnj,40733475750
nokia,107,2024-09-04 01-13-45,27190,123,40707874637,-523373306,MJYFHrhz,40726869508
nokia,-120,2024-09-04 01-14-30,1297,67,40710082739,2065763055,jjpelKOE,40758875788
nokia,-75,2024-09-04 01-12-51,-27250,71,40701687959,1820317792,CHoTTBjH,40777405555
nokia,82,2024-09-04 01-14-51,3960,64,40748264654,1332012547,YSmEmZoB,40738770457
nokia,-35,2024-09-04 01-11-32,-16294,54,40756259264,-457499363,wKDsNnyH,40777326668
nokia,-69,2024-09-04 01-13-16,-3866,43,40765359640,-1270110293,vxJgnXlS,40787131982
nokia,-127,2024-09-04 01-10-33,-10515,-65,40758779343,-1955409303,FoKAADod,40742468339
nokia,-60,2024-09-04 01-14-51,5251,-12,40788572620,1784097809,dBYjgvLP,40728560173
nokia,-6,2024-09-04 01-13-02,8233,92,40746231923,5221038,Ftdnecrk,40708556668
nokia,-58,2024-09-04 01-10-17,2315,-83,40784487482,1191879781,VUrPciTR,40724280630
nokia,92,2024-09-04 01-10-03,-20790,-91,40736777958,615374197,ukGROxtU,40760672956
nokia,26,2024-09-04 01-10-38,-10850,-49,40795735777,-1845730363,jncyeEpx,40771051687
nokia,33,2024-09-04 01-12-58,-17419,44,40763718553,-628024331,eXgKlLvb,40786193396
nokia,-28,2024-09-04 01-12-52,13610,-23,40748408138,-709922634,QADrVnlD,40709941056
nokia,27,2024-09-04 01-11-47,20846,-115,40794488919,472908310,KkNMHImL,40769489083
nokia,-30,2024-09-04 01-10-20,-1701,33,40745693958,-1568500160,XsQLgRtm,40712609932
nokia,122,2024-09-04 01-11-26,15613,46,40724886881,355353903,urQcPdNA,40732499119
nokia,32,2024-09-04 01-10-10,30943,-94,40715249774,9426052,HPEapKdo,40734771874
nokia,-106,2024-09-04 01-13-57,10077,96,40738127370,-1742621538,rBBbZvXq,40730982427
nokia,-102,2024-09-04 01-13-22,-2632,-103,40733018306,-475854468,HQYUWVXN,40795029315
nokia,-53,2024-09-04 01-14-44,23304,73,40766688933,-257696681,NHijvufT,40779027558
nokia,-12,2024-09-04 01-11-25,-4884,30,40779904660,-621570691,XAuypxMo,40796149661
nokia,121,2024-09-04 01-12-32,2994,70,40798463794,-1318246689,gTjrEPTD,40728622454
nokia,-48,2024-09-04 01-14-03,14738,-55,40718024086,-2142835240,pGEWQpWY,40796679822
nokia,13,2024-09-04 01-13-16,12624,-73,40785631290,-784992172,EBGJGLwX,40754356521
nokia,72,2024-09-04 01-12-07,-4633,-111,40734677136,303263943,czeOjrWM,40762188924
nokia,-99,2024-09-04 01-10-43,-27895,-97,40704146584,2028510877,jzJbtdUw,40780545928
nokia,71,2024-09-04 01-10-11,1222,23,40726439058,333945536,itergMef,40753824420
nokia,-68,2024-09-04 01-10-52,-6302,97,40741965241,1154322005,NDBqBCrS,40712164937
nokia,-125,2024-09-04 01-14-25,24118,72,40748952552,-1479776061,OYSMxoUB,40755655624
nokia,17,2024-09-04 01-13-24,18007,-65,40797244856,-1142238036,QzrhQrNN,40791731867
nokia,107,2024-09-04 01-14-33,-18820,-116,40701348064,-1096654525,dSfRzjRv,40741154582
nokia,56,2024-09-04 01-11-21,-31879,-10,40735774788,1237086235,eFzCEeVo,40752404349
nokia,-81,2024-09-04 01-11-04,9110,-100,40799477242,439516390,aOLImSUJ,40734004296
nokia,-47,2024-09-04 01-14-11,12044,-4,40704277059,1202859885,HarHjYMv,40745441579
nokia,75,2024-09-04 01-12-14,13118,-94,40771779625,1145496436,UcQXuoCX,40753300195
nokia,-112,2024-09-04 01-12-56,11953,-72,40737191248,1254328682,foRjEvJs,40701385812
nokia,-118,2024-09-04 01-14-15,-12710,-18,40799162570,279390182,ZpvQItDb,40737887176
nokia,72,2024-09-04 01-13-29,-27766,-98,40789852382,1943982235,aakwywEW,40715988429
nokia,87,2024-09-04 01-11-30,-1132,-32,40775135676,-1138518532,qxjDCUQN,40705738439
nokia,-102,2024-09-04 01-10-08,3673,55,40798083069,1288346484,ZAZzaBRS,40773468829
nokia,-116,2024-09-04 01-12-32,24880,-115,40796837663,988617428,fKcFaIwX,40702715028
nokia,109,2024-09-04 01-12-50,-25814,18,40794255633,268161739,TkWOOAnM,40704876755
nokia,-6,2024-09-04 01-14-25,-5665,87,40717911846,-2005475627,RvkvOFUt,40702510600
nokia,-40,2024-09-04 01-11-35,-7007,36,40792402505,1591548797,vydyhPaP,40793215700
nokia,8,2024-09-04 01-13-30,-16936,98,40767805653,1428586553,GetDELuQ,40713457171
nokia,30,2024-09-04 01-11-37,-3093,-19,40764316628,-1395243288,XwItQlTY,40726922465
nokia,-102,2024-09-04 01-13-27,-11983,65,40774713382,-40912184,uIpQSFZU,40729876354
nokia,-96,2024-09-04 01-11-28,-24013,124,40784800769,1011190321,MwomcsYr,40729442048
nokia,-36,2024-09-04 01-13-40,-12587,-126,40728051257,1384056500,zZpuqrfZ,40740003268
nokia,-93,2024-09-04 01-10-04,13431,-71,40784588212,83288808,fdHPiSGB,40710914246
nokia,-3,2024-09-04 01-12-44,-8878,51,40772426323,-252733603,tCKhMYAB,40793142118
nokia,123,2024-09-04 01-14-53,-7705,-79,40723339852,-925257033,zGvsqjIj,40754477916
nokia,5,2024-09-04 01-13-01,22924,78,40788791488,1139079359,RNHmuPjJ,40748635351
nokia,-45,2024-09-04 01-13-37,-27550,86,40779649314,-388941787,SaewWHvG,40719662699
nokia,-104,2024-09-04 01-11-29,12845,-19,40700693528,1021271207,NKKxjOVi,40720407438
nokia,111,2024-09-04 01-14-58,5012,97,40739515423,-1809385420,hyHyhHjJ,40707731156
nokia,127,2024-09-04 01-13-53,29007,83,40796203746,1254363428,FzOSirQx,40796719095
nokia,-47,2024-09-04 01-10-27,18285,71,40750111403,-1060722159,yXbEBNUc,40773810966
nokia,63,2024-09-04 01-14-38,1096,110,40788920957,-535063606,oKbZLbSO,40737495941
nokia,-95,2024-09-04 01-10-59,-19508,44,40787826120,1253024576,PVUIjscU,40767994733
nokia,-30,2024-09-04 01-11-03,26322,58,40717279665,-1248333863,rXjLMmJN,40701359972
nokia,-43,2024-09-04 01-10-38,25763,50,40796770961,-1725924315,grRkDdNf,40773533317
nokia,-128,2024-09-04 01-14-11,-5326,-101,40780178265,-1694598851,ytRWXWRS,40799181636
nokia,-67,2024-09-04 01-12-01,26350,-119,40780523920,-39562628,wrCqFvlX,40795155969
nokia,-125,2024-09-04 01-12-53,-2860,-106,40776714013,-1349348134,xuiXIzLS,40756759050
nokia,9,2024-09-04 01-14-02,10353,57,40705186857,-1014056139,REMjiRzf,40782549405
nokia,85,2024-09-04 01-11-02,17689,48,40700250794,-1492743628,LGMtXgcB,40791532020
nokia,-50,2024-09-04 01-14-06,-6628,46,40784338906,-778640404,kAceEVpZ,40712100268
nokia,-33,2024-09-04 01-11-03,-8378,46,40701675701,108846096,yPhvbscW,40798968679
nokia,-33,2024-09-04 01-12-19,29403,46,40799598035,-1846355376,cyxHvuOL,40734723491
nokia,44,2024-09-04 01-11-27,-29452,6,40743721131,2123963845,jgeTyIqy,40788102295
nokia,70,2024-09-04 01-14-40,3073,33,40792475525,582546824,mzorDzbW,40760726423
nokia,-114,2024-09-04 01-12-11,18459,23,40716306377,-1703148477,lmLGNVLn,40746959810
nokia,8,2024-09-04 01-12-12,10542,79,40760321487,1725042085,nnDrPJZt,40770767701
nokia,-52,2024-09-04 01-13-46,13229,76,40730614733,2128677228,zYTqxuWS,40749240887
nokia,-13,2024-09-04 01-12-08,-30224,30,40703593175,1154102204,DcqgKCuF,40781766559
nokia,-53,2024-09-04 01-14-56,23799,-119,40741223777,26395401,OrVXxDPy,40704595547
nokia,-127,2024-09-04 01-13-42,8113,-70,40723205546,-366652501,fhIqNxpR,40771871195
nokia,18,2024-09-04 01-11-39,-18228,-46,40763628282,-1693755170,pLibcEoY,40785248874
nokia,-76,2024-09-04 01-10-10,-14609,-91,40712089235,209540257,RFWWkJHR,40706489342
nokia,82,2024-09-04 01-10-58,-18677,-33,40733922666,-1736975750,dkWCvTjl,40733497414
nokia,17,2024-09-04 01-12-43,10844,38,40740990222,-599385077,HIBfunuy,40795861573
nokia,94,2024-09-04 01-10-56,29367,90,40705963284,-1584121850,gLohCvUk,40732074161
nokia,-35,2024-09-04 01-14-00,-10513,10,40769310665,-687012999,clUTPmLt,40743859341
nokia,69,2024-09-04 01-13-06,14058,30,40733657876,1364043235,kmCbZnTM,40720577211
nokia,-33,2024-09-04 01-10-05,-29947,63,40746435103,-79872080,HeGWncIe,40737071310
nokia,-45,2024-09-04 01-13-38,10777,3,40753139272,670924797,plKpcrqV,40757137664
nokia,-6,2024-09-04 01-10-26,30625,-7,40791828773,1470035920,csljzshm,40769046606
nokia,2,2024-09-04 01-10-36,29456,47,40749821054,711702904,jIlDjQSD,40728579163
nokia,127,2024-09-04 01-12-09,-19960,-101,40781437089,-125007291,YsMmyZvt,40787902802
nokia,-85,2024-09-04 01-11-27,28372,-19,40722691441,-1794389614,jpwPwKar,40774612462
nokia,-19,2024-09-04 01-13-50,-16543,-30,40782443731,-362280517,kiNnqxyS,40735271038
nokia,48,2024-09-04 01-13-54,23075,22,40715848297,1093331489,FLSCmilL,40728526508
nokia,72,2024-09-04 01-11-07,5991,50,40772209870,1408883560,VukoDdsK,40781112500
nokia,-120,2024-09-04 01-11-22,-16604,50,40758373970,1683102127,lqRvoKed,40740406212
nokia,94,2024-09-04 01-11-26,-8355,-28,40789858488,-161809966,jTwwOgKD,40705211368
nokia,28,2024-09-04 01-11-55,-31063,86,40780237291,86939517,XOohQFoD,40793624562
nokia,-30,2024-09-04 01-14-49,-24192,-12,40708308474,656517387,RCoiOXpr,40723012357
nokia,83,2024-09-04 01-11-14,-7595,93,40718037942,1833750951,eZTiplmK,40761858336
nokia,-24,2024-09-04 01-13-03,19669,93,40763697499,1932662876,hGnnSPRQ,40719450110
nokia,126,2024-09-04 01-14-03,-16216,-7,40776236097,-363135719,RPZRXkme,40759495966
nokia,-51,2024-09-04 01-12-15,-24721,-57,40716166387,-1584500321,FVOaOyEF,40706463673
nokia,-9,2024-09-04 01-11-19,6334,82,40735658184,-228888724,OqxBClgU,40765584026
nokia,57,2024-09-04 01-14-22,-24290,-109,40765468877,-972751970,suwNKZqd,40755380290
nokia,-13,2024-09-04 01-10-06,13810,-122,40761388937,-2020552169,xBsJfIkp,40781701339
nokia,-49,2024-09-04 01-14-13,-23525,-75,40739487045,1298846970,hblkYpXJ,40778508846
nokia,116,2024-09-04 01-12-47,-4659,-45,40724089853,-314169454,QvwDZKEE,40799628113
nokia,-121,2024-09-04 01-13-21,3533,26,40787432757,-1067019730,XFSEwypv,40735830175
nokia,-3,2024-09-04 01-14-13,-12083,25,40715882017,398854763,NlIYFOOn,40741642979
nokia,104,2024-09-04 01-13-42,6578,85,40743876810,1104502088,fhLCeUoL,40786713765
nokia,-76,2024-09-04 01-12-40,28507,-106,40703047663,-531095959,mOMWuvyI,40704415961
nokia,52,2024-09-04 01-11-01,24771,-40,40796279612,650150684,GQUxftGG,40799704251
nokia,33,2024-09-04 01-12-27,-30597,124,40787866195,-675431662,EOIJmcRq,40721749859
nokia,-118,2024-09-04 01-10-33,-19537,-60,40713628092,1112253088,zOQBBZKN,40784761614
nokia,-66,2024-09-04 01-12-22,18953,-2,40737491144,-717608115,xMfDryjZ,40758515686
nokia,32,2024-09-04 01-12-31,-18972,-61,40779868623,1368637781,bMZRFsdO,40795497023
nokia,53,2024-09-04 01-10-30,-8513,-60,40700384055,-416245370,jxmKmdJi,40784078748
nokia,83,2024-09-04 01-12-31,-17226,10,40700436065,1113169322,MuOdAnEK,40782202478
nokia,-100,2024-09-04 01-12-03,31468,76,40743528771,-931379517,EYCaSrBC,40757232132
nokia,-4,2024-09-04 01-11-28,-2338,-127,40723101623,-1664449339,vVMhwWNx,40761901746
nokia,118,2024-09-04 01-13-16,19728,43,40790464401,1241904451,TdolzYAB,40704867221
nokia,23,2024-09-04 01-14-57,29475,-89,40718084221,58335213,GOMHQiLv,40721972180
nokia,18,2024-09-04 01-14-14,22334,77,40768945083,-619431761,kLnTaMvR,40774432330
nokia,-79,2024-09-04 01-11-10,29280,115,40741501332,-218804991,jxDCpHbn,40747453479
nokia,-75,2024-09-04 01-13-22,28002,-81,40779677320,-1020209166,iFtpGZbf,40741040324
nokia,48,2024-09-04 01-13-37,4235,-80,40717621554,1539502332,vShnTmNv,40759036266
nokia,-102,2024-09-04 01-11-12,25730,90,40712475787,-534093172,EOkKSxPV,40794794895
nokia,-119,2024-09-04 01-14-33,-29786,101,40705765019,-1404875570,UpjGRJBZ,40788059105
nokia,-80,2024-09-04 01-11-16,8694,21,40768690648,-642109639,tIcUgOUN,40724151058
nokia,44,2024-09-04 01-12-27,10618,-30,40703940450,-1177825877,bymfGojH,40742792630
nokia,53,2024-09-04 01-12-27,-10424,38,40774232178,1308549318,AckZAiCt,40703194704
nokia,75,2024-09-04 01-12-46,30718,-80,40749791469,1273044685,mHlIAfIu,40781998596
nokia,10,2024-09-04 01-13-38,-23760,1,40732687829,480952290,QhmTLyeY,40708604941
nokia,16,2024-09-04 01-11-58,-12282,28,40761844715,-1868204340,XSmvRUtl,40783769523
nokia,-5,2024-09-04 01-12-30,-14081,-17,40728240675,-1361492094,yvGBNFLp,40712673035
nokia,-122,2024-09-04 01-11-33,-19704,-32,40766501482,1501669203,nlVfPeVc,40734838495
nokia,18,2024-09-04 01-13-37,-31106,85,40725521570,-353888243,bshaKwOm,40743574039
nokia,67,2024-09-04 01-10-55,2857,-62,40716498821,380881670,nYlWNcUE,40740935773
nokia,32,2024-09-04 01-12-14,-749,-53,40750166940,1071541570,eZFVnYKE,40716205921
nokia,-12,2024-09-04 01-11-56,-3209,61,40762882881,-7687255,eBaGLOJF,40739624825
nokia,-57,2024-09-04 01-12-19,-30248,-78,40740428693,157178836,hmLECqMd,40790590536
nokia,86,2024-09-04 01-11-28,11482,-90,40761600799,226205387,PlnNHNwI,40786575748
nokia,-103,2024-09-04 01-13-29,11169,-40,40732596046,1744480506,giyYVhdp,40773698042
nokia,-44,2024-09-04 01-14-43,23892,-38,40706739934,64700434,KScPSUPl,40726399055
nokia,89,2024-09-04 01-12-15,678,93,40710835387,504184565,eicCXxAZ,40705519139
nokia,101,2024-09-04 01-15-00,-31270,-80,40743639713,-1153132310,yjkRgCAB,40720422447
nokia,-17,2024-09-04 01-10-02,-1369,37,40744860306,1707042239,svSCpDkh,40764914493
nokia,91,2024-09-04 01-14-46,12405,119,40700621751,1221939357,HfYSaLLk,40765679677
nokia,-81,2024-09-04 01-13-09,-22116,-102,40776069846,2120314939,sVOrZFYR,40701035469
nokia,106,2024-09-04 01-10-51,8060,-95,40796541398,1576335052,uKvFUHXs,40710006592
nokia,-9,2024-09-04 01-11-21,-21239,108,40779968011,719210804,TOIVwNfz,40725847185
nokia,-105,2024-09-04 01-12-12,13498,97,40766542769,478495013,sPfyhfQv,40705159042
nokia,-74,2024-09-04 01-10-57,-10754,-13,40724209279,1366085626,FPLmanIg,40722730650
nokia,78,2024-09-04 01-11-38,-24429,-96,40704818211,-1457384075,jNTERjfv,40711786856
nokia,-46,2024-09-04 01-10-07,3790,-95,40737640951,-2139282317,WjCRyIoh,40765039524
nokia,57,2024-09-04 01-14-37,22056,48,40761352450,1272429020,KtAaoMCf,40760409833
nokia,66,2024-09-04 01-14-46,3636,91,40753013019,1052740257,qfzZyvWl,40701615681
nokia,2,2024-09-04 01-10-06,-14920,53,40773902594,-35796036,yVABJQaD,40745070183
nokia,-17,2024-09-04 01-10-23,-18886,-78,40700166269,1229371255,HbdrTLmO,40786208306
nokia,101,2024-09-04 01-11-40,1365,73,40724680213,505257624,MTlWktZL,40718000213
