src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,127,226051371404363,40788825701,2024-09-04 05-00-00,66.254.196.221,716433115,internet,88.4.37.187,1859319947,1900192856,-32298,-122
huawei,28,226057226025795,40737622779,2024-09-04 04-59-24,198.145.143.36,58977997,internet,227.200.128.182,1992541522,-1319279244,31830,-76
huawei,-13,226054181997308,40715050961,2024-09-04 04-56-46,102.29.158.207,494323322,internet,55.134.162.98,-346192671,775721119,22376,16
huawei,-46,226058857690229,40742264523,2024-09-04 04-58-22,83.178.251.205,-1431674666,ims,202.54.141.11,-1670457536,1647339711,-27031,-104
huawei,67,226050070640080,40783743193,2024-09-04 04-56-26,198.208.99.149,-17660046,ims,124.98.80.131,1036259696,369317005,-10580,29
huawei,-70,226051559181431,40764324295,2024-09-04 04-57-59,134.211.91.232,1544890896,ims,4.46.82.125,-423416117,-1582657634,-16026,38
huawei,36,226054161051304,40700312125,2024-09-04 04-57-05,113.56.139.252,-493304897,ims,230.58.154.4,1591618591,1353763540,-9247,53
huawei,85,226054569677710,40798358734,2024-09-04 04-59-25,201.212.103.49,-1265287971,internet,245.123.91.71,-1211131177,-761609994,-8211,-26
huawei,-46,226058920249617,40775601960,2024-09-04 04-57-47,98.161.187.32,1621358327,internet,104.18.199.216,-547595320,-1213434400,7388,65
huawei,-3,226057430121716,40738494600,2024-09-04 04-56-23,114.82.132.101,1153649980,ims,132.241.142.245,1759254858,-1091612236,21541,-72
huawei,-98,226054617277515,40754272862,2024-09-04 04-58-22,148.53.13.140,-1753962306,ims,204.116.165.87,-1331826552,1761773444,-18019,100
huawei,80,226057367430694,40766570918,2024-09-04 04-55-51,150.143.249.218,-1803834437,ims,58.76.76.210,1316449226,-378427842,-8516,19
huawei,36,226054943260394,40794951385,2024-09-04 04-56-34,202.33.46.216,2121176924,internet,170.82.230.138,-1600665959,-416480473,-2589,-53
huawei,122,226053177287716,40753052998,2024-09-04 04-58-56,59.153.170.247,1540055815,internet,186.148.60.161,-369520499,1137256228,-5447,-103
huawei,-57,226058120277641,40702132812,2024-09-04 04-59-40,112.233.153.84,-1360569229,internet,132.154.241.44,-947577142,-1662181137,15566,96
huawei,-107,226059330833969,40735621464,2024-09-04 04-55-46,56.244.111.10,-1106540490,internet,11.183.252.175,488326246,-1947219772,17386,-42
huawei,-42,226050069435109,40705135428,2024-09-04 04-58-47,236.133.110.143,-512526622,internet,243.191.2.86,735889972,2076870458,6656,97
huawei,-26,226054048631314,40741070561,2024-09-04 04-59-10,161.12.155.166,-1023568330,internet,190.88.172.128,-594412670,-1756787854,-32688,-86
huawei,-29,226059402881255,40731375855,2024-09-04 04-59-40,122.131.248.29,1691633703,internet,174.4.61.46,-678099160,-192429437,-29727,110
huawei,77,226051374128110,40715624766,2024-09-04 04-55-56,234.133.232.47,-1278278711,internet,206.78.110.121,-1049034209,-969702005,-22112,70
huawei,93,226051240257178,40777063441,2024-09-04 04-58-37,4.125.13.160,190349491,internet,147.221.55.62,-988633923,-972819007,-14739,-97
huawei,-26,226057011367243,40702221622,2024-09-04 04-56-13,102.81.206.136,-1334320658,internet,55.30.55.33,-1493305837,-2119853323,-7390,24
huawei,26,226054593511519,40721587877,2024-09-04 04-58-04,4.239.166.203,-2136897902,internet,175.70.160.214,88501942,-600317140,-15268,94
huawei,-102,226052773474134,40753237271,2024-09-04 04-58-55,47.69.14.162,1801711852,internet,39.246.73.100,-800275850,2041819750,-5979,83
huawei,113,226052486832084,40716670181,2024-09-04 04-58-13,101.31.214.32,866484092,internet,197.170.6.12,-1675488905,-1130893290,-2645,9
huawei,15,226050312446665,40766663742,2024-09-04 04-55-29,40.34.192.80,-1250084107,internet,118.163.68.61,311617373,-403823228,32212,42
huawei,66,226053444237151,40702154312,2024-09-04 04-57-36,49.157.141.191,-1309591887,internet,245.219.106.93,537213215,-1376632034,26825,-115
huawei,24,226051805910011,40772178561,2024-09-04 04-55-20,144.34.52.99,1712918743,ims,34.168.234.89,289133757,-1849898141,-12479,-66
huawei,62,226055675487621,40788072229,2024-09-04 04-57-11,138.189.124.40,120839614,internet,99.85.116.159,1286717393,764362420,-22854,-32
huawei,71,226056657711744,40750247808,2024-09-04 04-58-55,122.181.222.32,259481006,ims,97.98.69.208,9291651,-1048536342,27771,-40
huawei,-61,226050674031178,40741022079,2024-09-04 04-59-33,129.62.65.247,1427383243,ims,13.73.99.123,204984239,1451048145,5784,-80
huawei,-124,226050975720870,40798514434,2024-09-04 04-56-10,240.33.185.106,-379102982,internet,109.105.2.165,-894302966,-539097308,-7848,21
huawei,36,226050525970607,40737569153,2024-09-04 04-55-59,218.16.255.131,154452896,internet,126.90.78.147,1713917381,-1049974942,12301,41
huawei,116,226059763174476,40724499220,2024-09-04 04-57-07,149.93.176.80,-1165255061,ims,141.208.126.179,-438862682,1523994157,20159,-79
huawei,-47,226051782242200,40741666413,2024-09-04 04-56-39,81.15.135.220,483429952,internet,95.131.204.94,625357664,1639510683,31091,115
huawei,-34,226053779528428,40776936044,2024-09-04 04-56-57,169.197.248.216,1515736627,internet,224.126.13.33,-232548881,-895072982,-29155,67
huawei,72,226051867154849,40700023861,2024-09-04 04-55-48,93.233.247.113,1668840260,ims,72.154.157.203,1835584682,1983150767,19417,22
huawei,15,226051155517209,40717219273,2024-09-04 04-55-44,99.247.132.4,36856397,internet,136.124.26.74,118748803,-59390140,-2099,-68
huawei,-97,226050821021397,40761931660,2024-09-04 04-58-31,224.50.181.76,-1135247425,internet,152.71.68.153,-1208722691,430788317,3910,105
huawei,46,226052615246843,40785719613,2024-09-04 04-59-35,88.241.221.65,1564818880,internet,170.255.224.163,290174754,118810649,-28904,15
huawei,-25,226051080356863,40706699301,2024-09-04 04-55-36,195.219.109.13,250465645,internet,221.113.24.110,827687871,-143894523,1584,-59
huawei,-73,226055627288295,40739718962,2024-09-04 04-55-05,41.221.213.14,-378837918,internet,248.12.93.165,1080299587,-705126301,30490,-6
huawei,77,226056164314076,40729806228,2024-09-04 04-56-57,171.193.226.31,-2013544244,internet,229.94.38.31,-1675334204,-1444424907,17550,-108
huawei,72,226051642596300,40712968331,2024-09-04 04-56-20,234.216.238.156,1540482293,ims,120.201.160.169,2010963184,814816626,30293,-20
huawei,-88,226058034753792,40725497579,2024-09-04 04-56-35,236.212.100.116,-425864504,internet,155.51.206.194,1117538398,-1080103138,14933,79
huawei,16,226056081530184,40753819234,2024-09-04 04-55-39,216.165.74.132,-1569136677,ims,49.68.6.49,-820856559,1511139933,-15670,-79
huawei,31,226056936973517,40710678043,2024-09-04 04-56-24,157.49.69.249,-1114278419,ims,158.145.238.118,2019606942,1939360396,-15250,112
huawei,61,226050619166383,40751874116,2024-09-04 04-59-06,27.123.110.142,1168926245,internet,183.87.127.159,506695368,632053768,-24590,4
huawei,-73,226051111974293,40781620488,2024-09-04 04-57-38,143.0.153.120,-73874011,internet,137.190.159.193,395217296,-1008789240,11973,-72
huawei,50,226059091919731,40733715488,2024-09-04 04-56-48,6.61.202.215,-1022017280,ims,144.152.212.154,2048897493,-901227735,4297,-92
huawei,115,226054707422740,40759706797,2024-09-04 04-57-53,194.130.245.221,565695073,internet,229.134.250.85,1775632620,876520712,11216,-92
huawei,71,226051254341570,40732699363,2024-09-04 04-58-45,209.114.184.112,-1263071106,internet,190.95.148.193,-1418366666,-703934620,-20239,-88
huawei,45,226055476456260,40752062386,2024-09-04 04-57-19,39.101.180.80,-1491471259,ims,2.122.218.28,529100238,-2100151079,-14104,57
huawei,25,226054624666824,40787857037,2024-09-04 04-58-15,145.213.129.190,-1985532666,ims,129.245.25.225,-517417205,1234288959,-743,-17
huawei,-37,226056576979930,40753903376,2024-09-04 04-58-42,35.57.92.18,-1744877076,internet,195.86.236.146,1679214127,762619059,-20432,78
huawei,38,226056791173548,40755638209,2024-09-04 04-59-19,49.107.31.96,-1679293532,ims,213.60.196.200,-993805082,293472710,-19477,-76
huawei,75,226055429165089,40764258516,2024-09-04 04-57-16,153.170.110.139,965298571,ims,3.121.2.59,-1886512493,-1155651695,9690,-8
huawei,0,226058833185707,40740132254,2024-09-04 04-58-03,143.14.153.140,-1279360177,internet,114.252.98.253,2146635813,938632645,27417,121
huawei,-12,226050952819801,40768118438,2024-09-04 04-57-20,58.147.156.157,625740854,ims,73.10.172.216,-933104345,2058672320,-28537,31
huawei,77,226054890148145,40799654529,2024-09-04 04-55-57,183.69.102.85,-1788274186,internet,79.12.82.189,-320720609,183155416,-21225,-124
huawei,-65,226054540919464,40757643445,2024-09-04 04-58-34,253.253.176.87,-1117768632,ims,52.85.246.79,-105898104,-1341793469,13727,0
huawei,12,226058232073765,40780255275,2024-09-04 04-59-04,70.160.244.90,-1872669648,ims,47.95.73.87,-1900851066,-907217591,30551,20
huawei,-35,226050612943643,40716601052,2024-09-04 04-57-34,71.16.71.7,-641493362,internet,254.68.222.56,-168936043,-1925719858,23385,107
huawei,43,226058812567011,40798569920,2024-09-04 04-59-17,33.143.247.100,2078087212,internet,109.125.250.139,1788476988,-1860460605,-10754,76
huawei,66,226052048270953,40797911855,2024-09-04 04-59-01,21.248.219.55,1290403028,ims,128.222.114.111,351410121,-1168992577,31095,-90
huawei,-65,226057120132760,40757235556,2024-09-04 04-58-58,221.101.90.162,-1038200204,ims,51.22.96.147,972013903,-1209569728,-21626,78
huawei,-88,226054998718825,40779801086,2024-09-04 04-55-08,0.173.112.101,-2022991404,ims,111.216.210.150,-2042625627,213718487,20512,-2
huawei,-126,226050164655252,40721790889,2024-09-04 04-58-00,189.254.194.102,-1546776948,internet,111.78.78.96,-1270110367,-1970569555,-9621,-6
huawei,-120,226059565472274,40796539343,2024-09-04 04-59-07,137.29.196.146,-474482822,internet,63.34.56.157,-591904591,-128710057,20009,-38
huawei,-48,226057694626079,40716691200,2024-09-04 04-57-27,110.174.154.22,-65020848,ims,58.237.43.57,1488011807,329302641,-28695,-4
huawei,80,226054058532225,40721535861,2024-09-04 04-59-49,165.253.98.247,-618485264,ims,236.2.47.231,-778159633,-1864795479,-18976,46
huawei,-47,226057199595553,40710000100,2024-09-04 04-55-37,14.133.112.182,-1168275362,internet,180.190.113.246,-715246167,976838275,-8536,54
huawei,-111,226055303753866,40743066040,2024-09-04 04-56-26,207.0.69.243,1356141372,internet,201.240.31.177,656705626,-995766792,-1640,-82
huawei,-8,226054960470883,40729831290,2024-09-04 04-59-37,134.0.35.5,-531417681,ims,158.62.238.100,-120844601,-1675228896,30527,67
huawei,75,226057416570021,40722050625,2024-09-04 04-57-23,28.238.37.251,740290470,ims,231.24.237.29,1777004629,238902143,11255,7
huawei,112,226053804222162,40728225895,2024-09-04 04-56-26,162.39.107.11,1061447589,ims,18.180.170.207,-1998916848,-2098483785,15969,-14
huawei,-39,226055981312036,40709149764,2024-09-04 04-57-48,239.33.5.89,-303698933,internet,206.48.163.173,-594692668,-1197652577,-14988,-58
huawei,120,226051801179714,40717853845,2024-09-04 04-56-24,61.49.216.124,327702246,internet,40.246.63.55,1204430835,862108449,1258,-48
huawei,-3,226050404597425,40753365110,2024-09-04 04-59-32,234.104.37.97,613123756,ims,29.130.63.20,640866542,1559869876,-19472,-119
huawei,-66,226052632639714,40774277636,2024-09-04 04-57-24,249.17.142.242,752520956,ims,15.112.60.101,-1383798714,-1179089861,14600,-61
huawei,-21,226059818974380,40790299800,2024-09-04 04-57-55,223.170.138.32,2100152693,internet,35.157.149.9,1451822660,-1775141585,5644,65
huawei,11,226059962840386,40783201775,2024-09-04 04-58-39,253.213.153.101,-137928184,ims,98.210.145.119,-913885375,529320698,-12140,-119
huawei,-110,226054395952401,40704978848,2024-09-04 04-59-50,160.189.127.83,-1924322296,internet,85.33.250.186,1170577250,682231474,15518,9
huawei,59,226059478399608,40737756956,2024-09-04 04-55-36,38.179.123.237,-187880464,internet,89.225.9.220,-2123297010,1456108915,-30175,-106
huawei,118,226053633172623,40748170406,2024-09-04 04-59-50,28.176.226.210,355947483,ims,181.6.98.148,1100746250,-1397634728,-4528,62
huawei,18,226050920633273,40703611169,2024-09-04 04-59-02,205.167.228.14,-640008182,ims,69.39.69.122,1892169010,2001851362,-19770,77
huawei,-122,226050131440426,40781345280,2024-09-04 04-58-31,242.88.217.92,-116916828,internet,237.240.54.252,-863874438,190476618,19369,68
huawei,-107,226053639643904,40785715717,2024-09-04 04-56-40,138.184.4.60,855166474,ims,166.111.218.12,1018728383,-1830175587,15888,-41
huawei,41,226055521869423,40769388599,2024-09-04 04-57-26,72.221.217.30,-424886054,ims,211.25.127.206,-1350308064,-991790011,-17644,18
huawei,-124,226051930254125,40727242524,2024-09-04 04-58-53,101.252.10.174,729450187,internet,66.234.162.31,-1776441000,1512019613,20008,125
huawei,-22,226059909920307,40708634753,2024-09-04 04-58-40,151.251.226.213,368410140,ims,4.75.113.136,-1722671919,2010911929,-13211,-116
huawei,104,226057660925733,40703807769,2024-09-04 04-59-18,62.240.67.23,834057245,internet,245.84.121.171,419432611,-837954620,14524,20
huawei,43,226056955616796,40728414743,2024-09-04 04-55-53,198.235.72.84,2060025849,ims,37.54.30.126,1604703586,1133628227,-26484,36
huawei,76,226054848991583,40744365602,2024-09-04 04-59-21,117.154.159.219,434785176,internet,97.24.119.159,-1495015585,659053881,16972,-29
huawei,90,226053817630939,40744962183,2024-09-04 04-55-59,49.132.190.134,423933429,internet,41.220.18.164,-930939400,-414688152,-10010,120
huawei,-125,226059300332268,40774086602,2024-09-04 04-57-37,197.156.173.46,-1493901488,internet,231.121.41.216,-1762359752,1089085536,32237,-82
huawei,89,226053778709721,40713917934,2024-09-04 04-58-02,6.167.58.100,-1974252051,ims,238.109.38.141,-2086140970,1002758847,17888,-114
huawei,-108,226051546860428,40740618754,2024-09-04 04-58-14,121.48.181.181,-785171187,ims,251.248.163.178,223968280,226319656,1963,46
huawei,98,226055550719656,40707085367,2024-09-04 04-59-28,7.57.211.177,-2040028742,internet,114.250.17.138,-581249500,1109962046,-6220,101
huawei,62,226051217588673,40769282624,2024-09-04 04-57-25,185.176.80.123,-2033426830,ims,98.67.132.207,754653412,345069136,-24631,-74
huawei,40,226052980410264,40725385540,2024-09-04 04-55-59,224.210.123.123,2131545545,internet,169.24.90.43,880205435,-2098995259,-16150,103
huawei,-104,226052671466789,40756794848,2024-09-04 04-55-43,53.210.202.4,-1885637692,internet,115.18.110.134,1249067547,131801158,22590,59
huawei,-114,226054270739607,40714965523,2024-09-04 04-59-50,186.34.112.219,-256763064,ims,132.129.4.234,2028616118,-596750013,15054,50
huawei,-78,226050698596222,40704489560,2024-09-04 04-59-41,187.167.30.226,2131388259,internet,62.195.7.183,1387079583,-31276896,-25910,31
huawei,-35,226053521992573,40757669051,2024-09-04 04-57-00,84.209.96.172,-1576373650,internet,29.179.120.57,-776561255,271116241,12739,-56
huawei,-128,226051094864875,40779725547,2024-09-04 05-00-00,15.42.54.142,2111791998,ims,20.37.159.184,-143514165,-1648551200,-30072,78
huawei,-60,226055803357135,40752811447,2024-09-04 04-56-47,24.48.145.73,-1153389966,ims,94.130.225.91,1545688978,-1729823549,-28133,-40
huawei,124,226056873930758,40744144171,2024-09-04 04-56-15,49.42.115.41,-1017420158,ims,33.26.15.199,63968474,1113513841,-25905,116
huawei,56,226059210100220,40782797799,2024-09-04 04-58-28,42.157.143.194,-544612149,ims,140.23.31.170,581148332,-104055,-6901,-25
huawei,101,226056161108131,40793563721,2024-09-04 04-58-19,58.173.165.190,242495464,internet,67.62.69.121,979868563,-429041392,15689,-41
huawei,100,226053138853829,40744127539,2024-09-04 04-59-09,98.150.249.200,-1686452077,internet,63.83.231.127,671369497,-686686367,-31904,-62
huawei,64,226052865574523,40777819264,2024-09-04 04-59-51,59.213.194.0,-534013030,ims,150.58.165.34,1132166352,-2072906162,1852,-25
huawei,110,226053901453308,40797552559,2024-09-04 04-59-41,138.195.46.246,-1861464239,internet,121.155.177.141,391876717,-1362986210,6431,81
huawei,21,226057861230185,40721757248,2024-09-04 04-55-03,196.21.112.101,603372083,ims,211.17.89.83,1384648637,-1439065035,-3528,57
huawei,40,226050373343565,40789857589,2024-09-04 04-56-47,202.95.80.131,548755876,internet,18.140.106.198,-539507213,-1618469343,22861,69
huawei,28,226058980802302,40704670276,2024-09-04 04-55-31,219.48.236.4,-643378703,ims,65.103.138.6,260065349,443923850,23743,61
huawei,103,226050806380118,40767730015,2024-09-04 04-59-03,93.186.211.180,-375333178,ims,199.106.110.122,1567668809,60413129,17176,-12
huawei,31,226058173825685,40771383682,2024-09-04 04-57-46,73.216.117.133,-1068635136,ims,53.49.154.143,-1093745670,-1529414123,3280,-79
huawei,-55,226055383476058,40748094738,2024-09-04 04-58-32,89.57.40.113,508760814,ims,178.194.56.14,-1162343108,1712495106,-31011,93
huawei,-52,226051345801011,40764868478,2024-09-04 04-59-30,248.245.226.196,3613652,ims,125.92.89.10,-324317124,-864018124,28734,-70
huawei,-93,226050542344986,40785604294,2024-09-04 04-58-03,76.226.235.203,-2119929289,internet,120.230.216.146,-1039928146,1521210855,-7948,-86
huawei,-114,226052616295214,40798831249,2024-09-04 04-56-38,62.105.226.175,-1663306221,ims,169.67.220.19,807780782,1598415915,-2209,22
huawei,-98,226051486514998,40702132965,2024-09-04 04-55-50,117.174.127.184,1802189873,internet,48.3.48.14,1589614801,1005338960,-23380,-79
huawei,91,226053971465157,40729488515,2024-09-04 04-58-27,238.121.204.5,1606941558,ims,132.239.131.209,-1160238544,1486687039,-3310,102
huawei,116,226050135419611,40707962880,2024-09-04 04-59-46,9.6.70.19,2082074067,ims,158.118.97.174,-907082192,-574322521,-4750,7
huawei,-18,226054093585434,40749848913,2024-09-04 04-57-19,32.83.253.124,-1443662539,ims,144.27.56.221,-400714252,-1781598142,8242,99
huawei,29,226053152347896,40717248561,2024-09-04 04-58-26,175.114.212.1,1898017394,internet,89.104.121.188,436709737,-191886303,21067,64
huawei,-7,226056059259685,40717101638,2024-09-04 05-00-02,162.185.157.60,-1861552509,ims,8.193.79.181,-682560693,120104498,-12524,-128
huawei,-80,226050739701673,40794299781,2024-09-04 04-59-21,97.98.158.39,-270081792,internet,21.164.159.244,-1518807646,-1066165812,29112,95
huawei,-68,226054095607366,40739261407,2024-09-04 04-58-25,255.124.24.54,1737032331,ims,191.1.141.224,-1837284433,1271406642,-6845,86
huawei,47,226057644576067,40723108267,2024-09-04 04-56-34,146.67.93.90,1689173966,ims,95.167.201.184,-248677871,1362422665,1526,-97
huawei,0,226057505654672,40706529354,2024-09-04 04-56-25,10.59.61.15,-1870038552,internet,159.120.194.185,1903951422,-783789688,-32132,-60
huawei,-39,226055399453644,40700637402,2024-09-04 04-59-16,216.113.122.39,1783303115,ims,8.220.176.111,1576857252,-868030169,24880,101
huawei,94,226051835292238,40744676888,2024-09-04 04-59-20,76.143.32.106,660700822,ims,81.67.61.238,1182315885,305540578,9513,9
huawei,17,226054278783022,40711942658,2024-09-04 04-58-32,157.147.166.244,-69204548,ims,223.8.84.116,-1410589560,2107174970,-11452,39
huawei,-88,226056649360430,40735458822,2024-09-04 04-56-54,173.210.21.245,-478166854,internet,178.61.161.62,-446701895,597411765,-16632,78
huawei,57,226058552146517,40758477713,2024-09-04 04-55-50,174.179.100.83,-350244118,internet,65.142.209.54,1171530373,1693593317,-13051,95
huawei,69,226053806825855,40739917252,2024-09-04 04-55-31,74.27.89.78,-40073370,ims,99.88.33.85,1950380740,-412219465,-7463,-35
huawei,9,226053444613599,40773989706,2024-09-04 04-58-57,160.226.92.139,1895211771,ims,232.92.129.130,-1265784029,-770834915,30442,70
huawei,73,226052695483176,40735655510,2024-09-04 04-56-07,94.160.37.190,-1111331454,ims,2.237.0.212,1069498542,385625151,-26960,-108
huawei,84,226052973300560,40732080573,2024-09-04 04-58-08,180.162.36.183,2009467502,internet,236.138.144.176,-852336208,-512611140,-9828,64
huawei,46,226055949741106,40770772954,2024-09-04 04-59-15,235.94.216.40,-2112260184,internet,29.207.131.129,-893779664,339576940,-5198,12
huawei,-96,226050190078567,40777958727,2024-09-04 04-57-23,215.105.119.24,1359733234,ims,190.150.109.242,1377073416,646446088,-17123,-45
huawei,116,226057778149922,40759314364,2024-09-04 04-59-50,248.190.64.1,-1832606919,ims,170.67.64.134,576836334,-1858493503,-12288,-82
huawei,103,226051577931066,40737492803,2024-09-04 04-56-04,8.241.232.92,-1781648815,internet,102.57.98.33,1145910877,-2075591356,-7219,96
huawei,9,226059264801973,40783337029,2024-09-04 04-56-02,14.114.59.93,-1306246981,ims,40.105.97.223,-613238595,-1501678199,-960,116
huawei,-83,226050169114229,40725432117,2024-09-04 04-57-03,143.191.72.187,1635921617,ims,103.110.100.95,-1752207590,-603277431,21034,-61
huawei,64,226059961292628,40766366255,2024-09-04 04-58-19,20.193.111.240,-2086770190,ims,197.112.249.37,739682326,179090651,1911,123
huawei,79,226052328216763,40769413997,2024-09-04 04-57-34,33.93.254.243,1305309826,ims,203.229.236.81,1234665758,1805932174,12865,2
huawei,31,226059950451689,40750646731,2024-09-04 04-57-28,237.75.201.191,-1140051732,ims,51.173.189.194,605665127,1960422675,5078,13
huawei,-111,226051604475538,40718210062,2024-09-04 04-56-57,25.81.117.218,-517147913,internet,191.254.228.56,299067146,1476095913,11926,-67
huawei,47,226056295850954,40759792260,2024-09-04 04-59-31,162.183.101.206,-2091937320,ims,73.111.177.79,1961296020,1867740696,32543,-29
huawei,116,226054111993420,40795067414,2024-09-04 04-57-54,47.52.16.95,-809126580,ims,29.54.241.237,1230538510,-600097205,16946,103
huawei,-86,226057422393677,40723392568,2024-09-04 05-00-01,127.203.145.213,-995117615,ims,37.167.78.19,808125997,-5830603,14970,-58
huawei,-75,226058925035179,40797066843,2024-09-04 04-59-05,55.129.171.82,134266889,ims,45.200.216.165,-212105735,-1927882438,-18300,-65
huawei,2,226054681750788,40736626423,2024-09-04 04-57-43,249.77.231.78,2097927649,internet,36.168.101.196,78631401,1558286969,31310,-42
huawei,69,226052636432487,40719513230,2024-09-04 04-58-54,207.68.91.88,-1212902996,internet,88.6.152.218,-1076629785,-327978837,-31013,96
huawei,7,226051689661111,40702922696,2024-09-04 04-59-33,43.80.204.131,-81957058,ims,153.221.102.29,632248386,1735815364,9250,41
huawei,45,226054623301120,40727189611,2024-09-04 04-57-35,14.136.203.185,768444071,internet,112.44.102.90,1067425343,1709108021,-25941,-99
huawei,77,226057590930348,40785153834,2024-09-04 04-57-21,145.173.244.242,-795081641,internet,155.230.102.249,380290117,-935240695,-6403,0
huawei,-116,226050242930174,40749414740,2024-09-04 04-55-44,84.235.162.39,368486479,ims,15.173.218.119,404018088,1729475063,4400,74
huawei,0,226052547532595,40726962155,2024-09-04 04-55-44,164.160.69.192,1532022011,internet,96.167.117.63,-995066817,-409761913,-23527,50
huawei,-25,226058191399895,40724371107,2024-09-04 04-56-43,187.206.226.123,698632352,ims,249.126.19.113,1615304797,-1148389744,-8806,77
huawei,-69,226050585375105,40799109820,2024-09-04 04-55-03,10.238.74.179,372000330,internet,72.242.205.58,-129839108,-16412881,-29391,1
huawei,-112,226053437178752,40745279186,2024-09-04 04-57-29,213.104.181.91,-61200127,internet,57.139.122.224,986484154,-500867386,10340,44
huawei,-17,226050799086851,40766191959,2024-09-04 04-57-50,106.174.150.219,396384458,ims,81.27.179.223,1302355380,168855645,18581,23
huawei,-38,226055142879900,40778767171,2024-09-04 04-55-54,151.192.245.24,1487349172,ims,153.137.150.143,1513822278,1394199541,3620,-17
huawei,110,226057897126846,40703510848,2024-09-04 04-56-11,12.206.209.100,-1779733794,internet,54.164.147.79,442584481,-192594589,-28776,83
huawei,-113,226050740631645,40767692829,2024-09-04 04-56-26,91.148.174.109,1579027989,internet,62.33.190.51,1301599251,1312872801,-28267,10
huawei,-75,226054538003120,40751251983,2024-09-04 05-00-00,46.84.48.35,979601979,internet,42.3.9.236,2046459840,-1478444146,13601,16
huawei,-101,226058561492087,40727148772,2024-09-04 04-58-41,110.179.153.177,1635400467,internet,195.239.143.147,1695605775,-943247393,17795,92
huawei,110,226052143469640,40718705733,2024-09-04 04-58-41,103.70.208.247,-654441396,ims,131.245.183.232,-1261159720,160749667,7149,102
huawei,-128,226055513374637,40701793005,2024-09-04 04-59-43,8.143.91.81,-1829046415,internet,202.133.50.247,-449830853,-1977288008,-6414,119
huawei,-26,226058167548510,40736005416,2024-09-04 04-58-58,61.225.243.216,-277216622,ims,6.67.175.31,1310661496,-799494887,21943,-79
huawei,-49,226052663343691,40710085985,2024-09-04 04-58-10,37.92.185.82,-929206266,internet,75.253.81.219,479393231,2109613916,27710,7
huawei,118,226059662056380,40754712108,2024-09-04 04-58-51,30.27.95.150,287095278,internet,197.29.142.138,-528437004,1993992704,-17880,54
huawei,11,226052668628219,40726110328,2024-09-04 04-56-36,196.217.255.22,471350133,internet,166.37.199.253,-63006330,1390438412,16368,-79
huawei,-46,226052062800088,40719624598,2024-09-04 04-57-15,134.199.117.174,1728817289,ims,143.216.194.142,-555915013,-1371324023,-26387,53
huawei,51,226050097236396,40734932224,2024-09-04 04-58-55,168.239.6.171,-420154359,ims,4.197.85.116,-1768457162,-679420110,-27556,-59
huawei,-121,226059480699111,40783557669,2024-09-04 04-59-24,98.23.58.235,329156862,internet,5.170.211.218,525699947,-2056637101,-25689,39
huawei,-119,226051177923865,40752414894,2024-09-04 04-58-41,154.166.138.174,206169804,ims,158.210.154.215,-1101705877,860887582,30953,7
huawei,-92,226051819881970,40761625235,2024-09-04 04-57-16,234.65.188.117,322986858,internet,160.150.56.8,1693310193,-1814433394,28584,124
huawei,124,226057318216489,40712969409,2024-09-04 04-56-08,68.47.128.148,765181346,ims,155.86.200.172,487990124,1290500672,-31147,-52
huawei,79,226058685360839,40743046168,2024-09-04 04-56-26,138.87.18.162,1909125994,internet,147.240.197.11,1156171173,-2140238451,-12319,114
huawei,-34,226052972513983,40774507204,2024-09-04 04-55-58,142.129.136.27,18425144,ims,144.1.219.11,390789262,2055417236,-21141,-96
huawei,113,226058067577177,40791345145,2024-09-04 04-59-43,232.252.62.50,507586642,ims,233.77.19.196,-1371353189,2036011570,20570,-14
huawei,33,226057267745131,40728953187,2024-09-04 04-56-41,185.93.208.105,-505254224,ims,124.63.65.192,-1604985502,372547319,18260,42
huawei,47,226058482225816,40754167657,2024-09-04 04-57-04,243.90.194.142,-1434623303,internet,211.1.42.64,-1591104678,1715912147,-26039,-24
huawei,-72,226050742844436,40774107883,2024-09-04 04-55-28,122.255.76.87,528450723,internet,250.197.180.119,1876132243,1132652495,-20068,33
huawei,25,226057446339026,40790894541,2024-09-04 04-55-02,246.242.235.152,-130907628,ims,234.147.99.31,483113792,-565907889,3335,-69
huawei,-22,226059667043543,40731799174,2024-09-04 04-55-28,89.141.218.199,-1459664291,ims,0.20.84.8,-313222454,57107538,21831,1
huawei,56,226052037273824,40707343577,2024-09-04 04-57-05,195.57.12.191,-1942181482,ims,248.66.119.124,573590510,1164322879,361,50
huawei,9,226052755870125,40794074326,2024-09-04 04-58-51,68.7.141.24,1717238415,internet,46.37.206.161,1654520667,-218092677,17527,-81
huawei,-63,226057772024510,40764883285,2024-09-04 04-55-50,250.72.4.1,1035248521,internet,132.245.243.33,-1308005638,-576721656,1410,32
huawei,53,226055293704634,40731168671,2024-09-04 04-57-41,85.248.68.92,1485470970,ims,68.123.233.155,1382619819,480361584,9863,84
huawei,-59,226051310328954,40753178071,2024-09-04 04-58-41,137.141.41.123,-1783301557,ims,41.11.143.33,-1942372189,-1229697132,-6639,66
huawei,75,226058866706552,40778032826,2024-09-04 04-58-03,243.30.193.171,-1178283497,internet,150.78.77.69,-401310392,-817625736,6893,10
