src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ydFnjL,118,-90,2024-09-04 13-49-44,40732873932,-32269,40741680238
alcatel,YDQK,31,-29,2024-09-04 13-47-45,40785776545,-27575,40735395976
alcatel,mex,-70,-96,2024-09-04 13-45-21,40722197725,7746,40725612394
alcatel,Xbbv,-11,-45,2024-09-04 13-47-10,40718745011,-11429,40714399200
alcatel,JJRA,-92,-84,2024-09-04 13-45-58,40709854016,12759,40714942462
alcatel,gOdP,76,-6,2024-09-04 13-49-21,40708222009,8942,40743490365
alcatel,SIiUU,93,22,2024-09-04 13-46-16,40716142107,-23940,40792553583
alcatel,PkD,-88,-90,2024-09-04 13-47-56,40720881002,-27495,40797222351
alcatel,UfBu,-90,-6,2024-09-04 13-46-30,40759788479,-9956,40732437079
alcatel,XtV,3,-11,2024-09-04 13-48-21,40719922179,10061,40704993706
alcatel,oIPYq,-31,-16,2024-09-04 13-47-14,40798297917,-28380,40766371940
alcatel,JkCYtw,-62,-57,2024-09-04 13-47-39,40707029328,-16494,40752191996
alcatel,VjNm,-79,-8,2024-09-04 13-46-26,40702400117,-24837,40713666953
alcatel,KlTUa,-87,-86,2024-09-04 13-46-00,40703070477,2662,40764155020
alcatel,wSRrl,31,9,2024-09-04 13-48-59,40772220414,19655,40789149461
alcatel,qeBl,92,-59,2024-09-04 13-45-46,40746353351,-22762,40729794710
alcatel,bMad,62,39,2024-09-04 13-49-33,40792252756,-9761,40710248476
alcatel,ocJ,-17,-43,2024-09-04 13-45-58,40792820740,28197,40759560552
alcatel,uvDQl,-63,97,2024-09-04 13-49-52,40746288945,-20188,40760669521
alcatel,UhnIQW,98,-74,2024-09-04 13-45-47,40756892171,-24996,40745637381
alcatel,aZkP,102,25,2024-09-04 13-49-20,40761597495,13327,40779481203
alcatel,hAr,65,-29,2024-09-04 13-48-05,40746393666,26379,40703782881
alcatel,GOZwAv,112,113,2024-09-04 13-48-07,40713874226,16278,40737823897
alcatel,CrmSu,-89,-1,2024-09-04 13-49-23,40713504783,-16536,40739079556
alcatel,hscID,30,-51,2024-09-04 13-45-47,40714947770,-32660,40758946646
alcatel,wsTpWW,-28,-27,2024-09-04 13-46-54,40702428448,-10679,40789593406
alcatel,kFlgfc,26,-46,2024-09-04 13-45-46,40761345926,21301,40707844492
alcatel,TkdMZU,-78,22,2024-09-04 13-45-24,40770663850,-17920,40730308508
alcatel,twznc,72,-21,2024-09-04 13-46-17,40727658126,272,40775016376
alcatel,MhVuav,29,122,2024-09-04 13-47-25,40753845722,680,40758993777
alcatel,yQOOAe,7,54,2024-09-04 13-47-16,40795022934,7970,40715477617
alcatel,ITEKv,-8,106,2024-09-04 13-45-25,40768728971,8013,40743818684
alcatel,temNnU,-62,89,2024-09-04 13-49-55,40781694596,-24034,40726622549
alcatel,pJApPC,61,54,2024-09-04 13-48-50,40723989079,20546,40742003661
alcatel,uoV,115,-120,2024-09-04 13-49-49,40744660753,20305,40778817256
alcatel,MdCAG,-74,39,2024-09-04 13-48-43,40788416734,9504,40725605064
alcatel,uDq,-123,-97,2024-09-04 13-45-23,40746799272,-10268,40732649421
alcatel,ELU,69,-63,2024-09-04 13-49-25,40724773978,-4078,40722086443
alcatel,owk,37,56,2024-09-04 13-48-34,40788850350,107,40778536413
alcatel,zLvJy,27,-25,2024-09-04 13-45-15,40763014641,-16332,40732599692
alcatel,IZPqC,122,-36,2024-09-04 13-46-52,40711041406,-26992,40781913122
alcatel,YImhNj,37,56,2024-09-04 13-46-04,40713751212,-5797,40740281163
alcatel,yTYqV,-39,-33,2024-09-04 13-46-58,40748602817,-17095,40775610519
alcatel,RiIVf,127,19,2024-09-04 13-49-52,40705135716,9691,40792290688
alcatel,YmRGVb,-93,86,2024-09-04 13-46-02,40783347056,-17960,40790091590
alcatel,HqBo,-49,-115,2024-09-04 13-47-18,40750621082,-19300,40758359712
alcatel,jyI,46,-66,2024-09-04 13-49-47,40739039386,25495,40770119703
alcatel,xSW,-22,-69,2024-09-04 13-46-45,40727357651,-412,40779772625
alcatel,chR,-91,9,2024-09-04 13-48-35,40745353438,8151,40753258759
alcatel,TMA,-111,112,2024-09-04 13-49-13,40746717771,-5119,40768266833
alcatel,OOHD,64,33,2024-09-04 13-47-11,40701997631,-29376,40759210262
alcatel,aeg,-31,-58,2024-09-04 13-49-03,40799938004,4089,40714339642
alcatel,hEBFS,84,106,2024-09-04 13-45-20,40739109013,-17619,40779919999
alcatel,pPU,-100,-10,2024-09-04 13-46-57,40794114796,-30684,40711236910
alcatel,ILGY,40,19,2024-09-04 13-46-09,40774782647,20642,40744123825
alcatel,FYFLn,53,80,2024-09-04 13-49-53,40793658111,-15659,40757759689
alcatel,YxuGKv,60,62,2024-09-04 13-45-20,40778349995,-20994,40753818386
alcatel,GANPh,-61,1,2024-09-04 13-49-37,40755625350,23399,40740951207
alcatel,IPic,-86,68,2024-09-04 13-47-03,40700109411,-22920,40728389291
alcatel,RJa,95,101,2024-09-04 13-49-08,40725815149,6710,40785630032
alcatel,PLKk,74,85,2024-09-04 13-47-16,40790538728,-22049,40754609474
alcatel,JBgh,-22,-128,2024-09-04 13-48-48,40733866872,-22606,40741806565
alcatel,QRJu,-17,-75,2024-09-04 13-48-54,40706777377,18569,40764179341
alcatel,qHkmIC,126,93,2024-09-04 13-45-52,40798219322,27340,40723066200
alcatel,dwKKm,24,-118,2024-09-04 13-47-28,40755052092,16886,40720629803
alcatel,sycgYq,-23,51,2024-09-04 13-47-51,40723366192,-25556,40784525596
alcatel,iWBoy,120,-78,2024-09-04 13-47-41,40733103182,-15226,40705563709
alcatel,nlmsL,-104,-73,2024-09-04 13-45-56,40776174284,-17610,40706237099
alcatel,vPwueB,-38,53,2024-09-04 13-46-29,40783660016,31712,40744106986
alcatel,bsesDB,119,-29,2024-09-04 13-47-25,40770071128,15937,40723414449
alcatel,ThYod,99,25,2024-09-04 13-49-13,40718341848,30385,40788936288
alcatel,IgPwCa,68,-27,2024-09-04 13-46-20,40756884021,-31426,40773796025
alcatel,RXkfCJ,108,33,2024-09-04 13-48-49,40729083748,-15373,40781621022
alcatel,ZeLhDo,72,-61,2024-09-04 13-46-40,40745036973,14846,40747362728
alcatel,qBrU,37,-91,2024-09-04 13-49-07,40721410374,24961,40708625413
alcatel,WdVnrU,-94,52,2024-09-04 13-49-08,40788801463,14985,40754706289
alcatel,YqbH,-52,68,2024-09-04 13-46-18,40727449229,11065,40723074030
alcatel,VmrqM,12,-39,2024-09-04 13-48-24,40721262933,10764,40764475657
alcatel,XeuJFr,-25,-26,2024-09-04 13-49-02,40794824471,28728,40763438811
alcatel,yQCg,30,31,2024-09-04 13-48-27,40782310523,-7671,40798051739
alcatel,FcC,-103,-125,2024-09-04 13-46-57,40738637065,-17592,40704942772
alcatel,YXRjxO,30,73,2024-09-04 13-45-34,40797984645,-14221,40726048634
alcatel,OuNZy,-59,-102,2024-09-04 13-49-47,40736035213,-1230,40789114773
alcatel,TOFsm,-32,-76,2024-09-04 13-49-53,40718425501,25829,40747043867
alcatel,rTkPfs,76,14,2024-09-04 13-46-34,40790257679,-31989,40752706901
alcatel,nbobGN,62,6,2024-09-04 13-49-52,40738745524,22531,40746300044
alcatel,ChCc,48,-15,2024-09-04 13-45-27,40738323872,20797,40779545572
alcatel,oHh,-53,-59,2024-09-04 13-47-35,40756568368,2809,40716093933
alcatel,uuFuH,91,-108,2024-09-04 13-48-00,40765786587,22134,40744179153
alcatel,WyvBp,-56,-84,2024-09-04 13-47-51,40775781755,10256,40783417353
alcatel,dEZTR,-54,121,2024-09-04 13-45-50,40724221571,19198,40733140906
alcatel,xILAA,15,-6,2024-09-04 13-49-13,40765168619,4037,40764572507
alcatel,noWe,-29,-68,2024-09-04 13-48-04,40742082198,-8307,40779212980
alcatel,LiDp,35,28,2024-09-04 13-48-12,40702509842,10189,40798180067
alcatel,bTrO,-25,-2,2024-09-04 13-46-15,40723174963,9897,40793971690
alcatel,bkldl,7,-32,2024-09-04 13-48-12,40739246446,28020,40780405425
alcatel,yZwsM,118,-67,2024-09-04 13-45-02,40786479905,-3082,40746181010
alcatel,CcTm,15,-120,2024-09-04 13-49-13,40763416115,-18231,40786651622
alcatel,MKz,41,-58,2024-09-04 13-45-40,40777202824,-25876,40757814048
alcatel,fJjoIo,-128,46,2024-09-04 13-48-24,40703124547,29647,40784160752
alcatel,tUds,124,50,2024-09-04 13-46-15,40782821822,28804,40729301739
alcatel,Xop,-74,-69,2024-09-04 13-48-14,40782025705,29594,40798900924
alcatel,TwMJjZ,-12,-60,2024-09-04 13-45-17,40796140499,24670,40740501342
alcatel,ZQmG,43,112,2024-09-04 13-50-00,40795944903,-23135,40797946951
alcatel,jqZBu,-51,-87,2024-09-04 13-49-36,40713581861,12605,40723969602
alcatel,SswQwt,106,-10,2024-09-04 13-45-48,40709444111,24166,40787610682
alcatel,JSgX,76,-126,2024-09-04 13-47-03,40760161834,23073,40740708757
alcatel,yvOJVm,-72,-113,2024-09-04 13-48-53,40736013251,6118,40778256707
alcatel,rBWvkz,-79,57,2024-09-04 13-45-32,40755719097,2236,40779034903
alcatel,AAwwX,85,101,2024-09-04 13-46-28,40760671430,17917,40704257634
alcatel,urS,79,-101,2024-09-04 13-49-46,40701530640,-2376,40793179197
alcatel,fly,-107,-44,2024-09-04 13-48-30,40714931566,24694,40726029583
alcatel,fhWMMS,-74,16,2024-09-04 13-48-38,40764058558,-4510,40736864076
alcatel,jwgI,-76,-102,2024-09-04 13-47-47,40789969398,26731,40702340122
alcatel,vFzRx,29,-1,2024-09-04 13-49-38,40728132933,30986,40746493565
alcatel,LyivV,12,82,2024-09-04 13-49-03,40715965501,31704,40770607582
alcatel,uUp,-58,-11,2024-09-04 13-47-17,40779668141,12271,40703395558
alcatel,nvhqhH,28,36,2024-09-04 13-47-22,40798910438,-28704,40760384446
alcatel,aVU,-36,68,2024-09-04 13-48-55,40787239189,1460,40737445990
alcatel,eSsHT,64,79,2024-09-04 13-47-13,40789488551,14860,40788141083
alcatel,fbpJ,89,-38,2024-09-04 13-45-41,40715875690,-16928,40707563665
alcatel,MFgaK,81,-74,2024-09-04 13-49-28,40718966304,-12182,40717460867
alcatel,MgJ,118,45,2024-09-04 13-45-55,40700308919,-18415,40790232021
alcatel,jXM,96,70,2024-09-04 13-46-54,40726990528,31761,40792255960
alcatel,ldGdM,4,75,2024-09-04 13-49-41,40780646284,-25646,40746602160
alcatel,zheTU,67,33,2024-09-04 13-47-06,40787297396,-16829,40758861309
alcatel,mOW,-69,-76,2024-09-04 13-46-21,40751770542,-9179,40713037285
alcatel,crse,-55,-49,2024-09-04 13-49-10,40775230969,30222,40796031835
alcatel,amwGIo,4,-89,2024-09-04 13-48-28,40758823915,-4832,40704731745
alcatel,ipI,-97,103,2024-09-04 13-47-54,40719433188,-13885,40728923413
alcatel,uKe,113,77,2024-09-04 13-46-08,40775421895,7067,40790691803
alcatel,qpKFY,30,-39,2024-09-04 13-48-39,40722001191,-20085,40778416791
alcatel,jgQm,109,-123,2024-09-04 13-49-01,40750814151,-23520,40722804082
alcatel,qaNLxO,33,-108,2024-09-04 13-45-54,40714698803,779,40735614336
alcatel,SUzsLE,43,8,2024-09-04 13-48-13,40713268449,17234,40751257855
alcatel,GLGOJ,-17,51,2024-09-04 13-45-50,40738411307,8218,40793608339
alcatel,xeqR,74,111,2024-09-04 13-46-35,40793608181,4880,40719356578
alcatel,cmoV,23,-38,2024-09-04 13-47-26,40745353076,354,40776746653
alcatel,uOY,-7,51,2024-09-04 13-48-42,40704698720,-26025,40787997708
alcatel,tmOqW,-62,77,2024-09-04 13-48-06,40759421442,25330,40735261244
alcatel,thxj,56,-19,2024-09-04 13-49-33,40771992646,-19536,40725170310
alcatel,LMok,-124,1,2024-09-04 13-47-53,40732262735,-740,40770087219
alcatel,nYSw,108,-86,2024-09-04 13-46-30,40723696460,-26280,40713567002
alcatel,lKMnLA,39,22,2024-09-04 13-45-05,40773081255,14180,40735950666
alcatel,izB,-116,-12,2024-09-04 13-47-34,40746107001,2649,40748817459
alcatel,YqsOeU,-109,74,2024-09-04 13-49-46,40766042739,32616,40791120944
alcatel,ldr,94,103,2024-09-04 13-45-55,40785746607,-9719,40781390320
alcatel,wgjpoA,-79,-12,2024-09-04 13-49-32,40759387347,-8621,40761055654
alcatel,zSm,-15,-71,2024-09-04 13-49-33,40712499131,8437,40716448788
alcatel,cgMwOM,64,61,2024-09-04 13-46-20,40729507372,-10228,40700538966
alcatel,TnVY,10,-110,2024-09-04 13-45-27,40743845385,31081,40739193152
alcatel,Fuggt,-51,39,2024-09-04 13-47-14,40786888957,6801,40737112198
alcatel,WaB,98,9,2024-09-04 13-49-17,40748148102,10756,40730418232
alcatel,gPba,30,-101,2024-09-04 13-49-02,40786416847,-17474,40761427609
alcatel,Gwy,115,55,2024-09-04 13-49-06,40797944208,21324,40723181550
alcatel,IMO,106,-97,2024-09-04 13-49-08,40763792531,24894,40722428177
alcatel,MmcS,33,-1,2024-09-04 13-47-02,40727811568,13515,40789487490
alcatel,AnJA,-56,19,2024-09-04 13-46-02,40774344217,2115,40713739432
alcatel,OKd,125,52,2024-09-04 13-49-04,40740802614,-14298,40782555987
alcatel,XcmQ,-98,-44,2024-09-04 13-45-20,40752226196,-6648,40795201128
alcatel,QgA,8,88,2024-09-04 13-47-09,40751704245,10252,40754709022
alcatel,azT,-122,25,2024-09-04 13-46-03,40782798095,-22533,40785083006
alcatel,liTN,-53,95,2024-09-04 13-46-40,40767554373,-28192,40705109929
alcatel,wBH,-72,-28,2024-09-04 13-48-04,40740211545,23218,40740416411
alcatel,vFtJ,94,121,2024-09-04 13-49-57,40767650729,31950,40784263672
alcatel,bUPOb,16,125,2024-09-04 13-45-21,40744130183,-14389,40797316527
alcatel,aryFf,122,-88,2024-09-04 13-46-33,40775755475,-19706,40775507693
alcatel,xtzdb,14,-25,2024-09-04 13-49-32,40706644605,2413,40700170526
alcatel,DybbT,113,-92,2024-09-04 13-49-22,40766443426,-26621,40772265152
alcatel,EPvpg,-22,-35,2024-09-04 13-49-04,40700353973,3259,40717552285
alcatel,wfSJ,6,13,2024-09-04 13-45-43,40765014159,-29029,40771626745
alcatel,RAgoo,15,-13,2024-09-04 13-45-21,40787520288,4447,40753929170
alcatel,pOQFNM,-4,-8,2024-09-04 13-49-21,40709730119,10686,40753296304
alcatel,NiFpOq,19,-60,2024-09-04 13-45-36,40748200039,-13171,40739936407
alcatel,AoB,-98,85,2024-09-04 13-46-57,40747421286,21516,40782597765
alcatel,SayNi,-39,87,2024-09-04 13-46-34,40761166135,-28427,40768168802
alcatel,jPkb,29,-32,2024-09-04 13-48-52,40722069928,-8329,40746883383
alcatel,ytO,115,35,2024-09-04 13-48-36,40752339199,1422,40793056240
alcatel,KjtlAP,44,34,2024-09-04 13-46-28,40730989283,9825,40711402554
alcatel,YgHPF,84,-53,2024-09-04 13-45-24,40792440941,7051,40788708508
alcatel,UBKUA,-49,-57,2024-09-04 13-45-04,40752738560,-9909,40761305489
alcatel,qjG,-38,-42,2024-09-04 13-46-24,40708428966,-8062,40799319458
alcatel,EyYeyu,123,100,2024-09-04 13-49-12,40754299534,6922,40717980845
alcatel,xDe,109,-8,2024-09-04 13-48-58,40768491943,-455,40744277849
alcatel,GWrM,21,60,2024-09-04 13-47-46,40773282930,12669,40722412769
alcatel,xTOH,-59,-77,2024-09-04 13-48-41,40788359198,-7946,40744498488
alcatel,Pdm,-20,-10,2024-09-04 13-46-41,40798891173,-17607,40768525559
alcatel,nDCR,115,-82,2024-09-04 13-45-47,40779015149,-31414,40777587667
alcatel,zcgX,-41,65,2024-09-04 13-46-20,40776207986,-32384,40707018094
alcatel,gkG,-48,68,2024-09-04 13-46-37,40725842927,28979,40721280649
alcatel,SOO,-12,-54,2024-09-04 13-48-16,40726920609,26977,40734058333
alcatel,zAhMWn,-121,75,2024-09-04 13-49-19,40711139015,16627,40745036648
alcatel,RBPKRE,54,-16,2024-09-04 13-48-52,40755366399,11425,40746661419
alcatel,MewJ,-47,55,2024-09-04 13-49-34,40787382943,12853,40783976370
alcatel,jkWxv,-68,-29,2024-09-04 13-49-31,40711065320,11821,40754873309
alcatel,XaZkc,59,90,2024-09-04 13-49-39,40744197251,6244,40764541505
alcatel,pUkL,-70,41,2024-09-04 13-47-01,40756616654,28354,40786389923
alcatel,zmQB,-104,-101,2024-09-04 13-45-31,40762509574,-27047,40738719941
alcatel,EMkiLd,-60,120,2024-09-04 13-49-36,40779061517,-5490,40729337487
alcatel,XWgLWh,-51,111,2024-09-04 13-46-15,40757855173,13784,40729912711
alcatel,wGKT,-35,-47,2024-09-04 13-49-53,40770039701,-23095,40761088776
alcatel,GoBiSF,-86,115,2024-09-04 13-46-55,40784463317,14954,40759901598
alcatel,aNMcnT,-54,-58,2024-09-04 13-49-33,40709445240,-9804,40769572703
alcatel,lfJtDv,-18,92,2024-09-04 13-49-34,40771884308,173,40732107397
alcatel,pUejf,40,-60,2024-09-04 13-46-02,40740702174,14051,40779058458
alcatel,TdAG,41,55,2024-09-04 13-49-03,40737436259,26363,40742078312
alcatel,qxUsM,-79,67,2024-09-04 13-46-41,40706690246,-8768,40705990331
alcatel,CfJ,38,-79,2024-09-04 13-45-40,40798436764,-6618,40786908022
alcatel,peXE,24,-58,2024-09-04 13-49-59,40744832627,-11691,40789477890
alcatel,atvM,-12,61,2024-09-04 13-46-01,40700186908,-8721,40786765875
alcatel,kklw,73,-72,2024-09-04 13-45-13,40773967403,-30731,40783662164
alcatel,GUn,-48,-45,2024-09-04 13-46-49,40767656420,25576,40714707817
alcatel,GOZA,96,35,2024-09-04 13-46-42,40787815775,10209,40764716992
alcatel,xRO,51,0,2024-09-04 13-48-42,40775929758,6344,40750038898
alcatel,gHC,66,120,2024-09-04 13-47-23,40795185753,-19858,40797937332
alcatel,UVy,-119,-48,2024-09-04 13-48-41,40784102034,-31058,40714012969
alcatel,ciir,82,104,2024-09-04 13-49-06,40702415460,-10349,40789582862
alcatel,PeLbP,48,16,2024-09-04 13-49-13,40751695861,-10866,40789207707
alcatel,IcSb,121,56,2024-09-04 13-47-03,40703007931,-10880,40789427466
alcatel,TeBc,50,62,2024-09-04 13-48-34,40793190890,-16896,40761335990
alcatel,DjxE,-17,45,2024-09-04 13-49-49,40789042497,23674,40733571762
alcatel,vxx,-91,-6,2024-09-04 13-45-24,40764795918,21739,40792310973
alcatel,vnUesN,16,-106,2024-09-04 13-48-33,40793495248,19727,40763313288
alcatel,yDJGDG,52,-69,2024-09-04 13-49-02,40763132729,21410,40767376835
alcatel,TESw,23,-82,2024-09-04 13-45-06,40790764760,30799,40783407869
alcatel,wcNBn,-42,74,2024-09-04 13-46-59,40748375928,-30545,40704460684
alcatel,rOGchn,-54,125,2024-09-04 13-49-56,40782964843,26349,40755648835
alcatel,fpbQt,-122,-119,2024-09-04 13-48-00,40780305259,31867,40770799784
alcatel,CrcQxE,31,-80,2024-09-04 13-47-02,40729755505,14216,40787215682
alcatel,mnuzG,-119,-86,2024-09-04 13-49-53,40706362807,13032,40712965259
alcatel,QVWro,-6,87,2024-09-04 13-47-19,40727592203,-6299,40721260683
alcatel,KHV,-94,-60,2024-09-04 13-47-33,40771418663,-25233,40774907181
alcatel,WwYK,-107,32,2024-09-04 13-46-13,40770019424,11476,40714190143
alcatel,YxvbO,-5,78,2024-09-04 13-49-51,40771641410,-29157,40721534384
alcatel,pgW,106,-84,2024-09-04 13-47-57,40746702135,7432,40780014758
alcatel,SPzfN,-26,-10,2024-09-04 13-46-15,40794928416,26815,40710283170
alcatel,wJJupm,-55,-34,2024-09-04 13-48-46,40726288943,-26833,40743516797
alcatel,umn,-124,105,2024-09-04 13-46-28,40768375510,13905,40793888291
alcatel,cBrPv,68,63,2024-09-04 13-49-49,40765695123,-5795,40703442162
alcatel,EDPEaU,21,-98,2024-09-04 13-49-04,40717938693,-17196,40746461790
alcatel,rFyr,-101,-101,2024-09-04 13-48-33,40784300933,-25787,40714139904
alcatel,ApdKvv,-52,-37,2024-09-04 13-49-15,40742403788,25410,40770552680
alcatel,hRXP,45,21,2024-09-04 13-49-58,40766328407,-22960,40709830644
alcatel,ADzPIv,118,32,2024-09-04 13-46-37,40711675235,26765,40701760121
alcatel,GwhmW,66,-83,2024-09-04 13-49-02,40797226346,-6977,40773063885
alcatel,SUk,21,27,2024-09-04 13-46-38,40784203959,-13512,40738044989
alcatel,exI,66,-24,2024-09-04 13-47-46,40786712277,13517,40778888780
alcatel,uCF,-80,-15,2024-09-04 13-48-18,40792094427,30086,40749360268
alcatel,IjLMu,-15,87,2024-09-04 13-49-50,40732350255,16659,40767398157
alcatel,Tvl,38,-50,2024-09-04 13-46-32,40788332375,22715,40795329817
alcatel,hbv,-96,-65,2024-09-04 13-47-21,40788097470,32231,40778824695
alcatel,Dik,-109,78,2024-09-04 13-45-16,40702378907,17466,40732518061
alcatel,OWrDEM,85,-69,2024-09-04 13-46-33,40745015280,-29136,40780105309
alcatel,vTGRu,5,90,2024-09-04 13-46-17,40702368166,4287,40736316158
alcatel,ktB,-42,10,2024-09-04 13-46-55,40741714441,-9942,40703282565
alcatel,Woa,92,121,2024-09-04 13-47-39,40767739894,-31046,40743885783
alcatel,ayaf,-68,126,2024-09-04 13-48-29,40786784890,-13432,40730496671
alcatel,uXC,-57,87,2024-09-04 13-46-29,40763521230,-30897,40792407066
alcatel,FGXDXx,44,-84,2024-09-04 13-45-28,40705475061,10368,40787276757
alcatel,jxhnw,9,-30,2024-09-04 13-48-50,40781071893,25900,40762576054
alcatel,uehSA,70,63,2024-09-04 13-47-22,40757896702,32094,40776499184
alcatel,fplKQn,47,-8,2024-09-04 13-47-37,40732883463,-6792,40772263936
alcatel,CYmq,-39,7,2024-09-04 13-49-31,40731962750,7018,40710808720
alcatel,yJP,-92,96,2024-09-04 13-47-58,40760755641,-21076,40765044144
alcatel,vRJT,-82,-115,2024-09-04 13-49-22,40794774502,21795,40761511523
alcatel,XLcEhw,55,65,2024-09-04 13-47-38,40789214691,-22818,40741229125
alcatel,swE,-6,-118,2024-09-04 13-46-51,40741239924,-20273,40708303993
alcatel,UafLZz,-71,-45,2024-09-04 13-45-31,40753599673,-30983,40718148952
alcatel,FGFGQ,-12,-1,2024-09-04 13-47-49,40732345309,-6628,40764244214
alcatel,knxy,-114,-95,2024-09-04 13-48-50,40785978159,21700,40744995886
alcatel,wDrEg,46,-14,2024-09-04 13-46-27,40748619233,3902,40772007828
alcatel,sCDeJM,-39,-78,2024-09-04 13-49-18,40737735952,16492,40771298646
alcatel,gMCHK,-80,-16,2024-09-04 13-48-21,40782463100,23401,40702126450
alcatel,Vxcx,-124,-96,2024-09-04 13-47-12,40789596862,-9597,40792902240
alcatel,nRnNif,102,41,2024-09-04 13-46-03,40798294142,-18791,40764872842
alcatel,QyX,32,-44,2024-09-04 13-49-23,40749778153,-10005,40759238701
alcatel,OycM,-39,109,2024-09-04 13-47-19,40782841082,23939,40768308339
alcatel,luhMvo,22,24,2024-09-04 13-45-03,40734280706,19188,40707917885
alcatel,EAn,56,-4,2024-09-04 13-47-48,40715216634,-10096,40735527537
alcatel,uGR,-102,73,2024-09-04 13-47-55,40798978149,29654,40765159350
alcatel,vvoyak,-117,-35,2024-09-04 13-46-17,40700269848,8460,40775449685
alcatel,ZkSGV,-12,-18,2024-09-04 13-46-56,40709852366,-20789,40785642674
alcatel,uYddzV,13,8,2024-09-04 13-48-12,40723354266,-1614,40706788034
alcatel,WhdY,-61,71,2024-09-04 13-49-46,40789822076,8744,40712837381
alcatel,ICBgR,115,93,2024-09-04 13-47-18,40782706535,-26113,40742075116
alcatel,loYirc,6,44,2024-09-04 13-45-24,40768646494,-24922,40710951306
alcatel,uie,-13,-40,2024-09-04 13-46-32,40784350851,-8978,40758543608
alcatel,aPyx,34,120,2024-09-04 13-48-54,40706460369,15272,40705989348
alcatel,vICWB,-97,101,2024-09-04 13-47-27,40728184988,-26754,40743412816
alcatel,QvFbu,-1,97,2024-09-04 13-45-57,40711814350,-16943,40799627410
alcatel,vDy,19,-74,2024-09-04 13-47-45,40771770584,30157,40735366827
alcatel,ROz,-106,78,2024-09-04 13-47-25,40796449865,-26390,40737582699
alcatel,BSLrc,16,68,2024-09-04 13-47-06,40715638797,25664,40772369983
alcatel,xxMCk,3,-107,2024-09-04 13-49-45,40760143107,7196,40757266424
alcatel,hNd,34,41,2024-09-04 13-46-44,40711055859,2954,40763270882
alcatel,pcF,-122,98,2024-09-04 13-47-55,40797336812,23547,40713627850
alcatel,ArbCgY,-4,0,2024-09-04 13-45-11,40772501403,3843,40730960204
alcatel,GOPa,-79,-27,2024-09-04 13-48-30,40745978691,-31763,40718021167
alcatel,VJFqiU,118,64,2024-09-04 13-49-02,40715067540,-19174,40798950805
alcatel,mDdfEm,108,-42,2024-09-04 13-49-09,40771540033,17278,40781226931
alcatel,ZeE,-9,60,2024-09-04 13-45-44,40746024198,-12147,40773544219
