src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,QeBNbR,-52,49,2024-09-03 22-41-19,40727842198,-28449,40777751255
alcatel,nqOl,109,-22,2024-09-03 22-43-57,40714253051,17072,40766757732
alcatel,rNmcB,68,51,2024-09-03 22-44-10,40710885519,19633,40795025181
alcatel,KRs,2,50,2024-09-03 22-40-19,40792226796,24689,40779153507
alcatel,FCUhlK,61,65,2024-09-03 22-42-01,40783694088,20818,40717564380
alcatel,cqEIqx,-60,18,2024-09-03 22-43-15,40710741382,26671,40728134273
alcatel,ADz,-51,109,2024-09-03 22-42-39,40777076489,911,40789432021
alcatel,JOC,69,-83,2024-09-03 22-42-17,40712402014,5270,40719509878
alcatel,Xds,14,1,2024-09-03 22-40-32,40762226641,-23674,40708099990
alcatel,AKTkBa,-11,90,2024-09-03 22-42-24,40792453387,-10676,40786755705
alcatel,Fqn,-67,-17,2024-09-03 22-40-38,40714091563,6498,40741683441
alcatel,Wayto,46,84,2024-09-03 22-40-19,40705280983,-1139,40785221706
alcatel,pkf,108,-117,2024-09-03 22-40-28,40734844640,5652,40751084650
alcatel,zHzs,-77,-110,2024-09-03 22-41-58,40763239275,13515,40763490022
alcatel,qSjWlk,-43,67,2024-09-03 22-42-05,40754266441,-25783,40729876063
alcatel,XsNB,-39,51,2024-09-03 22-41-39,40762462561,29067,40727010865
alcatel,xkjdJ,86,-21,2024-09-03 22-42-44,40769903939,27014,40743094176
alcatel,qeYs,-35,32,2024-09-03 22-41-21,40731584590,15777,40726086764
alcatel,xvr,106,124,2024-09-03 22-40-37,40724324713,22229,40778037826
alcatel,bmVc,-11,4,2024-09-03 22-44-14,40739627169,28626,40702762884
alcatel,AzLbi,-32,-79,2024-09-03 22-43-46,40763152554,-5630,40730508772
alcatel,ckLXw,53,9,2024-09-03 22-41-05,40771256792,21399,40752882362
alcatel,qjnkS,-43,-56,2024-09-03 22-40-58,40725372227,-29409,40744764946
alcatel,yRQTo,-5,68,2024-09-03 22-40-58,40751851084,15615,40772149103
alcatel,WbsMGL,-97,-88,2024-09-03 22-42-09,40703406840,20593,40734230458
alcatel,potqB,-57,-7,2024-09-03 22-41-31,40704951278,-27648,40784476568
alcatel,SOB,-125,-54,2024-09-03 22-44-47,40713742721,24252,40755717996
alcatel,xDDyV,20,-116,2024-09-03 22-41-30,40704229912,5579,40738040293
alcatel,hrSpp,34,22,2024-09-03 22-41-03,40789984172,-2981,40756283616
alcatel,FYQMNi,-67,-6,2024-09-03 22-41-23,40775832306,27938,40702683145
alcatel,FkwDVH,-101,67,2024-09-03 22-43-02,40769017115,10331,40727064173
alcatel,vTD,2,-112,2024-09-03 22-43-57,40717753042,21732,40700593301
alcatel,yGwsbq,108,-37,2024-09-03 22-41-25,40731988497,28202,40701946450
alcatel,uaRQpY,-30,43,2024-09-03 22-42-07,40775961642,-16475,40721872802
alcatel,KlomCE,23,47,2024-09-03 22-44-45,40730467763,31720,40732512163
alcatel,kIrPwS,-22,-76,2024-09-03 22-40-37,40725637187,15982,40706370923
alcatel,XQIM,39,-69,2024-09-03 22-41-21,40791669758,16600,40776415192
alcatel,Ebem,100,-60,2024-09-03 22-44-14,40770747213,863,40787576903
alcatel,VEtdTR,6,-32,2024-09-03 22-40-28,40711546492,1829,40744290222
alcatel,UtGzC,-37,-125,2024-09-03 22-44-40,40728248691,15294,40721518426
alcatel,LRPfb,97,2,2024-09-03 22-44-20,40737200986,21724,40735447990
alcatel,pDpytn,-12,-115,2024-09-03 22-40-05,40779945077,-11929,40797467254
alcatel,NQlPr,47,-127,2024-09-03 22-44-31,40743475364,13255,40799554666
alcatel,vkxGY,30,-11,2024-09-03 22-40-14,40714028898,-6966,40786293688
alcatel,WoT,45,-3,2024-09-03 22-43-30,40741100016,29367,40790104637
alcatel,Wfu,-63,-20,2024-09-03 22-41-14,40734782583,8169,40714375328
alcatel,QfoEQJ,31,-77,2024-09-03 22-41-45,40769360010,24341,40747879061
alcatel,xysGr,50,-60,2024-09-03 22-42-23,40777713037,25400,40743132964
alcatel,URMRUi,-60,17,2024-09-03 22-40-02,40774426424,-31539,40789220964
alcatel,ING,-104,-117,2024-09-03 22-42-06,40792255467,-23084,40725947612
alcatel,djX,-35,60,2024-09-03 22-41-55,40724397282,-24493,40734311288
alcatel,MtmV,-40,48,2024-09-03 22-40-25,40752004199,-3461,40740029313
alcatel,gjIAG,96,126,2024-09-03 22-40-47,40770929536,18382,40718553639
alcatel,ckFB,21,-18,2024-09-03 22-43-34,40774478604,15174,40796174276
alcatel,GdSV,50,1,2024-09-03 22-44-11,40769014490,24107,40796406921
alcatel,EklZ,99,68,2024-09-03 22-41-24,40739058044,-770,40782403805
alcatel,uYxtd,34,72,2024-09-03 22-41-01,40797500842,-7197,40788332410
alcatel,Rsl,-19,64,2024-09-03 22-40-58,40745180367,-6377,40728685430
alcatel,sGMe,62,14,2024-09-03 22-44-11,40718252039,-10217,40797096498
alcatel,bNWXG,77,64,2024-09-03 22-43-47,40723288249,-14483,40797894575
alcatel,OOiEx,103,12,2024-09-03 22-44-37,40772902777,-29659,40761124190
alcatel,Zym,-26,-109,2024-09-03 22-40-23,40727433116,12636,40703467652
alcatel,ANCfgs,77,55,2024-09-03 22-40-38,40718120858,9041,40742763768
alcatel,dAgHI,-46,-53,2024-09-03 22-41-34,40706126731,-23989,40744325773
alcatel,pAHi,35,-71,2024-09-03 22-42-39,40717854793,2923,40752287634
alcatel,Cnshmd,20,-66,2024-09-03 22-44-44,40782052114,-16609,40709640563
alcatel,qNrF,119,71,2024-09-03 22-40-08,40760836760,15528,40719389204
alcatel,VEn,20,-63,2024-09-03 22-43-34,40787562137,-12871,40729474920
alcatel,lFzag,-103,30,2024-09-03 22-42-56,40706112749,-20598,40791756995
alcatel,LhFIY,-62,7,2024-09-03 22-42-03,40707304166,-19242,40731494818
alcatel,vHNfPS,-69,38,2024-09-03 22-40-52,40788920025,-7278,40745900692
alcatel,rqs,-30,29,2024-09-03 22-43-20,40790660120,-16370,40725901098
alcatel,mYfR,10,-4,2024-09-03 22-44-55,40746633474,-16422,40727133136
alcatel,UAkOo,-63,-6,2024-09-03 22-40-52,40709307934,30621,40735771262
alcatel,TTj,-53,-3,2024-09-03 22-42-27,40721529007,-2600,40799902296
alcatel,ONUzmD,22,24,2024-09-03 22-42-50,40773778332,-19378,40760840536
alcatel,LWt,113,118,2024-09-03 22-43-53,40706379379,7145,40774812929
alcatel,POw,-71,12,2024-09-03 22-41-02,40743738867,-20614,40710262178
alcatel,hSKg,-43,123,2024-09-03 22-41-44,40780604398,-4092,40737320766
alcatel,QxOx,96,41,2024-09-03 22-44-21,40707171913,31437,40716018992
alcatel,UPs,20,-71,2024-09-03 22-43-07,40742911028,24429,40733675290
alcatel,YYIbd,-95,-66,2024-09-03 22-43-58,40767889703,4903,40711479694
alcatel,blEo,-1,-66,2024-09-03 22-40-20,40783324827,23715,40737230971
alcatel,NCHc,-61,-23,2024-09-03 22-40-57,40724170585,7966,40799110617
alcatel,gSVO,-95,-105,2024-09-03 22-41-00,40786506684,-8927,40729921874
alcatel,tUEv,115,-113,2024-09-03 22-43-26,40772585617,24081,40780761844
alcatel,siwmO,27,100,2024-09-03 22-41-32,40706731750,-6826,40703636057
alcatel,QuuW,-73,30,2024-09-03 22-44-58,40704839047,24760,40789757085
alcatel,oWc,-41,11,2024-09-03 22-42-38,40710580792,20364,40750677129
alcatel,JljaMv,41,29,2024-09-03 22-43-23,40769502693,-4970,40750559256
alcatel,WKAF,95,-16,2024-09-03 22-43-18,40712182550,9084,40716836358
alcatel,dEoG,122,14,2024-09-03 22-42-13,40731935685,1902,40764020897
alcatel,WGhE,-4,63,2024-09-03 22-43-26,40729669495,1507,40778529490
alcatel,tmPlJh,117,-32,2024-09-03 22-44-42,40782472407,-28582,40734891209
alcatel,RVW,73,-15,2024-09-03 22-41-01,40756255414,-17173,40736848286
alcatel,zRM,-54,75,2024-09-03 22-43-49,40796189305,-26004,40787699054
alcatel,gxqmUF,-103,27,2024-09-03 22-41-04,40744936322,7694,40755600240
alcatel,Epi,85,-119,2024-09-03 22-43-14,40749012891,22979,40711920181
alcatel,PvmtY,41,18,2024-09-03 22-44-35,40787838861,27036,40775932008
alcatel,IOd,-50,54,2024-09-03 22-44-02,40776643048,4842,40774301515
alcatel,EhEj,110,39,2024-09-03 22-42-35,40720396453,-13851,40783993420
alcatel,XQwO,-65,89,2024-09-03 22-42-02,40726512424,26612,40773813821
alcatel,jNS,-47,-44,2024-09-03 22-43-37,40713708656,22556,40787213818
alcatel,lXjD,-43,23,2024-09-03 22-45-00,40793404377,12228,40773575404
alcatel,foDmA,-45,-120,2024-09-03 22-40-44,40766657537,-3053,40708021257
alcatel,MfePR,98,27,2024-09-03 22-40-37,40754116064,-30272,40710271026
alcatel,hxOzVE,-69,93,2024-09-03 22-42-18,40703820777,26870,40701505229
alcatel,aWaUpd,57,57,2024-09-03 22-42-04,40714270732,-32487,40725865304
alcatel,ZMJI,-8,-46,2024-09-03 22-42-11,40747877993,30014,40746489803
alcatel,Mczgts,-55,-26,2024-09-03 22-43-23,40723714709,15376,40791984432
alcatel,hYDIu,-115,-99,2024-09-03 22-42-07,40764910704,9436,40756937490
alcatel,MIuQG,-96,-123,2024-09-03 22-42-38,40755528967,-2696,40766982797
alcatel,gusBJ,-32,123,2024-09-03 22-41-56,40767510386,25353,40721113258
alcatel,EUvER,67,33,2024-09-03 22-42-57,40774392982,7925,40724224499
alcatel,pRCk,87,105,2024-09-03 22-41-02,40730204343,-12760,40795498961
alcatel,xyzT,18,-99,2024-09-03 22-42-21,40745634951,12374,40735546428
alcatel,jMLTkk,-12,-31,2024-09-03 22-41-13,40721607516,28096,40790560243
alcatel,PDfteq,82,10,2024-09-03 22-42-22,40743946753,-26382,40732016160
alcatel,Aww,92,-126,2024-09-03 22-41-14,40793047567,-14481,40724381982
alcatel,FbLz,0,-67,2024-09-03 22-41-27,40713622181,29780,40714801595
alcatel,iKOEGU,-126,11,2024-09-03 22-43-18,40721637867,2193,40731401020
alcatel,pIVhYC,-28,-32,2024-09-03 22-44-21,40722466632,-5817,40751173055
alcatel,GuQ,105,-84,2024-09-03 22-40-16,40743961114,-10162,40784918600
alcatel,ClR,-56,-67,2024-09-03 22-41-13,40721469162,16721,40784614271
alcatel,kiZzUk,-97,13,2024-09-03 22-40-48,40702065728,12264,40773595644
alcatel,OcZQy,-90,28,2024-09-03 22-41-53,40767225990,-3269,40791258928
alcatel,axYKjv,46,41,2024-09-03 22-44-28,40772224876,-7483,40798020955
alcatel,htIIVx,94,-67,2024-09-03 22-41-22,40769692857,-28884,40786827409
alcatel,BbzJZ,-15,-26,2024-09-03 22-40-26,40708290542,8987,40758910218
alcatel,QqW,-118,113,2024-09-03 22-40-09,40748162949,-12692,40798621197
alcatel,EIbiz,97,69,2024-09-03 22-41-47,40744903800,-15930,40714511535
alcatel,eaSK,-78,112,2024-09-03 22-41-35,40765467106,13635,40759897366
alcatel,Foh,-54,8,2024-09-03 22-42-49,40764957745,30561,40776655217
alcatel,SUJ,-97,-21,2024-09-03 22-42-43,40790557413,-16955,40776407395
alcatel,fMluwJ,-16,-117,2024-09-03 22-43-54,40705402459,-11660,40719038993
alcatel,uTCpa,25,113,2024-09-03 22-43-16,40744064767,29531,40755004228
alcatel,Lbk,63,90,2024-09-03 22-41-46,40755278903,-1281,40785756985
alcatel,rmlQzy,36,-114,2024-09-03 22-41-35,40715461322,31631,40721520182
alcatel,OTVs,32,-73,2024-09-03 22-40-16,40798490789,12469,40729172494
alcatel,xtW,115,101,2024-09-03 22-40-45,40762896525,-24058,40758392093
alcatel,TzAFRT,-114,-60,2024-09-03 22-41-57,40753647552,8817,40748401932
alcatel,gMZDQ,4,-74,2024-09-03 22-42-37,40774757828,16290,40754798065
alcatel,WacvP,125,-25,2024-09-03 22-43-14,40760822155,-20280,40773111115
alcatel,aFZKLY,7,-65,2024-09-03 22-41-20,40724956264,12613,40786811575
alcatel,uWT,80,2,2024-09-03 22-40-53,40767320874,-27261,40704129479
alcatel,QvWeOp,-121,-81,2024-09-03 22-43-34,40773129126,-29579,40749798190
alcatel,Uqw,-127,-90,2024-09-03 22-44-08,40764257364,26022,40776134267
alcatel,zZwm,-64,8,2024-09-03 22-42-06,40786413393,9703,40759935566
alcatel,weE,-115,31,2024-09-03 22-43-41,40763091729,7272,40776109989
alcatel,HRyj,1,94,2024-09-03 22-44-29,40744820841,625,40744102845
alcatel,EfzUb,115,123,2024-09-03 22-42-38,40750313850,10458,40789748816
alcatel,LxEQM,-76,17,2024-09-03 22-41-05,40781806203,10504,40736449462
alcatel,Pac,-28,48,2024-09-03 22-43-29,40750665895,11232,40701088443
alcatel,aLKyE,-17,56,2024-09-03 22-42-24,40750070852,31369,40753398949
alcatel,HTDlv,118,-41,2024-09-03 22-41-46,40727023654,9321,40778035261
alcatel,KKEwCB,-72,-81,2024-09-03 22-43-34,40781731142,12457,40753990508
alcatel,nuSO,-71,-19,2024-09-03 22-41-53,40798466704,8553,40744681990
alcatel,zfI,-30,-19,2024-09-03 22-41-43,40711497794,-31492,40758799728
alcatel,IdZHOP,73,-91,2024-09-03 22-42-03,40733978517,-12535,40740219947
alcatel,fSjF,80,-105,2024-09-03 22-42-22,40759487135,-28420,40711229803
alcatel,zbpJ,10,-25,2024-09-03 22-41-36,40761972869,17375,40774310639
alcatel,obqqC,114,117,2024-09-03 22-41-20,40799618985,-13561,40715848488
alcatel,mqjFf,-21,90,2024-09-03 22-41-01,40795713646,-10867,40702827946
alcatel,odCJh,-112,-19,2024-09-03 22-40-57,40719956787,32145,40767543725
alcatel,uIwUBL,-38,45,2024-09-03 22-44-46,40712146767,30814,40759647394
alcatel,ZeYG,-33,103,2024-09-03 22-40-58,40724437273,20943,40721746275
alcatel,uGNKu,-55,81,2024-09-03 22-40-32,40787778196,24160,40794129970
alcatel,cOoNNz,93,116,2024-09-03 22-41-13,40764971337,-28025,40747564558
alcatel,Ylv,75,4,2024-09-03 22-42-21,40732492613,18698,40708298282
alcatel,rtO,54,70,2024-09-03 22-40-31,40727907672,19170,40714045127
alcatel,cCcneo,-7,89,2024-09-03 22-40-41,40769149919,-13289,40741272498
alcatel,CHjGQ,51,126,2024-09-03 22-40-05,40729639130,-20231,40731736899
alcatel,aDcCVk,116,-73,2024-09-03 22-41-12,40734642100,-9159,40789781920
alcatel,CqUN,-18,-89,2024-09-03 22-44-02,40781863463,-25419,40716327229
alcatel,LkBF,-61,-15,2024-09-03 22-40-43,40739072862,21180,40771499478
alcatel,OsO,-111,37,2024-09-03 22-42-32,40703868337,7886,40787068482
alcatel,XwmYdG,11,-88,2024-09-03 22-42-35,40756716207,7704,40719423001
alcatel,YAsH,19,-72,2024-09-03 22-44-43,40704006585,12945,40797701732
alcatel,GIsRzh,5,-74,2024-09-03 22-44-19,40734716248,-14963,40706084423
alcatel,jNd,-6,-18,2024-09-03 22-41-03,40701309071,757,40702748160
alcatel,dmie,-31,-9,2024-09-03 22-40-24,40770545273,-31825,40753081940
alcatel,njz,-23,-42,2024-09-03 22-41-52,40722166738,18096,40788325864
alcatel,OAIK,113,-74,2024-09-03 22-43-14,40704055032,31223,40704873881
alcatel,QLwc,87,29,2024-09-03 22-42-36,40726251592,20624,40780677110
alcatel,uIxQN,74,-83,2024-09-03 22-43-10,40746021652,-3959,40735582411
alcatel,ZdTLC,101,-94,2024-09-03 22-44-13,40772205320,3411,40763763885
alcatel,GORBzh,95,-45,2024-09-03 22-41-09,40713236919,-23550,40735929041
alcatel,IycTbO,85,-88,2024-09-03 22-42-58,40799066584,-9742,40794527038
alcatel,aFyQhE,-62,-59,2024-09-03 22-43-36,40709859837,-22328,40746667100
alcatel,AxUVUM,-81,-50,2024-09-03 22-40-39,40791856139,13761,40710022488
alcatel,LkhvR,-76,-63,2024-09-03 22-44-59,40754516711,-3977,40776175274
alcatel,aOc,-125,54,2024-09-03 22-44-23,40776399847,13138,40723618527
alcatel,MINz,98,-15,2024-09-03 22-42-33,40781676225,-32283,40759359140
alcatel,RtfEm,27,99,2024-09-03 22-42-04,40703780102,-15930,40726914377
alcatel,NsE,-97,99,2024-09-03 22-42-28,40713222117,-24270,40707248342
alcatel,dhay,-25,59,2024-09-03 22-41-57,40765607160,31092,40778550935
alcatel,OhAyDS,105,57,2024-09-03 22-43-57,40752991651,26103,40791884569
alcatel,ZtE,110,50,2024-09-03 22-42-11,40706459451,-5830,40768155415
alcatel,DNEJ,-38,107,2024-09-03 22-42-45,40796590998,-1408,40733196740
alcatel,WmTInb,28,-8,2024-09-03 22-44-16,40790239955,-3563,40781063418
alcatel,mPvVw,-92,-33,2024-09-03 22-43-39,40729031911,-3795,40713955077
alcatel,bdoFKR,110,15,2024-09-03 22-41-06,40789166664,13216,40701015926
alcatel,RfPfO,12,-8,2024-09-03 22-40-42,40733843797,11633,40768812650
alcatel,cFg,-73,74,2024-09-03 22-40-24,40773081942,7090,40713051590
alcatel,VDlB,119,-47,2024-09-03 22-42-33,40784606587,-11720,40706019716
alcatel,xrDMji,15,-102,2024-09-03 22-40-16,40733837381,10587,40762454095
alcatel,BVg,10,-101,2024-09-03 22-41-59,40756536286,-29692,40738083812
alcatel,YPr,23,83,2024-09-03 22-43-06,40751056361,3971,40716300435
alcatel,SFmTI,-43,-36,2024-09-03 22-43-06,40700295803,15246,40787797608
alcatel,pHdLx,62,-11,2024-09-03 22-44-32,40703840438,-27458,40759836315
alcatel,gzP,-55,-21,2024-09-03 22-40-30,40750015129,21118,40744771148
alcatel,NurhXT,-23,82,2024-09-03 22-44-56,40716042307,22480,40799449865
alcatel,WXYVC,32,-119,2024-09-03 22-41-42,40719368745,6396,40735760992
alcatel,jGQ,30,48,2024-09-03 22-41-38,40727737962,13552,40703603934
alcatel,UkID,106,-39,2024-09-03 22-42-12,40785117774,7336,40725974125
alcatel,vzQqa,23,-112,2024-09-03 22-43-43,40715169028,11,40751907074
alcatel,ATxv,120,99,2024-09-03 22-40-55,40715633144,7196,40746099857
alcatel,Bwk,72,-12,2024-09-03 22-42-42,40779207885,16724,40735530563
alcatel,ZnZfTn,-119,-52,2024-09-03 22-43-24,40796236188,-18940,40729768237
alcatel,AszwK,119,108,2024-09-03 22-44-45,40707358349,12026,40786973722
alcatel,pNr,18,-8,2024-09-03 22-41-14,40762332952,-7295,40719598872
alcatel,LFyCN,4,127,2024-09-03 22-43-30,40740698847,25796,40737048421
alcatel,eiTpXd,2,35,2024-09-03 22-41-41,40744108823,9987,40774556673
alcatel,Weoyx,-41,63,2024-09-03 22-42-54,40777390167,-7072,40769532072
alcatel,SgAn,-73,103,2024-09-03 22-43-02,40780579362,23165,40786782953
alcatel,tgS,-57,30,2024-09-03 22-40-29,40742908520,-17936,40790873910
alcatel,tlnvC,87,10,2024-09-03 22-40-42,40789032177,18121,40795117912
alcatel,lvH,-45,-117,2024-09-03 22-40-09,40745480943,28508,40768462527
alcatel,RZK,101,117,2024-09-03 22-44-24,40739856922,-25813,40770217257
alcatel,kocqNg,85,-48,2024-09-03 22-44-13,40701835950,-23061,40728968636
alcatel,WDCPus,89,-81,2024-09-03 22-43-24,40766870161,10079,40750573131
alcatel,XMsZV,-125,46,2024-09-03 22-42-13,40728859997,12440,40785454275
alcatel,ejjK,-10,-55,2024-09-03 22-43-59,40711186707,6728,40776946088
alcatel,DZNIUL,95,-93,2024-09-03 22-41-34,40769696112,-403,40771348107
alcatel,ejYLX,32,48,2024-09-03 22-41-50,40784473289,11738,40774161845
alcatel,Anx,-23,-85,2024-09-03 22-43-11,40765824881,12641,40715369634
alcatel,xxYu,119,78,2024-09-03 22-44-50,40703944966,-19185,40744341330
alcatel,KJKVk,-67,-123,2024-09-03 22-41-51,40741143798,-26486,40796454677
alcatel,AlHQTV,94,-51,2024-09-03 22-41-35,40746308086,16394,40722676018
alcatel,EjmY,-121,-57,2024-09-03 22-42-47,40719677156,-20143,40784873843
alcatel,TOF,39,-21,2024-09-03 22-40-59,40740773642,653,40784294556
alcatel,mbVPyR,-4,5,2024-09-03 22-41-35,40757145185,-8961,40709459479
alcatel,YvynY,30,-34,2024-09-03 22-41-43,40756542853,-14475,40748993026
alcatel,UIZtL,38,49,2024-09-03 22-40-48,40766784176,-8280,40700328807
alcatel,aFzNvx,73,16,2024-09-03 22-41-21,40709187424,-19267,40777670297
alcatel,kRgkQ,-52,38,2024-09-03 22-43-22,40781072534,-955,40744417100
alcatel,JEyEl,-21,76,2024-09-03 22-43-11,40749093148,-24507,40708191007
alcatel,PXcqb,-79,-103,2024-09-03 22-43-13,40712129272,3479,40756364659
alcatel,STusPe,39,64,2024-09-03 22-41-48,40798483248,29286,40717101902
alcatel,nzckCJ,109,78,2024-09-03 22-40-38,40793969174,-21809,40777006211
alcatel,fFBNpf,-34,-61,2024-09-03 22-40-35,40782584454,16717,40763955776
alcatel,HzL,4,-99,2024-09-03 22-43-42,40749154359,-18138,40783786798
alcatel,MSoVC,-48,39,2024-09-03 22-40-56,40790070625,-26310,40740810477
alcatel,QknzrX,-38,-92,2024-09-03 22-41-01,40779145360,-29591,40735668489
alcatel,HaKKzc,28,-85,2024-09-03 22-41-45,40769204317,28039,40716323236
alcatel,nVdedx,-12,64,2024-09-03 22-42-44,40755064314,-4160,40702925866
alcatel,iAMbDp,8,-93,2024-09-03 22-43-45,40746013254,31714,40710707493
alcatel,xqZwjB,-93,90,2024-09-03 22-44-54,40729062945,-19377,40732128022
alcatel,zsliIL,-115,23,2024-09-03 22-44-05,40724473481,-17106,40778344514
alcatel,MMtP,-87,90,2024-09-03 22-42-52,40703578435,-31747,40704260921
alcatel,aBIZb,53,-112,2024-09-03 22-42-31,40786048845,2444,40761747368
alcatel,LDkj,-22,116,2024-09-03 22-43-19,40719319528,21737,40776151598
alcatel,aobaBG,23,66,2024-09-03 22-42-11,40721080437,-12019,40764882586
alcatel,uHYGBm,-27,72,2024-09-03 22-43-50,40749048236,-2519,40798599163
alcatel,AVR,70,-67,2024-09-03 22-41-34,40702724422,18662,40729104286
alcatel,ZJC,-102,87,2024-09-03 22-44-48,40746194084,6740,40717876256
alcatel,CMP,77,23,2024-09-03 22-42-33,40724645078,-7061,40742046164
alcatel,Fqie,-113,14,2024-09-03 22-42-36,40739735301,25851,40773537628
alcatel,ULI,113,124,2024-09-03 22-43-20,40735021108,-2554,40707635268
alcatel,aKa,-110,-38,2024-09-03 22-40-06,40738034035,-29839,40796459234
alcatel,tcM,-123,-53,2024-09-03 22-43-52,40717362219,19856,40715792816
alcatel,ZtohN,118,9,2024-09-03 22-42-40,40795571123,-9629,40767334588
alcatel,MzBPH,100,-28,2024-09-03 22-44-44,40786607969,31025,40769249499
alcatel,YTVIHh,2,52,2024-09-03 22-44-26,40708945111,21810,40734814428
alcatel,IBlu,26,-89,2024-09-03 22-43-03,40778736284,32601,40734203836
alcatel,bhcrJF,2,-42,2024-09-03 22-44-33,40784092292,-26829,40706467103
alcatel,zylQU,45,102,2024-09-03 22-43-13,40755213783,-31542,40779460465
alcatel,qsoF,66,105,2024-09-03 22-44-32,40741337106,-27791,40798410761
alcatel,dhLVMW,-36,-63,2024-09-03 22-40-22,40731886608,20956,40750055583
alcatel,RyLLE,-116,-70,2024-09-03 22-41-43,40704526408,23245,40763042152
alcatel,Iyk,38,-4,2024-09-03 22-43-37,40729072765,-20783,40770033540
alcatel,ILav,116,-54,2024-09-03 22-41-18,40708661635,27986,40754217744
alcatel,Ubsh,80,-61,2024-09-03 22-44-57,40777481406,-10612,40770222829
alcatel,LtXIL,121,5,2024-09-03 22-43-28,40764954075,12765,40747756194
alcatel,kajrK,-45,-34,2024-09-03 22-41-27,40723785019,530,40776682484
alcatel,SNMIeu,-20,69,2024-09-03 22-42-37,40709082092,4747,40747998075
alcatel,zXbpk,85,66,2024-09-03 22-45-00,40790658832,-29951,40777208760
alcatel,GiTQJv,91,78,2024-09-03 22-40-03,40725222070,15445,40712995654
alcatel,VJOZ,69,-122,2024-09-03 22-41-04,40768568845,4964,40797894353
alcatel,EuE,-75,104,2024-09-03 22-44-37,40714678634,18412,40753069727
alcatel,tgtl,-16,4,2024-09-03 22-41-01,40741446962,32247,40770019916
alcatel,OdSOO,-40,60,2024-09-03 22-41-05,40723574219,14708,40789705282
alcatel,SyGRX,-61,77,2024-09-03 22-41-39,40741901597,18885,40779776084
alcatel,gql,-68,-32,2024-09-03 22-43-40,40744003795,29511,40789881833
alcatel,NePD,-97,95,2024-09-03 22-40-22,40783392350,-2709,40775008002
alcatel,zOWTg,-80,8,2024-09-03 22-43-33,40776358330,-28376,40716378645
alcatel,mXd,57,62,2024-09-03 22-44-32,40730144550,-12823,40797746152
alcatel,kzQPv,16,-36,2024-09-03 22-43-10,40759610377,-14402,40739330223
alcatel,QHfoa,-107,116,2024-09-03 22-41-19,40747773729,-2159,40777969055
alcatel,LSbxQk,109,106,2024-09-03 22-40-14,40701019812,31216,40737464767
alcatel,EwHn,91,-90,2024-09-03 22-42-19,40760036460,4208,40743492824
