src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-12,2024-09-03 17-43-52,16944,3,40719448308,1172875606,WuUTCNiG,40720152340
nokia,40,2024-09-03 17-44-57,-14993,-121,40745058446,1912054943,yDChZnVk,40726154725
nokia,-59,2024-09-03 17-41-37,4913,-54,40781491288,-218462114,toRjXGsm,40778180106
nokia,-57,2024-09-03 17-40-56,-22365,-69,40793052389,692993131,pFUETgFU,40785733694
nokia,-50,2024-09-03 17-41-16,23988,11,40782809026,930170579,jxPdXMBD,40719697372
nokia,7,2024-09-03 17-44-33,-9904,69,40727228464,-2049740968,LLFgAFGJ,40760327839
nokia,65,2024-09-03 17-41-18,-13983,-30,40706164564,1311078341,rACuKdvI,40785212340
nokia,-62,2024-09-03 17-44-46,-9978,55,40745456617,1480375142,suZdohgu,40773172999
nokia,-32,2024-09-03 17-43-54,-9776,62,40709013536,162229566,WxynEvnt,40716461846
nokia,52,2024-09-03 17-42-56,-28919,-14,40711187704,-329033727,OEzDEImS,40791080050
nokia,85,2024-09-03 17-40-34,-1083,-45,40754111145,41001608,pZTAfJBI,40770141974
nokia,36,2024-09-03 17-41-54,10329,1,40782795722,-1685576642,iWyAxdWJ,40786122823
nokia,26,2024-09-03 17-40-47,8025,113,40744745478,1910582582,sRPSQhlK,40714160461
nokia,-36,2024-09-03 17-44-56,-14416,53,40797179114,-825290521,WcbVRDtN,40754101765
nokia,106,2024-09-03 17-44-41,19738,-96,40799178163,1953303270,IeEZNnGv,40795852572
nokia,97,2024-09-03 17-42-41,14530,-50,40712590238,1970195023,VksFJtlE,40716910691
nokia,-92,2024-09-03 17-43-31,6617,-80,40797971109,-575983814,XDosiKVw,40790512297
nokia,92,2024-09-03 17-44-28,-4028,-32,40749440157,1871981221,CsymqXtH,40774719076
nokia,-42,2024-09-03 17-43-38,6278,118,40714743463,-870424031,nIexBYxe,40752907879
nokia,-121,2024-09-03 17-41-34,-32161,12,40722532404,1270022709,pkmOdwuA,40730075999
nokia,75,2024-09-03 17-44-41,-27085,23,40784505758,-814817479,PlnUqOzf,40777815778
nokia,-63,2024-09-03 17-42-39,7038,15,40762777574,902482366,uLDASOJW,40779038680
nokia,-23,2024-09-03 17-42-54,3526,15,40712010557,-998410080,TDksxnkJ,40784190714
nokia,25,2024-09-03 17-42-08,25444,60,40791592710,-1845487864,ppsHnnPh,40784999580
nokia,67,2024-09-03 17-41-23,5854,67,40785197414,1208429682,vwKvKQDw,40706474603
nokia,73,2024-09-03 17-41-47,26255,-75,40733823537,1316914432,nbmSrvNs,40739105656
nokia,81,2024-09-03 17-41-52,-32158,-91,40753068220,1296214876,lLZBgSvk,40703764149
nokia,-81,2024-09-03 17-40-45,17863,-16,40757792181,-1944204687,mGzRnmus,40750829813
nokia,28,2024-09-03 17-40-20,31254,86,40765638962,323478817,tMWJSvlI,40713574965
nokia,35,2024-09-03 17-43-16,19932,106,40739312956,892250792,TJPCWQBV,40710185374
nokia,45,2024-09-03 17-44-04,-1990,118,40749169221,692197921,qbuhbUpd,40709066521
nokia,-50,2024-09-03 17-42-34,-20162,67,40715557711,-93196751,XgzqMaaV,40754918897
nokia,126,2024-09-03 17-44-13,15004,-68,40715000928,1858533261,fjuVtEhv,40759286451
nokia,-72,2024-09-03 17-41-06,27451,-81,40779574187,-952872300,wkFokokp,40756927093
nokia,-8,2024-09-03 17-41-46,-19793,70,40766693086,-1484171207,MzaDafvm,40728401147
nokia,-5,2024-09-03 17-41-06,-25422,-91,40741400765,1114370408,XioJEWLP,40790330240
nokia,119,2024-09-03 17-43-08,-12989,-62,40733233168,-1080542084,waDObGJd,40799733339
nokia,-49,2024-09-03 17-42-50,19114,-61,40703994117,1238282461,xSVwovbN,40704077560
nokia,-100,2024-09-03 17-43-14,9925,49,40704221678,1572768077,uDXTMTGM,40784464888
nokia,42,2024-09-03 17-43-56,1057,120,40711239872,45606237,yOYxtIZZ,40710348630
nokia,44,2024-09-03 17-40-34,-2515,-47,40708607900,-1222430422,NBKxmbqt,40794179104
nokia,-115,2024-09-03 17-41-57,27058,-10,40724399719,-51533759,YkXYBbtS,40742769727
nokia,39,2024-09-03 17-42-55,-93,-100,40780188363,1540835777,fXfZXNTm,40798361606
nokia,-118,2024-09-03 17-42-57,-26965,48,40726112364,290755352,CeaqPVkx,40746730520
nokia,-34,2024-09-03 17-41-55,-21844,-44,40763862146,-1451851284,cQCuPmVH,40778778122
nokia,93,2024-09-03 17-40-30,-14373,96,40768240802,-632071028,jkjRCdSZ,40740591282
nokia,-62,2024-09-03 17-43-40,24350,78,40763576406,678595494,ZBvKaBGq,40705193316
nokia,-9,2024-09-03 17-41-45,-24752,103,40781877808,-1802036948,XoOVaODy,40731442680
nokia,16,2024-09-03 17-40-07,-29937,37,40797199518,-1245877935,bIJaaVzz,40745794874
nokia,81,2024-09-03 17-44-56,-17793,84,40741915809,-2128503873,kfZRfBGa,40727652266
nokia,-26,2024-09-03 17-40-24,-13995,-91,40756458356,268788543,QruKMmmK,40754230599
nokia,117,2024-09-03 17-45-01,5802,-39,40704324275,1825517902,tvzzpxdx,40798402733
nokia,112,2024-09-03 17-41-04,30011,8,40750339955,1653151551,QxWgyEVz,40734948369
nokia,-100,2024-09-03 17-44-46,-27519,-104,40714289379,1418762979,REtnkusk,40728326619
nokia,126,2024-09-03 17-43-32,1696,82,40728691641,763217945,IRiILQGL,40731303615
nokia,38,2024-09-03 17-42-29,-19465,54,40736480180,1701463564,UvSRcGtu,40760993050
nokia,-37,2024-09-03 17-43-43,-18567,-120,40727676927,-1146708916,gAfnLYoo,40723685403
nokia,35,2024-09-03 17-43-08,19416,-46,40790136865,-682086069,uRAAJbon,40735466333
nokia,-95,2024-09-03 17-42-33,-24216,-76,40794448019,1378932056,DWZPWxYa,40794341780
nokia,100,2024-09-03 17-43-51,19079,-32,40704057442,-1148627203,vITMOLgx,40741767151
nokia,11,2024-09-03 17-40-30,-23707,99,40729275471,1868255871,IFcqvzDn,40784360899
nokia,24,2024-09-03 17-40-41,11515,85,40718789497,628446775,uFbRaUPT,40726780890
nokia,-91,2024-09-03 17-42-48,1712,-59,40755827647,-1253519579,VIPjvKlM,40787367873
nokia,-103,2024-09-03 17-40-17,-13623,-55,40718443678,-675565487,XfZEUhyV,40779402955
nokia,-21,2024-09-03 17-40-53,-14162,-113,40752337860,-1351695436,HqRTPRfL,40750377183
nokia,-44,2024-09-03 17-42-36,30375,96,40761915964,758300377,gVhLItDW,40736203706
nokia,9,2024-09-03 17-40-22,-6,-24,40743182097,-456124465,fnhvAvXD,40781773658
nokia,99,2024-09-03 17-43-42,15505,99,40784574258,1439590627,iJATLCyK,40736408730
nokia,-15,2024-09-03 17-40-40,-7912,-81,40794852636,-1475624352,poVHyANU,40767559323
nokia,75,2024-09-03 17-41-17,-10979,-55,40749856294,-377268867,zoYOXKTH,40786602075
nokia,55,2024-09-03 17-42-43,12317,-44,40707669542,2024668616,xWLypmTY,40705302904
nokia,-73,2024-09-03 17-44-16,-32175,-47,40724905005,-1231811743,qqEaiNlT,40789765626
nokia,61,2024-09-03 17-41-55,-20996,-36,40710852795,-403605448,JBKiRzlu,40712662031
nokia,-43,2024-09-03 17-43-39,24886,-25,40770240046,1269971775,ezHLytEy,40736630727
nokia,110,2024-09-03 17-44-23,25826,58,40738514044,-237940413,wUliqYKM,40700002331
nokia,-114,2024-09-03 17-40-02,12952,118,40773504844,-1127883979,kitLVECo,40790188236
nokia,-87,2024-09-03 17-44-01,1900,-68,40778443967,-437367554,EtvqDkOT,40748897654
nokia,-126,2024-09-03 17-41-01,-30305,-12,40740057399,-390839798,eMubDilL,40756999532
nokia,-10,2024-09-03 17-43-23,-13239,-32,40724600420,-261009497,HwKBiqlt,40745851697
nokia,-5,2024-09-03 17-41-17,-23442,-120,40709729337,701491547,AsnvblWX,40770324617
nokia,-101,2024-09-03 17-44-42,1930,48,40765247244,390332777,hjQgVbUr,40735575337
nokia,-13,2024-09-03 17-44-27,29192,-106,40779414344,652377541,XoyXAfpB,40741948880
nokia,-53,2024-09-03 17-41-30,23979,-85,40748386475,1769105124,gVdAUrjH,40796977376
nokia,57,2024-09-03 17-42-50,-19333,-120,40764264257,655365491,SwHEWrUF,40736059189
nokia,69,2024-09-03 17-41-52,23516,26,40748837466,-1885504535,kEPgmpFt,40706498251
nokia,63,2024-09-03 17-42-58,21616,-12,40772239676,204002031,zuUbfwGL,40755180346
nokia,-32,2024-09-03 17-44-30,-30516,-3,40765432293,523504383,WFdmRMmU,40776467092
nokia,107,2024-09-03 17-40-09,22045,95,40748085427,1650143488,cLkNIiZb,40718451804
nokia,26,2024-09-03 17-44-11,-2604,123,40747746895,-884144095,RySOAILk,40772909829
nokia,-66,2024-09-03 17-44-12,5872,112,40789107756,1117706669,CaHYAwLt,40747953956
nokia,-127,2024-09-03 17-41-19,4768,119,40770744046,1316800034,juMsLlcN,40723565823
nokia,33,2024-09-03 17-41-40,19112,-19,40786556802,-386072742,ydNRuygp,40709447111
nokia,92,2024-09-03 17-41-58,11978,-110,40721566077,-2035328236,spBfiGMK,40798726387
nokia,-48,2024-09-03 17-44-05,22633,79,40759953093,-1960724285,lgSMGMxa,40775400011
nokia,-58,2024-09-03 17-41-38,-2354,8,40757703068,1031114897,gOYnSVmE,40734573397
nokia,-121,2024-09-03 17-40-14,-23934,-125,40761941869,-2141580283,HBTVfGyG,40704422946
nokia,45,2024-09-03 17-40-17,3773,-2,40784587097,1423038240,ajgalYCF,40766773656
nokia,-122,2024-09-03 17-44-14,17540,51,40790270334,275344760,cPcCevnO,40795087720
nokia,-15,2024-09-03 17-43-51,19472,60,40742297711,-1207438752,yXHFYcLS,40777717876
nokia,-56,2024-09-03 17-43-30,-31089,-96,40749081491,401087422,kdMxHBBB,40759269686
nokia,-81,2024-09-03 17-40-31,24378,13,40700262236,844803973,IEIRzwxS,40774170174
nokia,-68,2024-09-03 17-44-02,17350,70,40772937832,634728019,xScPnLUQ,40735409727
nokia,-14,2024-09-03 17-43-30,-8538,-67,40759426043,980956687,oqPZMlFr,40712101305
nokia,87,2024-09-03 17-44-29,-24382,9,40725355732,675063210,AMrMnZMz,40734090967
nokia,-102,2024-09-03 17-41-35,32715,-96,40764281862,-1684781404,YeCPNeCZ,40717787313
nokia,-14,2024-09-03 17-43-43,-11257,-48,40701592165,-688120006,YpnIgEFk,40740390951
nokia,-1,2024-09-03 17-40-59,-15226,-22,40764292876,174495443,fdetcIlk,40742172244
nokia,-106,2024-09-03 17-41-43,20468,-22,40728793010,-1846441578,tluikDof,40711835266
nokia,-21,2024-09-03 17-43-48,-1807,69,40768859296,1035791142,DinnQqli,40747196999
nokia,97,2024-09-03 17-41-53,9949,-67,40715113799,-874453482,umPuxIvz,40790344530
nokia,112,2024-09-03 17-41-13,13141,-121,40738655611,381863739,jSIeMdoR,40786626734
nokia,108,2024-09-03 17-43-32,19916,-97,40724905907,-1204809821,BqHxTAux,40777122299
nokia,87,2024-09-03 17-40-04,-9014,-96,40732674792,1352713989,GphCpPTE,40721601415
nokia,-34,2024-09-03 17-44-08,22468,-127,40757467991,-863384296,gmDNMBmW,40780897901
nokia,114,2024-09-03 17-43-14,24736,-6,40712514270,-890656284,wQKauSXd,40755314150
nokia,-29,2024-09-03 17-42-10,2528,-112,40713624164,574168570,rQTttSpv,40728159793
nokia,-5,2024-09-03 17-42-34,-27059,-4,40786405361,-1179138266,CrWmzXLP,40782115967
nokia,-80,2024-09-03 17-42-07,-5862,-2,40708492096,-703802922,BaQdsAWW,40748798652
nokia,-7,2024-09-03 17-40-32,-2160,-27,40783381460,1721560177,OmiCeBZp,40761065122
nokia,19,2024-09-03 17-40-37,1889,-31,40718670425,881911946,DmuxwfTH,40775507450
nokia,-78,2024-09-03 17-43-07,-7666,-15,40788169737,-1154352040,zCKLBCdD,40723874384
nokia,54,2024-09-03 17-41-24,-16242,92,40720606360,-294409967,KpvmAtIv,40778015562
nokia,-92,2024-09-03 17-43-38,-15396,-90,40786063212,660622878,GQdvCDef,40727627264
nokia,91,2024-09-03 17-41-48,-14360,-16,40782289283,-532244388,OgZplBpD,40731622171
nokia,-41,2024-09-03 17-44-27,5181,79,40733506793,1049663976,ZFaBFHyH,40707451613
nokia,-104,2024-09-03 17-44-44,28308,-51,40789018289,2119511155,MnQHsajF,40716059762
nokia,-75,2024-09-03 17-43-55,-9731,114,40746380992,-2024437286,kabNQVHc,40796081139
nokia,120,2024-09-03 17-44-52,-1457,-51,40727864238,314557183,szlRYHlX,40740850319
nokia,-74,2024-09-03 17-41-23,-24843,-128,40753037768,-1152666088,AEgqaKsy,40771119168
nokia,-16,2024-09-03 17-44-55,-31353,-63,40706346286,-1647796872,BUnccPil,40753442042
nokia,-83,2024-09-03 17-42-45,10180,-5,40726717596,-61245779,lcbIZgZC,40791000621
nokia,79,2024-09-03 17-43-08,20831,62,40777635063,943663687,iEDiUkXY,40707565718
nokia,1,2024-09-03 17-44-36,-24862,-52,40744599361,-1169871312,FjkgLYvw,40773513339
nokia,-3,2024-09-03 17-42-06,-16854,-106,40783792705,1504804149,aqWEpaFM,40732827805
nokia,-33,2024-09-03 17-42-40,21536,-18,40768589280,214574751,wQPqjNUW,40772272245
nokia,-75,2024-09-03 17-43-26,6112,-40,40792485239,598092970,HdamZEUc,40731409057
nokia,83,2024-09-03 17-43-31,3108,46,40798008364,-57331782,dkwXhQPQ,40766504851
nokia,-45,2024-09-03 17-43-04,-7629,-122,40703714158,-1682983912,CAIFifbM,40730181415
nokia,109,2024-09-03 17-41-44,-22817,13,40783397116,1882886557,OBDhbqsT,40728230153
nokia,-71,2024-09-03 17-44-38,12103,4,40797596567,-1144549188,JStmaQHZ,40740424805
nokia,12,2024-09-03 17-43-18,28698,62,40720241787,1788791340,xOchjRXy,40729820808
nokia,-17,2024-09-03 17-41-58,-26799,88,40775088079,1918851143,JmmsoLTW,40713732160
nokia,55,2024-09-03 17-44-05,21970,17,40796659642,826527653,DjEcRXmk,40759399857
nokia,-57,2024-09-03 17-44-57,-24465,-70,40749662578,473456675,AVkFxzxq,40781554890
nokia,107,2024-09-03 17-43-22,27313,-75,40711761443,650812945,npWcOnzw,40783888827
nokia,-83,2024-09-03 17-41-54,-18416,-87,40709330143,-532419137,dfDdsdGt,40770349529
nokia,-20,2024-09-03 17-41-25,-15440,42,40774282917,-404850612,NUInMOUK,40798957276
nokia,-24,2024-09-03 17-41-09,26268,20,40779618431,-1893807032,mQQxjUGw,40749051413
nokia,-17,2024-09-03 17-44-42,-3342,120,40786026441,81063013,hRkcXyBu,40735273212
nokia,9,2024-09-03 17-44-59,-19760,1,40700544140,-2104524688,MLKPzkgP,40793570198
nokia,-26,2024-09-03 17-44-10,-3805,65,40741296218,-806403821,WeUzQvnm,40742257949
nokia,-119,2024-09-03 17-42-50,7971,-65,40731306690,1157677333,JLlWInzL,40784127410
nokia,21,2024-09-03 17-42-05,-3839,39,40729683887,668916299,asdCIVtX,40756680536
nokia,-109,2024-09-03 17-40-12,-10734,20,40703544368,-1569366350,jPmjfcbG,40779109566
nokia,-42,2024-09-03 17-40-31,12425,110,40719834375,-614362413,prKYmcKx,40740383639
nokia,12,2024-09-03 17-41-22,-7905,-51,40794524533,585674858,bhDINfLR,40750406535
nokia,2,2024-09-03 17-42-47,-27634,-69,40790951022,-853228362,BbsQWMjH,40772624094
nokia,71,2024-09-03 17-42-03,23427,-20,40768442437,1090561576,wsTwOUPi,40740933512
nokia,9,2024-09-03 17-44-19,-25907,39,40781302420,-585180044,YJTmOegK,40758080175
nokia,6,2024-09-03 17-43-15,-12424,-124,40742895962,514738975,IzTKVMNe,40708641308
nokia,123,2024-09-03 17-41-35,-13435,86,40791032432,323775828,XfLdwNsG,40797376941
nokia,-90,2024-09-03 17-41-44,-16414,-51,40756141510,-1664296889,QWptGxgT,40730587817
nokia,-8,2024-09-03 17-44-52,-14957,-124,40780409768,1650878031,BIlRynFs,40746776914
nokia,-10,2024-09-03 17-40-26,-28237,57,40778497205,-1619004988,XvZlEiyH,40761479872
nokia,-57,2024-09-03 17-40-18,2967,-97,40779162380,-2085045152,TCqXiGBw,40778766601
nokia,-35,2024-09-03 17-43-44,8492,117,40744977492,-198924521,AgWnhpfo,40763626632
nokia,17,2024-09-03 17-43-03,-5081,-35,40722863896,1831492563,iWfDGQMS,40737379944
nokia,-83,2024-09-03 17-40-02,8200,-69,40787931818,-1386971359,nYKIxrgL,40731279271
nokia,117,2024-09-03 17-43-01,-22698,-20,40743371515,-912564598,eyMacbvo,40780310101
nokia,49,2024-09-03 17-43-58,-15294,-78,40703146040,-817475777,WnCVOTIF,40710873106
nokia,-25,2024-09-03 17-41-39,-30718,-86,40737129939,510106249,iGouAoQN,40784222333
nokia,-36,2024-09-03 17-40-30,-23871,33,40754190380,1137857938,aeoxUnFq,40728505974
nokia,-13,2024-09-03 17-40-40,8032,-3,40783611451,1636256556,ThdNIlyK,40768282190
nokia,-89,2024-09-03 17-41-28,-15364,-42,40741912362,-1716466333,rjcinhsd,40756699362
nokia,-5,2024-09-03 17-40-36,-21094,96,40791881973,1464558705,HOscWkYb,40793084463
nokia,-45,2024-09-03 17-43-09,26666,115,40712685407,857183025,TResiLaa,40704774588
nokia,16,2024-09-03 17-44-17,-29066,-125,40770401535,1872977847,HeuGulsl,40796408868
nokia,-34,2024-09-03 17-40-27,-22427,56,40760976177,718128387,bswIQkCl,40779383640
nokia,-71,2024-09-03 17-40-42,13666,-102,40736631434,1114592769,NhehuGsa,40783144031
nokia,-8,2024-09-03 17-43-03,15715,-16,40702789682,91471103,BudFZQRw,40713974752
nokia,-44,2024-09-03 17-41-39,16169,-112,40788625578,786201658,bneoBJqz,40749191551
nokia,44,2024-09-03 17-44-10,20757,-37,40703054577,1690156217,ZwvXpkal,40727989515
nokia,-86,2024-09-03 17-44-12,12320,-119,40720346682,450070552,hADlScfB,40741510408
nokia,0,2024-09-03 17-42-22,-28768,-24,40742631714,321679107,EVjIfDGp,40719195665
nokia,-14,2024-09-03 17-44-30,-28800,89,40795973579,679743995,EmcvMKdL,40739720832
nokia,93,2024-09-03 17-43-43,29873,-61,40782976030,-524349003,CSLBFSWC,40771865715
nokia,105,2024-09-03 17-40-54,6254,-128,40737086538,955516011,WPzMdnqV,40793711025
nokia,-80,2024-09-03 17-40-32,24498,-100,40782417900,-1600928483,fEJDZNdN,40735495736
nokia,-47,2024-09-03 17-40-26,-2148,69,40754230904,733710326,XVgWFVHT,40798283650
nokia,56,2024-09-03 17-43-35,-20772,87,40788799933,1554468852,KPmfHdMY,40714260291
nokia,93,2024-09-03 17-42-36,12501,-60,40751685381,1842592945,imduXkjA,40768079647
nokia,20,2024-09-03 17-42-12,-31281,27,40714579328,1843213834,FZJbscKQ,40728839210
nokia,69,2024-09-03 17-43-54,-18295,68,40741717418,1836652691,CCjnfUSb,40754680582
nokia,-123,2024-09-03 17-40-21,-20592,-102,40732786897,-1860691425,gVDWxfex,40783769775
nokia,54,2024-09-03 17-41-36,-17610,57,40766839220,-838565759,dUufQIWA,40737485179
nokia,-79,2024-09-03 17-42-51,-12478,59,40717930832,40334166,YWkjoygY,40717869337
nokia,-110,2024-09-03 17-44-03,10593,-99,40757293497,1226836274,WQvCPuGb,40704627532
nokia,-8,2024-09-03 17-43-04,23729,-34,40799231103,227338960,hzinouCR,40711915020
nokia,-70,2024-09-03 17-43-42,-20661,87,40791068254,-1533143649,pSuFgdBI,40760665392
nokia,-48,2024-09-03 17-41-03,-20198,-127,40705352922,494360092,LrJUusKE,40744387480
nokia,22,2024-09-03 17-41-40,11310,-108,40757190798,1766990705,DSaOeHbG,40784285751
nokia,89,2024-09-03 17-43-18,25924,75,40743415399,-1475959714,hMxgUBHU,40708897912
nokia,-59,2024-09-03 17-43-30,19070,-64,40772526231,-1980616456,nhYiuTWx,40774702147
nokia,108,2024-09-03 17-40-36,30008,-90,40760280665,1226990092,BVlBjGvA,40727874076
nokia,-101,2024-09-03 17-44-07,-4572,44,40799997249,-841747110,vOJMNKnF,40741645061
nokia,-99,2024-09-03 17-43-50,-13515,94,40780514912,237941392,YHLDBRGd,40797050320
nokia,116,2024-09-03 17-40-13,-31265,-75,40736204462,-1696135008,IUeRzWHn,40755006391
nokia,109,2024-09-03 17-40-40,-10652,-92,40710667045,-825144824,rhnwbfGh,40722229517
nokia,-54,2024-09-03 17-44-32,-25996,-110,40788407387,1083650618,ZqAVILKE,40756966599
nokia,39,2024-09-03 17-42-24,12089,-23,40716968517,971738723,plFGZFlT,40745659017
nokia,-109,2024-09-03 17-43-08,7107,61,40706794101,-1810027153,KqpydvGq,40745755889
nokia,54,2024-09-03 17-42-59,21125,123,40710898153,714848586,WVmBwKZY,40749384690
nokia,-98,2024-09-03 17-43-09,13730,6,40747878870,-385210815,ofEyloFO,40733374329
nokia,-8,2024-09-03 17-41-21,-4231,-93,40730020757,1984530910,ErLNeIfr,40745799123
nokia,71,2024-09-03 17-41-18,-8857,-49,40795719571,-374870533,alKMgMCE,40767281124
nokia,-67,2024-09-03 17-40-01,7438,32,40779794485,-582731031,KSfwXsWN,40752106274
nokia,-44,2024-09-03 17-43-32,-20560,-51,40738276555,-948224526,wiqSAiJd,40745629868
nokia,-63,2024-09-03 17-41-52,-20542,96,40771938809,1854387836,itMAddLs,40790088106
nokia,-11,2024-09-03 17-44-22,-8150,-54,40732810898,-402087701,FNRgmLas,40712456301
nokia,87,2024-09-03 17-40-23,7164,78,40723560873,-1588196896,eKHRZGUr,40790132118
nokia,-43,2024-09-03 17-42-58,20820,-28,40770162340,-1602890151,gEKvxqpP,40793990911
nokia,-44,2024-09-03 17-41-44,14061,38,40718969335,66769184,ROFaYscW,40783731403
nokia,47,2024-09-03 17-40-21,12840,-8,40729522008,-1508932370,pljzEEjw,40720990289
nokia,34,2024-09-03 17-43-42,-9284,-23,40764763420,909862396,OlJTJuuy,40793006142
nokia,101,2024-09-03 17-40-23,-14927,-106,40729206459,-317807282,ncwoRhEp,40711115784
nokia,-126,2024-09-03 17-44-46,11784,79,40766360455,1118628219,YbMXCBmP,40790342474
nokia,-95,2024-09-03 17-43-36,21046,91,40722563186,-1077287754,vJeyqYQW,40785315893
nokia,124,2024-09-03 17-43-44,-2118,73,40787659254,125498823,efYgfGkb,40710685074
nokia,33,2024-09-03 17-43-56,-25804,84,40781887481,1427528187,QvDAsmqn,40717206708
nokia,-64,2024-09-03 17-42-43,14533,-54,40745034753,224843000,ulDZRcpe,40716203162
nokia,-63,2024-09-03 17-41-23,-24646,8,40700848711,125230755,YpRjgUba,40773618890
nokia,-27,2024-09-03 17-42-06,25922,36,40797098774,-317364157,NUSZnLsw,40719390125
nokia,79,2024-09-03 17-42-08,31472,-118,40762343889,-1113391334,uHsPGsoS,40719564387
nokia,97,2024-09-03 17-44-28,13208,-85,40704638470,-1512985017,UpotUjqA,40797973691
nokia,6,2024-09-03 17-40-27,-14096,124,40783003453,460997116,OuBCJHdl,40707699402
nokia,56,2024-09-03 17-42-46,-21305,54,40761643766,-945672802,llrEKDbu,40799572470
nokia,118,2024-09-03 17-43-23,32116,82,40720239932,-335928545,ttlpOlFD,40757700077
nokia,11,2024-09-03 17-44-16,-3300,-78,40755341625,-368702498,rIiQNqlb,40715667491
nokia,-16,2024-09-03 17-40-52,-1144,3,40740171313,-64105544,yQcnCmBz,40757968731
nokia,59,2024-09-03 17-43-36,27782,97,40795739743,-1894399493,NdOqLycz,40771863781
nokia,31,2024-09-03 17-41-06,-11856,-110,40788148758,1169020356,rDGjyojU,40797424642
nokia,-32,2024-09-03 17-40-46,25905,84,40778393312,1445175054,BGHJpVcL,40783645421
nokia,-42,2024-09-03 17-42-07,-15861,98,40719122574,-769068012,YDyCxvBW,40744455173
nokia,50,2024-09-03 17-42-37,19655,103,40769002821,-706137075,VgTXZfie,40795951980
nokia,109,2024-09-03 17-44-48,-8386,-26,40739886222,1677100917,zpoqsblZ,40754016444
nokia,76,2024-09-03 17-41-40,-27905,91,40717216566,554959599,jsAEAbic,40705253377
nokia,-61,2024-09-03 17-43-46,32069,-82,40774058257,1794789068,MkZKmlKv,40721992281
nokia,-30,2024-09-03 17-41-48,17455,115,40706394302,-1602094591,CEakuFXY,40731476393
nokia,-92,2024-09-03 17-41-36,14832,-64,40725405103,254248079,ekBiuIbm,40795231767
nokia,111,2024-09-03 17-43-06,-4555,90,40739471133,1005513530,rJInIvPr,40753409633
nokia,-104,2024-09-03 17-44-34,-22455,-43,40723294710,1380757848,TtusRaoD,40794197962
nokia,-56,2024-09-03 17-40-44,-4802,-116,40767180799,-500003556,yshZrWOc,40712409570
nokia,-64,2024-09-03 17-43-02,-25413,-58,40751696422,465962496,AMMJaYwK,40749272646
nokia,-22,2024-09-03 17-42-55,-22892,23,40716106571,-1439500158,GurtqOnV,40752397756
nokia,-80,2024-09-03 17-42-49,31079,95,40715870272,1894262528,cztUoaTT,40716003430
