src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-32,226051871255519,40738084936,2024-09-04 13-42-46,239.39.221.168,-813346500,ims,22.208.40.123,550114096,-1454332364,-26228,-4
huawei,-24,226050394941806,40739494767,2024-09-04 13-42-50,154.58.51.207,-1582934898,internet,110.100.51.223,1732823211,1418864934,-7705,-2
huawei,-101,226053057552976,40723178379,2024-09-04 13-40-12,214.104.30.103,-681987078,ims,173.59.6.31,-1486908759,799019685,19672,81
huawei,80,226054205418976,40771893785,2024-09-04 13-42-03,134.119.156.37,-1367441793,ims,146.151.158.16,-295111868,-341173330,-19785,99
huawei,-19,226055922326832,40703992293,2024-09-04 13-43-24,49.57.98.148,905777867,internet,38.127.181.62,-1411494143,1147444781,-32096,-119
huawei,11,226058139744755,40737614713,2024-09-04 13-42-52,2.16.154.12,1178542554,internet,254.148.94.9,-1070623296,1141823583,-3571,-88
huawei,-12,226052290406335,40766195775,2024-09-04 13-40-02,236.47.66.56,2102880405,ims,81.70.67.15,279153558,-12278692,-1201,-51
huawei,-81,226058694252850,40738533464,2024-09-04 13-40-59,255.10.110.123,-1857592761,internet,169.72.185.185,1194802744,-1776879313,-29920,28
huawei,27,226052055511393,40760148746,2024-09-04 13-43-34,98.253.89.129,-479150235,ims,14.58.124.202,-2145706872,-849010427,28372,79
huawei,28,226059113040642,40771308176,2024-09-04 13-41-49,1.144.237.59,930859412,internet,16.4.132.37,1125698956,1796909849,16554,8
huawei,42,226051514737840,40711136059,2024-09-04 13-44-02,82.250.132.83,1504412763,ims,184.49.132.242,-1659010223,-1661376195,-10849,20
huawei,-90,226056349656937,40710072863,2024-09-04 13-42-56,255.156.199.82,-221980009,ims,101.11.154.19,1599430010,-312914469,5900,-69
huawei,-111,226050044994236,40759329378,2024-09-04 13-42-14,52.224.224.212,549056572,ims,33.72.69.3,789616743,1332273690,-17240,0
huawei,-88,226058532151072,40788560835,2024-09-04 13-42-05,126.201.64.224,-340113165,internet,117.140.14.149,1840288755,698149068,-3021,16
huawei,-71,226058672500613,40730366565,2024-09-04 13-42-48,171.155.53.130,-245160801,ims,11.78.175.229,-2037566732,-2124656904,-11901,-120
huawei,-7,226058439125839,40774843154,2024-09-04 13-43-19,146.242.146.179,2080278850,internet,174.34.218.201,-2140039694,-799096839,-19065,2
huawei,-54,226058086200621,40768681870,2024-09-04 13-41-43,137.227.235.87,320621085,internet,76.220.122.49,2145379013,-1521533422,11122,-94
huawei,-43,226056539695631,40721996569,2024-09-04 13-40-16,38.141.128.146,-895844611,ims,176.194.111.230,238347585,-1411835124,-1709,-11
huawei,-68,226057640144767,40721173939,2024-09-04 13-43-21,1.125.151.22,572096631,internet,206.101.81.241,338838208,1486170609,-19573,51
huawei,-55,226050546518619,40753624062,2024-09-04 13-43-38,191.27.24.83,-897986512,internet,197.5.213.49,1740222157,-2055309963,32756,114
huawei,30,226059833993234,40782617377,2024-09-04 13-40-06,55.241.56.198,-1004270130,ims,164.158.148.25,-1315877360,742365872,-12642,57
huawei,68,226054692031729,40799035861,2024-09-04 13-43-07,233.97.21.193,-263492545,internet,221.10.79.195,-2127612061,1835527335,-8476,70
huawei,90,226052862031324,40780192965,2024-09-04 13-40-09,201.170.233.85,-1772897912,ims,63.184.179.83,1897554331,-2070576813,29459,33
huawei,116,226057917464708,40773782012,2024-09-04 13-41-27,16.121.129.104,-707067128,internet,224.227.106.114,-6644372,-121893091,-6841,20
huawei,-88,226051850984987,40785295765,2024-09-04 13-44-00,190.249.168.158,-666594033,ims,10.70.149.52,1791788228,159094626,6403,90
huawei,-124,226055029020854,40778943989,2024-09-04 13-41-38,83.58.234.201,274176476,ims,229.205.76.74,1322540045,1798215236,23650,-21
huawei,12,226051896615665,40783593483,2024-09-04 13-42-12,191.246.123.72,-1122574309,internet,191.110.242.103,-713785725,-857315263,29189,60
huawei,-29,226057652769736,40780209603,2024-09-04 13-42-22,248.99.143.249,1176847890,internet,147.160.82.49,172755849,-292395625,-13366,31
huawei,101,226054305817766,40758546503,2024-09-04 13-44-50,128.0.95.114,1872154355,ims,88.28.193.84,1627755717,-161415727,-22708,-101
huawei,-68,226056410764766,40729648676,2024-09-04 13-44-14,47.86.20.16,-1306838954,ims,183.151.227.203,554871989,-1050809502,-17122,24
huawei,-122,226058890686239,40724843999,2024-09-04 13-43-46,132.41.116.23,807788715,ims,233.9.50.139,-1883718676,1900559212,31720,-70
huawei,-47,226054859535642,40734923440,2024-09-04 13-42-23,182.193.164.61,-1416543013,internet,98.87.80.186,425935543,-1332899054,9565,1
huawei,-58,226054130494661,40772355248,2024-09-04 13-44-07,85.209.168.237,132539226,internet,186.151.124.187,-2015866176,-2143128421,-925,35
huawei,52,226055467841785,40716228517,2024-09-04 13-44-53,253.168.236.82,2098633606,internet,217.240.138.26,1246500663,-370446100,-4727,104
huawei,-16,226052405861818,40761048671,2024-09-04 13-40-09,12.197.218.84,-963568878,ims,158.168.6.59,-2031382442,340255079,-2391,-58
huawei,34,226052776418936,40733938832,2024-09-04 13-42-16,245.189.37.235,1261781982,ims,91.159.69.51,9304082,813579401,24320,9
huawei,50,226051575944228,40799103590,2024-09-04 13-43-26,167.196.220.98,-977668801,internet,236.250.126.115,-1386023853,-1837411023,7562,-11
huawei,71,226054512078792,40771189881,2024-09-04 13-44-29,168.81.174.206,-578519482,internet,188.6.93.63,-1258357608,-301035958,-14069,-18
huawei,-98,226059468310312,40734677326,2024-09-04 13-40-54,150.204.116.90,-1116977136,internet,105.93.139.19,972667093,-1287971228,-22826,-20
huawei,-1,226051430780575,40786895043,2024-09-04 13-42-06,192.126.57.9,-84416038,internet,104.145.75.170,-1585078115,1605402763,289,69
huawei,108,226052724584843,40795947556,2024-09-04 13-43-20,216.68.137.203,-727064008,internet,167.71.139.203,746242987,2109811170,5595,-116
huawei,-18,226058813771635,40777899023,2024-09-04 13-42-41,98.21.165.230,2062290610,ims,89.40.134.254,1166922153,-1981480903,-9299,99
huawei,-42,226059981185082,40752607099,2024-09-04 13-41-37,41.82.141.0,1319320654,internet,229.34.157.159,-1066163545,1790605272,26979,63
huawei,-92,226056005561086,40739086734,2024-09-04 13-41-54,201.255.189.138,-1850458217,ims,95.44.166.109,-1653766408,1613506466,26608,-78
huawei,-37,226050801266645,40750936926,2024-09-04 13-41-25,156.76.207.4,1684618684,ims,103.93.2.198,1114096791,-873779999,-6210,30
huawei,-71,226059356393445,40706361818,2024-09-04 13-44-29,159.174.182.204,-854413620,ims,237.39.200.198,299446102,-1734413795,-12903,73
huawei,-21,226053648466673,40793385161,2024-09-04 13-41-28,252.161.0.38,-1001511267,ims,195.80.201.222,1391112125,559141079,11104,49
huawei,-66,226052546339189,40766729905,2024-09-04 13-43-48,108.51.171.209,-515096653,ims,134.158.165.251,-1476313805,-575660396,-19411,44
huawei,24,226051728360787,40707878357,2024-09-04 13-42-51,32.53.173.90,489476255,internet,66.223.247.184,-182475791,1781266175,2297,51
huawei,87,226050331811635,40720668213,2024-09-04 13-43-18,237.129.4.103,1662388737,ims,67.86.161.116,1666975611,797193055,-6348,-115
huawei,-119,226056873945211,40751361635,2024-09-04 13-40-07,59.25.214.136,1807530377,ims,149.107.60.93,1533450494,-555888592,11450,74
huawei,88,226058639103318,40794484504,2024-09-04 13-43-03,89.109.100.243,1841667499,internet,136.11.153.70,-1369925079,1697203028,22519,75
huawei,106,226059917016001,40756579566,2024-09-04 13-40-42,83.44.2.19,-434087290,internet,73.222.168.62,1579005096,-1771239684,12619,-39
huawei,-126,226058758076150,40739103897,2024-09-04 13-44-14,61.127.234.120,-355648246,ims,229.134.98.79,890157036,-1370927668,15151,-20
huawei,48,226057545921610,40719216281,2024-09-04 13-42-18,125.221.60.36,1083294488,internet,147.81.29.67,2113832495,545915720,-5383,46
huawei,122,226056145622163,40706286690,2024-09-04 13-41-13,71.85.175.76,1730130780,internet,139.49.224.132,1489415051,-1301590277,-5227,117
huawei,-106,226051840744397,40776792815,2024-09-04 13-44-03,177.116.193.145,1146547675,internet,122.122.5.126,1960586502,422694485,-24870,119
huawei,-44,226058113274130,40789843866,2024-09-04 13-40-08,85.109.183.60,390752583,ims,0.255.154.103,399161490,37008514,-10810,37
huawei,93,226058009496311,40779300186,2024-09-04 13-41-10,201.7.156.43,738290329,internet,90.69.124.246,-2054465462,1850769680,14351,-72
huawei,-120,226052534408511,40704477420,2024-09-04 13-43-22,73.79.141.230,2055789438,internet,127.104.207.39,722489052,-1195404510,11067,116
huawei,39,226052210058328,40700660190,2024-09-04 13-43-31,144.221.187.137,713944788,ims,249.48.104.243,-1188252490,1920923656,-29602,-98
huawei,-29,226055652474843,40727359555,2024-09-04 13-42-44,28.32.179.214,-1002646718,internet,126.226.15.250,202438281,656972895,-17599,-23
huawei,-112,226052375648139,40786198631,2024-09-04 13-45-00,118.76.197.125,-653110843,internet,157.15.238.93,687977013,1840419665,-19417,-79
huawei,60,226051941539992,40770971352,2024-09-04 13-43-02,158.99.219.154,-2012044437,internet,42.147.16.230,-175799051,506274296,7005,25
huawei,66,226057920921591,40780828962,2024-09-04 13-40-29,109.245.161.114,-1441972412,internet,23.76.23.28,-427220824,1607535378,-22584,-65
huawei,-47,226053596644295,40737123581,2024-09-04 13-41-43,215.141.43.245,-1918801431,internet,0.81.83.22,-203255540,1410784255,29597,-86
huawei,13,226057713918270,40743170406,2024-09-04 13-44-50,137.186.24.191,-1692290961,internet,24.229.47.132,-900654816,-112963620,17953,45
huawei,35,226050210346596,40797306795,2024-09-04 13-45-00,209.68.107.77,-125723448,internet,62.93.31.214,1727884260,-864124506,-18751,105
huawei,120,226050182330550,40799378406,2024-09-04 13-41-38,206.247.48.46,-244165726,internet,101.78.196.238,2008087063,-2092491226,16979,51
huawei,3,226055079061294,40730900168,2024-09-04 13-44-58,119.46.62.144,-1212859476,ims,114.232.194.110,418311233,-1944531922,4389,-46
huawei,9,226058620552921,40798427477,2024-09-04 13-41-01,204.17.158.141,1945990734,ims,208.226.54.245,1765135128,-12072371,-30321,82
huawei,57,226054063404639,40760738684,2024-09-04 13-44-45,201.213.237.103,316017129,ims,146.184.129.4,-1457528023,-1770692908,10451,-113
huawei,-96,226051682891014,40753375209,2024-09-04 13-40-06,200.53.110.228,1856324041,ims,114.243.93.159,1683202527,1484164671,22774,93
huawei,83,226051430665327,40714472424,2024-09-04 13-40-26,23.59.60.92,1261392802,internet,80.235.81.169,713928625,-368834496,3654,-33
huawei,-101,226054183094836,40730415289,2024-09-04 13-43-59,201.102.40.161,1379213005,ims,91.157.209.171,-1963551863,-571694830,-15468,24
huawei,35,226054250394578,40716441690,2024-09-04 13-45-01,136.5.58.100,1838323157,internet,178.24.192.215,-132819123,1192367462,5376,-109
huawei,21,226050058424957,40758634684,2024-09-04 13-44-29,88.72.197.154,1178978697,ims,96.237.68.249,-1977859073,1264065774,-753,33
huawei,-52,226057289940426,40775261833,2024-09-04 13-40-56,241.24.193.60,-891966759,ims,99.60.48.235,419975830,-1433555870,-29213,-42
huawei,41,226050534506292,40786040328,2024-09-04 13-41-40,18.132.107.156,-2116422936,ims,80.8.58.89,1902944675,-1949539522,1544,98
huawei,58,226055428912228,40773040196,2024-09-04 13-40-34,78.64.161.171,-1709248082,internet,41.37.141.12,1781780206,-2080757394,27828,-23
huawei,25,226050956274214,40720198705,2024-09-04 13-42-12,180.26.92.141,1914702611,internet,242.224.49.228,170007188,-399921943,12271,-121
huawei,84,226055326843941,40771150215,2024-09-04 13-42-14,70.52.133.125,1148318493,internet,46.185.234.12,-568421848,-1536222790,31244,31
huawei,42,226056357527475,40741323698,2024-09-04 13-42-32,71.169.220.71,354717037,internet,61.17.2.10,149220430,261416199,-1779,57
huawei,-38,226059743022167,40760157366,2024-09-04 13-44-28,12.203.91.62,286581751,ims,177.119.117.105,1316529476,-802623168,17744,-47
huawei,-35,226052272997257,40736158710,2024-09-04 13-43-37,113.13.153.82,1855458122,internet,8.68.136.143,1453745767,-250694080,19585,47
huawei,-7,226054651545242,40780221491,2024-09-04 13-41-21,152.50.160.230,833282272,internet,141.73.161.0,1264397837,-666564283,16709,96
huawei,119,226052793484396,40745787571,2024-09-04 13-41-07,59.248.143.209,-1443851985,internet,54.197.119.207,1909988405,692800642,12230,97
huawei,-122,226054830848794,40755750586,2024-09-04 13-43-19,32.248.4.34,-60598500,internet,58.48.255.165,-2092648406,1659662792,21423,2
huawei,-51,226059560337782,40718758530,2024-09-04 13-41-53,25.22.7.60,-1068201500,ims,74.242.68.246,933542011,-557790893,12120,-49
huawei,21,226058934281060,40746911518,2024-09-04 13-40-46,252.54.237.107,1411307849,internet,204.100.158.14,-1171682555,246890328,29484,-47
huawei,-109,226053628060209,40722303993,2024-09-04 13-41-11,14.213.219.38,866556140,internet,12.171.12.139,1420522188,1676066642,-8785,58
huawei,89,226053387993368,40744550234,2024-09-04 13-43-54,55.6.248.115,548504383,ims,240.207.248.207,-1593524401,-395445781,28655,87
huawei,79,226054084062198,40792313044,2024-09-04 13-44-05,66.55.227.146,-581459798,internet,44.51.119.109,652378926,585027582,4352,111
huawei,84,226055297801954,40778725921,2024-09-04 13-44-09,193.175.203.3,-836954785,ims,59.225.170.116,-327495774,-918208427,-6807,-57
huawei,-98,226053735821626,40748169416,2024-09-04 13-40-41,105.138.126.181,-870732950,internet,44.95.18.230,-1437218133,-1567210852,-31138,-66
huawei,49,226055173845717,40752443744,2024-09-04 13-41-32,234.226.153.226,169309069,internet,52.194.188.101,-995907692,-892234939,7649,24
huawei,-73,226056270594461,40768088173,2024-09-04 13-40-02,112.130.164.230,-1311001004,internet,5.85.71.1,-13141485,670404817,-29836,102
huawei,28,226052050370274,40744813086,2024-09-04 13-43-57,20.248.248.131,-1697912977,internet,158.49.166.89,537374778,-73900923,-541,4
huawei,79,226056026335381,40741331554,2024-09-04 13-44-07,147.51.171.14,1356332474,internet,81.126.248.150,1519980861,626587621,13120,100
huawei,-88,226050232442994,40739962393,2024-09-04 13-42-52,252.130.125.166,-1663180151,ims,205.61.191.253,-469202114,-911038141,-31919,-64
huawei,-34,226059181180544,40787441835,2024-09-04 13-41-59,216.190.251.108,1526426874,internet,33.162.80.158,1014367960,1866266364,-2552,110
huawei,86,226058861912199,40746946752,2024-09-04 13-41-06,132.132.188.3,2017724168,internet,153.173.168.24,-179823865,-1815658381,-13668,-21
huawei,-116,226057317902004,40741062287,2024-09-04 13-44-42,23.98.37.150,-2125464442,internet,90.3.244.253,104721480,-1453820094,9500,-98
huawei,-5,226051560563252,40731673876,2024-09-04 13-42-53,154.242.211.10,-1148669988,internet,100.68.135.80,-2092086254,1938190908,-18811,92
huawei,-51,226052045140450,40783283927,2024-09-04 13-41-46,133.20.121.91,-829268539,ims,178.92.236.121,156940998,1545465010,-24289,-111
huawei,-99,226053151762525,40792639728,2024-09-04 13-43-56,30.64.237.8,-1796412294,internet,72.138.139.80,747133860,990954959,-253,41
huawei,-58,226058686055005,40714370474,2024-09-04 13-41-48,252.167.51.170,1333019328,internet,13.175.70.239,904324736,869981977,17189,-79
huawei,-116,226057176623494,40702820206,2024-09-04 13-40-54,38.168.64.124,22610160,ims,168.213.91.110,-2001348588,-1348554492,-26902,-88
huawei,23,226056425435365,40742292875,2024-09-04 13-41-58,252.58.45.110,-1706099922,ims,59.49.78.3,-655354871,-1531317600,11162,15
huawei,95,226051369044837,40716043085,2024-09-04 13-40-39,46.241.3.83,-261893636,ims,232.181.114.198,-447880478,617086271,-6713,91
huawei,-62,226054131474900,40789704374,2024-09-04 13-43-23,182.224.123.14,-142895115,internet,169.214.109.212,1727927366,127014072,17505,29
huawei,5,226053694243724,40734138422,2024-09-04 13-44-00,125.44.113.101,-814735231,ims,111.34.27.84,-2122906205,-43973567,27151,-53
huawei,76,226059968386423,40730576624,2024-09-04 13-43-10,20.98.13.53,-1456308884,internet,227.172.65.43,172425404,-714731416,-25954,-25
huawei,44,226055242890220,40764470830,2024-09-04 13-40-53,252.231.59.162,-1412221719,ims,176.52.226.42,-2064360283,691179759,-16441,54
huawei,-64,226053569234225,40700005032,2024-09-04 13-41-12,25.177.169.37,1707890731,internet,184.185.196.84,-817083931,347770467,16142,20
huawei,41,226058275571801,40705981964,2024-09-04 13-45-00,138.117.240.175,548041172,internet,208.184.240.145,-1161875467,1556533161,-628,98
huawei,37,226050500882945,40712438951,2024-09-04 13-40-11,117.59.65.174,903937452,internet,225.247.71.176,-1832640917,-2085250215,-21195,-91
huawei,0,226053234250221,40781874010,2024-09-04 13-42-01,67.88.146.125,-1499370737,ims,43.186.116.97,-1153833424,222480917,-3318,-63
huawei,-9,226050165054389,40738803928,2024-09-04 13-44-15,3.171.27.149,594644572,ims,6.239.129.182,1010037199,-334969347,3003,43
huawei,-127,226053248323774,40764650409,2024-09-04 13-44-51,147.143.187.166,1936005820,internet,209.213.201.231,-2119983092,1849254668,30626,-1
huawei,97,226056539119889,40765362378,2024-09-04 13-43-15,80.246.155.128,1873771886,ims,25.231.8.24,229777892,-2135716604,26108,-18
huawei,77,226057006781679,40787076262,2024-09-04 13-43-27,125.90.162.210,600278024,ims,61.139.196.151,-784632320,-1790323139,28068,-48
huawei,125,226055067265816,40712068835,2024-09-04 13-42-03,30.130.161.120,-97475696,ims,227.219.98.37,-94338950,-425158885,11969,-70
huawei,-58,226054485682895,40756902118,2024-09-04 13-43-28,48.237.99.56,1132702533,ims,98.161.31.218,-382252690,121878192,11495,28
huawei,126,226058797845766,40711425883,2024-09-04 13-44-44,232.252.80.104,2102806819,ims,148.148.210.105,-2053508276,513539381,2052,101
huawei,-51,226052530030580,40724532972,2024-09-04 13-40-50,205.26.56.149,-1777998645,internet,74.198.44.136,-1578938594,950700205,8819,93
huawei,55,226057951180963,40740743170,2024-09-04 13-40-03,151.134.194.130,-1965109876,internet,237.217.174.55,376925709,1416522734,-6293,25
huawei,-62,226050556442280,40776235318,2024-09-04 13-40-20,114.243.55.47,-336605095,ims,37.204.197.190,787118642,1693469554,-29009,-18
huawei,21,226053728102189,40794839452,2024-09-04 13-41-17,110.205.141.216,-662760732,ims,10.164.103.120,1163637112,136647803,-32648,85
huawei,26,226054325227074,40705519520,2024-09-04 13-43-37,210.30.22.97,-842477964,internet,144.26.113.132,-792835814,-295076363,-22619,31
huawei,-128,226050425840031,40792049307,2024-09-04 13-42-47,79.66.193.116,-1447368381,ims,32.6.26.7,2125295413,340122318,28972,65
huawei,-59,226059625081121,40773977760,2024-09-04 13-43-02,180.236.169.61,-400662443,internet,2.173.46.102,-10465225,-1950354437,31997,81
huawei,-113,226051179814131,40769474126,2024-09-04 13-44-39,147.201.87.29,740716833,internet,121.143.65.160,-2138618458,-1351991300,-30876,-35
huawei,124,226056276298053,40759637334,2024-09-04 13-42-17,222.182.54.116,-1046100357,internet,52.140.115.235,-1469721919,1732304904,-11679,-120
huawei,-90,226053099419498,40719988602,2024-09-04 13-40-45,25.245.201.66,1319424341,ims,94.208.7.11,-1304899486,-615758196,18074,75
huawei,-81,226052286298063,40765753015,2024-09-04 13-44-57,74.91.46.215,1826996956,ims,154.240.184.252,776294283,-1077167097,-432,10
huawei,-8,226052362572681,40796667938,2024-09-04 13-44-01,15.230.20.73,119236760,internet,71.51.208.88,-1553985869,-123250838,3614,-117
huawei,-16,226055079238925,40707713882,2024-09-04 13-40-50,174.236.168.107,1544066207,ims,43.113.225.122,2117883106,1498503493,-1462,80
huawei,74,226058266229982,40701920463,2024-09-04 13-40-57,140.176.231.108,1703712459,ims,177.49.238.38,-1323280956,-401620373,-25632,-13
huawei,30,226055155244468,40718848514,2024-09-04 13-44-14,174.222.142.212,553746541,ims,235.170.30.193,-154349298,-677711362,-12379,72
huawei,107,226057277451149,40736758643,2024-09-04 13-41-44,52.252.240.195,-1587556027,ims,79.91.93.146,-889477114,-1957534565,-18119,-73
huawei,100,226053795747902,40780431176,2024-09-04 13-41-05,236.116.123.80,-1561371089,ims,148.140.54.212,-1737137059,-351798960,12935,108
huawei,-59,226055619165844,40764371718,2024-09-04 13-41-27,121.90.124.105,1999327330,internet,126.82.212.80,-375450331,1323914472,-30578,17
huawei,-51,226056804911150,40702262201,2024-09-04 13-45-01,255.242.94.187,1903451236,internet,168.73.90.162,-1664510236,-880921700,12637,56
huawei,-51,226058747275736,40790437996,2024-09-04 13-44-32,165.182.10.117,116630880,ims,48.4.105.110,-748023162,-224331220,28415,89
huawei,7,226051215088077,40798071860,2024-09-04 13-43-53,247.154.65.14,-1861791217,ims,5.42.64.211,1141223951,-2062967185,17728,-58
huawei,-51,226053461057846,40748335541,2024-09-04 13-41-11,75.180.145.16,-411451754,internet,61.203.86.152,1620496526,-870833283,9851,-20
huawei,-60,226057576412744,40775222812,2024-09-04 13-44-44,249.193.170.119,130786006,ims,31.184.67.142,970162218,-1117092874,-25597,109
huawei,93,226058546332699,40716303348,2024-09-04 13-42-49,226.230.243.19,-173570103,internet,214.129.183.107,270151290,-1677504445,-29875,-50
huawei,-22,226055268886980,40727277987,2024-09-04 13-45-01,15.132.249.19,-1008464875,internet,112.20.137.26,-798501144,476473202,-16202,-92
huawei,-20,226053523666079,40751214824,2024-09-04 13-41-28,169.124.170.233,1532186623,ims,199.20.73.26,1782099077,-688684694,-2849,16
huawei,90,226055675065739,40721512610,2024-09-04 13-41-15,28.162.188.94,1086155523,ims,218.240.165.78,-2091764730,423106134,-16977,-53
huawei,112,226058470184523,40732887590,2024-09-04 13-40-59,0.5.55.54,-630782568,ims,116.49.144.133,1593658084,236208270,-23260,104
huawei,115,226055967122728,40728488176,2024-09-04 13-41-01,112.124.56.78,1456990056,internet,246.162.202.84,2085892868,-1533468546,16838,26
huawei,-22,226051465274454,40710959197,2024-09-04 13-44-09,146.67.32.154,-2005908167,internet,67.47.204.228,1167147574,825373342,24070,86
huawei,113,226053823454940,40716775528,2024-09-04 13-44-55,83.139.249.190,-1220677798,ims,186.236.18.187,99843839,1599377776,-20321,-116
huawei,83,226058013950400,40712276844,2024-09-04 13-42-21,180.65.58.84,-1704475484,internet,131.225.27.235,-270953738,1299962110,-27203,52
huawei,-123,226059285322659,40737317883,2024-09-04 13-41-09,168.192.196.15,-736941487,ims,204.98.28.219,-1244890169,655916995,-23299,53
huawei,-89,226052389486177,40741319181,2024-09-04 13-44-55,85.107.223.193,-641762542,internet,196.42.231.30,-1123068638,-878986048,-1625,97
huawei,90,226056909072132,40756288950,2024-09-04 13-41-57,5.97.132.87,-172160816,ims,206.139.22.127,31770938,1393995389,-19671,71
huawei,124,226053041974277,40710240104,2024-09-04 13-40-21,71.69.148.64,1800165770,ims,42.101.131.171,-1859015029,161669091,-4553,26
huawei,-83,226058224146997,40734637491,2024-09-04 13-40-28,90.42.148.246,112247054,internet,100.151.200.171,-1703414099,-2015329253,2713,-63
huawei,-37,226056320017211,40767118297,2024-09-04 13-41-27,115.52.117.216,2087718466,internet,145.68.24.117,-767873237,439887954,-10288,-8
huawei,91,226050527194130,40702048918,2024-09-04 13-40-18,23.29.156.52,364655864,internet,64.163.103.77,1450377539,-28961353,26152,115
huawei,118,226053661730821,40766798042,2024-09-04 13-43-41,28.226.193.161,-1897105322,ims,226.89.117.19,513936431,466957477,-17577,50
huawei,46,226056409008934,40705580603,2024-09-04 13-43-28,206.38.139.242,-1485076255,internet,235.156.169.88,1257984690,642164869,-24491,80
huawei,61,226055770497016,40747185101,2024-09-04 13-40-07,57.110.222.214,469992471,internet,192.153.4.221,-1836792021,811443993,-30755,92
huawei,22,226055298865172,40721652941,2024-09-04 13-42-37,249.240.103.245,1777960364,internet,75.125.23.210,230792677,231919901,-1116,78
huawei,11,226055849300157,40739977468,2024-09-04 13-44-23,239.128.126.131,243317958,ims,217.118.143.85,-689001546,711312450,10712,-97
huawei,-110,226056578001479,40761102861,2024-09-04 13-41-02,24.228.83.59,965986767,ims,230.236.69.105,-1186727477,2116619167,-8428,-46
huawei,4,226051034511935,40753193104,2024-09-04 13-41-40,249.57.185.15,46767263,internet,77.70.90.242,1387794768,1985388497,28096,-23
huawei,57,226053510244331,40747799715,2024-09-04 13-42-58,166.99.236.72,-105263052,ims,42.1.36.189,-864518133,-792094263,4958,35
huawei,104,226057355441486,40728245697,2024-09-04 13-41-09,72.202.122.205,911285449,ims,117.110.21.64,-176030596,863240949,-13603,58
huawei,-114,226059259741824,40754067291,2024-09-04 13-44-49,195.181.243.87,-1870882338,ims,194.123.151.71,-1916304623,-1265058138,10109,-92
huawei,10,226055906218941,40749013294,2024-09-04 13-40-06,31.216.56.172,-1210423752,internet,71.236.170.16,138775580,-1441566191,-31744,-30
huawei,79,226055362263934,40788239177,2024-09-04 13-42-01,209.60.65.106,-125055419,ims,37.92.135.82,-974938578,980428754,21227,84
huawei,123,226057839701972,40726651622,2024-09-04 13-40-20,104.231.30.74,-1803024958,internet,156.208.80.165,731188908,-1486675796,2867,-57
huawei,90,226055944009252,40760128307,2024-09-04 13-42-55,178.223.117.39,-286523920,ims,94.2.168.140,1278982440,373125961,12628,-51
huawei,-26,226058940961540,40705004256,2024-09-04 13-41-34,121.82.101.228,-1951246878,ims,251.78.40.1,1201432591,-572391272,-10857,116
huawei,-70,226058119768911,40777190006,2024-09-04 13-41-26,24.220.75.33,1123286068,ims,194.7.140.179,-1425369904,1053158358,22403,-15
huawei,99,226050097704144,40791386856,2024-09-04 13-40-21,191.115.3.65,-1951081705,internet,176.47.162.67,-1290265747,2042364377,-17911,123
huawei,-92,226050737980277,40752727204,2024-09-04 13-42-42,83.122.95.45,962120357,ims,78.184.178.189,1693487778,1532811972,19445,127
huawei,16,226057474875082,40771651084,2024-09-04 13-40-59,1.133.137.147,362894033,ims,180.68.1.47,-378815243,-712163522,20585,20
huawei,-1,226057509601354,40752578402,2024-09-04 13-42-04,40.149.125.155,744445747,ims,21.137.211.49,89347094,-921830646,-11094,-51
huawei,-127,226056714805399,40706651680,2024-09-04 13-42-50,185.13.36.149,1759903065,ims,240.146.79.1,633556693,1420760455,24458,70
huawei,-109,226059585379438,40765834689,2024-09-04 13-44-23,86.20.61.212,1319767785,ims,137.111.12.149,1639383222,-887190837,21650,49
huawei,68,226056276878350,40701618329,2024-09-04 13-41-28,156.106.151.104,2030267277,ims,108.118.150.14,-910851434,-1079402811,24492,-39
huawei,118,226050492463679,40735506936,2024-09-04 13-43-54,123.31.161.36,1586357899,ims,42.57.194.42,1961401585,186024165,5895,26
huawei,-72,226055253912832,40782081432,2024-09-04 13-40-15,210.56.65.19,47249912,ims,86.187.144.213,-122233506,1827122808,20467,-99
huawei,-43,226056891281666,40713056743,2024-09-04 13-42-46,139.213.211.31,1197359788,internet,200.58.30.223,-1802155646,-1787741225,17538,-76
huawei,-113,226050894632838,40724003727,2024-09-04 13-43-45,19.11.38.166,139552205,ims,128.158.16.91,-1859372755,-1290743212,21095,-22
huawei,18,226059186118274,40752144093,2024-09-04 13-43-47,136.127.206.12,-324427341,ims,156.89.101.246,-1020397811,1806823748,-8453,-62
huawei,-40,226054531109841,40726767689,2024-09-04 13-44-03,116.198.144.45,69334423,ims,80.164.24.78,-49084367,-1797813021,-975,-16
huawei,75,226056646340711,40778795456,2024-09-04 13-44-37,117.225.219.143,1376291021,ims,12.55.42.91,-388690985,918501384,16697,45
huawei,-115,226052834771600,40764928454,2024-09-04 13-41-39,51.127.218.8,-630763241,internet,46.34.80.221,333017927,2051292046,31456,89
huawei,-89,226055421899731,40745709931,2024-09-04 13-40-14,107.77.149.116,-1679949151,ims,168.127.170.185,455853496,905071257,10804,15
huawei,45,226059824283079,40719356583,2024-09-04 13-41-18,172.47.173.153,879597955,ims,105.207.224.239,1710571079,1801832251,4889,-62
