src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,95,226054787365360,40708717164,2024-09-04 03-59-25,90.86.61.135,268859682,ims,181.150.198.106,812506544,2059883581,-3900,29
huawei,104,226054752865028,40745636908,2024-09-04 03-56-47,111.62.200.51,1235618624,ims,127.30.102.55,17628239,-1350564070,23110,-5
huawei,-93,226055188682329,40799982281,2024-09-04 03-57-59,59.45.114.167,1051871061,ims,169.105.26.38,1217752698,768359866,-12934,-12
huawei,107,226058683130241,40756878318,2024-09-04 03-59-53,72.142.212.88,699177304,ims,42.165.206.217,-507816109,-1480086182,17617,-2
huawei,-17,226053532191091,40776629600,2024-09-04 03-55-21,201.63.101.246,1443868549,internet,182.42.221.243,610676609,156412563,366,6
huawei,-19,226053334174296,40739717697,2024-09-04 03-57-07,37.115.250.148,-1801845638,ims,165.125.255.160,-1149791321,1496075169,-30331,63
huawei,-49,226053758943668,40738323727,2024-09-04 03-58-03,167.251.141.110,-671298998,ims,235.117.146.23,1622016576,324476275,25659,109
huawei,74,226055833056562,40721518849,2024-09-04 03-58-39,103.101.105.73,100496506,ims,42.45.117.240,-2020177786,-298364536,16109,65
huawei,-93,226057822252180,40752293962,2024-09-04 03-57-06,252.250.229.26,-1584246225,internet,108.2.65.163,1428086799,1456734378,-22130,-18
huawei,64,226051319376524,40733456275,2024-09-04 03-59-16,89.33.110.182,1348393088,internet,72.225.156.110,-1451908091,-641815393,-13738,-114
huawei,-71,226050278433230,40704454292,2024-09-04 03-59-03,214.242.156.50,-1956940214,internet,3.50.27.135,2046642678,-1108421099,7408,-35
huawei,112,226054625075722,40791202292,2024-09-04 03-57-19,212.250.33.101,-1019166778,ims,82.83.134.156,1102249823,2038985256,-22837,14
huawei,-18,226059282631312,40761324086,2024-09-04 03-59-15,224.135.228.184,1906622873,internet,157.14.13.112,-1305911718,1332370742,28658,-103
huawei,-92,226057594620106,40793377174,2024-09-04 03-57-07,101.126.88.189,2064676931,ims,23.241.20.215,-1034929114,828668289,3833,64
huawei,83,226053847013922,40757902710,2024-09-04 03-59-51,92.206.42.42,1311498658,ims,21.55.43.90,-227151781,-962007828,2802,-89
huawei,19,226059004865974,40787206898,2024-09-04 03-55-19,193.7.83.39,1114050847,ims,9.225.18.163,-81829819,234610776,-1793,-90
huawei,72,226057109604295,40702612084,2024-09-04 03-56-53,96.123.100.223,-1542694772,ims,88.72.165.124,229401349,268683911,-21115,1
huawei,-113,226056342585973,40780656510,2024-09-04 03-59-13,211.52.183.229,1046644626,ims,214.96.76.118,-652725394,-1777446572,-15152,-69
huawei,114,226058377341180,40723987719,2024-09-04 03-57-01,232.74.143.83,-1577377832,ims,11.233.147.37,687290319,2033529091,-3787,-58
huawei,-67,226052400084744,40799284149,2024-09-04 03-56-28,50.145.179.182,-1394831504,internet,4.208.95.1,-1238993195,437742995,-4790,-115
huawei,105,226052176839103,40754252215,2024-09-04 03-56-00,78.207.151.195,-441005334,ims,25.161.95.0,1108283587,-466292911,10509,-98
huawei,16,226055182899230,40777919350,2024-09-04 03-56-08,162.252.187.2,1629663669,ims,10.138.16.154,572666053,-1597601557,17395,107
huawei,2,226059635644640,40715867703,2024-09-04 03-58-21,209.177.116.153,2033065702,ims,49.110.132.101,1107151983,602865360,-11523,68
huawei,-92,226056029350087,40752335337,2024-09-04 03-55-35,159.29.43.119,-837563362,ims,140.202.251.5,410745887,-1220084176,-15743,63
huawei,-118,226058882035005,40779936154,2024-09-04 03-57-41,145.216.166.49,980771019,ims,242.89.10.116,-1259110734,1387071397,-9162,3
huawei,-89,226058408976051,40701400873,2024-09-04 03-55-56,203.75.184.197,-1784218580,ims,184.109.188.85,-1416287422,642900612,-14713,41
huawei,-91,226057173428346,40732646678,2024-09-04 03-59-31,160.81.156.160,1790537439,internet,173.135.123.64,-27534570,-1194817836,12358,78
huawei,97,226057963747331,40771471288,2024-09-04 03-58-07,4.163.225.1,-1369701900,internet,191.195.216.227,-752491856,1047516793,21639,-119
huawei,119,226050903806305,40797736535,2024-09-04 03-56-23,209.233.9.31,863914905,internet,78.251.255.28,-1022415339,1051128354,32456,-85
huawei,-99,226052163333054,40789319490,2024-09-04 03-59-19,127.233.213.138,1148069424,ims,51.64.10.159,1911496804,1328489716,-18065,-112
huawei,112,226054758340523,40761680080,2024-09-04 03-56-41,153.71.192.128,-441314200,ims,48.88.110.83,26251466,1971389203,-32722,100
huawei,-38,226050561559116,40762641209,2024-09-04 03-59-13,72.89.51.32,893674599,ims,182.158.166.118,1199983373,-1134452931,-13553,93
huawei,70,226054704271484,40792867235,2024-09-04 03-55-16,201.72.151.177,763034393,internet,0.203.27.12,1406860807,649236715,29461,25
huawei,-32,226058167674672,40793605482,2024-09-04 03-57-04,248.246.122.146,-261364730,ims,92.194.207.246,1603204679,470857036,5244,-89
huawei,18,226051018003114,40776691740,2024-09-04 03-56-51,93.76.240.106,1642252070,ims,132.101.0.126,-686719600,-505917863,14242,-68
huawei,-111,226056805991357,40707726480,2024-09-04 03-59-45,152.142.118.141,-1501964653,ims,125.66.13.71,-149911429,-1702426870,-8382,69
huawei,32,226054805086540,40744142930,2024-09-04 03-59-58,32.117.166.86,-985402703,ims,92.198.95.146,-2121789242,1730995147,10268,10
huawei,47,226057923748705,40778065512,2024-09-04 03-58-51,19.136.81.22,176899190,ims,242.14.219.24,1812670740,929922230,-5319,115
huawei,6,226058147622770,40703678912,2024-09-04 03-55-10,237.38.155.93,119087230,ims,3.157.145.155,1423091191,651455101,26819,127
huawei,-65,226056211042597,40781347737,2024-09-04 03-56-37,194.197.123.9,1104530031,internet,113.96.135.120,-901328759,-1542225328,-11835,72
huawei,34,226052300699045,40789916064,2024-09-04 03-58-23,43.92.7.10,819065830,ims,131.133.74.241,-1053024227,-1283302039,14873,61
huawei,78,226053842355333,40779094805,2024-09-04 03-56-45,155.17.92.233,-611442960,ims,218.189.90.24,1518973086,-1441102308,-11001,47
huawei,13,226053411717549,40793340450,2024-09-04 03-55-28,174.123.65.126,-142740164,internet,190.246.180.223,-87849892,-1904022480,-19502,-61
huawei,62,226057289295963,40792886607,2024-09-04 03-55-57,126.108.175.251,839294290,ims,234.229.195.174,-956248288,1023630365,-13139,-46
huawei,120,226056953764842,40796342980,2024-09-04 03-58-55,27.150.107.246,1488750420,internet,102.118.71.200,-1557579027,1653380549,11317,97
huawei,107,226057740759300,40727089661,2024-09-04 03-56-22,78.176.193.66,-801828044,internet,100.19.18.146,-2062890276,-1480258049,-6319,-68
huawei,109,226050668531084,40799574431,2024-09-04 03-56-58,16.150.181.171,-1406197373,internet,122.178.194.164,824534006,-640265641,20069,99
huawei,-34,226057396201262,40727632760,2024-09-04 03-55-05,191.30.237.133,1485051856,ims,145.237.189.135,-1707038509,-1417092162,8535,95
huawei,-57,226055321095554,40724327618,2024-09-04 03-56-29,150.76.174.6,1812525030,ims,207.186.180.41,8740873,326010476,9866,-37
huawei,-30,226058102416024,40709194181,2024-09-04 03-55-02,164.9.50.158,1465160962,internet,37.175.96.97,-517515706,1087024583,-6987,-51
huawei,100,226055579600595,40776411525,2024-09-04 03-57-25,232.149.15.150,-1074647291,ims,204.38.239.234,173182897,1191964760,-25265,-118
huawei,124,226053952058504,40771695900,2024-09-04 03-57-16,6.220.247.184,-1961913740,ims,29.67.237.49,1611784174,-681080317,-9961,83
huawei,-37,226055753510348,40736903298,2024-09-04 03-56-02,199.208.177.249,1585368223,internet,224.214.108.203,417243664,367903755,19712,53
huawei,124,226053090745913,40735521063,2024-09-04 03-58-48,208.218.171.242,-1031881473,internet,36.39.42.187,-268259418,1947717855,6503,22
huawei,-44,226051479043633,40723376048,2024-09-04 03-58-56,165.90.123.163,-1577453743,internet,166.124.35.147,884985983,1178779277,17095,31
huawei,18,226057454693714,40758619280,2024-09-04 03-55-09,83.78.169.252,1673872154,ims,21.181.133.209,-1661749596,-1385622457,-22647,118
huawei,-29,226051267951275,40782874425,2024-09-04 03-55-40,193.150.170.90,1880899060,internet,72.171.111.41,1714905855,1430950633,30962,103
huawei,-89,226054856883065,40706631965,2024-09-04 03-56-50,116.114.217.71,-1747369388,internet,7.219.47.239,1048458217,-823161866,-20490,51
huawei,24,226058628927561,40787098021,2024-09-04 03-56-06,110.106.200.225,-988693787,ims,29.205.217.218,-2062597080,-1237156924,-618,39
huawei,-30,226052042306635,40764883799,2024-09-04 03-58-56,70.57.218.207,1837453773,internet,76.254.97.57,-232246686,1878066198,27965,-99
huawei,-113,226054240844943,40738217520,2024-09-04 03-59-11,154.247.217.208,-274390116,internet,115.177.237.124,584412409,-1996900828,26780,55
huawei,-79,226059341635257,40777301530,2024-09-04 03-59-22,245.142.13.253,-1798567213,internet,114.126.44.11,1912965063,1321350137,30243,-119
huawei,82,226054942283015,40762472313,2024-09-04 03-58-37,30.222.45.221,-491892961,internet,227.0.67.233,1232768262,-955954004,-12754,-98
huawei,23,226053107063798,40771510909,2024-09-04 03-59-47,118.17.222.98,490498967,internet,238.34.176.97,-577774202,1518426339,-29722,-115
huawei,116,226051331620928,40734538270,2024-09-04 03-59-33,129.213.44.9,-636886501,internet,231.144.142.227,-957383188,-294795396,14949,-47
huawei,-110,226050204837089,40773998536,2024-09-04 03-58-07,255.37.174.185,1956108793,internet,127.32.174.81,1282181264,2024942884,12927,-85
huawei,-69,226054518275896,40742254080,2024-09-04 03-56-25,242.220.207.209,-947081795,ims,167.86.191.83,-1824989441,943180467,-13706,-61
huawei,53,226052539251941,40796345544,2024-09-04 03-55-24,186.203.29.243,-363449515,ims,196.114.34.148,-1424731329,1076687313,1931,-14
huawei,-61,226054701795590,40726782492,2024-09-04 03-57-47,78.213.251.89,-1893556315,internet,62.19.115.7,-1086960257,-1719214462,-13123,4
huawei,120,226052070774108,40701258852,2024-09-04 03-59-14,6.221.49.200,147598757,ims,82.86.118.75,2066645358,1951549725,20429,-121
huawei,-83,226056600273988,40767631720,2024-09-04 03-58-34,156.93.44.126,929662037,internet,41.214.187.236,-1330257865,1887604944,13114,65
huawei,125,226050365385541,40788839953,2024-09-04 03-58-25,54.30.158.1,-396543986,internet,77.228.232.3,1082994449,-861142650,10158,85
huawei,-52,226058437783264,40743074547,2024-09-04 03-57-48,211.113.29.92,-2103198934,internet,236.148.179.220,-1743440768,-1006370454,12485,-99
huawei,-108,226053499529863,40742517625,2024-09-04 03-57-12,105.51.245.128,-518164086,ims,246.3.250.199,822208540,-1036530013,-27526,-76
huawei,-18,226051050641857,40739255061,2024-09-04 03-55-53,232.102.15.101,-1015184542,ims,252.129.62.246,995299099,1146018523,27928,50
huawei,43,226058935022549,40772996660,2024-09-04 03-58-59,255.65.131.17,-880688367,ims,60.209.155.238,-744791031,-348809484,30885,116
huawei,-47,226058789055342,40759816093,2024-09-04 03-55-10,114.210.25.219,-657706036,internet,141.24.89.240,-1159010555,100084397,-27911,122
huawei,-106,226053769857920,40763984076,2024-09-04 03-59-29,110.222.197.163,917460689,ims,46.93.131.42,535151454,899657168,-6608,95
huawei,26,226055247273343,40790495490,2024-09-04 03-56-47,254.246.5.78,1538227907,internet,235.67.107.43,1400243597,-1217594028,26042,92
huawei,-5,226050312841930,40771501645,2024-09-04 03-59-38,202.61.69.22,-717144149,internet,163.214.206.24,1852318410,-1693079654,19955,104
huawei,-53,226053871082523,40722088293,2024-09-04 03-56-00,1.79.223.22,2071061828,internet,237.199.164.197,-271590016,48061908,-2147,-69
huawei,120,226051618037523,40726892781,2024-09-04 03-57-17,248.54.52.102,1984138179,ims,182.114.51.174,-1924268170,-1850021711,4745,-106
huawei,53,226056506298404,40717310745,2024-09-04 03-58-54,210.236.114.44,-1487954158,ims,87.138.20.220,-1911079567,399132200,-8549,18
huawei,-125,226052689672741,40746280235,2024-09-04 03-56-16,53.58.80.28,1434977770,internet,233.35.82.222,1425767515,-1931457557,23226,-70
huawei,68,226056583541436,40712083462,2024-09-04 03-58-39,214.225.80.187,-194954674,ims,241.61.216.182,-1335333105,-568864365,19279,5
huawei,-111,226054332135079,40781054500,2024-09-04 03-58-49,26.248.233.79,777307379,ims,150.108.140.3,-1023892968,1191923890,-11719,-120
huawei,-76,226055092347078,40789938917,2024-09-04 03-56-19,75.21.243.113,1653959027,internet,55.214.33.104,-1364868629,-1910252101,17003,-13
huawei,-71,226059673548506,40731490429,2024-09-04 03-56-51,104.185.130.102,-553216771,ims,22.220.222.141,-1926095488,-1055835551,-21326,109
huawei,1,226054583139743,40741738180,2024-09-04 03-58-20,138.82.160.53,-615277408,ims,31.21.157.9,1357497598,-2084670849,29398,-95
huawei,75,226058110825975,40726650840,2024-09-04 03-59-53,251.47.12.64,238542458,ims,233.233.230.74,479513445,1179066331,5063,19
huawei,67,226057935804369,40710732926,2024-09-04 03-58-00,212.133.12.199,1766043195,internet,203.64.138.169,365788341,2023161557,15952,-37
huawei,-49,226056083681929,40714332665,2024-09-04 03-58-49,123.64.38.10,1647165435,internet,157.188.131.183,-1179207545,496780690,17060,87
huawei,33,226052171756976,40794912032,2024-09-04 03-58-08,122.7.223.231,1541245210,internet,134.2.117.220,-131023946,-609534736,-28341,74
huawei,-80,226057006538838,40701044954,2024-09-04 03-59-07,26.218.184.154,296637795,ims,142.136.169.41,2079147686,-797020663,-18953,-112
huawei,6,226057564064956,40736906682,2024-09-04 03-57-53,234.102.156.100,778300906,internet,133.123.105.85,-612813322,-1446981633,-14658,-100
huawei,-65,226054770582638,40741074600,2024-09-04 03-59-18,97.27.136.90,1790804888,ims,28.253.91.55,-588587593,-1650452801,25933,61
huawei,-10,226051462231833,40789656085,2024-09-04 03-59-01,0.31.51.44,2052033599,internet,184.221.247.91,1144200388,878671776,-16684,55
huawei,-41,226055936507424,40794925307,2024-09-04 03-59-00,192.15.35.254,1365371228,ims,136.122.5.32,-1739631750,-498995271,-10491,2
huawei,-38,226050935143450,40767334817,2024-09-04 03-59-52,159.244.182.244,-255736673,ims,162.29.169.84,1616847791,-1131788712,10631,77
huawei,89,226054573036381,40779306254,2024-09-04 03-56-49,48.0.186.30,400168162,ims,227.103.101.23,-287450669,-833907375,-7051,-45
huawei,-103,226058185600042,40708506094,2024-09-04 03-58-02,204.211.52.165,627899994,internet,76.249.146.131,547231200,-173646046,-26035,87
huawei,-41,226053963070928,40755521669,2024-09-04 03-58-18,18.87.144.58,-1458247732,ims,169.43.80.237,-1159372796,990127781,-25972,120
huawei,18,226053350678009,40730635468,2024-09-04 03-59-55,51.202.144.82,-1666865360,ims,88.96.247.7,-115558341,-1902046627,-10281,-61
huawei,96,226050648586175,40790943382,2024-09-04 03-57-15,228.88.0.193,-172591776,internet,254.238.146.107,-1455342177,1815015334,-17388,116
huawei,110,226058680296739,40777680069,2024-09-04 03-58-58,160.89.57.122,-872010849,ims,136.26.68.57,1097502061,-1037699043,-18402,126
huawei,-72,226053543746181,40778970716,2024-09-04 03-55-22,160.1.16.240,-530637165,ims,203.104.186.158,-1504966455,2118084421,20249,5
huawei,102,226052407095254,40747340264,2024-09-04 03-55-06,58.217.180.38,-1726046784,ims,9.50.216.203,-726186645,1075662388,-17104,78
huawei,84,226056892366030,40703336169,2024-09-04 03-59-24,232.216.69.2,959033993,ims,87.76.181.182,-1822278652,-1277908609,-10218,-52
huawei,54,226050307217839,40771602605,2024-09-04 03-58-38,115.74.85.144,-706333274,ims,16.252.192.142,-897091231,2041710858,3174,40
huawei,63,226052871411504,40741205988,2024-09-04 03-58-09,179.97.182.255,-1476833690,ims,56.183.150.165,-1016260945,635571994,-4125,-96
huawei,86,226057297404610,40736958403,2024-09-04 03-57-03,190.58.219.32,-461558781,internet,90.188.119.45,1728852995,1592673354,12835,-123
huawei,-87,226058416389573,40764273971,2024-09-04 03-59-47,146.216.33.46,163494350,ims,45.83.192.217,-45014189,-1776284183,-2190,-21
huawei,18,226052074908023,40703418175,2024-09-04 03-55-23,131.149.153.124,418555859,ims,32.1.82.78,-2116729209,1095711250,-6924,111
huawei,-19,226056534970932,40708624874,2024-09-04 03-55-04,27.223.23.159,900826239,ims,166.83.26.219,711737012,729222355,-8060,103
huawei,-57,226053275818267,40778970540,2024-09-04 03-58-28,104.65.121.204,-274702851,ims,161.16.251.81,-792642684,-1626044829,30295,116
huawei,22,226050789801024,40709730895,2024-09-04 03-56-44,147.208.34.27,2101721365,internet,155.241.15.109,234993456,1474487399,-5868,21
huawei,56,226052181925001,40720913611,2024-09-04 03-55-37,17.184.234.125,-1146988393,ims,209.36.219.67,-1045797433,1961627254,20566,-80
huawei,62,226052480174351,40766943232,2024-09-04 03-57-46,176.17.245.130,867695492,internet,231.194.180.114,836024524,-680162243,-3511,75
huawei,30,226058114336324,40798602680,2024-09-04 03-58-48,88.108.179.209,1260945892,ims,171.215.122.218,-2097173089,-203965498,3952,21
huawei,5,226052715572030,40792596875,2024-09-04 03-56-28,174.174.197.163,-839695645,ims,71.181.175.165,1596208582,2064339639,-28572,9
huawei,-72,226050945774215,40708228777,2024-09-04 03-57-49,233.206.54.129,802508356,ims,228.192.98.64,55634517,1147651558,16473,31
huawei,-1,226055140960710,40762840229,2024-09-04 03-57-23,35.86.222.135,-572353246,internet,158.7.134.241,-225859797,-1822254550,-24848,-80
huawei,-6,226051930969672,40743751137,2024-09-04 03-58-22,171.144.108.132,-538257730,internet,103.72.149.144,515535874,-242086058,22640,-45
huawei,-50,226059848763462,40714445145,2024-09-04 03-56-21,59.42.67.34,-2081901293,internet,11.240.230.205,-1530222074,-1837393512,-22924,124
huawei,-46,226053393119320,40745897466,2024-09-04 03-56-45,54.160.188.220,-1337338969,ims,32.222.138.168,2071214604,-249716166,4546,34
huawei,-2,226058431121081,40799199983,2024-09-04 03-56-45,135.44.117.253,993840065,ims,21.117.122.123,-1643709360,1044190272,25421,80
huawei,-68,226050707937052,40745055829,2024-09-04 03-59-09,106.78.194.114,-603658130,ims,248.252.110.105,-1706291319,-1483133094,24582,-29
huawei,-51,226053182051710,40734904125,2024-09-04 03-57-10,169.128.17.134,-318782670,ims,140.220.136.186,835269224,-1709149422,-21594,6
huawei,-26,226052281846802,40783883421,2024-09-04 03-55-47,123.248.235.107,-61460991,internet,223.110.3.11,1084629293,1929990681,4017,-54
huawei,22,226051325774502,40786052636,2024-09-04 03-56-09,158.250.203.231,-1763499293,ims,45.11.189.200,1749696055,-778826324,3744,91
huawei,62,226055985668380,40703893934,2024-09-04 03-55-43,239.41.9.197,-1116444707,ims,0.253.206.202,-2117553787,-1908547745,2499,73
huawei,122,226050900451407,40728343908,2024-09-04 03-56-41,119.62.171.142,-760293745,internet,58.199.95.225,-764626931,2035793645,2434,-100
huawei,121,226058637051760,40733293005,2024-09-04 03-58-24,164.6.199.45,-2007476200,internet,85.203.143.78,-390814222,1337628836,28701,90
huawei,-63,226058214337046,40754988320,2024-09-04 03-59-04,168.227.154.224,-1052288058,ims,20.231.241.183,1767754150,2095199196,15004,109
huawei,49,226055362033199,40737151670,2024-09-04 03-56-37,213.163.50.206,-1000049191,ims,19.14.39.12,606441759,235753063,-11934,4
huawei,82,226051885607379,40700806420,2024-09-04 03-56-27,135.243.228.172,369261358,ims,53.183.229.33,1289969109,-1873600097,12338,-110
huawei,-58,226052136730833,40791487323,2024-09-04 03-55-31,75.144.168.85,2047448266,ims,36.83.76.204,1261894173,-1763623777,-6745,-114
huawei,-89,226051134701022,40735469974,2024-09-04 03-56-36,105.57.232.87,1540874126,internet,222.83.0.184,1842296540,1320190549,-3857,-34
huawei,-2,226054485710761,40736954880,2024-09-04 03-57-27,188.184.155.75,725660062,ims,99.233.24.92,2063126307,-1384504813,-18204,97
huawei,21,226053201859772,40794137556,2024-09-04 03-56-55,48.113.49.79,1062115040,ims,231.146.156.168,1133287414,174198981,-6711,-96
huawei,15,226050654879864,40718630050,2024-09-04 03-55-49,72.144.12.113,-166105391,internet,52.43.142.182,-95944591,-1736329132,21458,-11
huawei,-105,226057370913761,40753672915,2024-09-04 03-56-27,167.150.6.204,1348525204,ims,205.64.250.200,875553577,-488012226,-2392,115
huawei,-109,226053675645115,40798534651,2024-09-04 03-58-18,47.54.195.119,-397455993,internet,94.70.111.120,-1219991720,1969871869,19508,65
huawei,-58,226056415919678,40776774816,2024-09-04 03-58-01,77.93.232.189,1855767731,ims,5.70.125.135,-2076351552,-1518642598,-1503,-110
huawei,59,226054778408870,40728789854,2024-09-04 03-57-10,23.101.151.40,1336543605,internet,180.170.123.52,1950461218,936165748,15201,97
huawei,-115,226058744924219,40710346655,2024-09-04 03-56-08,29.153.83.84,1756302352,internet,130.26.90.7,-769128148,-288859628,15626,114
huawei,-83,226050162080339,40794100004,2024-09-04 03-59-26,137.121.146.215,-55294011,internet,209.197.32.229,741942415,1988425949,31627,-65
huawei,55,226051806332132,40706371562,2024-09-04 03-58-20,248.146.143.142,50002821,internet,174.163.82.225,-864889368,-677474209,5247,27
huawei,61,226053699208053,40782462112,2024-09-04 03-56-29,64.99.150.51,918708991,internet,245.22.221.126,2120457969,-1364799367,-21826,-76
huawei,-48,226057356214865,40791151027,2024-09-04 03-58-34,16.87.130.151,-1355058849,ims,128.207.12.16,-1602892892,-745023152,5114,124
huawei,48,226056138200797,40747459634,2024-09-04 03-57-26,109.0.171.71,-1740348520,ims,16.27.97.209,-609690645,-939458415,30496,-109
huawei,-123,226059197340259,40740972753,2024-09-04 03-57-41,103.70.161.128,-639147226,internet,250.27.220.185,968109508,1322817342,-3367,-69
huawei,49,226055910837507,40734908902,2024-09-04 03-58-03,130.183.214.83,-372399968,internet,157.142.187.241,126205037,1585688519,4998,65
huawei,10,226056551982769,40734738495,2024-09-04 03-59-15,179.192.135.207,1570294412,ims,23.208.178.206,-1002584015,1375291804,7999,-6
huawei,-107,226055416202791,40791584902,2024-09-04 03-57-10,91.18.179.47,-1525061646,internet,165.8.185.165,1339180392,-1126465297,9741,-32
huawei,33,226053797735111,40740424747,2024-09-04 03-55-04,255.91.7.89,-24568470,ims,245.86.191.62,1671912268,-2094448117,25569,-6
huawei,39,226057553331690,40785272648,2024-09-04 03-55-28,177.145.23.33,-684357884,internet,42.131.80.180,-1236582490,-1932134650,-3339,9
huawei,36,226055677989999,40798018372,2024-09-04 03-56-00,48.242.176.125,2073756632,internet,188.154.65.97,-1351229490,-938422357,-11623,-71
huawei,43,226053024504756,40782220287,2024-09-04 03-55-06,26.198.25.116,2101754374,internet,156.155.173.190,966158995,948808863,-11660,-92
huawei,7,226055927555005,40700425444,2024-09-04 03-58-11,164.191.64.13,-315979061,internet,240.192.80.133,-495272901,422776434,-24173,5
huawei,-31,226053118626774,40718578761,2024-09-04 03-56-27,9.110.249.60,-1093187920,internet,170.25.107.2,-198795239,1485662539,9172,49
huawei,63,226055919453320,40736220896,2024-09-04 03-59-52,23.111.54.222,-1571363016,ims,86.24.181.203,-514710820,292599995,-249,-5
huawei,20,226052401304763,40708308009,2024-09-04 03-59-11,108.103.181.92,-1543329364,ims,106.154.167.238,-9986386,597615263,-22983,-52
huawei,127,226056822458349,40774618249,2024-09-04 03-59-45,189.130.233.122,1617108796,internet,131.141.172.93,-979719030,1821999942,27981,-111
huawei,100,226058436401067,40791957957,2024-09-04 03-56-08,52.73.130.178,412232502,ims,86.78.181.199,-491717558,-98176113,8882,102
huawei,-63,226058055348349,40784951247,2024-09-04 03-55-57,100.45.207.250,1229815001,ims,92.32.207.132,-1105432469,408447008,1915,28
huawei,105,226056470155243,40762620417,2024-09-04 03-56-12,154.152.80.218,1158044376,internet,157.7.204.102,2102799311,-1328233978,11765,-60
huawei,-118,226052747597272,40792529042,2024-09-04 03-56-40,47.221.175.107,520488921,internet,177.199.151.199,-1776904655,148452916,26653,-122
huawei,29,226058507833004,40763762142,2024-09-04 03-59-40,128.67.54.212,2017278213,ims,220.253.251.135,-122254043,1680391133,21060,-69
huawei,0,226056666867155,40716815905,2024-09-04 03-57-12,54.97.71.176,926546915,ims,100.204.192.164,-802538721,-1161826152,27847,104
huawei,125,226051728843176,40710922512,2024-09-04 03-56-44,233.181.45.56,1837416756,internet,0.135.31.20,784903778,49310185,26045,-108
huawei,86,226057239013961,40734961702,2024-09-04 03-56-58,35.39.103.133,558375385,internet,108.158.102.252,-2042718697,844159188,-4475,-53
huawei,66,226053730478289,40719581452,2024-09-04 03-57-13,173.40.241.195,64593240,ims,245.232.151.199,1951177573,-1628428107,6969,-75
huawei,-13,226056403689030,40742641522,2024-09-04 03-57-49,153.44.164.9,1091094129,ims,80.40.181.110,715619673,-2123149693,21166,-34
huawei,-25,226057967268913,40751392857,2024-09-04 03-59-53,105.8.138.136,-979365600,internet,255.177.116.24,1510710490,-589250481,-23654,-12
huawei,-41,226057752413022,40720488819,2024-09-04 03-55-34,229.145.21.109,-1946025015,internet,196.34.149.63,2096624589,1326531043,12190,-86
huawei,-37,226053323888158,40797869022,2024-09-04 03-59-59,139.148.12.215,77649499,ims,136.160.176.37,-1838542570,-1127972510,32679,-36
huawei,-51,226054468044421,40724430388,2024-09-04 03-55-53,207.30.22.164,-390075776,internet,53.177.220.245,39575698,-1276343358,2462,-108
huawei,-102,226051674829806,40704021199,2024-09-04 03-57-54,130.67.64.220,-1819379382,ims,165.114.89.65,-1804546112,1927696813,-19349,16
huawei,102,226058547668523,40726618077,2024-09-04 03-56-57,51.192.225.119,878722478,ims,197.31.44.56,-2123727920,-1101575802,-29806,-35
huawei,-17,226055921621783,40769944789,2024-09-04 03-57-26,132.203.118.125,-1305416174,ims,118.99.93.150,-2114429220,1165982890,-7051,63
huawei,2,226050423686227,40773921437,2024-09-04 03-55-49,239.7.243.124,224577777,ims,42.49.53.167,-1278102488,-62452407,-2865,83
huawei,52,226050552976157,40777363234,2024-09-04 03-59-54,101.44.216.62,-1242547999,ims,237.159.111.185,2055846325,60342482,-17021,59
huawei,-66,226051341646974,40722195581,2024-09-04 03-55-15,249.20.231.211,-317536746,ims,196.129.143.142,1233962767,358856612,-8640,-78
huawei,75,226054207863490,40758167037,2024-09-04 03-57-57,208.67.235.111,1263221794,ims,226.214.156.214,1386624108,-1944730420,-25427,-118
huawei,-87,226051244936424,40763105904,2024-09-04 03-58-06,205.145.177.8,181808733,internet,130.59.16.24,1870210011,2086376869,-32164,18
huawei,-49,226050803820922,40734555749,2024-09-04 03-59-45,227.6.12.228,277103027,ims,241.44.80.156,1749365999,589972785,-25952,72
huawei,115,226050821397637,40703726073,2024-09-04 03-55-53,103.161.208.219,401552622,internet,197.47.159.6,1382300542,1678433184,-21660,-122
huawei,-43,226054388132852,40773418891,2024-09-04 03-59-23,18.72.107.41,1881858937,internet,159.191.128.226,-1836758729,-1496442982,-11284,-23
huawei,105,226059008430852,40793570355,2024-09-04 03-59-35,127.184.62.163,206933245,internet,253.112.214.52,-1212356001,-649423810,4112,17
huawei,87,226055264675411,40769103626,2024-09-04 03-55-49,0.175.48.161,-39691054,internet,212.217.143.146,1911174502,813606645,17954,-66
huawei,120,226056795162327,40781055925,2024-09-04 03-58-43,79.208.211.189,-1638794350,internet,130.154.209.113,-1013925424,-1175024202,-4010,-17
huawei,12,226056798741310,40705195234,2024-09-04 03-57-54,143.31.81.251,-1319699285,internet,149.15.69.104,231345570,-824145751,9915,-116
huawei,15,226058909511743,40731371161,2024-09-04 03-57-10,70.230.25.192,-857959344,ims,221.116.179.114,131550722,960743895,19528,-20
huawei,66,226055214319832,40777373878,2024-09-04 03-59-13,134.204.235.51,2071348930,internet,9.76.249.152,1206677400,-2122510961,-4955,7
huawei,56,226055293985076,40714404539,2024-09-04 03-59-21,123.19.176.113,-255173589,ims,4.6.16.193,-730986115,648227749,-32266,125
huawei,-55,226053562698698,40754579979,2024-09-04 03-57-26,26.13.18.59,-294718157,ims,50.77.248.50,-424231963,1346779444,-19253,23
