src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-24,226051910691162,40765888272,2024-09-04 01-14-34,196.88.93.134,793461468,internet,74.20.96.204,1194045030,-793218278,-29529,-100
huawei,-17,226058306221012,40791382729,2024-09-04 01-12-27,219.210.57.241,2146631833,ims,164.219.138.159,1339403408,-1508603186,-10714,33
huawei,-20,226054880475264,40726887816,2024-09-04 01-10-11,120.225.214.53,1066247335,internet,180.32.150.136,-1993180597,157412065,-11064,107
huawei,17,226050106480359,40798821719,2024-09-04 01-11-35,149.151.157.64,-479197364,internet,55.174.60.165,512754828,1428522124,-17611,-36
huawei,48,226052847671073,40762783108,2024-09-04 01-10-40,146.244.135.110,-608638349,internet,187.184.16.88,2136924624,-1230353740,24101,-57
huawei,112,226052422067606,40765560540,2024-09-04 01-13-29,14.103.208.57,2062118037,internet,181.137.201.138,-1239430126,1165761726,-7185,-86
huawei,34,226059694056563,40765892081,2024-09-04 01-14-30,54.148.232.169,1787991125,ims,93.136.181.61,-718382738,-1165580851,12850,-70
huawei,-15,226057805069677,40754586477,2024-09-04 01-12-39,229.95.143.69,1085024251,ims,206.100.125.2,-776865555,304743148,-12436,-26
huawei,-27,226055297688828,40727596364,2024-09-04 01-14-02,76.95.41.93,235627268,internet,181.14.198.128,1983409658,-750138316,-6325,121
huawei,-24,226051097763847,40760949881,2024-09-04 01-12-45,115.125.142.63,1546697658,ims,182.179.91.44,324841771,-1070569047,-19133,-94
huawei,-52,226059805891527,40784480295,2024-09-04 01-10-41,42.90.36.66,-1819406615,internet,191.18.58.2,-973037949,1732487873,-10085,-61
huawei,75,226057252806601,40784718932,2024-09-04 01-11-40,75.144.168.169,-1779126909,internet,245.215.131.125,1557499898,2107815502,14954,-100
huawei,20,226056804465701,40767809710,2024-09-04 01-12-46,194.249.170.41,580435465,internet,5.244.236.99,644421640,-1060804535,-17655,44
huawei,121,226057227457640,40704720795,2024-09-04 01-11-29,111.82.170.172,885249079,ims,132.121.37.210,106592757,769494601,-15964,8
huawei,-55,226053663223261,40740767544,2024-09-04 01-10-25,4.29.156.230,708106137,ims,37.160.105.206,-322004084,-1637832246,9024,-54
huawei,-122,226059661558518,40784929164,2024-09-04 01-12-52,18.14.63.72,64417225,ims,59.19.58.168,2086770472,-1230647141,16128,-32
huawei,-15,226058907943456,40786236793,2024-09-04 01-12-28,30.3.123.62,1167155414,internet,163.58.218.19,1694166356,250872205,-2268,28
huawei,-95,226053069269956,40701189528,2024-09-04 01-13-17,37.236.11.130,-1154813437,ims,234.113.88.45,1701814393,794091851,6003,-5
huawei,-56,226056579610773,40764275339,2024-09-04 01-13-46,30.87.1.190,797783281,ims,71.100.56.222,-177427848,-578103425,-28503,-109
huawei,45,226056597979763,40722566152,2024-09-04 01-13-08,128.109.177.110,1615049016,internet,137.242.14.6,-1078116032,1535985625,-29762,119
huawei,107,226058984499372,40712900502,2024-09-04 01-13-45,108.11.53.249,893335192,ims,224.167.71.164,-1177262325,1128909330,11652,-99
huawei,105,226058893390756,40761029406,2024-09-04 01-13-12,187.160.119.225,-1486417694,internet,173.52.139.230,928034346,1291635349,12103,65
huawei,-105,226059716351683,40727642709,2024-09-04 01-10-49,255.176.205.87,1649389049,internet,93.58.180.9,-1211298660,81535124,3686,102
huawei,52,226057514502094,40721137545,2024-09-04 01-11-23,197.8.229.92,168628984,internet,172.61.237.188,-1916133996,-825942053,28735,-117
huawei,8,226054723721990,40723943358,2024-09-04 01-10-44,174.60.251.129,-1103837458,internet,213.146.239.50,1448234268,-802170619,-25660,-78
huawei,70,226057135705290,40757919023,2024-09-04 01-11-06,183.235.13.81,1250030791,internet,134.102.192.36,490991463,2084616478,-2807,111
huawei,-55,226051728983167,40724048064,2024-09-04 01-12-44,244.149.206.26,109349294,internet,250.203.24.163,-1880319777,1694327631,21385,-11
huawei,61,226059030721891,40775585996,2024-09-04 01-12-59,33.15.244.83,-1055004855,ims,107.112.229.167,645074871,1711355722,-8836,-57
huawei,-73,226052585082384,40758909602,2024-09-04 01-14-09,171.191.183.192,850273203,internet,201.80.178.228,-859338163,-2123799102,21049,54
huawei,62,226051438355934,40795278624,2024-09-04 01-14-48,34.61.230.169,-177285683,internet,15.23.102.69,-62638642,1904187094,-13822,-57
huawei,-102,226051773489942,40714330850,2024-09-04 01-13-18,143.236.38.215,-562116901,internet,78.178.203.211,1440317403,1594084608,-29027,19
huawei,-20,226057063052233,40726495915,2024-09-04 01-11-42,178.18.141.198,-422920519,ims,219.96.178.238,2627535,1055384169,-29422,8
huawei,51,226056215497649,40789054991,2024-09-04 01-14-19,135.227.243.23,-1340202866,ims,132.117.95.144,-402568581,-170286746,8279,-40
huawei,-109,226052756988678,40732610620,2024-09-04 01-10-48,125.142.242.96,-219159626,ims,49.247.203.141,-1217259960,913576690,-13928,87
huawei,-74,226051229964902,40731263466,2024-09-04 01-12-00,114.77.46.44,-2081031407,internet,239.230.252.146,474355166,-851460980,20768,4
huawei,83,226059944847915,40757280593,2024-09-04 01-13-26,208.117.10.181,-526653664,ims,239.250.142.221,1610377756,-1350082892,-554,-94
huawei,-78,226053392554904,40726212206,2024-09-04 01-10-35,112.88.188.107,-1302941875,ims,118.30.227.227,-1390078994,1165112245,760,29
huawei,45,226053924542047,40729395821,2024-09-04 01-10-50,146.80.122.96,1966055576,ims,106.237.208.22,-316819833,-1216857347,-5012,-55
huawei,112,226055291294044,40751792110,2024-09-04 01-10-04,202.222.242.44,-763984444,internet,242.134.104.254,-1736511782,-659651796,-27951,33
huawei,-32,226056731311586,40725076330,2024-09-04 01-10-52,249.161.89.125,1266657129,internet,166.255.214.30,-1822714095,-1452648098,-13116,-93
huawei,-40,226054401031513,40735767479,2024-09-04 01-12-49,216.223.188.204,1177554979,internet,57.4.55.89,988730113,1961374686,-11484,9
huawei,118,226054197364330,40728926705,2024-09-04 01-14-11,189.24.66.134,-1068305205,internet,0.139.208.112,-1901150866,-1276540207,28107,-126
huawei,-7,226056171174754,40793483102,2024-09-04 01-10-02,122.207.204.55,566130106,internet,177.138.109.230,-659312549,1905244168,11093,38
huawei,55,226050130732721,40778594248,2024-09-04 01-11-55,47.60.39.119,-1563981844,ims,175.121.40.126,-425929971,-1150451753,-20137,96
huawei,-3,226059155179487,40772011743,2024-09-04 01-14-59,208.166.102.249,355969454,internet,19.2.84.53,1134251296,-583894137,-9598,122
huawei,67,226051996694744,40729502313,2024-09-04 01-12-43,134.202.128.234,-1808154035,ims,103.217.48.189,-1313381983,174300742,-12380,41
huawei,-95,226052212054507,40737696956,2024-09-04 01-10-15,40.240.200.77,-1473437655,internet,120.64.119.165,-2707766,1035655192,18077,-23
huawei,12,226058379686031,40774296820,2024-09-04 01-12-18,128.236.207.101,-645168964,ims,37.124.166.160,502795472,-184282572,-29181,-90
huawei,82,226051788410537,40701064416,2024-09-04 01-14-30,216.247.37.2,1729922564,ims,149.138.223.110,-1337599163,1800337654,10580,118
huawei,-34,226058349725428,40776896951,2024-09-04 01-12-48,226.241.123.177,1886296876,internet,157.87.148.152,296559886,-601051807,19947,31
huawei,92,226056045652674,40766393861,2024-09-04 01-12-17,132.95.145.200,456910499,internet,33.106.157.61,593695151,-1185902985,-1112,-93
huawei,107,226053445618228,40720323711,2024-09-04 01-11-10,72.194.136.184,-1215419652,ims,216.227.186.245,-1729345701,1502857916,30812,-77
huawei,96,226054354275448,40791979110,2024-09-04 01-12-41,2.40.40.83,-823286780,internet,184.249.11.209,982918522,-180281581,16550,10
huawei,39,226050957236846,40740889473,2024-09-04 01-13-10,15.247.39.243,-1877719306,internet,236.106.89.62,-1612092183,1284707111,-12084,-65
huawei,-37,226051412235323,40795493789,2024-09-04 01-12-22,194.28.204.31,2072162851,internet,155.29.243.185,1081133842,420065686,-25335,59
huawei,8,226057560845157,40744155174,2024-09-04 01-11-26,206.255.109.19,-1647997231,ims,126.116.209.179,1038921217,-1252898150,-29145,85
huawei,-114,226056649036845,40733751369,2024-09-04 01-13-18,25.237.84.89,-2044754128,ims,74.90.60.10,-1005674060,-1264160128,16867,-70
huawei,-70,226058798047041,40786069003,2024-09-04 01-10-54,224.104.250.128,1947634574,internet,172.78.4.165,-1360195846,792701930,-12216,-95
huawei,52,226054179949406,40732754500,2024-09-04 01-14-31,120.242.62.3,1794407884,ims,237.89.47.89,-1356546680,504931695,27558,-30
huawei,78,226053255638615,40701898613,2024-09-04 01-12-16,124.21.200.17,-688184,internet,130.186.102.251,-1197248032,-1565686532,3912,124
huawei,14,226054108517804,40798795241,2024-09-04 01-14-39,205.128.2.110,879453668,internet,177.110.218.128,-1833992904,-405675622,-14933,-46
huawei,86,226057811100399,40703121361,2024-09-04 01-11-44,21.253.223.168,-1329186861,internet,239.227.125.168,155334578,-553817374,-5029,18
huawei,-122,226059105522484,40739291742,2024-09-04 01-10-40,168.97.181.35,-847487748,internet,115.39.152.174,1874411323,94889178,14207,56
huawei,24,226059002382510,40767633072,2024-09-04 01-13-04,149.129.22.127,1535486340,ims,58.112.11.111,2031879287,831027185,-12954,-95
huawei,-22,226055944796789,40714389598,2024-09-04 01-13-07,214.251.143.224,984962905,internet,183.225.226.86,-1890666787,1657628578,542,-93
huawei,-8,226058512761857,40782610418,2024-09-04 01-11-39,117.174.68.84,229906140,ims,247.131.196.89,249402161,-663771569,7212,110
huawei,-81,226057983840078,40714294844,2024-09-04 01-12-45,217.136.20.10,520652223,internet,113.160.214.182,1331044321,-554649544,522,-105
huawei,33,226050449730461,40763065207,2024-09-04 01-11-28,26.161.173.40,-1743368862,internet,107.56.197.174,2064960387,384399845,32089,42
huawei,87,226059287985876,40757953747,2024-09-04 01-10-27,27.122.87.25,1257498114,ims,245.119.146.190,-1094356484,-1269833642,-1776,4
huawei,74,226053979108316,40744721899,2024-09-04 01-14-32,77.103.125.245,-1201931219,ims,211.37.192.81,1953358904,800090721,5745,-27
huawei,50,226051174750169,40729994362,2024-09-04 01-10-21,97.248.64.87,-2065332939,ims,31.107.3.118,-1953775428,1801107699,13065,-21
huawei,-50,226052798829889,40736947176,2024-09-04 01-14-41,13.192.161.251,1099274476,ims,150.231.132.226,-1689552494,-1739406599,6748,-125
huawei,75,226051541794172,40783644742,2024-09-04 01-10-44,1.41.88.122,-2117127435,ims,118.91.75.107,1878918617,-1488374495,-15735,78
huawei,84,226051533402981,40775635548,2024-09-04 01-10-06,15.113.206.164,1811425579,ims,61.8.115.245,970724715,1111636303,-12598,28
huawei,-23,226050548743692,40721226368,2024-09-04 01-12-11,203.4.227.30,-772069113,internet,145.209.173.217,-358648524,-914712552,-22513,66
huawei,-42,226059413514760,40751312099,2024-09-04 01-14-15,63.43.0.147,1904580025,ims,145.84.247.190,-680630862,1452199107,-18048,-38
huawei,28,226053610328916,40723532745,2024-09-04 01-13-09,176.116.17.28,310233323,internet,192.106.8.248,-831095237,257725645,-26448,47
huawei,-21,226057485893246,40724794768,2024-09-04 01-12-32,62.141.49.5,-1864610280,ims,102.164.208.19,-314174417,1187325175,8814,51
huawei,-41,226055552797130,40739509370,2024-09-04 01-12-23,99.56.114.70,2088514221,ims,136.231.22.105,-1889989990,-434444321,-12164,-63
huawei,114,226053284029770,40706460909,2024-09-04 01-10-21,241.22.246.12,-350565635,internet,117.36.226.43,-1399926139,-299783844,-24702,29
huawei,-32,226059131243133,40752079644,2024-09-04 01-14-25,58.150.232.59,1226902468,internet,166.165.154.182,-117472610,-1909657787,21938,-76
huawei,-116,226052956421658,40751396250,2024-09-04 01-11-38,253.118.26.182,1270105030,ims,84.240.156.85,-885896442,-2072493290,-26577,16
huawei,112,226050127094832,40777023483,2024-09-04 01-13-47,30.28.151.29,-1909007360,internet,181.215.104.88,-1605798980,1295355230,21138,-22
huawei,-50,226057775682432,40756604766,2024-09-04 01-12-09,111.47.187.141,1763991243,internet,71.143.149.17,1966701843,-1279120302,23683,-32
huawei,22,226055062562700,40756065902,2024-09-04 01-11-02,103.172.127.230,-916999202,ims,138.97.163.135,275641819,1288011479,-28695,65
huawei,-49,226056110350778,40735376339,2024-09-04 01-11-36,50.183.204.197,199698768,internet,142.230.147.106,-550770691,-194960315,1831,6
huawei,91,226052594583055,40708919963,2024-09-04 01-10-58,190.47.127.245,-338551167,internet,186.103.182.133,-1285692468,-427602122,4868,114
huawei,-109,226057034287463,40732070406,2024-09-04 01-13-21,73.134.169.51,-1855136866,internet,95.104.151.160,205685207,1243294430,-13069,-128
huawei,-44,226050378653113,40724493756,2024-09-04 01-12-37,27.76.222.212,-112381183,ims,242.68.111.185,589559209,505490024,17759,-87
huawei,-44,226058030647196,40718370697,2024-09-04 01-13-04,196.44.57.127,876921271,ims,140.173.58.9,6407413,-1777786852,-21200,-19
huawei,119,226058815230195,40760384574,2024-09-04 01-13-26,122.53.88.65,-1947888424,ims,121.204.13.44,1074503318,1089319592,26725,17
huawei,106,226055321883462,40710994505,2024-09-04 01-12-04,165.161.25.146,1992653258,ims,78.46.224.90,1153426473,-619644099,984,41
huawei,-100,226050023535633,40741156501,2024-09-04 01-10-46,241.222.121.72,-2041798633,internet,170.216.197.21,1609892805,-1333563755,-19541,-79
huawei,106,226059464526394,40758611326,2024-09-04 01-11-37,7.173.219.195,693085334,ims,163.148.66.219,-772948390,-1369814096,-17110,-57
huawei,-87,226058908417561,40799215469,2024-09-04 01-10-39,82.208.125.206,265113669,internet,169.182.160.210,-1032632056,1698466552,22273,90
huawei,-23,226053430491953,40727929660,2024-09-04 01-11-58,148.17.101.133,-904866807,ims,110.230.71.8,239368414,-1302551048,-7846,-91
huawei,-125,226054910434560,40731091810,2024-09-04 01-14-00,40.3.135.187,301851130,ims,57.164.13.88,-2035903068,-885302949,-8110,49
huawei,34,226054823345869,40760500365,2024-09-04 01-13-41,117.23.5.61,-620838018,internet,239.169.10.111,-1951860670,-271111240,21636,7
huawei,89,226058975866875,40745156952,2024-09-04 01-14-36,88.240.86.56,28932931,internet,54.173.238.42,1798659136,581482626,-1680,-72
huawei,74,226059041794262,40719290348,2024-09-04 01-14-25,32.21.103.194,-38020327,internet,2.110.20.180,-1469131499,-550007898,10349,13
huawei,121,226059323681236,40721391015,2024-09-04 01-13-36,106.244.46.59,1376043323,internet,159.92.51.142,-451030326,-1738838433,21903,-89
huawei,115,226058994036422,40763469282,2024-09-04 01-13-35,19.225.193.6,808813206,ims,155.157.105.241,1333487663,1392482265,17526,-61
huawei,87,226053023206896,40727039979,2024-09-04 01-10-18,166.206.102.130,-148785242,ims,37.233.96.94,1903612457,106296631,-19046,96
huawei,-90,226058849401047,40704188878,2024-09-04 01-11-20,25.208.29.131,-209030665,internet,23.40.234.123,2120727008,-261667147,2954,72
huawei,1,226055176802704,40714810834,2024-09-04 01-10-35,137.246.86.104,-747017776,ims,253.108.181.244,1567317741,-1518567739,11099,-95
huawei,-19,226059636223327,40770719256,2024-09-04 01-14-42,247.88.251.23,-1126582490,ims,96.33.125.33,1512020618,-880796119,-29374,39
huawei,51,226055511126280,40756628346,2024-09-04 01-13-53,34.75.84.87,2125640878,internet,189.54.223.130,-782780339,-488940283,2063,-63
huawei,111,226054943144474,40792693133,2024-09-04 01-10-51,250.10.31.95,639334988,internet,249.28.76.185,33499547,954970232,11092,-32
huawei,85,226050037778925,40770431888,2024-09-04 01-13-32,72.4.86.17,435224523,internet,41.208.171.144,-1575330220,-45865356,-15068,-49
huawei,52,226051422348505,40785366429,2024-09-04 01-10-23,212.122.240.119,1514444877,ims,17.125.252.168,-1168565578,-717170449,22479,68
huawei,-55,226052066510553,40788861214,2024-09-04 01-12-43,100.249.193.123,1057587060,ims,237.107.253.196,280838150,249627416,17395,-58
huawei,-92,226053163749702,40720006741,2024-09-04 01-13-15,246.186.131.240,-850919133,internet,96.17.33.148,172961583,-899325817,29625,-61
huawei,-41,226055592195799,40789894620,2024-09-04 01-13-37,60.171.66.153,-77204318,ims,163.32.241.130,-1983837520,-2128419691,1018,27
huawei,-33,226056187794475,40738827268,2024-09-04 01-10-25,239.43.129.185,-277451893,internet,83.242.233.215,1391241073,-243385874,-5109,40
huawei,72,226052752063250,40778531171,2024-09-04 01-13-17,34.100.36.127,-1536646176,ims,79.95.40.146,842229479,-1955267309,21779,-14
huawei,-117,226058916611771,40761667699,2024-09-04 01-14-15,176.52.240.92,1399083236,internet,71.80.166.98,1908899739,-509709542,-8732,120
huawei,124,226059226189918,40780526178,2024-09-04 01-10-21,130.144.186.195,1634324354,ims,38.66.214.106,-254763667,-703682595,11445,74
huawei,-100,226052022613306,40711444848,2024-09-04 01-12-04,141.181.214.141,-516902391,ims,68.121.111.75,1515025204,-3671873,19075,119
huawei,-38,226050407641126,40746821918,2024-09-04 01-11-29,114.28.47.230,596287174,ims,39.40.165.254,60188194,1085860556,24490,6
huawei,40,226056728047087,40720889854,2024-09-04 01-11-56,241.211.22.159,-461872859,ims,35.105.186.208,-526543703,1272370392,28353,-114
huawei,107,226059292637823,40719691536,2024-09-04 01-10-20,198.147.166.238,1144055531,ims,189.230.35.137,-822444470,1704895236,-29533,-109
huawei,-61,226056846640932,40793969285,2024-09-04 01-12-01,45.154.229.143,1205899329,internet,141.132.107.76,-64856582,-1589336115,-26990,18
huawei,48,226058543916063,40745841653,2024-09-04 01-14-11,30.171.22.240,1017467603,ims,48.38.188.33,1456507077,176978488,-26625,-20
huawei,-6,226059321136226,40724812613,2024-09-04 01-10-11,24.91.77.218,-262245602,ims,207.157.132.132,665623969,-240856374,13909,-60
huawei,11,226054614204371,40752796370,2024-09-04 01-10-46,129.237.92.238,-1674081719,ims,116.201.208.54,-1579593202,1537927739,18820,-119
huawei,-18,226052315563244,40714152324,2024-09-04 01-14-26,210.70.176.230,-877248656,ims,233.173.93.175,-961408199,-1867431607,-31485,-107
huawei,-74,226051750190416,40737946297,2024-09-04 01-13-56,255.117.208.168,-432844381,ims,74.89.52.127,1996185181,-1638758365,16804,-112
huawei,44,226057117631790,40784693090,2024-09-04 01-13-46,243.17.146.71,532909648,ims,167.77.46.120,-1375729999,-1146114310,-10218,74
huawei,54,226050266780520,40701944189,2024-09-04 01-11-40,201.79.153.112,1958128486,ims,125.188.86.178,-1006299922,1360917049,-2078,-40
huawei,63,226058809806451,40711655748,2024-09-04 01-11-09,37.111.146.64,-997830638,ims,161.45.81.75,-1678373429,1174058199,32235,24
huawei,-128,226059461226306,40794211744,2024-09-04 01-13-39,137.111.212.118,-545172926,internet,209.203.102.48,-85694180,528691184,-2902,102
huawei,111,226051254028036,40767155889,2024-09-04 01-14-21,231.175.113.124,344464360,ims,237.9.80.124,-1361666017,1206195231,-10279,125
huawei,81,226050761896352,40798126051,2024-09-04 01-10-11,243.127.79.200,-204490650,internet,93.196.242.89,696693343,-233713472,1079,-91
huawei,-97,226057537584058,40782232224,2024-09-04 01-10-48,69.172.36.154,626898575,ims,166.225.14.17,-1945674200,-38541117,-32088,0
huawei,97,226052629640792,40783704735,2024-09-04 01-11-07,33.204.95.7,-1282219495,internet,6.192.38.78,-1546033773,1342064217,2837,19
huawei,-45,226056425813285,40749454118,2024-09-04 01-10-56,56.69.177.224,2112829523,internet,197.53.80.104,-652523738,-1092962479,-22456,91
huawei,-24,226057530941618,40727545521,2024-09-04 01-10-17,252.44.51.236,1263550884,internet,65.202.239.36,593686876,-165750870,14088,-29
huawei,-111,226059763883594,40710202156,2024-09-04 01-12-19,75.44.156.24,758564301,internet,58.199.112.108,1482594543,600989925,-18886,-111
huawei,3,226056603528161,40701424842,2024-09-04 01-11-06,102.56.181.190,-1200206206,ims,32.30.204.31,-183508109,-1062841809,-18334,70
huawei,3,226057843176200,40769553722,2024-09-04 01-13-53,251.233.2.136,-2082200667,ims,9.84.44.202,1130432262,1865535204,-12400,122
huawei,99,226052541727477,40741639944,2024-09-04 01-11-24,68.105.110.74,-2083519532,ims,147.115.154.170,-1171736985,1236327559,-2169,-69
huawei,-9,226055604703354,40788686426,2024-09-04 01-13-08,220.249.92.198,-1022748031,internet,18.131.14.150,-658398986,-648089348,24441,33
huawei,2,226052753305850,40752626272,2024-09-04 01-13-25,48.126.86.192,-1543860171,ims,82.53.183.168,-1106748893,-1243333916,4341,-56
huawei,52,226051487287761,40707311069,2024-09-04 01-10-03,185.21.118.217,-1412713623,internet,136.220.29.204,-1361082428,-505650448,-1669,-71
huawei,-26,226052421149426,40713516394,2024-09-04 01-13-48,99.202.215.95,-522807456,internet,207.126.33.24,813148447,84291979,-27580,39
huawei,-90,226053557082345,40743336354,2024-09-04 01-12-28,141.32.246.134,1079304179,ims,93.23.8.142,1882901238,1064264691,-21600,81
huawei,12,226055516332475,40774954597,2024-09-04 01-13-24,25.202.132.59,-104435206,ims,223.136.243.208,-1764445894,1383738642,-15296,6
huawei,-71,226058281705043,40790302357,2024-09-04 01-10-26,158.70.227.96,-1463714477,ims,13.52.87.70,-1978733369,-2085052890,3775,44
huawei,111,226058928601571,40783804111,2024-09-04 01-11-10,216.103.247.116,-706922609,ims,154.26.18.175,-1110510494,1471789416,29371,121
huawei,-30,226057652449405,40784716106,2024-09-04 01-11-21,226.141.113.233,-1399448569,ims,113.205.113.223,-1808909130,2095242657,4872,89
huawei,33,226055367407065,40731636275,2024-09-04 01-12-47,116.189.181.77,-1950575610,ims,227.175.16.105,2029226432,-1323871936,-26608,-6
huawei,62,226051635662671,40712832302,2024-09-04 01-12-41,229.111.54.252,-2117634051,internet,41.229.64.206,1562489858,1164917715,6510,11
huawei,-87,226055772575260,40723588203,2024-09-04 01-13-46,61.233.230.201,-1455659666,internet,7.218.189.67,1133245775,1004332869,-127,97
huawei,-38,226058693302695,40735553701,2024-09-04 01-12-14,210.89.183.215,1182632443,internet,37.25.73.104,-441391599,830642546,12843,71
huawei,-89,226055981770600,40778260172,2024-09-04 01-13-31,118.108.217.161,-393265760,internet,97.175.95.180,-144441965,1296059101,26350,117
huawei,-104,226052334533590,40732013724,2024-09-04 01-12-39,124.164.82.134,1554548523,internet,74.48.233.24,-2120123616,1549768442,-31823,-85
huawei,-63,226053677809472,40756448377,2024-09-04 01-13-13,118.158.82.150,-702484073,ims,81.100.55.74,-1243325985,1266939266,-28795,42
huawei,-37,226053732235758,40768045922,2024-09-04 01-12-52,57.162.181.41,-1414377650,internet,163.46.140.185,-1893765018,254010084,-8451,74
huawei,53,226050777908249,40721911603,2024-09-04 01-12-37,86.102.253.209,-1358053201,internet,66.215.102.176,638395548,20189614,890,72
huawei,54,226050236792296,40772797286,2024-09-04 01-13-31,3.40.47.147,-984866850,internet,156.1.25.25,-1509002570,516543539,-30159,41
huawei,10,226055565282876,40702223814,2024-09-04 01-10-02,23.102.197.128,845898638,internet,15.62.151.205,115331904,-2114910411,15311,-91
huawei,60,226056222676784,40739239322,2024-09-04 01-12-12,204.90.75.37,-589076473,internet,143.240.118.208,532956597,-57283327,-5579,-75
huawei,27,226052857657732,40772948443,2024-09-04 01-13-35,112.119.35.166,374497874,ims,120.178.7.116,-1708415934,-656426450,-32147,8
huawei,-72,226056545931550,40731392933,2024-09-04 01-13-07,252.248.115.88,216560591,internet,192.50.163.209,-1030746116,2063606992,-29080,31
huawei,-63,226059217427937,40771384626,2024-09-04 01-12-42,213.92.156.219,-1024561065,ims,132.246.247.65,411558461,1582319609,-10092,99
huawei,73,226051756333970,40732071825,2024-09-04 01-12-00,127.41.144.253,1050500138,internet,116.41.228.123,-934452249,-692728394,-12095,92
huawei,-74,226051246363491,40796647621,2024-09-04 01-11-00,104.143.150.47,785611741,ims,98.209.34.122,-20543847,-468818734,-12131,52
huawei,85,226056318468149,40763957429,2024-09-04 01-14-54,70.11.121.32,1935796945,internet,86.250.130.68,-175868484,-2021871595,-27096,-39
huawei,29,226055132861688,40789037842,2024-09-04 01-13-37,156.40.120.92,-1501635548,ims,95.146.211.215,516029522,-885394048,-21077,92
huawei,26,226050612401283,40736807399,2024-09-04 01-11-34,189.6.61.233,1666911714,internet,164.119.106.163,2037246922,-1636942552,-26326,-97
huawei,28,226050082893990,40756455060,2024-09-04 01-12-04,160.185.251.58,1141299252,internet,188.72.132.11,265115543,44420605,-17301,109
huawei,80,226059903722666,40704091844,2024-09-04 01-12-30,25.198.119.31,-501303817,ims,45.253.10.105,144147905,-600350754,-19445,-71
huawei,-64,226055270772902,40708875950,2024-09-04 01-11-02,34.13.5.99,-1729996253,ims,3.206.195.152,-981639136,-946462118,-29460,-32
huawei,-106,226056872541728,40774418598,2024-09-04 01-11-49,11.250.159.248,-1371488856,ims,210.252.174.125,550155514,2130854893,-5958,-1
huawei,88,226050987992159,40779260314,2024-09-04 01-10-55,148.47.222.191,132198562,ims,253.198.192.194,163976562,-521026651,11593,-52
huawei,26,226054217161877,40785892923,2024-09-04 01-14-02,215.154.226.114,1739476665,internet,118.235.202.1,-1970431513,12427713,-15866,-43
huawei,2,226050386129589,40739645361,2024-09-04 01-12-31,135.117.175.244,1631065186,ims,26.243.80.71,-1985096045,-1344435872,13848,-103
huawei,108,226051331626900,40720330163,2024-09-04 01-11-48,216.208.50.109,974865776,internet,113.147.155.150,582448966,-37055575,16712,-87
huawei,-47,226055184503214,40716258656,2024-09-04 01-11-42,202.63.50.50,1943323436,internet,106.49.217.122,1334833285,83933789,8404,26
huawei,-98,226053248728851,40752080424,2024-09-04 01-12-10,231.248.13.102,-1649566022,internet,25.53.96.93,1868798921,2015077218,28399,-61
huawei,-116,226053771630768,40717255837,2024-09-04 01-13-51,180.251.158.126,-541418921,ims,60.107.127.219,-2111921209,-1445824936,3364,-105
huawei,104,226054454074601,40716591172,2024-09-04 01-10-07,150.116.172.43,750551938,internet,8.128.58.22,-274883935,1189582217,22506,-96
huawei,118,226052301429337,40799901887,2024-09-04 01-10-38,167.222.66.55,1731251451,internet,220.160.207.235,-382768592,-139613955,-2921,121
huawei,46,226056745698128,40754938928,2024-09-04 01-10-29,131.41.12.126,1734933909,ims,42.86.79.193,-2146293673,845528358,-5723,85
huawei,110,226051734437407,40769327958,2024-09-04 01-13-40,197.251.223.162,-998631458,ims,97.106.160.147,-1176323657,-584038491,23095,-126
huawei,-20,226053654045257,40791884042,2024-09-04 01-14-29,205.201.150.41,812775133,internet,132.171.37.141,1702188135,-1249336811,608,95
huawei,-62,226056450937184,40733138090,2024-09-04 01-11-36,233.142.105.34,-1821438815,internet,58.102.235.199,2058276867,1523512084,-6943,18
huawei,59,226056667919148,40718926767,2024-09-04 01-10-06,145.59.69.170,1002251476,internet,30.171.102.147,-40219928,-1685466825,8500,7
huawei,65,226053977147144,40763245404,2024-09-04 01-11-40,161.25.216.224,-1475470565,ims,103.124.100.103,1525424636,-1788320997,18886,18
huawei,-115,226055483669712,40772281416,2024-09-04 01-14-18,122.77.76.75,780580338,internet,67.188.12.73,-37423094,500901306,14012,-9
huawei,60,226055394830508,40745712580,2024-09-04 01-12-26,16.42.132.23,1371468208,ims,10.104.146.168,1753798446,-668888203,-636,-60
huawei,30,226054704123867,40784719973,2024-09-04 01-13-34,41.128.152.78,-1699116837,internet,0.191.15.187,1329638440,-1377264249,16613,118
huawei,88,226053339573901,40766346559,2024-09-04 01-11-47,117.204.48.9,1170223426,ims,122.248.254.121,-2031853466,1706772001,-22048,55
huawei,-51,226058194818250,40714312783,2024-09-04 01-11-28,61.71.34.214,-1005223452,internet,158.24.67.30,-1458460795,-1507789593,4024,-116
huawei,-8,226056575332716,40794846552,2024-09-04 01-13-42,114.131.82.77,1182870127,ims,106.193.100.48,-967976838,-940909588,-23489,98
huawei,105,226056157167374,40769749174,2024-09-04 01-10-32,174.164.68.91,-583361940,ims,26.67.170.180,-2012315353,517081585,-12550,17
huawei,-23,226058781183351,40785704866,2024-09-04 01-10-26,137.223.108.0,-452260772,internet,30.13.194.157,-755079813,-603306440,-3508,49
