src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-106,226059010322099,40788892805,2024-09-04 12-31-19,223.134.21.226,-944167796,internet,229.60.54.125,55560958,-1129674792,14492,-46
huawei,-117,226053871327887,40790218468,2024-09-04 12-33-18,248.180.193.152,-55479183,internet,63.4.88.124,1775884530,-1804114346,500,127
huawei,-34,226051397079637,40760829138,2024-09-04 12-31-21,166.187.185.178,1762885049,internet,150.34.109.193,995982817,-530168802,-16905,82
huawei,43,226059936515354,40779008670,2024-09-04 12-30-15,62.36.116.5,-1640948959,internet,221.189.19.41,687501959,656940683,-21515,89
huawei,120,226050850793828,40777271528,2024-09-04 12-34-13,161.215.157.24,1156300133,internet,200.239.73.19,-136540191,-735981237,23258,110
huawei,-4,226054607449187,40768420995,2024-09-04 12-30-22,195.35.66.73,966388373,internet,60.1.248.6,627601887,-1529347762,-16363,19
huawei,-112,226058677053565,40703996784,2024-09-04 12-34-32,193.1.25.213,851582680,internet,88.240.0.53,1662399753,-95489114,20499,-80
huawei,26,226051132093984,40722232613,2024-09-04 12-31-37,93.209.114.100,-900640651,internet,192.21.242.127,-78465908,238284350,-17083,-92
huawei,-8,226052210003545,40726939440,2024-09-04 12-30-31,31.229.147.92,1833640645,ims,169.67.101.116,906728561,-1091118495,-26875,-42
huawei,-118,226054593770347,40773024576,2024-09-04 12-30-42,165.22.72.116,-859722130,ims,124.35.0.165,1947996805,831729274,-32085,4
huawei,46,226059056536516,40763565153,2024-09-04 12-32-27,196.88.239.213,203942097,internet,69.178.255.133,728498633,-961581281,-15659,-102
huawei,55,226057340785443,40755506910,2024-09-04 12-32-58,115.123.248.52,-1235606395,ims,24.252.59.217,-1484389214,-827925166,-12775,-37
huawei,18,226058883438051,40714401321,2024-09-04 12-34-34,144.235.118.2,-1830353233,ims,86.173.82.5,1152991489,1481757503,-30120,-15
huawei,-61,226056350433234,40777623797,2024-09-04 12-32-00,45.137.88.235,-1389505058,ims,54.145.240.68,-1010097112,-494042979,-3595,-33
huawei,-52,226056076184198,40703815449,2024-09-04 12-31-19,95.166.6.1,-863632587,internet,53.30.52.96,-157172582,733781827,-16716,-6
huawei,-53,226051542617240,40732967535,2024-09-04 12-34-24,140.32.113.33,-1811017698,ims,210.80.206.127,-389993761,1633208354,-13350,5
huawei,2,226057215910240,40741541975,2024-09-04 12-34-50,34.122.142.160,-1077570610,internet,244.144.0.188,-132552636,720518305,12537,-52
huawei,112,226053491902550,40735173829,2024-09-04 12-33-40,241.138.151.109,475051205,internet,194.50.232.220,1094369726,-1022601651,26398,75
huawei,-112,226053251011490,40766003385,2024-09-04 12-34-21,109.84.180.25,-1362596856,ims,125.42.110.39,-1438677470,-583804947,-7104,65
huawei,2,226050049772286,40785003807,2024-09-04 12-32-36,199.171.134.215,2123744245,internet,218.176.54.238,1846352931,-1293903532,9011,87
huawei,73,226052076186725,40753939858,2024-09-04 12-34-21,137.73.128.27,-320500672,ims,16.133.173.56,-536154036,-1856813117,19529,-104
huawei,88,226050243341862,40741505787,2024-09-04 12-30-34,233.162.165.213,1898224944,internet,232.171.30.233,-1245806537,1070808543,-4615,-37
huawei,20,226059013643859,40711681021,2024-09-04 12-31-18,119.105.242.158,205921509,internet,1.129.48.236,-1430347691,-58186872,11120,-23
huawei,126,226053953700080,40715290564,2024-09-04 12-33-49,209.127.154.164,-1119391122,ims,230.32.168.247,-1622081917,538144545,-26281,23
huawei,33,226055698973213,40764853675,2024-09-04 12-31-29,208.175.69.158,-1561876209,internet,171.151.15.88,-1886316150,-1206880533,-4517,113
huawei,124,226051494433436,40757377266,2024-09-04 12-34-59,197.225.197.126,1421976101,internet,224.26.35.130,-1416605920,-713014613,-983,-46
huawei,-118,226052438999236,40765103254,2024-09-04 12-32-49,254.94.135.216,-2081676192,internet,6.147.160.235,-774156751,1031713288,-14946,91
huawei,39,226057345384110,40703241164,2024-09-04 12-34-46,174.2.172.193,-430317021,ims,10.56.177.99,1931450679,-464496381,13098,-87
huawei,36,226059107704972,40766759645,2024-09-04 12-30-46,74.123.96.247,1096522873,internet,56.126.229.213,-700276292,-1301053162,-30883,-54
huawei,51,226051562571802,40734765135,2024-09-04 12-31-44,197.169.127.45,-1748631345,ims,113.174.166.223,-1271500431,394964371,31265,11
huawei,23,226053933601670,40747023557,2024-09-04 12-32-33,84.219.172.114,524874492,ims,239.140.86.177,6258844,-2062306367,-12452,-36
huawei,3,226058022460486,40723997077,2024-09-04 12-30-25,149.197.72.215,-2045078404,ims,111.61.144.158,844819215,148404936,29514,-101
huawei,120,226057860641843,40754376107,2024-09-04 12-33-15,68.138.242.233,-727544186,ims,28.46.168.115,-374305718,-1561107362,1141,19
huawei,-39,226058823399571,40736863931,2024-09-04 12-34-28,207.16.80.186,1172243499,ims,200.193.129.103,-695336455,1951210772,-8216,-48
huawei,54,226055031851960,40778391913,2024-09-04 12-34-03,248.82.98.223,958399972,ims,98.215.125.74,-1576433685,1234895829,18203,-10
huawei,-37,226057584683023,40702672293,2024-09-04 12-34-23,76.201.59.186,672681388,internet,2.8.97.77,933198854,1297546517,3816,-44
huawei,-90,226058399879346,40779402986,2024-09-04 12-33-18,254.158.109.217,1264612381,ims,64.184.111.178,-167046072,-552152027,-12584,-49
huawei,-7,226054976283031,40718691468,2024-09-04 12-30-49,45.236.57.180,2007433301,ims,251.34.126.7,-159592377,2062382606,-26172,87
huawei,-63,226058210836791,40749678653,2024-09-04 12-30-36,124.134.31.241,1977595711,ims,112.50.129.81,2033397740,-158226029,4688,-10
huawei,23,226057517636769,40709909321,2024-09-04 12-34-34,84.212.162.166,-1349865729,ims,31.45.63.9,-463973462,-1808201543,-3023,-39
huawei,14,226056735374624,40746391995,2024-09-04 12-33-57,136.248.48.246,-174108329,internet,195.231.62.184,-23521936,-1034816086,1464,-128
huawei,112,226057127539730,40778589089,2024-09-04 12-31-03,105.42.62.250,831694796,ims,47.119.161.58,1950204529,-2141701193,-20755,107
huawei,-58,226055031249312,40790217112,2024-09-04 12-30-01,47.223.31.216,-1266414803,internet,131.128.158.201,-803730899,-192798692,-10336,31
huawei,-81,226052111606027,40799524389,2024-09-04 12-34-49,229.39.11.92,1607283212,ims,83.231.87.142,-767459135,96985721,-1981,-53
huawei,-3,226056789582131,40749061489,2024-09-04 12-32-06,59.62.77.69,-1137943660,internet,73.232.212.52,-822901502,1081660516,24194,-17
huawei,38,226058781703707,40702460696,2024-09-04 12-34-55,95.241.4.246,-76282636,ims,149.122.198.2,1353788927,-653434948,-29402,21
huawei,48,226050493954492,40789907892,2024-09-04 12-34-48,99.139.93.105,-237502439,internet,85.90.15.119,495097927,-689256025,17850,113
huawei,37,226055216994372,40798297078,2024-09-04 12-30-18,82.14.142.209,531970436,internet,231.211.226.140,947754011,1720645991,19870,-94
huawei,65,226054908331895,40780492360,2024-09-04 12-33-47,100.252.83.44,87723956,internet,136.231.80.32,-1156966699,406277362,-28712,-30
huawei,25,226056908167556,40722596868,2024-09-04 12-31-51,59.96.157.73,521328767,ims,82.185.191.155,-497053204,-1126719141,-19116,115
huawei,-91,226059845676618,40723865907,2024-09-04 12-31-36,151.234.149.167,-366512836,internet,153.85.214.177,1701743982,-464695096,-2951,-45
huawei,-36,226054361953502,40774830973,2024-09-04 12-30-04,207.79.140.244,-1456741425,ims,122.150.201.166,200767244,615894790,-15534,68
huawei,15,226056883877364,40709312797,2024-09-04 12-32-23,114.134.144.71,-2012331710,ims,238.10.38.84,-2114189314,-823763245,-7502,93
huawei,-18,226055099203379,40737105058,2024-09-04 12-32-35,210.220.12.10,-1115525467,internet,120.51.213.126,-213604466,2076039132,-13102,-69
huawei,77,226050657582719,40798469747,2024-09-04 12-30-43,78.116.41.140,1597397031,internet,57.214.136.194,1236591806,-1650879293,-25831,67
huawei,-68,226052189114709,40758223890,2024-09-04 12-34-56,229.228.103.79,-458592498,internet,26.137.102.148,621426119,-102089916,-26353,104
huawei,-12,226059471666525,40761529160,2024-09-04 12-32-29,31.135.29.52,-357389324,internet,41.99.235.231,-1228484685,2048398692,6182,-16
huawei,-16,226056709883090,40707238716,2024-09-04 12-34-54,107.73.139.71,336990486,internet,148.54.52.103,-1654149235,2064168622,-22898,-79
huawei,85,226054166906240,40741205350,2024-09-04 12-31-35,220.168.220.166,-14545660,ims,114.100.219.57,-1912389015,-1425128456,15982,-38
huawei,-68,226050243314991,40734334357,2024-09-04 12-31-29,159.193.155.88,198000465,ims,58.153.243.248,1557022528,1600809953,-12050,-82
huawei,28,226055540536153,40720610502,2024-09-04 12-31-08,47.129.211.91,-1328359124,ims,200.146.175.248,302531924,501616258,27729,50
huawei,48,226057480534970,40793765691,2024-09-04 12-33-42,157.164.131.240,-603251193,ims,132.98.236.114,120466351,1151531812,-8381,120
huawei,-116,226057174950113,40766033074,2024-09-04 12-32-41,190.153.153.171,-765927835,ims,235.8.60.193,-344792061,-978587496,-31759,-61
huawei,48,226050456390264,40708236872,2024-09-04 12-34-11,96.151.182.244,-298527573,internet,37.106.222.0,-1949587690,385726373,8420,-100
huawei,44,226058578763526,40731344194,2024-09-04 12-34-04,80.112.237.55,1355295921,ims,216.21.0.194,-1165426910,1578754996,20085,38
huawei,-16,226055451322512,40713235837,2024-09-04 12-34-17,31.111.18.239,-1595966866,ims,8.162.74.88,-1553744091,2084942492,-6269,-120
huawei,12,226056445490259,40706635514,2024-09-04 12-31-33,208.175.160.122,1624303424,ims,11.40.170.216,-580143405,-7390165,-15770,-43
huawei,-97,226050006801673,40728544627,2024-09-04 12-34-57,192.115.58.69,1663993397,internet,140.215.145.208,-1121601092,-573188798,30996,112
huawei,-61,226057105871061,40775052870,2024-09-04 12-32-51,172.251.133.223,-1924639718,ims,230.211.189.150,2074134004,1950304855,-7630,32
huawei,60,226056029511613,40790391237,2024-09-04 12-34-27,10.11.110.46,-959107951,internet,197.94.28.35,363414340,1491405071,15211,-50
huawei,-103,226051979129445,40765421937,2024-09-04 12-30-54,240.31.243.118,1983957522,ims,237.28.147.114,815390105,1243417393,8890,46
huawei,46,226058080240568,40750045801,2024-09-04 12-32-43,209.67.227.242,1507221413,ims,146.240.225.176,938999294,1972346726,-17669,82
huawei,46,226054663173413,40742949503,2024-09-04 12-34-30,153.128.253.137,-1832280289,internet,157.34.85.151,1125440416,726134296,5766,95
huawei,74,226053017868234,40712412403,2024-09-04 12-30-22,33.252.161.7,-758658664,internet,19.97.172.64,-1294184326,1249989427,-4800,-15
huawei,-126,226058727779378,40750694555,2024-09-04 12-31-30,213.33.222.157,-1276396192,internet,254.12.148.139,1233301544,1802280590,-28664,-79
huawei,-107,226053123264834,40731109270,2024-09-04 12-31-22,122.4.205.170,924345700,internet,240.108.177.38,999407946,-2020418694,8617,-95
huawei,69,226054961495503,40716336377,2024-09-04 12-32-04,25.32.218.56,-621674955,ims,195.52.66.198,-947092161,-1055792940,12946,-56
huawei,103,226056724550948,40764936001,2024-09-04 12-31-21,28.28.112.204,1982010213,ims,75.234.47.204,1857954494,1805832940,28045,-60
huawei,77,226057293468868,40744235496,2024-09-04 12-30-53,243.100.23.198,425882743,ims,255.144.139.193,186051500,2129654179,-30887,32
huawei,-86,226058135286189,40732842257,2024-09-04 12-34-32,109.253.122.42,1474184264,ims,253.15.69.209,-1224600962,1422286524,-4498,8
huawei,110,226050211580586,40723093575,2024-09-04 12-31-09,138.42.221.207,785915955,internet,70.213.218.135,1536829583,-368541943,25410,-16
huawei,6,226056520266569,40777498347,2024-09-04 12-30-05,200.182.176.78,1918791302,internet,146.61.133.247,-2000549023,-1944292428,-15969,-76
huawei,15,226052639616544,40744398430,2024-09-04 12-34-47,158.69.158.80,-1307992256,ims,135.150.0.177,941421246,-1357860833,5471,-93
huawei,16,226051819640424,40791444665,2024-09-04 12-34-14,193.131.117.214,-150179584,ims,30.47.25.58,-480643830,383624259,-32136,68
huawei,-21,226058649630894,40745367799,2024-09-04 12-34-30,90.163.91.112,845402723,ims,161.121.147.200,442529538,-159887479,16720,-49
huawei,96,226053651332601,40704736528,2024-09-04 12-33-00,187.163.138.141,49356414,ims,209.119.139.82,1131509589,561592989,28543,94
huawei,19,226052769869250,40783306235,2024-09-04 12-34-22,161.221.13.179,-1829417990,internet,223.20.229.255,2023836038,1746966660,9681,-60
huawei,-1,226051071090118,40735661460,2024-09-04 12-32-59,67.167.115.130,-2130968906,internet,62.32.94.146,805492249,-201030151,11435,52
huawei,-26,226059003910011,40748757574,2024-09-04 12-32-34,226.139.78.72,-1023324028,ims,155.223.1.95,-2031469140,-800030298,-895,-23
huawei,109,226057375671484,40715503320,2024-09-04 12-33-16,166.221.24.135,-1870691303,internet,73.25.136.105,-685100697,1911496242,14126,-90
huawei,13,226058024500236,40747766656,2024-09-04 12-31-38,236.84.211.240,-1527149702,ims,211.146.171.223,-2120524977,-1522038649,18911,32
huawei,24,226057589534994,40702926807,2024-09-04 12-30-22,207.138.155.43,-726951964,ims,140.110.138.7,1199824508,1742954938,-25369,41
huawei,110,226053437678600,40790060732,2024-09-04 12-32-53,150.234.171.145,-1167652613,ims,132.22.166.101,-2121548523,-1080511772,-23934,39
huawei,30,226058004893657,40741950686,2024-09-04 12-31-40,37.50.169.23,-494096810,internet,49.236.161.119,-1284588014,-213422434,-21079,-18
huawei,-30,226053561279892,40786684021,2024-09-04 12-34-07,174.12.10.9,-1404070107,internet,91.218.247.249,-323522324,-1546751581,21728,-77
huawei,115,226056900077289,40785265945,2024-09-04 12-34-34,67.181.242.35,-1492008218,ims,5.35.176.189,1730365868,810192220,19274,107
huawei,-107,226055882876824,40781095228,2024-09-04 12-30-34,165.38.62.195,-1185674048,internet,48.222.103.136,-1288771709,-1790319936,22709,73
huawei,-74,226056423344724,40757224235,2024-09-04 12-33-20,32.9.12.185,1928016873,ims,18.165.228.95,-1169352654,768590644,1076,44
huawei,-108,226057019539949,40794194448,2024-09-04 12-31-53,157.122.156.81,-967238551,ims,167.231.244.120,-1611662047,-689164786,963,64
huawei,-82,226052314583611,40795109070,2024-09-04 12-32-25,33.83.27.146,-1110591992,internet,243.82.88.130,-430695017,-1209408770,-32055,127
huawei,-84,226059762448130,40761343128,2024-09-04 12-30-53,155.222.97.37,-1844709444,internet,229.91.54.50,467833255,-323961976,15995,-110
huawei,121,226055735847757,40744724187,2024-09-04 12-31-09,142.45.197.209,103845046,ims,25.228.12.200,1196007863,-1205604231,-28725,-74
huawei,88,226056884739577,40754375733,2024-09-04 12-31-12,213.243.11.103,-72518244,ims,13.223.33.70,-591324185,-2000925480,-7763,114
huawei,-123,226056591255780,40715822248,2024-09-04 12-33-20,199.179.35.107,-675328172,ims,78.67.49.196,-965137582,1865261174,18186,-23
huawei,23,226053777875528,40796109359,2024-09-04 12-32-40,91.201.12.208,1831137307,ims,192.125.99.143,1532353372,592903846,-31127,-91
huawei,72,226051690792695,40757741900,2024-09-04 12-32-18,98.145.26.199,169757054,ims,224.255.244.61,-665703685,1738727572,16665,12
huawei,-33,226058892890546,40779098971,2024-09-04 12-31-00,68.238.49.42,497401265,internet,66.150.193.149,992363245,2079480985,-20503,13
huawei,85,226055774043891,40787646280,2024-09-04 12-34-48,182.112.26.193,-310555812,ims,228.124.146.28,1990644579,1783056442,-18681,-64
huawei,-36,226056511606062,40753592909,2024-09-04 12-32-49,76.234.144.251,-688828432,ims,247.39.162.26,-1771711962,-784958807,22225,26
huawei,-126,226053227696000,40717224755,2024-09-04 12-33-07,144.135.62.105,1605217998,ims,249.247.80.90,-2118183228,-1361126686,-23524,125
huawei,-83,226058971460254,40745913943,2024-09-04 12-30-12,246.61.140.44,213613260,ims,106.119.199.145,-156136519,1883271371,-26496,-14
huawei,-58,226051192514015,40764316345,2024-09-04 12-33-25,231.242.92.84,-1865984101,ims,96.200.105.31,-1456530397,1394354292,-28764,-89
huawei,-35,226056875393310,40772991953,2024-09-04 12-31-35,92.153.212.54,-1015215254,ims,13.59.247.3,-257057406,-773676270,-16567,-35
huawei,90,226057757258288,40747447893,2024-09-04 12-31-25,236.239.56.191,-738902369,ims,207.50.252.95,-287277554,-1677297737,-25442,117
huawei,92,226057012803419,40741554589,2024-09-04 12-34-40,223.111.50.13,-1353257789,ims,146.22.83.140,-1569242499,-797371296,-8625,16
huawei,-60,226051725259916,40797300146,2024-09-04 12-32-21,200.139.207.86,-1339097495,internet,199.26.92.18,-2002482306,-710412983,8690,107
huawei,-9,226052971846687,40786133403,2024-09-04 12-33-11,13.59.110.52,-745886273,ims,121.239.112.253,-453799834,835101240,31168,68
huawei,-74,226052646140547,40790695206,2024-09-04 12-35-01,248.14.175.44,275838780,ims,55.216.160.219,-54111651,-1601085645,-20934,48
huawei,124,226052113725422,40783727343,2024-09-04 12-35-01,85.207.18.4,1864270101,internet,238.1.45.191,-5183599,-1315754793,-258,-23
huawei,104,226056898575377,40783569984,2024-09-04 12-31-37,35.2.70.252,-406898826,internet,36.148.188.181,-969110071,1709602672,25191,-34
huawei,75,226059934119638,40706604393,2024-09-04 12-31-32,112.109.135.180,-524246303,ims,10.68.22.32,-1643722144,-144287607,-26375,104
huawei,-81,226057085323350,40790518521,2024-09-04 12-33-28,58.213.145.80,-2056333474,ims,87.7.39.178,-1473842203,1706141382,-18194,36
huawei,53,226058721327559,40726040067,2024-09-04 12-33-56,9.219.54.73,314008133,ims,78.47.146.90,-645250231,-1734450783,27977,-122
huawei,-95,226055463073800,40706504826,2024-09-04 12-33-05,242.56.1.207,-1961148456,ims,171.224.247.239,1692443800,1634376884,-28497,-111
huawei,-43,226053576871935,40750153712,2024-09-04 12-32-51,93.62.198.232,996508709,ims,197.145.178.203,-947051962,1300851525,29154,41
huawei,-113,226051674586525,40758023631,2024-09-04 12-30-31,111.227.5.139,5250738,internet,19.193.60.210,-1534002963,-1900587228,23772,114
huawei,-83,226052707285914,40777944342,2024-09-04 12-34-36,64.173.248.66,-364075838,ims,87.67.179.9,2122969235,2067755435,-9211,-4
huawei,98,226054815596218,40755118621,2024-09-04 12-31-30,121.107.127.98,1426039453,ims,58.213.188.177,324863357,-875150877,-7378,111
huawei,-53,226053315821830,40780823636,2024-09-04 12-32-13,180.155.126.116,-1674918116,ims,179.4.26.4,1804954423,-608574467,-1776,-3
huawei,24,226051921301350,40739818035,2024-09-04 12-33-31,21.177.98.66,1344597726,ims,115.54.249.237,1024185075,-1476434654,30361,-124
huawei,95,226058350915457,40714643049,2024-09-04 12-30-37,102.242.164.46,1889197437,internet,122.167.150.200,498587725,-1723821898,17978,-112
huawei,-93,226058486639630,40735719411,2024-09-04 12-34-05,44.74.138.74,-1168575089,internet,200.9.176.49,-620736790,669001845,7046,-80
huawei,127,226056646188759,40729509184,2024-09-04 12-34-54,138.70.62.148,280799496,internet,123.67.40.254,-2075425165,-1326059815,31566,90
huawei,53,226056165485115,40741004919,2024-09-04 12-34-35,5.109.253.123,-1599107491,internet,126.188.190.15,-1778929375,1962921286,-8140,13
huawei,60,226051681170197,40717416093,2024-09-04 12-33-13,64.100.27.176,229477744,internet,47.113.95.224,-1563430201,-1202438289,23304,-123
huawei,53,226059966121963,40701972773,2024-09-04 12-32-56,90.215.83.0,-1026120415,ims,121.131.163.225,319456220,-257911691,-12797,55
huawei,38,226059627297910,40705838998,2024-09-04 12-30-13,191.62.247.182,-853833056,ims,195.199.96.60,939001509,-1778631559,-18904,-54
huawei,-31,226055178357842,40763451121,2024-09-04 12-32-51,36.196.198.54,299734245,ims,40.125.218.107,1926048783,-2047282598,-31461,50
huawei,64,226056913795244,40780901849,2024-09-04 12-30-34,202.0.127.38,-842444898,internet,60.104.105.254,-1085251555,-988220711,-7188,48
huawei,69,226056384418292,40739095486,2024-09-04 12-31-15,245.189.200.120,1819218182,internet,248.157.211.173,1378798856,48204852,27383,99
huawei,41,226056275894458,40785871438,2024-09-04 12-34-49,73.215.153.60,-697946344,ims,37.111.104.174,-688214954,1812921241,-8004,-40
huawei,-92,226056645014071,40757808152,2024-09-04 12-32-58,114.237.21.234,1286077049,internet,142.42.170.124,1109519023,-539154949,11135,-79
huawei,-38,226050302753897,40764086765,2024-09-04 12-32-59,239.230.208.170,327514849,ims,214.232.237.236,236700407,-1911220184,-32390,-127
huawei,95,226050890686575,40741423301,2024-09-04 12-33-20,252.182.232.156,-921792801,ims,175.15.65.208,860347933,796842248,-11689,111
huawei,122,226058866232885,40725152805,2024-09-04 12-30-20,111.236.98.153,-1520185338,internet,33.164.52.172,-1498081766,1376988995,32154,72
huawei,94,226055589803048,40705012547,2024-09-04 12-31-20,232.209.35.121,-738270081,ims,214.218.218.98,-1656359066,-2111934927,28248,-100
huawei,108,226055264051358,40794226121,2024-09-04 12-31-45,49.3.183.16,-1266028552,ims,150.57.5.93,-442123848,727093576,11320,0
huawei,-54,226056195016089,40725574149,2024-09-04 12-34-12,219.211.60.86,628658398,ims,202.229.199.66,525765241,-1215378674,14043,51
huawei,88,226059065661958,40761806949,2024-09-04 12-31-23,40.177.86.235,1310975978,ims,230.216.96.28,-907045387,1542081390,-10952,-5
huawei,-11,226054539271467,40766627881,2024-09-04 12-31-39,51.190.79.130,1034243129,internet,92.97.30.8,-545217759,432991490,-22801,99
huawei,-48,226052120106149,40791376962,2024-09-04 12-34-04,141.54.226.212,404925507,internet,59.44.128.37,-1117773581,971968390,702,-25
huawei,107,226054198502693,40714578734,2024-09-04 12-31-35,12.102.217.68,1841013365,internet,36.191.213.233,1619103764,348717298,1733,-31
huawei,9,226055205825099,40732322489,2024-09-04 12-33-10,136.44.139.186,1133862188,ims,249.49.161.54,-6194254,-549066809,5557,3
huawei,-80,226056984864150,40709274607,2024-09-04 12-33-45,100.125.37.150,-724847554,ims,25.161.203.87,-839251347,-1020623217,-10476,-128
huawei,32,226050060107467,40709674897,2024-09-04 12-34-11,126.211.138.6,1470264620,internet,248.120.243.208,-979842230,398837232,-26897,66
huawei,98,226052305078818,40795404951,2024-09-04 12-34-21,100.244.80.104,513710042,ims,58.213.96.167,1210356240,1809082018,-25816,-118
huawei,-52,226053012648673,40793775332,2024-09-04 12-33-51,235.1.199.95,-1807523471,ims,197.104.176.94,-735342224,-1860242313,-20380,65
huawei,106,226058062589701,40768698107,2024-09-04 12-31-39,138.44.161.83,-1498216780,internet,41.66.17.10,646322564,655090519,11576,121
huawei,11,226050961510588,40776291805,2024-09-04 12-33-57,119.190.140.78,-1859987778,ims,64.124.200.229,-666498520,-340977725,-31079,122
huawei,-67,226052541279334,40762460513,2024-09-04 12-30-27,191.95.80.19,1729432579,internet,235.146.106.57,-1109266843,1919787978,29748,125
huawei,79,226050895689311,40713968107,2024-09-04 12-34-29,197.158.242.213,-445666749,ims,227.125.138.59,-411452137,165156800,-26552,-22
huawei,-36,226058489117379,40702303066,2024-09-04 12-35-00,245.149.242.197,-339112288,internet,184.180.59.122,-261715479,-1414119027,19053,97
huawei,89,226052232735184,40702682657,2024-09-04 12-31-21,52.85.57.141,1455743970,ims,222.49.185.220,-1048071738,-1598535187,992,-8
huawei,-92,226050867765670,40738249836,2024-09-04 12-30-22,221.98.22.156,-2019343376,internet,78.8.224.78,-1262670979,-1316702164,17546,116
huawei,94,226053525444237,40768616344,2024-09-04 12-31-54,29.65.206.200,1224574249,ims,71.111.120.132,-1960701994,1627952539,26903,88
huawei,-51,226054063659364,40755342975,2024-09-04 12-33-02,193.142.21.115,683824094,internet,208.43.185.135,2133187432,-36211549,12474,124
huawei,-72,226052333674191,40752555228,2024-09-04 12-31-51,109.226.12.85,196703220,internet,185.159.177.218,1757794394,45615639,8400,23
huawei,-127,226057712024262,40728159054,2024-09-04 12-33-12,100.139.141.231,-1213404413,ims,180.70.51.7,76404831,1792611626,-26171,-19
huawei,38,226050050732639,40762492289,2024-09-04 12-33-35,50.94.12.240,1083191241,ims,248.80.243.45,1757864912,1783819587,-16575,119
huawei,105,226055035270868,40757542549,2024-09-04 12-30-57,206.109.70.190,1262430107,ims,184.172.66.49,-1860412383,-541044333,7673,-86
huawei,109,226056461756703,40714074119,2024-09-04 12-30-33,185.109.128.57,-1568424839,ims,4.4.188.167,-1946576455,530779819,-9170,-113
huawei,95,226057596683564,40797556934,2024-09-04 12-31-41,211.92.15.135,-1260898388,internet,248.168.133.52,-27755810,1295447913,12768,5
huawei,-82,226052723713490,40706522572,2024-09-04 12-33-17,121.155.240.158,-1381928328,internet,255.249.79.246,-427305223,1641203978,20974,106
huawei,-25,226051393700138,40751183033,2024-09-04 12-31-11,205.21.99.21,1609781425,internet,217.218.164.33,1997757190,-319153058,-28246,-98
huawei,34,226056635471916,40787623813,2024-09-04 12-33-41,186.85.98.99,2035245563,internet,138.136.115.37,1438996033,587037102,-12433,19
huawei,-55,226052933300363,40705955829,2024-09-04 12-31-22,208.113.1.195,1646543145,ims,7.95.29.141,1684683590,-1443120529,-30288,65
huawei,-69,226050666260184,40798027472,2024-09-04 12-32-18,226.252.177.141,1345628428,ims,153.228.73.246,-1043080307,-296977738,26873,-11
huawei,102,226055825793906,40730986575,2024-09-04 12-31-14,17.97.251.195,1842059121,ims,205.217.219.60,-1304687143,-984014604,-13666,4
huawei,-37,226056908580591,40766964007,2024-09-04 12-30-01,76.209.96.108,-2133147469,ims,27.52.97.11,-448191824,-1267533043,31955,101
huawei,-123,226052668401346,40760406854,2024-09-04 12-31-08,135.75.191.223,470759712,ims,49.224.179.74,-1554256673,-1504417833,-25147,53
huawei,-37,226050959172778,40756877442,2024-09-04 12-34-13,150.17.161.54,331528489,ims,107.69.61.180,1197320579,-1380360836,-8399,-29
huawei,-62,226050929930295,40704956310,2024-09-04 12-34-15,201.16.160.247,603645041,ims,77.166.142.250,422118121,1486142621,-26673,65
huawei,80,226058242092733,40725916368,2024-09-04 12-33-24,173.168.32.25,1348219491,internet,139.18.78.70,1289241364,1685741239,30418,126
huawei,43,226059940823880,40766041694,2024-09-04 12-32-05,136.158.182.2,-1809584608,ims,125.244.166.6,864943384,1032090424,-106,71
huawei,33,226057949754261,40700996826,2024-09-04 12-32-38,158.242.127.83,-617868475,internet,160.128.244.103,-163164022,-530734560,-5566,97
huawei,-83,226059738518521,40719082085,2024-09-04 12-32-29,45.147.164.53,-1759766269,ims,146.164.150.166,-1538762778,-1000601657,-1311,-87
huawei,41,226056027431613,40734580273,2024-09-04 12-30-52,253.158.20.67,255272401,internet,55.25.49.93,-806067939,-671427646,-15644,-31
huawei,-27,226054662542238,40772443184,2024-09-04 12-33-56,248.250.229.108,-1214559998,ims,55.22.71.249,270410767,462979127,4015,-101
huawei,-35,226055056254684,40731364737,2024-09-04 12-33-00,169.136.187.145,-1225645405,internet,140.169.192.230,-29189705,-1500393249,26423,-117
huawei,-122,226053244930068,40740300377,2024-09-04 12-31-18,153.81.154.247,1430277174,internet,159.148.166.118,245542533,59259356,12951,127
huawei,-26,226056735910486,40762829990,2024-09-04 12-31-02,12.117.252.8,1955657664,ims,235.138.248.77,-1427062924,1105128165,3106,-13
huawei,24,226057117342639,40756320826,2024-09-04 12-30-46,1.241.169.41,1160129617,internet,12.11.188.34,-970232922,-149528232,-21790,-34
huawei,-50,226054466165505,40706370431,2024-09-04 12-32-23,125.54.230.204,2103069286,internet,152.241.19.101,1619709521,-1580013631,7645,-41
huawei,69,226059585141324,40718658127,2024-09-04 12-32-11,66.69.7.240,-1489952050,ims,36.47.24.224,1825659853,-988666283,-9977,28
huawei,-75,226058243417825,40770532326,2024-09-04 12-31-06,145.5.103.236,-664118418,ims,237.248.131.66,1821291271,382895587,-10723,-84
huawei,-82,226052005347899,40730574350,2024-09-04 12-34-19,32.253.113.144,-1124396086,internet,122.154.109.110,-1876684683,211298578,13466,3
