src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,kIuf,111,98,2024-09-04 08-20-05,40752092544,6686,40751040621
alcatel,mOyp,50,-13,2024-09-04 08-22-16,40762768844,-31239,40730835592
alcatel,rRq,123,76,2024-09-04 08-21-12,40751278352,3498,40704359454
alcatel,hhTlph,124,70,2024-09-04 08-21-06,40700711646,-22559,40745653614
alcatel,XBwE,-77,53,2024-09-04 08-22-11,40728205930,-4770,40710890687
alcatel,RqD,34,50,2024-09-04 08-21-09,40778535937,30463,40758922195
alcatel,bMzi,-24,-125,2024-09-04 08-24-59,40757447190,12280,40770885515
alcatel,vhcs,-29,82,2024-09-04 08-24-35,40786270674,27905,40777211477
alcatel,oGCnGd,54,-18,2024-09-04 08-22-17,40783240717,-4462,40702803160
alcatel,gIpjMH,-82,64,2024-09-04 08-21-07,40710496019,-23062,40715388385
alcatel,lwMP,104,51,2024-09-04 08-22-52,40731713372,-15622,40743134091
alcatel,MYHb,-38,-15,2024-09-04 08-24-58,40764848476,-22330,40788531877
alcatel,efcE,85,-101,2024-09-04 08-23-31,40721085146,-19260,40754211232
alcatel,lJNWVn,-49,74,2024-09-04 08-24-04,40789205265,5561,40725625502
alcatel,yQIODj,-79,-70,2024-09-04 08-22-57,40725424440,-14653,40714919557
alcatel,HnYqSV,-50,110,2024-09-04 08-24-44,40743498695,-18546,40715405760
alcatel,IhwiJ,40,-20,2024-09-04 08-22-07,40711624562,-7693,40774224502
alcatel,GIN,1,125,2024-09-04 08-22-45,40751263915,-18316,40704466853
alcatel,vXv,-56,41,2024-09-04 08-24-50,40701962141,-23135,40744762354
alcatel,orEPC,-33,27,2024-09-04 08-21-32,40721646251,24871,40744082478
alcatel,jmgeND,-80,-65,2024-09-04 08-21-00,40796309216,-10876,40752516382
alcatel,kzHGoE,15,-56,2024-09-04 08-23-42,40727809677,-6357,40728392312
alcatel,uKFmW,-53,11,2024-09-04 08-24-18,40723350485,-27199,40731981631
alcatel,TmvYNQ,57,-25,2024-09-04 08-21-46,40779972902,2823,40763449295
alcatel,dLmZ,-42,-77,2024-09-04 08-21-46,40757008132,1448,40796302776
alcatel,TuW,25,-107,2024-09-04 08-20-13,40792611865,2614,40732127700
alcatel,FTBz,-79,-92,2024-09-04 08-20-28,40734644818,10283,40734259333
alcatel,OaEi,3,-36,2024-09-04 08-23-22,40727636460,12845,40795918019
alcatel,hDag,124,61,2024-09-04 08-22-16,40791675533,19767,40730965984
alcatel,stJX,-2,-30,2024-09-04 08-22-54,40760118771,12387,40753635951
alcatel,tfND,66,-30,2024-09-04 08-20-02,40780843135,6110,40762859776
alcatel,OKmGA,-21,-105,2024-09-04 08-24-44,40782575712,12004,40745681832
alcatel,UATt,0,-117,2024-09-04 08-20-46,40710626175,-16267,40741921107
alcatel,Ibeaqy,124,-62,2024-09-04 08-21-07,40723054474,-2156,40717111601
alcatel,uAOd,85,99,2024-09-04 08-21-56,40702810612,-10686,40794376429
alcatel,xBIG,-1,119,2024-09-04 08-24-37,40763482086,-8274,40744403722
alcatel,kpnJd,71,-58,2024-09-04 08-22-08,40704178129,-23765,40745762210
alcatel,WaeMX,102,-80,2024-09-04 08-23-56,40712184567,-14188,40776297503
alcatel,GuVvHJ,81,-28,2024-09-04 08-22-30,40712064300,21275,40745331512
alcatel,GPnm,-10,46,2024-09-04 08-22-56,40733024047,14011,40778379514
alcatel,XgWt,102,-101,2024-09-04 08-21-53,40789154503,-5224,40739354040
alcatel,mGDO,17,-18,2024-09-04 08-23-39,40764279646,-836,40736380651
alcatel,zdihb,-81,10,2024-09-04 08-22-03,40773699391,-4969,40733467347
alcatel,aXTZg,-54,-8,2024-09-04 08-23-31,40791898331,13298,40720214004
alcatel,dfSHF,118,88,2024-09-04 08-21-05,40734309803,16581,40708692061
alcatel,IxF,19,56,2024-09-04 08-20-02,40758241491,5889,40778589615
alcatel,DQc,-36,96,2024-09-04 08-20-35,40781219605,32681,40709516108
alcatel,PfAeL,113,63,2024-09-04 08-21-43,40729381293,-4685,40788791724
alcatel,Cyxjw,57,-4,2024-09-04 08-24-06,40706841323,24082,40788359869
alcatel,Urn,-95,-89,2024-09-04 08-24-55,40710529883,3507,40776502203
alcatel,Gwqtb,92,-66,2024-09-04 08-21-01,40743085933,-7433,40735708429
alcatel,zTCxqJ,-83,80,2024-09-04 08-20-12,40772676510,-22826,40751042365
alcatel,DGXKV,-3,-120,2024-09-04 08-21-45,40789436703,-22295,40708054938
alcatel,dmG,15,-53,2024-09-04 08-20-49,40705670533,-31211,40783230958
alcatel,SZLB,-29,-87,2024-09-04 08-24-52,40711870741,4142,40724834843
alcatel,CSRoFM,54,-17,2024-09-04 08-21-25,40717945208,13288,40746228873
alcatel,Lrq,-24,93,2024-09-04 08-23-24,40799160206,-27407,40713327929
alcatel,OusAkt,-2,-123,2024-09-04 08-21-29,40774813248,6795,40735912992
alcatel,CeHWL,-69,-49,2024-09-04 08-20-47,40776369150,14985,40713671282
alcatel,hzLUHi,-91,-117,2024-09-04 08-24-14,40732601253,14846,40714873823
alcatel,oITX,-10,30,2024-09-04 08-23-27,40784183140,-3466,40739022304
alcatel,GUmwg,110,56,2024-09-04 08-20-29,40741441375,13827,40734064993
alcatel,SZTz,54,105,2024-09-04 08-20-27,40775441835,8552,40775090536
alcatel,IlFa,-29,94,2024-09-04 08-20-40,40772392852,5902,40744881922
alcatel,AzEI,-32,-118,2024-09-04 08-23-50,40788750630,-16513,40739349399
alcatel,pBHPu,-46,49,2024-09-04 08-22-31,40760885378,4216,40728126706
alcatel,ROIPD,-7,-26,2024-09-04 08-24-23,40720453678,32468,40708574700
alcatel,tJQ,0,40,2024-09-04 08-22-20,40717830796,15159,40792260208
alcatel,pVOMHl,-13,87,2024-09-04 08-22-20,40793383319,22861,40744163932
alcatel,IHjwC,-72,-65,2024-09-04 08-20-49,40755966867,-24656,40746688100
alcatel,MrFVpt,118,-124,2024-09-04 08-23-33,40786080209,-13321,40712107520
alcatel,uuK,56,-96,2024-09-04 08-21-21,40737148029,-6084,40704274221
alcatel,EUQvei,-3,30,2024-09-04 08-22-43,40701237573,-31197,40789532479
alcatel,NdJhwm,-122,-50,2024-09-04 08-20-07,40753360227,10797,40793644587
alcatel,WMT,118,118,2024-09-04 08-21-20,40738850116,-20812,40734409861
alcatel,YOQmHe,-73,106,2024-09-04 08-22-16,40782526160,-2778,40760875069
alcatel,zRTAa,44,11,2024-09-04 08-23-09,40762419260,4106,40730356448
alcatel,HcWy,-106,61,2024-09-04 08-22-22,40798168813,25229,40770027798
alcatel,qgYe,-44,-103,2024-09-04 08-24-14,40762108075,18953,40746069479
alcatel,lwtmQ,49,-18,2024-09-04 08-24-25,40790971190,-1073,40706185279
alcatel,kHeM,42,47,2024-09-04 08-23-34,40720435894,24859,40775303875
alcatel,aolyF,122,120,2024-09-04 08-22-55,40795210351,-10556,40754209676
alcatel,AlAtnU,-2,68,2024-09-04 08-23-41,40778727926,-21961,40700442644
alcatel,MELiHx,23,-20,2024-09-04 08-22-41,40758134177,-30752,40791732661
alcatel,YhOx,-87,81,2024-09-04 08-22-46,40719973443,-31220,40701269600
alcatel,eDhi,-50,-38,2024-09-04 08-24-54,40741090934,-12274,40790484168
alcatel,msMV,60,-125,2024-09-04 08-24-57,40779554160,29764,40781020262
alcatel,tmNqHM,27,11,2024-09-04 08-22-51,40706608564,12594,40765220952
alcatel,NhlbVp,-56,-97,2024-09-04 08-22-44,40761505604,-19752,40754441667
alcatel,AFzBMI,-42,38,2024-09-04 08-21-57,40700062985,-29032,40788412878
alcatel,ykKJM,-10,-59,2024-09-04 08-24-32,40744256537,-24887,40765418194
alcatel,khls,-74,-97,2024-09-04 08-24-34,40754738997,-14710,40784081157
alcatel,GZOUP,103,35,2024-09-04 08-23-11,40724221023,3287,40735972497
alcatel,pEAr,115,-31,2024-09-04 08-22-29,40750476546,-2034,40704851862
alcatel,ffTI,118,-19,2024-09-04 08-24-28,40792581252,-17759,40790508851
alcatel,Puo,4,-100,2024-09-04 08-22-38,40790664743,17253,40756176117
alcatel,KNvRG,32,-21,2024-09-04 08-24-47,40775523670,20390,40773497954
alcatel,mEzvV,-99,57,2024-09-04 08-23-52,40715766373,-19521,40786442837
alcatel,ESid,-43,5,2024-09-04 08-21-50,40712326819,-11439,40787631344
alcatel,Jff,43,54,2024-09-04 08-22-45,40783754588,-16529,40715929197
alcatel,ggee,105,7,2024-09-04 08-23-07,40723109834,-19203,40798809152
alcatel,NqSwFL,-116,-122,2024-09-04 08-22-07,40711841423,9477,40761749801
alcatel,ZWuN,14,-98,2024-09-04 08-21-57,40759782079,-26383,40782578186
alcatel,EdPt,-81,68,2024-09-04 08-22-41,40765852004,30045,40739317422
alcatel,MjCYJ,127,44,2024-09-04 08-22-55,40777894037,-1559,40772230790
alcatel,yfCc,-75,-53,2024-09-04 08-23-28,40762000455,13539,40749210627
alcatel,zGQ,-103,-81,2024-09-04 08-20-44,40766949914,13399,40705936273
alcatel,HJMyS,-58,39,2024-09-04 08-23-18,40754870582,-25014,40795414216
alcatel,KcxO,-17,110,2024-09-04 08-22-03,40706379468,3812,40784038282
alcatel,gkjlc,42,47,2024-09-04 08-23-04,40710644534,21650,40720243004
alcatel,JOHo,51,-14,2024-09-04 08-21-19,40785920398,32675,40729740112
alcatel,BtozC,13,-24,2024-09-04 08-22-29,40767612584,1290,40714598308
alcatel,mHNE,-58,23,2024-09-04 08-22-51,40749807248,6529,40736891513
alcatel,ftvwfG,51,45,2024-09-04 08-22-41,40772252403,2587,40742239606
alcatel,XdGoKY,-40,-32,2024-09-04 08-21-07,40712154879,11612,40729748079
alcatel,kEJbGm,121,94,2024-09-04 08-20-36,40787104481,-17948,40754243403
alcatel,EUnrkk,64,63,2024-09-04 08-24-33,40747824488,123,40752249369
alcatel,iVJ,80,-99,2024-09-04 08-20-48,40735997240,4862,40705699300
alcatel,QhLM,20,-92,2024-09-04 08-21-23,40718917845,14328,40762030991
alcatel,OhV,-19,-36,2024-09-04 08-22-25,40788376296,-18630,40777060394
alcatel,ehBGI,-77,-13,2024-09-04 08-22-24,40711632051,16366,40732600879
alcatel,Cnk,-103,105,2024-09-04 08-21-20,40796391972,24136,40752233049
alcatel,rcyB,84,62,2024-09-04 08-22-29,40727879093,-9516,40756935550
alcatel,JRWei,37,-41,2024-09-04 08-21-33,40728837478,-7035,40744393168
alcatel,JIm,-48,81,2024-09-04 08-23-37,40792862914,-12719,40702776549
alcatel,fApWM,-25,-10,2024-09-04 08-21-08,40745734172,8891,40757270349
alcatel,VbPLJl,21,114,2024-09-04 08-24-54,40762597175,24511,40754446799
alcatel,FCpc,112,-106,2024-09-04 08-24-06,40767987556,-5947,40734214630
alcatel,ekq,-80,93,2024-09-04 08-20-13,40791506825,6146,40761119675
alcatel,FJELNE,113,-33,2024-09-04 08-24-07,40768699462,26139,40737328031
alcatel,LGx,-47,-107,2024-09-04 08-21-13,40702949516,-28666,40704574750
alcatel,lSzjS,-119,-38,2024-09-04 08-21-43,40730982626,-30207,40705877550
alcatel,rkJPr,-112,-111,2024-09-04 08-24-16,40735395112,-4719,40783162101
alcatel,imPC,6,21,2024-09-04 08-22-22,40756392171,-21398,40748582708
alcatel,QOpFlK,-64,47,2024-09-04 08-20-32,40784196198,28654,40712784689
alcatel,iGrf,82,-25,2024-09-04 08-22-26,40755863989,-5125,40736122307
alcatel,tCwU,-128,26,2024-09-04 08-21-00,40760585926,-26686,40791399755
alcatel,JYH,-105,80,2024-09-04 08-22-19,40708551857,-6235,40719232582
alcatel,EZDB,-47,-21,2024-09-04 08-20-36,40745355281,-15765,40714889488
alcatel,qMB,72,83,2024-09-04 08-21-35,40736992474,16982,40724431302
alcatel,wsa,101,-96,2024-09-04 08-23-01,40730675428,-22771,40777616396
alcatel,bxGo,-126,-121,2024-09-04 08-21-27,40702060745,3301,40745252982
alcatel,xzDZ,82,-80,2024-09-04 08-22-55,40747509895,-23282,40785304092
alcatel,EJTYD,-92,117,2024-09-04 08-22-32,40761484666,6953,40790592339
alcatel,lFk,45,82,2024-09-04 08-20-31,40705209523,-1277,40799758338
alcatel,ZZhsrp,106,42,2024-09-04 08-21-13,40716944701,32210,40741013276
alcatel,hCrfpt,51,70,2024-09-04 08-22-16,40741215440,11840,40783238171
alcatel,VGHoxp,-82,-109,2024-09-04 08-20-32,40723035133,9722,40760546889
alcatel,htCP,-2,32,2024-09-04 08-21-37,40712245319,14007,40720711155
alcatel,MsSSmJ,12,-40,2024-09-04 08-24-01,40772645720,-16944,40741048558
alcatel,EHhrB,-106,-94,2024-09-04 08-21-37,40776814344,30502,40763762538
alcatel,nLj,24,-104,2024-09-04 08-24-05,40726639708,30080,40718456096
alcatel,ScO,-40,0,2024-09-04 08-22-26,40725566530,19655,40722608601
alcatel,yLZW,46,113,2024-09-04 08-20-34,40791810940,-15478,40746253889
alcatel,WRryZL,30,115,2024-09-04 08-23-07,40755240480,-22178,40757388068
alcatel,geX,-49,-42,2024-09-04 08-23-20,40797221037,-22433,40749574924
alcatel,oCzqi,-108,120,2024-09-04 08-23-02,40771763489,-9799,40754515188
alcatel,tzqkJ,-5,53,2024-09-04 08-21-24,40733847005,-1350,40712343843
alcatel,ukt,116,92,2024-09-04 08-23-42,40764086447,27850,40790551449
alcatel,CRT,-82,68,2024-09-04 08-20-54,40724285659,-21171,40702228529
alcatel,vNhUqg,-15,-52,2024-09-04 08-20-10,40737857042,8764,40708871716
alcatel,coMiI,-113,29,2024-09-04 08-20-43,40712095564,-23568,40713624045
alcatel,DZmm,-86,98,2024-09-04 08-23-14,40733068446,-2265,40773310669
alcatel,zqYRwu,-40,-82,2024-09-04 08-20-28,40742436675,-15285,40783496150
alcatel,imc,-102,-94,2024-09-04 08-22-39,40729763218,18081,40702331838
alcatel,fhaibj,99,-98,2024-09-04 08-20-33,40753017735,7870,40750754495
alcatel,PyTj,63,13,2024-09-04 08-24-37,40726578935,10726,40771870037
alcatel,eIaMA,57,-35,2024-09-04 08-22-46,40746174547,13443,40757699495
alcatel,vaGdTf,24,72,2024-09-04 08-24-01,40711821378,-31339,40773933530
alcatel,IUOWU,104,-64,2024-09-04 08-24-13,40724904075,18845,40768044192
alcatel,dJw,122,-115,2024-09-04 08-22-25,40795975997,-27636,40762736836
alcatel,NaAR,-17,-7,2024-09-04 08-22-29,40774915415,28258,40771708301
alcatel,ETIGIR,-57,0,2024-09-04 08-21-33,40709261550,-10326,40786963500
alcatel,MbnMi,-28,28,2024-09-04 08-24-57,40708715655,15266,40708045153
alcatel,rhsNE,-39,-111,2024-09-04 08-21-01,40791029006,18486,40725835230
alcatel,Unbh,103,-39,2024-09-04 08-25-01,40753479467,-19998,40735181994
alcatel,GIg,-116,94,2024-09-04 08-21-48,40753712132,-23445,40796849941
alcatel,sdxT,50,-20,2024-09-04 08-23-28,40706084404,29342,40774071015
alcatel,TLXHyG,-87,84,2024-09-04 08-21-06,40754083810,19573,40757623126
alcatel,jihOm,-15,121,2024-09-04 08-21-06,40742658018,-5394,40792496646
alcatel,jrzaLz,86,16,2024-09-04 08-24-25,40722285672,-12930,40778175033
alcatel,aNYkhT,-47,28,2024-09-04 08-21-37,40724943451,-18724,40785700985
alcatel,NOB,-1,-21,2024-09-04 08-21-11,40753281395,-31852,40700685660
alcatel,ZziD,-29,24,2024-09-04 08-24-26,40789313446,12419,40721390765
alcatel,HwtKF,75,112,2024-09-04 08-24-10,40785550610,2679,40793527325
alcatel,dEliUR,-30,34,2024-09-04 08-23-35,40737067200,9998,40772458867
alcatel,WUVYR,-125,16,2024-09-04 08-21-51,40784528845,-31038,40717479286
alcatel,pNit,1,-29,2024-09-04 08-22-01,40762243418,-15551,40714748555
alcatel,aaYTag,88,52,2024-09-04 08-21-50,40715660358,-22723,40787580834
alcatel,UuXD,40,118,2024-09-04 08-24-18,40769659459,-11606,40706554825
alcatel,tQGNRx,99,85,2024-09-04 08-20-18,40798990136,-19345,40740460207
alcatel,ybpWn,-89,73,2024-09-04 08-21-55,40704877772,11554,40724522121
alcatel,snIlu,-45,117,2024-09-04 08-21-44,40734769634,-4980,40714286222
alcatel,MlBi,-108,-88,2024-09-04 08-22-27,40784096545,992,40760027380
alcatel,VstJr,96,-74,2024-09-04 08-23-20,40771793946,-15569,40791060208
alcatel,VgjmM,-48,91,2024-09-04 08-21-48,40719835662,-10158,40728675332
alcatel,UhS,25,-1,2024-09-04 08-20-41,40740512703,-2579,40796061796
alcatel,itp,-120,-19,2024-09-04 08-20-08,40704662888,-31343,40729963945
alcatel,jGeyo,-16,-96,2024-09-04 08-22-37,40700898422,-314,40728840500
alcatel,syJnN,-101,45,2024-09-04 08-22-30,40737324912,30485,40710263108
alcatel,DzqYrl,-49,-11,2024-09-04 08-20-58,40700257647,30195,40725186504
alcatel,ltzo,23,120,2024-09-04 08-21-51,40768361711,22228,40740605020
alcatel,ItsGyZ,-107,64,2024-09-04 08-22-57,40723055520,31064,40768233295
alcatel,JrkhbS,32,71,2024-09-04 08-24-33,40717409797,9438,40775937324
alcatel,itFDm,36,98,2024-09-04 08-23-46,40712936760,709,40780072370
alcatel,PruVNR,126,-18,2024-09-04 08-21-40,40700808071,12397,40741366346
alcatel,TtYEq,-93,32,2024-09-04 08-22-22,40757696218,-24506,40747509006
alcatel,VIFk,-25,-11,2024-09-04 08-21-18,40720865369,-17573,40758849687
alcatel,SrDFuG,-59,22,2024-09-04 08-23-10,40737459129,-21963,40725673554
alcatel,ZCVLXV,11,124,2024-09-04 08-24-45,40745613599,-3782,40725544537
alcatel,Xtz,-48,-91,2024-09-04 08-22-44,40705711125,-19223,40724128094
alcatel,rQcfsr,89,79,2024-09-04 08-21-19,40789628153,-22663,40777757210
alcatel,MyLQHj,-104,-10,2024-09-04 08-24-39,40730720683,10103,40706211310
alcatel,uqiW,11,41,2024-09-04 08-24-03,40745997201,12059,40737201259
alcatel,YaCsCu,84,-39,2024-09-04 08-22-01,40744215506,5333,40712865516
alcatel,bwAu,118,-18,2024-09-04 08-22-39,40747133564,-14207,40710639202
alcatel,bOP,65,-110,2024-09-04 08-22-05,40714420205,22490,40791649902
alcatel,yZxF,27,-54,2024-09-04 08-21-02,40759189048,-22102,40748166701
alcatel,rRQLrd,-114,-74,2024-09-04 08-23-40,40734345427,6267,40766981611
alcatel,kSwQ,-86,0,2024-09-04 08-21-54,40724987863,-20125,40766291756
alcatel,WFmSQd,77,-46,2024-09-04 08-22-24,40743394608,-7983,40718729572
alcatel,ZsGt,5,2,2024-09-04 08-24-45,40783453455,-30464,40774066456
alcatel,sWmfBA,1,-34,2024-09-04 08-23-30,40799741155,-18210,40759876202
alcatel,ihru,6,-85,2024-09-04 08-23-29,40756760967,29912,40781433051
alcatel,TbiY,125,80,2024-09-04 08-23-45,40743831467,31305,40788367231
alcatel,KpQ,20,-70,2024-09-04 08-21-41,40764903611,-2695,40732499939
alcatel,uBnT,-101,4,2024-09-04 08-22-16,40751872045,-19690,40754933730
alcatel,dBRQWv,-63,-25,2024-09-04 08-24-35,40793937160,-13702,40707094472
alcatel,BZjtYK,82,59,2024-09-04 08-21-23,40760801229,18995,40782466518
alcatel,QgIU,101,8,2024-09-04 08-24-03,40771227737,29128,40797129560
alcatel,qIYg,23,21,2024-09-04 08-22-58,40790280952,-19312,40770026141
alcatel,DseUQs,-43,74,2024-09-04 08-20-39,40725788380,-11406,40788546854
alcatel,ibA,45,94,2024-09-04 08-20-44,40794226868,-8365,40798345096
alcatel,POvcV,18,-31,2024-09-04 08-21-04,40766062142,4040,40777397173
alcatel,wxjQ,124,-127,2024-09-04 08-24-12,40762485753,-20634,40728179707
alcatel,OaW,104,75,2024-09-04 08-21-45,40731521004,7432,40765888633
alcatel,SUBjFY,-51,-25,2024-09-04 08-21-03,40713347709,-4041,40710833707
alcatel,qVfkv,-117,-110,2024-09-04 08-24-33,40731369390,-30173,40787974307
alcatel,zcVFj,-99,-20,2024-09-04 08-23-17,40721708164,20667,40759061986
alcatel,ltEC,-66,-43,2024-09-04 08-21-53,40774071091,-24129,40788811383
alcatel,GIC,-41,16,2024-09-04 08-23-52,40763036295,-10979,40792965732
alcatel,tjs,-120,91,2024-09-04 08-23-06,40726396775,-1141,40782709731
alcatel,uYMou,68,4,2024-09-04 08-23-15,40774913671,1409,40747142686
alcatel,qSP,115,100,2024-09-04 08-22-01,40728364694,-11537,40769848525
alcatel,hypUrI,-81,86,2024-09-04 08-21-56,40771450076,5188,40764187804
alcatel,Omqc,23,-26,2024-09-04 08-23-55,40704894892,-12336,40770863671
alcatel,UBhs,20,63,2024-09-04 08-22-34,40757909393,25688,40738473662
alcatel,ZUFAAk,75,18,2024-09-04 08-21-52,40747173756,25316,40788618686
alcatel,itP,73,-44,2024-09-04 08-20-16,40767109634,195,40769413692
alcatel,fCF,-59,48,2024-09-04 08-23-20,40749300879,-22930,40756372387
alcatel,KEQThd,56,-110,2024-09-04 08-24-52,40708449578,-30669,40793064793
alcatel,EXd,82,23,2024-09-04 08-21-24,40736098749,22411,40767201689
alcatel,ctde,33,-113,2024-09-04 08-20-19,40777952051,-25793,40727021982
alcatel,DCTfLH,-125,-29,2024-09-04 08-24-13,40794588096,-12110,40701108859
alcatel,KFlLqw,91,-102,2024-09-04 08-24-45,40718291921,29251,40775190938
alcatel,ANBwwf,-44,98,2024-09-04 08-22-08,40784534817,-6416,40733284052
alcatel,iRP,54,20,2024-09-04 08-23-19,40705591637,22102,40722445224
alcatel,GmcZax,-66,48,2024-09-04 08-22-24,40775860760,-14537,40789096143
alcatel,WZBm,70,72,2024-09-04 08-22-33,40787347975,-11360,40774025058
alcatel,QBB,-23,-35,2024-09-04 08-24-04,40768981278,-22213,40721735917
alcatel,VLVCgl,35,8,2024-09-04 08-20-22,40761077230,10343,40763762476
alcatel,hOMb,-111,22,2024-09-04 08-23-42,40745979323,-28606,40759231314
alcatel,ZIdmXf,91,-63,2024-09-04 08-20-34,40776750744,17901,40786824981
alcatel,pBWeh,44,61,2024-09-04 08-22-49,40723926637,-31544,40785276610
alcatel,tQBt,48,-66,2024-09-04 08-23-31,40775288522,-782,40713164987
alcatel,kQZ,-52,46,2024-09-04 08-24-44,40702101093,13856,40774946999
alcatel,LtZ,94,-5,2024-09-04 08-23-37,40757251681,3179,40752105566
alcatel,TnmU,-16,-112,2024-09-04 08-22-51,40780504692,17582,40760804518
alcatel,gyYNX,-54,-28,2024-09-04 08-22-38,40775859803,28915,40734576259
alcatel,LIhaVC,38,-56,2024-09-04 08-23-33,40712705028,-213,40771910499
alcatel,BLlard,85,-34,2024-09-04 08-22-26,40734507432,-22216,40748014002
alcatel,lky,95,-27,2024-09-04 08-20-47,40776682806,26995,40731381386
alcatel,SBH,-59,-37,2024-09-04 08-24-45,40757877783,25180,40746236747
alcatel,PCli,-48,-33,2024-09-04 08-23-11,40700898429,29706,40783901799
alcatel,SHgnz,65,-31,2024-09-04 08-20-06,40760577699,-17417,40770474184
alcatel,NEwx,-71,79,2024-09-04 08-20-17,40769830925,-27322,40793360904
alcatel,yfnoFz,-31,30,2024-09-04 08-21-50,40733984175,22973,40702558013
alcatel,odwCc,16,99,2024-09-04 08-24-08,40778880831,16325,40763749031
alcatel,Uwh,-124,104,2024-09-04 08-20-18,40721439292,13857,40733058484
alcatel,ntxiD,-127,22,2024-09-04 08-21-46,40794016347,23522,40782978548
alcatel,NQwf,-125,-4,2024-09-04 08-20-33,40750832717,-18965,40767373607
alcatel,fuN,71,32,2024-09-04 08-22-11,40728885085,-23285,40705958697
alcatel,vwdYv,-54,100,2024-09-04 08-23-50,40736102630,-25227,40721898404
alcatel,EPJKZw,107,39,2024-09-04 08-21-06,40716443506,-3322,40775755457
alcatel,DCvEUZ,-18,-47,2024-09-04 08-20-57,40715829150,7032,40725291497
alcatel,imx,-56,-107,2024-09-04 08-21-08,40736108676,-2584,40789018567
alcatel,pudXLR,76,85,2024-09-04 08-24-09,40777145602,17458,40783474309
alcatel,GqxBR,-41,-100,2024-09-04 08-24-30,40778362421,9856,40723338298
alcatel,uHgmYX,-54,41,2024-09-04 08-20-21,40709025578,18901,40725581867
alcatel,hcdCme,-72,-27,2024-09-04 08-22-14,40716247162,-19932,40730601244
alcatel,oQx,-69,-72,2024-09-04 08-23-35,40719732192,-15299,40723520160
alcatel,uaN,118,-41,2024-09-04 08-20-13,40703537695,17842,40703650313
alcatel,Rcsbp,-55,21,2024-09-04 08-22-18,40727766639,-18714,40714781322
alcatel,CmRx,-6,101,2024-09-04 08-24-42,40724359087,-19226,40722114342
alcatel,JucYVR,-108,-43,2024-09-04 08-21-25,40758807721,-15635,40762724117
alcatel,ehx,-29,-11,2024-09-04 08-20-10,40725046492,-5501,40794448910
alcatel,QRSTlJ,-118,70,2024-09-04 08-23-28,40739196519,20117,40723184567
alcatel,ZzQiGA,34,94,2024-09-04 08-20-24,40743850115,-17848,40786711505
alcatel,aub,4,-66,2024-09-04 08-22-32,40771990155,29666,40721299073
alcatel,BjIVIP,3,-74,2024-09-04 08-23-55,40735776639,-6059,40752497942
alcatel,KCta,98,99,2024-09-04 08-22-18,40741470766,2732,40703934988
alcatel,WQFEEk,-67,-81,2024-09-04 08-22-24,40760966933,5932,40710729177
alcatel,Arlp,3,-101,2024-09-04 08-20-18,40740725814,-1839,40747864757
alcatel,oVuW,69,-43,2024-09-04 08-20-01,40738252760,9888,40736699899
alcatel,qpfoI,-6,66,2024-09-04 08-23-23,40749081372,6351,40713637663
alcatel,hlWaJw,119,3,2024-09-04 08-24-49,40736445022,-23434,40755106177
alcatel,wrrgPd,-97,-59,2024-09-04 08-23-50,40775243608,-4094,40749385127
alcatel,xIanwk,52,106,2024-09-04 08-24-04,40706891810,-4526,40794888629
alcatel,VDbUq,30,-4,2024-09-04 08-23-31,40724179985,27062,40702880600
alcatel,HlZ,-34,-63,2024-09-04 08-21-08,40749960276,-11369,40784389360
alcatel,muxv,-96,36,2024-09-04 08-21-21,40725465586,4615,40752587925
alcatel,ymKlfw,-107,-85,2024-09-04 08-23-52,40734709778,22790,40736930949
alcatel,ZGlJjN,-37,-106,2024-09-04 08-21-00,40772313006,4598,40704495561
alcatel,dOW,83,50,2024-09-04 08-24-02,40779638938,-23613,40775865428
alcatel,tdSTV,99,-61,2024-09-04 08-21-20,40774521157,22067,40710462703
alcatel,yMmci,45,125,2024-09-04 08-22-28,40772277612,-14384,40754891921
alcatel,uXsr,-99,47,2024-09-04 08-23-35,40729616157,23850,40744284685
alcatel,xcldK,-96,-14,2024-09-04 08-22-53,40762667541,19133,40783652012
alcatel,FOKFo,-3,-63,2024-09-04 08-20-18,40766117307,8234,40732220996
alcatel,EAqD,-32,-108,2024-09-04 08-24-19,40706963468,22592,40733518330
alcatel,pkIu,54,28,2024-09-04 08-24-56,40706174130,5798,40755707788
alcatel,pJo,-118,49,2024-09-04 08-22-10,40730654126,-4127,40758106970
alcatel,VWqFa,99,51,2024-09-04 08-22-59,40769046789,2620,40751385341
alcatel,JLtJX,-93,-41,2024-09-04 08-23-34,40784812839,10901,40743072766
alcatel,uFW,-127,-26,2024-09-04 08-23-09,40739356000,13384,40707145284
alcatel,THU,24,7,2024-09-04 08-23-12,40739191764,-21628,40735904434
alcatel,RQNoWG,95,-99,2024-09-04 08-20-05,40765829494,-21667,40760484069
alcatel,MSct,-123,-22,2024-09-04 08-23-05,40736992191,-28592,40769182207
alcatel,BaJmf,88,-51,2024-09-04 08-20-32,40730864501,-3695,40780345434
alcatel,LCT,-106,-99,2024-09-04 08-24-54,40755951944,-2490,40792949427
alcatel,HzlhYw,-22,-16,2024-09-04 08-20-47,40709415228,-2873,40760480561
alcatel,SGwjNo,9,-89,2024-09-04 08-21-17,40709573506,18437,40732557402
