src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-73,226055195001488,40786465807,2024-09-04 00-36-45,202.73.35.167,1873891613,ims,220.18.33.185,-136339705,305028823,626,-17
huawei,-66,226055650023213,40753625395,2024-09-04 00-38-31,180.137.18.6,1538350237,internet,149.243.176.212,508743272,-966872391,-20253,39
huawei,16,226059499855600,40754309554,2024-09-04 00-40-01,71.98.242.229,-1824864005,internet,106.207.144.171,-51190486,-555350251,13812,-99
huawei,-18,226052526198532,40781873788,2024-09-04 00-37-01,100.152.133.148,-1985806287,internet,153.125.127.162,889681604,-1733537574,-5013,-105
huawei,200,226055293114731,40768930437,2024-09-04 00-40-00,114.8.34.183,-1137483325,ims,234.237.247.88,-1442414819,1486682705,-16061,-25
huawei,87,226054945983837,40766011486,2024-09-04 00-36-04,164.200.4.142,-963021559,ims,16.173.251.128,2116038481,-2071176497,16868,7
huawei,35,226058503555828,40718203254,2024-09-04 00-36-14,95.79.192.194,1161857750,ims,54.70.113.137,554634522,-628501363,-18109,-77
huawei,-112,226050313783312,40776903045,2024-09-04 00-37-06,66.202.63.109,1078350296,internet,21.191.49.85,-1575381524,178342951,22863,-81
huawei,-18,226059558768539,40710253860,2024-09-04 00-38-06,36.247.203.194,-867810151,ims,242.46.152.53,-1441207350,-362326100,-25741,-23
huawei,60,226059322242683,40794288011,2024-09-04 00-38-59,18.63.172.81,-1155241057,internet,173.42.242.134,1966308274,-2005256870,10665,-126
huawei,-17,226054809140486,40785789689,2024-09-04 00-38-42,20.148.30.80,-1413492143,ims,179.167.220.165,-856088770,-647756173,-31927,101
huawei,43,226057906669008,40733600082,2024-09-04 00-35-04,53.146.52.224,-1099644325,ims,125.237.24.70,6753840,-1380654768,-27466,-123
huawei,10,226053564481062,40745916358,2024-09-04 00-38-41,7.16.153.0,-1371197539,internet,96.10.212.82,-2103617804,-307598107,26944,-72
huawei,101,226055412503814,40769425534,2024-09-04 00-37-51,25.6.227.255,-1210807957,ims,144.36.216.14,440369082,-1060852039,-27911,103
huawei,-74,226050490179095,40794394935,2024-09-04 00-39-37,225.24.155.134,297166846,internet,150.148.57.191,1480251250,668221660,2460,116
huawei,119,226059356385883,40708577436,2024-09-04 00-40-01,58.32.55.82,1443256883,internet,73.187.214.142,1823957710,456835057,-20208,51
huawei,-65,226058228413192,40721725616,2024-09-04 00-39-15,32.27.79.185,-1252428248,ims,36.248.84.188,-1638226931,977744776,-10625,-124
huawei,-74,226058256920149,40706772583,2024-09-04 00-35-32,248.150.242.167,-778546301,internet,90.96.132.214,-2082908627,-625857018,21711,-89
huawei,-9,226051535151807,40743109205,2024-09-04 00-37-48,42.215.145.36,1724512387,internet,95.25.159.1,670972462,2069885790,-8858,117
huawei,64,226056574826827,40790162165,2024-09-04 00-37-50,111.210.113.11,-2052393033,ims,188.157.235.182,1258444481,579491044,14419,122
huawei,9,226053122801477,40789642585,2024-09-04 00-35-46,228.134.118.68,-1681104547,ims,85.249.25.184,-751578903,660201277,-7967,77
huawei,18,226057998299521,40792425695,2024-09-04 00-35-02,187.171.149.146,-555980504,ims,229.200.26.240,1869838570,62820778,13072,-41
huawei,17,226050005080771,40722304746,2024-09-04 00-37-25,157.188.150.34,1241715465,internet,250.47.88.84,1707112100,-1785168457,-15445,-2
huawei,38,226058550055565,40776127793,2024-09-04 00-37-59,76.106.101.91,-167924420,internet,69.236.182.146,1049146753,-1582055463,-25841,-94
huawei,117,226051042640148,40718826470,2024-09-04 00-36-51,216.117.142.146,-1698477842,internet,132.21.119.37,2114738009,-352141664,-825,17
huawei,71,226054251100114,40728841308,2024-09-04 00-39-11,151.190.9.10,-1418740782,internet,109.19.109.80,-183884692,-1110029118,-23724,-7
huawei,-108,226050302000588,40771639179,2024-09-04 00-38-31,171.141.144.177,-1851761241,ims,254.155.241.249,-1538700945,-1240166680,18985,93
huawei,-68,226059967712541,40728002804,2024-09-04 00-36-51,204.70.214.215,1103251039,ims,136.101.25.35,931291676,681224664,-29552,-101
huawei,71,226054054785793,40775709062,2024-09-04 00-36-06,28.144.195.132,1605119584,internet,202.192.181.66,1207406358,373933126,-19193,-73
huawei,-28,226059207416824,40791162926,2024-09-04 00-40-00,207.96.254.252,1630095292,ims,217.45.199.154,1598530650,-1168124154,-14565,34
huawei,-19,226053733714077,40736398196,2024-09-04 00-38-13,102.61.45.191,-35050170,ims,116.83.92.228,-1755210708,-1390387609,-27243,112
huawei,-31,226058146915546,40703500085,2024-09-04 00-36-23,123.176.223.226,-1026947933,internet,233.198.107.58,-1192109397,-2131558326,17439,-91
huawei,127,226051344762119,40784640082,2024-09-04 00-39-33,179.57.7.139,-714835272,internet,62.199.195.78,-2134282330,-573712268,23987,93
huawei,-125,226059676482124,40771463377,2024-09-04 00-35-17,27.34.163.212,-1094280621,ims,51.113.149.100,278651629,1735752360,-20302,125
huawei,-113,226050133901622,40792847812,2024-09-04 00-38-32,112.86.172.90,-824623721,ims,127.105.166.212,-1220687985,-452153483,4713,49
huawei,-33,226059988794600,40755578461,2024-09-04 00-38-09,218.141.228.60,-374829850,internet,166.67.47.214,-432840203,-486706813,31774,-9
huawei,-62,226054869050956,40705315295,2024-09-04 00-37-21,51.18.146.67,-525082050,internet,194.238.178.222,-139146943,-666793258,-12796,-117
huawei,115,226059158306969,40732232752,2024-09-04 00-36-05,16.100.157.45,575988917,ims,35.14.65.54,-721228913,698553,-15984,119
huawei,22,226054744474974,40786074598,2024-09-04 00-39-37,164.226.252.83,373262884,ims,113.191.246.88,-1752521045,141199024,-23062,83
huawei,-4,226050384100077,40746324489,2024-09-04 00-35-01,69.23.191.33,-1423227111,ims,154.162.127.255,-14992099,907398582,-28805,-67
huawei,-86,226050758311554,40734322197,2024-09-04 00-36-17,205.182.239.212,-2010495627,ims,253.17.71.56,-374127794,-740790374,27339,23
huawei,-18,226054191206974,40787473445,2024-09-04 00-37-44,73.67.169.204,1404020126,ims,37.66.251.252,-104602934,91090766,12980,-19
huawei,-116,226059868230765,40768164604,2024-09-04 00-38-00,60.64.201.66,715701449,ims,169.91.50.137,-61244466,1026856410,26551,-80
huawei,53,226056377433832,40796936884,2024-09-04 00-38-07,121.196.143.87,-687777687,ims,89.85.86.27,350419230,-1026273854,1501,-21
huawei,25,226055646424818,40715183618,2024-09-04 00-38-28,17.155.13.80,1081340408,internet,199.76.46.6,-512155941,-70667161,24209,97
huawei,-37,226052082655059,40779281754,2024-09-04 00-35-10,78.185.190.21,510670546,ims,149.200.255.21,1347315340,-463092649,-4517,0
huawei,-125,226057869380439,40700096446,2024-09-04 00-35-54,34.89.35.174,1901207672,internet,246.220.57.223,2107930880,-917423236,23262,32
huawei,-99,226053614271050,40762568449,2024-09-04 00-35-34,10.4.32.99,113135649,internet,139.94.235.49,1196295908,-1763250753,-16118,78
huawei,100,226058411111799,40756672109,2024-09-04 00-37-03,115.236.245.137,1764487898,ims,37.48.81.129,445593254,800207624,-14166,-97
huawei,5,226058965605467,40753513175,2024-09-04 00-37-08,121.223.199.54,-797017831,internet,176.138.128.196,1906665872,1058959609,22514,-61
huawei,39,226052150986941,40795409845,2024-09-04 00-37-39,129.242.116.129,-524124969,internet,193.162.225.89,-535581671,-1769986126,-31336,-89
huawei,80,226050964406198,40705403400,2024-09-04 00-36-56,100.148.43.172,-1460225370,internet,103.166.146.237,-1243611625,-1320652663,4043,-33
huawei,116,226058733091597,40725964659,2024-09-04 00-38-19,119.173.23.54,1143175525,internet,62.124.52.180,-438997721,-441722224,-18943,-120
huawei,25,226054914243926,40777198458,2024-09-04 00-35-08,253.80.104.189,573924951,ims,37.2.123.87,1800018817,589068722,17329,-50
huawei,121,226059884502457,40700544800,2024-09-04 00-37-55,141.115.151.176,-129542349,ims,75.45.201.199,-1745557422,199197385,22690,100
huawei,31,226056973219967,40763182425,2024-09-04 00-35-09,47.124.57.106,-397013282,internet,242.146.25.93,384924722,341176687,3963,-74
huawei,117,226059546363451,40707697093,2024-09-04 00-36-04,141.2.123.61,69389053,ims,31.33.13.231,-1612699461,-1295309650,-23803,48
huawei,23,226055285727695,40722423131,2024-09-04 00-38-57,19.155.234.232,2025477102,internet,73.39.13.118,313705696,-1528992883,-26348,-63
huawei,-18,226055054134043,40773660601,2024-09-04 00-38-38,55.110.143.52,-1696036601,internet,139.37.33.50,1653611834,1614750182,5992,90
huawei,117,226052126646736,40720603636,2024-09-04 00-35-06,82.189.225.130,-275164371,ims,57.133.98.246,-757522911,-828079847,-3564,111
huawei,-128,226057162811881,40766297082,2024-09-04 00-37-51,128.101.182.247,42296111,ims,205.101.224.205,-1458699302,1184847361,-8291,-90
huawei,112,226050330686337,40760175726,2024-09-04 00-36-04,67.224.212.59,1403076807,internet,190.107.108.226,-1227991387,643568475,748,14
huawei,23,226051093766739,40700852137,2024-09-04 00-35-32,63.22.92.107,2094464856,ims,130.3.243.51,-1298658663,1043558766,-31,23
huawei,-25,226055072341592,40730210382,2024-09-04 00-35-10,242.71.71.68,-2062564794,internet,142.5.221.152,1256820265,-1336467847,6877,-128
huawei,2,226057994841385,40785984321,2024-09-04 00-35-03,104.64.250.159,636545589,ims,19.46.23.123,1286655300,-832962469,-21847,-3
huawei,-32,226053165189520,40768948319,2024-09-04 00-37-27,195.181.242.79,-1411756743,ims,245.201.192.225,-554316981,-1905820065,-29797,-74
huawei,19,226051216513755,40791982772,2024-09-04 00-37-23,137.201.50.3,-297900055,ims,170.174.110.158,-345842228,-890658755,-30168,33
huawei,-95,226052089311746,40722399807,2024-09-04 00-36-47,192.15.80.65,1310379277,internet,250.151.230.237,388956356,485596272,-6597,-44
huawei,-10,226059939552036,40767644489,2024-09-04 00-39-50,163.43.198.120,-1418999487,ims,51.117.76.124,-264913724,1198710510,32322,89
huawei,91,226050672954618,40703844599,2024-09-04 00-39-03,203.221.189.10,36506021,ims,82.171.226.250,-2090635425,1324897300,-8907,48
huawei,80,226059641452971,40785602307,2024-09-04 00-39-20,118.27.178.225,-335640995,internet,233.138.175.206,875121084,-15742576,-29918,-19
huawei,78,226051391653428,40785237832,2024-09-04 00-37-21,156.171.0.192,1341237609,ims,234.119.172.191,-1345291359,1477568492,25709,58
huawei,23,226052215865186,40705336869,2024-09-04 00-37-53,174.115.177.142,-46107193,ims,0.144.142.156,93012761,-1277047327,21650,101
huawei,36,226058256163141,40707479573,2024-09-04 00-36-50,217.97.44.22,-1813578110,internet,139.254.78.49,361901010,-852723240,-18469,-20
huawei,51,226053762418161,40732878151,2024-09-04 00-39-41,168.161.11.28,-432077533,internet,248.146.85.98,-348198210,-1208883354,1810,-125
huawei,-52,226054119271366,40766209459,2024-09-04 00-36-50,56.104.229.84,-2046140680,internet,70.223.79.180,-1791307463,238759082,27892,123
huawei,-110,226050728351058,40725608077,2024-09-04 00-37-51,121.62.240.195,-1655996666,ims,30.100.190.57,-757931422,1597415558,-788,3
huawei,98,226052470248102,40775477252,2024-09-04 00-39-22,238.123.185.215,1416201569,internet,137.200.206.99,100142732,-1435845565,30573,99
huawei,-9,226050991598758,40734517244,2024-09-04 00-39-11,24.94.18.144,523982730,internet,175.122.251.14,1986213707,1036253658,9835,-92
huawei,-127,226058602901154,40714015168,2024-09-04 00-39-33,171.159.177.172,-734283702,ims,173.8.139.127,1176856960,-685294914,-12284,-67
huawei,-32,226056805014898,40778503681,2024-09-04 00-35-31,98.192.252.235,-2095830149,internet,209.49.104.194,597000543,652832224,-15940,8
huawei,22,226051803216086,40709197982,2024-09-04 00-35-26,29.116.225.174,-2142760047,ims,168.122.93.10,1901290825,300772695,-18459,-117
huawei,118,226050396842597,40780400579,2024-09-04 00-35-39,48.114.27.213,1042749191,ims,101.111.49.249,92990592,1283287783,8205,93
huawei,57,226057290498901,40773172744,2024-09-04 00-36-33,126.58.87.71,433614137,ims,0.254.198.23,525232703,795513426,24348,43
huawei,-120,226058363527122,40763859957,2024-09-04 00-35-22,248.103.231.190,-486076882,internet,94.198.209.14,615804235,535291483,-19912,-113
huawei,-70,226054899978151,40731258712,2024-09-04 00-37-01,154.106.227.249,1868628497,ims,55.29.2.40,-923867054,-199560214,-671,-85
huawei,-58,226054213172224,40751369728,2024-09-04 00-40-01,129.72.136.53,1949244991,ims,65.252.131.42,407776921,-1111094605,31737,-89
huawei,6,226054885943443,40713335092,2024-09-04 00-39-37,40.35.70.168,2076279704,internet,237.251.125.206,254007272,-1200419244,24035,-25
huawei,-115,226059246904431,40738520442,2024-09-04 00-39-02,224.32.158.224,1871342201,internet,129.242.131.53,143073842,820927845,14920,61
huawei,86,226058688572747,40747861264,2024-09-04 00-35-07,48.154.172.162,1653156709,internet,144.190.158.174,155553255,-211659598,-18986,41
huawei,-29,226050926218332,40700898860,2024-09-04 00-35-49,205.95.193.202,-1351299117,internet,105.248.221.239,-711490081,-1879142159,-15496,50
huawei,-93,226053763359843,40738480047,2024-09-04 00-36-02,75.14.86.117,96144599,ims,68.210.27.82,-302610097,-300813071,22855,99
huawei,13,226055572252617,40792591854,2024-09-04 00-37-34,156.162.58.107,123576790,internet,151.170.163.58,815764572,67673265,-12139,-62
huawei,17,226052123234561,40734139761,2024-09-04 00-35-13,241.173.93.176,-1328278650,ims,34.81.107.45,-816142763,-523976732,13332,-124
huawei,5,226053681267584,40726220570,2024-09-04 00-39-00,176.229.160.18,-1017177167,internet,149.60.133.162,-9620875,1769309240,14522,-16
huawei,43,226058016648585,40730669975,2024-09-04 00-38-10,7.134.117.74,-806385705,ims,106.187.125.11,766379517,-1604801007,-30401,70
huawei,-90,226058181307785,40718977125,2024-09-04 00-39-53,87.225.54.3,-22472619,ims,161.55.8.86,1267447013,1397570292,6124,-106
huawei,-36,226053732894922,40755055803,2024-09-04 00-39-26,234.67.174.113,1105721649,ims,67.217.210.204,563163487,971899400,20225,9
huawei,-86,226059917793788,40713220188,2024-09-04 00-39-20,184.163.200.169,-2050329358,ims,33.35.252.175,1497203897,16189706,15275,-124
huawei,104,226052574609219,40724683755,2024-09-04 00-35-14,80.198.181.33,1777482176,internet,227.204.212.195,-1622172379,272988355,-605,106
huawei,79,226058009367519,40733428775,2024-09-04 00-37-21,108.138.209.183,-809214713,internet,204.15.18.147,-185779335,1768360001,4912,-74
huawei,18,226058735473136,40799575832,2024-09-04 00-37-09,231.168.204.89,817411557,ims,60.73.53.178,-1979490096,1217822569,-11376,60
huawei,3,226057862874375,40765831031,2024-09-04 00-38-20,187.20.109.150,781573204,internet,124.80.103.55,839567638,574996252,32300,76
huawei,127,226056468474411,40784079408,2024-09-04 00-35-53,4.150.174.21,678856766,internet,231.33.20.41,1451783005,-1819629557,11342,-83
huawei,-20,226054999714572,40743794139,2024-09-04 00-38-16,154.32.178.187,-1601344947,internet,159.116.246.215,238149184,1776375777,20371,91
huawei,-21,226051114360262,40791340617,2024-09-04 00-39-35,39.199.121.222,-1467736242,ims,75.82.148.61,677207257,1063138493,-28019,100
huawei,22,226054584627906,40736472054,2024-09-04 00-37-55,17.190.132.88,545179005,internet,142.48.165.255,-250300159,1171879611,4733,53
huawei,-90,226053434695247,40798314711,2024-09-04 00-38-12,118.243.198.194,-2087759731,internet,137.95.1.153,-218356603,987205424,12568,14
huawei,60,226053447552638,40746860904,2024-09-04 00-36-31,107.172.181.236,-1747521349,ims,43.115.196.215,1760527489,-114263049,22784,-110
huawei,-56,226059314674683,40717236383,2024-09-04 00-37-56,48.151.249.93,-245018238,internet,72.187.27.146,-1254085223,-670374556,-17230,-124
huawei,-127,226058904836937,40711531356,2024-09-04 00-39-00,35.239.24.3,-27394962,ims,232.73.170.116,-1360717946,-1806129330,27948,-73
huawei,124,226055580425443,40713688789,2024-09-04 00-38-09,84.173.106.144,-1313085788,ims,158.178.98.89,303567378,1092548347,1556,-26
huawei,99,226055389871976,40768445759,2024-09-04 00-36-19,66.228.166.62,-1154043713,internet,102.199.65.163,543324814,1625600483,21219,110
huawei,34,226055052856535,40795958493,2024-09-04 00-36-51,229.14.117.239,1972394704,ims,67.9.3.69,1835084108,117363377,-4198,-55
huawei,65,226053314012034,40712463338,2024-09-04 00-37-54,225.89.170.35,-2135488283,ims,25.24.46.86,50132328,264755110,21612,-16
huawei,-80,226059060764513,40739471202,2024-09-04 00-36-15,116.9.118.216,217478130,internet,182.247.204.190,-1568055036,731143525,-30435,-5
huawei,89,226057439760294,40745651133,2024-09-04 00-35-37,31.156.87.57,-1029603443,internet,109.97.172.5,226112444,-744835685,-27711,-32
huawei,127,226054900512854,40745248466,2024-09-04 00-36-25,7.230.165.135,-169224912,ims,135.198.166.11,1935552423,1116721988,6022,57
huawei,62,226053910482836,40783236003,2024-09-04 00-36-50,201.61.150.10,-579503073,internet,116.160.153.242,1788736563,-1027845477,-22543,-78
huawei,-20,226051080849431,40737321330,2024-09-04 00-35-13,82.25.224.110,1377383613,internet,37.250.116.248,1326418187,81900179,-29152,-86
huawei,29,226052270151337,40780561428,2024-09-04 00-36-00,232.0.79.196,-1928893506,ims,206.41.86.68,-1575012899,1053116302,-18587,-8
huawei,95,226056824750919,40797710474,2024-09-04 00-38-05,206.202.86.12,-1371714352,ims,139.141.193.125,-596987780,368532995,16763,-98
huawei,-121,226057180530990,40734850906,2024-09-04 00-37-34,216.95.212.99,878474524,internet,130.48.224.196,1792938769,-1319490058,8642,102
huawei,12,226054560049083,40763584948,2024-09-04 00-36-23,179.73.183.238,-1497603793,ims,14.205.138.100,1305416873,-139114769,-2547,-14
huawei,-60,226058051100547,40700351742,2024-09-04 00-35-52,56.249.98.47,-1940341304,internet,65.196.214.203,1747098394,-1518798621,25356,86
huawei,80,226058220378668,40743665706,2024-09-04 00-36-03,85.59.83.5,-977385182,ims,112.251.224.233,-1049708134,1416365302,-25299,66
huawei,-14,226054838972756,40748544052,2024-09-04 00-37-16,29.240.210.92,907724396,internet,137.195.127.74,-1696645030,-1839809615,-27748,38
huawei,-82,226051482925797,40799982894,2024-09-04 00-40-01,225.101.138.143,-1882988082,internet,10.240.238.89,864363179,-1632684177,-13576,-59
huawei,-20,226056024360648,40724417171,2024-09-04 00-36-51,137.152.72.183,-1403516390,internet,222.133.209.75,202942030,33198596,-32239,-4
huawei,-32,226058831916609,40772560828,2024-09-04 00-36-36,33.178.36.3,1660982009,ims,250.168.231.105,1061601064,968897527,-23639,97
huawei,-97,226053974739815,40768195681,2024-09-04 00-39-02,223.235.184.196,1358156073,internet,197.190.88.68,701893598,473301228,-26079,63
huawei,42,226057048341152,40745350720,2024-09-04 00-36-52,9.55.20.223,-152062631,internet,143.202.119.76,1437344192,200241620,-18844,-1
huawei,-26,226058909954699,40745062666,2024-09-04 00-38-56,92.147.178.25,1069433889,ims,160.163.71.241,-1823510463,-1106883258,439,118
huawei,63,226054276019364,40768824280,2024-09-04 00-39-23,148.123.113.83,-1049340920,ims,183.124.157.115,324038025,799992838,-925,76
