src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,38,226053278647218,40761840453,2024-09-04 11-24-25,145.122.193.251,704641628,internet,204.94.35.120,-1421978287,-593088628,-8786,97
huawei,91,226054782148226,40733192192,2024-09-04 11-20-50,112.201.166.115,-1596085638,ims,42.120.72.129,-153754794,-1468892907,15587,4
huawei,119,226053711020646,40708074421,2024-09-04 11-23-25,183.209.209.75,607382959,internet,251.1.229.184,1780470571,-437388551,6072,-105
huawei,46,226050826183153,40729730514,2024-09-04 11-22-38,139.229.252.144,-1158134822,internet,24.31.37.129,-1963180212,803123839,-31242,-36
huawei,126,226051571414913,40717133369,2024-09-04 11-22-44,180.83.240.67,1942102508,ims,255.236.138.71,-230472570,-1172407862,4477,41
huawei,112,226053018660080,40768113826,2024-09-04 11-21-52,123.240.193.122,-465070303,ims,223.184.213.48,-1916689071,1349459705,-14658,38
huawei,11,226053092305814,40708020212,2024-09-04 11-24-22,73.120.53.16,-1023554890,internet,149.166.144.90,-2053523626,-993803892,-27515,-34
huawei,-100,226059308766027,40714118077,2024-09-04 11-24-07,214.21.24.79,-1701972820,ims,94.139.98.120,590940627,-981449427,-22726,-52
huawei,75,226056656164969,40763041387,2024-09-04 11-21-12,11.12.43.60,1933753555,internet,215.186.74.218,-1741148483,-165461929,24419,-41
huawei,103,226052889658577,40706714816,2024-09-04 11-21-35,233.117.104.250,-71311153,internet,95.203.113.169,-1106271328,953252343,-25098,125
huawei,58,226059604025886,40752394531,2024-09-04 11-21-24,207.108.131.140,541445180,ims,110.80.101.142,958811814,1016824364,26986,67
huawei,-90,226058438435857,40745840816,2024-09-04 11-23-48,18.14.123.201,1931715325,ims,204.191.12.220,-882968086,-613062064,-11368,-26
huawei,-65,226059958866638,40774547143,2024-09-04 11-22-02,182.164.68.211,-503301103,internet,214.43.103.61,1485926400,-1520260894,-27778,-81
huawei,-73,226057632385474,40766849168,2024-09-04 11-20-09,182.253.235.67,-2054492238,ims,215.245.154.83,2119651267,1807815499,31559,-117
huawei,-80,226055293301436,40719577403,2024-09-04 11-21-38,188.113.163.164,-609199837,internet,234.211.38.18,1833577394,1771689673,-21312,63
huawei,62,226055876177743,40790632721,2024-09-04 11-24-59,163.211.198.59,850229356,internet,51.35.212.35,-88597396,-1467176207,30052,-93
huawei,-28,226056742261073,40715741156,2024-09-04 11-23-06,43.151.102.127,548705679,ims,239.80.121.100,-1662561148,-1598795016,28809,82
huawei,30,226053360512578,40711356573,2024-09-04 11-21-56,156.167.215.66,1330804523,ims,158.233.205.13,2123170071,1818179483,14283,101
huawei,58,226051649548528,40724233246,2024-09-04 11-21-18,59.234.202.221,1531862588,ims,139.85.122.193,417720694,1133208669,-18776,55
huawei,-31,226056224023123,40701138989,2024-09-04 11-22-51,114.252.216.14,156874619,internet,225.20.57.70,1346238985,-1534305615,5139,-16
huawei,46,226050995243922,40706925753,2024-09-04 11-22-50,215.45.38.192,-1691673018,ims,122.216.109.80,228363115,-970000154,-21522,70
huawei,118,226050871906222,40777888401,2024-09-04 11-20-13,116.12.186.158,-1054042457,internet,229.174.205.228,14934648,-509101490,15176,-56
huawei,64,226056228499916,40756240593,2024-09-04 11-21-36,233.17.211.176,-574234551,internet,247.252.211.164,-397211736,76811322,7987,30
huawei,-27,226052526797075,40760843414,2024-09-04 11-24-00,88.4.226.202,-76498076,ims,112.50.57.79,-1270131100,1886525480,-3962,104
huawei,-102,226058470146499,40775149481,2024-09-04 11-24-35,76.58.105.126,-12673290,internet,226.46.116.151,658465960,-958179580,30407,88
huawei,-98,226058319501704,40798918309,2024-09-04 11-21-04,218.52.183.16,-1409858808,ims,245.81.199.42,-1332000023,-983011963,-32093,72
huawei,-82,226054965268804,40727146320,2024-09-04 11-21-43,180.101.88.107,-397014412,ims,98.150.10.196,-631562100,-1243693618,27618,116
huawei,65,226059175574234,40764904231,2024-09-04 11-23-15,30.235.162.21,1890367713,ims,247.67.219.212,-1604804934,-634880243,-25764,35
huawei,-110,226056914954251,40744043138,2024-09-04 11-23-53,118.210.126.211,-941811571,ims,151.252.242.14,2005912436,-2032083925,14749,-103
huawei,90,226052254352054,40763136237,2024-09-04 11-20-28,24.140.190.172,-1105143485,ims,25.205.65.237,570107031,-1708293213,-27841,79
huawei,-120,226052993282894,40769805728,2024-09-04 11-20-57,86.22.9.233,197953051,ims,77.162.91.65,-1809159932,869545124,24775,127
huawei,-72,226054164512499,40728623394,2024-09-04 11-24-35,138.15.135.205,734368391,internet,152.111.219.206,1482225041,2006816868,-10607,-6
huawei,79,226055461693317,40795631433,2024-09-04 11-23-56,132.76.134.215,-257723776,internet,165.225.159.40,-1187577019,-1655623231,20042,15
huawei,124,226055589752826,40765081388,2024-09-04 11-22-19,38.60.183.59,-1288793270,ims,86.242.222.133,-1108604684,592029103,-11502,117
huawei,84,226058464556902,40778809748,2024-09-04 11-23-54,145.101.225.226,1809014503,internet,173.233.120.136,-1065376545,272255451,31840,-59
huawei,-7,226057482991730,40751707795,2024-09-04 11-22-56,142.130.122.104,2077095410,internet,116.220.234.250,-1484966690,-2121864149,19405,32
huawei,-53,226059334406069,40724282939,2024-09-04 11-23-12,42.246.54.190,232502095,internet,45.16.172.186,1714342972,-337064890,-5834,10
huawei,-90,226057392330221,40769423407,2024-09-04 11-24-55,4.61.169.242,-1201578363,ims,9.4.112.179,-1640623959,1429763381,11086,37
huawei,22,226056424099804,40797210200,2024-09-04 11-24-08,122.248.81.160,-436516853,ims,71.145.240.113,276218256,-1143586144,-20250,74
huawei,35,226057445999519,40758010705,2024-09-04 11-22-59,127.77.83.27,1794659549,ims,27.35.185.188,63910449,820011188,26772,-25
huawei,51,226054656895252,40714387160,2024-09-04 11-21-51,120.61.122.162,-2034740952,ims,20.102.27.45,1450146125,-800376306,11810,-99
huawei,-4,226052071560662,40787793243,2024-09-04 11-23-59,99.162.43.228,-892033387,ims,113.230.225.154,-833990283,-1302333454,-13763,-115
huawei,-66,226055988617275,40737477833,2024-09-04 11-22-36,97.236.16.238,-1847804627,ims,197.31.13.247,-498113967,1851693392,-28175,78
huawei,71,226057755874049,40781106875,2024-09-04 11-20-01,113.195.130.223,-1645647855,internet,180.168.18.1,-1806502859,238340812,21697,16
huawei,55,226058563089386,40773659338,2024-09-04 11-20-18,246.22.3.23,-70232087,ims,213.209.41.23,234808207,-806293013,-14195,-59
huawei,-76,226057525163436,40705041629,2024-09-04 11-21-17,144.244.17.27,894026938,internet,222.230.105.196,-102068577,-672659233,32549,-91
huawei,68,226057941830239,40737524263,2024-09-04 11-24-19,9.149.210.31,1803028724,internet,17.118.16.141,-88334088,1014401579,9578,43
huawei,103,226050147339135,40759418289,2024-09-04 11-20-01,205.60.117.23,2100193864,internet,20.6.60.242,-1006702596,416550359,18976,-1
huawei,-52,226056536301749,40759390049,2024-09-04 11-21-48,236.26.210.253,-123044530,internet,43.213.173.16,-1252670457,-1400782794,-10239,83
huawei,-41,226052704772824,40732517924,2024-09-04 11-24-57,140.185.42.182,477315138,ims,104.217.21.98,1197371836,1138034807,-19833,-37
huawei,-87,226050734203240,40742126692,2024-09-04 11-23-23,176.174.97.133,1108132562,ims,200.138.38.164,-1807356819,1382192800,-4508,72
huawei,22,226051371546212,40798169598,2024-09-04 11-22-49,250.84.150.158,1273201680,ims,94.88.202.171,-1391111110,-788644008,18368,56
huawei,-2,226057832635997,40759698533,2024-09-04 11-23-35,170.175.64.92,-438912589,ims,81.175.70.6,-1036292186,-1320557410,-29954,43
huawei,102,226057421590620,40768740679,2024-09-04 11-24-00,125.150.146.169,-325405690,ims,51.238.98.49,252086039,-1969494677,25705,-126
huawei,-51,226058277944165,40746205789,2024-09-04 11-22-29,180.204.141.149,-2029088284,ims,225.45.173.182,1383947785,-251322298,-20108,27
huawei,-60,226054828096386,40713499585,2024-09-04 11-22-16,114.70.138.112,-337137644,ims,34.187.65.112,1834435963,1951008908,21467,100
huawei,9,226050909205796,40763102445,2024-09-04 11-24-41,237.231.20.4,-1026439574,ims,94.5.236.206,1931508665,692504178,-17728,51
huawei,-128,226056450889180,40769558231,2024-09-04 11-21-30,85.173.238.252,988069904,internet,216.95.232.140,-1629848199,282462056,30468,43
huawei,-68,226056302043902,40740969877,2024-09-04 11-21-57,194.201.196.110,100686232,ims,82.49.93.99,586166654,-718899679,17714,-6
huawei,-50,226052153168184,40758467189,2024-09-04 11-20-53,204.149.180.192,1017779561,ims,186.254.94.176,999242953,-1065263028,11402,-115
huawei,-23,226057884851259,40773901825,2024-09-04 11-22-20,233.44.40.129,-699225030,internet,121.106.26.70,-1982336021,-1630291683,2963,-31
huawei,17,226055623889407,40741512987,2024-09-04 11-23-06,93.227.35.239,1435061418,internet,205.46.52.55,715163011,1193509766,3934,-86
huawei,72,226057309392350,40779195906,2024-09-04 11-24-20,93.105.59.85,-1392131155,ims,76.245.141.89,-502893995,-1710376574,-19964,68
huawei,-14,226053814966717,40732242476,2024-09-04 11-20-47,128.130.190.43,-2032600416,ims,234.72.199.242,-1539999425,17070139,-23011,17
huawei,-93,226058664459442,40768173459,2024-09-04 11-23-33,157.140.169.56,1611842732,ims,26.74.173.166,-1887194722,-399102378,-16707,45
huawei,-16,226050565692175,40776234965,2024-09-04 11-24-59,211.33.89.156,1221446190,internet,244.82.158.252,-541022616,-1092121079,-18911,-60
huawei,17,226057172444087,40772390543,2024-09-04 11-21-21,199.62.34.139,-1127239515,internet,31.95.118.162,-1292757257,117702474,-19884,-99
huawei,-102,226057040385757,40769267273,2024-09-04 11-20-16,252.78.227.250,-204755271,internet,122.57.93.237,-1691630383,1581044312,-7376,115
huawei,-43,226058950460285,40726019517,2024-09-04 11-22-41,96.214.76.186,1300476088,ims,158.136.157.182,2053852638,-782598240,-32590,24
huawei,-42,226052074073133,40708176487,2024-09-04 11-21-50,91.60.129.123,1256465868,ims,211.173.154.219,-1125428844,508695801,23692,62
huawei,73,226050452267434,40704624044,2024-09-04 11-20-07,103.107.150.61,-2095241674,internet,144.245.246.214,1485498370,850256313,-1308,-29
huawei,-73,226054054060731,40731514456,2024-09-04 11-23-48,227.231.39.161,-1014490968,internet,127.241.177.107,-1332760805,824713057,-22583,-62
huawei,106,226052021051548,40751008347,2024-09-04 11-24-05,12.109.30.186,288885945,ims,164.124.121.40,-315311893,-133856603,-29262,-102
huawei,-84,226057899196717,40785249039,2024-09-04 11-22-00,73.0.40.22,1281451600,ims,185.253.205.101,404191570,-1170454094,-14371,75
huawei,64,226053026997228,40728675101,2024-09-04 11-22-49,175.242.162.119,119346363,ims,188.132.51.245,-1286945537,-1120911801,369,0
huawei,-18,226055365531508,40759149118,2024-09-04 11-23-41,235.48.92.233,1929942401,internet,80.140.164.178,-38673335,1725698972,-1206,-93
huawei,-71,226059317117332,40777731222,2024-09-04 11-24-14,114.171.237.163,263888314,ims,101.101.180.110,-1396900180,-1966613368,13372,-6
huawei,81,226052069264793,40795085534,2024-09-04 11-23-48,68.242.230.100,1277001045,ims,127.163.128.224,-53965122,-1889577287,-14402,54
huawei,-112,226055173755308,40758703930,2024-09-04 11-22-38,99.218.115.165,1284433588,internet,197.127.42.171,-1942676593,-165945498,531,-10
huawei,82,226055437078765,40799326959,2024-09-04 11-24-13,153.38.93.138,-395038984,internet,134.18.16.177,1050206736,-1885413157,-14787,-27
huawei,-103,226057113392147,40769219224,2024-09-04 11-22-22,230.254.170.91,-442728081,ims,33.86.224.116,1555342543,-310794784,-11577,-27
huawei,-95,226055940943235,40774864666,2024-09-04 11-24-08,17.225.43.189,-765436026,ims,33.210.114.101,945393510,-1640598753,-28193,-69
huawei,-119,226057139179807,40749789207,2024-09-04 11-22-35,168.30.3.200,-1057682692,internet,181.76.251.184,-550223884,82399018,-28584,-96
huawei,-35,226054701852426,40788137798,2024-09-04 11-24-34,237.248.10.254,1248550366,internet,120.29.165.196,-1809156127,2021101264,-24494,-29
huawei,111,226056156248076,40744907612,2024-09-04 11-24-48,154.56.122.145,621400485,ims,247.208.29.0,205760888,-643721836,12707,20
huawei,-13,226059879532885,40780188669,2024-09-04 11-23-19,143.162.6.249,1103044462,internet,63.40.206.86,-1103327207,-999337554,30111,-98
huawei,95,226055908362221,40799693070,2024-09-04 11-20-17,38.182.73.102,-1675503478,internet,108.108.184.144,-273853273,-1199841800,18271,-10
huawei,-74,226055371066473,40773918267,2024-09-04 11-23-07,141.245.109.9,175776289,ims,137.134.128.10,113929184,-1440097423,13142,71
huawei,19,226059096180116,40797157805,2024-09-04 11-20-25,5.85.9.80,1120023602,ims,167.141.76.183,1244538438,2130455875,593,45
huawei,-94,226059628582721,40701076161,2024-09-04 11-20-33,27.87.44.115,64871809,internet,81.90.38.251,1110924296,-1407497911,16665,47
huawei,-27,226056078978643,40731821073,2024-09-04 11-23-41,168.214.103.84,-1138239479,ims,29.129.13.76,-142419734,-1242441340,-16795,76
huawei,44,226055906261772,40745936729,2024-09-04 11-21-52,154.20.92.97,-249497483,ims,172.32.129.6,-531927066,1616345735,30918,103
huawei,-44,226056414551707,40745723626,2024-09-04 11-20-14,84.144.24.119,528862613,ims,110.114.55.82,1449874632,1096987152,-5972,-42
huawei,118,226055361965081,40709178781,2024-09-04 11-20-01,45.204.32.10,1020714117,internet,226.217.228.247,-83971389,243832066,-3353,-93
huawei,-50,226050629986597,40758456149,2024-09-04 11-23-26,68.210.150.106,401598057,internet,110.243.158.150,-156860462,2016277990,-10562,97
huawei,-29,226059572190382,40787566068,2024-09-04 11-20-47,160.110.145.46,-1045678842,ims,251.38.95.243,-599087041,1832632337,-5338,39
huawei,-112,226052270533825,40710395274,2024-09-04 11-23-14,58.220.185.155,-928139634,ims,125.34.0.228,-162865008,-1084278798,-31421,5
huawei,-3,226051251309798,40712668169,2024-09-04 11-23-20,235.166.48.200,1781762303,ims,5.10.54.61,-250827125,682038732,-27448,41
huawei,46,226053737097534,40704194580,2024-09-04 11-24-58,179.231.83.191,1626631658,ims,220.13.11.146,1170638988,-1433925239,22798,10
huawei,-20,226052529153481,40791571592,2024-09-04 11-23-01,26.63.174.236,1273137841,internet,233.104.73.27,560601291,-2101577389,-1555,-95
huawei,109,226055861522347,40758141447,2024-09-04 11-20-35,138.202.82.81,1425587966,internet,117.216.242.55,-467058167,28174232,14576,-82
huawei,-124,226057139601780,40711734911,2024-09-04 11-22-31,61.158.35.4,-2004406282,ims,163.243.214.228,-1650839363,1935540963,-16279,20
huawei,112,226050325380179,40729858202,2024-09-04 11-20-29,148.239.124.49,244414832,ims,94.73.137.234,-1964899332,-1092668024,13665,-66
huawei,-13,226056973175147,40751396013,2024-09-04 11-24-13,141.62.131.81,452705001,internet,152.118.17.149,-1287720944,1427255518,13862,-74
huawei,98,226058563364013,40717166642,2024-09-04 11-23-08,100.27.223.227,325404669,internet,188.5.235.216,134393523,170592621,19813,-127
huawei,7,226058222146728,40732961837,2024-09-04 11-24-45,103.8.205.167,730849549,ims,121.105.230.91,842714231,-502526464,-17749,37
huawei,-36,226055358466173,40790601458,2024-09-04 11-23-43,27.154.154.192,1924001670,ims,175.66.6.70,1079506370,794984927,-26215,97
huawei,27,226059008869753,40784754516,2024-09-04 11-22-36,88.190.150.212,-2017575263,internet,120.121.225.86,-248577210,-1813494102,12195,96
huawei,27,226054919815032,40705945442,2024-09-04 11-23-57,144.195.113.84,-1510051253,ims,103.86.95.158,78406810,1466637384,23422,57
huawei,-5,226051328581655,40794911183,2024-09-04 11-23-00,175.7.108.195,-144946515,internet,182.92.100.252,1303251381,1880929190,-10525,-38
huawei,20,226059563965636,40759853098,2024-09-04 11-22-35,127.229.1.171,697059904,ims,52.161.119.97,-1818282535,-2116728238,-10554,-88
huawei,-128,226056726987048,40737268005,2024-09-04 11-20-04,132.239.152.72,1871341479,internet,116.100.90.119,1140331152,1161826641,26330,118
huawei,106,226052820885708,40728337950,2024-09-04 11-23-43,119.75.110.123,1949595818,internet,82.231.60.78,139083834,-1190252389,3931,103
huawei,102,226056440359098,40700245125,2024-09-04 11-21-38,153.6.175.169,-220774545,internet,251.228.253.214,-678398426,-1213202050,-8878,-23
huawei,62,226057058997709,40794481449,2024-09-04 11-22-35,152.71.133.35,-1705399298,internet,164.131.154.253,-1657117188,-1704604394,-23865,-89
huawei,-17,226053840621008,40730133496,2024-09-04 11-22-18,195.118.28.126,-488079653,ims,218.141.190.119,707360750,646477834,20873,-2
huawei,-105,226050598827588,40782566450,2024-09-04 11-24-06,147.175.58.143,-1965038275,internet,28.148.92.43,-614540044,-1063212598,-14403,96
huawei,-82,226051349882341,40753963330,2024-09-04 11-22-31,253.59.239.52,-152101542,ims,198.177.6.118,-1245468688,352421411,-14732,-55
huawei,51,226053034031085,40782015042,2024-09-04 11-20-26,4.95.70.15,-1413912915,ims,29.136.84.27,-1600893585,-572230546,-15700,-45
huawei,79,226057034156913,40734517033,2024-09-04 11-20-07,212.224.206.140,-1477582801,ims,53.173.145.164,-1488033167,-2066636115,-30083,-87
huawei,3,226050123683330,40748680287,2024-09-04 11-24-17,139.106.127.183,-2032659758,ims,26.120.110.251,-56981180,1404240221,7528,-32
huawei,69,226058507140749,40781194078,2024-09-04 11-20-04,188.215.196.36,25887258,ims,88.152.1.23,-1618389516,184142221,-19416,98
huawei,-6,226059271972838,40763533690,2024-09-04 11-20-08,68.163.31.65,851199064,ims,159.213.45.166,137265696,199413071,-30013,33
huawei,-13,226054293536728,40766434452,2024-09-04 11-23-36,199.214.168.119,-1245523120,internet,68.16.228.249,-1886262165,574862397,7798,26
huawei,-48,226059449857581,40709652231,2024-09-04 11-24-58,218.181.205.16,-1667945704,ims,238.124.222.114,626697321,75851086,856,8
huawei,-110,226053979749799,40765258077,2024-09-04 11-22-11,125.106.83.150,1736353273,internet,218.5.192.235,-4251451,-1531112036,-25606,-113
huawei,-1,226053412269336,40724248660,2024-09-04 11-22-58,112.207.195.154,-1836223132,ims,108.183.122.196,1234261783,-2021361197,13631,7
huawei,-97,226050452140339,40779786779,2024-09-04 11-22-26,75.250.47.163,1201893919,internet,19.21.211.98,497478513,670578505,19110,46
huawei,-63,226054681938418,40765515362,2024-09-04 11-20-55,191.179.223.80,155848558,internet,19.189.132.39,-262428820,-1507789971,-5933,-73
huawei,-59,226057303150977,40769036981,2024-09-04 11-24-23,78.11.52.158,-1430670076,internet,221.193.159.17,1462678668,-310038812,12220,65
huawei,76,226052165802740,40761451942,2024-09-04 11-22-17,186.246.105.207,1169153894,internet,37.13.66.122,-243032848,-537828115,-187,89
huawei,-113,226051893470159,40788291193,2024-09-04 11-23-14,142.87.33.175,-801763193,ims,96.169.81.156,-648440950,1176118543,25013,107
huawei,-42,226059052227739,40722960851,2024-09-04 11-24-24,64.255.137.38,1259305453,ims,251.34.211.121,-1949578760,-2064340863,-10378,109
huawei,12,226051420459090,40781101779,2024-09-04 11-23-43,71.186.173.185,-1466362589,internet,236.213.136.56,-546076590,1094044438,-764,11
huawei,119,226052577238950,40718902650,2024-09-04 11-22-22,10.1.149.3,1932295188,ims,225.206.147.1,483592681,1962444468,5030,120
huawei,-76,226053317052535,40746328046,2024-09-04 11-22-20,178.61.104.160,585237667,internet,28.237.209.197,-460877311,-1755342906,9535,-84
huawei,-102,226051357124480,40760138377,2024-09-04 11-21-41,229.158.4.246,-2106717727,ims,170.102.222.120,736997434,487735271,2424,-6
huawei,-22,226053761162928,40701427300,2024-09-04 11-20-19,51.158.241.194,1373858833,ims,41.144.141.63,1406339963,-1848363574,16773,65
huawei,20,226056977351084,40737793875,2024-09-04 11-22-28,144.123.206.30,-1000791446,internet,77.245.142.22,-1557111609,2079109061,-21852,-127
huawei,-64,226055095813683,40770294967,2024-09-04 11-23-52,116.132.142.238,1282148595,internet,54.227.212.104,-49798583,154232054,-17340,-114
huawei,1,226050064745569,40736638345,2024-09-04 11-20-24,71.252.207.38,9950286,internet,108.85.224.29,-1462796557,-2122089141,32673,-10
huawei,-17,226050230494266,40784834266,2024-09-04 11-24-14,210.224.18.174,-400756466,internet,71.167.26.33,-489848135,1732321759,-15529,19
huawei,59,226054039484069,40785474735,2024-09-04 11-22-18,136.239.234.105,-2073145618,internet,213.103.131.70,1054968048,1462280613,-2845,116
huawei,-104,226053493198656,40754621105,2024-09-04 11-21-09,252.53.236.111,1855758542,ims,164.178.112.158,-57572970,-1633699709,-7953,122
huawei,102,226059785517515,40766837015,2024-09-04 11-20-20,153.176.70.60,-1890107720,internet,247.249.163.244,1740363222,650870628,29632,52
huawei,-38,226050868259505,40712181732,2024-09-04 11-23-30,17.199.157.104,1700816186,ims,125.198.2.57,884799119,1994560389,-22287,-71
huawei,45,226052694665319,40725416372,2024-09-04 11-21-56,45.142.9.83,2035081973,internet,30.73.15.87,1524418055,1619071797,28908,-113
huawei,-17,226056536642708,40797525454,2024-09-04 11-24-59,46.68.17.78,-1114755031,ims,62.157.135.15,-710518331,-762865610,30385,100
huawei,-3,226052443639744,40717187867,2024-09-04 11-22-08,95.1.59.70,-1322458806,internet,209.86.186.162,-564424723,-1992619551,-2442,31
huawei,-83,226058365016402,40787399805,2024-09-04 11-24-25,131.146.12.101,-1988085470,internet,160.38.172.52,62823628,2073472677,10117,120
huawei,50,226053772485828,40720805679,2024-09-04 11-20-29,1.94.39.44,-528718445,internet,145.149.157.155,-665751909,118385430,15580,63
huawei,-97,226054169654142,40775128669,2024-09-04 11-20-37,100.29.42.187,1905433753,ims,222.52.50.120,1845477159,1569011020,-4468,-87
huawei,-20,226054632016521,40740371232,2024-09-04 11-22-23,217.49.22.103,-1851056555,ims,212.73.37.167,-1333624008,-1621439805,-12219,36
huawei,33,226057005673234,40791491246,2024-09-04 11-21-42,107.191.133.235,1326442544,ims,6.228.154.226,-1921476954,-1709883271,-18708,38
huawei,-47,226055078801875,40719603170,2024-09-04 11-21-03,159.43.101.201,332578877,ims,121.174.243.202,633158361,-672982538,28589,57
huawei,85,226059590050578,40793418704,2024-09-04 11-20-43,147.36.74.114,169244949,ims,73.127.87.52,851885470,-62975240,20512,6
huawei,-120,226054777699491,40714217076,2024-09-04 11-23-48,212.178.46.111,2115708481,ims,251.72.193.205,-230390471,2095752443,18633,118
huawei,-72,226055741497211,40723284948,2024-09-04 11-24-17,70.83.64.51,534019521,internet,226.9.129.77,-1466076463,1669491763,13051,6
huawei,117,226051391134913,40772561270,2024-09-04 11-22-00,148.196.242.145,-184472745,internet,247.100.102.114,-228824856,-84202519,26579,-85
huawei,-52,226055675776356,40704901023,2024-09-04 11-24-54,213.150.30.83,-848222238,internet,144.168.12.37,-2010822674,458802228,32381,88
huawei,43,226050476408435,40705480607,2024-09-04 11-23-51,92.133.65.203,1079896793,ims,31.50.81.196,58824560,720435758,15454,-35
huawei,-94,226053638796641,40762553803,2024-09-04 11-24-24,146.82.172.43,-1157556445,internet,136.43.253.227,-1332130875,1591809381,-3310,73
huawei,76,226051253338100,40766281599,2024-09-04 11-24-01,200.187.116.135,541685338,ims,176.89.8.119,-1118132969,787012600,26134,-12
huawei,96,226050468466611,40762589520,2024-09-04 11-24-12,188.7.176.189,2104682430,ims,153.194.72.182,476229922,1168048246,23882,-67
huawei,122,226053363349779,40740814457,2024-09-04 11-20-05,35.54.177.240,-1514323302,internet,227.214.111.134,1436128790,-1553121822,14371,-31
huawei,-78,226056459265522,40754129938,2024-09-04 11-21-40,79.213.253.108,-81911944,internet,219.15.168.24,-82885617,-960663562,-4243,-102
huawei,-53,226053111285793,40709049781,2024-09-04 11-20-17,183.199.78.42,155177641,ims,4.128.168.49,-342895292,-1858698792,-6865,-8
huawei,-79,226057787547033,40718681895,2024-09-04 11-24-22,72.176.52.180,492935130,internet,110.151.213.210,405417971,487320825,31575,2
huawei,-74,226056262070713,40737482967,2024-09-04 11-20-41,30.74.110.221,383343122,ims,104.41.204.233,-734639897,-2037818727,6100,94
huawei,-54,226050705731952,40783678275,2024-09-04 11-23-45,62.144.73.154,1953747625,ims,198.211.105.6,-1004873209,-1900617438,22204,37
huawei,-12,226051780324536,40744848370,2024-09-04 11-20-49,74.85.113.225,1111468140,internet,67.137.148.121,889004872,-279030389,18134,-14
huawei,87,226055672592468,40745201115,2024-09-04 11-23-41,7.136.251.130,-1717512530,internet,144.211.62.128,-1485876200,500221646,-12689,-103
huawei,82,226058955842020,40741737762,2024-09-04 11-22-38,19.122.241.242,-1696712888,ims,94.45.112.169,503717171,1431866991,-17363,47
huawei,125,226051923365791,40757170484,2024-09-04 11-23-14,124.96.177.61,-1678889397,ims,48.92.25.39,-1895362881,433329693,-30939,33
huawei,-72,226053620404218,40729375248,2024-09-04 11-24-07,239.118.161.165,2137506682,ims,176.75.224.162,1338755576,-403228044,3934,37
huawei,116,226052028871276,40716545890,2024-09-04 11-22-34,200.58.182.32,-1060040983,ims,153.233.17.106,1246656183,-649889305,30617,76
huawei,-15,226055884018932,40728841009,2024-09-04 11-22-46,211.200.243.156,689225960,ims,19.111.100.144,-1507266171,-804794973,-17462,-47
huawei,-22,226053048051551,40702911389,2024-09-04 11-23-21,122.99.147.243,-1436715526,ims,127.209.11.50,2019285866,-740867356,13088,23
huawei,-44,226057888160347,40772469480,2024-09-04 11-24-32,120.43.205.63,1630096771,internet,178.70.209.1,1089859207,2033665463,25175,25
huawei,85,226059334575808,40737662174,2024-09-04 11-24-16,184.195.203.180,610208566,internet,70.65.183.35,788948357,-572939806,-18347,-27
huawei,33,226052344047271,40782414788,2024-09-04 11-20-21,241.95.19.75,4608019,internet,192.4.238.202,1334793700,477062686,-22867,14
huawei,88,226055844978461,40735236246,2024-09-04 11-21-30,5.28.128.12,1607209397,internet,0.43.50.201,1817338810,-266705011,24225,-95
huawei,-103,226051782082468,40738819011,2024-09-04 11-21-53,254.183.129.110,1602601910,ims,80.47.171.208,-164212904,1873254559,20796,36
huawei,-87,226051875450924,40774352476,2024-09-04 11-22-13,13.127.102.46,-1114902557,internet,217.129.80.138,-1810543682,180170217,30875,-63
huawei,105,226050474677436,40766659925,2024-09-04 11-22-36,9.243.143.238,-88344406,ims,127.194.176.242,364192130,1831331490,3246,-81
huawei,-37,226052391903453,40737673776,2024-09-04 11-24-36,105.19.29.99,-328672309,internet,149.139.34.82,-240827094,-661483685,10239,25
huawei,113,226052260045016,40783662936,2024-09-04 11-21-21,34.152.34.51,-1057677785,internet,146.97.34.73,792787735,1871925520,8111,16
huawei,104,226051195323069,40727197829,2024-09-04 11-22-42,101.130.247.139,1748384970,internet,108.209.159.249,911996633,-928172561,-25816,-114
huawei,101,226059502284184,40796637885,2024-09-04 11-22-24,122.220.219.167,-1715750764,internet,123.21.55.186,315314384,-1551309292,32270,-31
huawei,-96,226051336018944,40726953529,2024-09-04 11-22-14,59.121.140.157,-739260828,internet,39.237.152.245,-872430239,-1700859869,-10575,-119
huawei,118,226056137209489,40787249564,2024-09-04 11-24-01,181.179.154.20,-1403218574,ims,87.174.240.115,-1572084137,-216074906,271,88
huawei,-47,226058647085507,40754972574,2024-09-04 11-20-09,193.170.135.65,-1143908219,ims,122.112.84.182,-1765860992,-1714478761,-30749,-24
huawei,51,226059194407488,40790449044,2024-09-04 11-23-48,216.68.79.33,-1509998848,internet,68.207.224.14,74139629,-2054842931,25880,85
huawei,-8,226051762972488,40711552621,2024-09-04 11-24-06,48.23.219.17,-1791128229,internet,73.13.138.5,-1665592700,1225166771,-21238,31
huawei,1,226053001093072,40756520852,2024-09-04 11-24-01,28.83.106.147,930237451,internet,86.106.6.7,1665660987,776771425,17616,-71
huawei,125,226050007355987,40757946252,2024-09-04 11-24-04,24.138.96.228,-892072671,internet,166.143.250.248,-2115835940,-15171430,10784,-33
huawei,115,226050393305070,40755282223,2024-09-04 11-20-22,176.170.113.53,402940276,internet,173.210.159.247,647794164,-998137717,-32272,69
