src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,NSjM,36,-49,2024-09-03 23-33-07,40738930310,5009,40734884312
alcatel,Vdn,-128,40,2024-09-03 23-31-48,40761425815,18197,40713664284
alcatel,qvijbN,74,-21,2024-09-03 23-32-01,40723310698,-17098,40746312755
alcatel,VwKFd,-63,30,2024-09-03 23-31-52,40760785000,-7953,40744420943
alcatel,xrwbpW,-123,122,2024-09-03 23-34-53,40794799098,-32270,40793641598
alcatel,GaaTvz,-1,-112,2024-09-03 23-34-40,40710612543,2447,40729904984
alcatel,QdW,-17,-36,2024-09-03 23-31-54,40774494328,8323,40741544385
alcatel,RtdDZv,124,112,2024-09-03 23-32-31,40718520160,-16823,40725107777
alcatel,AZDzu,94,-64,2024-09-03 23-33-58,40770617871,-29084,40783556007
alcatel,BeAZGJ,111,-86,2024-09-03 23-31-08,40753149790,6905,40777580589
alcatel,arOy,81,57,2024-09-03 23-32-41,40792960469,-24124,40748603217
alcatel,UNdKi,94,-113,2024-09-03 23-32-15,40775568255,202,40774387249
alcatel,FuS,-99,98,2024-09-03 23-30-48,40716527136,-11286,40708255213
alcatel,gfvr,-115,-57,2024-09-03 23-32-20,40714613866,-18590,40738600472
alcatel,wyZBQM,62,17,2024-09-03 23-32-18,40760134139,-7359,40716956946
alcatel,Lxxnj,11,79,2024-09-03 23-31-57,40727496294,-3381,40781723508
alcatel,dQg,10,-46,2024-09-03 23-33-02,40768696389,-21727,40727002051
alcatel,bAokl,-75,-42,2024-09-03 23-32-48,40776521644,-14447,40715871785
alcatel,yqJGk,93,-43,2024-09-03 23-30-02,40784489590,-11813,40745652443
alcatel,RRz,-80,31,2024-09-03 23-33-07,40719489311,-11313,40749767182
alcatel,jpC,0,57,2024-09-03 23-30-57,40716635914,-9123,40719534566
alcatel,qwEWKO,43,71,2024-09-03 23-33-58,40737690311,28354,40749842395
alcatel,UDMsa,90,-77,2024-09-03 23-31-09,40752308663,18501,40705782801
alcatel,VlsR,-94,-59,2024-09-03 23-34-23,40720986505,8593,40723479595
alcatel,fcRO,-48,-110,2024-09-03 23-31-02,40770047007,8859,40776818390
alcatel,lZHFq,-61,67,2024-09-03 23-32-25,40715524314,-6565,40719297747
alcatel,oDfjB,5,-110,2024-09-03 23-34-43,40732977604,-15910,40714254369
alcatel,JZc,-5,-30,2024-09-03 23-32-18,40737948321,1572,40715710324
alcatel,kuWLK,-119,112,2024-09-03 23-30-51,40743432697,25986,40791203573
alcatel,LjMWcn,-98,121,2024-09-03 23-34-45,40741271574,-26461,40772050437
alcatel,qdQD,-41,38,2024-09-03 23-33-54,40739103832,-6536,40700437913
alcatel,FpEpsS,-20,-20,2024-09-03 23-33-39,40707227269,29098,40781449014
alcatel,TVLV,27,6,2024-09-03 23-30-45,40752820492,-29890,40711946526
alcatel,ihAoWD,-108,57,2024-09-03 23-30-41,40798039487,24157,40726313166
alcatel,tNHVYi,-43,-90,2024-09-03 23-31-27,40706823368,-23876,40762102388
alcatel,mJsyV,54,106,2024-09-03 23-30-55,40771736337,6657,40790826652
alcatel,MrojzI,49,-63,2024-09-03 23-30-10,40707938084,-14079,40751791189
alcatel,Xin,-33,-26,2024-09-03 23-33-50,40739884012,23903,40798714576
alcatel,aAyvi,-5,16,2024-09-03 23-33-15,40752882329,-28743,40733527148
alcatel,mlzv,121,-57,2024-09-03 23-31-30,40703186396,-19251,40764671187
alcatel,XYNpP,-92,-111,2024-09-03 23-34-58,40784301867,-4019,40746445021
alcatel,odJJM,8,-3,2024-09-03 23-32-15,40748420428,-12829,40742096861
alcatel,iFQ,29,-68,2024-09-03 23-34-28,40781110943,31773,40796799442
alcatel,AgYN,66,92,2024-09-03 23-30-55,40757857905,16255,40746871116
alcatel,KAM,-50,112,2024-09-03 23-32-09,40777135127,-16991,40710869834
alcatel,swW,-68,12,2024-09-03 23-30-32,40793236153,-9704,40709921306
alcatel,HaH,-112,88,2024-09-03 23-30-38,40701584179,-25731,40740045727
alcatel,thYu,78,66,2024-09-03 23-30-33,40718126688,-19563,40726535757
alcatel,DbtMB,-124,-65,2024-09-03 23-33-53,40708393017,19804,40733376654
alcatel,Vsxx,-70,-42,2024-09-03 23-34-25,40771632510,11669,40723613148
alcatel,KDhBj,70,-104,2024-09-03 23-32-50,40761862228,-9340,40710173680
alcatel,kkAtP,118,-1,2024-09-03 23-34-29,40725900440,29351,40736923088
alcatel,Hjj,-115,-37,2024-09-03 23-32-00,40733412868,-630,40767970040
alcatel,OBmcv,-78,-14,2024-09-03 23-31-37,40708507934,1199,40702479299
alcatel,FySJA,-69,-90,2024-09-03 23-32-24,40784930131,29819,40764769522
alcatel,ASGgk,-45,-20,2024-09-03 23-30-49,40703237691,-6495,40717870882
alcatel,EPS,-5,-123,2024-09-03 23-34-10,40755856362,-18673,40764411825
alcatel,FzdYV,31,-118,2024-09-03 23-34-34,40730300201,-9070,40790207236
alcatel,SQAa,-13,-3,2024-09-03 23-33-03,40791255730,-1090,40717631453
alcatel,sqSI,-44,52,2024-09-03 23-30-07,40701796529,22154,40708616317
alcatel,EBbnhc,28,-117,2024-09-03 23-32-44,40774062599,27433,40790576442
alcatel,wCTMA,55,46,2024-09-03 23-33-07,40713808961,7955,40775968390
alcatel,NZKGd,93,8,2024-09-03 23-32-28,40777951845,16246,40742498749
alcatel,MhxF,90,-91,2024-09-03 23-30-34,40741562383,19593,40784594428
alcatel,rtckPd,2,12,2024-09-03 23-34-03,40794098188,-14559,40721462673
alcatel,aMK,-25,-115,2024-09-03 23-31-50,40791424533,-28206,40723242979
alcatel,ktpP,-95,-87,2024-09-03 23-33-42,40780713408,-14351,40748617392
alcatel,oJNNBo,-21,123,2024-09-03 23-31-33,40757853205,28115,40769991922
alcatel,yeSLbg,83,77,2024-09-03 23-32-35,40707176968,-4467,40780530611
alcatel,bNKQw,122,-80,2024-09-03 23-30-22,40764793821,31930,40729846254
alcatel,vQm,76,-23,2024-09-03 23-32-29,40706213476,26447,40796191969
alcatel,tSy,-37,53,2024-09-03 23-31-14,40710632781,16407,40742567524
alcatel,kNIPsD,-125,111,2024-09-03 23-31-16,40776279654,10349,40782140036
alcatel,bEtmCo,93,107,2024-09-03 23-34-24,40790219060,20178,40715404310
alcatel,iGfl,100,0,2024-09-03 23-31-35,40705203932,-31866,40723043705
alcatel,apdYrA,-1,46,2024-09-03 23-34-57,40718326179,-8322,40777392433
alcatel,mgqiP,103,-70,2024-09-03 23-30-56,40757157650,13198,40787363651
alcatel,YcsDUI,-120,-106,2024-09-03 23-33-23,40788457823,-4733,40736110117
alcatel,qPbpIl,-53,64,2024-09-03 23-32-17,40704358222,-12232,40756706182
alcatel,eGqHyn,-83,-7,2024-09-03 23-31-32,40789248325,17148,40790231362
alcatel,zAW,38,25,2024-09-03 23-31-51,40775385166,26761,40778393256
alcatel,oMX,-104,-38,2024-09-03 23-33-14,40775357473,23119,40770037608
alcatel,qgmW,104,35,2024-09-03 23-33-45,40717950031,-5880,40744481117
alcatel,wzJyp,91,50,2024-09-03 23-34-27,40739524021,-13864,40755272373
alcatel,pffFxU,-89,-34,2024-09-03 23-33-09,40799499825,-7748,40757669769
alcatel,SqhM,12,39,2024-09-03 23-32-39,40784229971,14695,40738571662
alcatel,Ogzpl,13,-84,2024-09-03 23-33-23,40757918679,-23483,40732212773
alcatel,qASDSD,85,-28,2024-09-03 23-30-02,40711656328,-27816,40789998522
alcatel,XQKMP,81,-128,2024-09-03 23-34-42,40746904403,5634,40722452205
alcatel,aCboMi,-91,-127,2024-09-03 23-30-20,40715055631,-6852,40748800478
alcatel,IIvY,1,93,2024-09-03 23-32-42,40768847822,-952,40733224620
alcatel,QMeI,-14,-73,2024-09-03 23-33-26,40719954394,-3441,40783704209
alcatel,eMK,-110,-100,2024-09-03 23-31-17,40703764552,-13193,40713116717
alcatel,Jny,-22,-98,2024-09-03 23-32-02,40763758131,-1439,40738017302
alcatel,mfdReJ,-48,-114,2024-09-03 23-34-08,40774460637,14348,40750138695
alcatel,Cng,10,78,2024-09-03 23-31-21,40786218210,-25867,40710554518
alcatel,jJvTfg,4,14,2024-09-03 23-34-54,40716887707,23768,40726171824
alcatel,TqU,-101,-111,2024-09-03 23-32-56,40766751334,-27434,40746567203
alcatel,Epro,88,70,2024-09-03 23-30-20,40743754707,22518,40713490767
alcatel,NhSOH,58,-106,2024-09-03 23-31-14,40708006642,-21073,40711657823
alcatel,XmaF,-18,-52,2024-09-03 23-31-23,40799025436,20620,40741063455
alcatel,baTp,-7,-57,2024-09-03 23-31-23,40793875979,-15728,40721525613
alcatel,qWVJM,-91,-46,2024-09-03 23-33-22,40767329316,-13914,40782110473
alcatel,kvykX,-115,-4,2024-09-03 23-31-27,40729929878,-6537,40711289333
alcatel,kJUFas,95,55,2024-09-03 23-30-16,40737867570,22022,40787712127
alcatel,obn,54,93,2024-09-03 23-34-06,40770708409,-3964,40772918036
alcatel,WoJfL,37,18,2024-09-03 23-31-39,40749921813,15212,40752483695
alcatel,vjsJ,-12,78,2024-09-03 23-34-28,40746767037,9998,40730480016
alcatel,Loy,107,12,2024-09-03 23-31-36,40757982660,-30801,40730194572
alcatel,RXV,124,-67,2024-09-03 23-31-49,40795763443,-15592,40718915922
alcatel,eMnFz,31,-72,2024-09-03 23-30-05,40791239200,-31245,40799195182
alcatel,KPJ,73,-56,2024-09-03 23-31-44,40731329299,11094,40787287131
alcatel,aRLqk,-9,40,2024-09-03 23-31-25,40774372968,-8471,40709891433
alcatel,idXV,-53,-118,2024-09-03 23-30-41,40759125475,30959,40710954114
alcatel,XDT,49,63,2024-09-03 23-31-06,40796739319,-20777,40731341188
alcatel,GuKT,-113,33,2024-09-03 23-33-44,40745505769,-23169,40768752213
alcatel,XnFn,20,127,2024-09-03 23-30-14,40769983625,-18575,40765291912
alcatel,nEzjXm,24,-111,2024-09-03 23-30-56,40784275797,18201,40785560239
alcatel,jvpcf,36,-27,2024-09-03 23-34-59,40703101041,20624,40741656129
alcatel,rdBf,68,-55,2024-09-03 23-33-39,40744315942,-4081,40728052035
alcatel,gvVYu,38,-35,2024-09-03 23-31-02,40750676091,25860,40733666329
alcatel,nzLB,-4,12,2024-09-03 23-31-47,40772062037,17732,40713597465
alcatel,ckzYEO,82,95,2024-09-03 23-33-43,40796408165,7218,40719431535
alcatel,tQzl,-105,-65,2024-09-03 23-34-48,40728050161,-21677,40730083691
alcatel,Tijh,14,76,2024-09-03 23-30-26,40773638822,-13739,40713350732
alcatel,jPB,13,-3,2024-09-03 23-34-00,40785212374,28238,40769333088
alcatel,tQXnCl,-75,25,2024-09-03 23-32-27,40770007662,-4409,40760917964
alcatel,wmpze,99,-100,2024-09-03 23-30-07,40756604410,5130,40776828137
alcatel,nJQ,52,125,2024-09-03 23-32-47,40746876508,-29058,40705146479
alcatel,ZjL,114,-71,2024-09-03 23-30-46,40767779405,30037,40727569116
alcatel,eZCok,-49,20,2024-09-03 23-32-32,40753641861,22897,40736191387
alcatel,CCY,-22,26,2024-09-03 23-34-41,40729067056,-7804,40748862701
alcatel,sDvk,11,-82,2024-09-03 23-34-02,40705763990,19901,40785021111
alcatel,iuk,-56,-36,2024-09-03 23-30-45,40727932555,10559,40752292550
alcatel,cpFHf,-40,-125,2024-09-03 23-33-49,40752991753,27207,40745323456
alcatel,ixkYwr,-113,30,2024-09-03 23-31-09,40760926939,24510,40733644915
alcatel,KphDjm,-13,-25,2024-09-03 23-31-29,40738389453,3999,40765381950
alcatel,hbBAkJ,11,-112,2024-09-03 23-31-44,40756455816,-9656,40730678928
alcatel,lCIBf,1,90,2024-09-03 23-32-20,40706239051,-23975,40742413349
alcatel,lMW,71,50,2024-09-03 23-33-33,40757516071,28309,40768782933
alcatel,vSfa,-55,12,2024-09-03 23-31-33,40779840918,16098,40736497700
alcatel,oui,-100,-21,2024-09-03 23-33-47,40786211604,-1748,40714335016
alcatel,WjRr,-106,69,2024-09-03 23-32-01,40731597603,-7313,40741604780
alcatel,bTFU,117,-125,2024-09-03 23-33-02,40760653341,-15544,40793382517
alcatel,lDzU,42,104,2024-09-03 23-33-36,40710311666,-29389,40796996120
alcatel,qDDSd,0,102,2024-09-03 23-32-23,40773824575,6118,40779501408
alcatel,xfUN,-15,35,2024-09-03 23-30-33,40780052254,25967,40784337312
alcatel,KpN,-109,8,2024-09-03 23-32-21,40763467463,-8843,40746368214
alcatel,zvCvAI,103,120,2024-09-03 23-33-18,40769326323,-11014,40721493138
alcatel,bxS,-68,-79,2024-09-03 23-30-52,40713051929,-9870,40768045158
alcatel,parUR,-124,-101,2024-09-03 23-30-26,40766505190,17341,40723267792
alcatel,BNjrE,-50,-7,2024-09-03 23-34-25,40762600728,-12789,40799770453
alcatel,ZgC,123,-99,2024-09-03 23-31-29,40713596089,-3499,40787256864
alcatel,jYsK,-5,-51,2024-09-03 23-30-27,40708587570,22443,40711413420
alcatel,umC,-94,-98,2024-09-03 23-32-54,40740888476,-10268,40770937686
alcatel,EpXGw,-11,104,2024-09-03 23-34-56,40746825872,8884,40735102796
alcatel,APkr,-45,-29,2024-09-03 23-33-57,40767962151,11023,40789031504
alcatel,qWZo,80,-55,2024-09-03 23-32-57,40708485544,30869,40745623298
alcatel,BPumql,26,-88,2024-09-03 23-32-48,40700972242,2340,40737591152
alcatel,tJYNS,-100,-3,2024-09-03 23-34-40,40740064338,8624,40700338369
alcatel,xarNjZ,87,100,2024-09-03 23-31-29,40764856736,28793,40797101584
alcatel,agZ,-21,16,2024-09-03 23-34-16,40763204004,-4167,40745580939
alcatel,uSatl,-124,81,2024-09-03 23-34-25,40736638833,-20754,40761017429
alcatel,dbc,25,-34,2024-09-03 23-35-00,40757799380,-5385,40717606481
alcatel,kEPnjV,10,-111,2024-09-03 23-31-25,40700239418,-23366,40788621660
alcatel,Spx,54,6,2024-09-03 23-34-50,40737777839,15314,40776019761
alcatel,voFkU,68,18,2024-09-03 23-34-57,40750285798,29867,40712888957
alcatel,dIV,36,-123,2024-09-03 23-33-24,40778611353,31407,40771529524
alcatel,ILw,-110,-62,2024-09-03 23-30-26,40748057042,21613,40726844181
alcatel,ifmmY,-112,-86,2024-09-03 23-34-51,40763626216,6789,40732642654
alcatel,DZtRZu,107,-105,2024-09-03 23-34-46,40752606494,28617,40790965681
alcatel,WoQVws,-102,-32,2024-09-03 23-31-11,40742636269,27591,40708041066
alcatel,qVr,13,-26,2024-09-03 23-31-51,40790491569,16633,40771474979
alcatel,Stj,-80,87,2024-09-03 23-34-40,40745334597,-19406,40758665427
alcatel,ZbLUhL,-122,92,2024-09-03 23-32-22,40794454656,-2192,40745305430
alcatel,RXexID,107,-79,2024-09-03 23-30-25,40748104392,-25030,40772354768
alcatel,CnTp,-29,89,2024-09-03 23-32-38,40707223363,-2731,40778739988
alcatel,viI,127,-94,2024-09-03 23-32-20,40789519663,-13774,40707380293
alcatel,AJhf,-71,-43,2024-09-03 23-34-11,40726244876,9187,40764887123
alcatel,zcvR,81,-124,2024-09-03 23-32-18,40728998726,3810,40711284016
alcatel,rfPWc,-7,-122,2024-09-03 23-33-23,40793441896,-16329,40744976499
alcatel,igosL,-38,70,2024-09-03 23-31-05,40739678784,-18541,40700267636
alcatel,tGBl,-95,-66,2024-09-03 23-32-28,40773609374,25089,40716628588
alcatel,nweI,53,96,2024-09-03 23-30-31,40791979332,14160,40718055473
alcatel,uGuC,-41,13,2024-09-03 23-31-20,40732429447,803,40701657562
alcatel,jVpDD,-49,54,2024-09-03 23-32-54,40712819281,9734,40758913207
alcatel,YIqVaT,98,-72,2024-09-03 23-34-13,40712036848,9100,40791717286
alcatel,UMCx,103,-126,2024-09-03 23-30-16,40779445311,12526,40738167681
alcatel,qdkGHO,18,40,2024-09-03 23-32-06,40778696015,-240,40737638811
alcatel,qObX,46,121,2024-09-03 23-30-52,40708571308,-8707,40700851600
alcatel,QkEsoz,103,-27,2024-09-03 23-34-23,40749444214,-25667,40736745416
alcatel,atgGb,93,89,2024-09-03 23-34-02,40771771874,27105,40734700158
alcatel,LpaHQ,33,-121,2024-09-03 23-32-43,40779395853,-6576,40712326544
alcatel,VXDBPl,-33,-44,2024-09-03 23-31-58,40737413846,8539,40778434350
alcatel,tygfH,-44,3,2024-09-03 23-31-41,40707992839,387,40720736468
alcatel,InZV,-37,-107,2024-09-03 23-33-09,40746053289,-19894,40776551982
alcatel,vDonZ,9,105,2024-09-03 23-31-05,40701352151,26935,40732567834
alcatel,CVQgFz,-54,96,2024-09-03 23-31-17,40741057735,-9230,40737686248
alcatel,fcTmqR,29,-39,2024-09-03 23-30-56,40750993077,-22636,40722213364
alcatel,tBTW,106,-87,2024-09-03 23-33-01,40746513001,25812,40708457623
alcatel,LoHy,103,-30,2024-09-03 23-33-33,40753130413,165,40775570547
alcatel,dfae,-72,-56,2024-09-03 23-32-04,40753206365,7502,40791889697
alcatel,sHUtBz,-81,-54,2024-09-03 23-31-54,40778176228,-10729,40748213761
alcatel,TneVq,113,-102,2024-09-03 23-30-02,40700130876,22800,40769897580
alcatel,CQy,-5,96,2024-09-03 23-30-46,40731492241,30902,40734412909
alcatel,CsAWF,120,85,2024-09-03 23-33-42,40735015221,2507,40735432983
alcatel,MQkAr,-65,-114,2024-09-03 23-30-05,40763658842,-15667,40763683914
alcatel,Wew,-65,-68,2024-09-03 23-33-58,40786999934,-22662,40759293869
alcatel,zTt,87,117,2024-09-03 23-34-14,40711159965,-3223,40782160459
alcatel,jfdGrh,-71,124,2024-09-03 23-31-24,40705517128,-2400,40776006856
alcatel,NSZcqE,-62,-2,2024-09-03 23-32-14,40743500953,-29339,40796612897
alcatel,TAbXY,79,-113,2024-09-03 23-31-21,40704781828,26641,40796641251
alcatel,RjXE,-21,-122,2024-09-03 23-32-19,40773009901,-13435,40761816098
alcatel,dDQ,34,30,2024-09-03 23-33-13,40724236523,-11110,40773124590
alcatel,zeNE,118,-100,2024-09-03 23-33-25,40760699214,-6634,40766325929
alcatel,LujxkD,38,-24,2024-09-03 23-32-09,40737744150,-16617,40773548277
alcatel,GTNtaO,-19,91,2024-09-03 23-34-42,40742731415,11453,40729123815
alcatel,VPf,113,73,2024-09-03 23-31-45,40735494662,19250,40773455875
alcatel,kLy,-29,-53,2024-09-03 23-30-54,40789244127,11194,40747074472
alcatel,ysey,51,14,2024-09-03 23-34-09,40787654249,635,40716580398
alcatel,VglgDU,-116,60,2024-09-03 23-30-16,40700439120,-9456,40720246220
alcatel,lZR,94,-59,2024-09-03 23-33-05,40733735437,3006,40759826771
alcatel,JOCW,-77,98,2024-09-03 23-31-58,40746086849,25124,40788396161
alcatel,THrM,-71,-76,2024-09-03 23-34-49,40718977233,2571,40715529629
alcatel,TAqdFD,9,-98,2024-09-03 23-30-18,40709559424,23356,40736584200
alcatel,DkTvq,38,54,2024-09-03 23-34-31,40743344917,25069,40759167830
alcatel,VgMiiX,-118,-19,2024-09-03 23-31-05,40701388479,-2130,40796775234
alcatel,mizgjO,-43,49,2024-09-03 23-34-24,40797993698,13171,40703836654
alcatel,IOb,44,-127,2024-09-03 23-32-22,40752174715,-16139,40750382907
alcatel,WuZtUp,34,22,2024-09-03 23-32-22,40716602221,-1450,40748104875
alcatel,UkjzD,-114,97,2024-09-03 23-34-18,40721710779,24774,40753588649
alcatel,ybhb,73,44,2024-09-03 23-33-08,40747951993,21257,40741906737
alcatel,hWiVTe,-38,28,2024-09-03 23-34-22,40758869489,15485,40763253888
alcatel,VAZ,46,-14,2024-09-03 23-31-34,40783221323,-22142,40700464592
alcatel,lKO,75,-25,2024-09-03 23-31-34,40768753076,-18982,40728810332
alcatel,tafzd,101,-1,2024-09-03 23-30-26,40765710528,-10168,40750731137
alcatel,sDAI,-128,-13,2024-09-03 23-30-19,40719218728,-14100,40756836189
alcatel,QTy,36,26,2024-09-03 23-33-41,40748811527,18724,40735091536
alcatel,XfcCH,-71,-63,2024-09-03 23-33-58,40783210212,-19847,40787185159
alcatel,mCB,12,-45,2024-09-03 23-32-09,40776754260,26619,40789384486
alcatel,cgrc,-77,19,2024-09-03 23-32-22,40775518349,9396,40764114774
alcatel,aAsgj,-84,13,2024-09-03 23-34-43,40727334266,7191,40747242128
alcatel,giD,75,23,2024-09-03 23-31-09,40757190943,10539,40786924913
alcatel,BiW,18,-15,2024-09-03 23-31-36,40791609180,15076,40737507698
alcatel,qTaCkU,26,-58,2024-09-03 23-32-07,40792339247,-32199,40782696320
alcatel,blkZr,30,-111,2024-09-03 23-32-00,40767533653,-2605,40738205798
alcatel,LZzR,-71,-39,2024-09-03 23-31-26,40757702689,10746,40740446185
alcatel,maqF,31,-120,2024-09-03 23-33-52,40754872181,-11335,40765284511
alcatel,sFDBo,13,-49,2024-09-03 23-30-32,40733688895,18638,40783790131
alcatel,wWnYn,6,92,2024-09-03 23-30-05,40773104688,-18890,40755136408
alcatel,rdha,-91,126,2024-09-03 23-34-27,40779884912,628,40772857027
alcatel,hezGAU,-85,83,2024-09-03 23-34-51,40752266170,-14777,40704356711
alcatel,fWz,51,-47,2024-09-03 23-32-39,40748112778,996,40700825125
alcatel,gzDC,-24,6,2024-09-03 23-34-17,40798181671,-10793,40722342682
alcatel,PxWK,-64,-4,2024-09-03 23-33-34,40732655074,25128,40703641142
alcatel,WTTlPd,-69,96,2024-09-03 23-30-22,40702976496,-29964,40773425582
alcatel,XscG,86,29,2024-09-03 23-30-54,40723399351,-24049,40766936961
alcatel,YECkz,-90,-97,2024-09-03 23-34-39,40730718562,-31058,40765913741
alcatel,ZIP,48,114,2024-09-03 23-32-48,40736994393,16278,40744125479
alcatel,xjAB,-121,41,2024-09-03 23-34-09,40734639103,3428,40774936868
alcatel,Pxg,125,-10,2024-09-03 23-32-23,40793036953,-6624,40779586653
alcatel,ZQDnq,-83,120,2024-09-03 23-34-36,40792800298,15594,40765818734
alcatel,qmeJ,127,99,2024-09-03 23-32-18,40758247913,-32543,40746593446
alcatel,jZjum,-1,32,2024-09-03 23-33-06,40743833684,-17382,40740265347
alcatel,TEzuFW,113,-83,2024-09-03 23-33-53,40759736063,-20734,40767736588
alcatel,gxfNiu,76,-87,2024-09-03 23-31-00,40709558550,-12775,40722719496
alcatel,ZqqJuM,-127,-48,2024-09-03 23-30-46,40747941837,10728,40752358926
alcatel,ymKOE,-61,29,2024-09-03 23-31-49,40721043228,4894,40780899780
alcatel,terZ,108,59,2024-09-03 23-31-03,40729126213,-18519,40760271106
alcatel,kaamJP,81,14,2024-09-03 23-30-06,40749261345,2488,40722959395
alcatel,GpEqzB,41,-1,2024-09-03 23-34-29,40790773209,32754,40767709880
alcatel,yoDEE,2,112,2024-09-03 23-31-22,40725701831,10162,40768336108
alcatel,FvC,-63,-1,2024-09-03 23-31-33,40720592446,11109,40732115264
alcatel,NOqR,-28,104,2024-09-03 23-34-14,40722073196,-5511,40723655223
alcatel,AKzDW,-17,-11,2024-09-03 23-31-19,40702834672,-15747,40748467704
alcatel,hxvV,-64,81,2024-09-03 23-33-10,40751893533,-18431,40735542463
alcatel,zkkFH,62,-48,2024-09-03 23-30-30,40771069362,30415,40793056669
alcatel,QOp,-50,-4,2024-09-03 23-31-44,40784809684,-29925,40744582480
alcatel,feLF,76,18,2024-09-03 23-34-32,40732048966,3257,40743394114
alcatel,ScIJ,-74,41,2024-09-03 23-30-40,40746184082,-19926,40758187040
alcatel,dIgBy,118,-16,2024-09-03 23-30-14,40746286662,-772,40709154129
alcatel,pEvaBw,10,-74,2024-09-03 23-30-43,40712570597,8131,40763422506
alcatel,ZaxvW,-20,-20,2024-09-03 23-31-54,40731504556,11544,40767751639
alcatel,RSkzpC,-126,44,2024-09-03 23-33-03,40798367026,26548,40723794349
alcatel,UidWxa,42,102,2024-09-03 23-33-15,40793911259,24555,40732996927
alcatel,BnoF,11,70,2024-09-03 23-32-16,40759109692,1728,40763637127
alcatel,LmgZ,-38,86,2024-09-03 23-32-57,40715905749,11827,40776926582
alcatel,QuDg,-91,-72,2024-09-03 23-34-18,40732491733,16519,40785332212
alcatel,ElxRO,-17,-44,2024-09-03 23-30-33,40720327115,-27867,40792950504
alcatel,OQKK,55,76,2024-09-03 23-30-07,40701354381,7981,40719071196
alcatel,VRCvCT,-34,-26,2024-09-03 23-34-25,40713860191,24714,40713671551
alcatel,eoxr,68,91,2024-09-03 23-31-18,40799721802,23996,40730759202
alcatel,mDm,-124,-121,2024-09-03 23-32-34,40752364594,12308,40720930142
alcatel,MeR,41,114,2024-09-03 23-32-07,40756770953,-3757,40721691488
alcatel,rlRba,-110,-28,2024-09-03 23-34-14,40710860640,-11765,40778163154
alcatel,vBAS,38,-113,2024-09-03 23-30-34,40709317405,6704,40774444458
alcatel,aeHs,-7,-63,2024-09-03 23-31-27,40755797035,-32123,40781912839
alcatel,RetAc,112,118,2024-09-03 23-32-02,40779018329,-5867,40724604263
alcatel,Ybqca,-119,-105,2024-09-03 23-31-15,40734186981,-9897,40767401880
alcatel,jnP,-13,-66,2024-09-03 23-32-07,40797013568,-27597,40783654936
alcatel,bUX,5,1,2024-09-03 23-32-31,40771513631,142,40770071767
alcatel,xkvBIr,68,-109,2024-09-03 23-30-40,40732311079,20753,40709584592
