src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,24,226057908641111,40777805305,2024-09-03 20-27-13,228.84.18.66,-129429589,ims,99.247.95.232,107688592,-528795185,18848,57
huawei,-73,226055064396282,40781511934,2024-09-03 20-29-11,106.78.189.222,722330624,ims,70.73.152.143,1367237137,-818562673,12433,124
huawei,75,226050452026197,40782314524,2024-09-03 20-25-13,27.46.120.164,-1184192579,ims,60.219.255.235,1495529737,-113434998,-25583,-84
huawei,-127,226054490839779,40785584364,2024-09-03 20-27-02,155.82.213.59,310944676,ims,118.167.99.80,-1422102201,-1543919485,-12616,90
huawei,89,226058988703618,40726682280,2024-09-03 20-28-29,79.10.240.39,-1507995225,internet,67.25.47.130,1258275691,730199358,-10005,-15
huawei,-15,226059111745746,40711347059,2024-09-03 20-29-30,79.66.81.236,1484293784,ims,33.139.143.158,-1959719734,-214698816,17594,42
huawei,32,226055758863827,40769464999,2024-09-03 20-28-36,221.119.9.88,361909247,internet,199.232.4.114,-1997023391,-1546067984,24317,13
huawei,-105,226058895871165,40722121081,2024-09-03 20-25-10,194.4.57.92,-1881145990,ims,76.69.81.154,-237134523,-1162521550,11473,-27
huawei,89,226053542497856,40751007608,2024-09-03 20-27-14,251.4.14.145,-924932129,ims,2.61.241.186,-1016214714,-184169076,-1890,-26
huawei,44,226051171391070,40755845930,2024-09-03 20-27-22,158.55.235.134,1337692029,ims,69.57.82.24,-1190437701,-589351673,17826,109
huawei,-124,226050140371732,40756575342,2024-09-03 20-27-21,112.128.82.3,-866856073,internet,150.57.233.119,-1803116056,-1713397185,-13177,1
huawei,126,226056434083137,40770742300,2024-09-03 20-27-11,131.115.81.5,754521906,ims,5.98.124.63,-298429520,-961653467,3732,110
huawei,-23,226059979841684,40769651799,2024-09-03 20-25-37,148.130.226.208,-2043272652,ims,84.247.25.48,-810022424,-2018201235,31591,71
huawei,-38,226059898413032,40763226173,2024-09-03 20-25-32,125.57.204.51,-1969434338,ims,139.168.250.226,504741897,449498522,-10329,77
huawei,-112,226057641280049,40705169173,2024-09-03 20-26-23,24.227.202.26,2146988094,internet,99.205.68.82,-306437613,1163043463,-19452,37
huawei,-120,226057468763989,40782776614,2024-09-03 20-26-21,174.113.119.120,1787911993,internet,100.52.51.16,1879059039,991016907,-25695,125
huawei,-112,226051295657268,40738010182,2024-09-03 20-29-52,90.92.180.166,-1440225352,ims,121.110.133.115,-1864362865,-958806203,26022,-18
huawei,-12,226056989705211,40736043248,2024-09-03 20-27-10,233.245.32.236,-1539061816,ims,0.137.90.93,-508911274,701505450,-2455,-40
huawei,39,226050068914962,40713284100,2024-09-03 20-26-23,204.245.73.234,1931463093,internet,206.69.44.54,1297311549,-683702240,13957,-82
huawei,26,226053699903682,40797454143,2024-09-03 20-29-39,98.179.75.50,-882499593,internet,164.195.186.228,1455412912,-1809425467,21709,53
huawei,-15,226055015558617,40749948522,2024-09-03 20-25-11,22.175.115.25,1593258899,internet,28.216.178.201,1013036493,-1460074544,-161,23
huawei,-82,226054749041932,40781068985,2024-09-03 20-26-51,204.210.172.5,-477220667,internet,170.174.194.229,984049796,-1300884143,8841,-50
huawei,-99,226051743969857,40705037791,2024-09-03 20-25-09,108.105.239.36,-544298184,internet,23.124.153.53,223527888,-1775940408,29835,100
huawei,18,226058879059603,40776834627,2024-09-03 20-25-27,227.71.254.46,-1460277470,ims,193.35.81.186,1260808652,-203704732,-22937,-120
huawei,87,226050897875496,40780240216,2024-09-03 20-28-18,89.0.185.162,-39170838,ims,123.202.248.176,1471101541,-1857114028,-6653,-88
huawei,124,226054449034004,40705886063,2024-09-03 20-25-01,209.254.183.45,496967137,internet,29.128.17.171,-1925221789,-651786211,16861,-72
huawei,-103,226057948143902,40731092316,2024-09-03 20-29-47,195.147.149.164,371918708,ims,214.58.57.167,-290828321,-1573270233,-22887,114
huawei,80,226051079135497,40743778768,2024-09-03 20-27-43,188.96.205.111,-710099293,ims,247.39.44.40,-45229131,1525088496,-996,-9
huawei,-104,226054119708149,40735583596,2024-09-03 20-27-40,10.74.125.141,-1890042685,internet,3.166.185.82,-1996052554,325187471,14027,-124
huawei,-53,226059137776654,40770743875,2024-09-03 20-28-32,88.113.247.177,117350111,internet,138.85.163.233,-1430780530,63761092,10145,116
huawei,-65,226052125149475,40783377512,2024-09-03 20-27-28,147.8.184.37,641971710,ims,45.103.254.195,-1438655011,-16930619,3955,38
huawei,36,226058101470701,40703781020,2024-09-03 20-29-36,227.89.50.33,1411154827,internet,247.184.240.185,-677644299,-643551887,-19152,121
huawei,-17,226050539596045,40794851804,2024-09-03 20-25-38,57.241.165.228,905816123,ims,155.197.244.169,-217230078,829478398,-695,127
huawei,95,226056133140166,40760135182,2024-09-03 20-26-57,176.175.238.65,1303612548,ims,63.195.205.63,1261198774,276585656,-32002,119
huawei,-38,226051599655073,40747688471,2024-09-03 20-27-08,74.214.132.184,-1780304067,internet,38.222.132.52,-616819510,15590992,-32540,88
huawei,-30,226050891683388,40706187196,2024-09-03 20-28-35,169.250.149.117,439344589,internet,253.248.177.0,1339424347,-1615593977,-9162,-33
huawei,-32,226058779458134,40758737477,2024-09-03 20-29-47,90.219.198.200,1855834901,ims,167.94.62.131,-1080519273,357977544,-17975,31
huawei,-90,226053935457430,40732491237,2024-09-03 20-25-38,230.154.62.65,484836241,ims,227.55.113.194,783933840,-1515102357,14575,-3
huawei,46,226058639346428,40768325497,2024-09-03 20-27-02,41.177.42.66,-1618134545,ims,254.103.131.39,1085507136,-425606022,16621,-56
huawei,-68,226052313026722,40795877894,2024-09-03 20-27-47,36.207.33.242,-1451193435,internet,103.52.63.185,-1660510842,901707025,21253,-46
huawei,15,226054884418205,40723062490,2024-09-03 20-29-34,100.71.174.205,-1668831260,ims,190.174.89.113,670650264,1156332887,-19148,69
huawei,59,226059779700065,40715716750,2024-09-03 20-27-24,157.195.38.33,1304002622,internet,227.81.40.19,1487140604,-1625238407,-15497,33
huawei,-67,226053421143056,40746328846,2024-09-03 20-28-41,237.247.96.175,591630508,ims,140.31.35.245,-762962120,2140472633,-24079,-49
huawei,-44,226052574318792,40758471612,2024-09-03 20-28-27,137.252.184.64,746211437,internet,27.73.231.0,1474586937,1471438347,-12977,114
huawei,16,226053070764799,40748156819,2024-09-03 20-28-59,57.170.198.143,-636368147,ims,36.152.136.127,226344705,1766170149,-27099,-75
huawei,11,226058705334570,40753290934,2024-09-03 20-29-14,211.138.204.190,1520024841,ims,77.67.250.204,-534506711,603479139,-32292,-29
huawei,91,226051178327946,40749783334,2024-09-03 20-27-47,195.201.157.87,724904487,internet,171.95.72.156,95067641,2105581829,3648,-23
huawei,8,226057180906211,40723584198,2024-09-03 20-25-41,203.19.169.67,-1192777035,internet,161.50.79.51,-1539914239,729980847,-24520,1
huawei,-23,226052018925891,40707011009,2024-09-03 20-28-05,82.33.131.213,463103170,ims,157.181.159.231,-1175237672,266839497,19832,-98
huawei,-11,226057668093975,40747436833,2024-09-03 20-29-12,240.185.225.78,-45962549,internet,73.122.235.16,355860173,645183383,-15090,46
huawei,102,226053401333729,40798861975,2024-09-03 20-25-06,212.214.216.54,1015642089,ims,230.166.171.17,1781556305,660646948,-4480,100
huawei,-35,226055846411293,40717841310,2024-09-03 20-28-21,201.239.160.16,-1402248169,ims,255.110.114.103,-194479554,-504307045,-31867,-56
huawei,-4,226057707345852,40718989282,2024-09-03 20-28-44,217.204.79.154,1692832227,ims,91.108.72.163,-1964521049,-1716312574,-14624,43
huawei,69,226051762241458,40750424399,2024-09-03 20-27-41,41.171.119.79,-1811382211,ims,34.238.97.23,-270962206,1101508956,11346,111
huawei,106,226051578591147,40712037850,2024-09-03 20-26-43,25.195.103.45,-917962335,ims,145.148.114.68,-81537841,132327691,-23806,118
huawei,59,226050285581236,40772166462,2024-09-03 20-25-30,70.62.18.27,-123241001,internet,213.210.182.19,1847376700,-1997217411,14839,103
huawei,98,226054847138574,40719937851,2024-09-03 20-25-23,133.98.97.1,-2143099573,ims,252.184.182.113,2057918871,552011871,3148,17
huawei,-111,226051018745961,40722444404,2024-09-03 20-27-37,192.117.195.75,-898834541,internet,5.11.14.157,-1314393680,381332565,-13400,7
huawei,13,226051159933504,40792602491,2024-09-03 20-25-32,171.66.87.94,250062685,internet,187.94.23.239,379803872,-1124654266,-25519,-73
huawei,1,226055746263559,40778098945,2024-09-03 20-27-44,25.110.53.7,-219702865,ims,101.102.162.119,-249900519,-254137449,24355,-120
huawei,-7,226057281243914,40741702024,2024-09-03 20-27-40,65.169.13.69,184083295,ims,53.35.57.149,1098039338,-1477330404,-22660,-13
huawei,-109,226053302415945,40712121327,2024-09-03 20-28-43,203.15.196.249,1840987784,internet,238.4.27.80,2092407525,-1628759089,31439,-19
huawei,83,226050922799067,40774901904,2024-09-03 20-28-32,162.109.52.15,2139828169,ims,14.42.156.155,-1485106065,820399515,-5070,39
huawei,-39,226057013191333,40708174685,2024-09-03 20-29-29,106.225.64.254,10765863,internet,57.175.25.212,-170244420,1414129539,-21543,-98
huawei,-43,226053943698171,40783740176,2024-09-03 20-28-25,199.55.138.157,231136709,internet,46.122.229.138,-2004647375,-1885724874,-21767,-118
huawei,48,226051705190517,40755939585,2024-09-03 20-25-37,175.66.249.92,-807955441,ims,243.240.63.58,975689168,758639099,-1849,-84
huawei,-53,226059917045099,40771115621,2024-09-03 20-25-17,85.199.219.240,997766625,ims,65.162.166.187,870019990,1393736789,12859,-80
huawei,-48,226055754818960,40749724589,2024-09-03 20-29-25,214.207.235.221,-623629881,internet,200.142.44.148,1736287182,-786800227,-1263,-101
huawei,59,226055265074994,40716413207,2024-09-03 20-28-15,151.243.200.62,2038865281,internet,95.188.168.41,-1742158932,1921391694,32652,41
huawei,-68,226056455043119,40741118468,2024-09-03 20-28-59,141.99.50.29,696352430,ims,14.92.74.201,-1863903910,1661080162,23803,-43
huawei,-117,226058640581430,40715217820,2024-09-03 20-25-57,192.169.115.43,-758045394,internet,84.93.69.236,993675566,726252482,-28169,-15
huawei,-109,226051628426325,40710841247,2024-09-03 20-28-47,145.146.69.166,-460229701,ims,113.170.64.99,-1408881038,-2076849961,9391,39
huawei,65,226055313063690,40719287961,2024-09-03 20-27-43,65.38.188.87,-447939646,ims,109.95.91.2,1589746420,-815815429,10402,2
huawei,41,226052379847717,40763749202,2024-09-03 20-26-26,221.91.114.245,-174024835,internet,209.193.227.14,-1463021620,-1495607524,7419,56
huawei,106,226054636841862,40796470505,2024-09-03 20-25-19,196.101.149.186,-925238691,internet,36.47.127.16,1300307235,-1458151354,30228,-32
huawei,-93,226057749549087,40760091703,2024-09-03 20-28-11,116.9.164.198,157488565,internet,145.187.179.25,1673189059,680730616,-12536,-23
huawei,-25,226052721264664,40781549499,2024-09-03 20-29-11,220.21.160.202,-390184741,internet,228.147.84.34,-912639206,1364427999,22222,62
huawei,-41,226053652076248,40749481946,2024-09-03 20-27-08,89.93.133.49,1132200845,internet,157.239.55.111,-1413175906,-184827574,-14366,123
huawei,-113,226056909318832,40772241166,2024-09-03 20-27-11,52.58.220.134,1767824279,ims,110.199.173.87,-1201925804,-108630833,-24313,-4
huawei,-62,226052702991871,40770555484,2024-09-03 20-25-48,71.123.162.229,1305124095,internet,155.159.216.56,1154416531,-2125090015,-5775,-34
huawei,-6,226058741199526,40705423685,2024-09-03 20-29-59,247.105.91.142,-124137638,internet,128.197.225.81,312028065,-1948713013,-10074,-115
huawei,51,226059540295846,40778170491,2024-09-03 20-29-20,221.228.246.50,-810776862,internet,168.254.144.92,-72158103,-422092344,-16153,-55
huawei,-96,226051713310862,40778950690,2024-09-03 20-28-45,109.94.216.176,-1637800990,ims,73.66.125.226,-152290120,101742496,-13219,54
huawei,34,226058227900488,40735801098,2024-09-03 20-25-33,54.36.27.133,-1129794735,ims,96.228.163.174,1628498632,-1023086675,-23042,-18
huawei,-126,226052148296004,40715417157,2024-09-03 20-27-08,114.224.128.245,44123751,ims,94.250.19.7,229586764,869371567,15119,113
huawei,18,226053081185621,40765422263,2024-09-03 20-26-53,254.252.28.36,1383307376,ims,80.0.106.2,-2013165630,473132176,-25106,-26
huawei,89,226059586717482,40762464710,2024-09-03 20-30-00,234.111.212.48,688628754,internet,55.61.238.35,-1904467074,-1909527377,16768,46
huawei,80,226051516766712,40796107915,2024-09-03 20-26-59,49.53.74.248,-814069900,internet,217.249.73.240,-951768350,1777380219,-31563,79
huawei,7,226058862330913,40775639100,2024-09-03 20-26-52,144.115.111.231,-1549350258,internet,47.176.21.25,-316584376,1209377618,10514,-122
huawei,-15,226051603418055,40704518550,2024-09-03 20-26-18,4.46.185.21,-682017270,ims,3.122.115.194,-1448851154,1824339141,-29369,-76
huawei,2,226059621487649,40723280174,2024-09-03 20-25-18,36.53.223.60,1895690083,internet,145.244.161.105,-560089727,1269080357,22653,35
huawei,86,226059069536886,40755470784,2024-09-03 20-25-50,49.149.75.42,-486743547,internet,20.200.83.121,-475673179,1009300402,6005,106
huawei,3,226054968277774,40725417085,2024-09-03 20-26-11,77.48.185.240,-1563103051,ims,50.18.188.208,1367856029,-1225424441,-20694,-28
huawei,-94,226059980682057,40741039816,2024-09-03 20-29-06,89.172.212.173,1503567880,internet,39.128.9.138,-141473298,163186489,-19597,-116
huawei,121,226053654150253,40763474522,2024-09-03 20-28-14,200.179.111.22,1334493455,ims,230.254.136.143,207425305,1871803531,22136,-69
huawei,23,226056964536520,40761100046,2024-09-03 20-28-42,171.64.101.82,-1589221025,internet,32.92.89.245,317149283,1695695396,15194,-82
huawei,-89,226057989954751,40775139064,2024-09-03 20-29-30,194.49.41.232,-1280047004,internet,200.219.56.72,926955042,1003838804,27882,47
huawei,-120,226050565714424,40798182170,2024-09-03 20-28-39,13.109.17.215,1560920989,ims,3.198.149.190,49749821,-11671918,-5172,100
huawei,51,226059529078104,40777878562,2024-09-03 20-25-01,101.123.128.7,-280692447,internet,55.130.88.186,-148976081,-1247986392,-12251,-70
huawei,-113,226052881248770,40772755686,2024-09-03 20-27-45,163.66.51.211,-2119645034,ims,183.199.28.237,-1466437515,-307693225,3124,-60
huawei,-113,226057936437744,40734559396,2024-09-03 20-28-29,54.226.200.218,-1546666587,ims,144.132.193.19,1305369465,56969673,31181,-90
huawei,62,226052969310211,40786485032,2024-09-03 20-28-58,119.41.34.233,-1215964921,ims,127.118.49.183,-1467433571,-1825791416,-18290,-2
huawei,-40,226059281155952,40720927154,2024-09-03 20-27-35,76.212.181.16,-1383062972,internet,126.243.151.130,311266542,871684997,-9294,5
huawei,-2,226050298009532,40780797806,2024-09-03 20-25-46,19.206.239.148,-1624621760,ims,164.123.85.52,618720656,-177231587,-30446,123
huawei,-81,226056473585416,40756816950,2024-09-03 20-25-09,208.22.81.244,-749198134,ims,215.7.193.76,952911896,1638783043,13564,39
huawei,20,226057398741133,40724455344,2024-09-03 20-27-23,96.11.110.5,772660540,ims,114.27.20.48,758840014,452102850,-31985,-122
huawei,-108,226052940691440,40740712163,2024-09-03 20-26-06,65.224.102.241,1415225141,ims,9.217.219.250,-144592626,1396142802,-24880,48
huawei,89,226057532531165,40731819465,2024-09-03 20-28-44,124.103.233.204,1992245217,ims,93.56.74.121,550748329,149523296,30508,124
huawei,-18,226052864421540,40770924537,2024-09-03 20-29-59,3.97.110.122,-2026046785,internet,160.0.124.163,-358230124,-489301111,14751,-57
huawei,83,226058866987471,40714683994,2024-09-03 20-26-47,217.94.237.121,1589415072,internet,215.250.23.225,1955733314,-1543673158,-28577,66
huawei,-100,226055567430697,40730829476,2024-09-03 20-27-14,206.151.80.166,-1749408371,internet,115.209.68.136,-1768472756,-1415022604,29175,-96
huawei,72,226059511464404,40701227368,2024-09-03 20-28-20,143.104.39.8,875514730,internet,34.62.209.50,-208672695,-295521199,18246,25
huawei,-46,226054742906636,40718738746,2024-09-03 20-25-52,200.33.105.120,-625959327,internet,55.203.6.85,-1402764260,-466050766,-12047,9
huawei,-35,226051594311914,40782696237,2024-09-03 20-27-05,0.205.238.22,-510846887,ims,241.65.199.14,352806291,564939159,9704,41
huawei,118,226052775020311,40797489880,2024-09-03 20-25-24,238.250.136.212,-1344040043,ims,74.35.169.115,-95133692,451237170,9462,4
huawei,-45,226050977607195,40795190484,2024-09-03 20-28-21,130.1.209.94,28734301,ims,224.143.101.86,715593930,913988803,-1829,-34
huawei,-22,226055582668045,40711084158,2024-09-03 20-29-38,172.41.38.70,1149169143,internet,214.2.253.225,-816529660,1082102154,19811,-21
huawei,110,226059608996216,40759324183,2024-09-03 20-27-35,172.41.208.111,-758295367,internet,136.195.67.124,-1661588987,1018748603,12736,-109
huawei,33,226056548765043,40734125963,2024-09-03 20-25-13,206.87.83.71,-2026875610,ims,74.107.20.65,-735716719,-403121264,-31763,110
huawei,-96,226052430029905,40763671183,2024-09-03 20-28-02,248.160.122.103,-282857464,internet,166.14.91.10,-1112195133,1467786263,-5367,-7
huawei,91,226058892358238,40701514143,2024-09-03 20-26-27,149.25.8.168,-1577904946,ims,147.165.85.237,1662633304,-1309110238,-24371,84
huawei,2,226054837261930,40756652772,2024-09-03 20-29-48,186.20.111.233,1458686664,internet,156.92.199.74,137318801,757227766,26333,-101
huawei,-38,226054172803665,40788556256,2024-09-03 20-27-09,212.78.210.114,-1847030538,internet,169.74.44.31,-521159023,696027979,-9649,104
huawei,-30,226053488812405,40730492302,2024-09-03 20-28-32,197.40.161.134,154501236,internet,227.123.66.57,-2134758588,1623598235,21428,27
huawei,65,226053697717180,40734584060,2024-09-03 20-25-09,97.234.71.125,1157791841,internet,37.231.17.180,2090455456,108558300,25960,-5
huawei,-73,226054619102649,40708986984,2024-09-03 20-25-32,131.225.253.141,2077652264,ims,254.13.21.133,-934314909,799804933,27952,-119
huawei,100,226055291552603,40715349195,2024-09-03 20-27-43,24.255.7.22,1540241857,internet,122.52.117.44,460787981,-1672068051,-17532,-108
huawei,-17,226050065520649,40743382072,2024-09-03 20-29-15,46.171.103.72,-1858568197,internet,163.83.24.101,1492039930,1435014051,7607,14
huawei,81,226054648429186,40756282787,2024-09-03 20-26-55,28.209.101.221,-246598800,ims,155.232.6.197,-1106653673,-1166395774,13080,-69
huawei,-45,226051046994421,40705742425,2024-09-03 20-27-45,127.228.170.43,-241786145,ims,131.220.203.112,1613030898,1877726918,32278,44
huawei,23,226057890949117,40758500957,2024-09-03 20-26-12,213.4.198.107,-1310084884,ims,129.96.213.137,-1485626620,-828665193,-4180,-79
huawei,92,226052848808813,40731680218,2024-09-03 20-29-16,8.65.180.73,-233869932,ims,8.96.235.142,-1308194222,-969753972,30929,43
huawei,78,226052568670820,40721858601,2024-09-03 20-26-14,217.48.69.84,-1536642234,ims,197.178.83.112,1080765454,759814299,-4726,-63
huawei,24,226051188801220,40771246040,2024-09-03 20-26-32,1.226.20.73,1988779585,internet,13.31.157.226,2121625154,-1520301748,15164,-112
huawei,-73,226052616128575,40733216111,2024-09-03 20-28-52,126.150.133.192,-1235327104,ims,136.133.222.131,1181175764,-282251263,-31247,-52
huawei,-105,226059146559613,40730322715,2024-09-03 20-28-07,20.134.117.5,573987042,ims,238.146.0.7,651543924,1857886172,30894,-91
huawei,-13,226054710712774,40725123128,2024-09-03 20-26-33,111.196.166.255,-456843228,internet,98.61.187.12,-1623817871,994285338,-8989,64
huawei,44,226054644658222,40726702610,2024-09-03 20-28-02,222.19.75.19,737562054,ims,209.215.132.176,-324388691,-451044233,-18419,47
huawei,4,226056203643945,40771162320,2024-09-03 20-26-22,1.68.38.112,-908271532,ims,38.125.37.214,400591957,1876679788,-22485,45
huawei,-54,226051931673310,40720071499,2024-09-03 20-25-06,181.23.216.67,-11391058,ims,253.41.76.139,-1660925628,-1247226075,8654,-23
huawei,-83,226057178467893,40708985670,2024-09-03 20-29-40,57.194.136.99,-1395032655,internet,51.229.195.16,-925445022,-828034305,-13667,-41
huawei,23,226057135280611,40742363826,2024-09-03 20-29-36,237.132.38.227,1119561525,ims,57.116.80.140,-351903391,-1542603908,1042,2
huawei,-75,226056194442605,40795890621,2024-09-03 20-29-51,161.87.245.52,-2100485195,internet,250.200.226.213,-1359970486,-592457123,13745,4
huawei,-73,226054356127804,40704372638,2024-09-03 20-25-25,19.182.98.174,1265282518,internet,154.54.197.184,2030727052,1592642446,28215,-29
huawei,101,226051159673595,40724684047,2024-09-03 20-26-04,41.211.229.129,697542320,internet,43.231.101.55,-484147064,1371896539,12982,37
huawei,61,226056651559698,40720933153,2024-09-03 20-27-57,75.59.151.18,709577094,ims,80.83.162.246,-931684874,731151243,-9664,53
huawei,-114,226050940444473,40723264179,2024-09-03 20-26-28,237.59.105.97,1023904861,ims,201.228.130.21,-319961565,371192961,-7447,1
huawei,-93,226051412921302,40777189333,2024-09-03 20-26-59,47.49.46.123,-776893035,ims,123.40.221.217,1737551343,343772775,-14829,-1
huawei,127,226056372037049,40723881392,2024-09-03 20-29-59,70.38.200.209,1198514768,ims,246.127.201.57,1733208726,-1366836059,-16443,-112
huawei,-58,226054639543449,40797150518,2024-09-03 20-25-36,45.138.177.41,-1093173784,ims,59.124.122.220,1139874514,-971621419,29339,-70
huawei,63,226056274085380,40774911823,2024-09-03 20-27-39,198.186.118.105,526488247,internet,7.54.44.48,1937882294,-51021907,-7220,19
huawei,74,226059205090859,40742515091,2024-09-03 20-27-03,125.5.96.9,1632121405,ims,181.52.9.195,-1861120490,-78522074,-22878,90
huawei,47,226058329758489,40754044740,2024-09-03 20-26-56,64.60.212.212,515293638,ims,112.204.144.140,-1654891416,1711044293,-27306,-70
huawei,83,226053185910559,40764771614,2024-09-03 20-25-15,175.69.87.67,-1555152771,ims,118.213.74.123,-1936549130,971205301,1597,-51
huawei,-62,226054129039482,40797438223,2024-09-03 20-27-27,219.195.242.4,748709403,ims,139.95.26.64,-929266523,299588210,27382,-82
huawei,45,226052525560141,40734213836,2024-09-03 20-29-27,233.147.5.227,1654275175,internet,139.254.38.42,1825680299,1097878331,-32690,72
huawei,53,226050095679154,40731976230,2024-09-03 20-29-33,149.141.13.233,-545779309,internet,13.220.90.107,-1749427814,1600089649,-12277,-128
huawei,14,226052681007354,40710435670,2024-09-03 20-26-48,51.194.134.165,-271281771,ims,121.226.78.180,894335729,-1412709577,-23964,110
huawei,-64,226057294051329,40740888972,2024-09-03 20-26-12,25.122.255.158,-1776657119,internet,81.41.27.160,655623819,1860347821,21178,126
huawei,-93,226050992768560,40739351667,2024-09-03 20-25-37,111.87.109.117,397113433,ims,72.109.128.76,250235853,-389900689,-9515,29
huawei,36,226056321724358,40718154302,2024-09-03 20-29-36,255.193.253.78,-1606730758,ims,176.43.132.216,-1700893886,-1027638129,20417,29
huawei,-62,226050472533764,40725823750,2024-09-03 20-26-29,124.183.233.16,-1366282870,ims,225.112.230.173,2038483341,768132495,-25540,-33
huawei,27,226053778967342,40702233041,2024-09-03 20-27-47,114.182.18.86,-55547538,internet,66.52.246.139,777025161,151085284,23382,-82
huawei,73,226056197152599,40792360580,2024-09-03 20-27-36,91.217.12.79,97145126,ims,138.199.139.76,1039948833,838594048,-25164,60
huawei,-44,226055665142895,40789990714,2024-09-03 20-26-21,133.82.101.99,-353773820,internet,217.222.201.43,1657952062,-73419995,-31411,-43
huawei,70,226052827590394,40767375475,2024-09-03 20-27-54,173.199.148.20,-1177373674,ims,44.99.66.59,-1378475260,1859855581,-9424,-68
huawei,57,226051420222376,40792235105,2024-09-03 20-26-15,173.63.215.127,-429397550,ims,23.189.132.3,-350561976,-1696793641,4329,121
huawei,-29,226055746084372,40700814220,2024-09-03 20-25-17,183.29.148.29,-817918622,ims,45.189.65.244,-1993942435,1691475450,24345,41
huawei,98,226053580545205,40781371062,2024-09-03 20-28-34,188.234.239.68,1832812746,internet,105.130.133.94,15011778,1833973287,-22317,99
huawei,106,226050193761159,40735553546,2024-09-03 20-29-59,165.96.10.203,2006779107,ims,176.146.34.31,1071334943,-35865429,-12127,13
huawei,4,226051782584801,40797472683,2024-09-03 20-29-57,243.81.47.160,-853326743,internet,156.149.241.212,-936650262,1951269061,26547,-44
huawei,-122,226054206783184,40733955717,2024-09-03 20-28-51,118.130.81.37,1032470998,ims,5.198.233.21,-223314512,1961892632,22403,81
huawei,87,226053631859811,40711447485,2024-09-03 20-26-59,71.208.144.62,-1303636545,ims,114.237.168.55,779171690,1600823090,-8530,-20
huawei,13,226055185969875,40757520946,2024-09-03 20-28-44,90.243.88.217,-1051924259,ims,91.47.26.131,800185823,1470043701,-21558,6
huawei,77,226053530192167,40707107243,2024-09-03 20-27-18,237.93.16.107,-1146706310,internet,157.188.174.206,1624520413,1521942605,-11470,-62
huawei,92,226055359917559,40774193464,2024-09-03 20-25-12,59.45.80.39,-1140061610,ims,212.228.228.213,309900190,1894203346,21899,48
huawei,-50,226054578558147,40777238429,2024-09-03 20-25-38,11.203.255.17,-1058833802,internet,38.246.92.3,-1134348865,897320763,-12699,-124
huawei,-75,226057018612981,40733632482,2024-09-03 20-27-30,58.134.152.65,-706732699,internet,11.27.119.238,-389148165,-476212093,-22599,-54
huawei,11,226055212544192,40762133768,2024-09-03 20-28-06,145.225.160.68,1708940725,internet,38.40.66.70,1174370674,963853275,29835,32
huawei,65,226058581995550,40743147512,2024-09-03 20-27-42,226.255.5.148,1336620736,ims,253.87.243.171,1736089976,1125744979,27851,61
huawei,58,226057220727407,40775706753,2024-09-03 20-27-50,149.135.82.58,-1126622148,internet,198.72.79.107,-1371860020,2264802,-32494,33
huawei,33,226051235159157,40762813609,2024-09-03 20-26-11,223.48.149.193,-1654615383,internet,250.235.233.233,-209279305,-1582048420,-10721,64
huawei,15,226058303821170,40753371652,2024-09-03 20-25-29,228.165.182.80,973181529,ims,25.49.249.0,449323042,-1667761742,8289,-17
huawei,105,226054474635600,40712968326,2024-09-03 20-29-28,159.141.219.227,2074415713,ims,152.244.236.79,-713693796,-2005428146,-5308,-1
huawei,51,226055213262085,40721830798,2024-09-03 20-28-22,180.21.156.128,462572167,internet,19.113.238.112,1944333860,1051086790,4976,-68
huawei,-3,226059610861412,40736117994,2024-09-03 20-29-12,42.189.161.113,890878901,internet,250.69.26.49,446318721,-420227191,21192,6
huawei,-52,226056747060852,40797270514,2024-09-03 20-28-04,3.185.57.39,-878221128,ims,224.156.11.237,-2052668929,92352329,-31334,63
huawei,-115,226050818672383,40786660937,2024-09-03 20-29-26,69.122.101.200,1050207003,internet,180.231.62.200,646360239,-143113125,4223,-19
huawei,21,226050848427326,40722781666,2024-09-03 20-27-05,223.89.195.73,-783611683,ims,105.175.5.31,1213605392,1514069585,12417,-124
huawei,50,226053066884451,40762792320,2024-09-03 20-28-12,84.188.168.69,85429755,internet,68.180.111.122,-809548436,-1337797509,-18449,85
huawei,125,226055462022187,40729857482,2024-09-03 20-29-22,171.217.244.162,10278742,internet,227.107.55.229,-1682753509,197991334,-32188,-118
huawei,123,226050443387679,40737113944,2024-09-03 20-25-30,7.241.163.186,168482623,internet,202.189.197.112,479512953,-554148157,8251,77
huawei,100,226052981198851,40705801105,2024-09-03 20-27-32,90.116.104.90,-612525474,ims,159.153.18.40,831699950,-1278145651,-24871,87
huawei,-47,226053666605101,40763416466,2024-09-03 20-29-09,56.136.247.189,-1323438151,ims,122.25.119.205,-338612388,1667136273,-2384,-34
huawei,-80,226052935689446,40764361343,2024-09-03 20-27-36,120.255.121.155,2019422865,ims,89.18.147.184,1569375252,1048136229,9511,52
huawei,29,226052130478617,40773807532,2024-09-03 20-25-55,62.85.186.143,1681609954,internet,236.47.88.29,1178133524,766916177,6509,68
huawei,-38,226052563828404,40737044018,2024-09-03 20-27-28,242.217.75.67,552918549,ims,104.239.244.124,61330888,729434750,-25285,-79
