src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,108,226053311867803,40747565480,2024-09-04 01-59-13,206.143.234.108,-812419601,internet,69.220.225.72,889066193,569314468,-20890,46
huawei,-91,226059306472769,40763373009,2024-09-04 01-55-03,68.49.74.186,432135440,ims,213.98.11.234,-482633758,-1751518787,30777,92
huawei,-124,226057081459796,40723789039,2024-09-04 01-57-37,223.247.102.0,302307725,ims,20.103.232.104,562427868,1653975682,31414,-123
huawei,67,226054071729517,40733030132,2024-09-04 01-56-40,234.73.149.144,-834051580,internet,236.26.70.213,-1647883868,2141080518,7990,-35
huawei,-19,226056338681011,40758433891,2024-09-04 01-59-03,202.150.164.242,-1950335891,internet,206.100.146.47,-1571094413,-1844392026,8153,77
huawei,39,226058717630022,40761045997,2024-09-04 01-56-55,98.101.207.183,435605866,ims,241.186.189.1,1179515038,-1468850051,-17300,46
huawei,-60,226053870267581,40705810771,2024-09-04 01-57-52,119.69.244.198,1103086365,ims,95.3.239.178,-1342459268,-412477372,13597,24
huawei,-68,226051342559772,40742946265,2024-09-04 01-59-07,37.197.99.162,-645969380,internet,3.219.101.119,1159700255,-585405692,4543,-20
huawei,4,226058743944820,40708964645,2024-09-04 01-59-33,84.178.230.162,1620104253,ims,101.3.195.253,1239226581,1257829624,30640,-11
huawei,-122,226051831789073,40755433946,2024-09-04 01-56-07,197.35.246.111,-957345689,internet,163.212.203.184,1994528433,1349557938,-12440,-84
huawei,86,226057243431713,40717439432,2024-09-04 01-57-57,137.76.171.156,1334777325,internet,53.183.170.238,2039104868,-881578814,-24553,-11
huawei,38,226057019815422,40744786486,2024-09-04 01-55-03,89.200.113.194,-1762495031,ims,211.4.137.168,1571506963,979676180,26054,59
huawei,16,226058951304262,40717368859,2024-09-04 01-55-12,63.191.74.218,1516464446,internet,250.100.69.95,-875802905,-1550119417,155,-112
huawei,87,226057787716549,40755336374,2024-09-04 01-57-56,52.172.10.96,-2144593777,internet,100.140.106.221,-626313404,-1885084753,-5645,114
huawei,73,226052348607961,40797976290,2024-09-04 01-55-47,123.140.80.70,-1046437076,ims,212.92.123.121,-722867883,268486225,3638,-85
huawei,55,226053432885377,40734382149,2024-09-04 01-59-18,82.5.225.138,564093827,internet,126.190.249.95,760396396,-1954708919,2176,109
huawei,97,226051815051797,40745889251,2024-09-04 01-56-25,250.180.146.30,102786002,internet,190.42.37.145,1033695940,-1421716448,-5208,97
huawei,83,226050497381452,40783580905,2024-09-04 01-58-57,43.244.185.243,-825017167,ims,222.5.47.30,-435674468,-1613337567,-9329,-7
huawei,-70,226053997186733,40746356321,2024-09-04 01-56-19,88.129.104.8,1503049452,internet,58.71.90.59,-50964788,1416279460,-32508,-127
huawei,-23,226057861437859,40793319461,2024-09-04 01-56-16,167.165.211.6,-535233818,internet,230.70.91.46,-62034652,952413090,6502,-109
huawei,36,226053879469074,40796472710,2024-09-04 01-55-52,47.146.222.68,573727694,internet,243.195.102.151,2114149262,-1872992035,-23944,2
huawei,93,226058089725775,40725392968,2024-09-04 01-58-58,143.54.108.232,-229513062,ims,246.179.53.43,224472011,1192107836,31411,79
huawei,-24,226054227882998,40742748989,2024-09-04 01-56-48,223.122.156.181,-2095785572,ims,94.238.42.135,-271597266,1480768814,582,95
huawei,43,226050219156365,40719832383,2024-09-04 01-58-51,196.135.111.174,414750645,ims,192.149.193.77,512673642,-17158820,27345,-126
huawei,69,226051559987806,40734190516,2024-09-04 01-55-32,98.163.126.94,148748159,ims,56.21.111.84,225025679,1429099789,-26975,35
huawei,-92,226056576313807,40735209199,2024-09-04 01-59-39,89.72.176.41,-1130169942,internet,200.40.187.75,1649741480,2145801017,-25895,53
huawei,88,226051162821236,40729231454,2024-09-04 01-59-35,155.199.195.173,-1721259547,internet,251.111.131.24,-1250342957,570600385,26058,-34
huawei,13,226055988647683,40711630276,2024-09-04 01-57-56,97.220.30.84,-1791243451,internet,219.224.202.248,2039895040,188294036,26715,27
huawei,127,226052627382024,40710593852,2024-09-04 01-59-33,63.132.187.70,1835509470,ims,6.6.65.222,-49962212,2138662106,1103,86
huawei,-120,226054612187445,40772589930,2024-09-04 01-57-30,180.226.154.89,-1765069141,internet,97.209.221.126,-1843057147,-618305380,24497,-61
huawei,-53,226052390241589,40762172907,2024-09-04 01-56-26,44.252.113.253,-1751098555,ims,214.225.183.176,1811210311,-1262469525,11238,98
huawei,96,226058454582972,40785435564,2024-09-04 01-58-01,75.89.110.159,-1955955375,internet,69.211.36.152,901913899,1230864125,11657,-38
huawei,123,226056549231285,40730903652,2024-09-04 01-58-57,150.5.19.144,1068398410,ims,3.0.48.36,-340991448,1322501668,-23646,82
huawei,82,226053660867794,40730654228,2024-09-04 01-58-14,149.101.26.171,1644430956,internet,64.106.125.101,670411721,495272736,27190,-100
huawei,125,226054374197502,40794435159,2024-09-04 01-56-29,26.87.234.176,830227034,ims,41.40.64.152,-1070282915,-1925963520,-2865,-42
huawei,-41,226058860425747,40731423145,2024-09-04 01-59-53,17.41.48.52,-469079277,internet,194.229.12.201,1432526816,-442455623,-23685,87
huawei,59,226056644393938,40721622807,2024-09-04 01-59-28,189.63.163.104,1514213920,ims,177.5.109.65,-1824112681,-35421076,-14996,105
huawei,-36,226059599528312,40765108668,2024-09-04 01-57-04,47.4.178.218,-977116503,ims,113.159.129.43,-470869547,1716611332,-28623,10
huawei,-5,226050836172845,40782373827,2024-09-04 01-57-40,84.223.133.93,-1165483661,ims,175.112.202.151,450917032,436840420,-7468,-125
huawei,111,226057121148184,40712853301,2024-09-04 01-56-01,145.73.120.176,-824628978,internet,163.170.134.148,-551429984,-2125939398,-20944,-62
huawei,-49,226054333955663,40752127365,2024-09-04 01-57-27,75.1.22.160,-591516842,internet,175.165.136.160,1283724570,1787688354,-31525,-62
huawei,-21,226057658253132,40759614645,2024-09-04 01-58-14,183.11.25.118,-1890890536,ims,67.239.138.38,-263973521,1359346256,5331,38
huawei,-33,226054558076291,40796478308,2024-09-04 01-58-51,105.227.11.81,-66735899,ims,27.148.159.133,1333828267,-2007180799,8189,-48
huawei,-82,226056137392772,40760934341,2024-09-04 01-58-55,188.63.188.113,1020900763,internet,231.1.107.72,2139844601,71726210,-18880,-51
huawei,-69,226057733254980,40729273780,2024-09-04 01-55-03,182.167.134.38,-750373485,ims,27.119.14.209,-2033627851,668827841,-21774,18
huawei,-69,226058662626905,40767923623,2024-09-04 01-57-47,92.11.112.142,-1081325703,ims,237.222.76.79,-60021208,270775174,24475,-77
huawei,21,226050759521148,40791983454,2024-09-04 01-56-32,93.46.52.162,195542014,ims,109.142.81.192,327060496,-221704993,-28912,22
huawei,-6,226053776977657,40755699707,2024-09-04 01-55-46,90.53.48.62,-1519625205,ims,36.102.66.225,225000263,-2047787311,-17636,100
huawei,-115,226050851363465,40737216047,2024-09-04 01-57-31,117.56.153.93,446239966,internet,242.228.238.141,-1419336347,-769288386,-26504,-85
huawei,99,226051432355680,40765380465,2024-09-04 01-58-54,73.110.78.107,300277241,ims,179.250.17.192,-1628143656,320631812,-19266,-15
huawei,-74,226059951527222,40740151710,2024-09-04 01-56-13,58.148.132.251,876076917,internet,182.75.114.6,112623964,217078273,-751,-80
huawei,-49,226051407763814,40747084297,2024-09-04 01-58-36,24.11.57.185,-387748309,internet,195.86.74.90,1938189447,1940971371,14622,68
huawei,-64,226059870332306,40769573015,2024-09-04 01-57-58,86.157.214.194,-2009384520,ims,53.238.72.91,-328349291,413074751,-9215,84
huawei,77,226059549197730,40777244722,2024-09-04 01-55-16,235.49.47.111,106369826,internet,157.172.35.60,-1990558378,1227146963,-32179,64
huawei,-121,226057590750802,40784500789,2024-09-04 01-55-41,233.218.102.232,-251434950,internet,158.9.112.125,-32637008,816569472,-8193,-33
huawei,30,226057674487102,40759061082,2024-09-04 01-55-15,15.198.252.22,1341008649,ims,95.3.11.85,-257973581,-811668251,25422,-31
huawei,54,226056792741024,40778504901,2024-09-04 01-57-47,122.63.20.38,1631548912,ims,121.146.112.245,-1626647231,665611501,-12789,-103
huawei,105,226051498492273,40796267068,2024-09-04 01-59-18,44.75.45.48,-1493660144,internet,128.208.200.30,-373469520,-108182799,-15492,126
huawei,-39,226058248025664,40768795665,2024-09-04 01-55-33,153.203.51.0,1800124000,ims,190.190.58.242,454623381,1481995881,18357,46
huawei,48,226057086252765,40793419786,2024-09-04 01-55-49,176.113.44.137,1387832389,internet,223.230.85.65,1980250856,1189904648,23791,-92
huawei,76,226055317979970,40739340227,2024-09-04 01-57-21,167.51.173.235,-1116996568,ims,142.105.118.70,1963780043,726196341,820,8
huawei,-110,226054862402574,40771554941,2024-09-04 01-55-46,118.1.154.167,-1270140907,internet,193.176.54.205,1366213085,299443627,22334,-110
huawei,77,226058506933823,40724559779,2024-09-04 01-55-32,98.34.85.75,-1353468522,ims,90.201.41.144,608282110,1111635697,11652,-70
huawei,-44,226055737980814,40796483664,2024-09-04 01-59-44,147.106.152.215,1433776912,internet,28.222.242.33,-668150962,-2017731054,-19671,-11
huawei,-69,226054457920685,40741834266,2024-09-04 01-56-12,210.212.146.37,-1311089726,internet,245.220.86.79,858454331,-1129967723,5461,-79
huawei,-34,226057930986709,40764793081,2024-09-04 01-58-48,176.208.0.118,1165565203,internet,127.146.24.111,-463215871,-1691541348,23704,-120
huawei,101,226058970064264,40743355351,2024-09-04 01-56-10,237.180.16.178,-1461931197,internet,42.42.84.81,1702918491,900650493,-3686,18
huawei,108,226056390546679,40700291510,2024-09-04 01-59-01,101.247.169.177,415736101,ims,250.61.237.219,-2112804970,2109337632,-32230,-117
huawei,115,226055107725072,40732638806,2024-09-04 01-55-47,68.60.221.128,-2103910881,internet,84.34.242.121,-1627887107,1156168960,2968,39
huawei,-41,226051616673175,40757032446,2024-09-04 01-56-14,180.46.187.220,1713616052,ims,81.254.239.94,-573968911,397613223,-32080,-30
huawei,7,226056657024457,40736934511,2024-09-04 01-57-04,199.77.59.114,1910835083,internet,17.214.130.137,266879128,-1142837628,23775,75
huawei,91,226056545426125,40776163372,2024-09-04 01-55-25,154.65.135.229,1951893571,internet,155.169.161.38,-853004955,1261535103,15021,-54
huawei,13,226057635333892,40703875780,2024-09-04 01-55-10,236.25.117.75,84220895,ims,154.125.208.45,1978115728,585164654,2514,127
huawei,-47,226051000505340,40799729552,2024-09-04 01-55-14,177.33.11.37,-1418894970,ims,25.62.252.43,123887287,-287832980,-16748,-84
huawei,102,226059163724457,40799199178,2024-09-04 01-55-37,124.31.119.15,-203173433,internet,223.61.171.53,700540899,1539955769,-20425,-11
huawei,17,226053853372718,40762987873,2024-09-04 01-58-18,54.94.126.160,679219299,internet,117.203.144.221,1551086660,-98413569,20338,-106
huawei,12,226050685982473,40757848812,2024-09-04 01-58-16,58.152.140.65,-1403665865,internet,159.166.160.193,42088228,689455820,8790,-61
huawei,-6,226054750446452,40788038403,2024-09-04 01-56-20,36.173.4.44,-454818981,ims,240.124.24.253,-1014360893,2061760693,-6580,-128
huawei,-32,226050317780958,40766282317,2024-09-04 01-56-41,72.36.184.109,532966029,ims,135.143.97.33,-1997408221,-898762764,16854,-105
huawei,73,226059772988730,40733459272,2024-09-04 01-57-12,169.220.193.117,177055178,ims,30.3.71.211,-1741690510,-571001305,11649,45
huawei,35,226059882848693,40721986087,2024-09-04 01-59-07,159.92.194.4,1611871843,internet,125.27.44.95,145098714,2066332269,-10391,43
huawei,-88,226052517798652,40745550490,2024-09-04 01-59-49,241.200.136.185,-1230840155,ims,43.21.172.158,-24659226,-1609577265,-2615,74
huawei,-116,226057215658885,40711737078,2024-09-04 01-55-34,240.6.175.214,1631661601,ims,203.12.189.186,1996511980,1018470829,-27121,54
huawei,61,226052589473042,40736640385,2024-09-04 01-57-34,198.244.71.140,63998445,ims,17.120.186.143,-2020526874,-1674718719,1084,-17
huawei,24,226053801876867,40700152910,2024-09-04 01-55-03,53.212.59.213,-2016723404,internet,202.88.73.126,1540734694,-559640589,-16058,-114
huawei,18,226052900147392,40713201010,2024-09-04 01-57-35,18.244.103.136,-825630516,ims,144.204.25.140,1850547284,-284802227,16886,-79
huawei,-20,226057696946736,40752719783,2024-09-04 01-55-04,229.243.139.172,-637803530,internet,11.5.134.164,-239449699,-1294890768,-3556,18
huawei,-35,226058420232775,40729609487,2024-09-04 01-57-34,43.83.40.215,-691549836,ims,62.203.77.135,555964197,-862906316,17669,82
huawei,66,226057091464580,40777862530,2024-09-04 01-58-51,140.68.41.231,-724203309,ims,175.231.207.236,-1423163509,1704277475,-28425,103
huawei,115,226051908967696,40787107336,2024-09-04 01-59-25,255.68.45.75,-604200640,internet,13.124.92.200,544426954,2070147589,-8226,-101
huawei,-78,226058012582260,40777003638,2024-09-04 01-58-05,54.205.172.246,-1044999709,ims,32.176.216.175,990352568,-945805847,17409,21
huawei,-10,226057133025909,40718249588,2024-09-04 01-58-20,20.234.63.44,1903977472,internet,145.85.172.96,-697596852,-345972767,12116,-1
huawei,75,226054441129331,40796501215,2024-09-04 01-59-32,121.103.188.141,-1687786768,ims,229.124.37.233,1434292017,-1964135941,17353,26
huawei,-36,226056183952843,40709120739,2024-09-04 01-58-46,31.251.225.210,-1504656086,ims,238.167.250.143,-327276570,-1655202540,-29105,69
huawei,10,226050106532578,40760749258,2024-09-04 01-58-35,33.165.242.64,-892074111,internet,209.55.27.5,-1397004884,2113409464,8848,6
huawei,32,226050543421729,40700235608,2024-09-04 01-57-49,13.207.20.229,1807252414,internet,9.51.177.81,426168193,-771154292,18932,115
huawei,49,226053984351914,40725205213,2024-09-04 01-57-28,100.9.181.32,133146990,ims,24.130.79.198,1332566523,-1350097738,-32210,-57
huawei,-99,226059114688179,40717433308,2024-09-04 01-59-24,249.200.30.20,-547716931,ims,154.162.201.245,1405773745,-1742211987,-19329,-104
huawei,55,226050851457145,40748045987,2024-09-04 01-56-44,105.114.78.5,-1724067074,internet,92.163.248.71,579448828,1281021171,24878,-114
huawei,-103,226059242918778,40777289425,2024-09-04 01-55-36,204.60.58.241,-1181827399,internet,216.151.29.41,-1400883595,-1542245176,23790,-90
huawei,-122,226054760577853,40717138570,2024-09-04 01-55-55,185.163.77.189,-2089429976,ims,209.117.29.251,-181363326,515370382,-25826,-32
huawei,8,226059502927168,40707758602,2024-09-04 01-57-21,36.144.226.123,1536464535,internet,225.228.28.250,-293413985,1033473895,-19596,74
huawei,90,226051811358655,40718410365,2024-09-04 01-59-30,235.161.6.190,-368007702,internet,22.110.88.209,-1164547326,1720095529,16213,-22
huawei,59,226052468607583,40755202947,2024-09-04 01-59-17,200.139.240.107,1804637321,ims,116.15.230.49,-282813972,1009949168,-14594,-38
huawei,-41,226054857319073,40737310784,2024-09-04 01-59-47,160.230.110.129,160245526,internet,198.0.3.168,1428199107,6246658,-22512,-50
huawei,1,226051394056993,40726095528,2024-09-04 01-58-34,78.17.179.68,330183852,ims,104.220.172.152,1064939575,-314958368,21477,-7
huawei,74,226051446097873,40784644118,2024-09-04 01-57-06,109.133.198.25,-1297959968,ims,151.199.3.67,-30810039,-2065374749,-16510,-81
huawei,102,226052422062903,40716535314,2024-09-04 01-56-55,11.109.30.129,1817563980,internet,218.24.249.24,-602905970,275095045,29996,51
huawei,4,226055397663681,40737894517,2024-09-04 01-55-18,32.125.251.212,2120500645,ims,22.48.52.143,-24258360,1595649271,-6669,-71
huawei,68,226059580002543,40726498402,2024-09-04 01-59-22,204.47.65.28,921663885,ims,75.5.107.230,661317216,1841885985,8521,-10
huawei,25,226056019767992,40716656307,2024-09-04 01-59-31,181.107.234.178,590097275,ims,103.150.148.63,8260893,-1354915133,11218,-36
huawei,-66,226053241368018,40701387571,2024-09-04 01-55-51,76.245.171.223,1628995620,internet,114.229.150.177,-2138242946,1238584600,-23861,-54
huawei,97,226056513452502,40795695792,2024-09-04 01-56-37,191.67.26.21,-1526948288,internet,51.128.141.248,-484440374,-602105870,-1379,26
huawei,-56,226052396277777,40703045753,2024-09-04 01-59-52,192.127.219.232,1196026297,internet,77.175.97.206,1841116179,-1003334707,-1337,124
huawei,-72,226052571689282,40758863101,2024-09-04 01-56-33,174.11.142.5,1144030903,ims,37.254.135.185,-218328328,-511849990,24847,-74
huawei,-123,226058672991883,40758089829,2024-09-04 01-59-24,2.74.13.104,-2055795502,internet,28.181.196.148,-599115527,2104929959,-12777,-58
huawei,55,226056693584583,40721872394,2024-09-04 01-56-44,244.122.246.216,941505735,internet,124.120.152.142,731997328,-872514548,18653,-3
huawei,-44,226050429947545,40768104334,2024-09-04 01-58-06,188.154.71.47,-1964051790,internet,224.244.130.239,-2120755283,-1059761477,6539,54
huawei,-61,226052016219435,40778660671,2024-09-04 01-59-16,82.65.75.91,2053560085,internet,61.136.38.210,563773527,902165554,24421,-115
huawei,5,226050225696349,40724735146,2024-09-04 01-59-40,226.175.161.185,268036569,internet,116.18.198.19,551380032,1644941088,6377,60
huawei,-108,226054948381619,40772255180,2024-09-04 01-55-47,102.99.117.141,1389361087,internet,206.203.189.161,-269802026,-1743830023,6220,-101
huawei,39,226053696689573,40713859414,2024-09-04 01-57-27,6.230.180.21,794917191,ims,209.232.185.10,-266060895,-1856702000,20785,124
huawei,100,226058206892715,40790390393,2024-09-04 01-59-26,100.52.68.192,1541511506,internet,186.8.219.88,1809844773,-526422764,-6401,47
huawei,8,226057116542640,40758134125,2024-09-04 01-57-49,91.28.3.159,-2054917091,internet,193.155.55.183,1362983497,-1401214122,-16247,37
huawei,-61,226056770640544,40784352822,2024-09-04 01-58-27,194.93.180.199,-1668261674,internet,26.71.65.226,2129646518,-1417789031,-11437,122
huawei,-5,226058106110737,40727230571,2024-09-04 01-57-48,76.55.103.77,-108102544,ims,245.49.120.173,-1445369890,-404040437,20446,-84
huawei,-89,226052322250562,40723218330,2024-09-04 01-55-55,117.207.222.69,-836104987,internet,126.185.111.122,-2095525701,-1759238873,-17903,-37
huawei,-84,226052463702867,40743825193,2024-09-04 01-59-40,146.45.63.70,1136478019,ims,199.235.110.224,193217292,686511057,6516,-11
huawei,-40,226053947053604,40774732761,2024-09-04 01-56-36,212.179.231.4,1056836044,ims,221.75.63.126,-1358186849,1190227124,-14208,-108
huawei,-5,226053649328170,40759262542,2024-09-04 01-56-10,100.190.17.136,-1240422801,internet,236.93.24.96,-1553636346,-1162018894,10885,118
huawei,-74,226052481808630,40707809994,2024-09-04 01-59-50,152.255.17.87,46479353,internet,2.233.222.99,217948687,141225644,-28216,30
huawei,83,226057592304641,40740068779,2024-09-04 01-57-03,58.138.153.44,161372064,ims,9.130.253.152,-1056486846,1087845304,-16458,82
huawei,116,226059856665765,40706890504,2024-09-04 02-00-00,26.254.3.64,-102619049,internet,234.139.105.188,1248082585,-367382430,-31525,38
huawei,52,226059589572497,40770172786,2024-09-04 01-57-13,54.90.123.69,1460883944,internet,93.204.22.206,395760888,-590962906,5988,73
huawei,11,226059675843377,40759641232,2024-09-04 01-57-17,140.155.122.200,-578665042,ims,169.102.3.228,202366307,-1483545608,20945,-127
huawei,26,226056888916918,40787657454,2024-09-04 01-57-13,89.11.221.88,-1458157252,ims,159.173.133.74,1954023306,1007809933,25746,-84
huawei,10,226057313078258,40748883052,2024-09-04 01-55-29,88.135.212.178,-1652344590,internet,200.140.105.197,117622597,-2050976111,-31305,-6
huawei,78,226056646795259,40761032448,2024-09-04 01-55-06,48.242.59.161,339631638,ims,70.155.47.69,-1549235808,-671923881,-26728,-88
huawei,-2,226051936917926,40743640012,2024-09-04 01-57-51,219.22.235.112,101712742,internet,139.201.187.39,-1864452854,1571464967,11335,-36
huawei,-45,226059454728600,40719074211,2024-09-04 01-56-25,119.187.102.208,445453541,ims,45.222.151.157,1521633931,1449879591,-27262,-75
huawei,5,226051287474624,40759612746,2024-09-04 01-56-57,74.155.141.37,-469910614,internet,192.73.17.251,666943114,2079660687,-17530,60
huawei,20,226057769247014,40749633947,2024-09-04 01-58-27,215.243.26.102,-1194013948,ims,147.246.69.128,340198411,1391717939,18901,-77
huawei,-59,226052654050799,40751400259,2024-09-04 01-56-22,250.58.119.128,-87549945,internet,139.72.25.189,-321742810,165318848,21332,-107
huawei,-72,226056446972936,40792034163,2024-09-04 01-57-30,235.0.71.45,1666138368,ims,59.143.115.115,1230445333,2140539276,-15594,31
huawei,-124,226059648130096,40747766531,2024-09-04 01-57-54,30.113.148.170,525712968,internet,47.52.114.58,854700962,-959599817,25842,7
huawei,54,226056034325514,40754325217,2024-09-04 01-56-43,55.45.165.39,1579524258,ims,211.191.95.21,-1093269161,-550241588,22890,-73
huawei,53,226051476151615,40755913208,2024-09-04 01-58-13,123.78.249.165,-1135162455,internet,138.36.167.22,-1712521745,211938514,-3997,-118
huawei,30,226050687749298,40795385079,2024-09-04 01-55-16,223.34.44.67,1263724957,internet,209.86.220.132,-503259981,1112029770,-8732,70
huawei,114,226057077350576,40724773408,2024-09-04 01-57-00,38.209.97.124,1983007403,ims,224.20.164.86,319481095,-474165029,-30875,27
huawei,-100,226055619604197,40789122092,2024-09-04 01-58-52,215.0.62.71,-997695879,internet,218.63.59.102,-1157976505,607210796,31212,-28
huawei,-127,226053129740040,40762284747,2024-09-04 01-59-03,123.217.101.156,1249069305,ims,120.201.90.124,-680484984,-1806332721,24885,64
huawei,-54,226057578998807,40716082622,2024-09-04 01-57-43,154.140.113.91,-1534382525,ims,169.152.9.83,2000944500,-1280372187,6627,44
huawei,-26,226059663200061,40792974464,2024-09-04 01-57-19,37.192.72.11,-977289932,ims,217.21.201.130,-743231411,-210613722,1583,36
huawei,42,226056426416890,40722856207,2024-09-04 02-00-01,34.38.67.97,-1426326979,ims,71.162.163.18,1924011384,1356089037,24919,102
huawei,-18,226055956197292,40704205545,2024-09-04 01-58-35,168.33.205.54,1559308491,ims,24.222.201.91,359322381,-2122059184,-2692,-55
huawei,83,226056969304682,40785076645,2024-09-04 01-57-47,150.247.211.75,261113522,internet,98.77.157.187,-534478492,352905437,-4848,-3
huawei,12,226052034840970,40735484410,2024-09-04 01-56-45,228.90.83.32,-1999178526,ims,176.61.249.236,-1293194711,-1043230763,-1857,-103
huawei,-98,226052635572265,40707179813,2024-09-04 01-55-41,159.22.204.20,-2036088561,ims,102.139.72.19,438689955,-756604961,-6271,41
huawei,-6,226057158116388,40745374045,2024-09-04 01-56-55,112.186.24.148,1211816276,ims,26.8.203.238,-954827968,-1193490806,-1203,90
huawei,4,226059743073158,40753146340,2024-09-04 01-59-30,202.56.210.201,1247037597,ims,158.156.71.58,1225440052,-1690656840,-25816,-66
huawei,-7,226053539542233,40700275706,2024-09-04 01-58-51,184.68.62.141,-710803438,ims,153.108.57.163,-1836647669,235109579,-3567,114
huawei,101,226056655484790,40702863137,2024-09-04 01-58-57,162.103.224.130,-909301303,ims,196.19.183.118,1406191193,-2113026486,-4565,18
huawei,48,226053763350710,40780896159,2024-09-04 01-59-16,168.107.244.143,-270692583,ims,234.25.241.191,378116918,-1189402842,-26945,-113
huawei,11,226056824637782,40751688121,2024-09-04 01-59-07,71.223.86.120,2026408045,internet,229.9.226.15,1923704320,105183360,26750,71
huawei,20,226051418016459,40763525981,2024-09-04 01-55-18,203.133.209.114,1662323607,internet,79.232.97.132,-1648949078,-47179370,1413,-114
huawei,-92,226050346165352,40722862928,2024-09-04 01-56-49,42.74.97.128,1362414186,internet,44.232.186.214,1868822037,112571519,11993,-10
huawei,-117,226051851043407,40718203490,2024-09-04 01-58-36,156.70.58.182,393679191,internet,167.55.130.101,-62344016,1497861438,23110,79
huawei,-75,226057633090909,40717642837,2024-09-04 01-55-30,111.175.124.205,1349085742,ims,99.169.26.157,-776636012,-1285978572,24858,124
huawei,-78,226059450593998,40763075136,2024-09-04 01-57-05,238.81.34.249,1791499851,internet,216.93.188.126,1674601315,-1232246399,-1848,87
huawei,40,226059780792909,40790227399,2024-09-04 01-56-48,116.118.213.122,912444618,ims,253.80.25.192,-2033090752,818640503,-14679,26
huawei,57,226058153544844,40776507731,2024-09-04 01-59-42,251.250.150.20,1838673160,ims,57.233.242.144,1334426380,168006406,19313,-71
huawei,6,226059146562416,40757650586,2024-09-04 01-56-48,140.68.12.223,-1429086492,ims,212.245.48.146,-201180276,-1204106434,11888,-4
huawei,-2,226057281432738,40704261897,2024-09-04 01-58-24,32.142.48.140,-1236506664,ims,198.74.115.10,-1634919877,-1786994204,-21232,-96
huawei,-109,226054409776428,40793718189,2024-09-04 01-56-48,178.20.201.85,-91747179,ims,1.73.107.169,-1231695212,997428402,5650,-98
huawei,77,226055323378660,40771025382,2024-09-04 01-59-03,149.223.103.224,-222456132,ims,79.199.65.68,-1782555760,561394132,-12705,65
huawei,-88,226054689948324,40779831223,2024-09-04 01-58-57,232.215.252.161,-630747112,internet,255.88.248.21,1342846391,298498394,-3391,-43
huawei,81,226058470927700,40751841381,2024-09-04 01-58-01,226.246.245.230,-1928956239,internet,183.46.239.211,1182316510,-146810909,16676,61
huawei,-68,226057408128410,40733705840,2024-09-04 01-59-42,188.143.73.194,-1149064077,internet,80.72.63.175,-7260901,1834760603,7947,-104
huawei,119,226051556032958,40790650565,2024-09-04 01-57-31,105.16.207.84,-1114768362,internet,250.132.135.178,-493026188,-1522368080,13559,91
huawei,-4,226057856198813,40791156506,2024-09-04 01-56-10,86.67.239.38,1418194831,ims,176.6.197.15,-1500366331,-652257707,-27702,-10
huawei,-31,226053862997877,40773659809,2024-09-04 01-55-22,193.217.34.192,1147505185,internet,198.211.162.196,1346640451,1927547501,-9037,-124
huawei,97,226055117178382,40763259560,2024-09-04 01-59-59,146.11.23.186,969953843,internet,165.135.160.147,1911020908,-555382699,-30876,-4
huawei,-18,226051870107892,40737016460,2024-09-04 01-59-06,19.131.131.80,404638775,internet,94.113.28.192,-725115874,1697763464,-18323,-18
huawei,85,226050892872609,40757560516,2024-09-04 01-59-37,196.67.203.44,-993619985,internet,217.97.196.242,1692171005,-1467258747,-12933,-24
huawei,-40,226059653278235,40787704973,2024-09-04 01-58-52,217.52.246.166,145984285,ims,248.196.247.55,-1975810392,-500719364,-22320,94
huawei,-96,226051237951073,40740934248,2024-09-04 01-56-31,121.112.205.44,-1894996546,internet,12.253.161.124,-766532108,1022073840,14132,-108
huawei,-40,226058397646392,40722984307,2024-09-04 01-58-26,139.211.59.33,240053511,internet,146.43.243.100,1062387721,807856242,28184,91
huawei,118,226053512605370,40706386838,2024-09-04 01-57-00,165.94.182.234,1920387548,internet,163.173.28.23,296124187,-396989953,20822,44
huawei,71,226057042789389,40742225952,2024-09-04 01-57-28,23.44.30.212,883113422,internet,59.145.19.16,-756513809,-51940331,-26334,-13
huawei,-36,226050187163617,40702974649,2024-09-04 01-55-53,227.110.21.118,1937110186,internet,216.219.101.152,841186771,-1729023228,-30240,93
huawei,-104,226055439245993,40789574745,2024-09-04 01-57-49,53.240.192.65,-1299648474,ims,125.117.126.80,-1226799707,-2008973050,24738,-111
huawei,-111,226058612887843,40759175705,2024-09-04 01-55-31,125.36.246.14,-943725256,ims,32.4.205.227,-389177068,1037900521,15449,-17
huawei,101,226052358546660,40773091791,2024-09-04 01-55-02,30.57.207.114,659243445,internet,85.92.22.128,2064859511,-179579391,31351,10
huawei,-40,226051773263998,40795764959,2024-09-04 01-55-12,93.146.195.149,992392101,internet,175.94.47.211,1557535723,-335514579,12421,-15
huawei,107,226055479001237,40770613765,2024-09-04 01-58-23,254.50.47.210,-126649309,ims,4.191.156.214,-1650087351,2078417835,-5368,117
huawei,-82,226059968327083,40705336861,2024-09-04 01-57-07,196.116.17.164,-1197741084,internet,204.129.4.69,1029195691,777431403,8189,-116
huawei,-49,226056166238750,40762620020,2024-09-04 01-59-44,61.204.221.72,-213505097,internet,218.182.55.174,833195302,265041176,-29342,103
